task,send_time_s,latency_ms,phase
ecgclass,40.3708,14.651,2
ecgclass,40.4202,10.036,2
ecgclass,40.4741,21.467,2
ecgclass,40.4923,21.982,2
ecgclass,40.5393,22.237,2
ecgclass,40.6019,17.266,2
ecgclass,40.6050,23.457,2
ecgclass,40.6137,24.166,2
ecgclass,40.6429,23.196,2
ecgclass,40.6983,11.171,2
ecgclass,40.7305,10.039,2
ecgclass,40.7358,14.100,2
ecgclass,40.8043,10.022,2
ecgclass,40.8302,9.713,2
ecgclass,40.8623,16.015,2
ecgclass,41.0008,10.153,2
ecgclass,41.0108,9.702,2
ecgclass,41.0141,15.846,2
ecgclass,41.1390,10.457,2
ecgclass,41.1612,9.745,2
ecgclass,41.1969,9.797,2
ecgclass,41.2278,9.995,2
ecgclass,41.2483,9.738,2
ecgclass,41.2565,10.878,2
ecgclass,41.3036,9.822,2
ecgclass,41.3385,10.144,2
ecgclass,41.4319,13.829,2
ecgclass,41.4631,9.819,2
ecgclass,41.4740,9.786,2
ecgclass,41.5208,10.343,2
ecgclass,41.5856,9.810,2
ecgclass,41.6025,9.798,2
ecgclass,41.6854,10.750,2
ecgclass,41.7665,10.318,2
ecgclass,41.7839,9.827,2
ecgclass,41.8195,10.386,2
ecgclass,41.8330,9.989,2
ecgclass,41.9207,9.989,2
ecgclass,42.0033,10.265,2
ecgclass,42.0560,17.915,2
ecgclass,42.0738,10.571,2
ecgclass,42.0841,19.068,2
ecgclass,42.2186,16.077,2
ecgclass,42.2660,17.417,2
ecgclass,42.3709,9.820,2
ecgclass,42.4466,10.643,2
ecgclass,42.4613,9.828,2
ecgclass,42.5438,10.175,2
ecgclass,42.5857,11.177,2
ecgclass,42.6109,10.153,2
ecgclass,42.6221,9.824,2
ecgclass,42.6274,13.980,2
ecgclass,42.7029,9.900,2
ecgclass,42.7415,9.963,2
ecgclass,42.7447,16.284,2
ecgclass,42.7514,19.071,2
ecgclass,42.7905,10.221,2
ecgclass,42.8308,10.042,2
ecgclass,43.0209,9.965,2
ecgclass,43.0307,9.829,2
ecgclass,43.0823,10.352,2
ecgclass,43.0918,19.753,2
ecgclass,43.1209,19.015,2
ecgclass,43.1944,12.721,2
ecgclass,43.2236,9.836,2
ecgclass,43.2665,10.370,2
ecgclass,43.2738,12.513,2
ecgclass,43.3144,10.229,2
ecgclass,43.3340,9.861,2
ecgclass,43.3539,9.997,2
ecgclass,43.4977,13.878,2
ecgclass,43.5082,13.088,2
ecgclass,43.5094,21.216,2
ecgclass,43.5186,21.275,2
ecgclass,43.5770,10.309,2
ecgclass,43.6257,9.838,2
ecgclass,43.6397,14.858,2
ecgclass,43.6533,10.632,2
ecgclass,43.7459,18.336,2
ecgclass,43.7694,9.745,2
ecgclass,43.8763,10.030,2
ecgclass,43.9408,28.594,2
ecgclass,43.9529,25.767,2
ecgclass,43.9611,26.963,2
ecgclass,44.1075,9.764,2
ecgclass,44.1576,10.155,2
ecgclass,44.1856,9.792,2
ecgclass,44.2859,10.213,2
ecgclass,44.4228,14.823,2
ecgclass,44.5716,10.558,2
ecgclass,44.5874,16.827,2
ecgclass,44.6193,9.994,2
ecgclass,44.6925,10.257,2
ecgclass,44.7088,9.761,2
ecgclass,44.7110,16.901,2
ecgclass,44.7279,27.995,2
ecgclass,44.9069,10.803,2
ecgclass,44.9852,15.529,2
ecgclass,45.0127,19.497,2
ecgclass,45.0568,10.015,2
ecgclass,45.1769,19.114,2
ecgclass,45.2332,9.759,2
ecgclass,45.3260,10.181,2
ecgclass,45.3522,10.031,2
ecgclass,45.4190,15.992,2
ecgclass,45.4521,9.986,2
ecgclass,45.4812,9.965,2
ecgclass,45.4911,9.612,2
ecgclass,45.5289,9.789,2
ecgclass,45.5371,10.862,2
ecgclass,45.6084,22.751,2
ecgclass,45.6452,9.892,2
ecgclass,45.6692,9.979,2
ecgclass,45.7155,10.285,2
ecgclass,45.7168,18.322,2
ecgclass,45.7766,10.203,2
ecgclass,45.7909,14.567,2
ecgclass,45.7931,21.621,2
ecgclass,45.8106,13.575,2
ecgclass,45.8252,9.720,2
ecgclass,45.8510,10.013,2
ecgclass,45.8731,9.889,2
ecgclass,45.9023,13.890,2
ecgclass,46.0083,10.333,2
ecgclass,46.0534,10.130,2
ecgclass,46.1579,9.959,2
ecgclass,46.2564,10.082,2
ecgclass,46.3398,9.924,2
ecgclass,46.3668,10.164,2
ecgclass,46.4216,9.829,2
ecgclass,46.6209,13.803,2
ecgclass,46.6398,9.784,2
ecgclass,46.6696,9.957,2
ecgclass,46.7017,10.092,2
ecgclass,46.7311,10.862,2
ecgclass,46.7751,14.907,2
ecgclass,46.7793,20.180,2
ecgclass,46.8199,9.881,2
ecgclass,46.8955,18.664,2
ecgclass,47.0093,10.849,2
ecgclass,47.0322,9.921,2
ecgclass,47.1652,10.022,2
ecgclass,47.1853,9.917,2
ecgclass,47.2560,16.289,2
ecgclass,47.2638,17.798,2
ecgclass,47.2671,23.900,2
ecgclass,47.3383,10.108,2
ecgclass,47.3765,10.345,2
ecgclass,47.3867,9.771,2
ecgclass,47.5306,10.485,2
ecgclass,47.5872,10.436,2
ecgclass,47.6824,10.157,2
ecgclass,47.7527,10.632,2
ecgclass,47.7847,13.981,2
ecgclass,47.8640,9.993,2
ecgclass,47.9386,13.623,2
ecgclass,47.9471,23.879,2
ecgclass,48.0565,10.156,2
ecgclass,48.1954,9.898,2
ecgclass,48.2264,10.091,2
ecgclass,48.2866,10.159,2
ecgclass,48.3419,10.408,2
ecgclass,48.3544,9.726,2
ecgclass,48.5003,10.882,2
ecgclass,48.5425,15.743,2
ecgclass,48.5487,18.885,2
ecgclass,48.7130,10.336,2
ecgclass,48.7204,12.330,2
ecgclass,48.7558,10.042,2
ecgclass,48.7889,10.276,2
ecgclass,49.1131,11.843,2
ecgclass,49.2538,9.655,2
ecgclass,49.2600,12.692,2
ecgclass,49.3428,10.741,2
ecgclass,49.3957,9.973,2
ecgclass,49.4999,9.691,2
ecgclass,49.5447,10.197,2
ecgclass,49.5560,9.705,2
ecgclass,49.5891,9.889,2
ecgclass,49.7557,15.170,2
ecgclass,49.7790,9.843,2
ecgclass,49.8391,16.107,2
ecgclass,49.8531,11.565,2
ecgclass,49.9043,16.160,2
ecgclass,50.0683,10.456,2
ecgclass,50.0778,19.557,2
ecgclass,50.0849,21.820,2
ecgclass,50.0931,23.241,2
ecgclass,50.1137,11.912,2
ecgclass,50.1430,11.962,2
ecgclass,50.2061,10.002,2
ecgclass,50.2864,9.787,2
ecgclass,50.3023,9.804,2
ecgclass,50.3262,9.922,2
ecgclass,50.3344,10.919,2
ecgclass,50.3484,9.768,2
ecgclass,50.4233,10.339,2
ecgclass,50.4567,10.014,2
ecgclass,50.4640,12.049,2
ecgclass,50.4901,9.944,2
ecgclass,50.5062,9.859,2
ecgclass,50.5922,11.162,2
ecgclass,50.6495,10.107,2
ecgclass,50.7057,10.401,2
ecgclass,50.8778,10.076,2
ecgclass,50.9871,10.778,2
ecgclass,51.0093,9.827,2
ecgclass,51.1003,9.669,2
ecgclass,51.2323,28.414,2
ecgclass,51.2512,28.444,2
ecgclass,51.2795,9.834,2
ecgclass,51.2860,22.219,2
ecgclass,51.4414,10.279,2
ecgclass,51.4497,11.383,2
ecgclass,51.4528,17.649,2
ecgclass,51.4747,16.838,2
ecgclass,51.4903,10.738,2
ecgclass,51.4926,17.837,2
ecgclass,51.5622,10.223,2
ecgclass,51.6681,10.257,2
ecgclass,51.6884,10.015,2
ecgclass,51.6896,18.109,2
ecgclass,51.7284,16.696,2
ecgclass,51.8130,18.166,2
ecgclass,51.8309,28.995,2
ecgclass,51.8524,26.539,2
ecgclass,51.9783,9.734,2
ecgclass,52.0306,9.790,2
ecgclass,52.0505,9.830,2
ecgclass,52.0969,10.189,2
ecgclass,52.2283,9.784,2
ecgclass,52.5178,9.819,2
ecgclass,52.5299,18.054,2
ecgclass,52.6097,10.568,2
ecgclass,52.6429,12.836,2
ecgclass,52.6620,13.786,2
ecgclass,52.7099,10.201,2
ecgclass,52.7655,11.086,2
ecgclass,52.8513,10.546,2
ecgclass,52.9293,19.632,2
ecgclass,52.9395,18.884,2
ecgclass,52.9531,24.035,2
ecgclass,52.9770,28.267,2
ecgclass,53.0914,10.820,2
ecgclass,53.1370,17.237,2
ecgclass,53.1928,15.936,2
ecgclass,53.1941,24.116,2
ecgclass,53.3108,9.901,2
ecgclass,53.3288,9.856,2
ecgclass,53.3511,24.876,2
ecgclass,53.3950,10.046,2
ecgclass,53.4132,9.794,2
ecgclass,53.4750,10.387,2
ecgclass,53.4852,18.801,2
ecgclass,53.5212,10.000,2
ecgclass,53.5490,9.676,2
ecgclass,53.5854,10.046,2
ecgclass,53.5866,18.545,2
ecgclass,53.6015,12.962,2
ecgclass,53.7277,18.253,2
ecgclass,53.7470,9.854,2
ecgclass,53.7472,19.584,2
ecgclass,53.7566,28.974,2
ecgclass,53.7589,35.881,2
ecgclass,53.7718,32.527,2
ecgclass,53.8042,9.837,2
ecgclass,53.8672,10.542,2
ecgclass,53.8775,9.639,2
ecgclass,53.9065,9.798,2
ecgclass,53.9866,10.241,2
ecgclass,53.9968,9.697,2
ecgclass,54.0228,17.007,2
ecgclass,54.0240,25.168,2
ecgclass,54.0815,17.153,2
ecgclass,54.1220,15.313,2
ecgclass,54.1300,16.892,2
ecgclass,54.1468,18.978,2
ecgclass,54.1668,18.083,2
ecgclass,54.2408,11.329,2
ecgclass,54.4629,17.296,2
ecgclass,54.5348,15.904,2
ecgclass,54.5975,10.178,2
ecgclass,54.6027,14.136,2
ecgclass,54.6788,10.497,2
ecgclass,54.7084,19.562,2
ecgclass,54.7279,9.678,2
ecgclass,54.9209,10.730,2
ecgclass,54.9313,9.834,2
ecgclass,54.9692,10.303,2
ecgclass,54.9705,18.346,2
ecgclass,55.0288,10.139,2
ecgclass,55.0600,10.059,2
ecgclass,55.1625,10.686,2
ecgclass,55.2383,10.131,2
ecgclass,55.3145,10.893,2
ecgclass,55.3395,10.039,2
ecgclass,55.3921,10.059,2
ecgclass,55.4572,9.952,2
ecgclass,55.4683,10.084,2
ecgclass,55.4988,12.988,2
ecgclass,55.5289,10.077,2
ecgclass,55.6489,9.937,2
ecgclass,55.6856,10.585,2
ecgclass,55.7123,9.960,2
ecgclass,55.8107,28.287,2
ecgclass,55.9336,10.737,2
ecgclass,55.9567,13.927,2
ecgclass,56.0154,19.047,2
ecgclass,56.0355,17.706,2
ecgclass,56.0646,9.737,2
ecgclass,56.0933,14.583,2
ecgclass,56.1369,10.166,2
ecgclass,56.1796,9.996,2
ecgclass,56.2212,17.141,2
ecgclass,56.2694,9.954,2
ecgclass,56.3671,9.746,2
ecgclass,56.5358,10.546,2
ecgclass,56.6261,10.075,2
ecgclass,56.6314,14.090,2
ecgclass,56.7186,10.053,2
ecgclass,56.7550,19.418,2
ecgclass,56.7859,21.485,2
ecgclass,56.8002,25.945,2
ecgclass,56.8342,20.162,2
ecgclass,56.9804,10.283,2
ecgclass,57.0127,9.940,2
ecgclass,57.0310,18.201,2
ecgclass,57.0491,9.685,2
ecgclass,57.1110,10.111,2
ecgclass,57.1516,19.435,2
ecgclass,57.2091,10.419,2
ecgclass,57.3459,10.498,2
ecgclass,57.3531,12.737,2
ecgclass,57.3709,10.020,2
ecgclass,57.4447,11.890,2
ecgclass,57.5041,19.666,2
ecgclass,57.5749,10.212,2
ecgclass,57.6803,10.341,2
ecgclass,57.6905,9.718,2
ecgclass,57.7828,9.773,2
ecgclass,57.8307,10.332,2
ecgclass,57.9237,9.932,2
ecgclass,57.9624,9.878,2
ecgclass,57.9686,12.997,2
ecgclass,58.0110,15.077,2
ecgclass,58.0574,13.106,2
ecgclass,58.0916,10.044,2
ecgclass,58.1057,9.779,2
ecgclass,58.2021,9.771,2
ecgclass,58.2043,17.241,2
ecgclass,58.4371,10.296,2
ecgclass,58.4996,15.932,2
ecgclass,58.5593,10.250,2
ecgclass,58.5695,9.798,2
ecgclass,58.5749,23.435,2
ecgclass,58.5792,28.532,2
ecgclass,58.6088,27.831,2
ecgclass,58.7331,9.874,2
ecgclass,58.7780,10.173,2
ecgclass,58.7853,12.175,2
ecgclass,58.8345,10.108,2
ecgclass,58.8891,10.296,2
ecgclass,58.9225,9.980,2
ecgclass,59.0536,10.106,2
ecgclass,59.1409,10.003,2
ecgclass,59.1760,10.057,2
ecgclass,59.2591,10.026,2
ecgclass,59.2691,9.819,2
ecgclass,59.2830,9.865,2
ecgclass,59.3515,10.614,2
ecgclass,59.3975,10.016,2
ecgclass,59.4987,9.821,2
ecgclass,59.5507,10.439,2
ecgclass,59.5953,9.769,2
ecgclass,59.6881,9.676,2
ecgclass,59.7452,10.230,2
ecgclass,59.8028,12.048,2
ecgclass,59.8199,9.786,2
ecgclass,59.8308,9.666,2
ecgclass,59.8330,16.762,2
ecgclass,59.9383,10.186,2
ecgclass,59.9506,9.866,2
ecgclass,60.0061,14.180,3
ecgclass,60.0583,9.762,3
ecgclass,60.1338,10.257,3
ecgclass,60.1794,10.879,3
ecgclass,60.1975,15.779,3
ecgclass,60.2364,15.091,3
ecgclass,60.3428,10.262,3
ecgclass,60.3721,10.167,3
ecgclass,60.3886,22.150,3
ecgclass,60.4034,16.708,3
ecgclass,60.4936,10.575,3
ecgclass,60.5147,17.954,3
ecgclass,60.5305,20.933,3
ecgclass,60.5587,21.479,3
ecgclass,60.6012,9.972,3
ecgclass,60.6453,10.120,3
ecgclass,60.6821,12.287,3
ecgclass,60.6869,16.911,3
ecgclass,60.7007,22.208,3
ecgclass,60.8343,10.150,3
ecgclass,60.8355,18.158,3
ecgclass,60.9494,12.314,3
ecgclass,60.9565,14.638,3
ecgclass,61.0187,17.742,3
ecgclass,61.0652,9.973,3
ecgclass,61.1456,10.247,3
ecgclass,61.1994,10.778,3
ecgclass,61.2060,13.635,3
ecgclass,61.2433,10.086,3
ecgclass,61.2695,9.880,3
ecgclass,61.2845,10.006,3
ecgclass,61.3111,21.325,3
ecgclass,61.3145,27.431,3
ecgclass,61.3513,28.870,3
ecgclass,61.4187,29.022,3
ecgclass,61.4283,28.992,3
ecgclass,61.4572,29.282,3
ecgclass,61.4615,34.680,3
ecgclass,61.4715,34.070,3
ecgclass,61.5022,22.443,3
ecgclass,61.5129,21.283,3
ecgclass,61.5162,27.468,3
ecgclass,61.8713,19.061,3
ecgclass,61.9038,24.490,3
ecgclass,61.9609,10.111,3
ecgclass,61.9791,9.985,3
ecgclass,61.9911,16.568,3
ecgclass,62.0500,9.741,3
ecgclass,62.1602,20.237,3
ecgclass,62.2055,10.105,3
ecgclass,62.2640,10.166,3
ecgclass,62.3332,10.500,3
ecgclass,62.4715,10.156,3
ecgclass,62.5239,9.760,3
ecgclass,62.5544,26.403,3
ecgclass,62.6469,16.098,3
ecgclass,62.7254,21.313,3
ecgclass,62.7592,24.993,3
ecgclass,62.8881,26.141,3
ecgclass,62.9708,10.847,3
ecgclass,63.1053,9.921,3
ecgclass,63.1065,18.066,3
ecgclass,63.2497,13.652,3
ecgclass,63.2644,17.807,3
ecgclass,63.3357,11.748,3
ecgclass,63.3505,15.542,3
ecgclass,63.3723,22.017,3
ecgclass,63.4462,10.070,3
ecgclass,63.4505,15.243,3
ecgclass,63.5037,14.998,3
ecgclass,63.5125,25.081,3
ecgclass,63.5386,27.301,3
ecgclass,63.8002,27.662,3
ecgclass,63.8675,10.174,3
ecgclass,63.8887,10.002,3
ecgclass,64.0405,20.048,3
ecgclass,64.0656,13.653,3
ecgclass,64.1305,9.803,3
ecgclass,64.2176,9.764,3
ecgclass,64.2875,10.961,3
ecgclass,64.3274,10.295,3
ecgclass,64.3372,9.977,3
ecgclass,64.4112,9.873,3
ecgclass,64.4677,10.035,3
ecgclass,64.5349,19.420,3
ecgclass,64.5928,9.816,3
ecgclass,64.5951,17.203,3
ecgclass,64.6387,10.018,3
ecgclass,64.6899,9.941,3
ecgclass,64.6983,20.284,3
ecgclass,64.7857,10.112,3
ecgclass,64.8480,9.842,3
ecgclass,64.8555,21.243,3
ecgclass,64.8589,27.114,3
ecgclass,64.8694,26.098,3
ecgclass,64.9479,24.018,3
ecgclass,65.1106,11.098,3
ecgclass,65.1119,19.407,3
ecgclass,65.1736,10.065,3
ecgclass,65.1835,9.780,3
ecgclass,65.3732,9.984,3
ecgclass,65.4263,10.239,3
ecgclass,65.5021,15.807,3
ecgclass,65.5561,10.102,3
ecgclass,65.5754,9.807,3
ecgclass,65.6467,14.045,3
ecgclass,65.6618,9.772,3
ecgclass,65.7079,9.947,3
ecgclass,65.7915,9.682,3
ecgclass,65.9651,12.659,3
ecgclass,65.9755,11.613,3
ecgclass,66.0012,9.978,3
ecgclass,66.0385,16.171,3
ecgclass,66.0447,19.304,3
ecgclass,66.0567,16.567,3
ecgclass,66.0906,16.498,3
ecgclass,66.1132,12.579,3
ecgclass,66.1268,17.634,3
ecgclass,66.2586,16.674,3
ecgclass,66.2587,25.868,3
ecgclass,66.3117,10.234,3
ecgclass,66.3274,26.711,3
ecgclass,66.3401,23.588,3
ecgclass,66.3539,19.094,3
ecgclass,66.3572,25.350,3
ecgclass,66.3846,26.321,3
ecgclass,66.3898,30.590,3
ecgclass,66.4193,20.235,3
ecgclass,66.5192,10.965,3
ecgclass,66.5205,19.127,3
ecgclass,66.5437,9.991,3
ecgclass,66.5489,14.247,3
ecgclass,66.5673,15.013,3
ecgclass,66.7253,17.397,3
ecgclass,66.7635,9.867,3
ecgclass,66.8227,10.138,3
ecgclass,66.8395,15.809,3
ecgclass,66.8428,21.830,3
ecgclass,66.8727,20.362,3
ecgclass,66.8750,27.489,3
ecgclass,66.8832,28.666,3
ecgclass,66.8876,33.747,3
ecgclass,66.8961,34.940,3
ecgclass,66.9406,28.637,3
ecgclass,67.0202,26.015,3
ecgclass,67.1082,13.191,3
ecgclass,67.2287,9.829,3
ecgclass,67.2349,12.939,3
ecgclass,67.2436,13.726,3
ecgclass,67.2458,20.940,3
ecgclass,67.2550,21.249,3
ecgclass,67.3418,9.812,3
ecgclass,67.3616,9.913,3
ecgclass,67.4218,23.212,3
ecgclass,67.4563,14.994,3
ecgclass,67.5579,19.572,3
ecgclass,67.5795,9.799,3
ecgclass,67.5994,9.873,3
ecgclass,67.6509,9.785,3
ecgclass,67.7831,9.719,3
ecgclass,67.7914,10.904,3
ecgclass,67.9124,13.814,3
ecgclass,67.9190,16.991,3
ecgclass,67.9934,10.124,3
ecgclass,68.1101,26.424,3
ecgclass,68.1376,27.190,3
ecgclass,68.1605,13.685,3
ecgclass,68.1846,17.977,3
ecgclass,68.1858,26.189,3
ecgclass,68.1962,25.198,3
ecgclass,68.2265,9.864,3
ecgclass,68.2914,9.784,3
ecgclass,68.4537,15.330,3
ecgclass,68.4845,12.744,3
ecgclass,68.5813,28.080,3
ecgclass,68.5954,23.512,3
ecgclass,68.7158,10.509,3
ecgclass,68.7460,9.922,3
ecgclass,68.8899,16.806,3
ecgclass,68.9598,9.838,3
ecgclass,68.9672,21.291,3
ecgclass,69.0740,10.409,3
ecgclass,69.0814,22.000,3
ecgclass,69.0925,20.390,3
ecgclass,69.2260,10.423,3
ecgclass,69.2294,26.247,3
ecgclass,69.2911,21.789,3
ecgclass,69.3127,28.965,3
ecgclass,69.5313,11.853,3
ecgclass,69.5663,14.380,3
ecgclass,69.5721,17.925,3
ecgclass,69.6001,10.007,3
ecgclass,69.6162,10.110,3
ecgclass,69.8090,24.477,3
ecgclass,69.8596,21.522,3
ecgclass,69.9171,14.765,3
ecgclass,70.0624,24.149,3
ecgclass,70.1086,10.134,3
ecgclass,70.1198,9.830,3
ecgclass,70.2225,18.971,3
ecgclass,70.2475,22.036,3
ecgclass,70.3234,10.159,3
ecgclass,70.3267,16.124,3
ecgclass,70.3551,17.201,3
ecgclass,70.3794,11.783,3
ecgclass,70.5022,21.384,3
ecgclass,70.5690,21.292,3
ecgclass,70.5974,21.476,3
ecgclass,70.6039,24.483,3
ecgclass,70.6472,19.974,3
ecgclass,70.7836,10.274,3
ecgclass,70.8913,17.288,3
ecgclass,70.9085,19.837,3
ecgclass,70.9182,19.990,3
ecgclass,70.9571,19.803,3
ecgclass,71.0013,23.416,3
ecgclass,71.0812,11.147,3
ecgclass,71.0944,16.820,3
ecgclass,71.1205,29.001,3
ecgclass,71.1411,27.548,3
ecgclass,71.1576,20.538,3
ecgclass,71.2532,10.478,3
ecgclass,71.3042,9.848,3
ecgclass,71.3955,25.061,3
ecgclass,71.4087,21.304,3
ecgclass,71.4405,27.621,3
ecgclass,71.5136,9.791,3
ecgclass,71.5315,20.143,3
ecgclass,71.5418,19.259,3
ecgclass,71.5557,24.090,3
ecgclass,71.6063,10.042,3
ecgclass,71.6105,15.427,3
ecgclass,71.8989,19.217,3
ecgclass,72.0777,10.963,3
ecgclass,72.1229,17.084,3
ecgclass,72.1315,17.913,3
ecgclass,72.1819,16.845,3
ecgclass,72.1881,20.034,3
ecgclass,72.3784,21.622,3
ecgclass,72.4095,19.211,3
ecgclass,72.4960,27.231,3
ecgclass,72.5389,14.031,3
ecgclass,72.5990,19.557,3
ecgclass,72.6626,10.349,3
ecgclass,72.6661,26.188,3
ecgclass,72.6827,28.307,3
ecgclass,72.7254,23.176,3
ecgclass,72.7286,29.492,3
ecgclass,72.7557,21.441,3
ecgclass,72.8637,16.132,3
ecgclass,72.8699,19.307,3
ecgclass,72.9356,14.579,3
ecgclass,72.9417,17.767,3
ecgclass,72.9696,9.884,3
ecgclass,72.9984,9.909,3
ecgclass,73.0294,10.081,3
ecgclass,73.1105,10.046,3
ecgclass,73.1812,21.681,3
ecgclass,73.2372,13.021,3
ecgclass,73.3442,9.848,3
ecgclass,73.4578,17.679,3
ecgclass,73.4881,25.551,3
ecgclass,73.5071,25.732,3
ecgclass,73.5349,26.386,3
ecgclass,73.5888,9.911,3
ecgclass,73.6738,9.823,3
ecgclass,73.6821,11.119,3
ecgclass,73.7598,19.830,3
ecgclass,73.8288,9.806,3
ecgclass,73.8592,13.893,3
ecgclass,73.9136,26.031,3
ecgclass,73.9987,10.173,3
ecgclass,74.0615,9.788,3
ecgclass,74.1452,22.298,3
ecgclass,74.2330,10.791,3
ecgclass,74.2559,10.115,3
ecgclass,74.3094,10.158,3
ecgclass,74.4621,10.197,3
ecgclass,74.5401,9.691,3
ecgclass,74.5579,9.805,3
ecgclass,74.6444,9.692,3
ecgclass,74.6833,27.092,3
ecgclass,74.7103,28.676,3
ecgclass,74.8328,13.513,3
ecgclass,74.8474,18.049,3
ecgclass,74.8697,17.493,3
ecgclass,74.9273,10.188,3
ecgclass,74.9519,9.741,3
ecgclass,75.0557,10.711,3
ecgclass,75.0601,15.692,3
ecgclass,75.0745,10.641,3
ecgclass,75.0757,18.785,3
ecgclass,75.0892,14.630,3
ecgclass,75.1309,10.117,3
ecgclass,75.1544,9.732,3
ecgclass,75.1712,9.780,3
ecgclass,75.2928,10.068,3
ecgclass,75.5089,11.675,3
ecgclass,75.5237,9.917,3
ecgclass,75.5249,18.092,3
ecgclass,75.5574,13.543,3
ecgclass,75.6193,23.029,3
ecgclass,75.6444,9.818,3
ecgclass,75.6848,10.035,3
ecgclass,75.6925,21.104,3
ecgclass,75.7261,25.234,3
ecgclass,75.7492,21.144,3
ecgclass,75.8044,10.036,3
ecgclass,75.8377,9.762,3
ecgclass,75.9217,10.525,3
ecgclass,75.9797,9.793,3
ecgclass,76.0226,10.263,3
ecgclass,76.0379,13.542,3
ecgclass,76.2432,9.707,3
ecgclass,76.2820,13.732,3
ecgclass,76.3072,26.398,3
ecgclass,76.3157,27.527,3
ecgclass,76.4365,20.809,3
ecgclass,76.6483,12.162,3
ecgclass,76.6659,25.159,3
ecgclass,76.6690,31.318,3
ecgclass,76.6961,13.604,3
ecgclass,76.8119,10.416,3
ecgclass,76.8346,14.081,3
ecgclass,76.9092,14.934,3
ecgclass,76.9186,15.357,3
ecgclass,76.9238,19.847,3
ecgclass,76.9338,19.566,3
ecgclass,76.9852,15.934,3
ecgclass,77.0042,9.908,3
ecgclass,77.0192,10.051,3
ecgclass,77.0386,19.355,3
ecgclass,77.0602,26.261,3
ecgclass,77.0654,30.574,3
ecgclass,77.0990,25.428,3
ecgclass,77.3225,20.295,3
ecgclass,77.3287,23.685,3
ecgclass,77.4417,10.095,3
ecgclass,77.4669,12.287,3
ecgclass,77.4732,13.145,3
ecgclass,77.5868,10.156,3
ecgclass,77.6946,9.706,3
ecgclass,77.9738,10.768,3
ecgclass,78.0006,9.945,3
ecgclass,78.1027,18.453,3
ecgclass,78.1079,22.608,3
ecgclass,78.2040,9.945,3
ecgclass,78.2064,26.242,3
ecgclass,78.2075,34.388,3
ecgclass,78.2220,29.275,3
ecgclass,78.2606,28.590,3
ecgclass,78.2669,31.728,3
ecgclass,78.2725,35.770,3
ecgclass,78.2997,18.068,3
ecgclass,78.3176,10.071,3
ecgclass,78.3965,9.968,3
ecgclass,78.4038,12.079,3
ecgclass,78.4292,14.598,3
ecgclass,78.4649,10.159,3
ecgclass,78.4974,22.266,3
ecgclass,78.5113,27.046,3
ecgclass,78.5889,10.113,3
ecgclass,78.6012,26.320,3
ecgclass,78.6372,9.845,3
ecgclass,78.6455,10.981,3
ecgclass,78.6908,18.095,3
ecgclass,78.7505,22.620,3
ecgclass,78.7583,24.183,3
ecgclass,78.7646,27.256,3
ecgclass,78.7980,22.123,3
ecgclass,78.8263,22.380,3
ecgclass,78.8642,22.390,3
ecgclass,78.8707,25.469,3
ecgclass,78.8982,26.714,3
ecgclass,78.9300,24.241,3
ecgclass,79.0208,18.080,3
ecgclass,79.1416,10.370,3
ecgclass,79.2292,11.574,3
ecgclass,79.2313,18.883,3
ecgclass,79.2751,13.993,3
ecgclass,79.3320,16.366,3
ecgclass,79.3411,26.093,3
ecgclass,79.3587,27.468,3
ecgclass,79.3892,15.772,3
ecgclass,79.4185,10.063,3
ecgclass,79.4217,16.491,3
ecgclass,79.4297,18.164,3
ecgclass,79.5018,16.350,3
ecgclass,79.5080,19.699,3
ecgclass,79.5222,24.432,3
ecgclass,79.6223,10.566,3
ecgclass,79.7556,11.005,3
ecgclass,79.7677,10.239,3
ecgclass,79.7940,10.084,3
ecgclass,79.8112,9.882,3
ecgclass,79.8801,13.182,3
ecgclass,79.8879,24.512,3
ecgclass,79.9601,15.807,3
ecgclass,80.0125,10.207,3
ecgclass,80.0328,10.133,3
ecgclass,80.0470,24.073,3
ecgclass,80.1729,20.951,3
ecgclass,80.1982,24.020,3
ecgclass,80.2379,22.379,3
ecgclass,80.3239,17.822,3
ecgclass,80.3404,20.012,3
ecgclass,80.4470,10.085,3
ecgclass,80.4511,15.484,3
ecgclass,80.4523,23.779,3
ecgclass,80.4558,29.900,3
ecgclass,80.5024,10.065,3
ecgclass,80.5063,15.552,3
ecgclass,80.5185,22.045,3
ecgclass,80.5873,24.117,3
ecgclass,80.6541,10.456,3
ecgclass,80.6697,13.907,3
ecgclass,80.7120,10.010,3
ecgclass,80.7621,10.598,3
ecgclass,80.7666,24.751,3
ecgclass,80.7726,28.140,3
ecgclass,80.8528,10.143,3
ecgclass,81.1525,10.123,3
ecgclass,81.1852,12.861,3
ecgclass,81.2104,9.866,3
ecgclass,81.2938,17.259,3
ecgclass,81.2950,25.471,3
ecgclass,81.3379,20.031,3
ecgclass,81.3507,26.188,3
ecgclass,81.3810,14.869,3
ecgclass,81.3944,20.496,3
ecgclass,81.3989,25.513,3
ecgclass,81.5454,23.206,3
ecgclass,81.5579,20.056,3
ecgclass,81.6106,24.412,3
ecgclass,81.6158,28.718,3
ecgclass,81.6528,20.401,3
ecgclass,81.6955,16.080,3
ecgclass,81.7650,16.572,3
ecgclass,81.8611,11.619,3
ecgclass,81.8770,24.171,3
