task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,6.6485,422.2414,104.9074,103.8835,0.0015,0.1228,315.7949,317.334,1775671069316539202
ecgclass,no_sharing_tpc,6.7079,362.8769,104.9074,103.8835,0.0015,0.1228,256.4008,257.9695,1775671069316539202
ecgclass,no_sharing_tpc,6.976,720.953,625.4911,623.1648,0.0016,1.9288,94.5449,95.4619,1775671069422762608
ecgclass,no_sharing_tpc,7.2524,634.7742,189.2161,183.8668,0.009,1.6099,444.2391,445.5581,1775671070048876848
ecgclass,no_sharing_tpc,7.4699,417.2828,189.2161,183.8668,0.009,1.6099,226.7253,228.0667,1775671070048876848
ecgclass,no_sharing_tpc,7.4846,402.7894,189.2161,183.8668,0.009,1.6099,212.05,213.5732,1775671070048876848
ecgclass,no_sharing_tpc,7.7111,569.6235,392.6374,390.5801,0.0016,1.6266,176.0781,176.9861,1775671070239443301
ecgclass,no_sharing_tpc,7.9823,480.3774,181.3046,180.3319,0.0017,0.1993,298.1517,299.0728,1775671070632662139
ecgclass,no_sharing_tpc,8.2065,256.3431,181.3046,180.3319,0.0017,0.1993,73.8811,75.0385,1775671070632662139
ecgclass,no_sharing_tpc,8.2622,200.6748,181.3046,180.3319,0.0017,0.1993,18.1935,19.3701,1775671070632662139
ecgclass,no_sharing_tpc,8.3269,519.1274,382.0565,380.7403,0.0015,0.1425,135.8142,137.0709,1775671070814995288
ecgclass,no_sharing_tpc,8.3601,486.0098,382.0565,380.7403,0.0015,0.1425,102.6745,103.9534,1775671070814995288
ecgclass,no_sharing_tpc,8.4308,415.4146,382.0565,380.7403,0.0015,0.1425,31.9505,33.3581,1775671070814995288
ecgclass,no_sharing_tpc,8.4345,411.7317,382.0565,380.7403,0.0015,0.1425,28.2319,29.6753,1775671070814995288
ecgclass,no_sharing_tpc,8.4681,770.366,391.7622,389.5632,0.0015,0.9075,377.6844,378.6037,1775671071198019651
ecgclass,no_sharing_tpc,8.7315,507.1084,391.7622,389.5632,0.0015,0.9075,114.2778,115.3462,1775671071198019651
ecgclass,no_sharing_tpc,9.5302,67.5445,65.3054,60.9586,0.002,3.9956,1.3924,2.239,1775671071883875684
ecgclass,no_sharing_tpc,9.6426,125.4978,123.1792,118.8194,0.0021,3.9621,1.3726,2.3187,1775671071996252048
ecgclass,no_sharing_tpc,9.7003,218.2248,149.8565,146.3367,0.0018,3.145,67.487,68.3682,1775671072120067542
ecgclass,no_sharing_tpc,9.779,331.6832,191.214,190.4045,0.0015,0.1587,139.312,140.4691,1775671072270543239
ecgclass,no_sharing_tpc,9.8521,258.6012,191.214,190.4045,0.0015,0.1587,66.2067,67.3871,1775671072270543239
ecgclass,no_sharing_tpc,9.8773,233.448,191.214,190.4045,0.0015,0.1587,41.019,42.234,1775671072270543239
ecgclass,no_sharing_tpc,10.0957,403.1379,387.5558,382.1897,0.0047,4.9812,14.6654,15.5822,1775671072462665375
ecgclass,no_sharing_tpc,10.3696,297.8377,167.8837,167.0373,0.0015,0.5219,128.9556,129.9541,1775671072850843640
ecgclass,no_sharing_tpc,10.6707,167.7802,165.3448,164.5008,0.0014,0.5461,1.4946,2.4354,1775671073024413055
ecgclass,no_sharing_tpc,11.7334,59.5903,57.5091,55.1143,0.0024,1.8775,1.3232,2.0812,1775671074087022201
ecgclass,no_sharing_tpc,12.1538,53.4017,51.2503,46.8542,0.0019,3.9937,1.3931,2.1514,1775671074507467782
ecgclass,no_sharing_tpc,12.4829,50.1809,47.5609,46.0868,0.0142,0.9052,1.4043,2.62,1775671074836599174
ecgclass,no_sharing_tpc,12.693,46.3214,43.4538,42.3469,0.0018,0.676,1.9662,2.8676,1775671075047257438
ecgclass,no_sharing_tpc,12.8116,46.9322,44.5468,43.2474,0.0018,0.8967,1.5085,2.3854,1775671075165333050
ecgclass,no_sharing_tpc,12.8192,157.398,117.592,114.5122,0.0018,2.5829,38.9364,39.806,1775671075210438481
ecgclass,no_sharing_tpc,13.0108,80.3547,77.9251,76.7129,0.008,0.7902,1.3785,2.4296,1775671075364430741
ecgclass,no_sharing_tpc,13.1353,72.0277,69.5632,68.7349,0.0015,0.5171,1.6906,2.4645,1775671075489290896
ecgclass,no_sharing_tpc,13.4367,39.1841,36.9877,36.0985,0.0015,0.6001,1.3247,2.1964,1775671075790250624
ecgclass,no_sharing_tpc,13.8437,44.9026,42.4772,39.673,0.0016,2.4029,1.5385,2.4254,1775671076197485744
ecgclass,no_sharing_tpc,13.9088,144.7103,142.3613,140.9753,0.0023,0.8937,1.4174,2.349,1775671076262466544
ecgclass,no_sharing_tpc,13.9195,260.3235,125.6747,123.818,0.0025,1.4091,133.7605,134.6488,1775671076405550676
ecgclass,no_sharing_tpc,14.1034,200.1808,123.0228,121.6678,0.0023,0.8545,76.21,77.158,1775671076531848040
ecgclass,no_sharing_tpc,14.6141,69.6306,67.2226,63.8201,0.0026,2.9107,1.5142,2.408,1775671076967852596
ecgclass,no_sharing_tpc,14.7782,50.7276,48.1103,45.5431,0.0016,2.2773,1.724,2.6173,1775671077132223864
ecgclass,no_sharing_tpc,15.2048,45.9406,43.2741,41.7487,0.013,0.9403,1.4541,2.6665,1775671077558481375
ecgclass,no_sharing_tpc,15.3554,65.0518,62.3806,57.7945,0.0015,4.2812,1.981,2.6712,1775671077709614472
ecgclass,no_sharing_tpc,15.6185,81.2941,78.9423,76.9157,0.0034,1.3521,1.4658,2.3518,1775671077972202742
ecgclass,no_sharing_tpc,15.6762,111.6421,87.459,86.5757,0.0015,0.5444,23.3526,24.1832,1775671078051836316
ecgclass,no_sharing_tpc,15.703,282.5406,196.5875,195.5807,0.0065,0.1537,84.6767,85.953,1775671078139899046
ecgclass,no_sharing_tpc,15.7307,254.8492,196.5875,195.5807,0.0065,0.1537,56.962,58.2616,1775671078139899046
ecgclass,no_sharing_tpc,15.7544,231.4615,196.5875,195.5807,0.0065,0.1537,33.2513,34.874,1775671078139899046
ecgclass,no_sharing_tpc,15.7661,219.763,196.5875,195.5807,0.0065,0.1537,21.5349,23.1755,1775671078139899046
ecgclass,no_sharing_tpc,16.1094,340.4734,338.044,336.9845,0.0016,0.6931,1.6193,2.4294,1775671078463303417
ecgclass,no_sharing_tpc,16.1996,409.9135,158.7976,156.8559,0.0017,0.7626,250.0293,251.1159,1775671078801925419
ecgclass,no_sharing_tpc,16.2764,333.1881,158.7976,156.8559,0.0017,0.7626,173.2814,174.3904,1775671078801925419
ecgclass,no_sharing_tpc,16.4641,420.3587,273.7941,269.565,0.0142,1.8186,145.2215,146.5645,1775671078961572442
ecgclass,no_sharing_tpc,16.5018,382.8092,273.7941,269.565,0.0142,1.8186,107.5263,109.015,1775671078961572442
ecgclass,no_sharing_tpc,16.8836,276.3331,273.4886,272.5059,0.0018,0.6344,1.9603,2.8445,1775671079237772330
ecgclass,no_sharing_tpc,17.142,191.1035,172.6063,171.4851,0.0065,0.7097,17.5607,18.4972,1775671079511842148
ecgclass,no_sharing_tpc,17.2087,300.2124,175.0421,171.483,0.0019,1.5825,124.1345,125.1703,1775671079685123679
ecgclass,no_sharing_tpc,17.2484,260.561,175.0421,171.483,0.0019,1.5825,84.4612,85.5189,1775671079685123679
ecgclass,no_sharing_tpc,17.355,453.0997,298.3741,292.9219,0.0017,1.6802,153.6961,154.7256,1775671079860956667
ecgclass,no_sharing_tpc,17.4151,393.0073,298.3741,292.9219,0.0017,1.6802,93.5812,94.6331,1775671079860956667
ecgclass,no_sharing_tpc,17.4308,377.5063,298.3741,292.9219,0.0017,1.6802,77.8921,79.1321,1775671079860956667
ecgclass,no_sharing_tpc,17.5318,660.1219,383.0993,378.5562,0.0015,4.1744,276.1359,277.0226,1775671080160218621
ecgclass,no_sharing_tpc,17.9822,389.5502,178.7266,174.8045,0.0093,1.7088,209.4355,210.8236,1775671080543897665
ecgclass,no_sharing_tpc,18.1837,188.0486,178.7266,174.8045,0.0093,1.7088,7.9122,9.322,1775671080543897665
ecgclass,no_sharing_tpc,18.8003,40.8349,38.0541,37.1874,0.0015,0.542,1.9226,2.7808,1775671081154501866
ecgclass,no_sharing_tpc,19.2096,46.4344,44.0589,38.6632,0.0016,4.9523,1.492,2.3755,1775671081563328385
ecgclass,no_sharing_tpc,19.4325,41.9829,39.7334,38.908,0.0015,0.5318,1.3688,2.2495,1775671081786093694
ecgclass,no_sharing_tpc,19.8029,38.9926,36.672,35.2127,0.0014,1.0935,1.4567,2.3206,1775671082156642841
ecgclass,no_sharing_tpc,19.9484,37.7488,35.5592,33.8952,0.0016,1.3777,1.4355,2.1896,1775671082302101745
ecgclass,no_sharing_tpc,20.1621,44.7156,42.4128,37.1067,0.0015,4.9397,1.4362,2.3028,1775671082515771057
ecgclass,no_sharing_tpc,20.238,134.8495,132.4511,131.5305,0.0071,0.6114,1.3342,2.3984,1775671082591580756
ecgclass,no_sharing_tpc,20.2817,246.1154,154.4101,152.4081,0.0015,1.6628,90.8427,91.7054,1775671082724774899
ecgclass,no_sharing_tpc,20.711,41.7387,39.2627,37.7532,0.0014,1.2005,1.5905,2.4761,1775671083064825665
ecgclass,no_sharing_tpc,20.7387,182.0672,167.4615,166.6316,0.0014,0.513,13.7095,14.6056,1775671083104629231
ecgclass,no_sharing_tpc,20.7761,303.1845,157.8579,153.023,0.0017,2.2366,144.3167,145.3266,1775671083272675041
ecgclass,no_sharing_tpc,20.8386,240.7141,157.8579,153.023,0.0017,2.2366,81.8241,82.8562,1775671083272675041
ecgclass,no_sharing_tpc,21.0324,256.4232,209.0467,208.044,0.0017,0.6306,46.5031,47.3765,1775671083431210839
ecgclass,no_sharing_tpc,21.1145,311.2772,136.1872,131.3837,0.0018,2.2101,174.0389,175.09,1775671083640787587
ecgclass,no_sharing_tpc,21.2512,174.5415,136.1872,131.3837,0.0018,2.2101,37.2806,38.3543,1775671083640787587
ecgclass,no_sharing_tpc,21.6833,47.173,44.8302,43.3557,0.0018,0.6485,1.4682,2.3428,1775671084037041710
ecgclass,no_sharing_tpc,21.9917,48.1048,45.6972,43.3662,0.0018,1.9894,1.5247,2.4075,1775671084345443611
ecgclass,no_sharing_tpc,22.2263,47.0853,44.6302,43.5005,0.0019,0.6627,1.5512,2.4551,1775671084580101766
ecgclass,no_sharing_tpc,22.2607,122.2465,108.8807,107.1628,0.0019,1.3288,12.4598,13.3658,1775671084625376610
ecgclass,no_sharing_tpc,22.4989,59.4225,56.835,55.3939,0.0026,0.9527,1.6019,2.5875,1775671084852797148
ecgclass,no_sharing_tpc,22.5893,88.7504,85.9151,83.825,0.0211,1.2886,1.4904,2.8352,1775671084943051820
ecgclass,no_sharing_tpc,22.6141,232.9574,167.9925,163.8174,0.0025,3.5519,64.0509,64.9649,1775671085030365981
ecgclass,no_sharing_tpc,22.6943,314.7373,161.1736,159.778,0.0026,0.4212,152.5264,153.5637,1775671085199046961
ecgclass,no_sharing_tpc,22.7094,299.6187,161.1736,159.778,0.0026,0.4212,137.3847,138.4451,1775671085199046961
ecgclass,no_sharing_tpc,22.8912,335.5303,217.042,215.8438,0.0077,0.7153,117.4591,118.4883,1775671085360929293
ecgclass,no_sharing_tpc,23.0853,317.9324,175.7916,172.5531,0.0017,0.9452,141.1729,142.1407,1775671085578753849
ecgclass,no_sharing_tpc,23.1441,259.4163,175.7916,172.5531,0.0017,0.9452,82.402,83.6247,1775671085578753849
ecgclass,no_sharing_tpc,23.1528,250.6912,175.7916,172.5531,0.0017,0.9452,73.652,74.8995,1775671085578753849
ecgclass,no_sharing_tpc,23.7006,42.922,40.4552,38.8362,0.0017,1.2664,1.5976,2.4668,1775671086054502866
ecgclass,no_sharing_tpc,23.8603,49.9353,47.2684,46.2939,0.0018,0.6372,1.7471,2.6669,1775671086214304877
ecgclass,no_sharing_tpc,24.1587,47.2832,44.9444,41.1072,0.0017,3.4034,1.4377,2.3388,1775671086512417290
ecgclass,no_sharing_tpc,24.2288,148.1063,145.4669,144.416,0.0019,0.7001,1.2865,2.6395,1775671086582342805
ecgclass,no_sharing_tpc,24.5636,65.6965,63.4041,58.4047,0.0024,4.5202,1.3821,2.2923,1775671086917224158
ecgclass,no_sharing_tpc,24.8926,49.4986,47.0874,42.4535,0.0018,4.2706,1.5137,2.4112,1775671087246393712
ecgclass,no_sharing_tpc,24.9124,210.336,180.0118,178.6007,0.0024,0.9052,29.4127,30.3242,1775671087294040444
ecgclass,no_sharing_tpc,25.9988,86.1571,83.4632,80.8509,0.0035,1.8267,1.6723,2.6939,1775671088352721701
ecgclass,no_sharing_tpc,26.1324,85.9985,83.3777,81.3357,0.0036,1.3221,1.6603,2.6209,1775671088486356953
ecgclass,no_sharing_tpc,26.4121,52.5022,49.8211,48.6551,0.0021,0.7569,1.7219,2.681,1775671088766057177
ecgclass,no_sharing_tpc,26.4609,53.9458,49.7026,48.166,0.0019,1.0988,3.4189,4.2432,1775671088816566939
ecgclass,no_sharing_tpc,26.657,75.7532,72.9538,71.1783,0.0033,1.15,1.7788,2.7994,1775671089010991372
ecgclass,no_sharing_tpc,26.7143,92.1223,72.9994,71.0529,0.0019,1.4479,18.1532,19.1229,1775671089084696996
ecgclass,no_sharing_tpc,27.0369,48.0268,44.6194,42.9802,0.0018,1.1958,2.4843,3.4074,1775671089391634662
ecgclass,no_sharing_tpc,27.1301,68.1677,65.8149,62.0411,0.0018,3.4357,1.4741,2.3527,1775671089483853002
ecgclass,no_sharing_tpc,27.2861,64.7144,62.4641,61.2143,0.0018,0.9287,1.3855,2.2503,1775671089639736549
ecgclass,no_sharing_tpc,27.391,129.8301,127.5852,126.6482,0.0016,0.606,1.374,2.245,1775671089744634146
ecgclass,no_sharing_tpc,27.542,91.5756,88.8623,87.4939,0.0108,0.8513,1.4417,2.7133,1775671089895736560
ecgclass,no_sharing_tpc,27.6368,49.9487,47.129,45.9959,0.0018,0.772,1.9245,2.8197,1775671089990998259
ecgclass,no_sharing_tpc,27.7589,47.6067,45.3142,43.8637,0.0018,1.1106,1.3878,2.2925,1775671090112590250
ecgclass,no_sharing_tpc,27.7647,218.7092,176.2395,171.2163,0.0018,4.623,41.5342,42.4698,1775671090158452388
ecgclass,no_sharing_tpc,28.0819,45.11,42.8816,38.9666,0.0017,3.1183,1.333,2.2284,1775671090435530306
ecgclass,no_sharing_tpc,28.5839,45.4416,43.1166,41.9768,0.0016,0.7069,1.4536,2.3251,1775671090937591944
ecgclass,no_sharing_tpc,28.7003,101.0368,98.7941,97.8161,0.0018,0.6448,1.3058,2.2427,1775671091053893579
ecgclass,no_sharing_tpc,29.3819,84.6162,82.0348,79.7526,0.0182,1.5187,1.4668,2.5813,1775671091735635217
ecgclass,no_sharing_tpc,29.4151,194.1586,141.7954,137.3143,0.0018,4.0083,51.4121,52.3632,1775671091818747185
ecgclass,no_sharing_tpc,29.9718,48.2161,45.3526,42.1201,0.0017,2.9027,1.6174,2.8635,1775671092325669207
ecgclass,no_sharing_tpc,30.0442,176.6739,174.3599,172.5091,0.0033,1.1915,1.3819,2.3139,1775671092397852744
ecgclass,no_sharing_tpc,30.1783,181.4346,138.2611,137.2624,0.0017,0.6033,42.285,43.1735,1775671092572855615
ecgclass,no_sharing_tpc,30.6659,60.7674,58.5713,54.8451,0.0022,3.2873,1.2965,2.1961,1775671093019433127
ecgclass,no_sharing_tpc,30.6912,160.9349,124.9815,122.7391,0.0017,1.8578,35.0971,35.9534,1775671093078570388
ecgclass,no_sharing_tpc,30.7288,278.8031,154.9613,153.5298,0.0017,0.6023,123.0373,123.8418,1775671093204097040
ecgclass,no_sharing_tpc,30.998,179.3821,169.1425,167.7298,0.0017,1.0478,9.3617,10.2396,1775671093359605236
ecgclass,no_sharing_tpc,31.1946,152.05,149.8106,148.8494,0.0017,0.64,1.3745,2.2394,1775671093548194441
ecgclass,no_sharing_tpc,31.2517,270.3018,174.5956,171.057,0.0017,1.5811,94.7318,95.7062,1775671093698649937
ecgclass,no_sharing_tpc,31.3404,181.7195,174.5956,171.057,0.0017,1.5811,6.0024,7.124,1775671093698649937
ecgclass,no_sharing_tpc,31.4906,284.6186,252.6935,251.5015,0.0018,0.8222,31.1089,31.9251,1775671093873996083
ecgclass,no_sharing_tpc,31.87,46.3433,43.9945,42.6769,0.0017,0.9506,1.4479,2.3488,1775671094223742196
ecgclass,no_sharing_tpc,31.9436,123.8105,121.5725,120.6564,0.0016,0.5949,1.327,2.238,1775671094297157233
ecgclass,no_sharing_tpc,32.0956,90.3745,88.0323,86.1332,0.0081,1.3976,1.4124,2.3422,1775671094449246626
ecgclass,no_sharing_tpc,32.166,130.7912,110.0711,109.0527,0.0017,0.609,19.8452,20.7201,1775671094538057423
ecgclass,no_sharing_tpc,32.2271,209.2276,139.1878,137.8147,0.0018,0.9863,69.2451,70.0398,1775671094648650233
ecgclass,no_sharing_tpc,32.6532,42.9163,40.6707,39.2544,0.0017,1.0944,1.4055,2.2456,1775671095006907773
ecgclass,no_sharing_tpc,32.7649,47.1981,44.9056,43.9525,0.0018,0.6242,1.3986,2.2924,1775671095118582687
ecgclass,no_sharing_tpc,33.0328,81.4307,79.1381,75.7387,0.0032,2.8526,1.4119,2.2925,1775671095386436083
ecgclass,no_sharing_tpc,33.0935,160.6474,139.2718,137.6719,0.0017,1.1949,20.4926,21.3756,1775671095466235259
ecgclass,no_sharing_tpc,33.1304,297.8053,173.4883,172.3367,0.0087,0.7584,123.3792,124.317,1775671095606024217
ecgclass,no_sharing_tpc,33.359,243.9942,174.0215,173.0054,0.0018,0.6329,69.0429,69.9728,1775671095780267913
ecgclass,no_sharing_tpc,33.6422,135.7725,133.2644,128.6457,0.0019,4.2725,1.6131,2.5081,1775671095996024454
ecgclass,no_sharing_tpc,33.8328,118.7775,116.4782,111.745,0.002,4.3781,1.4114,2.2993,1775671096186462673
ecgclass,no_sharing_tpc,34.0708,51.6493,49.3686,44.7265,0.0019,4.2987,1.3528,2.2807,1775671096424444219
ecgclass,no_sharing_tpc,34.274,51.9283,49.5844,44.8886,0.0019,4.3352,1.4291,2.3439,1775671096627724297
ecgclass,no_sharing_tpc,34.4923,55.4259,51.909,46.491,0.003,4.9074,2.4145,3.5168,1775671096846950855
ecgclass,no_sharing_tpc,34.9433,46.9563,44.6281,43.5576,0.0017,0.6291,1.4544,2.3282,1775671097297009336
ecgclass,no_sharing_tpc,35.5083,45.5151,43.2111,41.9662,0.002,0.7603,1.507,2.304,1775671097862049983
ecgclass,no_sharing_tpc,35.6405,82.7601,80.8138,77.1993,0.0015,3.3153,1.1611,1.9463,1775671097993946738
ecgclass,no_sharing_tpc,35.6588,229.1496,164.3124,163.4994,0.0014,0.5131,64.0793,64.8372,1775671098075140732
ecgclass,no_sharing_tpc,35.9391,94.0087,92.2484,90.4479,0.0014,1.5232,1.0557,1.7603,1775671098292459487
ecgclass,no_sharing_tpc,36.109,42.8882,40.9466,40.0203,0.0017,0.599,1.1771,1.9415,1775671098462395212
ecgclass,no_sharing_tpc,36.5966,41.6992,39.6216,38.8362,0.0015,0.5106,1.282,2.0776,1775671098950129101
ecgclass,no_sharing_tpc,36.8061,38.0666,35.9916,34.7048,0.0014,1.0279,1.2958,2.075,1775671099159632779
ecgclass,no_sharing_tpc,36.8338,124.9888,114.1954,112.4676,0.0015,1.417,10.0517,10.7933,1775671099196084090
ecgclass,no_sharing_tpc,37.0436,62.2184,60.3586,59.1771,0.0022,0.7657,1.1158,1.8599,1775671099396974563
ecgclass,no_sharing_tpc,37.159,107.7273,105.7954,101.0159,0.0015,4.4875,1.1601,1.9319,1775671099512437018
ecgclass,no_sharing_tpc,37.1807,242.1851,155.7039,150.895,0.0015,2.2492,85.6099,86.4812,1775671099618617379
ecgclass,no_sharing_tpc,37.2361,186.841,155.7039,150.895,0.0015,2.2492,30.2434,31.1371,1775671099618617379
ecgclass,no_sharing_tpc,37.9312,39.0408,37.0116,36.2051,0.0015,0.5264,1.2784,2.0292,1775671100284731562
ecgclass,no_sharing_tpc,38.012,164.83,162.8953,160.4474,0.0033,1.9034,1.1132,1.9346,1775671100365337977
ecgclass,no_sharing_tpc,38.0627,255.5299,140.7468,137.4333,0.0017,1.4276,113.8289,114.7831,1775671100528776458
ecgclass,no_sharing_tpc,38.1522,166.0824,140.7468,137.4333,0.0017,1.4276,24.3595,25.3356,1775671100528776458
ecgclass,no_sharing_tpc,38.5657,45.0599,43.081,41.729,0.0016,0.9682,1.2279,1.9789,1775671100919216488
ecgclass,no_sharing_tpc,38.7846,44.5008,42.5418,41.5163,0.0018,0.6067,1.2143,1.959,1775671101138022812
ecgclass,no_sharing_tpc,38.8223,183.7661,176.5191,171.7016,0.0018,2.2208,6.3677,7.247,1775671101180929131
ecgclass,no_sharing_tpc,38.824,182.1005,176.5191,171.7016,0.0018,2.2208,4.6813,5.5814,1775671101180929131
ecgclass,no_sharing_tpc,38.9119,371.731,277.1693,273.0938,0.011,1.7619,93.8034,94.5617,1775671101357962701
ecgclass,no_sharing_tpc,38.9418,342.0212,277.1693,273.0938,0.011,1.7619,63.9544,64.8519,1775671101357962701
ecgclass,no_sharing_tpc,39.3562,203.1424,201.3305,200.3305,0.0018,0.6353,1.2183,1.8119,1775671101709726030
ecgclass,no_sharing_tpc,39.3766,359.3144,176.0475,171.2169,0.0018,2.2328,182.6141,183.267,1775671101911511387
ecgclass,no_sharing_tpc,39.5133,222.6572,176.0475,171.2169,0.0018,2.2328,45.9459,46.6097,1775671101911511387
ecgclass,no_sharing_tpc,39.7171,259.9165,240.4667,239.3399,0.01,0.728,18.7924,19.4498,1775671102088108831
ecgclass,no_sharing_tpc,40.2908,45.7888,44.0189,42.9048,0.0018,0.7675,1.1666,1.7699,1775671102644197617
ecgclass,no_sharing_tpc,40.3507,155.3113,153.6127,152.1883,0.0018,1.101,1.0765,1.6986,1775671102704016687
ecgclass,no_sharing_tpc,40.6967,58.8529,57.2662,55.3293,0.0024,1.4641,0.9456,1.5867,1775671103049875909
ecgclass,no_sharing_tpc,40.8497,43.0017,41.2945,39.913,0.0017,1.0642,1.0319,1.7072,1775671103203019753
ecgclass,no_sharing_tpc,41.1951,42.0108,39.953,38.6318,0.0017,0.927,1.2624,2.0578,1775671103548574181
ecgclass,no_sharing_tpc,41.2673,83.256,81.2965,80.1879,0.0017,0.7536,1.2007,1.9595,1775671103620709844
ecgclass,no_sharing_tpc,41.3331,164.7122,147.1963,145.8555,0.0018,1.0061,16.9752,17.5159,1775671103702373845
ecgclass,no_sharing_tpc,41.3841,254.602,140.0971,138.7448,0.0017,0.9949,113.6329,114.5048,1775671103849949366
