task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,2.8401,233.7821,158.4158,102.9461,0.0055,20.975,52.541,75.3662,1776119026781695930
nyudepth,no_sharing,2.9648,170.1243,104.6669,30.7189,0.0041,65.5289,52.6299,65.4574,1776119026906468376
nyudepth,no_sharing,3.0378,157.2657,116.4203,54.4031,0.0045,52.4532,26.4754,40.8453,1776119026953332455
nyudepth,no_sharing,3.0671,197.2921,121.3909,49.3146,0.0041,31.8043,61.2538,75.9012,1776119027017380387
nyudepth,no_sharing,3.1059,167.0978,121.3909,49.3146,0.0041,31.8043,22.4526,45.7069,1776119027017380387
nyudepth,no_sharing,3.1705,157.7625,123.8194,42.0783,0.0044,49.7673,15.6629,33.9431,1776119027075243077
nyudepth,no_sharing,3.2046,208.1473,123.945,44.3605,0.0054,67.2008,55.722,84.2023,1776119027149410915
nyudepth,no_sharing,3.2366,288.1792,186.8944,55.894,0.0084,110.5507,82.4788,101.2847,1776119027208116155
nyudepth,no_sharing,3.3285,291.456,204.6955,101.1317,0.0046,44.3879,68.7001,86.7605,1776119027286293535
nyudepth,no_sharing,3.3543,293.0264,204.6955,101.1317,0.0046,44.3879,42.9134,88.3309,1776119027286293535
nyudepth,no_sharing,3.4879,180.6285,125.7919,58.312,0.0045,33.0226,27.5662,54.8366,1776119027404549060
nyudepth,no_sharing,3.6471,151.3021,125.9372,57.3712,0.0051,67.1066,6.3505,25.3649,1776119027542531710
nyudepth,no_sharing,3.7348,117.2323,84.6016,36.2038,0.0056,36.7915,4.636,32.6307,1776119027628480504
nyudepth,no_sharing,3.7425,119.1645,53.413,29.7774,0.0039,11.233,46.6888,65.7515,1776119027678281932
nyudepth,no_sharing,3.8627,125.6258,107.6227,54.1269,0.0059,52.5518,8.0423,18.0032,1776119027759827590
nyudepth,no_sharing,3.9932,92.1423,60.7355,49.767,0.0053,10.2307,3.3073,31.4068,1776119027885541567
nyudepth,no_sharing,4.1114,83.1161,59.3201,27.9238,0.0054,30.4932,5.3771,23.7959,1776119028005796652
nyudepth,no_sharing,4.132,129.8923,97.2879,27.3869,0.004,61.721,14.0631,32.6045,1776119028035086683
nyudepth,no_sharing,4.1639,152.5629,120.5908,53.4801,0.006,51.8017,17.7925,31.972,1776119028070708047
nyudepth,no_sharing,4.1808,272.6045,188.6657,133.1932,0.0054,18.1874,69.9008,83.9388,1776119028139714916
nyudepth,no_sharing,4.2154,246.5355,188.6657,133.1932,0.0054,18.1874,35.2759,57.8698,1776119028139714916
nyudepth,no_sharing,4.2198,250.6983,188.6657,133.1932,0.0054,18.1874,30.8812,62.0326,1776119028139714916
nyudepth,no_sharing,4.2343,247.4399,77.241,49.8365,0.0041,4.5781,151.0756,170.1989,1776119028274388078
nyudepth,no_sharing,4.3655,123.6618,77.241,49.8365,0.0041,4.5781,19.8197,46.4208,1776119028274388078
nyudepth,no_sharing,4.7655,61.9855,43.396,28.2144,0.0056,12.9104,6.0275,18.5895,1776119028660556560
nyudepth,no_sharing,4.8275,125.8302,101.147,37.3841,0.0057,62.7206,6.7968,24.6831,1776119028723337287
nyudepth,no_sharing,4.851,147.5606,102.1303,40.8301,0.0039,34.5231,22.2132,45.4303,1776119028762287334
nyudepth,no_sharing,4.8975,182.7784,122.4505,31.6552,0.0031,82.6956,43.4251,60.3278,1776119028829977655
nyudepth,no_sharing,4.9273,188.7252,120.9083,60.8351,0.004,16.4438,53.472,67.8169,1776119028869824780
nyudepth,no_sharing,4.9394,186.7983,120.9083,60.8351,0.004,16.4438,41.3613,65.89,1776119028869824780
nyudepth,no_sharing,5.0477,88.9082,52.106,30.0534,0.0049,12.4437,21.1415,36.8022,1776119028957929092
nyudepth,no_sharing,5.1854,57.2052,39.4415,27.9567,0.0037,10.5432,3.5701,17.7637,1776119029078052243
nyudepth,no_sharing,5.336,78.887,60.5496,40.0583,0.006,19.3017,3.8674,18.3374,1776119029228954634
nyudepth,no_sharing,5.8674,59.9034,41.69,28.471,0.0055,12.0605,3.999,18.2134,1776119029760410006
nyudepth,no_sharing,6.0776,60.3018,41.6632,28.4175,0.0062,11.9562,4.3552,18.6385,1776119029971049289
nyudepth,no_sharing,6.2422,83.4198,61.997,47.4357,0.0061,11.6797,6.9385,21.4228,1776119030138152612
nyudepth,no_sharing,6.3465,60.8454,41.9451,28.6312,0.0057,12.1377,4.5626,18.9002,1776119030240134205
nyudepth,no_sharing,6.4074,79.9372,61.616,30.3227,0.0057,30.036,3.5274,18.3212,1776119030299969110
nyudepth,no_sharing,6.4102,93.0471,45.7166,29.417,0.0049,9.9666,32.8703,47.3306,1776119030332143714
nyudepth,no_sharing,6.5055,81.6369,61.5689,28.3514,0.0054,31.9566,3.9639,20.068,1776119030398519802
nyudepth,no_sharing,6.5678,89.0689,64.815,52.9932,0.0042,10.7376,10.0071,24.2539,1776119030466899110
nyudepth,no_sharing,6.7264,58.7721,39.8354,28.2509,0.0054,10.5428,3.7289,18.9366,1776119030619152745
nyudepth,no_sharing,6.9214,69.1025,50.3646,28.0967,0.0051,21.1463,3.9816,18.738,1776119030814483628
nyudepth,no_sharing,6.9543,85.7725,65.0125,36.8082,0.0039,27.0186,6.4943,20.76,1776119030849898788
nyudepth,no_sharing,6.959,106.858,44.913,35.2534,0.0028,8.7658,40.221,61.945,1776119030888322191
nyudepth,no_sharing,7.052,83.9143,46.3868,33.2525,0.0055,12.0251,18.4445,37.5275,1776119030959503896
nyudepth,no_sharing,7.308,59.4161,40.7782,28.5679,0.0057,10.9757,4.2305,18.6379,1776119031201264948
nyudepth,no_sharing,7.3896,58.3069,39.9276,28.6325,0.0051,10.0912,4.0517,18.3794,1776119031282727890
nyudepth,no_sharing,7.6032,83.2601,61.0717,40.7384,0.0048,18.9305,7.1847,22.1884,1776119031499413235
nyudepth,no_sharing,7.6863,69.7191,41.3423,28.9879,0.0059,11.1777,5.909,28.3768,1776119031581287904
nyudepth,no_sharing,7.8096,69.5114,48.656,29.5255,0.0059,17.842,4.2479,20.8554,1776119031702913211
nyudepth,no_sharing,7.8388,182.4284,152.5422,38.2287,0.0056,113.1012,6.5277,29.8861,1776119031734376953
nyudepth,no_sharing,7.8515,198.4804,149.5036,105.1308,0.0036,10.7071,34.5097,48.9768,1776119031775048564
nyudepth,no_sharing,7.8665,192.0986,149.5036,105.1308,0.0036,10.7071,19.5282,42.595,1776119031775048564
nyudepth,no_sharing,7.8791,188.9095,149.5036,105.1308,0.0036,10.7071,6.8452,39.4059,1776119031775048564
nyudepth,no_sharing,7.8828,194.7367,56.0072,28.8042,0.0048,23.541,120.683,138.7295,1776119031892520814
nyudepth,no_sharing,8.0589,115.7873,89.169,27.7724,0.0053,60.4686,12.0075,26.6183,1776119031959913181
nyudepth,no_sharing,8.0996,110.9016,93.0012,53.9547,0.0047,30.8226,3.7494,17.9004,1776119031992418913
nyudepth,no_sharing,8.1389,89.7224,44.8625,28.1765,0.0025,13.8036,26.7479,44.8599,1776119032054736084
nyudepth,no_sharing,8.2318,86.5958,66.5145,33.5484,0.0057,32.1127,5.975,20.0812,1776119032126870842
nyudepth,no_sharing,8.2506,86.535,46.0706,29.0671,0.0045,9.0164,22.13,40.4644,1776119032161744575
nyudepth,no_sharing,8.4425,58.1913,39.8928,28.0587,0.0053,10.7454,4.1087,18.2985,1776119032335623211
nyudepth,no_sharing,8.5718,114.4166,91.7311,39.5251,0.0062,51.166,6.8486,22.6855,1776119032467750458
nyudepth,no_sharing,8.6049,116.9949,87.5233,44.3839,0.0045,31.3323,14.7862,29.4716,1776119032508783701
nyudepth,no_sharing,8.6252,134.4209,68.8004,28.1163,0.003,32.1551,50.884,65.6204,1776119032565114886
nyudepth,no_sharing,8.6873,191.6494,152.294,29.191,0.0028,114.6465,25.5804,39.3555,1776119032601945764
nyudepth,no_sharing,8.7085,240.5736,184.3744,82.3902,0.0048,32.1265,42.0964,56.1992,1776119032639688633
nyudepth,no_sharing,8.722,244.9069,184.3744,82.3902,0.0048,32.1265,28.6751,60.5325,1776119032639688633
nyudepth,no_sharing,8.7665,218.5509,83.2729,38.4264,0.0031,12.434,104.3668,135.278,1776119032759957742
nyudepth,no_sharing,8.9913,80.7579,62.4182,52.011,0.0031,9.6588,3.6941,18.3396,1776119032884031528
nyudepth,no_sharing,9.0928,105.0026,77.7774,53.8704,0.0042,23.1178,5.9249,27.2252,1776119032987784024
nyudepth,no_sharing,9.4003,74.3957,59.2558,29.965,0.0042,28.4457,4.6852,15.1398,1776119033294075523
nyudepth,no_sharing,9.6055,54.0519,39.0925,27.7073,0.0045,10.6008,4.3275,14.9594,1776119033498894513
nyudepth,no_sharing,9.7172,67.7304,49.6174,38.557,0.0043,10.1275,6.4001,18.1131,1776119033612672830
nyudepth,no_sharing,9.9073,59.6809,39.9915,27.9037,0.0044,11.0415,5.3339,19.6894,1776119033801643948
nyudepth,no_sharing,9.9747,95.5532,66.9993,55.8155,0.0041,10.2786,7.9458,28.5539,1776119033871697524
nyudepth,no_sharing,10.0814,85.3441,67.2143,29.902,0.0041,36.385,4.0772,18.1298,1776119033974580474
nyudepth,no_sharing,10.119,85.434,67.3952,27.6302,0.0031,32.1185,3.8166,18.0387,1776119034011919685
nyudepth,no_sharing,10.1415,77.8139,46.7403,29.5086,0.0042,9.2751,16.7365,31.0735,1776119034047275745
nyudepth,no_sharing,10.3556,78.8171,60.4495,27.7685,0.0045,30.705,3.9485,18.3676,1776119034248606693
nyudepth,no_sharing,10.3694,101.5489,67.1438,28.3936,0.0039,36.4906,20.3347,34.4051,1776119034278831064
nyudepth,no_sharing,10.3888,117.6562,66.4049,28.7405,0.0023,29.9252,37.0626,51.2513,1776119034314877151
nyudepth,no_sharing,10.4204,101.5015,44.6566,27.6308,0.0042,9.3873,41.9436,56.8449,1776119034351434650
nyudepth,no_sharing,10.522,110.6164,92.1736,34.799,0.0042,56.5016,3.8195,18.4429,1776119034414836377
nyudepth,no_sharing,10.5579,93.3957,68.4541,47.12,0.004,9.469,6.4723,24.9416,1776119034453471586
nyudepth,no_sharing,10.6328,91.578,64.9204,27.8707,0.0025,36.3214,12.0871,26.6576,1776119034533990014
nyudepth,no_sharing,10.842,78.7354,59.8743,46.1732,0.004,12.861,4.524,18.861,1776119034735619092
nyudepth,no_sharing,10.9965,58.6257,37.9678,27.8427,0.0039,9.3358,6.1386,20.6579,1776119034891651812
nyudepth,no_sharing,11.1133,119.9501,93.1827,50.8985,0.0043,41.3478,3.7258,26.7674,1776119035006092175
nyudepth,no_sharing,11.1306,119.1692,63.8364,34.8406,0.0558,12.9101,38.7778,55.3328,1776119035058396634
nyudepth,no_sharing,11.2498,60.3285,41.371,28.5067,0.0047,10.8752,4.5488,18.9575,1776119035143363356
nyudepth,no_sharing,11.2948,115.0322,92.9912,39.3057,0.0031,52.8271,7.5853,22.041,1776119035191477043
nyudepth,no_sharing,11.3101,157.3839,110.4921,45.4721,0.0036,52.5942,32.8941,46.8919,1776119035232061575
nyudepth,no_sharing,11.3476,156.8036,89.0686,49.565,0.0025,15.6171,53.4415,67.735,1776119035290054553
nyudepth,no_sharing,11.3544,159.0204,89.0686,49.565,0.0025,15.6171,46.6113,69.9518,1776119035290054553
nyudepth,no_sharing,11.4455,77.4341,49.7212,28.4431,0.0022,18.2544,13.3591,27.7129,1776119035347962534
nyudepth,no_sharing,11.543,111.7356,91.7065,36.0255,0.0027,55.0074,5.9927,20.0291,1776119035438075235
nyudepth,no_sharing,11.5723,97.533,69.4076,51.1072,0.0031,4.8055,14.0419,28.1254,1776119035475355604
nyudepth,no_sharing,11.5767,102.4075,69.4076,51.1072,0.0031,4.8055,9.6083,32.9999,1776119035475355604
nyudepth,no_sharing,11.8504,57.1032,38.0926,27.7856,0.0271,9.5054,4.7743,19.0105,1776119035744267466
nyudepth,no_sharing,11.9341,86.3106,65.6466,52.692,0.0034,12.1689,6.5181,20.6641,1776119035829704393
nyudepth,no_sharing,12.0795,66.3185,38.5991,29.0652,0.0027,8.888,3.9012,27.7194,1776119035972479825
nyudepth,no_sharing,12.1145,118.7515,97.3264,65.3884,0.0041,31.2998,7.3383,21.4251,1776119036010929979
nyudepth,no_sharing,12.282,83.003,62.2421,42.4997,0.0029,18.6823,6.4445,20.7609,1776119036177461307
nyudepth,no_sharing,12.4465,80.2593,58.9783,27.7738,0.0032,30.4114,4.2152,21.281,1776119036339818795
nyudepth,no_sharing,12.4558,83.3771,44.7532,27.549,0.003,9.2511,23.9155,38.6239,1776119036368802957
nyudepth,no_sharing,12.9991,82.5176,59.3694,34.7357,0.0049,23.7375,5.0943,23.1482,1776119036893273644
nyudepth,no_sharing,13.0668,82.2835,57.958,48.4541,0.0029,8.7362,6.7101,24.3255,1776119036962582800
nyudepth,no_sharing,13.2065,76.3199,58.4582,27.5574,0.003,30.1398,3.6552,17.8617,1776119037099211548
nyudepth,no_sharing,13.2306,68.0773,45.7079,27.3431,0.0034,10.5207,8.2142,22.3694,1776119037127859105
nyudepth,no_sharing,13.3289,79.2491,62.5286,27.766,0.0135,33.2689,3.5911,16.7205,1776119037221525169
nyudepth,no_sharing,13.3575,69.1574,48.8102,27.773,0.0052,12.6612,7.0074,20.3471,1776119037253555760
nyudepth,no_sharing,13.519,63.2479,41.5526,27.9317,0.0079,12.5794,4.4587,21.6953,1776119037412478506
nyudepth,no_sharing,13.5652,82.2463,59.877,35.228,0.0071,23.6701,7.3905,22.3693,1776119037461657137
nyudepth,no_sharing,13.6475,62.6478,39.9046,28.1318,0.0066,10.7635,5.8472,22.7432,1776119037542386278
nyudepth,no_sharing,13.6955,59.2599,40.1894,27.9799,0.006,11.2078,4.4823,19.0705,1776119037589038508
nyudepth,no_sharing,13.771,63.5569,40.4689,28.045,0.0047,11.2464,3.9122,23.088,1776119037663945898
nyudepth,no_sharing,13.8188,88.9263,65.0524,38.9229,0.0062,24.5704,9.2726,23.8739,1776119037717141638
nyudepth,no_sharing,13.8797,95.0849,71.9476,38.7116,0.0063,32.0998,8.682,23.1373,1776119037777430377
nyudepth,no_sharing,13.8846,104.8863,45.4128,28.489,0.0025,8.425,44.5075,59.4735,1776119037818140662
nyudepth,no_sharing,14.0429,88.7051,67.5899,54.1475,0.0059,12.2906,6.0802,21.1151,1776119037937986218
nyudepth,no_sharing,14.2921,83.3576,61.7492,35.526,0.007,24.967,4.4341,21.6084,1776119038185600785
nyudepth,no_sharing,14.3501,107.3213,87.1386,67.6953,0.0052,18.5664,7.8731,20.1827,1776119038247026110
nyudepth,no_sharing,14.6915,81.064,61.6708,28.1874,0.0072,32.42,4.7247,19.3932,1776119038585273239
nyudepth,no_sharing,14.7078,82.1161,47.8729,28.4212,0.0119,10.6715,18.6765,34.2432,1776119038615536480
nyudepth,no_sharing,14.9865,108.5393,89.4721,27.9927,0.0045,60.4682,4.5896,19.0673,1776119038880132587
nyudepth,no_sharing,15.0224,93.7917,65.6241,46.4581,0.0039,8.7716,6.8266,28.1676,1776119038918242154
nyudepth,no_sharing,15.0953,68.9178,40.2505,27.9823,0.0307,10.1511,12.362,28.6672,1776119038996695385
nyudepth,no_sharing,15.333,177.1781,145.7724,49.2142,0.0101,95.198,5.4493,31.4057,1776119039227502723
nyudepth,no_sharing,15.346,224.0679,165.9194,86.5697,0.0063,32.9828,44.4109,58.1485,1776119039279454291
nyudepth,no_sharing,15.365,221.8151,165.9194,86.5697,0.0063,32.9828,25.3768,55.8957,1776119039279454291
nyudepth,no_sharing,15.5102,99.9067,81.2855,38.875,0.0047,32.7145,3.5918,18.6212,1776119039402838946
nyudepth,no_sharing,15.5971,81.2058,63.3719,30.4454,0.006,31.7868,3.3929,17.8339,1776119039489505123
nyudepth,no_sharing,15.6267,69.7401,46.2569,27.944,0.0037,9.2611,5.7864,23.4832,1776119039521527135
nyudepth,no_sharing,15.6783,58.1825,38.5107,27.7015,0.0041,9.9497,7.5226,19.6718,1776119039574864579
nyudepth,no_sharing,15.7467,58.6476,39.2116,27.7101,0.0048,10.6589,4.2343,19.436,1776119039639969183
nyudepth,no_sharing,15.9359,137.6374,115.3466,48.1372,0.0066,65.9874,4.9922,22.2907,1776119039829911224
nyudepth,no_sharing,15.9713,170.8789,136.6348,50.388,0.005,65.4323,19.3875,34.2441,1776119039879788376
nyudepth,no_sharing,16.0482,165.1981,134.1377,52.0837,0.0113,65.3206,13.8645,31.0604,1776119039951097037
nyudepth,no_sharing,16.0832,207.2172,136.4679,51.4642,0.006,65.5855,47.8082,70.7494,1776119040020070834
nyudepth,no_sharing,16.1142,194.1507,82.4536,56.1469,0.0057,11.2518,87.7581,111.6971,1776119040091058738
nyudepth,no_sharing,16.3276,57.5292,39.551,27.8965,0.0055,10.8104,4.1561,17.9782,1776119040220814954
nyudepth,no_sharing,16.3852,83.3883,65.3353,27.6872,0.0049,36.8324,4.0267,18.053,1776119040278241359
nyudepth,no_sharing,16.5166,86.0033,63.0089,30.6683,0.0057,30.4095,6.7725,22.9944,1776119040412453260
nyudepth,no_sharing,16.548,88.9387,66.3259,27.3558,0.0044,31.4337,8.3404,22.6128,1776119040445432395
nyudepth,no_sharing,16.5719,77.7717,45.0556,28.7116,0.0028,8.8958,19.4817,32.7161,1776119040480403584
nyudepth,no_sharing,16.6798,63.6783,42.6391,31.5445,0.0056,10.1933,6.3729,21.0392,1776119040575224753
nyudepth,no_sharing,16.8217,60.5373,39.3909,28.1469,0.0051,10.2206,5.0943,21.1464,1776119040715881541
nyudepth,no_sharing,16.9173,69.6862,44.4923,33.0191,0.0046,10.4677,7.8564,25.1939,1776119040814233842
nyudepth,no_sharing,17.0352,58.5454,39.4017,28.2725,0.0054,10.0767,4.4739,19.1437,1776119040928761345
nyudepth,no_sharing,17.1369,63.7031,41.1354,28.3468,0.0063,11.5154,7.6251,22.5677,1776119041033617467
nyudepth,no_sharing,17.2469,61.1141,41.5472,28.3604,0.0058,12.0023,4.6108,19.5668,1776119041140531033
nyudepth,no_sharing,17.4772,62.5112,42.2382,29.3978,0.0071,11.463,5.3577,20.273,1776119041371639801
nyudepth,no_sharing,17.7548,90.5826,66.2114,52.5542,0.0074,12.3895,6.9845,24.3712,1776119041650802241
nyudepth,no_sharing,17.8207,90.6453,69.7018,36.7323,0.0075,31.6519,6.4578,20.9435,1776119041716258377
nyudepth,no_sharing,17.8301,97.1177,46.4838,28.9121,0.0054,9.6337,35.7771,50.6339,1776119041754887832
nyudepth,no_sharing,17.9704,60.5872,41.0452,28.2905,0.0054,11.6183,5.0046,19.542,1776119041864446306
nyudepth,no_sharing,18.0542,69.845,47.5097,35.2947,0.0061,11.0343,7.1912,22.3353,1776119041950462197
nyudepth,no_sharing,18.2983,84.9826,61.6634,40.7243,0.007,19.429,5.887,23.3192,1776119042193289589
nyudepth,no_sharing,18.4036,130.4741,106.1591,38.0971,0.0143,66.3083,4.8115,24.315,1776119042297418542
nyudepth,no_sharing,18.4169,194.6149,136.221,54.6653,0.0053,62.0062,31.9099,58.3939,1776119042337896818
nyudepth,no_sharing,18.5243,129.0765,93.2205,42.7596,0.0048,40.3911,13.617,35.856,1776119042426948866
nyudepth,no_sharing,18.579,127.9259,101.4258,30.9853,0.0047,55.2901,11.8616,26.5001,1776119042479884974
nyudepth,no_sharing,18.6002,172.5092,122.1948,48.604,0.0061,61.0897,36.85,50.3144,1776119042526150166
nyudepth,no_sharing,18.6208,171.6733,74.6584,55.944,0.0036,8.0569,77.5273,97.0149,1776119042587336955
nyudepth,no_sharing,18.9658,61.4066,40.0359,27.938,0.0063,11.0382,4.4012,21.3707,1776119042859253716
nyudepth,no_sharing,19.0059,88.3825,59.4664,27.548,0.0061,31.0182,11.9004,28.9161,1776119042906805503
nyudepth,no_sharing,19.0324,126.7092,97.8202,27.8849,0.0038,61.6027,14.3156,28.889,1776119042935747072
nyudepth,no_sharing,19.0763,100.3788,74.8851,36.7097,0.0042,9.7263,8.7266,25.4937,1776119042974085942
nyudepth,no_sharing,19.2829,90.1115,66.3586,53.4951,0.0067,11.8264,9.8794,23.7529,1776119043181809734
nyudepth,no_sharing,19.3922,138.5479,118.1863,29.8622,0.0061,87.2784,3.9799,20.3616,1776119043285237235
nyudepth,no_sharing,19.4121,224.1375,193.7981,77.8775,0.0048,50.012,15.6598,30.3395,1776119043316843339
nyudepth,no_sharing,19.4122,241.0064,193.7981,77.8775,0.0048,50.012,15.6226,47.2083,1776119043316843339
nyudepth,no_sharing,19.4562,244.8575,163.9245,93.9831,0.0047,26.505,65.5336,80.933,1776119043410740035
nyudepth,no_sharing,19.4732,244.8356,163.9245,93.9831,0.0047,26.505,48.5117,80.9111,1776119043410740035
nyudepth,no_sharing,19.6784,92.7753,74.7842,41.9027,0.0057,31.8669,4.5998,17.9911,1776119043572028689
nyudepth,no_sharing,19.6884,122.102,69.3123,28.1774,0.0038,32.1067,37.9443,52.7898,1776119043615377560
nyudepth,no_sharing,19.7576,67.066,44.9674,27.7104,0.0048,9.2273,7.8533,22.0985,1776119043654481825
nyudepth,no_sharing,19.859,89.783,63.7847,52.5687,0.0055,10.301,6.6941,25.9983,1776119043754764020
nyudepth,no_sharing,20.1462,81.1801,61.7327,27.8569,0.0057,32.9028,4.6871,19.4474,1776119044039920371
nyudepth,no_sharing,20.1757,64.9111,43.752,27.3825,0.0032,8.017,6.8765,21.1591,1776119044071587045
nyudepth,no_sharing,20.3488,60.1487,39.955,28.2318,0.0055,10.6252,5.4986,20.1937,1776119044243324165
nyudepth,no_sharing,20.4251,57.3933,38.8696,28.1319,0.004,9.7884,4.1707,18.5238,1776119044318372184
nyudepth,no_sharing,20.5976,119.9102,98.1722,53.5343,0.0068,43.4769,7.3326,21.7381,1776119044493964311
nyudepth,no_sharing,20.6353,186.5163,136.7056,37.934,0.0066,88.3597,25.1696,49.8106,1776119044549481404
nyudepth,no_sharing,20.6671,205.1113,139.9462,82.7059,0.0049,22.9472,41.8553,65.165,1776119044598046889
nyudepth,no_sharing,20.6921,193.3627,139.9462,82.7059,0.0049,22.9472,16.9129,53.4165,1776119044598046889
nyudepth,no_sharing,20.7982,95.4964,68.6716,35.5239,0.0052,8.8207,9.2173,26.8248,1776119044696505687
nyudepth,no_sharing,20.8725,66.0906,39.1896,28.4759,0.0047,9.8243,15.677,26.901,1776119044777218621
nyudepth,no_sharing,20.9483,79.4439,58.6291,46.4046,0.0058,11.2151,4.6096,20.8149,1776119044841925048
nyudepth,no_sharing,21.0769,58.3665,39.7504,28.0545,0.0061,10.775,4.3435,18.6161,1776119044970339677
nyudepth,no_sharing,21.1924,62.7506,41.0326,28.5682,0.0058,11.4074,6.9916,21.7179,1776119045088468802
nyudepth,no_sharing,21.2964,58.5351,39.486,28.1326,0.006,10.2873,4.6587,19.0491,1776119045190119929
nyudepth,no_sharing,21.436,138.8974,99.2594,57.0773,0.0057,41.0046,10.3438,39.638,1776119045335387500
nyudepth,no_sharing,21.4432,149.6506,55.5894,36.4199,0.005,9.4621,61.8541,94.0612,1776119045394157947
nyudepth,no_sharing,21.593,95.5863,68.6215,56.4797,0.0043,11.1207,7.0155,26.9648,1776119045489075155
nyudepth,no_sharing,21.7208,64.1873,39.9437,28.0439,0.0057,10.8192,4.7865,24.2436,1776119045614673106
nyudepth,no_sharing,21.7641,155.1509,120.4391,39.54,0.0067,79.5985,9.407,34.7118,1776119045662598756
nyudepth,no_sharing,21.788,203.7892,151.9215,57.0137,0.0064,66.7358,26.9394,51.8678,1776119045704012502
nyudepth,no_sharing,21.8596,162.1749,104.879,57.772,0.0047,33.6541,42.6688,57.296,1776119045791363777
nyudepth,no_sharing,22.0615,106.6134,88.1211,34.6684,0.0055,52.3458,4.0617,18.4923,1776119045954599920
nyudepth,no_sharing,22.0942,91.6443,65.9715,49.3414,0.0047,7.9931,7.3261,25.6728,1776119045990538130
