task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,1.7407,27.7789,12.9339,6.6611,0.0009,3.0598,5.4529,14.845,1775434410492274423
nyudepth,no_sharing,1.7653,28.0776,18.4472,6.8825,0.0011,11.3881,4.2133,9.6304,1775434410515583424
nyudepth,no_sharing,1.827,18.1375,8.9132,6.4649,0.0011,2.2603,4.4541,9.2243,1775434410577602553
nyudepth,no_sharing,1.8483,17.8123,8.7153,6.3953,0.0009,2.1689,4.5269,9.097,1775434410598904698
nyudepth,no_sharing,1.9012,16.9215,8.7787,7.7029,0.0012,0.8858,3.4478,8.1429,1775434410650801032
nyudepth,no_sharing,1.9203,17.8115,8.9993,6.5992,0.001,2.2345,3.6094,8.8122,1775434410669982918
nyudepth,no_sharing,1.9528,20.2885,9.8692,7.5513,0.0017,2.1144,5.3093,10.4193,1775434410704205132
nyudepth,no_sharing,1.9601,57.8976,36.4207,22.3372,0.0024,4.622,15.8274,21.4769,1775434410722030846
nyudepth,no_sharing,1.9638,57.0619,36.4207,22.3372,0.0024,4.622,12.1295,20.6412,1775434410722030846
nyudepth,no_sharing,1.9665,57.0598,36.4207,22.3372,0.0024,4.622,9.4209,20.639,1775434410722030846
nyudepth,no_sharing,1.97,85.7453,24.4119,7.8331,0.0017,8.1923,54.0679,61.3334,1775434410770147223
nyudepth,no_sharing,1.9734,86.6914,24.4119,7.8331,0.0017,8.1923,50.6468,62.2795,1775434410770147223
nyudepth,no_sharing,2.0141,81.1255,31.85,10.4159,0.0022,7.0457,42.3782,49.2755,1775434410802564286
nyudepth,no_sharing,2.0278,76.8647,31.85,10.4159,0.0022,7.0457,28.6713,45.0147,1775434410802564286
nyudepth,no_sharing,2.0355,69.1645,31.85,10.4159,0.0022,7.0457,20.9579,37.3145,1775434410802564286
nyudepth,no_sharing,2.0601,77.667,28.5352,9.2412,0.0014,9.529,36.1381,49.1318,1775434410842338029
nyudepth,no_sharing,2.0631,74.7008,28.5352,9.2412,0.0014,9.529,33.1633,46.1656,1775434410842338029
nyudepth,no_sharing,2.1115,46.6373,18.3952,7.5235,0.0015,10.6436,21.5497,28.2421,1775434410879168914
nyudepth,no_sharing,2.1434,50.4301,25.3017,9.6969,0.0015,7.6984,14.8144,25.1284,1775434410904336208
nyudepth,no_sharing,2.1519,41.9676,25.3017,9.6969,0.0015,7.6984,6.3405,16.6659,1775434410904336208
nyudepth,no_sharing,2.1582,109.3674,47.0362,12.8522,0.0022,8.4715,35.1887,62.3312,1775434410939458594
nyudepth,no_sharing,2.1696,97.9095,47.0362,12.8522,0.0022,8.4715,23.7205,50.8732,1775434410939458594
nyudepth,no_sharing,2.1773,90.251,47.0362,12.8522,0.0022,8.4715,16.0556,43.2148,1775434410939458594
nyudepth,no_sharing,2.1789,88.891,47.0362,12.8522,0.0022,8.4715,14.4265,41.8548,1775434410939458594
nyudepth,no_sharing,2.1942,86.2155,20.0082,9.2759,0.0016,10.5021,56.6165,66.2073,1775434410996917078
nyudepth,no_sharing,2.2632,33.9739,18.0125,7.1389,0.0018,10.6338,9.6517,15.9615,1775434411018972830
nyudepth,no_sharing,2.2804,36.5164,14.9737,8.5914,0.0031,6.0876,16.0072,21.5427,1775434411042534106
nyudepth,no_sharing,2.3504,17.3564,10.8961,7.3286,0.0016,3.3856,1.4515,6.4603,1775434411098015945
nyudepth,no_sharing,2.4021,17.8001,9.167,6.7072,0.0012,1.8761,4.0381,8.6331,1775434411152206983
nyudepth,no_sharing,2.4292,24.7915,18.0223,6.8192,0.0013,11.0527,1.2422,6.7692,1775434411176519397
nyudepth,no_sharing,2.4769,18.1782,8.8472,6.7498,0.0014,1.9142,3.6137,9.331,1775434411226607950
nyudepth,no_sharing,2.4951,20.4346,12.9935,6.7549,0.0018,6.0565,2.4831,7.4412,1775434411243685936
nyudepth,no_sharing,2.5224,29.7592,18.4115,10.6177,0.002,7.5155,1.3146,11.3477,1775434411269794542
nyudepth,no_sharing,2.53,38.1503,14.1953,6.2866,0.0012,3.8705,19.0978,23.955,1775434411295211732
nyudepth,no_sharing,2.5356,35.4071,14.1953,6.2866,0.0012,3.8705,13.5045,21.2118,1775434411295211732
nyudepth,no_sharing,2.5901,15.6038,9.0837,7.2692,0.0013,1.6324,1.6317,6.5201,1775434411337898933
nyudepth,no_sharing,2.5933,34.7693,12.9689,6.2977,0.0014,3.2558,16.9561,21.8004,1775434411356378582
nyudepth,no_sharing,2.598,32.948,12.9689,6.2977,0.0014,3.2558,12.2626,19.9792,1775434411356378582
nyudepth,no_sharing,2.6058,39.4356,9.5558,7.2834,0.001,2.1008,24.827,29.8798,1775434411376705664
nyudepth,no_sharing,2.631,32.5601,9.2395,6.6396,0.0011,2.4303,18.6675,23.3206,1775434411395738426
nyudepth,no_sharing,2.6401,52.6993,20.8527,7.1501,0.0016,6.4937,25.2123,31.8467,1775434411411458191
nyudepth,no_sharing,2.6571,41.4147,20.8527,7.1501,0.0016,6.4937,8.2133,20.5621,1775434411411458191
nyudepth,no_sharing,2.7114,27.2269,17.1668,6.6683,0.0015,10.3027,5.1193,10.0601,1775434411462597248
nyudepth,no_sharing,2.7492,18.3623,8.9186,6.8115,0.0016,1.9223,4.6704,9.4437,1775434411500021097
nyudepth,no_sharing,2.7788,26.494,16.5702,6.6191,0.0014,9.7654,4.7426,9.9238,1775434411529679315
nyudepth,no_sharing,2.7826,39.9308,9.912,7.4503,0.0012,2.2271,25.1372,30.0188,1775434411553836926
nyudepth,no_sharing,2.8124,27.2174,9.6816,8.4452,0.0022,1.0361,11.5831,17.5358,1775434411570125044
nyudepth,no_sharing,2.8248,35.9855,19.5373,11.4616,0.0013,3.9135,10.921,16.4482,1775434411581814006
nyudepth,no_sharing,2.8278,35.8012,19.5373,11.4616,0.0013,3.9135,7.9229,16.2639,1775434411581814006
nyudepth,no_sharing,2.8397,43.7868,13.2147,6.3685,0.0013,3.3381,25.1155,30.5721,1775434411610886891
nyudepth,no_sharing,2.8397,46.8044,13.2147,6.3685,0.0013,3.3381,25.0993,33.5897,1775434411610886891
nyudepth,no_sharing,2.8636,43.2789,16.1711,7.2802,0.0017,8.7233,21.4601,27.1079,1775434411631159611
nyudepth,no_sharing,2.8868,42.1388,18.2984,7.264,0.0012,3.6127,17.369,23.8404,1775434411650330166
nyudepth,no_sharing,2.8936,38.3399,18.2984,7.264,0.0012,3.6127,10.6223,20.0415,1775434411650330166
nyudepth,no_sharing,2.8942,40.5326,18.2984,7.264,0.0012,3.6127,10.005,22.2342,1775434411650330166
nyudepth,no_sharing,2.9629,19.7949,9.2496,6.4936,0.0009,2.5965,5.399,10.5454,1775434411714398133
nyudepth,no_sharing,2.9827,22.9595,11.3149,7.7874,0.0019,3.2645,6.6123,11.6445,1775434411735436612
nyudepth,no_sharing,3.0199,28.007,14.1345,7.4669,0.0015,6.4232,3.7906,13.8725,1775434411769781309
nyudepth,no_sharing,3.0306,32.5682,14.9383,8.485,0.0013,6.2567,11.5616,17.6299,1775434411788314590
nyudepth,no_sharing,3.0706,34.184,19.7462,7.9291,0.0015,11.6017,4.0638,14.4378,1775434411820758393
nyudepth,no_sharing,3.1117,22.2168,9.7813,6.6429,0.0014,2.9337,7.5867,12.4355,1775434411865371268
nyudepth,no_sharing,3.1144,36.6035,9.4953,6.571,0.0009,2.7514,22.5198,27.1082,1775434411882997328
nyudepth,no_sharing,3.2504,28.0995,16.6848,7.5444,0.0019,8.8934,5.0402,11.4147,1775434412001528679
nyudepth,no_sharing,3.2671,24.8635,11.1143,6.923,0.0013,4.0178,9.1784,13.7492,1775434412022401224
nyudepth,no_sharing,3.3015,17.4263,9.0607,6.6231,0.0013,2.2535,3.6554,8.3655,1775434412051268184
nyudepth,no_sharing,3.3082,27.6716,9.5274,7.1898,0.001,2.157,13.4039,18.1442,1775434412067693785
nyudepth,no_sharing,3.333,23.6444,9.0548,6.4347,0.0013,2.4654,7.6418,14.5896,1775434412086717287
nyudepth,no_sharing,3.3402,34.6189,13.5248,6.6144,0.0014,6.7503,15.6231,21.094,1775434412101970201
nyudepth,no_sharing,3.3806,19.6819,9.061,7.157,0.0012,1.711,5.7197,10.6209,1775434412132389227
nyudepth,no_sharing,3.3917,34.6766,16.7081,6.5581,0.0012,9.9857,11.0924,17.9685,1775434412148899451
nyudepth,no_sharing,3.4116,29.6283,9.3608,6.3575,0.0011,2.83,15.461,20.2675,1775434412173216145
nyudepth,no_sharing,3.4264,30.6616,9.1254,6.4798,0.0012,2.4952,16.9132,21.5362,1775434412189403171
nyudepth,no_sharing,3.4434,32.666,8.7446,6.5957,0.0014,1.9659,15.687,23.9214,1775434412205183827
nyudepth,no_sharing,3.457,33.4253,12.1437,8.958,0.0019,2.9672,16.3615,21.2816,1775434412219519420
nyudepth,no_sharing,3.4704,40.0651,13.7813,6.3589,0.001,3.6297,21.4291,26.2838,1775434412237908727
nyudepth,no_sharing,3.476,37.4398,13.7813,6.3589,0.001,3.6297,15.7807,23.6586,1775434412237908727
nyudepth,no_sharing,3.5105,28.3389,19.0834,6.7614,0.0009,12.1614,4.072,9.2555,1775434412260682346
nyudepth,no_sharing,3.5748,18.7333,9.4653,7.6588,0.0017,1.6153,1.5531,9.2679,1775434412322443019
nyudepth,no_sharing,3.5881,25.3837,14.8935,8.422,0.0012,6.3036,2.5001,10.4902,1775434412336711131
nyudepth,no_sharing,3.6738,20.4093,9.9484,7.2748,0.0016,2.4628,5.6965,10.461,1775434412425596904
nyudepth,no_sharing,3.6771,31.6617,8.9427,5.9497,0.0008,2.8179,17.5962,22.719,1775434412440801617
nyudepth,no_sharing,3.7466,22.3541,11.461,8.4922,0.0016,2.6652,5.0247,10.8931,1775434412497792930
nyudepth,no_sharing,3.7568,27.2777,9.114,7.0369,0.0011,1.9134,13.437,18.1637,1775434412516338571
nyudepth,no_sharing,3.7745,27.8368,9.8926,7.2559,0.0011,2.4578,11.4172,17.9442,1775434412532006164
nyudepth,no_sharing,3.8336,26.6597,18.5479,11.8394,0.0022,6.4652,2.0483,8.1119,1775434412581749399
nyudepth,no_sharing,3.8388,53.7534,22.6417,9.0102,0.0015,6.6912,18.5905,31.1117,1775434412603466183
nyudepth,no_sharing,3.8413,55.6371,22.6417,9.0102,0.0015,6.6912,16.0396,32.9955,1775434412603466183
nyudepth,no_sharing,3.8754,27.2644,12.1032,7.6572,0.0016,4.1824,9.3837,15.1612,1775434412630919611
nyudepth,no_sharing,3.8998,34.4701,19.7134,12.5246,0.0018,6.9809,7.7395,14.7567,1775434412653646508
nyudepth,no_sharing,3.9102,39.5832,14.3014,6.7978,0.0015,3.6496,19.6905,25.2818,1775434412675982247
nyudepth,no_sharing,3.9179,35.1152,14.3014,6.7978,0.0015,3.6496,11.9483,20.8138,1775434412675982247
nyudepth,no_sharing,3.9364,35.2442,13.012,6.6382,0.0013,6.2129,15.9242,22.2322,1775434412698398987
nyudepth,no_sharing,3.9842,18.9037,9.9474,7.2556,0.0014,2.4747,4.0205,8.9564,1775434412734364832
nyudepth,no_sharing,3.9936,35.8868,19.4153,8.817,0.0016,10.3645,9.2733,16.4715,1775434412749018752
nyudepth,no_sharing,4.0129,47.3289,25.7836,7.905,0.0021,8.7854,15.1496,21.5453,1775434412774131676
nyudepth,no_sharing,4.0212,43.2281,25.7836,7.905,0.0021,8.7854,6.779,17.4445,1775434412774131676
nyudepth,no_sharing,4.0297,58.4693,15.1007,6.7842,0.0011,8.1431,31.4839,43.3686,1775434412807265685
nyudepth,no_sharing,4.0834,30.4847,11.2159,7.2026,0.0013,3.8285,9.4824,19.2688,1775434412839000041
nyudepth,no_sharing,4.0966,36.4888,21.1018,8.3542,0.001,12.5713,10.4291,15.387,1775434412853158300
nyudepth,no_sharing,4.1301,25.3878,14.2116,8.0697,0.0018,5.9463,6.2876,11.1761,1775434412882508712
nyudepth,no_sharing,4.1375,42.8033,16.7209,6.4345,0.001,4.8336,20.5591,26.0824,1775434412904145374
nyudepth,no_sharing,4.142,41.0655,16.7209,6.4345,0.001,4.8336,16.0086,24.3446,1775434412904145374
nyudepth,no_sharing,4.1704,28.0495,9.7959,6.8239,0.0015,2.7878,13.6235,18.2536,1775434412930103726
nyudepth,no_sharing,4.2055,18.3315,9.2786,6.4915,0.001,2.6343,4.3693,9.0529,1775434412956034398
nyudepth,no_sharing,4.2294,18.3473,9.8576,7.6229,0.0011,2.0576,3.711,8.4897,1775434412979259667
nyudepth,no_sharing,4.2589,19.9437,9.4184,6.5906,0.0014,2.6637,5.4104,10.5254,1775434413010444041
nyudepth,no_sharing,4.2852,19.7103,11.9216,6.0598,0.0013,5.6701,3.1898,7.7887,1775434413034540461
nyudepth,no_sharing,4.3121,19.8004,9.3714,5.9603,0.001,3.2491,4.3252,10.429,1775434413062527200
nyudepth,no_sharing,4.368,22.5191,16.0517,12.1768,0.0018,3.5683,1.4589,6.4674,1775434413115570762
nyudepth,no_sharing,4.4391,24.4591,14.5397,9.0904,0.0025,5.1524,4.199,9.9194,1775434413189435937
nyudepth,no_sharing,4.4556,26.0351,13.6509,7.0526,0.0017,3.204,7.6172,12.3842,1775434413209336079
nyudepth,no_sharing,4.4583,26.077,13.6509,7.0526,0.0017,3.204,4.9486,12.4261,1775434413209336079
nyudepth,no_sharing,4.4925,20.0157,9.7592,6.5048,0.001,3.1041,5.5363,10.2565,1775434413244133676
nyudepth,no_sharing,4.5139,24.8928,18.3633,6.6392,0.0012,11.5138,1.097,6.5295,1775434413261070829
nyudepth,no_sharing,4.5746,27.6644,16.6749,11.8603,0.0025,4.472,4.9472,10.9895,1775434413325711810
nyudepth,no_sharing,4.6024,33.5968,22.9193,9.1406,0.0015,13.5785,4.9262,10.6774,1775434413353424584
nyudepth,no_sharing,4.6062,64.1091,26.6143,9.5247,0.0012,8.4084,29.906,37.4948,1775434413382182231
nyudepth,no_sharing,4.6315,43.5216,26.6143,9.5247,0.0012,8.4084,4.5869,16.9074,1775434413382182231
nyudepth,no_sharing,4.6494,65.3725,41.3584,10.9126,0.0017,10.0734,17.4732,24.014,1775434413413036587
nyudepth,no_sharing,4.6495,74.1174,41.3584,10.9126,0.0017,10.0734,17.4601,32.759,1775434413413036587
nyudepth,no_sharing,4.6546,68.9707,41.3584,10.9126,0.0017,10.0734,12.2998,27.6123,1775434413413036587
nyudepth,no_sharing,4.7422,20.205,9.7367,7.8479,0.0014,1.6512,5.4519,10.4683,1775434413493751801
nyudepth,no_sharing,4.7533,30.7813,13.0838,7.1103,0.0015,2.8905,11.395,17.6975,1775434413510824678
nyudepth,no_sharing,4.7581,30.1433,13.0838,7.1103,0.0015,2.8905,6.649,17.0595,1775434413510824678
nyudepth,no_sharing,4.7695,33.2785,14.3454,10.33,0.0013,3.846,14.3068,18.9331,1775434413529908481
nyudepth,no_sharing,4.8216,28.229,18.6749,10.6239,0.0018,7.7774,1.3804,9.5541,1775434413569125461
nyudepth,no_sharing,4.8499,29.2263,20.0072,7.568,0.0016,11.7493,2.0783,9.2191,1775434413598059993
nyudepth,no_sharing,4.8544,75.7155,40.9532,10.25,0.0018,7.6041,20.4887,34.7624,1775434413621009636
nyudepth,no_sharing,4.8544,75.7091,40.9532,10.25,0.0018,7.6041,20.4742,34.7559,1775434413621009636
nyudepth,no_sharing,4.8646,74.2886,40.9532,10.25,0.0018,7.6041,10.3023,33.3354,1775434413621009636
nyudepth,no_sharing,4.8678,71.1224,40.9532,10.25,0.0018,7.6041,7.1244,30.1692,1775434413621009636
nyudepth,no_sharing,4.9224,34.8787,15.0033,7.7553,0.0015,7.0211,11.3056,19.8755,1775434413679797110
nyudepth,no_sharing,4.9224,57.1966,18.0247,6.7234,0.0012,5.5671,32.649,39.1719,1775434413701153876
nyudepth,no_sharing,4.94,42.3961,18.0247,6.7234,0.0012,5.5671,15.0256,24.3714,1775434413701153876
nyudepth,no_sharing,4.965,34.5719,12.3708,8.6523,0.0012,3.5322,17.6356,22.2011,1775434413728762717
nyudepth,no_sharing,5.0368,18.2338,8.8724,6.9393,0.0011,1.7582,4.5977,9.3614,1775434413787491410
nyudepth,no_sharing,5.0441,25.732,8.6801,5.9459,0.0012,2.5627,12.496,17.0519,1775434413802762365
nyudepth,no_sharing,5.0874,24.6828,10.1136,9.2915,0.0015,0.5627,7.5102,14.5691,1775434413841015053
nyudepth,no_sharing,5.1067,19.3408,8.7524,6.7105,0.0015,1.8558,5.1534,10.5884,1775434413857972046
nyudepth,no_sharing,5.15,26.1831,17.2431,10.6232,0.0023,6.3603,1.4029,8.94,1775434413897497824
nyudepth,no_sharing,5.1589,53.0407,23.63,9.2748,0.0015,6.8176,18.0635,29.4107,1775434413923048957
nyudepth,no_sharing,5.1675,47.5123,23.63,9.2748,0.0015,6.8176,9.4254,23.8823,1775434413923048957
nyudepth,no_sharing,5.1762,63.9272,20.0147,10.8472,0.0021,4.4419,36.6166,43.9125,1775434413958904190
nyudepth,no_sharing,5.1995,47.3168,20.0147,10.8472,0.0021,4.4419,13.3038,27.3021,1775434413958904190
nyudepth,no_sharing,5.2154,53.4868,22.184,11.0236,0.0012,10.8979,24.4231,31.3029,1775434413985969368
nyudepth,no_sharing,5.2407,41.4121,10.2809,8.1781,0.0015,1.8654,25.83,31.1312,1775434414012689658
nyudepth,no_sharing,5.2741,29.0117,11.968,7.2267,0.0012,4.556,11.0943,17.0438,1775434414031361662
nyudepth,no_sharing,5.2989,21.7762,9.8966,6.7688,0.001,2.9391,7.1297,11.8796,1775434414052167895
nyudepth,no_sharing,5.3248,19.3324,9.7641,6.3248,0.0012,3.2281,4.4014,9.5683,1775434414075345683
nyudepth,no_sharing,5.3593,25.4798,15.908,10.4567,0.0017,5.1704,1.8451,9.5718,1775434414107300995
nyudepth,no_sharing,5.36,42.6505,14.1671,10.1547,0.0018,3.7829,21.6322,28.4833,1775434414127752529
nyudepth,no_sharing,5.3981,26.5536,9.2282,6.6802,0.0012,2.3422,12.243,17.3254,1775434414156430305
nyudepth,no_sharing,5.4307,20.3717,9.3446,6.4537,0.0011,2.7241,3.9258,11.0271,1775434414180780700
nyudepth,no_sharing,5.4414,30.0686,15.6122,11.7527,0.0018,3.6126,7.587,14.4564,1775434414195132304
nyudepth,no_sharing,5.4511,51.4586,23.5675,9.5775,0.0012,6.8944,18.9242,27.8911,1775434414216163122
nyudepth,no_sharing,5.4672,40.0753,23.5675,9.5775,0.0012,6.8944,2.8522,16.5078,1775434414216163122
nyudepth,no_sharing,5.5162,27.0875,16.8849,9.0182,0.0018,7.5841,4.9622,10.2025,1775434414267261298
nyudepth,no_sharing,5.5243,34.1699,9.3965,7.4588,0.0012,1.7053,18.8401,24.7734,1775434414289289100
