task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,6.6874,1464.9515,251.9783,41.1794,0.0036,0.0302,874.7444,1212.9732,1775448791021079432
nyudepth,sharing,6.6874,1464.9594,251.9783,41.1794,0.0036,0.0302,874.7404,1212.9811,1775448791021079432
nyudepth,sharing,6.6874,1464.9682,251.9783,41.1794,0.0036,0.0302,874.7368,1212.9899,1775448791021079432
nyudepth,sharing,6.6874,1464.977,251.9783,41.1794,0.0036,0.0302,874.7334,1212.9987,1775448791021079432
nyudepth,sharing,6.7447,1407.6886,251.9783,41.1794,0.0036,0.0302,817.4329,1155.7103,1775448791021079432
nyudepth,sharing,6.7447,1407.6903,251.9783,41.1794,0.0036,0.0302,817.4224,1155.712,1775448791021079432
nyudepth,sharing,6.7447,1407.6955,251.9783,41.1794,0.0036,0.0302,817.4164,1155.7172,1775448791021079432
nyudepth,sharing,6.7447,1407.7022,251.9783,41.1794,0.0036,0.0302,817.4121,1155.7239,1775448791021079432
nyudepth,sharing,6.7447,1408.0622,251.9783,41.1794,0.0036,0.0302,817.4081,1156.0839,1775448791021079432
nyudepth,sharing,6.754,1398.8431,251.9783,41.1794,0.0036,0.0302,808.1782,1146.8647,1775448791021079432
nyudepth,sharing,6.754,1398.8397,251.9783,41.1794,0.0036,0.0302,808.1653,1146.8614,1775448791021079432
nyudepth,sharing,6.754,1398.8421,251.9783,41.1794,0.0036,0.0302,808.1582,1146.8638,1775448791021079432
nyudepth,sharing,6.7594,1393.4042,251.9783,41.1794,0.0036,0.0302,802.712,1141.4259,1775448791021079432
nyudepth,sharing,6.76,1392.8263,251.9783,41.1794,0.0036,0.0302,802.1247,1140.848,1775448791021079432
nyudepth,sharing,6.7621,1390.7368,251.9783,41.1794,0.0036,0.0302,800.0269,1138.7585,1775448791021079432
nyudepth,sharing,6.7687,1510.9379,245.1768,39.4446,0.0034,0.0306,1253.5951,1265.7612,1775448791481245323
nyudepth,sharing,6.7687,1520.5889,245.1768,39.4446,0.0034,0.0306,1253.572,1275.4121,1775448791481245323
nyudepth,sharing,6.7781,1526.7932,245.1768,39.4446,0.0034,0.0306,1244.1692,1281.6165,1775448791481245323
nyudepth,sharing,6.7781,1526.7971,245.1768,39.4446,0.0034,0.0306,1244.1492,1281.6203,1775448791481245323
nyudepth,sharing,6.7805,1542.0272,245.1768,39.4446,0.0034,0.0306,1241.8063,1296.8505,1775448791481245323
nyudepth,sharing,6.7805,1552.3279,245.1768,39.4446,0.0034,0.0306,1241.7934,1307.1511,1775448791481245323
nyudepth,sharing,6.8005,1532.3553,245.1768,39.4446,0.0034,0.0306,1221.8075,1287.1785,1775448791481245323
nyudepth,sharing,6.8304,1502.4066,245.1768,39.4446,0.0034,0.0306,1191.8464,1257.2298,1775448791481245323
nyudepth,sharing,6.8413,1520.3352,245.1768,39.4446,0.0034,0.0306,1180.999,1275.1584,1775448791481245323
nyudepth,sharing,6.8506,1530.1976,245.1768,39.4446,0.0034,0.0306,1171.726,1285.0209,1775448791481245323
nyudepth,sharing,6.8537,1527.1225,245.1768,39.4446,0.0034,0.0306,1168.6318,1281.9457,1775448791481245323
nyudepth,sharing,6.8631,1517.6847,245.1768,39.4446,0.0034,0.0306,1159.1814,1272.5079,1775448791481245323
nyudepth,sharing,6.8739,1506.9013,245.1768,39.4446,0.0034,0.0306,1148.3848,1261.7245,1775448791481245323
nyudepth,sharing,6.8988,1482.0287,245.1768,39.4446,0.0034,0.0306,1123.4996,1236.852,1775448791481245323
nyudepth,sharing,6.8988,1530.8228,245.1768,39.4446,0.0034,0.0306,1123.4853,1285.646,1775448791481245323
nyudepth,sharing,6.9722,1457.448,245.1768,39.4446,0.0034,0.0306,1050.0886,1212.2712,1775448791481245323
nyudepth,sharing,6.9722,1457.4504,245.1768,39.4446,0.0034,0.0306,1050.0779,1212.2736,1775448791481245323
nyudepth,sharing,6.9722,1493.7823,245.1768,39.4446,0.0034,0.0306,1050.0731,1248.6055,1775448791481245323
nyudepth,sharing,6.9722,1493.8011,245.1768,39.4446,0.0034,0.0306,1050.0679,1248.6244,1775448791481245323
nyudepth,sharing,6.9722,1493.8133,245.1768,39.4446,0.0034,0.0306,1050.0636,1248.6365,1775448791481245323
nyudepth,sharing,6.9722,1493.8223,245.1768,39.4446,0.0034,0.0306,1050.0593,1248.6456,1775448791481245323
nyudepth,sharing,6.9722,1493.8624,245.1768,39.4446,0.0034,0.0306,1050.055,1248.6856,1775448791481245323
nyudepth,sharing,6.9722,1493.8796,245.1768,39.4446,0.0034,0.0306,1050.0507,1248.7028,1775448791481245323
nyudepth,sharing,6.9722,1493.8929,245.1768,39.4446,0.0034,0.0306,1050.0467,1248.7161,1775448791481245323
nyudepth,sharing,6.9723,1493.9029,245.1768,39.4446,0.0034,0.0306,1050.0431,1248.7262,1775448791481245323
nyudepth,sharing,7.1163,1349.9193,245.1768,39.4446,0.0034,0.0306,906.0442,1104.7426,1775448791481245323
nyudepth,sharing,7.1163,1427.0427,245.1768,39.4446,0.0034,0.0306,906.0295,1181.866,1775448791481245323
nyudepth,sharing,7.1163,1427.0518,245.1768,39.4446,0.0034,0.0306,906.0237,1181.875,1775448791481245323
nyudepth,sharing,7.1163,1427.0606,245.1768,39.4446,0.0034,0.0306,906.0197,1181.8838,1775448791481245323
nyudepth,sharing,7.1163,1427.0689,245.1768,39.4446,0.0034,0.0306,906.0154,1181.8922,1775448791481245323
nyudepth,sharing,7.1163,1427.0778,245.1768,39.4446,0.0034,0.0306,906.0118,1181.901,1775448791481245323
nyudepth,sharing,7.1163,1456.5074,245.1768,39.4446,0.0034,0.0306,906.0068,1211.3307,1775448791481245323
nyudepth,sharing,7.1163,1456.5237,245.1768,39.4446,0.0034,0.0306,906.0032,1211.3469,1775448791481245323
nyudepth,sharing,7.1986,1374.2054,245.1768,39.4446,0.0034,0.0306,823.6701,1129.0286,1775448791481245323
nyudepth,sharing,7.1986,1374.2068,245.1768,39.4446,0.0034,0.0306,823.6594,1129.03,1775448791481245323
nyudepth,sharing,7.1986,1374.2139,245.1768,39.4446,0.0034,0.0306,823.6544,1129.0372,1775448791481245323
nyudepth,sharing,7.1986,1374.2211,245.1768,39.4446,0.0034,0.0306,823.6501,1129.0443,1775448791481245323
nyudepth,sharing,7.1986,1374.2275,245.1768,39.4446,0.0034,0.0306,823.6454,1129.0508,1775448791481245323
nyudepth,sharing,7.1987,1374.2337,245.1768,39.4446,0.0034,0.0306,823.6408,1129.057,1775448791481245323
nyudepth,sharing,7.1987,1374.2399,245.1768,39.4446,0.0034,0.0306,823.6368,1129.0632,1775448791481245323
nyudepth,sharing,7.1987,1374.2456,245.1768,39.4446,0.0034,0.0306,823.6325,1129.0689,1775448791481245323
nyudepth,sharing,7.1987,1374.2509,245.1768,39.4446,0.0034,0.0306,823.6279,1129.0741,1775448791481245323
nyudepth,sharing,7.1987,1374.2557,245.1768,39.4446,0.0034,0.0306,823.6232,1129.0789,1775448791481245323
nyudepth,sharing,7.1987,1374.2633,245.1768,39.4446,0.0034,0.0306,823.6194,1129.0865,1775448791481245323
nyudepth,sharing,7.2116,1361.3765,245.1768,39.4446,0.0034,0.0306,810.7226,1116.1998,1775448791481245323
nyudepth,sharing,7.2116,1374.8996,245.1768,39.4446,0.0034,0.0306,810.6875,1129.7229,1775448791481245323
nyudepth,sharing,7.2116,1374.9065,245.1768,39.4446,0.0034,0.0306,810.678,1129.7298,1775448791481245323
nyudepth,sharing,7.2116,1374.9144,245.1768,39.4446,0.0034,0.0306,810.6718,1129.7376,1775448791481245323
nyudepth,sharing,7.2258,1360.7497,245.1768,39.4446,0.0034,0.0306,796.4931,1115.573,1775448791481245323
nyudepth,sharing,7.2269,1359.663,245.1768,39.4446,0.0034,0.0306,795.3923,1114.4862,1775448791481245323
nyudepth,sharing,7.2306,1504.2338,250.2122,38.5061,0.003,0.0308,1240.4492,1254.0217,1775448791929994820
nyudepth,sharing,7.2466,1494.0426,250.2122,38.5061,0.003,0.0308,1224.4368,1243.8305,1775448791929994820
nyudepth,sharing,7.2558,1496.7453,250.2122,38.5061,0.003,0.0308,1215.1957,1246.5332,1775448791929994820
nyudepth,sharing,7.2636,1488.9827,250.2122,38.5061,0.003,0.0308,1207.4156,1238.7705,1775448791929994820
nyudepth,sharing,7.2815,1493.0766,250.2122,38.5061,0.003,0.0308,1189.5506,1242.8644,1775448791929994820
nyudepth,sharing,7.2822,1492.4026,250.2122,38.5061,0.003,0.0308,1188.8649,1242.1904,1775448791929994820
nyudepth,sharing,7.2883,1486.3222,250.2122,38.5061,0.003,0.0308,1182.7741,1236.11,1775448791929994820
nyudepth,sharing,7.297,1517.7374,250.2122,38.5061,0.003,0.0308,1173.9981,1267.5252,1775448791929994820
nyudepth,sharing,7.329,1485.7674,250.2122,38.5061,0.003,0.0308,1142.0069,1235.5552,1775448791929994820
nyudepth,sharing,7.3788,1436.0113,250.2122,38.5061,0.003,0.0308,1092.2375,1185.7992,1775448791929994820
nyudepth,sharing,7.3788,1436.0156,250.2122,38.5061,0.003,0.0308,1092.2277,1185.8035,1775448791929994820
nyudepth,sharing,7.3788,1436.0197,250.2122,38.5061,0.003,0.0308,1092.2217,1185.8075,1775448791929994820
nyudepth,sharing,7.3788,1436.0247,250.2122,38.5061,0.003,0.0308,1092.216,1185.8125,1775448791929994820
nyudepth,sharing,7.3788,1492.63,250.2122,38.5061,0.003,0.0308,1092.2108,1242.4178,1775448791929994820
nyudepth,sharing,7.3788,1508.4021,250.2122,38.5061,0.003,0.0308,1092.2062,1258.19,1775448791929994820
nyudepth,sharing,7.3788,1508.4107,250.2122,38.5061,0.003,0.0308,1092.2015,1258.1985,1775448791929994820
nyudepth,sharing,7.3788,1508.4181,250.2122,38.5061,0.003,0.0308,1092.1967,1258.2059,1775448791929994820
nyudepth,sharing,7.3789,1508.4243,250.2122,38.5061,0.003,0.0308,1092.1917,1258.2121,1775448791929994820
nyudepth,sharing,7.3789,1508.4307,250.2122,38.5061,0.003,0.0308,1092.1869,1258.2186,1775448791929994820
nyudepth,sharing,7.5434,1343.89,250.2122,38.5061,0.003,0.0308,927.6345,1093.6778,1775448791929994820
nyudepth,sharing,7.5434,1343.894,250.2122,38.5061,0.003,0.0308,927.628,1093.6818,1775448791929994820
nyudepth,sharing,7.5434,1343.9007,250.2122,38.5061,0.003,0.0308,927.6233,1093.6885,1775448791929994820
nyudepth,sharing,7.5434,1343.9059,250.2122,38.5061,0.003,0.0308,927.6187,1093.6938,1775448791929994820
nyudepth,sharing,7.5434,1343.9131,250.2122,38.5061,0.003,0.0308,927.6147,1093.7009,1775448791929994820
nyudepth,sharing,7.5434,1449.0883,250.2122,38.5061,0.003,0.0308,927.6106,1198.8762,1775448791929994820
nyudepth,sharing,7.5434,1449.1005,250.2122,38.5061,0.003,0.0308,927.6071,1198.8883,1775448791929994820
nyudepth,sharing,7.5434,1477.9665,250.2122,38.5061,0.003,0.0308,927.6013,1227.7544,1775448791929994820
nyudepth,sharing,7.5434,1477.9768,250.2122,38.5061,0.003,0.0308,927.5951,1227.7646,1775448791929994820
nyudepth,sharing,7.5435,1477.9837,250.2122,38.5061,0.003,0.0308,927.5887,1227.7716,1775448791929994820
nyudepth,sharing,7.5435,1477.9897,250.2122,38.5061,0.003,0.0308,927.5818,1227.7775,1775448791929994820
nyudepth,sharing,7.5435,1477.9956,250.2122,38.5061,0.003,0.0308,927.5746,1227.7835,1775448791929994820
nyudepth,sharing,7.5435,1478.0002,250.2122,38.5061,0.003,0.0308,927.5658,1227.788,1775448791929994820
nyudepth,sharing,7.5435,1478.0033,250.2122,38.5061,0.003,0.0308,927.5575,1227.7911,1775448791929994820
nyudepth,sharing,7.5435,1478.008,250.2122,38.5061,0.003,0.0308,927.5501,1227.7959,1775448791929994820
nyudepth,sharing,7.5435,1478.0152,250.2122,38.5061,0.003,0.0308,927.5441,1227.803,1775448791929994820
nyudepth,sharing,7.7266,1294.9016,250.2122,38.5061,0.003,0.0308,744.4172,1044.6895,1775448791929994820
nyudepth,sharing,7.7266,1294.9085,250.2122,38.5061,0.003,0.0308,744.411,1044.6964,1775448791929994820
nyudepth,sharing,7.7266,1294.9147,250.2122,38.5061,0.003,0.0308,744.4062,1044.7026,1775448791929994820
nyudepth,sharing,7.7266,1294.9216,250.2122,38.5061,0.003,0.0308,744.4012,1044.7095,1775448791929994820
nyudepth,sharing,7.7266,1294.9307,250.2122,38.5061,0.003,0.0308,744.3974,1044.7185,1775448791929994820
nyudepth,sharing,7.7267,1294.9383,250.2122,38.5061,0.003,0.0308,744.3933,1044.7262,1775448791929994820
nyudepth,sharing,7.7267,1321.3348,250.2122,38.5061,0.003,0.0308,744.3888,1071.1227,1775448791929994820
nyudepth,sharing,7.7267,1321.3487,250.2122,38.5061,0.003,0.0308,744.3843,1071.1365,1775448791929994820
nyudepth,sharing,7.7267,1321.3561,250.2122,38.5061,0.003,0.0308,744.3805,1071.1439,1775448791929994820
nyudepth,sharing,7.7267,1321.3627,250.2122,38.5061,0.003,0.0308,744.3764,1071.1506,1775448791929994820
nyudepth,sharing,7.7267,1325.7353,250.2122,38.5061,0.003,0.0308,744.3721,1075.5232,1775448791929994820
nyudepth,sharing,7.7267,1325.7489,250.2122,38.5061,0.003,0.0308,744.3674,1075.5368,1775448791929994820
nyudepth,sharing,7.7267,1325.7554,250.2122,38.5061,0.003,0.0308,744.3609,1075.5432,1775448791929994820
nyudepth,sharing,7.7267,1325.7601,250.2122,38.5061,0.003,0.0308,744.3552,1075.548,1775448791929994820
nyudepth,sharing,7.7267,1325.7654,250.2122,38.5061,0.003,0.0308,744.3483,1075.5532,1775448791929994820
nyudepth,sharing,7.7267,1457.7131,246.395,39.4441,0.0034,0.03,1195.8337,1211.3181,1775448792381485965
nyudepth,sharing,7.7267,1471.5862,246.395,39.4441,0.0034,0.03,1195.8272,1225.1912,1775448792381485965
nyudepth,sharing,7.7267,1471.5974,246.395,39.4441,0.0034,0.03,1195.821,1225.2024,1775448792381485965
nyudepth,sharing,7.7267,1492.5737,246.395,39.4441,0.0034,0.03,1195.8153,1246.1787,1775448792381485965
nyudepth,sharing,7.7267,1492.5861,246.395,39.4441,0.0034,0.03,1195.8113,1246.1911,1775448792381485965
nyudepth,sharing,7.7267,1492.5914,246.395,39.4441,0.0034,0.03,1195.8067,1246.1964,1775448792381485965
nyudepth,sharing,7.7267,1518.8923,246.395,39.4441,0.0034,0.03,1195.8029,1272.4973,1775448792381485965
nyudepth,sharing,7.7267,1533.9658,246.395,39.4441,0.0034,0.03,1195.7989,1287.5708,1775448792381485965
nyudepth,sharing,7.7267,1533.9746,246.395,39.4441,0.0034,0.03,1195.7946,1287.5796,1775448792381485965
nyudepth,sharing,7.7681,1492.6059,246.395,39.4441,0.0034,0.03,1154.4142,1246.2109,1775448792381485965
nyudepth,sharing,7.7681,1492.5957,246.395,39.4441,0.0034,0.03,1154.393,1246.2007,1775448792381485965
nyudepth,sharing,7.7681,1537.9405,246.395,39.4441,0.0034,0.03,1154.3865,1291.5455,1775448792381485965
nyudepth,sharing,7.7682,1537.962,246.395,39.4441,0.0034,0.03,1154.3822,1291.5669,1775448792381485965
nyudepth,sharing,7.7682,1567.2784,246.395,39.4441,0.0034,0.03,1154.3779,1320.8834,1775448792381485965
nyudepth,sharing,7.7682,1567.2953,246.395,39.4441,0.0034,0.03,1154.3739,1320.9003,1775448792381485965
nyudepth,sharing,7.7682,1567.3046,246.395,39.4441,0.0034,0.03,1154.3705,1320.9096,1775448792381485965
nyudepth,sharing,7.7682,1567.313,246.395,39.4441,0.0034,0.03,1154.367,1320.9179,1775448792381485965
nyudepth,sharing,7.7933,1542.2037,246.395,39.4441,0.0034,0.03,1129.245,1295.8087,1775448792381485965
nyudepth,sharing,7.7933,1542.1948,246.395,39.4441,0.0034,0.03,1129.2245,1295.7998,1775448792381485965
nyudepth,sharing,7.8017,1533.8409,246.395,39.4441,0.0034,0.03,1120.8584,1287.4459,1775448792381485965
nyudepth,sharing,7.8035,1532.011,246.395,39.4441,0.0034,0.03,1119.0176,1285.616,1775448792381485965
nyudepth,sharing,7.8078,1622.5841,246.395,39.4441,0.0034,0.03,1114.6951,1376.1891,1775448792381485965
nyudepth,sharing,7.8156,1614.83,246.395,39.4441,0.0034,0.03,1106.9202,1368.435,1775448792381485965
nyudepth,sharing,7.8263,1604.1362,246.395,39.4441,0.0034,0.03,1096.2121,1357.7412,1775448792381485965
nyudepth,sharing,7.8356,1594.8668,246.395,39.4441,0.0034,0.03,1086.9296,1348.4717,1775448792381485965
nyudepth,sharing,7.8682,1562.3333,246.395,39.4441,0.0034,0.03,1054.3821,1315.9383,1775448792381485965
nyudepth,sharing,7.8682,1610.8844,246.395,39.4441,0.0034,0.03,1054.3764,1364.4894,1775448792381485965
nyudepth,sharing,7.9733,1505.7359,246.395,39.4441,0.0034,0.03,949.2137,1259.3409,1775448792381485965
nyudepth,sharing,7.9733,1505.7585,246.395,39.4441,0.0034,0.03,949.1949,1259.3635,1775448792381485965
nyudepth,sharing,7.9733,1505.7664,246.395,39.4441,0.0034,0.03,949.1894,1259.3714,1775448792381485965
nyudepth,sharing,7.9733,1505.7731,246.395,39.4441,0.0034,0.03,949.1851,1259.3781,1775448792381485965
nyudepth,sharing,7.9734,1505.78,246.395,39.4441,0.0034,0.03,949.1806,1259.385,1775448792381485965
nyudepth,sharing,7.9734,1505.7888,246.395,39.4441,0.0034,0.03,949.177,1259.3938,1775448792381485965
nyudepth,sharing,7.9734,1505.796,246.395,39.4441,0.0034,0.03,949.173,1259.4009,1775448792381485965
nyudepth,sharing,7.9734,1505.8036,246.395,39.4441,0.0034,0.03,949.1699,1259.4086,1775448792381485965
nyudepth,sharing,7.9734,1505.8088,246.395,39.4441,0.0034,0.03,949.1651,1259.4138,1775448792381485965
nyudepth,sharing,7.9734,1505.8148,246.395,39.4441,0.0034,0.03,949.1613,1259.4198,1775448792381485965
nyudepth,sharing,7.9734,1505.8215,246.395,39.4441,0.0034,0.03,949.158,1259.4265,1775448792381485965
nyudepth,sharing,7.9734,1505.8281,246.395,39.4441,0.0034,0.03,949.1546,1259.4331,1775448792381485965
nyudepth,sharing,7.9734,1505.8339,246.395,39.4441,0.0034,0.03,949.1508,1259.4389,1775448792381485965
nyudepth,sharing,7.9734,1517.9284,246.395,39.4441,0.0034,0.03,949.1475,1271.5333,1775448792381485965
nyudepth,sharing,7.9734,1517.9386,246.395,39.4441,0.0034,0.03,949.1432,1271.5436,1775448792381485965
nyudepth,sharing,7.9734,1517.9482,246.395,39.4441,0.0034,0.03,949.1396,1271.5531,1775448792381485965
nyudepth,sharing,7.9734,1517.957,246.395,39.4441,0.0034,0.03,949.136,1271.562,1775448792381485965
nyudepth,sharing,8.152,1339.37,246.395,39.4441,0.0034,0.03,770.5357,1092.975,1775448792381485965
nyudepth,sharing,8.152,1339.3631,246.395,39.4441,0.0034,0.03,770.5173,1092.9681,1775448792381485965
nyudepth,sharing,8.152,1339.3681,246.395,39.4441,0.0034,0.03,770.5102,1092.9731,1775448792381485965
nyudepth,sharing,8.152,1339.3757,246.395,39.4441,0.0034,0.03,770.5059,1092.9807,1775448792381485965
nyudepth,sharing,8.152,1339.3831,246.395,39.4441,0.0034,0.03,770.5026,1092.9881,1775448792381485965
nyudepth,sharing,8.152,1349.1464,246.395,39.4441,0.0034,0.03,770.4992,1102.7514,1775448792381485965
nyudepth,sharing,8.152,1477.4988,246.707,38.4721,0.0031,0.0322,1216.9588,1230.7918,1775448792827949148
nyudepth,sharing,8.152,1486.1932,246.707,38.4721,0.0031,0.0322,1216.9552,1239.4862,1775448792827949148
nyudepth,sharing,8.152,1500.7784,246.707,38.4721,0.0031,0.0322,1216.9521,1254.0715,1775448792827949148
nyudepth,sharing,8.152,1500.7908,246.707,38.4721,0.0031,0.0322,1216.9487,1254.0839,1775448792827949148
nyudepth,sharing,8.1521,1500.7977,246.707,38.4721,0.0031,0.0322,1216.9449,1254.0908,1775448792827949148
nyudepth,sharing,8.1521,1529.7291,246.707,38.4721,0.0031,0.0322,1216.9416,1283.0222,1775448792827949148
nyudepth,sharing,8.1521,1529.7394,246.707,38.4721,0.0031,0.0322,1216.9383,1283.0324,1775448792827949148
nyudepth,sharing,8.1521,1529.7348,246.707,38.4721,0.0031,0.0322,1216.9228,1283.0279,1775448792827949148
nyudepth,sharing,8.1521,1529.7408,246.707,38.4721,0.0031,0.0322,1216.9187,1283.0338,1775448792827949148
nyudepth,sharing,8.1521,1579.0076,246.707,38.4721,0.0031,0.0322,1216.9147,1332.3007,1775448792827949148
nyudepth,sharing,8.1521,1579.0257,246.707,38.4721,0.0031,0.0322,1216.9108,1332.3188,1775448792827949148
nyudepth,sharing,8.1521,1579.0348,246.707,38.4721,0.0031,0.0322,1216.9073,1332.3278,1775448792827949148
nyudepth,sharing,8.1521,1579.0441,246.707,38.4721,0.0031,0.0322,1216.9039,1332.3371,1775448792827949148
nyudepth,sharing,8.1521,1579.0441,246.707,38.4721,0.0031,0.0322,1216.8932,1332.3371,1775448792827949148
nyudepth,sharing,8.1521,1579.0501,246.707,38.4721,0.0031,0.0322,1216.8896,1332.3431,1775448792827949148
nyudepth,sharing,8.1798,1551.4164,246.707,38.4721,0.0031,0.0322,1189.2462,1304.7094,1775448792827949148
nyudepth,sharing,8.1798,1551.4033,246.707,38.4721,0.0031,0.0322,1189.2242,1304.6963,1775448792827949148
nyudepth,sharing,8.1798,1629.1845,246.707,38.4721,0.0031,0.0322,1189.2176,1382.4775,1775448792827949148
nyudepth,sharing,8.1798,1650.6646,246.707,38.4721,0.0031,0.0322,1189.2047,1403.9576,1775448792827949148
nyudepth,sharing,8.1798,1650.6801,246.707,38.4721,0.0031,0.0322,1189.2009,1403.9731,1775448792827949148
nyudepth,sharing,8.1798,1650.6963,246.707,38.4721,0.0031,0.0322,1189.1971,1403.9893,1775448792827949148
nyudepth,sharing,8.1798,1650.7089,246.707,38.4721,0.0031,0.0322,1189.193,1404.002,1775448792827949148
nyudepth,sharing,8.2028,1627.7673,246.707,38.4721,0.0031,0.0322,1166.2285,1381.0604,1775448792827949148
nyudepth,sharing,8.2067,1623.8954,246.707,38.4721,0.0031,0.0322,1162.3402,1377.1884,1775448792827949148
nyudepth,sharing,8.232,1598.5613,246.707,38.4721,0.0031,0.0322,1136.9877,1351.8543,1775448792827949148
nyudepth,sharing,8.2391,1591.4619,246.707,38.4721,0.0031,0.0322,1129.8695,1344.7549,1775448792827949148
nyudepth,sharing,8.2428,1587.8081,246.707,38.4721,0.0031,0.0322,1126.1971,1341.1012,1775448792827949148
nyudepth,sharing,8.251,1579.6521,246.707,38.4721,0.0031,0.0322,1118.0229,1332.9451,1775448792827949148
nyudepth,sharing,8.2594,1571.2771,246.707,38.4721,0.0031,0.0322,1109.6292,1324.5702,1775448792827949148
nyudepth,sharing,8.2614,1569.3123,246.707,38.4721,0.0031,0.0322,1107.6469,1322.6054,1775448792827949148
nyudepth,sharing,8.2652,1565.4328,246.707,38.4721,0.0031,0.0322,1103.7488,1318.7258,1775448792827949148
nyudepth,sharing,8.2988,1635.4756,246.707,38.4721,0.0031,0.0322,1070.1883,1388.7687,1775448792827949148
nyudepth,sharing,8.2988,1635.4835,246.707,38.4721,0.0031,0.0322,1070.1754,1388.7765,1775448792827949148
nyudepth,sharing,8.2988,1637.7192,246.707,38.4721,0.0031,0.0322,1070.1699,1391.0122,1775448792827949148
nyudepth,sharing,8.3615,1575.063,246.707,38.4721,0.0031,0.0322,1007.4992,1328.356,1775448792827949148
nyudepth,sharing,8.3615,1575.0594,246.707,38.4721,0.0031,0.0322,1007.4832,1328.3525,1775448792827949148
nyudepth,sharing,8.3615,1575.0575,246.707,38.4721,0.0031,0.0322,1007.4708,1328.3505,1775448792827949148
nyudepth,sharing,8.3615,1575.0635,246.707,38.4721,0.0031,0.0322,1007.4663,1328.3565,1775448792827949148
nyudepth,sharing,8.3615,1575.0692,246.707,38.4721,0.0031,0.0322,1007.4625,1328.3622,1775448792827949148
nyudepth,sharing,8.3615,1575.0756,246.707,38.4721,0.0031,0.0322,1007.4575,1328.3687,1775448792827949148
nyudepth,sharing,8.4658,1470.8073,246.707,38.4721,0.0031,0.0322,903.1777,1224.1004,1775448792827949148
nyudepth,sharing,8.4658,1470.7966,246.707,38.4721,0.0031,0.0322,903.1568,1224.0896,1775448792827949148
nyudepth,sharing,8.4658,1470.7992,246.707,38.4721,0.0031,0.0322,903.1501,1224.0922,1775448792827949148
nyudepth,sharing,8.4659,1470.8023,246.707,38.4721,0.0031,0.0322,903.1441,1224.0953,1775448792827949148
nyudepth,sharing,8.4659,1470.8076,246.707,38.4721,0.0031,0.0322,903.1401,1224.1006,1775448792827949148
nyudepth,sharing,8.4659,1470.8133,246.707,38.4721,0.0031,0.0322,903.1355,1224.1063,1775448792827949148
nyudepth,sharing,8.4659,1470.8188,246.707,38.4721,0.0031,0.0322,903.1317,1224.1118,1775448792827949148
nyudepth,sharing,8.4659,1470.825,246.707,38.4721,0.0031,0.0322,903.1279,1224.118,1775448792827949148
nyudepth,sharing,8.4659,1470.8302,246.707,38.4721,0.0031,0.0322,903.1239,1224.1232,1775448792827949148
nyudepth,sharing,8.4659,1470.8357,246.707,38.4721,0.0031,0.0322,903.1196,1224.1287,1775448792827949148
nyudepth,sharing,8.4659,1620.1098,249.7141,39.988,0.0034,0.0306,1347.4305,1370.3957,1775448793272263603
nyudepth,sharing,8.4659,1639.5376,249.7141,39.988,0.0034,0.0306,1347.4267,1389.8234,1775448793272263603
nyudepth,sharing,8.4659,1639.5533,249.7141,39.988,0.0034,0.0306,1347.4226,1389.8392,1775448793272263603
nyudepth,sharing,8.5863,1551.6982,249.7141,39.988,0.0034,0.0306,1226.9664,1301.9841,1775448793272263603
nyudepth,sharing,8.5864,1551.7235,249.7141,39.988,0.0034,0.0306,1226.9561,1302.0094,1775448793272263603
nyudepth,sharing,8.5864,1551.7328,249.7141,39.988,0.0034,0.0306,1226.9509,1302.0186,1775448793272263603
nyudepth,sharing,8.5864,1593.3681,249.7141,39.988,0.0034,0.0306,1226.9466,1343.6539,1775448793272263603
nyudepth,sharing,8.5864,1615.4826,249.7141,39.988,0.0034,0.0306,1226.9423,1365.7684,1775448793272263603
nyudepth,sharing,8.5864,1615.4959,249.7141,39.988,0.0034,0.0306,1226.938,1365.7818,1775448793272263603
nyudepth,sharing,8.5864,1615.5074,249.7141,39.988,0.0034,0.0306,1226.9328,1365.7932,1775448793272263603
nyudepth,sharing,8.5864,1615.5183,249.7141,39.988,0.0034,0.0306,1226.9289,1365.8042,1775448793272263603
nyudepth,sharing,8.5864,1687.2602,249.7141,39.988,0.0034,0.0306,1226.9244,1437.546,1775448793272263603
nyudepth,sharing,8.5864,1687.2804,249.7141,39.988,0.0034,0.0306,1226.9206,1437.5663,1775448793272263603
nyudepth,sharing,8.5864,1731.1122,249.7141,39.988,0.0034,0.0306,1226.917,1481.3981,1775448793272263603
nyudepth,sharing,8.5864,1731.1292,249.7141,39.988,0.0034,0.0306,1226.9132,1481.415,1775448793272263603
nyudepth,sharing,8.5864,1731.1382,249.7141,39.988,0.0034,0.0306,1226.9092,1481.4241,1775448793272263603
nyudepth,sharing,8.5864,1731.1466,249.7141,39.988,0.0034,0.0306,1226.9053,1481.4324,1775448793272263603
nyudepth,sharing,8.5864,1731.1552,249.7141,39.988,0.0034,0.0306,1226.9013,1481.441,1775448793272263603
nyudepth,sharing,8.5864,1731.1637,249.7141,39.988,0.0034,0.0306,1226.8972,1481.4496,1775448793272263603
