task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,143.4412,49.7448,28.0036,24.1719,0.0035,3.3195,4.5238,21.7413,1775693935635070994
nyudepth,no_sharing_mps,143.4461,77.1582,27.9566,25.682,0.0033,1.7971,33.5655,49.2016,1775693935669080555
nyudepth,no_sharing_mps,144.9236,57.9312,34.7408,24.9951,0.0044,9.1698,8.2614,23.1904,1775693937121223813
nyudepth,no_sharing_mps,144.9441,72.5899,28.5502,25.333,0.0031,2.7549,28.7495,44.0397,1775693937162227738
nyudepth,no_sharing_mps,145.2469,47.3907,28.0734,23.5851,0.0035,3.9106,4.6074,19.3173,1775693937440924945
nyudepth,no_sharing_mps,145.2588,71.7492,30.3979,25.4285,0.004,4.2313,26.8095,41.3513,1775693937475034246
nyudepth,no_sharing_mps,145.331,53.2119,31.0889,22.1429,0.0035,8.4674,6.9041,22.123,1775693937527255705
nyudepth,no_sharing_mps,145.4064,47.1923,28.0089,21.1346,0.0028,6.437,4.6163,19.1835,1775693937600407888
nyudepth,no_sharing_mps,145.6189,46.6423,27.8149,22.3769,0.0036,4.9855,3.952,18.8274,1775693937812278563
nyudepth,no_sharing_mps,145.6319,67.6937,27.9005,24.8049,0.0027,2.6557,24.8446,39.7932,1775693937846107237
nyudepth,no_sharing_mps,145.7218,46.6447,28.0064,22.4788,0.0029,5.0636,4.3452,18.6383,1775693937915532440
nyudepth,no_sharing_mps,145.7697,46.4449,27.9661,21.9238,0.0031,5.5843,3.8826,18.4788,1775693937962937911
nyudepth,no_sharing_mps,145.7945,55.0771,27.8162,20.3955,0.0029,6.999,12.78,27.2609,1775693937996678713
nyudepth,no_sharing_mps,146.131,53.9887,35.003,19.1732,0.0035,15.2446,4.323,18.9857,1775693938324753950
nyudepth,no_sharing_mps,146.2277,53.9289,31.9332,23.2008,0.0037,8.2722,7.3068,21.9956,1775693938424351125
nyudepth,no_sharing_mps,146.2474,69.1123,28.5305,22.0044,0.0025,6.1206,25.492,40.5818,1775693938462303435
nyudepth,no_sharing_mps,146.3618,46.9506,27.7683,19.0033,0.0027,8.3898,4.8478,19.1823,1775693938555998802
nyudepth,no_sharing_mps,146.4086,71.2972,50.4819,25.403,0.0037,24.6299,5.9443,20.8153,1775693938603935917
nyudepth,no_sharing_mps,146.4086,147.3377,69.5337,16.6608,0.0026,26.2594,63.4425,77.804,1775693938661465703
nyudepth,no_sharing_mps,146.4232,141.6535,69.5337,16.6608,0.0026,26.2594,48.8658,72.1199,1775693938661465703
nyudepth,no_sharing_mps,146.6624,51.3022,28.9893,18.6164,0.0032,9.9368,7.3659,22.3129,1775693938859188485
nyudepth,no_sharing_mps,146.6625,85.8047,27.9585,18.1626,0.0038,9.3603,42.5372,57.8462,1775693938894402578
nyudepth,no_sharing_mps,146.7585,46.0553,27.6784,17.0925,0.0021,10.2558,4.1983,18.3769,1775693938952084395
nyudepth,no_sharing_mps,146.8978,45.6471,27.5934,17.479,0.0022,9.7716,3.8502,18.0537,1775693939091061442
nyudepth,no_sharing_mps,146.9577,46.0219,27.603,18.2423,0.0023,8.9847,4.0917,18.4189,1775693939151176548
nyudepth,no_sharing_mps,147.119,46.1915,27.6616,18.704,0.0024,7.4263,4.0486,18.5299,1775693939312436822
nyudepth,no_sharing_mps,147.4843,46.8638,27.8828,19.4579,0.0029,7.9711,4.5543,18.981,1775693939678211882
nyudepth,no_sharing_mps,147.6098,47.3428,28.0533,20.6081,0.0034,6.9722,4.5493,19.2894,1775693939803752838
nyudepth,no_sharing_mps,147.7267,90.9441,54.9562,31.8234,0.0075,22.2731,9.5685,35.9879,1775693939925697186
nyudepth,no_sharing_mps,147.7567,89.1743,33.331,31.7125,0.0024,1.1432,40.9255,55.8433,1775693939987060632
nyudepth,no_sharing_mps,147.8832,53.267,33.723,31.6659,0.0039,1.4906,5.1465,19.544,1775693940077697287
nyudepth,no_sharing_mps,148.3478,74.4908,54.4638,26.4213,0.0084,27.456,4.5514,20.027,1775693940541731279
nyudepth,no_sharing_mps,148.4635,49.0899,28.1668,22.8138,0.0031,4.907,6.3865,20.9231,1775693940659240969
nyudepth,no_sharing_mps,148.6101,52.5477,28.939,24.144,0.0044,4.1496,8.795,23.6087,1775693940808240314
nyudepth,no_sharing_mps,149.185,52.1593,32.4028,30.3217,0.0056,1.4843,4.879,19.7565,1775693941379295159
nyudepth,no_sharing_mps,149.2654,60.8644,37.1364,33.6902,0.0041,1.433,4.3256,23.7281,1775693941459134000
nyudepth,no_sharing_mps,149.2743,86.7913,33.3443,31.7719,0.0029,1.1518,38.8443,53.447,1775693941502513004
nyudepth,no_sharing_mps,149.6943,54.1923,32.2039,27.0346,0.0033,4.6751,7.3225,21.9884,1775693941890992311
nyudepth,no_sharing_mps,149.8327,49.0613,28.0636,25.1249,0.004,2.2234,4.5283,20.9977,1775693942026651129
nyudepth,no_sharing_mps,149.862,62.197,35.4445,33.2765,0.0042,1.5858,10.6244,26.7524,1775693942062054313
nyudepth,no_sharing_mps,149.8818,74.4448,29.1163,27.0663,0.0028,1.6384,32.4464,45.3285,1775693942103667698
nyudepth,no_sharing_mps,150.0125,46.1893,27.7262,22.2271,0.0027,5.1126,4.1704,18.4631,1775693942206066087
nyudepth,no_sharing_mps,150.3271,59.2902,33.44,31.7395,0.004,1.2238,3.9289,25.8502,1775693942520461683
nyudepth,no_sharing_mps,150.332,130.7878,76.6821,44.3511,0.0052,15.827,39.5036,54.1057,1775693942560918179
nyudepth,no_sharing_mps,150.3466,132.7698,76.6821,44.3511,0.0052,15.827,24.9524,56.0877,1775693942560918179
nyudepth,no_sharing_mps,150.3704,181.3364,80.7303,25.7363,0.0029,27.2932,89.9262,100.6061,1775693942649741026
nyudepth,no_sharing_mps,150.4037,160.3727,80.7303,25.7363,0.0029,27.2932,56.6168,79.6424,1775693942649741026
nyudepth,no_sharing_mps,150.6025,52.9201,28.2165,19.0588,0.0026,8.787,10.8888,24.7036,1775693942802767286
nyudepth,no_sharing_mps,150.6142,71.6708,27.7674,19.4612,0.0023,8.0003,33.1607,43.9034,1775693942836701651
nyudepth,no_sharing_mps,150.9953,44.7001,27.7406,20.6051,0.0027,6.8001,3.9577,16.9595,1775693943188623209
nyudepth,no_sharing_mps,151.4992,45.6657,28.0022,21.9933,0.0032,5.5637,4.0953,17.6635,1775693943692718833
nyudepth,no_sharing_mps,152.4986,73.4649,53.8307,25.7236,0.0037,27.6015,5.8858,19.6342,1775693944693920670
nyudepth,no_sharing_mps,152.5013,128.0894,50.7405,21.827,0.0025,14.2754,63.3304,77.3489,1775693944753980609
nyudepth,no_sharing_mps,152.5439,94.9659,50.7405,21.827,0.0025,14.2754,20.6532,44.2254,1775693944753980609
nyudepth,no_sharing_mps,152.6901,46.2,27.7238,21.7228,0.0027,5.6491,4.7238,18.4763,1775693944884239587
nyudepth,no_sharing_mps,152.7047,65.9347,27.7755,21.1021,0.0022,6.3532,23.8042,38.1592,1775693944917862876
nyudepth,no_sharing_mps,153.5277,70.6062,51.3552,22.1337,0.003,28.756,7.3168,19.2511,1775693945724388545
nyudepth,no_sharing_mps,154.1989,46.9253,28.0295,21.2344,0.0033,6.363,4.2188,18.8958,1775693946392548471
nyudepth,no_sharing_mps,154.3351,45.4655,27.7639,21.2807,0.0026,6.1173,4.169,17.7015,1775693946528692970
nyudepth,no_sharing_mps,154.7364,56.1762,37.1969,24.5502,0.0033,12.1901,4.2117,18.9792,1775693946930050444
nyudepth,no_sharing_mps,155.1495,46.7451,28.0056,21.9789,0.003,5.5544,4.1416,18.7395,1775693947343049107
nyudepth,no_sharing_mps,155.3015,46.2821,27.8867,23.4925,0.0026,3.9818,4.1053,18.3954,1775693947495041541
nyudepth,no_sharing_mps,155.3981,46.2017,27.9012,25.0127,0.0029,2.4468,3.7885,18.3005,1775693947591229593
nyudepth,no_sharing_mps,155.7998,46.1321,27.912,25.6873,0.0029,1.7848,3.8285,18.2201,1775693947993009691
nyudepth,no_sharing_mps,155.9191,56.0274,34.0737,29.0476,0.0047,4.2065,7.087,21.9537,1775693948115539461
nyudepth,no_sharing_mps,156.4166,58.3076,39.2039,29.5385,0.0037,9.1148,4.3075,19.1038,1775693948610269574
nyudepth,no_sharing_mps,156.6181,48.7742,29.8996,27.9463,0.0045,1.4003,4.3409,18.8747,1775693948811872255
nyudepth,no_sharing_mps,156.7552,49.6013,30.8635,28.7062,0.0038,1.633,4.2036,18.7378,1775693948948779266
nyudepth,no_sharing_mps,156.855,51.122,31.9606,30.0098,0.0035,1.4173,4.0727,19.1614,1775693949048473814
nyudepth,no_sharing_mps,156.9234,51.7995,33.0954,29.8187,0.0035,1.3771,4.2565,18.7042,1775693949117001891
nyudepth,no_sharing_mps,156.9752,57.564,32.2848,30.4111,0.0047,1.3301,6.2499,25.2792,1775693949170820346
nyudepth,no_sharing_mps,156.9752,99.9646,38.8725,37.0639,0.004,1.3101,44.6138,61.0922,1775693949209218116
nyudepth,no_sharing_mps,157.0328,96.1497,49.7608,29.2118,0.0032,10.0448,32.3048,46.3889,1775693949254481612
nyudepth,no_sharing_mps,157.0352,101.4674,49.7608,29.2118,0.0032,10.0448,29.8965,51.7065,1775693949254481612
nyudepth,no_sharing_mps,157.0854,82.0217,31.0425,21.8092,0.0031,8.5693,40.2844,50.9793,1775693949315049942
nyudepth,no_sharing_mps,157.7466,46.8085,27.9732,20.7892,0.0034,6.7621,4.2996,18.8353,1775693949940280004
nyudepth,no_sharing_mps,158.2415,71.2373,49.8286,22.4943,0.0029,26.8763,7.2565,21.4087,1775693950438106159
nyudepth,no_sharing_mps,158.7223,45.4195,27.8189,18.8664,0.0028,8.542,4.0319,17.6006,1775693950915758962
nyudepth,no_sharing_mps,158.802,45.8241,27.7971,21.5231,0.0042,5.8404,4.1299,18.0269,1775693950995506872
nyudepth,no_sharing_mps,159.3993,47.9803,28.1755,23.8662,0.0031,3.835,5.1985,19.8048,1775693951593861250
nyudepth,no_sharing_mps,159.6286,57.3747,31.4601,28.6431,0.0039,1.1674,4.5464,25.9147,1775693951822553347
nyudepth,no_sharing_mps,159.6375,100.8642,48.8898,35.1434,0.0037,13.0601,35.491,51.9744,1775693951862424724
nyudepth,no_sharing_mps,159.6902,84.276,31.9326,26.7244,0.003,4.7689,38.116,52.3434,1775693951917710719
nyudepth,no_sharing_mps,159.9067,48.219,27.8767,21.3672,0.003,6.1135,4.957,20.3422,1775693952101095362
nyudepth,no_sharing_mps,159.9421,66.4308,46.355,25.8109,0.0034,20.1266,7.1018,20.0758,1775693952138545941
nyudepth,no_sharing_mps,159.9669,78.2452,32.8168,20.9712,0.0026,11.3697,34.4827,45.4284,1775693952190806929
nyudepth,no_sharing_mps,160.2521,56.4091,34.9218,26.1944,0.0036,8.1841,6.8021,21.4874,1775693952448322226
nyudepth,no_sharing_mps,160.254,111.1636,49.9261,19.6602,0.0023,14.9332,47.0526,61.2375,1775693952490397314
nyudepth,no_sharing_mps,160.2599,114.4788,49.9261,19.6602,0.0023,14.9332,41.141,64.5527,1775693952490397314
nyudepth,no_sharing_mps,160.6498,57.555,35.542,20.2537,0.0032,14.8512,7.3965,22.0129,1775693952846620188
nyudepth,no_sharing_mps,160.7216,47.358,28.1886,19.8845,0.0025,7.9093,4.8594,19.1694,1775693952915852944
nyudepth,no_sharing_mps,161.2581,67.4644,49.4016,24.7961,0.0038,24.1413,5.9574,18.0627,1775693953453473814
nyudepth,no_sharing_mps,161.5652,49.9611,28.214,21.7226,0.0027,6.0692,7.1344,21.7471,1775693953761742815
nyudepth,no_sharing_mps,161.7955,46.7806,27.8014,21.8952,0.0027,5.5171,4.6041,18.9792,1775693953989532869
nyudepth,no_sharing_mps,161.8805,73.0984,44.9988,33.6828,0.0043,10.5694,7.2916,28.0996,1775693954077152954
nyudepth,no_sharing_mps,161.9155,89.7384,49.5807,35.818,0.0045,13.2159,23.4661,40.1577,1775693954128356001
nyudepth,no_sharing_mps,161.9394,106.6144,37.4654,24.8449,0.0033,12.007,55.1436,69.1489,1775693954183950801
nyudepth,no_sharing_mps,162.2176,47.9498,27.9372,24.2487,0.0029,3.2552,4.1432,20.0125,1775693954411174333
nyudepth,no_sharing_mps,162.2385,74.6305,43.0809,27.1298,0.0053,15.2235,17.3862,31.5496,1775693954445306264
nyudepth,no_sharing_mps,162.2799,76.7744,37.1168,20.3986,0.0023,16.3495,25.0819,39.6575,1775693954494322689
nyudepth,no_sharing_mps,162.4329,56.3934,34.5082,32.5509,0.0041,1.4147,4.7655,21.8852,1775693954627038976
nyudepth,no_sharing_mps,162.4413,87.4858,37.4333,29.3209,0.0032,7.5739,36.7386,50.0524,1775693954667459448
nyudepth,no_sharing_mps,162.6567,50.5087,28.6347,26.3165,0.0034,1.8682,4.3154,21.874,1775693954850403075
nyudepth,no_sharing_mps,162.6707,73.1211,33.067,31.0321,0.003,1.5728,24.8899,40.0541,1775693954884992711
nyudepth,no_sharing_mps,162.7114,66.6182,29.5047,26.6164,0.0033,2.4786,23.6647,37.1135,1775693954924467865
nyudepth,no_sharing_mps,162.7277,85.1116,27.7896,21.4633,0.0023,6.0043,42.6323,57.3221,1775693954959755915
nyudepth,no_sharing_mps,163.1948,46.8123,27.8636,21.0864,0.0028,6.3707,4.6086,18.9487,1775693955388837646
nyudepth,no_sharing_mps,163.9121,60.987,41.8711,23.807,0.0037,17.6077,4.5002,19.1159,1775693956106004857
nyudepth,no_sharing_mps,164.1752,47.0104,28.0993,22.4108,0.0032,5.214,4.2882,18.9111,1775693956368890220
nyudepth,no_sharing_mps,164.4101,47.8766,28.1045,22.8088,0.0031,4.8378,4.3283,19.7721,1775693956603861251
nyudepth,no_sharing_mps,164.468,69.9656,47.9403,22.8646,0.0033,24.6027,7.6537,22.0253,1775693956665006264
nyudepth,no_sharing_mps,164.6946,47.6968,27.9461,21.9186,0.0034,5.6038,5.2321,19.7508,1775693956889233154
nyudepth,no_sharing_mps,164.9316,72.6969,50.8223,24.0243,0.003,26.3766,7.4046,21.8746,1775693957128433908
nyudepth,no_sharing_mps,165.2175,50.3628,27.9928,22.3383,0.0029,5.233,4.3559,22.37,1775693957411229657
nyudepth,no_sharing_mps,165.5384,47.0908,27.8178,20.484,0.0025,6.9847,4.8437,19.273,1775693957732656329
nyudepth,no_sharing_mps,165.8699,73.3104,50.2496,32.0056,0.004,17.6071,7.097,23.0607,1775693958066372926
nyudepth,no_sharing_mps,165.8745,121.5105,49.2599,30.0924,0.0045,18.6941,58.9473,72.2506,1775693958122811006
nyudepth,no_sharing_mps,166.1089,48.413,27.8887,18.8245,0.0027,8.693,4.4746,20.5243,1775693958302798038
nyudepth,no_sharing_mps,166.304,57.9433,39.4034,22.5402,0.003,16.4192,4.0381,18.54,1775693958497459807
nyudepth,no_sharing_mps,166.7174,52.3412,27.9877,25.859,0.0035,1.6743,7.0856,24.3535,1775693958913898056
nyudepth,no_sharing_mps,166.7422,60.2038,29.7627,27.5078,0.0026,1.8511,16.2194,30.4411,1775693958947827342
nyudepth,no_sharing_mps,166.9668,46.2134,27.8397,23.3682,0.0029,4.0737,4.0252,18.3737,1775693959160175379
nyudepth,no_sharing_mps,167.0942,46.2079,27.8735,24.0254,0.0027,2.3456,4.0159,18.3344,1775693959287640482
nyudepth,no_sharing_mps,167.2257,51.055,30.2525,26.7511,0.0036,3.0458,4.0479,20.8024,1775693959419161506
nyudepth,no_sharing_mps,167.2585,70.9624,46.6335,25.9444,0.003,20.2442,9.2461,24.329,1775693959457108011
nyudepth,no_sharing_mps,167.5468,47.0278,27.8746,21.6995,0.003,5.8012,4.4866,19.1532,1775693959740703207
nyudepth,no_sharing_mps,167.6889,51.28,28.1819,25.6446,0.0035,2.0722,6.1245,23.0981,1775693959884456205
nyudepth,no_sharing_mps,167.7113,61.3141,29.0163,27.1754,0.0026,1.439,17.8282,32.2978,1775693959918488648
nyudepth,no_sharing_mps,169.2044,47.1907,28.1041,23.4788,0.0034,4.1443,4.3702,19.0865,1775693961398193260
nyudepth,no_sharing_mps,169.3924,46.1438,27.8422,24.1027,0.0026,3.3317,4.0753,18.3015,1775693961585837328
nyudepth,no_sharing_mps,169.4937,52.9625,37.4954,26.9921,0.0038,10.0426,3.763,15.4671,1775693961686900661
nyudepth,no_sharing_mps,170.1465,50.2789,31.0898,29.0763,0.0038,1.4123,4.5161,19.1891,1775693962340433564
nyudepth,no_sharing_mps,170.519,49.747,31.6005,28.5273,0.0032,2.6349,7.2751,18.1465,1775693962715645537
nyudepth,no_sharing_mps,170.8292,59.3412,34.0538,32.1212,0.004,1.4075,4.7567,25.2874,1775693963023311464
nyudepth,no_sharing_mps,170.8428,84.4269,37.9133,34.9956,0.004,2.4257,31.4798,46.5136,1775693963063624035
nyudepth,no_sharing_mps,171.0678,69.0567,47.0627,24.1032,0.0033,22.4869,7.0195,21.9941,1775693963264197676
nyudepth,no_sharing_mps,171.5054,52.9156,33.5546,31.4556,0.0039,1.5252,4.6566,19.3609,1775693963699436668
nyudepth,no_sharing_mps,171.6426,46.2456,27.9052,24.8133,0.0032,2.6434,3.969,18.3404,1775693963835922944
nyudepth,no_sharing_mps,171.9342,45.8341,27.9183,25.7043,0.0032,1.7652,3.5639,17.9158,1775693964127183883
nyudepth,no_sharing_mps,171.9993,70.9352,50.1971,30.364,0.0061,19.0065,3.6867,20.7381,1775693964192369382
nyudepth,no_sharing_mps,172.0298,76.0686,31.413,29.3314,0.0028,1.6723,29.3999,44.6557,1775693964248558106
nyudepth,no_sharing_mps,172.4625,64.7502,42.5575,24.6868,0.0033,17.4241,7.2303,22.1927,1775693964659149330
nyudepth,no_sharing_mps,172.5719,46.4382,28.5521,23.1067,0.0035,4.9843,4.1902,17.8861,1775693964765454333
nyudepth,no_sharing_mps,172.7146,46.1478,27.9515,22.9036,0.0026,4.6442,3.9866,18.1963,1775693964907954700
nyudepth,no_sharing_mps,172.788,46.0246,27.7962,24.084,0.0029,3.3177,3.9284,18.2284,1775693964981268064
nyudepth,no_sharing_mps,172.9252,45.7938,27.8316,24.0901,0.0031,3.3397,3.7036,17.9622,1775693965118336122
nyudepth,no_sharing_mps,172.9949,57.2553,31.3098,29.5614,0.0039,1.2509,6.9795,25.9455,1775693965191302327
nyudepth,no_sharing_mps,173.0058,79.5193,31.7876,30.2204,0.0029,1.1573,33.4675,47.7317,1775693965228656232
nyudepth,no_sharing_mps,173.4049,62.3107,39.8306,22.5555,0.0034,16.8029,7.3757,22.4801,1775693965601666460
nyudepth,no_sharing_mps,173.452,50.4944,28.8317,23.1973,0.0034,5.194,7.5042,21.6628,1775693965648858775
nyudepth,no_sharing_mps,173.5197,45.8443,28.0003,21.3905,0.0026,6.2406,3.6306,17.844,1775693965712706056
nyudepth,no_sharing_mps,173.9082,71.0464,50.5638,23.0273,0.0034,27.0358,7.427,20.4825,1775693966105064196
nyudepth,no_sharing_mps,174.128,48.4114,27.986,23.8059,0.0047,3.6511,5.1208,20.4253,1775693966322519958
nyudepth,no_sharing_mps,174.3017,53.1368,34.0196,26.2158,0.0034,7.3946,4.5052,19.1173,1775693966495622488
nyudepth,no_sharing_mps,174.7365,49.4075,28.1222,24.2686,0.0032,3.3678,4.6017,21.2853,1775693966930527114
nyudepth,no_sharing_mps,174.7725,48.4264,28.2356,24.3726,0.0034,3.4298,6.474,20.1908,1775693966968331621
nyudepth,no_sharing_mps,174.9062,43.9813,27.9165,23.478,0.0029,4.0042,4.6866,16.0648,1775693967100233578
nyudepth,no_sharing_mps,175.0313,77.5275,58.9124,25.3633,0.0108,32.8875,4.5037,18.6152,1775693967225219368
nyudepth,no_sharing_mps,175.7302,48.0435,28.1762,22.1997,0.0033,5.5031,5.2965,19.8673,1775693967924913368
nyudepth,no_sharing_mps,176.0757,68.6545,47.1359,25.121,0.0034,21.367,7.4563,21.5187,1775693968272529790
nyudepth,no_sharing_mps,176.12,68.0692,37.9598,26.9955,0.0075,10.3292,16.2742,30.1095,1775693968325647552
nyudepth,no_sharing_mps,176.1545,68.7327,28.9403,20.3847,0.0019,8.2041,26.0336,39.7924,1775693968369928921
nyudepth,no_sharing_mps,176.2455,47.7715,27.722,17.51,0.0021,9.9071,5.6558,20.0494,1775693968440505071
nyudepth,no_sharing_mps,176.2933,73.3764,53.2484,18.1929,0.0028,33.7342,5.8255,20.1281,1775693968488471291
nyudepth,no_sharing_mps,176.3828,45.5234,27.9698,26.3121,0.0036,1.203,3.9761,17.5536,1775693968576157725
nyudepth,no_sharing_mps,176.4057,56.4659,30.0735,20.0825,0.0021,9.6748,15.1029,26.3924,1775693968610157681
nyudepth,no_sharing_mps,176.5856,49.284,28.2783,17.241,0.0028,10.6582,6.5188,21.0057,1775693968781522389
nyudepth,no_sharing_mps,176.6349,46.2296,27.7379,17.9502,0.0023,9.4766,4.2703,18.4917,1775693968828581651
nyudepth,no_sharing_mps,176.6812,45.5234,28.078,18.1907,0.0021,9.5716,3.2618,17.4454,1775693968873826188
nyudepth,no_sharing_mps,177.4841,47.8673,28.5334,20.9962,0.0031,7.0958,4.7615,19.3339,1775693969678206896
nyudepth,no_sharing_mps,177.8204,46.5002,27.9205,22.0273,0.0029,5.5073,4.1387,18.5797,1775693970013915274
nyudepth,no_sharing_mps,178.2478,49.5803,28.1314,25.165,0.0038,2.4917,4.1428,21.449,1775693970441335397
nyudepth,no_sharing_mps,178.2608,72.3772,30.1667,28.5246,0.003,1.2053,25.3332,42.2105,1775693970475487180
nyudepth,no_sharing_mps,178.3216,46.694,28.2362,25.4861,0.0029,2.3118,3.9117,18.4579,1775693970514926766
nyudepth,no_sharing_mps,178.4155,51.7275,33.1611,31.1078,0.004,1.4954,4.178,18.5665,1775693970609105831
nyudepth,no_sharing_mps,178.7657,48.0163,28.0974,23.9242,0.0034,3.7026,4.4897,19.9189,1775693970959588566
nyudepth,no_sharing_mps,178.9544,54.4817,29.4943,27.7491,0.0038,1.2265,4.4632,24.9874,1775693971148272441
nyudepth,no_sharing_mps,178.9563,92.5999,36.7054,35.0413,0.0035,1.1818,38.1432,55.8944,1775693971183787969
nyudepth,no_sharing_mps,179.0231,58.43,30.2217,28.429,0.0026,1.3905,14.0715,28.2083,1775693971226585712
nyudepth,no_sharing_mps,179.3606,47.0057,28.1234,23.5368,0.0033,4.1179,4.215,18.8822,1775693971554216877
nyudepth,no_sharing_mps,180.4962,47.3008,28.141,24.7661,0.0034,2.8621,4.5588,19.1599,1775693972690139602
nyudepth,no_sharing_mps,180.5807,46.1729,27.8774,24.8511,0.0029,2.6146,4.0808,18.2954,1775693972774174892
nyudepth,no_sharing_mps,180.706,51.702,28.3967,22.1825,0.0039,5.7217,8.2562,23.3053,1775693972903668148
nyudepth,no_sharing_mps,180.893,46.9046,27.9018,22.6728,0.003,4.7603,4.6122,19.0028,1775693973087047019
nyudepth,no_sharing_mps,181.0182,46.227,27.8934,24.0339,0.0034,3.3954,3.8321,18.3336,1775693973211415492
nyudepth,no_sharing_mps,181.3504,48.0278,28.1919,25.4083,0.0045,2.1869,4.2074,19.8358,1775693973543997488
nyudepth,no_sharing_mps,181.7933,47.9951,28.8431,26.8381,0.0043,1.4075,4.3743,19.152,1775693973987042649
nyudepth,no_sharing_mps,181.8413,47.0345,28.2661,26.3116,0.0037,1.4174,4.2629,18.7684,1775693974034953163
nyudepth,no_sharing_mps,181.9936,48.8133,29.9765,28.0119,0.004,1.3955,4.0219,18.8368,1775693974187025817
nyudepth,no_sharing_mps,182.0165,61.6736,29.7174,27.8318,0.0038,1.3407,17.1206,31.9563,1775693974223020722
nyudepth,no_sharing_mps,182.0506,61.3105,28.3014,25.199,0.0031,2.6563,18.6546,33.0091,1775693974258691842
nyudepth,no_sharing_mps,182.1852,75.8696,53.6052,22.2146,0.0035,30.9021,6.4747,22.2644,1775693974381070169
nyudepth,no_sharing_mps,182.2515,55.6269,28.5481,19.7637,0.0033,8.3609,12.8171,27.0788,1775693974453699736
nyudepth,no_sharing_mps,182.2708,70.0698,27.7724,17.916,0.0021,9.5221,27.8354,42.2974,1775693974487995236
nyudepth,no_sharing_mps,182.419,48.3155,29.7736,27.9436,0.0036,1.3016,4.1428,18.5419,1775693974612571598
nyudepth,no_sharing_mps,182.6878,45.7633,27.6921,18.6795,0.0026,8.6457,3.8288,18.0712,1775693974880972884
nyudepth,no_sharing_mps,182.9495,65.5472,43.6817,19.0756,0.0032,24.1616,7.0925,21.8656,1775693975145979874
nyudepth,no_sharing_mps,183.0253,46.6261,27.9205,18.8147,0.0027,8.7141,4.4,18.7056,1775693975219051819
nyudepth,no_sharing_mps,183.18,64.6102,39.3742,19.017,0.0032,19.9176,7.1168,25.236,1775693975376520080
nyudepth,no_sharing_mps,183.2252,87.8341,57.2405,23.5604,0.003,33.2553,9.1763,30.5936,1775693975423728170
nyudepth,no_sharing_mps,183.2768,63.4565,28.6564,17.9378,0.0023,10.3881,20.5333,34.8001,1775693975486758199
nyudepth,no_sharing_mps,183.3545,46.1998,27.8751,17.0706,0.0021,10.5138,3.5415,18.3247,1775693975547436428
nyudepth,no_sharing_mps,183.9239,50.2639,28.3973,19.5845,0.0026,8.4358,7.0264,21.8666,1775693976120359046
nyudepth,no_sharing_mps,184.0317,46.2716,28.0631,19.5011,0.0025,8.1702,3.9051,18.2085,1775693976225027573
nyudepth,no_sharing_mps,184.2073,45.841,27.8489,20.4808,0.0024,6.0196,3.849,17.9921,1775693976400538213
nyudepth,no_sharing_mps,184.3605,81.0146,58.6667,30.4101,0.0044,27.6222,7.5309,22.3479,1775693976557378037
nyudepth,no_sharing_mps,184.6359,47.0686,28.1827,24.2814,0.0033,3.4663,4.3712,18.8859,1775693976829661288
nyudepth,no_sharing_mps,185.2201,46.9916,28.2075,24.8873,0.0035,2.8421,4.199,18.7841,1775693977413712373
nyudepth,no_sharing_mps,185.3043,46.2615,28.0833,26.1406,0.0037,1.4867,3.8509,18.1783,1775693977497581014
nyudepth,no_sharing_mps,185.568,52.1953,33.8981,31.8666,0.0038,1.4743,3.8648,18.2972,1775693977761245406
nyudepth,no_sharing_mps,185.6484,48.9643,30.7103,28.887,0.0033,1.3245,3.7944,18.254,1775693977841594462
nyudepth,no_sharing_mps,186.0619,62.1588,40.1503,32.8679,0.0048,6.6591,4.5774,22.0085,1775693978255901900
nyudepth,no_sharing_mps,186.092,79.0951,40.5374,34.5968,0.0037,5.4097,20.8974,38.5577,1775693978302250657
nyudepth,no_sharing_mps,186.1241,81.0924,28.8746,24.1933,0.0025,4.2557,35.1229,52.2178,1775693978348632679
nyudepth,no_sharing_mps,186.2707,50.6268,28.0432,22.5675,0.0029,4.0601,3.6838,22.5836,1775693978463795480
nyudepth,no_sharing_mps,186.2884,97.5137,53.709,24.3786,0.0027,28.9161,21.6928,43.8046,1775693978499519254
nyudepth,no_sharing_mps,186.3526,69.0665,38.0343,16.2118,0.0023,21.5178,16.8459,31.0323,1775693978558789496
nyudepth,no_sharing_mps,186.5095,46.8218,28.0151,20.986,0.0034,6.6487,4.3314,18.8067,1775693978703241058
nyudepth,no_sharing_mps,186.5706,46.1729,28.0003,21.1618,0.0024,6.4924,3.8428,18.1726,1775693978763797945
nyudepth,no_sharing_mps,187.0985,47.132,28.1493,21.8058,0.0027,5.8899,4.3576,18.9827,1775693979292287621
nyudepth,no_sharing_mps,187.255,46.5462,27.9363,22.1368,0.0027,5.4147,4.2291,18.6099,1775693979448588622
nyudepth,no_sharing_mps,187.3848,51.6677,33.5872,31.5711,0.004,1.477,3.7055,18.0805,1775693979577868165
nyudepth,no_sharing_mps,187.5336,62.6557,40.7838,20.8754,0.0026,19.5269,7.1518,21.8719,1775693979730142810
