req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
9017,29.695653,30114.9602,1775249965761866605,1775249965777243470
9018,29.700385,30110.2347,1775249965761866605,1775249965777243470
9019,29.70677,30142.7848,1775249965810726284,1775249965823274445
9020,29.714231,30135.3352,1775249965810726284,1775249965823274445
9021,29.716599,30133.2052,1775249965810726284,1775249965823274445
9023,29.722286,30127.5265,1775249965810726284,1775249965823274445
9027,29.734379,30115.4511,1775249965810726284,1775249965823274445
9028,29.735246,30114.589,1775249965810726284,1775249965823274445
9030,29.744253,30105.5868,1775249965810726284,1775249965823274445
9033,29.753253,30134.8178,1775249965844244330,1775249965857609159
9035,29.76605,30122.1988,1775249965844244330,1775249965857609159
9036,29.768383,30119.874,1775249965844244330,1775249965857609159
9038,29.776458,30111.9242,1775249965844244330,1775249965857609159
9046,29.794077,30094.3124,1775249965844244330,1775249965857609159
9047,29.800424,30132.796,1775249965888030711,1775249965902462398
9048,29.806846,30126.5159,1775249965888030711,1775249965902462398
9051,29.819666,30113.766,1775249965888030711,1775249965902462398
9052,29.823984,30141.7367,1775249965926116134,1775249965938595730
9055,29.841583,30124.1474,1775249965926116134,1775249965938595730
9058,29.850467,30115.2687,1775249965926116134,1775249965938595730
9059,29.851709,30114.0306,1775249965926116134,1775249965938595730
9063,29.86316,30102.5989,1775249965926116134,1775249965938595730
9066,29.871426,30094.3394,1775249965926116134,1775249965938595730
9069,29.879966,30118.9978,1775249965959458466,1775249965972482327
9070,29.883372,30148.5739,1775249965959458466,1775249965972482327
9073,29.889215,30143.0295,1775249965959458466,1775249965972482327
9075,29.897528,30134.7265,1775249965959458466,1775249965972482327
9079,29.915618,30116.6439,1775249965959458466,1775249965972482327
9080,29.924704,30118.1393,1775249965999324044,1775249966013194885
9081,29.927047,30115.8075,1775249965999324044,1775249966013194885
9082,29.933423,30109.5598,1775249965999324044,1775249966013194885
9083,29.940057,30102.9334,1775249965999324044,1775249966013194885
9084,29.94579,30130.3685,1775249966038359495,1775249966051423929
9087,29.9571,30119.1721,1775249966038359495,1775249966051423929
9089,29.967151,30109.3483,1775249966038359495,1775249966051423929
9090,29.968472,30108.0363,1775249966038359495,1775249966051423929
9096,29.987583,30121.1152,1775249966075008039,1775249966087102284
9098,29.992383,30116.5586,1775249966075008039,1775249966087102284
9101,30.00173,30107.2204,1775249966075008039,1775249966087102284
9102,30.005999,30103.0712,1775249966075008039,1775249966087102284
9108,30.026577,30082.5016,1775249966075008039,1775249966087102284
9110,30.029136,30125.2949,1775249966114955954,1775249966128030460
9112,30.035796,30118.6466,1775249966114955954,1775249966128030460
9113,30.042187,30112.3729,1775249966114955954,1775249966128030460
9120,30.058288,30096.2818,1775249966114955954,1775249966128030460
9125,30.085711,30101.9385,1775249966148890415,1775249966161522054
9126,30.088056,30099.7036,1775249966148890415,1775249966161522054
9127,30.091388,30096.4441,1775249966148890415,1775249966161522054
9133,30.107961,30121.0322,1775249966187263451,1775249966200133290
9134,30.107975,30121.033,1775249966187263451,1775249966200133290
9135,30.117736,30111.3925,1775249966187263451,1775249966200133290
9146,30.140651,30088.4857,1775249966187263451,1775249966200133290
9147,30.150941,30106.2829,1775249966224116842,1775249966236437976
9148,30.151186,30106.1821,1775249966224116842,1775249966236437976
9150,30.155836,30101.6605,1775249966224116842,1775249966236437976
9153,30.172623,30084.8832,1775249966224116842,1775249966236437976
9157,30.176799,30132.2882,1775249966264189592,1775249966276539641
9158,30.184239,30125.0343,1775249966264189592,1775249966276539641
9160,30.187911,30121.371,1775249966264189592,1775249966276539641
9163,30.198861,30155.5159,1775249966310777404,1775249966324186749
9166,30.216278,30138.1166,1775249966310777404,1775249966324186749
9167,30.220846,30133.7841,1775249966310777404,1775249966324186749
9170,30.235149,30119.4904,1775249966310777404,1775249966324186749
9178,30.255107,30134.0697,1775249966348509535,1775249966361237704
9179,30.257378,30132.0219,1775249966348509535,1775249966361237704
9181,30.26616,30123.4384,1775249966348509535,1775249966361237704
9187,30.290797,30098.8116,1775249966348509535,1775249966361237704
9188,30.29081,30098.8672,1775249966348509535,1775249966361237704
9189,30.293305,30096.3895,1775249966348509535,1775249966361237704
9190,30.294721,30144.4759,1775249966394798151,1775249966407533851
9192,30.304449,30134.9611,1775249966394798151,1775249966407533851
9194,30.308809,30130.7445,1775249966394798151,1775249966407533851
9196,30.315695,30123.8678,1775249966394798151,1775249966407533851
9207,30.337312,30102.293,1775249966394798151,1775249966407533851
9209,30.343716,30141.8791,1775249966447301330,1775249966460351126
9211,30.351302,30134.5394,1775249966447301330,1775249966460351126
9212,30.357911,30128.0699,1775249966447301330,1775249966460351126
9213,30.36841,30117.5861,1775249966447301330,1775249966460351126
9217,30.384941,30141.665,1775249966486363761,1775249966498735542
9219,30.393677,30132.9417,1775249966486363761,1775249966498735542
9220,30.396728,30129.9884,1775249966486363761,1775249966498735542
9222,30.403237,30123.5061,1775249966486363761,1775249966498735542
9226,30.421407,30105.3441,1775249966486363761,1775249966498735542
9231,30.435181,30123.9591,1775249966519868514,1775249966531886755
9235,30.440291,30118.9821,1775249966519868514,1775249966531886755
9238,30.449581,30109.8137,1775249966519868514,1775249966531886755
9240,30.45292,30106.4866,1775249966519868514,1775249966531886755
9248,30.477166,30117.3592,1775249966555478290,1775249966567590879
9249,30.478794,30115.9263,1775249966555478290,1775249966567590879
9252,30.486665,30108.1493,1775249966555478290,1775249966567590879
9259,30.506707,30088.2831,1775249966555478290,1775249966567590879
9260,30.506734,30088.2642,1775249966555478290,1775249966567590879
9262,30.517947,30133.0535,1775249966596766964,1775249966611115948
9263,30.519354,30131.7229,1775249966596766964,1775249966611115948
9266,30.526015,30160.1448,1775249966644275062,1775249966656317945
9267,30.532313,30153.9495,1775249966644275062,1775249966656317945
9272,30.55406,30132.3903,1775249966644275062,1775249966656317945
9277,30.568324,30118.1386,1775249966644275062,1775249966656317945
9284,30.595139,30127.5663,1775249966680994009,1775249966693330716
9285,30.602852,30120.0314,1775249966680994009,1775249966693330716
9286,30.605437,30117.5253,1775249966680994009,1775249966693330716
9288,30.610227,30112.7443,1775249966680994009,1775249966693330716
9296,30.628835,30132.858,1775249966723178028,1775249966735520015
9299,30.636261,30125.4952,1775249966723178028,1775249966735520015
9302,30.649366,30112.6077,1775249966723178028,1775249966735520015
9304,30.656326,30141.2301,1775249966762447725,1775249966775423985
9308,30.680034,30117.697,1775249966762447725,1775249966775423985
9309,30.687503,30110.3091,1775249966762447725,1775249966775423985
9311,30.694069,30103.7529,1775249966762447725,1775249966775423985
9316,30.716973,30125.4497,1775249966803899043,1775249966816400554
9320,30.725023,30117.5296,1775249966803899043,1775249966816400554
9323,30.730072,30112.5972,1775249966803899043,1775249966816400554
9327,30.734236,30108.4418,1775249966803899043,1775249966816400554
9329,30.756737,30113.3978,1775249966828938818,1775249966842057690
9330,30.756749,30113.5194,1775249966828938818,1775249966842057690
9331,30.776249,30094.1775,1775249966828938818,1775249966842057690
9332,30.78916,30081.2767,1775249966828938818,1775249966842057690
9334,30.79783,30117.3079,1775249966875976266,1775249966888270920
9335,30.797843,30117.6617,1775249966875976266,1775249966888270920
9338,30.803035,30112.5226,1775249966875976266,1775249966888270920
9339,30.813485,30142.8297,1775249966921330796,1775249966933590497
9341,30.831309,30125.1771,1775249966921330796,1775249966933590497
9345,30.842501,30114.1269,1775249966921330796,1775249966933590497
9346,30.843876,30112.762,1775249966921330796,1775249966933590497
9348,30.859106,30097.5544,1775249966921330796,1775249966933590497
9349,30.864673,30134.2697,1775249966961226265,1775249966973719055
9350,30.870028,30128.9291,1775249966961226265,1775249966973719055
9354,30.877234,30121.9323,1775249966961226265,1775249966973719055
9357,30.882155,30117.0201,1775249966961226265,1775249966973719055
9363,30.911053,30088.1286,1775249966961226265,1775249966973719055
9364,30.911067,30127.0804,1775249966999945488,1775249967012458570
9367,30.915317,30122.9565,1775249966999945488,1775249967012458570
9368,30.927843,30116.2612,1775249966999945488,1775249967012458570
9372,30.936357,30107.7611,1775249966999945488,1775249967012458570
9380,30.957958,30133.9571,1775249967044198037,1775249967057142974
9381,30.959374,30132.7736,1775249967044198037,1775249967057142974
9382,30.969805,30122.3533,1775249967044198037,1775249967057142974
9383,30.972132,30120.1367,1775249967044198037,1775249967057142974
9386,30.99442,30097.8577,1775249967044198037,1775249967057142974
9388,31.002416,30132.0028,1775249967091299230,1775249967104447954
9389,31.004932,30129.6127,1775249967091299230,1775249967104447954
9390,31.004946,30129.6101,1775249967091299230,1775249967104447954
9399,31.033287,30101.3734,1775249967091299230,1775249967104447954
9400,31.033298,30144.6955,1775249967134267943,1775249967149086275
9402,31.036958,30141.196,1775249967134267943,1775249967149086275
9406,31.054376,30123.8627,1775249967134267943,1775249967149086275
9410,31.058245,30120.0023,1775249967134267943,1775249967149086275
9416,31.070037,30108.7222,1775249967134267943,1775249967149086275
9417,31.080472,30136.2352,1775249967185077883,1775249967197071742
9418,31.088038,30128.7966,1775249967185077883,1775249967197071742
9420,31.09613,30120.8501,1775249967185077883,1775249967197071742
9421,31.10468,30112.4101,1775249967185077883,1775249967197071742
9423,31.110236,30106.9348,1775249967185077883,1775249967197071742
9425,31.11855,30098.6903,1775249967185077883,1775249967197071742
9428,31.128161,30119.7102,1775249967210667303,1775249967223999632
9429,31.133541,30114.3472,1775249967210667303,1775249967223999632
9430,31.13804,30109.9434,1775249967210667303,1775249967223999632
9440,31.160398,30087.9192,1775249967210667303,1775249967223999632
9441,31.161692,30086.6354,1775249967210667303,1775249967223999632
9444,31.167453,30080.9016,1775249967210667303,1775249967223999632
9447,31.177401,30101.7992,1775249967241725324,1775249967255949206
9450,31.181304,30097.9073,1775249967241725324,1775249967255949206
9451,31.184655,30155.602,1775249967293535585,1775249967307047600
9458,31.201072,30139.3485,1775249967293535585,1775249967307047600
9462,31.214941,30125.5724,1775249967293535585,1775249967307047600
9463,31.214965,30125.5567,1775249967293535585,1775249967307047600
9473,31.234397,30131.9282,1775249967333735150,1775249967345873171
9475,31.249767,30117.0251,1775249967333735150,1775249967345873171
9476,31.254089,30112.7129,1775249967333735150,1775249967345873171
9477,31.25659,30110.218,1775249967333735150,1775249967345873171
9483,31.273519,30093.3549,1775249967333735150,1775249967345873171
9487,31.27848,30088.4209,1775249967333735150,1775249967345873171
9488,31.27987,30133.7178,1775249967372332643,1775249967385056822
9492,31.28776,30126.0712,1775249967372332643,1775249967385056822
9493,31.297901,30115.942,1775249967372332643,1775249967385056822
9494,31.312179,30101.7201,1775249967372332643,1775249967385056822
9496,31.319742,30094.1784,1775249967372332643,1775249967385056822
9497,31.319752,30128.4564,1775249967407556147,1775249967420227962
9499,31.326264,30122.036,1775249967407556147,1775249967420227962
9500,31.340837,30107.6097,1775249967407556147,1775249967420227962
9503,31.345706,30102.7496,1775249967407556147,1775249967420227962
9510,31.367405,30125.4244,1775249967448418446,1775249967461831682
9511,31.375179,30117.8498,1775249967448418446,1775249967461831682
9512,31.385838,30107.3997,1775249967448418446,1775249967461831682
9513,31.39222,30101.0282,1775249967448418446,1775249967461831682
9514,31.393642,30099.612,1775249967448418446,1775249967461831682
9518,31.398032,30136.7962,1775249967495275430,1775249967507518629
9519,31.404378,30130.7061,1775249967495275430,1775249967507518629
9525,31.414145,30120.9483,1775249967495275430,1775249967507518629
9529,31.423069,30151.423,1775249967528946486,1775249967542308088
9536,31.445161,30129.6613,1775249967528946486,1775249967542308088
9540,31.449425,30125.4103,1775249967528946486,1775249967542308088
9542,31.46295,30111.9843,1775249967528946486,1775249967542308088
9545,31.47379,30101.1829,1775249967528946486,1775249967542308088
9548,31.480689,30145.0226,1775249967581764541,1775249967594651024
9549,31.489518,30136.3153,1775249967581764541,1775249967594651024
9551,31.493061,30132.7834,1775249967581764541,1775249967594651024
9559,31.51364,30112.3102,1775249967581764541,1775249967594651024
9560,31.515927,30149.2381,1775249967624738164,1775249967637187671
9562,31.523535,30141.6461,1775249967624738164,1775249967637187671
9567,31.533575,30131.9325,1775249967624738164,1775249967637187671
9568,31.543887,30121.63,1775249967624738164,1775249967637187671
9570,31.564988,30100.5354,1775249967624738164,1775249967637187671
9573,31.572934,30138.4838,1775249967664805338,1775249967678045970
9575,31.57884,30132.9947,1775249967664805338,1775249967678045970
9576,31.583092,30128.7551,1775249967664805338,1775249967678045970
9577,31.589541,30122.3147,1775249967664805338,1775249967678045970
9584,31.610525,30101.3372,1775249967664805338,1775249967678045970
9585,31.621885,30130.625,1775249967714030997,1775249967726446280
9586,31.622303,30130.3451,1775249967714030997,1775249967726446280
9589,31.641217,30111.553,1775249967714030997,1775249967726446280
9590,31.641236,30152.3933,1775249967753672976,1775249967767272257
9598,31.660091,30133.6989,1775249967753672976,1775249967767272257
9603,31.670236,30123.5647,1775249967753672976,1775249967767272257
9605,31.67984,30114.0928,1775249967753672976,1775249967767272257
9611,31.699373,30094.5694,1775249967753672976,1775249967767272257
9612,31.701055,30136.5874,1775249967794306006,1775249967807775626
9613,31.715305,30122.5069,1775249967794306006,1775249967807775626
9614,31.716582,30121.3524,1775249967794306006,1775249967807775626
9619,31.730906,30107.0366,1775249967794306006,1775249967807775626
9621,31.742008,30095.9711,1775249967794306006,1775249967807775626
9622,31.743263,30126.4439,1775249967832027886,1775249967845031188
9624,31.746647,30123.2615,1775249967832027886,1775249967845031188
9626,31.757387,30112.5324,1775249967832027886,1775249967845031188
9628,31.766014,30104.0165,1775249967832027886,1775249967845031188
9634,31.785557,30084.4812,1775249967832027886,1775249967845031188
9637,31.787238,30127.9674,1775249967876074518,1775249967888533365
9640,31.800067,30115.2656,1775249967876074518,1775249967888533365
9641,31.804385,30111.0365,1775249967876074518,1775249967888533365
9642,31.805642,30154.5506,1775249967921064878,1775249967934053289
9651,31.8278,30132.5071,1775249967921064878,1775249967934053289
9656,31.840446,30120.0659,1775249967921064878,1775249967934053289
9657,31.841947,30118.5746,1775249967921064878,1775249967934053289
9664,31.856121,30104.4323,1775249967921064878,1775249967934053289
9669,31.877907,30102.1311,1775249967947380337,1775249967960039651
9670,31.885396,30094.7526,1775249967947380337,1775249967960039651
9671,31.885573,30094.6252,1775249967947380337,1775249967960039651
9672,31.885789,30145.7944,1775249967987479344,1775249968000831335
9678,31.902753,30128.8416,1775249967987479344,1775249968000831335
9680,31.916401,30115.2394,1775249967987479344,1775249968000831335
9681,31.916831,30147.4724,1775249968024903500,1775249968036834823
9696,31.952907,30111.6109,1775249968024903500,1775249968036834823
9698,31.963458,30101.0714,1775249968024903500,1775249968036834823
9699,31.975279,30140.7218,1775249968071326797,1775249968084254233
9701,31.986137,30129.8869,1775249968071326797,1775249968084254233
9702,31.994506,30121.6331,1775249968071326797,1775249968084254233
9704,32.002724,30113.4892,1775249968071326797,1775249968084254233
9708,32.022047,30094.1756,1775249968071326797,1775249968084254233
9709,32.022074,30125.355,1775249968109485263,1775249968121693860
9710,32.024694,30122.8468,1775249968109485263,1775249968121693860
9713,32.033659,30114.0122,1775249968109485263,1775249968121693860
9714,32.037974,30109.7503,1775249968109485263,1775249968121693860
9724,32.061039,30141.1018,1775249968157041075,1775249968170053518
9725,32.065583,30136.6739,1775249968157041075,1775249968170053518
9727,32.069255,30133.1029,1775249968157041075,1775249968170053518
9732,32.08147,30120.8968,1775249968157041075,1775249968170053518
9735,32.095949,30156.5466,1775249968211997696,1775249968225037781
9738,32.108639,30144.0156,1775249968211997696,1775249968225037781
9740,32.116462,30136.2686,1775249968211997696,1775249968225037781
9742,32.121174,30131.6245,1775249968211997696,1775249968225037781
9750,32.141132,30155.0822,1775249968250885493,1775249968263914147
9754,32.1472,30149.26,1775249968250885493,1775249968263914147
9758,32.156454,30140.0802,1775249968250885493,1775249968263914147
9761,32.169457,30127.2113,1775249968250885493,1775249968263914147
9764,32.181324,30115.3538,1775249968250885493,1775249968263914147
9765,32.189906,30106.7967,1775249968250885493,1775249968263914147
9767,32.19667,30144.4232,1775249968296116042,1775249968309094892
9768,32.203191,30138.4614,1775249968296116042,1775249968309094892
9771,32.209056,30132.6072,1775249968296116042,1775249968309094892
9773,32.215201,30126.6069,1775249968296116042,1775249968309094892
9781,32.240594,30139.6384,1775249968341858514,1775249968354882387
9783,32.244296,30135.9522,1775249968341858514,1775249968354882387
9789,32.25263,30127.8236,1775249968341858514,1775249968354882387
9791,32.258173,30122.2906,1775249968341858514,1775249968354882387
9797,32.287506,30093.0448,1775249968341858514,1775249968354882387
9798,32.287762,30124.4919,1775249968373963201,1775249968386394246
9799,32.28916,30123.2936,1775249968373963201,1775249968386394246
9802,32.301111,30111.449,1775249968373963201,1775249968386394246
9805,32.310537,30102.0322,1775249968373963201,1775249968386394246
9812,32.321368,30091.2883,1775249968373963201,1775249968386394246
9813,32.335709,30123.5447,1775249968412451794,1775249968425613709
9814,32.337011,30122.381,1775249968412451794,1775249968425613709
9817,32.34218,30117.3396,1775249968412451794,1775249968425613709
9825,32.371263,30088.2661,1775249968412451794,1775249968425613709
9826,32.373542,30121.6846,1775249968456972085,1775249968469355016
9827,32.388804,30106.5629,1775249968456972085,1775249968469355016
9828,32.388815,30106.683,1775249968456972085,1775249968469355016
9829,32.392197,30103.3549,1775249968456972085,1775249968469355016
9830,32.404867,30141.3398,1775249968502108377,1775249968515257491
9831,32.406467,30139.8265,1775249968502108377,1775249968515257491
9832,32.416976,30129.6623,1775249968502108377,1775249968515257491
9837,32.423321,30123.328,1775249968502108377,1775249968515257491
9841,32.438479,30108.1774,1775249968502108377,1775249968515257491
9842,32.438729,30154.0849,1775249968548405184,1775249968561879435
9845,32.453626,30139.3774,1775249968548405184,1775249968561879435
9850,32.459671,30133.3859,1775249968548405184,1775249968561879435
9852,32.466355,30126.7569,1775249968548405184,1775249968561879435
9859,32.495246,30148.1636,1775249968598922069,1775249968612726508
9860,32.495261,30148.1936,1775249968598922069,1775249968612726508
9862,32.501511,30142.0767,1775249968598922069,1775249968612726508
9870,32.529044,30114.5544,1775249968598922069,1775249968612726508
9871,32.530312,30147.0103,1775249968644647069,1775249968657277521
9879,32.54118,30136.286,1775249968644647069,1775249968657277521
9880,32.552505,30125.1001,1775249968644647069,1775249968657277521
9881,32.552519,30125.1004,1775249968644647069,1775249968657277521
9886,32.573496,30104.2819,1775249968644647069,1775249968657277521
9888,32.579048,30098.7389,1775249968644647069,1775249968657277521
9890,32.589792,30119.3242,1775249968670787965,1775249968684759867
9892,32.591314,30117.8181,1775249968670787965,1775249968684759867
9894,32.597895,30111.4376,1775249968670787965,1775249968684759867
9899,32.606735,30102.6385,1775249968670787965,1775249968684759867
9907,32.622783,30086.6687,1775249968670787965,1775249968684759867
9912,32.638911,30114.7909,1775249968714517851,1775249968727309335
9913,32.645227,30108.6137,1775249968714517851,1775249968727309335
9914,32.649574,30104.2817,1775249968714517851,1775249968727309335
9915,32.657927,30140.0671,1775249968758913831,1775249968771761801
9919,32.685441,30112.581,1775249968758913831,1775249968771761801
9920,32.688057,30110.1971,1775249968758913831,1775249968771761801
9921,32.690316,30107.9473,1775249968758913831,1775249968771761801
9923,32.696867,30101.4199,1775249968758913831,1775249968771761801
9924,32.707986,30134.9432,1775249968804232918,1775249968816416643
9925,32.709242,30133.827,1775249968804232918,1775249968816416643
9928,32.714903,30128.3557,1775249968804232918,1775249968816416643
9931,32.721708,30121.5618,1775249968804232918,1775249968816416643
9934,32.74222,30101.2199,1775249968804232918,1775249968816416643
9935,32.750684,30092.7656,1775249968804232918,1775249968816416643
9936,32.751981,30129.5624,1775249968837666415,1775249968850066587
9937,32.751992,30129.7586,1775249968837666415,1775249968850066587
9939,32.758527,30123.2393,1775249968837666415,1775249968850066587
9942,32.765244,30116.7128,1775249968837666415,1775249968850066587
9945,32.778133,30103.833,1775249968837666415,1775249968850066587
9948,32.784987,30097.0089,1775249968837666415,1775249968850066587
9950,32.796624,30127.4292,1775249968882797246,1775249968895151475
9951,32.796643,30127.6245,1775249968882797246,1775249968895151475
9953,32.802627,30121.6526,1775249968882797246,1775249968895151475
9958,32.8093,30115.0954,1775249968882797246,1775249968895151475
9961,32.829881,30137.6486,1775249968922443875,1775249968935758033
9964,32.844715,30122.9348,1775249968922443875,1775249968935758033
9965,32.853272,30114.4853,1775249968922443875,1775249968935758033
9966,32.858623,30149.874,1775249968968911346,1775249968981494894
9973,32.876005,30132.6282,1775249968968911346,1775249968981494894
9976,32.884895,30123.8244,1775249968968911346,1775249968981494894
9978,32.893524,30115.2043,1775249968968911346,1775249968981494894
9981,32.908823,30136.8935,1775249969001414676,1775249969014507286
9987,32.917162,30128.5748,1775249969001414676,1775249969014507286
9989,32.923714,30122.2417,1775249969001414676,1775249969014507286
9993,32.934114,30111.8529,1775249969001414676,1775249969014507286
9998,32.949199,30096.8108,1775249969001414676,1775249969014507286
10001,32.960384,30132.211,1775249969049208637,1775249969062047856
10003,32.969054,30123.6172,1775249969049208637,1775249969062047856
10004,32.972351,30120.3866,1775249969049208637,1775249969062047856
10007,32.991955,30137.8658,1775249969091436399,1775249969104001675
10010,33.006931,30123.1196,1775249969091436399,1775249969104001675
10011,33.010541,30119.6663,1775249969091436399,1775249969104001675
10013,33.016131,30114.0866,1775249969091436399,1775249969104001675
10015,33.026045,30104.1958,1775249969091436399,1775249969104001675
10018,33.036042,30127.0213,1775249969129806643,1775249969142433274
10020,33.040175,30122.9827,1775249969129806643,1775249969142433274
10021,33.047462,30116.0345,1775249969129806643,1775249969142433274
10024,33.065176,30098.33,1775249969129806643,1775249969142433274
10027,33.081217,30082.2964,1775249969129806643,1775249969142433274
10028,33.082618,30125.1349,1775249969168247222,1775249969180302926
10032,33.099702,30108.0632,1775249969168247222,1775249969180302926
10033,33.099715,30108.1922,1775249969168247222,1775249969180302926
10034,33.110144,30097.7721,1775249969168247222,1775249969180302926
10041,33.126453,30130.0385,1775249969212712408,1775249969225848642
10042,33.128702,30127.8889,1775249969212712408,1775249969225848642
10045,33.136584,30120.0187,1775249969212712408,1775249969225848642
10055,33.165152,30124.522,1775249969256706806,1775249969269141001
10056,33.16942,30120.5406,1775249969256706806,1775249969269141001
10057,33.177762,30112.2093,1775249969256706806,1775249969269141001
10058,33.19519,30094.8293,1775249969256706806,1775249969269141001
10059,33.196506,30093.5299,1775249969256706806,1775249969269141001
10065,33.208831,30140.671,1775249969304445372,1775249969318041483
10066,33.214332,30135.5433,1775249969304445372,1775249969318041483
10067,33.215879,30134.0082,1775249969304445372,1775249969318041483
10073,33.229407,30120.4877,1775249969304445372,1775249969318041483
10079,33.237276,30112.7374,1775249969304445372,1775249969318041483
10080,33.238562,30111.4614,1775249969304445372,1775249969318041483
10083,33.247309,30121.0561,1775249969336071440,1775249969349111955
10084,33.247318,30121.1972,1775249969336071440,1775249969349111955
10085,33.259951,30108.5937,1775249969336071440,1775249969349111955
10090,33.272401,30096.2708,1775249969336071440,1775249969349111955
10095,33.29479,30120.4231,1775249969376317658,1775249969389273677
10096,33.294814,30120.6958,1775249969376317658,1775249969389273677
10099,33.306402,30109.1189,1775249969376317658,1775249969389273677
10108,33.329802,30085.7713,1775249969376317658,1775249969389273677
10109,33.340111,30125.2189,1775249969420900294,1775249969433909837
10110,33.343531,30121.9041,1775249969420900294,1775249969433909837
10112,33.350118,30115.4397,1775249969420900294,1775249969433909837
10113,33.350128,30149.0469,1775249969458368234,1775249969471538050
10117,33.379275,30120.1093,1775249969458368234,1775249969471538050
10119,33.381815,30117.7289,1775249969458368234,1775249969471538050
10121,33.390186,30109.3681,1775249969458368234,1775249969471538050
10128,33.403485,30096.1063,1775249969458368234,1775249969471538050
10129,33.412116,30126.6465,1775249969500638409,1775249969513293773
10130,33.414529,30124.2466,1775249969500638409,1775249969513293773
10133,33.422201,30116.7159,1775249969500638409,1775249969513293773
10146,33.452961,30085.9649,1775249969500638409,1775249969513293773
10147,33.452972,30130.5289,1775249969546000399,1775249969559028734
10148,33.4574,30126.3726,1775249969546000399,1775249969559028734
10153,33.474999,30108.7844,1775249969546000399,1775249969559028734
10154,33.477529,30106.2624,1775249969546000399,1775249969559028734
10157,33.487265,30140.4247,1775249969588047476,1775249969600527645
10158,33.49787,30129.8356,1775249969588047476,1775249969600527645
10159,33.498083,30129.7448,1775249969588047476,1775249969600527645
10164,33.50953,30118.5553,1775249969588047476,1775249969600527645
10168,33.52092,30107.1749,1775249969588047476,1775249969600527645
10172,33.525236,30102.8662,1775249969588047476,1775249969600527645
10173,33.536584,30136.0013,1775249969627595387,1775249969640263532
10174,33.539884,30132.7178,1775249969627595387,1775249969640263532
10175,33.557227,30115.6025,1775249969627595387,1775249969640263532
10176,33.557236,30115.6077,1775249969627595387,1775249969640263532
10178,33.578027,30094.8513,1775249969627595387,1775249969640263532
10180,33.58362,30120.9159,1775249969665223980,1775249969678417587
10181,33.584944,30119.6628,1775249969665223980,1775249969678417587
10183,33.588477,30116.3011,1775249969665223980,1775249969678417587
10189,33.594244,30110.544,1775249969665223980,1775249969678417587
10193,33.613577,30139.8261,1775249969713661654,1775249969726671166
10194,33.624848,30128.7801,1775249969713661654,1775249969726671166
10195,33.626151,30127.4872,1775249969713661654,1775249969726671166
10198,33.633685,30120.0728,1775249969713661654,1775249969726671166
10200,33.647394,30106.3724,1775249969713661654,1775249969726671166
10201,33.651884,30144.208,1775249969753547372,1775249969766773513
10202,33.659195,30137.0842,1775249969753547372,1775249969766773513
10206,33.675391,30121.0675,1775249969753547372,1775249969766773513
10207,33.675403,30121.0663,1775249969753547372,1775249969766773513
10212,33.692845,30103.6499,1775249969753547372,1775249969766773513
10216,33.702373,30136.3318,1775249969796052707,1775249969808838161
10217,33.707655,30131.2275,1775249969796052707,1775249969808838161
10219,33.710257,30128.7267,1775249969796052707,1775249969808838161
10221,33.730045,30108.9475,1775249969796052707,1775249969808838161
10223,33.746097,30092.972,1775249969796052707,1775249969808838161
10224,33.746109,30130.1763,1775249969838030808,1775249969850653649
10225,33.747553,30129.004,1775249969838030808,1775249969850653649
10227,33.756959,30119.6094,1775249969838030808,1775249969850653649
10228,33.763257,30113.3604,1775249969838030808,1775249969850653649
10234,33.780952,30095.6924,1775249969838030808,1775249969850653649
10236,33.783638,30129.122,1775249969869319938,1775249969882444801
10238,33.789191,30123.7469,1775249969869319938,1775249969882444801
10239,33.794634,30118.3984,1775249969869319938,1775249969882444801
10243,33.808093,30104.9488,1775249969869319938,1775249969882444801
10247,33.831269,30081.8598,1775249969869319938,1775249969882444801
10248,33.83292,30118.5522,1775249969912424022,1775249969925184214
10249,33.835167,30116.565,1775249969912424022,1775249969925184214
10251,33.837604,30114.1393,1775249969912424022,1775249969925184214
10253,33.845217,30106.5326,1775249969912424022,1775249969925184214
10255,33.864215,30087.5645,1775249969912424022,1775249969925184214
10256,33.86858,30118.8881,1775249969949345897,1775249969962217858
10257,33.869893,30117.6441,1775249969949345897,1775249969962217858
10259,33.886612,30101.2609,1775249969949345897,1775249969962217858
10260,33.90114,30086.7457,1775249969949345897,1775249969962217858
10261,33.905468,30118.1011,1775249969986303554,1775249969998972629
10262,33.906756,30116.8294,1775249969986303554,1775249969998972629
10266,33.913704,30109.987,1775249969986303554,1775249969998972629
10267,33.918015,30105.9909,1775249969986303554,1775249969998972629
10269,33.931209,30092.809,1775249969986303554,1775249969998972629
10270,33.939557,30084.4667,1775249969986303554,1775249969998972629
10271,33.946065,30117.5442,1775249970028820290,1775249970041377455
10272,33.952405,30111.4171,1775249970028820290,1775249970041377455
10273,33.956762,30107.069,1775249970028820290,1775249970041377455
10276,33.962734,30101.1789,1775249970028820290,1775249970041377455
10281,33.977294,30130.4393,1775249970068791445,1775249970081563239
10283,33.980891,30126.9517,1775249970068791445,1775249970081563239
10284,33.989282,30118.7096,1775249970068791445,1775249970081563239
10285,33.995819,30112.1867,1775249970068791445,1775249970081563239
10290,34.010506,30097.6019,1775249970068791445,1775249970081563239
