task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,74.578,249255.4302,29.8239,23.8897,0.0023,0.6039,249225.0519,0.0,249225.6064,1778106664420317583,2
gestureclass,stfq,74.6094,249333.0762,29.917,23.852,0.0025,0.6225,249302.5944,0.0,249303.1592,1778106664529201954,2
gestureclass,stfq,74.6219,249430.3155,29.7376,23.8615,0.0023,0.5912,249400.0077,0.0,249400.5779,1778106664639159347,2
gestureclass,stfq,74.6535,249507.6344,29.8835,23.6589,0.0029,0.7129,249477.1676,0.0,249477.7509,1778106664747874600,2
gestureclass,stfq,74.655,249615.6442,30.0121,23.8386,0.0028,0.6244,249585.0718,0.0,249585.6322,1778106664857340241,2
gestureclass,stfq,74.6673,249712.4753,29.8961,23.7046,0.0026,0.6389,249682.0376,0.0,249682.5792,1778106664966542688,2
gestureclass,stfq,74.6791,249809.8865,29.7496,23.7499,0.0028,0.6069,249779.5961,0.0,249780.1369,1778106665075994006,2
gestureclass,stfq,74.6819,249915.4773,29.7718,23.7345,0.0035,0.5839,249885.2201,0.0,249885.7055,1778106665184421428,2
gestureclass,stfq,74.687,250019.3007,29.7383,23.7087,0.0024,0.6585,249989.0265,0.0,249989.5624,1778106665293306498,2
gestureclass,stfq,74.6981,250117.1856,29.7581,23.7334,0.0024,0.6042,250086.9062,0.0,250087.4275,1778106665402306845,2
gestureclass,stfq,74.7166,250208.4241,30.6313,24.5509,0.0026,0.6204,250177.238,0.0,250177.7928,1778106665511085196,2
gestureclass,stfq,74.7205,250313.2119,29.9835,23.9902,0.0024,0.5404,250282.6524,0.0,250283.2285,1778106665620409629,2
gestureclass,stfq,74.7279,250414.0737,29.6745,23.7133,0.0023,0.571,250383.8084,0.0,250384.3992,1778106665728983488,2
gestureclass,stfq,74.7303,250520.0984,29.6594,23.8219,0.0021,0.5716,250489.8896,0.0,250490.439,1778106665837395921,2
gestureclass,stfq,74.7317,250627.0061,29.6147,23.7278,0.0029,0.5571,250596.813,0.0,250597.3914,1778106665945795356,2
gestureclass,stfq,74.8356,250630.5482,29.318,23.5755,0.0021,0.5872,250600.7247,0.0,250601.2303,1778106666053570469,2
gestureclass,stfq,74.8495,250724.108,29.3708,23.5283,0.0028,0.558,250694.1674,0.0,250694.7372,1778106666160921519,2
gestureclass,stfq,74.8661,250815.1047,29.3141,23.428,0.0023,0.6451,250785.2402,0.0,250785.7906,1778106666268606491,2
gestureclass,stfq,74.8835,250907.0785,30.384,23.5708,0.0026,0.6185,250876.1435,0.0,250876.6945,1778106666376944409,2
gestureclass,stfq,74.8862,251012.1861,29.5185,23.6435,0.0021,0.6344,250982.1341,0.0,250982.6676,1778106666485576815,2
gestureclass,stfq,74.9034,251102.9024,29.6068,23.7234,0.0024,0.6046,251072.6953,0.0,251073.2956,1778106666593359406,2
gestureclass,stfq,74.9213,251193.4195,29.7738,23.9382,0.0028,0.6024,251163.0833,0.0,251163.6456,1778106666701598201,2
gestureclass,stfq,74.9437,251278.4657,29.3622,23.5188,0.0022,0.5751,251248.5087,0.0,251249.1035,1778106666809490020,2
gestureclass,stfq,74.9633,251366.5967,29.4095,23.448,0.0029,0.5634,251336.6647,0.0,251337.1872,1778106666917232973,2
gestureclass,stfq,74.9698,251467.3336,29.4135,23.6671,0.0023,0.6107,251437.3498,0.0,251437.92,1778106667024447566,2
gestureclass,stfq,75.022,251522.0683,29.3006,23.4804,0.0021,0.5919,251492.1656,0.0,251492.7676,1778106667131445989,2
gestureclass,stfq,75.0478,251605.5717,30.5217,23.9013,0.0029,1.5221,251574.4877,0.0,251575.0501,1778106667239495278,2
gestureclass,stfq,75.0625,251699.1646,29.9413,23.7753,0.0028,0.6815,251668.6473,0.0,251669.2233,1778106667348386195,2
gestureclass,stfq,75.0786,251792.4464,30.0237,23.9515,0.003,0.6088,251761.8384,0.0,251762.4227,1778106667457682089,2
gestureclass,stfq,75.0851,251894.9547,29.8558,23.6894,0.0033,0.671,251864.5594,0.0,251865.0988,1778106667566934902,2
gestureclass,stfq,75.1343,251953.6288,29.1395,23.2711,0.0024,0.5808,251923.9354,0.0,251924.4892,1778106667675484063,2
gestureclass,stfq,75.1466,252048.2588,29.4392,23.5953,0.0023,0.5408,252018.3382,0.0,252018.8196,1778106667782185947,2
gestureclass,stfq,75.1499,252153.3186,29.9162,24.0796,0.0024,0.557,252122.894,0.0,252123.4025,1778106667890047214,2
gestureclass,stfq,75.1635,252249.6166,30.1787,23.754,0.003,0.7052,252218.8776,0.0,252219.4379,1778106667999611712,2
gestureclass,stfq,75.1812,252340.9727,29.4385,23.6597,0.0021,0.585,252310.998,0.0,252311.5341,1778106668109446262,2
gestureclass,stfq,75.1896,252444.7014,31.0888,24.7695,0.003,0.6743,252412.9951,0.0,252413.6126,1778106668219820946,2
gestureclass,stfq,75.1992,252544.1792,29.4625,23.4029,0.0027,0.5962,252514.215,0.0,252514.7167,1778106668330687001,2
gestureclass,stfq,75.2052,252648.4704,30.4432,24.4006,0.0023,0.6007,252617.4736,0.0,252618.0272,1778106668439879208,2
gestureclass,stfq,75.2165,252746.588,29.8332,23.7988,0.003,0.7201,252716.188,0.0,252716.7548,1778106668549964318,2
gestureclass,stfq,75.2258,252847.651,30.0832,23.932,0.0027,0.6869,252816.9715,0.0,252817.5678,1778106668660024166,2
gestureclass,stfq,75.2385,252943.7158,29.3487,23.5229,0.0024,0.5855,252913.8191,0.0,252914.3671,1778106668769533768,2
gestureclass,stfq,75.24,253050.842,29.9318,23.8585,0.0034,0.7265,253020.3626,0.0,253020.9103,1778106668877635147,2
gestureclass,stfq,75.2453,253156.7042,30.1561,24.0337,0.0035,0.6599,253125.9604,0.0,253126.5481,1778106668988473568,2
gestureclass,stfq,75.2664,253246.3646,30.1082,23.9827,0.0025,0.5862,253215.6906,0.0,253216.2564,1778106669099315429,2
gestureclass,stfq,75.2866,253337.0662,31.0475,24.0675,0.0026,0.6789,253305.3989,0.0,253306.0186,1778106669209258772,2
gestureclass,stfq,75.2914,253441.3517,29.8548,23.9396,0.0026,0.5839,253410.9261,0.0,253411.4968,1778106669319613042,2
gestureclass,stfq,75.2966,253544.3153,29.7241,23.5956,0.0027,0.6207,253513.9983,0.0,253514.5913,1778106669427840169,2
gestureclass,stfq,75.3009,253648.6318,29.58,23.6682,0.0025,0.5998,253618.459,0.0,253619.0518,1778106669536649201,2
gestureclass,stfq,75.3012,253757.6046,29.7632,23.6929,0.0028,0.6371,253727.2611,0.0,253727.8414,1778106669645686877,2
gestureclass,stfq,75.3482,253819.7892,29.8539,23.821,0.0026,0.5671,253789.382,0.0,253789.9352,1778106669754835612,2
gestureclass,stfq,75.3838,253893.2354,29.8264,23.8613,0.0025,0.5958,253862.7889,0.0,253863.409,1778106669863802831,2
gestureclass,stfq,75.3905,253995.5783,29.3021,23.5476,0.0025,0.6336,253965.7617,0.0,253966.2762,1778106669973485050,2
gestureclass,stfq,75.4375,254057.2391,29.3968,23.4873,0.0031,0.623,254027.3039,0.0,254027.8422,1778106670082039996,2
gestureclass,stfq,75.4433,254160.5992,29.7313,23.9066,0.0029,0.5787,254130.3461,0.0,254130.868,1778106670190943444,2
gestureclass,stfq,75.4541,254259.5315,29.9675,23.7506,0.0026,0.6701,254229.0192,0.0,254229.564,1778106670300398628,2
gestureclass,stfq,75.4627,254359.8435,29.6677,23.7683,0.0024,0.6154,254329.6089,0.0,254330.1758,1778106670409563754,2
gestureclass,stfq,75.4719,254458.6031,29.5167,23.5912,0.0023,0.5996,254428.5736,0.0,254429.0864,1778106670517752152,2
gestureclass,stfq,75.4969,254543.1693,30.3391,24.2222,0.0025,0.5867,254512.2709,0.0,254512.8302,1778106670626442590,2
gestureclass,stfq,75.5215,254627.7955,29.925,23.8999,0.0029,0.5972,254597.3439,0.0,254597.8705,1778106670736120916,2
gestureclass,stfq,75.5415,254718.1115,30.7492,24.6465,0.003,0.5928,254686.7864,0.0,254687.3623,1778106670845532064,2
gestureclass,stfq,75.6182,254751.5049,30.5803,24.2405,0.0027,0.7018,254720.372,0.0,254720.9246,1778106670955804978,2
gestureclass,stfq,75.6359,254844.3832,30.4532,24.3604,0.0028,0.7409,254813.4196,0.0,254813.9301,1778106671066590323,2
gestureclass,stfq,75.6587,254931.1781,29.826,23.7455,0.0023,0.6407,254900.846,0.0,254901.3521,1778106671176825574,2
gestureclass,stfq,75.6603,255039.3665,29.5641,23.6805,0.0026,0.5506,255009.2936,0.0,255009.8024,1778106671286852915,2
gestureclass,stfq,75.6672,255140.7545,29.7207,23.742,0.0024,0.6183,255110.5022,0.0,255111.0338,1778106671394982120,2
gestureclass,stfq,75.704,255212.0061,29.6103,23.812,0.0026,0.5864,255181.8941,0.0,255182.3958,1778106671503097598,2
gestureclass,stfq,75.7075,255317.5664,30.3031,23.6048,0.0025,0.5987,255286.6793,0.0,255287.2633,1778106671611395025,2
gestureclass,stfq,75.7213,255412.4887,30.3938,24.6116,0.0022,0.5543,255381.5687,0.0,255382.0949,1778106671720156500,2
gestureclass,stfq,75.7239,255518.1353,29.9582,23.9772,0.0025,0.6048,255487.6037,0.0,255488.1771,1778106671828730882,2
gestureclass,stfq,75.7292,255621.3181,30.0429,23.8857,0.0024,0.6781,255590.7476,0.0,255591.2752,1778106671937160811,2
gestureclass,stfq,75.7696,255689.1441,29.5824,23.5633,0.0185,0.625,255659.0199,0.0,255659.5617,1778106672045841212,2
gestureclass,stfq,75.7847,255781.3666,29.4969,23.7218,0.0027,0.5713,255751.3072,0.0,255751.8697,1778106672153236579,2
gestureclass,stfq,75.7974,255877.2335,29.4719,23.7004,0.0027,0.5732,255847.1787,0.0,255847.7616,1778106672261857351,2
gestureclass,stfq,75.8058,255977.1018,29.6881,23.7998,0.0025,0.6111,255946.8653,0.0,255947.4137,1778106672369942275,2
gestureclass,stfq,75.8059,256085.1166,29.5518,23.5783,0.0029,0.5635,256055.0072,0.0,256055.5648,1778106672478156026,2
gestureclass,stfq,75.8199,256179.8556,30.4499,24.6671,0.0027,0.5998,256148.8266,0.0,256149.4057,1778106672586005469,2
gestureclass,stfq,75.8656,256242.9042,29.6993,23.7103,0.0079,0.6783,256212.6338,0.0,256213.2049,1778106672695476435,2
gestureclass,stfq,75.9035,256313.2269,29.5532,23.7723,0.0023,0.5378,256283.1125,0.0,256283.6737,1778106672803841258,2
gestureclass,stfq,75.9109,256413.7099,29.5181,23.6161,0.0026,0.5887,256383.6071,0.0,256384.1918,1778106672911726516,2
gestureclass,stfq,75.9238,256508.8794,29.6307,23.8344,0.0023,0.6295,256478.6873,0.0,256479.2487,1778106673019749435,2
gestureclass,stfq,75.9347,256606.2171,29.7321,23.684,0.0025,0.5893,256575.8657,0.0,256576.485,1778106673127843318,2
gestureclass,stfq,75.954,256697.0003,30.9704,24.917,0.0033,0.6134,256665.4265,0.0,256666.0299,1778106673236716336,2
gestureclass,stfq,75.9566,256803.4656,29.9011,23.6697,0.0027,0.682,256772.9955,0.0,256773.5645,1778106673346817595,2
gestureclass,stfq,76.0082,256861.7363,31.1349,24.074,0.0029,0.67,256830.024,0.0,256830.6014,1778106673455493639,2
gestureclass,stfq,76.0096,256969.373,29.7762,23.6352,0.0027,0.6524,256938.9582,0.0,256939.5968,1778106673565795926,2
gestureclass,stfq,76.0211,257064.9416,28.8492,23.2431,0.0025,0.5208,257035.5456,0.0,257036.0924,1778106673673886129,2
gestureclass,stfq,76.0247,257168.6108,29.4587,23.4525,0.0029,0.6023,257138.679,0.0,257139.1521,1778106673780664204,2
gestureclass,stfq,76.037,257263.7682,29.3357,23.6029,0.0027,0.5197,257233.8855,0.0,257234.4325,1778106673888166350,2
gestureclass,stfq,76.0474,257361.4528,29.6559,23.6214,0.0026,0.5838,257331.2578,0.0,257331.797,1778106673995887955,2
gestureclass,stfq,76.0609,257455.1141,29.3096,23.5025,0.0026,0.505,257425.3049,0.0,257425.8045,1778106674103473635,2
gestureclass,stfq,76.0834,257540.1218,29.3412,23.589,0.0024,0.6607,257510.1314,0.0,257510.7806,1778106674210825759,2
gestureclass,stfq,76.0964,257635.5014,29.9358,23.2386,0.0023,1.593,257604.9967,0.0,257605.5656,1778106674318662004,2
gestureclass,stfq,76.1165,257721.9331,29.0981,23.3716,0.0024,0.657,257692.3056,0.0,257692.835,1778106674426044877,2
gestureclass,stfq,76.1178,257826.9422,29.3227,23.3245,0.0029,0.7704,257797.055,0.0,257797.6195,1778106674532123504,2
gestureclass,stfq,76.1479,257904.1519,29.5853,23.6501,0.0022,0.6709,257874.0284,0.0,257874.5666,1778106674639209884,2
gestureclass,stfq,76.1724,257987.2062,29.4828,23.4927,0.0025,0.7617,257957.2124,0.0,257957.7234,1778106674746869812,2
gestureclass,stfq,76.1834,258083.6365,29.8419,23.7914,0.0022,0.7747,258053.2908,0.0,258053.7946,1778106674853941404,2
gestureclass,stfq,76.1927,258181.7391,29.5832,23.5564,0.0022,0.7423,258151.6356,0.0,258152.1559,1778106674961592103,2
gestureclass,stfq,76.1988,258283.2727,29.5985,23.5505,0.0033,0.7195,258253.18,0.0,258253.6742,1778106675069239887,2
gestureclass,stfq,76.2122,258376.6284,29.3795,23.4291,0.0027,0.6878,258346.7476,0.0,258347.2489,1778106675176223731,2
gestureclass,stfq,76.2184,258478.9286,29.5728,23.4317,0.0023,0.7867,258448.8673,0.0,258449.3558,1778106675284512263,2
gestureclass,stfq,76.2286,258577.3337,29.8058,23.9843,0.0022,0.5425,258546.9477,0.0,258547.5279,1778106675392804361,2
gestureclass,stfq,76.2323,258684.0546,30.6639,24.7276,0.0026,0.6509,258652.8578,0.0,258653.3907,1778106675502367293,2
gestureclass,stfq,76.2357,258790.7107,30.7267,24.7235,0.0024,0.6088,258759.4278,0.0,258759.984,1778106675612372985,2
gestureclass,stfq,76.2423,258892.957,29.6726,23.8579,0.0021,0.5702,258862.7727,0.0,258863.2844,1778106675722293437,2
gestureclass,stfq,76.2722,258972.023,29.9284,23.8562,0.0025,0.6325,258941.5667,0.0,258942.0946,1778106675831023856,2
gestureclass,stfq,76.2735,259078.9511,29.6245,23.9042,0.0024,0.5639,259048.7986,0.0,259049.3266,1778106675939575546,2
gestureclass,stfq,76.286,259175.2341,29.9391,23.811,0.0025,0.645,259144.8033,0.0,259145.2949,1778106676048099151,2
gestureclass,stfq,76.3173,259253.9234,29.8746,24.1189,0.0023,0.5755,259223.5088,0.0,259224.0488,1778106676158055975,2
gestureclass,stfq,76.3331,259346.9334,29.8904,24.0711,0.0024,0.5318,259316.4873,0.0,259317.0429,1778106676266810265,2
gestureclass,stfq,76.336,259451.6973,29.8044,23.8208,0.0029,0.6917,259421.4053,0.0,259421.893,1778106676374705811,2
gestureclass,stfq,76.3433,259551.8129,29.5345,23.488,0.0025,0.7312,259521.8189,0.0,259522.2784,1778106676482410508,2
gestureclass,stfq,76.3494,259652.9808,29.3642,23.5437,0.0023,0.6801,259623.1575,0.0,259623.6166,1778106676589782676,2
gestureclass,stfq,76.4116,259698.7927,29.6735,23.5603,0.0029,0.7449,259668.5979,0.0,259669.1192,1778106676697430012,2
gestureclass,stfq,76.4147,259803.4441,29.5953,23.6607,0.0022,0.6812,259773.3662,0.0,259773.8488,1778106676805327337,2
gestureclass,stfq,76.4325,259893.3558,29.6032,23.8027,0.0029,0.5466,259863.2281,0.0,259863.7526,1778106676913026477,2
gestureclass,stfq,76.4366,259998.174,29.6439,23.7901,0.0028,0.5325,259968.003,0.0,259968.5301,1778106677021817250,2
gestureclass,stfq,76.4412,260101.7251,29.3884,23.4883,0.0026,0.5944,260071.8062,0.0,260072.3367,1778106677130255259,2
gestureclass,stfq,76.4565,260194.8051,29.8796,24.051,0.0023,0.5683,260164.3758,0.0,260164.9256,1778106677238079682,2
gestureclass,stfq,76.4716,260287.1387,29.4144,23.5686,0.0024,0.5597,260257.2114,0.0,260257.7243,1778106677346050387,2
gestureclass,stfq,76.4821,260384.2447,29.4623,23.6742,0.0026,0.546,260354.2714,0.0,260354.7824,1778106677453601119,2
gestureclass,stfq,76.4926,260520.6184,29.3817,23.4577,0.0027,0.6477,260490.725,0.0,260491.2368,1778106677600536358,2
gestureclass,stfq,76.5274,260554.0996,29.4314,23.6718,0.0023,0.5405,260524.1742,0.0,260524.6682,1778106677668779097,2
gestureclass,stfq,76.5701,260659.0924,29.6378,23.5998,0.0029,0.6057,260628.9291,0.0,260629.4546,1778106677816235730,2
gestureclass,stfq,76.5862,260712.7538,30.6041,24.7932,0.0027,0.5783,260681.6518,0.0,260682.1497,1778106677885122001,2
gestureclass,stfq,76.6132,260800.6642,29.6728,23.8154,0.0031,0.5498,260770.4933,0.0,260770.9914,1778106678000903316,2
gestureclass,stfq,76.6278,260894.526,29.6611,23.857,0.0022,0.6944,260864.3935,0.0,260864.8649,1778106678109438414,2
gestureclass,stfq,76.6634,260967.4213,30.164,23.7182,0.0027,0.7804,260936.6992,0.0,260937.2573,1778106678217350170,2
gestureclass,stfq,76.6672,261072.33,29.7686,23.8813,0.0025,0.6827,261042.053,0.0,261042.5614,1778106678326538465,2
gestureclass,stfq,76.7432,261104.4049,29.7379,23.7044,0.0025,0.7233,261074.2159,0.0,261074.667,1778106678434667607,2
gestureclass,stfq,76.7639,261192.8952,29.8785,23.8179,0.0025,0.8032,261162.4937,0.0,261163.0167,1778106678543609387,2
gestureclass,stfq,76.7639,261301.5614,29.9401,23.8672,0.0023,0.7488,261271.1291,0.0,261271.6213,1778106678652284017,2
gestureclass,stfq,76.7674,261406.738,30.3565,23.5648,0.0032,0.7587,261375.896,0.0,261376.3815,1778106678760563834,2
gestureclass,stfq,76.7944,261486.8162,29.3895,23.4907,0.0031,0.7336,261456.9814,0.0,261457.4267,1778106678868677396,2
gestureclass,stfq,76.8519,261536.8044,29.7492,23.873,0.0022,0.7098,261506.5758,0.0,261507.0552,1778106678975735830,2
gestureclass,stfq,76.8767,261620.0702,29.8968,23.7446,0.0029,0.7276,261589.6749,0.0,261590.1734,1778106679083589527,2
gestureclass,stfq,76.9027,261702.3358,29.7101,23.8745,0.0026,0.5926,261672.1332,0.0,261672.6257,1778106679192086433,2
gestureclass,stfq,76.9142,261800.1399,29.7274,23.8682,0.0022,0.5383,261769.9416,0.0,261770.4125,1778106679301424804,2
gestureclass,stfq,76.9708,261851.8829,29.4508,23.688,0.0023,0.5385,261821.9383,0.0,261822.4321,1778106679410032860,2
gestureclass,stfq,76.9996,261931.1318,29.7019,23.8432,0.0026,0.5991,261900.9502,0.0,261901.4299,1778106679517783668,2
gestureclass,stfq,76.9996,262039.8233,30.516,23.8187,0.0024,1.4735,262008.7237,0.0,262009.3073,1778106679625619791,2
gestureclass,stfq,77.0188,262128.9315,29.6648,23.8491,0.0025,0.5542,262098.7554,0.0,262099.2667,1778106679734809127,2
gestureclass,stfq,77.0504,262205.9541,29.7843,23.9425,0.0029,0.5807,262175.6666,0.0,262176.1697,1778106679843319114,2
gestureclass,stfq,77.0855,262279.7778,30.0108,23.9962,0.0026,0.642,262249.2144,0.0,262249.767,1778106679951970793,2
gestureclass,stfq,77.0941,262380.0039,29.874,23.8694,0.0022,0.5907,262349.6029,0.0,262350.13,1778106680060911103,2
gestureclass,stfq,77.1028,262480.2122,29.9282,23.9239,0.0027,0.5407,262449.7888,0.0,262450.284,1778106680169792625,2
gestureclass,stfq,77.1188,262573.5168,29.9069,23.9308,0.0023,0.6042,262543.0727,0.0,262543.6099,1778106680279172702,2
gestureclass,stfq,77.1286,262672.6701,29.8152,24.0179,0.0023,0.5837,262642.4034,0.0,262642.855,1778106680388261417,2
gestureclass,stfq,77.135,262774.8253,29.7669,23.7497,0.0028,0.5744,262744.5374,0.0,262745.0584,1778106680496775912,2
gestureclass,stfq,77.1559,262863.3115,29.7115,23.8527,0.0022,0.6961,262833.04,0.0,262833.6,1778106680606239795,2
gestureclass,stfq,77.1652,262962.6548,29.8598,23.8829,0.0025,0.6164,262932.2658,0.0,262932.795,1778106680714734282,2
gestureclass,stfq,77.1702,263066.5953,29.8172,23.8819,0.0025,0.5637,263036.2179,0.0,263036.7782,1778106680823650924,2
gestureclass,stfq,77.1795,263165.72,29.6523,23.7405,0.0027,0.6233,263135.5414,0.0,263136.0677,1778106680932298604,2
gestureclass,stfq,77.1821,263271.4989,29.5348,23.8503,0.0022,0.6038,263241.4532,0.0,263241.9642,1778106681040841190,2
gestureclass,stfq,77.1939,263367.2504,29.476,23.6471,0.0023,0.6041,263337.326,0.0,263337.7744,1778106681148467776,2
gestureclass,stfq,77.1986,263470.51,29.58,23.847,0.0023,0.5451,263440.4306,0.0,263440.93,1778106681256331263,2
gestureclass,stfq,77.2011,263575.2835,29.3673,23.6371,0.0024,0.5371,263545.4283,0.0,263545.9162,1778106681363810961,2
gestureclass,stfq,77.2302,263653.6112,29.123,23.4658,0.0021,0.5336,263623.9533,0.0,263624.4882,1778106681471383227,2
gestureclass,stfq,77.2504,263740.1271,29.36,23.6408,0.0024,0.6403,263710.2721,0.0,263710.7671,1778106681577950446,2
gestureclass,stfq,77.2736,263824.8672,29.68,23.7856,0.0023,0.5668,263794.6968,0.0,263795.1873,1778106681685519054,2
gestureclass,stfq,77.2808,263925.8678,29.738,23.8889,0.0027,0.5935,263895.6673,0.0,263896.1298,1778106681793687431,2
gestureclass,stfq,77.286,264029.2923,29.929,23.9042,0.0025,0.7222,263998.8327,0.0,263999.3633,1778106681902132233,2
gestureclass,stfq,77.301,264122.8538,29.9015,23.8811,0.0026,0.595,264092.4623,0.0,264092.9523,1778106682010731260,2
gestureclass,stfq,77.3201,264211.7982,29.5073,23.7943,0.0025,0.5642,264181.8311,0.0,264182.2909,1778106682119224157,2
gestureclass,stfq,77.33,264310.0193,29.7962,24.0233,0.0026,0.5664,264279.65,0.0,264280.2231,1778106682226912902,2
gestureclass,stfq,77.351,264398.0579,29.7789,23.7632,0.0027,0.6558,264367.8179,0.0,264368.2791,1778106682336100833,2
gestureclass,stfq,77.3583,264499.0447,29.4741,23.6915,0.0031,0.5935,264469.0797,0.0,264469.5706,1778106682444593973,2
gestureclass,stfq,77.3585,264605.4416,29.2227,23.5776,0.0024,0.594,264575.6943,0.0,264576.2189,1778106682551495237,2
gestureclass,stfq,77.3664,264704.391,29.2069,23.5212,0.0022,0.5621,264674.6895,0.0,264675.1841,1778106682658388982,2
gestureclass,stfq,77.3702,264807.328,29.2485,23.517,0.0025,0.5969,264777.5879,0.0,264778.0795,1778106682765041217,2
gestureclass,stfq,77.3771,264906.2266,28.8075,23.2482,0.0022,0.6129,264876.9405,0.0,264877.4192,1778106682871329075,2
gestureclass,stfq,77.3894,264999.2836,28.6909,23.1649,0.0024,0.5568,264970.0789,0.0,264970.5927,1778106682976777559,2
gestureclass,stfq,77.4038,265090.4329,28.8762,23.2044,0.0023,0.5533,265061.1,0.0,265061.5567,1778106683082185692,2
gestureclass,stfq,77.4098,265191.829,29.9953,24.4402,0.0175,0.539,265161.3154,0.0,265161.8337,1778106683188335480,2
gestureclass,stfq,77.426,265321.2082,29.1877,23.5124,0.0022,0.6087,265291.5392,0.0,265292.0205,1778106683334825178,2
gestureclass,stfq,77.4808,265371.8321,28.7803,23.2811,0.0021,0.5382,265342.5553,0.0,265343.0518,1778106683440653896,2
gestureclass,stfq,77.5052,265453.7585,29.4947,23.7465,0.0027,0.5813,265423.758,0.0,265424.2638,1778106683546256814,2
gestureclass,stfq,77.5148,265550.8459,29.1014,23.5309,0.0024,0.5501,265521.2512,0.0,265521.7445,1778106683653329303,2
gestureclass,stfq,77.5572,265614.517,29.0585,23.4339,0.0023,0.5431,265584.9562,0.0,265585.4585,1778106683759358230,2
gestureclass,stfq,77.572,265706.5518,29.3401,23.6122,0.0025,0.5394,265676.7364,0.0,265677.2117,1778106683866020884,2
gestureclass,stfq,77.5739,265811.8143,29.4541,23.605,0.0023,0.5703,265781.8267,0.0,265782.3603,1778106683973004640,2
gestureclass,stfq,77.574,265920.0013,29.4629,23.5391,0.0025,0.6274,265890.0363,0.0,265890.5383,1778106684081265144,2
gestureclass,stfq,77.5819,266019.0012,29.356,23.7374,0.0024,0.5737,265989.0888,0.0,265989.6453,1778106684188271185,2
gestureclass,stfq,77.6373,266070.7884,29.2202,23.5173,0.0022,0.5693,266041.0242,0.0,266041.5682,1778106684295617710,2
gestureclass,stfq,77.6653,266150.4087,29.5468,23.6803,0.0025,0.5708,266120.347,0.0,266120.862,1778106684402914957,2
gestureclass,stfq,77.6666,266256.52,29.5631,23.8003,0.0023,0.6151,266226.4421,0.0,266226.9569,1778106684510274304,2
gestureclass,stfq,77.7253,266305.4426,29.9506,24.0252,0.0024,0.592,266274.9395,0.0,266275.492,1778106684617501050,2
gestureclass,stfq,77.7463,266392.0422,29.7678,23.937,0.0026,0.6093,266361.7711,0.0,266362.2744,1778106684725303211,2
gestureclass,stfq,77.7464,266500.2651,29.805,23.7535,0.0025,0.614,266469.8586,0.0,266470.4602,1778106684833487583,2
gestureclass,stfq,77.7527,266602.5064,30.4515,24.6655,0.0025,0.5667,266571.5222,0.0,266572.0549,1778106684941450706,2
gestureclass,stfq,77.7529,266710.0804,29.6147,23.7523,0.0023,0.6073,266679.8813,0.0,266680.4657,1778106685050025157,2
gestureclass,stfq,77.7611,266807.5869,29.034,23.4394,0.0022,0.5695,266778.0056,0.0,266778.5529,1778106685156391510,2
gestureclass,stfq,77.7638,266912.4548,29.3209,23.5125,0.0026,0.6178,266882.5672,0.0,266883.1339,1778106685263657099,2
gestureclass,stfq,77.8247,266958.653,29.514,23.7295,0.0024,0.6154,266928.6239,0.0,266929.139,1778106685370552990,2
gestureclass,stfq,77.8268,267064.1875,29.4478,23.6208,0.0027,0.6239,267034.1811,0.0,267034.7398,1778106685478278787,2
gestureclass,stfq,77.8426,267155.4418,29.0221,23.3813,0.0022,0.5176,267125.9274,0.0,267126.4197,1778106685585730355,2
gestureclass,stfq,77.8444,267260.4222,29.4529,23.6205,0.0026,0.5889,267230.3874,0.0,267230.9694,1778106685692062434,2
gestureclass,stfq,77.8507,267361.3973,30.0181,23.5014,0.0025,0.5931,267330.9131,0.0,267331.3792,1778106685798854270,2
gestureclass,stfq,77.8585,267459.3039,28.9357,23.3946,0.0021,0.565,267429.8253,0.0,267430.3681,1778106685905528190,2
gestureclass,stfq,77.866,267557.5347,29.1469,23.3145,0.0022,0.5913,267527.88,0.0,267528.3878,1778106686011175721,2
gestureclass,stfq,77.8696,267659.6577,29.1288,23.3075,0.0025,0.6204,267630.0149,0.0,267630.5289,1778106686116906936,2
gestureclass,stfq,77.8761,267760.0143,29.5036,23.6574,0.0022,0.5275,267729.995,0.0,267730.5107,1778106686223303565,2
gestureclass,stfq,77.8844,267857.9879,29.3097,23.4978,0.0023,0.6199,267828.141,0.0,267828.6782,1778106686329748887,2
gestureclass,stfq,77.8983,267950.8281,29.1035,23.4156,0.0027,0.5603,267921.227,0.0,267921.7246,1778106686436826861,2
gestureclass,stfq,77.904,268050.8687,28.7666,23.2981,0.0022,0.5321,268021.5511,0.0,268022.1022,1778106686542850137,2
gestureclass,stfq,77.9185,268143.2531,29.946,23.3492,0.0023,1.4769,268112.7944,0.0,268113.307,1778106686648553088,2
gestureclass,stfq,77.9211,268247.2281,29.3058,23.5498,0.0026,0.5848,268217.3984,0.0,268217.9224,1778106686755705582,2
gestureclass,stfq,77.9318,268342.3355,28.812,23.1782,0.0021,0.5778,268313.0317,0.0,268313.5235,1778106686862059716,2
gestureclass,stfq,77.9522,268427.3112,29.0588,23.4195,0.0023,0.5868,268397.7449,0.0,268398.2524,1778106686967188097,2
