task,send_time_s,latency_ms,phase
gestureclass,47.8761,103216.478,1
gestureclass,47.9244,103281.902,1
gestureclass,47.9277,103393.600,1
gestureclass,47.9301,103505.777,1
gestureclass,47.9738,103576.987,1
gestureclass,47.9781,103686.387,1
gestureclass,47.9794,103799.490,1
gestureclass,47.9965,103896.786,1
gestureclass,48.0018,104013.336,1
gestureclass,48.0458,104082.697,1
gestureclass,48.0740,104168.141,1
gestureclass,48.0753,104280.699,1
gestureclass,48.0904,104379.811,1
gestureclass,48.0987,104488.960,1
gestureclass,48.1254,104573.837,1
gestureclass,48.1540,104656.941,1
gestureclass,48.1849,104739.788,1
gestureclass,48.1873,104850.117,1
gestureclass,48.2236,104925.152,1
gestureclass,48.2287,105034.032,1
gestureclass,48.2320,105144.114,1
gestureclass,48.2363,105252.081,1
gestureclass,48.2385,105365.234,1
gestureclass,48.2850,105434.460,1
gestureclass,48.3035,105528.700,1
gestureclass,48.3462,105597.309,1
gestureclass,48.4161,105639.421,1
gestureclass,48.4451,105723.425,1
gestureclass,48.4934,105786.858,1
gestureclass,48.4968,105896.605,1
gestureclass,48.4982,106008.085,1
gestureclass,48.5055,106113.617,1
gestureclass,48.5304,106200.378,1
gestureclass,48.5481,106294.849,1
gestureclass,48.5654,106389.202,1
gestureclass,48.5908,106479.307,1
gestureclass,48.5962,106587.180,1
gestureclass,48.6025,106695.736,1
gestureclass,48.6168,106794.629,1
gestureclass,48.6360,106887.717,1
gestureclass,48.6424,106995.392,1
gestureclass,48.6447,107106.962,1
gestureclass,48.6560,107210.268,1
gestureclass,48.6752,107304.857,1
gestureclass,48.6916,107402.354,1
gestureclass,48.7049,107503.400,1
gestureclass,48.7152,107605.779,1
gestureclass,48.7338,107700.219,1
gestureclass,48.7700,107777.004,1
gestureclass,48.7733,107888.294,1
gestureclass,48.8194,107955.703,1
gestureclass,48.8479,108040.202,1
gestureclass,48.8582,108141.554,1
gestureclass,48.8885,108224.784,1
gestureclass,48.9194,108307.601,1
gestureclass,48.9298,108410.139,1
gestureclass,48.9311,108523.188,1
gestureclass,48.9476,108620.142,1
gestureclass,48.9529,108729.956,1
gestureclass,48.9602,108835.090,1
gestureclass,48.9715,108936.794,1
gestureclass,48.9858,109034.464,1
gestureclass,48.9882,109145.339,1
gestureclass,49.0249,109224.209,1
gestureclass,49.0313,109330.220,1
gestureclass,49.0552,109420.471,1
gestureclass,49.0942,109494.923,1
gestureclass,49.0996,109604.152,1
gestureclass,49.1241,109697.433,1
gestureclass,49.1487,109786.751,1
gestureclass,49.1551,109895.137,1
gestureclass,49.1777,109986.233,1
gestureclass,49.1778,110098.827,1
gestureclass,49.1813,110209.116,1
gestureclass,49.1825,110318.932,1
gestureclass,49.1878,110429.101,1
gestureclass,49.2056,110525.074,1
gestureclass,49.2120,110632.513,1
gestureclass,49.2146,110743.901,1
gestureclass,49.2403,110832.094,1
gestureclass,49.2520,110933.359,1
gestureclass,49.2773,111022.654,1
gestureclass,49.3346,111079.939,1
gestureclass,49.3690,111158.414,1
gestureclass,49.3774,111263.600,1
gestureclass,49.3828,111374.884,1
gestureclass,49.3840,111488.028,1
gestureclass,49.3944,111590.425,1
gestureclass,49.4047,111692.561,1
gestureclass,49.4284,111782.238,1
gestureclass,49.4358,111886.993,1
gestureclass,49.4371,111996.715,1
gestureclass,49.4454,112101.072,1
gestureclass,49.4692,112190.096,1
gestureclass,49.4726,112303.210,1
gestureclass,49.4913,112398.811,1
gestureclass,49.5277,112477.350,1
gestureclass,49.5585,112561.155,1
gestureclass,49.5739,112657.898,1
gestureclass,49.5803,112764.058,1
gestureclass,49.5964,112862.367,1
gestureclass,49.6122,112959.635,1
gestureclass,49.6319,113055.331,1
gestureclass,49.6320,113167.366,1
gestureclass,49.6356,113276.332,1
gestureclass,49.6683,113358.116,1
gestureclass,49.6719,113468.600,1
gestureclass,49.6767,113579.345,1
gestureclass,49.6791,113692.263,1
gestureclass,49.6933,113793.475,1
gestureclass,49.7093,113890.998,1
gestureclass,49.7120,114000.222,1
gestureclass,49.7838,114000.694,1
gestureclass,49.8129,114127.228,1
gestureclass,49.8165,114236.961,1
gestureclass,49.8166,114351.692,1
gestureclass,49.8180,114465.182,1
gestureclass,49.8254,114569.445,1
gestureclass,49.8632,114644.089,1
gestureclass,49.9127,114707.309,1
gestureclass,49.9160,114818.397,1
gestureclass,49.9273,114923.928,1
gestureclass,50.0042,114957.730,1
gestureclass,50.0092,115067.095,1
gestureclass,50.0195,115168.569,1
gestureclass,50.0248,115277.047,1
gestureclass,50.0281,115385.582,1
gestureclass,50.0372,115487.154,1
gestureclass,50.0788,115554.957,1
gestureclass,50.0910,115653.718,1
gestureclass,50.1108,115744.153,1
gestureclass,50.1323,115833.685,1
gestureclass,50.1397,115939.878,1
gestureclass,50.1451,116046.297,1
gestureclass,50.2125,116088.666,1
gestureclass,50.2655,116146.389,1
gestureclass,50.2909,116232.911,1
gestureclass,50.2922,116343.662,1
gestureclass,50.3067,116441.451,1
gestureclass,50.3690,116490.772,1
gestureclass,50.3703,116598.678,1
gestureclass,50.3845,116696.300,1
gestureclass,50.4058,116785.117,1
gestureclass,50.4121,116888.193,1
gestureclass,50.4248,116986.203,1
gestureclass,50.4479,117073.127,1
gestureclass,50.4679,117163.357,1
gestureclass,50.4945,117250.142,1
gestureclass,50.5112,117347.273,1
gestureclass,50.5379,117432.127,1
gestureclass,50.5433,117540.508,1
gestureclass,50.5631,117633.004,1
gestureclass,50.5962,117711.126,1
gestureclass,50.5963,117823.006,1
gestureclass,50.6091,117920.663,1
gestureclass,50.6389,118003.654,1
gestureclass,50.6516,118105.510,1
gestureclass,50.6519,118217.233,1
gestureclass,50.6522,118329.665,1
gestureclass,50.6652,118430.716,1
gestureclass,50.6900,118519.184,1
gestureclass,50.7120,118610.955,1
gestureclass,50.7173,118718.209,1
gestureclass,50.7458,118802.282,1
gestureclass,50.8027,118861.172,1
gestureclass,50.8130,118965.901,1
gestureclass,50.8338,119058.580,1
gestureclass,50.8362,119170.794,1
gestureclass,50.8633,119257.212,1
gestureclass,50.8686,119363.017,1
gestureclass,50.8890,119453.993,1
gestureclass,50.8891,119566.543,1
gestureclass,50.9124,119654.090,1
gestureclass,50.9137,119766.019,1
gestureclass,50.9519,119841.620,1
gestureclass,50.9520,119956.696,1
gestureclass,50.9624,120060.024,1
gestureclass,51.0002,120137.754,1
gestureclass,51.0126,120236.862,1
gestureclass,51.0127,120349.516,1
gestureclass,51.0168,120459.554,1
gestureclass,51.0361,120553.638,1
gestureclass,51.0366,120670.737,1
gestureclass,51.0441,120775.911,1
gestureclass,51.0494,120882.715,1
gestureclass,51.0657,120981.044,1
gestureclass,51.0682,121093.826,1
gestureclass,51.0684,121205.688,1
gestureclass,51.0766,121307.475,1
gestureclass,51.1080,121386.841,1
gestureclass,51.1144,121492.561,1
gestureclass,51.1218,121596.811,1
gestureclass,51.1301,121699.769,1
gestureclass,51.1324,121811.360,1
gestureclass,51.1645,121891.523,1
gestureclass,51.1749,121991.819,1
gestureclass,51.2031,122076.575,1
gestureclass,51.2133,122178.937,1
gestureclass,51.2216,122284.154,1
gestureclass,51.2359,122386.297,1
gestureclass,51.2538,122484.623,1
gestureclass,51.2793,122572.588,1
gestureclass,51.2827,122684.025,1
gestureclass,51.3001,122783.231,1
gestureclass,51.3034,122893.936,1
gestureclass,51.3250,122985.306,1
gestureclass,51.3701,123054.111,1
gestureclass,51.3814,123155.849,1
gestureclass,51.3991,123252.772,1
gestureclass,51.4044,123362.748,1
gestureclass,51.4238,123456.508,1
gestureclass,51.4467,123547.368,1
gestureclass,51.4521,123657.588,1
gestureclass,51.4566,123808.143,1
gestureclass,51.4752,123905.813,1
gestureclass,51.4775,124018.218,1
gestureclass,51.5729,124038.244,1
gestureclass,51.5793,124148.450,1
gestureclass,51.5857,124258.706,1
gestureclass,51.5920,124368.667,1
gestureclass,51.5943,124484.729,1
gestureclass,51.5986,124593.768,1
gestureclass,51.6029,124701.164,1
gestureclass,51.6030,124816.140,1
gestureclass,51.6202,124912.223,1
gestureclass,51.6591,124987.186,1
gestureclass,51.6795,125078.178,1
gestureclass,51.7006,125169.718,1
gestureclass,51.7019,125281.914,1
gestureclass,51.7082,125391.757,1
gestureclass,51.7198,125494.075,1
gestureclass,51.7241,125606.518,1
gestureclass,51.7297,125714.282,1
gestureclass,51.7445,125814.135,1
gestureclass,51.7446,125927.064,1
gestureclass,51.7815,126004.125,1
gestureclass,51.7976,126100.093,1
gestureclass,51.8080,126205.898,1
gestureclass,51.8093,126321.170,1
gestureclass,51.8156,126428.564,1
gestureclass,51.8424,126516.288,1
gestureclass,51.8548,126620.447,1
gestureclass,51.8732,126717.839,1
gestureclass,51.8835,126820.379,1
gestureclass,51.8908,126925.772,1
gestureclass,51.9051,127028.248,1
gestureclass,51.9241,127120.951,1
gestureclass,51.9609,127194.561,1
gestureclass,52.0327,127232.550,1
gestureclass,52.0361,127339.383,1
gestureclass,52.0534,127432.954,1
gestureclass,52.0569,127538.836,1
gestureclass,52.0570,127647.900,1
gestureclass,52.0774,127738.307,1
gestureclass,52.0861,127933.833,1
gestureclass,52.1004,127977.558,1
gestureclass,52.1088,128077.196,1
gestureclass,52.1111,128143.479,1
gestureclass,52.1164,128246.997,1
gestureclass,52.1320,128340.613,1
gestureclass,52.1578,128424.202,1
gestureclass,52.1642,128567.844,1
gestureclass,52.1665,128635.210,1
gestureclass,52.1856,128725.579,1
gestureclass,52.2105,128850.940,1
gestureclass,52.2541,128876.059,1
gestureclass,52.2648,129014.676,1
gestureclass,52.2662,129122.890,1
gestureclass,52.2766,129181.467,1
gestureclass,52.2947,129271.991,1
gestureclass,52.2976,129378.246,1
gestureclass,52.3021,129483.029,1
gestureclass,52.3796,129514.173,1
gestureclass,52.3843,129617.625,1
gestureclass,52.4120,129699.512,1
gestureclass,52.4177,129802.789,1
gestureclass,52.4280,129901.517,1
gestureclass,52.4386,129999.713,1
gestureclass,52.4587,130088.900,1
gestureclass,52.4805,130176.184,1
gestureclass,52.4979,130267.055,1
gestureclass,52.4982,130414.379,1
gestureclass,52.5159,130505.300,1
gestureclass,52.5173,130612.389,1
gestureclass,52.5547,130683.541,1
gestureclass,52.5774,130770.228,1
gestureclass,52.5907,130866.795,1
gestureclass,52.6060,130961.313,1
gestureclass,52.6136,131063.362,1
gestureclass,52.6170,131168.993,1
gestureclass,52.6376,131256.462,1
gestureclass,52.7000,131301.982,1
gestureclass,52.7126,131397.978,1
gestureclass,52.7127,131506.121,1
gestureclass,52.7127,131614.417,1
gestureclass,52.7317,131703.133,1
gestureclass,52.7342,131808.677,1
gestureclass,52.7355,131915.751,1
gestureclass,52.7398,132019.316,1
gestureclass,52.7461,132121.559,1
gestureclass,52.7584,132217.158,1
gestureclass,52.7618,132323.297,1
gestureclass,52.7731,132420.447,1
gestureclass,52.8477,132455.599,1
gestureclass,52.8775,132535.166,1
gestureclass,52.8874,132634.441,1
gestureclass,52.9018,132729.283,1
gestureclass,52.9019,132838.131,1
gestureclass,52.9077,132942.333,1
gestureclass,52.9408,133018.725,1
gestureclass,52.9558,133113.088,1
gestureclass,52.9662,133212.391,1
gestureclass,53.0319,133255.268,1
gestureclass,53.0322,133363.215,1
gestureclass,53.0590,133444.195,1
gestureclass,53.0839,133528.033,1
gestureclass,53.0840,133636.108,1
gestureclass,53.1209,133707.707,1
gestureclass,53.1317,133805.187,1
gestureclass,53.1441,133902.029,1
gestureclass,53.1442,134011.075,1
gestureclass,53.1546,134108.273,1
gestureclass,53.1615,134208.774,1
gestureclass,53.1923,134285.564,1
gestureclass,53.2028,134382.984,1
gestureclass,53.2388,134455.218,1
gestureclass,53.2699,134532.861,1
gestureclass,53.2958,134614.839,1
gestureclass,53.3002,134717.924,1
gestureclass,53.3501,134777.199,1
gestureclass,53.3655,134869.996,1
gestureclass,53.3699,134974.158,1
gestureclass,53.3819,135071.039,1
gestureclass,53.3842,135178.858,1
gestureclass,53.3855,135286.448,1
gestureclass,53.3998,135381.465,1
gestureclass,53.4074,135483.274,1
gestureclass,53.4118,135587.835,1
gestureclass,53.4281,135680.990,1
gestureclass,53.4282,135790.053,1
gestureclass,53.4424,135884.958,1
gestureclass,53.4425,135995.308,1
gestureclass,53.4426,136105.400,1
gestureclass,53.4532,136206.346,1
gestureclass,53.4605,136310.834,1
gestureclass,53.4916,136390.830,1
gestureclass,53.5020,136490.770,1
gestureclass,53.5360,136567.821,1
gestureclass,53.6115,136603.541,1
gestureclass,53.6473,136678.999,1
gestureclass,53.6541,136782.114,1
gestureclass,53.6624,136884.420,1
gestureclass,53.6738,136984.448,1
gestureclass,53.6883,137079.837,1
gestureclass,53.7078,137170.042,1
gestureclass,53.7181,137269.013,1
gestureclass,53.7473,137349.858,1
gestureclass,53.7593,137447.906,1
gestureclass,53.8074,137511.452,1
gestureclass,53.8563,137572.625,1
gestureclass,53.8688,137669.922,1
gestureclass,53.8772,137772.651,1
gestureclass,53.8921,137867.549,1
gestureclass,53.9026,137969.897,1
gestureclass,53.9452,138037.943,1
gestureclass,53.9536,138139.773,1
gestureclass,53.9556,138247.619,1
gestureclass,53.9729,138340.848,1
gestureclass,54.0114,138412.847,1
gestureclass,54.0268,138505.520,1
gestureclass,54.0282,138613.615,1
gestureclass,54.0391,138710.266,1
gestureclass,54.0415,138816.395,1
gestureclass,54.0459,138919.166,1
gestureclass,54.0767,138997.994,1
gestureclass,54.1360,139046.428,1
gestureclass,54.1360,139154.366,1
gestureclass,54.1485,139251.332,1
gestureclass,54.1508,139357.036,1
gestureclass,54.1629,139453.492,1
gestureclass,54.1683,139556.038,1
gestureclass,54.1932,139639.739,1
gestureclass,54.2006,139740.799,1
gestureclass,54.2090,139840.516,1
gestureclass,54.2284,139929.437,1
gestureclass,54.2628,140003.163,1
gestureclass,54.2925,140081.751,1
gestureclass,54.3013,140181.159,1
gestureclass,54.3429,140247.383,1
gestureclass,54.3504,140348.088,1
gestureclass,54.3568,140450.417,1
gestureclass,54.3569,140557.862,1
gestureclass,54.3652,140657.494,1
gestureclass,54.4096,140720.382,1
gestureclass,54.4323,140805.145,1
gestureclass,54.4467,140898.314,1
gestureclass,54.4481,141004.060,1
gestureclass,54.5519,141007.181,1
gestureclass,54.5988,141068.188,1
gestureclass,54.6133,141161.515,1
gestureclass,54.6186,141263.478,1
gestureclass,54.6229,141365.787,1
gestureclass,54.6306,141465.378,1
gestureclass,54.6526,141550.890,1
gestureclass,54.6600,141652.109,1
gestureclass,54.7266,141693.874,1
gestureclass,54.7370,141791.985,1
gestureclass,54.7694,141869.114,1
gestureclass,54.7952,141951.392,1
gestureclass,54.8160,142038.158,1
gestureclass,54.8248,142135.184,1
gestureclass,54.8402,142227.821,1
gestureclass,54.8503,142323.606,1
gestureclass,54.8505,142430.109,1
gestureclass,54.8796,142508.437,1
gestureclass,54.9269,142568.791,1
gestureclass,54.9593,142644.195,1
gestureclass,54.9916,142718.624,1
gestureclass,55.0006,142817.375,1
gestureclass,55.0039,142920.867,1
gestureclass,55.0183,143013.932,1
gestureclass,55.0187,143120.913,1
gestureclass,55.0189,143228.337,1
gestureclass,55.0384,143317.274,1
gestureclass,55.0428,143419.621,1
gestureclass,55.0507,143519.078,1
gestureclass,55.0889,143588.091,1
gestureclass,55.0913,143692.598,1
gestureclass,55.1054,143785.356,1
gestureclass,55.1208,143877.599,1
gestureclass,55.1209,143984.855,1
gestureclass,55.1291,144084.230,1
gestureclass,55.1325,144188.102,1
gestureclass,55.1430,144284.294,1
gestureclass,55.1590,144374.987,1
gestureclass,55.1667,144474.939,1
gestureclass,55.1785,144570.085,1
gestureclass,55.2206,144635.507,1
gestureclass,55.2276,144734.599,1
gestureclass,55.2564,144813.386,1
gestureclass,55.2577,144918.669,1
gestureclass,55.2590,145024.467,1
gestureclass,55.2653,145125.082,1
gestureclass,55.2726,145224.282,1
gestureclass,55.2806,145323.374,1
gestureclass,55.2879,145422.777,1
gestureclass,55.2933,145523.767,1
gestureclass,55.3140,145611.147,1
gestureclass,55.3264,145706.896,1
gestureclass,55.3495,145792.428,1
gestureclass,55.3509,145899.028,1
gestureclass,55.3816,145976.971,1
gestureclass,55.3829,146084.220,1
gestureclass,55.3893,146186.895,1
gestureclass,55.4051,146279.167,1
gestureclass,55.4095,146383.812,1
gestureclass,55.4288,146473.228,1
gestureclass,55.4456,146565.976,1
gestureclass,55.4734,146648.120,1
gestureclass,55.4769,146754.672,1
gestureclass,55.4896,146851.868,1
gestureclass,55.5171,146934.620,1
gestureclass,55.5195,147041.664,1
gestureclass,55.5498,147121.017,1
gestureclass,55.5542,147227.130,1
gestureclass,55.5576,147332.978,1
gestureclass,55.5730,147427.006,1
gestureclass,55.6019,147508.482,1
gestureclass,55.6033,147617.195,1
gestureclass,55.6066,147724.257,1
gestureclass,55.6213,147820.025,1
gestureclass,55.6236,147927.532,1
gestureclass,55.6279,148034.284,1
gestureclass,55.6453,148127.036,1
gestureclass,55.6454,148236.017,1
gestureclass,55.6530,148337.919,1
gestureclass,55.6626,148438.139,1
gestureclass,55.6627,148547.278,1
gestureclass,55.7239,148597.955,1
gestureclass,55.7273,148704.612,1
gestureclass,55.7297,148813.250,1
gestureclass,55.7370,148916.055,1
gestureclass,55.7772,148986.166,1
gestureclass,55.7858,149087.641,1
gestureclass,55.8075,149175.522,1
gestureclass,55.8159,149317.379,1
gestureclass,55.8313,149412.376,1
gestureclass,55.8416,149511.878,1
gestureclass,55.8621,149601.424,1
gestureclass,55.8936,149680.253,1
gestureclass,55.9030,149780.063,1
gestureclass,55.9468,149845.823,1
gestureclass,55.9733,149927.655,1
gestureclass,56.0032,150006.979,1
gestureclass,56.0245,150094.668,1
gestureclass,56.0259,150202.520,1
gestureclass,56.0570,150281.260,1
gestureclass,56.0902,150357.586,1
gestureclass,56.0916,150465.262,1
gestureclass,56.1202,150546.128,1
gestureclass,56.1399,150635.279,1
gestureclass,56.1503,150732.994,1
gestureclass,56.1552,150836.318,1
gestureclass,56.1635,150937.488,1
gestureclass,56.1772,151033.828,1
gestureclass,56.1825,151137.890,1
gestureclass,56.1826,151246.964,1
gestureclass,56.2014,151336.598,1
gestureclass,56.2283,151419.163,1
gestureclass,56.2317,151524.965,1
gestureclass,56.2420,151623.858,1
gestureclass,56.3012,151674.185,1
gestureclass,56.3479,151738.178,1
gestureclass,56.3606,151833.823,1
gestureclass,56.3650,151939.165,1
gestureclass,56.3787,152036.152,1
gestureclass,56.3810,152144.113,1
gestureclass,56.4268,152208.941,1
gestureclass,56.4322,152313.071,1
gestureclass,56.4485,152405.936,1
gestureclass,56.4640,152498.838,1
gestureclass,56.4744,152598.910,1
gestureclass,56.4788,152703.255,1
gestureclass,56.4822,152809.903,1
gestureclass,56.4925,152908.796,1
gestureclass,56.5268,152984.250,1
gestureclass,56.5355,153085.710,1
gestureclass,56.5468,153183.943,1
gestureclass,56.5482,153292.227,1
gestureclass,56.5545,153395.815,1
gestureclass,56.5905,153469.561,1
gestureclass,56.5906,153578.593,1
gestureclass,56.5923,153686.419,1
gestureclass,56.6279,153760.530,1
gestureclass,56.6473,153851.390,1
gestureclass,56.6540,153956.512,1
gestureclass,56.7175,154004.218,1
gestureclass,56.7199,154113.449,1
gestureclass,56.7275,154217.126,1
gestureclass,56.7469,154308.769,1
gestureclass,56.7533,154413.415,1
gestureclass,56.7686,154508.943,1
gestureclass,56.7710,154618.181,1
gestureclass,56.8556,154644.536,1
gestureclass,56.8570,154754.795,1
gestureclass,56.8821,154842.233,1
gestureclass,56.8864,154949.527,1
gestureclass,56.9318,155014.496,1
gestureclass,56.9402,155116.817,1
gestureclass,56.9668,155201.468,1
gestureclass,57.0101,155269.221,1
gestureclass,57.0205,155370.032,1
gestureclass,57.0231,155479.141,1
gestureclass,57.0434,155569.908,1
gestureclass,57.0698,155654.089,1
gestureclass,57.0909,155743.537,1
gestureclass,57.0967,155848.029,1
gestureclass,57.1011,155954.481,1
gestureclass,57.1115,156054.269,1
gestureclass,57.1189,156158.028,1
gestureclass,57.1212,156266.857,1
gestureclass,57.1231,156377.920,1
gestureclass,57.1431,156470.122,1
gestureclass,57.1510,156573.874,1
gestureclass,57.1584,156677.767,1
gestureclass,57.1668,156779.581,1
gestureclass,57.1789,156877.677,1
gestureclass,57.1823,156985.064,1
gestureclass,57.1846,157093.502,1
gestureclass,57.1868,157202.155,1
gestureclass,57.1981,157302.663,1
gestureclass,57.2012,157411.478,1
gestureclass,57.2155,157509.047,1
gestureclass,57.2259,157610.004,1
gestureclass,57.2272,157722.621,1
gestureclass,57.2734,157789.307,1
gestureclass,57.2963,157877.471,1
gestureclass,57.3671,157917.602,1
gestureclass,57.3869,158009.811,1
gestureclass,57.3892,158118.385,1
gestureclass,57.3945,158225.069,1
gestureclass,57.4177,158312.370,1
gestureclass,57.4318,158408.608,1
gestureclass,57.4372,158513.580,1
gestureclass,57.4404,158621.353,1
gestureclass,57.4561,158716.998,1
gestureclass,57.4860,158798.968,1
gestureclass,57.5032,158893.439,1
gestureclass,57.5076,159000.683,1
gestureclass,57.5249,159095.207,1
gestureclass,57.5581,159173.404,1
gestureclass,57.5604,159282.581,1
gestureclass,57.6543,159299.956,1
gestureclass,57.6799,159386.866,1
gestureclass,57.6822,159496.801,1
gestureclass,57.6965,159594.173,1
gestureclass,57.7556,159646.172,1
gestureclass,57.7746,159738.388,1
gestureclass,57.7779,159846.131,1
gestureclass,57.7812,159953.569,1
gestureclass,57.7846,160061.194,1
gestureclass,57.7879,160168.944,1
gestureclass,57.7982,160270.180,1
gestureclass,57.8349,160344.569,1
gestureclass,57.8570,160433.573,1
gestureclass,57.8634,160537.817,1
gestureclass,57.8821,160629.940,1
gestureclass,57.8905,160733.093,1
gestureclass,57.8971,160837.527,1
gestureclass,57.9010,160944.744,1
gestureclass,57.9113,161046.083,1
gestureclass,57.9187,161150.167,1
gestureclass,57.9434,161236.403,1
gestureclass,57.9514,161339.141,1
gestureclass,57.9868,161414.461,1
gestureclass,58.0050,161506.779,1
gestureclass,58.0074,161615.623,1
gestureclass,58.0177,161715.768,1
gestureclass,58.0211,161823.183,1
gestureclass,58.0265,161929.655,1
gestureclass,58.0375,162030.103,1
gestureclass,58.0376,162141.119,1
gestureclass,58.0420,162248.476,1
gestureclass,58.0652,162336.336,1
gestureclass,58.0955,162417.007,1
gestureclass,58.1544,162469.637,1
gestureclass,58.1885,162546.646,1
gestureclass,58.2022,162644.823,1
gestureclass,58.2792,162678.631,1
gestureclass,58.3455,162723.971,1
gestureclass,58.3756,162804.926,1
gestureclass,58.3994,162892.629,1
gestureclass,58.4156,162987.460,1
gestureclass,58.4182,163095.593,1
gestureclass,58.4613,163164.259,1
gestureclass,58.5356,163202.236,1
gestureclass,58.5480,163301.221,1
gestureclass,58.5560,163404.484,1
gestureclass,58.5573,163514.664,1
gestureclass,58.5605,163622.257,1
gestureclass,58.5834,163710.212,1
gestureclass,58.6024,163802.366,1
gestureclass,58.6228,163893.112,1
gestureclass,58.6406,163987.815,1
gestureclass,58.6436,164095.447,1
gestureclass,58.6630,164186.833,1
gestureclass,58.6822,164278.625,1
gestureclass,58.6835,164388.340,1
gestureclass,58.6978,164485.038,1
gestureclass,58.7208,164573.098,1
gestureclass,58.7331,164672.242,1
gestureclass,58.7632,164754.496,1
gestureclass,58.7676,164863.081,1
gestureclass,58.7816,164960.851,1
gestureclass,58.8337,165019.579,1
gestureclass,58.8549,165109.909,1
gestureclass,58.8854,165191.007,1
gestureclass,58.9145,165272.784,1
gestureclass,58.9428,165356.088,1
gestureclass,58.9451,165465.366,1
gestureclass,58.9494,165572.623,1
gestureclass,58.9507,165683.505,1
gestureclass,58.9601,165785.620,1
gestureclass,58.9634,165893.552,1
gestureclass,58.9697,165998.153,1
gestureclass,58.9896,166090.030,1
gestureclass,59.0013,166190.663,1
gestureclass,59.0130,166290.986,1
gestureclass,59.0144,166400.414,1
gestureclass,59.0417,166483.869,1
gestureclass,59.0577,166579.490,1
gestureclass,59.0610,166687.462,1
gestureclass,59.0870,166772.899,1
gestureclass,59.1099,166862.273,1
gestureclass,59.1143,166969.913,1
gestureclass,59.1209,167075.980,1
gestureclass,59.1453,167164.148,1
gestureclass,59.1527,167267.814,1
gestureclass,59.1564,167374.940,1
gestureclass,59.1677,167475.598,1
gestureclass,59.1751,167579.990,1
gestureclass,59.1837,167682.715,1
gestureclass,59.1870,167790.124,1
gestureclass,59.2080,167880.769,1
gestureclass,59.2490,167952.319,1
gestureclass,59.2569,168055.963,1
gestureclass,59.2712,168153.064,1
gestureclass,59.2746,168260.708,1
gestureclass,59.2833,168363.387,1
gestureclass,59.3261,168431.074,1
gestureclass,59.3299,168538.510,1
gestureclass,59.3402,168639.185,1
gestureclass,59.3425,168749.352,1
gestureclass,59.3470,168855.513,1
gestureclass,59.3720,168941.941,1
gestureclass,59.4152,169010.026,1
gestureclass,59.4331,169103.167,1
gestureclass,59.4354,169212.446,1
gestureclass,59.4407,169317.987,1
gestureclass,59.4440,169425.466,1
gestureclass,59.4609,169519.737,1
gestureclass,59.4623,169629.448,1
gestureclass,59.5166,169685.866,1
gestureclass,59.5190,169794.984,1
gestureclass,59.5190,169907.174,1
gestureclass,59.5214,170015.673,1
gestureclass,59.5522,170096.133,1
gestureclass,59.5564,170203.950,1
gestureclass,59.5914,170283.508,1
gestureclass,59.6117,170373.911,1
gestureclass,59.6151,170483.611,1
gestureclass,59.6255,170583.745,1
gestureclass,59.6523,170668.071,1
gestureclass,59.6583,170772.966,1
gestureclass,59.6636,170877.903,1
gestureclass,59.6700,170981.426,1
gestureclass,59.7184,171043.795,1
gestureclass,59.7378,171134.414,1
gestureclass,59.7588,171223.870,1
gestureclass,59.7919,171301.926,1
gestureclass,59.8129,171391.574,1
gestureclass,59.8143,171500.931,1
gestureclass,59.8396,171586.708,1
gestureclass,59.8430,171694.221,1
gestureclass,59.8630,171786.193,1
gestureclass,59.8643,171895.365,1
gestureclass,59.8816,171988.554,1
gestureclass,59.8874,172093.554,1
gestureclass,59.8937,172196.336,1
gestureclass,59.8991,172299.345,1
gestureclass,59.9034,172404.041,1
gestureclass,59.9251,172490.020,1
gestureclass,59.9284,172594.973,1
gestureclass,59.9494,172683.130,1
gestureclass,59.9632,172777.505,1
gestureclass,59.9655,172883.103,1
gestureclass,59.9680,172987.342,1
gestureclass,59.9980,173065.001,1
gestureclass,60.0172,173154.217,2
gestureclass,60.0286,173251.580,2
gestureclass,60.0360,173353.881,2
gestureclass,60.0484,173448.831,2
gestureclass,60.0598,173546.221,2
gestureclass,60.1073,173605.832,2
gestureclass,60.1204,173700.938,2
gestureclass,60.1238,173804.304,2
gestureclass,60.1377,173896.996,2
gestureclass,60.1922,173949.309,2
gestureclass,60.2026,174045.130,2
gestureclass,60.2515,174104.028,2
gestureclass,60.2974,174164.974,2
gestureclass,60.3027,174266.608,2
gestureclass,60.3283,174348.200,2
gestureclass,60.3540,174429.471,2
gestureclass,60.3541,174536.750,2
gestureclass,60.4285,174568.762,2
gestureclass,60.4373,174667.496,2
gestureclass,60.4567,174755.701,2
gestureclass,60.4763,174843.162,2
gestureclass,60.4764,174950.414,2
gestureclass,60.4808,175092.587,2
gestureclass,60.4977,175182.730,2
gestureclass,60.5021,175286.328,2
gestureclass,60.5220,175373.925,2
gestureclass,60.5407,175461.722,2
gestureclass,60.5410,175569.385,2
gestureclass,60.5669,175650.737,2
gestureclass,60.5904,175733.929,2
gestureclass,60.5947,175835.924,2
gestureclass,60.6064,175931.221,2
gestureclass,60.6141,176030.919,2
gestureclass,60.6178,176133.992,2
gestureclass,60.6337,176225.247,2
gestureclass,60.6487,176317.742,2
gestureclass,60.6927,176381.329,2
gestureclass,60.7117,176469.055,2
