task,send_time_s,latency_ms,phase
ecgclass,63.8662,84034.239,2
ecgclass,63.8674,84076.565,2
ecgclass,63.8689,84147.377,2
ecgclass,63.8702,84189.507,2
ecgclass,63.8727,84258.961,2
ecgclass,63.8727,84301.085,2
ecgclass,63.8741,84370.098,2
ecgclass,63.8774,84408.560,2
ecgclass,63.8787,84479.525,2
ecgclass,63.8824,84515.036,2
ecgclass,63.8824,84584.542,2
ecgclass,63.8857,84622.519,2
ecgclass,63.8910,84688.347,2
ecgclass,63.8912,84730.198,2
ecgclass,63.8953,84796.628,2
ecgclass,63.8954,84837.506,2
ecgclass,63.8957,84907.066,2
ecgclass,63.8958,84948.930,2
ecgclass,63.8971,85018.541,2
ecgclass,63.8972,85060.103,2
ecgclass,63.8974,85101.610,2
ecgclass,63.8987,85171.811,2
ecgclass,63.8999,85213.012,2
ecgclass,63.9002,85283.549,2
ecgclass,63.9014,85324.095,2
ecgclass,63.9015,85395.154,2
ecgclass,63.9028,85436.475,2
ecgclass,63.9050,85505.751,2
ecgclass,63.9063,85548.702,2
ecgclass,63.9087,85617.119,2
ecgclass,63.9087,85659.946,2
ecgclass,63.9087,85732.569,2
ecgclass,63.9112,85773.302,2
ecgclass,63.9134,85843.429,2
ecgclass,63.9135,85884.984,2
ecgclass,63.9159,85955.934,2
ecgclass,63.9159,86000.435,2
ecgclass,63.9163,86070.727,2
ecgclass,63.9186,86111.135,2
ecgclass,63.9186,86184.723,2
ecgclass,63.9209,86224.682,2
ecgclass,63.9222,86295.461,2
ecgclass,63.9244,86336.639,2
ecgclass,63.9245,86410.008,2
ecgclass,63.9245,86453.176,2
ecgclass,63.9280,86522.622,2
ecgclass,63.9281,86565.192,2
ecgclass,63.9314,86634.763,2
ecgclass,63.9348,86673.604,2
ecgclass,63.9348,86745.737,2
ecgclass,63.9349,86787.409,2
ecgclass,63.9382,86855.983,2
ecgclass,63.9395,86896.708,2
ecgclass,63.9407,86965.824,2
ecgclass,63.9408,87007.533,2
ecgclass,63.9421,87078.871,2
ecgclass,63.9433,87120.407,2
ecgclass,63.9435,87190.757,2
ecgclass,63.9477,87229.292,2
ecgclass,63.9478,87302.426,2
ecgclass,63.9521,87340.117,2
ecgclass,63.9523,87412.287,2
ecgclass,63.9536,87453.000,2
ecgclass,63.9559,87523.208,2
ecgclass,63.9595,87561.927,2
ecgclass,63.9608,87632.772,2
ecgclass,63.9620,87673.276,2
ecgclass,63.9621,87745.559,2
ecgclass,63.9634,87786.302,2
ecgclass,63.9635,87858.361,2
ecgclass,63.9668,87897.218,2
ecgclass,63.9680,87967.801,2
ecgclass,63.9703,88013.706,2
ecgclass,63.9735,88084.294,2
ecgclass,63.9749,88124.678,2
ecgclass,63.9781,88192.769,2
ecgclass,63.9794,88233.547,2
ecgclass,63.9807,88304.538,2
ecgclass,63.9829,88343.933,2
ecgclass,63.9847,88413.668,2
ecgclass,63.9859,88455.049,2
ecgclass,63.9882,88525.202,2
ecgclass,63.9894,88569.601,2
ecgclass,63.9949,88633.863,2
ecgclass,63.9982,88672.316,2
ecgclass,63.9994,88740.945,2
ecgclass,64.0017,88780.017,2
ecgclass,64.0018,88850.939,2
ecgclass,64.0032,88892.199,2
ecgclass,64.0045,88962.117,2
ecgclass,64.0057,89002.844,2
ecgclass,64.0069,89071.644,2
ecgclass,64.0147,89105.278,2
ecgclass,64.0148,89175.823,2
ecgclass,64.0150,89218.877,2
ecgclass,64.0163,89288.990,2
ecgclass,64.0175,89329.550,2
ecgclass,64.0198,89398.072,2
ecgclass,64.0199,89439.885,2
ecgclass,64.0242,89506.799,2
ecgclass,64.0275,89547.827,2
ecgclass,64.0275,89618.832,2
ecgclass,64.0277,89660.696,2
ecgclass,64.0300,89732.308,2
ecgclass,64.0301,89773.889,2
ecgclass,64.0303,89843.323,2
ecgclass,64.0346,89880.417,2
ecgclass,64.0346,89950.536,2
ecgclass,64.0370,89989.900,2
ecgclass,64.0382,90059.162,2
ecgclass,64.0452,90094.177,2
ecgclass,64.0452,90164.729,2
ecgclass,64.0486,90203.323,2
ecgclass,64.0540,90268.294,2
ecgclass,64.0540,90309.731,2
ecgclass,64.0555,90380.839,2
ecgclass,64.0568,90421.082,2
ecgclass,64.0580,90490.525,2
ecgclass,64.0613,90529.139,2
ecgclass,64.0614,90599.184,2
ecgclass,64.0627,90639.292,2
ecgclass,64.0628,90709.542,2
ecgclass,64.0628,90750.982,2
ecgclass,64.0631,90821.556,2
ecgclass,64.0643,90862.052,2
ecgclass,64.0644,90932.896,2
ecgclass,64.0647,90975.967,2
ecgclass,64.0669,91045.433,2
ecgclass,64.0670,91087.389,2
ecgclass,64.0673,91158.871,2
ecgclass,64.0696,91198.841,2
ecgclass,64.0709,91269.517,2
ecgclass,64.0722,91310.477,2
ecgclass,64.0723,91380.575,2
ecgclass,64.0723,91421.576,2
ecgclass,64.0728,91493.415,2
ecgclass,64.0762,91532.351,2
ecgclass,64.0837,91597.233,2
ecgclass,64.0860,91636.910,2
ecgclass,64.0863,91707.645,2
ecgclass,64.0926,91744.757,2
ecgclass,64.0969,91811.937,2
ecgclass,64.1001,91851.256,2
ecgclass,64.1044,91917.064,2
ecgclass,64.1077,91956.589,2
ecgclass,64.1089,92027.639,2
ecgclass,64.1122,92066.547,2
ecgclass,64.1145,92135.316,2
ecgclass,64.1187,92173.069,2
ecgclass,64.1188,92243.944,2
ecgclass,64.1190,92285.883,2
ecgclass,64.1203,92355.452,2
ecgclass,64.1205,92397.253,2
ecgclass,64.1218,92468.158,2
ecgclass,64.1243,92508.258,2
ecgclass,64.1286,92575.596,2
ecgclass,64.1355,92610.482,2
ecgclass,64.1356,92681.632,2
ecgclass,64.1369,92722.641,2
ecgclass,64.1382,92791.047,2
ecgclass,64.1382,92832.249,2
ecgclass,64.1383,92903.526,2
ecgclass,64.1383,92946.312,2
ecgclass,64.1398,93016.657,2
ecgclass,64.1410,93057.054,2
ecgclass,64.1473,93122.580,2
ecgclass,64.1485,93162.261,2
ecgclass,64.1486,93232.676,2
ecgclass,64.1490,93274.951,2
ecgclass,64.1503,93346.056,2
ecgclass,64.1505,93387.569,2
ecgclass,64.1517,93457.920,2
ecgclass,64.1518,93502.667,2
ecgclass,64.1541,93570.575,2
ecgclass,64.1554,93610.918,2
ecgclass,64.1576,93678.811,2
ecgclass,64.1599,93719.600,2
ecgclass,64.1612,93788.013,2
ecgclass,64.1625,93827.970,2
ecgclass,64.1626,93900.179,2
ecgclass,64.1640,93940.422,2
ecgclass,64.1663,94010.723,2
ecgclass,64.1858,94033.767,2
ecgclass,64.1859,94105.489,2
ecgclass,64.1860,94146.768,2
ecgclass,64.1860,94217.453,2
ecgclass,64.1902,94255.917,2
ecgclass,64.1915,94325.620,2
ecgclass,64.1928,94366.710,2
ecgclass,64.1940,94438.336,2
ecgclass,64.1942,94479.857,2
ecgclass,64.1956,94552.260,2
ecgclass,64.1978,94592.049,2
ecgclass,64.1979,94666.533,2
ecgclass,64.2012,94705.128,2
ecgclass,64.2038,94773.638,2
ecgclass,64.2038,94816.137,2
ecgclass,64.2051,94887.764,2
ecgclass,64.2053,94929.036,2
ecgclass,64.2086,94997.526,2
ecgclass,64.2098,95038.032,2
ecgclass,64.2192,95099.921,2
ecgclass,64.2235,95137.598,2
ecgclass,64.2236,95207.952,2
ecgclass,64.2250,95247.878,2
ecgclass,64.2273,95317.416,2
ecgclass,64.2273,95360.847,2
ecgclass,64.2317,95427.356,2
ecgclass,64.2317,95470.374,2
ecgclass,64.2320,95541.040,2
ecgclass,64.2343,95581.433,2
ecgclass,64.2343,95651.805,2
ecgclass,64.2367,95692.078,2
ecgclass,64.2367,95763.661,2
ecgclass,64.2380,95805.507,2
ecgclass,64.2406,95873.826,2
ecgclass,64.2419,95914.100,2
ecgclass,64.2441,95982.996,2
ecgclass,64.2454,96023.980,2
ecgclass,64.2497,96092.356,2
ecgclass,64.2531,96131.756,2
ecgclass,64.2543,96202.277,2
ecgclass,64.2556,96242.342,2
ecgclass,64.2558,96314.077,2
ecgclass,64.2590,96352.650,2
ecgclass,64.2591,96426.625,2
ecgclass,64.2591,96469.128,2
ecgclass,64.2595,96540.968,2
ecgclass,64.2608,96581.661,2
ecgclass,64.2631,96650.871,2
ecgclass,64.2632,96692.406,2
ecgclass,64.2675,96759.383,2
ecgclass,64.2717,96796.516,2
ecgclass,64.2773,96862.003,2
ecgclass,64.2773,96903.873,2
ecgclass,64.2777,96974.527,2
ecgclass,64.2787,97014.767,2
ecgclass,64.2787,97085.181,2
ecgclass,64.2801,97124.517,2
ecgclass,64.2803,97195.188,2
ecgclass,64.2816,97235.379,2
ecgclass,64.2817,97305.820,2
ecgclass,64.2841,97345.425,2
ecgclass,64.2841,97417.833,2
ecgclass,64.2844,97462.025,2
ecgclass,64.2857,97532.639,2
ecgclass,64.2900,97570.852,2
ecgclass,64.2922,97640.151,2
ecgclass,64.2975,97677.786,2
ecgclass,64.3038,97744.713,2
ecgclass,64.3039,97786.945,2
ecgclass,64.3039,97857.280,2
ecgclass,64.3098,97892.578,2
ecgclass,64.3151,97958.214,2
ecgclass,64.3230,97991.918,2
ecgclass,64.3263,98060.976,2
ecgclass,64.3264,98103.241,2
ecgclass,64.3277,98172.841,2
ecgclass,64.3300,98211.972,2
ecgclass,64.3333,98282.653,2
ecgclass,64.3333,98324.145,2
ecgclass,64.3334,98395.316,2
ecgclass,64.3360,98434.383,2
ecgclass,64.3360,98504.649,2
ecgclass,64.3360,98546.302,2
ecgclass,64.3406,98613.050,2
ecgclass,64.3459,98650.203,2
ecgclass,64.3502,98718.565,2
ecgclass,64.3525,98758.320,2
ecgclass,64.3538,98828.790,2
ecgclass,64.3540,98872.243,2
ecgclass,64.3583,98940.482,2
ecgclass,64.3648,98976.578,2
ecgclass,64.3648,99049.162,2
ecgclass,64.3752,99082.245,2
ecgclass,64.3752,99154.659,2
ecgclass,64.3786,99192.675,2
ecgclass,64.3798,99262.455,2
ecgclass,64.3799,99303.262,2
ecgclass,64.3823,99372.213,2
ecgclass,64.3826,99444.404,2
ecgclass,64.3882,99480.248,2
ecgclass,64.3883,99521.867,2
ecgclass,64.3883,99594.134,2
ecgclass,64.3942,99629.803,2
ecgclass,64.3975,99698.765,2
ecgclass,64.3988,99739.445,2
ecgclass,64.4000,99811.609,2
ecgclass,64.4023,99851.770,2
ecgclass,64.4055,99918.836,2
ecgclass,64.4068,99959.092,2
ecgclass,64.4081,100028.975,2
ecgclass,64.4094,100069.018,2
ecgclass,64.4094,100139.033,2
ecgclass,64.4128,100177.029,2
ecgclass,64.4128,100248.847,2
ecgclass,64.4129,100291.665,2
ecgclass,64.4174,100361.382,2
ecgclass,64.4223,100399.651,2
ecgclass,64.4236,100468.476,2
ecgclass,64.4249,100508.416,2
ecgclass,64.4261,100577.798,2
ecgclass,64.4263,100620.450,2
ecgclass,64.4276,100690.135,2
ecgclass,64.4276,100730.383,2
ecgclass,64.4291,100801.093,2
ecgclass,64.4326,100839.612,2
ecgclass,64.4388,100904.119,2
ecgclass,64.4421,100942.712,2
ecgclass,64.4444,101010.508,2
ecgclass,64.4457,101049.787,2
ecgclass,64.4459,101119.485,2
ecgclass,64.4482,101157.394,2
ecgclass,64.4483,101226.179,2
ecgclass,64.4566,101259.102,2
ecgclass,64.4589,101327.033,2
ecgclass,64.4632,101363.539,2
ecgclass,64.4633,101432.674,2
ecgclass,64.4633,101473.077,2
ecgclass,64.4660,101541.609,2
ecgclass,64.4661,101583.005,2
ecgclass,64.4674,101652.882,2
ecgclass,64.4676,101694.539,2
ecgclass,64.4688,101763.231,2
ecgclass,64.4712,101801.489,2
ecgclass,64.4714,101870.974,2
ecgclass,64.4727,101910.709,2
ecgclass,64.4742,101978.616,2
ecgclass,64.4744,102019.708,2
ecgclass,64.4777,102088.883,2
ecgclass,64.4810,102126.527,2
ecgclass,64.4863,102191.738,2
ecgclass,64.4876,102231.543,2
ecgclass,64.4876,102301.309,2
ecgclass,64.4879,102342.540,2
ecgclass,64.4891,102411.051,2
ecgclass,64.4892,102451.615,2
ecgclass,64.4915,102518.321,2
ecgclass,64.4928,102558.359,2
ecgclass,64.4971,102624.069,2
ecgclass,64.4971,102665.011,2
ecgclass,64.5036,102728.034,2
ecgclass,64.5048,102766.665,2
ecgclass,64.5049,102836.945,2
ecgclass,64.5049,102877.105,2
ecgclass,64.5050,102946.356,2
ecgclass,64.5096,102982.799,2
ecgclass,64.5096,103052.326,2
ecgclass,64.5120,103090.543,2
ecgclass,64.5120,103160.637,2
ecgclass,64.5133,103201.169,2
ecgclass,64.5156,103270.415,2
ecgclass,64.5190,103308.443,2
ecgclass,64.5212,103378.050,2
ecgclass,64.5213,103419.429,2
ecgclass,64.5240,103486.787,2
ecgclass,64.5240,103530.525,2
ecgclass,64.5241,103601.970,2
ecgclass,64.5297,103637.390,2
ecgclass,64.5321,103704.993,2
ecgclass,64.5344,103744.185,2
ecgclass,64.5356,103813.064,2
ecgclass,64.5378,103851.586,2
ecgclass,64.5379,103921.852,2
ecgclass,64.5402,103960.711,2
ecgclass,64.5403,104031.866,2
ecgclass,64.5416,104072.093,2
ecgclass,64.5439,104140.151,2
ecgclass,64.5440,104183.200,2
ecgclass,64.5464,104251.992,2
ecgclass,64.5477,104292.228,2
ecgclass,64.5580,104351.798,2
ecgclass,64.5581,104393.781,2
ecgclass,64.5581,104466.003,2
ecgclass,64.5618,104503.992,2
ecgclass,64.5691,104568.306,2
ecgclass,64.5713,104609.019,2
ecgclass,64.5714,104679.354,2
ecgclass,64.5714,104721.098,2
ecgclass,64.5715,104793.140,2
ecgclass,64.5760,104829.853,2
ecgclass,64.5825,104893.478,2
ecgclass,64.5827,104935.049,2
ecgclass,64.5840,105006.622,2
ecgclass,64.5841,105049.208,2
ecgclass,64.5878,105117.001,2
ecgclass,64.5900,105157.602,2
ecgclass,64.5913,105230.290,2
ecgclass,64.5914,105271.266,2
ecgclass,64.5927,105340.946,2
ecgclass,64.5940,105382.920,2
ecgclass,64.5954,105453.830,2
ecgclass,64.5954,105495.621,2
ecgclass,64.5967,105565.303,2
ecgclass,64.5993,105603.709,2
ecgclass,64.5995,105673.677,2
ecgclass,64.6037,105710.542,2
ecgclass,64.6070,105777.160,2
ecgclass,64.6095,105815.768,2
ecgclass,64.6107,105885.465,2
ecgclass,64.6202,105916.814,2
ecgclass,64.6204,105987.642,2
ecgclass,64.6227,106026.764,2
ecgclass,64.6263,106094.403,2
ecgclass,64.6287,106135.039,2
ecgclass,64.6300,106207.010,2
ecgclass,64.6322,106246.139,2
ecgclass,64.6355,106315.470,2
ecgclass,64.6367,106355.867,2
ecgclass,64.6368,106427.815,2
ecgclass,64.6372,106470.797,2
ecgclass,64.6394,106539.238,2
ecgclass,64.6395,106580.631,2
ecgclass,64.6418,106649.926,2
ecgclass,64.6419,106690.940,2
ecgclass,64.6419,106762.138,2
ecgclass,64.6445,106801.673,2
ecgclass,64.6445,106873.720,2
ecgclass,64.6459,106914.665,2
ecgclass,64.6572,106978.552,2
ecgclass,64.6573,107020.228,2
ecgclass,64.6596,107089.882,2
ecgclass,64.6619,107129.139,2
ecgclass,64.6641,107196.798,2
ecgclass,64.6699,107232.287,2
ecgclass,64.6722,107302.354,2
ecgclass,64.6787,107337.390,2
ecgclass,64.6809,107407.664,2
ecgclass,64.6822,107450.057,2
ecgclass,64.6895,107513.626,2
ecgclass,64.6909,107554.461,2
ecgclass,64.6921,107622.189,2
ecgclass,64.6944,107660.899,2
ecgclass,64.6968,107727.604,2
ecgclass,64.6991,107766.268,2
ecgclass,64.7013,107834.496,2
ecgclass,64.7056,107872.471,2
ecgclass,64.7056,107941.967,2
ecgclass,64.7070,107981.918,2
ecgclass,64.7070,108052.818,2
ecgclass,64.7093,108090.966,2
ecgclass,64.7116,108161.433,2
ecgclass,64.7181,108196.166,2
ecgclass,64.7194,108265.756,2
ecgclass,64.7195,108307.260,2
ecgclass,64.7283,108368.412,2
ecgclass,64.7336,108404.513,2
ecgclass,64.7379,108469.058,2
ecgclass,64.7422,108506.581,2
ecgclass,64.7434,108577.494,2
ecgclass,64.7435,108619.417,2
ecgclass,64.7448,108688.606,2
ecgclass,64.7492,108726.137,2
ecgclass,64.7518,108796.880,2
ecgclass,64.7519,108839.716,2
ecgclass,64.7544,108911.317,2
ecgclass,64.7559,108952.504,2
ecgclass,64.7623,109018.053,2
ecgclass,64.7656,109057.314,2
ecgclass,64.7679,109127.005,2
ecgclass,64.7691,109168.175,2
ecgclass,64.7694,109240.216,2
ecgclass,64.7727,109279.986,2
ecgclass,64.7740,109352.155,2
ecgclass,64.7773,109390.999,2
ecgclass,64.7785,109460.100,2
ecgclass,64.7808,109499.063,2
ecgclass,64.7809,109571.458,2
ecgclass,64.7826,109612.110,2
ecgclass,64.7826,109683.174,2
ecgclass,64.7827,109725.006,2
ecgclass,64.7872,109792.584,2
ecgclass,64.7885,109833.006,2
ecgclass,64.7898,109906.778,2
ecgclass,64.7898,109947.868,2
ecgclass,64.7912,110017.518,2
ecgclass,64.7925,110057.192,2
ecgclass,64.7937,110128.305,2
ecgclass,64.7962,110166.954,2
ecgclass,64.7977,110237.926,2
ecgclass,64.7977,110280.631,2
ecgclass,64.7991,110351.702,2
ecgclass,64.8014,110391.020,2
ecgclass,64.8014,110433.036,2
ecgclass,64.8015,110505.067,2
ecgclass,64.8029,110545.760,2
ecgclass,64.8082,110614.863,2
ecgclass,64.8117,110654.176,2
ecgclass,64.8140,110724.060,2
ecgclass,64.8141,110767.393,2
ecgclass,64.8168,110836.555,2
ecgclass,64.8202,110877.888,2
ecgclass,64.8203,110950.842,2
ecgclass,64.8259,110987.261,2
ecgclass,64.8312,111055.743,2
ecgclass,64.8324,111097.778,2
ecgclass,64.8325,111172.361,2
ecgclass,64.8325,111216.826,2
ecgclass,64.8360,111285.615,2
ecgclass,64.8379,111324.673,2
ecgclass,64.8401,111392.836,2
ecgclass,64.8425,111431.541,2
ecgclass,64.8452,111501.059,2
ecgclass,64.8466,111542.254,2
ecgclass,64.8466,111614.020,2
ecgclass,64.8479,111654.297,2
ecgclass,64.8481,111726.270,2
ecgclass,64.8585,111757.260,2
ecgclass,64.8586,111829.064,2
ecgclass,64.8586,111869.756,2
ecgclass,64.8600,111940.313,2
ecgclass,64.8603,111980.970,2
ecgclass,64.8618,112050.814,2
ecgclass,64.8631,112090.151,2
ecgclass,64.8644,112161.909,2
ecgclass,64.8658,112204.292,2
ecgclass,64.8736,112268.441,2
ecgclass,64.8738,112310.580,2
ecgclass,64.8751,112381.673,2
ecgclass,64.8814,112419.090,2
ecgclass,64.8857,112487.036,2
ecgclass,64.8922,112521.786,2
ecgclass,64.8941,112592.628,2
ecgclass,64.8990,112629.817,2
ecgclass,64.8991,112701.551,2
ecgclass,64.9034,112738.168,2
ecgclass,64.9047,112810.449,2
ecgclass,64.9090,112847.439,2
ecgclass,64.9113,112915.208,2
ecgclass,64.9113,112956.449,2
ecgclass,64.9114,113028.737,2
ecgclass,64.9117,113070.444,2
ecgclass,64.9151,113141.166,2
ecgclass,64.9174,113181.428,2
ecgclass,64.9175,113254.623,2
ecgclass,64.9188,113294.610,2
ecgclass,64.9188,113366.925,2
ecgclass,64.9202,113407.556,2
ecgclass,64.9203,113480.950,2
ecgclass,64.9217,113522.629,2
ecgclass,64.9218,113596.044,2
ecgclass,64.9231,113637.619,2
ecgclass,64.9246,113707.387,2
ecgclass,64.9268,113747.223,2
ecgclass,64.9269,113818.153,2
ecgclass,64.9282,113858.401,2
ecgclass,64.9283,113928.958,2
ecgclass,64.9297,113971.893,2
ecgclass,64.9319,114041.775,2
ecgclass,64.9320,114083.744,2
ecgclass,64.9353,114150.410,2
ecgclass,64.9407,114185.758,2
ecgclass,64.9420,114253.838,2
ecgclass,64.9452,114291.046,2
ecgclass,64.9466,114358.785,2
ecgclass,64.9478,114398.512,2
ecgclass,64.9479,114467.986,2
ecgclass,64.9479,114508.564,2
ecgclass,64.9513,114574.643,2
ecgclass,64.9565,114610.001,2
ecgclass,64.9587,114676.924,2
ecgclass,64.9630,114713.022,2
ecgclass,64.9653,114780.400,2
ecgclass,64.9685,114817.390,2
ecgclass,64.9698,114886.503,2
ecgclass,64.9721,114924.339,2
ecgclass,64.9723,114965.864,2
ecgclass,64.9746,115045.406,2
ecgclass,64.9758,115073.404,2
ecgclass,64.9759,115141.729,2
ecgclass,64.9772,115180.224,2
ecgclass,64.9773,115248.410,2
ecgclass,64.9787,115315.768,2
ecgclass,64.9788,115355.771,2
ecgclass,64.9801,115423.190,2
ecgclass,64.9806,115463.058,2
ecgclass,64.9808,115531.853,2
ecgclass,64.9820,115571.084,2
ecgclass,64.9833,115638.795,2
ecgclass,64.9866,115676.017,2
ecgclass,64.9919,115711.316,2
ecgclass,64.9942,115778.514,2
ecgclass,64.9943,115847.552,2
ecgclass,64.9945,115887.648,2
ecgclass,65.0073,115944.046,2
ecgclass,65.0087,115983.394,2
ecgclass,65.0099,116022.826,2
ecgclass,65.0134,116088.027,2
ecgclass,65.0168,116153.312,2
ecgclass,65.0170,116193.306,2
ecgclass,65.0183,116232.258,2
ecgclass,65.0184,116301.168,2
ecgclass,65.0228,116337.337,2
ecgclass,65.0229,116406.457,2
ecgclass,65.0243,116473.705,2
ecgclass,65.0286,116509.010,2
ecgclass,65.0288,116578.388,2
ecgclass,65.0320,116615.090,2
ecgclass,65.0333,116682.603,2
ecgclass,65.0376,116718.503,2
ecgclass,65.0442,116780.885,2
ecgclass,65.0464,116818.552,2
ecgclass,65.0517,116881.899,2
ecgclass,65.0518,116921.477,2
ecgclass,65.0540,116988.135,2
ecgclass,65.0553,117027.385,2
ecgclass,65.0606,117091.110,2
ecgclass,65.0638,117127.923,2
ecgclass,65.0640,117196.642,2
ecgclass,65.0652,117235.358,2
ecgclass,65.0715,117297.896,2
ecgclass,65.0727,117336.795,2
ecgclass,65.0729,117405.840,2
ecgclass,65.0753,117443.494,2
ecgclass,65.0754,117512.486,2
ecgclass,65.0758,117551.990,2
ecgclass,65.0770,117619.536,2
ecgclass,65.0771,117659.365,2
ecgclass,65.0771,117727.492,2
ecgclass,65.0784,117765.953,2
ecgclass,65.0819,117801.890,2
ecgclass,65.0852,117866.972,2
ecgclass,65.0853,117906.920,2
ecgclass,65.0867,117974.474,2
ecgclass,65.0880,118012.938,2
ecgclass,65.0881,118081.719,2
ecgclass,65.0903,118119.234,2
ecgclass,65.0904,118187.676,2
ecgclass,65.0947,118223.398,2
ecgclass,65.0972,118290.778,2
ecgclass,65.0973,118331.125,2
ecgclass,65.1006,118397.232,2
ecgclass,65.1058,118432.268,2
ecgclass,65.1070,118500.547,2
ecgclass,65.1072,118540.755,2
ecgclass,65.1144,118602.402,2
ecgclass,65.1188,118638.320,2
ecgclass,65.1231,118702.678,2
ecgclass,65.1254,118740.035,2
ecgclass,65.1276,118805.961,2
ecgclass,65.1298,118843.452,2
ecgclass,65.1299,118912.287,2
ecgclass,65.1322,118949.802,2
ecgclass,65.1323,119017.727,2
ecgclass,65.1336,119056.150,2
ecgclass,65.1336,119124.992,2
ecgclass,65.1369,119161.525,2
ecgclass,65.1382,119228.557,2
ecgclass,65.1394,119266.918,2
ecgclass,65.1417,119332.910,2
ecgclass,65.1429,119371.231,2
ecgclass,65.1462,119436.651,2
ecgclass,65.1463,119476.252,2
ecgclass,65.1466,119544.316,2
ecgclass,65.1488,119581.734,2
ecgclass,65.1489,119650.091,2
ecgclass,65.1502,119688.838,2
ecgclass,65.1514,119756.239,2
ecgclass,65.1537,119793.350,2
ecgclass,65.1549,119860.193,2
ecgclass,65.1571,119898.603,2
ecgclass,65.1594,119965.371,2
ecgclass,65.1617,120002.620,2
ecgclass,65.1619,120071.872,2
ecgclass,65.1651,120109.268,2
ecgclass,65.1674,120176.227,2
ecgclass,65.1686,120215.125,2
ecgclass,65.1687,120283.996,2
ecgclass,65.1700,120322.990,2
ecgclass,65.1700,120392.178,2
ecgclass,65.1713,120430.940,2
ecgclass,65.1725,120498.564,2
ecgclass,65.1738,120537.344,2
ecgclass,65.1750,120605.686,2
ecgclass,65.1750,120646.252,2
ecgclass,65.1793,120710.537,2
ecgclass,65.1817,120748.186,2
ecgclass,65.1839,120815.656,2
ecgclass,65.1884,120851.472,2
ecgclass,65.1907,120918.477,2
ecgclass,65.1919,120957.690,2
ecgclass,65.1942,121024.499,2
ecgclass,65.1942,121064.335,2
ecgclass,65.1975,121129.552,2
ecgclass,65.2028,121163.846,2
ecgclass,65.2075,121227.592,2
ecgclass,65.2088,121265.954,2
ecgclass,65.2089,121334.167,2
ecgclass,65.2102,121373.142,2
ecgclass,65.2124,121439.269,2
ecgclass,65.2146,121476.423,2
ecgclass,65.2179,121541.899,2
ecgclass,65.2201,121579.134,2
ecgclass,65.2213,121647.343,2
ecgclass,65.2226,121685.695,2
ecgclass,65.2238,121752.947,2
ecgclass,65.2250,121791.606,2
ecgclass,65.2252,121861.299,2
ecgclass,65.2264,121900.167,2
ecgclass,65.2265,121968.496,2
ecgclass,65.2266,122007.839,2
ecgclass,65.2279,122074.398,2
ecgclass,65.2352,122106.604,2
ecgclass,65.2374,122172.647,2
ecgclass,65.2387,122210.762,2
ecgclass,65.2409,122276.525,2
ecgclass,65.2409,122316.189,2
ecgclass,65.2422,122382.815,2
ecgclass,65.2424,122421.764,2
ecgclass,65.2446,122489.049,2
ecgclass,65.2489,122525.072,2
ecgclass,65.2489,122593.700,2
ecgclass,65.2545,122627.468,2
ecgclass,65.2588,122691.209,2
ecgclass,65.2589,122730.596,2
ecgclass,65.2601,122798.457,2
ecgclass,65.2602,122838.473,2
ecgclass,65.2604,122906.741,2
ecgclass,65.2647,122942.202,2
ecgclass,65.2669,123008.362,2
ecgclass,65.2682,123047.124,2
ecgclass,65.2714,123112.632,2
ecgclass,65.2746,123149.490,2
ecgclass,65.2747,123218.469,2
ecgclass,65.2747,123258.442,2
ecgclass,65.2771,123325.972,2
ecgclass,65.2772,123365.796,2
ecgclass,65.2818,123430.429,2
ecgclass,65.2840,123468.527,2
ecgclass,65.2862,123535.212,2
ecgclass,65.2874,123574.226,2
ecgclass,65.2875,123643.323,2
ecgclass,65.2888,123682.098,2
ecgclass,65.2889,123751.288,2
ecgclass,65.2902,123790.127,2
ecgclass,65.2924,123856.868,2
ecgclass,65.2968,123892.764,2
ecgclass,65.2969,123961.531,2
ecgclass,65.3002,123998.170,2
ecgclass,65.3065,124061.234,2
ecgclass,65.3114,124096.803,2
ecgclass,65.3137,124164.456,2
ecgclass,65.3174,124201.402,2
ecgclass,65.3197,124269.330,2
ecgclass,65.3220,124307.916,2
ecgclass,65.3232,124377.525,2
ecgclass,65.3233,124418.474,2
ecgclass,65.3269,124485.543,2
ecgclass,65.3270,124526.268,2
ecgclass,65.3293,124593.658,2
ecgclass,65.3376,124625.914,2
ecgclass,65.3398,124693.750,2
ecgclass,65.3421,124732.429,2
ecgclass,65.3422,124802.540,2
ecgclass,65.3464,124839.408,2
ecgclass,65.3465,124909.018,2
ecgclass,65.3478,124948.431,2
ecgclass,65.3511,125015.578,2
ecgclass,65.3512,125055.868,2
ecgclass,65.3525,125124.175,2
ecgclass,65.3526,125165.059,2
ecgclass,65.3539,125234.535,2
ecgclass,65.3539,125275.049,2
ecgclass,65.3540,125344.594,2
ecgclass,65.3553,125383.575,2
ecgclass,65.3566,125451.707,2
ecgclass,65.3568,125492.019,2
ecgclass,65.3593,125558.583,2
ecgclass,65.3655,125592.645,2
ecgclass,65.3668,125660.963,2
ecgclass,65.3680,125700.334,2
ecgclass,65.3682,125769.455,2
ecgclass,65.3695,125808.581,2
ecgclass,65.3708,125878.049,2
ecgclass,65.3766,125913.175,2
ecgclass,65.3788,125980.379,2
