task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,214.3918,32.7885,28.8979,27.7435,0.0022,0.4635,1.3754,0.0,3.8906,1778796113567413615
nyudepth,sharing,215.8969,33.0353,28.9572,27.8032,0.0026,0.5249,1.5559,0.0,4.0781,1778796115072665669
nyudepth,sharing,217.1994,34.6148,29.7429,28.5666,0.0027,0.513,2.0754,0.0,4.8719,1778796116375664977
nyudepth,sharing,217.6366,34.7595,29.906,28.5877,0.0031,0.5537,2.0163,0.0,4.8535,1778796116812782985
nyudepth,sharing,217.876,34.143,29.4927,28.2425,0.003,0.5186,1.8356,0.0,4.6503,1778796117051963535
nyudepth,sharing,218.5866,34.5216,29.7299,28.4186,0.0031,0.5348,1.94,0.0,4.7916,1778796117762684115
nyudepth,sharing,220.6131,34.6181,29.7746,28.4963,0.0032,0.5134,2.104,0.0,4.8436,1778796119789380642
nyudepth,sharing,220.9376,34.8258,30.0736,28.8468,0.0024,0.5254,2.0375,0.0,4.7522,1778796120113822551
nyudepth,sharing,222.3715,34.9438,30.1518,28.8502,0.0031,0.5492,1.9927,0.0,4.792,1778796121547658036
nyudepth,sharing,225.3405,34.7733,30.1047,28.7888,0.0034,0.5552,1.8919,0.0,4.6687,1778796124516537807
nyudepth,sharing,225.7398,35.0344,30.238,28.9495,0.003,0.5137,2.0232,0.0,4.7965,1778796124915967235
nyudepth,sharing,230.042,34.899,30.1372,28.9101,0.003,0.52,2.0034,0.0,4.7618,1778796129218191734
nyudepth,sharing,230.1021,33.6854,29.46,28.3659,0.0025,0.4916,1.6575,0.0,4.2254,1778796129277890340
nyudepth,sharing,230.1399,34.0431,30.197,28.8127,0.0024,0.5655,1.3766,0.0,3.846,1778796129315430330
nyudepth,sharing,231.9974,34.4281,29.78,28.605,0.0031,0.5068,1.9619,0.0,4.6481,1778796131173570047
nyudepth,sharing,232.6425,33.4637,29.332,28.1182,0.0028,0.5465,1.6091,0.0,4.1317,1778796131818289204
nyudepth,sharing,233.2497,35.2297,30.5074,28.6241,0.0026,1.167,1.9288,0.0,4.7223,1778796132425804432
nyudepth,sharing,235.2073,33.1106,29.1784,28.0629,0.0024,0.4833,1.431,0.0,3.9322,1778796134382939438
nyudepth,sharing,237.6829,34.6363,29.8237,28.6301,0.0027,0.5376,2.0151,0.0,4.8126,1778796136859076720
nyudepth,sharing,238.5073,34.7221,29.8629,28.5767,0.003,0.5244,2.0483,0.0,4.8592,1778796137683591306
nyudepth,sharing,240.6135,32.7764,28.9662,27.8341,0.0024,0.5225,1.4,0.0,3.8102,1778796139789036946
nyudepth,sharing,241.6253,34.6541,29.8225,28.558,0.0031,0.5139,2.003,0.0,4.8316,1778796140801509902
nyudepth,sharing,242.1256,34.5216,29.8222,28.5391,0.0028,0.5407,1.9531,0.0,4.6994,1778796141301726245
nyudepth,sharing,242.3695,34.6806,29.8682,28.5797,0.0031,0.5162,1.9786,0.0,4.8124,1778796141545628499
nyudepth,sharing,243.7458,34.4212,29.7161,28.5262,0.0027,0.536,1.93,0.0,4.7051,1778796142921939799
nyudepth,sharing,245.8866,34.38,29.6563,28.4914,0.0028,0.5072,1.9825,0.0,4.7236,1778796145062735354
nyudepth,sharing,248.5576,34.5585,29.7885,28.5352,0.0031,0.5155,2.0165,0.0,4.77,1778796147733802777
nyudepth,sharing,248.8586,34.4744,29.6986,28.459,0.0032,0.5098,1.9968,0.0,4.7758,1778796148034764660
nyudepth,sharing,249.8841,34.467,29.6881,28.5204,0.003,0.521,1.9791,0.0,4.7789,1778796149060289699
nyudepth,sharing,250.3969,34.2438,29.6327,28.408,0.003,0.5222,1.8561,0.0,4.6111,1778796149572953402
nyudepth,sharing,252.1106,34.7769,29.9139,28.5888,0.0029,0.5601,2.0189,0.0,4.863,1778796151286821036
nyudepth,sharing,252.3297,35.6388,30.9289,29.3253,0.0029,0.6629,1.9002,0.0,4.7099,1778796151505808489
nyudepth,sharing,252.3886,39.5763,31.458,30.4675,0.0023,0.4584,5.7657,0.0,8.1183,1778796151568511092
nyudepth,sharing,252.7496,34.6565,29.86,28.5942,0.0025,0.5282,2.0113,0.0,4.7965,1778796151925801301
nyudepth,sharing,252.8214,33.7698,29.7467,28.0422,0.0027,0.527,1.4918,0.0,4.0231,1778796151997093830
nyudepth,sharing,253.2918,34.5712,29.7115,28.5232,0.0029,0.5363,2.013,0.0,4.8596,1778796152467974205
nyudepth,sharing,253.78,34.6656,29.8414,28.5714,0.0169,0.5194,2.0366,0.0,4.8242,1778796152956182938
nyudepth,sharing,253.8926,60.3914,31.4772,30.4368,0.0025,0.4998,26.3395,0.0,28.9142,1778796153093098671
nyudepth,sharing,256.9803,34.6785,29.7828,28.5708,0.004,0.5264,2.0881,0.0,4.8957,1778796156156596037
nyudepth,sharing,257.2834,34.4923,29.7128,28.4505,0.0031,0.5114,1.9512,0.0,4.7795,1778796156459557974
nyudepth,sharing,258.4791,34.7524,29.8608,28.5565,0.0028,0.5193,2.0409,0.0,4.8916,1778796157655369908
nyudepth,sharing,258.6798,33.9451,29.5396,28.3763,0.0033,0.5133,1.6904,0.0,4.4055,1778796157855677793
nyudepth,sharing,259.1894,34.498,29.7408,28.4601,0.0028,0.5227,1.9658,0.0,4.7571,1778796158365534046
nyudepth,sharing,259.2781,33.8497,29.3779,28.231,0.0026,0.5008,1.7669,0.0,4.4718,1778796158454003952
nyudepth,sharing,259.3961,34.4751,30.2667,28.7245,0.0025,0.8563,1.6022,0.0,4.2084,1778796158571877547
nyudepth,sharing,259.4079,53.8411,32.1046,30.5024,0.0026,0.4604,19.2816,0.0,21.7365,1778796158601346628
nyudepth,sharing,261.0228,34.5256,29.6741,28.3779,0.0029,0.5566,2.0223,0.0,4.8515,1778796160199016029
nyudepth,sharing,261.3787,34.1387,29.5721,28.4353,0.0029,0.5029,1.847,0.0,4.5665,1778796160554688047
nyudepth,sharing,262.0712,34.5438,29.7908,28.5236,0.0031,0.5041,1.9619,0.0,4.753,1778796161247361316
nyudepth,sharing,262.9402,33.9086,29.387,28.1778,0.0026,0.5285,1.8182,0.0,4.5216,1778796162116144768
nyudepth,sharing,263.1193,34.6236,29.9691,28.681,0.0031,0.5177,1.8721,0.0,4.6545,1778796162295404417
nyudepth,sharing,266.053,34.4164,29.7492,28.4631,0.0028,0.5523,1.9004,0.0,4.6672,1778796165229080856
nyudepth,sharing,266.5998,33.9391,29.461,28.2209,0.0031,0.5106,1.7753,0.0,4.4781,1778796165775795279
nyudepth,sharing,266.6749,33.3388,29.1406,27.989,0.0031,0.5067,1.6978,0.0,4.1982,1778796165850802444
nyudepth,sharing,266.7825,34.9615,30.216,28.4214,0.0027,0.5376,1.8833,0.0,4.7454,1778796165958533185
nyudepth,sharing,267.279,34.7359,29.8134,28.6198,0.0029,0.5098,2.1043,0.0,4.9225,1778796166455332577
nyudepth,sharing,267.406,33.1619,29.0627,27.9775,0.0024,0.5149,1.5788,0.0,4.0992,1778796166581763813
nyudepth,sharing,267.7326,34.5352,29.7908,28.5159,0.0031,0.5504,1.9989,0.0,4.7443,1778796166908784656
nyudepth,sharing,268.4756,33.2477,29.073,27.9712,0.0027,0.5007,1.4603,0.0,4.1747,1778796167651278898
nyudepth,sharing,268.517,33.2413,29.0422,27.899,0.0023,0.5042,1.5097,0.0,4.199,1778796167692720111
nyudepth,sharing,268.8767,34.399,29.6966,28.5392,0.0029,0.5145,1.966,0.0,4.7024,1778796168052893910
nyudepth,sharing,270.4462,34.4508,29.6456,28.4727,0.0028,0.5303,1.9946,0.0,4.8052,1778796169622337394
nyudepth,sharing,270.5208,33.3011,29.1877,28.0477,0.0024,0.5164,1.5109,0.0,4.1135,1778796169696449750
nyudepth,sharing,271.491,34.6625,29.8318,28.5597,0.003,0.5169,2.0437,0.0,4.8307,1778796170667207024
nyudepth,sharing,271.5418,33.107,29.0944,27.9332,0.0025,0.5091,1.4837,0.0,4.0127,1778796170717451577
nyudepth,sharing,274.2215,35.181,30.3346,29.1558,0.0028,0.5264,2.0285,0.0,4.8465,1778796173397731042
nyudepth,sharing,274.4735,33.4909,29.266,28.0761,0.0026,0.5049,1.5557,0.0,4.2249,1778796173649237038
nyudepth,sharing,274.7187,34.5008,29.7277,28.549,0.0024,0.5384,1.9994,0.0,4.7732,1778796173894854906
nyudepth,sharing,275.8104,34.7838,29.9733,28.6683,0.0024,0.5512,2.008,0.0,4.8106,1778796174986602139
nyudepth,sharing,278.0694,34.4491,29.667,28.4835,0.0025,0.5141,2.013,0.0,4.7821,1778796177245604799
nyudepth,sharing,281.2566,34.5378,29.7829,28.6217,0.0026,0.5252,2.0218,0.0,4.7549,1778796180432809255
nyudepth,sharing,282.6387,34.5559,29.8176,28.5579,0.0023,0.5355,1.9763,0.0,4.7383,1778796181814815416
nyudepth,sharing,284.3671,34.6844,29.8833,28.5979,0.0025,0.5113,2.0609,0.0,4.8011,1778796183543299712
nyudepth,sharing,285.4628,34.5898,29.8468,28.5977,0.0022,0.5414,1.9956,0.0,4.743,1778796184638955153
nyudepth,sharing,285.6547,35.1269,30.3177,28.5106,0.0027,1.1089,2.0428,0.0,4.8092,1778796184830890124
nyudepth,sharing,286.8208,34.6835,29.8744,28.6105,0.0023,0.5485,2.0447,0.0,4.809,1778796185997015442
nyudepth,sharing,286.9877,34.0974,29.5263,28.3669,0.0023,0.5094,1.8201,0.0,4.5712,1778796186163726086
nyudepth,sharing,287.9779,34.7972,29.9448,28.6601,0.0025,0.5235,2.0657,0.0,4.8524,1778796187154180244
nyudepth,sharing,288.7444,34.9429,30.0601,28.7264,0.0024,0.5657,2.0664,0.0,4.8828,1778796187920656578
nyudepth,sharing,289.1018,34.8024,30.0108,28.726,0.0029,0.5523,1.9896,0.0,4.7916,1778796188277995421
nyudepth,sharing,289.8115,34.6692,29.8109,28.5935,0.0023,0.5217,2.0072,0.0,4.8582,1778796188987697961
nyudepth,sharing,290.7138,34.5275,29.799,28.5421,0.0022,0.5384,1.9526,0.0,4.7286,1778796189889894487
nyudepth,sharing,290.9456,34.4546,29.706,28.4682,0.0022,0.5123,2.049,0.0,4.7486,1778796190121879826
nyudepth,sharing,291.3636,34.3964,29.6834,28.4508,0.0024,0.5051,1.9529,0.0,4.713,1778796190539772732
nyudepth,sharing,291.787,34.5545,29.9684,28.3486,0.0022,0.8264,1.8678,0.0,4.5861,1778796190963000939
nyudepth,sharing,291.8983,41.4004,31.746,30.749,0.0021,0.4629,7.2908,0.0,9.6544,1778796191079761416
nyudepth,sharing,292.1885,33.7496,29.6297,28.4447,0.0022,0.5206,1.5006,0.0,4.1199,1778796191364214051
nyudepth,sharing,293.2155,34.9169,30.0739,28.7711,0.0027,0.5463,1.9839,0.0,4.843,1778796192391621748
nyudepth,sharing,294.409,33.1304,29.2515,28.1277,0.0022,0.5001,1.4043,0.0,3.8789,1778796193584575739
nyudepth,sharing,294.9837,34.7397,30.0973,28.8131,0.0023,0.5384,1.8864,0.0,4.6425,1778796194159754040
nyudepth,sharing,295.5831,34.7347,30.0514,28.7741,0.0025,0.5242,1.8985,0.0,4.6833,1778796194759214276
nyudepth,sharing,295.9816,34.796,30.1328,28.9467,0.0023,0.5382,1.9424,0.0,4.6632,1778796195157774104
nyudepth,sharing,297.1482,34.8871,30.0676,28.8359,0.0035,0.5272,1.9765,0.0,4.8195,1778796196324388094
nyudepth,sharing,297.5546,35.0332,30.1686,28.8812,0.003,0.5241,2.0411,0.0,4.8646,1778796196730874703
nyudepth,sharing,298.5128,34.9424,30.1516,28.8443,0.0027,0.5288,1.9965,0.0,4.7907,1778796197688947778
nyudepth,sharing,299.1525,35.4633,30.6328,28.8404,0.0025,0.5036,2.0492,0.0,4.8306,1778796198328700834
nyudepth,sharing,299.7524,34.7703,30.0773,28.7979,0.0027,0.5381,1.9474,0.0,4.693,1778796198928581125
nyudepth,sharing,302.6266,34.9004,30.1583,28.8551,0.0025,0.5498,1.9767,0.0,4.7421,1778796201802810483
nyudepth,sharing,304.7723,34.8434,30.0992,28.903,0.0025,0.5331,1.9844,0.0,4.7443,1778796203948522802
nyudepth,sharing,305.7253,34.8709,30.0861,28.8148,0.0023,0.5169,2.032,0.0,4.7847,1778796204901495911
nyudepth,sharing,306.9178,34.8127,30.063,28.862,0.0029,0.5165,1.9891,0.0,4.7497,1778796206093979423
nyudepth,sharing,307.0659,33.7739,29.5134,28.3901,0.0024,0.4926,1.6718,0.0,4.2605,1778796206241702237
nyudepth,sharing,307.5292,34.7147,29.969,28.7673,0.0025,0.5039,2.0218,0.0,4.7457,1778796206705410837
nyudepth,sharing,308.8334,34.7872,30.0774,28.8371,0.003,0.5317,1.9281,0.0,4.7097,1778796208009511248
nyudepth,sharing,309.8548,35.1789,30.27,28.981,0.0028,0.5179,2.0771,0.0,4.9089,1778796209031024101
nyudepth,sharing,310.0913,34.8909,30.1755,28.8192,0.0025,0.5677,1.929,0.0,4.7154,1778796209267399881
nyudepth,sharing,313.1996,35.5442,30.5985,29.362,0.0024,0.5041,2.0764,0.0,4.9456,1778796212375854367
nyudepth,sharing,313.2351,33.2453,29.2471,28.185,0.0024,0.4823,1.4241,0.0,3.9982,1778796212410759455
nyudepth,sharing,314.3493,35.1348,30.0826,28.841,0.0025,0.5295,2.053,0.0,5.0522,1778796213525507476
nyudepth,sharing,314.4456,34.5447,29.9925,28.7251,0.003,0.5289,1.8461,0.0,4.5523,1778796213621625231
nyudepth,sharing,316.903,34.9889,30.1866,28.8848,0.0024,0.5183,2.0857,0.0,4.8023,1778796216079247788
nyudepth,sharing,316.989,41.9805,31.8989,30.8398,0.0027,0.4984,7.5247,0.0,10.0816,1778796216170696233
nyudepth,sharing,318.5412,34.8954,30.2122,28.861,0.0024,0.5608,1.9226,0.0,4.6832,1778796217717344149
nyudepth,sharing,318.7233,38.1291,32.0581,31.0107,0.0018,0.4831,3.6361,0.0,6.071,1778796217901160855
nyudepth,sharing,323.2637,34.8241,30.1115,28.845,0.0024,0.5401,1.9121,0.0,4.7127,1778796222439805188
nyudepth,sharing,323.8412,34.9832,30.1475,28.824,0.0024,0.5466,1.9934,0.0,4.8357,1778796223017427104
nyudepth,sharing,325.0165,34.6546,29.9823,28.7872,0.0028,0.5389,1.9314,0.0,4.6723,1778796224192656059
nyudepth,sharing,325.9952,33.932,29.6262,28.3795,0.0024,0.5294,1.6074,0.0,4.3057,1778796225170956637
nyudepth,sharing,326.6644,34.7631,30.1112,28.8105,0.0034,0.5387,1.8816,0.0,4.6519,1778796225840437357
nyudepth,sharing,328.1062,34.3585,29.6807,28.5107,0.0033,0.5454,1.7045,0.0,4.6778,1778796227282034305
nyudepth,sharing,328.8474,34.8921,30.2042,28.9379,0.0026,0.5368,1.9362,0.0,4.6879,1778796228023509354
nyudepth,sharing,331.5889,34.9667,30.0778,28.8128,0.0023,0.5134,2.0778,0.0,4.8889,1778796230765128417
nyudepth,sharing,331.648,33.16,29.2237,28.1756,0.0018,0.5023,1.4656,0.0,3.9363,1778796230823630373
nyudepth,sharing,337.0073,35.368,30.5412,28.7415,0.0029,0.5093,1.9896,0.0,4.8267,1778796236183507110
nyudepth,sharing,337.8356,34.7505,29.9818,28.718,0.0023,0.5359,1.9567,0.0,4.7686,1778796237011712896
nyudepth,sharing,338.1297,34.7855,30.1003,28.8565,0.0024,0.5285,1.9219,0.0,4.6853,1778796237305822274
nyudepth,sharing,338.7165,34.2293,29.6577,28.5118,0.0024,0.5095,1.8353,0.0,4.5716,1778796237892515893
nyudepth,sharing,339.9601,34.9219,30.1677,28.8761,0.0023,0.5122,1.9906,0.0,4.7542,1778796239136270918
nyudepth,sharing,340.9567,35.0127,30.2068,28.9212,0.0024,0.5194,2.0039,0.0,4.8059,1778796240132892111
nyudepth,sharing,343.0441,34.8368,30.0475,28.7697,0.0025,0.5076,2.0068,0.0,4.7893,1778796242220271183
nyudepth,sharing,345.3191,33.7005,29.5459,28.4367,0.0021,0.5021,1.5969,0.0,4.1546,1778796244494876158
nyudepth,sharing,346.2659,35.4922,30.6397,28.7997,0.0026,0.5525,1.9863,0.0,4.8525,1778796245442036022
nyudepth,sharing,347.8389,33.5498,29.3172,28.2233,0.0029,0.4917,1.6286,0.0,4.2326,1778796247014723185
nyudepth,sharing,348.5111,34.4951,29.0885,27.9878,0.002,0.4756,2.8913,0.0,5.4066,1778796247688197971
nyudepth,sharing,348.6269,32.7175,28.9653,27.9603,0.0023,0.4627,1.3044,0.0,3.7522,1778796247802338759
nyudepth,sharing,349.1715,34.0104,29.5425,28.4135,0.0026,0.5234,1.7388,0.0,4.4679,1778796248347459220
nyudepth,sharing,349.4639,35.0151,30.0999,28.8065,0.0023,0.5211,2.0671,0.0,4.9152,1778796248640199770
nyudepth,sharing,351.4362,34.7319,29.9352,28.7365,0.0023,0.5112,1.9715,0.0,4.7967,1778796250612375152
nyudepth,sharing,351.6651,34.7784,29.9333,28.6445,0.0023,0.5197,2.0299,0.0,4.8451,1778796250841292739
nyudepth,sharing,352.9403,34.9598,30.0955,28.8491,0.0024,0.5185,2.0456,0.0,4.8643,1778796252116499222
nyudepth,sharing,355.2136,34.93,30.1058,28.8523,0.0023,0.5265,2.0707,0.0,4.8242,1778796254389893674
nyudepth,sharing,355.3458,33.6161,29.4084,28.2126,0.0022,0.5378,1.5595,0.0,4.2077,1778796254521522923
nyudepth,sharing,356.2955,35.2383,30.5703,28.7897,0.0025,0.5399,1.8954,0.0,4.668,1778796255471629056
nyudepth,sharing,358.9033,34.9209,30.1106,28.8244,0.0021,0.5338,1.9858,0.0,4.8104,1778796258079423675
nyudepth,sharing,359.4198,35.0614,30.107,28.8619,0.0028,0.5085,2.1472,0.0,4.9543,1778796258596146842
nyudepth,sharing,359.9115,34.7471,29.8904,28.6835,0.0024,0.5452,2.0087,0.0,4.8567,1778796259087677669
nyudepth,sharing,360.576,34.6467,29.7557,28.6057,0.0031,0.5021,2.1114,0.0,4.8911,1778796259752320753
nyudepth,sharing,360.782,34.3392,29.7511,28.5329,0.0022,0.5253,1.8392,0.0,4.5881,1778796259958001105
nyudepth,sharing,360.9616,34.5435,29.8558,28.5992,0.0023,0.5319,1.9689,0.0,4.6877,1778796260137758875
nyudepth,sharing,364.0688,34.5938,29.9744,28.6751,0.0026,0.5576,1.8573,0.0,4.6194,1778796263244800650
nyudepth,sharing,366.4719,35.068,30.1607,28.8731,0.0024,0.5222,2.0316,0.0,4.9074,1778796265648110865
nyudepth,sharing,367.0591,34.7648,30.0026,28.7335,0.0024,0.5196,1.9305,0.0,4.7621,1778796266235213442
nyudepth,sharing,367.3824,34.5836,29.9902,28.707,0.0024,0.5289,1.8497,0.0,4.5934,1778796266558418945
nyudepth,sharing,368.7274,35.4974,30.5922,28.7847,0.0026,0.5201,2.0452,0.0,4.9052,1778796267903601272
nyudepth,sharing,373.0745,35.043,30.2396,28.9536,0.0022,0.5469,1.9782,0.0,4.8034,1778796272250667214
nyudepth,sharing,375.2414,34.8463,30.0627,28.8996,0.0021,0.527,1.9972,0.0,4.7836,1778796274417593085
nyudepth,sharing,375.7279,34.8964,30.1259,28.8602,0.0024,0.5189,1.9758,0.0,4.7705,1778796274904021867
nyudepth,sharing,376.3906,35.0788,30.2293,28.9567,0.0023,0.5152,2.0514,0.0,4.8495,1778796275566788535
nyudepth,sharing,377.4861,34.8728,30.0729,28.9046,0.0031,0.505,2.0633,0.0,4.7999,1778796276662325923
nyudepth,sharing,378.2359,34.6172,29.9963,28.7631,0.0024,0.5187,1.9016,0.0,4.6208,1778796277411981599
nyudepth,sharing,378.5599,34.2243,29.798,28.5914,0.0026,0.5041,1.7219,0.0,4.4263,1778796277735784266
nyudepth,sharing,378.8811,34.8287,30.2708,28.7682,0.0024,0.7893,1.8733,0.0,4.5579,1778796278057192283
nyudepth,sharing,379.9651,34.7867,30.0006,28.8246,0.0026,0.5069,1.9674,0.0,4.7861,1778796279141234308
nyudepth,sharing,383.4574,34.7879,30.1192,28.8082,0.0033,0.5486,1.8578,0.0,4.6687,1778796282633460800
nyudepth,sharing,383.6495,34.7366,30.031,28.7543,0.0034,0.5345,1.9209,0.0,4.7056,1778796282825610334
nyudepth,sharing,384.8387,34.9414,30.2483,28.9605,0.0025,0.5172,1.9338,0.0,4.6931,1778796284014859708
nyudepth,sharing,387.4654,36.1152,31.2964,29.6304,0.0027,0.851,2.0034,0.0,4.8187,1778796286641635965
nyudepth,sharing,387.4764,55.9981,32.1263,31.0752,0.002,0.4456,21.497,0.0,23.8718,1778796286672104147
nyudepth,sharing,388.0251,34.8239,30.0673,28.8596,0.0027,0.4875,1.9753,0.0,4.7566,1778796287201217178
nyudepth,sharing,389.3734,35.0308,30.205,28.9584,0.0021,0.5297,1.9741,0.0,4.8258,1778796288549539221
nyudepth,sharing,391.6463,35.3885,30.6736,28.8352,0.0024,1.103,1.9116,0.0,4.7149,1778796290822449985
nyudepth,sharing,394.4649,34.9133,30.0403,28.8388,0.0026,0.5164,2.0423,0.0,4.873,1778796293641120644
nyudepth,sharing,394.7972,34.3251,29.9198,28.7131,0.0023,0.4918,1.73,0.0,4.4053,1778796293973146316
nyudepth,sharing,394.8687,33.2224,29.2526,28.1109,0.0023,0.498,1.4727,0.0,3.9699,1778796294044364678
nyudepth,sharing,395.2094,34.1065,29.6788,28.5481,0.0022,0.5224,1.7369,0.0,4.4277,1778796294385295426
nyudepth,sharing,396.0184,34.7838,30.1312,28.8512,0.0021,0.5352,1.8291,0.0,4.6527,1778796295194436397
nyudepth,sharing,396.2826,33.6361,29.5022,28.2949,0.0022,0.514,1.5759,0.0,4.1339,1778796295458311241
nyudepth,sharing,396.7127,34.3447,29.9015,28.6868,0.002,0.4968,1.7085,0.0,4.4431,1778796295888603050
nyudepth,sharing,398.1322,36.9828,32.0851,30.4682,0.0038,0.7486,1.9562,0.0,4.8976,1778796297308320070
nyudepth,sharing,398.1492,82.2976,60.64,58.6482,0.0019,1.2509,17.204,0.0,21.6576,1778796297340532051
nyudepth,sharing,399.9273,35.7697,30.9641,29.3851,0.0032,0.8858,1.9984,0.0,4.8056,1778796299103497603
nyudepth,sharing,399.9474,47.0271,32.3215,31.2017,0.002,0.4707,12.1918,0.0,14.7056,1778796299133784856
nyudepth,sharing,400.905,34.9116,30.1282,28.9952,0.0021,0.4946,2.0049,0.0,4.7834,1778796300081170225
nyudepth,sharing,400.9631,33.5381,29.7591,28.0417,0.0018,0.6023,1.3263,0.0,3.779,1778796300138560563
nyudepth,sharing,401.2827,33.1042,29.1355,28.0661,0.002,0.4632,1.4355,0.0,3.9687,1778796300458273715
nyudepth,sharing,401.8674,34.5163,29.8129,28.6467,0.002,0.4778,1.9643,0.0,4.7035,1778796301043596812
nyudepth,sharing,404.0426,36.0367,31.263,29.4841,0.0024,0.9782,1.9984,0.0,4.7738,1778796303218762683
nyudepth,sharing,404.2583,33.0758,29.1289,28.1089,0.0019,0.4599,1.5001,0.0,3.9469,1778796303434027611
nyudepth,sharing,408.1448,34.5604,29.8762,28.6724,0.0023,0.5218,1.8275,0.0,4.6843,1778796307320827568
nyudepth,sharing,410.3242,34.7018,29.9299,28.7945,0.0026,0.4949,1.9283,0.0,4.7719,1778796309500275760
nyudepth,sharing,410.402,34.3232,30.4959,28.879,0.0017,0.9602,1.3666,0.0,3.8273,1778796309577563706
nyudepth,sharing,410.4107,56.1833,31.7109,30.6797,0.0018,0.4616,22.208,0.0,24.4725,1778796309607115405
nyudepth,sharing,410.5801,33.7403,29.5231,28.4171,0.0026,0.4613,1.6356,0.0,4.2172,1778796309755941109
nyudepth,sharing,411.5562,34.6608,30.0085,28.8033,0.002,0.4868,1.8363,0.0,4.6523,1778796310732266291
nyudepth,sharing,417.7249,34.8797,30.1457,28.9965,0.0022,0.5001,1.9767,0.0,4.734,1778796316901064897
nyudepth,sharing,418.0792,34.4841,29.9362,28.8189,0.0017,0.488,1.8141,0.0,4.5479,1778796317255160633
nyudepth,sharing,419.4791,34.8065,30.0149,28.9015,0.0021,0.4823,1.9934,0.0,4.7915,1778796318655239320
nyudepth,sharing,419.561,34.2219,30.2822,28.8132,0.0021,0.8278,1.4458,0.0,3.9397,1778796318736642142
nyudepth,sharing,421.1229,32.6228,29.0021,27.9447,0.0018,0.4512,1.2455,0.0,3.6207,1778796320298315176
nyudepth,sharing,423.1126,35.6994,30.8872,29.662,0.002,0.5282,1.987,0.0,4.8121,1778796322288800571
nyudepth,sharing,425.3299,35.0459,30.2159,29.0717,0.0021,0.4974,2.003,0.0,4.8299,1778796324506083251
nyudepth,sharing,427.5784,34.6794,30.0141,28.7553,0.0023,0.5118,1.8461,0.0,4.6653,1778796326754415666
nyudepth,sharing,429.2237,34.4162,29.9119,28.7073,0.0021,0.5175,1.8146,0.0,4.5043,1778796328399702424
nyudepth,sharing,429.3083,33.6518,29.4855,28.4231,0.0019,0.5043,1.6069,0.0,4.1663,1778796328484055960
nyudepth,sharing,430.1324,34.7261,29.9414,28.8162,0.0024,0.4848,1.9629,0.0,4.7847,1778796329308555430
nyudepth,sharing,430.569,34.0638,29.7214,28.6354,0.0021,0.4914,1.6687,0.0,4.3424,1778796329744866609
nyudepth,sharing,431.0376,35.6359,31.118,29.3366,0.0023,1.0401,1.8187,0.0,4.518,1778796330213646195
nyudepth,sharing,433.2733,35.0544,30.2003,28.9481,0.0023,0.5362,2.0094,0.0,4.8541,1778796332449507397
nyudepth,sharing,435.4267,34.8225,30.0853,28.8646,0.0022,0.5171,1.9178,0.0,4.7372,1778796334602768972
nyudepth,sharing,436.5968,34.7676,30.0429,28.9054,0.002,0.5252,1.9312,0.0,4.7248,1778796335772898548
nyudepth,sharing,436.8469,34.7536,30.0599,28.8833,0.0022,0.4859,1.9755,0.0,4.6936,1778796336023054347
nyudepth,sharing,437.9519,34.9784,30.1542,28.9487,0.002,0.5001,2.0185,0.0,4.8242,1778796337128079675
nyudepth,sharing,438.2372,34.5404,29.9061,28.6858,0.002,0.4994,1.9112,0.0,4.6343,1778796337413338361
nyudepth,sharing,439.7212,34.6854,30.0619,28.8226,0.0028,0.5034,1.843,0.0,4.6234,1778796338897201580
nyudepth,sharing,439.9152,34.5576,29.853,28.666,0.0023,0.4951,1.9262,0.0,4.7046,1778796339091263126
nyudepth,sharing,441.0982,33.855,29.5801,28.482,0.0021,0.5108,1.646,0.0,4.2748,1778796340274059647
nyudepth,sharing,441.5739,35.0108,30.2214,28.943,0.0022,0.5211,1.9958,0.0,4.7894,1778796340750122506
nyudepth,sharing,441.6691,34.1382,29.7931,28.5504,0.0029,0.5482,1.6801,0.0,4.3451,1778796340845000934
nyudepth,sharing,443.0488,34.6656,30.0006,28.7485,0.0022,0.537,1.9245,0.0,4.665,1778796342224895506
nyudepth,sharing,443.1757,33.8676,29.5703,28.4517,0.002,0.4927,1.5917,0.0,4.2973,1778796342351436808
nyudepth,sharing,447.4481,33.8707,29.5672,28.3981,0.0022,0.5077,1.703,0.0,4.3035,1778796346624011196
nyudepth,sharing,448.1078,35.0051,30.2891,28.8415,0.0022,0.7267,1.8883,0.0,4.716,1778796347283833196
nyudepth,sharing,448.4637,33.7956,29.438,28.3789,0.0025,0.4808,1.7371,0.0,4.3576,1778796347639656295
nyudepth,sharing,448.6619,32.9342,29.0715,27.9877,0.0017,0.4786,1.4367,0.0,3.8626,1778796347837510366
nyudepth,sharing,449.3911,33.3533,29.3165,28.2604,0.0022,0.4823,1.5049,0.0,4.0369,1778796348566766531
nyudepth,sharing,450.7831,34.8592,30.0883,28.9046,0.0024,0.5061,1.9903,0.0,4.7709,1778796349959282041
