req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
15934,472.5000000000001,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097124.9751005,1777097124.9751024,1777097124.9958215,1777097125.0053911,1777097125.025484,0.0019073486328125,19.00458335876465,9.569644927978516,21.807432174682617,50.383567810058594,8.75497,0.002052,0.121613,27.52099609375
15940,472.5042339990122,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097124.9859462,1777097124.9859493,1777097124.9958215,1777097125.0053911,1777097125.0255156,0.0030994415283203125,8.157730102539062,9.569644927978516,21.838903427124023,39.56937789916992,8.75497,0.002052,0.121613,27.52099609375
15933,472.5000000000001,site2,172.31.39.15:8010,papageip,sysbp,1777097124.9750452,1777097124.9750478,1777097124.9958034,1777097125.0056121,1777097125.0255458,0.0026226043701171875,19.034862518310547,9.808778762817383,21.654367446899414,50.50063133239746,9.050994,0.00262,0.114205,27.52099609375
15938,472.50194058288065,site2,172.31.39.15:8010,papageip,sysbp,1777097124.985343,1777097124.9853475,1777097124.9958034,1777097125.0056121,1777097125.0255752,0.0045299530029296875,8.735179901123047,9.808778762817383,21.683692932128906,40.232181549072266,9.050994,0.00262,0.114205,27.52099609375
15935,472.50000000000017,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777097124.9751422,1777097124.9751437,1777097124.9886897,1777097125.024889,1777097125.031359,0.001430511474609375,3.300189971923828,36.199331283569336,16.71576499938965,56.21671676635742,35.191207000000006,0.002649,0.421267,339.7099609375
15928,472.50000000000006,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097124.9740765,1777097124.9740791,1777097125.0010812,1777097125.0327647,1777097125.0420015,0.0026226043701171875,23.975372314453125,31.68344497680664,12.26353645324707,67.92497634887695,29.067877,0.003191,2.017507,92.642578125
15932,472.5000000000001,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097124.9746842,1777097124.9746864,1777097124.9968503,1777097125.061342,1777097125.0699716,0.0021457672119140625,15.924930572509766,64.49174880981445,14.868497848510742,95.28732299804688,61.612131,0.002693,0.566349,93.77197265625
15937,472.5000000000003,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097124.9757743,1777097124.975776,1777097124.9968503,1777097125.061342,1777097125.0756674,0.0016689300537109375,14.835357666015625,64.49174880981445,20.56431770324707,99.89309310913086,61.612131,0.002693,0.566349,93.77197265625
15942,472.5044957964476,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097124.9865377,1777097124.9865408,1777097124.9968503,1777097125.061342,1777097125.0797234,0.0030994415283203125,4.070520401000977,64.49174880981445,24.62029457092285,93.1856632232666,61.612131,0.002693,0.566349,93.77197265625
15920,472.49999999999994,site2,172.31.46.11:8010,dinobase,vocseg,1777097124.9713902,1777097124.971394,1777097124.9793904,1777097125.0670648,1777097125.086254,0.003814697265625,-87.22090721130371,87.67437934875488,114.40634727478027,114.86363410949707,84.585457,0.002274,2.5773960000000002,339.98193359375
15944,472.51039322515703,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097124.9874942,1777097124.9875052,1777097124.9968503,1777097125.061342,1777097125.0907915,0.010967254638671875,3.1061172485351562,64.49174880981445,35.68840026855469,103.29723358154297,61.612131,0.002693,0.566349,93.77197265625
15921,472.49999999999994,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097124.97182,1777097124.9718232,1777097124.979771,1777097125.06908,1777097125.0954134,0.0030994415283203125,-14.39666748046875,89.3092155456543,48.677682876586914,123.59333038330078,87.910535,0.0016619999999999998,0.861259,339.98193359375
15936,472.5000000000003,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777097124.975462,1777097124.9754636,1777097125.0259278,1777097125.104698,1777097125.1058698,0.0016689300537109375,40.218353271484375,78.77016067504883,11.417627334594727,130.40781021118164,77.667065,0.0025210000000000002,0.16090200000000002,340.0927734375
15939,472.5031979154331,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777097124.9855373,1777097124.9855404,1777097125.0259278,1777097125.104698,1777097125.1059222,0.0030994415283203125,30.141592025756836,78.77016067504883,11.47007942199707,120.38493156433105,77.667065,0.0025210000000000002,0.16090200000000002,340.0927734375
15941,472.5044957964476,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777097124.9860837,1777097124.9860861,1777097125.0259278,1777097125.104698,1777097125.1059947,0.002384185791015625,29.59585189819336,78.77016067504883,11.542558670043945,119.91095542907715,77.667065,0.0025210000000000002,0.16090200000000002,340.0927734375
15951,472.57352039872336,site2,172.31.40.38:8010,momentlarge,etth1fore,1777097125.044598,1777097125.0446024,1777097125.0457582,1777097125.1110928,1777097125.111909,0.004291534423828125,-0.14734268188476562,65.33455848693848,2.119302749633789,67.31081008911133,62.53242,0.002764,2.170255,1450.60546875
15955,472.60754123071877,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777097125.0964873,1777097125.0964923,1777097125.0981522,1777097125.1157448,1777097125.1166143,0.0050067901611328125,0.5124807357788086,17.592668533325195,2.016901969909668,20.127058029174805,12.825618,0.001973,4.329076000000001,27.51708984375
15952,472.59060402684537,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777097125.0615377,1777097125.061542,1777097125.1056674,1777097125.1402287,1777097125.1412725,0.004291534423828125,33.87951850891113,34.5613956451416,11.289596557617188,79.73480224609375,33.557584,0.002784,0.46737999999999996,339.7099609375
15927,472.5,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097124.9737191,1777097124.9737208,1777097125.0722096,1777097125.1647685,1777097125.1749704,0.0016689300537109375,76.14445686340332,92.5588607788086,32.546281814575195,201.25126838684082,89.023731,0.001482,3.13838,339.98193359375
15959,472.68187431452907,site2,172.31.46.11:8000,papageissvri,diasbp,1777097125.1528127,1777097125.1528175,1777097125.1538198,1777097125.1706345,1777097125.175504,0.00476837158203125,-0.003814697265625,16.814708709716797,5.875587463378906,22.69124984741211,14.288128,0.001825,2.081728,27.51708984375
15945,472.52289416730383,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097124.9947774,1777097124.9947827,1777097125.071183,1777097125.1895988,1777097125.1980107,0.005245208740234375,70.16134262084961,118.41583251953125,14.650821685791016,203.2332420349121,115.36274,0.002899,0.403325,95.23095703125
15946,472.52660084201017,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097125.018922,1777097125.0189283,1777097125.071183,1777097125.1895988,1777097125.203272,0.006198883056640625,46.01573944091797,118.41583251953125,19.912242889404297,184.35001373291016,115.36274,0.002899,0.403325,95.23095703125
15947,472.53336007235697,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097125.0260139,1777097125.0260189,1777097125.071183,1777097125.1895988,1777097125.207411,0.0050067901611328125,38.9251708984375,118.41583251953125,24.051189422607422,181.3971996307373,115.36274,0.002899,0.403325,95.23095703125
15948,472.5408461016658,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097125.0264852,1777097125.0264885,1777097125.071183,1777097125.1895988,1777097125.212101,0.003337860107421875,38.45548629760742,118.41583251953125,28.741121292114258,185.61577796936035,115.36274,0.002899,0.403325,95.23095703125
15949,472.5495676892101,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097125.0268652,1777097125.0268676,1777097125.071183,1777097125.1895988,1777097125.2158828,0.002384185791015625,38.07640075683594,118.41583251953125,32.52291679382324,189.01753425598145,115.36274,0.002899,0.403325,95.23095703125
15950,472.5529109644354,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097125.0272164,1777097125.0272186,1777097125.071183,1777097125.1895988,1777097125.2198675,0.0021457672119140625,37.72544860839844,118.41583251953125,36.507606506347656,192.65103340148926,115.36274,0.002899,0.403325,95.23095703125
15956,472.61091805818955,site2,172.31.40.38:8010,momentlarge,etth1fore,1777097125.0965767,1777097125.096579,1777097125.1117857,1777097125.2223015,1777097125.223327,0.002384185791015625,13.903379440307617,110.51583290100098,2.328634262084961,126.75023078918457,107.326144,0.0028480000000000003,1.320184,1450.85546875
15957,472.6396341181368,site2,172.31.40.38:8010,momentlarge,etth1fore,1777097125.1105614,1777097125.1105654,1777097125.1117857,1777097125.2223015,1777097125.223391,0.0040531158447265625,-0.08296966552734375,110.51583290100098,2.3927688598632812,112.82968521118164,107.326144,0.0028480000000000003,1.320184,1450.85546875
15953,472.59455654495935,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097125.0797737,1777097125.0797796,1777097125.2033432,1777097125.250465,1777097125.261764,0.0059604644775390625,117.3245906829834,47.12176322937012,17.538070678710938,181.990385055542,44.394127999999995,0.002942,1.081925,93.01904296875
15924,472.5,site2,172.31.46.11:8010,dinobase,vocseg,1777097124.9727244,1777097124.9727254,1777097125.0700438,1777097125.2525842,1777097125.2673802,0.00095367431640625,2.1011829376220703,182.5404167175293,110.01324653625488,294.65579986572266,179.794151,0.002472,0.5697639999999999,342.24072265625
15954,472.6008070160328,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097125.0958772,1777097125.0958827,1777097125.2033432,1777097125.250465,1777097125.2714605,0.0054836273193359375,101.22156143188477,47.12176322937012,27.234554290771484,175.5833625793457,44.394127999999995,0.002942,1.081925,93.01904296875
15925,472.5,site2,172.31.46.11:8010,dinobase,vocseg,1777097124.973084,1777097124.9730859,1777097125.0700438,1777097125.2525842,1777097125.2754145,0.0019073486328125,1.7406940460205078,182.5404167175293,118.04747581481934,302.33049392700195,179.794151,0.002472,0.5697639999999999,342.24072265625
15926,472.5,site2,172.31.46.11:8010,dinobase,vocseg,1777097124.9734116,1777097124.9734135,1777097125.0700438,1777097125.2525842,1777097125.2792957,0.0019073486328125,1.413106918334961,182.5404167175293,121.92869186401367,305.88412284851074,179.794151,0.002472,0.5697639999999999,342.24072265625
15943,472.5067257175392,site2,172.31.46.11:8010,dinobase,vocseg,1777097124.9870677,1777097124.9870708,1777097125.0700438,1777097125.2525842,1777097125.2831955,0.0030994415283203125,-12.244224548339844,182.5404167175293,125.82850456237793,296.1277961730957,179.794151,0.002472,0.5697639999999999,342.24072265625
15958,472.66634673204123,site2,172.31.40.38:8010,momentlarge,etth1fore,1777097125.1373794,1777097125.1373835,1777097125.2229621,1777097125.2978377,1777097125.2990787,0.0040531158447265625,84.27548408508301,74.8755931854248,2.5441646575927734,161.6992950439453,73.20185,0.002537,0.548724,1450.85546875
15960,472.69840186872653,site2,172.31.40.38:8010,momentlarge,etth1fore,1777097125.1755164,1777097125.1755216,1777097125.2229621,1777097125.2978377,1777097125.299147,0.005245208740234375,46.137332916259766,74.8755931854248,2.6123523712158203,123.63052368164062,73.20185,0.002537,0.548724,1450.85546875
15961,472.7936807190549,site2,172.31.39.15:8000,swinsmall,imgclass10,1777097125.283655,1777097125.2836585,1777097125.2875195,1777097125.3175478,1777097125.3185003,0.0035762786865234375,-8.334994316101074,30.028343200683594,13.14842700958252,34.84535217285156,29.140262,0.0026060000000000002,0.345969,195.9267578125
15962,472.80953806609864,site2,172.31.39.15:8000,swinsmall,imgclass10,1777097125.2841883,1777097125.2841923,1777097125.3183265,1777097125.356424,1777097125.358874,0.0040531158447265625,21.938204765319824,38.09762001037598,14.645934104919434,74.68581199645996,37.234958,0.0029170000000000003,0.178245,196.0703125
15963,472.81582247747247,site2,172.31.39.15:8000,swinsmall,imgclass10,1777097125.2865694,1777097125.2865736,1777097125.3183265,1777097125.356424,1777097125.3589249,0.004291534423828125,19.556879997253418,38.09762001037598,14.696717262268066,72.35550880432129,37.234958,0.0029170000000000003,0.178245,196.0703125
15964,472.85575844625106,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777097125.3270752,1777097125.327079,1777097125.328299,1777097125.3667798,1777097125.3682375,0.003814697265625,-14.035463333129883,38.48075866699219,16.71314239501953,41.16225242614746,37.305527999999995,0.00218,0.571388,1450.60546875
15966,472.88725017333775,site2,172.31.46.11:8000,papageissvri,diasbp,1777097125.358934,1777097125.3589387,1777097125.3598151,1777097125.3687465,1777097125.369536,0.00476837158203125,-0.12969970703125,8.931398391723633,1.7955303192138672,10.601997375488281,8.255702,0.0012640000000000001,0.31304,27.51708984375
15965,472.8692476091007,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777097125.3420215,1777097125.3420253,1777097125.3673913,1777097125.4054403,1777097125.4067776,0.003814697265625,10.110616683959961,38.04898262023926,16.592741012573242,64.75615501403809,36.935832000000005,0.0024219999999999997,0.5780919999999999,1450.60546875
15967,472.8996485582095,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777097125.37102,1777097125.3710244,1777097125.406017,1777097125.443911,1777097125.4450731,0.004291534423828125,19.73724365234375,37.89401054382324,16.417503356933594,74.05304908752441,36.800553,0.002111,0.557662,1450.60546875
15968,472.9351345385636,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777097125.4067957,1777097125.4068007,1777097125.4095297,1777097125.4442744,1777097125.4451869,0.0050067901611328125,-7.5168609619140625,34.7447395324707,11.158227920532227,38.39111328125,33.694978,0.00257,0.466493,339.7099609375
15969,472.9759684125406,site2,172.31.39.15:8000,swinsmall,imgclass10,1777097125.4476554,1777097125.4476597,1777097125.4505742,1777097125.4803603,1777097125.48134,0.004291534423828125,-9.281516075134277,29.786109924316406,13.175606727600098,33.684492111206055,28.950768,0.00257,0.340401,195.9267578125
15970,472.99962787768635,site2,172.31.39.15:8000,swinsmall,imgclass10,1777097125.4706812,1777097125.470686,1777097125.4808953,1777097125.509276,1777097125.510301,0.00476837158203125,-1.9866228103637695,28.380632400512695,13.221144676208496,39.61992263793945,27.541644,0.002826,0.38223199999999996,195.9267578125
15971,473.0689655172414,site2,172.31.46.11:8010,dinobase,vocseg,1777097125.5398993,1777097125.5399036,1777097125.5431995,1777097125.6311665,1777097125.64008,0.004291534423828125,-91.92132949829102,87.9669189453125,104.13074493408203,100.18062591552734,86.161806,0.001639,1.3844370000000001,339.98193359375
15972,473.0689655172414,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097125.540565,1777097125.540569,1777097125.5438812,1777097125.6316574,1777097125.6465461,0.0040531158447265625,-19.03223991394043,87.77618408203125,37.23311424255371,105.98111152648926,86.442321,0.0024040000000000003,0.922275,339.98193359375
15973,473.14153983814793,site2,172.31.34.115:8010,swinbase,eurosatclass,1777097125.6132817,1777097125.6132867,1777097125.6166801,1777097125.6518123,1777097125.652832,0.0050067901611328125,-10.890483856201172,35.13216972351074,15.303611755371094,39.5503044128418,34.082263000000005,0.002886,0.449783,339.7099609375
15977,473.20521347741317,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097125.6764467,1777097125.676451,1777097125.679492,1777097125.6946826,1777097125.703301,0.004291534423828125,0.01430511474609375,15.190601348876953,11.645078659057617,26.854276657104492,14.051386,0.0023870000000000002,0.6055360000000001,92.642578125
15974,473.1531678868541,site2,172.31.34.115:8010,swinbase,eurosatclass,1777097125.6251462,1777097125.6251528,1777097125.6527944,1777097125.7322025,1777097125.7333512,0.00667572021484375,13.35763931274414,79.40816879272461,15.432596206665039,108.20508003234863,77.799267,0.0026079999999999996,0.16814,340.0927734375
15975,473.1629149276813,site2,172.31.34.115:8010,swinbase,eurosatclass,1777097125.6401446,1777097125.64015,1777097125.6527944,1777097125.7322025,1777097125.7334013,0.0054836273193359375,-1.6396045684814453,79.40816879272461,15.482664108276367,93.25671195983887,77.799267,0.0026079999999999996,0.16814,340.0927734375
15976,473.17095196134585,site2,172.31.34.115:8010,swinbase,eurosatclass,1777097125.6471293,1777097125.6471334,1777097125.6527944,1777097125.7322025,1777097125.7334368,0.0040531158447265625,-8.622884750366211,79.40816879272461,15.5181884765625,86.30752563476562,77.799267,0.0026079999999999996,0.16814,340.0927734375
15978,473.27368478597595,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097125.7450721,1777097125.7450778,1777097125.747766,1777097125.762886,1777097125.7756083,0.0057220458984375,-0.33855438232421875,15.12002944946289,15.748977661132812,30.536174774169922,14.046182,0.0020930000000000002,0.57043,92.642578125
15979,473.28468521004334,site2,172.31.46.11:8000,papageissvri,diasbp,1777097125.7605422,1777097125.7605476,1777097125.7629547,1777097125.7719338,1777097125.7759094,0.0054836273193359375,1.4009475708007812,8.979082107543945,4.981756210327148,15.367269515991211,8.277479000000001,0.001383,0.315668,27.51708984375
15980,473.28509667073644,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097125.7617075,1777097125.7617135,1777097125.7665615,1777097125.7814305,1777097125.7898977,0.0059604644775390625,1.821279525756836,14.868974685668945,11.493921279907227,28.190135955810547,13.889498,0.002058,0.553055,92.642578125
15982,473.4348735468055,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777097125.9065237,1777097125.9065282,1777097125.9075034,1777097125.9167576,1777097125.9176598,0.0045299530029296875,-0.1722574234008789,9.254217147827148,2.049565315246582,11.136054992675781,8.479476,0.002107,0.3546,27.51708984375
15981,473.4075922261325,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777097125.8785932,1777097125.878597,1777097125.8797443,1777097125.9180915,1777097125.918949,0.003814697265625,-14.10818099975586,38.34724426269531,16.112804412841797,40.355682373046875,36.797025,0.002132,0.5105230000000001,1450.60546875
15983,473.4493814099997,site2,172.31.34.115:8010,swinbase,eurosatclass,1777097125.9204643,1777097125.9204698,1777097125.923255,1777097125.9580648,1777097125.9593341,0.0054836273193359375,-11.498689651489258,34.80982780456543,15.55323600769043,38.86985778808594,33.809393,0.002465,0.442262,339.7099609375
15985,473.55938934762077,site2,172.31.46.11:8000,papageissvri,diasbp,1777097126.0311363,1777097126.0311403,1777097126.0320036,1777097126.040737,1777097126.0420213,0.0040531158447265625,-0.14281272888183594,8.733272552490234,2.290487289428711,10.885000228881836,8.096104,0.00129,0.300593,27.51708984375
15984,473.5512857184348,site2,172.31.34.115:8010,swinbase,eurosatclass,1777097126.023077,1777097126.0230827,1777097126.0261295,1777097126.06085,1777097126.0620131,0.0057220458984375,-11.237144470214844,34.720420837402344,15.447139739990234,38.93613815307617,33.788513,0.0027240000000000003,0.390368,339.7099609375
15986,473.59321755926896,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097126.065012,1777097126.065016,1777097126.0682964,1777097126.0834022,1777097126.091803,0.0040531158447265625,0.2536773681640625,15.105724334716797,11.427640914916992,26.791095733642578,14.032425,0.0020499999999999997,0.586741,92.642578125
15988,473.63128491620114,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097126.1026576,1777097126.1026616,1777097126.1039906,1777097126.113792,1777097126.1147566,0.0040531158447265625,-0.38552284240722656,9.801387786865234,2.679109573364258,12.099027633666992,8.964315000000001,0.002179,0.365478,27.51708984375
15989,473.6388650983108,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097126.1097426,1777097126.1097467,1777097126.112525,1777097126.1436515,1777097126.1589322,0.0040531158447265625,-0.24843215942382812,31.12649917602539,18.30744743347168,49.18956756591797,28.506595,0.002382,2.1096280000000003,92.642578125
15987,473.62322127897704,site2,172.31.40.38:8010,momentlarge,etth1fore,1777097126.0946605,1777097126.0946653,1777097126.0958233,1777097126.1492422,1777097126.159504,0.00476837158203125,-0.14519691467285156,53.418874740600586,11.564970016479492,64.84341621398926,52.335359999999994,0.002611,0.535657,1450.60546875
15991,473.6793741334438,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777097126.159516,1777097126.1595201,1777097126.1606731,1777097126.175234,1777097126.176401,0.0040531158447265625,-0.035881996154785156,14.560937881469727,2.3556947708129883,16.884803771972656,13.593596,0.001827,0.46039399999999997,443.064453125
15990,473.6517902751095,site2,172.31.40.38:8010,momentlarge,etth1fore,1777097126.1233695,1777097126.1233757,1777097126.149738,1777097126.1871822,1777097126.1891356,0.006198883056640625,25.059223175048828,37.444114685058594,3.256559371948242,65.7660961151123,36.476609,0.0023580000000000003,0.49661900000000003,1450.60546875
15992,473.82077680428637,site2,172.31.46.11:8000,papageissvri,diasbp,1777097126.2928312,1777097126.2928367,1777097126.294222,1777097126.3036146,1777097126.3053656,0.0054836273193359375,0.37932395935058594,9.392499923706055,2.7570724487304688,12.534379959106445,8.558329,0.002568,0.359792,27.51708984375
15993,473.88631887091805,site2,172.31.46.11:8000,papageissvri,diasbp,1777097126.3596113,1777097126.359627,1777097126.3609173,1777097126.3696172,1777097126.3707175,0.015735626220703125,0.2841949462890625,8.699893951416016,2.1064281463623047,11.106252670288086,8.029239,0.001259,0.301692,27.51708984375
15994,474.0313447516745,site2,172.31.39.15:8010,papageip,sysbp,1777097126.5024116,1777097126.5024157,1777097126.5036378,1777097126.513323,1777097126.5142264,0.0040531158447265625,-0.4985332489013672,9.685277938842773,2.624034881591797,11.81483268737793,8.804868,0.0024210000000000004,0.378218,27.51708984375
15995,474.03828106492705,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097126.5097136,1777097126.5097184,1777097126.5129433,1777097126.5280783,1777097126.5415106,0.00476837158203125,0.19812583923339844,15.135049819946289,16.458988189697266,31.796932220458984,13.944709,0.0024660000000000003,0.6362199999999999,92.642578125
15997,474.0518081538099,site2,172.31.46.11:8000,papageissvri,diasbp,1777097126.5230224,1777097126.5230267,1777097126.5240624,1777097126.5333807,1777097126.5419014,0.004291534423828125,0.02956390380859375,9.318351745605469,9.526729583740234,18.878936767578125,8.469254000000001,0.001852,0.36282699999999996,27.51708984375
15996,474.04969294968754,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097126.5208259,1777097126.5208302,1777097126.5310423,1777097126.5459232,1777097126.5550716,0.004291534423828125,7.185459136962891,14.880895614624023,12.17508316040039,34.24572944641113,13.807774,0.002348,0.580252,92.642578125
15998,474.1231831635235,site2,172.31.46.11:8000,papageissvri,diasbp,1777097126.5946782,1777097126.594683,1777097126.5956376,1777097126.6044564,1777097126.605696,0.00476837158203125,-0.0514984130859375,8.818864822387695,2.245664596557617,11.017799377441406,8.123313,0.00139,0.318512,27.51708984375
15999,474.37069811873187,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097126.8434596,1777097126.843464,1777097126.846663,1777097126.8773758,1777097126.8784287,0.004291534423828125,-1.6461610794067383,30.71284294128418,5.898118019104004,34.96909141540527,29.839383,0.002371,0.36149499999999996,195.9267578125
16000,474.38748585348645,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097126.8596082,1777097126.859613,1777097126.8780346,1777097126.9088159,1777097126.9097562,0.00476837158203125,13.576388359069824,30.781269073486328,5.785584449768066,50.14801025390625,29.447773,0.002262,0.35095299999999996,195.9267578125
16002,474.43366910195186,site2,172.31.46.11:8000,papageissvri,diasbp,1777097126.9057598,1777097126.905764,1777097126.9069374,1777097126.916893,1777097126.918033,0.004291534423828125,0.1671314239501953,9.955644607543945,2.146005630493164,12.273073196411133,8.567253000000001,0.0018440000000000002,0.371479,27.51708984375
16001,474.42170700510155,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097126.8939788,1777097126.8939838,1777097126.9094417,1777097126.9401455,1777097126.9412699,0.0050067901611328125,10.6126070022583,30.70378303527832,5.969643592834473,47.29104042053223,29.930702,0.002822,0.361437,195.9267578125
16005,474.47763862820494,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097126.9488628,1777097126.9488673,1777097126.9520907,1777097126.9672647,1777097126.976942,0.0045299530029296875,0.19669532775878906,15.173912048339844,12.704133987426758,28.07927131652832,13.955792,0.002759,0.6693709999999999,92.642578125
16003,474.4585108851404,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097126.929627,1777097126.9296315,1777097126.9408543,1777097126.9789698,1777097126.9803467,0.0045299530029296875,6.377577781677246,38.115501403808594,6.222128868103027,50.7197380065918,37.297413,0.0025859999999999998,0.175898,196.0703125
16004,474.46044793145825,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097126.9316745,1777097126.9316776,1777097126.9408543,1777097126.9789698,1777097126.9803984,0.0030994415283203125,4.331469535827637,38.115501403808594,6.273865699768066,48.72393608093262,37.297413,0.0025859999999999998,0.175898,196.0703125
16006,474.52489868272124,site2,172.31.39.15:8010,papageip,sysbp,1777097126.9971561,1777097126.9971614,1777097126.9997876,1777097127.0095828,1777097127.0106316,0.005245208740234375,0.9055137634277344,9.795188903808594,2.76947021484375,13.475418090820312,8.882392,0.0025459999999999997,0.386903,27.51708984375
16007,474.5260159486043,site2,172.31.39.15:8010,papageip,sysbp,1777097126.9986029,1777097126.9986088,1777097127.0100672,1777097127.0189679,1777097127.0201132,0.0059604644775390625,9.737730026245117,8.900642395019531,2.866029739379883,21.51036262512207,8.184451000000001,0.001704,0.339731,27.51708984375
16008,474.69209751776947,site2,172.31.46.11:8000,papageissvri,diasbp,1777097127.165059,1777097127.1650655,1777097127.1662867,1777097127.1754074,1777097127.1775944,0.0064373016357421875,0.21505355834960938,9.120702743530273,3.1931400299072266,12.535333633422852,8.3353,0.001978,0.34582,27.51708984375
16009,474.7401119776956,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097127.2111719,1777097127.2111764,1777097127.21373,1777097127.2292423,1777097127.239073,0.0045299530029296875,-0.4730224609375,15.512228012084961,12.857437133789062,27.901172637939453,13.928648,0.002092,0.571351,92.642578125
16010,474.8112059277555,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097127.2827117,1777097127.282717,1777097127.2839656,1777097127.2937493,1777097127.294782,0.005245208740234375,-0.4658699035644531,9.783744812011719,2.747058868408203,12.070178985595703,8.947208,0.001993,0.366466,27.51708984375
16011,474.850007994373,site2,172.31.34.115:8010,swinbase,eurosatclass,1777097127.322366,1777097127.3223708,1777097127.326013,1777097127.3607657,1777097127.3618617,0.00476837158203125,-10.64157485961914,34.752607345581055,15.379905700683594,39.49570655822754,33.80959,0.003062,0.383573,339.7099609375
16012,474.91242325581055,site2,172.31.34.115:8010,swinbase,eurosatclass,1777097127.3835423,1777097127.3835466,1777097127.3868535,1777097127.4216783,1777097127.422795,0.004291534423828125,-10.977029800415039,34.82484817504883,15.40064811706543,39.25275802612305,33.816992,0.002454,0.415981,339.7099609375
16013,474.91598382180644,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097127.387029,1777097127.3870351,1777097127.3905394,1777097127.4327538,1777097127.4456158,0.006198883056640625,-18.84007453918457,42.214393615722656,35.20631790161133,58.586835861206055,40.907685,0.0015069999999999999,0.848462,339.98193359375
16014,475.0481113642445,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097127.5192773,1777097127.5192819,1777097127.5233438,1777097127.5529976,1777097127.5541713,0.0045299530029296875,-0.7833242416381836,29.65378761291504,6.018996238708496,34.89398956298828,28.827962,0.002085,0.36026899999999995,195.9267578125
16015,475.11621488113616,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097127.58788,1777097127.5878856,1777097127.589243,1777097127.5990543,1777097127.6002991,0.0057220458984375,-0.3571510314941406,9.8114013671875,2.9592514038085938,12.41922378540039,8.968091,0.001704,0.381319,27.51708984375
16016,475.1543892693286,site2,172.31.34.115:8010,swinbase,eurosatclass,1777097127.6259005,1777097127.625906,1777097127.6290805,1777097127.6638343,1777097127.665434,0.0054836273193359375,-11.109352111816406,34.75379943847656,15.883445739746094,39.533376693725586,33.795945,0.0028770000000000002,0.413491,339.7099609375
16017,475.17376359859327,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097127.6448593,1777097127.644864,1777097127.6485064,1777097127.663513,1777097127.675619,0.00476837158203125,0.6155967712402344,15.006542205810547,15.132665634155273,30.759572982788086,13.904425,0.002384,0.604074,92.642578125
