req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4324,168.36270583911903,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.1130636,1776816668.1130688,1776816668.1499772,1776816668.2002099,1776816668.2012482,0.005245208740234375,15.583276748657227,50.232648849487305,22.36342430114746,88.18459510803223,48.444685,0.003154,1.013413,212.49365234375
4326,168.40835337816088,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.1596212,1776816668.1596262,1776816668.1998053,1776816668.250241,1776816668.251422,0.0050067901611328125,18.85390281677246,50.435781478881836,22.505998611450195,91.80068969726562,48.605295,0.003534,0.32918200000000003,212.78076171875
4327,168.41722928853014,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.1677375,1776816668.1677427,1776816668.1998053,1776816668.250241,1776816668.251555,0.005245208740234375,10.737419128417969,50.435781478881836,22.639036178588867,83.8174819946289,48.605295,0.003534,0.32918200000000003,212.78076171875
4328,168.43498110926865,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.185736,1776816668.185741,1776816668.1998053,1776816668.250241,1776816668.2516656,0.0050067901611328125,-7.260799407958984,50.435781478881836,22.749662399291992,65.92965126037598,48.605295,0.003534,0.32918200000000003,212.78076171875
4332,168.48288635360822,site2,192.168.245.195:8000,papageissvri,diasbp,1776816668.2349687,1776816668.2349741,1776816668.2364664,1776816668.2669942,1776816668.268352,0.0054836273193359375,0.06341934204101562,30.527830123901367,2.7866363525390625,33.38336944580078,28.425058999999997,0.003383,0.95843,44.14697265625
4329,168.45780487878957,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.2088056,1776816668.208811,1776816668.2499523,1776816668.2990644,1776816668.3000698,0.0054836273193359375,19.816160202026367,49.11208152770996,22.330522537231445,91.26424789428711,47.41079,0.003147,0.305294,213.06787109375
4330,168.46668078915883,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.2178154,1776816668.2178206,1776816668.2499523,1776816668.2990644,1776816668.3001995,0.005245208740234375,10.806560516357422,49.11208152770996,22.460222244262695,82.38410949707031,47.41079,0.003147,0.305294,213.06787109375
4331,168.4793606611149,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.2299118,1776816668.2299175,1776816668.2499523,1776816668.2990644,1776816668.3004322,0.0057220458984375,-1.2903213500976562,49.11208152770996,22.69291877746582,70.52040100097656,47.41079,0.003147,0.305294,213.06787109375
4336,168.54719596596246,site2,192.168.245.195:8000,papageissvri,diasbp,1776816668.2979834,1776816668.297989,1776816668.299436,1776816668.3299198,1776816668.3312092,0.0054836273193359375,0.018358230590820312,30.483722686767578,2.718210220336914,33.22577476501465,28.380962999999998,0.00314,0.96018,44.14697265625
4333,168.49013855227756,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.240896,1776816668.2409012,1776816668.2986264,1776816668.3460429,1776816668.3472743,0.005245208740234375,36.40007972717285,47.41644859313965,22.556543350219727,106.37831687927246,45.606503,0.002964,0.508071,212.92431640625
4334,168.50725637941827,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.2582457,1776816668.258251,1776816668.2986264,1776816668.3460429,1776816668.3474016,0.005245208740234375,19.05035972595215,47.41644859313965,22.68385887145996,89.15591239929199,45.606503,0.002964,0.508071,212.92431640625
4335,168.54212602729746,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.2929134,1776816668.2929187,1776816668.345307,1776816668.3913572,1776816668.392394,0.005245208740234375,31.063318252563477,46.050071716308594,22.36199378967285,99.48062896728516,44.638848,0.002754,0.7300880000000001,212.63720703125
4337,168.7774658682631,site2,192.168.245.195:8000,papageissvri,diasbp,1776816668.5280454,1776816668.5280504,1776816668.5294013,1776816668.5598981,1776816668.5612051,0.0050067901611328125,-0.07796287536621094,30.496835708618164,2.7358531951904297,33.159732818603516,28.394099,0.003124,0.958777,44.14697265625
4338,168.87322596745122,site2,192.168.245.194:8000,swinsmall,imgclass10,1776816668.623786,1776816668.6237912,1776816668.6318963,1776816668.698772,1776816668.700022,0.005245208740234375,-13.220071792602539,66.87569618225098,22.57513999938965,76.23600959777832,64.847184,0.003297,0.865219,212.49365234375
4339,168.87560665974215,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.6257277,1776816668.6257331,1776816668.6988397,1776816668.768046,1776816668.7692847,0.0054836273193359375,51.781415939331055,69.20623779296875,22.563934326171875,143.55707168579102,66.521948,0.00313,0.338667,213.06787109375
4340,168.89145649968722,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.6426837,1776816668.642689,1776816668.6988397,1776816668.768046,1776816668.7694175,0.005245208740234375,34.82556343078613,69.20623779296875,22.696733474731445,126.73377990722656,66.521948,0.00313,0.338667,213.06787109375
4341,168.90794033323013,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.6587048,1776816668.65871,1776816668.6988397,1776816668.768046,1776816668.7696702,0.005245208740234375,18.804550170898438,69.20623779296875,22.9494571685791,110.96549034118652,66.521948,0.00313,0.338667,213.06787109375
4342,168.9206202051862,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.6709218,1776816668.6709268,1776816668.6988397,1776816668.768046,1776816668.769928,0.0050067901611328125,6.587743759155273,69.20623779296875,23.20718765258789,99.00617599487305,66.521948,0.00313,0.338667,213.06787109375
4343,168.93325403606136,site2,192.168.245.194:8000,swinsmall,imgclass10,1776816668.6841793,1776816668.6841848,1776816668.6988397,1776816668.768113,1776816668.770036,0.0054836273193359375,-6.670236587524414,69.27323341369629,23.24819564819336,85.85667610168457,66.521948,0.0036940000000000002,1.63813,213.06787109375
4345,169.0098102741881,site2,192.168.245.195:8000,papageissvri,diasbp,1776816668.7606866,1776816668.760692,1776816668.7620215,1776816668.7924695,1776816668.7937267,0.005245208740234375,-0.09918212890625,30.447959899902344,2.686023712158203,33.04004669189453,28.320265,0.002994,0.961523,44.14697265625
4344,168.95041790428297,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.7015896,1776816668.701595,1776816668.7666728,1776816668.8153973,1776816668.816462,0.0054836273193359375,43.75267028808594,48.72441291809082,22.389888763427734,114.87245559692383,46.882253,0.00311,1.0665239999999998,212.92431640625
4347,169.0699708792937,site2,192.168.245.195:8000,papageissvri,diasbp,1776816668.8210227,1776816668.821028,1776816668.8224237,1776816668.853928,1776816668.8552277,0.005245208740234375,-0.03314018249511719,31.504392623901367,2.7284622192382812,34.204959869384766,28.786342,0.00463,1.4308770000000002,44.14697265625
4346,169.04044499517107,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.7916021,1776816668.7916076,1776816668.8146274,1776816668.8604934,1776816668.8614995,0.0054836273193359375,1.6946792602539062,45.86601257324219,22.33123779296875,69.89741325378418,44.4484,0.002807,0.755074,213.06787109375
4348,169.07204538291802,site2,192.168.245.195:8000,papageissvri,diasbp,1776816668.822961,1776816668.8229666,1776816668.8528,1776816668.8830369,1776816668.8844063,0.0054836273193359375,28.40447425842285,30.23695945739746,2.798318862915039,61.44523620605469,28.178837,0.0032559999999999998,1.00603,44.14697265625
4349,169.17865559949226,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816668.928973,1776816668.9289784,1776816668.9366932,1776816668.9867017,1776816668.9877002,0.0054836273193359375,-13.610363006591797,50.008535385131836,22.3236083984375,58.727264404296875,48.576833,0.0026230000000000003,0.7380410000000001,213.06787109375
4350,169.23880674595395,site2,192.168.245.194:8000,swinsmall,imgclass10,1776816668.9892828,1776816668.9892879,1776816668.9971676,1776816669.0436504,1776816669.0446484,0.0050067901611328125,-13.445377349853516,46.48280143737793,22.323131561279297,55.365562438964844,45.049182,0.002587,0.741198,213.06787109375
4351,169.40462198465573,site2,192.168.245.194:8000,swinsmall,imgclass10,1776816669.1552792,1776816669.1552844,1776816669.163241,1776816669.2227948,1776816669.2238839,0.005245208740234375,-13.368606567382812,59.55386161804199,22.414207458496094,68.60470771789551,57.450375,0.003626,1.1941709999999999,212.49365234375
4352,169.4170371922664,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816669.1681244,1776816669.1681297,1776816669.2219882,1776816669.2732463,1776816669.2743266,0.005245208740234375,32.53340721130371,51.258087158203125,22.405385971069336,106.2021255493164,49.787135000000006,0.00278,0.377482,212.63720703125
4353,169.4531748273412,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816669.2040043,1776816669.2040095,1776816669.2219882,1776816669.2732463,1776816669.274458,0.005245208740234375,-3.3464431762695312,51.258087158203125,22.536754608154297,70.45364379882812,49.787135000000006,0.00278,0.377482,212.63720703125
4354,169.53242402706664,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816669.2830229,1776816669.283028,1776816669.2908137,1776816669.340258,1776816669.3412876,0.0050067901611328125,-13.539314270019531,49.44419860839844,22.354841232299805,58.264732360839844,47.938473,0.0030359999999999996,0.766621,212.63720703125
4355,169.67317060577903,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816669.4239023,1776816669.4239075,1776816669.4318068,1776816669.490169,1776816669.4912739,0.005245208740234375,-13.425827026367188,58.36224555969238,22.429943084716797,67.37160682678223,56.377839,0.00329,1.118587,212.49365234375
4356,169.72325610000553,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816669.473871,1776816669.4738765,1776816669.4893901,1776816669.5422227,1776816669.5432174,0.0054836273193359375,-5.811452865600586,52.832603454589844,22.319793701171875,69.34642791748047,50.961662999999994,0.0030299999999999997,1.026926,212.49365234375
4359,169.76700409706868,site2,192.168.245.195:8000,papageissvri,diasbp,1776816669.517571,1776816669.5175765,1776816669.5190063,1776816669.549621,1776816669.5509067,0.0054836273193359375,0.00095367431640625,30.614852905273438,2.714395523071289,33.33568572998047,28.520494,0.00311,0.968483,44.14697265625
4357,169.76256370306936,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816669.512836,1776816669.5128412,1776816669.5418231,1776816669.5916545,1776816669.5928261,0.005245208740234375,7.65681266784668,49.831390380859375,22.496700286865234,79.99014854431152,48.018914,0.002994,0.34579,212.78076171875
4358,169.76319769666716,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816669.5146675,1776816669.5146728,1776816669.5418231,1776816669.5916545,1776816669.5929563,0.005245208740234375,5.825281143188477,49.831390380859375,22.626876831054688,78.28879356384277,48.018914,0.002994,0.34579,212.78076171875
4360,169.77714555581883,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816669.5284934,1776816669.5284984,1776816669.5418231,1776816669.5916545,1776816669.5930657,0.0050067901611328125,-8.000373840332031,49.831390380859375,22.736310958862305,64.57233428955078,48.018914,0.002994,0.34579,212.78076171875
4361,169.80267696420987,site2,192.168.245.194:8000,swinsmall,imgclass10,1776816669.553477,1776816669.5534823,1776816669.5909216,1776816669.63712,1776816669.6381097,0.005245208740234375,16.114234924316406,46.198368072509766,22.314786911010742,84.63263511657715,44.752225,0.002566,0.771602,212.78076171875
4362,169.95402976960602,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816669.704694,1776816669.704699,1776816669.7124462,1776816669.7637553,1776816669.7648184,0.0050067901611328125,-13.577938079833984,51.30910873413086,22.388219833374023,60.12439727783203,49.477702,0.003187,1.0658,212.78076171875
4363,169.9686116223555,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816669.7206976,1776816669.720703,1776816669.7630057,1776816669.8120086,1776816669.8129756,0.005245208740234375,20.97773551940918,49.002885818481445,22.292137145996094,92.27800369262695,47.7638,0.001439,0.727397,212.49365234375
4364,170.01045519981054,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816669.761676,1776816669.7616813,1776816669.8118632,1776816669.86253,1776816669.8638241,0.005245208740234375,28.856754302978516,50.66680908203125,22.619247436523438,102.14805603027344,48.884056,0.001527,0.46427399999999996,212.63720703125
4365,170.0408868925051,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816669.7923846,1776816669.7923899,1776816669.8118632,1776816669.86253,1776816669.8639724,0.005245208740234375,-1.851797103881836,50.66680908203125,22.76754379272461,71.58780097961426,48.884056,0.001527,0.46427399999999996,212.63720703125
4366,170.0903383931338,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816669.841544,1776816669.8415494,1776816669.862277,1776816669.9073706,1776816669.9083612,0.0054836273193359375,-0.5974769592285156,45.093536376953125,22.31574058532715,66.8172836303711,44.21139,0.00147,0.388386,212.63720703125
4367,170.18416944560875,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816669.9359272,1776816669.9359322,1776816669.9438558,1776816669.985281,1776816669.986291,0.0050067901611328125,-13.401508331298828,41.425228118896484,22.335052490234375,50.363779067993164,40.533881,0.001236,0.431538,212.49365234375
4368,170.32767654787395,site2,192.168.245.194:8000,swinsmall,imgclass10,1776816670.0789032,1776816670.0789087,1776816670.0872002,1776816670.1344893,1776816670.1355364,0.0054836273193359375,-13.033628463745117,47.289133071899414,22.37224578857422,56.63323402404785,45.810508,0.002766,0.788895,212.49365234375
4369,170.393116983326,site2,192.168.245.194:8000,swinsmall,imgclass10,1776816670.1441019,1776816670.1441073,1776816670.151836,1776816670.2102537,1776816670.2113333,0.0054836273193359375,-13.596534729003906,58.41779708862305,22.40467071533203,67.23141670227051,56.198597,0.003473,1.2788840000000001,212.49365234375
4370,170.4276229871653,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816670.1781006,1776816670.1781058,1776816670.2092206,1776816670.2522829,1776816670.2532363,0.005245208740234375,9.789705276489258,43.06221008300781,22.278547286987305,75.13570785522461,42.192133999999996,0.001412,0.363856,212.49365234375
4372,170.5428684525682,site2,192.168.245.195:8000,papageissvri,diasbp,1776816670.2937322,1776816670.2937376,1776816670.2951055,1776816670.3227909,1776816670.3239849,0.0054836273193359375,-0.06103515625,27.68540382385254,2.622842788696289,30.252695083618164,25.641403999999998,0.003173,0.96267,44.14697265625
4371,170.53088632111977,site2,192.168.245.194:8000,swinsmall,imgclass10,1776816670.2818046,1776816670.2818098,1776816670.2896996,1776816670.3313,1776816670.3323095,0.005245208740234375,-13.43536376953125,41.60046577453613,22.334575653076172,50.50492286682129,40.200563,0.0026639999999999997,0.763355,212.49365234375
4373,170.619089053702,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816670.3698823,1776816670.3698878,1776816670.3774815,1776816670.4216146,1776816670.422797,0.0054836273193359375,-13.73147964477539,44.13318634033203,22.507429122924805,52.91461944580078,43.190650999999995,0.0013779999999999999,0.455665,212.49365234375
4374,170.6381088616361,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776816670.3888695,1776816670.388875,1776816670.4217534,1776816670.4644148,1776816670.465511,0.0054836273193359375,11.553287506103516,42.661428451538086,22.42136001586914,76.64155960083008,41.171111,0.0018360000000000002,0.928314,212.63720703125
4375,170.65438669178488,site2,192.168.245.194:8000,swinsmall,imgclass10,1776816670.4048555,1776816670.404861,1776816670.4217534,1776816670.4653316,1776816670.4662793,0.0054836273193359375,-4.43267822265625,43.578147888183594,22.272825241088867,61.42377853393555,41.171111,0.00315,1.454873,212.63720703125
4376,170.68882902623332,site2,192.168.245.194:8000,swinsmall,imgclass10,1776816670.4393654,1776816670.4393709,1776816670.4643302,1776816670.502841,1776816670.5055566,0.0054836273193359375,3.634214401245117,38.510799407958984,24.040699005126953,66.19119644165039,37.250451,0.002856,0.358544,212.63720703125
