task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,11.2673,1497.716,121.5748,9.445,0.0035,0.3772,1366.5497,1376.1411,1775428676149346995
nyudepth,sharing,11.2878,1484.6833,121.5748,9.445,0.0035,0.3772,1346.0953,1363.1084,1775428676149346995
nyudepth,sharing,11.5029,1398.0448,120.0842,4.7117,0.0012,37.9707,1273.4971,1277.9606,1775428676291867796
nyudepth,sharing,11.5054,1406.0595,120.0842,4.7117,0.0012,37.9707,1270.9768,1285.9753,1775428676291867796
nyudepth,sharing,11.5078,1408.9789,120.0842,4.7117,0.0012,37.9707,1268.585,1288.8947,1775428676291867796
nyudepth,sharing,11.6006,1435.94,122.2299,9.3894,0.0035,0.3882,1304.1301,1313.7101,1775428676420168523
nyudepth,sharing,11.6326,1413.6698,122.2299,9.3894,0.0035,0.3882,1272.1326,1291.4399,1775428676420168523
nyudepth,sharing,11.663,1503.7997,120.8576,4.3023,0.0013,38.3549,1378.3343,1382.9421,1775428676556806356
nyudepth,sharing,11.7605,1417.3398,120.8576,4.3023,0.0013,38.3549,1280.8361,1296.4822,1775428676556806356
nyudepth,sharing,11.8848,1295.4924,120.8576,4.3023,0.0013,38.3549,1156.5824,1174.6348,1775428676556806356
nyudepth,sharing,11.9259,1380.8212,122.6658,4.4583,0.0036,0.385,1248.879,1258.1554,1775428676690210361
nyudepth,sharing,12.0311,1287.3929,122.6658,4.4583,0.0036,0.385,1143.6665,1164.727,1775428676690210361
nyudepth,sharing,12.083,1357.2209,120.6835,4.4594,0.0012,38.2531,1232.1618,1236.5374,1775428676830640596
nyudepth,sharing,12.1069,1343.1382,120.6835,4.4594,0.0012,38.2531,1208.312,1222.4547,1775428676830640596
nyudepth,sharing,12.1195,1336.8044,120.6835,4.4594,0.0012,38.2531,1195.7114,1216.1209,1775428676830640596
nyudepth,sharing,12.1881,1398.8109,121.2838,4.9324,0.0038,0.3801,1270.4315,1277.527,1775428676973956581
nyudepth,sharing,12.2953,1296.2406,121.2838,4.9324,0.0038,0.3801,1163.2199,1174.9567,1775428676973956581
nyudepth,sharing,12.4286,1289.2029,122.4869,4.387,0.0014,38.7697,1162.4866,1166.7161,1775428677106521035
nyudepth,sharing,12.4433,1282.6493,122.4869,4.387,0.0014,38.7697,1147.7656,1160.1624,1775428677106521035
nyudepth,sharing,12.4954,1238.8332,122.4869,4.387,0.0014,38.7697,1095.628,1116.3463,1775428677106521035
nyudepth,sharing,12.5204,1344.4059,120.9777,4.7564,0.0044,0.3741,1215.0762,1223.4282,1775428677250889715
nyudepth,sharing,12.606,1266.8962,120.9777,4.7564,0.0044,0.3741,1129.4217,1145.9185,1775428677250889715
nyudepth,sharing,12.6171,1385.9339,121.063,4.4692,0.0012,38.3702,1260.5052,1264.8709,1775428677393083931
nyudepth,sharing,12.6196,1389.029,121.063,4.4692,0.0012,38.3702,1258.0545,1267.966,1775428677393083931
nyudepth,sharing,12.6408,1376.2445,121.063,4.4692,0.0012,38.3702,1236.7942,1255.1816,1775428677393083931
nyudepth,sharing,12.6546,1485.2984,122.7203,8.1855,0.004,0.3759,1355.634,1362.5781,1775428677525704530
nyudepth,sharing,12.6653,1479.5978,122.7203,8.1855,0.004,0.3759,1344.943,1356.8775,1775428677525704530
nyudepth,sharing,12.69,1580.0118,123.7653,7.2394,0.001,37.6506,1451.7441,1456.2465,1775428677657218363
nyudepth,sharing,12.6947,1590.5333,123.7653,7.2394,0.001,37.6506,1447.0904,1466.7679,1775428677657218363
nyudepth,sharing,12.8498,1438.0374,123.7653,7.2394,0.001,37.6506,1291.9791,1314.2721,1775428677657218363
nyudepth,sharing,12.8646,1540.9291,122.2455,7.4397,0.0046,0.392,1409.2753,1418.6835,1775428677789339065
nyudepth,sharing,12.9271,1485.9028,122.2455,7.4397,0.0046,0.392,1346.7567,1363.6572,1775428677789339065
nyudepth,sharing,12.9345,1607.887,120.8788,4.5414,0.0017,38.2666,1482.789,1487.0082,1775428677932778067
nyudepth,sharing,12.9602,1590.4765,120.8788,4.5414,0.0017,38.2666,1457.1621,1469.5977,1775428677932778067
nyudepth,sharing,12.9647,1593.569,120.8788,4.5414,0.0017,38.2666,1452.6331,1472.6902,1775428677932778067
nyudepth,sharing,12.9707,1718.3716,121.1295,4.3234,0.0037,0.3735,1589.0782,1597.2421,1775428678075207739
nyudepth,sharing,12.9707,1726.0127,121.1295,4.3234,0.0037,0.3735,1589.066,1604.8832,1775428678075207739
nyudepth,sharing,13.0513,1775.9373,120.6328,4.1921,0.0012,38.315,1651.032,1655.3045,1775428678217826369
nyudepth,sharing,13.0692,1765.6012,120.6328,4.1921,0.0012,38.315,1633.1382,1644.9683,1775428678217826369
nyudepth,sharing,13.1042,1738.2562,120.6328,4.1921,0.0012,38.315,1598.1674,1617.6234,1775428678217826369
nyudepth,sharing,13.1479,1823.8523,120.8199,4.5003,0.0032,0.3679,1696.3031,1703.0324,1775428678359686900
nyudepth,sharing,13.1566,1819.9513,120.8199,4.5003,0.0032,0.3679,1687.5954,1699.1314,1775428678359686900
nyudepth,sharing,13.3043,1799.6793,122.5424,4.7927,0.0014,38.7409,1672.8139,1677.1369,1775428678492531378
nyudepth,sharing,13.3301,1781.5769,122.5424,4.7927,0.0014,38.7409,1646.9934,1659.0345,1775428678492531378
nyudepth,sharing,13.3346,1784.7834,122.5424,4.7927,0.0014,38.7409,1642.5221,1662.241,1775428678492531378
nyudepth,sharing,13.34,1908.3741,121.7475,4.2238,0.0029,0.3734,1779.8746,1786.6266,1775428678635359655
nyudepth,sharing,13.3645,1888.5195,121.7475,4.2238,0.0029,0.3734,1755.3816,1766.7721,1775428678635359655
nyudepth,sharing,13.3711,2006.0675,122.7035,4.3241,0.0008,38.9772,1878.9468,1883.364,1775428678765467839
nyudepth,sharing,13.3876,1994.8616,122.7035,4.3241,0.0008,38.9772,1862.4647,1872.1581,1775428678765467839
nyudepth,sharing,13.4241,1962.8959,122.7035,4.3241,0.0008,38.9772,1825.8903,1840.1924,1775428678765467839
nyudepth,sharing,13.427,2086.1776,122.2043,4.9289,0.0039,0.3682,1953.8057,1963.9733,1775428678896222332
nyudepth,sharing,13.4441,2077.6577,122.2043,4.9289,0.0039,0.3682,1936.6431,1955.4534,1775428678896222332
nyudepth,sharing,13.5226,2118.7749,125.2417,7.5993,0.0012,37.6496,1988.7986,1993.5332,1775428679026858716
nyudepth,sharing,13.5266,2121.815,125.2417,7.5993,0.0012,37.6496,1984.8459,1996.5733,1775428679026858716
nyudepth,sharing,13.5752,2075.5095,125.2417,7.5993,0.0012,37.6496,1936.2373,1950.2678,1775428679026858716
nyudepth,sharing,13.5781,2200.4302,124.3856,4.5471,0.0033,0.4783,2066.9501,2076.0445,1775428679160471327
nyudepth,sharing,13.7114,2073.8075,124.3856,4.5471,0.0033,0.4783,1933.5995,1949.4218,1775428679160471327
nyudepth,sharing,13.726,2189.1131,120.7665,4.2926,0.001,38.3342,2063.6759,2068.3466,1775428679305085999
nyudepth,sharing,13.7364,2190.2974,120.7665,4.2926,0.001,38.3342,2053.2691,2069.5308,1775428679305085999
nyudepth,sharing,13.7911,2138.0529,120.7665,4.2926,0.001,38.3342,1998.5774,2017.2864,1775428679305085999
nyudepth,sharing,13.9043,2148.6781,124.2767,5.1769,0.0035,0.3727,2014.5681,2024.4014,1775428679434333440
nyudepth,sharing,14.0633,1994.2822,124.2767,5.1769,0.0035,0.3727,1855.541,1870.0056,1775428679434333440
nyudepth,sharing,14.1333,2047.8861,122.7584,4.4941,0.0013,38.9124,1920.6965,1925.1278,1775428679569485853
nyudepth,sharing,14.219,1979.851,122.7584,4.4941,0.0013,38.9124,1834.9881,1857.0926,1775428679569485853
nyudepth,sharing,14.2853,1919.1728,122.7584,4.4941,0.0013,38.9124,1768.7542,1796.4144,1775428679569485853
nyudepth,sharing,14.2853,2035.2952,123.035,6.2873,0.0038,0.5426,1902.2415,1912.2602,1775428679702984962
nyudepth,sharing,14.342,1983.9013,123.035,6.2873,0.0038,0.5426,1845.4931,1860.8662,1775428679702984962
nyudepth,sharing,14.3502,2096.8685,120.9992,4.451,0.0013,38.3406,1971.4665,1975.8693,1775428679837091742
nyudepth,sharing,14.4006,2060.7057,120.9992,4.451,0.0013,38.3406,1921.0057,1939.7064,1775428679837091742
nyudepth,sharing,14.4379,2029.5765,120.9992,4.451,0.0013,38.3406,1883.7004,1908.5773,1775428679837091742
nyudepth,sharing,14.4556,2125.8717,123.0025,5.5798,0.005,0.3745,1995.6896,2002.8692,1775428679966743695
nyudepth,sharing,14.4911,2095.4304,123.0025,5.5798,0.005,0.3745,1960.151,1972.4279,1775428679966743695
nyudepth,sharing,14.5366,2173.9211,123.4188,4.4938,0.0015,39.1267,2046.0722,2050.5023,1775428680098148083
nyudepth,sharing,14.5474,2168.0207,123.4188,4.4938,0.0015,39.1267,2035.3231,2044.6019,1775428680098148083
nyudepth,sharing,14.5684,2151.6705,123.4188,4.4938,0.0015,39.1267,2014.3347,2028.2516,1775428680098148083
nyudepth,sharing,14.5899,2254.6473,123.3182,4.2401,0.0037,0.3823,2124.4614,2131.329,1775428680229830911
nyudepth,sharing,14.5957,2253.6206,123.3182,4.2401,0.0037,0.3823,2118.6941,2130.3024,1775428680229830911
nyudepth,sharing,14.6103,2364.8827,124.741,5.2666,0.0012,39.3327,2235.6191,2240.1417,1775428680361358866
nyudepth,sharing,14.6616,2319.2494,124.741,5.2666,0.0012,39.3327,2184.31,2194.5084,1775428680361358866
nyudepth,sharing,14.7209,2264.5605,124.741,5.2666,0.0012,39.3327,2124.9878,2139.8195,1775428680361358866
nyudepth,sharing,14.7493,2364.6891,123.7892,4.6167,0.0037,0.3717,2229.6557,2240.8999,1775428680494373341
nyudepth,sharing,14.7796,2341.5079,123.7892,4.6167,0.0037,0.3717,2199.3451,2217.7187,1775428680494373341
nyudepth,sharing,14.7999,2439.1091,123.2553,4.3881,0.0009,39.1276,2311.2118,2315.8538,1775428680626555336
nyudepth,sharing,14.8583,2387.9995,123.2553,4.3881,0.0009,39.1276,2252.8372,2264.7443,1775428680626555336
nyudepth,sharing,14.8801,2368.9785,123.2553,4.3881,0.0009,39.1276,2230.9661,2245.7232,1775428680626555336
nyudepth,sharing,14.9259,2449.7888,122.6709,4.934,0.0041,0.3665,2317.431,2327.1179,1775428680758747987
nyudepth,sharing,14.9586,2421.7346,122.6709,4.934,0.0041,0.3665,2284.7347,2299.0636,1775428680758747987
nyudepth,sharing,14.9896,2511.8959,122.75,5.3553,0.0018,38.6275,2384.7566,2389.1459,1775428680889793851
nyudepth,sharing,15.1314,2381.0949,122.75,5.3553,0.0018,38.6275,2242.9001,2258.345,1775428680889793851
nyudepth,sharing,15.2394,2277.7622,122.75,5.3553,0.0018,38.6275,2134.9766,2155.0122,1775428680889793851
nyudepth,sharing,15.2866,2355.8853,121.588,4.2979,0.004,0.3739,2225.1074,2234.2973,1775428681027129250
nyudepth,sharing,15.3469,2303.7746,121.588,4.2979,0.004,0.3739,2164.7775,2182.1866,1775428681027129250
nyudepth,sharing,15.3534,2423.8057,120.8102,4.5789,0.0012,38.2518,2298.3725,2302.9955,1775428681167230817
nyudepth,sharing,15.3772,2411.0231,120.8102,4.5789,0.0012,38.2518,2274.5924,2290.213,1775428681167230817
nyudepth,sharing,15.4421,2348.4156,120.8102,4.5789,0.0012,38.2518,2209.63,2227.6054,1775428681167230817
nyudepth,sharing,15.4938,2418.7877,122.2413,4.2805,0.0039,0.372,2286.9751,2296.5464,1775428681296215370
nyudepth,sharing,15.505,2415.6568,122.2413,4.2805,0.0039,0.372,2275.748,2293.4155,1775428681296215370
nyudepth,sharing,15.6608,2391.2134,121.0075,4.7819,0.0012,38.2506,2259.1794,2270.206,1775428681435406549
nyudepth,sharing,15.663,2393.9266,121.0075,4.7819,0.0012,38.2506,2256.99,2272.9192,1775428681435406549
nyudepth,sharing,15.7181,2344.6772,121.0075,4.7819,0.0012,38.2506,2201.8666,2223.6698,1775428681435406549
nyudepth,sharing,15.7233,2463.119,123.0183,4.5545,0.0036,0.3711,2333.1952,2340.1008,1775428681571952402
nyudepth,sharing,15.8455,2345.6078,123.0183,4.5545,0.0036,0.3711,2211.0469,2222.5895,1775428681571952402
nyudepth,sharing,15.8501,2465.5375,123.1447,4.4196,0.0008,39.0822,2337.7311,2342.3929,1775428681703316819
nyudepth,sharing,15.9291,2393.4636,123.1447,4.4196,0.0008,39.0822,2258.7495,2270.319,1775428681703316819
nyudepth,sharing,15.9362,2388.6924,123.1447,4.4196,0.0008,39.0822,2251.6594,2265.5477,1775428681703316819
nyudepth,sharing,16.1639,2287.2453,123.1099,4.4242,0.0033,0.3766,2155.6518,2164.1354,1775428681834961870
nyudepth,sharing,16.199,2259.0196,123.1099,4.4242,0.0033,0.3766,2120.5335,2135.9097,1775428681834961870
nyudepth,sharing,16.2509,2327.3535,122.8848,4.4653,0.0015,38.9811,2199.9006,2204.4687,1775428681966233947
nyudepth,sharing,16.3005,2284.6923,122.8848,4.4653,0.0015,38.9811,2150.2564,2161.8075,1775428681966233947
nyudepth,sharing,16.3334,2254.1618,122.8848,4.4653,0.0015,38.9811,2117.4114,2131.277,1775428681966233947
nyudepth,sharing,16.4054,2308.672,123.3831,4.367,0.0043,0.3679,2176.9733,2185.2889,1775428682097867381
nyudepth,sharing,16.4429,2281.4822,123.3831,4.367,0.0043,0.3679,2139.5144,2158.0991,1775428682097867381
nyudepth,sharing,16.5816,2259.681,122.9792,4.3755,0.0009,39.0471,2132.4012,2136.7018,1775428682229429157
nyudepth,sharing,16.5872,2263.7632,122.9792,4.3755,0.0009,39.0471,2126.8089,2140.784,1775428682229429157
nyudepth,sharing,16.8516,2001.6127,122.9792,4.3755,0.0009,39.0471,1862.3569,1878.6334,1775428682229429157
nyudepth,sharing,16.8928,2085.2504,124.1758,4.4031,0.0039,0.383,1954.4899,1961.0746,1775428682362697256
nyudepth,sharing,16.9068,2075.7835,124.1758,4.4031,0.0039,0.383,1940.4399,1951.6077,1775428682362697256
nyudepth,sharing,16.9361,2170.1605,122.5947,4.3527,0.0008,38.9315,2043.0994,2047.5659,1775428682494696754
nyudepth,sharing,16.9996,2114.1877,122.5947,4.3527,0.0008,38.9315,1979.6824,1991.593,1775428682494696754
nyudepth,sharing,17.0487,2067.4243,122.5947,4.3527,0.0008,38.9315,1930.5942,1944.8296,1775428682494696754
nyudepth,sharing,17.1532,2095.5865,123.8871,4.656,0.0039,0.7212,1956.6724,1971.6995,1775428682625327189
nyudepth,sharing,17.2669,1981.9264,123.8871,4.656,0.0039,0.7212,1843.0009,1858.0394,1775428682625327189
nyudepth,sharing,17.3134,2056.5131,122.2906,4.5119,0.0012,38.7506,1929.4994,1934.2225,1775428682758314374
nyudepth,sharing,17.3921,1988.3661,122.2906,4.5119,0.0012,38.7506,1850.7996,1866.0755,1775428682758314374
nyudepth,sharing,17.4257,1964.0501,122.2906,4.5119,0.0012,38.7506,1817.1251,1841.7595,1775428682758314374
nyudepth,sharing,17.4322,2078.2549,123.3383,5.9372,0.0045,0.3817,1944.3843,1954.9166,1775428682892060687
nyudepth,sharing,17.4587,2056.422,123.3383,5.9372,0.0045,0.3817,1917.9556,1933.0837,1775428682892060687
nyudepth,sharing,17.4738,2162.2286,123.2945,4.2963,0.0015,39.1767,2034.4288,2038.9341,1775428683023641061
nyudepth,sharing,17.5735,2068.321,123.2945,4.2963,0.0015,39.1767,1934.6564,1945.0265,1775428683023641061
nyudepth,sharing,17.5836,2062.8273,123.2945,4.2963,0.0015,39.1767,1924.5574,1939.5329,1775428683023641061
nyudepth,sharing,17.6482,2122.9215,123.0029,4.3382,0.0039,0.3803,1991.3473,1999.9186,1775428683154987490
nyudepth,sharing,17.7612,2016.9399,123.0029,4.3382,0.0039,0.3803,1878.3393,1893.937,1775428683154987490
nyudepth,sharing,17.7678,2130.2783,122.7067,4.2974,0.0008,38.9767,2002.9287,2007.5717,1775428683286151423
nyudepth,sharing,17.8148,2088.9473,122.7067,4.2974,0.0008,38.9767,1955.853,1966.2406,1775428683286151423
nyudepth,sharing,17.9461,1962.3983,122.7067,4.2974,0.0008,38.9767,1824.6276,1839.6916,1775428683286151423
nyudepth,sharing,17.9712,2062.4347,123.2821,4.292,0.0044,0.3803,1930.2163,1939.1526,1775428683416829000
nyudepth,sharing,17.9963,2044.3034,123.2821,4.292,0.0044,0.3803,1905.1068,1921.0214,1775428683416829000
nyudepth,sharing,18.0295,2130.4703,122.1425,4.3011,0.001,38.7897,2003.7005,2008.3278,1775428683548610758
nyudepth,sharing,18.0406,2125.3972,122.1425,4.3011,0.001,38.7897,1992.5516,2003.2547,1775428683548610758
nyudepth,sharing,18.0521,2118.6178,122.1425,4.3011,0.001,38.7897,1981.1029,1996.4753,1775428683548610758
nyudepth,sharing,18.2041,2091.0716,124.4969,4.288,0.0028,0.364,1959.5406,1966.5747,1775428683679124777
nyudepth,sharing,18.3249,1974.9444,124.4969,4.288,0.0028,0.364,1838.7694,1850.4474,1775428683679124777
nyudepth,sharing,18.3532,2070.2844,122.2611,4.2506,0.0009,38.8472,1943.3782,1948.0232,1775428683812046041
nyudepth,sharing,18.3695,2060.986,122.2611,4.2506,0.0009,38.8472,1927.0959,1938.7249,1775428683812046041
nyudepth,sharing,18.4368,1995.9819,122.2611,4.2506,0.0009,38.8472,1859.7653,1873.7208,1775428683812046041
nyudepth,sharing,18.6542,1904.3441,124.2592,4.4369,0.0034,0.3701,1773.1452,1780.0849,1775428683942818041
nyudepth,sharing,18.7622,1801.0404,124.2592,4.4369,0.0034,0.3701,1665.2162,1676.7812,1775428683942818041
nyudepth,sharing,18.7867,1900.6159,122.7385,4.395,0.001,38.9597,1773.2341,1777.8774,1775428684075425970
nyudepth,sharing,18.8199,1877.4006,122.7385,4.395,0.001,38.9597,1740.0787,1754.6621,1775428684075425970
nyudepth,sharing,18.8743,1825.2373,122.7385,4.395,0.001,38.9597,1685.6389,1702.4987,1775428684075425970
nyudepth,sharing,18.9127,1908.5872,123.3937,4.4289,0.0031,0.3689,1778.2755,1785.1935,1775428684206440357
nyudepth,sharing,18.9284,1897.5554,123.3937,4.4289,0.0031,0.3689,1762.614,1774.1617,1775428684206440357
nyudepth,sharing,18.9448,2005.94,123.2723,4.3037,0.0009,39.1633,1878.0947,1882.6676,1775428684338310730
nyudepth,sharing,18.999,1956.9447,123.2723,4.3037,0.0009,39.1633,1823.9083,1833.6724,1775428684338310730
nyudepth,sharing,19.1736,1786.9639,123.2723,4.3037,0.0009,39.1633,1649.2937,1663.6916,1775428684338310730
nyudepth,sharing,19.1842,1899.9488,122.4659,4.3292,0.0035,0.2088,1770.1242,1777.483,1775428684469809840
nyudepth,sharing,19.2511,1837.7333,122.4659,4.3292,0.0035,0.2088,1703.2642,1715.2674,1775428684469809840
nyudepth,sharing,19.374,1714.7868,122.4659,4.3292,0.0035,0.2088,1580.3127,1592.3209,1775428684469809840
nyudepth,sharing,19.3741,1717.0739,122.4659,4.3292,0.0035,0.2088,1580.2963,1594.608,1775428684469809840
nyudepth,sharing,19.4062,1811.9512,128.3504,4.2861,0.001,24.7799,1678.9796,1683.6007,1775428684600658496
nyudepth,sharing,19.4693,1751.2038,128.3504,4.2861,0.001,24.7799,1615.9148,1622.8534,1775428684600658496
nyudepth,sharing,19.5832,1646.498,128.3504,4.2861,0.001,24.7799,1501.9724,1518.1476,1775428684600658496
nyudepth,sharing,19.7252,1504.5762,128.3504,4.2861,0.001,24.7799,1360.0438,1376.2258,1775428684600658496
nyudepth,sharing,19.7408,1488.9438,128.3504,4.2861,0.001,24.7799,1344.3978,1360.5934,1775428684600658496
nyudepth,sharing,19.7443,1603.7648,121.298,5.2497,0.0012,23.1747,1477.536,1482.4667,1775428684737313824
nyudepth,sharing,19.7608,1591.9518,121.298,5.2497,0.0012,23.1747,1461.1001,1470.6538,1775428684737313824
nyudepth,sharing,19.8012,1551.4824,121.298,5.2497,0.0012,23.1747,1420.6233,1430.1844,1775428684737313824
nyudepth,sharing,19.8158,1541.5864,121.298,5.2497,0.0012,23.1747,1406.0812,1420.2884,1775428684737313824
nyudepth,sharing,19.8363,1521.1005,121.298,5.2497,0.0012,23.1747,1385.5882,1399.8025,1775428684737313824
nyudepth,sharing,19.9085,1564.4,111.3303,20.9748,0.0019,22.5331,1442.8196,1453.0696,1775428684866745765
nyudepth,sharing,19.9085,1564.4,111.3303,20.9748,0.0019,22.5331,1442.807,1453.0696,1775428684866745765
nyudepth,sharing,19.997,1482.2359,111.3303,20.9748,0.0019,22.5331,1354.2492,1370.9056,1775428684866745765
nyudepth,sharing,19.9977,1481.606,111.3303,20.9748,0.0019,22.5331,1353.6105,1370.2757,1775428684866745765
vocseg,sharing,0.0001,456.4826,198.6105,21.2993,0.0016,56.0435,252.5206,257.8722,1775428663768034160
vocseg,sharing,0.0084,455.7064,198.6105,21.2993,0.0016,56.0435,244.1869,257.0959,1775428663768034160
vocseg,sharing,0.0131,453.3536,198.6105,21.2993,0.0016,56.0435,239.5155,254.7432,1775428663768034160
vocseg,sharing,0.016,585.5861,130.0677,5.8686,0.0032,4.0865,445.3049,455.5184,1775428663976767848
vocseg,sharing,0.0758,530.3299,130.0677,5.8686,0.0032,4.0865,385.4842,400.2623,1775428663976767848
vocseg,sharing,0.1531,581.2833,122.6449,6.9548,0.0014,38.2694,446.238,458.6384,1775428664114793923
vocseg,sharing,0.1736,568.8107,122.6449,6.9548,0.0014,38.2694,425.7596,446.1658,1775428664114793923
vocseg,sharing,0.2408,501.6434,122.6449,6.9548,0.0014,38.2694,358.5818,378.9985,1775428664114793923
vocseg,sharing,0.2465,619.8106,120.562,4.2818,0.0025,0.5469,491.1594,499.2486,1775428664253118350
vocseg,sharing,0.3003,573.6208,120.562,4.2818,0.0025,0.5469,437.3722,453.0588,1775428664253118350
vocseg,sharing,0.328,551.7073,120.562,4.2818,0.0025,0.5469,409.6727,431.1453,1775428664253118350
vocseg,sharing,0.379,628.8209,119.7844,4.4408,0.0035,0.6281,501.0917,509.0365,1775428664395553031
vocseg,sharing,0.5496,465.905,119.7844,4.4408,0.0035,0.6281,330.5414,346.1205,1775428664395553031
vocseg,sharing,0.5873,558.522,120.6698,4.7532,0.0013,38.1913,433.8095,437.8522,1775428664536538347
vocseg,sharing,0.6483,505.183,120.6698,4.7532,0.0013,38.1913,372.8101,384.5132,1775428664536538347
vocseg,sharing,0.702,459.2669,120.6698,4.7532,0.0013,38.1913,319.0677,338.5971,1775428664536538347
vocseg,sharing,0.702,589.2372,120.4722,4.587,0.0044,0.6501,460.8901,468.765,1775428664678374101
vocseg,sharing,0.7142,584.7073,120.4722,4.587,0.0044,0.6501,448.7555,464.2351,1775428664678374101
vocseg,sharing,0.7345,696.1648,122.1006,4.4388,0.0009,38.9092,570.0231,574.0643,1775428664820010453
vocseg,sharing,0.7796,663.681,122.1006,4.4388,0.0009,38.9092,524.9856,541.5805,1775428664820010453
vocseg,sharing,0.8138,634.1658,122.1006,4.4388,0.0009,38.9092,490.7527,512.0652,1775428664820010453
vocseg,sharing,0.9763,595.6883,121.715,4.5306,0.0044,0.6939,466.1374,473.9733,1775428664957922716
vocseg,sharing,1.0223,557.2011,121.715,4.5306,0.0044,0.6939,420.1262,435.4861,1775428664957922716
vocseg,sharing,1.1014,608.084,121.5103,4.8115,0.0011,38.5912,482.4667,486.5737,1775428665099348899
vocseg,sharing,1.1123,605.4854,121.5103,4.8115,0.0011,38.5912,471.5559,483.9751,1775428665099348899
vocseg,sharing,1.2168,508.821,121.5103,4.8115,0.0011,38.5912,367.1331,387.3107,1775428665099348899
vocseg,sharing,1.2176,638.8807,121.2039,5.0934,0.004,0.6202,507.0603,517.6768,1775428665240117277
vocseg,sharing,1.2453,615.9647,121.2039,5.0934,0.004,0.6202,479.4018,494.7607,1775428665240117277
vocseg,sharing,1.2618,723.6834,125.7362,8.622,0.0029,38.7128,593.3549,597.9472,1775428665370620510
vocseg,sharing,1.3394,655.8297,125.7362,8.622,0.0029,38.7128,515.7318,530.0935,1775428665370620510
vocseg,sharing,1.357,638.2489,125.7362,8.622,0.0029,38.7128,498.1413,512.5127,1775428665370620510
vocseg,sharing,1.3869,733.8498,123.6972,4.2757,0.0047,1.6512,602.7389,610.1526,1775428665505090270
vocseg,sharing,1.4125,723.1514,123.6972,4.2757,0.0047,1.6512,577.1785,599.4543,1775428665505090270
vocseg,sharing,1.4231,828.0952,121.7091,5.0812,0.0009,38.5691,702.0988,706.3861,1775428665640627676
vocseg,sharing,1.5262,738.1029,121.7091,5.0812,0.0009,38.5691,598.9978,616.3938,1775428665640627676
vocseg,sharing,1.5959,670.7473,121.7091,5.0812,0.0009,38.5691,529.2392,549.0382,1775428665640627676
vocseg,sharing,1.5974,786.1941,121.7734,4.2336,0.0052,0.6458,657.7706,664.4207,1775428665770642019
vocseg,sharing,1.6349,760.2181,121.7734,4.2336,0.0052,0.6458,620.3148,638.4447,1775428665770642019
vocseg,sharing,1.6632,852.2041,126.4247,7.5817,0.0027,38.3978,721.2942,725.7794,1775428665899917523
vocseg,sharing,1.6822,840.5013,126.4247,7.5817,0.0027,38.3978,702.2817,714.0766,1775428665899917523
vocseg,sharing,1.7133,811.6865,126.4247,7.5817,0.0027,38.3978,671.138,685.2618,1775428665899917523
vocseg,sharing,1.7154,933.2395,122.7027,4.6643,0.0045,0.6401,803.8242,810.5367,1775428666034721688
vocseg,sharing,1.7601,893.4128,122.7027,4.6643,0.0045,0.6401,759.217,770.7101,1775428666034721688
vocseg,sharing,1.7619,1016.1929,124.0209,4.2882,0.0009,39.601,887.7704,892.172,1775428666165112982
vocseg,sharing,1.8074,977.8411,124.0209,4.2882,0.0009,39.601,842.3057,853.8202,1775428666165112982
vocseg,sharing,1.9225,865.0081,124.0209,4.2882,0.0009,39.601,727.1194,740.9872,1775428666165112982
vocseg,sharing,1.9297,983.9988,122.4846,4.2968,0.0038,0.6381,851.6264,861.5142,1775428666296810593
vocseg,sharing,1.9355,982.8587,122.4846,4.2968,0.0038,0.6381,845.8576,860.374,1775428666296810593
vocseg,sharing,1.957,1083.416,124.5067,4.7819,0.001,39.6116,954.3593,958.9093,1775428666426830094
vocseg,sharing,2.0229,1023.0575,124.5067,4.7819,0.001,39.6116,888.5202,898.5508,1775428666426830094
vocseg,sharing,2.0881,962.3864,124.5067,4.7819,0.001,39.6116,823.2534,837.8797,1775428666426830094
vocseg,sharing,2.0966,1076.8518,122.7536,4.3072,0.004,0.7918,947.2265,954.0982,1775428666559320596
vocseg,sharing,2.0994,1079.1972,122.7536,4.3072,0.004,0.7918,944.4976,956.4436,1775428666559320596
vocseg,sharing,2.2898,1012.1498,123.2857,4.3502,0.0014,39.3512,884.578,888.8641,1775428666689818862
vocseg,sharing,2.3593,949.6465,123.2857,4.3502,0.0014,39.3512,815.0201,826.3608,1775428666689818862
vocseg,sharing,2.405,906.3418,123.2857,4.3502,0.0014,39.3512,769.3722,783.0561,1775428666689818862
vocseg,sharing,2.4433,990.3674,121.6431,4.3384,0.0044,0.6473,861.9413,868.7243,1775428666820687097
vocseg,sharing,2.5092,929.1809,121.6431,4.3384,0.0044,0.6473,796.0813,807.5378,1775428666820687097
vocseg,sharing,2.5546,1007.0755,122.6785,4.2876,0.0011,39.1563,879.9822,884.397,1775428666949987218
vocseg,sharing,2.6363,932.8883,122.6785,4.2876,0.0011,39.1563,798.2442,810.2097,1775428666949987218
vocseg,sharing,2.6741,897.3632,122.6785,4.2876,0.0011,39.1563,760.4108,774.6846,1775428666949987218
vocseg,sharing,2.6762,1016.7236,121.3361,4.3045,0.0043,0.6414,888.7432,895.3875,1775428667080393915
