task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,no_sharing,492.5714,57.8172,51.7272,50.3284,0.0024,0.7343,3.2516,0.0,6.09,1778786085567577721
vocseg__app1,no_sharing,492.8892,59.8466,54.7391,53.5473,0.0022,0.6082,2.2733,0.0,5.1075,1778786085884341789
vocseg__app1,no_sharing,495.3277,57.3854,52.0653,50.934,0.0024,0.6285,2.3975,0.0,5.3201,1778786088323039335
vocseg__app1,no_sharing,495.3613,96.782,70.049,66.7701,0.0019,2.7006,23.8349,0.0,26.733,1778786088377979525
vocseg__app1,no_sharing,496.4051,74.5714,67.671,66.1873,0.0023,0.9502,3.5994,0.0,6.9004,1778786089401857283
vocseg__app1,no_sharing,496.9704,59.3078,53.6238,51.5146,0.0019,1.5495,1.8933,0.0,5.684,1778786089965209359
vocseg__app1,no_sharing,498.4801,81.2831,73.339,71.871,0.0022,0.7903,4.5314,0.0,7.9441,1778786091477560906
vocseg__app1,no_sharing,498.9081,135.6452,130.2179,126.8092,0.0027,2.6584,2.6677,0.0,5.4272,1778786091903695349
vocseg__app1,no_sharing,499.1624,134.6769,129.311,122.3086,0.002,6.4311,2.3813,0.0,5.3659,1778786092157769048
vocseg__app1,no_sharing,499.225,139.7219,64.5022,63.3653,0.0018,0.6242,71.9726,0.0,75.2197,1778786092289932358
vocseg__app1,no_sharing,499.6783,57.2915,50.2035,49.0594,0.0017,0.5903,4.4401,0.0,7.088,1778786092675711986
vocseg__app1,no_sharing,500.3935,59.1533,54.1633,52.0314,0.0024,0.8945,1.858,0.0,4.99,1778786093388235149
vocseg__app1,no_sharing,500.445,76.031,65.6847,64.6338,0.0014,0.6081,7.2691,0.0,10.3462,1778786093445250039
vocseg__app1,no_sharing,500.9563,111.9373,106.04,104.6255,0.002,0.7717,3.1152,0.0,5.8973,1778786093952303090
vocseg__app1,no_sharing,500.9991,135.2789,62.9525,61.4062,0.0017,1.1052,68.9964,0.0,72.3264,1778786094061043066
vocseg__app1,no_sharing,502.0243,57.3504,52.6288,51.285,0.0016,0.7746,1.8587,0.0,4.7216,1778786095019042695
vocseg__app1,no_sharing,502.5271,109.7283,103.0731,100.0899,0.0021,2.4163,3.9542,0.0,6.6553,1778786095523955515
vocseg__app1,no_sharing,503.2354,78.6428,72.4516,71.1039,0.0022,0.7229,2.8224,0.0,6.1912,1778786096231096594
vocseg__app1,no_sharing,504.6338,56.7091,51.6562,50.5284,0.0021,0.5787,2.4002,0.0,5.0529,1778786097629107979
vocseg__app1,no_sharing,504.8678,82.4182,77.6351,75.9637,0.0023,1.0071,1.9238,0.0,4.7831,1778786097862645228
vocseg__app1,no_sharing,505.4688,90.5938,85.2076,82.5769,0.0021,2.0153,2.61,0.0,5.3862,1778786098464371652
vocseg__app1,no_sharing,505.9032,59.2594,52.6425,50.6765,0.0022,1.2948,2.6348,0.0,6.617,1778786098898734347
vocseg__app1,no_sharing,506.2511,97.3942,90.6161,80.4894,0.0029,9.2876,2.5599,0.0,6.7781,1778786099246595657
vocseg__app1,no_sharing,506.9494,98.0771,91.1714,85.1994,0.002,5.3148,2.5914,0.0,6.9056,1778786099944910802
vocseg__app1,no_sharing,507.5588,72.0596,66.2864,64.4187,0.002,1.2583,2.3615,0.0,5.7732,1778786100554123121
vocseg__app1,no_sharing,508.3571,119.7617,114.817,105.4499,0.0021,8.6733,2.0061,0.0,4.9447,1778786101351999993
vocseg__app1,no_sharing,508.7977,58.9042,52.1306,50.9775,0.0023,0.653,4.1106,0.0,6.7736,1778786101794740874
vocseg__app1,no_sharing,510.2578,57.9925,52.6824,51.298,0.0023,0.7919,2.1279,0.0,5.31,1778786103252800792
vocseg__app1,no_sharing,510.4091,56.7889,51.7392,50.4876,0.0023,0.6192,2.3098,0.0,5.0497,1778786103404339476
vocseg__app1,no_sharing,510.7261,146.2419,140.8112,131.3307,0.002,8.9179,2.6212,0.0,5.4307,1778786103721604275
vocseg__app1,no_sharing,510.9557,103.899,98.7791,96.6363,0.0021,1.5472,2.4145,0.0,5.1199,1778786103951084805
vocseg__app1,no_sharing,511.6793,68.6803,63.663,61.4489,0.0026,1.6624,1.8926,0.0,5.0173,1778786104674086773
vocseg__app1,no_sharing,511.7059,106.8549,62.4153,61.0795,0.0017,0.8833,41.575,0.0,44.4396,1778786104740538929
vocseg__app1,no_sharing,512.3796,57.1766,52.3544,51.1054,0.0019,0.7233,1.9457,0.0,4.8222,1778786105374458228
vocseg__app1,no_sharing,512.4193,83.976,63.8202,62.6905,0.0016,0.6239,17.1354,0.0,20.1558,1778786105429456195
vocseg__app1,no_sharing,512.9076,126.3969,121.5119,115.1931,0.0023,5.7861,1.967,0.0,4.885,1778786105902448300
vocseg__app1,no_sharing,513.5194,91.337,86.0816,81.863,0.0022,3.6843,2.4178,0.0,5.2553,1778786106514752199
vocseg__app1,no_sharing,513.7633,58.2194,52.6531,50.4777,0.0021,1.5971,2.6464,0.0,5.5663,1778786106758799892
vocseg__app1,no_sharing,513.9879,80.8108,75.0147,73.8265,0.0021,0.6177,3.2113,0.0,5.7961,1778786106984086793
vocseg__app1,no_sharing,514.8943,57.8477,52.8757,51.4487,0.0028,0.8782,2.0447,0.0,4.9721,1778786107889253483
vocseg__app1,no_sharing,515.1987,123.1523,117.7905,110.1598,0.0024,6.9704,2.5897,0.0,5.3618,1778786108194236520
vocseg__app1,no_sharing,515.472,152.369,146.7865,142.4106,0.0023,3.0861,2.7668,0.0,5.5825,1778786108467652467
vocseg__app1,no_sharing,515.7197,58.4586,51.4839,50.2725,0.0021,0.6365,4.0958,0.0,6.9747,1778786108716698082
vocseg__app1,no_sharing,516.1165,56.1194,51.2605,50.0733,0.0017,0.6111,2.1608,0.0,4.8589,1778786109111511051
vocseg__app1,no_sharing,516.4501,58.2416,52.9523,51.8309,0.0021,0.6384,2.5704,0.0,5.2893,1778786109445622395
vocseg__app1,no_sharing,516.5656,58.7177,54.0447,52.1146,0.0026,1.3431,1.713,0.0,4.673,1778786109560201250
vocseg__app1,no_sharing,516.9054,65.9518,60.6484,58.7783,0.003,1.3602,2.3615,0.0,5.3035,1778786109900679619
vocseg__app1,no_sharing,517.4287,97.8925,91.5891,84.2097,0.0028,6.8443,1.8718,0.0,6.3035,1778786110423480510
vocseg__app1,no_sharing,517.4828,160.7034,113.8476,109.4465,0.0019,3.8479,43.417,0.0,46.8559,1778786110519177289
vocseg__app1,no_sharing,517.9072,58.2924,53.3745,51.6381,0.0019,1.2635,1.966,0.0,4.9179,1778786110902106414
vocseg__app1,no_sharing,518.6582,92.1152,86.9853,85.7,0.0022,0.6647,2.3818,0.0,5.1299,1778786111653538318
vocseg__app1,no_sharing,519.1247,91.6736,87.0402,85.4651,0.0028,0.9816,1.8265,0.0,4.6334,1778786112119450194
vocseg__app1,no_sharing,520.347,117.9192,112.2807,106.6858,0.0028,4.96,2.8205,0.0,5.6385,1778786113342756219
vocseg__app1,no_sharing,522.0969,58.1448,53.1659,51.5396,0.0026,1.0161,1.7853,0.0,4.9789,1778786115091636202
vocseg__app1,no_sharing,522.2434,58.0587,52.6527,51.5556,0.0019,0.6107,2.4595,0.0,5.406,1778786115238851748
vocseg__app1,no_sharing,522.3648,121.0673,115.9605,109.2594,0.0021,6.1592,2.1472,0.0,5.1067,1778786115359811675
vocseg__app1,no_sharing,522.5453,59.3278,52.5972,51.5122,0.0019,0.6084,3.8266,0.0,6.7307,1778786115542084101
vocseg__app1,no_sharing,523.4414,71.0502,63.568,58.0078,0.0022,4.9626,3.2055,0.0,7.4822,1778786116437540595
vocseg__app1,no_sharing,523.9048,57.6088,50.9142,49.7555,0.0023,0.5884,4.0021,0.0,6.6946,1778786116901721685
vocseg__app1,no_sharing,524.1168,102.0691,97.046,89.541,0.0021,6.8193,1.9906,0.0,5.0232,1778786117111645010
vocseg__app1,no_sharing,524.4164,58.0168,51.3569,50.1916,0.0018,0.5935,3.9561,0.0,6.6598,1778786117413301482
vocseg__app1,no_sharing,524.5837,72.0277,67.3307,60.9057,0.002,5.3135,1.6789,0.0,4.697,1778786117578275363
vocseg__app1,no_sharing,524.666,162.5416,155.8329,147.911,0.0025,7.1422,2.3625,0.0,6.7088,1778786117661348744
vocseg__app1,no_sharing,524.801,161.6609,131.5984,128.0741,0.0024,2.9794,27.3454,0.0,30.0625,1778786117821248707
vocseg__app1,no_sharing,524.9909,63.9093,57.3928,56.221,0.0024,0.6307,3.6743,0.0,6.5165,1778786117987506295
vocseg__app1,no_sharing,525.3423,74.7759,69.9434,64.6107,0.0021,4.7857,1.9064,0.0,4.8325,1778786118337116841
vocseg__app1,no_sharing,525.9885,55.7809,50.6464,49.477,0.0019,0.604,2.3751,0.0,5.1345,1778786118983870695
vocseg__app1,no_sharing,526.3231,59.2275,53.8662,51.9587,0.0021,1.3327,2.2454,0.0,5.3613,1778786119318251613
vocseg__app1,no_sharing,526.3231,126.3568,64.5296,63.1753,0.002,0.6805,58.8925,0.0,61.8272,1778786119375006097
vocseg__app1,no_sharing,526.4277,97.229,72.8665,69.6776,0.0033,2.3537,21.6889,0.0,24.3625,1778786119442412569
vocseg__app1,no_sharing,526.9301,57.842,52.0994,49.9744,0.0017,1.6273,2.6846,0.0,5.7426,1778786119925700297
vocseg__app1,no_sharing,527.2329,59.7713,54.7868,53.588,0.0025,0.6343,2.3172,0.0,4.9845,1778786120228170801
vocseg__app1,no_sharing,527.4004,99.9653,93.9091,87.9718,0.0021,5.2909,1.7188,0.0,6.0563,1778786120395005286
vocseg__app1,no_sharing,527.9048,58.0773,52.0733,50.8154,0.003,0.6519,3.3314,0.0,6.004,1778786120901064870
vocseg__app1,no_sharing,528.1912,63.7856,58.7556,56.6982,0.002,1.4801,2.0149,0.0,5.0299,1778786121186140644
vocseg__app1,no_sharing,529.139,58.7335,52.1486,50.8892,0.0019,0.657,2.7623,0.0,6.5848,1778786122134694327
vocseg__app1,no_sharing,531.1423,65.8319,60.5123,55.0486,0.0028,4.6721,2.0082,0.0,5.3196,1778786124137208610
vocseg__app1,no_sharing,532.3164,61.4214,55.1195,54.0051,0.002,0.6423,2.5609,0.0,6.3019,1778786125311860590
vocseg__app1,no_sharing,532.439,56.8829,51.1629,48.1446,0.0021,2.4521,1.9515,0.0,5.7199,1778786125433879931
vocseg__app1,no_sharing,532.636,57.4822,50.4198,49.2674,0.0019,0.645,2.5468,0.0,7.0624,1778786125631542126
vocseg__app1,no_sharing,532.7971,60.8432,54.8873,53.4749,0.002,0.8358,1.8492,0.0,5.9559,1778786125791819696
vocseg__app1,no_sharing,533.5271,90.5206,85.0619,82.9558,0.003,0.7462,2.8462,0.0,5.4587,1778786126522940868
vocseg__app1,no_sharing,534.8143,67.8751,63.081,59.5079,0.0018,3.0951,1.9782,0.0,4.7941,1778786127809198732
vocseg__app1,no_sharing,534.9951,87.9822,80.5163,76.9448,0.0023,3.0304,2.5246,0.0,7.4658,1778786127990543081
vocseg__app1,no_sharing,535.0832,69.6542,63.3181,61.1847,0.0021,1.6266,1.8151,0.0,6.3362,1778786128077905997
vocseg__app1,no_sharing,535.1851,59.7022,53.1153,51.8042,0.0025,0.8071,2.2025,0.0,6.5869,1778786128180219139
vocseg__app1,no_sharing,535.6625,57.1661,51.6467,48.7278,0.0022,2.4334,1.9085,0.0,5.5194,1778786128657261070
vocseg__app1,no_sharing,536.1296,57.6015,51.866,50.7131,0.0018,0.5926,3.0615,0.0,5.7355,1778786129125637472
vocseg__app1,no_sharing,536.3526,55.7191,50.7637,48.0254,0.0019,2.2221,1.9162,0.0,4.9554,1778786129347434327
vocseg__app1,no_sharing,537.5429,100.8258,93.521,85.6258,0.0027,7.0283,4.5598,0.0,7.3048,1778786130540439659
vocseg__app1,no_sharing,537.9928,58.8577,53.5311,51.7036,0.0022,1.2254,2.3077,0.0,5.3266,1778786130987990997
vocseg__app1,no_sharing,538.133,57.4083,52.2405,51.0469,0.002,0.6175,2.4946,0.0,5.1678,1778786131128483637
vocseg__app1,no_sharing,538.3779,117.588,112.7389,105.9784,0.0019,6.1238,1.9958,0.0,4.8491,1778786131372768928
vocseg__app1,no_sharing,540.3044,58.1663,53.0418,51.7945,0.0023,0.655,2.4915,0.0,5.1245,1778786133299889595
vocseg__app1,no_sharing,540.3738,131.2187,126.6624,116.5826,0.0023,9.4324,1.6794,0.0,4.5562,1778786133368406588
vocseg__app1,no_sharing,540.6336,70.1842,62.2178,54.7028,0.003,6.8342,3.8862,0.0,7.9664,1778786133630404985
vocseg__app1,no_sharing,541.5456,60.3223,55.7461,54.625,0.002,0.622,1.8532,0.0,4.5762,1778786134540329408
vocseg__app1,no_sharing,541.9985,95.5646,89.1536,85.6993,0.0022,2.847,3.2673,0.0,6.411,1778786134994747402
vocseg__app1,no_sharing,542.4219,65.5024,60.5169,57.5939,0.0019,2.3232,1.9507,0.0,4.9855,1778786135416699236
vocseg__app1,no_sharing,542.9407,56.8316,51.6455,50.5749,0.002,0.5905,2.4755,0.0,5.1861,1778786135936091544
vocseg__app1,no_sharing,543.961,90.802,84.4153,82.5551,0.0021,1.3072,3.48,0.0,6.3867,1778786136957481246
vocseg__app1,no_sharing,545.0859,108.2125,100.4006,98.4221,0.0023,0.7063,4.6751,0.0,7.8119,1778786138083619834
vocseg__app1,no_sharing,545.452,100.2924,93.5014,91.2675,0.0021,1.3832,2.9297,0.0,6.791,1778786138447834964
vocseg__app1,no_sharing,545.7093,59.7985,52.7578,51.5278,0.0021,0.6395,4.3292,0.0,7.0407,1778786138706575759
vocseg__app1,no_sharing,546.5042,112.4032,106.6092,104.5975,0.0023,1.2963,2.0218,0.0,5.794,1778786139499125013
vocseg__app1,no_sharing,547.1371,88.156,79.8212,74.5053,0.0021,4.747,4.1807,0.0,8.3348,1778786140134194317
vocseg__app1,no_sharing,547.7847,92.0866,87.519,79.8597,0.0022,7.0455,1.7903,0.0,4.5675,1778786140779359849
vocseg__app1,no_sharing,547.9289,69.1192,62.6125,61.3998,0.0019,0.6484,2.5492,0.0,6.5067,1778786140924399621
vocseg__app1,no_sharing,547.9821,83.4997,62.9796,60.1308,0.0026,2.2722,15.9662,0.0,20.5201,1778786140990934575
vocseg__app1,no_sharing,548.6405,58.8431,51.826,50.5081,0.002,0.703,3.2196,0.0,7.0171,1778786141636658789
vocseg__app1,no_sharing,549.0328,58.3246,53.1691,51.5808,0.0022,0.9192,2.0084,0.0,5.1555,1778786142027672960
vocseg__app1,no_sharing,549.394,88.1264,83.1236,79.9276,0.0022,2.6731,2.2981,0.0,5.0028,1778786142389270751
vocseg__app1,no_sharing,550.0017,82.8347,77.9215,70.6301,0.002,6.7447,1.996,0.0,4.9132,1778786142996575097
vocseg__app1,no_sharing,551.1021,56.6983,51.586,50.2467,0.0024,0.8429,2.3799,0.0,5.1123,1778786144097483354
vocseg__app1,no_sharing,552.3122,56.0105,51.0115,48.151,0.0019,2.3382,2.0607,0.0,4.999,1778786145307153545
vocseg__app1,no_sharing,553.6537,57.3027,52.2549,51.1351,0.0028,0.63,2.336,0.0,5.0479,1778786146648948002
vocseg__app1,no_sharing,554.0274,86.6814,81.6266,78.3305,0.0023,2.6391,1.8179,0.0,5.0548,1778786147022082394
vocseg__app1,no_sharing,555.1208,57.0207,51.7957,50.3508,0.0021,0.8735,2.5189,0.0,5.225,1778786148116239175
vocseg__app1,no_sharing,556.3152,61.372,56.516,53.4393,0.002,2.4733,1.9002,0.0,4.856,1778786149310013287
vocseg__app1,no_sharing,558.4961,136.9252,130.4455,127.0085,0.0027,2.8514,3.7558,0.0,6.4797,1778786151493049804
vocseg__app1,no_sharing,558.8041,57.3866,51.8685,48.7853,0.0019,2.4509,2.6102,0.0,5.5182,1778786151799638625
vocseg__app1,no_sharing,559.2059,78.4655,73.4723,70.1023,0.0023,2.296,2.2454,0.0,4.9932,1778786152201120355
vocseg__app1,no_sharing,562.3562,70.9085,65.7188,62.0609,0.0019,3.1072,2.224,0.0,5.1897,1778786155351312508
vocseg__app1,no_sharing,562.6692,152.4072,146.2648,138.2107,0.0026,7.2373,3.2041,0.0,6.1424,1778786155665378352
vocseg__app1,no_sharing,562.9978,57.0416,51.7703,50.6069,0.0018,0.6338,2.2597,0.0,5.2713,1778786155992952970
vocseg__app1,no_sharing,563.3199,103.6537,96.3193,90.5932,0.0025,5.0715,2.516,0.0,7.3344,1778786156315427022
vocseg__app1,no_sharing,563.4175,89.1135,80.1754,78.7729,0.0031,0.8089,6.1576,0.0,8.9381,1778786156416597446
vocseg__app1,no_sharing,563.8562,88.9666,82.6832,78.5602,0.0022,3.4911,3.1478,0.0,6.2834,1778786156852339144
vocseg__app1,no_sharing,563.8768,168.8833,96.3869,91.9517,0.0023,3.7846,68.1858,0.0,72.4964,1778786156937886843
vocseg__app1,no_sharing,563.9577,152.5297,62.1129,60.581,0.0025,0.7597,87.7745,0.0,90.4169,1778786157038499890
vocseg__app1,no_sharing,564.2226,58.9044,53.6996,51.5388,0.0022,1.3707,2.1486,0.0,5.2048,1778786157217674258
vocseg__app1,no_sharing,564.2868,78.335,73.3269,70.2144,0.0026,2.569,2.1698,0.0,5.0081,1778786157281874149
vocseg__app1,no_sharing,565.5754,59.1788,53.0536,51.9238,0.002,0.6213,2.1842,0.0,6.1253,1778786158570483453
vocseg__app1,no_sharing,565.7755,81.7783,76.4402,73.4551,0.002,2.4516,2.5132,0.0,5.338,1778786158770991536
vocseg__app1,no_sharing,565.8022,139.9677,81.4776,78.3064,0.0022,2.5762,55.1102,0.0,58.49,1778786158850186247
vocseg__app1,no_sharing,565.9524,73.7913,66.385,65.0236,0.0032,0.7885,4.4417,0.0,7.4063,1778786158949830510
vocseg__app1,no_sharing,565.9762,116.029,62.7213,61.3542,0.0025,0.8091,50.2374,0.0,53.3077,1778786159019326722
vocseg__app1,no_sharing,566.5879,59.6244,53.3496,51.915,0.0024,0.7053,3.5291,0.0,6.2748,1778786159584416852
vocseg__app1,no_sharing,567.3203,57.2057,52.0989,50.8144,0.002,0.6659,2.033,0.0,5.1068,1778786160315264031
vocseg__app1,no_sharing,568.0449,123.6508,118.109,112.8873,0.0022,4.5278,2.7962,0.0,5.5418,1778786161040706445
vocseg__app1,no_sharing,569.7677,85.8858,80.8514,79.0348,0.0018,1.1978,1.9965,0.0,5.0344,1778786162762570908
vocseg__app1,no_sharing,571.9071,58.1143,52.7778,51.095,0.0018,0.6256,2.4617,0.0,5.3365,1778786164902513653
vocseg__app1,no_sharing,572.8871,57.158,51.7263,48.6973,0.0021,2.4904,2.0528,0.0,5.4317,1778786165882091886
vocseg__app1,no_sharing,573.1242,160.3434,153.1093,149.1836,0.0028,3.3221,4.1988,0.0,7.2341,1778786166121379475
vocseg__app1,no_sharing,574.2933,69.2279,61.2897,54.678,0.002,6.0772,2.0001,0.0,7.9383,1778786167288243652
vocseg__app1,no_sharing,574.3582,120.7154,111.9239,109.5906,0.0021,1.8129,4.5869,0.0,8.7915,1778786167355835523
vocseg__app1,no_sharing,575.8509,68.9652,62.7632,55.1819,0.0026,7.0265,2.0256,0.0,6.202,1778786168845826956
vocseg__app1,no_sharing,575.9404,176.6567,168.5039,159.6524,0.0028,8.1677,3.5384,0.0,8.1528,1778786168936900544
vocseg__app1,no_sharing,576.57,103.6248,97.5024,88.666,0.0025,8.1655,1.9493,0.0,6.1224,1778786169564849345
vocseg__app1,no_sharing,576.6477,138.1345,109.416,107.2896,0.0026,1.4604,25.8169,0.0,28.7185,1778786169666508563
vocseg__app1,no_sharing,577.2325,57.0586,52.1734,50.592,0.0027,0.7517,2.0893,0.0,4.8852,1778786170227464154
vocseg__app1,no_sharing,577.3688,59.8898,54.741,53.2941,0.0025,0.826,2.409,0.0,5.1488,1778786170364183750
vocseg__app1,no_sharing,577.6842,78.814,73.7699,71.2375,0.0024,1.9442,2.0299,0.0,5.0441,1778786170679092065
vocseg__app1,no_sharing,578.453,58.3436,53.1141,51.7678,0.0018,0.747,2.5065,0.0,5.2296,1778786171448494804
vocseg__app1,no_sharing,579.0363,65.1038,60.1811,57.7797,0.0029,1.7059,1.8699,0.0,4.9227,1778786172031042100
vocseg__app1,no_sharing,579.418,57.6763,52.5256,51.0045,0.0027,0.7373,2.4674,0.0,5.1507,1778786172413430039
vocseg__app1,no_sharing,579.9938,58.6991,53.6736,51.6793,0.0022,1.2263,1.9817,0.0,5.0255,1778786172988634845
vocseg__app1,no_sharing,580.1688,57.0691,51.877,50.4196,0.0029,0.7147,2.4652,0.0,5.192,1778786173164234306
vocseg__app1,no_sharing,580.4662,71.2078,66.0223,64.0545,0.0025,1.3011,1.9746,0.0,5.1855,1778786173461036166
vocseg__app1,no_sharing,581.4554,57.7939,52.5798,51.1513,0.0022,0.8584,2.5599,0.0,5.2141,1778786174450882983
vocseg__app1,no_sharing,582.6854,78.0535,72.9958,68.3944,0.0024,3.8284,2.0959,0.0,5.0577,1778786175680422274
vocseg__app1,no_sharing,582.8219,75.8622,70.8137,67.6082,0.003,1.8121,2.3906,0.0,5.0485,1778786175817289021
vocseg__app1,no_sharing,582.9885,58.0027,52.9967,51.4206,0.0019,0.9707,1.8618,0.0,5.006,1778786175983281369
vocseg__app1,no_sharing,583.1399,59.2072,53.1361,51.811,0.0024,0.8166,2.3501,0.0,6.0711,1778786176135186126
vocseg__app1,no_sharing,583.1957,74.5635,67.9866,66.2206,0.0021,1.1643,3.1683,0.0,6.5769,1778786176191848080
vocseg__app1,no_sharing,583.7368,132.0128,123.5296,116.1826,0.0019,6.6587,4.4539,0.0,8.4832,1778786176734189860
vocseg__app1,no_sharing,584.0412,57.369,51.8607,48.796,0.0019,2.4985,2.1119,0.0,5.5082,1778786177036167230
vocseg__app1,no_sharing,584.0519,114.5654,63.1283,60.9938,0.0019,1.566,46.4685,0.0,51.4371,1778786177091327662
vocseg__app1,no_sharing,584.2398,58.3811,52.6463,51.0675,0.0021,1.0515,2.6379,0.0,5.7348,1778786177235348729
vocseg__app1,no_sharing,585.3659,57.5309,52.1742,50.889,0.0021,0.6725,2.609,0.0,5.3566,1778786178361501567
vocseg__app1,no_sharing,585.5568,57.152,52.0881,50.789,0.0021,0.6691,2.0101,0.0,5.064,1778786178551736175
vocseg__app1,no_sharing,585.8264,69.7489,63.0381,59.9735,0.0028,2.3507,2.676,0.0,6.7108,1778786178822062142
vocseg__app1,no_sharing,585.8851,98.8369,84.6614,83.4049,0.0023,0.7551,11.071,0.0,14.1755,1778786178889072703
vocseg__app1,no_sharing,586.2975,87.2509,80.3731,76.9842,0.0031,2.7197,4.1585,0.0,6.8779,1778786179294610034
vocseg__app1,no_sharing,586.6078,58.3351,53.3018,51.5344,0.0019,0.9954,1.9884,0.0,5.0332,1778786179602735673
vocseg__app1,no_sharing,588.0816,157.8555,150.9482,141.5499,0.0022,8.7121,3.998,0.0,6.9073,1778786181078501505
vocseg__app1,no_sharing,588.6041,86.0035,79.8716,76.9944,0.0021,2.1208,2.7559,0.0,6.1319,1778786181599707292
vocseg__app1,no_sharing,588.8572,57.117,49.4738,48.1186,0.0021,0.7759,3.0897,0.0,7.6432,1778786181853233787
vocseg__app1,no_sharing,589.0675,70.38,63.9145,61.6486,0.0023,1.6956,2.0151,0.0,6.4654,1778786182062385594
vocseg__app1,no_sharing,589.4589,59.4869,52.732,51.2995,0.0025,0.8564,2.6536,0.0,6.7549,1778786182454538167
vocseg__app1,no_sharing,590.0948,110.6889,102.9327,98.3036,0.0021,4.0181,3.0346,0.0,7.7563,1778786183090730654
vocseg__app1,no_sharing,590.3995,70.1091,62.7052,60.9035,0.0023,0.6403,4.3437,0.0,7.4039,1778786183396752487
vocseg__app1,no_sharing,591.0968,58.8214,53.7222,51.8782,0.0019,1.2177,2.032,0.0,5.0993,1778786184091702521
vocseg__app1,no_sharing,591.291,57.5006,52.4245,51.1163,0.0029,0.7285,2.3668,0.0,5.0761,1778786184286333106
vocseg__app1,no_sharing,591.3096,106.1456,64.3763,62.9588,0.0024,0.7953,39.0496,0.0,41.7693,1778786184341510210
vocseg__app1,no_sharing,591.4089,71.5334,61.5174,60.2127,0.0026,0.778,6.8772,0.0,10.0161,1778786184408692548
vocseg__app1,no_sharing,592.0247,88.0716,82.5704,77.2013,0.0018,4.8537,2.65,0.0,5.5012,1778786185020246371
vocseg__app1,no_sharing,592.8349,92.4163,85.7762,80.2979,0.0021,4.9404,2.4815,0.0,6.6401,1778786185830313100
vocseg__app1,no_sharing,592.8486,170.2697,88.2002,87.0523,0.0023,0.6458,78.7857,0.0,82.0696,1778786185920256673
vocseg__app1,no_sharing,593.1748,58.3889,53.0877,51.9536,0.0019,0.6469,2.4145,0.0,5.3012,1778786186170160000
vocseg__app1,no_sharing,593.5267,58.1696,53.0052,51.2829,0.0024,1.1404,2.2178,0.0,5.1644,1778786186521813599
vocseg__app1,no_sharing,594.8447,57.9545,52.7266,51.5701,0.0025,0.5943,2.3906,0.0,5.2279,1778786187840031760
vocseg__app1,no_sharing,595.8718,85.8269,80.9422,77.862,0.0026,2.4846,2.1827,0.0,4.8847,1778786188866884161
vocseg__app1,no_sharing,597.1737,59.0391,53.5749,52.2161,0.0021,0.7145,2.393,0.0,5.4643,1778786190169089384
vocseg__app1,no_sharing,597.3482,57.3504,52.4072,51.1443,0.0024,0.6604,1.9374,0.0,4.9432,1778786190343023385
vocseg__app1,no_sharing,597.4909,58.2311,52.9489,51.6089,0.0019,0.7697,2.2852,0.0,5.2822,1778786190486111222
vocseg__app1,no_sharing,598.0028,58.4471,53.3862,51.5392,0.0022,1.1441,1.9405,0.0,5.0609,1778786190997677566
vocseg__app1,no_sharing,598.0376,90.5099,64.1446,62.8045,0.0019,0.6539,23.3014,0.0,26.3653,1778786191053892943
vocseg__app1,no_sharing,598.4887,57.6859,52.0064,50.0614,0.002,1.1968,2.6891,0.0,5.6794,1778786191484332614
vocseg__app1,no_sharing,598.6607,90.8139,83.6511,80.3301,0.0022,2.7067,3.1242,0.0,7.1628,1778786191656796185
vocseg__app1,no_sharing,599.268,111.0141,97.2434,95.3868,0.0021,1.2238,2.1796,0.0,13.7707,1778786192263144682
vocseg__app1,no_sharing,599.4174,85.6037,80.169,77.5539,0.0023,1.4006,2.5373,0.0,5.4347,1778786192412916034
vocseg__app1,no_sharing,599.8764,59.1068,51.2212,48.1392,0.0018,2.4676,4.4985,0.0,7.8856,1778786192879611718
nyudepth__app2,no_sharing,0.0001,191.9699,184.0115,179.1259,0.0031,4.238,5.0421,0.0,7.9584,1778785592998175808
nyudepth__app2,no_sharing,0.1857,71.8358,62.4505,61.3506,0.0031,0.5671,6.5286,0.0,9.3852,1778785593185095966
nyudepth__app2,no_sharing,0.4288,58.2924,51.7306,50.7672,0.0031,0.4696,3.9442,0.0,6.5618,1778785593425678804
nyudepth__app2,no_sharing,1.0317,57.5137,52.9264,51.4649,0.0032,0.8594,1.9138,0.0,4.5873,1778785594026487597
nyudepth__app2,no_sharing,1.5694,57.2572,52.1718,51.1263,0.0034,0.4999,2.5363,0.0,5.0853,1778785594564870413
nyudepth__app2,no_sharing,1.8558,57.2774,52.5065,51.2669,0.0032,0.6055,2.1007,0.0,4.771,1778785594850797544
nyudepth__app2,no_sharing,1.9005,82.7858,67.4523,65.8412,0.0036,1.0287,12.5935,0.0,15.3335,1778785594906105913
nyudepth__app2,no_sharing,2.2969,56.5109,51.6086,48.7674,0.0029,2.193,2.1443,0.0,4.9023,1778785595291909739
nyudepth__app2,no_sharing,3.2378,57.5895,52.3618,51.2698,0.0032,0.5077,2.4412,0.0,5.2277,1778785596233239134
nyudepth__app2,no_sharing,3.8937,75.7966,70.2214,62.1236,0.0048,7.2758,2.6321,0.0,5.5752,1778785596889232807
