task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,5.4267,73.9183,45.5117,39.4986,0.0013,0.4851,27.3569,28.4066,1775745467918411102
ecgclass,sharing,5.4626,73.1349,34.5692,33.8008,0.0016,0.4839,37.6928,38.5657,1775745467964630417
ecgclass,sharing,5.6005,40.7736,38.4136,37.1478,0.0018,0.5538,1.4524,2.3601,1775745468066259860
ecgclass,sharing,5.6765,40.3337,38.1144,37.278,0.0018,0.559,1.37,2.2193,1775745468142149133
ecgclass,sharing,5.9294,42.4724,40.0723,39.2759,0.0017,0.5357,1.5078,2.4,1775745468395189691
ecgclass,sharing,6.0718,53.319,50.9441,49.8603,0.0023,0.7372,1.4567,2.3749,1775745468537610043
ecgclass,sharing,6.1193,53.9548,47.3564,45.3622,0.0017,0.6026,5.5583,6.5984,1775745468589160222
ecgclass,sharing,6.2114,50.7514,41.1051,40.1543,0.0019,0.5972,8.8034,9.6463,1775745468684555384
ecgclass,sharing,6.3391,53.9365,42.4546,41.5347,0.0019,0.5924,10.6287,11.4819,1775745468814080876
ecgclass,sharing,6.4083,72.6352,41.5007,40.5529,0.0019,0.5968,30.2403,31.1345,1775745468902830174
ecgclass,sharing,6.473,49.3636,40.9152,39.9905,0.0021,0.5966,7.6146,8.4484,1775745468944947206
ecgclass,sharing,6.6487,52.4952,49.3531,48.0149,0.0051,0.8244,1.8485,3.1421,1775745469114896614
ecgclass,sharing,6.7074,46.1471,43.4765,42.5053,0.0019,0.6285,1.7827,2.6706,1775745469173549233
ecgclass,sharing,6.9745,51.7974,44.6521,43.6667,0.002,0.6244,6.3314,7.1453,1775745469445205455
ecgclass,sharing,7.2533,64.5206,61.9712,59.6542,0.0029,0.8895,1.5943,2.5494,1775745469719200327
ecgclass,sharing,7.47,52.4833,49.9237,48.9351,0.0022,0.6634,1.6704,2.5597,1775745469935951971
ecgclass,sharing,7.4848,84.1076,45.6273,44.6737,0.002,0.6093,37.354,38.4803,1775745469986490531
ecgclass,sharing,7.7109,49.6223,47.129,46.1644,0.0021,0.6318,1.5979,2.4933,1775745470176874366
ecgclass,sharing,7.9818,46.9868,44.5711,43.6582,0.0019,0.6099,1.5297,2.4157,1775745470447685512
ecgclass,sharing,8.2062,56.602,54.0074,52.9026,0.0025,0.737,1.5621,2.5946,1775745470672053878
ecgclass,sharing,8.2619,46.4756,44.0948,42.7087,0.002,1.0884,1.539,2.3809,1775745470727786153
ecgclass,sharing,8.3276,44.5428,42.2489,41.3645,0.0021,0.5933,1.487,2.2939,1775745470793419497
ecgclass,sharing,8.3593,55.1486,41.6811,40.7538,0.0019,0.5983,12.5887,13.4675,1775745470836222066
ecgclass,sharing,8.4306,72.1822,45.1552,42.0175,0.0018,1.4018,26.0525,27.027,1775745470921029258
ecgclass,sharing,8.4343,68.5236,45.1552,42.0175,0.0018,1.4018,22.3703,23.3685,1775745470921029258
ecgclass,sharing,8.4681,76.3235,41.0142,40.0758,0.002,0.5953,34.4477,35.3093,1775745470966883569
ecgclass,sharing,8.7318,47.2417,44.7998,43.8856,0.0019,0.617,1.5686,2.4419,1775745471197674563
ecgclass,sharing,9.5307,70.6913,57.3892,55.885,0.002,0.6454,12.4376,13.3021,1775745472007447823
ecgclass,sharing,9.6436,43.999,41.1221,40.1969,0.0019,0.5913,2.0292,2.8768,1775745472109926669
ecgclass,sharing,9.6998,43.4191,41.0879,40.1971,0.0019,0.5979,1.4658,2.3312,1775745472165571315
ecgclass,sharing,9.7804,43.9591,41.6657,40.7796,0.0018,0.5937,1.4265,2.2934,1775745472246148504
ecgclass,sharing,9.8512,62.325,45.929,42.2426,0.002,2.7456,15.3468,16.3961,1775745472330916754
ecgclass,sharing,9.8781,83.3349,47.0619,41.6028,0.0018,4.4928,35.1977,36.273,1775745472377607329
ecgclass,sharing,10.0939,45.7473,43.3289,42.4179,0.0021,0.6066,1.5826,2.4184,1775745472559833427
ecgclass,sharing,10.3696,50.4487,47.9789,47.0213,0.0019,0.6424,1.6026,2.4697,1775745472835560417
ecgclass,sharing,10.6714,52.1538,49.6288,48.6442,0.0022,0.6636,1.6375,2.5251,1775745473137403555
ecgclass,sharing,11.733,48.7943,45.8121,44.5527,0.005,0.7879,1.6899,2.9822,1775745474199029187
ecgclass,sharing,12.1547,60.4227,39.4566,38.5362,0.0018,0.5599,20.0751,20.966,1775745474639146475
ecgclass,sharing,12.4846,47.9245,45.3552,44.4675,0.0017,0.5909,1.6599,2.5693,1775745474950629505
ecgclass,sharing,12.692,74.1558,71.4254,69.7982,0.0033,1.0814,1.6971,2.7304,1775745475158050135
ecgclass,sharing,12.8104,52.7236,50.0911,49.072,0.0023,0.6725,1.6782,2.6325,1775745475276410445
ecgclass,sharing,12.8192,89.0963,44.5856,43.0666,0.0021,1.1406,43.6654,44.5107,1775745475327176496
ecgclass,sharing,13.0105,54.2147,51.7466,50.5639,0.0024,0.7949,1.5934,2.4681,1775745475476469061
ecgclass,sharing,13.135,55.7151,53.2242,52.2205,0.0021,0.6525,1.5979,2.4909,1775745475600926160
ecgclass,sharing,13.4367,65.7849,44.5143,43.5528,0.002,0.6111,20.4046,21.2706,1775745475921397987
ecgclass,sharing,13.8419,87.4546,45.3859,44.3574,0.0021,0.6329,41.1723,42.0687,1775745476347357960
ecgclass,sharing,13.9084,66.8864,45.2267,41.9587,0.0019,1.4432,20.6447,21.6597,1775745476393377957
ecgclass,sharing,13.9192,56.1428,45.2267,41.9587,0.0019,1.4432,9.8774,10.9161,1775745476393377957
ecgclass,sharing,14.1036,74.9602,72.345,70.7009,0.0032,1.0821,1.6971,2.6152,1775745476569630928
ecgclass,sharing,14.6144,52.563,49.884,48.843,0.0022,0.6618,1.7347,2.679,1775745477080482650
ecgclass,sharing,14.7794,50.3843,46.8335,45.8682,0.0022,0.6431,2.6531,3.5508,1775745477246374092
ecgclass,sharing,15.2047,85.2683,45.9185,44.9194,0.002,0.635,38.5017,39.3497,1775745477707505202
ecgclass,sharing,15.3549,44.4772,42.1319,40.7105,0.002,1.1151,1.4949,2.3453,1775745477820756398
ecgclass,sharing,15.6178,52.9048,50.4229,49.4154,0.0022,0.6767,1.5926,2.482,1775745478083740953
ecgclass,sharing,15.6759,47.4632,45.0798,44.1315,0.0021,0.6334,1.4627,2.3834,1775745478141734578
ecgclass,sharing,15.7037,63.1673,42.5022,41.5734,0.002,0.5943,19.4471,20.6652,1775745478187449275
ecgclass,sharing,15.7316,81.1827,45.6115,42.3773,0.0019,1.431,34.6398,35.5712,1775745478230576212
ecgclass,sharing,15.7543,58.6233,45.6115,42.3773,0.0019,1.431,11.9259,13.0118,1775745478230576212
ecgclass,sharing,15.766,94.805,46.9168,41.7152,0.0017,0.5952,46.8171,47.8882,1775745478277166087
ecgclass,sharing,16.1094,54.4033,51.8615,50.8278,0.0024,0.6914,1.6348,2.5418,1775745478575410166
ecgclass,sharing,16.1991,55.9134,41.6058,40.6294,0.002,0.6128,13.4892,14.3077,1775745478676868593
ecgclass,sharing,16.2762,44.5385,42.2168,40.8338,0.0019,0.5942,1.4408,2.3217,1775745478741943422
ecgclass,sharing,16.4624,47.5607,45.1051,44.1633,0.0021,0.6342,1.5638,2.4556,1775745478928330231
ecgclass,sharing,16.5002,53.1569,42.688,41.7409,0.0019,0.5994,9.5873,10.4689,1775745478974076891
ecgclass,sharing,16.8856,41.5483,38.4222,37.337,0.0025,0.6141,2.1172,3.126,1775745479351997467
ecgclass,sharing,17.1422,72.2368,36.3013,35.5072,0.0015,0.489,35.0845,35.9354,1775745479641630358
ecgclass,sharing,17.2078,40.9117,33.3015,32.5574,0.0016,0.4725,6.3567,7.6101,1775745479678478283
ecgclass,sharing,17.2482,34.2877,31.8575,31.1567,0.0016,0.4728,1.6108,2.4302,1775745479714126812
ecgclass,sharing,17.3554,49.7191,32.4201,31.6875,0.0014,0.4634,16.4983,17.299,1775745479836203782
ecgclass,sharing,17.4153,34.6565,32.3782,31.683,0.0015,0.4619,1.4236,2.2783,1775745479881044521
ecgclass,sharing,17.431,51.4164,31.9171,31.1759,0.0014,0.477,18.6443,19.4993,1775745479913951625
ecgclass,sharing,17.5313,75.774,37.7076,36.8216,0.0019,0.5594,37.2238,38.0663,1775745480032867516
ecgclass,sharing,17.9825,48.2545,45.6873,44.8105,0.0019,0.5761,1.6446,2.5672,1775745480448430384
ecgclass,sharing,18.1832,41.2161,38.8041,38.0147,0.0019,0.5336,1.5063,2.4121,1775745480649053752
ecgclass,sharing,18.8005,35.7316,33.4064,32.6899,0.0016,0.4867,1.4446,2.3252,1775745481266253701
ecgclass,sharing,19.2095,87.3537,40.2717,39.4252,0.0018,0.5364,46.1645,47.082,1775745481720027167
ecgclass,sharing,19.433,43.1433,40.6961,39.8716,0.0021,0.5577,1.5512,2.4472,1775745481898855921
ecgclass,sharing,19.8036,47.7407,45.1054,44.2244,0.002,0.5786,1.6477,2.6353,1775745482269615933
ecgclass,sharing,19.9487,48.9774,46.409,44.8334,0.002,0.6303,1.6339,2.5683,1775745482414635999
ecgclass,sharing,20.1616,72.278,39.5887,38.701,0.0018,0.5478,31.8015,32.6893,1775745482657681941
ecgclass,sharing,20.238,38.8663,36.5617,35.8038,0.0017,0.5093,1.3843,2.3046,1775745482703753392
ecgclass,sharing,20.2821,37.199,34.8887,34.1509,0.0017,0.4923,1.4265,2.3104,1775745482747865143
ecgclass,sharing,20.7108,46.4327,42.0901,41.1447,0.0019,0.6043,3.4423,4.3427,1775745483178589804
ecgclass,sharing,20.7387,61.0774,41.9536,40.4853,0.002,1.1244,18.3101,19.1237,1775745483221328300
ecgclass,sharing,20.7765,65.1536,41.2535,39.9922,0.002,0.9378,23.0587,23.9001,1775745483263839410
ecgclass,sharing,20.839,44.0295,40.8106,39.8785,0.0021,0.5921,2.3468,3.2189,1775745483305641514
ecgclass,sharing,21.0321,47.8261,45.3594,44.449,0.0019,0.6087,1.595,2.4667,1775745483498065959
ecgclass,sharing,21.1152,46.1292,43.6657,42.7488,0.002,0.6097,1.5309,2.4635,1775745483581039982
ecgclass,sharing,21.2516,51.8093,49.2299,48.2528,0.0021,0.6572,1.6308,2.5794,1775745483717532237
ecgclass,sharing,21.6845,52.151,49.4708,48.46,0.0022,0.6721,1.7025,2.6802,1775745484150579520
ecgclass,sharing,21.9922,48.0669,45.0918,43.203,0.003,1.3883,2.1648,2.9751,1775745484458686200
ecgclass,sharing,22.2266,50.3955,47.6686,46.747,0.0021,0.5758,1.776,2.7269,1775745484692716753
ecgclass,sharing,22.2604,58.2643,41.1025,40.2431,0.0018,0.5404,16.2768,17.1618,1775745484741024252
ecgclass,sharing,22.4998,85.7944,46.9367,41.5961,0.0018,4.4386,37.8861,38.8578,1775745485002004980
ecgclass,sharing,22.5887,89.9336,45.9702,34.5024,0.0164,5.5641,43.01,43.9634,1775745485096073342
ecgclass,sharing,22.6144,64.2748,45.9702,34.5024,0.0164,5.5641,17.328,18.3046,1775745485096073342
ecgclass,sharing,22.6942,83.5679,64.2386,32.292,0.0013,0.2239,18.2304,19.3292,1775745485176711202
ecgclass,sharing,22.7092,68.6851,64.2386,32.292,0.0013,0.2239,3.2148,4.4464,1775745485176711202
ecgclass,sharing,22.8911,39.3608,37.075,36.2898,0.0018,0.5229,1.4529,2.2857,1775745485356893610
ecgclass,sharing,23.0864,42.6099,40.2098,39.3452,0.0021,0.5768,1.4229,2.4001,1775745485552183020
ecgclass,sharing,23.1437,67.4596,44.6129,32.3772,0.0015,5.9757,21.8809,22.8467,1775745485629860733
ecgclass,sharing,23.1543,56.7889,44.6129,32.3772,0.0015,5.9757,11.184,12.176,1775745485629860733
ecgclass,sharing,23.6991,76.4101,41.2914,40.4435,0.0018,0.5315,34.27,35.1187,1775745486197659257
ecgclass,sharing,23.8604,72.6016,38.4643,37.1498,0.002,0.5256,33.3445,34.1372,1775745486358107859
ecgclass,sharing,24.1585,43.9897,41.5257,40.6268,0.0021,0.6039,1.6229,2.4639,1775745486624442908
ecgclass,sharing,24.2297,44.4036,42.0456,41.1432,0.0021,0.6096,1.4734,2.358,1775745486695480743
ecgclass,sharing,24.5641,55.3396,52.7201,51.6053,0.0025,0.7529,1.7395,2.6194,1775745487030191921
ecgclass,sharing,24.8921,99.3772,46.8056,45.2827,0.0019,0.2925,51.6098,52.5716,1775745487408050085
ecgclass,sharing,24.9119,79.6516,46.8056,45.2827,0.0019,0.2925,31.8601,32.846,1775745487408050085
ecgclass,sharing,25.9977,57.1465,54.6878,52.9023,0.0039,1.1712,1.4622,2.4587,1775745488463506455
ecgclass,sharing,26.1321,54.0078,51.5051,50.4216,0.0024,0.6699,1.6792,2.5027,1775745488598139620
ecgclass,sharing,26.4115,52.1894,49.85,48.8211,0.0022,0.6468,1.4863,2.3394,1775745488877349904
ecgclass,sharing,26.4603,48.0764,44.2746,43.3256,0.002,0.6037,2.9933,3.8018,1775745488927605387
ecgclass,sharing,26.6574,86.2718,45.0322,43.5363,0.0022,1.1524,40.4181,41.2396,1775745489162174688
ecgclass,sharing,26.7144,70.6823,40.9928,40.1081,0.0021,0.5941,28.9042,29.6895,1775745489207667291
ecgclass,sharing,27.0371,56.0353,41.7513,40.6019,0.0036,0.7209,13.1671,14.2839,1775745489514629598
ecgclass,sharing,27.1304,45.2921,42.7496,41.6145,0.003,0.6876,1.6794,2.5426,1775745489596434595
ecgclass,sharing,27.2851,87.1279,42.1834,40.5888,0.002,1.2523,44.1647,44.9445,1775745489793617291
ecgclass,sharing,27.3915,46.3419,44.0941,42.8704,0.0107,0.7681,1.1961,2.2478,1775745489856984261
ecgclass,sharing,27.5431,57.2875,54.3123,53.2104,0.0024,0.7138,2.1052,2.9751,1775745490009506141
ecgclass,sharing,27.6376,49.3217,47.1892,46.2322,0.0021,0.6345,1.358,2.1324,1775745490103256879
ecgclass,sharing,27.7594,58.6007,45.1985,41.4879,0.0021,1.7047,12.4795,13.4022,1775745490236225170
ecgclass,sharing,27.7651,52.9373,45.1985,41.4879,0.0021,1.7047,6.7928,7.7388,1775745490236225170
ecgclass,sharing,28.0822,59.339,41.072,40.106,0.0019,0.6367,17.4391,18.2671,1775745490563955471
ecgclass,sharing,28.5843,43.7353,41.6339,40.6913,0.0019,0.5928,1.302,2.1014,1775745491049884390
ecgclass,sharing,28.7009,43.1182,41.2349,40.3477,0.002,0.5959,1.1239,1.8833,1775745491166305199
ecgclass,sharing,29.3809,43.1008,41.0171,40.21,0.0019,0.5367,1.2555,2.0837,1775745491846498892
ecgclass,sharing,29.4146,47.2915,37.4779,36.696,0.0017,0.5286,9.006,9.8136,1775745491887976319
ecgclass,sharing,29.9721,36.9837,34.9339,34.1334,0.0016,0.4905,1.2269,2.0498,1775745492437655000
ecgclass,sharing,30.0443,52.0329,49.9639,48.7921,0.0026,0.7597,1.2467,2.0691,1775745492509864962
ecgclass,sharing,30.1786,48.4047,46.2131,44.7392,0.002,1.1601,1.389,2.1916,1775745492644290431
ecgclass,sharing,30.666,41.8367,39.5259,38.6275,0.0019,0.5711,1.4594,2.3108,1775745493131782340
ecgclass,sharing,30.6907,53.8332,36.3767,35.5861,0.0017,0.504,16.6833,17.4566,1775745493171716727
ecgclass,sharing,30.729,49.8819,33.9671,33.2423,0.0016,0.4834,15.1558,15.9148,1775745493208518121
ecgclass,sharing,30.9982,38.5938,36.3291,35.5784,0.0017,0.5012,1.4811,2.2647,1775745493463975453
ecgclass,sharing,31.1946,36.2077,34.2811,33.5478,0.0017,0.4868,1.1411,1.9266,1775745493660055620
ecgclass,sharing,31.252,35.449,33.5512,32.8312,0.0015,0.4811,1.1508,1.8979,1775745493717489043
ecgclass,sharing,31.3407,36.005,34.0361,33.3045,0.0017,0.487,1.1532,1.9689,1775745493806166353
ecgclass,sharing,31.491,41.9953,39.9973,39.1921,0.0018,0.5347,1.2412,1.998,1775745493956541656
ecgclass,sharing,31.8701,43.0958,41.0951,40.3101,0.0017,0.515,1.1928,2.0007,1775745494335634308
ecgclass,sharing,31.9424,38.4266,36.5079,35.7459,0.0017,0.5102,1.1625,1.9187,1775745494407908639
ecgclass,sharing,32.0951,78.6076,75.9096,74.1013,0.0047,1.1912,1.5638,2.6979,1775745494561016878
ecgclass,sharing,32.1659,64.9452,56.4609,53.7313,0.0048,1.1787,7.5588,8.4843,1775745494637801321
ecgclass,sharing,32.227,47.7879,43.5414,42.6226,0.002,0.5907,3.5214,4.2465,1775745494694865432
ecgclass,sharing,32.6538,51.8582,49.4939,48.4437,0.0022,0.6717,1.5187,2.3643,1775745495119650840
ecgclass,sharing,32.7659,51.8677,49.7426,48.7506,0.0023,0.6715,1.2927,2.1251,1775745495231516864
ecgclass,sharing,33.0327,76.3063,41.2674,40.3403,0.002,0.593,34.2629,35.039,1775745495531315521
ecgclass,sharing,33.0947,56.8643,42.126,41.1629,0.002,0.6341,13.9513,14.7383,1775745495573003049
ecgclass,sharing,33.132,66.2096,45.9478,42.3299,0.0017,0.6039,19.2678,20.2618,1775745495615547029
ecgclass,sharing,33.3592,47.9593,45.9142,44.9889,0.0022,0.6211,1.2133,2.0451,1775745495824788009
ecgclass,sharing,33.6426,48.5413,41.8975,40.4691,0.002,0.5989,5.8749,6.6438,1775745496112793672
ecgclass,sharing,33.8328,44.786,42.7928,41.8912,0.0021,0.6076,1.1673,1.9932,1775745496298295098
ecgclass,sharing,34.0707,53.7789,51.5997,50.5411,0.0024,0.7125,1.3137,2.1792,1775745496536354247
ecgclass,sharing,34.2741,43.3638,41.3749,40.469,0.002,0.6083,1.168,1.9889,1775745496739617736
ecgclass,sharing,34.4921,52.295,50.0653,48.4542,0.0023,1.281,1.3318,2.2296,1775745496957738970
ecgclass,sharing,34.9437,91.845,44.3124,43.3795,0.002,0.5948,46.7539,47.5327,1775745497454793005
ecgclass,sharing,35.5092,53.817,50.9769,49.9418,0.0024,0.6581,1.6415,2.8401,1775745497975175694
ecgclass,sharing,35.6407,50.4889,41.4269,40.5001,0.0021,0.6025,8.2438,9.062,1775745498113297800
ecgclass,sharing,35.6596,72.9485,40.9153,40.032,0.002,0.5944,31.2247,32.0332,1775745498155173813
ecgclass,sharing,35.941,51.8496,49.5223,48.4842,0.0022,0.6649,1.483,2.3273,1775745498406763996
ecgclass,sharing,36.1091,59.1152,56.8607,55.6973,0.0026,0.7745,1.3633,2.2545,1775745498574786349
ecgclass,sharing,36.5973,55.8851,53.3377,52.2184,0.0024,0.7434,1.6496,2.5474,1775745499063287969
ecgclass,sharing,36.8055,52.3849,49.9944,48.9961,0.0022,0.6717,1.5175,2.3904,1775745499271368507
ecgclass,sharing,36.8333,68.9313,43.9447,42.9665,0.0021,0.6006,24.1959,24.9866,1775745499321811412
ecgclass,sharing,37.0438,95.0255,42.3024,41.3531,0.0019,0.6139,51.9068,52.7232,1775745499560012374
ecgclass,sharing,37.158,44.0462,42.0234,41.0802,0.002,0.6028,1.2569,2.0227,1775745499623598805
ecgclass,sharing,37.1807,63.1912,41.3266,40.4171,0.0022,0.6048,21.0605,21.8646,1775745499666104798
ecgclass,sharing,37.2353,51.7867,42.4382,40.472,0.0033,0.7407,8.2068,9.3485,1775745499707796186
ecgclass,sharing,37.9312,52.402,50.1712,49.1477,0.0022,0.6769,1.3494,2.2308,1775745500396878074
ecgclass,sharing,38.0118,67.0371,48.6098,47.3932,0.0027,0.7892,17.56,18.4273,1775745500493694876
ecgclass,sharing,38.063,71.4056,55.0521,53.7524,0.0027,0.8266,15.4817,16.3536,1775745500542834710
ecgclass,sharing,38.1524,96.8339,44.9506,43.3814,0.0019,1.198,51.075,51.8833,1775745500667815857
ecgclass,sharing,38.5651,74.2013,41.4942,40.5836,0.002,0.6127,31.9211,32.7071,1775745501061382846
ecgclass,sharing,38.7847,52.4986,50.3063,49.3181,0.0022,0.6643,1.3249,2.1923,1775745501250329822
ecgclass,sharing,38.8224,61.5814,46.3525,44.8405,0.0022,0.5791,14.286,15.2289,1775745501301063037
ecgclass,sharing,38.8242,59.8507,46.3525,44.8405,0.0022,0.5791,12.5303,13.4982,1775745501301063037
ecgclass,sharing,38.9123,44.7142,42.761,41.8646,0.002,0.6004,1.1823,1.9532,1775745501377770479
ecgclass,sharing,38.9427,60.8051,45.8395,41.5287,0.0016,0.5973,13.9694,14.9655,1775745501421004543
ecgclass,sharing,39.3553,46.0258,44.0242,43.1267,0.0021,0.6068,1.2214,2.0016,1775745501820808810
ecgclass,sharing,39.3769,66.0067,41.2625,40.3405,0.0019,0.5925,23.9336,24.7441,1775745501865210897
ecgclass,sharing,39.5152,44.569,42.5641,41.6329,0.002,0.6287,1.1694,2.0049,1775745501980684207
ecgclass,sharing,39.7171,52.7318,50.5235,49.5091,0.0025,0.6841,1.3309,2.2082,1775745502182744390
ecgclass,sharing,40.2914,45.0892,42.9583,41.998,0.0022,0.6056,1.3282,2.1309,1775745502757055526
ecgclass,sharing,40.3507,43.5483,41.4112,40.5717,0.0017,0.5194,1.322,2.1371,1775745502816338178
ecgclass,sharing,40.6967,51.9853,49.459,48.4739,0.0023,0.663,1.6603,2.5262,1775745503162712992
ecgclass,sharing,40.849,47.2457,44.9521,44.0432,0.002,0.5778,1.4973,2.2937,1775745503314803090
ecgclass,sharing,41.1957,47.4432,44.9917,44.1055,0.002,0.6007,1.662,2.4514,1775745503661683305
ecgclass,sharing,41.2674,43.8042,41.8256,41.008,0.0019,0.5447,1.2007,1.9785,1775745503732900417
ecgclass,sharing,41.3334,42.2838,39.993,39.1201,0.0018,0.5437,1.4284,2.2908,1775745503799139024
ecgclass,sharing,41.3839,63.7825,34.4861,33.7203,0.0018,0.4882,28.4979,29.2964,1775745503876692580
ecgclass,sharing,41.5927,72.3155,39.1119,38.3071,0.0018,0.5067,32.413,33.2035,1775745504089430264
ecgclass,sharing,41.7222,35.5794,33.7286,33.0037,0.0017,0.4892,1.1005,1.8509,1775745504187626516
ecgclass,sharing,41.8955,37.3404,35.0634,34.2712,0.0017,0.4946,1.5221,2.277,1775745504361389415
ecgclass,sharing,42.1521,44.697,42.4971,41.6497,0.0019,0.5656,1.3545,2.1999,1775745504617816519
ecgclass,sharing,42.3837,44.5082,41.3065,40.0959,0.0042,0.6924,2.0289,3.2018,1775745504850097088
ecgclass,sharing,42.5926,48.3046,45.4219,44.4495,0.002,0.621,1.9557,2.8826,1775745505058879862
ecgclass,sharing,42.8723,64.3616,45.0132,37.0583,0.0016,3.8293,18.2927,19.3483,1775745505354904466
ecgclass,sharing,42.879,57.6308,45.0132,37.0583,0.0016,3.8293,11.5371,12.6176,1775745505354904466
ecgclass,sharing,43.18,41.3976,38.9163,38.112,0.002,0.5453,1.5707,2.4813,1775745505645945021
ecgclass,sharing,43.4416,48.156,45.1719,44.3076,0.0021,0.5846,1.6506,2.9841,1775745505907554929
ecgclass,sharing,43.5281,51.2793,46.2388,43.4952,0.0023,1.7253,4.0052,5.0405,1775745505996447523
ecgclass,sharing,43.5754,51.8167,46.9074,45.2043,0.0023,0.6476,3.8083,4.9093,1775745506043526346
ecgclass,sharing,43.7175,54.2011,51.5712,50.5321,0.0024,0.6948,1.6553,2.6299,1775745506183473015
ecgclass,sharing,44.1232,47.5607,44.899,44.0364,0.0021,0.5815,1.6727,2.6616,1775745506589165856
ecgclass,sharing,44.1879,43.5276,40.9655,40.1452,0.002,0.5535,1.6191,2.5621,1775745506653887210
ecgclass,sharing,44.4749,47.5035,44.9427,44.0771,0.0021,0.5823,1.5926,2.5608,1775745506940826116
ecgclass,sharing,45.0692,48.1367,45.6123,44.6315,0.002,0.6469,1.5829,2.5244,1775745507535144658
ecgclass,sharing,45.1486,46.9642,44.4152,42.8727,0.002,0.5533,1.6148,2.549,1775745507614525566
ecgclass,sharing,46.0098,101.9917,65.7139,41.6198,0.0017,7.926,35.254,36.2778,1775745508509409327
ecgclass,sharing,46.0206,91.2554,65.7139,41.6198,0.0017,7.926,24.493,25.5416,1775745508509409327
ecgclass,sharing,46.0284,83.6732,65.7139,41.6198,0.0017,7.926,16.717,17.9594,1775745508509409327
ecgclass,sharing,46.3998,47.7824,45.115,44.2129,0.0021,0.5795,1.6885,2.6674,1775745508865790524
ecgclass,sharing,46.5293,48.9459,46.5114,45.449,0.0027,0.7138,1.5416,2.4345,1775745508995178640
