task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,62.414,26.1707,24.7195,23.3814,0.0031,0.4919,0.8688,0.0,1.4512,1777556183171678571
ecgclass,sharing,63.458,25.9788,24.5263,23.2017,0.0026,0.5054,0.9089,0.0,1.4525,1777556184215780586
ecgclass,sharing,64.0496,25.8174,24.3883,23.1265,0.0028,0.4446,0.8802,0.0,1.4291,1777556184807325681
ecgclass,sharing,64.0946,25.0447,23.8075,22.5869,0.0026,0.4275,0.7379,0.0,1.2372,1777556184852166674
ecgclass,sharing,65.0518,25.8722,24.3669,23.0072,0.0029,0.4555,0.9384,0.0,1.5053,1777556185809620643
ecgclass,sharing,65.6724,25.8417,24.5186,22.9582,0.0026,0.5479,0.8349,0.0,1.3231,1777556186430037919
ecgclass,sharing,67.1802,25.4951,24.0862,22.8663,0.0027,0.4381,0.8757,0.0,1.4088,1777556187937955758
ecgclass,sharing,69.2081,25.1472,23.834,22.6236,0.0027,0.4597,0.8187,0.0,1.3132,1777556189965761131
ecgclass,sharing,69.5415,25.4369,24.0824,22.8613,0.0027,0.4531,0.8473,0.0,1.3545,1777556190299140828
ecgclass,sharing,69.5901,25.3277,24.1117,22.4539,0.0023,0.9809,0.7579,0.0,1.216,1777556190347652515
ecgclass,sharing,70.5146,24.1668,23.0908,22.0636,0.0021,0.3968,0.6306,0.0,1.076,1777556191272038192
ecgclass,sharing,73.069,25.4807,24.0674,22.8384,0.0024,0.4386,0.8759,0.0,1.4133,1777556193826672753
ecgclass,sharing,73.8895,26.3319,24.8369,23.2113,0.0022,0.5477,1.0064,0.0,1.495,1777556194647398337
ecgclass,sharing,76.0204,26.2823,25.0162,23.4617,0.0022,0.5643,0.7966,0.0,1.2661,1777556196778020756
ecgclass,sharing,76.7736,25.2669,23.8755,22.6558,0.0024,0.4301,0.8793,0.0,1.3914,1777556197531328570
ecgclass,sharing,78.087,25.3251,23.8959,22.6523,0.0034,0.4393,0.874,0.0,1.4292,1777556198844761122
ecgclass,sharing,78.3768,25.4238,24.0556,22.8384,0.0023,0.4587,0.8709,0.0,1.3681,1777556199134510348
ecgclass,sharing,78.5105,25.4564,24.0857,22.8438,0.0026,0.4524,0.8676,0.0,1.3707,1777556199268202494
ecgclass,sharing,78.6532,25.2781,23.8997,22.6517,0.0027,0.4527,0.864,0.0,1.3784,1777556199410923889
ecgclass,sharing,78.7707,25.2562,23.9196,22.7257,0.0025,0.4431,0.8459,0.0,1.3365,1777556199528409809
ecgclass,sharing,78.8252,24.5032,23.3084,22.2076,0.0022,0.4096,0.7031,0.0,1.1948,1777556199582689794
ecgclass,sharing,80.5423,24.6122,23.4475,22.3591,0.002,0.4186,0.7393,0.0,1.1647,1777556201299899990
ecgclass,sharing,80.9904,24.3001,23.1996,22.1859,0.0022,0.3867,0.689,0.0,1.1005,1777556201747899991
ecgclass,sharing,81.3777,38.964,23.9687,22.7328,0.0029,0.415,14.5152,0.0,14.9953,1777556202149024624
ecgclass,sharing,82.3119,25.4605,24.2048,22.451,0.0024,1.015,0.7744,0.0,1.2557,1777556203069491378
ecgclass,sharing,82.4987,25.1522,23.748,22.5751,0.0024,0.4167,0.896,0.0,1.4043,1777556203256422840
ecgclass,sharing,84.4175,25.3077,23.8812,22.6224,0.0026,0.4437,0.8886,0.0,1.4264,1777556205175209811
ecgclass,sharing,85.7092,24.8935,23.6814,22.4995,0.0026,0.4673,0.6876,0.0,1.2121,1777556206466755970
ecgclass,sharing,86.0382,25.3401,23.944,22.7049,0.0037,0.4436,0.8633,0.0,1.3961,1777556206795874345
ecgclass,sharing,86.2399,25.4214,23.9874,22.7477,0.0027,0.4575,0.9189,0.0,1.4339,1777556206997620587
ecgclass,sharing,86.7702,25.5976,24.2065,22.937,0.0027,0.4429,0.8526,0.0,1.3911,1777556207527856733
ecgclass,sharing,87.0752,25.528,24.0601,22.7908,0.0033,0.4513,0.9258,0.0,1.4678,1777556207832977546
ecgclass,sharing,87.1509,25.6314,24.1512,22.8992,0.0025,0.4342,0.9305,0.0,1.4802,1777556207908703330
ecgclass,sharing,87.6542,34.0044,24.1733,22.9258,0.0024,0.4519,9.3606,0.0,9.8311,1777556208420424996
ecgclass,sharing,89.9069,25.9044,24.4372,23.1275,0.0029,0.4618,0.91,0.0,1.4672,1777556210664692237
ecgclass,sharing,90.9152,26.1405,24.7062,23.4184,0.0025,0.4709,0.8717,0.0,1.4343,1777556211672929874
ecgclass,sharing,93.9971,25.6932,24.1019,22.7953,0.0029,0.4796,0.9279,0.0,1.5912,1777556214754889215
ecgclass,sharing,96.0436,39.4378,24.3542,22.9704,0.0025,0.6158,14.4861,0.0,15.0835,1777556216814880323
ecgclass,sharing,97.162,25.497,24.0528,22.7702,0.0027,0.4557,0.9022,0.0,1.4442,1777556217919721927
ecgclass,sharing,99.0124,26.4816,25.1066,23.4851,0.0023,0.5969,0.8752,0.0,1.375,1777556219770138449
ecgclass,sharing,99.7398,35.1543,24.3478,23.0498,0.0026,0.4678,10.3018,0.0,10.8065,1777556220506893600
ecgclass,sharing,100.8066,25.12,23.8859,22.6413,0.0029,0.4551,0.7019,0.0,1.2341,1777556221564099814
ecgclass,sharing,101.1871,25.5964,24.1753,22.8908,0.0026,0.4703,0.8876,0.0,1.4211,1777556221944832778
ecgclass,sharing,101.406,25.1884,23.8424,22.5768,0.0027,0.4706,0.8395,0.0,1.346,1777556222163723486
ecgclass,sharing,103.5509,25.9178,24.4299,23.0953,0.003,0.4743,0.9089,0.0,1.4878,1777556224308619625
ecgclass,sharing,103.6918,25.2724,23.9289,22.6638,0.0026,0.4836,0.8373,0.0,1.3435,1777556224449449400
ecgclass,sharing,103.8794,25.326,23.9058,22.5885,0.0026,0.4616,0.8793,0.0,1.4202,1777556224637116367
ecgclass,sharing,104.1912,25.5842,24.1676,22.8788,0.0026,0.4548,0.8805,0.0,1.4166,1777556224948898059
ecgclass,sharing,105.1573,25.7893,24.304,22.9409,0.003,0.489,0.9158,0.0,1.4853,1777556225915037685
ecgclass,sharing,105.5714,25.3823,24.0256,22.7394,0.0026,0.4522,0.8416,0.0,1.3567,1777556226329094851
ecgclass,sharing,106.2562,25.6126,24.1723,22.883,0.0028,0.446,0.8945,0.0,1.4403,1777556227013960167
ecgclass,sharing,108.4164,25.5022,24.0719,22.7453,0.0033,0.4786,0.8891,0.0,1.4303,1777556229174166598
ecgclass,sharing,109.957,25.4028,23.9829,22.7222,0.0032,0.4484,0.8662,0.0,1.4199,1777556230714754643
ecgclass,sharing,111.1278,25.7099,24.4118,22.8173,0.0024,0.632,0.7617,0.0,1.2981,1777556231885388325
ecgclass,sharing,111.2989,25.5983,24.258,22.5466,0.0024,0.4263,0.8237,0.0,1.3403,1777556232056592334
ecgclass,sharing,112.4886,25.3475,23.973,22.69,0.0028,0.4802,0.8574,0.0,1.3745,1777556233246330119
ecgclass,sharing,112.9444,25.2087,23.814,22.5368,0.0024,0.4432,0.8495,0.0,1.3947,1777556233702065484
ecgclass,sharing,113.0669,25.4154,23.9637,22.6596,0.0028,0.4989,0.8812,0.0,1.4517,1777556233824576273
ecgclass,sharing,113.4659,56.5693,37.0158,34.2789,0.0021,1.4016,19.0928,0.0,19.5536,1777556234241775314
ecgclass,sharing,113.5368,35.1713,24.6803,23.4858,0.0028,0.477,10.0393,0.0,10.491,1777556234303691605
ecgclass,sharing,114.4521,25.4047,23.9641,22.7224,0.0024,0.4334,0.9215,0.0,1.4406,1777556235209910524
ecgclass,sharing,115.4233,25.4931,24.1538,22.8587,0.0028,0.467,0.8304,0.0,1.3393,1777556236180916805
ecgclass,sharing,115.718,25.5623,24.2005,22.9276,0.0026,0.4484,0.8559,0.0,1.3618,1777556236475700415
ecgclass,sharing,115.7641,44.8954,24.2401,23.0056,0.003,0.4822,20.2098,0.0,20.6554,1777556236541154754
ecgclass,sharing,118.4931,25.6693,24.2801,22.9789,0.0034,0.4498,0.8519,0.0,1.3893,1777556239250808156
ecgclass,sharing,119.3023,39.0561,24.33,23.0287,0.0025,0.456,14.2465,0.0,14.7261,1777556240073347519
ecgclass,sharing,120.7892,25.7459,24.319,22.4831,0.0028,1.0484,0.9022,0.0,1.4268,1777556241546898576
ecgclass,sharing,121.1429,25.3928,23.9357,22.6662,0.0034,0.4698,0.9115,0.0,1.4571,1777556241900638093
ecgclass,sharing,122.8184,30.3812,24.2761,22.9652,0.0029,0.4537,5.6381,0.0,6.1051,1777556243580866702
ecgclass,sharing,124.4594,44.7669,24.4616,23.2122,0.0027,0.4798,19.8123,0.0,20.3053,1777556245236060358
ecgclass,sharing,124.5524,25.4796,24.0826,22.7714,0.0029,0.4538,0.8695,0.0,1.397,1777556245310093654
ecgclass,sharing,129.9841,25.3034,23.848,22.5564,0.0026,0.4819,0.8903,0.0,1.4554,1777556250741796707
ecgclass,sharing,130.6581,25.1927,23.8796,22.5889,0.0028,0.4817,0.8299,0.0,1.3131,1777556251415793306
ecgclass,sharing,132.0557,25.3897,23.8489,22.5655,0.0029,0.4912,0.9148,0.0,1.5407,1777556252813422773
ecgclass,sharing,132.2995,25.5303,24.1095,22.8049,0.0028,0.5054,0.9029,0.0,1.4209,1777556253057211946
ecgclass,sharing,133.2831,25.3973,24.0458,22.7754,0.003,0.4442,0.8349,0.0,1.3515,1777556254040726766
ecgclass,sharing,133.5695,25.4376,24.1037,22.822,0.0026,0.47,0.8454,0.0,1.3339,1777556254327137684
ecgclass,sharing,135.1835,25.281,23.8308,22.6121,0.002,0.4457,0.9148,0.0,1.4502,1777556255941297283
ecgclass,sharing,135.6462,26.0341,24.6581,23.0053,0.0023,0.6299,0.8771,0.0,1.376,1777556256403884069
ecgclass,sharing,136.4253,38.8756,26.9875,25.4322,0.0028,0.7537,11.374,0.0,11.8881,1777556257193446714
ecgclass,sharing,136.9529,25.8787,24.5002,23.2427,0.0025,0.4785,0.8054,0.0,1.3785,1777556257710544395
ecgclass,sharing,137.7073,25.9969,24.6654,22.7973,0.0026,1.0067,0.8965,0.0,1.3315,1777556258465024069
ecgclass,sharing,138.1796,25.5082,24.0499,22.778,0.0022,0.4821,0.9072,0.0,1.4583,1777556258937327514
ecgclass,sharing,138.7928,25.3668,23.9423,22.6729,0.0028,0.4726,0.8845,0.0,1.4245,1777556259550511189
ecgclass,sharing,138.8213,25.4862,24.2742,22.6989,0.002,0.6401,0.6878,0.0,1.212,1777556259578827912
ecgclass,sharing,140.408,25.8336,24.4861,22.9417,0.0034,0.6982,0.8323,0.0,1.3475,1777556261165652572
ecgclass,sharing,142.9199,25.4195,23.9566,22.6978,0.0025,0.4655,0.9162,0.0,1.4629,1777556263677629844
ecgclass,sharing,143.4988,25.4514,24.0739,22.7744,0.003,0.4796,0.8285,0.0,1.3775,1777556264256469165
ecgclass,sharing,146.9034,25.5439,24.1102,22.7652,0.0023,0.4945,0.9,0.0,1.4337,1777556267661119620
ecgclass,sharing,147.0723,25.6033,24.1365,22.8421,0.0027,0.449,0.9069,0.0,1.4668,1777556267830005884
ecgclass,sharing,149.8563,26.2182,24.7677,23.1556,0.0031,0.5741,0.8645,0.0,1.4505,1777556270613969322
ecgclass,sharing,150.2201,25.5995,24.1858,22.9232,0.0028,0.4501,0.9005,0.0,1.4137,1777556270977862247
ecgclass,sharing,150.8898,25.6004,24.1641,22.8754,0.0026,0.4638,0.8829,0.0,1.4363,1777556271647569218
ecgclass,sharing,153.3255,25.3923,23.9671,22.6702,0.0029,0.4742,0.8481,0.0,1.4252,1777556274083207386
ecgclass,sharing,153.4526,25.1863,23.8732,22.6117,0.0025,0.4668,0.7958,0.0,1.3131,1777556274210229932
ecgclass,sharing,153.6441,25.9137,24.4992,22.6118,0.0029,1.0788,0.8919,0.0,1.4146,1777556274401843843
ecgclass,sharing,154.9877,25.3594,23.9034,22.6321,0.0027,0.4903,0.8886,0.0,1.456,1777556275745471495
ecgclass,sharing,155.969,26.5965,25.2005,23.9077,0.0029,0.4549,0.8478,0.0,1.3961,1777556276726726423
ecgclass,sharing,156.2571,25.5589,24.1394,22.8565,0.0025,0.4471,0.8824,0.0,1.4196,1777556277014798344
ecgclass,sharing,156.7001,25.9457,24.7059,22.7868,0.0025,1.0775,0.7119,0.0,1.2397,1777556277457688218
ecgclass,sharing,157.4505,26.3786,24.8995,23.2502,0.0024,0.5616,0.9274,0.0,1.4791,1777556278208239108
ecgclass,sharing,159.3497,25.486,24.0879,22.798,0.0026,0.4796,0.8631,0.0,1.3981,1777556280107436141
ecgclass,sharing,159.7077,25.6977,24.1946,22.8875,0.0027,0.4903,0.9127,0.0,1.5031,1777556280465473639
ecgclass,sharing,160.4727,25.3325,23.9931,22.7225,0.0027,0.4824,0.8442,0.0,1.3393,1777556281230339917
ecgclass,sharing,160.8268,25.0835,23.82,22.5875,0.0024,0.4638,0.766,0.0,1.2635,1777556281584423824
ecgclass,sharing,161.1314,26.5794,25.1649,23.8639,0.003,0.4666,0.885,0.0,1.4145,1777556281889103691
ecgclass,sharing,163.2653,25.3685,24.0068,22.7649,0.0025,0.4456,0.8285,0.0,1.3617,1777556284022929629
ecgclass,sharing,163.8219,25.2118,23.8853,22.6597,0.0024,0.4642,0.8461,0.0,1.3265,1777556284579568240
ecgclass,sharing,165.1613,25.4579,24.0715,22.7934,0.0028,0.4446,0.8686,0.0,1.3863,1777556285919068243
ecgclass,sharing,165.4643,25.3656,24.0075,22.7421,0.0029,0.4488,0.8447,0.0,1.3581,1777556286221933504
ecgclass,sharing,165.6494,25.1725,23.9179,22.6662,0.0026,0.4417,0.7768,0.0,1.2546,1777556286406979582
ecgclass,sharing,166.7923,25.8782,24.4941,22.5708,0.0027,1.0628,0.864,0.0,1.3841,1777556287549976019
ecgclass,sharing,168.2098,38.7001,24.4508,23.167,0.0025,0.4374,13.7203,0.0,14.2493,1777556288980311956
ecgclass,sharing,169.1605,26.4456,25.0593,23.4809,0.0031,0.5326,0.8955,0.0,1.3863,1777556289918256192
ecgclass,sharing,170.3478,26.1121,24.7598,23.1994,0.0022,0.5959,0.8788,0.0,1.3523,1777556291105560110
ecgclass,sharing,171.3667,26.0978,24.7273,23.2226,0.0023,0.5304,0.8428,0.0,1.3705,1777556292124363450
ecgclass,sharing,172.4596,25.6329,24.1966,22.9192,0.003,0.4796,0.9065,0.0,1.4363,1777556293217344848
ecgclass,sharing,174.7136,26.603,24.7032,23.2411,0.0021,0.5892,1.4155,0.0,1.8998,1777556295471814130
ecgclass,sharing,177.5374,25.7483,24.2905,22.5702,0.0025,0.6866,0.937,0.0,1.4577,1777556298295176206
ecgclass,sharing,178.1995,25.4927,24.0931,22.7994,0.0031,0.5022,0.8922,0.0,1.3996,1777556298957235354
ecgclass,sharing,178.2896,27.293,23.6889,22.6001,0.0019,0.4428,3.1826,0.0,3.604,1777556299049619764
ecgclass,sharing,179.6941,25.5566,24.1248,22.8591,0.0025,0.453,0.9122,0.0,1.4318,1777556300451879119
ecgclass,sharing,180.5402,25.2538,23.9113,22.6615,0.0028,0.445,0.8209,0.0,1.3424,1777556301297819915
ecgclass,sharing,182.9799,24.5509,23.3519,22.2069,0.0029,0.4393,0.6485,0.0,1.199,1777556303737357714
ecgclass,sharing,184.0246,25.1505,23.7614,22.564,0.0022,0.4286,0.8588,0.0,1.3891,1777556304782298978
ecgclass,sharing,184.1652,24.7769,23.6013,22.4829,0.0022,0.4471,0.6526,0.0,1.1757,1777556304922691064
ecgclass,sharing,185.2141,25.6028,24.1529,22.9005,0.0024,0.4436,0.9167,0.0,1.4499,1777556305971897435
ecgclass,sharing,185.7869,25.3677,23.9615,22.7345,0.0024,0.4666,0.875,0.0,1.4063,1777556306544602678
ecgclass,sharing,185.9015,25.2843,23.8813,22.6477,0.0022,0.4347,0.8323,0.0,1.403,1777556306659132018
ecgclass,sharing,186.1757,28.0855,23.8995,22.625,0.0025,0.4448,3.6869,0.0,4.1859,1777556306936241003
ecgclass,sharing,189.6532,25.6476,24.3424,22.8118,0.002,0.5915,0.8609,0.0,1.3053,1777556310410907170
ecgclass,sharing,190.0545,25.188,23.7844,22.5321,0.0026,0.4311,0.8659,0.0,1.4036,1777556310812169780
ecgclass,sharing,190.3137,28.8424,23.6283,22.4414,0.0024,0.417,4.7557,0.0,5.2141,1777556311075307126
ecgclass,sharing,190.7575,25.3112,24.0632,22.3006,0.0027,1.0213,0.7126,0.0,1.2481,1777556311515015290
ecgclass,sharing,192.8245,25.1274,23.7576,22.5001,0.0025,0.4385,0.8218,0.0,1.3698,1777556313582123668
ecgclass,sharing,193.9136,25.0633,23.6725,22.4555,0.0027,0.4333,0.8633,0.0,1.3908,1777556314671320821
ecgclass,sharing,194.1113,25.6424,24.2476,22.6637,0.0024,0.5562,0.8724,0.0,1.3948,1777556314869026948
ecgclass,sharing,194.1188,41.0292,23.7062,22.574,0.0026,0.4255,16.8087,0.0,17.323,1777556314892431725
ecgclass,sharing,194.5568,25.3127,23.9141,22.6582,0.0027,0.4838,0.8574,0.0,1.3986,1777556315314500820
ecgclass,sharing,194.7078,33.9246,24.7425,23.5801,0.0019,0.4051,8.7142,0.0,9.1821,1777556315473326037
ecgclass,sharing,196.7754,25.7993,24.4055,22.5539,0.0024,1.0513,0.8554,0.0,1.3938,1777556317533134413
ecgclass,sharing,196.8815,25.0378,23.6284,22.3762,0.0024,0.4419,0.8519,0.0,1.4094,1777556317639145824
ecgclass,sharing,197.5667,25.2788,23.8341,22.5796,0.0029,0.4744,0.8898,0.0,1.4447,1777556318324469492
ecgclass,sharing,198.5835,24.8022,23.507,22.3054,0.0023,0.4679,0.7679,0.0,1.2952,1777556319341077038
ecgclass,sharing,201.4544,25.228,23.9143,22.6796,0.003,0.439,0.8171,0.0,1.3137,1777556322212040245
ecgclass,sharing,201.7444,25.7392,24.4721,22.9831,0.0021,0.5568,0.8302,0.0,1.2671,1777556322502038833
ecgclass,sharing,203.4801,46.6349,24.069,22.8035,0.0033,0.4366,22.0466,0.0,22.5659,1777556324258940200
ecgclass,sharing,204.2431,25.1558,23.8277,22.6172,0.0024,0.4557,0.8299,0.0,1.328,1777556325000792448
ecgclass,sharing,205.9734,25.3453,23.949,22.6959,0.0024,0.4352,0.8457,0.0,1.3963,1777556326731069861
ecgclass,sharing,206.3311,25.5065,24.2377,23.0772,0.0026,0.4207,0.7145,0.0,1.2688,1777556327088595150
ecgclass,sharing,206.6642,25.2066,23.8879,22.6493,0.0029,0.4362,0.7939,0.0,1.3187,1777556327421868813
ecgclass,sharing,206.9174,25.2399,23.9138,22.6838,0.0024,0.4222,0.8304,0.0,1.3261,1777556327675114762
ecgclass,sharing,207.9613,25.1639,23.874,22.6603,0.0024,0.4285,0.7849,0.0,1.2899,1777556328718913502
ecgclass,sharing,208.6108,26.1512,24.7597,23.1431,0.0025,0.6197,0.8664,0.0,1.3915,1777556329368506751
ecgclass,sharing,209.4762,24.4629,23.452,22.4162,0.0024,0.3981,0.5856,0.0,1.0109,1777556330233597262
ecgclass,sharing,210.76,25.3851,23.9758,22.7522,0.0025,0.4267,0.8807,0.0,1.4094,1777556331517692423
ecgclass,sharing,211.9133,25.1758,23.8959,22.7233,0.0026,0.4172,0.8163,0.0,1.2799,1777556332670967614
ecgclass,sharing,212.9586,25.1939,23.8161,22.6155,0.0025,0.4289,0.8707,0.0,1.3778,1777556333716332864
