task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,151.4991,82.6705,80.2913,78.3109,0.0033,1.0303,1.4768,0.0,2.3791,1777610878853327025
ecgclass,no_sharing,152.4981,53.2219,50.8949,48.9358,0.0018,0.651,1.4544,0.0,2.327,1777610879852240151
ecgclass,no_sharing,152.5007,97.4557,46.3622,45.4117,0.0015,0.2413,50.215,0.0,51.0936,1777610879903662807
ecgclass,no_sharing,152.5434,54.821,46.3622,45.4117,0.0015,0.2413,7.5519,0.0,8.4588,1777610879903662807
ecgclass,no_sharing,152.6902,51.6543,49.4228,47.7337,0.0018,1.1844,1.3688,0.0,2.2316,1777610880044290069
ecgclass,no_sharing,152.7048,78.8403,41.3606,40.4308,0.0015,0.4531,36.6638,0.0,37.4796,1777610880094235190
ecgclass,no_sharing,153.5284,82.3507,79.9795,77.9546,0.0032,1.0809,1.502,0.0,2.3713,1777610880882641707
ecgclass,no_sharing,154.1998,50.2536,47.8724,46.7372,0.0017,0.566,1.4994,0.0,2.3813,1777610881554044639
ecgclass,no_sharing,154.3357,50.9598,48.6236,47.248,0.0018,0.8576,1.4458,0.0,2.3362,1777610881689920448
ecgclass,no_sharing,154.736,82.6213,79.7567,77.7773,0.0034,1.0563,1.5211,0.0,2.8646,1777610882090252997
ecgclass,no_sharing,155.1492,82.0291,79.6664,77.6891,0.0034,1.0374,1.4322,0.0,2.3627,1777610882503382434
ecgclass,no_sharing,155.3006,81.7106,79.4099,77.4034,0.0033,1.0289,1.375,0.0,2.3007,1777610882654739851
ecgclass,no_sharing,155.3983,82.1269,79.839,77.8599,0.0031,1.0332,1.3802,0.0,2.2879,1777610882752451329
ecgclass,no_sharing,155.7997,50.9412,48.6598,47.4439,0.0018,0.578,1.4002,0.0,2.2814,1777610883153820215
ecgclass,no_sharing,155.919,50.1533,47.8325,46.7062,0.0017,0.5763,1.4715,0.0,2.3207,1777610883273156632
ecgclass,no_sharing,156.4168,79.5419,77.222,74.5302,0.003,1.7826,1.4718,0.0,2.3199,1777610883771047646
ecgclass,no_sharing,156.6182,82.1464,79.7774,77.8055,0.0033,1.0309,1.431,0.0,2.3691,1777610883972332603
ecgclass,no_sharing,156.7544,73.1583,71.0484,69.2363,0.0028,0.9244,1.296,0.0,2.1099,1777610884108446155
ecgclass,no_sharing,156.8549,80.8206,78.6092,76.6331,0.0031,1.0281,1.307,0.0,2.2113,1777610884208923327
ecgclass,no_sharing,156.9236,93.1783,80.4141,78.3849,0.0032,1.0303,11.8656,0.0,12.7642,1777610884288158374
ecgclass,no_sharing,156.968,134.517,85.1033,82.8728,0.0032,0.6188,48.4471,0.0,49.4137,1777610884369182766
ecgclass,no_sharing,156.9697,132.946,85.1033,82.8728,0.0032,0.6188,46.7789,0.0,47.8427,1777610884369182766
ecgclass,no_sharing,157.032,183.7435,112.3599,110.4258,0.0033,0.3111,70.3206,0.0,71.3836,1777610884455088539
ecgclass,no_sharing,157.0357,180.2187,112.3599,110.4258,0.0033,0.3111,66.6621,0.0,67.8588,1777610884455088539
ecgclass,no_sharing,157.0859,130.0559,112.3599,110.4258,0.0033,0.3111,16.4773,0.0,17.696,1777610884455088539
ecgclass,no_sharing,157.7472,52.8009,50.3566,48.4567,0.0018,0.6605,1.5345,0.0,2.4443,1777610885101428388
ecgclass,no_sharing,158.2416,81.6917,79.4369,77.4641,0.0033,1.0245,1.3409,0.0,2.2549,1777610885595690480
ecgclass,no_sharing,158.7225,82.2206,79.939,77.5626,0.0031,1.4307,1.3835,0.0,2.2816,1777610886076650744
ecgclass,no_sharing,158.8022,83.0455,79.7789,77.8014,0.0033,1.0243,2.3582,0.0,3.2666,1777610886157292350
ecgclass,no_sharing,159.399,82.0975,79.7644,77.8093,0.003,1.0328,1.4303,0.0,2.3332,1777610886753110700
ecgclass,no_sharing,159.6287,82.9401,80.6575,78.6497,0.0032,1.0344,1.3628,0.0,2.2826,1777610886982832583
ecgclass,no_sharing,159.6394,156.0524,83.0828,81.1399,0.0031,0.4863,71.9924,0.0,72.9695,1777610887064118194
ecgclass,no_sharing,159.69,105.4442,83.0828,81.1399,0.0031,0.4863,21.3552,0.0,22.3614,1777610887064118194
ecgclass,no_sharing,159.9065,83.1242,80.8984,78.9193,0.0031,1.0334,1.3399,0.0,2.2258,1777610887260524218
ecgclass,no_sharing,159.9421,131.7382,83.5275,81.5057,0.0032,0.5151,47.2267,0.0,48.2107,1777610887342040522
ecgclass,no_sharing,159.9658,108.0821,83.5275,81.5057,0.0032,0.5151,23.5419,0.0,24.5545,1777610887342040522
ecgclass,no_sharing,160.2516,52.5305,50.3172,49.1321,0.0017,0.5789,1.3742,0.0,2.2133,1777610887605692206
ecgclass,no_sharing,160.2532,96.8642,45.4095,44.4335,0.0016,0.2486,50.5614,0.0,51.4547,1777610887656540711
ecgclass,no_sharing,160.2599,90.2574,45.4095,44.4335,0.0016,0.2486,43.9272,0.0,44.8479,1777610887656540711
ecgclass,no_sharing,160.6504,70.4074,68.1217,66.459,0.0027,0.8876,1.4217,0.0,2.2857,1777610888004505192
ecgclass,no_sharing,160.7201,70.0271,67.8298,66.1451,0.0026,0.8829,1.3189,0.0,2.1973,1777610888074173989
ecgclass,no_sharing,161.2581,81.9039,79.5533,77.5975,0.0032,1.0283,1.4327,0.0,2.3506,1777610888612214703
ecgclass,no_sharing,161.5654,82.1157,79.7867,77.8124,0.0032,1.0274,1.4141,0.0,2.3289,1777610888919548274
ecgclass,no_sharing,161.7959,81.8002,79.5618,77.5825,0.0031,1.0327,1.348,0.0,2.2385,1777610889149980822
ecgclass,no_sharing,161.881,83.6372,81.2906,79.3069,0.0032,1.0324,1.4491,0.0,2.3466,1777610889235188993
ecgclass,no_sharing,161.9157,132.4751,82.7515,80.8002,0.0034,0.4873,48.7084,0.0,49.7237,1777610889317110576
ecgclass,no_sharing,161.9313,116.8408,82.7515,80.8002,0.0034,0.4873,33.046,0.0,34.0894,1777610889317110576
ecgclass,no_sharing,162.2183,78.0013,75.7244,73.8063,0.0026,0.9866,1.3921,0.0,2.2769,1777610889572389963
ecgclass,no_sharing,162.2391,133.6157,75.8838,74.0053,0.0031,0.4694,56.7367,0.0,57.732,1777610889648654667
ecgclass,no_sharing,162.2798,93.0808,75.8838,74.0053,0.0031,0.4694,16.1564,0.0,17.197,1777610889648654667
ecgclass,no_sharing,162.4328,79.9179,77.6531,74.5818,0.0031,0.9893,1.3812,0.0,2.2648,1777610889786867464
ecgclass,no_sharing,162.4414,151.1009,79.1179,77.1174,0.0032,1.0161,71.0664,0.0,71.983,1777610889865192729
ecgclass,no_sharing,162.6568,82.8755,80.5777,78.5626,0.0033,1.0323,1.3826,0.0,2.2978,1777610890010933270
ecgclass,no_sharing,162.6715,152.3952,83.4092,81.4271,0.003,0.3245,67.9576,0.0,68.986,1777610890092139144
ecgclass,no_sharing,162.7111,112.798,83.4092,81.4271,0.003,0.3245,28.3306,0.0,29.3887,1777610890092139144
ecgclass,no_sharing,162.7277,96.2861,83.4092,81.4271,0.003,0.3245,11.6708,0.0,12.8768,1777610890092139144
ecgclass,no_sharing,163.1946,75.6013,73.3906,71.5064,0.003,1.0128,1.3163,0.0,2.2107,1777610890548640942
ecgclass,no_sharing,163.9128,50.8831,48.6075,47.3925,0.0018,0.579,1.3936,0.0,2.2756,1777610891266885748
ecgclass,no_sharing,164.1756,51.9166,49.7153,48.586,0.0018,0.6193,1.354,0.0,2.2013,1777610891529711863
ecgclass,no_sharing,164.4104,82.0298,79.7596,77.7892,0.0031,1.027,1.3549,0.0,2.2702,1777610891764467799
ecgclass,no_sharing,164.468,104.5365,79.5808,77.5394,0.0032,1.0393,24.0774,0.0,24.9558,1777610891844837197
ecgclass,no_sharing,164.6945,81.5272,79.1971,77.2502,0.0031,1.0272,1.4012,0.0,2.3301,1777610892048616845
ecgclass,no_sharing,164.9311,82.1192,79.7951,77.8212,0.0031,1.0436,1.411,0.0,2.3241,1777610892285207146
ecgclass,no_sharing,165.2167,82.1197,79.7946,77.8098,0.0033,1.0205,1.4129,0.0,2.3251,1777610892570794712
ecgclass,no_sharing,165.538,82.2966,79.9133,77.9141,0.0032,1.0387,1.4567,0.0,2.3833,1777610892892199863
ecgclass,no_sharing,165.87,83.8401,81.5147,79.5389,0.0032,1.033,1.4191,0.0,2.3254,1777610893224146900
ecgclass,no_sharing,165.8737,160.4173,79.5661,77.5251,0.0031,1.0231,79.9558,0.0,80.8512,1777610893306362580
ecgclass,no_sharing,166.1092,73.6711,71.4137,69.647,0.0028,0.9073,1.4551,0.0,2.2574,1777610893463377427
ecgclass,no_sharing,166.3043,81.7816,79.487,77.5248,0.0031,1.0372,1.3793,0.0,2.2946,1777610893658384121
ecgclass,no_sharing,166.7171,82.3529,80.0231,78.0406,0.0031,1.0383,1.3981,0.0,2.3297,1777610894071213661
ecgclass,no_sharing,166.7418,138.0053,79.6899,77.6679,0.003,1.0349,57.4298,0.0,58.3154,1777610894151916350
ecgclass,no_sharing,166.9661,82.1164,79.8484,77.8741,0.0034,1.0298,1.404,0.0,2.268,1777610894320236998
ecgclass,no_sharing,167.0946,83.1945,80.8809,77.6866,0.0033,1.0406,1.353,0.0,2.3136,1777610894448643967
ecgclass,no_sharing,167.2257,82.6511,80.264,78.2685,0.0031,1.0306,1.4737,0.0,2.3872,1777610894579933987
ecgclass,no_sharing,167.2584,130.4681,79.8022,77.7374,0.0032,1.0583,49.7582,0.0,50.6659,1777610894660881109
ecgclass,no_sharing,167.5476,78.095,75.7488,73.8433,0.0028,1.0099,1.4257,0.0,2.3462,1777610894901723247
ecgclass,no_sharing,167.6891,51.1026,48.837,47.6703,0.0019,0.5802,1.4279,0.0,2.2656,1777610895043243115
ecgclass,no_sharing,167.7107,72.2382,42.2842,41.2565,0.0016,0.5115,29.1412,0.0,29.9541,1777610895092613086
ecgclass,no_sharing,169.205,51.2636,48.9265,47.7444,0.0018,0.5816,1.4453,0.0,2.3371,1777610896559197930
ecgclass,no_sharing,169.3917,80.7564,78.5272,76.6546,0.0029,1.0266,1.3373,0.0,2.2293,1777610896745749268
ecgclass,no_sharing,169.4938,82.1695,79.7933,77.8095,0.0032,1.0499,1.4627,0.0,2.3762,1777610896847940394
ecgclass,no_sharing,170.1463,50.751,48.4695,47.3054,0.002,0.5903,1.4687,0.0,2.2815,1777610897500502020
ecgclass,no_sharing,170.5192,82.1013,79.8292,77.8724,0.0031,1.0432,1.3638,0.0,2.2721,1777610897873359648
ecgclass,no_sharing,170.8283,83.4231,81.1314,79.186,0.0032,1.0276,1.4195,0.0,2.2917,1777610898182454622
ecgclass,no_sharing,170.843,149.519,80.0118,77.8888,0.0028,1.1175,68.6069,0.0,69.5072,1777610898264282089
ecgclass,no_sharing,171.0675,82.304,79.9834,78.0308,0.003,1.035,1.4403,0.0,2.3206,1777610898421622136
ecgclass,no_sharing,171.5051,81.9726,79.8097,77.897,0.0028,1.0339,1.4124,0.0,2.1629,1777610898859192124
ecgclass,no_sharing,171.6424,50.1957,47.8757,46.8024,0.0017,0.5841,1.4694,0.0,2.32,1777610898996554595
ecgclass,no_sharing,171.9345,82.8445,80.5072,78.5446,0.003,1.039,1.4229,0.0,2.3373,1777610899288693597
ecgclass,no_sharing,171.9999,98.6216,80.6085,78.5992,0.0027,1.0306,17.0958,0.0,18.0131,1777610899369872207
ecgclass,no_sharing,172.0297,149.1568,79.6165,77.5447,0.0029,1.0312,68.6741,0.0,69.5403,1777610899451088888
ecgclass,no_sharing,172.4621,81.9628,79.6399,77.6882,0.0028,1.0218,1.4529,0.0,2.3229,1777610899816256273
ecgclass,no_sharing,172.5714,83.0438,80.7387,77.6127,0.003,1.0245,1.3661,0.0,2.3051,1777610899925469113
ecgclass,no_sharing,172.7147,82.6294,80.2918,78.303,0.0028,1.0322,1.4594,0.0,2.3376,1777610900068927974
ecgclass,no_sharing,172.7871,90.9958,80.0201,78.0202,0.003,1.0242,10.0698,0.0,10.9757,1777610900149877836
ecgclass,no_sharing,172.9254,78.038,75.7393,73.9015,0.0027,0.9683,1.4122,0.0,2.2987,1777610900279545671
ecgclass,no_sharing,172.9951,85.0329,76.0732,74.1774,0.0026,0.9753,8.0945,0.0,8.9597,1777610900355880794
ecgclass,no_sharing,173.0067,149.7591,75.795,73.6827,0.0027,1.232,73.0662,0.0,73.9641,1777610900432536696
ecgclass,no_sharing,173.4056,51.2667,48.9697,47.7823,0.0016,0.5634,1.4224,0.0,2.297,1777610900759735271
ecgclass,no_sharing,173.4421,57.5202,42.2834,41.2438,0.0016,0.5129,14.4155,0.0,15.2368,1777610900809255348
ecgclass,no_sharing,173.5189,46.4728,44.4748,43.3524,0.0013,0.6595,1.1876,0.0,1.998,1777610900872838947
ecgclass,no_sharing,173.908,50.6241,48.2623,47.1019,0.0016,0.576,1.5121,0.0,2.3619,1777610901262254146
ecgclass,no_sharing,174.1281,50.6949,48.4054,47.2214,0.0017,0.5674,1.4517,0.0,2.2895,1777610901482245383
ecgclass,no_sharing,174.3022,50.6768,47.9702,46.8924,0.0016,0.575,1.4367,0.0,2.7067,1777610901656316177
ecgclass,no_sharing,174.7361,78.3796,76.0327,74.1786,0.0025,0.9751,1.4334,0.0,2.3469,1777610902090292487
ecgclass,no_sharing,174.7725,118.3474,75.714,73.8195,0.0026,0.9742,41.7211,0.0,42.6334,1777610902166930231
ecgclass,no_sharing,174.9061,81.8675,79.495,77.5774,0.0028,1.0225,1.4644,0.0,2.3725,1777610902260328538
ecgclass,no_sharing,175.032,82.6938,80.2805,78.3005,0.0029,1.0561,1.4999,0.0,2.4133,1777610902386218811
ecgclass,no_sharing,175.7301,50.9696,48.6911,47.5427,0.0018,0.5676,1.4231,0.0,2.2785,1777610903084204795
ecgclass,no_sharing,176.0755,83.2341,80.9163,78.5946,0.0028,1.3901,1.4548,0.0,2.3178,1777610903429653753
ecgclass,no_sharing,176.1198,123.9326,84.3115,82.2314,0.0028,0.5336,38.6317,0.0,39.6211,1777610903511183406
ecgclass,no_sharing,176.1527,91.1145,84.3115,82.2314,0.0028,0.5336,5.7852,0.0,6.803,1777610903511183406
ecgclass,no_sharing,176.2461,82.4916,80.2396,78.2738,0.0031,1.0184,1.3452,0.0,2.252,1777610903600145183
ecgclass,no_sharing,176.2897,121.592,82.1495,80.2539,0.0026,0.9676,38.5034,0.0,39.4426,1777610903680955441
ecgclass,no_sharing,176.3829,107.2712,78.2268,76.379,0.0031,0.4463,28.0991,0.0,29.0444,1777610903763694999
ecgclass,no_sharing,176.4056,84.5973,78.2268,76.379,0.0031,0.4463,5.3961,0.0,6.3706,1777610903763694999
ecgclass,no_sharing,176.5855,77.8937,75.585,73.6991,0.0027,1.0006,1.4024,0.0,2.3087,1777610903939630422
ecgclass,no_sharing,176.6301,108.3889,74.4046,72.5439,0.0029,0.9629,33.0901,0.0,33.9843,1777610904015952443
ecgclass,no_sharing,176.6787,135.7527,75.3166,73.4279,0.0027,0.9622,59.504,0.0,60.4361,1777610904090918338
ecgclass,no_sharing,177.4815,51.0926,48.7577,47.579,0.0017,0.5769,1.4431,0.0,2.3349,1777610904835678233
ecgclass,no_sharing,177.8191,50.4682,48.1449,46.9698,0.0016,0.5742,1.4703,0.0,2.3233,1777610905173319684
ecgclass,no_sharing,178.248,76.7817,74.6259,72.3678,0.0028,1.3479,1.2805,0.0,2.1558,1777610905601986522
ecgclass,no_sharing,178.2606,148.8538,83.9877,82.0349,0.0028,0.4863,63.8764,0.0,64.866,1777610905677204091
ecgclass,no_sharing,178.3222,87.2252,83.9877,82.0349,0.0028,0.4863,2.2187,0.0,3.2375,1777610905677204091
ecgclass,no_sharing,178.4158,81.8472,79.5301,77.5399,0.0029,1.0279,1.406,0.0,2.3171,1777610905769904037
ecgclass,no_sharing,178.765,84.1508,81.841,79.1166,0.0031,1.7968,1.4138,0.0,2.3098,1777610906119173835
ecgclass,no_sharing,178.9548,82.8598,80.2888,78.123,0.0027,1.0306,1.6336,0.0,2.571,1777610906309146155
ecgclass,no_sharing,178.9555,166.1735,83.3446,81.1868,0.0029,0.5793,81.8152,0.0,82.8289,1777610906390047689
ecgclass,no_sharing,179.0241,97.5642,83.3446,81.1868,0.0029,0.5793,13.1767,0.0,14.2197,1777610906390047689
ecgclass,no_sharing,179.3618,85.9692,83.4927,80.7724,0.0029,1.8032,1.579,0.0,2.4765,1777610906716160762
ecgclass,no_sharing,180.4964,50.8857,48.5734,47.4309,0.0017,0.5725,1.4169,0.0,2.3122,1777610907850557004
ecgclass,no_sharing,180.5806,48.2681,45.9853,44.9465,0.0017,0.5478,1.3988,0.0,2.2827,1777610907934727392
ecgclass,no_sharing,180.7062,50.2713,47.8076,46.7424,0.0015,0.5762,1.4391,0.0,2.4637,1777610908060370482
ecgclass,no_sharing,180.8918,76.8437,74.5192,72.7397,0.0028,0.9647,1.3752,0.0,2.3246,1777610908245940736
ecgclass,no_sharing,181.018,77.4992,75.0761,73.2241,0.0028,0.9863,1.4715,0.0,2.423,1777610908372190402
ecgclass,no_sharing,181.3501,80.3962,77.9969,76.0565,0.0027,1.0276,1.4403,0.0,2.3993,1777610908704216759
ecgclass,no_sharing,181.7943,52.5446,50.2457,49.021,0.0017,0.6652,1.4412,0.0,2.2989,1777610909148449146
ecgclass,no_sharing,181.8349,54.5168,42.0831,41.0436,0.0014,0.5274,11.5776,0.0,12.4337,1777610909199241093
ecgclass,no_sharing,181.994,82.7901,80.4081,78.4565,0.0028,1.0206,1.4122,0.0,2.382,1777610909348137930
ecgclass,no_sharing,182.016,144.1448,82.6759,80.7483,0.0031,0.4837,60.4105,0.0,61.4689,1777610909429166373
ecgclass,no_sharing,182.0507,109.5226,82.6759,80.7483,0.0031,0.4837,25.7599,0.0,26.8467,1777610909429166373
ecgclass,no_sharing,182.1775,81.9912,79.6933,77.7331,0.0029,1.0252,1.3754,0.0,2.2979,1777610909531605256
ecgclass,no_sharing,182.2512,88.943,79.919,77.9307,0.0028,1.0259,8.0905,0.0,9.024,1777610909611980160
ecgclass,no_sharing,182.2698,148.3757,77.4994,75.7846,0.0026,0.8423,69.967,0.0,70.8763,1777610909692482835
ecgclass,no_sharing,182.4195,69.4795,67.1738,65.5592,0.0026,0.8785,1.349,0.0,2.3057,1777610909773533115
ecgclass,no_sharing,182.688,70.3354,67.9374,66.2705,0.0024,0.8873,1.4579,0.0,2.398,1777610910042185015
ecgclass,no_sharing,182.9491,82.5205,80.1013,78.0387,0.0028,1.1466,1.5078,0.0,2.4192,1777610910303304961
ecgclass,no_sharing,183.025,87.5342,80.3308,78.2893,0.0029,1.0515,6.3002,0.0,7.2034,1777610910384029555
ecgclass,no_sharing,183.1801,82.7937,80.3862,78.4148,0.0028,1.0621,1.4596,0.0,2.4075,1777610910534314095
ecgclass,no_sharing,183.2239,119.9758,80.3647,78.3205,0.0029,1.0911,38.66,0.0,39.6111,1777610910615305074
ecgclass,no_sharing,183.2772,144.6786,77.4404,75.7364,0.0023,0.8725,66.3142,0.0,67.2382,1777610910696258220
ecgclass,no_sharing,183.3542,134.9981,66.7183,65.0411,0.0023,0.8718,67.3566,0.0,68.2798,1777610910774275733
ecgclass,no_sharing,183.9233,46.4354,44.2702,43.2644,0.0014,0.4885,1.348,0.0,2.1652,1777610911277385013
ecgclass,no_sharing,184.0311,44.7059,42.5771,41.5721,0.0015,0.5256,1.3006,0.0,2.1287,1777610911385094517
ecgclass,no_sharing,184.2088,49.49,47.194,46.1227,0.0016,0.5627,1.3766,0.0,2.296,1777610911562911778
ecgclass,no_sharing,184.3607,56.9115,54.5439,52.9373,0.0023,0.8421,1.446,0.0,2.3675,1777610911714830523
ecgclass,no_sharing,184.6365,66.4625,64.2386,62.6125,0.0024,0.8621,1.2958,0.0,2.224,1777610911990562471
ecgclass,no_sharing,185.2199,82.896,80.6527,78.6669,0.003,1.0288,1.3204,0.0,2.2433,1777610912573913167
ecgclass,no_sharing,185.3051,78.5139,76.2554,74.3716,0.0029,0.963,1.4729,0.0,2.2585,1777610912659272132
ecgclass,no_sharing,185.5677,78.9349,76.5922,74.6183,0.003,1.0311,1.3852,0.0,2.3427,1777610912921785210
ecgclass,no_sharing,185.6489,81.7649,79.4422,77.4792,0.003,1.0302,1.4009,0.0,2.3228,1777610913003066771
ecgclass,no_sharing,186.0623,82.5243,80.1558,78.1968,0.003,1.0235,1.411,0.0,2.3685,1777610913416465835
ecgclass,no_sharing,186.092,136.1761,82.6296,80.694,0.003,0.4839,52.5014,0.0,53.5465,1777610913497223126
ecgclass,no_sharing,186.1207,107.5137,82.6296,80.694,0.003,0.4839,23.809,0.0,24.884,1777610913497223126
ecgclass,no_sharing,186.2705,82.83,79.9206,77.9354,0.003,1.0212,1.4617,0.0,2.9094,1777610913624683057
ecgclass,no_sharing,186.2881,145.9849,80.6111,78.6272,0.003,1.0258,64.4321,0.0,65.3738,1777610913705303533
ecgclass,no_sharing,186.3528,161.3736,79.5427,77.5579,0.0031,1.0181,80.8678,0.0,81.8309,1777610913786488507
ecgclass,no_sharing,186.5085,86.755,80.4145,78.3078,0.0029,1.1785,5.4247,0.0,6.3405,1777610913866609999
ecgclass,no_sharing,186.5696,102.1626,75.9307,73.9988,0.0029,0.9896,25.2733,0.0,26.2319,1777610913947596268
ecgclass,no_sharing,187.0979,71.2898,69.1969,67.419,0.0025,0.8745,1.2529,0.0,2.0929,1777610914451853618
ecgclass,no_sharing,187.2547,75.5618,73.3416,70.6509,0.0024,1.7695,1.313,0.0,2.2202,1777610914608753818
ecgclass,no_sharing,187.3842,73.1225,70.9433,69.1966,0.0025,0.888,1.3108,0.0,2.1792,1777610914738184644
ecgclass,no_sharing,187.5332,74.1949,71.9366,70.1251,0.0027,0.934,1.354,0.0,2.2584,1777610914887277234
ecgclass,no_sharing,187.7868,49.7093,47.5131,46.4267,0.0016,0.5701,1.3273,0.0,2.1962,1777610915140883956
ecgclass,no_sharing,187.8588,53.4439,51.2195,49.4021,0.0027,0.9657,1.3437,0.0,2.2244,1777610915212911162
ecgclass,no_sharing,188.1418,82.0227,79.6037,77.5187,0.003,1.1473,1.4715,0.0,2.419,1777610915495991308
ecgclass,no_sharing,188.6516,82.428,79.9976,78.0129,0.0028,1.0624,1.4672,0.0,2.4304,1777610916005824319
ecgclass,no_sharing,189.0598,81.7273,79.3462,77.3755,0.0028,1.0315,1.4799,0.0,2.381,1777610916414014808
ecgclass,no_sharing,189.2039,83.6411,81.3193,79.349,0.0028,1.0352,1.3654,0.0,2.3218,1777610916557948751
ecgclass,no_sharing,189.2525,115.7851,80.2673,78.2377,0.0029,1.0482,34.6098,0.0,35.5178,1777610916639870728
ecgclass,no_sharing,189.3188,130.9698,80.8214,78.7746,0.0028,1.0566,49.1884,0.0,50.1483,1777610916720709946
ecgclass,no_sharing,189.6403,81.7859,79.4358,77.5053,0.0028,1.0194,1.4021,0.0,2.3501,1777610916994477189
ecgclass,no_sharing,189.8245,83.0624,80.7145,78.2851,0.0036,1.1955,1.4503,0.0,2.3479,1777610917178671905
ecgclass,no_sharing,189.9042,84.0328,79.9586,77.9746,0.0031,1.0159,3.1726,0.0,4.0742,1777610917260063268
ecgclass,no_sharing,189.9099,158.6967,79.7464,77.7613,0.003,1.0168,78.0098,0.0,78.9503,1777610917340592303
ecgclass,no_sharing,190.3047,82.5422,80.2875,78.2684,0.0031,1.0261,1.3607,0.0,2.2547,1777610917658768505
ecgclass,no_sharing,190.3373,131.402,80.7831,78.7434,0.0028,1.0402,49.6697,0.0,50.6189,1777610917739737860
ecgclass,no_sharing,190.4582,91.8183,80.6353,78.5942,0.0028,1.1106,10.2086,0.0,11.183,1777610917821142432
ecgclass,no_sharing,190.5201,111.2158,80.7424,78.748,0.003,1.0222,29.5801,0.0,30.4735,1777610917902375668
ecgclass,no_sharing,190.604,111.0542,82.9611,81.004,0.0029,0.4852,27.0121,0.0,28.0931,1777610917983709123
ecgclass,no_sharing,190.6196,95.4108,82.9611,81.004,0.0029,0.4852,11.3397,0.0,12.4497,1777610917983709123
ecgclass,no_sharing,190.6866,108.5794,79.4883,77.5125,0.003,1.0145,28.141,0.0,29.0911,1777610918067457663
ecgclass,no_sharing,191.1878,66.1957,63.7751,62.1998,0.0023,0.8318,1.4522,0.0,2.4206,1777610918541933842
ecgclass,no_sharing,191.3083,67.188,64.8694,62.2704,0.0022,1.8998,1.3986,0.0,2.3187,1777610918662425602
ecgclass,no_sharing,191.4249,81.4815,79.1303,77.1327,0.0031,1.0836,1.4265,0.0,2.3512,1777610918779031477
ecgclass,no_sharing,191.6027,82.0251,79.6058,77.602,0.0027,1.054,1.4756,0.0,2.4193,1777610918956911504
ecgclass,no_sharing,191.69,83.164,80.3552,77.8252,0.0035,1.2597,1.43,0.0,2.8088,1777610919044191549
ecgclass,no_sharing,191.7695,84.0492,80.0541,77.943,0.0028,1.1257,3.0227,0.0,3.9952,1777610919125224928
ecgclass,no_sharing,191.7727,156.9421,75.6534,73.9179,0.0024,0.8821,80.3428,0.0,81.2888,1777610919205857011
ecgclass,no_sharing,192.0858,51.45,49.1064,47.9528,0.0016,0.5735,1.4048,0.0,2.3436,1777610919439948267
ecgclass,no_sharing,192.3282,53.746,51.3748,50.1074,0.0016,0.6647,1.4684,0.0,2.3712,1777610919682398703
ecgclass,no_sharing,192.43,81.7046,79.4055,77.4376,0.0028,1.0254,1.3697,0.0,2.2991,1777610919784092538
ecgclass,no_sharing,192.6271,81.7149,79.3263,77.3739,0.0027,1.0243,1.4989,0.0,2.3886,1777610919981300909
ecgclass,no_sharing,192.7281,82.885,80.4412,78.4221,0.0028,1.1202,1.502,0.0,2.4439,1777610920082330037
ecgclass,no_sharing,192.7528,141.737,82.8466,80.9029,0.003,0.4842,57.8449,0.0,58.8904,1777610920163374856
ecgclass,no_sharing,192.7845,110.096,82.8466,80.9029,0.003,0.4842,26.1745,0.0,27.2494,1777610920163374856
ecgclass,no_sharing,193.4521,81.7759,79.3907,77.4689,0.0027,1.0035,1.4727,0.0,2.3852,1777610920806261247
ecgclass,no_sharing,193.7059,51.0399,48.7694,47.5956,0.0016,0.5647,1.406,0.0,2.2705,1777610921060034568
ecgclass,no_sharing,193.7953,48.3966,46.1607,45.1171,0.0016,0.5574,1.3554,0.0,2.2359,1777610921149364021
ecgclass,no_sharing,194.0781,82.2082,79.7317,77.7821,0.0186,1.0211,1.4758,0.0,2.4765,1777610921432289843
ecgclass,no_sharing,194.2232,81.8474,79.4559,77.5211,0.003,1.0276,1.43,0.0,2.3915,1777610921577419945
ecgclass,no_sharing,194.5317,81.8014,79.4965,77.5234,0.0029,1.0232,1.4203,0.0,2.3049,1777610921885858847
ecgclass,no_sharing,194.7519,81.825,79.4965,77.5477,0.0028,1.0216,1.4131,0.0,2.3285,1777610922106050188
ecgclass,no_sharing,195.0332,82.231,79.7639,77.8028,0.0029,1.0259,1.5173,0.0,2.4672,1777610922387437357
ecgclass,no_sharing,195.0349,160.8634,79.6277,77.5933,0.0028,1.0295,80.2894,0.0,81.2357,1777610922467871975
ecgclass,no_sharing,195.8959,43.6549,40.6265,39.5871,0.0014,0.5029,2.1944,0.0,3.0284,1777610923250835377
ecgclass,no_sharing,195.9049,73.9048,38.7295,37.7263,0.0014,0.4932,34.3738,0.0,35.1752,1777610923291943753
ecgclass,no_sharing,196.006,41.6744,39.6086,38.6604,0.0013,0.4948,1.3046,0.0,2.0657,1777610923360072801
ecgclass,no_sharing,196.0317,55.6686,39.0359,38.0427,0.0014,0.5046,15.7993,0.0,16.6327,1777610923400170563
ecgclass,no_sharing,196.075,51.3909,38.5715,37.585,0.0014,0.503,11.9545,0.0,12.8194,1777610923439676798
