task,send_time_s,latency_ms,phase
ecgclass,65.2544,38946.136,2
ecgclass,65.2597,38940.861,2
ecgclass,65.2597,38940.802,2
ecgclass,65.2598,38940.774,2
ecgclass,65.2601,38940.549,2
ecgclass,65.2603,38940.380,2
ecgclass,65.2646,38936.230,2
ecgclass,65.2669,38933.985,2
ecgclass,65.2683,38932.601,2
ecgclass,65.2715,38929.341,2
ecgclass,65.2748,38926.177,2
ecgclass,65.2749,38926.136,2
ecgclass,65.2749,38926.222,2
ecgclass,65.2773,38923.798,2
ecgclass,65.2774,38923.800,2
ecgclass,65.2820,38919.221,2
ecgclass,65.2833,38917.989,2
ecgclass,65.2865,38914.711,2
ecgclass,65.2867,39301.444,2
ecgclass,65.2880,39300.249,2
ecgclass,65.2883,39300.010,2
ecgclass,65.2885,39300.122,2
ecgclass,65.2897,39298.887,2
ecgclass,65.2920,39296.683,2
ecgclass,65.2963,39292.790,2
ecgclass,65.2963,39292.726,2
ecgclass,65.3007,39288.376,2
ecgclass,65.3060,39283.104,2
ecgclass,65.3113,39277.792,2
ecgclass,65.3136,39275.520,2
ecgclass,65.3173,39271.893,2
ecgclass,65.3197,39269.557,2
ecgclass,65.3220,39267.346,2
ecgclass,65.3232,39266.147,2
ecgclass,65.3233,39266.157,2
ecgclass,65.3269,39262.641,2
ecgclass,65.3270,39262.661,2
ecgclass,65.3293,39260.381,2
ecgclass,65.3376,39252.177,2
ecgclass,65.3399,39639.540,2
ecgclass,65.3422,39637.310,2
ecgclass,65.3422,39639.208,2
ecgclass,65.3471,39634.387,2
ecgclass,65.3471,39634.324,2
ecgclass,65.3485,39633.017,2
ecgclass,65.3507,39630.774,2
ecgclass,65.3520,39629.517,2
ecgclass,65.3532,39628.264,2
ecgclass,65.3533,39628.213,2
ecgclass,65.3533,39628.184,2
ecgclass,65.3534,39628.155,2
ecgclass,65.3537,39627.776,2
ecgclass,65.3560,39625.518,2
ecgclass,65.3561,39625.443,2
ecgclass,65.3574,39624.139,2
ecgclass,65.3589,39622.619,2
ecgclass,65.3652,39616.323,2
ecgclass,65.3665,39615.222,2
ecgclass,65.3678,39613.971,2
ecgclass,65.3690,39612.719,2
ecgclass,65.3692,40002.786,2
ecgclass,65.3705,40001.581,2
ecgclass,65.3768,39995.341,2
ecgclass,65.3791,39993.037,2
ecgclass,65.3825,39989.774,2
ecgclass,65.3825,39989.767,2
ecgclass,65.3859,39986.484,2
ecgclass,65.3875,39985.217,2
ecgclass,65.3875,39985.171,2
ecgclass,65.3899,39982.890,2
ecgclass,65.3899,39982.852,2
ecgclass,65.3913,39981.606,2
ecgclass,65.3913,39981.593,2
ecgclass,65.3926,39980.358,2
ecgclass,65.3939,39979.160,2
ecgclass,65.3939,39979.195,2
ecgclass,65.3940,39979.220,2
ecgclass,65.3940,39979.266,2
ecgclass,65.3944,39978.940,2
ecgclass,65.3977,39975.747,2
ecgclass,65.3980,39975.526,2
ecgclass,65.4023,40358.685,2
ecgclass,65.4076,40353.426,2
ecgclass,65.4129,40348.194,2
ecgclass,65.4130,40348.308,2
ecgclass,65.4154,40345.942,2
ecgclass,65.4155,40346.044,2
ecgclass,65.4198,40341.720,2
ecgclass,65.4221,40339.527,2
ecgclass,65.4234,40338.391,2
ecgclass,65.4247,40337.329,2
ecgclass,65.4260,40336.175,2
ecgclass,65.4282,40333.897,2
ecgclass,65.4316,40330.637,2
ecgclass,65.4318,40330.450,2
ecgclass,65.4341,40328.176,2
ecgclass,65.4343,40328.061,2
ecgclass,65.4355,40326.814,2
ecgclass,65.4378,40324.575,2
ecgclass,65.4391,40323.309,2
ecgclass,65.4413,40321.049,2
ecgclass,65.4456,40316.763,2
ecgclass,65.4458,40704.233,2
ecgclass,65.4459,40704.310,2
ecgclass,65.4533,40697.130,2
ecgclass,65.4557,40694.700,2
ecgclass,65.4602,40690.228,2
ecgclass,65.4604,40690.107,2
ecgclass,65.4604,40691.762,2
ecgclass,65.4609,40691.267,2
ecgclass,65.4610,40691.157,2
ecgclass,65.4611,40691.102,2
ecgclass,65.4657,40686.515,2
ecgclass,65.4661,40686.148,2
ecgclass,65.4694,40682.792,2
ecgclass,65.4728,40679.421,2
ecgclass,65.4772,40675.007,2
ecgclass,65.4776,40674.698,2
ecgclass,65.4850,40667.311,2
ecgclass,65.4894,40662.872,2
ecgclass,65.4958,40656.430,2
ecgclass,65.4973,40654.988,2
ecgclass,65.5019,40650.387,2
ecgclass,65.5033,41300.928,2
ecgclass,65.5057,41298.593,2
ecgclass,65.5081,41296.223,2
ecgclass,65.5081,41296.151,2
ecgclass,65.5082,41296.122,2
ecgclass,65.5120,41292.326,2
ecgclass,65.5121,41292.238,2
ecgclass,65.5144,41289.873,2
ecgclass,65.5168,41287.526,2
ecgclass,65.5272,41277.133,2
ecgclass,65.5273,41277.035,2
ecgclass,65.5276,41276.750,2
ecgclass,65.5333,41271.023,2
ecgclass,65.5334,41270.952,2
ecgclass,65.5358,41268.507,2
ecgclass,65.5372,41267.168,2
ecgclass,65.5373,41267.107,2
ecgclass,65.5396,41264.779,2
ecgclass,65.5409,41263.466,2
ecgclass,65.5432,41261.145,2
ecgclass,65.5433,41261.071,2
ecgclass,65.5447,41383.717,2
ecgclass,65.5447,41383.668,2
ecgclass,65.5461,41382.313,2
ecgclass,65.5463,41382.135,2
ecgclass,65.5487,41380.146,2
ecgclass,65.5487,41380.142,2
ecgclass,65.5488,41380.165,2
ecgclass,65.5522,41376.860,2
ecgclass,65.5523,41376.883,2
ecgclass,65.5523,41376.943,2
ecgclass,65.5547,41374.611,2
ecgclass,65.5570,41372.730,2
ecgclass,65.5583,41371.453,2
ecgclass,65.5626,41367.128,2
ecgclass,65.5627,41367.049,2
ecgclass,65.5641,41365.698,2
ecgclass,65.5665,41363.299,2
ecgclass,65.5667,41363.106,2
ecgclass,65.5680,41362.408,2
ecgclass,65.5713,41359.138,2
ecgclass,65.5716,41358.917,2
ecgclass,65.5728,41747.087,2
ecgclass,65.5784,41741.493,2
ecgclass,65.5785,41742.552,2
ecgclass,65.5852,41735.815,2
ecgclass,65.5853,41735.756,2
ecgclass,65.5922,41728.896,2
ecgclass,65.5923,41728.800,2
ecgclass,65.5937,41727.438,2
ecgclass,65.5970,41724.111,2
ecgclass,65.5993,41721.774,2
ecgclass,65.5994,41721.720,2
ecgclass,65.5996,41721.489,2
ecgclass,65.6019,41719.254,2
ecgclass,65.6019,41719.204,2
ecgclass,65.6053,41715.886,2
ecgclass,65.6096,41711.743,2
ecgclass,65.6096,41711.675,2
ecgclass,65.6122,41709.095,2
ecgclass,65.6123,41709.027,2
ecgclass,65.6186,41702.707,2
ecgclass,65.6199,41701.417,2
ecgclass,65.6232,42088.285,2
ecgclass,65.6255,42086.008,2
ecgclass,65.6278,42083.823,2
ecgclass,65.6291,42082.561,2
ecgclass,65.6291,42082.553,2
ecgclass,65.6335,42078.259,2
ecgclass,65.6349,42077.158,2
ecgclass,65.6362,42075.901,2
ecgclass,65.6363,42075.801,2
ecgclass,65.6379,42074.311,2
ecgclass,65.6379,42074.306,2
ecgclass,65.6380,42074.298,2
ecgclass,65.6380,42074.284,2
ecgclass,65.6405,42071.863,2
ecgclass,65.6406,42071.853,2
ecgclass,65.6471,42065.385,2
ecgclass,65.6485,42064.178,2
ecgclass,65.6497,42062.898,2
ecgclass,65.6498,42062.911,2
ecgclass,65.6514,42061.379,2
ecgclass,65.6527,42060.157,2
ecgclass,65.6590,42447.108,2
ecgclass,65.6654,42440.676,2
ecgclass,65.6655,42440.588,2
ecgclass,65.6669,42439.172,2
ecgclass,65.6672,42438.938,2
ecgclass,65.6716,42434.507,2
ecgclass,65.6742,42431.883,2
ecgclass,65.6744,42431.842,2
ecgclass,65.6757,42430.585,2
ecgclass,65.6758,42430.537,2
ecgclass,65.6772,42429.072,2
ecgclass,65.6785,42427.799,2
ecgclass,65.6798,42426.697,2
ecgclass,65.6823,42424.175,2
ecgclass,65.6824,42424.127,2
ecgclass,65.6867,42419.791,2
ecgclass,65.6868,42419.720,2
ecgclass,65.6881,42418.401,2
ecgclass,65.6894,42417.151,2
ecgclass,65.6916,42415.059,2
ecgclass,65.6929,42413.772,2
ecgclass,65.6932,42802.172,2
ecgclass,65.6955,42799.922,2
ecgclass,65.6978,42797.700,2
ecgclass,65.6980,42797.496,2
ecgclass,65.7099,42786.211,2
ecgclass,65.7025,42793.608,2
ecgclass,65.7038,42792.367,2
ecgclass,65.7061,42790.095,2
ecgclass,65.7061,42790.044,2
ecgclass,65.7123,42784.106,2
ecgclass,65.7156,42780.805,2
ecgclass,65.7180,42778.629,2
ecgclass,65.7203,42776.304,2
ecgclass,65.7204,42776.232,2
ecgclass,65.7218,42774.953,2
ecgclass,65.7218,42774.899,2
ecgclass,65.7243,42772.467,2
ecgclass,65.7243,42772.496,2
ecgclass,65.7257,42771.099,2
ecgclass,65.7260,42770.881,2
ecgclass,65.7286,42768.275,2
ecgclass,65.7369,43151.381,2
ecgclass,65.7384,43150.050,2
ecgclass,65.7397,43148.900,2
ecgclass,65.7398,43148.847,2
ecgclass,65.7412,43147.528,2
ecgclass,65.7425,43146.226,2
ecgclass,65.7449,43143.931,2
ecgclass,65.7450,43143.908,2
ecgclass,65.7466,43142.340,2
ecgclass,65.7478,43141.291,2
ecgclass,65.7522,43136.953,2
ecgclass,65.7555,43133.663,2
ecgclass,65.7570,43132.317,2
ecgclass,65.7583,43131.042,2
ecgclass,65.7596,43129.792,2
ecgclass,65.7629,43126.485,2
ecgclass,65.7673,43122.218,2
ecgclass,65.7676,43121.989,2
ecgclass,65.7676,43121.968,2
ecgclass,65.7689,43120.670,2
ecgclass,65.7715,43118.143,2
ecgclass,65.7788,43500.800,2
ecgclass,65.7789,43500.709,2
ecgclass,65.7803,43499.288,2
ecgclass,65.7804,43499.196,2
ecgclass,65.7839,43495.708,2
ecgclass,65.7903,43489.305,2
ecgclass,65.7904,43489.341,2
ecgclass,65.7905,43489.309,2
ecgclass,65.7919,43487.855,2
ecgclass,65.7963,43483.488,2
ecgclass,65.8069,43473.013,2
ecgclass,65.8070,43472.915,2
ecgclass,65.8094,43470.455,2
ecgclass,65.8108,43469.071,2
ecgclass,65.8111,43468.818,2
ecgclass,65.8127,43467.278,2
ecgclass,65.8191,43460.792,2
ecgclass,65.8215,43458.446,2
ecgclass,65.8249,43455.085,2
ecgclass,65.8272,43452.724,2
ecgclass,65.8275,43452.499,2
ecgclass,65.8298,43838.720,2
ecgclass,65.8321,43836.456,2
ecgclass,65.8334,43835.254,2
ecgclass,65.8334,43835.303,2
ecgclass,65.8335,43835.323,2
ecgclass,65.8379,43830.986,2
ecgclass,65.8406,43828.489,2
ecgclass,65.8436,43826.161,2
ecgclass,65.8482,43821.548,2
ecgclass,65.8506,43819.470,2
ecgclass,65.8579,43812.142,2
ecgclass,65.8627,43807.616,2
ecgclass,65.8627,43807.547,2
ecgclass,65.8641,43806.236,2
ecgclass,65.8654,43804.937,2
ecgclass,65.8658,43804.586,2
ecgclass,65.8701,43800.240,2
ecgclass,65.8702,43800.192,2
ecgclass,65.8726,43797.811,2
ecgclass,65.8753,43795.165,2
ecgclass,65.8766,43793.875,2
ecgclass,65.8768,44185.131,2
ecgclass,65.8791,44183.054,2
ecgclass,65.8792,44183.002,2
ecgclass,65.8805,44181.753,2
ecgclass,65.8818,44180.544,2
ecgclass,65.8833,44179.104,2
ecgclass,65.8846,44177.886,2
ecgclass,65.8859,44176.619,2
ecgclass,65.8923,44170.317,2
ecgclass,65.8947,44167.968,2
ecgclass,65.8971,44165.632,2
ecgclass,65.8994,44163.323,2
ecgclass,65.8996,44163.136,2
ecgclass,65.9050,44157.879,2
ecgclass,65.9051,44157.810,2
ecgclass,65.9051,44157.845,2
ecgclass,65.9079,44155.100,2
ecgclass,65.9092,44153.862,2
ecgclass,65.9106,44152.572,2
ecgclass,65.9179,44145.398,2
ecgclass,65.9205,44142.868,2
ecgclass,65.9219,45054.992,2
ecgclass,65.9252,45051.742,2
ecgclass,65.9253,45051.662,2
ecgclass,65.9267,45050.328,2
ecgclass,65.9268,45050.265,2
ecgclass,65.9271,45050.003,2
ecgclass,65.9304,45046.712,2
ecgclass,65.9317,45045.438,2
ecgclass,65.9330,45044.160,2
ecgclass,65.9342,45044.011,2
ecgclass,65.9343,45043.962,2
ecgclass,65.9345,45043.727,2
ecgclass,65.9358,45042.494,2
ecgclass,65.9371,45041.150,2
ecgclass,65.9404,45037.892,2
ecgclass,65.9487,45029.576,2
ecgclass,65.9534,45024.882,2
ecgclass,65.9621,45016.209,2
ecgclass,65.9655,45012.832,2
ecgclass,65.9655,45012.758,2
ecgclass,65.9656,45012.728,2
ecgclass,65.9671,45411.896,2
ecgclass,65.9684,45410.640,2
ecgclass,65.9685,45410.465,2
ecgclass,65.9700,45408.970,2
ecgclass,65.9723,45406.717,2
ecgclass,65.9736,45405.452,2
ecgclass,65.9759,45403.167,2
ecgclass,65.9782,45400.853,2
ecgclass,65.9795,45399.585,2
ecgclass,65.9807,45398.346,2
ecgclass,65.9820,45397.079,2
ecgclass,65.9833,45395.814,2
ecgclass,65.9886,45390.532,2
ecgclass,65.9921,45387.060,2
ecgclass,65.9935,45385.593,2
ecgclass,65.9969,45382.231,2
ecgclass,65.9973,45381.847,2
ecgclass,65.9986,45380.557,2
ecgclass,65.9987,45380.504,2
ecgclass,66.0000,45379.158,2
ecgclass,66.0013,45377.892,2
ecgclass,66.0026,45376.631,2
ecgclass,66.0026,45766.115,2
ecgclass,66.0026,45766.093,2
ecgclass,66.0030,45765.752,2
ecgclass,66.0044,45764.382,2
ecgclass,66.0057,45763.097,2
ecgclass,66.0070,45761.812,2
ecgclass,66.0093,45759.506,2
ecgclass,66.0093,45759.444,2
ecgclass,66.0128,45756.053,2
ecgclass,66.0172,45751.691,2
ecgclass,66.0187,45750.244,2
ecgclass,66.0210,45747.984,2
ecgclass,66.0211,45747.957,2
ecgclass,66.0211,45747.928,2
ecgclass,66.0236,45745.554,2
ecgclass,66.0289,45740.267,2
ecgclass,66.0345,45734.714,2
ecgclass,66.0346,45734.623,2
ecgclass,66.0370,45732.748,2
ecgclass,66.0384,45731.325,2
ecgclass,66.0385,45731.251,2
ecgclass,66.0399,46121.461,2
ecgclass,66.0399,46121.554,2
ecgclass,66.0413,46120.239,2
ecgclass,66.0436,46117.960,2
ecgclass,66.0449,46116.664,2
ecgclass,66.0472,46114.645,2
ecgclass,66.0486,46113.263,2
ecgclass,66.0486,46113.211,2
ecgclass,66.0560,46106.274,2
ecgclass,66.0594,46102.861,2
ecgclass,66.0596,46102.701,2
ecgclass,66.0596,46102.665,2
ecgclass,66.0597,46102.638,2
ecgclass,66.0601,46102.171,2
ecgclass,66.0602,46102.102,2
ecgclass,66.0615,46100.765,2
ecgclass,66.0616,46100.704,2
ecgclass,66.0649,46097.379,2
ecgclass,66.0663,46096.071,2
ecgclass,66.0663,46096.125,2
ecgclass,66.0697,46092.792,2
ecgclass,66.0720,46479.536,2
ecgclass,66.0768,46474.744,2
ecgclass,66.0771,46474.487,2
ecgclass,66.0784,46473.262,2
ecgclass,66.0784,46473.403,2
ecgclass,66.0787,46473.201,2
ecgclass,66.0830,46468.934,2
ecgclass,66.0895,46462.554,2
ecgclass,66.0909,46461.289,2
ecgclass,66.0943,46458.135,2
ecgclass,66.1026,46449.773,2
ecgclass,66.1027,46450.074,2
ecgclass,66.1073,46445.560,2
ecgclass,66.1087,46444.267,2
ecgclass,66.1087,46444.201,2
ecgclass,66.1090,46444.028,2
ecgclass,66.1154,46437.718,2
ecgclass,66.1157,46437.471,2
ecgclass,66.1171,46436.224,2
ecgclass,66.1184,46434.972,2
ecgclass,66.1184,46434.927,2
ecgclass,66.1231,46822.515,2
ecgclass,66.1244,46821.218,2
ecgclass,66.1244,46821.293,2
ecgclass,66.1270,46818.825,2
ecgclass,66.1271,46818.770,2
ecgclass,66.1271,46818.865,2
ecgclass,66.1285,46817.498,2
ecgclass,66.1318,46814.332,2
ecgclass,66.1357,46810.508,2
ecgclass,66.1390,46807.332,2
ecgclass,66.1403,46806.007,2
ecgclass,66.1407,46805.744,2
ecgclass,66.1410,46805.453,2
ecgclass,66.1443,46802.274,2
ecgclass,66.1455,46801.085,2
ecgclass,66.1508,46795.805,2
ecgclass,66.1522,46794.579,2
ecgclass,66.1555,46791.352,2
ecgclass,66.1568,46790.057,2
ecgclass,66.1581,46788.778,2
ecgclass,66.1582,46788.747,2
ecgclass,66.1584,47178.217,2
ecgclass,66.1597,47176.955,2
ecgclass,66.1597,47177.111,2
ecgclass,66.1598,47177.360,2
ecgclass,66.1614,47175.741,2
ecgclass,66.1628,47174.413,2
ecgclass,66.1650,47172.367,2
ecgclass,66.1663,47171.104,2
ecgclass,66.1686,47168.848,2
ecgclass,66.1699,47167.734,2
ecgclass,66.1699,47167.661,2
ecgclass,66.1702,47167.381,2
ecgclass,66.1704,47167.189,2
ecgclass,66.1727,47165.003,2
ecgclass,66.1780,47159.706,2
ecgclass,66.1794,47158.336,2
ecgclass,66.1838,47153.933,2
ecgclass,66.1852,47152.545,2
ecgclass,66.1853,47152.473,2
ecgclass,66.1897,47148.087,2
ecgclass,66.1911,47146.683,2
ecgclass,66.1945,47531.088,2
ecgclass,66.1948,47530.866,2
ecgclass,66.1971,47528.739,2
ecgclass,66.1972,47528.678,2
ecgclass,66.1985,47527.506,2
ecgclass,66.1999,47526.356,2
ecgclass,66.2032,47523.929,2
ecgclass,66.2056,47521.554,2
ecgclass,66.2071,47520.102,2
ecgclass,66.2084,47518.791,2
ecgclass,66.2097,47517.500,2
ecgclass,66.2130,47514.198,2
ecgclass,66.2143,47512.875,2
ecgclass,66.2177,47509.567,2
ecgclass,66.2181,47509.252,2
ecgclass,66.2193,47507.985,2
ecgclass,66.2213,47506.052,2
ecgclass,66.2225,47504.909,2
ecgclass,66.2225,47504.851,2
ecgclass,66.2230,47504.443,2
ecgclass,66.2254,47502.004,2
ecgclass,66.2255,47891.735,2
ecgclass,66.2255,47891.719,2
ecgclass,66.2269,47890.428,2
ecgclass,66.2270,47890.451,2
ecgclass,66.2313,47886.157,2
ecgclass,66.2314,47886.088,2
ecgclass,66.2348,47882.816,2
ecgclass,66.2361,47881.577,2
ecgclass,66.2361,47881.525,2
ecgclass,66.2374,47880.312,2
ecgclass,66.2407,47877.103,2
ecgclass,66.2408,47877.045,2
ecgclass,66.2421,47875.771,2
ecgclass,66.2454,47872.563,2
ecgclass,66.2467,47871.333,2
ecgclass,66.2467,47871.359,2
ecgclass,66.2468,47871.379,2
ecgclass,66.2522,47865.985,2
ecgclass,66.2523,47865.953,2
ecgclass,66.2576,47860.622,2
ecgclass,66.2593,47858.954,2
ecgclass,66.2617,48246.232,2
ecgclass,66.2640,48243.941,2
ecgclass,66.2663,48241.809,2
ecgclass,66.2675,48240.562,2
ecgclass,66.2688,48239.469,2
ecgclass,66.2700,48238.218,2
ecgclass,66.2723,48235.931,2
ecgclass,66.2724,48236.053,2
ecgclass,66.2724,48236.024,2
ecgclass,66.2725,48236.186,2
ecgclass,66.2725,48236.169,2
ecgclass,66.2730,48235.844,2
ecgclass,66.2766,48232.284,2
ecgclass,66.2833,48225.547,2
ecgclass,66.2836,48225.277,2
ecgclass,66.2838,48225.079,2
ecgclass,66.2851,48223.971,2
ecgclass,66.2873,48221.716,2
ecgclass,66.2906,48218.627,2
ecgclass,66.2909,48218.391,2
ecgclass,66.2922,48217.213,2
ecgclass,66.2945,48606.742,2
ecgclass,66.2968,48604.456,2
ecgclass,66.2981,48603.163,2
ecgclass,66.2982,48603.231,2
ecgclass,66.3056,48595.806,2
ecgclass,66.3069,48594.482,2
ecgclass,66.3072,48594.337,2
ecgclass,66.3073,48594.202,2
ecgclass,66.3075,48594.070,2
ecgclass,66.3076,48594.238,2
ecgclass,66.3099,48591.919,2
ecgclass,66.3100,48592.239,2
ecgclass,66.3153,48586.910,2
ecgclass,66.3166,48585.709,2
ecgclass,66.3179,48584.501,2
ecgclass,66.3222,48580.218,2
ecgclass,66.3224,48580.034,2
ecgclass,66.3237,48578.767,2
ecgclass,66.3250,48577.459,2
ecgclass,66.3251,48577.429,2
ecgclass,66.3253,48577.197,2
ecgclass,66.3276,48966.077,2
ecgclass,66.3277,48966.034,2
ecgclass,66.3290,48964.697,2
ecgclass,66.3325,48961.176,2
ecgclass,66.3409,48952.874,2
ecgclass,66.3446,48952.628,2
ecgclass,66.3447,48952.560,2
ecgclass,66.3451,48952.240,2
ecgclass,66.3464,48950.875,2
ecgclass,66.3465,48950.823,2
ecgclass,66.3489,48948.384,2
ecgclass,66.3524,48944.974,2
ecgclass,66.3537,48943.694,2
ecgclass,66.3537,48943.651,2
ecgclass,66.3537,48943.632,2
ecgclass,66.3551,48942.240,2
ecgclass,66.3553,48942.050,2
ecgclass,66.3566,48940.810,2
ecgclass,66.3600,48937.367,2
ecgclass,66.3603,48937.143,2
ecgclass,66.3618,48935.673,2
ecgclass,66.3631,49321.455,2
ecgclass,66.3663,49318.213,2
ecgclass,66.3676,49317.075,2
ecgclass,66.3689,49315.995,2
ecgclass,66.3701,49314.742,2
ecgclass,66.3714,49313.484,2
ecgclass,66.3797,49305.391,2
ecgclass,66.3811,49304.042,2
ecgclass,66.3884,49296.811,2
ecgclass,66.3898,49295.422,2
ecgclass,66.3899,49295.346,2
ecgclass,66.3899,49295.311,2
ecgclass,66.3901,49295.180,2
ecgclass,66.3926,49292.782,2
ecgclass,66.3939,49291.481,2
ecgclass,66.3940,49291.423,2
ecgclass,66.3965,49288.837,2
ecgclass,66.3998,49285.570,2
ecgclass,66.4011,49284.391,2
ecgclass,66.4025,49283.023,2
ecgclass,66.4038,49281.767,2
ecgclass,66.4038,49675.561,2
ecgclass,66.4052,49674.191,2
ecgclass,66.4065,49673.026,2
ecgclass,66.4077,49671.934,2
ecgclass,66.4100,49669.925,2
ecgclass,66.4160,49664.005,2
ecgclass,66.4213,49659.021,2
ecgclass,66.4226,49657.743,2
ecgclass,66.4228,49657.664,2
ecgclass,66.4391,49641.361,2
ecgclass,66.4392,49641.266,2
ecgclass,66.4417,49638.840,2
ecgclass,66.4444,49636.176,2
ecgclass,66.4445,49636.098,2
ecgclass,66.4509,49629.710,2
ecgclass,66.4511,49629.429,2
ecgclass,66.4534,49627.159,2
ecgclass,66.4535,49627.097,2
ecgclass,66.4599,49620.754,2
ecgclass,66.4633,49617.285,2
ecgclass,66.4657,49614.890,2
ecgclass,66.4658,50002.424,2
ecgclass,66.4682,50000.290,2
ecgclass,66.4706,49997.907,2
ecgclass,66.4782,49990.245,2
ecgclass,66.4783,49990.167,2
ecgclass,66.4797,49988.798,2
ecgclass,66.4798,49988.723,2
ecgclass,66.4802,49988.283,2
ecgclass,66.4857,49982.785,2
ecgclass,66.4860,49982.572,2
ecgclass,66.4893,49979.407,2
ecgclass,66.4966,49972.107,2
ecgclass,66.4968,49971.933,2
ecgclass,66.4968,49971.902,2
ecgclass,66.4972,49971.504,2
ecgclass,66.4974,49971.322,2
ecgclass,66.4975,49971.370,2
ecgclass,66.4988,49970.058,2
ecgclass,66.4989,49970.006,2
ecgclass,66.5012,49967.670,2
ecgclass,66.5035,49965.417,2
ecgclass,66.5057,50353.805,2
ecgclass,66.5111,50348.533,2
ecgclass,66.5112,50348.495,2
ecgclass,66.5125,50347.168,2
ecgclass,66.5139,50345.827,2
ecgclass,66.5192,50340.562,2
ecgclass,66.5205,50339.342,2
ecgclass,66.5228,50337.117,2
ecgclass,66.5229,50337.078,2
ecgclass,66.5229,50337.082,2
ecgclass,66.5254,50334.865,2
ecgclass,66.5266,50333.593,2
ecgclass,66.5334,50326.884,2
ecgclass,66.5335,50326.852,2
ecgclass,66.5348,50325.559,2
ecgclass,66.5394,50321.013,2
ecgclass,66.5407,50319.779,2
ecgclass,66.5441,50316.662,2
ecgclass,66.5441,50316.599,2
ecgclass,66.5442,50316.665,2
ecgclass,66.5456,50315.239,2
ecgclass,66.5457,50707.041,2
ecgclass,66.5481,50704.769,2
ecgclass,66.5514,50701.574,2
ecgclass,66.5567,50696.219,2
ecgclass,66.5613,50691.696,2
ecgclass,66.5638,50689.251,2
ecgclass,66.5640,50689.070,2
ecgclass,66.5653,50687.839,2
ecgclass,66.5666,50686.614,2
ecgclass,66.5719,50681.322,2
ecgclass,66.5720,50681.331,2
ecgclass,66.5756,50677.824,2
ecgclass,66.5757,50677.786,2
ecgclass,66.5761,50677.390,2
ecgclass,66.5763,50677.341,2
ecgclass,66.5777,50675.957,2
ecgclass,66.5831,50670.665,2
ecgclass,66.5855,50668.259,2
ecgclass,66.5890,50664.904,2
ecgclass,66.5903,50663.895,2
ecgclass,66.5917,50662.585,2
ecgclass,66.6028,51040.008,2
ecgclass,66.6062,51036.613,2
ecgclass,66.6106,51032.222,2
ecgclass,66.6107,51032.139,2
ecgclass,66.6107,51032.305,2
ecgclass,66.6131,51029.872,2
ecgclass,66.6178,51025.250,2
ecgclass,66.6201,51023.075,2
ecgclass,66.6202,51023.012,2
ecgclass,66.6225,51020.682,2
ecgclass,66.6258,51017.370,2
ecgclass,66.6345,51008.779,2
ecgclass,66.6346,51008.704,2
ecgclass,66.6346,51008.668,2
ecgclass,66.6391,51004.228,2
ecgclass,66.6406,51002.708,2
ecgclass,66.6418,51001.456,2
ecgclass,66.6431,51000.229,2
ecgclass,66.6454,50997.962,2
ecgclass,66.6497,50993.665,2
ecgclass,66.6543,50989.057,2
ecgclass,66.6556,51380.150,2
ecgclass,66.6569,51378.874,2
ecgclass,66.6571,51381.937,2
ecgclass,66.6594,51379.682,2
ecgclass,66.6627,51376.401,2
ecgclass,66.6652,51373.889,2
ecgclass,66.6695,51369.605,2
ecgclass,66.6719,51367.265,2
ecgclass,66.6742,51364.950,2
ecgclass,66.6744,51364.726,2
ecgclass,66.6797,51359.408,2
ecgclass,66.6884,51350.694,2
ecgclass,66.6899,51349.239,2
ecgclass,66.6922,51346.901,2
ecgclass,66.6923,51346.837,2
ecgclass,66.6947,51344.468,2
ecgclass,66.6970,51342.170,2
ecgclass,66.6983,51340.868,2
ecgclass,66.6996,51339.592,2
ecgclass,66.7059,51333.301,2
ecgclass,66.7060,51333.224,2
ecgclass,66.7104,51717.943,2
ecgclass,66.7177,51710.595,2
ecgclass,66.7201,51708.239,2
ecgclass,66.7214,51707.156,2
ecgclass,66.7227,51705.902,2
ecgclass,66.7271,51701.464,2
ecgclass,66.7295,51699.089,2
ecgclass,66.7309,51698.102,2
ecgclass,66.7322,51696.797,2
ecgclass,66.7345,51694.890,2
ecgclass,66.7346,51694.839,2
ecgclass,66.7359,51693.515,2
ecgclass,66.7372,51692.230,2
ecgclass,66.7394,51690.084,2
ecgclass,66.7407,51688.821,2
ecgclass,66.7451,51684.489,2
ecgclass,66.7474,51682.168,2
ecgclass,66.7487,51680.859,2
ecgclass,66.7562,51673.373,2
ecgclass,66.7597,51669.955,2
ecgclass,66.7651,51664.555,2
ecgclass,66.7685,52051.320,2
ecgclass,66.7708,52048.968,2
ecgclass,66.7741,52045.933,2
ecgclass,66.7755,52044.830,2
ecgclass,66.7756,52044.769,2
ecgclass,66.7783,52042.073,2
ecgclass,66.7783,52042.017,2
ecgclass,66.7806,52039.853,2
ecgclass,66.7807,52039.790,2
ecgclass,66.7822,52038.331,2
ecgclass,66.7835,52037.071,2
ecgclass,66.7836,52037.021,2
ecgclass,66.7849,52035.758,2
ecgclass,66.7862,52034.490,2
ecgclass,66.7875,52033.231,2
ecgclass,66.7875,52033.191,2
ecgclass,66.7875,52033.266,2
ecgclass,66.7876,52033.237,2
ecgclass,66.7891,52031.740,2
ecgclass,66.7891,52031.687,2
ecgclass,66.7905,52030.380,2
ecgclass,66.7905,52422.709,2
