task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,74.107,116049.7048,393.0994,373.3873,0.0022,0.1323,115655.2951,0.0,115656.6054,1778107636647027972,2
ecgclass,stfq,74.1076,116049.2053,393.0994,373.3873,0.0022,0.1323,115654.7244,0.0,115656.1059,1778107636647027972,2
ecgclass,stfq,74.1119,116044.9677,393.0994,373.3873,0.0022,0.1323,115650.4211,0.0,115651.8682,1778107636647027972,2
ecgclass,stfq,74.1153,116041.5833,393.0994,373.3873,0.0022,0.1323,115646.9595,0.0,115648.4839,1778107636647027972,2
ecgclass,stfq,74.1154,116041.5702,393.0994,373.3873,0.0022,0.1323,115646.893,0.0,115648.4708,1778107636647027972,2
ecgclass,stfq,74.1189,116038.2288,393.0994,373.3873,0.0022,0.1323,115643.4357,0.0,115645.1293,1778107636647027972,2
ecgclass,stfq,74.1202,116036.9346,393.0994,373.3873,0.0022,0.1323,115642.0765,0.0,115643.8352,1778107636647027972,2
ecgclass,stfq,74.1203,116036.9344,393.0994,373.3873,0.0022,0.1323,115642.0152,0.0,115643.835,1778107636647027972,2
ecgclass,stfq,74.1216,116035.6557,393.0994,373.3873,0.0022,0.1323,115640.6868,0.0,115642.5563,1778107636647027972,2
ecgclass,stfq,74.1217,116035.6584,393.0994,373.3873,0.0022,0.1323,115640.6319,0.0,115642.559,1778107636647027972,2
ecgclass,stfq,74.1231,116424.1273,394.0279,373.8513,0.0025,0.1586,116029.6938,0.0,116030.0994,1778107637037510370,2
ecgclass,stfq,74.1244,116422.9119,394.0279,373.8513,0.0025,0.1586,116028.3432,0.0,116028.884,1778107637037510370,2
ecgclass,stfq,74.1257,116421.7041,394.0279,373.8513,0.0025,0.1586,116027.0665,0.0,116027.6761,1778107637037510370,2
ecgclass,stfq,74.1301,116417.3119,394.0279,373.8513,0.0025,0.1586,116022.6636,0.0,116023.284,1778107637037510370,2
ecgclass,stfq,74.1314,116416.096,394.0279,373.8513,0.0025,0.1586,116021.3525,0.0,116022.0681,1778107637037510370,2
ecgclass,stfq,74.1351,116412.4596,394.0279,373.8513,0.0025,0.1586,116017.6346,0.0,116018.4317,1778107637037510370,2
ecgclass,stfq,74.1352,116412.4825,394.0279,373.8513,0.0025,0.1586,116017.5772,0.0,116018.4546,1778107637037510370,2
ecgclass,stfq,74.1385,116409.1887,394.0279,373.8513,0.0025,0.1586,116014.231,0.0,116015.1608,1778107637037510370,2
ecgclass,stfq,74.1409,116406.9302,394.0279,373.8513,0.0025,0.1586,116011.9166,0.0,116012.9023,1778107637037510370,2
ecgclass,stfq,74.1452,116402.611,394.0279,373.8513,0.0025,0.1586,116007.5824,0.0,116008.5831,1778107637037510370,2
ecgclass,stfq,74.1608,116388.0751,394.0279,373.8513,0.0025,0.1586,115992.0046,0.0,115994.0472,1778107637037510370,2
ecgclass,stfq,74.1453,116403.589,394.0279,373.8513,0.0025,0.1586,116007.5009,0.0,116009.5611,1778107637037510370,2
ecgclass,stfq,74.1453,116403.5678,394.0279,373.8513,0.0025,0.1586,116007.4594,0.0,116009.5399,1778107637037510370,2
ecgclass,stfq,74.1468,116402.0774,394.0279,373.8513,0.0025,0.1586,116005.96,0.0,116008.0495,1778107637037510370,2
ecgclass,stfq,74.1469,116402.0176,394.0279,373.8513,0.0025,0.1586,116005.8913,0.0,116007.9897,1778107637037510370,2
ecgclass,stfq,74.1523,116396.5669,394.0279,373.8513,0.0025,0.1586,116000.432,0.0,116002.539,1778107637037510370,2
ecgclass,stfq,74.1524,116396.4798,394.0279,373.8513,0.0025,0.1586,116000.3364,0.0,116002.4519,1778107637037510370,2
ecgclass,stfq,74.1538,116395.128,394.0279,373.8513,0.0025,0.1586,115998.976,0.0,116001.1001,1778107637037510370,2
ecgclass,stfq,74.1571,116391.8233,394.0279,373.8513,0.0025,0.1586,115995.6634,0.0,115997.7954,1778107637037510370,2
ecgclass,stfq,74.1573,116391.6123,394.0279,373.8513,0.0025,0.1586,115995.4445,0.0,115997.5844,1778107637037510370,2
ecgclass,stfq,74.1633,116385.6578,394.0279,373.8513,0.0025,0.1586,115989.4819,0.0,115991.6299,1778107637037510370,2
ecgclass,stfq,74.1634,116775.6672,394.2893,374.6605,0.0025,0.1341,116380.7726,0.0,116381.3779,1778107637428883565,2
ecgclass,stfq,74.1657,116773.3204,394.2893,374.6605,0.0025,0.1341,116378.4108,0.0,116379.0311,1778107637428883565,2
ecgclass,stfq,74.167,116772.1267,394.2893,374.6605,0.0025,0.1341,116377.0945,0.0,116377.8374,1778107637428883565,2
ecgclass,stfq,74.1671,116772.1276,394.2893,374.6605,0.0025,0.1341,116377.0342,0.0,116377.8383,1778107637428883565,2
ecgclass,stfq,74.1695,116769.7175,394.2893,374.6605,0.0025,0.1341,116374.6145,0.0,116375.4281,1778107637428883565,2
ecgclass,stfq,74.1738,116765.5144,394.2893,374.6605,0.0025,0.1341,116370.3113,0.0,116371.2251,1778107637428883565,2
ecgclass,stfq,74.1772,116762.26,394.2893,374.6605,0.0025,0.1341,116366.9827,0.0,116367.9707,1778107637428883565,2
ecgclass,stfq,74.1805,116759.0311,394.2893,374.6605,0.0025,0.1341,116363.6582,0.0,116364.7418,1778107637428883565,2
ecgclass,stfq,74.1828,116756.7191,394.2893,374.6605,0.0025,0.1341,116361.3362,0.0,116362.4298,1778107637428883565,2
ecgclass,stfq,74.1841,116755.511,394.2893,374.6605,0.0025,0.1341,116360.0242,0.0,116361.2217,1778107637428883565,2
ecgclass,stfq,74.1874,116752.2826,394.2893,374.6605,0.0025,0.1341,116356.7417,0.0,116357.9933,1778107637428883565,2
ecgclass,stfq,74.1887,116751.0192,394.2893,374.6605,0.0025,0.1341,116355.469,0.0,116356.7299,1778107637428883565,2
ecgclass,stfq,74.1899,116750.7045,394.2893,374.6605,0.0025,0.1341,116354.2006,0.0,116356.4152,1778107637428883565,2
ecgclass,stfq,74.1902,116750.5031,394.2893,374.6605,0.0025,0.1341,116353.9865,0.0,116356.2138,1778107637428883565,2
ecgclass,stfq,74.1937,116746.9394,394.2893,374.6605,0.0025,0.1341,116350.4131,0.0,116352.6501,1778107637428883565,2
ecgclass,stfq,74.195,116745.6625,394.2893,374.6605,0.0025,0.1341,116349.1268,0.0,116351.3731,1778107637428883565,2
ecgclass,stfq,74.1952,116745.4655,394.2893,374.6605,0.0025,0.1341,116348.9206,0.0,116351.1762,1778107637428883565,2
ecgclass,stfq,74.2016,116739.058,394.2893,374.6605,0.0025,0.1341,116342.5045,0.0,116344.7687,1778107637428883565,2
ecgclass,stfq,74.2041,116736.6428,394.2893,374.6605,0.0025,0.1341,116340.081,0.0,116342.3535,1778107637428883565,2
ecgclass,stfq,74.2041,116736.5727,394.2893,374.6605,0.0025,0.1341,116340.0028,0.0,116342.2834,1778107637428883565,2
ecgclass,stfq,74.2042,116736.5429,394.2893,374.6605,0.0025,0.1341,116339.9651,0.0,116342.2536,1778107637428883565,2
ecgclass,stfq,74.2042,117124.2952,392.179,372.339,0.0021,0.1008,116731.5016,0.0,116732.1162,1778107637820457092,2
ecgclass,stfq,74.2043,117124.444,392.179,372.339,0.0021,0.1008,116731.4625,0.0,116732.265,1778107637820457092,2
ecgclass,stfq,74.2058,117122.8755,392.179,372.339,0.0021,0.1008,116729.8782,0.0,116730.6964,1778107637820457092,2
ecgclass,stfq,74.2071,117121.6719,392.179,372.339,0.0021,0.1008,116728.58,0.0,116729.4929,1778107637820457092,2
ecgclass,stfq,74.2084,117120.5118,392.179,372.339,0.0021,0.1008,116727.3009,0.0,116728.3328,1778107637820457092,2
ecgclass,stfq,74.2097,117119.2465,392.179,372.339,0.0021,0.1008,116726.0187,0.0,116727.0675,1778107637820457092,2
ecgclass,stfq,74.215,117114.0885,392.179,372.339,0.0021,0.1008,116720.711,0.0,116721.9095,1778107637820457092,2
ecgclass,stfq,74.2174,117111.9976,392.179,372.339,0.0021,0.1008,116718.3387,0.0,116719.8186,1778107637820457092,2
ecgclass,stfq,74.2187,117110.7113,392.179,372.339,0.0021,0.1008,116717.0348,0.0,116718.5323,1778107637820457092,2
ecgclass,stfq,74.2188,117110.6837,392.179,372.339,0.0021,0.1008,116716.8787,0.0,116718.5047,1778107637820457092,2
ecgclass,stfq,74.2191,117110.4159,392.179,372.339,0.0021,0.1008,116716.5983,0.0,116718.2369,1778107637820457092,2
ecgclass,stfq,74.2192,117110.4479,392.179,372.339,0.0021,0.1008,116716.5363,0.0,116718.2689,1778107637820457092,2
ecgclass,stfq,74.2215,117108.1257,392.179,372.339,0.0021,0.1008,116714.2053,0.0,116715.9467,1778107637820457092,2
ecgclass,stfq,74.2216,117108.0685,392.179,372.339,0.0021,0.1008,116714.1411,0.0,116715.8895,1778107637820457092,2
ecgclass,stfq,74.2239,117105.752,392.179,372.339,0.0021,0.1008,116711.818,0.0,116713.573,1778107637820457092,2
ecgclass,stfq,74.2272,117102.5529,392.179,372.339,0.0021,0.1008,116708.483,0.0,116710.3739,1778107637820457092,2
ecgclass,stfq,74.2286,117101.2387,392.179,372.339,0.0021,0.1008,116707.1598,0.0,116709.0597,1778107637820457092,2
ecgclass,stfq,74.2409,117088.871,392.179,372.339,0.0021,0.1008,116694.7849,0.0,116696.692,1778107637820457092,2
ecgclass,stfq,74.2424,117087.4379,392.179,372.339,0.0021,0.1008,116693.3451,0.0,116695.2589,1778107637820457092,2
ecgclass,stfq,74.2425,117087.4016,392.179,372.339,0.0021,0.1008,116693.2588,0.0,116695.2226,1778107637820457092,2
ecgclass,stfq,74.2529,117076.9842,392.179,372.339,0.0021,0.1008,116682.8334,0.0,116684.8052,1778107637820457092,2
ecgclass,stfq,74.253,117463.5458,389.8146,371.7927,0.0029,0.0665,117072.809,0.0,117073.7312,1778107638210533227,2
ecgclass,stfq,74.2547,117461.8382,389.8146,371.7927,0.0029,0.0665,117071.0809,0.0,117072.0236,1778107638210533227,2
ecgclass,stfq,74.2571,117459.5551,389.8146,371.7927,0.0029,0.0665,117068.7354,0.0,117069.7405,1778107638210533227,2
ecgclass,stfq,74.2604,117456.2213,389.8146,371.7927,0.0029,0.0665,117065.3906,0.0,117066.4067,1778107638210533227,2
ecgclass,stfq,74.2628,117453.8901,389.8146,371.7927,0.0029,0.0665,117063.0267,0.0,117064.0755,1778107638210533227,2
ecgclass,stfq,74.2641,117453.0745,389.8146,371.7927,0.0029,0.0665,117061.7211,0.0,117063.2599,1778107638210533227,2
ecgclass,stfq,74.2654,117451.7784,389.8146,371.7927,0.0029,0.0665,117060.4076,0.0,117061.9638,1778107638210533227,2
ecgclass,stfq,74.2654,117451.7748,389.8146,371.7927,0.0029,0.0665,117060.3468,0.0,117061.9602,1778107638210533227,2
ecgclass,stfq,74.2655,117451.7596,389.8146,371.7927,0.0029,0.0665,117060.3073,0.0,117061.945,1778107638210533227,2
ecgclass,stfq,74.267,117451.7887,389.8146,371.7927,0.0029,0.0665,117058.8026,0.0,117061.9741,1778107638210533227,2
ecgclass,stfq,74.2703,117448.4587,389.8146,371.7927,0.0029,0.0665,117055.4557,0.0,117058.6441,1778107638210533227,2
ecgclass,stfq,74.2716,117447.1796,389.8146,371.7927,0.0029,0.0665,117054.1661,0.0,117057.365,1778107638210533227,2
ecgclass,stfq,74.2717,117447.1328,389.8146,371.7927,0.0029,0.0665,117054.1098,0.0,117057.3182,1778107638210533227,2
ecgclass,stfq,74.272,117446.8338,389.8146,371.7927,0.0029,0.0665,117053.8018,0.0,117057.0192,1778107638210533227,2
ecgclass,stfq,74.2733,117445.575,389.8146,371.7927,0.0029,0.0665,117052.5334,0.0,117055.7604,1778107638210533227,2
ecgclass,stfq,74.2733,117445.5149,389.8146,371.7927,0.0029,0.0665,117052.4645,0.0,117055.7003,1778107638210533227,2
ecgclass,stfq,74.2746,117444.2198,389.8146,371.7927,0.0029,0.0665,117051.1603,0.0,117054.4052,1778107638210533227,2
ecgclass,stfq,74.2769,117441.9472,389.8146,371.7927,0.0029,0.0665,117048.8789,0.0,117052.1326,1778107638210533227,2
ecgclass,stfq,74.2812,117437.6347,389.8146,371.7927,0.0029,0.0665,117044.5576,0.0,117047.8201,1778107638210533227,2
ecgclass,stfq,74.2858,117433.054,389.8146,371.7927,0.0029,0.0665,117039.968,0.0,117043.2394,1778107638210533227,2
ecgclass,stfq,74.2901,117428.7722,389.8146,371.7927,0.0029,0.0665,117035.6779,0.0,117038.9576,1778107638210533227,2
ecgclass,stfq,74.2902,117820.8883,395.5052,375.3361,0.0024,0.1326,117424.7286,0.0,117425.3831,1778107638599659774,2
ecgclass,stfq,74.2959,117815.161,395.5052,375.3361,0.0024,0.1326,117418.9787,0.0,117419.6558,1778107638599659774,2
ecgclass,stfq,74.2983,117813.0386,395.5052,375.3361,0.0024,0.1326,117416.6336,0.0,117417.5334,1778107638599659774,2
ecgclass,stfq,74.3058,117805.5842,395.5052,375.3361,0.0024,0.1326,117409.1606,0.0,117410.079,1778107638599659774,2
ecgclass,stfq,74.3059,117805.5933,395.5052,375.3361,0.0024,0.1326,117409.0557,0.0,117410.088,1778107638599659774,2
ecgclass,stfq,74.3059,117805.6552,395.5052,375.3361,0.0024,0.1326,117409.0164,0.0,117410.15,1778107638599659774,2
ecgclass,stfq,74.3144,117797.2436,395.5052,375.3361,0.0024,0.1326,117400.4865,0.0,117401.7384,1778107638599659774,2
ecgclass,stfq,74.3168,117794.9691,395.5052,375.3361,0.0024,0.1326,117398.098,0.0,117399.4639,1778107638599659774,2
ecgclass,stfq,74.3192,117792.7332,395.5052,375.3361,0.0024,0.1326,117395.7648,0.0,117397.228,1778107638599659774,2
ecgclass,stfq,74.3225,117789.4168,395.5052,375.3361,0.0024,0.1326,117392.4334,0.0,117393.9116,1778107638599659774,2
ecgclass,stfq,74.3226,117789.4375,395.5052,375.3361,0.0024,0.1326,117392.3492,0.0,117393.9323,1778107638599659774,2
ecgclass,stfq,74.324,117788.1782,395.5052,375.3361,0.0024,0.1326,117390.9528,0.0,117392.673,1778107638599659774,2
ecgclass,stfq,74.3241,117788.1944,395.5052,375.3361,0.0024,0.1326,117390.8358,0.0,117392.6892,1778107638599659774,2
ecgclass,stfq,74.3325,117779.9332,395.5052,375.3361,0.0024,0.1326,117382.453,0.0,117384.428,1778107638599659774,2
ecgclass,stfq,74.3328,117779.6438,395.5052,375.3361,0.0024,0.1326,117382.1478,0.0,117384.1386,1778107638599659774,2
ecgclass,stfq,74.3329,117779.6578,395.5052,375.3361,0.0024,0.1326,117382.0524,0.0,117384.1526,1778107638599659774,2
ecgclass,stfq,74.3329,117779.7086,395.5052,375.3361,0.0024,0.1326,117382.0052,0.0,117384.2034,1778107638599659774,2
ecgclass,stfq,74.3333,117779.319,395.5052,375.3361,0.0024,0.1326,117381.6011,0.0,117383.8138,1778107638599659774,2
ecgclass,stfq,74.3346,117778.1291,395.5052,375.3361,0.0024,0.1326,117380.3284,0.0,117382.6239,1778107638599659774,2
ecgclass,stfq,74.3389,117773.8764,395.5052,375.3361,0.0024,0.1326,117376.0343,0.0,117378.3712,1778107638599659774,2
ecgclass,stfq,74.339,117773.8194,395.5052,375.3361,0.0024,0.1326,117375.9646,0.0,117378.3142,1778107638599659774,2
ecgclass,stfq,74.3405,118160.6483,393.6154,374.0939,0.0017,0.1241,117766.5842,0.0,117767.033,1778107638991848823,2
ecgclass,stfq,74.3418,118159.549,393.6154,374.0939,0.0017,0.1241,117765.3143,0.0,117765.9336,1778107638991848823,2
ecgclass,stfq,74.3419,118159.4977,393.6154,374.0939,0.0017,0.1241,117765.2509,0.0,117765.8824,1778107638991848823,2
ecgclass,stfq,74.3421,118159.2579,393.6154,374.0939,0.0017,0.1241,117764.9779,0.0,117765.6425,1778107638991848823,2
ecgclass,stfq,74.3464,118156.9176,393.6154,374.0939,0.0017,0.1241,117760.6599,0.0,117763.3022,1778107638991848823,2
ecgclass,stfq,74.3467,118156.6803,393.6154,374.0939,0.0017,0.1241,117760.4063,0.0,117763.065,1778107638991848823,2
ecgclass,stfq,74.348,118155.4163,393.6154,374.0939,0.0017,0.1241,117759.1298,0.0,117761.8009,1778107638991848823,2
ecgclass,stfq,74.3526,118150.795,393.6154,374.0939,0.0017,0.1241,117754.4997,0.0,117757.1796,1778107638991848823,2
ecgclass,stfq,74.3539,118149.5273,393.6154,374.0939,0.0017,0.1241,117753.2227,0.0,117755.9119,1778107638991848823,2
ecgclass,stfq,74.3642,118139.2131,393.6154,374.0939,0.0017,0.1241,117742.9004,0.0,117745.5977,1778107638991848823,2
ecgclass,stfq,74.3656,118137.8436,393.6154,374.0939,0.0017,0.1241,117741.5221,0.0,117744.2282,1778107638991848823,2
ecgclass,stfq,74.3669,118136.553,393.6154,374.0939,0.0017,0.1241,117740.2234,0.0,117742.9377,1778107638991848823,2
ecgclass,stfq,74.3702,118133.2779,393.6154,374.0939,0.0017,0.1241,117736.9397,0.0,117739.6625,1778107638991848823,2
ecgclass,stfq,74.3715,118131.9988,393.6154,374.0939,0.0017,0.1241,117735.6527,0.0,117738.3834,1778107638991848823,2
ecgclass,stfq,74.3727,118130.7347,393.6154,374.0939,0.0017,0.1241,117734.381,0.0,117737.1193,1778107638991848823,2
ecgclass,stfq,74.374,118129.4811,393.6154,374.0939,0.0017,0.1241,117733.119,0.0,117735.8657,1778107638991848823,2
ecgclass,stfq,74.3753,118128.2227,393.6154,374.0939,0.0017,0.1241,117731.853,0.0,117734.6073,1778107638991848823,2
ecgclass,stfq,74.3765,118126.9662,393.6154,374.0939,0.0017,0.1241,117730.5887,0.0,117733.3509,1778107638991848823,2
ecgclass,stfq,74.3798,118123.7116,393.6154,374.0939,0.0017,0.1241,117727.3262,0.0,117730.0962,1778107638991848823,2
ecgclass,stfq,74.3821,118121.3937,393.6154,374.0939,0.0017,0.1241,117724.9999,0.0,117727.7783,1778107638991848823,2
ecgclass,stfq,74.3823,118121.259,393.6154,374.0939,0.0017,0.1241,117724.8571,0.0,117727.6436,1778107638991848823,2
ecgclass,stfq,74.3836,118507.4692,392.2063,372.1336,0.0025,0.1537,118114.8019,0.0,118115.2629,1778107639383130120,2
ecgclass,stfq,74.3836,118507.5631,392.2063,372.1336,0.0025,0.1537,118114.7475,0.0,118115.3568,1778107639383130120,2
ecgclass,stfq,74.3841,118507.1547,392.2063,372.1336,0.0025,0.1537,118114.3277,0.0,118114.9484,1778107639383130120,2
ecgclass,stfq,74.3853,118505.971,392.2063,372.1336,0.0025,0.1537,118113.0672,0.0,118113.7647,1778107639383130120,2
ecgclass,stfq,74.3876,118503.7787,392.2063,372.1336,0.0025,0.1537,118110.8084,0.0,118111.5724,1778107639383130120,2
ecgclass,stfq,74.3889,118502.5399,392.2063,372.1336,0.0025,0.1537,118109.5133,0.0,118110.3336,1778107639383130120,2
ecgclass,stfq,74.3889,118502.5187,392.2063,372.1336,0.0025,0.1537,118109.4518,0.0,118110.3124,1778107639383130120,2
ecgclass,stfq,74.3926,118499.105,392.2063,372.1336,0.0025,0.1537,118105.7763,0.0,118106.8987,1778107639383130120,2
ecgclass,stfq,74.3927,118499.0602,392.2063,372.1336,0.0025,0.1537,118105.7158,0.0,118106.8539,1778107639383130120,2
ecgclass,stfq,74.3941,118497.6904,392.2063,372.1336,0.0025,0.1537,118104.3339,0.0,118105.4842,1778107639383130120,2
ecgclass,stfq,74.3942,118497.6537,392.2063,372.1336,0.0025,0.1537,118104.1901,0.0,118105.4474,1778107639383130120,2
ecgclass,stfq,74.3943,118497.6122,392.2063,372.1336,0.0025,0.1537,118104.1379,0.0,118105.4059,1778107639383130120,2
ecgclass,stfq,74.3977,118494.3013,392.2063,372.1336,0.0025,0.1537,118100.713,0.0,118102.095,1778107639383130120,2
ecgclass,stfq,74.406,118486.011,392.2063,372.1336,0.0025,0.1537,118092.4056,0.0,118093.8047,1778107639383130120,2
ecgclass,stfq,74.4061,118486.0325,392.2063,372.1336,0.0025,0.1537,118092.3011,0.0,118093.8262,1778107639383130120,2
ecgclass,stfq,74.4074,118484.7536,392.2063,372.1336,0.0025,0.1537,118090.9481,0.0,118092.5473,1778107639383130120,2
ecgclass,stfq,74.4077,118484.5357,392.2063,372.1336,0.0025,0.1537,118090.7211,0.0,118092.3294,1778107639383130120,2
ecgclass,stfq,74.4089,118483.3269,392.2063,372.1336,0.0025,0.1537,118089.4604,0.0,118091.1206,1778107639383130120,2
ecgclass,stfq,74.4104,118481.8368,392.2063,372.1336,0.0025,0.1537,118087.9617,0.0,118089.6305,1778107639383130120,2
ecgclass,stfq,74.4148,118477.4921,392.2063,372.1336,0.0025,0.1537,118083.5483,0.0,118085.2858,1778107639383130120,2
ecgclass,stfq,74.4149,118477.4396,392.2063,372.1336,0.0025,0.1537,118083.4846,0.0,118085.2334,1778107639383130120,2
ecgclass,stfq,74.4184,118863.7941,394.0279,374.623,0.0021,0.1267,118469.3441,0.0,118469.7662,1778107639772449923,2
ecgclass,stfq,74.4197,118862.5391,394.0279,374.623,0.0021,0.1267,118468.0233,0.0,118468.5112,1778107639772449923,2
ecgclass,stfq,74.424,118858.3117,394.0279,374.623,0.0021,0.1267,118463.7153,0.0,118464.2838,1778107639772449923,2
ecgclass,stfq,74.4243,118858.1071,394.0279,374.623,0.0021,0.1267,118463.459,0.0,118464.0792,1778107639772449923,2
ecgclass,stfq,74.4255,118856.8842,394.0279,374.623,0.0021,0.1267,118462.178,0.0,118462.8564,1778107639772449923,2
ecgclass,stfq,74.4256,118856.9496,394.0279,374.623,0.0021,0.1267,118462.1189,0.0,118462.9217,1778107639772449923,2
ecgclass,stfq,74.4256,118856.9248,394.0279,374.623,0.0021,0.1267,118462.0836,0.0,118462.8969,1778107639772449923,2
ecgclass,stfq,74.428,118854.6345,394.0279,374.623,0.0021,0.1267,118459.6629,0.0,118460.6066,1778107639772449923,2
ecgclass,stfq,74.4323,118850.3604,394.0279,374.623,0.0021,0.1267,118455.3778,0.0,118456.3325,1778107639772449923,2
ecgclass,stfq,74.4338,118849.0479,394.0279,374.623,0.0021,0.1267,118453.9058,0.0,118455.02,1778107639772449923,2
ecgclass,stfq,74.4361,118846.7741,394.0279,374.623,0.0021,0.1267,118451.622,0.0,118452.7462,1778107639772449923,2
ecgclass,stfq,74.4361,118846.7834,394.0279,374.623,0.0021,0.1267,118451.5669,0.0,118452.7555,1778107639772449923,2
ecgclass,stfq,74.4385,118844.5261,394.0279,374.623,0.0021,0.1267,118449.2486,0.0,118450.4982,1778107639772449923,2
ecgclass,stfq,74.4398,118843.2596,394.0279,374.623,0.0021,0.1267,118447.9005,0.0,118449.2317,1778107639772449923,2
ecgclass,stfq,74.4462,118836.9865,394.0279,374.623,0.0021,0.1267,118441.5455,0.0,118442.9587,1778107639772449923,2
ecgclass,stfq,74.4476,118835.5999,394.0279,374.623,0.0021,0.1267,118440.0823,0.0,118441.572,1778107639772449923,2
ecgclass,stfq,74.4485,118834.76,394.0279,374.623,0.0021,0.1267,118439.1623,0.0,118440.7321,1778107639772449923,2
ecgclass,stfq,74.4486,118834.7011,394.0279,374.623,0.0021,0.1267,118439.0938,0.0,118440.6732,1778107639772449923,2
ecgclass,stfq,74.4528,118830.6084,394.0279,374.623,0.0021,0.1267,118434.9339,0.0,118436.5805,1778107639772449923,2
ecgclass,stfq,74.4551,118828.3267,394.0279,374.623,0.0021,0.1267,118432.6193,0.0,118434.2988,1778107639772449923,2
ecgclass,stfq,74.4563,118827.0841,394.0279,374.623,0.0021,0.1267,118431.3655,0.0,118433.0562,1778107639772449923,2
ecgclass,stfq,74.4616,119209.866,391.7353,372.6922,0.0025,0.1231,118817.7502,0.0,118818.1307,1778107640164113545,2
