task,send_time_s,latency_ms,phase
gestureclass,49.6318,73.035,1
gestureclass,49.6362,68.642,1
gestureclass,49.6690,103.738,1
gestureclass,49.6714,101.340,1
gestureclass,49.6767,96.017,1
gestureclass,49.6791,93.682,1
gestureclass,49.6914,81.342,1
gestureclass,49.7091,110.706,1
gestureclass,49.7119,107.857,1
gestureclass,49.7839,88.387,1
gestureclass,49.8124,59.951,1
gestureclass,49.8158,56.573,1
gestureclass,49.8171,110.897,1
gestureclass,49.8172,110.841,1
gestureclass,49.8249,103.136,1
gestureclass,49.8634,64.699,1
gestureclass,49.9135,49.320,1
gestureclass,49.9160,46.906,1
gestureclass,49.9273,67.541,1
gestureclass,50.0050,38.644,1
gestureclass,50.0095,34.240,1
gestureclass,50.0193,74.465,1
gestureclass,50.0247,69.094,1
gestureclass,50.0281,65.707,1
gestureclass,50.0385,55.372,1
gestureclass,50.0789,50.876,1
gestureclass,50.0916,72.050,1
gestureclass,50.1110,52.687,1
gestureclass,50.1331,74.411,1
gestureclass,50.1405,67.056,1
gestureclass,50.1449,62.639,1
gestureclass,50.2127,26.361,1
gestureclass,50.2662,25.642,1
gestureclass,50.2916,25.402,1
gestureclass,50.2917,52.950,1
gestureclass,50.3071,37.539,1
gestureclass,50.3688,27.046,1
gestureclass,50.3702,53.031,1
gestureclass,50.3845,38.742,1
gestureclass,50.4060,48.859,1
gestureclass,50.4114,43.479,1
gestureclass,50.4253,76.954,1
gestureclass,50.4477,54.631,1
gestureclass,50.4674,89.937,1
gestureclass,50.4951,62.212,1
gestureclass,50.5126,101.122,1
gestureclass,50.5383,75.531,1
gestureclass,50.5428,71.038,1
gestureclass,50.5635,116.786,1
gestureclass,50.5962,84.207,1
gestureclass,50.5963,84.113,1
gestureclass,50.6087,71.687,1
gestureclass,50.6391,123.301,1
gestureclass,50.6516,110.794,1
gestureclass,50.6519,110.517,1
gestureclass,50.6522,110.265,1
gestureclass,50.6650,97.550,1
gestureclass,50.6905,140.921,1
gestureclass,50.7120,119.586,1
gestureclass,50.7173,114.199,1
gestureclass,50.7457,85.861,1
gestureclass,50.8021,75.235,1
gestureclass,50.8125,64.857,1
gestureclass,50.8339,96.642,1
gestureclass,50.8363,94.329,1
gestureclass,50.8636,67.010,1
gestureclass,50.8690,61.628,1
gestureclass,50.8885,97.175,1
gestureclass,50.8888,96.896,1
gestureclass,50.9132,72.590,1
gestureclass,50.9133,72.510,1
gestureclass,50.9518,80.922,1
gestureclass,50.9521,80.619,1
gestureclass,50.9624,70.332,1
gestureclass,51.0000,86.944,1
gestureclass,51.0124,74.500,1
gestureclass,51.0125,74.450,1
gestureclass,51.0169,70.056,1
gestureclass,51.0359,157.061,1
gestureclass,51.0372,155.733,1
gestureclass,51.0435,149.465,1
gestureclass,51.0491,143.948,1
gestureclass,51.0654,128.078,1
gestureclass,51.0678,125.728,1
gestureclass,51.0691,124.441,1
gestureclass,51.0774,116.132,1
gestureclass,51.1081,180.498,1
gestureclass,51.1145,174.136,1
gestureclass,51.1219,166.809,1
gestureclass,51.1302,158.548,1
gestureclass,51.1325,156.298,1
gestureclass,51.1648,124.014,1
gestureclass,51.1752,113.686,1
gestureclass,51.2017,183.056,1
gestureclass,51.2131,171.642,1
gestureclass,51.2235,161.262,1
gestureclass,51.2350,149.859,1
gestureclass,51.2544,130.404,1
gestureclass,51.2789,105.977,1
gestureclass,51.2834,101.515,1
gestureclass,51.3001,152.506,1
gestureclass,51.3036,149.039,1
gestureclass,51.3250,127.696,1
gestureclass,51.3695,83.250,1
gestureclass,51.3819,70.856,1
gestureclass,51.3995,121.034,1
gestureclass,51.4038,116.773,1
gestureclass,51.4241,96.532,1
gestureclass,51.4465,74.142,1
gestureclass,51.4519,135.405,1
gestureclass,51.4569,130.424,1
gestureclass,51.4734,113.980,1
gestureclass,51.4778,109.616,1
gestureclass,51.5719,48.634,1
gestureclass,51.5793,41.205,1
gestureclass,51.5857,115.804,1
gestureclass,51.5915,110.025,1
gestureclass,51.5938,107.739,1
gestureclass,51.5981,103.463,1
gestureclass,51.6024,99.187,1
gestureclass,51.6025,99.140,1
gestureclass,51.6199,138.873,1
gestureclass,51.6597,99.070,1
gestureclass,51.6802,78.638,1
gestureclass,51.7011,171.278,1
gestureclass,51.7012,171.206,1
gestureclass,51.7088,163.691,1
gestureclass,51.7202,152.311,1
gestureclass,51.7245,148.007,1
gestureclass,51.7298,142.695,1
gestureclass,51.7445,128.026,1
gestureclass,51.7446,127.957,1
gestureclass,51.7810,203.876,1
gestureclass,51.7974,187.585,1
gestureclass,51.8088,176.214,1
gestureclass,51.8091,175.993,1
gestureclass,51.8164,168.731,1
gestureclass,51.8421,142.984,1
gestureclass,51.8545,130.633,1
gestureclass,51.8719,216.292,1
gestureclass,51.8835,204.787,1
gestureclass,51.8918,196.494,1
gestureclass,51.9041,184.130,1
gestureclass,51.9246,163.722,1
gestureclass,51.9621,126.236,1
gestureclass,52.0333,136.649,1
gestureclass,52.0367,133.261,1
gestureclass,52.0531,116.946,1
gestureclass,52.0565,113.564,1
gestureclass,52.0566,113.487,1
gestureclass,52.0781,92.069,1
gestureclass,52.0865,196.762,1
gestureclass,52.1005,182.782,1
gestureclass,52.1079,175.376,1
gestureclass,52.1113,172.073,1
gestureclass,52.1166,166.752,1
gestureclass,52.1320,151.475,1
gestureclass,52.1574,126.086,1
gestureclass,52.1647,118.746,1
gestureclass,52.1671,116.395,1
gestureclass,52.1854,203.095,1
gestureclass,52.2106,177.916,1
gestureclass,52.2541,134.432,1
gestureclass,52.2646,124.025,1
gestureclass,52.2659,122.679,1
gestureclass,52.2764,112.251,1
gestureclass,52.2947,161.585,1
gestureclass,52.2971,159.180,1
gestureclass,52.3014,154.878,1
gestureclass,52.3798,76.487,1
gestureclass,52.3853,71.076,1
gestureclass,52.4114,111.197,1
gestureclass,52.4181,104.457,1
gestureclass,52.4285,94.377,1
gestureclass,52.4389,83.973,1
gestureclass,52.4585,147.991,1
gestureclass,52.4809,125.616,1
gestureclass,52.4973,109.190,1
gestureclass,52.4987,107.867,1
gestureclass,52.5150,91.554,1
gestureclass,52.5173,89.206,1
gestureclass,52.5555,108.002,1
gestureclass,52.5779,85.566,1
gestureclass,52.5907,72.842,1
gestureclass,52.6061,124.510,1
gestureclass,52.6137,116.959,1
gestureclass,52.6171,113.560,1
gestureclass,52.6369,93.815,1
gestureclass,52.7007,86.215,1
gestureclass,52.7122,74.782,1
gestureclass,52.7123,74.715,1
gestureclass,52.7126,74.416,1
gestureclass,52.7321,160.591,1
gestureclass,52.7334,159.390,1
gestureclass,52.7357,157.132,1
gestureclass,52.7400,152.846,1
gestureclass,52.7463,146.507,1
gestureclass,52.7577,135.206,1
gestureclass,52.7622,130.787,1
gestureclass,52.7736,119.438,1
gestureclass,52.8472,92.412,1
gestureclass,52.8777,61.997,1
gestureclass,52.8881,51.562,1
gestureclass,52.9002,84.926,1
gestureclass,52.9025,82.611,1
gestureclass,52.9078,77.300,1
gestureclass,52.9408,88.399,1
gestureclass,52.9562,73.027,1
gestureclass,52.9646,64.645,1
gestureclass,53.0314,28.275,1
gestureclass,53.0328,51.513,1
gestureclass,53.0595,49.904,1
gestureclass,53.0839,53.239,1
gestureclass,53.0840,53.183,1
gestureclass,53.1205,48.623,1
gestureclass,53.1320,37.215,1
gestureclass,53.1443,78.036,1
gestureclass,53.1444,77.957,1
gestureclass,53.1548,67.579,1
gestureclass,53.1611,61.240,1
gestureclass,53.1924,77.010,1
gestureclass,53.2028,66.597,1
gestureclass,53.2385,56.007,1
gestureclass,53.2691,50.102,1
gestureclass,53.2957,53.985,1
gestureclass,53.3001,49.634,1
gestureclass,53.3495,85.023,1
gestureclass,53.3653,69.261,1
gestureclass,53.3696,65.573,1
gestureclass,53.3823,156.395,1
gestureclass,53.3838,154.933,1
gestureclass,53.3862,152.643,1
gestureclass,53.4007,138.231,1
gestureclass,53.4073,131.599,1
gestureclass,53.4118,127.174,1
gestureclass,53.4283,110.739,1
gestureclass,53.4284,110.623,1
gestureclass,53.4424,218.525,1
gestureclass,53.4425,218.436,1
gestureclass,53.4425,218.468,1
gestureclass,53.4530,208.044,1
gestureclass,53.4607,200.307,1
gestureclass,53.4905,170.556,1
gestureclass,53.5021,158.993,1
gestureclass,53.5355,125.620,1
gestureclass,53.6117,105.922,1
gestureclass,53.6462,71.573,1
gestureclass,53.6546,63.325,1
gestureclass,53.6626,135.878,1
gestureclass,53.6740,124.582,1
gestureclass,53.6884,110.166,1
gestureclass,53.7078,90.865,1
gestureclass,53.7175,136.867,1
gestureclass,53.7471,107.236,1
gestureclass,53.7586,95.791,1
gestureclass,53.8089,72.015,1
gestureclass,53.8568,65.790,1
gestureclass,53.8693,53.407,1
gestureclass,53.8767,45.993,1
gestureclass,53.8921,65.225,1
gestureclass,53.9025,54.826,1
gestureclass,53.9459,44.180,1
gestureclass,53.9533,36.741,1
gestureclass,53.9557,67.486,1
gestureclass,53.9725,50.724,1
gestureclass,54.0112,38.058,1
gestureclass,54.0264,86.991,1
gestureclass,54.0287,84.652,1
gestureclass,54.0390,74.361,1
gestureclass,54.0414,72.063,1
gestureclass,54.0467,66.771,1
gestureclass,54.0775,84.543,1
gestureclass,54.1356,79.119,1
gestureclass,54.1357,79.034,1
gestureclass,54.1502,64.588,1
gestureclass,54.1505,64.335,1
gestureclass,54.1631,118.999,1
gestureclass,54.1685,113.671,1
gestureclass,54.1929,89.291,1
gestureclass,54.2013,80.914,1
gestureclass,54.2087,73.544,1
gestureclass,54.2291,86.183,1
gestureclass,54.2627,52.570,1
gestureclass,54.2925,77.980,1
gestureclass,54.3005,70.118,1
gestureclass,54.3426,95.384,1
gestureclass,54.3501,87.864,1
gestureclass,54.3565,81.425,1
gestureclass,54.3566,81.403,1
gestureclass,54.3671,70.916,1
gestureclass,54.4089,64.137,1
gestureclass,54.4324,40.610,1
gestureclass,54.4453,61.036,1
gestureclass,54.4489,57.460,1
gestureclass,54.5515,25.704,1
gestureclass,54.5984,27.498,1
gestureclass,54.6130,48.027,1
gestureclass,54.6186,42.402,1
gestureclass,54.6232,37.835,1
gestureclass,54.6301,65.121,1
gestureclass,54.6525,42.736,1
gestureclass,54.6600,62.030,1
gestureclass,54.7272,27.048,1
gestureclass,54.7377,41.345,1
gestureclass,54.7695,34.342,1
gestureclass,54.7952,34.154,1
gestureclass,54.8160,40.882,1
gestureclass,54.8245,32.482,1
gestureclass,54.8406,70.041,1
gestureclass,54.8505,60.140,1
gestureclass,54.8506,60.038,1
gestureclass,54.8801,65.447,1
gestureclass,54.9271,44.052,1
gestureclass,54.9599,41.866,1
gestureclass,54.9914,36.107,1
gestureclass,55.0013,89.559,1
gestureclass,55.0039,86.989,1
gestureclass,55.0184,72.533,1
gestureclass,55.0189,72.086,1
gestureclass,55.0190,72.037,1
gestureclass,55.0378,98.766,1
gestureclass,55.0434,93.152,1
gestureclass,55.0511,85.540,1
gestureclass,55.0887,141.485,1
gestureclass,55.0910,139.170,1
gestureclass,55.1054,124.793,1
gestureclass,55.1208,109.517,1
gestureclass,55.1209,109.428,1
gestureclass,55.1283,102.022,1
gestureclass,55.1327,97.683,1
gestureclass,55.1438,172.195,1
gestureclass,55.1592,156.738,1
gestureclass,55.1662,149.891,1
gestureclass,55.1786,137.481,1
gestureclass,55.2201,95.991,1
gestureclass,55.2277,201.594,1
gestureclass,55.2556,173.785,1
gestureclass,55.2580,171.471,1
gestureclass,55.2594,170.099,1
gestureclass,55.2658,163.694,1
gestureclass,55.2732,156.322,1
gestureclass,55.2806,148.954,1
gestureclass,55.2880,141.577,1
gestureclass,55.2934,136.183,1
gestureclass,55.3138,227.997,1
gestureclass,55.3272,214.568,1
gestureclass,55.3497,192.121,1
gestureclass,55.3500,191.850,1
gestureclass,55.3814,160.505,1
gestureclass,55.3828,159.112,1
gestureclass,55.3892,152.748,1
gestureclass,55.4046,137.334,1
gestureclass,55.4091,132.841,1
gestureclass,55.4288,207.358,1
gestureclass,55.4458,190.394,1
gestureclass,55.4733,162.974,1
gestureclass,55.4767,159.549,1
gestureclass,55.4892,147.053,1
gestureclass,55.5167,119.622,1
gestureclass,55.5201,116.182,1
gestureclass,55.5502,234.012,1
gestureclass,55.5536,230.626,1
gestureclass,55.5579,226.360,1
gestureclass,55.5733,211.059,1
gestureclass,55.6017,182.716,1
gestureclass,55.6041,180.336,1
gestureclass,55.6064,178.084,1
gestureclass,55.6211,163.394,1
gestureclass,55.6236,161.033,1
gestureclass,55.6279,156.737,1
gestureclass,55.6445,260.402,1
gestureclass,55.6446,260.319,1
gestureclass,55.6531,251.933,1
gestureclass,55.6635,241.613,1
gestureclass,55.6636,241.527,1
gestureclass,55.7240,181.195,1
gestureclass,55.7264,178.756,1
gestureclass,55.7298,175.514,1
gestureclass,55.7371,168.197,1
gestureclass,55.7776,127.777,1
gestureclass,55.7858,213.155,1
gestureclass,55.8082,190.764,1
gestureclass,55.8156,183.442,1
gestureclass,55.8311,168.032,1
gestureclass,55.8416,157.604,1
gestureclass,55.8620,137.188,1
gestureclass,55.8935,105.765,1
gestureclass,55.9039,142.328,1
gestureclass,55.9456,100.617,1
gestureclass,55.9742,72.084,1
gestureclass,56.0035,86.954,1
gestureclass,56.0241,66.383,1
gestureclass,56.0256,64.910,1
gestureclass,56.0565,59.152,1
gestureclass,56.0901,56.459,1
gestureclass,56.0906,56.017,1
gestureclass,56.1189,59.230,1
gestureclass,56.1385,39.632,1
gestureclass,56.1508,72.618,1
gestureclass,56.1553,68.112,1
gestureclass,56.1638,59.632,1
gestureclass,56.1778,99.688,1
gestureclass,56.1824,95.155,1
gestureclass,56.1825,95.090,1
gestureclass,56.2020,75.564,1
gestureclass,56.2287,105.711,1
gestureclass,56.2323,102.129,1
gestureclass,56.2428,91.655,1
gestureclass,56.3018,59.256,1
gestureclass,56.3486,37.959,1
gestureclass,56.3608,75.042,1
gestureclass,56.3653,70.523,1
gestureclass,56.3798,56.044,1
gestureclass,56.3814,54.479,1
gestureclass,56.4268,43.846,1
gestureclass,56.4324,38.325,1
gestureclass,56.4500,53.896,1
gestureclass,56.4644,39.509,1
gestureclass,56.4739,84.344,1
gestureclass,56.4785,79.811,1
gestureclass,56.4820,76.317,1
gestureclass,56.4924,65.936,1
gestureclass,56.5271,114.603,1
gestureclass,56.5358,105.953,1
gestureclass,56.5472,94.656,1
gestureclass,56.5485,93.389,1
gestureclass,56.5548,87.160,1
gestureclass,56.5906,108.866,1
gestureclass,56.5907,108.786,1
gestureclass,56.5921,107.399,1
gestureclass,56.6274,72.090,1
gestureclass,56.6461,87.460,1
gestureclass,56.6545,79.128,1
gestureclass,56.7188,58.932,1
gestureclass,56.7204,57.343,1
gestureclass,56.7279,49.876,1
gestureclass,56.7458,84.615,1
gestureclass,56.7532,77.235,1
gestureclass,56.7685,61.859,1
gestureclass,56.7709,59.488,1
gestureclass,56.8556,27.092,1
gestureclass,56.8571,53.154,1
gestureclass,56.8822,59.580,1
gestureclass,56.8869,54.948,1
gestureclass,56.9307,36.526,1
gestureclass,56.9413,49.887,1
gestureclass,56.9670,48.414,1
gestureclass,57.0104,29.361,1
gestureclass,57.0205,47.020,1
gestureclass,57.0229,44.649,1
gestureclass,57.0429,50.008,1
gestureclass,57.0697,48.264,1
gestureclass,57.0911,88.140,1
gestureclass,57.0961,83.238,1
gestureclass,57.1014,79.885,1
gestureclass,57.1118,69.530,1
gestureclass,57.1191,166.020,1
gestureclass,57.1214,163.714,1
gestureclass,57.1228,162.478,1
gestureclass,57.1431,142.159,1
gestureclass,57.1505,134.799,1
gestureclass,57.1579,127.430,1
gestureclass,57.1683,117.045,1
gestureclass,57.1789,226.063,1
gestureclass,57.1824,222.724,1
gestureclass,57.1847,220.452,1
gestureclass,57.1870,218.246,1
gestureclass,57.1983,206.949,1
gestureclass,57.2006,204.684,1
gestureclass,57.2149,190.417,1
gestureclass,57.2253,180.071,1
gestureclass,57.2267,178.729,1
gestureclass,57.2740,131.416,1
gestureclass,57.2961,203.989,1
gestureclass,57.3679,132.203,1
gestureclass,57.3873,112.924,1
gestureclass,57.3896,110.586,1
gestureclass,57.3949,105.294,1
gestureclass,57.4177,164.284,1
gestureclass,57.4323,149.690,1
gestureclass,57.4378,144.197,1
gestureclass,57.4412,140.829,1
gestureclass,57.4556,126.451,1
gestureclass,57.4851,97.020,1
gestureclass,57.5026,147.731,1
gestureclass,57.5070,143.368,1
gestureclass,57.5244,126.021,1
gestureclass,57.5578,92.645,1
gestureclass,57.5602,90.269,1
gestureclass,57.6546,46.439,1
gestureclass,57.6797,61.844,1
gestureclass,57.6821,59.483,1
gestureclass,57.6965,45.129,1
gestureclass,57.7551,45.867,1
gestureclass,57.7745,102.364,1
gestureclass,57.7783,98.574,1
gestureclass,57.7816,95.322,1
gestureclass,57.7839,93.102,1
gestureclass,57.7872,89.901,1
gestureclass,57.7984,78.651,1
gestureclass,57.8336,101.323,1
gestureclass,57.8570,77.945,1
gestureclass,57.8634,71.679,1
gestureclass,57.8822,132.546,1
gestureclass,57.8905,124.246,1
gestureclass,57.8968,117.992,1
gestureclass,57.9001,114.732,1
gestureclass,57.9114,103.457,1
gestureclass,57.9187,96.173,1
gestureclass,57.9424,157.467,1
gestureclass,57.9528,147.202,1
gestureclass,57.9866,113.412,1
gestureclass,58.0060,93.958,1
gestureclass,58.0075,92.562,1
gestureclass,58.0180,187.100,1
gestureclass,58.0214,183.779,1
gestureclass,58.0266,178.560,1
gestureclass,58.0369,168.266,1
gestureclass,58.0383,166.997,1
gestureclass,58.0415,163.787,1
gestureclass,58.0658,139.508,1
gestureclass,58.0952,110.089,1
gestureclass,58.1546,106.692,1
gestureclass,58.1890,72.316,1
gestureclass,58.2037,84.066,1
gestureclass,58.2802,39.269,1
gestureclass,58.3449,25.966,1
gestureclass,58.3750,47.775,1
gestureclass,58.3984,66.725,1
gestureclass,58.4157,49.400,1
gestureclass,58.4181,47.074,1
gestureclass,58.4606,38.194,1
gestureclass,58.5359,26.961,1
gestureclass,58.5484,58.626,1
gestureclass,58.5559,51.185,1
gestureclass,58.5573,49.756,1
gestureclass,58.5597,47.404,1
gestureclass,58.5831,61.278,1
gestureclass,58.6025,41.841,1
gestureclass,58.6233,54.963,1
gestureclass,58.6397,38.531,1
gestureclass,58.6433,80.355,1
gestureclass,58.6636,60.065,1
gestureclass,58.6824,93.067,1
gestureclass,58.6837,91.812,1
gestureclass,58.6980,77.519,1
gestureclass,58.7204,55.118,1
gestureclass,58.7338,88.796,1
gestureclass,58.7632,59.416,1
gestureclass,58.7676,55.002,1
gestureclass,58.7817,66.250,1
gestureclass,58.8338,38.128,1
gestureclass,58.8551,41.634,1
gestureclass,58.8855,40.592,1
gestureclass,58.9139,36.742,1
gestureclass,58.9412,38.391,1
gestureclass,58.9456,34.042,1
gestureclass,58.9490,96.174,1
gestureclass,58.9503,94.892,1
gestureclass,58.9608,84.440,1
gestureclass,58.9631,82.144,1
gestureclass,58.9704,74.886,1
gestureclass,58.9898,139.314,1
gestureclass,59.0015,127.602,1
gestureclass,59.0129,116.280,1
gestureclass,59.0143,114.915,1
gestureclass,59.0416,87.800,1
gestureclass,59.0575,167.769,1
gestureclass,59.0609,164.395,1
gestureclass,59.0883,137.063,1
gestureclass,59.1097,115.679,1
gestureclass,59.1151,110.269,1
gestureclass,59.1209,104.426,1
gestureclass,59.1451,193.545,1
gestureclass,59.1525,186.133,1
gestureclass,59.1569,181.940,1
gestureclass,59.1674,171.769,1
gestureclass,59.1758,163.418,1
gestureclass,59.1832,156.042,1
gestureclass,59.1866,152.706,1
gestureclass,59.2074,131.891,1
gestureclass,59.2485,185.781,1
gestureclass,59.2570,177.364,1
gestureclass,59.2714,162.954,1
gestureclass,59.2748,159.571,1
gestureclass,59.2831,151.246,1
gestureclass,59.3265,107.845,1
gestureclass,59.3299,104.480,1
gestureclass,59.3387,178.534,1
gestureclass,59.3424,174.926,1
gestureclass,59.3477,169.702,1
gestureclass,59.3721,145.383,1
gestureclass,59.4156,101.949,1
gestureclass,59.4336,179.969,1
gestureclass,59.4355,178.106,1
gestureclass,59.4408,172.823,1
gestureclass,59.4442,169.530,1
gestureclass,59.4615,152.218,1
gestureclass,59.4628,150.851,1
gestureclass,59.5166,192.945,1
gestureclass,59.5188,190.830,1
gestureclass,59.5191,190.575,1
gestureclass,59.5214,188.235,1
gestureclass,59.5529,156.768,1
gestureclass,59.5564,153.269,1
gestureclass,59.5919,117.840,1
gestureclass,59.6114,205.472,1
gestureclass,59.6148,202.038,1
gestureclass,59.6252,191.719,1
gestureclass,59.6527,164.351,1
gestureclass,59.6581,158.993,1
gestureclass,59.6635,153.663,1
gestureclass,59.6698,147.314,1
gestureclass,59.7200,163.636,1
gestureclass,59.7376,145.999,1
gestureclass,59.7592,124.616,1
gestureclass,59.7917,92.138,1
gestureclass,59.8131,70.673,1
gestureclass,59.8146,152.498,1
gestureclass,59.8387,128.340,1
gestureclass,59.8431,123.958,1
gestureclass,59.8635,103.593,1
gestureclass,59.8636,103.526,1
gestureclass,59.8830,199.534,1
gestureclass,59.8880,194.583,1
gestureclass,59.8944,188.210,1
gestureclass,59.8987,183.855,1
gestureclass,59.9031,179.594,1
gestureclass,59.9255,157.257,1
gestureclass,59.9288,153.952,1
gestureclass,59.9502,132.596,1
gestureclass,59.9648,228.108,1
gestureclass,59.9663,226.633,1
gestureclass,59.9683,224.731,1
gestureclass,59.9968,196.262,1
gestureclass,60.0174,175.703,2
gestureclass,60.0278,165.254,2
gestureclass,60.0363,156.795,2
gestureclass,60.0478,145.332,2
gestureclass,60.0603,132.848,2
gestureclass,60.1070,141.981,2
gestureclass,60.1215,127.526,2
gestureclass,60.1238,125.169,2
gestureclass,60.1382,110.839,2
gestureclass,60.1925,91.998,2
gestureclass,60.2033,81.271,2
gestureclass,60.2511,58.482,2
gestureclass,60.2987,41.484,2
gestureclass,60.3031,37.134,2
gestureclass,60.3288,35.939,2
gestureclass,60.3544,39.663,2
gestureclass,60.3545,39.580,2
gestureclass,60.4282,26.071,2
gestureclass,60.4366,42.175,2
gestureclass,60.4565,60.349,2
gestureclass,60.4759,40.967,2
gestureclass,60.4760,40.884,2
gestureclass,60.4809,82.944,2
gestureclass,60.4983,65.620,2
gestureclass,60.5016,62.297,2
gestureclass,60.5210,270.157,2
gestureclass,60.5402,251.099,2
gestureclass,60.5416,249.774,2
gestureclass,60.5672,601.624,2
gestureclass,60.5903,578.584,2
gestureclass,60.5946,574.491,2
gestureclass,60.6065,562.650,2
gestureclass,60.6142,555.014,2
gestureclass,60.6178,551.518,2
gestureclass,60.6335,535.780,2
gestureclass,60.6480,521.301,2
gestureclass,60.6930,476.620,2
gestureclass,60.7123,457.354,2
gestureclass,60.7123,457.315,2
gestureclass,60.7205,934.764,2
gestureclass,60.7268,928.452,2
gestureclass,60.7477,907.744,2
gestureclass,60.7959,859.956,2
gestureclass,60.8254,830.517,2
gestureclass,60.8645,791.451,2
gestureclass,60.8746,781.304,2
gestureclass,60.8763,779.668,2
gestureclass,60.8821,773.859,2
gestureclass,60.8836,772.412,2
gestureclass,60.8870,768.967,2
gestureclass,60.8898,1151.423,2
gestureclass,60.9112,1130.032,2
gestureclass,60.9528,1088.382,2
gestureclass,60.9542,1087.060,2
gestureclass,60.9614,1079.844,2
gestureclass,60.9811,1060.187,2
gestureclass,60.9837,1057.601,2
gestureclass,60.9893,1051.955,2
gestureclass,61.0091,1032.210,2
gestureclass,61.0169,1024.379,2
gestureclass,61.0539,987.426,2
gestureclass,61.0909,1328.108,2
gestureclass,61.1042,1314.885,2
gestureclass,61.1065,1312.608,2
gestureclass,61.1067,1312.947,2
gestureclass,61.1147,1304.988,2
gestureclass,61.1172,1302.444,2
gestureclass,61.1223,1297.422,2
gestureclass,61.1436,1276.128,2
gestureclass,61.1682,1251.463,2
gestureclass,61.2043,1215.389,2
gestureclass,61.2452,1174.542,2
gestureclass,61.2452,1559.217,2
gestureclass,61.2526,1551.917,2
gestureclass,61.2561,1548.426,2
gestureclass,61.2574,1547.110,2
gestureclass,61.3115,1492.988,2
gestureclass,61.3116,1492.994,2
gestureclass,61.3329,1471.685,2
gestureclass,61.3818,1422.838,2
gestureclass,61.4236,1380.989,2
gestureclass,61.4244,1380.207,2
gestureclass,61.4333,1371.346,2
gestureclass,61.4334,1867.124,2
gestureclass,61.4614,1839.231,2
gestureclass,61.4795,1821.144,2
gestureclass,61.4863,1814.348,2
gestureclass,61.4863,1814.285,2
gestureclass,61.5055,1795.177,2
gestureclass,61.5123,1788.321,2
gestureclass,61.5137,1787.002,2
gestureclass,61.5419,1758.758,2
gestureclass,61.5426,1758.057,2
gestureclass,61.5453,1755.336,2
gestureclass,61.5655,1998.259,2
gestureclass,61.5958,1967.965,2
gestureclass,61.5973,1966.537,2
gestureclass,61.6096,1954.311,2
gestureclass,61.6154,1948.475,2
gestureclass,61.6157,1948.264,2
gestureclass,61.6341,1929.870,2
gestureclass,61.6342,1929.828,2
gestureclass,61.6480,1916.015,2
gestureclass,61.6521,1912.035,2
gestureclass,61.6712,1892.928,2
gestureclass,61.6929,2248.807,2
gestureclass,61.7159,2226.241,2
gestureclass,61.7263,2215.814,2
gestureclass,61.7314,2210.712,2
gestureclass,61.7328,2209.445,2
gestureclass,61.7863,2155.957,2
gestureclass,61.7905,2151.731,2
gestureclass,61.7918,2150.456,2
gestureclass,61.8373,2104.985,2
gestureclass,61.8422,2100.141,2
gestureclass,61.8749,2067.466,2
gestureclass,61.8749,2447.265,2
gestureclass,61.9295,2392.680,2
gestureclass,61.9319,2390.289,2
gestureclass,61.9344,2387.989,2
gestureclass,61.9368,2385.632,2
gestureclass,61.9931,2329.315,2
gestureclass,61.9992,2323.314,2
gestureclass,62.0213,2301.442,2
gestureclass,62.0377,2285.007,2
gestureclass,62.0391,2283.608,2
gestureclass,62.0534,2269.356,2
gestureclass,62.0670,2633.112,2
gestureclass,62.0730,2627.096,2
gestureclass,62.0873,2612.868,2
gestureclass,62.0939,2606.285,2
gestureclass,62.1082,2592.036,2
gestureclass,62.1166,2583.766,2
gestureclass,62.1203,2580.068,2
gestureclass,62.1225,2577.831,2
gestureclass,62.1408,2559.677,2
gestureclass,62.1408,2559.683,2
gestureclass,62.1829,2518.894,2
gestureclass,62.2152,2868.826,2
gestureclass,62.2177,2866.303,2
gestureclass,62.2214,2862.657,2
gestureclass,62.2403,2844.078,2
gestureclass,62.2428,2841.607,2
gestureclass,62.2453,2839.112,2
gestureclass,62.2542,2830.166,2
gestureclass,62.2785,2805.928,2
gestureclass,62.2954,2789.043,2
gestureclass,62.2979,2786.606,2
gestureclass,62.3119,2772.600,2
gestureclass,62.3657,3098.174,2
gestureclass,62.3807,3083.167,2
gestureclass,62.3852,3078.872,2
gestureclass,62.3865,3077.632,2
gestureclass,62.4764,2987.921,2
gestureclass,62.4831,2981.216,2
gestureclass,62.4926,2971.734,2
gestureclass,62.5059,2958.480,2
gestureclass,62.5706,2893.896,2
gestureclass,62.6415,2822.993,2
gestureclass,62.6473,2817.184,2
gestureclass,62.6894,3153.908,2
gestureclass,62.6908,3152.550,2
gestureclass,62.7175,3125.873,2
gestureclass,62.7295,3113.884,2
gestureclass,62.7701,3073.361,2
gestureclass,62.7968,3046.625,2
gestureclass,62.8135,3029.999,2
gestureclass,62.8149,3028.546,2
gestureclass,62.8172,3026.238,2
gestureclass,62.8237,3019.753,2
gestureclass,62.8260,3017.509,2
gestureclass,62.8386,3382.198,2
gestureclass,62.8420,3378.870,2
gestureclass,62.8610,3359.898,2
gestureclass,62.8667,3354.318,2
gestureclass,62.8794,3341.649,2
gestureclass,62.9064,3314.740,2
gestureclass,62.9168,3304.367,2
gestureclass,62.9437,3277.581,2
