task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,48.2128,59.3314,40.6084,28.6952,0.0042,10.7154,3.9725,18.723,1776111068170036053
nyudepth,single_nyudepth,48.4966,60.775,41.8033,28.7165,0.0042,11.8907,4.1103,18.9717,1776111068453922461
nyudepth,single_nyudepth,48.8949,59.7129,41.2214,28.7476,0.0041,11.2381,3.8857,18.4915,1776111068851993242
nyudepth,single_nyudepth,49.2561,59.5448,40.8307,28.6969,0.0043,10.9323,3.9873,18.7141,1776111069213294250
nyudepth,single_nyudepth,49.3858,58.9902,40.1718,28.6757,0.0044,10.2781,4.0267,18.8185,1776111069343126921
nyudepth,single_nyudepth,50.4701,60.4777,41.4292,28.7712,0.0041,11.4339,4.1554,19.0486,1776111070427457072
nyudepth,single_nyudepth,51.846,58.8746,40.2332,28.7123,0.0042,10.3039,3.9241,18.6414,1776111071803201427
nyudepth,single_nyudepth,53.3535,59.0146,40.31,28.7776,0.0046,10.3308,3.9604,18.7046,1776111073310738287
nyudepth,single_nyudepth,58.668,59.6159,40.9616,28.7968,0.0044,10.9597,3.9465,18.6543,1776111078625175309
nyudepth,single_nyudepth,60.7708,59.1979,40.3263,28.7661,0.0043,10.3427,4.2546,18.8716,1776111080728326254
nyudepth,single_nyudepth,62.4158,59.6006,40.8896,28.701,0.0046,10.9575,3.8328,18.711,1776111082372872682
nyudepth,single_nyudepth,63.4586,61.0664,41.3997,28.8845,0.0046,11.2563,4.7677,19.6667,1776111083416585221
nyudepth,single_nyudepth,64.0503,63.3013,42.2884,28.7712,0.0043,11.1287,3.8621,21.013,1776111084007461066
nyudepth,single_nyudepth,64.0944,65.2494,41.0404,28.7345,0.0045,11.1353,9.0723,24.209,1776111084056747634
nyudepth,single_nyudepth,65.0518,55.9568,40.7298,28.7147,0.0041,10.8135,4.6432,15.227,1776111085009680579
nyudepth,single_nyudepth,65.6725,55.7399,40.8344,28.7763,0.0043,10.8572,4.3628,14.9055,1776111085630087356
nyudepth,single_nyudepth,67.1818,57.1442,41.7878,28.7558,0.0045,11.8166,3.9816,15.3564,1776111087139071697
nyudepth,single_nyudepth,69.2101,56.2541,41.5813,28.7164,0.0046,11.6183,4.266,14.6728,1776111089167638761
nyudepth,single_nyudepth,69.5408,56.9873,40.5776,28.662,0.0043,10.7292,3.8338,16.4097,1776111089497906198
nyudepth,single_nyudepth,69.5898,60.5285,41.5405,28.7927,0.0043,11.495,4.3204,18.988,1776111089547364797
nyudepth,single_nyudepth,70.5154,56.6726,41.2293,28.7741,0.0043,11.2214,4.4224,15.4433,1776111090473049773
nyudepth,single_nyudepth,73.0707,56.6981,41.4686,28.7457,0.0044,11.5109,4.2136,15.2295,1776111093028186343
nyudepth,single_nyudepth,73.8904,56.5257,41.6555,28.6935,0.0046,10.5996,3.7999,14.8702,1776111093847406501
nyudepth,single_nyudepth,76.0221,56.3085,41.1163,28.9672,0.0033,10.7336,4.7908,15.1923,1776111095980185923
nyudepth,single_nyudepth,76.7753,56.6232,41.2852,28.7924,0.0044,11.2391,4.2782,15.338,1776111096732850318
nyudepth,single_nyudepth,78.0884,55.5868,40.4082,28.7389,0.0035,10.4975,4.3824,15.1786,1776111098046017594
nyudepth,single_nyudepth,78.3764,59.1946,40.3625,28.7005,0.0045,10.4572,4.0717,18.832,1776111098333709256
nyudepth,single_nyudepth,78.5108,56.6254,41.3443,28.6872,0.0042,11.4497,4.1385,15.281,1776111098468227793
nyudepth,single_nyudepth,78.6534,54.3215,40.1956,28.7429,0.0033,10.2864,3.823,14.1259,1776111098610462546
nyudepth,single_nyudepth,78.7709,56.5243,41.1659,28.6455,0.0044,11.3325,4.2584,15.3584,1776111098728454587
nyudepth,single_nyudepth,78.8275,59.6552,41.0166,28.7276,0.0044,11.0807,3.8049,18.6386,1776111098784543943
nyudepth,single_nyudepth,80.544,56.0915,40.9664,28.7804,0.0044,10.972,4.1716,15.1252,1776111100501408014
nyudepth,single_nyudepth,80.9906,57.3695,42.4753,28.7495,0.0045,12.4925,4.0104,14.8942,1776111100947899731
nyudepth,single_nyudepth,81.3775,55.1109,40.7724,28.753,0.0046,10.8018,3.9804,14.3386,1776111101334738496
nyudepth,single_nyudepth,82.3127,62.6726,46.833,32.178,0.008,12.9818,3.9124,15.8397,1776111102269831128
nyudepth,single_nyudepth,82.4986,57.8411,40.8947,28.994,0.0041,10.661,5.8541,16.9463,1776111102457738435
nyudepth,single_nyudepth,84.4195,56.8283,41.049,28.826,0.0043,11.0017,5.2309,15.7792,1776111104377989804
nyudepth,single_nyudepth,85.7108,57.1253,41.7008,28.8369,0.0048,11.5569,4.796,15.4246,1776111105668799758
nyudepth,single_nyudepth,86.0383,57.0307,41.5877,28.7334,0.0043,11.6185,4.0061,15.443,1776111105995596761
nyudepth,single_nyudepth,86.2397,56.2849,40.9588,28.7016,0.0043,11.0481,4.4394,15.3261,1776111106197369391
nyudepth,single_nyudepth,86.7716,56.2103,41.0276,28.7321,0.0046,11.0745,4.2074,15.1827,1776111106729067314
nyudepth,single_nyudepth,87.075,60.2491,41.2549,28.728,0.0045,11.3017,4.2455,18.9942,1776111107032545811
nyudepth,single_nyudepth,87.1505,61.64,42.133,28.7088,0.0043,12.2284,4.7169,19.507,1776111107108499504
nyudepth,single_nyudepth,87.6548,60.349,41.5824,28.7521,0.0042,11.6,3.9535,18.7666,1776111107611998404
nyudepth,single_nyudepth,89.9085,59.2225,40.5908,28.8157,0.0045,10.5635,3.8514,18.6317,1776111109865622473
nyudepth,single_nyudepth,90.9169,59.526,40.4276,28.7463,0.0029,10.4714,4.2238,19.0983,1776111110874341885
nyudepth,single_nyudepth,94.0006,60.0452,41.0093,28.8203,0.0044,10.9555,4.2119,19.0359,1776111113958059868
nyudepth,single_nyudepth,96.0458,60.6606,41.8173,28.7706,0.0043,11.8029,4.1969,18.8433,1776111116003256432
nyudepth,single_nyudepth,97.1627,60.9989,41.9417,28.9159,0.0048,11.747,4.1358,19.0572,1776111117120095338
nyudepth,single_nyudepth,99.0137,59.3717,40.7846,28.7398,0.0043,10.8353,3.952,18.5871,1776111118970883173
nyudepth,single_nyudepth,99.7399,59.2701,40.5774,28.7,0.0041,10.7193,3.8362,18.6928,1776111119696990791
nyudepth,single_nyudepth,100.8084,59.5837,40.4717,28.7147,0.0032,10.5505,4.2386,19.1119,1776111120765856057
nyudepth,single_nyudepth,101.1874,60.0808,41.1573,28.6903,0.0044,11.2164,4.2028,18.9234,1776111121144901357
nyudepth,single_nyudepth,101.4069,61.2662,41.887,28.706,0.0045,10.7638,4.6062,19.3792,1776111121364725829
nyudepth,single_nyudepth,103.5544,60.1044,41.6123,28.7315,0.0042,11.656,3.9256,18.4921,1776111123511578991
nyudepth,single_nyudepth,103.6918,60.3333,40.9195,28.7132,0.0043,11.0019,4.4854,19.4138,1776111123649515935
nyudepth,single_nyudepth,103.8794,62.6507,41.1781,28.696,0.0043,11.2756,3.7644,21.4726,1776111123836436899
nyudepth,single_nyudepth,104.1895,62.7303,40.5158,28.7156,0.0044,10.58,6.727,22.2145,1776111124149494665
nyudepth,single_nyudepth,105.1583,60.7748,41.7195,28.7756,0.0041,11.6937,4.1335,19.0553,1776111125115722471
nyudepth,single_nyudepth,105.5716,60.3664,41.0954,28.6424,0.004,11.2234,4.2558,19.271,1776111125529148903
nyudepth,single_nyudepth,106.2558,60.1175,41.1343,28.6725,0.0045,11.1702,3.8157,18.9832,1776111126212881312
nyudepth,single_nyudepth,108.4182,60.7138,41.6829,28.6772,0.0044,11.7617,4.1249,19.0309,1776111128375594045
nyudepth,single_nyudepth,109.9586,60.4331,41.5776,28.7442,0.0044,11.5854,4.1246,18.8556,1776111129915973084
nyudepth,single_nyudepth,111.1293,62.0978,43.1587,29.4256,0.0042,11.3465,3.9532,18.9391,1776111131086528415
nyudepth,single_nyudepth,111.2997,60.3683,41.4024,28.7203,0.0041,11.4331,3.8977,18.9659,1776111131256874239
nyudepth,single_nyudepth,112.4894,59.7954,40.8386,28.7024,0.0044,10.9182,3.8819,18.9568,1776111132446541106
nyudepth,single_nyudepth,112.9438,60.3349,41.1386,28.7606,0.0044,11.1601,4.1816,19.1963,1776111132901209813
nyudepth,single_nyudepth,113.0674,60.2417,41.1281,28.6857,0.0044,11.1913,4.1859,19.1136,1776111133024795995
nyudepth,single_nyudepth,113.4661,60.9543,41.6156,28.7497,0.0044,11.6253,4.4172,19.3388,1776111133423787555
nyudepth,single_nyudepth,113.5373,59.5865,40.3346,28.6767,0.0042,10.4818,4.3666,19.2519,1776111133494917321
nyudepth,single_nyudepth,114.4529,59.4299,40.5999,28.7849,0.0042,10.6065,3.7842,18.83,1776111134409958967
nyudepth,single_nyudepth,115.4238,63.2391,44.275,31.0798,0.0046,11.9747,4.0741,18.9641,1776111135381157342
nyudepth,single_nyudepth,115.7185,63.1366,41.7492,28.972,0.0044,11.5246,3.9713,21.3873,1776111135675710615
nyudepth,single_nyudepth,115.7637,62.3717,39.6471,27.807,0.0044,11.0015,7.9179,22.7246,1776111135724834777
nyudepth,single_nyudepth,118.4969,54.4047,39.6236,28.0422,0.0047,10.6431,4.5652,14.7812,1776111138454714409
nyudepth,single_nyudepth,119.3012,55.1596,40.2014,28.4289,0.0044,10.6631,4.365,14.9582,1776111139258842642
nyudepth,single_nyudepth,120.79,57.5588,41.7954,28.6969,0.0041,11.8692,4.1561,15.7633,1776111140747393111
nyudepth,single_nyudepth,121.142,57.6568,42.5414,29.6803,0.0046,11.6129,3.7553,15.1153,1776111141099013878
nyudepth,single_nyudepth,122.8195,56.4015,41.3607,28.7313,0.0043,11.4053,3.9735,15.0408,1776111142776695558
nyudepth,single_nyudepth,124.4606,56.9727,41.4452,28.9287,0.0046,11.2406,4.4696,15.5276,1776111144418358418
nyudepth,single_nyudepth,124.5529,59.3519,40.5004,28.6928,0.0042,10.5892,3.9253,18.8515,1776111144510032798
nyudepth,single_nyudepth,129.9898,57.5173,41.8998,28.7113,0.0045,11.9544,4.1313,15.6175,1776111149947142223
nyudepth,single_nyudepth,130.6581,55.1541,40.5729,28.7436,0.0046,10.5856,4.2892,14.5812,1776111150615596997
nyudepth,single_nyudepth,132.0561,60.9825,41.826,28.7251,0.0043,11.8743,4.2164,19.1565,1776111152013599234
nyudepth,single_nyudepth,132.2995,60.02,41.341,28.6725,0.0047,11.4518,3.881,18.6789,1776111152256613949
nyudepth,single_nyudepth,133.2836,60.2837,41.0835,28.6554,0.0049,11.1824,4.3373,19.2002,1776111153241207354
nyudepth,single_nyudepth,133.5693,59.027,40.7994,28.7343,0.0041,10.8263,3.7599,18.2275,1776111153526319671
nyudepth,single_nyudepth,135.1851,59.5622,40.8679,28.7104,0.0046,10.9412,4.1618,18.6943,1776111155142481894
nyudepth,single_nyudepth,135.6462,61.2397,42.2471,29.5563,0.0044,11.4669,4.1242,18.9926,1776111155603581398
nyudepth,single_nyudepth,136.4263,59.3495,40.6714,28.693,0.0034,10.7273,4.0894,18.6782,1776111156383682023
nyudepth,single_nyudepth,136.9542,56.3853,40.5787,28.6679,0.0034,10.677,3.8078,15.8065,1776111156911225611
nyudepth,single_nyudepth,137.7084,55.7792,41.2376,28.6325,0.0043,11.3733,3.8874,14.5416,1776111157665558357
nyudepth,single_nyudepth,138.1808,59.0332,40.4672,28.6945,0.0043,10.5448,3.8803,18.566,1776111158137913909
nyudepth,single_nyudepth,138.7925,78.356,58.9937,29.812,0.0045,27.8907,3.9132,19.3624,1776111158749713952
nyudepth,single_nyudepth,138.8216,70.2658,48.8665,37.309,0.0031,10.4163,6.5937,21.3992,1776111158781396818
nyudepth,single_nyudepth,140.4095,57.451,41.772,28.6931,0.0044,11.8729,4.1714,15.679,1776111160366941246
nyudepth,single_nyudepth,142.9206,55.6233,41.0783,28.7454,0.0044,11.1299,3.8168,14.545,1776111162877667004
nyudepth,single_nyudepth,143.4999,55.532,40.9431,28.6711,0.0042,11.0589,4.1194,14.5889,1776111163457286894
nyudepth,single_nyudepth,146.907,56.5829,41.4506,28.7156,0.0046,11.5143,3.8486,15.1323,1776111166864068727
nyudepth,single_nyudepth,147.0708,55.9711,41.5163,28.6531,0.0043,11.6294,3.9115,14.4548,1776111167027987598
nyudepth,single_nyudepth,149.8587,56.2491,41.5172,28.7357,0.0045,11.5611,4.1368,14.7319,1776111169816095948
nyudepth,single_nyudepth,150.2204,55.8105,40.8858,28.6849,0.0046,10.9905,4.0708,14.9246,1776111170177754117
nyudepth,single_nyudepth,150.889,55.4399,40.777,28.7312,0.0043,10.8174,3.9699,14.663,1776111170846242465
nyudepth,single_nyudepth,153.328,55.8913,41.2113,28.6524,0.0047,11.3267,3.9854,14.68,1776111173285247573
nyudepth,single_nyudepth,153.4531,58.1739,43.1484,28.8595,0.005,11.7848,4.1325,15.0255,1776111173410528355
nyudepth,single_nyudepth,153.6436,56.4692,41.9033,29.6134,0.0046,11.0771,4.0891,14.5659,1776111173600960517
nyudepth,single_nyudepth,154.9875,55.8307,40.6383,28.6953,0.0043,10.7034,3.9396,15.1924,1776111174944737932
nyudepth,single_nyudepth,155.9695,55.1925,40.8509,28.7065,0.0044,10.907,3.9625,14.3416,1776111175926680353
nyudepth,single_nyudepth,156.2571,58.8977,44.2887,30.7673,0.0042,12.2469,3.8249,14.609,1776111176214132857
nyudepth,single_nyudepth,156.7005,56.0718,41.1985,29.0695,0.0044,10.971,4.4489,14.8733,1776111176658207059
nyudepth,single_nyudepth,157.4514,56.2856,40.8471,28.7151,0.0046,10.9544,4.5447,15.4385,1776111177409236194
nyudepth,single_nyudepth,159.3518,56.3793,41.0969,28.8749,0.0049,11.0311,4.6031,15.2824,1776111179309616622
nyudepth,single_nyudepth,159.7086,55.413,40.8678,28.7235,0.0043,10.9115,3.9971,14.5452,1776111179665855827
nyudepth,single_nyudepth,160.4739,54.9626,40.677,28.659,0.0046,10.8525,3.8266,14.2856,1776111180430975208
nyudepth,single_nyudepth,160.8273,56.8683,42.0478,28.7575,0.0046,10.8365,4.1547,14.8205,1776111180784736400
nyudepth,single_nyudepth,161.1316,60.9734,42.0466,29.0968,0.0047,11.8367,4.1912,18.9268,1776111181089057412
nyudepth,single_nyudepth,163.2668,56.3657,40.7184,28.6908,0.0046,10.8833,4.1218,15.6473,1776111183224211572
nyudepth,single_nyudepth,163.8219,56.8902,40.5467,28.6659,0.0032,10.6547,4.0796,16.3436,1776111183779213158
nyudepth,single_nyudepth,165.1622,54.8248,40.5789,28.7065,0.0048,10.6394,3.7339,14.246,1776111185119207138
nyudepth,single_nyudepth,165.4645,55.0621,40.9075,28.6737,0.0045,11.0248,3.8579,14.1546,1776111185421571375
nyudepth,single_nyudepth,165.6498,60.7569,40.4705,28.6749,0.0043,10.6124,5.7576,20.2864,1776111185608828352
nyudepth,single_nyudepth,166.7929,55.356,40.8009,28.6823,0.0045,10.8912,4.3235,14.5551,1776111186750426425
nyudepth,single_nyudepth,168.2107,55.9814,41.6402,28.7813,0.0045,11.6298,4.0455,14.3412,1776111188168034814
nyudepth,single_nyudepth,169.1618,56.8693,42.2433,28.7761,0.0046,12.1747,4.2768,14.626,1776111189119316218
nyudepth,single_nyudepth,170.349,56.2987,42.1545,28.7625,0.0048,12.1868,3.8166,14.1442,1776111190306027418
nyudepth,single_nyudepth,171.3674,55.5921,41.3703,28.6663,0.0043,11.4849,3.8617,14.2218,1776111191324500991
nyudepth,single_nyudepth,172.4602,55.814,40.9052,28.6888,0.0046,10.9898,4.4,14.9088,1776111192417836692
nyudepth,single_nyudepth,174.7154,56.0138,41.1631,28.6792,0.0046,11.254,4.4289,14.8508,1776111194673042893
nyudepth,single_nyudepth,177.5393,55.6324,41.3344,28.7278,0.0044,11.3863,3.9566,14.298,1776111197496517921
nyudepth,single_nyudepth,178.1997,56.0892,41.1929,28.6577,0.0048,11.3042,3.8393,14.8962,1776111198156825300
nyudepth,single_nyudepth,178.29,58.5444,39.9804,28.6784,0.0045,10.0868,3.8555,18.564,1776111198247146682
nyudepth,single_nyudepth,179.6951,56.623,41.4438,28.6912,0.0045,11.5335,3.9544,15.1792,1776111199652315290
nyudepth,single_nyudepth,180.5407,55.3262,40.9094,28.6706,0.0046,11.0232,4.2195,14.4168,1776111200498159205
nyudepth,single_nyudepth,182.9826,56.9813,41.5124,28.6773,0.0045,11.6035,4.0424,15.4689,1776111202939864565
nyudepth,single_nyudepth,184.0257,56.2291,41.5385,28.6646,0.0047,11.6333,4.1955,14.6906,1776111203983146555
nyudepth,single_nyudepth,184.1652,54.9212,40.6785,28.666,0.0046,10.7803,3.9563,14.2427,1776111204122389010
nyudepth,single_nyudepth,185.2153,56.1388,41.0401,28.6815,0.0048,11.12,4.5195,15.0986,1776111205173034387
nyudepth,single_nyudepth,185.7871,56.4244,41.5321,28.6702,0.0045,11.6351,3.9911,14.8923,1776111205744327562
nyudepth,single_nyudepth,185.9017,54.9152,40.5188,28.6722,0.0036,10.6605,4.1943,14.3964,1776111205859176599
nyudepth,single_nyudepth,186.176,55.7973,40.9837,28.6336,0.0044,11.1514,4.0801,14.8136,1776111206133361261
nyudepth,single_nyudepth,189.6554,55.5472,41.4048,28.6955,0.0046,11.4795,3.8879,14.1425,1776111209612558682
nyudepth,single_nyudepth,190.0555,56.1826,41.3683,28.6299,0.0044,11.526,3.9012,14.8143,1776111210012630175
nyudepth,single_nyudepth,190.313,55.5961,40.8018,28.7226,0.0049,10.8586,4.375,14.7943,1776111210270667496
nyudepth,single_nyudepth,190.7572,55.2576,40.729,28.7001,0.0046,10.8076,4.1621,14.5285,1776111210714601539
nyudepth,single_nyudepth,192.8266,56.046,41.592,28.721,0.0044,11.6187,3.9439,14.454,1776111212783821920
nyudepth,single_nyudepth,193.9139,60.0047,44.4637,30.2386,0.0145,11.0315,4.174,15.541,1776111213871299760
nyudepth,single_nyudepth,194.1112,73.1423,53.4081,30.4251,0.0046,21.6452,4.807,19.7342,1776111214069245972
nyudepth,single_nyudepth,194.1193,88.9676,45.3953,34.9806,0.0019,9.2976,28.966,43.5723,1776111214101519985
nyudepth,single_nyudepth,194.5588,60.7574,41.6893,29.8957,0.0045,10.6138,4.5817,19.0681,1776111214516635308
nyudepth,single_nyudepth,194.7078,60.267,40.6344,28.7469,0.0046,10.6698,5.084,19.6326,1776111214666154206
nyudepth,single_nyudepth,196.7773,63.1926,44.0195,31.0945,0.008,11.1107,4.2498,19.1731,1776111216734772330
nyudepth,single_nyudepth,196.8817,60.8292,41.4351,28.9013,0.0044,11.2599,4.8461,19.3941,1776111216839784965
nyudepth,single_nyudepth,197.5663,64.1184,41.7854,28.7533,0.0045,11.7138,5.0027,22.333,1776111217524572673
nyudepth,single_nyudepth,198.5856,60.9174,40.4318,28.8734,0.0042,10.3172,5.6436,20.4856,1776111218544514592
nyudepth,single_nyudepth,201.4565,59.4983,40.5738,28.7724,0.004,10.5766,4.3545,18.9245,1776111221414130521
nyudepth,single_nyudepth,201.7444,65.5718,45.4474,29.907,0.0079,12.3974,4.5106,20.1244,1776111221702202499
nyudepth,single_nyudepth,203.4809,62.4535,41.5381,28.9473,0.0043,11.336,5.5659,20.9154,1776111223439682993
nyudepth,single_nyudepth,204.2452,61.1346,41.4395,28.6705,0.0044,11.528,5.1994,19.695,1776111224203651633
nyudepth,single_nyudepth,205.9752,60.5218,40.9918,28.7601,0.0045,11.0065,4.7421,19.53,1776111225933173129
nyudepth,single_nyudepth,206.3322,59.6654,40.7383,28.763,0.0046,10.7656,4.2367,18.9271,1776111226289665813
nyudepth,single_nyudepth,206.6643,59.8121,40.7468,28.7765,0.0042,10.7492,4.5178,19.0653,1776111226622062759
nyudepth,single_nyudepth,206.9175,59.0041,40.19,28.7119,0.0044,10.2465,4.3561,18.814,1776111226875079064
nyudepth,single_nyudepth,207.9616,61.029,40.897,28.6993,0.0042,10.9797,5.4905,20.132,1776111227920378191
nyudepth,single_nyudepth,208.6114,60.5779,41.3885,28.6515,0.0044,11.5358,4.6742,19.1894,1776111228569357611
nyudepth,single_nyudepth,209.477,59.3979,40.3163,28.7426,0.0044,10.3538,4.4081,19.0817,1776111229434652451
nyudepth,single_nyudepth,210.7608,60.3321,41.281,28.7498,0.0041,11.2933,4.3402,19.0511,1776111230718382597
nyudepth,single_nyudepth,211.9144,59.8593,41.327,28.6404,0.0043,11.4616,3.83,18.5323,1776111231871473432
nyudepth,single_nyudepth,212.9594,60.2326,41.0362,28.8493,0.0044,10.9156,4.5724,19.1964,1776111232917245129
nyudepth,single_nyudepth,214.3592,74.9207,55.7207,28.7413,0.0043,25.7241,4.4448,19.1999,1776111234316878892
