task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,20.5778,57.6491,55.0516,53.9642,0.0015,0.5682,1.7123,2.5975,1776364550284787220
ecgclass,single_ecgclass,20.989,57.2109,54.685,53.335,0.0016,0.5644,1.6429,2.5259,1776364550695922427
ecgclass,single_ecgclass,22.2376,94.7239,92.0221,90.037,0.0029,1.0652,1.7054,2.7019,1776364551944556458
ecgclass,single_ecgclass,22.4596,81.1524,78.4408,76.5384,0.0033,1.0646,1.7066,2.7117,1776364552166582742
ecgclass,single_ecgclass,24.2997,57.6668,55.063,53.9968,0.0018,0.5839,1.7211,2.6038,1776364554006685493
ecgclass,single_ecgclass,25.5257,94.635,91.9416,89.9525,0.0031,1.0673,1.6735,2.6934,1776364555232643469
ecgclass,single_ecgclass,26.181,63.0898,60.5057,59.366,0.0018,0.6094,1.6618,2.5841,1776364555887999217
ecgclass,single_ecgclass,26.5977,94.7046,92.0291,90.0193,0.0029,1.0824,1.6718,2.6755,1776364556304618983
ecgclass,single_ecgclass,27.0509,64.4691,61.8758,60.6685,0.0016,0.6074,1.651,2.5933,1776364556757834608
ecgclass,single_ecgclass,27.1296,53.0279,50.6087,49.589,0.0016,0.5358,1.5275,2.4191,1776364556836396102
ecgclass,single_ecgclass,27.3079,57.7817,55.175,54.0456,0.0016,0.5657,1.6634,2.6067,1776364557014872916
ecgclass,single_ecgclass,27.9935,94.7127,92.0186,90.039,0.0028,1.0619,1.6894,2.6942,1776364557700479767
ecgclass,single_ecgclass,28.3817,67.1439,64.5781,63.4487,0.0017,0.6109,1.6277,2.5658,1776364558088599802
ecgclass,single_ecgclass,29.6472,57.9534,55.4661,54.3619,0.0017,0.5822,1.6005,2.4873,1776364559354084401
ecgclass,single_ecgclass,30.355,57.1241,54.5267,53.353,0.0016,0.576,1.6947,2.5974,1776364560061967900
ecgclass,single_ecgclass,30.5925,94.8789,92.2108,90.1817,0.0029,1.0638,1.6842,2.6681,1776364560299455974
ecgclass,single_ecgclass,31.0539,62.9506,60.4282,59.2063,0.0017,0.6101,1.6515,2.5225,1776364560760837880
ecgclass,single_ecgclass,31.6956,59.2237,56.6266,55.487,0.0019,0.5914,1.73,2.597,1776364561402620956
ecgclass,single_ecgclass,32.0403,94.5802,91.8985,89.9136,0.0031,1.0573,1.7416,2.6817,1776364561747312502
ecgclass,single_ecgclass,32.3612,70.4284,67.776,66.523,0.0019,0.6153,1.6961,2.6524,1776364562068237968
ecgclass,single_ecgclass,33.2407,59.6941,57.1157,55.9273,0.0017,0.5957,1.6549,2.5783,1776364562947609646
ecgclass,single_ecgclass,33.5378,57.5857,55.1669,54.0584,0.0016,0.568,1.7283,2.4188,1776364563244785012
ecgclass,single_ecgclass,34.8728,58.8059,56.1079,54.9441,0.0016,0.5686,1.7796,2.698,1776364564579868537
ecgclass,single_ecgclass,36.2621,57.9004,55.2414,54.0614,0.0017,0.5892,1.7428,2.659,1776364565969138236
ecgclass,single_ecgclass,37.3462,58.7702,56.0686,54.9817,0.0016,0.5948,1.7691,2.7016,1776364567053259765
ecgclass,single_ecgclass,37.4192,51.3926,48.9514,47.9437,0.0016,0.5341,1.5378,2.4412,1776364567126006616
ecgclass,single_ecgclass,38.5538,94.6419,91.8285,89.8333,0.0032,1.0703,1.7824,2.8135,1776364568260896890
ecgclass,single_ecgclass,39.9079,57.6255,55.0049,53.8408,0.0016,0.5632,1.7159,2.6206,1776364569614900427
ecgclass,single_ecgclass,41.0297,56.9868,54.3713,53.2337,0.0017,0.5669,1.6978,2.6155,1776364570736731978
ecgclass,single_ecgclass,41.3091,56.3402,53.7584,52.5954,0.0016,0.5421,1.6739,2.5818,1776364571016089810
ecgclass,single_ecgclass,41.6299,56.8678,54.2348,53.1673,0.0015,0.5661,1.734,2.633,1776364571336942377
ecgclass,single_ecgclass,41.7961,56.6313,54.0642,52.9217,0.0017,0.5564,1.6437,2.5671,1776364571502994963
ecgclass,single_ecgclass,42.1502,60.9908,58.3298,57.0917,0.0016,0.5961,1.6406,2.661,1776364571857104405
ecgclass,single_ecgclass,42.1709,87.8854,47.0905,46.1213,0.0013,0.4766,39.8481,40.7949,1776364571916088518
ecgclass,single_ecgclass,42.3381,48.4152,45.9378,45.0124,0.0015,0.483,1.5831,2.4774,1776364572044959848
ecgclass,single_ecgclass,43.656,54.8401,52.1685,50.5691,0.0016,1.0464,1.7412,2.6716,1776364573362990838
ecgclass,single_ecgclass,47.6529,55.0563,52.4303,51.3149,0.0017,0.5554,1.6489,2.626,1776364577359866634
ecgclass,single_ecgclass,48.2137,55.3186,52.5525,51.4015,0.0016,0.5688,1.7567,2.7661,1776364577920713578
ecgclass,single_ecgclass,48.4974,55.9127,53.2697,52.1954,0.0017,0.5782,1.6685,2.643,1776364578204359815
ecgclass,single_ecgclass,48.8948,56.0756,53.4631,52.3092,0.0017,0.5786,1.6747,2.6125,1776364578601781007
ecgclass,single_ecgclass,49.2564,56.36,53.7032,52.6608,0.0016,0.544,1.6685,2.6568,1776364578963351580
ecgclass,single_ecgclass,49.386,56.2239,53.6695,52.6108,0.0017,0.5821,1.5926,2.5544,1776364579092880105
ecgclass,single_ecgclass,50.4694,86.643,83.8846,81.9177,0.0031,1.0562,1.7424,2.7584,1776364580176450252
ecgclass,single_ecgclass,51.8455,60.9064,58.1991,57.016,0.0016,0.5929,1.7331,2.7073,1776364581552545736
ecgclass,single_ecgclass,53.354,58.7711,56.1729,54.9711,0.0017,0.5862,1.709,2.5982,1776364583061045288
ecgclass,single_ecgclass,58.6672,57.8206,55.1433,53.9671,0.0017,0.598,1.7126,2.6772,1776364588374239720
ecgclass,single_ecgclass,60.7713,57.8365,55.1749,54.0126,0.0019,0.5842,1.698,2.6616,1776364590478279240
ecgclass,single_ecgclass,62.4148,57.6689,54.9566,53.8891,0.0017,0.5663,1.7374,2.7124,1776364592121859431
ecgclass,single_ecgclass,63.4587,80.1339,77.3618,75.4664,0.0031,1.061,1.7185,2.7721,1776364593165667098
ecgclass,single_ecgclass,64.0505,67.2717,64.5788,63.2143,0.0021,0.6871,1.7061,2.693,1776364593757468404
ecgclass,single_ecgclass,64.0942,75.9938,51.8141,50.7354,0.0016,0.5463,23.2501,24.1797,1776364593822782084
ecgclass,single_ecgclass,65.0523,57.8234,55.1445,53.995,0.0017,0.5841,1.708,2.6789,1776364594759290950
ecgclass,single_ecgclass,65.6729,60.2334,57.2024,55.6759,0.006,0.6871,1.7452,3.031,1776364595379889407
ecgclass,single_ecgclass,67.1817,56.715,53.6143,52.5106,0.0018,0.5467,2.1632,3.1007,1776364596889159466
ecgclass,single_ecgclass,69.2106,56.2022,53.5613,52.5074,0.0016,0.568,1.7421,2.6409,1776364598917597408
ecgclass,single_ecgclass,69.5402,57.1976,54.4952,52.8676,0.0016,0.5854,1.7238,2.7024,1776364599247226347
ecgclass,single_ecgclass,69.59,52.6567,44.648,43.739,0.0014,0.4621,7.1073,8.0087,1776364599302382074
ecgclass,single_ecgclass,70.5157,53.5176,50.9122,49.8234,0.0017,0.543,1.6718,2.6054,1776364600222654899
ecgclass,single_ecgclass,73.0709,54.7447,52.0624,50.9783,0.0016,0.5308,1.7545,2.6823,1776364602777924849
ecgclass,single_ecgclass,73.8906,54.4958,51.7938,50.6788,0.0016,0.5632,1.7304,2.702,1776364603597583158
ecgclass,single_ecgclass,76.0233,55.6731,53.0044,51.9115,0.0015,0.5641,1.6749,2.6688,1776364605730276244
ecgclass,single_ecgclass,76.7748,56.1545,53.4829,52.3143,0.0016,0.5928,1.7025,2.6715,1776364606481843201
ecgclass,single_ecgclass,78.0884,55.9466,53.3194,52.1861,0.0016,0.5841,1.7142,2.6272,1776364607795435528
ecgclass,single_ecgclass,78.3768,56.1934,53.5296,52.4282,0.0018,0.5785,1.7037,2.6638,1776364608083775443
ecgclass,single_ecgclass,78.5102,94.2879,91.6741,89.672,0.0031,1.0572,1.7087,2.6138,1776364608217221542
ecgclass,single_ecgclass,78.6527,65.0389,62.3783,61.1889,0.0017,0.587,1.704,2.6606,1776364608359726922
ecgclass,single_ecgclass,78.771,58.8083,56.2378,55.1386,0.0019,0.5664,1.6778,2.5706,1776364608477962601
ecgclass,single_ecgclass,78.8257,52.2709,47.5649,46.5181,0.0015,0.5344,3.809,4.706,1776364608534843107
ecgclass,single_ecgclass,80.5449,56.8559,54.3581,53.2945,0.0017,0.5209,1.7405,2.4979,1776364610251886152
ecgclass,single_ecgclass,80.9913,54.209,51.6034,50.5072,0.0018,0.5474,1.6332,2.6056,1776364610698185856
ecgclass,single_ecgclass,81.377,54.4069,51.7018,50.5494,0.0017,0.5606,1.7223,2.7051,1776364611084004684
ecgclass,single_ecgclass,82.3124,55.2051,52.6075,51.4698,0.0017,0.5588,1.6534,2.5976,1776364612019395198
ecgclass,single_ecgclass,82.499,55.8734,53.2091,52.0354,0.0016,0.5777,1.7302,2.6643,1776364612205998835
ecgclass,single_ecgclass,84.4189,56.0045,53.3066,52.1498,0.0016,0.5591,1.7834,2.6979,1776364614125959925
ecgclass,single_ecgclass,85.7103,56.3357,53.713,52.6349,0.0015,0.5662,1.6685,2.6227,1776364615417281988
ecgclass,single_ecgclass,86.0391,56.9565,54.3116,52.628,0.0016,0.563,1.6754,2.6449,1776364615746066074
ecgclass,single_ecgclass,86.2404,56.1152,53.5571,52.5064,0.0016,0.5474,1.6057,2.558,1776364615947271197
ecgclass,single_ecgclass,86.7711,99.6091,96.7145,94.2581,0.0094,1.3135,1.658,2.8946,1776364616478084169
ecgclass,single_ecgclass,87.0751,58.2705,55.4628,54.2756,0.0017,0.5829,1.8213,2.8076,1776364616782229751
ecgclass,single_ecgclass,87.1506,51.6152,49.101,48.1011,0.0015,0.5485,1.5857,2.5143,1776364616857492707
ecgclass,single_ecgclass,87.6548,57.9081,55.2033,54.0323,0.0016,0.582,1.7097,2.7048,1776364617361777619
ecgclass,single_ecgclass,89.908,55.6979,53.1208,52.003,0.0017,0.5538,1.6518,2.5771,1776364619614994947
ecgclass,single_ecgclass,90.9168,55.8033,53.4203,52.3278,0.0018,0.5757,1.4756,2.383,1776364620623614645
ecgclass,single_ecgclass,93.9998,56.4575,53.7875,52.7177,0.0016,0.5595,1.7102,2.67,1776364623706846270
ecgclass,single_ecgclass,96.0455,94.485,91.6802,89.6657,0.0032,1.0932,1.735,2.8048,1776364625752484560
ecgclass,single_ecgclass,97.1631,67.8833,65.253,63.9629,0.0018,0.6267,1.6618,2.6303,1776364626870089190
ecgclass,single_ecgclass,99.015,94.4109,91.689,89.6843,0.0028,1.0543,1.6885,2.7219,1776364628721966706
ecgclass,single_ecgclass,99.7402,70.4072,67.6868,66.4032,0.002,0.6305,1.7602,2.7203,1776364629447250052
ecgclass,single_ecgclass,100.8078,94.7125,91.9968,90.0096,0.0032,1.061,1.7149,2.7157,1776364630514775597
ecgclass,single_ecgclass,101.189,71.97,69.3677,68.1016,0.0019,0.6623,1.667,2.6023,1776364630895914431
ecgclass,single_ecgclass,101.4062,59.5951,57.0501,55.9681,0.0015,0.576,1.595,2.545,1776364631113132603
ecgclass,single_ecgclass,103.5531,57.7033,55.0841,53.9674,0.0017,0.5707,1.6837,2.6192,1776364633260071596
ecgclass,single_ecgclass,103.692,57.5495,54.957,53.8852,0.0017,0.5687,1.6408,2.5925,1776364633398979418
ecgclass,single_ecgclass,103.8799,57.5843,55.0005,53.9122,0.0018,0.5762,1.6775,2.5838,1776364633586865293
ecgclass,single_ecgclass,104.1899,57.7321,55.1474,54.0065,0.0016,0.571,1.6308,2.5847,1776364633896838836
ecgclass,single_ecgclass,105.1577,57.5414,54.906,53.8306,0.0017,0.5683,1.7262,2.6353,1776364634864750938
ecgclass,single_ecgclass,105.5718,95.4814,92.736,90.7211,0.0031,1.0769,1.6994,2.7454,1776364635278791000
ecgclass,single_ecgclass,106.256,57.6792,55.0705,54.0001,0.0016,0.5649,1.6491,2.6087,1776364635962983426
ecgclass,single_ecgclass,108.417,57.822,55.1799,54.0821,0.0017,0.5664,1.6816,2.6421,1776364638123966185
ecgclass,single_ecgclass,109.9585,84.9769,82.1324,80.1106,0.0029,1.1674,1.7626,2.8445,1776364639665519671
ecgclass,single_ecgclass,111.1297,57.7981,55.1578,54.0023,0.0017,0.5667,1.6766,2.6403,1776364640836663243
ecgclass,single_ecgclass,111.2998,57.4625,54.8368,53.7748,0.0016,0.5774,1.6654,2.6256,1776364641006735466
ecgclass,single_ecgclass,112.4896,57.7333,55.1415,53.962,0.0016,0.5782,1.6851,2.5918,1776364642196530443
ecgclass,single_ecgclass,112.9438,68.5713,65.8264,63.902,0.0028,1.023,1.7319,2.7449,1776364642650872517
ecgclass,single_ecgclass,113.0667,59.3009,56.6573,55.5399,0.0018,0.5855,1.7254,2.6436,1776364642773674638
ecgclass,single_ecgclass,113.4665,81.6662,78.8815,77.5799,0.0021,0.7334,1.7257,2.7848,1776364643173488004
ecgclass,single_ecgclass,113.5373,68.6064,57.2604,56.1113,0.0015,0.5689,10.5593,11.3459,1776364643253122893
ecgclass,single_ecgclass,114.4529,76.2849,73.586,71.6113,0.003,1.0536,1.658,2.6989,1776364644159888803
ecgclass,single_ecgclass,115.4243,58.5704,55.9539,54.8648,0.0017,0.5896,1.6518,2.6165,1776364645131234025
ecgclass,single_ecgclass,115.7183,58.13,55.4788,54.318,0.0018,0.6024,1.698,2.6513,1776364645425242001
ecgclass,single_ecgclass,115.764,61.2099,48.2582,47.2053,0.0016,0.5384,12.0218,12.9517,1776364645481318547
ecgclass,single_ecgclass,118.4961,54.5676,51.9285,50.9326,0.0017,0.5273,1.6737,2.6391,1776364648203021118
ecgclass,single_ecgclass,119.3015,54.1887,51.536,50.5405,0.0015,0.5465,1.6882,2.6528,1776364649008520512
ecgclass,single_ecgclass,120.7903,54.4214,51.775,50.6555,0.0015,0.5465,1.6751,2.6464,1776364650497297877
ecgclass,single_ecgclass,121.1422,54.9161,52.2032,51.1393,0.0016,0.569,1.7021,2.713,1776364650849212007
ecgclass,single_ecgclass,122.8199,55.7656,53.4831,52.3232,0.0017,0.5718,1.4215,2.2826,1776364652526658305
ecgclass,single_ecgclass,124.4605,81.7552,78.9532,76.9665,0.0031,1.0569,1.7178,2.8019,1776364654167474538
ecgclass,single_ecgclass,124.5524,57.5643,55.1592,53.9983,0.0016,0.5845,1.6711,2.4051,1776364654259401338
ecgclass,single_ecgclass,129.9905,55.903,53.2448,52.1393,0.0017,0.5664,1.6875,2.6581,1776364659697513000
ecgclass,single_ecgclass,130.6582,55.9013,53.229,52.0688,0.0017,0.5846,1.7092,2.6722,1776364660365217930
ecgclass,single_ecgclass,132.0566,56.1032,53.4436,52.4012,0.0016,0.5606,1.6973,2.6596,1776364661763619498
ecgclass,single_ecgclass,132.2991,56.0646,53.5191,52.4831,0.0016,0.5596,1.6222,2.5455,1776364662006002595
ecgclass,single_ecgclass,133.2842,94.2793,91.5321,89.5443,0.0028,1.061,1.7087,2.7472,1776364662991242686
ecgclass,single_ecgclass,133.5699,62.3055,59.6876,58.4514,0.0017,0.6559,1.683,2.6178,1776364663276854414
ecgclass,single_ecgclass,135.1849,58.8222,56.1502,55.0751,0.0017,0.5661,1.7545,2.672,1776364664891972853
ecgclass,single_ecgclass,135.6463,94.3599,91.6422,89.6555,0.0035,1.0745,1.7097,2.7177,1776364665353322361
ecgclass,single_ecgclass,136.4255,64.698,62.0068,60.889,0.0016,0.6011,1.7254,2.6912,1776364666132555843
ecgclass,single_ecgclass,136.9539,77.5595,74.8231,72.9279,0.003,1.0608,1.6558,2.7364,1776364666660813717
ecgclass,single_ecgclass,137.7071,94.4879,91.9548,89.9675,0.0032,1.0628,1.5373,2.5331,1776364667413882192
ecgclass,single_ecgclass,138.1791,64.3103,61.6604,60.4156,0.0018,0.6036,1.6744,2.6499,1776364667886045897
ecgclass,single_ecgclass,138.7931,94.8441,92.121,90.0962,0.0031,1.0605,1.6823,2.7231,1776364668500093569
ecgclass,single_ecgclass,138.8209,128.8655,61.1262,59.9591,0.0015,0.5678,66.8283,67.7393,1776364668592994286
ecgclass,single_ecgclass,140.4104,95.5265,92.8133,90.8382,0.0029,1.0574,1.6844,2.7132,1776364670117346581
ecgclass,single_ecgclass,142.9205,61.8961,59.2057,58.0649,0.0017,0.613,1.713,2.6904,1776364672627513157
ecgclass,single_ecgclass,143.4991,94.4927,91.7696,89.7542,0.003,1.0642,1.7099,2.7231,1776364673206089270
ecgclass,single_ecgclass,146.9061,64.4734,61.8742,60.5918,0.0017,0.5991,1.6627,2.5992,1776364676613015707
ecgclass,single_ecgclass,147.0718,96.2956,93.5006,91.5,0.0035,1.0657,1.7564,2.795,1776364676778852355
ecgclass,single_ecgclass,149.859,64.4796,61.8377,60.6756,0.0019,0.6054,1.6708,2.6418,1776364679565939038
ecgclass,single_ecgclass,150.2209,94.5525,91.8303,89.823,0.0032,1.0697,1.6923,2.7222,1776364679927923483
ecgclass,single_ecgclass,150.8902,59.7534,57.0775,55.973,0.0017,0.5943,1.718,2.6759,1776364680597256296
ecgclass,single_ecgclass,153.3286,58.527,55.9062,54.7756,0.0017,0.6281,1.6644,2.6208,1776364683035527361
ecgclass,single_ecgclass,153.4533,79.0973,76.0153,74.2143,0.0073,0.8848,1.6286,3.082,1776364683160254122
ecgclass,single_ecgclass,153.6437,59.1784,56.0711,54.9473,0.0017,0.5801,2.1601,3.1073,1776364683351168746
ecgclass,single_ecgclass,154.9874,57.5817,54.928,53.7681,0.0016,0.5736,1.6918,2.6537,1776364684694353013
ecgclass,single_ecgclass,155.97,86.9372,84.2277,82.3416,0.0029,1.0528,1.6508,2.7094,1776364685676986851
ecgclass,single_ecgclass,156.2574,62.0272,59.3709,58.1699,0.0017,0.6014,1.6813,2.6564,1776364685964326330
ecgclass,single_ecgclass,156.6999,94.5864,91.7949,89.7693,0.0029,1.0536,1.7073,2.7914,1776364686406948278
ecgclass,single_ecgclass,157.4504,75.5262,72.8707,70.993,0.0031,1.0435,1.6618,2.6555,1776364687157313884
ecgclass,single_ecgclass,159.3519,62.2404,59.6265,58.3814,0.0018,0.6158,1.6642,2.6139,1776364689058880947
ecgclass,single_ecgclass,159.7086,58.6278,56.0182,54.8352,0.0016,0.5965,1.7338,2.6096,1776364689415657108
ecgclass,single_ecgclass,160.4741,89.819,87.1557,85.1312,0.0029,1.0723,1.6675,2.6633,1776364690181092374
ecgclass,single_ecgclass,160.8274,63.7,61.0534,59.829,0.0018,0.6169,1.6603,2.6466,1776364690534335810
ecgclass,single_ecgclass,161.1315,94.6743,91.9459,89.8221,0.0033,1.0637,1.6913,2.7284,1776364690838488824
ecgclass,single_ecgclass,163.2684,70.3979,67.7836,66.4663,0.0018,0.6483,1.6811,2.6143,1776364692975359123
ecgclass,single_ecgclass,163.8224,59.7203,57.1338,55.9141,0.0017,0.5935,1.6398,2.5865,1776364693529368810
ecgclass,single_ecgclass,165.1636,57.8678,55.1007,53.9912,0.0017,0.571,1.8072,2.7671,1776364694870706531
ecgclass,single_ecgclass,165.4639,84.9924,82.1965,80.2845,0.0032,1.0563,1.765,2.7959,1776364695170942460
ecgclass,single_ecgclass,165.6502,61.6009,59.0922,57.955,0.0018,0.5819,1.5519,2.5087,1776364695357019153
ecgclass,single_ecgclass,166.793,57.6906,55.0893,53.9047,0.0015,0.5636,1.6584,2.6013,1776364696499975852
ecgclass,single_ecgclass,168.2112,57.5707,54.9274,53.8778,0.0018,0.5634,1.6923,2.6432,1776364697918219894
ecgclass,single_ecgclass,169.1619,94.4283,91.6205,89.6252,0.0032,1.0609,1.7784,2.8078,1776364698868936396
ecgclass,single_ecgclass,170.3486,63.1905,60.5073,59.3147,0.0018,0.5937,1.7815,2.6832,1776364700055643721
ecgclass,single_ecgclass,171.3689,94.3675,91.6377,89.6689,0.0029,1.0623,1.6761,2.7298,1776364701075854575
ecgclass,single_ecgclass,172.4594,79.7133,76.9836,75.6778,0.0019,0.6914,1.7183,2.7297,1776364702166430370
ecgclass,single_ecgclass,174.7154,97.0223,94.0935,91.7412,0.0094,1.3178,1.6763,2.9288,1776364704422410609
ecgclass,single_ecgclass,177.5393,59.9859,57.1754,56.0071,0.0017,0.6134,1.8842,2.8104,1776364707246527548
ecgclass,single_ecgclass,178.2001,57.8661,55.2386,54.0487,0.0016,0.5898,1.6615,2.6275,1776364707907057187
ecgclass,single_ecgclass,178.2902,54.4016,51.8681,50.8075,0.0018,0.5552,1.6613,2.5336,1776364707997138336
ecgclass,single_ecgclass,179.6951,57.6284,55.0555,53.9987,0.0015,0.5548,1.6479,2.5728,1776364709402042459
ecgclass,single_ecgclass,180.5407,56.0009,53.3228,52.2157,0.0017,0.5855,1.7211,2.6782,1776364710247705034
ecgclass,single_ecgclass,182.9801,93.1456,90.4463,88.4255,0.0031,1.0695,1.7111,2.6993,1776364712687073509
ecgclass,single_ecgclass,184.0263,61.9948,59.3183,58.1849,0.0017,0.5892,1.7118,2.6765,1776364713733342591
ecgclass,single_ecgclass,184.1656,58.5661,55.9171,54.8242,0.0015,0.5949,1.6801,2.649,1776364713872552098
ecgclass,single_ecgclass,185.2153,94.6834,91.952,89.9358,0.0031,1.0998,1.7343,2.7314,1776364714922332821
ecgclass,single_ecgclass,185.7886,63.1299,60.5246,59.3359,0.0017,0.5926,1.6918,2.6053,1776364715495620991
ecgclass,single_ecgclass,185.902,57.4715,54.9239,53.88,0.0016,0.5515,1.6129,2.5476,1776364715608902849
ecgclass,single_ecgclass,186.1759,95.9141,93.131,91.1441,0.003,1.0687,1.7214,2.7831,1776364715882867674
ecgclass,single_ecgclass,189.6553,57.6384,55.1842,54.0535,0.0016,0.5767,1.492,2.4542,1776364719362083321
ecgclass,single_ecgclass,190.0555,94.6078,91.8433,89.8438,0.0032,1.0651,1.7331,2.7646,1776364719762477026
ecgclass,single_ecgclass,190.3134,67.8682,65.1943,63.9491,0.0018,0.6262,1.7185,2.674,1776364720020404494
ecgclass,single_ecgclass,190.7568,94.5547,91.8792,89.8941,0.0031,1.0627,1.6756,2.6755,1776364720463785085
ecgclass,single_ecgclass,192.8265,70.4517,67.7644,66.5198,0.0017,0.6336,1.7569,2.6873,1776364722533562020
ecgclass,single_ecgclass,193.9142,59.8998,57.2729,56.0482,0.0016,0.6026,1.7121,2.6269,1776364723621157444
ecgclass,single_ecgclass,194.1114,95.3946,92.6079,90.6289,0.0028,1.0618,1.6987,2.7868,1776364723818351662
ecgclass,single_ecgclass,194.1191,145.5464,57.2283,56.1117,0.0016,0.5655,87.3704,88.3182,1776364723911800652
ecgclass,single_ecgclass,194.5571,94.1072,91.3983,89.3858,0.003,1.074,1.678,2.7089,1776364724264118691
ecgclass,single_ecgclass,194.7075,61.7149,59.0365,57.8741,0.0017,0.5904,1.7211,2.6784,1776364724414483280
ecgclass,single_ecgclass,196.7784,95.8352,93.0744,90.9984,0.0028,1.1839,1.6601,2.7608,1776364726485314219
ecgclass,single_ecgclass,196.8814,59.0808,56.4192,55.2543,0.0017,0.5745,1.7242,2.6616,1776364726588440008
ecgclass,single_ecgclass,197.5663,94.2547,91.5855,89.6074,0.0031,1.0596,1.6882,2.6693,1776364727273281129
ecgclass,single_ecgclass,198.5846,61.7993,59.1437,57.9685,0.0018,0.5761,1.7407,2.6556,1776364728291682348
ecgclass,single_ecgclass,201.4564,95.5043,92.6822,90.7214,0.003,1.0707,1.7226,2.822,1776364731163441099
ecgclass,single_ecgclass,201.7443,59.485,57.0069,55.8018,0.0019,0.6001,1.6632,2.478,1776364731451249115
ecgclass,single_ecgclass,203.4816,95.1781,92.4158,90.4476,0.0033,1.0721,1.7352,2.7623,1776364733188650858
ecgclass,single_ecgclass,204.2436,58.5053,55.8377,54.6799,0.0017,0.581,1.7264,2.6676,1776364733950656757
ecgclass,single_ecgclass,205.975,95.4638,92.7233,90.6927,0.0032,1.0644,1.6987,2.7404,1776364735682002231
ecgclass,single_ecgclass,206.3319,59.1772,56.5441,55.3703,0.0016,0.5895,1.6754,2.6331,1776364736038893790
ecgclass,single_ecgclass,206.6645,94.1529,91.702,89.7311,0.0031,1.0649,1.4203,2.4509,1776364736371261182
ecgclass,single_ecgclass,206.917,63.1137,60.408,59.1803,0.0019,0.5943,1.7054,2.7057,1776364736624026113
ecgclass,single_ecgclass,207.9623,95.2828,92.5271,90.5248,0.003,1.0606,1.6863,2.7557,1776364737669269935
ecgclass,single_ecgclass,208.6113,59.6457,57.0084,55.8282,0.0018,0.5928,1.6692,2.6373,1776364738318263078
ecgclass,single_ecgclass,209.4779,91.7628,89.047,87.162,0.0031,1.0553,1.6737,2.7158,1776364739184904487
ecgclass,single_ecgclass,210.7611,63.2737,60.605,59.3581,0.0017,0.6123,1.7281,2.6687,1776364740468082252
ecgclass,single_ecgclass,211.9146,95.3996,92.6257,90.6592,0.0028,1.0707,1.7252,2.7739,1776364741621625020
ecgclass,single_ecgclass,212.9611,80.5089,77.843,76.5468,0.0024,0.699,1.6758,2.6659,1776364742668093337
ecgclass,single_ecgclass,214.3591,80.1671,77.5871,76.2022,0.0018,0.7084,1.642,2.5799,1776364744066052819
