task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,109.9459,58.0668,39.5597,28.1411,0.0023,10.6153,3.8323,18.5072,1776120443044887307
nyudepth,sharing,110.1342,85.2079,63.0728,28.142,0.0036,33.8098,4.1306,22.1351,1776120443233551292
nyudepth,sharing,110.1476,154.7701,116.7811,30.7439,0.0032,82.8671,20.55,37.989,1776120443263352144
nyudepth,sharing,110.1785,203.4147,148.2106,73.197,0.0027,7.7821,29.1836,55.2041,1776120443302895489
nyudepth,sharing,110.2656,188.1535,145.4603,52.9982,0.0024,64.5088,25.2576,42.6932,1776120443386095558
nyudepth,sharing,110.3136,231.4074,156.1451,52.8673,0.0015,42.9538,58.3475,75.2623,1776120443467126229
nyudepth,sharing,110.3296,223.9542,156.1451,52.8673,0.0015,42.9538,42.3548,67.8091,1776120443467126229
nyudepth,sharing,110.3516,258.2269,139.4589,82.4049,0.0018,3.8918,90.6947,118.768,1776120443537483420
nyudepth,sharing,110.4026,215.7211,139.4589,82.4049,0.0018,3.8918,39.6819,76.2622,1776120443537483420
nyudepth,sharing,110.4541,195.631,94.2632,30.8067,0.0021,45.8503,84.8982,101.3678,1776120443634146487
nyudepth,sharing,110.5757,109.2424,77.3835,36.9681,0.002,31.7378,17.5102,31.859,1776120443688438544
nyudepth,sharing,110.7023,58.6462,39.6432,28.5194,0.0028,10.3263,4.4765,19.003,1776120443802022541
nyudepth,sharing,110.8061,86.1011,49.343,30.5379,0.0027,14.8649,19.9883,36.758,1776120443921284587
nyudepth,sharing,110.9034,72.1641,47.5124,29.2868,0.0026,14.423,9.9916,24.6516,1776120444008595499
nyudepth,sharing,111.0429,117.1315,71.1847,28.2922,0.0028,39.0649,31.5514,45.9468,1776120444169688170
nyudepth,sharing,111.3399,88.9254,67.6024,28.1357,0.0033,37.2623,4.0658,21.3229,1776120444439198588
nyudepth,sharing,111.3739,93.6022,70.7925,27.9401,0.0024,32.7861,5.645,22.8097,1776120444474703669
nyudepth,sharing,111.5898,88.6331,64.4095,29.6228,0.0033,33.7289,6.5727,24.2236,1776120444691618351
nyudepth,sharing,111.5899,122.1964,70.2487,30.5859,0.0028,31.0063,37.7457,51.9478,1776120444722835317
nyudepth,sharing,111.8945,151.2556,129.0001,28.6573,0.0042,99.0839,4.9272,22.2555,1776120444994576869
nyudepth,sharing,111.9051,288.2175,236.5902,93.527,0.0027,4.0185,25.4445,51.6273,1776120445025739076
nyudepth,sharing,111.9195,291.1134,236.5902,93.527,0.0027,4.0185,11.0731,54.5232,1776120445025739076
nyudepth,sharing,111.9735,298.9173,210.9947,119.1917,0.002,13.3382,60.6742,87.9226,1776120445129353103
nyudepth,sharing,111.9902,307.3528,210.9947,119.1917,0.002,13.3382,43.9484,96.3581,1776120445129353103
nyudepth,sharing,111.9947,302.8493,210.9947,119.1917,0.002,13.3382,39.4228,91.8546,1776120445129353103
nyudepth,sharing,111.9948,302.85,210.9947,119.1917,0.002,13.3382,39.3944,91.8553,1776120445129353103
nyudepth,sharing,112.0254,337.9862,168.7998,73.2567,0.0029,7.9817,142.3123,169.1865,1776120445262919357
nyudepth,sharing,112.2106,235.765,183.124,79.0797,0.0025,45.9312,35.2094,52.641,1776120445341002767
nyudepth,sharing,112.2125,242.3368,183.124,79.0797,0.0025,45.9312,33.2682,59.2128,1776120445341002767
nyudepth,sharing,112.3047,228.1036,169.7328,88.2929,0.0027,7.9783,32.392,58.3709,1776120445432331612
nyudepth,sharing,112.477,195.8663,137.9508,58.5932,0.0025,66.7332,40.6973,57.9155,1776120445612926171
nyudepth,sharing,112.4989,219.6445,121.3637,64.0165,0.0018,20.18,81.3837,98.2808,1776120445675509262
nyudepth,sharing,112.5331,194.6378,121.3637,64.0165,0.0018,20.18,47.2305,73.2741,1776120445675509262
nyudepth,sharing,113.0396,108.7856,70.07,28.4177,0.0029,37.7771,24.3933,38.7157,1776120446159206335
nyudepth,sharing,113.1651,62.1634,40.6705,28.0759,0.0028,11.7073,4.5588,21.4929,1776120446264824795
nyudepth,sharing,113.2318,133.8179,102.7035,74.1114,0.0034,14.375,16.5601,31.1144,1776120446343536643
nyudepth,sharing,113.4185,140.4679,95.7296,51.3397,0.0032,19.8123,30.4725,44.7383,1776120446544177268
nyudepth,sharing,113.4296,138.7138,95.7296,51.3397,0.0032,19.8123,19.3727,42.9843,1776120446544177268
nyudepth,sharing,113.5833,81.2864,47.6311,29.2339,0.0028,14.4863,19.5065,33.6553,1776120446698048396
nyudepth,sharing,113.7209,82.18,60.4486,28.2559,0.0034,31.2114,4.3609,21.7315,1776120446820418399
nyudepth,sharing,113.7661,115.7458,72.634,29.4127,0.0029,39.2457,25.5423,43.1118,1776120446886805814
nyudepth,sharing,113.8031,115.8185,76.7201,36.49,0.0021,31.8371,21.9922,39.0984,1776120446920257416
nyudepth,sharing,113.885,83.6198,46.5938,28.8298,0.0017,14.0847,22.5132,37.026,1776120447002726715
nyudepth,sharing,114.0303,87.8096,68.0329,35.8025,0.0038,31.2531,5.0869,19.7767,1776120447130551031
nyudepth,sharing,114.1902,114.4831,76.4812,35.9846,0.0024,31.2832,23.0942,38.0019,1776120447308488259
nyudepth,sharing,114.4161,82.6328,60.8627,28.2502,0.0027,31.705,4.204,21.7701,1776120447515530661
nyudepth,sharing,114.4373,98.8581,69.1135,28.3939,0.0023,31.8924,12.6512,29.7447,1776120447545125158
nyudepth,sharing,114.4639,107.3701,69.238,29.1184,0.0021,31.7283,23.3569,38.1321,1776120447582428338
nyudepth,sharing,114.6002,104.8839,83.5906,28.0703,0.0035,54.5509,3.9628,21.2933,1776120447699348729
nyudepth,sharing,114.6192,124.1162,92.5027,50.3385,0.0022,16.4187,14.6773,31.6135,1776120447729028675
nyudepth,sharing,114.6224,129.3809,92.5027,50.3385,0.0022,16.4187,11.4024,36.8782,1776120447729028675
nyudepth,sharing,114.6441,161.0453,97.4985,29.896,0.0019,59.1288,49.495,63.5468,1776120447788777191
nyudepth,sharing,114.6808,140.696,69.0989,50.9683,0.0019,4.8262,56.2439,71.5972,1776120447832275726
nyudepth,sharing,114.7173,113.5068,69.0989,50.9683,0.0019,4.8262,19.7964,44.4079,1776120447832275726
nyudepth,sharing,114.8317,158.0398,107.2546,51.5261,0.0027,14.2252,33.4132,50.7852,1776120447960330972
nyudepth,sharing,114.936,97.3737,76.2594,28.9928,0.0019,38.2202,4.1389,21.1143,1776120448035307320
nyudepth,sharing,114.9983,82.6464,44.7602,28.0855,0.0024,12.8557,23.7753,37.8861,1776120448117265127
nyudepth,sharing,115.1201,60.966,39.6374,28.0209,0.0032,9.8949,3.886,21.3286,1776120448219229339
nyudepth,sharing,115.1873,104.9564,77.4745,51.4598,0.0029,13.1742,13.3262,27.4818,1776120448295842915
nyudepth,sharing,115.2926,67.0354,39.6934,28.2217,0.0029,10.7114,12.9147,27.342,1776120448400672452
nyudepth,sharing,115.6069,73.5934,46.1191,27.9736,0.0027,14.27,12.0113,27.4742,1776120448714120693
nyudepth,sharing,115.7501,85.9025,61.1215,28.2593,0.0031,32.0239,7.4773,24.781,1776120448852780089
nyudepth,sharing,115.7791,91.135,68.9684,28.7583,0.0018,31.6647,8.0504,22.1666,1776120448882356403
nyudepth,sharing,115.7964,88.6295,45.9604,29.0105,0.0018,9.0714,28.1684,42.6691,1776120448919735078
nyudepth,sharing,116.081,146.6579,84.8285,37.1526,0.0025,43.7273,44.5344,61.8295,1776120449220735213
nyudepth,sharing,116.192,115.3567,76.138,50.9766,0.0026,12.8317,24.1973,39.2187,1776120449311432157
nyudepth,sharing,116.3672,58.5568,38.4905,27.8937,0.003,9.807,5.6939,20.0663,1776120449468064224
nyudepth,sharing,116.4546,91.5835,70.1633,28.3819,0.0149,31.3861,4.5114,21.4202,1776120449554344567
nyudepth,sharing,116.5462,110.4841,75.3369,35.1016,0.0026,36.628,20.9851,35.1472,1776120449662425046
nyudepth,sharing,117.2629,58.9986,39.9317,28.1854,0.0033,10.826,4.3375,19.0668,1776120450362443441
nyudepth,sharing,117.5111,108.9122,86.849,29.1022,0.0034,56.581,4.2143,22.0632,1776120450610497768
nyudepth,sharing,117.5171,163.5585,117.0753,51.864,0.0039,27.4915,29.1882,46.4832,1776120450641504185
nyudepth,sharing,117.5365,152.8304,117.0753,51.864,0.0039,27.4915,9.8534,35.7551,1776120450641504185
nyudepth,sharing,117.5813,183.3568,129.3978,51.9943,0.002,6.9003,27.292,53.959,1776120450703810319
nyudepth,sharing,117.6232,174.1745,108.4936,52.7287,0.0024,22.1344,51.0652,65.6809,1776120450769472998
nyudepth,sharing,117.643,163.0392,108.4936,52.7287,0.0024,22.1344,31.3084,54.5456,1776120450769472998
nyudepth,sharing,117.7556,139.6844,91.6399,29.2374,0.0032,58.2636,33.5419,48.0446,1776120450884346374
nyudepth,sharing,117.8091,138.2236,101.3009,54.7691,0.0017,7.0446,13.5229,36.9228,1776120450917790970
nyudepth,sharing,118.0272,59.7382,38.9469,27.8367,0.0031,10.285,3.4924,20.7913,1776120451125933425
nyudepth,sharing,118.07,62.2981,40.7339,28.606,0.0037,11.1225,6.999,21.5642,1776120451172168439
nyudepth,sharing,118.1445,60.3971,39.4928,28.0784,0.003,10.515,3.8991,20.9044,1776120451243593393
nyudepth,sharing,118.2049,81.1574,47.3032,29.1644,0.0027,14.3483,19.3233,33.8542,1776120451319440579
nyudepth,sharing,118.3054,183.866,127.7732,73.8973,0.003,19.8156,38.9645,56.0928,1776120451439565465
nyudepth,sharing,118.335,171.3595,127.7732,73.8973,0.003,19.8156,9.3548,43.5863,1776120451439565465
nyudepth,sharing,118.5116,127.5432,102.1843,36.2593,0.0032,62.0034,11.142,25.3589,1776120451617914660
nyudepth,sharing,118.8535,131.0768,109.1764,28.6974,0.0035,78.2776,4.3306,21.9004,1776120451953010877
nyudepth,sharing,118.8616,185.5028,125.1545,73.0047,0.0047,3.9716,28.064,60.3483,1776120451984845836
nyudepth,sharing,118.8616,185.4703,125.1545,73.0047,0.0047,3.9716,28.0094,60.3159,1776120451984845836
nyudepth,sharing,118.9142,156.2297,82.1534,30.1291,0.0017,31.8518,58.784,74.0764,1776120452068217762
nyudepth,sharing,118.9918,92.3572,46.6082,29.003,0.0025,9.4854,31.7273,45.749,1776120452118692570
nyudepth,sharing,119.1213,87.4617,65.7348,28.2205,0.003,36.6746,4.57,21.7269,1776120452221108971
nyudepth,sharing,119.1749,85.5718,45.7779,28.4771,0.0018,13.7837,22.5613,39.7939,1776120452292647194
nyudepth,sharing,119.2437,60.487,39.7666,28.4214,0.0028,10.5978,6.2799,20.7204,1776120452345158247
nyudepth,sharing,119.3294,58.5921,39.8496,28.2157,0.0028,10.8032,4.1542,18.7425,1776120452428737836
nyudepth,sharing,119.3879,57.8752,39.4822,28.4466,0.0029,10.1855,3.8843,18.3929,1776120452486967238
nyudepth,sharing,119.7215,107.1191,83.8525,28.2029,0.0039,54.6862,4.4725,23.2666,1776120452821201107
nyudepth,sharing,119.7279,138.5534,92.6895,50.5288,0.0021,16.4195,27.9422,45.8639,1776120452851058697
nyudepth,sharing,119.7398,135.1857,92.6895,50.5288,0.0021,16.4195,16.0186,42.4962,1776120452851058697
nyudepth,sharing,119.8144,151.9022,91.3928,28.8128,0.0017,53.5384,45.8848,60.5094,1776120452955494301
nyudepth,sharing,119.8459,155.4816,78.0787,50.3966,0.002,8.7496,52.371,77.4029,1776120452993425581
nyudepth,sharing,120.0193,209.4815,175.6995,73.2441,0.0033,86.0363,16.6776,33.7819,1776120453131192174
nyudepth,sharing,120.0608,262.1322,190.8575,81.6891,0.0018,29.8047,55.3901,71.2747,1776120453211363212
nyudepth,sharing,120.0845,246.9978,190.8575,81.6891,0.0018,29.8047,31.6961,56.1404,1776120453211363212
nyudepth,sharing,120.1019,238.0705,190.8575,81.6891,0.0018,29.8047,14.2658,47.213,1776120453211363212
nyudepth,sharing,120.1983,489.2707,349.0457,153.4368,0.0037,57.7674,125.5391,140.2249,1776120453418995280
nyudepth,sharing,120.2162,488.7214,349.0457,153.4368,0.0037,57.7674,107.5902,139.6756,1776120453418995280
nyudepth,sharing,120.2736,439.6982,349.0457,153.4368,0.0037,57.7674,50.2388,90.6525,1776120453418995280
nyudepth,sharing,120.3869,445.1768,320.0627,167.1692,0.0028,8.3929,98.6674,125.1141,1776120453580721484
nyudepth,sharing,120.5197,350.9371,158.0914,106.1691,0.0022,8.9087,163.9316,192.8458,1776120453778876791
nyudepth,sharing,120.5647,320.8549,158.0914,106.1691,0.0022,8.9087,118.9563,162.7635,1776120453778876791
nyudepth,sharing,120.5695,316.0505,158.0914,106.1691,0.0022,8.9087,114.1376,157.9592,1776120453778876791
nyudepth,sharing,120.6144,271.1899,158.0914,106.1691,0.0022,8.9087,69.2682,113.0986,1776120453778876791
nyudepth,sharing,120.6689,446.955,282.3726,167.2735,0.0024,2.8496,137.3072,164.5823,1776120453901400355
nyudepth,sharing,120.7305,402.581,282.3726,167.2735,0.0024,2.8496,75.7425,120.2083,1776120453901400355
nyudepth,sharing,120.7575,398.4509,282.3726,167.2735,0.0024,2.8496,48.7487,116.0782,1776120453901400355
nyudepth,sharing,121.1787,103.0569,80.6944,53.0395,0.0028,13.9913,9.5618,22.3625,1776120454283468660
nyudepth,sharing,121.3164,190.7685,147.0692,94.5152,0.0022,11.0223,26.6201,43.6993,1776120454438256976
nyudepth,sharing,121.3258,190.2628,147.0692,94.5152,0.0022,11.0223,17.2992,43.1936,1776120454438256976
nyudepth,sharing,121.3343,198.9031,147.0692,94.5152,0.0022,11.0223,8.7874,51.8339,1776120454438256976
nyudepth,sharing,121.3948,165.52,96.5797,29.757,0.0016,49.0042,53.427,68.9403,1776120454543456951
nyudepth,sharing,121.5604,87.1193,63.2951,29.6902,0.0034,32.5966,7.6075,23.8242,1776120454663181208
nyudepth,sharing,121.5635,125.2484,71.4049,29.1374,0.0018,33.4264,35.7416,53.8435,1776120454694411068
nyudepth,sharing,121.7259,165.2036,125.2339,62.7776,0.0028,14.3792,22.5382,39.9697,1776120454843620518
nyudepth,sharing,121.832,106.8633,88.21,34.1764,0.0018,44.4556,3.6905,18.6532,1776120454930886899
nyudepth,sharing,121.9988,59.309,40.4076,28.304,0.0023,10.2624,4.3242,18.9014,1776120455098301230
nyudepth,sharing,122.1714,59.0572,40.0524,28.1927,0.0042,10.981,4.3375,19.0048,1776120455270917558
nyudepth,sharing,122.3107,60.0569,40.6966,28.3284,0.0081,11.3753,4.5042,19.3604,1776120455410401892
nyudepth,sharing,122.405,83.2908,61.7395,28.3859,0.0033,32.3273,4.04,21.5513,1776120455504222340
nyudepth,sharing,122.614,85.0697,61.7562,28.5088,0.0039,32.0485,5.5742,23.3135,1776120455714770315
nyudepth,sharing,122.7143,101.6858,72.6015,29.7523,0.0031,37.9297,10.0613,29.0843,1776120455819538932
nyudepth,sharing,122.8017,180.1419,105.734,51.9174,0.0036,41.7024,60.2655,74.4079,1776120455957166830
nyudepth,sharing,122.8744,127.1486,69.9476,39.009,0.0027,14.5706,43.4391,57.201,1776120456013026769
nyudepth,sharing,123.0157,83.102,64.5131,28.1282,0.0083,35.5632,3.9568,18.5889,1776120456114904005
nyudepth,sharing,123.0497,90.0042,68.7597,27.859,0.0028,37.8114,4.0135,21.2445,1776120456148900654
nyudepth,sharing,123.4789,126.1199,71.9915,27.9964,0.0033,40.0294,36.2339,54.1283,1776120456610307975
nyudepth,sharing,123.6401,84.3594,61.3047,28.432,0.003,31.9997,8.1019,23.0547,1776120456743414700
nyudepth,sharing,123.6587,79.7691,46.4626,28.8933,0.0017,9.2468,19.264,33.3065,1776120456773201818
nyudepth,sharing,123.7858,81.8889,46.4648,28.2961,0.0023,14.4006,21.5356,35.4241,1776120456902505086
nyudepth,sharing,123.9169,84.0819,60.2822,28.2682,0.003,31.0618,4.3674,23.7996,1776120457016449451
nyudepth,sharing,123.93,111.0725,72.5282,27.9824,0.0015,41.6,20.988,38.5443,1776120457046156289
nyudepth,sharing,123.9851,98.2995,71.2541,29.4594,0.0029,38.723,6.3038,27.0454,1776120457086620803
nyudepth,sharing,124.0195,211.9501,145.5121,73.8971,0.0022,27.6757,49.2349,66.438,1776120457163925426
nyudepth,sharing,124.0411,207.495,145.5121,73.8971,0.0022,27.6757,27.5888,61.9829,1776120457163925426
nyudepth,sharing,124.0833,216.8853,119.9919,52.1141,0.002,7.1863,67.6103,96.8935,1776120457246061249
nyudepth,sharing,124.206,103.2739,69.5991,40.3909,0.0022,18.1131,13.8788,33.6748,1776120457315042174
nyudepth,sharing,124.2768,98.0301,60.9483,28.2426,0.003,31.9013,19.7711,37.0817,1776120457391782024
nyudepth,sharing,124.3114,98.1169,69.0611,28.7767,0.0026,31.8234,14.6546,29.0558,1776120457421282503
nyudepth,sharing,124.3351,89.5498,46.164,29.1642,0.0014,8.9905,28.2574,43.3858,1776120457458593654
nyudepth,sharing,124.515,59.1619,39.0982,28.2828,0.003,10.0047,4.8583,20.0637,1776120457615008317
nyudepth,sharing,124.5763,58.0373,39.1008,28.1241,0.0027,10.0945,4.1838,18.9364,1776120457675725170
nyudepth,sharing,124.6973,115.9742,76.0797,32.7341,0.0027,39.4341,22.6314,39.8945,1776120457815171465
nyudepth,sharing,124.7535,162.3938,98.7958,72.4849,0.0027,4.0834,48.4405,63.598,1776120457897172259
nyudepth,sharing,124.7837,152.281,98.7958,72.4849,0.0027,4.0834,18.3096,53.4852,1776120457897172259
nyudepth,sharing,124.9263,129.8137,70.7063,27.7276,0.0028,39.1809,44.6243,59.1073,1776120458066119784
nyudepth,sharing,124.995,77.1356,54.7195,36.5732,0.0015,10.144,7.4987,22.4161,1776120458097703463
nyudepth,sharing,125.0994,58.1782,38.6043,28.0634,0.0032,9.7721,4.5822,19.5739,1776120458199139364
nyudepth,sharing,125.2942,65.5313,38.761,28.6344,0.0021,9.3544,12.4626,26.7703,1776120458401901588
nyudepth,sharing,125.5456,63.8731,40.1191,28.8056,0.0032,10.4143,9.1658,23.754,1776120458649948382
nyudepth,sharing,125.6727,59.6514,40.5839,28.2841,0.0031,11.3701,4.132,19.0674,1776120458772023683
nyudepth,sharing,125.771,101.413,50.5635,32.1195,0.003,14.7298,35.8295,50.8496,1776120458902025363
nyudepth,sharing,125.9312,119.7884,69.0119,28.8414,0.0028,36.673,33.9193,50.7765,1776120459060299384
nyudepth,sharing,125.9619,122.7348,72.6447,34.0607,0.0018,30.6089,35.7027,50.09,1776120459092771718
nyudepth,sharing,126.0009,98.0225,43.5149,28.0638,0.0015,7.56,38.7869,54.5076,1776120459134862386
nyudepth,sharing,126.1321,59.1419,38.3023,27.9539,0.0025,9.5413,3.7818,20.8396,1776120459231092630
nyudepth,sharing,126.1713,85.9594,62.0525,28.1293,0.0028,33.0894,9.4841,23.9069,1776120459276021802
nyudepth,sharing,126.2085,63.5793,44.8775,27.8255,0.0017,9.1305,4.1296,18.7018,1776120459307787268
nyudepth,sharing,126.4217,131.9964,100.4834,70.5204,0.0027,14.2496,17.2391,31.5129,1776120459534159114
nyudepth,sharing,126.5904,269.5119,226.8684,64.3469,0.0033,138.7955,25.6114,42.6436,1776120459711226797
nyudepth,sharing,126.6321,350.0004,273.5385,133.9599,0.0015,109.4329,63.0472,76.4619,1776120459790354960
nyudepth,sharing,126.6915,395.9744,221.8136,101.6619,0.0024,86.6391,160.1577,174.1608,1776120459946832923
nyudepth,sharing,126.8703,317.3807,191.1,80.4592,0.0025,41.4739,108.9306,126.2807,1776120460074431232
nyudepth,sharing,126.8752,330.7984,191.1,80.4592,0.0025,41.4739,104.053,139.6984,1776120460074431232
nyudepth,sharing,127.0184,241.1668,150.8297,77.1564,0.0028,4.7156,63.1628,90.3371,1776120460176750402
nyudepth,sharing,127.0211,246.9945,150.8297,77.1564,0.0028,4.7156,60.4122,96.1648,1776120460176750402
nyudepth,sharing,127.2172,298.9652,242.4528,78.7995,0.0024,7.2723,28.5242,56.5125,1776120460340910855
nyudepth,sharing,127.2823,283.0427,217.9191,145.8808,0.0016,11.2725,47.6022,65.1236,1776120460425135815
nyudepth,sharing,127.2983,293.2818,217.9191,145.8808,0.0016,11.2725,31.6515,75.3627,1776120460425135815
nyudepth,sharing,127.2983,312.1309,217.9191,145.8808,0.0016,11.2725,31.6203,94.2119,1776120460425135815
nyudepth,sharing,127.3015,308.9278,217.9191,145.8808,0.0016,11.2725,28.4011,91.0087,1776120460425135815
nyudepth,sharing,127.3472,263.2246,84.1829,35.9165,0.0028,29.311,151.7954,179.0417,1776120460594243139
nyudepth,sharing,127.5058,225.4388,152.201,106.4203,0.0019,3.8309,48.213,73.2378,1776120460649206638
nyudepth,sharing,127.5058,234.1986,152.201,106.4203,0.0019,3.8309,48.1791,81.9976,1776120460649206638
nyudepth,sharing,127.6327,135.5,92.9299,31.9286,0.002,48.0552,29.119,42.57,1776120460756987758
nyudepth,sharing,127.8566,84.1455,61.5298,28.3166,0.0033,32.1902,5.0881,22.6158,1776120460956884094
nyudepth,sharing,127.8992,142.3204,95.0442,29.5294,0.003,55.1176,30.092,47.2762,1776120461024459911
nyudepth,sharing,128.0415,190.6178,153.6581,86.3823,0.0031,20.8162,22.5339,36.9597,1776120461159246563
nyudepth,sharing,128.0415,199.3032,153.6581,86.3823,0.0031,20.8162,22.5029,45.645,1776120461159246563
nyudepth,sharing,128.048,202.2574,153.6581,86.3823,0.0031,20.8162,16.0041,48.5993,1776120461159246563
nyudepth,sharing,128.0761,182.9364,87.3639,58.9467,0.0019,9.0286,79.1695,95.5725,1776120461250516068
nyudepth,sharing,128.1319,137.6567,87.3639,58.9467,0.0019,9.0286,23.4413,50.2928,1776120461250516068
nyudepth,sharing,128.2605,112.7973,85.7772,29.3791,0.0035,55.4281,13.2246,27.02,1776120461368912882
nyudepth,sharing,128.4296,62.4487,39.7396,28.426,0.0033,10.5358,4.8456,22.7091,1776120461529675417
nyudepth,sharing,128.4772,58.8095,38.7951,28.2688,0.0024,9.7642,5.4605,20.0144,1776120461577889451
nyudepth,sharing,128.5502,61.1708,40.965,28.1748,0.0158,11.5344,4.3311,20.2058,1776120461649776218
nyudepth,sharing,128.9509,60.6456,41.1343,28.2855,0.0039,11.9523,4.3733,19.5112,1776120462050482647
nyudepth,sharing,129.0308,59.881,39.6435,28.2545,0.0035,10.5099,4.4491,20.2374,1776120462130433915
nyudepth,sharing,129.0907,83.9913,64.8994,28.4306,0.0031,35.5008,4.1959,19.0919,1776120462190087148
nyudepth,sharing,129.2556,58.2771,39.2211,28.3718,0.0035,9.9204,4.2493,19.0561,1776120462355006394
nyudepth,sharing,129.8011,154.3174,128.3809,73.5613,0.0033,40.8411,11.2829,25.9365,1776120462907629516
nyudepth,sharing,129.8552,128.1557,69.2231,37.8168,0.002,14.1555,36.2699,58.9326,1776120462986682083
nyudepth,sharing,129.973,95.0711,64.0474,29.8643,0.0036,33.0611,15.8784,31.0237,1776120463084096709
nyudepth,sharing,130.2127,107.4049,76.8761,36.3361,0.0156,31.6162,12.9361,30.5289,1776120463320874372
nyudepth,sharing,130.2572,100.3032,69.22,28.7511,0.0029,31.9095,13.8693,31.0832,1776120463366221730
nyudepth,sharing,130.3202,119.3693,72.4722,29.4614,0.0029,39.1902,25.9693,46.8971,1776120463441337763
nyudepth,sharing,130.3962,120.9316,71.5573,29.0803,0.0029,38.6808,32.1572,49.3744,1776120463523510598
nyudepth,sharing,130.4793,90.1737,47.3287,29.2345,0.003,14.3409,26.2809,42.845,1776120463600795212
nyudepth,sharing,130.6168,82.2999,61.2622,28.1351,0.003,32.2439,3.5999,21.0378,1776120463715639970
nyudepth,sharing,130.7324,85.4082,51.2421,29.4133,0.0016,12.9457,16.6545,34.1661,1776120463844203649
nyudepth,sharing,130.7878,76.9241,50.339,40.1814,0.0022,9.4266,11.472,26.5851,1776120463894439642
nyudepth,sharing,131.0489,167.0644,103.9876,48.7021,0.0032,54.3896,46.0896,63.0769,1776120464190222999
nyudepth,sharing,131.1015,152.9269,92.1395,50.1836,0.0018,16.3774,43.7849,60.7874,1776120464240493769
nyudepth,sharing,131.1281,135.4682,92.1395,50.1836,0.0018,16.3774,17.1504,43.3287,1776120464240493769
nyudepth,sharing,131.2262,82.7789,46.6831,29.2785,0.0019,13.6912,22.0149,36.0958,1776120464343417597
nyudepth,sharing,131.4092,82.5667,63.4105,28.1019,0.0033,34.4539,3.9773,19.1563,1776120464508341475
nyudepth,sharing,131.4401,66.2129,46.9037,28.6166,0.0019,9.6823,5.1308,19.3092,1776120464540378864
nyudepth,sharing,131.5305,61.6081,40.1732,28.0809,0.003,11.2499,4.1013,21.4349,1776120464629781668
nyudepth,sharing,131.5695,112.844,91.2236,35.4628,0.0028,54.6973,4.024,21.6204,1776120464668732712
nyudepth,sharing,131.5735,146.0869,94.2218,50.492,0.0027,19.8903,37.2934,51.8651,1776120464705963154
nyudepth,sharing,131.6023,126.6501,94.2218,50.492,0.0027,19.8903,8.4622,32.4283,1776120464705963154
nyudepth,sharing,131.7198,69.1781,39.9112,28.1649,0.003,10.9499,12.306,29.2669,1776120464827319206
nyudepth,sharing,131.859,78.6431,59.7198,27.9264,0.0026,30.9121,3.9918,18.9232,1776120464958203910
nyudepth,sharing,131.8849,70.2457,46.0667,27.8587,0.0021,9.7259,7.298,24.179,1776120464987424149
nyudepth,sharing,131.9844,64.2343,40.0843,28.8204,0.003,10.4616,9.2862,24.1499,1776120465088864294
nyudepth,sharing,132.0485,60.6565,39.3514,28.121,0.002,10.5342,4.1802,21.3052,1776120465147888235
nyudepth,sharing,132.1338,196.6021,148.7567,58.5781,0.003,42.8139,30.4434,47.8454,1776120465259423772
nyudepth,sharing,132.1377,201.997,148.7567,58.5781,0.003,42.8139,26.5129,53.2403,1776120465259423772
nyudepth,sharing,132.1533,219.9316,130.9871,79.1491,0.003,13.2253,74.2295,88.9445,1776120465322744283
nyudepth,sharing,132.1812,209.1267,130.9871,79.1491,0.003,13.2253,46.3636,78.1396,1776120465322744283
nyudepth,sharing,132.2102,180.1658,130.9871,79.1491,0.003,13.2253,17.3817,49.1787,1776120465322744283
nyudepth,sharing,132.2639,197.202,120.6501,30.9343,0.0031,77.6744,60.2338,76.5518,1776120465419328190
nyudepth,sharing,132.3307,209.8157,147.0221,73.5092,0.0027,7.6411,36.4964,62.7936,1776120465462374222
nyudepth,sharing,132.3903,209.2524,133.7092,51.8732,0.0026,34.8784,60.4186,75.5431,1776120465545959870
nyudepth,sharing,132.3904,218.622,133.7092,51.8732,0.0026,34.8784,60.3874,84.9128,1776120465545959870
nyudepth,sharing,132.6802,59.9215,38.341,28.0101,0.0031,9.5657,4.24,21.5805,1776120465779624751
nyudepth,sharing,132.7216,62.5904,39.7884,28.547,0.0031,10.4982,8.4538,22.802,1776120465825237333
nyudepth,sharing,132.8034,103.6124,84.7685,28.0958,0.0037,55.7814,3.8009,18.844,1776120465902390697
nyudepth,sharing,133.0001,111.3055,87.0858,28.3849,0.0039,56.6223,4.847,24.2197,1776120466100187655
nyudepth,sharing,133.0145,145.4377,101.0481,51.2522,0.0022,7.0508,21.7004,44.3896,1776120466131412182
nyudepth,sharing,133.0975,129.2472,73.7269,33.9529,0.0027,36.0331,40.3676,55.5203,1776120466233026327
nyudepth,sharing,133.1509,87.3518,48.8675,33.444,0.0017,7.5467,24.6611,38.4843,1776120466270776968
nyudepth,sharing,133.3155,58.7087,39.0572,28.0605,0.0033,10.2963,4.6041,19.6515,1776120466415271512
nyudepth,sharing,133.3814,61.1017,38.7757,28.0488,0.0032,9.9011,3.9988,22.326,1776120466480617830
nyudepth,sharing,133.4244,88.1684,62.7937,30.1451,0.0034,31.7439,7.8321,25.3746,1776120466527425628
