task,send_time_s,latency_ms,phase
gestureclass,38.7762,27.899,2
gestureclass,38.7862,27.329,2
gestureclass,38.7968,35.537,2
gestureclass,38.8134,28.355,2
gestureclass,38.8146,36.904,2
gestureclass,38.9288,15.528,2
gestureclass,38.9411,12.576,2
gestureclass,38.9535,9.830,2
gestureclass,39.0194,9.839,2
gestureclass,39.0343,10.336,2
gestureclass,39.0919,10.038,2
gestureclass,39.1018,10.038,2
gestureclass,39.1031,18.249,2
gestureclass,39.1170,23.108,2
gestureclass,39.1212,28.359,2
gestureclass,39.1461,12.826,2
gestureclass,39.1811,10.065,2
gestureclass,39.3008,10.486,2
gestureclass,39.3111,9.914,2
gestureclass,39.3938,9.829,2
gestureclass,39.4230,9.847,2
gestureclass,39.4283,14.053,2
gestureclass,39.4325,19.096,2
gestureclass,39.4557,9.745,2
gestureclass,39.6187,14.877,2
gestureclass,39.6446,10.273,2
gestureclass,39.7257,10.555,2
gestureclass,39.7533,9.999,2
gestureclass,39.7616,10.970,2
gestureclass,39.8026,10.127,2
gestureclass,39.8158,9.720,2
gestureclass,39.8306,9.763,2
gestureclass,39.8607,18.147,2
gestureclass,39.8929,9.916,2
gestureclass,39.9299,10.084,2
gestureclass,39.9451,13.563,2
gestureclass,39.9608,16.778,2
gestureclass,40.0347,10.660,2
gestureclass,40.0430,11.456,2
gestureclass,40.0778,12.986,2
gestureclass,40.1022,15.779,2
gestureclass,40.1044,23.040,2
gestureclass,40.1441,16.003,2
gestureclass,40.1559,13.749,2
gestureclass,40.1990,10.122,2
gestureclass,40.2064,12.325,2
gestureclass,40.2102,17.815,2
gestureclass,40.2502,10.086,2
gestureclass,40.2793,9.951,2
gestureclass,40.3887,10.853,2
gestureclass,40.4952,10.364,2
gestureclass,40.5025,12.329,2
gestureclass,40.5038,20.523,2
gestureclass,40.5116,21.944,2
gestureclass,40.5396,9.790,2
gestureclass,40.5505,9.697,2
gestureclass,40.5943,9.773,2
gestureclass,40.6525,11.300,2
gestureclass,40.6739,10.026,2
gestureclass,40.7013,19.724,2
gestureclass,40.8109,9.997,2
gestureclass,40.8172,13.057,2
gestureclass,40.8573,10.109,2
gestureclass,40.9155,9.697,2
gestureclass,40.9362,9.791,2
gestureclass,40.9974,9.775,2
gestureclass,41.2019,9.833,2
gestureclass,41.2320,9.943,2
gestureclass,41.2539,17.659,2
gestureclass,41.2796,9.877,2
gestureclass,41.3128,12.062,2
gestureclass,41.4264,10.728,2
gestureclass,41.4402,9.747,2
gestureclass,41.4520,9.737,2
gestureclass,41.5255,9.857,2
gestureclass,41.5327,11.913,2
gestureclass,41.5374,16.466,2
gestureclass,41.6143,10.063,2
gestureclass,41.6384,9.986,2
gestureclass,41.6565,9.997,2
gestureclass,41.6649,29.700,2
gestureclass,41.6819,22.015,2
gestureclass,41.6862,27.180,2
gestureclass,41.7133,10.175,2
gestureclass,41.7438,9.917,2
gestureclass,41.7683,22.970,2
gestureclass,41.7912,9.791,2
gestureclass,41.8835,10.786,2
gestureclass,41.9014,9.781,2
gestureclass,41.9076,12.814,2
gestureclass,42.0326,9.746,2
gestureclass,42.0848,9.743,2
gestureclass,42.1016,9.996,2
gestureclass,42.1115,19.279,2
gestureclass,42.1518,10.018,2
gestureclass,42.1732,13.829,2
gestureclass,42.2681,10.630,2
gestureclass,42.2765,11.622,2
gestureclass,42.2880,10.113,2
gestureclass,42.3707,9.715,2
gestureclass,42.4326,12.069,2
gestureclass,42.4339,20.586,2
gestureclass,42.5196,28.707,2
gestureclass,42.5367,20.936,2
gestureclass,42.5796,10.031,2
gestureclass,42.6067,15.114,2
gestureclass,42.6089,22.360,2
gestureclass,42.6771,9.856,2
gestureclass,42.7564,9.950,2
gestureclass,42.7825,10.032,2
gestureclass,42.7924,9.719,2
gestureclass,42.8271,22.793,2
gestureclass,42.8550,9.795,2
gestureclass,42.8582,15.800,2
gestureclass,42.8761,9.734,2
gestureclass,42.8981,15.226,2
gestureclass,42.9013,21.335,2
gestureclass,42.9025,29.494,2
gestureclass,42.9361,9.831,2
gestureclass,42.9490,9.735,2
gestureclass,42.9572,10.766,2
gestureclass,42.9871,9.957,2
gestureclass,42.9944,12.001,2
gestureclass,42.9991,16.555,2
gestureclass,43.0298,9.995,2
gestureclass,43.1014,9.797,2
gestureclass,43.1581,10.110,2
gestureclass,43.1713,9.831,2
gestureclass,43.1810,9.679,2
gestureclass,43.2008,9.790,2
gestureclass,43.2432,9.811,2
gestureclass,43.2560,9.663,2
gestureclass,43.2758,9.829,2
gestureclass,43.2840,10.882,2
gestureclass,43.3042,12.815,2
gestureclass,43.3118,14.728,2
gestureclass,43.3140,21.866,2
gestureclass,43.3473,9.944,2
gestureclass,43.3874,10.190,2
gestureclass,43.4387,10.855,2
gestureclass,43.4949,19.718,2
gestureclass,43.5497,10.818,2
gestureclass,43.6166,10.219,2
gestureclass,43.6762,9.799,2
gestureclass,43.7024,9.831,2
gestureclass,43.7153,9.712,2
gestureclass,43.7321,9.797,2
gestureclass,43.7480,9.801,2
gestureclass,43.7502,16.948,2
gestureclass,43.7722,13.516,2
gestureclass,43.8209,10.206,2
gestureclass,43.8896,10.480,2
gestureclass,43.9532,10.512,2
gestureclass,43.9668,9.799,2
gestureclass,43.9989,12.972,2
gestureclass,44.0001,21.144,2
gestureclass,44.0106,19.948,2
gestureclass,44.0211,18.723,2
gestureclass,44.0963,11.807,2
gestureclass,44.1459,62.926,2
gestureclass,44.1929,43.805,2
gestureclass,44.2325,32.587,2
gestureclass,44.2418,32.814,2
gestureclass,44.2692,24.391,2
gestureclass,44.3450,10.144,2
gestureclass,44.3664,10.892,2
gestureclass,44.4122,10.021,2
gestureclass,44.5706,9.810,2
gestureclass,44.6034,9.668,2
gestureclass,44.6352,10.044,2
gestureclass,44.7233,10.812,2
gestureclass,44.7287,14.670,2
gestureclass,44.7624,10.114,2
gestureclass,44.7724,9.720,2
gestureclass,44.7757,15.763,2
gestureclass,44.8656,10.811,2
gestureclass,44.8700,15.664,2
gestureclass,44.9087,10.010,2
gestureclass,44.9208,9.738,2
gestureclass,44.9356,13.694,2
gestureclass,44.9492,9.733,2
gestureclass,44.9544,14.217,2
gestureclass,45.0225,10.903,2
gestureclass,45.0408,21.061,2
gestureclass,45.0428,28.357,2
gestureclass,45.1097,14.860,2
gestureclass,45.1189,24.240,2
gestureclass,45.1276,24.924,2
gestureclass,45.1946,10.348,2
gestureclass,45.2269,9.663,2
gestureclass,45.2437,9.768,2
gestureclass,45.2575,14.598,2
gestureclass,45.3022,10.226,2
gestureclass,45.3045,17.264,2
gestureclass,45.3622,11.647,2
gestureclass,45.3644,18.770,2
gestureclass,45.4215,11.898,2
gestureclass,45.4271,15.574,2
gestureclass,45.4355,16.803,2
gestureclass,45.4574,14.220,2
gestureclass,45.4943,9.874,2
gestureclass,45.5041,9.777,2
gestureclass,45.5103,12.849,2
gestureclass,45.5613,10.349,2
gestureclass,45.6037,10.275,2
gestureclass,45.6170,15.831,2
gestureclass,45.7950,9.877,2
gestureclass,45.8293,18.273,2
gestureclass,45.8536,9.835,2
gestureclass,45.9236,10.575,2
gestureclass,45.9651,9.958,2
gestureclass,45.9899,9.692,2
gestureclass,46.0110,9.811,2
gestureclass,46.0289,10.825,2
gestureclass,46.0498,10.026,2
gestureclass,46.0511,18.136,2
gestureclass,46.0542,24.329,2
gestureclass,46.0584,29.528,2
gestureclass,46.0629,44.124,2
gestureclass,46.0651,51.404,2
gestureclass,46.0846,41.351,2
gestureclass,46.1141,21.345,2
gestureclass,46.1944,10.068,2
gestureclass,46.1966,17.169,2
gestureclass,46.2018,21.371,2
gestureclass,46.2373,10.036,2
gestureclass,46.2730,10.053,2
gestureclass,46.2812,30.632,2
gestureclass,46.3817,13.522,2
gestureclass,46.3919,12.727,2
gestureclass,46.4741,10.731,2
gestureclass,46.4889,14.726,2
gestureclass,46.4931,19.779,2
gestureclass,46.5240,9.939,2
gestureclass,46.5970,10.652,2
gestureclass,46.6350,9.760,2
gestureclass,46.6548,9.841,2
gestureclass,46.7285,9.813,2
gestureclass,46.7444,9.726,2
gestureclass,46.7506,12.893,2
gestureclass,46.7529,29.250,2
gestureclass,46.7582,42.988,2
gestureclass,46.7688,51.438,2
gestureclass,46.7916,38.141,2
gestureclass,46.8423,16.022,2
gestureclass,46.8684,10.135,2
gestureclass,46.8716,16.420,2
gestureclass,46.8778,19.676,2
gestureclass,46.8784,28.547,2
gestureclass,46.8901,26.317,2
gestureclass,46.8943,31.509,2
gestureclass,46.9339,10.015,2
gestureclass,46.9421,11.325,2
gestureclass,47.0135,9.846,2
gestureclass,47.0335,9.931,2
gestureclass,47.1088,11.257,2
gestureclass,47.1149,14.554,2
gestureclass,47.1252,13.580,2
gestureclass,47.1418,9.771,2
gestureclass,47.2067,10.605,2
gestureclass,47.3146,10.712,2
gestureclass,47.4156,10.670,2
gestureclass,47.4533,10.173,2
gestureclass,47.4646,9.734,2
gestureclass,47.4814,19.378,2
gestureclass,47.5535,9.748,2
gestureclass,47.5643,9.640,2
gestureclass,47.5840,9.847,2
gestureclass,47.6342,10.221,2
gestureclass,47.6738,13.134,2
gestureclass,47.7151,9.756,2
gestureclass,47.8140,9.877,2
gestureclass,47.8269,15.577,2
gestureclass,47.8436,9.773,2
gestureclass,47.8764,10.151,2
gestureclass,47.8979,14.061,2
gestureclass,47.9035,17.798,2
gestureclass,47.9894,10.832,2
gestureclass,47.9908,18.986,2
gestureclass,47.9929,26.113,2
gestureclass,48.0013,27.194,2
gestureclass,48.0736,10.505,2
gestureclass,48.0800,13.454,2
gestureclass,48.1435,10.468,2
gestureclass,48.1468,16.494,2
gestureclass,48.1500,22.598,2
gestureclass,48.1797,9.832,2
gestureclass,48.1894,9.674,2
gestureclass,48.2322,10.301,2
gestureclass,48.2968,9.881,2
gestureclass,48.3010,14.942,2
gestureclass,48.3300,9.943,2
gestureclass,48.3399,9.724,2
gestureclass,48.3441,14.824,2
gestureclass,48.3567,11.573,2
gestureclass,48.3763,9.847,2
gestureclass,48.4303,10.981,2
gestureclass,48.4423,9.668,2
gestureclass,48.4541,9.783,2
gestureclass,48.5503,10.143,2
gestureclass,48.5536,16.165,2
gestureclass,48.5758,9.781,2
gestureclass,48.6795,9.870,2
gestureclass,48.6934,9.720,2
gestureclass,48.7062,9.848,2
gestureclass,48.7160,9.683,2
gestureclass,48.7791,16.367,2
gestureclass,48.8727,9.757,2
gestureclass,48.8809,10.860,2
gestureclass,48.8958,9.733,2
gestureclass,48.9718,10.381,2
gestureclass,48.9772,23.569,2
gestureclass,49.0039,9.738,2
gestureclass,49.0207,9.805,2
gestureclass,49.0739,15.242,2
gestureclass,49.0974,18.518,2
gestureclass,49.1093,16.020,2
gestureclass,49.1240,10.509,2
gestureclass,49.2343,10.147,2
gestureclass,49.3024,10.176,2
gestureclass,49.3517,10.234,2
gestureclass,49.4044,9.726,2
gestureclass,49.4776,9.765,2
gestureclass,49.5154,10.107,2
gestureclass,49.5177,17.098,2
gestureclass,49.5378,9.744,2
gestureclass,49.5880,10.142,2
gestureclass,49.6700,9.971,2
gestureclass,49.7014,17.318,2
gestureclass,49.7186,9.794,2
gestureclass,49.7324,9.790,2
gestureclass,49.8165,9.923,2
gestureclass,49.8574,9.861,2
gestureclass,49.8694,16.661,2
gestureclass,49.9159,10.078,2
gestureclass,49.9212,14.158,2
gestureclass,49.9562,9.727,2
gestureclass,49.9720,9.840,2
gestureclass,49.9919,9.865,2
gestureclass,50.0376,9.664,2
gestureclass,50.0438,12.794,2
gestureclass,50.0503,15.596,2
gestureclass,50.0730,9.795,2
gestureclass,50.1079,9.984,2
gestureclass,50.1101,17.024,2
gestureclass,50.1751,9.822,2
gestureclass,50.2809,10.210,2
gestureclass,50.2910,9.711,2
gestureclass,50.3977,10.598,2
gestureclass,50.4186,9.701,2
gestureclass,50.4494,10.007,2
gestureclass,50.4527,16.179,2
gestureclass,50.4923,9.863,2
gestureclass,50.5807,9.819,2
gestureclass,50.6059,10.988,2
gestureclass,50.6115,24.058,2
gestureclass,50.6189,26.057,2
gestureclass,50.6896,10.068,2
gestureclass,50.8361,9.958,2
gestureclass,50.8850,10.009,2
gestureclass,50.9061,9.871,2
gestureclass,50.9144,10.952,2
gestureclass,50.9454,9.966,2
gestureclass,50.9777,10.990,2
gestureclass,51.0206,10.013,2
gestureclass,51.0258,14.086,2
gestureclass,51.0290,20.322,2
gestureclass,51.0731,9.941,2
gestureclass,51.0923,11.788,2
gestureclass,51.1382,10.164,2
gestureclass,51.1456,21.422,2
gestureclass,51.2213,10.134,2
gestureclass,51.2848,9.943,2
gestureclass,51.3176,9.943,2
gestureclass,51.4001,10.124,2
gestureclass,51.4640,10.021,2
gestureclass,51.4652,18.062,2
gestureclass,51.4761,16.565,2
gestureclass,51.4874,24.111,2
gestureclass,51.5406,10.233,2
gestureclass,51.5679,10.080,2
gestureclass,51.6011,10.128,2
gestureclass,51.6938,16.071,2
gestureclass,51.7000,19.171,2
gestureclass,51.7233,19.276,2
gestureclass,51.7457,15.582,2
gestureclass,51.7590,11.575,2
gestureclass,51.7673,12.631,2
gestureclass,51.7767,12.731,2
gestureclass,51.8175,10.191,2
gestureclass,51.8248,12.465,2
gestureclass,51.8393,16.488,2
gestureclass,51.8829,10.154,2
gestureclass,52.0058,10.031,2
gestureclass,52.1866,9.845,2
gestureclass,52.2067,9.706,2
gestureclass,52.2537,10.227,2
gestureclass,52.2680,9.735,2
gestureclass,52.2920,16.874,2
gestureclass,52.3280,10.026,2
gestureclass,52.4327,11.581,2
gestureclass,52.4543,9.858,2
gestureclass,52.5139,14.865,2
gestureclass,52.5571,9.926,2
gestureclass,52.6101,10.317,2
gestureclass,52.6154,14.278,2
gestureclass,52.6265,12.661,2
gestureclass,52.6391,18.982,2
gestureclass,52.6443,23.177,2
gestureclass,52.6455,31.364,2
gestureclass,52.6579,37.939,2
gestureclass,52.6592,46.150,2
gestureclass,52.6665,48.249,2
gestureclass,52.7880,11.097,2
gestureclass,52.8194,27.529,2
gestureclass,52.8290,27.331,2
gestureclass,52.8550,10.890,2
gestureclass,52.9352,21.638,2
gestureclass,52.9376,28.833,2
gestureclass,52.9862,10.049,2
gestureclass,53.0194,11.883,2
gestureclass,53.0281,22.150,2
gestureclass,53.0584,10.106,2
gestureclass,53.1066,10.489,2
gestureclass,53.1129,13.413,2
gestureclass,53.1534,10.198,2
gestureclass,53.1779,9.794,2
gestureclass,53.1988,9.840,2
gestureclass,53.2407,10.186,2
gestureclass,53.2650,9.986,2
gestureclass,53.3380,10.599,2
gestureclass,53.3789,10.588,2
gestureclass,53.4196,10.132,2
gestureclass,53.4328,9.726,2
gestureclass,53.4380,13.889,2
gestureclass,53.4783,10.079,2
gestureclass,53.6802,9.922,2
gestureclass,53.7362,10.505,2
gestureclass,53.8378,10.724,2
gestureclass,53.8764,9.989,2
gestureclass,53.8817,14.031,2
gestureclass,53.9058,9.895,2
gestureclass,53.9268,9.906,2
gestureclass,53.9388,9.728,2
gestureclass,54.0045,10.983,2
gestureclass,54.0378,11.006,2
gestureclass,54.0759,10.486,2
gestureclass,54.0801,15.550,2
gestureclass,54.1258,9.655,2
gestureclass,54.1796,9.772,2
gestureclass,54.1819,16.855,2
gestureclass,54.2228,9.704,2
gestureclass,54.2346,9.742,2
gestureclass,54.2679,10.053,2
gestureclass,54.2892,11.974,2
gestureclass,54.2904,20.083,2
gestureclass,54.3446,10.184,2
gestureclass,54.3749,9.983,2
gestureclass,54.4169,10.164,2
gestureclass,54.4583,9.694,2
gestureclass,54.6772,9.919,2
gestureclass,54.6804,16.073,2
gestureclass,54.6837,22.170,2
gestureclass,54.6922,22.990,2
gestureclass,54.7046,19.966,2
gestureclass,54.7202,14.177,2
gestureclass,54.7326,11.189,2
gestureclass,54.7796,9.741,2
gestureclass,54.7879,10.848,2
gestureclass,54.8388,10.190,2
gestureclass,54.9958,11.031,2
gestureclass,55.0671,10.195,2
gestureclass,55.0824,9.786,2
gestureclass,55.1062,10.048,2
gestureclass,55.1125,13.129,2
gestureclass,55.1137,21.401,2
gestureclass,55.1349,18.839,2
gestureclass,55.1515,11.623,2
gestureclass,55.1682,9.921,2
gestureclass,55.1922,9.909,2
gestureclass,55.1965,15.088,2
gestureclass,55.2006,20.306,2
gestureclass,55.2082,22.163,2
gestureclass,55.2324,16.685,2
gestureclass,55.2389,29.202,2
gestureclass,55.2562,31.041,2
gestureclass,55.2988,16.937,2
gestureclass,55.3259,10.032,2
gestureclass,55.3670,10.257,2
gestureclass,55.4142,9.989,2
gestureclass,55.4978,9.805,2
gestureclass,55.5040,12.903,2
gestureclass,55.5274,9.673,2
gestureclass,55.6040,16.791,2
gestureclass,55.6175,22.276,2
gestureclass,55.6248,24.339,2
gestureclass,55.6364,22.235,2
gestureclass,55.7147,9.984,2
gestureclass,55.8052,9.681,2
gestureclass,55.9006,10.251,2
gestureclass,55.9349,10.206,2
gestureclass,55.9572,9.895,2
gestureclass,55.9605,15.953,2
gestureclass,55.9691,16.561,2
gestureclass,56.0482,13.508,2
gestureclass,56.0926,10.057,2
gestureclass,56.1097,9.804,2
gestureclass,56.1150,14.110,2
gestureclass,56.1206,17.775,2
gestureclass,56.1939,9.816,2
gestureclass,56.2481,12.246,2
gestureclass,56.2504,19.339,2
gestureclass,56.2654,13.591,2
gestureclass,56.3685,10.628,2
gestureclass,56.4249,10.059,2
gestureclass,56.4390,9.749,2
gestureclass,56.5067,10.429,2
gestureclass,56.5080,18.486,2
gestureclass,56.5132,22.665,2
gestureclass,56.5586,13.890,2
gestureclass,56.6482,10.349,2
gestureclass,56.6913,10.158,2
gestureclass,56.6925,18.175,2
gestureclass,56.7118,9.719,2
gestureclass,56.7226,9.744,2
gestureclass,56.9191,9.965,2
gestureclass,57.0058,9.755,2
gestureclass,57.0746,9.823,2
gestureclass,57.1215,10.268,2
gestureclass,57.1438,9.860,2
gestureclass,57.1670,16.883,2
gestureclass,57.2119,9.725,2
gestureclass,57.2487,10.073,2
gestureclass,57.2619,9.696,2
gestureclass,57.2777,9.804,2
gestureclass,57.2975,9.881,2
gestureclass,57.3175,9.809,2
gestureclass,57.4295,10.857,2
gestureclass,57.4399,9.926,2
gestureclass,57.4821,15.602,2
gestureclass,57.4945,12.621,2
gestureclass,57.6093,11.157,2
gestureclass,57.6117,17.946,2
gestureclass,57.7009,12.150,2
gestureclass,57.7368,9.847,2
gestureclass,57.7707,10.127,2
gestureclass,57.7909,10.015,2
gestureclass,57.8008,19.126,2
gestureclass,57.8177,11.588,2
gestureclass,57.8955,19.744,2
gestureclass,57.9214,9.922,2
gestureclass,57.9311,9.733,2
gestureclass,57.9630,9.770,2
gestureclass,57.9692,12.893,2
gestureclass,57.9926,17.791,2
gestureclass,58.0215,10.115,2
gestureclass,58.1190,10.636,2
gestureclass,58.1254,22.828,2
gestureclass,58.2084,10.527,2
gestureclass,58.2404,9.855,2
gestureclass,58.2583,9.771,2
gestureclass,58.2635,13.834,2
gestureclass,58.2854,9.822,2
gestureclass,58.3064,10.269,2
gestureclass,58.3227,9.894,2
gestureclass,58.3229,19.084,2
gestureclass,58.3813,16.049,2
gestureclass,58.3878,18.875,2
gestureclass,58.4598,10.677,2
gestureclass,58.5322,9.689,2
gestureclass,58.5500,9.789,2
gestureclass,58.5762,9.919,2
gestureclass,58.5774,18.041,2
gestureclass,58.6269,10.091,2
gestureclass,58.7510,9.796,2
gestureclass,58.7640,24.843,2
gestureclass,58.8302,10.195,2
gestureclass,58.8325,17.211,2
gestureclass,58.8750,10.984,2
gestureclass,58.9191,10.939,2
gestureclass,58.9750,17.240,2
gestureclass,59.0119,9.847,2
gestureclass,59.0832,10.185,2
gestureclass,59.1807,10.537,2
gestureclass,59.1955,16.814,2
gestureclass,59.2297,14.002,2
gestureclass,59.3921,9.814,2
gestureclass,59.4030,17.737,2
gestureclass,59.4308,10.031,2
gestureclass,59.4407,9.739,2
gestureclass,59.4615,9.913,2
gestureclass,59.4859,13.587,2
gestureclass,59.4893,29.112,2
gestureclass,59.6128,10.441,2
gestureclass,59.6141,18.429,2
gestureclass,59.6867,10.589,2
gestureclass,59.7417,9.938,2
gestureclass,59.7803,10.181,2
gestureclass,59.8062,14.846,2
gestureclass,59.8138,16.608,2
gestureclass,59.8180,21.802,2
gestureclass,59.8192,30.044,2
gestureclass,59.8324,26.262,2
gestureclass,59.8513,26.332,2
gestureclass,59.9369,9.940,2
gestureclass,59.9490,9.730,2
gestureclass,59.9866,9.957,2
gestureclass,60.0007,9.961,3
gestureclass,60.0019,18.098,3
gestureclass,60.0211,9.731,3
gestureclass,60.0743,9.748,3
gestureclass,60.0825,10.859,3
gestureclass,60.0945,9.745,3
gestureclass,60.1233,10.494,3
gestureclass,60.1336,9.668,3
gestureclass,60.1390,22.920,3
gestureclass,60.1743,17.051,3
gestureclass,60.1994,10.706,3
gestureclass,60.2018,17.751,3
gestureclass,60.2266,9.913,3
gestureclass,60.2360,19.298,3
gestureclass,60.2646,13.931,3
gestureclass,60.2668,21.070,3
gestureclass,60.3212,9.680,3
gestureclass,60.3499,10.062,3
gestureclass,60.3552,14.337,3
gestureclass,60.3594,19.493,3
gestureclass,60.3599,28.358,3
gestureclass,60.3611,45.920,3
gestureclass,60.3778,47.986,3
gestureclass,60.3965,38.667,3
gestureclass,60.4309,13.782,3
gestureclass,60.5095,12.677,3
gestureclass,60.5138,17.696,3
gestureclass,60.5200,20.984,3
gestureclass,60.5356,24.573,3
gestureclass,60.5505,19.241,3
gestureclass,60.6050,9.901,3
gestureclass,60.6180,9.902,3
gestureclass,60.6192,18.114,3
gestureclass,60.6383,9.896,3
gestureclass,60.6493,17.797,3
gestureclass,60.6772,9.797,3
gestureclass,60.6891,9.660,3
gestureclass,60.6963,11.713,3
gestureclass,60.7028,14.536,3
gestureclass,60.7818,10.540,3
gestureclass,60.8292,10.039,3
gestureclass,60.9196,9.753,3
gestureclass,60.9354,9.786,3
gestureclass,60.9436,10.860,3
gestureclass,60.9556,9.644,3
gestureclass,60.9588,15.798,3
gestureclass,60.9610,23.044,3
gestureclass,60.9776,25.283,3
gestureclass,60.9985,23.533,3
gestureclass,61.0027,28.910,3
gestureclass,61.0315,9.916,3
gestureclass,61.0555,10.001,3
gestureclass,61.0597,15.145,3
gestureclass,61.0696,14.686,3
gestureclass,61.0883,9.809,3
gestureclass,61.1172,9.926,3
gestureclass,61.1354,12.769,3
gestureclass,61.1503,9.701,3
gestureclass,61.2021,10.341,3
gestureclass,61.2074,14.237,3
gestureclass,61.2175,13.462,3
gestureclass,61.2267,13.530,3
gestureclass,61.2443,14.822,3
gestureclass,61.2506,17.965,3
gestureclass,61.2767,10.821,3
gestureclass,61.3028,14.124,3
gestureclass,61.3106,15.860,3
gestureclass,61.3128,32.511,3
gestureclass,61.3409,13.684,3
gestureclass,61.4017,10.390,3
gestureclass,61.4375,9.824,3
gestureclass,61.4438,12.934,3
gestureclass,61.4588,16.505,3
gestureclass,61.4922,9.784,3
gestureclass,61.5019,9.848,3
gestureclass,61.5116,9.765,3
gestureclass,61.5297,12.891,3
gestureclass,61.5506,10.068,3
gestureclass,61.5630,26.116,3
gestureclass,61.5734,34.509,3
gestureclass,61.5786,48.193,3
gestureclass,61.5922,53.558,3
gestureclass,61.6196,45.061,3
gestureclass,61.6208,53.369,3
gestureclass,61.6309,52.841,3
gestureclass,61.6404,52.908,3
gestureclass,61.6623,40.538,3
gestureclass,61.6836,28.838,3
gestureclass,61.6858,45.810,3
gestureclass,61.6910,60.030,3
gestureclass,61.7059,54.737,3
gestureclass,61.7197,60.095,3
gestureclass,61.7301,68.968,3
gestureclass,61.7337,74.985,3
gestureclass,61.7399,78.446,3
gestureclass,61.7677,60.181,3
gestureclass,61.7753,62.231,3
gestureclass,61.7859,61.152,3
gestureclass,61.8310,25.694,3
gestureclass,61.8481,18.099,3
gestureclass,61.8535,31.709,3
gestureclass,61.8557,38.938,3
gestureclass,61.9027,10.025,3
gestureclass,61.9492,10.117,3
gestureclass,61.9695,9.984,3
gestureclass,61.9855,12.496,3
gestureclass,61.9958,11.612,3
gestureclass,62.0268,9.824,3
gestureclass,62.0577,14.841,3
gestureclass,62.1016,10.137,3
gestureclass,62.1079,13.119,3
gestureclass,62.1178,12.557,3
gestureclass,62.1190,20.788,3
gestureclass,62.1251,24.226,3
gestureclass,62.1273,31.477,3
gestureclass,62.1397,28.476,3
gestureclass,62.1692,9.817,3
gestureclass,62.2275,9.660,3
gestureclass,62.2743,10.204,3
gestureclass,62.2865,9.684,3
gestureclass,62.3293,10.749,3
gestureclass,62.3592,10.143,3
gestureclass,62.3754,12.591,3
gestureclass,62.3817,15.680,3
gestureclass,62.3973,9.823,3
gestureclass,62.4188,9.718,3
gestureclass,62.4526,10.017,3
gestureclass,62.4747,9.899,3
gestureclass,62.5167,10.154,3
gestureclass,62.5230,13.247,3
gestureclass,62.5261,19.382,3
gestureclass,62.5899,10.307,3
gestureclass,62.6001,9.686,3
gestureclass,62.6209,9.939,3
gestureclass,62.6349,14.979,3
gestureclass,62.6592,28.685,3
gestureclass,62.6709,35.989,3
gestureclass,62.6782,38.203,3
gestureclass,62.7162,9.885,3
gestureclass,62.7362,10.073,3
gestureclass,62.7364,19.254,3
gestureclass,62.7599,16.862,3
gestureclass,62.7652,30.303,3
gestureclass,62.8782,9.886,3
gestureclass,62.8880,9.700,3
gestureclass,62.8998,9.670,3
gestureclass,62.9041,24.045,3
gestureclass,62.9383,9.979,3
gestureclass,62.9513,9.904,3
gestureclass,62.9545,16.078,3
gestureclass,62.9683,11.829,3
gestureclass,63.0102,10.481,3
gestureclass,63.0505,10.035,3
gestureclass,63.0656,9.764,3
gestureclass,63.0985,10.034,3
gestureclass,63.1631,9.739,3
gestureclass,63.1769,9.752,3
gestureclass,63.2168,10.153,3
gestureclass,63.2362,9.674,3
gestureclass,63.3090,9.996,3
gestureclass,63.3421,10.046,3
gestureclass,63.3444,17.554,3
gestureclass,63.3780,9.897,3
gestureclass,63.3833,13.978,3
gestureclass,63.4123,9.914,3
gestureclass,63.4186,12.972,3
gestureclass,63.4366,9.772,3
gestureclass,63.4545,9.746,3
gestureclass,63.4693,9.754,3
gestureclass,63.4821,9.735,3
gestureclass,63.5019,9.839,3
gestureclass,63.5933,9.878,3
gestureclass,63.6103,9.738,3
gestureclass,63.6241,14.542,3
gestureclass,63.6314,16.506,3
gestureclass,63.6510,9.818,3
gestureclass,63.6799,10.101,3
gestureclass,63.7075,25.181,3
gestureclass,63.7134,28.648,3
gestureclass,63.7210,39.786,3
gestureclass,63.7408,39.084,3
gestureclass,63.7679,21.527,3
gestureclass,63.7819,17.038,3
gestureclass,63.8173,16.580,3
gestureclass,63.8390,9.808,3
gestureclass,63.8518,15.919,3
gestureclass,63.8581,19.114,3
gestureclass,63.8699,35.532,3
gestureclass,63.8907,24.256,3
gestureclass,63.9148,9.886,3
gestureclass,63.9558,10.341,3
gestureclass,63.9632,21.825,3
gestureclass,63.9712,23.252,3
gestureclass,63.9754,28.644,3
gestureclass,64.0311,10.434,3
gestureclass,64.0497,9.928,3
gestureclass,64.0680,19.922,3
gestureclass,64.0751,22.331,3
gestureclass,64.0845,22.480,3
gestureclass,64.0858,30.796,3
gestureclass,64.1267,10.025,3
gestureclass,64.1483,11.773,3
gestureclass,64.1537,15.847,3
gestureclass,64.1642,14.876,3
gestureclass,64.1736,14.992,3
gestureclass,64.2077,10.315,3
gestureclass,64.2211,10.319,3
gestureclass,64.2395,10.496,3
gestureclass,64.2521,16.711,3
gestureclass,64.2553,22.909,3
gestureclass,64.2687,28.493,3
gestureclass,64.2709,35.751,3
gestureclass,64.2731,43.010,3
gestureclass,64.2843,50.982,3
gestureclass,64.3256,19.235,3
