task,send_time_s,latency_ms,phase
ecgclass,40.6792,23.243,2
ecgclass,40.6860,25.825,2
ecgclass,40.7831,10.697,2
ecgclass,40.8725,9.779,2
ecgclass,40.9024,9.995,2
ecgclass,40.9871,10.425,2
ecgclass,41.0152,9.814,2
ecgclass,41.0301,10.147,2
ecgclass,41.1194,10.838,2
ecgclass,41.1773,10.438,2
ecgclass,41.2091,11.865,2
ecgclass,41.2431,9.760,2
ecgclass,41.2483,14.013,2
ecgclass,41.3056,10.014,2
ecgclass,41.3151,19.148,2
ecgclass,41.3483,9.962,2
ecgclass,41.4603,10.788,2
ecgclass,41.5041,10.270,2
ecgclass,41.5840,10.206,2
ecgclass,41.6577,18.137,2
ecgclass,41.6650,20.203,2
ecgclass,41.7195,13.221,2
ecgclass,41.7491,13.976,2
ecgclass,41.7558,16.691,2
ecgclass,41.7641,17.745,2
ecgclass,41.7974,12.949,2
ecgclass,41.9375,9.985,2
ecgclass,41.9676,9.997,2
ecgclass,41.9749,12.076,2
ecgclass,41.9837,12.648,2
ecgclass,42.0204,10.171,2
ecgclass,42.0655,10.025,2
ecgclass,42.0677,17.126,2
ecgclass,42.1114,9.981,2
ecgclass,42.1679,9.821,2
ecgclass,42.1858,10.537,2
ecgclass,42.1962,9.758,2
ecgclass,42.2902,17.202,2
ecgclass,42.3285,10.015,2
ecgclass,42.3576,10.050,2
ecgclass,42.3760,13.764,2
ecgclass,42.3958,9.907,2
ecgclass,42.4056,9.725,2
ecgclass,42.4254,9.862,2
ecgclass,42.4404,23.465,2
ecgclass,42.4446,28.571,2
ecgclass,42.4762,9.779,2
ecgclass,42.5101,10.082,2
ecgclass,42.5164,13.300,2
ecgclass,42.5196,19.403,2
ecgclass,42.5431,24.008,2
ecgclass,42.5473,29.227,2
ecgclass,42.5896,9.894,2
ecgclass,42.6025,9.880,2
ecgclass,42.6185,22.150,2
ecgclass,42.6394,10.680,2
ecgclass,42.6571,9.902,2
ecgclass,42.7301,10.308,2
ecgclass,42.8122,9.859,2
ecgclass,42.8144,16.907,2
ecgclass,42.8177,22.989,2
ecgclass,42.8939,10.148,2
ecgclass,43.0898,10.460,2
ecgclass,43.1213,9.797,2
ecgclass,43.2117,9.668,2
ecgclass,43.2234,9.689,2
ecgclass,43.2980,9.763,2
ecgclass,43.3181,27.179,2
ecgclass,43.4946,10.653,2
ecgclass,43.5073,16.702,2
ecgclass,43.5157,17.680,2
ecgclass,43.5414,9.808,2
ecgclass,43.5746,9.957,2
ecgclass,43.6589,10.224,2
ecgclass,43.6794,15.887,2
ecgclass,43.7599,16.585,2
ecgclass,43.8712,10.355,2
ecgclass,43.8755,15.278,2
ecgclass,43.9926,9.917,2
ecgclass,44.0479,9.908,2
ecgclass,44.0659,9.782,2
ecgclass,44.0741,10.834,2
ecgclass,44.0890,9.746,2
ecgclass,44.1091,9.771,2
ecgclass,44.1360,10.062,2
ecgclass,44.1492,68.958,2
ecgclass,44.1714,56.045,2
ecgclass,44.1907,55.488,2
ecgclass,44.2082,47.391,2
ecgclass,44.2650,19.166,2
ecgclass,44.3077,10.165,2
ecgclass,44.3582,9.765,2
ecgclass,44.3784,9.717,2
ecgclass,44.4733,10.434,2
ecgclass,44.5499,10.674,2
ecgclass,44.5915,9.826,2
ecgclass,44.9240,15.867,2
ecgclass,44.9887,10.210,2
ecgclass,44.9900,18.221,2
ecgclass,45.0143,9.779,2
ecgclass,45.0292,13.626,2
ecgclass,45.0375,14.951,2
ecgclass,45.0952,10.302,2
ecgclass,45.0965,18.277,2
ecgclass,45.1097,24.171,2
ecgclass,45.2130,9.832,2
ecgclass,45.2489,13.860,2
ecgclass,45.3117,19.404,2
ecgclass,45.3452,9.894,2
ecgclass,45.3515,13.003,2
ecgclass,45.3942,9.933,2
ecgclass,45.4142,9.845,2
ecgclass,45.4521,9.862,2
ecgclass,45.4618,19.071,2
ecgclass,45.4661,24.162,2
ecgclass,45.6100,13.544,2
ecgclass,45.6470,10.000,2
ecgclass,45.6542,12.074,2
ecgclass,45.7204,10.581,2
ecgclass,45.7351,9.778,2
ecgclass,45.7509,9.812,2
ecgclass,45.7561,13.921,2
ecgclass,45.7751,9.811,2
ecgclass,45.8280,10.289,2
ecgclass,45.9382,9.769,2
ecgclass,45.9761,9.679,2
ecgclass,45.9941,14.820,2
ecgclass,46.0207,9.714,2
ecgclass,46.0743,23.310,2
ecgclass,46.1626,10.721,2
ecgclass,46.2472,9.727,2
ecgclass,46.3061,15.081,2
ecgclass,46.3753,10.519,2
ecgclass,46.3962,17.709,2
ecgclass,46.4845,9.799,2
ecgclass,46.6024,14.601,2
ecgclass,46.6231,9.837,2
ecgclass,46.6667,9.762,2
ecgclass,46.6710,14.878,2
ecgclass,46.6919,9.846,2
ecgclass,46.6941,16.922,2
ecgclass,46.7098,10.601,2
ecgclass,46.7507,22.108,2
ecgclass,46.7656,26.139,2
ecgclass,46.7779,32.798,2
ecgclass,46.8148,24.388,2
ecgclass,46.8328,15.960,2
ecgclass,46.9450,17.880,2
ecgclass,46.9789,10.016,2
ecgclass,46.9832,15.185,2
ecgclass,46.9983,10.167,2
ecgclass,47.0535,9.950,2
ecgclass,47.1005,10.267,2
ecgclass,47.2384,10.089,2
ecgclass,47.3454,10.062,2
ecgclass,47.4814,10.102,2
ecgclass,47.5069,9.825,2
ecgclass,47.5338,10.104,2
ecgclass,47.5438,9.824,2
ecgclass,47.5922,10.918,2
ecgclass,47.6675,10.037,2
ecgclass,47.6750,21.193,2
ecgclass,47.7013,9.789,2
ecgclass,47.7810,11.184,2
ecgclass,47.7853,16.217,2
ecgclass,47.7920,18.861,2
ecgclass,47.8140,19.161,2
ecgclass,47.8927,9.770,2
ecgclass,48.2726,10.085,2
ecgclass,48.4779,9.994,2
ecgclass,48.5020,9.886,2
ecgclass,48.5093,11.976,2
ecgclass,48.6537,10.706,2
ecgclass,48.7758,10.386,2
ecgclass,48.7892,15.583,2
ecgclass,48.7975,16.611,2
ecgclass,48.8582,10.397,2
ecgclass,48.9286,10.027,2
ecgclass,48.9730,18.434,2
ecgclass,49.0696,10.267,2
ecgclass,49.0962,10.006,2
ecgclass,49.1736,10.511,2
ecgclass,49.1749,18.530,2
ecgclass,49.1955,9.665,2
ecgclass,49.2585,9.873,2
ecgclass,49.3580,13.301,2
ecgclass,49.3944,10.134,2
ecgclass,49.4182,9.747,2
ecgclass,49.4551,10.088,2
ecgclass,49.4573,17.160,2
ecgclass,49.5410,15.841,2
ecgclass,49.5903,17.212,2
ecgclass,49.5945,22.325,2
ecgclass,49.6409,10.087,2
ecgclass,49.6991,10.039,2
ecgclass,49.7503,9.922,2
ecgclass,49.7601,10.167,2
ecgclass,49.7923,10.062,2
ecgclass,49.8375,9.862,2
ecgclass,49.8637,12.965,2
ecgclass,49.8871,9.714,2
ecgclass,49.9434,9.770,2
ecgclass,50.0139,9.846,2
ecgclass,50.0268,9.714,2
ecgclass,50.1302,9.716,2
ecgclass,50.1550,9.941,2
ecgclass,50.2120,10.132,2
ecgclass,50.2302,9.835,2
ecgclass,50.2411,9.702,2
ecgclass,50.3728,10.761,2
ecgclass,50.3977,19.865,2
ecgclass,50.4605,17.721,2
ecgclass,50.4996,11.938,2
ecgclass,50.5386,10.070,2
ecgclass,50.5637,9.927,2
ecgclass,50.5976,9.777,2
ecgclass,50.6071,19.147,2
ecgclass,50.6323,22.112,2
ecgclass,50.6605,9.998,2
ecgclass,50.7247,10.082,2
ecgclass,50.7629,10.098,2
ecgclass,50.7801,9.820,2
ecgclass,50.8090,10.070,2
ecgclass,50.8561,9.805,2
ecgclass,50.9695,9.877,2
ecgclass,50.9854,13.071,2
ecgclass,51.0492,9.750,2
ecgclass,51.0851,9.697,2
ecgclass,51.1404,17.330,2
ecgclass,51.1841,10.042,2
ecgclass,51.2605,10.250,2
ecgclass,51.2958,9.728,2
ecgclass,51.3697,10.383,2
ecgclass,51.4404,10.218,2
ecgclass,51.4467,13.263,2
ecgclass,51.4793,22.733,2
ecgclass,51.6323,10.067,2
ecgclass,51.6356,16.108,2
ecgclass,51.6474,13.981,2
ecgclass,51.6755,9.990,2
ecgclass,51.6906,9.830,2
ecgclass,51.7233,9.942,2
ecgclass,51.7266,25.369,2
ecgclass,51.8277,18.847,2
ecgclass,51.8852,17.279,2
ecgclass,51.9165,9.913,2
ecgclass,51.9217,14.021,2
ecgclass,51.9408,9.755,2
ecgclass,51.9757,10.026,2
ecgclass,52.1080,10.830,2
ecgclass,52.1229,9.744,2
ecgclass,52.1467,9.868,2
ecgclass,52.1666,9.836,2
ecgclass,52.1908,14.889,2
ecgclass,52.2375,10.059,2
ecgclass,52.2898,9.872,2
ecgclass,52.3461,9.877,2
ecgclass,52.3951,10.530,2
ecgclass,52.3964,18.444,2
ecgclass,52.4159,9.692,2
ecgclass,52.4191,15.784,2
ecgclass,52.4872,10.042,2
ecgclass,52.4905,16.075,2
ecgclass,52.5096,9.763,2
ecgclass,52.5235,14.526,2
ecgclass,52.6277,20.828,2
ecgclass,52.6634,22.969,2
ecgclass,52.7880,20.500,2
ecgclass,52.7955,22.894,2
ecgclass,52.8126,15.362,2
ecgclass,52.8158,21.723,2
ecgclass,52.9080,10.616,2
ecgclass,52.9122,15.920,2
ecgclass,52.9217,15.918,2
ecgclass,52.9230,24.444,2
ecgclass,52.9545,21.583,2
ecgclass,53.0023,9.974,2
ecgclass,53.0062,15.553,2
ecgclass,53.0269,13.935,2
ecgclass,53.1607,12.166,2
ecgclass,53.2811,9.806,2
ecgclass,53.3393,18.549,2
ecgclass,53.4412,19.984,2
ecgclass,53.4882,9.753,2
ecgclass,53.5091,9.912,2
ecgclass,53.5173,11.023,2
ecgclass,53.5965,10.790,2
ecgclass,53.6173,9.907,2
ecgclass,53.6413,9.903,2
ecgclass,53.6583,9.836,2
ecgclass,53.7446,11.504,2
ecgclass,53.7528,12.575,2
ecgclass,53.7550,19.669,2
ecgclass,53.8496,9.739,2
ecgclass,53.9506,9.718,2
ecgclass,53.9664,9.768,2
ecgclass,53.9962,9.912,2
ecgclass,54.0295,9.943,2
ecgclass,54.1158,10.106,2
ecgclass,54.1645,10.069,2
ecgclass,54.1945,13.495,2
ecgclass,54.2131,9.873,2
ecgclass,54.2418,11.967,2
ecgclass,54.2820,9.771,2
ecgclass,54.4462,10.043,2
ecgclass,54.4911,10.074,2
ecgclass,54.5022,9.687,2
ecgclass,54.5450,10.223,2
ecgclass,54.6083,10.540,2
ecgclass,54.6529,10.145,2
ecgclass,54.7579,9.954,2
ecgclass,54.7679,9.712,2
ecgclass,54.8431,15.202,2
ecgclass,54.8994,10.450,2
ecgclass,54.9007,18.445,2
ecgclass,54.9632,10.593,2
ecgclass,54.9736,9.894,2
ecgclass,54.9875,9.790,2
ecgclass,54.9984,17.664,2
ecgclass,55.0241,9.887,2
ecgclass,55.1223,22.104,2
ecgclass,55.2220,17.703,2
ecgclass,55.2346,23.908,2
ecgclass,55.2478,29.925,2
ecgclass,55.2691,27.649,2
ecgclass,55.2838,22.475,2
ecgclass,55.3853,9.804,2
ecgclass,55.4733,10.432,2
ecgclass,55.5097,16.605,2
ecgclass,55.5471,9.825,2
ecgclass,55.5730,9.995,2
ecgclass,55.5783,14.045,2
ecgclass,55.5851,16.811,2
ecgclass,55.5934,17.913,2
ecgclass,55.6112,19.070,2
ecgclass,55.6607,9.808,2
ecgclass,55.6846,10.056,2
ecgclass,55.7518,10.075,2
ecgclass,55.7909,10.198,2
ecgclass,55.8094,14.821,2
ecgclass,55.8533,10.139,2
ecgclass,56.0418,10.597,2
ecgclass,56.0657,9.777,2
ecgclass,56.1755,10.332,2
ecgclass,56.2408,10.185,2
ecgclass,56.2891,10.286,2
ecgclass,56.3739,14.537,2
ecgclass,56.3862,11.565,2
ecgclass,56.4412,17.080,2
ecgclass,56.4498,17.788,2
ecgclass,56.5336,11.715,2
ecgclass,56.5534,9.788,2
ecgclass,56.5618,20.028,2
ecgclass,56.6069,10.155,2
ecgclass,56.6495,18.399,2
ecgclass,56.6506,26.549,2
ecgclass,56.7444,9.851,2
ecgclass,56.7573,9.693,2
ecgclass,56.8432,10.818,2
ecgclass,56.8561,9.695,2
ecgclass,56.8593,15.823,2
ecgclass,56.8892,9.893,2
ecgclass,56.9702,10.382,2
ecgclass,56.9735,16.821,2
ecgclass,56.9837,16.040,2
ecgclass,57.0120,12.891,2
ecgclass,57.0176,16.678,2
ecgclass,57.0574,10.118,2
ecgclass,57.1647,9.810,2
ecgclass,57.1979,9.939,2
ecgclass,57.4599,9.861,2
ecgclass,57.4671,11.986,2
ecgclass,57.4728,15.646,2
ecgclass,57.5172,9.985,2
ecgclass,57.6348,9.829,2
ecgclass,57.6527,9.808,2
ecgclass,57.6936,10.105,2
ecgclass,57.7098,12.652,2
ecgclass,57.7110,20.773,2
ecgclass,57.8008,9.872,2
ecgclass,57.8484,10.006,2
ecgclass,57.8955,10.482,2
ecgclass,57.9509,9.988,2
ecgclass,57.9759,15.725,2
ecgclass,57.9832,17.873,2
ecgclass,58.0547,10.129,2
ecgclass,58.1190,19.913,2
ecgclass,58.2138,14.529,2
ecgclass,58.3610,9.999,2
ecgclass,58.3781,9.839,2
ecgclass,58.4611,18.669,2
ecgclass,58.5179,10.241,2
ecgclass,58.5522,16.934,2
ecgclass,58.5816,23.199,2
ecgclass,58.6531,9.937,2
ecgclass,58.6583,14.001,2
ecgclass,58.6914,9.919,2
ecgclass,58.6967,13.984,2
ecgclass,58.7397,10.127,2
ecgclass,58.7510,19.113,2
ecgclass,58.7638,15.622,2
ecgclass,58.7762,21.937,2
ecgclass,58.8668,9.940,2
ecgclass,58.9472,10.297,2
ecgclass,58.9725,10.300,2
ecgclass,58.9751,26.398,2
ecgclass,58.9879,22.905,2
ecgclass,59.0498,10.237,2
ecgclass,59.1224,10.181,2
ecgclass,59.1933,9.715,2
ecgclass,59.2244,9.939,2
ecgclass,59.2908,10.480,2
ecgclass,59.3433,10.425,2
ecgclass,59.3769,10.149,2
ecgclass,59.3973,14.120,2
ecgclass,59.4668,14.033,2
ecgclass,59.4785,11.579,2
ecgclass,59.4871,21.878,2
ecgclass,59.5305,10.075,2
ecgclass,59.5328,17.226,2
ecgclass,59.5731,10.650,2
ecgclass,59.7243,10.238,2
ecgclass,59.7515,9.795,2
ecgclass,59.7816,18.258,2
ecgclass,59.8019,9.755,2
ecgclass,59.8469,21.386,2
ecgclass,59.9057,10.281,2
ecgclass,59.9171,9.781,2
ecgclass,59.9628,9.784,2
ecgclass,60.0539,10.050,3
ecgclass,60.0622,11.082,3
ecgclass,60.1379,14.755,3
ecgclass,60.1720,9.869,3
ecgclass,60.1830,17.703,3
ecgclass,60.2348,11.172,3
ecgclass,60.2594,9.816,3
ecgclass,60.3100,10.119,3
ecgclass,60.3716,25.991,3
ecgclass,60.3913,25.076,3
ecgclass,60.4457,9.879,3
ecgclass,60.4617,9.903,3
ecgclass,60.4827,9.933,3
ecgclass,60.4937,9.725,3
ecgclass,60.4969,15.869,3
ecgclass,60.5282,22.354,3
ecgclass,60.5838,10.145,3
ecgclass,60.6395,18.283,3
ecgclass,60.7070,19.682,3
ecgclass,60.7964,9.750,3
ecgclass,60.8325,16.126,3
ecgclass,60.8807,10.280,3
ecgclass,60.8991,9.819,3
ecgclass,60.9099,9.776,3
ecgclass,60.9703,23.149,3
ecgclass,60.9891,23.415,3
ecgclass,61.1292,9.685,3
ecgclass,61.2380,11.554,3
ecgclass,61.2652,12.870,3
ecgclass,61.2976,9.917,3
ecgclass,61.3150,20.897,3
ecgclass,61.4162,10.253,3
ecgclass,61.4504,15.546,3
ecgclass,61.4803,9.828,3
ecgclass,61.5235,9.743,3
ecgclass,61.5519,18.275,3
ecgclass,61.5618,17.931,3
ecgclass,61.5712,27.322,3
ecgclass,61.5868,30.591,3
ecgclass,61.6006,35.686,3
ecgclass,61.6195,35.766,3
ecgclass,61.6983,23.671,3
ecgclass,61.7185,22.914,3
ecgclass,61.7455,24.723,3
ecgclass,61.7541,35.332,3
ecgclass,61.8503,25.390,3
ecgclass,61.9070,15.197,3
ecgclass,61.9695,19.248,3
ecgclass,61.9970,19.727,3
ecgclass,62.0397,9.690,3
ecgclass,62.0535,9.740,3
ecgclass,62.2081,10.094,3
ecgclass,62.2144,13.173,3
ecgclass,62.3592,19.435,3
ecgclass,62.4070,9.730,3
ecgclass,62.5433,11.567,3
ecgclass,62.6307,9.697,3
ecgclass,62.6415,17.879,3
ecgclass,62.6540,14.781,3
ecgclass,62.6562,22.097,3
ecgclass,62.6709,26.558,3
ecgclass,62.7577,9.738,3
ecgclass,62.7599,26.223,3
ecgclass,62.7942,10.641,3
ecgclass,62.8370,10.280,3
ecgclass,62.8573,9.837,3
ecgclass,62.9020,16.868,3
ecgclass,63.0204,10.014,3
ecgclass,63.1037,14.033,3
ecgclass,63.1489,10.175,3
ecgclass,63.2201,16.218,3
ecgclass,63.2404,14.753,3
ecgclass,63.2602,9.754,3
ecgclass,63.2801,9.876,3
ecgclass,63.5061,14.935,3
ecgclass,63.5292,9.805,3
ecgclass,63.5731,10.213,3
ecgclass,63.6135,15.822,3
ecgclass,63.7041,9.879,3
ecgclass,63.7063,17.016,3
ecgclass,63.7274,23.975,3
ecgclass,63.7441,26.246,3
ecgclass,63.8141,9.996,3
ecgclass,63.8462,12.067,3
ecgclass,63.8663,20.259,3
ecgclass,63.8699,26.123,3
ecgclass,63.9581,17.516,3
ecgclass,64.0540,14.978,3
ecgclass,64.0627,15.748,3
ecgclass,64.1408,9.868,3
ecgclass,64.2418,17.598,3
ecgclass,64.2674,20.263,3
ecgclass,64.3053,20.446,3
ecgclass,64.3288,25.566,3
ecgclass,64.3640,19.258,3
ecgclass,64.4120,19.242,3
ecgclass,64.5252,9.831,3
ecgclass,64.5401,9.766,3
ecgclass,64.5510,9.688,3
ecgclass,64.5617,17.726,3
ecgclass,64.6486,9.746,3
ecgclass,64.7054,10.469,3
ecgclass,64.7169,9.737,3
ecgclass,64.7308,9.901,3
ecgclass,64.7640,10.051,3
ecgclass,64.7739,9.718,3
ecgclass,64.7937,10.015,3
ecgclass,64.8642,10.113,3
ecgclass,64.8724,11.181,3
ecgclass,64.9237,10.087,3
ecgclass,64.9482,13.538,3
ecgclass,64.9971,19.724,3
ecgclass,65.0366,17.801,3
ecgclass,65.0419,22.106,3
ecgclass,65.0670,15.848,3
ecgclass,65.1518,17.120,3
ecgclass,65.2391,10.060,3
ecgclass,65.3157,10.555,3
ecgclass,65.3599,15.899,3
ecgclass,65.4177,22.019,3
ecgclass,65.4658,12.013,3
ecgclass,65.5696,18.518,3
ecgclass,65.5808,26.299,3
ecgclass,65.6122,23.245,3
ecgclass,65.7713,9.778,3
ecgclass,65.7912,9.943,3
ecgclass,65.8534,10.831,3
ecgclass,65.8683,9.769,3
ecgclass,65.8834,14.744,3
ecgclass,65.8877,19.951,3
ecgclass,65.9151,20.951,3
ecgclass,65.9240,30.956,3
ecgclass,65.9264,47.591,3
ecgclass,65.9411,52.025,3
ecgclass,65.9613,50.902,3
ecgclass,65.9740,57.384,3
ecgclass,66.0334,26.973,3
ecgclass,66.0422,37.382,3
ecgclass,66.0485,50.325,3
ecgclass,66.1905,18.289,3
ecgclass,66.2802,11.886,3
ecgclass,66.3112,9.931,3
ecgclass,66.3282,11.563,3
ecgclass,66.3449,9.721,3
ecgclass,66.3669,17.015,3
ecgclass,66.4497,9.762,3
ecgclass,66.4615,16.546,3
ecgclass,66.4669,20.601,3
ecgclass,66.4947,21.241,3
ecgclass,66.5134,21.584,3
ecgclass,66.5287,25.325,3
ecgclass,66.5866,26.798,3
ecgclass,66.6039,28.407,3
ecgclass,66.6500,17.041,3
ecgclass,66.6691,16.810,3
ecgclass,66.6703,24.997,3
ecgclass,66.7057,27.525,3
ecgclass,66.7214,30.890,3
ecgclass,66.7226,48.814,3
ecgclass,66.7681,22.555,3
ecgclass,66.7736,36.386,3
ecgclass,66.7928,36.494,3
ecgclass,66.8193,29.173,3
ecgclass,66.8355,32.130,3
ecgclass,66.9113,23.487,3
ecgclass,66.9895,21.540,3
ecgclass,67.1314,10.081,3
ecgclass,67.1696,9.986,3
ecgclass,67.2045,9.844,3
ecgclass,67.3548,18.516,3
ecgclass,67.4693,10.096,3
ecgclass,67.5491,14.601,3
ecgclass,67.6204,9.744,3
ecgclass,67.6762,14.875,3
ecgclass,67.7337,10.059,3
ecgclass,67.7849,12.666,3
ecgclass,67.9150,13.966,3
ecgclass,67.9182,20.076,3
ecgclass,67.9517,9.904,3
ecgclass,68.0578,17.263,3
ecgclass,68.1172,10.059,3
ecgclass,68.1714,10.415,3
ecgclass,68.1901,13.907,3
ecgclass,68.2786,10.110,3
ecgclass,68.4993,10.795,3
ecgclass,68.5016,18.271,3
ecgclass,68.5580,10.283,3
ecgclass,68.6958,9.769,3
ecgclass,68.7021,12.851,3
ecgclass,68.7666,9.859,3
ecgclass,68.8289,15.880,3
ecgclass,68.8750,27.657,3
ecgclass,68.9004,11.544,3
ecgclass,68.9447,13.696,3
ecgclass,69.1201,23.431,3
ecgclass,69.1275,34.969,3
ecgclass,69.2761,9.679,3
ecgclass,69.3078,10.018,3
ecgclass,69.3111,16.146,3
ecgclass,69.3406,14.612,3
ecgclass,69.3428,21.807,3
ecgclass,69.3908,21.452,3
ecgclass,69.4203,20.887,3
ecgclass,69.4215,38.786,3
ecgclass,69.4238,55.832,3
ecgclass,69.4664,32.428,3
ecgclass,69.5891,18.862,3
ecgclass,69.6387,18.138,3
ecgclass,69.6957,12.354,3
ecgclass,69.7186,27.570,3
ecgclass,69.7218,33.871,3
ecgclass,69.7904,12.950,3
ecgclass,69.7989,13.989,3
ecgclass,69.8330,28.193,3
ecgclass,69.9100,10.016,3
ecgclass,69.9113,18.265,3
ecgclass,69.9527,24.445,3
ecgclass,69.9539,42.503,3
ecgclass,69.9941,21.490,3
ecgclass,70.1314,19.381,3
ecgclass,70.2611,10.287,3
ecgclass,70.3119,11.616,3
ecgclass,70.3843,24.116,3
ecgclass,70.3967,21.259,3
ecgclass,70.5335,13.068,3
ecgclass,70.5956,10.402,3
ecgclass,70.6141,10.544,3
ecgclass,70.6317,11.668,3
ecgclass,70.6401,22.190,3
ecgclass,70.6465,25.210,3
ecgclass,70.7733,10.211,3
ecgclass,70.7778,24.888,3
ecgclass,70.7929,28.548,3
ecgclass,70.7973,42.956,3
ecgclass,71.0392,10.142,3
ecgclass,71.0610,10.081,3
ecgclass,71.2919,10.938,3
ecgclass,71.3184,10.131,3
ecgclass,71.3946,9.894,3
ecgclass,71.4434,14.901,3
ecgclass,71.5514,10.710,3
ecgclass,71.6692,26.133,3
ecgclass,71.6943,19.838,3
ecgclass,71.7152,9.829,3
ecgclass,71.7354,14.048,3
ecgclass,71.7657,9.715,3
ecgclass,71.7709,13.870,3
ecgclass,71.7741,19.951,3
ecgclass,71.8596,9.768,3
ecgclass,71.8745,9.799,3
ecgclass,71.8829,20.089,3
ecgclass,71.9101,11.569,3
ecgclass,72.0676,17.783,3
ecgclass,72.0698,25.201,3
ecgclass,72.1148,9.784,3
ecgclass,72.1844,10.379,3
ecgclass,72.2261,16.239,3
ecgclass,72.2795,10.249,3
ecgclass,72.3703,14.835,3
ecgclass,72.4410,10.109,3
ecgclass,72.6113,14.206,3
ecgclass,72.6125,22.556,3
ecgclass,72.6147,30.161,3
ecgclass,72.6347,19.575,3
ecgclass,72.6636,9.816,3
ecgclass,72.6885,10.068,3
ecgclass,72.7177,19.813,3
ecgclass,72.7435,12.872,3
ecgclass,72.7552,20.291,3
ecgclass,72.8022,10.866,3
ecgclass,72.8608,9.989,3
ecgclass,72.8932,16.241,3
ecgclass,72.9859,16.837,3
ecgclass,73.0554,19.424,3
ecgclass,73.1214,19.268,3
ecgclass,73.1602,10.168,3
ecgclass,73.2068,19.302,3
ecgclass,73.2292,16.387,3
ecgclass,73.2657,17.961,3
ecgclass,73.2937,9.901,3
ecgclass,73.3546,9.786,3
ecgclass,73.3588,14.860,3
ecgclass,73.4058,10.148,3
ecgclass,73.4369,9.873,3
ecgclass,73.4744,14.971,3
ecgclass,73.5164,10.127,3
ecgclass,73.5666,10.291,3
ecgclass,73.6216,24.136,3
ecgclass,73.6384,26.599,3
ecgclass,73.6469,37.272,3
ecgclass,73.6948,27.547,3
ecgclass,73.7464,13.907,3
ecgclass,73.7602,10.053,3
ecgclass,73.7700,10.198,3
ecgclass,73.7823,16.970,3
ecgclass,73.8985,13.940,3
ecgclass,74.0449,24.329,3
ecgclass,74.2276,20.044,3
ecgclass,74.3028,20.840,3
ecgclass,74.3497,21.442,3
ecgclass,74.3562,33.919,3
ecgclass,74.4392,27.767,3
ecgclass,74.4530,33.160,3
ecgclass,74.4605,35.296,3
ecgclass,74.5571,13.924,3
ecgclass,74.5844,9.901,3
ecgclass,74.5846,19.129,3
ecgclass,74.6201,12.001,3
ecgclass,74.6404,20.087,3
ecgclass,75.1164,9.670,3
ecgclass,75.1772,10.394,3
ecgclass,75.2120,12.005,3
ecgclass,75.2530,9.733,3
ecgclass,75.2708,9.867,3
ecgclass,75.3051,14.066,3
ecgclass,75.3202,9.688,3
ecgclass,75.3920,10.279,3
ecgclass,75.4586,12.756,3
ecgclass,75.5836,16.974,3
ecgclass,75.5953,14.576,3
ecgclass,75.6863,9.958,3
ecgclass,75.7513,10.133,3
ecgclass,75.7901,9.991,3
ecgclass,75.8190,9.774,3
ecgclass,75.8431,16.917,3
ecgclass,75.8838,9.738,3
ecgclass,75.9658,23.135,3
ecgclass,76.0126,23.380,3
ecgclass,76.0556,10.088,3
ecgclass,76.1242,10.638,3
ecgclass,76.1399,9.865,3
ecgclass,76.1802,11.852,3
ecgclass,76.1971,14.163,3
ecgclass,76.2334,25.402,3
ecgclass,76.2468,31.193,3
ecgclass,76.2714,16.241,3
ecgclass,76.2756,21.653,3
ecgclass,76.3624,10.263,3
ecgclass,76.4212,10.086,3
ecgclass,76.4257,24.395,3
ecgclass,76.6820,15.336,3
ecgclass,76.7138,21.047,3
ecgclass,76.7379,15.938,3
ecgclass,76.8214,14.779,3
ecgclass,76.8753,10.463,3
ecgclass,76.9034,11.208,3
ecgclass,76.9403,17.159,3
ecgclass,77.0558,9.856,3
ecgclass,77.0915,11.887,3
ecgclass,77.0948,18.033,3
ecgclass,77.0970,25.373,3
ecgclass,77.0993,42.153,3
ecgclass,77.1562,23.177,3
ecgclass,77.2151,10.115,3
ecgclass,77.2448,9.897,3
ecgclass,77.3279,9.852,3
ecgclass,77.3675,23.197,3
ecgclass,77.6203,15.603,3
ecgclass,77.6863,10.344,3
ecgclass,77.7253,28.454,3
ecgclass,77.7578,24.607,3
ecgclass,77.7780,23.600,3
ecgclass,77.8493,28.963,3
ecgclass,77.8565,31.319,3
ecgclass,77.8855,21.395,3
ecgclass,78.0332,19.533,3
ecgclass,78.0985,9.863,3
ecgclass,78.1535,10.433,3
ecgclass,78.2920,10.023,3
ecgclass,78.3341,9.863,3
ecgclass,78.3909,10.114,3
ecgclass,78.4004,19.349,3
ecgclass,78.5723,9.815,3
ecgclass,78.6046,20.827,3
ecgclass,78.6077,27.155,3
ecgclass,78.6222,22.013,3
ecgclass,78.6786,22.843,3
ecgclass,78.8077,11.866,3
ecgclass,78.8480,10.000,3
ecgclass,78.8552,12.064,3
ecgclass,78.8704,9.706,3
ecgclass,78.8864,13.993,3
ecgclass,78.8920,17.689,3
ecgclass,78.9147,9.786,3
ecgclass,78.9455,26.231,3
ecgclass,78.9990,18.317,3
ecgclass,79.0042,22.660,3
ecgclass,79.0511,10.075,3
ecgclass,79.0935,19.228,3
ecgclass,79.1252,16.048,3
ecgclass,79.1412,28.295,3
ecgclass,79.1895,23.384,3
ecgclass,79.2055,26.345,3
