task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,9.1754,4924.2709,52.1702,49.9297,0.0035,1.0809,4871.2544,0.0,4872.1006,1777948356248558169,1
gestureclass,fifo,9.1756,4974.6528,51.8905,49.8409,0.0035,0.9428,4921.8643,0.0,4922.7622,1777948356299309898,1
gestureclass,fifo,9.1829,5019.6276,53.3839,50.2838,0.0038,1.2237,4965.1906,0.0,4966.2437,1777948356349994272,1
gestureclass,fifo,9.2176,5035.6159,52.2992,50.2458,0.0035,0.9679,4982.4426,0.0,4983.3168,1777948356401957888,1
gestureclass,fifo,9.2178,5084.604,50.4409,48.4031,0.0035,0.9637,5033.3388,0.0,5034.1632,1777948356453011048,1
gestureclass,fifo,9.2517,5101.2788,51.7764,49.6757,0.0038,1.0114,5048.6717,0.0,5049.5024,1777948356502225315,1
gestureclass,fifo,9.2816,5122.8111,52.5971,50.4539,0.0036,1.0694,5069.2823,0.0,5070.214,1777948356552718145,1
gestureclass,fifo,9.2852,5170.2096,52.4655,50.2641,0.0034,1.0935,5116.8606,0.0,5117.7442,1777948356603970708,1
gestureclass,fifo,9.3661,5138.2887,50.2946,48.2633,0.0035,0.9774,5087.0721,0.0,5087.9941,1777948356655042280,1
gestureclass,fifo,9.412,5142.8654,51.8133,49.598,0.0037,1.0939,5090.1816,0.0,5091.0521,1777948356704089639,1
gestureclass,fifo,9.4872,5117.6825,51.3503,49.1678,0.0035,1.0916,5065.4371,0.0,5066.3322,1777948356754490477,1
gestureclass,fifo,9.4918,5162.776,51.0376,48.9957,0.0035,0.9453,5110.8346,0.0,5111.7384,1777948356804480010,1
gestureclass,fifo,9.5364,5169.1866,52.3116,50.1789,0.0036,1.0339,5116.0462,0.0,5116.875,1777948356854300811,1
gestureclass,fifo,9.549,5206.0494,50.7329,48.7787,0.0036,0.9608,5154.3972,0.0,5155.3166,1777948356905253889,1
gestureclass,fifo,9.6439,5260.7379,51.2645,48.6868,0.0034,1.452,5208.5834,0.0,5209.4734,1777948357054388381,1
gestureclass,fifo,9.6645,5292.3551,53.9757,51.9322,0.0034,0.9723,5237.5245,0.0,5238.3794,1777948357103924272,1
gestureclass,fifo,9.6947,5361.5589,50.34,48.2181,0.0037,1.0481,5310.3871,0.0,5311.2189,1777948357206925832,1
gestureclass,fifo,9.7053,5402.2729,52.6802,50.0017,0.0035,1.5384,5348.7542,0.0,5349.5927,1777948357255924492,1
gestureclass,fifo,9.7249,5432.4217,51.5837,49.4518,0.0035,0.9987,5379.9736,0.0,5380.838,1777948357306745591,1
gestureclass,fifo,9.7691,5437.454,50.4718,48.4417,0.0035,0.9566,5386.1299,0.0,5386.9822,1777948357357060366,1
gestureclass,fifo,9.8021,5455.1101,51.9463,49.7503,0.0032,1.0767,5402.3118,0.0,5403.1637,1777948357406312493,1
gestureclass,fifo,9.8023,5504.1001,50.5281,48.4259,0.0035,1.0117,5452.723,0.0,5453.572,1777948357456865276,1
gestureclass,fifo,9.8028,5552.0904,49.9035,47.777,0.0035,1.0973,5501.3244,0.0,5502.1869,1777948357506046224,1
gestureclass,fifo,9.8224,5582.128,51.0349,48.8977,0.0033,1.0524,5530.2217,0.0,5531.0932,1777948357554542266,1
gestureclass,fifo,9.8696,5635.0026,51.5393,49.1117,0.0036,1.0615,5582.6907,0.0,5583.4633,1777948357654127594,1
gestureclass,fifo,9.8993,5653.7097,49.743,47.6248,0.0034,0.9894,5603.1024,0.0,5603.9666,1777948357704297179,1
gestureclass,fifo,9.9049,5698.9555,52.1357,50.0759,0.0035,0.9556,5645.9637,0.0,5646.8199,1777948357752763045,1
gestureclass,fifo,9.956,5696.6319,49.9914,47.9516,0.0035,0.9616,5645.7937,0.0,5646.6405,1777948357803681649,1
gestureclass,fifo,10.0615,5640.3234,50.3917,48.3504,0.0033,0.9452,5589.0796,0.0,5589.9317,1777948357852447346,2
gestureclass,fifo,10.0743,5679.697,53.416,51.2282,0.0034,1.1152,5625.4287,0.0,5626.2811,1777948357901631723,2
gestureclass,fifo,10.0939,5709.3122,50.5437,48.3661,0.0034,1.0783,5657.8636,0.0,5658.7685,1777948357953662305,2
gestureclass,fifo,10.1135,5741.5662,53.2098,50.4208,0.0036,1.4731,5687.4404,0.0,5688.3564,1777948358002836485,2
gestureclass,fifo,10.1239,5781.3029,51.7946,49.6751,0.0037,1.0387,5728.6301,0.0,5729.5084,1777948358054409256,2
gestureclass,fifo,10.1366,5817.893,50.4909,48.4466,0.0033,1.0119,5766.5389,0.0,5767.4022,1777948358105004827,2
gestureclass,fifo,10.1484,5856.1838,51.4017,49.187,0.0035,1.1036,5803.9086,0.0,5804.7821,1777948358154221335,2
gestureclass,fifo,10.1541,5901.4881,52.2552,50.065,0.0034,1.0673,5848.2823,0.0,5849.2329,1777948358204226031,2
gestureclass,fifo,10.1567,5949.6088,52.1848,49.6737,0.0036,1.4244,5896.5635,0.0,5897.424,1777948358255123754,2
gestureclass,fifo,10.1673,5989.2828,51.8707,49.693,0.0036,1.1165,5936.5628,0.0,5937.4122,1777948358305721253,2
gestureclass,fifo,10.2347,5972.0008,51.5642,49.4245,0.0036,1.0756,5919.5521,0.0,5920.4366,1777948358356174050,2
gestureclass,fifo,10.2464,6010.1564,50.974,48.845,0.0035,1.0577,5958.2863,0.0,5959.1824,1777948358406517430,2
gestureclass,fifo,10.255,6050.8606,50.7082,48.524,0.0038,1.0251,5999.2876,0.0,6000.1525,1777948358456117712,2
gestureclass,fifo,10.3035,6151.1233,50.2587,48.2657,0.0035,0.9906,6099.9906,0.0,6100.8646,1777948358605366505,2
gestureclass,fifo,10.3201,6185.0176,51.6362,49.4715,0.0037,1.0994,6132.4828,0.0,6133.3814,1777948358654494415,2
gestureclass,fifo,10.3648,6291.9509,50.4455,48.3828,0.0036,1.0569,6240.6161,0.0,6241.5054,1777948358807269740,2
gestureclass,fifo,10.4016,6304.3687,50.4077,48.405,0.0035,1.012,6253.0568,0.0,6253.9611,1777948358856517191,2
gestureclass,fifo,10.4378,6365.8369,49.9881,48.009,0.0034,0.975,6314.9552,0.0,6315.8488,1777948358954634700,2
gestureclass,fifo,10.449,6455.1163,51.4351,49.4684,0.0036,0.9928,6402.8039,0.0,6403.6812,1777948359053713431,2
gestureclass,fifo,10.4763,6527.6375,51.2811,49.2698,0.0036,0.9746,6475.5495,0.0,6476.3564,1777948359153684971,2
gestureclass,fifo,10.5662,6785.3205,50.7006,48.5506,0.0034,1.047,6733.8009,0.0,6734.6199,1777948359501872521,2
gestureclass,fifo,10.6084,6945.8997,52.1372,50.1112,0.0034,0.9966,6892.9477,0.0,6893.7625,1777948359703265158,2
gestureclass,fifo,10.6469,7110.4188,52.2394,50.2137,0.0036,0.964,7057.3368,0.0,7058.1793,1777948359906134449,2
gestureclass,fifo,10.6653,7191.9892,51.4449,49.288,0.0039,1.1546,7139.6475,0.0,7140.5443,1777948360006817403,2
gestureclass,fifo,10.702,7305.7883,52.6562,50.3537,0.0046,1.1874,7252.0211,0.0,7253.1321,1777948360155943245,2
gestureclass,fifo,10.7247,7334.28,52.7512,50.5709,0.0033,1.0534,7280.6501,0.0,7281.5289,1777948360207199628,2
gestureclass,fifo,10.7302,7380.0941,52.7876,50.7144,0.0036,0.9659,7326.4863,0.0,7327.3065,1777948360258596937,2
gestureclass,fifo,10.7414,7468.7545,50.2015,48.0387,0.0036,1.124,7417.6588,0.0,7418.553,1777948360360970716,2
gestureclass,fifo,10.7471,7513.3753,51.5631,49.3758,0.0035,1.1102,7460.9268,0.0,7461.8122,1777948360409881991,2
gestureclass,fifo,10.781,7581.5146,50.9379,48.9805,0.0033,0.9475,7529.7244,0.0,7530.5767,1777948360512577126,2
gestureclass,fifo,10.7846,7627.2917,50.4702,48.0785,0.0034,1.2018,7575.9773,0.0,7576.8215,1777948360562427976,2
gestureclass,fifo,10.7872,7673.5277,50.2587,48.1986,0.0036,0.9826,7622.3907,0.0,7623.269,1777948360611470692,2
gestureclass,fifo,10.7938,7716.0187,50.2763,48.3012,0.0034,0.9657,7664.885,0.0,7665.7423,1777948360660604013,2
gestureclass,fifo,10.8095,7749.6409,50.3818,48.4088,0.0036,0.9688,7698.4351,0.0,7699.2592,1777948360709773589,2
gestureclass,fifo,10.8148,7846.3473,51.8314,49.8177,0.0036,0.9538,7793.6323,0.0,7794.5159,1777948360810271822,2
gestureclass,fifo,10.8552,7959.9173,53.8913,51.902,0.0035,0.9716,7905.1497,0.0,7906.026,1777948360962262739,2
gestureclass,fifo,10.88,7984.5285,50.0404,48.0495,0.0035,1.0003,7933.1613,0.0,7934.4882,1777948361015039786,2
gestureclass,fifo,11.0396,8440.0203,51.4105,48.8887,0.0042,1.167,8274.6582,0.0,8388.6098,1777948361516161508,2
gestureclass,fifo,11.1466,8333.0262,51.4938,48.9686,0.0059,1.289,8267.9093,0.0,8281.5323,1777948361616425794,2
gestureclass,fifo,11.1685,8455.0791,52.7664,49.6085,0.0039,2.066,8401.5133,0.0,8402.3127,1777948361771867583,2
gestureclass,fifo,11.1892,8583.4477,51.3289,49.0752,0.0037,1.123,8531.2378,0.0,8532.1188,1777948361922353046,2
gestureclass,fifo,11.1921,8679.2417,50.6384,48.5878,0.0035,0.9462,8627.7745,0.0,8628.6033,1777948362021785966,2
gestureclass,fifo,11.2434,8728.096,51.5718,49.3807,0.0037,1.124,8675.7576,0.0,8676.5242,1777948362120991072,2
gestureclass,fifo,11.354,8767.319,51.7031,49.6261,0.0034,0.9811,8714.7589,0.0,8715.6159,1777948362270678531,2
gestureclass,fifo,11.3746,8795.3048,49.7813,47.6455,0.0035,1.0789,8744.734,0.0,8745.5235,1777948362321253990,2
gestureclass,fifo,11.4243,8794.9481,50.636,48.6111,0.0037,0.9616,8743.4509,0.0,8744.3121,1777948362369667805,2
gestureclass,fifo,11.4245,8844.2619,50.5664,48.368,0.0034,1.1245,8792.8393,0.0,8793.6955,1777948362419200484,2
gestureclass,fifo,11.6555,8957.8683,50.9632,48.8488,0.0036,1.0711,8906.0521,0.0,8906.9051,1777948362763410401,2
gestureclass,fifo,11.6591,9003.1934,50.2125,48.1609,0.0034,1.0133,8952.1236,0.0,8952.9808,1777948362813136366,2
gestureclass,fifo,11.7057,9110.7957,52.1907,50.0893,0.0037,1.0021,9057.761,0.0,9058.6051,1777948362965339019,2
gestureclass,fifo,11.7073,9158.7124,50.6157,48.5736,0.0036,1.0127,9107.2297,0.0,9108.0967,1777948363016377289,2
gestureclass,fifo,11.7181,9196.4624,49.7384,47.7151,0.0035,1.0344,9145.848,0.0,9146.724,1777948363065834680,2
gestureclass,fifo,11.7313,9233.4783,51.38,49.3218,0.0035,1.0543,9181.2494,0.0,9182.0983,1777948363114398471,2
gestureclass,fifo,11.7655,9297.3473,50.362,48.3872,0.0038,0.9746,9246.1455,0.0,9246.9854,1777948363213565102,2
gestureclass,fifo,11.7657,9348.2172,52.1625,49.5793,0.0036,1.4588,9295.2385,0.0,9296.0548,1777948363262812206,2
gestureclass,fifo,11.7805,9382.01,50.4415,48.3635,0.0035,0.9524,9330.7686,0.0,9331.5685,1777948363313188382,2
gestureclass,fifo,11.7882,9423.3537,50.11,48.0605,0.0034,0.9848,9372.3736,0.0,9373.2437,1777948363362408255,2
gestureclass,fifo,11.7917,9469.6419,50.9839,48.8486,0.0034,1.0998,9417.7806,0.0,9418.6581,1777948363411393292,2
gestureclass,fifo,11.8444,9614.6712,50.8529,48.6464,0.0035,1.0839,9562.957,0.0,9563.8183,1777948363609251436,2
gestureclass,fifo,11.8596,9691.0229,44.3585,42.4786,0.0035,0.9517,9645.7815,0.0,9646.6643,1777948363707250515,2
gestureclass,fifo,11.8622,9729.2395,41.9868,40.0478,0.0032,1.0165,9686.434,0.0,9687.2526,1777948363750514181,2
gestureclass,fifo,11.8798,9756.0294,45.5534,43.7,0.0031,0.9188,9709.6505,0.0,9710.476,1777948363791346367,2
gestureclass,fifo,11.8867,9793.6478,45.555,43.6534,0.0034,0.9457,9747.2839,0.0,9748.0928,1777948363835844337,2
gestureclass,fifo,11.887,9839.2742,46.9206,45.0027,0.0036,0.9522,9791.4567,0.0,9792.3536,1777948363880321243,2
gestureclass,fifo,11.8898,9885.5486,50.1938,48.2204,0.0033,0.9888,9834.5025,0.0,9835.3547,1777948363926151427,2
gestureclass,fifo,11.9274,9896.8403,50.0148,48.0326,0.0035,0.991,9845.9489,0.0,9846.8255,1777948363975214291,2
gestureclass,fifo,11.9276,9945.8568,50.3327,48.0463,0.0053,1.2746,9894.6657,0.0,9895.5241,1777948364024097735,2
gestureclass,fifo,11.9421,10030.345,50.5665,48.2494,0.0035,1.2043,9978.9643,0.0,9979.7785,1777948364122919508,2
gestureclass,fifo,11.9653,10105.0429,50.0258,48.04,0.0035,0.9779,10053.6945,0.0,10055.0171,1777948364220855540,2
gestureclass,fifo,11.9729,10147.0554,51.2288,49.2248,0.0035,0.9689,10094.9664,0.0,10095.8266,1777948364269761211,2
gestureclass,fifo,11.9984,10170.639,50.1625,48.251,0.005,1.0261,10119.5986,0.0,10120.4765,1777948364319871226,2
gestureclass,fifo,12.0563,10261.905,49.9789,48.0396,0.0035,0.9601,10211.0853,0.0,10211.9261,1777948364469239889,2
gestureclass,fifo,12.0759,10291.6219,50.4281,48.4497,0.0035,0.971,10240.3371,0.0,10241.1939,1777948364518119678,2
gestureclass,fifo,12.0932,10373.1785,51.1005,48.986,0.0034,1.1015,10321.3005,0.0,10322.078,1777948364616375387,2
gestureclass,fifo,12.0987,10467.3779,52.2324,49.71,0.0035,1.2603,10414.2303,0.0,10415.1455,1777948364714848683,2
gestureclass,fifo,12.1175,10696.9175,50.7553,48.7597,0.0036,0.9771,10645.3187,0.0,10646.1623,1777948364964699448,2
gestureclass,fifo,12.1909,10822.1595,50.7269,48.3926,0.0036,1.3214,10770.6063,0.0,10771.4326,1777948365163392427,2
gestureclass,fifo,12.2085,10853.6589,50.5653,48.5061,0.0036,1.0605,10802.238,0.0,10803.0936,1777948365212636383,2
gestureclass,fifo,12.2314,10979.3668,50.8946,48.7257,0.0034,1.0432,10927.5947,0.0,10928.4721,1777948365360846598,2
gestureclass,fifo,12.321,10989.6872,51.8665,49.0825,0.0034,1.6205,10937.0096,0.0,10937.8207,1777948365459920372,2
gestureclass,fifo,12.3335,11075.3667,50.3469,48.2495,0.0035,1.0408,11024.1783,0.0,11025.0199,1777948365559511766,2
gestureclass,fifo,12.3355,11174.3684,52.4928,50.3973,0.0036,1.0343,11121.0165,0.0,11121.8755,1777948365658386370,2
gestureclass,fifo,12.4013,11404.5072,49.6786,47.7114,0.0037,0.9753,11353.9631,0.0,11354.8286,1777948365957186956,2
gestureclass,fifo,12.4229,11432.2081,50.3802,48.2319,0.0035,1.1275,11380.9202,0.0,11381.8278,1777948366005749807,2
gestureclass,fifo,12.4265,11477.9549,50.6456,48.5992,0.0036,1.0325,11426.4228,0.0,11427.3093,1777948366054844529,2
gestureclass,fifo,12.4302,11522.8655,49.715,47.764,0.004,0.9509,11472.2662,0.0,11473.1505,1777948366104309418,2
gestureclass,fifo,12.4506,11552.5885,50.7875,48.8774,0.0044,1.1237,11500.474,0.0,11501.8009,1777948366152920374,2
gestureclass,fifo,12.501,11653.7354,49.9526,47.7929,0.0037,1.0834,11602.9196,0.0,11603.7828,1777948366305754590,2
gestureclass,fifo,12.5011,11703.6467,51.2967,49.2279,0.0035,1.0604,11651.5081,0.0,11652.35,1777948366354481958,2
gestureclass,fifo,12.503,11750.457,49.8472,47.7203,0.0035,1.0683,11699.744,0.0,11700.6098,1777948366404577213,2
gestureclass,fifo,12.5066,11795.5019,50.0404,47.8445,0.0037,1.0872,11744.5877,0.0,11745.4616,1777948366453066602,2
gestureclass,fifo,12.5112,11840.3611,50.7935,48.6905,0.0037,1.1016,11788.7335,0.0,11789.5676,1777948366501834847,2
gestureclass,fifo,12.5432,11857.9314,50.7548,48.6836,0.0038,1.0674,11806.2978,0.0,11807.1766,1777948366551378106,2
gestureclass,fifo,12.5448,11904.6402,49.5739,47.6333,0.0036,0.9576,11854.2211,0.0,11855.0663,1777948366600906612,2
gestureclass,fifo,12.6041,11943.6932,50.2235,48.192,0.0035,0.9505,11892.6563,0.0,11893.4696,1777948366698629193,2
gestureclass,fifo,12.6823,12014.6344,50.5373,48.4135,0.0034,1.083,11963.1393,0.0,11964.0971,1777948366847361568,2
gestureclass,fifo,12.8395,12156.0936,50.7656,48.5571,0.0036,1.0847,12104.4989,0.0,12105.328,1777948367145879933,2
gestureclass,fifo,12.8396,12205.3616,50.783,48.7463,0.0037,0.9588,12153.7406,0.0,12154.5786,1777948367195261835,2
gestureclass,fifo,12.8464,12247.7458,50.2008,48.5877,0.0026,1.0235,12196.6887,0.0,12197.5449,1777948367244942031,2
gestureclass,fifo,12.87,12273.1464,49.6123,47.6844,0.0019,1.2591,12222.5289,0.0,12223.5341,1777948367294391694,2
gestureclass,fifo,12.8715,12320.7796,49.8818,48.0147,0.0036,0.971,12269.6075,0.0,12270.8977,1777948367343027993,2
gestureclass,fifo,12.9994,12583.813,49.8698,47.8878,0.0046,1.0337,12533.0358,0.0,12533.9432,1777948367734343624,2
gestureclass,fifo,13.1048,12625.3054,49.7446,47.7071,0.0037,0.9668,12574.6775,0.0,12575.5608,1777948367881346635,2
gestureclass,fifo,13.1256,12754.4703,49.7764,47.8024,0.0036,0.9899,12703.8004,0.0,12704.6939,1777948368031300899,2
gestureclass,fifo,13.1889,12888.7694,50.5242,48.5715,0.0039,0.949,12837.3704,0.0,12838.2452,1777948368228148496,2
gestureclass,fifo,13.2535,13074.9891,51.0114,48.8268,0.0037,1.0361,13023.1311,0.0,13023.9776,1777948368478475387,2
gestureclass,fifo,13.2773,13200.0096,52.8709,50.6964,0.0037,1.1256,13146.311,0.0,13147.1387,1777948368625471244,2
gestureclass,fifo,13.2919,13234.3266,50.2037,48.2208,0.0034,0.9722,13183.2626,0.0,13184.1229,1777948368677038792,2
gestureclass,fifo,13.3547,13271.853,51.8484,49.8155,0.0035,0.9673,13219.162,0.0,13220.0045,1777948368775734444,2
gestureclass,fifo,13.3746,13351.3715,51.408,49.4384,0.0036,0.9861,13299.1006,0.0,13299.9635,1777948368875569504,2
gestureclass,fifo,13.4508,13421.6609,49.9673,47.7566,0.0036,1.1113,13370.8296,0.0,13371.6936,1777948369023515729,2
gestureclass,fifo,13.4824,13439.2459,50.6173,48.5654,0.0035,0.9579,13387.7733,0.0,13388.6286,1777948369072084949,2
gestureclass,fifo,13.5046,13517.4723,50.7411,48.5415,0.0035,1.0649,13465.9157,0.0,13466.7311,1777948369172356076,2
gestureclass,fifo,13.5202,13551.0089,50.4266,48.4306,0.0042,1.1269,13499.6974,0.0,13500.5823,1777948369221731387,2
gestureclass,fifo,13.5308,13590.4777,51.1173,48.9985,0.0036,0.9747,13538.4705,0.0,13539.3604,1777948369271114292,2
gestureclass,fifo,13.5372,13681.7303,49.9469,47.9878,0.0036,0.9753,13630.9381,0.0,13631.7834,1777948369370055375,2
gestureclass,fifo,13.5374,13730.8948,50.4863,48.3436,0.0036,1.1201,13679.6288,0.0,13680.4085,1777948369418886482,2
gestureclass,fifo,13.5484,13818.3668,51.0019,49.0348,0.0036,0.9467,13766.4943,0.0,13767.3648,1777948369516743485,2
gestureclass,fifo,13.5485,13867.6419,50.5639,48.4394,0.0035,1.0837,13816.2313,0.0,13817.078,1777948369566642423,2
gestureclass,fifo,13.556,13908.9324,50.0694,48.0318,0.0038,1.0357,13858.0899,0.0,13858.8631,1777948369615947928,2
gestureclass,fifo,13.6605,13853.2932,50.1182,47.9685,0.0034,1.0917,13802.4108,0.0,13803.175,1777948369664830520,2
gestureclass,fifo,13.7367,13924.8948,50.4083,48.3712,0.0037,0.9999,13873.5912,0.0,13874.4866,1777948369812131847,2
gestureclass,fifo,13.811,14048.9802,50.4829,48.3806,0.0036,0.995,13997.6408,0.0,13998.4973,1777948370010472280,2
gestureclass,fifo,13.8245,14138.6397,55.1477,52.4074,0.0129,1.3882,14082.618,0.0,14083.492,1777948370109011099,2
gestureclass,fifo,13.9176,14243.9797,50.013,48.0435,0.0036,0.968,14193.1202,0.0,14193.9667,1777948370312623484,2
gestureclass,fifo,13.9535,14355.3445,50.1079,48.1318,0.0039,0.9524,14304.4143,0.0,14305.2366,1777948370459834588,2
gestureclass,fifo,13.9541,14403.7685,50.0918,47.9228,0.0034,1.1377,14352.8895,0.0,14353.6767,1777948370508824951,2
gestureclass,fifo,13.9627,14444.9718,51.071,48.9989,0.0035,1.0566,14393.0748,0.0,14393.9008,1777948370557615248,2
gestureclass,fifo,13.9979,14609.6771,52.0848,49.8438,0.0034,1.1272,14556.7093,0.0,14557.5922,1777948370756491828,2
gestureclass,fifo,14.0021,14654.4013,49.9619,47.9136,0.0037,0.9828,14603.1988,0.0,14604.4394,1777948370807157132,2
gestureclass,fifo,14.0057,14700.0246,50.7626,48.7777,0.0036,0.9737,14648.4308,0.0,14649.262,1777948370855993049,2
gestureclass,fifo,14.0501,14755.5635,51.9099,49.9051,0.0033,0.9496,14702.4436,0.0,14703.6536,1777948370954433842,2
gestureclass,fifo,14.0503,14804.2858,50.0368,48.0106,0.0033,0.9693,14752.9979,0.0,14754.2489,1777948371005129348,2
gestureclass,fifo,14.052,14851.7237,50.7339,48.676,0.0036,1.016,14800.1478,0.0,14800.9897,1777948371054046206,2
gestureclass,fifo,14.1124,14890.0933,50.8865,48.9097,0.0036,0.9851,14838.3217,0.0,14839.2068,1777948371152632200,2
gestureclass,fifo,14.124,14928.71,50.9892,48.9891,0.0038,1.0031,14876.4825,0.0,14877.7208,1777948371202393500,2
gestureclass,fifo,14.2078,14943.8663,50.1844,48.0552,0.0034,1.0827,14892.791,0.0,14893.6818,1777948371302477550,2
gestureclass,fifo,14.2555,15042.9523,49.8208,47.8203,0.0034,1.0137,14992.2836,0.0,14993.1315,1777948371449676665,2
gestureclass,fifo,14.2931,15054.6925,50.5291,48.4586,0.0036,1.0792,15003.3309,0.0,15004.1634,1777948371498344411,2
gestureclass,fifo,14.3047,15092.0374,50.1505,48.1826,0.0034,0.9801,15041.091,0.0,15041.887,1777948371547652783,2
gestureclass,fifo,14.3103,15135.5796,50.2603,48.2348,0.0034,1.0001,15084.491,0.0,15085.3193,1777948371596683025,2
gestureclass,fifo,14.313,15181.716,50.0877,47.8978,0.0036,1.1007,15130.8229,0.0,15131.6282,1777948371645674023,2
gestureclass,fifo,14.3572,15285.037,50.4864,48.4312,0.0035,0.9815,15233.7093,0.0,15234.5506,1777948371792831206,2
gestureclass,fifo,14.3611,15379.5087,50.9579,48.7253,0.0033,1.0878,15327.7607,0.0,15328.5509,1777948371890771099,2
gestureclass,fifo,14.3669,15423.1541,50.8073,48.7381,0.0037,0.986,15371.5239,0.0,15372.3469,1777948371940345754,2
gestureclass,fifo,14.3916,15447.6793,50.3899,48.1908,0.0036,1.1186,15396.5297,0.0,15397.2894,1777948371990026422,2
gestureclass,fifo,14.3923,15499.825,54.1035,51.4896,0.0038,1.309,15444.8235,0.0,15445.7215,1777948372038982045,2
gestureclass,fifo,14.4267,15514.5938,50.7117,48.7396,0.0035,0.9497,15463.0473,0.0,15463.8821,1777948372091583595,2
gestureclass,fifo,14.4284,15565.2308,50.6003,48.5602,0.0036,0.9888,15510.7634,0.0,15514.6306,1777948372141081329,2
gestureclass,fifo,14.4351,15604.4981,49.9841,47.9641,0.0036,1.0097,15553.6056,0.0,15554.514,1777948372190551906,2
gestureclass,fifo,14.4372,15700.4442,50.6489,48.5558,0.0036,1.061,15648.8941,0.0,15649.7954,1777948372287944912,2
gestureclass,fifo,14.5107,15820.863,49.7329,47.7414,0.0036,0.9819,15770.3028,0.0,15771.1301,1777948372482849978,2
gestureclass,fifo,14.6221,15952.3253,49.9199,47.8053,0.0037,1.024,15901.5362,0.0,15902.4054,1777948372725563067,2
gestureclass,fifo,14.6634,16106.2815,49.6815,47.6958,0.0036,0.971,16055.7523,0.0,16056.6,1777948372921027671,2
gestureclass,fifo,14.7013,16214.1194,49.7025,47.5908,0.0034,1.0518,16163.5592,0.0,16164.417,1777948373066782284,2
gestureclass,fifo,14.7088,16255.1966,49.95,47.8418,0.0035,1.0118,16204.4098,0.0,16205.2466,1777948373115137862,2
gestureclass,fifo,14.7445,16268.7154,50.4057,47.6904,0.0036,1.0085,16217.4664,0.0,16218.3097,1777948373163811586,2
gestureclass,fifo,14.7819,16377.3258,49.5879,47.5708,0.0038,1.0321,16326.8976,0.0,16327.7379,1777948373310723062,2
gestureclass,fifo,14.8265,16526.9938,49.6,47.6371,0.0037,0.964,16476.5065,0.0,16477.3937,1777948373504843582,2
gestureclass,fifo,14.8777,16572.6969,49.6387,47.6994,0.0036,0.9567,16522.2235,0.0,16523.0582,1777948373601764624,2
gestureclass,fifo,14.9279,16619.1437,49.4508,47.4423,0.0037,1.0291,16568.9027,0.0,16569.6929,1777948373698731253,2
gestureclass,fifo,14.9286,16667.9261,50.524,48.5903,0.0047,1.0499,16616.5557,0.0,16617.4021,1777948373747012480,2
gestureclass,fifo,14.9652,16728.6077,50.0353,47.8151,0.0035,1.0722,16677.748,0.0,16678.5723,1777948373844790828,2
gestureclass,fifo,14.9964,16794.3294,49.6168,47.6558,0.0033,0.9536,16743.8767,0.0,16744.7126,1777948373942156802,2
gestureclass,fifo,15.0605,16876.8587,49.824,47.7677,0.0034,1.0247,16826.1693,0.0,16827.0347,1777948374088555422,2
gestureclass,fifo,15.0641,16921.8633,49.7444,47.7793,0.0037,0.9654,16871.223,0.0,16872.1189,1777948374137209002,2
gestureclass,fifo,15.0997,16934.7746,49.61,47.5654,0.0037,1.0314,16884.2824,0.0,16885.1646,1777948374185846865,2
gestureclass,fifo,15.1198,17012.7256,50.6462,48.6558,0.0037,0.9911,16961.2107,0.0,16962.0794,1777948374282939093,2
gestureclass,fifo,15.1405,17041.3418,50.3875,47.6439,0.0036,1.1206,16990.1171,0.0,16990.9543,1777948374332453621,2
gestureclass,fifo,15.1451,17085.1114,49.6355,47.6915,0.0036,0.9586,17034.5984,0.0,17035.4759,1777948374381557371,2
gestureclass,fifo,15.1906,17088.033,49.6028,47.638,0.0034,0.9528,17037.6136,0.0,17038.4302,1777948374430095845,2
gestureclass,fifo,15.2128,17163.0182,49.8957,47.7106,0.0034,1.07,17112.2658,0.0,17113.1226,1777948374526935342,2
gestureclass,fifo,15.2159,17257.2041,49.8487,47.8079,0.0039,0.972,17206.4292,0.0,17207.3554,1777948374624216827,2
gestureclass,fifo,15.4495,17412.9901,49.854,47.7225,0.0037,1.1125,17362.2975,0.0,17363.1361,1777948375013636116,2
gestureclass,fifo,15.4787,17577.981,49.7077,47.747,0.0034,0.9741,17527.4193,0.0,17528.2732,1777948375208017393,2
gestureclass,fifo,15.4944,17611.8324,50.6079,48.6467,0.0035,0.9551,17560.3704,0.0,17561.2244,1777948375256610760,2
gestureclass,fifo,15.5961,17704.3507,49.8158,47.7754,0.0036,1.0377,17653.6818,0.0,17654.5349,1777948375451678469,2
gestureclass,fifo,15.6549,17743.5975,50.1946,48.1828,0.0035,0.956,17692.5387,0.0,17693.4029,1777948375549360614,2
gestureclass,fifo,15.7031,17792.3737,49.721,47.7105,0.0035,0.9551,17741.9064,0.0,17742.6526,1777948375646899329,2
gestureclass,fifo,15.7053,17888.7136,51.0768,49.0969,0.0037,0.9827,17836.7908,0.0,17837.6368,1777948375744011333,2
gestureclass,fifo,15.7411,18098.0239,51.0789,48.8464,0.0034,1.111,18046.0565,0.0,18046.945,1777948375989017846,2
