task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,41.5926,52.5334,51.289,50.2097,0.0033,0.4976,0.8655,0.0,1.2444,1778110338295973983,1
ecgclass,fifo,41.723,56.9501,55.7348,53.04,0.003,2.0945,0.7176,0.0,1.2153,1778110338426130618,1
ecgclass,fifo,41.896,49.8111,48.5883,45.8391,0.0114,2.1064,0.7231,0.0,1.2228,1778110338599143083,1
ecgclass,fifo,42.1524,54.085,52.7975,51.1218,0.0028,1.0345,0.8364,0.0,1.2876,1778110338855713554,1
ecgclass,fifo,42.383,43.716,42.5737,41.5167,0.0031,0.4437,0.752,0.0,1.1422,1778110339086217837,1
ecgclass,fifo,42.5926,59.4485,57.9794,55.1732,0.0034,2.1145,0.8352,0.0,1.469,1778110339295943008,1
ecgclass,fifo,42.8718,59.1071,57.3116,54.5109,0.0031,2.1705,0.9913,0.0,1.7955,1778110339575209456,1
ecgclass,fifo,42.8791,108.2196,56.0393,53.2565,0.0034,2.1311,51.4934,0.0,52.1804,1778110339633061159,1
ecgclass,fifo,43.1809,53.6907,52.3582,49.5201,0.0037,1.7069,0.7653,0.0,1.3324,1778110339884115354,1
ecgclass,fifo,43.4401,58.1982,56.8089,53.9939,0.0031,2.1674,0.8066,0.0,1.3893,1778110340143408900,1
ecgclass,fifo,43.5276,58.567,57.1857,54.3884,0.0027,2.1328,0.7806,0.0,1.3814,1778110340230830913,1
ecgclass,fifo,43.5757,67.5356,56.2802,53.5398,0.0028,2.1199,10.3352,0.0,11.2554,1778110340288456078,1
ecgclass,fifo,43.7175,52.531,51.0641,48.2729,0.0033,2.1016,0.9396,0.0,1.4669,1778110340420859437,1
ecgclass,fifo,44.1234,59.2489,57.7289,54.9334,0.0033,2.0988,0.9105,0.0,1.5201,1778110340826818467,1
ecgclass,fifo,44.1882,57.0529,55.7924,53.0316,0.0031,2.0826,0.7217,0.0,1.2605,1778110340891370664,1
ecgclass,fifo,44.4749,58.1422,56.5847,53.7913,0.0034,2.1042,0.9532,0.0,1.5574,1778110341178350524,1
ecgclass,fifo,45.0689,58.6121,57.1685,54.3706,0.003,2.1559,0.917,0.0,1.4436,1778110341772242456,1
ecgclass,fifo,45.148,57.4694,56.0385,53.2293,0.0031,2.1089,0.8488,0.0,1.4309,1778110341851294666,1
ecgclass,fifo,46.0093,49.4137,48.014,45.2132,0.0038,2.1517,0.8008,0.0,1.3997,1778110342712578947,1
ecgclass,fifo,46.0208,102.9699,64.6662,63.2708,0.0036,0.372,37.7798,0.0,38.3037,1778110342760995038,1
ecgclass,fifo,46.028,95.7162,64.6662,63.2708,0.0036,0.372,30.513,0.0,31.0501,1778110342760995038,1
ecgclass,fifo,46.3994,57.2035,55.8543,53.0201,0.004,2.1328,0.7865,0.0,1.3492,1778110343102684860,1
ecgclass,fifo,46.5289,55.6345,54.2689,51.442,0.0036,2.1677,0.8476,0.0,1.3656,1778110343232257608,1
ecgclass,fifo,46.6497,55.4013,54.0294,51.2017,0.0027,2.1594,0.828,0.0,1.3719,1778110343352972618,1
ecgclass,fifo,47.0421,39.8207,38.2705,35.6111,0.0031,2.0624,0.8323,0.0,1.5502,1778110343745382771,1
ecgclass,fifo,47.5371,44.3766,42.9792,40.2248,0.0028,2.1165,0.8547,0.0,1.3974,1778110344240412998,1
ecgclass,fifo,47.7022,46.0272,44.7266,43.6452,0.0032,0.444,0.8988,0.0,1.3006,1778110344405560481,1
ecgclass,fifo,48.1233,53.1964,51.8587,50.4564,0.0033,0.6927,0.8628,0.0,1.3377,1778110344826670549,1
ecgclass,fifo,48.3249,49.5021,48.023,45.6632,0.003,1.6723,0.8595,0.0,1.4791,1778110345028267804,1
ecgclass,fifo,48.4265,40.9069,39.4361,36.7201,0.003,2.0677,0.8361,0.0,1.4708,1778110345129835526,1
ecgclass,fifo,48.4746,34.5542,33.2295,30.5656,0.0029,2.0897,0.8104,0.0,1.3247,1778110345177868458,1
ecgclass,fifo,48.7499,56.0493,54.5131,51.6681,0.003,2.1602,0.9065,0.0,1.5362,1778110345453304574,1
ecgclass,fifo,49.1777,47.8601,46.4885,43.6991,0.0032,2.1158,0.7629,0.0,1.3717,1778110345880904719,1
ecgclass,fifo,49.7113,59.0844,57.6665,54.8457,0.0027,2.1545,0.8113,0.0,1.4179,1778110346414541682,1
ecgclass,fifo,49.7725,48.5096,47.3278,45.98,0.0028,0.7151,0.705,0.0,1.1818,1778110346475660039,1
ecgclass,fifo,49.9773,34.4591,33.0002,31.5579,0.0033,0.7638,0.8891,0.0,1.4589,1778110346680670348,1
ecgclass,fifo,50.0804,55.7642,54.3952,51.5486,0.0047,2.0474,0.8128,0.0,1.369,1778110346783720806,1
ecgclass,fifo,50.4222,51.3644,49.9214,47.1228,0.0032,2.116,0.8934,0.0,1.443,1778110347125573295,1
ecgclass,fifo,50.4678,58.1846,52.0134,49.3201,0.0037,2.0264,5.5969,0.0,6.1713,1778110347175898183,1
ecgclass,fifo,50.4788,94.0132,46.2991,43.4865,0.0037,1.9967,47.1144,0.0,47.7141,1778110347228352309,1
ecgclass,fifo,50.551,96.3647,73.8983,71.1035,0.0034,1.0883,21.7938,0.0,22.4664,1778110347275216483,1
ecgclass,fifo,50.5641,83.2226,73.8983,71.1035,0.0034,1.0883,8.637,0.0,9.3243,1778110347275216483,1
ecgclass,fifo,50.6586,58.3565,56.7848,53.9614,0.0034,2.1596,0.7694,0.0,1.5717,1778110347361867622,1
ecgclass,fifo,50.7566,58.63,57.2002,56.0645,0.0037,0.5239,0.8142,0.0,1.4298,1778110347459878084,1
ecgclass,fifo,50.779,88.2771,51.7308,48.9938,0.0034,2.0015,35.9762,0.0,36.5463,1778110347517452757,1
ecgclass,fifo,51.3969,50.153,48.7207,45.9646,0.003,2.1016,0.8283,0.0,1.4323,1778110348100144387,1
ecgclass,fifo,51.4567,57.4567,56.0983,53.3773,0.0032,2.071,0.7312,0.0,1.3584,1778110348159851154,1
ecgclass,fifo,51.696,59.1111,57.6734,54.9302,0.0026,2.0542,0.8781,0.0,1.4377,1778110348399296735,1
ecgclass,fifo,51.736,67.0242,47.4947,44.7227,0.0035,2.0958,19.0115,0.0,19.5295,1778110348457460420,1
ecgclass,fifo,51.8381,62.0804,60.7237,57.9368,0.0028,2.117,0.8383,0.0,1.3567,1778110348541429100,1
ecgclass,fifo,51.8561,147.0053,102.2909,99.518,0.0033,0.712,43.9699,0.0,44.7144,1778110348602570862,1
ecgclass,fifo,51.8798,123.3442,102.2909,99.518,0.0033,0.712,20.2937,0.0,21.0533,1778110348602570862,1
ecgclass,fifo,51.8821,121.0227,102.2909,99.518,0.0033,0.712,17.9651,0.0,18.7318,1778110348602570862,1
ecgclass,fifo,52.2049,59.2954,57.9596,55.2077,0.0031,2.0925,0.7949,0.0,1.3358,1778110348908187418,1
ecgclass,fifo,52.276,57.9627,56.6435,53.8259,0.0029,2.1851,0.7317,0.0,1.3191,1778110348979223024,1
ecgclass,fifo,52.4144,55.8841,54.5181,51.6463,0.003,2.147,0.8492,0.0,1.366,1778110349117667879,1
ecgclass,fifo,52.5888,54.7235,53.4028,50.6273,0.0028,2.1405,0.8099,0.0,1.3207,1778110349292119233,1
ecgclass,fifo,52.6243,75.9225,56.0614,53.2985,0.0027,2.1933,19.1543,0.0,19.8611,1778110349345899752,1
ecgclass,fifo,53.2109,58.9502,57.3329,54.5255,0.0029,2.1603,0.7691,0.0,1.6173,1778110349914169427,1
ecgclass,fifo,53.32,50.7231,49.459,46.6981,0.0031,2.1404,0.7985,0.0,1.2641,1778110350023264527,1
ecgclass,fifo,53.3354,106.7154,70.5419,67.7957,0.0029,1.0541,35.2921,0.0,36.1736,1778110350073148717,1
ecgclass,fifo,53.3568,85.356,70.5419,67.7957,0.0029,1.0541,13.9134,0.0,14.8141,1778110350073148717,1
ecgclass,fifo,53.4564,57.1029,55.9019,53.1347,0.003,2.1833,0.6728,0.0,1.201,1778110350159554226,1
ecgclass,fifo,53.482,87.4031,55.4862,52.6568,0.0027,2.1568,31.3871,0.0,31.9169,1778110350215853212,1
ecgclass,fifo,53.5471,78.8598,56.116,53.3391,0.0032,2.1961,22.1999,0.0,22.7438,1778110350271731870,1
ecgclass,fifo,53.696,59.8092,58.4846,55.645,0.003,2.1986,0.777,0.0,1.3246,1778110350399198744,1
ecgclass,fifo,53.7043,107.2206,55.2437,52.553,0.003,2.1108,51.4338,0.0,51.9769,1778110350458167211,1
ecgclass,fifo,53.7763,88.7105,53.0766,52.0227,0.0031,0.4712,35.0983,0.0,35.6339,1778110350513819479,1
ecgclass,fifo,54.09,59.4339,57.8237,55.0291,0.0028,2.1658,0.8006,0.0,1.6103,1778110350793278052,1
ecgclass,fifo,54.1044,101.8276,56.6157,53.852,0.003,2.1611,44.7044,0.0,45.2119,1778110350851547559,1
ecgclass,fifo,54.2982,58.3501,56.7071,53.9211,0.0032,2.0941,0.8152,0.0,1.6429,1778110351001493354,1
ecgclass,fifo,54.3088,95.0873,47.2113,44.4521,0.0029,2.2018,47.2844,0.0,47.876,1778110351058582010,1
ecgclass,fifo,54.844,48.0177,46.5748,43.846,0.0033,2.0973,0.9165,0.0,1.443,1778110351547370535,1
ecgclass,fifo,54.8951,56.8218,55.5795,52.842,0.0026,2.1912,0.7017,0.0,1.2423,1778110351598312416,1
ecgclass,fifo,54.9444,56.8659,48.6798,45.9435,0.004,2.1148,7.4167,0.0,8.1861,1778110351654298053,1
ecgclass,fifo,55.1618,50.4019,49.1106,46.3969,0.0027,2.0969,0.7353,0.0,1.2913,1778110351865037205,1
ecgclass,fifo,55.6144,53.1559,51.8921,49.0247,0.0033,2.1512,0.7412,0.0,1.2638,1778110352317617415,1
ecgclass,fifo,56.2526,54.0209,52.6977,49.9916,0.0025,2.0894,0.7966,0.0,1.3232,1778110352955903655,1
ecgclass,fifo,56.5283,57.1482,55.8196,53.1074,0.003,2.0728,0.7217,0.0,1.3286,1778110353231443650,1
ecgclass,fifo,56.8736,42.6815,41.2669,38.5904,0.0028,2.062,0.8326,0.0,1.4146,1778110353576897573,1
ecgclass,fifo,57.0929,45.0439,43.7539,41.1073,0.0025,2.0374,0.7548,0.0,1.2901,1778110353796131502,1
ecgclass,fifo,57.1313,62.2888,55.3007,52.5394,0.0031,2.1362,6.494,0.0,6.988,1778110353840241014,1
ecgclass,fifo,57.3648,61.3775,59.9702,57.1393,0.0023,2.1831,0.9019,0.0,1.4073,1778110354068177983,1
ecgclass,fifo,57.3977,79.3195,50.5304,49.1082,0.0041,0.6574,28.4193,0.0,28.7891,1778110354128533354,1
ecgclass,fifo,57.5964,52.9485,51.6218,50.138,0.0031,0.8247,0.864,0.0,1.3267,1778110354299690184,1
ecgclass,fifo,57.749,59.0136,57.6526,54.8558,0.0027,2.1383,0.8678,0.0,1.361,1778110354452346073,1
ecgclass,fifo,57.8208,55.7535,54.4213,51.646,0.0034,2.15,0.7725,0.0,1.3321,1778110354524029748,1
ecgclass,fifo,57.9627,58.2638,56.8287,54.0707,0.0042,2.0871,0.7508,0.0,1.4351,1778110354665922342,1
ecgclass,fifo,58.1428,57.781,56.4092,53.5936,0.0027,2.1922,0.8507,0.0,1.3718,1778110354846125953,1
ecgclass,fifo,58.1899,66.9215,55.6502,52.8708,0.0026,2.1481,10.6838,0.0,11.2713,1778110354903053281,1
ecgclass,fifo,58.273,52.4416,50.9683,48.2634,0.0028,2.0768,0.8302,0.0,1.4733,1778110354976298592,1
ecgclass,fifo,58.3578,52.3422,51.0724,49.7773,0.003,0.6895,0.8023,0.0,1.2698,1778110355061108675,1
ecgclass,fifo,58.3798,83.1277,52.3013,49.6111,0.0026,1.6483,30.344,0.0,30.8264,1778110355112581164,1
ecgclass,fifo,58.4383,75.6536,50.6185,47.9323,0.0034,2.0712,24.4439,0.0,25.035,1778110355165253023,1
ecgclass,fifo,58.6435,54.0149,52.7793,49.9619,0.0027,2.1827,0.7517,0.0,1.2356,1778110355346744401,1
ecgclass,fifo,58.882,43.736,42.3417,39.6432,0.0034,2.0807,0.8383,0.0,1.3943,1778110355585300401,1
ecgclass,fifo,58.9976,58.0781,56.7688,53.9334,0.0027,2.1803,0.7496,0.0,1.3092,1778110355700846825,1
ecgclass,fifo,59.1167,58.7838,57.391,54.5772,0.0031,2.163,0.7627,0.0,1.3928,1778110355819962533,1
ecgclass,fifo,59.1974,56.1545,54.7255,51.904,0.0029,2.1715,0.8667,0.0,1.429,1778110355900720396,1
ecgclass,fifo,59.4305,61.6455,60.0581,57.2665,0.0035,2.1009,0.9835,0.0,1.5874,1778110356133975904,1
ecgclass,fifo,59.5114,57.2598,55.8063,52.9884,0.0028,2.1658,0.8659,0.0,1.4535,1778110356214691656,1
ecgclass,fifo,59.7031,63.4487,61.8268,58.9659,0.003,2.1609,1.0114,0.0,1.6219,1778110356406599804,1
ecgclass,fifo,59.8314,61.229,59.8009,56.9459,0.0028,2.1752,0.8845,0.0,1.4281,1778110356534698688,1
ecgclass,fifo,59.951,59.0637,57.7506,54.9479,0.0032,2.1149,0.7386,0.0,1.3131,1778110356654210176,1
ecgclass,fifo,60.5252,53.0674,51.8656,49.0449,0.0029,2.1655,0.731,0.0,1.2018,1778110357228385751,2
ecgclass,fifo,60.5295,631.1688,581.6609,578.3999,0.0029,0.1017,48.9109,0.0,49.5079,1778110357280849681,2
ecgclass,fifo,60.5317,628.9339,581.6609,578.3999,0.0029,0.1017,46.6568,0.0,47.273,1778110357280849681,2
ecgclass,fifo,60.534,626.719,581.6609,578.3999,0.0029,0.1017,44.4036,0.0,45.0581,1778110357280849681,2
ecgclass,fifo,60.534,626.852,581.6609,578.3999,0.0029,0.1017,44.3528,0.0,45.1911,1778110357280849681,2
ecgclass,fifo,60.5353,625.5636,581.6609,578.3999,0.0029,0.1017,43.052,0.0,43.9027,1778110357280849681,2
ecgclass,fifo,60.5376,623.3771,581.6609,578.3999,0.0029,0.1017,40.8182,0.0,41.7161,1778110357280849681,2
ecgclass,fifo,60.5399,621.0713,581.6609,578.3999,0.0029,0.1017,38.5051,0.0,39.4104,1778110357280849681,2
ecgclass,fifo,60.5401,620.8594,581.6609,578.3999,0.0029,0.1017,38.2378,0.0,39.1984,1778110357280849681,2
ecgclass,fifo,60.5468,614.2793,581.6609,578.3999,0.0029,0.1017,31.5716,0.0,32.6183,1778110357280849681,2
ecgclass,fifo,60.5469,614.2192,581.6609,578.3999,0.0029,0.1017,31.4827,0.0,32.5582,1778110357280849681,2
ecgclass,fifo,60.5494,611.7392,581.6609,578.3999,0.0029,0.1017,28.9831,0.0,30.0782,1778110357280849681,2
ecgclass,fifo,60.5495,611.7465,581.6609,578.3999,0.0029,0.1017,28.8985,0.0,30.0856,1778110357280849681,2
ecgclass,fifo,60.554,607.3062,581.6609,578.3999,0.0029,0.1017,24.4231,0.0,25.6453,1778110357280849681,2
ecgclass,fifo,60.554,607.3403,581.6609,578.3999,0.0029,0.1017,24.3385,0.0,25.6794,1778110357280849681,2
ecgclass,fifo,60.5573,604.1276,581.6609,578.3999,0.0029,0.1017,21.0917,0.0,22.4667,1778110357280849681,2
ecgclass,fifo,60.5574,604.0912,581.6609,578.3999,0.0029,0.1017,20.9975,0.0,22.4302,1778110357280849681,2
ecgclass,fifo,60.5678,593.7431,581.6609,578.3999,0.0029,0.1017,10.5858,0.0,12.0821,1778110357280849681,2
ecgclass,fifo,60.5679,593.7812,581.6609,578.3999,0.0029,0.1017,10.4976,0.0,12.1203,1778110357280849681,2
ecgclass,fifo,60.5707,591.0616,581.6609,578.3999,0.0029,0.1017,7.6914,0.0,9.4007,1778110357280849681,2
ecgclass,fifo,60.572,589.7746,581.6609,578.3999,0.0029,0.1017,6.3593,0.0,8.1137,1778110357280849681,2
ecgclass,fifo,60.5733,588.4955,581.6609,578.3999,0.0029,0.1017,5.0533,0.0,6.8346,1778110357280849681,2
ecgclass,fifo,60.5767,585.2253,581.6609,578.3999,0.0029,0.1017,1.7262,0.0,3.5644,1778110357280849681,2
ecgclass,fifo,60.578,1417.6273,831.3242,828.3012,0.0041,0.0257,584.6252,0.0,586.3031,1778110357865078147,2
ecgclass,fifo,60.5835,1412.1735,831.3242,828.3012,0.0041,0.0257,579.1535,0.0,580.8493,1778110357865078147,2
ecgclass,fifo,60.5836,1412.081,831.3242,828.3012,0.0041,0.0257,579.0501,0.0,580.7568,1778110357865078147,2
ecgclass,fifo,60.5946,1401.0742,831.3242,828.3012,0.0041,0.0257,568.0332,0.0,569.7499,1778110357865078147,2
ecgclass,fifo,60.5959,1399.7231,831.3242,828.3012,0.0041,0.0257,566.6754,0.0,568.3988,1778110357865078147,2
ecgclass,fifo,60.5961,1399.5259,831.3242,828.3012,0.0041,0.0257,566.4721,0.0,568.2016,1778110357865078147,2
ecgclass,fifo,60.5974,1398.2654,831.3242,828.3012,0.0041,0.0257,565.2051,0.0,566.9411,1778110357865078147,2
ecgclass,fifo,60.6007,1394.9828,831.3242,828.3012,0.0041,0.0257,561.9142,0.0,563.6586,1778110357865078147,2
ecgclass,fifo,60.602,1393.6987,831.3242,828.3012,0.0041,0.0257,560.6182,0.0,562.3744,1778110357865078147,2
ecgclass,fifo,60.6063,1389.4243,831.3242,828.3012,0.0041,0.0257,556.3347,0.0,558.1001,1778110357865078147,2
ecgclass,fifo,60.6108,1385.0708,831.3242,828.3012,0.0041,0.0257,551.8217,0.0,553.7466,1778110357865078147,2
ecgclass,fifo,60.6132,1382.6313,831.3242,828.3012,0.0041,0.0257,549.3712,0.0,551.3071,1778110357865078147,2
ecgclass,fifo,60.6159,1380.0294,831.3242,828.3012,0.0041,0.0257,546.7589,0.0,548.7052,1778110357865078147,2
ecgclass,fifo,60.6172,1378.9289,831.3242,828.3012,0.0041,0.0257,545.455,0.0,547.6047,1778110357865078147,2
ecgclass,fifo,60.6172,1378.8729,831.3242,828.3012,0.0041,0.0257,545.3889,0.0,547.5486,1778110357865078147,2
ecgclass,fifo,60.6187,1377.4219,831.3242,828.3012,0.0041,0.0257,543.9308,0.0,546.0976,1778110357865078147,2
ecgclass,fifo,60.6189,1377.4481,831.3242,828.3012,0.0041,0.0257,543.74,0.0,546.1238,1778110357865078147,2
ecgclass,fifo,60.6231,1373.2219,831.3242,828.3012,0.0041,0.0257,539.4981,0.0,541.8976,1778110357865078147,2
ecgclass,fifo,60.6233,1373.1577,831.3242,828.3012,0.0041,0.0257,539.2776,0.0,541.8335,1778110357865078147,2
ecgclass,fifo,60.6266,1369.8981,831.3242,828.3012,0.0041,0.0257,536.0086,0.0,538.5738,1778110357865078147,2
ecgclass,fifo,60.6309,1365.6135,831.3242,828.3012,0.0041,0.0257,531.7173,0.0,534.2892,1778110357865078147,2
ecgclass,fifo,60.631,1365.546,831.3242,828.3012,0.0041,0.0257,531.6384,0.0,534.2217,1778110357865078147,2
ecgclass,fifo,60.6334,1363.2405,831.3242,828.3012,0.0041,0.0257,529.2518,0.0,531.9162,1778110357865078147,2
ecgclass,fifo,60.6379,1358.7129,831.3242,828.3012,0.0041,0.0257,524.7176,0.0,527.3887,1778110357865078147,2
ecgclass,fifo,60.6392,1357.4319,831.3242,828.3012,0.0041,0.0257,523.4303,0.0,526.1076,1778110357865078147,2
ecgclass,fifo,60.6405,1356.2083,831.3242,828.3012,0.0041,0.0257,522.1505,0.0,524.8841,1778110357865078147,2
ecgclass,fifo,60.6417,1354.9383,831.3242,828.3012,0.0041,0.0257,520.8738,0.0,523.614,1778110357865078147,2
ecgclass,fifo,60.6418,1354.888,831.3242,828.3012,0.0041,0.0257,520.8182,0.0,523.5637,1778110357865078147,2
ecgclass,fifo,60.6418,1354.8656,831.3242,828.3012,0.0041,0.0257,520.7782,0.0,523.5413,1778110357865078147,2
ecgclass,fifo,60.6484,1348.3784,831.3242,828.3012,0.0041,0.0257,514.251,0.0,517.0542,1778110357865078147,2
ecgclass,fifo,60.6538,1343.0116,831.3242,828.3012,0.0041,0.0257,508.8642,0.0,511.6874,1778110357865078147,2
ecgclass,fifo,60.654,1342.7956,831.3242,828.3012,0.0041,0.0257,508.642,0.0,511.4714,1778110357865078147,2
ecgclass,fifo,60.6552,2168.6316,825.1262,822.0624,0.0037,0.0688,1342.5579,0.0,1343.5054,1778110358700250858,2
ecgclass,fifo,60.6575,2166.3747,825.1262,822.0624,0.0037,0.0688,1340.2822,0.0,1341.2485,1778110358700250858,2
ecgclass,fifo,60.6678,2156.6918,825.1262,822.0624,0.0037,0.0688,1329.9966,0.0,1331.5656,1778110358700250858,2
ecgclass,fifo,60.6711,2153.3492,825.1262,822.0624,0.0037,0.0688,1326.6423,0.0,1328.223,1778110358700250858,2
ecgclass,fifo,60.6715,2152.982,825.1262,822.0624,0.0037,0.0688,1326.2682,0.0,1327.8558,1778110358700250858,2
ecgclass,fifo,60.6728,2151.7,825.1262,822.0624,0.0037,0.0688,1324.9795,0.0,1326.5738,1778110358700250858,2
ecgclass,fifo,60.6751,2149.4474,825.1262,822.0624,0.0037,0.0688,1322.7208,0.0,1324.3212,1778110358700250858,2
ecgclass,fifo,60.6774,2147.145,825.1262,822.0624,0.0037,0.0688,1320.4126,0.0,1322.0188,1778110358700250858,2
ecgclass,fifo,60.6774,2147.1665,825.1262,822.0624,0.0037,0.0688,1320.3509,0.0,1322.0403,1778110358700250858,2
ecgclass,fifo,60.6777,2146.9309,825.1262,822.0624,0.0037,0.0688,1320.1082,0.0,1321.8047,1778110358700250858,2
ecgclass,fifo,60.6799,2144.6738,825.1262,822.0624,0.0037,0.0688,1317.8453,0.0,1319.5476,1778110358700250858,2
ecgclass,fifo,60.6873,2137.3711,825.1262,822.0624,0.0037,0.0688,1310.5366,0.0,1312.2449,1778110358700250858,2
ecgclass,fifo,60.6873,2137.3618,825.1262,822.0624,0.0037,0.0688,1310.446,0.0,1312.2356,1778110358700250858,2
ecgclass,fifo,60.6897,2134.9912,825.1262,822.0624,0.0037,0.0688,1308.0673,0.0,1309.865,1778110358700250858,2
ecgclass,fifo,60.695,2129.7724,825.1262,822.0624,0.0037,0.0688,1302.793,0.0,1304.6462,1778110358700250858,2
ecgclass,fifo,60.6951,2129.7221,825.1262,822.0624,0.0037,0.0688,1302.7346,0.0,1304.5959,1778110358700250858,2
ecgclass,fifo,60.6964,2128.437,825.1262,822.0624,0.0037,0.0688,1301.3973,0.0,1303.3108,1778110358700250858,2
ecgclass,fifo,60.6997,2125.1807,825.1262,822.0624,0.0037,0.0688,1298.1339,0.0,1300.0545,1778110358700250858,2
ecgclass,fifo,60.7039,2121.0072,825.1262,822.0624,0.0037,0.0688,1293.8452,0.0,1295.881,1778110358700250858,2
ecgclass,fifo,60.7093,2115.7551,825.1262,822.0624,0.0037,0.0688,1288.5339,0.0,1290.6289,1778110358700250858,2
ecgclass,fifo,60.7095,2115.6087,825.1262,822.0624,0.0037,0.0688,1288.3244,0.0,1290.4825,1778110358700250858,2
ecgclass,fifo,60.7099,2115.2992,825.1262,822.0624,0.0037,0.0688,1287.9231,0.0,1290.173,1778110358700250858,2
ecgclass,fifo,60.7111,2114.0583,825.1262,822.0624,0.0037,0.0688,1286.6733,0.0,1288.9321,1778110358700250858,2
ecgclass,fifo,60.7128,2112.4642,825.1262,822.0624,0.0037,0.0688,1285.032,0.0,1287.338,1778110358700250858,2
ecgclass,fifo,60.7128,2112.4685,825.1262,822.0624,0.0037,0.0688,1284.97,0.0,1287.3423,1778110358700250858,2
ecgclass,fifo,60.7142,2111.2533,825.1262,822.0624,0.0037,0.0688,1283.6261,0.0,1286.1271,1778110358700250858,2
ecgclass,fifo,60.7164,2109.2978,825.1262,822.0624,0.0037,0.0688,1281.3385,0.0,1284.1715,1778110358700250858,2
ecgclass,fifo,60.7165,2109.256,825.1262,822.0624,0.0037,0.0688,1281.2862,0.0,1284.1298,1778110358700250858,2
ecgclass,fifo,60.7198,2105.9771,825.1262,822.0624,0.0037,0.0688,1277.9436,0.0,1280.8509,1778110358700250858,2
ecgclass,fifo,60.7199,2105.9396,825.1262,822.0624,0.0037,0.0688,1277.8831,0.0,1280.8134,1778110358700250858,2
ecgclass,fifo,60.7223,2103.5576,825.1262,822.0624,0.0037,0.0688,1275.4946,0.0,1278.4314,1778110358700250858,2
ecgclass,fifo,60.7224,2103.483,825.1262,822.0624,0.0037,0.0688,1275.4149,0.0,1278.3568,1778110358700250858,2
ecgclass,fifo,60.7227,2921.7362,816.4274,813.2815,0.0029,0.0696,2104.1489,0.0,2105.3089,1778110359529293203,2
ecgclass,fifo,60.7239,2920.5179,816.4274,813.2815,0.0029,0.0696,2102.9105,0.0,2104.0905,1778110359529293203,2
ecgclass,fifo,60.7285,2916.0948,816.4274,813.2815,0.0029,0.0696,2098.3562,0.0,2099.6674,1778110359529293203,2
ecgclass,fifo,60.7285,2916.0435,816.4274,813.2815,0.0029,0.0696,2098.2938,0.0,2099.6161,1778110359529293203,2
ecgclass,fifo,60.7369,2907.6927,816.4274,813.2815,0.0029,0.0696,2089.9332,0.0,2091.2653,1778110359529293203,2
ecgclass,fifo,60.7414,2903.3434,816.4274,813.2815,0.0029,0.0696,2085.4647,0.0,2086.9161,1778110359529293203,2
ecgclass,fifo,60.7415,2903.2626,816.4274,813.2815,0.0029,0.0696,2085.3734,0.0,2086.8352,1778110359529293203,2
ecgclass,fifo,60.7415,2903.3117,816.4274,813.2815,0.0029,0.0696,2085.326,0.0,2086.8844,1778110359529293203,2
ecgclass,fifo,60.7415,2903.2824,816.4274,813.2815,0.0029,0.0696,2085.2866,0.0,2086.855,1778110359529293203,2
ecgclass,fifo,60.744,2900.8093,816.4274,813.2815,0.0029,0.0696,2082.8052,0.0,2084.3819,1778110359529293203,2
ecgclass,fifo,60.7557,2889.1449,816.4274,813.2815,0.0029,0.0696,2071.1331,0.0,2072.7175,1778110359529293203,2
ecgclass,fifo,60.7571,2887.7971,816.4274,813.2815,0.0029,0.0696,2069.69,0.0,2071.3697,1778110359529293203,2
ecgclass,fifo,60.7595,2885.4749,816.4274,813.2815,0.0029,0.0696,2067.3575,0.0,2069.0475,1778110359529293203,2
ecgclass,fifo,60.7595,2885.489,816.4274,813.2815,0.0029,0.0696,2067.2815,0.0,2069.0616,1778110359529293203,2
ecgclass,fifo,60.7629,2882.1516,816.4274,813.2815,0.0029,0.0696,2063.9348,0.0,2065.7242,1778110359529293203,2
ecgclass,fifo,60.7662,2878.9592,816.4274,813.2815,0.0029,0.0696,2060.6315,0.0,2062.5318,1778110359529293203,2
ecgclass,fifo,60.7716,2873.6153,816.4274,813.2815,0.0029,0.0696,2055.2771,0.0,2057.1879,1778110359529293203,2
ecgclass,fifo,60.7759,2869.4844,816.4274,813.2815,0.0029,0.0696,2050.9565,0.0,2053.0571,1778110359529293203,2
ecgclass,fifo,60.7792,2866.1575,816.4274,813.2815,0.0029,0.0696,2047.617,0.0,2049.7302,1778110359529293203,2
ecgclass,fifo,60.7793,2866.3132,816.4274,813.2815,0.0029,0.0696,2047.5469,0.0,2049.8858,1778110359529293203,2
ecgclass,fifo,60.7807,2865.0806,816.4274,813.2815,0.0029,0.0696,2046.1793,0.0,2048.6532,1778110359529293203,2
ecgclass,fifo,60.7819,2863.7965,816.4274,813.2815,0.0029,0.0696,2044.8842,0.0,2047.3691,1778110359529293203,2
ecgclass,fifo,60.782,2863.8752,816.4274,813.2815,0.0029,0.0696,2044.8225,0.0,2047.4478,1778110359529293203,2
ecgclass,fifo,60.7874,2858.5181,816.4274,813.2815,0.0029,0.0696,2039.4478,0.0,2042.0907,1778110359529293203,2
ecgclass,fifo,60.7917,2854.1858,816.4274,813.2815,0.0029,0.0696,2035.1071,0.0,2037.7584,1778110359529293203,2
