task,send_time_s,latency_ms,phase
ecgclass,93.0407,259151.618,2
ecgclass,93.0419,259150.361,2
ecgclass,93.0420,259527.798,2
ecgclass,93.0433,259526.516,2
ecgclass,93.0435,259526.422,2
ecgclass,93.0458,259524.143,2
ecgclass,93.0491,259520.895,2
ecgclass,93.0492,259520.832,2
ecgclass,93.0492,259520.885,2
ecgclass,93.0526,259517.528,2
ecgclass,93.0539,259516.333,2
ecgclass,93.0561,259514.084,2
ecgclass,93.0562,259514.180,2
ecgclass,93.0576,259512.787,2
ecgclass,93.0589,259511.616,2
ecgclass,93.0591,259511.483,2
ecgclass,93.0603,259510.266,2
ecgclass,93.0626,259508.006,2
ecgclass,93.0627,259508.041,2
ecgclass,93.0670,259503.809,2
ecgclass,93.0672,259503.683,2
ecgclass,93.0685,259502.528,2
ecgclass,93.0707,259500.278,2
ecgclass,93.0793,259491.791,2
ecgclass,93.0793,259491.726,2
ecgclass,93.0827,259488.412,2
ecgclass,93.0860,259485.215,2
ecgclass,93.0883,259483.016,2
ecgclass,93.0926,259478.844,2
ecgclass,93.0938,259477.652,2
ecgclass,93.1001,259471.433,2
ecgclass,93.1004,259471.231,2
ecgclass,93.1036,259468.015,2
ecgclass,93.1061,259465.497,2
ecgclass,93.1164,259832.644,2
ecgclass,93.1165,259832.583,2
ecgclass,93.1165,259832.632,2
ecgclass,93.1192,259830.020,2
ecgclass,93.1205,259828.711,2
ecgclass,93.1206,259828.727,2
ecgclass,93.1210,259828.395,2
ecgclass,93.1223,259827.151,2
ecgclass,93.1236,259825.984,2
ecgclass,93.1248,259824.741,2
ecgclass,93.1271,259822.603,2
ecgclass,93.1284,259821.323,2
ecgclass,93.1297,259820.120,2
ecgclass,93.1311,259818.882,2
ecgclass,93.1343,259815.675,2
ecgclass,93.1386,259811.409,2
ecgclass,93.1399,259810.218,2
ecgclass,93.1422,259808.038,2
ecgclass,93.1422,259807.974,2
ecgclass,93.1446,259805.751,2
ecgclass,93.1446,259805.761,2
ecgclass,93.1460,259804.455,2
ecgclass,93.1460,259804.457,2
ecgclass,93.1463,259804.240,2
ecgclass,93.1476,259802.958,2
ecgclass,93.1477,259802.993,2
ecgclass,93.1490,259801.690,2
ecgclass,93.1513,259799.402,2
ecgclass,93.1514,259799.397,2
ecgclass,93.1517,259799.161,2
ecgclass,93.1519,259798.995,2
ecgclass,93.1531,259797.737,2
ecgclass,93.1554,260171.653,2
ecgclass,93.1576,260169.407,2
ecgclass,93.1631,260164.045,2
ecgclass,93.1664,260160.802,2
ecgclass,93.1665,260160.853,2
ecgclass,93.1709,260156.552,2
ecgclass,93.1710,260156.577,2
ecgclass,93.1726,260154.963,2
ecgclass,93.1749,260152.777,2
ecgclass,93.1749,260152.765,2
ecgclass,93.1796,260148.150,2
ecgclass,93.1809,260146.889,2
ecgclass,93.1810,260146.907,2
ecgclass,93.1835,260144.498,2
ecgclass,93.1878,260140.224,2
ecgclass,93.1900,260138.011,2
ecgclass,93.1901,260138.007,2
ecgclass,93.1914,260136.702,2
ecgclass,93.1951,260133.151,2
ecgclass,93.1963,260131.954,2
ecgclass,93.1964,260131.989,2
ecgclass,93.1964,260132.026,2
ecgclass,93.1968,260131.691,2
ecgclass,93.1981,260130.458,2
ecgclass,93.1993,260129.301,2
ecgclass,93.2036,260125.113,2
ecgclass,93.2109,260117.802,2
ecgclass,93.2124,260116.366,2
ecgclass,93.2138,260115.079,2
ecgclass,93.2138,260115.018,2
ecgclass,93.2139,260115.020,2
ecgclass,93.2153,260113.641,2
ecgclass,93.2176,260490.092,2
ecgclass,93.2176,260490.053,2
ecgclass,93.2200,260487.737,2
ecgclass,93.2212,260486.582,2
ecgclass,93.2275,260480.410,2
ecgclass,93.2298,260478.180,2
ecgclass,93.2333,260474.766,2
ecgclass,93.2346,260473.506,2
ecgclass,93.2369,260471.340,2
ecgclass,93.2371,260471.153,2
ecgclass,93.2434,260464.962,2
ecgclass,93.2435,260464.898,2
ecgclass,93.2435,260464.959,2
ecgclass,93.2438,260464.728,2
ecgclass,93.2471,260461.484,2
ecgclass,93.2471,260461.501,2
ecgclass,93.2472,260461.472,2
ecgclass,93.2486,260460.175,2
ecgclass,93.2500,260458.819,2
ecgclass,93.2523,260456.562,2
ecgclass,93.2524,260456.504,2
ecgclass,93.2547,260454.295,2
ecgclass,93.2561,260453.071,2
ecgclass,93.2604,260448.761,2
ecgclass,93.2636,260445.592,2
ecgclass,93.2709,260438.414,2
ecgclass,93.2735,260435.925,2
ecgclass,93.2747,260434.691,2
ecgclass,93.2749,260434.550,2
ecgclass,93.2751,260434.377,2
ecgclass,93.2817,260427.824,2
ecgclass,93.2818,260427.772,2
ecgclass,93.2864,260799.961,2
ecgclass,93.2906,260795.720,2
ecgclass,93.2919,260794.485,2
ecgclass,93.2941,260792.329,2
ecgclass,93.2944,260792.195,2
ecgclass,93.2944,260792.158,2
ecgclass,93.2982,260788.567,2
ecgclass,93.3005,260786.296,2
ecgclass,93.3008,260786.022,2
ecgclass,93.3021,260784.784,2
ecgclass,93.3022,260784.840,2
ecgclass,93.3024,260784.702,2
ecgclass,93.3067,260780.579,2
ecgclass,93.3067,260780.536,2
ecgclass,93.3067,260780.617,2
ecgclass,93.3068,260780.586,2
ecgclass,93.3082,260779.207,2
ecgclass,93.3095,260777.965,2
ecgclass,93.3117,260775.797,2
ecgclass,93.3118,260775.750,2
ecgclass,93.3121,260775.508,2
ecgclass,93.3184,260769.305,2
ecgclass,93.3196,260768.100,2
ecgclass,93.3209,260766.852,2
ecgclass,93.3221,260765.760,2
ecgclass,93.3264,260761.531,2
ecgclass,93.3286,260759.343,2
ecgclass,93.3287,260759.375,2
ecgclass,93.3300,260758.134,2
ecgclass,93.3301,260758.123,2
ecgclass,93.3314,260756.823,2
ecgclass,93.3356,260752.576,2
ecgclass,93.3389,261124.558,2
ecgclass,93.3390,261124.524,2
ecgclass,93.3391,261124.428,2
ecgclass,93.3406,261122.979,2
ecgclass,93.3407,261123.022,2
ecgclass,93.3440,261119.646,2
ecgclass,93.3441,261119.668,2
ecgclass,93.3454,261118.468,2
ecgclass,93.3455,261118.354,2
ecgclass,93.3478,261116.103,2
ecgclass,93.3511,261112.906,2
ecgclass,93.3511,261112.900,2
ecgclass,93.3525,261111.604,2
ecgclass,93.3526,261111.589,2
ecgclass,93.3527,261111.535,2
ecgclass,93.3581,261106.186,2
ecgclass,93.3582,261106.192,2
ecgclass,93.3595,261104.914,2
ecgclass,93.3596,261104.902,2
ecgclass,93.3619,261102.652,2
ecgclass,93.3620,261102.661,2
ecgclass,93.3653,261099.420,2
ecgclass,93.3666,261098.203,2
ecgclass,93.3688,261095.977,2
ecgclass,93.3721,261092.748,2
ecgclass,93.3743,261090.596,2
ecgclass,93.3786,261086.414,2
ecgclass,93.3787,261086.362,2
ecgclass,93.3841,261081.002,2
ecgclass,93.3865,261078.702,2
ecgclass,93.3878,261077.479,2
ecgclass,93.3900,261075.265,2
ecgclass,93.3922,261449.693,2
ecgclass,93.3935,261448.447,2
ecgclass,93.3958,261446.321,2
ecgclass,93.3959,261446.261,2
ecgclass,93.3959,261446.228,2
ecgclass,93.3983,261443.915,2
ecgclass,93.3984,261443.945,2
ecgclass,93.4047,261437.635,2
ecgclass,93.4100,261432.418,2
ecgclass,93.4124,261430.114,2
ecgclass,93.4146,261427.935,2
ecgclass,93.4159,261426.767,2
ecgclass,93.4159,261426.810,2
ecgclass,93.4213,261421.586,2
ecgclass,93.4213,261421.593,2
ecgclass,93.4214,261421.566,2
ecgclass,93.4261,261416.908,2
ecgclass,93.4304,261412.724,2
ecgclass,93.4304,261412.671,2
ecgclass,93.4340,261409.171,2
ecgclass,93.4363,261407.024,2
ecgclass,93.4396,261403.836,2
ecgclass,93.4398,261403.648,2
ecgclass,93.4420,261401.443,2
ecgclass,93.4443,261399.258,2
ecgclass,93.4455,261398.061,2
ecgclass,93.4478,261395.879,2
ecgclass,93.4490,261394.659,2
ecgclass,93.4523,261391.424,2
ecgclass,93.4524,261391.418,2
ecgclass,93.4580,261385.856,2
ecgclass,93.4581,261385.820,2
ecgclass,93.4581,261763.105,2
ecgclass,93.4595,261761.688,2
ecgclass,93.4596,261761.646,2
ecgclass,93.4609,261760.483,2
ecgclass,93.4661,261755.305,2
ecgclass,93.4662,261755.232,2
ecgclass,93.4696,261751.940,2
ecgclass,93.4720,261749.639,2
ecgclass,93.4721,261749.583,2
ecgclass,93.4734,261748.356,2
ecgclass,93.4734,261748.362,2
ecgclass,93.4735,261748.399,2
ecgclass,93.4769,261745.027,2
ecgclass,93.4794,261742.594,2
ecgclass,93.4795,261742.611,2
ecgclass,93.4818,261740.372,2
ecgclass,93.4818,261740.396,2
ecgclass,93.4819,261740.374,2
ecgclass,93.4822,261740.142,2
ecgclass,93.4835,261738.795,2
ecgclass,93.4836,261738.819,2
ecgclass,93.4836,261738.866,2
ecgclass,93.4860,261736.571,2
ecgclass,93.4883,261734.314,2
ecgclass,93.4896,261733.128,2
ecgclass,93.4908,261731.962,2
ecgclass,93.5043,261718.451,2
ecgclass,93.5044,261718.450,2
ecgclass,93.5047,261718.201,2
ecgclass,93.5059,261716.960,2
ecgclass,93.5060,261716.947,2
ecgclass,93.5074,261715.590,2
ecgclass,93.5127,262089.155,2
ecgclass,93.5180,262083.883,2
ecgclass,93.5192,262082.630,2
ecgclass,93.5194,262082.539,2
ecgclass,93.5207,262081.404,2
ecgclass,93.5229,262079.166,2
ecgclass,93.5230,262079.191,2
ecgclass,93.5273,262074.950,2
ecgclass,93.5274,262075.018,2
ecgclass,93.5287,262073.726,2
ecgclass,93.5413,262061.209,2
ecgclass,93.5414,262061.147,2
ecgclass,93.5448,262057.816,2
ecgclass,93.5471,262055.546,2
ecgclass,93.5485,262054.213,2
ecgclass,93.5485,262054.260,2
ecgclass,93.5499,262052.873,2
ecgclass,93.5512,262051.662,2
ecgclass,93.5525,262050.450,2
ecgclass,93.5568,262046.175,2
ecgclass,93.5570,262046.070,2
ecgclass,93.5603,262042.873,2
ecgclass,93.5615,262041.607,2
ecgclass,93.5629,262040.340,2
ecgclass,93.5694,262033.983,2
ecgclass,93.5726,262030.723,2
ecgclass,93.5789,262024.542,2
ecgclass,93.5834,262020.046,2
ecgclass,93.5847,262018.803,2
ecgclass,93.5869,262016.605,2
ecgclass,93.5922,262011.384,2
ecgclass,93.5935,262010.094,2
ecgclass,93.5960,262384.121,2
ecgclass,93.5982,262381.904,2
ecgclass,93.5985,262381.715,2
ecgclass,93.5987,262381.554,2
ecgclass,93.5999,262380.384,2
ecgclass,93.6032,262377.212,2
ecgclass,93.6085,262371.981,2
ecgclass,93.6085,262371.934,2
ecgclass,93.6099,262370.667,2
ecgclass,93.6113,262369.369,2
ecgclass,93.6157,262364.926,2
ecgclass,93.6180,262362.732,2
ecgclass,93.6263,262354.506,2
ecgclass,93.6277,262353.226,2
ecgclass,93.6360,262344.956,2
ecgclass,93.6361,262344.931,2
ecgclass,93.6378,262343.342,2
ecgclass,93.6390,262342.143,2
ecgclass,93.6403,262340.934,2
ecgclass,93.6426,262338.639,2
ecgclass,93.6429,262338.509,2
ecgclass,93.6429,262338.457,2
ecgclass,93.6433,262338.172,2
ecgclass,93.6446,262336.911,2
ecgclass,93.6460,262335.640,2
ecgclass,93.6493,262332.355,2
ecgclass,93.6495,262332.212,2
ecgclass,93.6523,262329.473,2
ecgclass,93.6553,262326.535,2
ecgclass,93.6566,262325.295,2
ecgclass,93.6578,262324.090,2
ecgclass,93.6579,262324.065,2
ecgclass,93.6611,262698.664,2
ecgclass,93.6626,262697.260,2
ecgclass,93.6639,262696.081,2
ecgclass,93.6639,262696.043,2
ecgclass,93.6662,262693.879,2
ecgclass,93.6674,262692.764,2
ecgclass,93.6696,262690.630,2
ecgclass,93.6697,262690.600,2
ecgclass,93.6709,262689.445,2
ecgclass,93.6762,262684.233,2
ecgclass,93.6774,262683.104,2
ecgclass,93.6796,262680.969,2
ecgclass,93.6818,262678.751,2
ecgclass,93.6831,262677.608,2
ecgclass,93.6843,262676.440,2
ecgclass,93.6866,262674.208,2
ecgclass,93.6908,262670.056,2
ecgclass,93.6920,262668.900,2
ecgclass,93.6935,262667.439,2
ecgclass,93.6937,262667.339,2
ecgclass,93.6960,262665.165,2
ecgclass,93.7043,262656.884,2
ecgclass,93.7066,262654.612,2
ecgclass,93.7067,262654.642,2
ecgclass,93.7067,262654.616,2
ecgclass,93.7092,262652.280,2
ecgclass,93.7092,262652.291,2
ecgclass,93.7105,262650.977,2
ecgclass,93.7128,262648.780,2
ecgclass,93.7151,262646.554,2
ecgclass,93.7266,262634.986,2
ecgclass,93.7267,262634.952,2
ecgclass,93.7282,263010.490,2
ecgclass,93.7282,263010.445,2
ecgclass,93.7306,263008.189,2
ecgclass,93.7318,263006.934,2
ecgclass,93.7320,263006.814,2
ecgclass,93.7353,263003.563,2
ecgclass,93.7376,263001.364,2
ecgclass,93.7388,263000.168,2
ecgclass,93.7389,263000.175,2
ecgclass,93.7391,262999.951,2
ecgclass,93.7404,262998.804,2
ecgclass,93.7436,262995.614,2
ecgclass,93.7437,262995.654,2
ecgclass,93.7438,262995.555,2
ecgclass,93.7514,262988.089,2
ecgclass,93.7516,262987.881,2
ecgclass,93.7517,262987.923,2
ecgclass,93.7562,262983.403,2
ecgclass,93.7563,262983.449,2
ecgclass,93.7596,262980.209,2
ecgclass,93.7610,262978.871,2
ecgclass,93.7632,262976.735,2
ecgclass,93.7675,262972.589,2
ecgclass,93.7676,262972.425,2
ecgclass,93.7677,262972.483,2
ecgclass,93.7690,262971.217,2
ecgclass,93.7691,262971.133,2
ecgclass,93.7714,262968.899,2
ecgclass,93.7746,262965.739,2
ecgclass,93.7778,262962.516,2
ecgclass,93.7801,262960.308,2
ecgclass,93.7801,262960.268,2
ecgclass,93.7844,263334.556,2
ecgclass,93.7896,263329.333,2
ecgclass,93.7897,263329.381,2
ecgclass,93.7935,263325.720,2
ecgclass,93.7957,263323.573,2
ecgclass,93.7969,263322.349,2
ecgclass,93.8022,263317.226,2
ecgclass,93.8023,263317.146,2
ecgclass,93.8046,263314.941,2
ecgclass,93.8068,263312.788,2
ecgclass,93.8069,263312.812,2
ecgclass,93.8081,263311.558,2
ecgclass,93.8082,263311.592,2
ecgclass,93.8095,263310.364,2
ecgclass,93.8117,263308.178,2
ecgclass,93.8130,263306.929,2
ecgclass,93.8142,263305.779,2
ecgclass,93.8215,263298.598,2
ecgclass,93.8218,263298.367,2
ecgclass,93.8219,263298.303,2
ecgclass,93.8272,263293.084,2
ecgclass,93.8285,263291.893,2
ecgclass,93.8297,263290.662,2
ecgclass,93.8350,263285.510,2
ecgclass,93.8362,263284.328,2
ecgclass,93.8363,263284.363,2
ecgclass,93.8376,263283.058,2
ecgclass,93.8376,263283.085,2
ecgclass,93.8377,263283.101,2
ecgclass,93.8391,263281.689,2
ecgclass,93.8414,263279.449,2
ecgclass,93.8414,263279.408,2
ecgclass,93.8428,263655.378,2
ecgclass,93.8429,263655.344,2
ecgclass,93.8453,263653.128,2
ecgclass,93.8453,263653.142,2
ecgclass,93.8517,263646.812,2
ecgclass,93.8517,263646.860,2
ecgclass,93.8541,263644.574,2
ecgclass,93.8542,263644.508,2
ecgclass,93.8542,263644.557,2
ecgclass,93.8545,263644.233,2
ecgclass,93.8568,263642.063,2
ecgclass,93.8610,263637.873,2
ecgclass,93.8675,263631.481,2
ecgclass,93.8721,263626.903,2
ecgclass,93.8744,263624.626,2
ecgclass,93.8830,263616.133,2
ecgclass,93.8873,263611.936,2
ecgclass,93.8918,263607.438,2
ecgclass,93.8944,263605.000,2
ecgclass,93.8966,263602.829,2
ecgclass,93.8979,263601.658,2
ecgclass,93.9015,263598.033,2
ecgclass,93.9016,263598.089,2
ecgclass,93.9016,263598.146,2
ecgclass,93.9060,263593.816,2
ecgclass,93.9083,263591.536,2
ecgclass,93.9084,263591.544,2
ecgclass,93.9107,263589.275,2
ecgclass,93.9120,263588.026,2
ecgclass,93.9120,263588.016,2
ecgclass,93.9134,263586.698,2
ecgclass,93.9146,263585.437,2
ecgclass,93.9171,263959.466,2
ecgclass,93.9217,263954.917,2
ecgclass,93.9217,263954.955,2
ecgclass,93.9232,263953.540,2
ecgclass,93.9232,263953.490,2
ecgclass,93.9246,263952.214,2
ecgclass,93.9247,263952.207,2
ecgclass,93.9330,263943.967,2
ecgclass,93.9343,263942.777,2
ecgclass,93.9355,263941.509,2
ecgclass,93.9356,263941.516,2
ecgclass,93.9356,263941.547,2
ecgclass,93.9371,263940.103,2
ecgclass,93.9372,263940.036,2
ecgclass,93.9385,263938.754,2
ecgclass,93.9398,263937.557,2
ecgclass,93.9411,263936.348,2
ecgclass,93.9412,263936.351,2
ecgclass,93.9412,263936.382,2
ecgclass,93.9426,263935.081,2
ecgclass,93.9481,263929.639,2
ecgclass,93.9514,263926.414,2
ecgclass,93.9528,263925.084,2
ecgclass,93.9553,263922.598,2
ecgclass,93.9554,263924.081,2
ecgclass,93.9568,263922.862,2
ecgclass,93.9600,263919.663,2
ecgclass,93.9613,263918.425,2
ecgclass,93.9636,263916.153,2
ecgclass,93.9651,263914.645,2
ecgclass,93.9664,263913.380,2
ecgclass,93.9687,263911.056,2
ecgclass,93.9744,264281.571,2
ecgclass,93.9766,264279.301,2
ecgclass,93.9781,264277.888,2
ecgclass,93.9816,264274.481,2
ecgclass,93.9816,264274.472,2
ecgclass,93.9840,264272.174,2
ecgclass,93.9841,264272.171,2
ecgclass,93.9854,264270.911,2
ecgclass,93.9877,264268.607,2
ecgclass,93.9890,264267.396,2
ecgclass,93.9891,264267.422,2
ecgclass,93.9891,264267.438,2
ecgclass,93.9946,264262.056,2
ecgclass,93.9960,264260.688,2
ecgclass,93.9985,264258.265,2
ecgclass,94.0018,264254.975,2
ecgclass,94.0031,264253.786,2
ecgclass,94.0031,264253.769,2
ecgclass,94.0065,264250.418,2
ecgclass,94.0088,264248.215,2
ecgclass,94.0121,264244.986,2
ecgclass,94.0184,264238.736,2
ecgclass,94.0185,264238.722,2
ecgclass,94.0186,264238.707,2
ecgclass,94.0260,264231.332,2
ecgclass,94.0297,264227.766,2
ecgclass,94.0351,264222.392,2
ecgclass,94.0352,264222.360,2
ecgclass,94.0376,264220.009,2
ecgclass,94.0439,264213.725,2
ecgclass,94.0522,264205.440,2
ecgclass,94.0559,264201.845,2
ecgclass,94.0602,264573.964,2
ecgclass,94.0625,264571.671,2
ecgclass,94.0627,264571.540,2
ecgclass,94.0650,264569.295,2
ecgclass,94.0663,264568.018,2
ecgclass,94.0676,264566.791,2
ecgclass,94.0690,264565.456,2
ecgclass,94.0691,264565.457,2
ecgclass,94.0715,264563.097,2
ecgclass,94.0715,264563.086,2
ecgclass,94.0761,264558.575,2
ecgclass,94.0762,264558.562,2
ecgclass,94.0762,264558.563,2
ecgclass,94.0777,264557.187,2
ecgclass,94.0810,264553.946,2
ecgclass,94.0843,264550.705,2
ecgclass,94.0909,264544.157,2
ecgclass,94.0910,264544.101,2
ecgclass,94.0927,264542.544,2
ecgclass,94.0927,264542.542,2
ecgclass,94.0928,264542.645,2
ecgclass,94.0962,264539.284,2
ecgclass,94.0975,264537.979,2
ecgclass,94.1001,264535.464,2
ecgclass,94.1014,264534.207,2
ecgclass,94.1015,264534.206,2
ecgclass,94.1029,264532.936,2
ecgclass,94.1029,264532.935,2
ecgclass,94.1052,264530.628,2
ecgclass,94.1054,264530.479,2
ecgclass,94.1068,264529.197,2
ecgclass,94.1100,264525.971,2
ecgclass,94.1113,264902.173,2
ecgclass,94.1113,264902.133,2
ecgclass,94.1128,264900.801,2
ecgclass,94.1141,264899.637,2
ecgclass,94.1154,264898.360,2
ecgclass,94.1237,264890.065,2
ecgclass,94.1237,264890.131,2
ecgclass,94.1261,264887.865,2
ecgclass,94.1294,264884.619,2
ecgclass,94.1294,264884.683,2
ecgclass,94.1339,264880.258,2
ecgclass,94.1352,264879.084,2
ecgclass,94.1353,264879.015,2
ecgclass,94.1386,264875.846,2
ecgclass,94.1418,264872.566,2
ecgclass,94.1419,264872.602,2
ecgclass,94.1432,264871.368,2
ecgclass,94.1445,264870.079,2
ecgclass,94.1458,264868.790,2
ecgclass,94.1482,264866.507,2
ecgclass,94.1483,264866.459,2
ecgclass,94.1496,264865.239,2
ecgclass,94.1529,264861.921,2
ecgclass,94.1530,264861.952,2
ecgclass,94.1543,264860.741,2
ecgclass,94.1555,264859.494,2
ecgclass,94.1601,264855.040,2
ecgclass,94.1601,264854.989,2
ecgclass,94.1635,264851.702,2
ecgclass,94.1635,264851.654,2
ecgclass,94.1636,264851.650,2
ecgclass,94.1651,264850.193,2
ecgclass,94.1664,265224.024,2
ecgclass,94.1707,265219.702,2
ecgclass,94.1709,265219.638,2
ecgclass,94.1792,265211.449,2
ecgclass,94.1814,265209.172,2
ecgclass,94.1815,265209.169,2
ecgclass,94.1848,265205.920,2
ecgclass,94.1871,265203.691,2
ecgclass,94.1934,265197.463,2
ecgclass,94.1934,265197.456,2
ecgclass,94.1978,265193.111,2
ecgclass,94.1979,265193.131,2
ecgclass,94.1993,265191.751,2
ecgclass,94.1994,265191.746,2
ecgclass,94.2048,265186.365,2
ecgclass,94.2071,265184.232,2
ecgclass,94.2084,265183.051,2
ecgclass,94.2084,265183.008,2
ecgclass,94.2087,265182.922,2
ecgclass,94.2119,265179.750,2
ecgclass,94.2132,265178.560,2
ecgclass,94.2275,265164.296,2
ecgclass,94.2288,265162.973,2
ecgclass,94.2311,265160.768,2
ecgclass,94.2324,265159.537,2
ecgclass,94.2337,265158.336,2
ecgclass,94.2359,265156.125,2
ecgclass,94.2373,265154.860,2
ecgclass,94.2396,265152.574,2
ecgclass,94.2453,265146.988,2
ecgclass,94.2465,265145.761,2
ecgclass,94.2466,265145.737,2
ecgclass,94.2479,265520.308,2
ecgclass,94.2501,265518.071,2
ecgclass,94.2503,265518.006,2
ecgclass,94.2516,265516.778,2
ecgclass,94.2548,265513.601,2
ecgclass,94.2561,265512.355,2
ecgclass,94.2584,265510.138,2
ecgclass,94.2585,265510.155,2
ecgclass,94.2607,265507.942,2
ecgclass,94.2620,265506.687,2
ecgclass,94.2653,265503.490,2
ecgclass,94.2665,265502.236,2
ecgclass,94.2666,265502.240,2
ecgclass,94.2689,265499.998,2
ecgclass,94.2712,265497.732,2
ecgclass,94.2756,265493.407,2
ecgclass,94.2779,265491.165,2
ecgclass,94.2793,265489.889,2
ecgclass,94.2795,265489.693,2
ecgclass,94.2809,265488.371,2
ecgclass,94.2832,265486.144,2
ecgclass,94.2856,265483.892,2
ecgclass,94.2856,265483.905,2
ecgclass,94.2859,265483.701,2
ecgclass,94.2882,265481.492,2
ecgclass,94.2895,265480.217,2
ecgclass,94.2896,265480.154,2
ecgclass,94.2930,265476.842,2
ecgclass,94.2973,265472.566,2
ecgclass,94.2974,265472.523,2
ecgclass,94.3021,265467.851,2
ecgclass,94.3035,265466.423,2
ecgclass,94.3036,265843.642,2
ecgclass,94.3037,265843.616,2
ecgclass,94.3051,265842.290,2
ecgclass,94.3064,265841.017,2
ecgclass,94.3077,265839.762,2
ecgclass,94.3110,265836.622,2
ecgclass,94.3111,265836.563,2
ecgclass,94.3114,265836.333,2
ecgclass,94.3127,265835.131,2
ecgclass,94.3140,265833.826,2
ecgclass,94.3142,265833.692,2
ecgclass,94.3165,265831.446,2
ecgclass,94.3166,265831.433,2
ecgclass,94.3200,265827.990,2
ecgclass,94.3224,265825.721,2
ecgclass,94.3237,265824.469,2
ecgclass,94.3237,265824.469,2
ecgclass,94.3261,265822.171,2
ecgclass,94.3284,265819.986,2
ecgclass,94.3307,265817.731,2
ecgclass,94.3320,265816.475,2
ecgclass,94.3321,265816.423,2
ecgclass,94.3344,265814.167,2
ecgclass,94.3346,265814.044,2
ecgclass,94.3379,265810.833,2
ecgclass,94.3412,265807.580,2
ecgclass,94.3439,265804.971,2
ecgclass,94.3440,265804.909,2
ecgclass,94.3443,265804.720,2
ecgclass,94.3456,265803.456,2
ecgclass,94.3458,265803.276,2
ecgclass,94.3531,265796.007,2
ecgclass,94.3532,266175.678,2
ecgclass,94.3546,266174.265,2
ecgclass,94.3547,266174.268,2
ecgclass,94.3570,266171.993,2
ecgclass,94.3606,266168.404,2
ecgclass,94.3619,266167.328,2
ecgclass,94.3653,266163.929,2
ecgclass,94.3666,266162.724,2
ecgclass,94.3703,266159.199,2
ecgclass,94.3704,266159.097,2
ecgclass,94.3747,266154.821,2
ecgclass,94.3763,266153.319,2
ecgclass,94.3765,266153.198,2
ecgclass,94.3778,266152.006,2
ecgclass,94.3851,266144.718,2
ecgclass,94.3864,266143.486,2
ecgclass,94.3866,266143.427,2
ecgclass,94.3940,266136.040,2
ecgclass,94.4003,266129.786,2
ecgclass,94.4016,266128.479,2
ecgclass,94.4030,266127.170,2
ecgclass,94.4054,266124.793,2
ecgclass,94.4056,266124.631,2
ecgclass,94.4079,266122.449,2
ecgclass,94.4132,266117.164,2
ecgclass,94.4145,266115.945,2
ecgclass,94.4158,266114.725,2
ecgclass,94.4159,266114.649,2
ecgclass,94.4174,266113.258,2
ecgclass,94.4197,266111.004,2
ecgclass,94.4243,266106.423,2
ecgclass,94.4256,266105.123,2
ecgclass,94.4269,266481.976,2
ecgclass,94.4282,266480.718,2
ecgclass,94.4296,266479.403,2
ecgclass,94.4330,266476.111,2
ecgclass,94.4345,266474.589,2
ecgclass,94.4358,266473.430,2
ecgclass,94.4382,266471.174,2
ecgclass,94.4405,266468.849,2
ecgclass,94.4406,266468.875,2
ecgclass,94.4408,266468.609,2
ecgclass,94.4441,266465.404,2
ecgclass,94.4474,266462.116,2
ecgclass,94.4497,266459.909,2
ecgclass,94.4580,266451.662,2
ecgclass,94.4617,266448.013,2
ecgclass,94.4618,266448.025,2
ecgclass,94.4675,266442.349,2
ecgclass,94.4698,266440.071,2
ecgclass,94.4712,266438.696,2
ecgclass,94.4713,266438.691,2
ecgclass,94.4726,266437.411,2
ecgclass,94.4727,266437.426,2
ecgclass,94.4793,266430.904,2
ecgclass,94.4794,266430.900,2
ecgclass,94.4807,266429.652,2
ecgclass,94.4808,266429.658,2
ecgclass,94.4821,266428.347,2
ecgclass,94.4835,266427.000,2
ecgclass,94.4859,266424.711,2
ecgclass,94.4891,266421.505,2
ecgclass,94.4892,266421.492,2
ecgclass,94.4894,266421.297,2
ecgclass,94.4916,266794.410,2
ecgclass,94.4917,266794.383,2
ecgclass,94.4982,266788.008,2
ecgclass,94.5004,266785.752,2
ecgclass,94.5005,266785.780,2
ecgclass,94.5007,266785.700,2
ecgclass,94.5049,266781.589,2
ecgclass,94.5050,266781.625,2
ecgclass,94.5082,266778.374,2
ecgclass,94.5135,266773.136,2
ecgclass,94.5147,266771.994,2
ecgclass,94.5180,266768.788,2
ecgclass,94.5224,266764.332,2
ecgclass,94.5257,266761.148,2
ecgclass,94.5269,266759.986,2
ecgclass,94.5283,266758.778,2
ecgclass,94.5315,266755.567,2
ecgclass,94.5358,266751.329,2
ecgclass,94.5371,266750.147,2
ecgclass,94.5371,266750.170,2
ecgclass,94.5455,266741.909,2
ecgclass,94.5455,266741.856,2
ecgclass,94.5458,266741.647,2
ecgclass,94.5480,266739.457,2
ecgclass,94.5481,266739.409,2
ecgclass,94.5494,266738.202,2
ecgclass,94.5518,266735.874,2
ecgclass,94.5540,266733.638,2
ecgclass,94.5605,266727.323,2
ecgclass,94.5648,266723.007,2
ecgclass,94.5682,266719.632,2
ecgclass,94.5716,266716.354,2
ecgclass,94.5738,267092.639,2
ecgclass,94.5751,267091.349,2
ecgclass,94.5752,267091.297,2
ecgclass,94.5835,267083.106,2
ecgclass,94.5858,267080.954,2
ecgclass,94.5884,267078.410,2
