task,send_time_s,latency_ms,phase
gestureclass,32.4175,125.986,1
gestureclass,32.4441,152.255,1
gestureclass,32.4605,135.838,1
gestureclass,32.4729,123.473,1
gestureclass,32.5034,93.059,1
gestureclass,32.5457,106.325,1
gestureclass,32.5801,71.964,1
gestureclass,32.5865,65.561,1
gestureclass,32.5879,64.218,1
gestureclass,32.5996,144.413,1
gestureclass,32.6199,124.067,1
gestureclass,32.6474,96.715,1
gestureclass,32.6475,96.679,1
gestureclass,32.6475,96.656,1
gestureclass,32.6534,224.918,1
gestureclass,32.6618,216.533,1
gestureclass,32.6681,210.277,1
gestureclass,32.6724,206.017,1
gestureclass,32.6725,205.960,1
gestureclass,32.6929,185.685,1
gestureclass,32.7329,145.679,1
gestureclass,32.7342,144.345,1
gestureclass,32.7425,136.459,1
gestureclass,32.7810,217.802,1
gestureclass,32.8034,195.353,1
gestureclass,32.8068,192.065,1
gestureclass,32.8256,173.470,1
gestureclass,32.8329,166.127,1
gestureclass,32.8383,161.028,1
gestureclass,32.8536,145.756,1
gestureclass,32.8640,135.405,1
gestureclass,32.8663,133.097,1
gestureclass,32.8726,126.776,1
gestureclass,32.8892,163.217,1
gestureclass,32.9666,85.893,1
gestureclass,32.9689,83.534,1
gestureclass,32.9989,149.421,1
gestureclass,33.0216,126.801,1
gestureclass,33.0269,121.471,1
gestureclass,33.0495,98.959,1
gestureclass,33.0518,172.678,1
gestureclass,33.1047,119.813,1
gestureclass,33.1415,83.018,1
gestureclass,33.1469,77.688,1
gestureclass,33.1480,169.906,1
gestureclass,33.1527,165.275,1
gestureclass,33.1851,132.878,1
gestureclass,33.1956,122.433,1
gestureclass,33.1980,120.083,1
gestureclass,33.2145,103.531,1
gestureclass,33.2297,143.314,1
gestureclass,33.2471,125.962,1
gestureclass,33.3055,67.516,1
gestureclass,33.3503,67.127,1
gestureclass,33.3782,79.209,1
gestureclass,33.3996,57.832,1
gestureclass,33.4060,51.465,1
gestureclass,33.4235,58.248,1
gestureclass,33.4746,37.687,1
gestureclass,33.4769,35.352,1
gestureclass,33.4939,61.333,1
gestureclass,33.5082,47.027,1
gestureclass,33.5106,44.700,1
gestureclass,33.5144,84.911,1
gestureclass,33.5287,70.675,1
gestureclass,33.5300,69.387,1
gestureclass,33.5624,125.788,1
gestureclass,33.5707,117.486,1
gestureclass,33.5730,115.193,1
gestureclass,33.5953,92.995,1
gestureclass,33.5956,92.740,1
gestureclass,33.6155,155.815,1
gestureclass,33.6168,154.532,1
gestureclass,33.6526,118.784,1
gestureclass,33.6810,90.446,1
gestureclass,33.6865,85.038,1
gestureclass,33.6866,84.963,1
gestureclass,33.7025,124.370,1
gestureclass,33.7039,123.028,1
gestureclass,33.7503,76.698,1
gestureclass,33.7697,57.249,1
gestureclass,33.7747,113.662,1
gestureclass,33.8230,65.301,1
gestureclass,33.8375,75.970,1
gestureclass,33.8898,64.671,1
gestureclass,33.9011,53.376,1
gestureclass,33.9114,43.099,1
gestureclass,33.9166,103.106,1
gestureclass,33.9166,103.055,1
gestureclass,33.9320,87.727,1
gestureclass,33.9404,79.343,1
gestureclass,33.9447,75.027,1
gestureclass,33.9707,83.011,1
gestureclass,33.9980,55.634,1
gestureclass,34.0194,64.633,1
gestureclass,34.0678,64.609,1
gestureclass,34.0805,51.989,1
gestureclass,34.0891,124.144,1
gestureclass,34.0994,113.838,1
gestureclass,34.1058,107.541,1
gestureclass,34.1171,96.266,1
gestureclass,34.1221,91.327,1
gestureclass,34.1234,90.061,1
gestureclass,34.1647,189.412,1
gestureclass,34.1681,186.023,1
gestureclass,34.1694,184.791,1
gestureclass,34.1727,181.567,1
gestureclass,34.1850,169.281,1
gestureclass,34.1923,162.070,1
gestureclass,34.2027,151.765,1
gestureclass,34.2029,151.614,1
gestureclass,34.2113,143.231,1
gestureclass,34.2256,223.541,1
gestureclass,34.2410,208.184,1
gestureclass,34.2603,188.857,1
gestureclass,34.2707,178.521,1
gestureclass,34.2853,163.914,1
gestureclass,34.3257,123.600,1
gestureclass,34.3519,97.424,1
gestureclass,34.3647,206.524,1
gestureclass,34.3648,206.448,1
gestureclass,34.3702,201.253,1
gestureclass,34.4236,147.876,1
gestureclass,34.4340,137.496,1
gestureclass,34.4394,132.117,1
gestureclass,34.4417,129.818,1
gestureclass,34.4534,262.708,1
gestureclass,34.4698,246.379,1
gestureclass,34.4923,224.125,1
gestureclass,34.5027,213.731,1
gestureclass,34.5201,196.419,1
gestureclass,34.5265,190.014,1
gestureclass,34.5299,186.696,1
gestureclass,34.5442,172.374,1
gestureclass,34.5496,167.032,1
gestureclass,34.5543,162.364,1
gestureclass,34.5616,155.092,1
gestureclass,34.5907,277.416,1
gestureclass,34.5920,276.082,1
gestureclass,34.6073,260.857,1
gestureclass,34.6236,244.628,1
gestureclass,34.6310,237.372,1
gestureclass,34.6463,222.062,1
gestureclass,34.6536,214.804,1
gestureclass,34.6558,212.600,1
gestureclass,34.6932,175.339,1
gestureclass,34.6933,175.278,1
gestureclass,34.7087,159.911,1
gestureclass,34.7120,156.583,1
gestureclass,34.7167,350.782,1
gestureclass,34.7210,346.527,1
gestureclass,34.7463,321.271,1
gestureclass,34.7517,315.983,1
gestureclass,34.7530,314.688,1
gestureclass,34.7572,310.518,1
gestureclass,34.7675,300.260,1
gestureclass,34.7818,286.089,1
gestureclass,34.7871,280.783,1
gestureclass,34.7924,275.525,1
gestureclass,34.8077,260.285,1
gestureclass,34.8541,213.965,1
gestureclass,34.8577,210.359,1
gestureclass,34.8978,352.545,1
gestureclass,34.9122,338.181,1
gestureclass,34.9335,316.818,1
gestureclass,34.9503,300.149,1
gestureclass,34.9547,295.755,1
gestureclass,34.9861,264.503,1
gestureclass,34.9915,259.088,1
gestureclass,35.0081,242.546,1
gestureclass,35.0124,238.250,1
gestureclass,35.0298,220.915,1
gestureclass,35.0352,215.611,1
gestureclass,35.0546,196.203,1
gestureclass,35.0547,196.156,1
gestureclass,35.0581,192.752,1
gestureclass,35.0782,325.692,1
gestureclass,35.0935,310.368,1
gestureclass,35.0988,305.096,1
gestureclass,35.1021,301.869,1
gestureclass,35.1022,301.858,1
gestureclass,35.1065,297.557,1
gestureclass,35.1258,278.272,1
gestureclass,35.1582,245.997,1
gestureclass,35.1957,208.560,1
gestureclass,35.2121,192.186,1
gestureclass,35.2196,184.748,1
gestureclass,35.2350,169.369,1
gestureclass,35.2761,324.955,1
gestureclass,35.2786,322.479,1
gestureclass,35.2980,303.187,1
gestureclass,35.3104,290.840,1
gestureclass,35.3117,289.503,1
gestureclass,35.3241,277.176,1
gestureclass,35.3395,261.883,1
gestureclass,35.3589,242.554,1
gestureclass,35.3612,240.182,1
gestureclass,35.3756,225.868,1
gestureclass,35.3780,223.543,1
gestureclass,35.3903,211.193,1
gestureclass,35.4007,200.810,1
gestureclass,35.4075,415.369,1
gestureclass,35.4199,403.058,1
gestureclass,35.4212,401.805,1
gestureclass,35.4565,366.537,1
gestureclass,35.4568,366.282,1
gestureclass,35.4610,362.047,1
gestureclass,35.4823,340.735,1
gestureclass,35.5017,321.816,1
gestureclass,35.5154,308.216,1
gestureclass,35.5207,302.942,1
gestureclass,35.5411,282.629,1
gestureclass,35.5555,268.280,1
gestureclass,35.5734,250.454,1
gestureclass,35.6247,398.674,1
gestureclass,35.6392,384.231,1
gestureclass,35.6418,381.672,1
gestureclass,35.6654,358.042,1
gestureclass,35.6758,347.681,1
gestureclass,35.6882,335.372,1
gestureclass,35.6906,333.038,1
gestureclass,35.7324,291.235,1
gestureclass,35.7338,289.914,1
gestureclass,35.7361,287.657,1
gestureclass,35.7384,285.387,1
gestureclass,35.7611,262.682,1
gestureclass,35.8125,211.287,1
gestureclass,35.8620,367.297,1
gestureclass,35.8725,356.880,1
gestureclass,35.8738,355.554,1
gestureclass,35.8771,352.363,1
gestureclass,35.8874,342.119,1
gestureclass,35.8977,331.774,1
gestureclass,35.9021,327.489,1
gestureclass,35.9094,320.230,1
gestureclass,35.9177,311.937,1
gestureclass,35.9280,301.639,1
gestureclass,35.9281,301.895,1
gestureclass,35.9478,282.252,1
gestureclass,35.9952,234.901,1
gestureclass,36.0086,221.512,1
gestureclass,36.0250,384.721,1
gestureclass,36.0264,383.389,1
gestureclass,36.0487,361.105,1
gestureclass,36.0531,356.778,1
gestureclass,36.0584,351.474,1
gestureclass,36.0927,317.281,1
gestureclass,36.1165,293.497,1
gestureclass,36.1288,281.273,1
gestureclass,36.1289,281.234,1
gestureclass,36.1363,273.914,1
gestureclass,36.1416,268.595,1
gestureclass,36.1609,249.357,1
gestureclass,36.1693,241.043,1
gestureclass,36.1820,228.407,1
gestureclass,36.2323,261.403,1
gestureclass,36.2367,257.040,1
gestureclass,36.2510,242.832,1
gestureclass,36.3295,164.391,1
gestureclass,36.3489,144.992,1
gestureclass,36.3803,113.572,1
gestureclass,36.4536,87.701,1
gestureclass,36.4730,68.273,1
gestureclass,36.4754,65.909,1
gestureclass,36.5181,92.607,1
gestureclass,36.5194,91.238,1
gestureclass,36.5195,91.179,1
gestureclass,36.5339,76.842,1
gestureclass,36.5393,71.461,1
gestureclass,36.5434,141.141,1
gestureclass,36.5467,137.845,1
gestureclass,36.5681,116.608,1
gestureclass,36.5855,99.204,1
gestureclass,36.6139,166.837,1
gestureclass,36.6162,164.525,1
gestureclass,36.6365,144.223,1
gestureclass,36.6479,132.900,1
gestureclass,36.6480,132.826,1
gestureclass,36.6675,113.376,1
gestureclass,36.6698,111.021,1
gestureclass,36.6968,152.833,1
gestureclass,36.7302,119.493,1
gestureclass,36.7637,86.039,1
gestureclass,36.7890,167.031,1
gestureclass,36.7994,156.657,1
gestureclass,36.8018,154.375,1
gestureclass,36.8337,122.465,1
gestureclass,36.8360,120.209,1
gestureclass,36.8483,107.872,1
gestureclass,36.8890,125.539,1
gestureclass,36.8964,118.109,1
gestureclass,36.9128,101.726,1
gestureclass,36.9502,64.339,1
gestureclass,36.9754,134.882,1
gestureclass,36.9788,131.493,1
gestureclass,36.9962,114.187,1
gestureclass,36.9986,111.833,1
gestureclass,36.9999,110.528,1
gestureclass,37.0178,137.228,1
gestureclass,37.0599,95.107,1
gestureclass,37.0834,71.637,1
gestureclass,37.1227,79.956,1
gestureclass,37.1851,65.587,1
gestureclass,37.2267,78.046,1
gestureclass,37.2322,72.605,1
gestureclass,37.2501,117.712,1
gestureclass,37.2655,102.276,1
gestureclass,37.2680,99.850,1
gestureclass,37.2834,84.405,1
gestureclass,37.2899,77.933,1
gestureclass,37.3099,124.026,1
gestureclass,37.3164,117.677,1
gestureclass,37.3239,110.200,1
gestureclass,37.3534,80.702,1
gestureclass,37.3639,70.239,1
gestureclass,37.3850,105.608,1
gestureclass,37.4175,73.177,1
gestureclass,37.4176,73.104,1
gestureclass,37.4290,61.718,1
gestureclass,37.4533,102.957,1
gestureclass,37.4577,98.510,1
gestureclass,37.4702,86.118,1
gestureclass,37.4726,83.745,1
gestureclass,37.4830,73.390,1
gestureclass,37.4970,106.922,1
gestureclass,37.4986,105.370,1
gestureclass,37.5521,51.867,1
gestureclass,37.5626,67.406,1
gestureclass,37.6542,25.281,1
gestureclass,37.6867,25.095,1
gestureclass,37.7890,25.515,1
gestureclass,37.8055,33.608,1
gestureclass,37.8186,47.613,1
gestureclass,37.8250,41.280,1
gestureclass,37.8684,26.210,1
gestureclass,37.8697,84.733,1
gestureclass,37.8840,70.436,1
gestureclass,37.8841,70.441,1
gestureclass,37.8895,65.115,1
gestureclass,37.9069,143.071,1
gestureclass,37.9320,117.921,1
gestureclass,37.9354,114.547,1
gestureclass,37.9431,106.919,1
gestureclass,37.9398,110.237,1
gestureclass,37.9535,274.029,1
gestureclass,37.9545,273.036,1
gestureclass,37.9798,247.778,1
gestureclass,37.9891,238.505,1
gestureclass,37.9955,232.164,1
gestureclass,38.0223,205.382,1
gestureclass,38.0267,200.999,1
gestureclass,38.0268,200.951,1
gestureclass,38.0345,193.313,1
gestureclass,38.0418,185.962,1
gestureclass,38.0562,290.466,1
gestureclass,38.0721,274.539,1
gestureclass,38.1056,241.148,1
gestureclass,38.1339,212.890,1
gestureclass,38.1363,210.531,1
gestureclass,38.1417,205.210,1
gestureclass,38.1420,204.971,1
gestureclass,38.1560,191.021,1
gestureclass,38.1964,150.593,1
gestureclass,38.2108,136.175,1
gestureclass,38.2550,148.413,1
gestureclass,38.2924,110.962,1
gestureclass,38.3158,87.549,1
gestureclass,38.3202,83.190,1
gestureclass,38.3722,64.620,1
gestureclass,38.3725,64.294,1
gestureclass,38.4226,39.173,1
gestureclass,38.4470,39.653,1
gestureclass,38.4689,41.602,1
gestureclass,38.5247,25.769,1
gestureclass,38.5471,35.772,1
gestureclass,38.5502,68.105,1
gestureclass,38.6161,27.040,1
gestureclass,38.6225,48.731,1
gestureclass,38.6278,43.416,1
gestureclass,38.6503,45.603,1
gestureclass,38.6834,37.389,1
gestureclass,38.7020,48.484,1
gestureclass,38.7074,43.127,1
gestureclass,38.7697,34.401,1
gestureclass,38.7730,89.960,1
gestureclass,38.7773,85.676,1
gestureclass,38.8193,147.736,1
gestureclass,38.8483,118.827,1
gestureclass,38.8539,113.268,1
gestureclass,38.8540,113.168,1
gestureclass,38.8722,173.688,1
gestureclass,38.8785,167.341,1
gestureclass,38.9570,88.940,1
gestureclass,38.9634,82.579,1
gestureclass,38.9824,143.268,1
gestureclass,38.9888,136.886,1
gestureclass,38.9889,136.844,1
gestureclass,38.9933,132.466,1
gestureclass,39.0057,120.097,1
gestureclass,39.0282,97.633,1
gestureclass,39.0491,158.700,1
gestureclass,39.0596,148.264,1
gestureclass,39.0597,148.248,1
gestureclass,39.0621,145.877,1
gestureclass,39.0775,130.544,1
gestureclass,39.1159,92.100,1
gestureclass,39.1290,198.909,1
gestureclass,39.1293,198.669,1
gestureclass,39.1366,191.356,1
gestureclass,39.1419,186.219,1
gestureclass,39.1452,182.927,1
gestureclass,39.1596,168.689,1
gestureclass,39.1680,160.394,1
gestureclass,39.1723,156.019,1
gestureclass,39.1847,143.710,1
gestureclass,39.1901,138.361,1
gestureclass,39.2322,266.768,1
gestureclass,39.2347,264.354,1
gestureclass,39.2450,254.141,1
gestureclass,39.2614,237.770,1
gestureclass,39.2658,233.373,1
gestureclass,39.2702,229.086,1
gestureclass,39.3026,196.662,1
gestureclass,39.3087,190.619,1
gestureclass,39.3140,185.285,1
gestureclass,39.3194,179.962,1
gestureclass,39.3476,240.377,1
gestureclass,39.3848,203.207,1
gestureclass,39.4619,126.187,1
gestureclass,39.4740,114.070,1
gestureclass,39.4764,111.720,1
gestureclass,39.5189,102.216,1
gestureclass,39.5363,84.823,1
gestureclass,39.6033,42.637,1
gestureclass,39.6434,26.495,1
gestureclass,39.6457,50.355,1
gestureclass,39.6691,149.907,1
gestureclass,39.6710,148.104,1
gestureclass,39.6723,146.846,1
gestureclass,39.6723,146.842,1
gestureclass,39.6786,140.581,1
gestureclass,39.6788,140.416,1
gestureclass,39.6891,130.129,1
gestureclass,39.6892,130.082,1
gestureclass,39.6956,303.896,1
gestureclass,39.6956,303.844,1
gestureclass,39.7102,289.331,1
gestureclass,39.7210,278.592,1
gestureclass,39.7273,272.296,1
gestureclass,39.7286,271.091,1
gestureclass,39.7479,251.840,1
gestureclass,39.7503,249.533,1
gestureclass,39.7547,245.238,1
gestureclass,39.7886,211.263,1
gestureclass,39.7921,207.831,1
gestureclass,39.7955,204.432,1
gestureclass,39.8149,185.060,1
gestureclass,39.8166,183.375,1
gestureclass,39.8304,321.792,1
gestureclass,39.8357,316.526,1
gestureclass,39.8380,314.408,1
gestureclass,39.8693,283.114,1
gestureclass,39.8727,279.787,1
gestureclass,39.8760,276.501,1
gestureclass,39.8773,275.232,1
gestureclass,39.8876,264.964,1
gestureclass,39.9200,232.575,1
gestureclass,39.9234,229.173,1
gestureclass,39.9297,222.850,1
gestureclass,39.9921,160.515,1
gestureclass,40.0102,347.824,1
gestureclass,40.0275,330.545,1
gestureclass,40.0289,329.229,1
gestureclass,40.0371,321.064,1
gestureclass,40.0475,310.750,1
gestureclass,40.0488,309.542,1
gestureclass,40.0550,303.378,1
gestureclass,40.0723,286.141,1
gestureclass,40.0937,264.813,1
gestureclass,40.0950,263.600,1
gestureclass,40.0962,262.400,1
gestureclass,40.1015,257.240,1
gestureclass,40.1257,232.988,1
gestureclass,40.1518,378.231,1
gestureclass,40.1637,366.404,1
gestureclass,40.1740,356.118,1
gestureclass,40.1844,345.850,1
gestureclass,40.2187,311.546,1
gestureclass,40.2461,284.218,1
gestureclass,40.2565,273.899,1
gestureclass,40.3163,214.156,1
gestureclass,40.3164,214.079,1
gestureclass,40.3164,214.074,1
gestureclass,40.3309,199.665,1
gestureclass,40.3372,193.386,1
gestureclass,40.3799,261.739,1
gestureclass,40.3882,253.401,1
gestureclass,40.4148,226.925,1
gestureclass,40.4149,226.893,1
gestureclass,40.5033,138.443,1
gestureclass,40.5057,136.110,1
gestureclass,40.5180,123.826,1
gestureclass,40.5254,116.519,1
gestureclass,40.5276,114.276,1
gestureclass,40.5407,210.510,1
gestureclass,40.5470,204.215,1
gestureclass,40.5471,204.200,1
gestureclass,40.6045,146.883,1
gestureclass,40.6209,130.469,1
gestureclass,40.6354,116.042,1
gestureclass,40.6671,163.099,1
gestureclass,40.6865,143.732,1
gestureclass,40.6898,140.399,1
gestureclass,40.7044,125.906,1
gestureclass,40.7167,113.641,1
gestureclass,40.7460,84.304,1
gestureclass,40.7854,119.335,1
gestureclass,40.7998,104.996,1
gestureclass,40.8272,77.618,1
gestureclass,40.8376,130.888,1
gestureclass,40.8615,106.944,1
gestureclass,40.8719,96.583,1
gestureclass,40.8733,95.256,1
gestureclass,40.8856,82.939,1
gestureclass,40.9211,104.379,1
gestureclass,40.9326,92.867,1
gestureclass,40.9610,64.439,1
gestureclass,40.9655,60.026,1
gestureclass,41.0147,37.464,1
gestureclass,41.0367,46.602,1
gestureclass,41.0450,38.325,1
gestureclass,41.0573,70.214,1
gestureclass,41.0686,58.953,1
gestureclass,41.0759,51.677,1
gestureclass,41.0934,67.722,1
gestureclass,41.0947,66.451,1
gestureclass,41.1587,33.937,1
gestureclass,41.1601,32.602,1
gestureclass,41.2003,44.211,1
gestureclass,41.2168,59.143,1
gestureclass,41.2343,41.663,1
gestureclass,41.2791,41.534,1
gestureclass,41.3104,43.332,1
gestureclass,41.3278,73.666,1
gestureclass,41.3505,50.970,1
gestureclass,41.3680,127.893,1
gestureclass,41.3694,126.508,1
gestureclass,41.3755,120.470,1
gestureclass,41.3787,117.213,1
gestureclass,41.3914,104.609,1
gestureclass,41.3926,103.352,1
gestureclass,41.4056,147.491,1
gestureclass,41.4129,140.178,1
gestureclass,41.4707,82.402,1
gestureclass,41.4762,76.967,1
gestureclass,41.5071,80.209,1
gestureclass,41.5155,71.882,1
gestureclass,41.5543,90.706,1
gestureclass,41.5777,67.338,1
gestureclass,41.5925,113.847,1
gestureclass,41.5926,113.779,1
gestureclass,41.6011,105.353,1
gestureclass,41.6134,93.072,1
gestureclass,41.6277,78.779,1
gestureclass,41.6514,148.027,1
gestureclass,41.6667,132.682,1
gestureclass,41.6681,131.346,1
gestureclass,41.6784,121.084,1
gestureclass,41.6977,101.761,1
gestureclass,41.7206,143.733,1
gestureclass,41.7443,120.097,1
gestureclass,41.7546,109.773,1
gestureclass,41.7569,107.507,1
gestureclass,41.7612,103.270,1
gestureclass,41.8076,115.896,1
gestureclass,41.8359,87.583,1
gestureclass,41.8554,68.182,1
gestureclass,41.8936,105.550,1
gestureclass,41.9022,96.921,1
gestureclass,41.9055,93.762,1
gestureclass,41.9057,93.595,1
gestureclass,41.9130,86.366,1
gestureclass,41.9233,171.370,1
gestureclass,41.9347,159.967,1
gestureclass,41.9519,142.843,1
gestureclass,41.9642,130.552,1
gestureclass,41.9716,123.205,1
gestureclass,41.9819,112.924,1
gestureclass,41.9972,97.649,1
gestureclass,42.0135,186.200,1
gestureclass,42.0328,166.875,1
gestureclass,42.0472,152.550,1
gestureclass,42.0615,138.230,1
gestureclass,42.0889,110.883,1
gestureclass,42.0943,105.480,1
gestureclass,42.1360,100.150,1
gestureclass,42.1838,52.414,1
gestureclass,42.2136,47.329,1
gestureclass,42.2594,25.563,1
gestureclass,42.2751,33.338,1
gestureclass,42.3001,32.052,1
gestureclass,42.3106,49.891,1
gestureclass,42.3189,41.641,1
gestureclass,42.3817,44.166,1
gestureclass,42.3883,86.522,1
gestureclass,42.4036,71.312,1
gestureclass,42.4059,69.040,1
gestureclass,42.4221,52.787,1
gestureclass,42.4278,142.344,1
gestureclass,42.4451,125.095,1
gestureclass,42.4474,122.974,1
gestureclass,42.4497,120.736,1
gestureclass,42.4709,99.494,1
gestureclass,42.4712,99.267,1
gestureclass,42.4737,96.807,1
gestureclass,42.4800,198.638,1
gestureclass,42.5204,158.329,1
gestureclass,42.5207,158.074,1
gestureclass,42.5370,141.800,1
gestureclass,42.5433,135.499,1
gestureclass,42.5546,124.200,1
gestureclass,42.5971,161.866,1
gestureclass,42.6316,127.447,1
gestureclass,42.6521,106.903,1
gestureclass,42.6534,105.628,1
gestureclass,42.6678,91.336,1
gestureclass,42.6691,90.036,1
gestureclass,42.6930,162.421,1
gestureclass,42.7014,154.136,1
gestureclass,42.7208,134.759,1
gestureclass,42.7281,127.388,1
gestureclass,42.7325,123.089,1
gestureclass,42.7358,119.838,1
gestureclass,42.7390,116.593,1
gestureclass,42.7664,236.446,1
gestureclass,42.8049,197.948,1
gestureclass,42.8154,187.518,1
gestureclass,42.8237,179.183,1
gestureclass,42.8281,174.863,1
gestureclass,42.8475,155.484,1
gestureclass,42.8476,155.383,1
gestureclass,42.8824,328.060,1
gestureclass,42.9157,294.760,1
gestureclass,42.9211,289.448,1
gestureclass,42.9307,279.886,1
gestureclass,42.9330,277.621,1
gestureclass,42.9331,277.624,1
gestureclass,42.9344,276.375,1
gestureclass,42.9377,273.140,1
gestureclass,42.9377,273.103,1
gestureclass,42.9751,235.847,1
gestureclass,42.9784,232.476,1
gestureclass,42.9817,229.273,1
gestureclass,42.9850,226.031,1
gestureclass,42.9871,224.461,1
gestureclass,43.0015,210.173,1
gestureclass,43.0132,406.269,1
gestureclass,43.0195,399.956,1
gestureclass,43.0268,392.768,1
gestureclass,43.0268,392.811,1
gestureclass,43.0572,362.443,1
gestureclass,43.0573,362.420,1
gestureclass,43.1078,312.067,1
gestureclass,43.1102,309.734,1
gestureclass,43.1125,307.415,1
gestureclass,43.1130,307.073,1
gestureclass,43.1212,298.884,1
gestureclass,43.1225,297.665,1
gestureclass,43.1328,287.481,1
gestureclass,43.1662,254.186,1
gestureclass,43.1706,249.825,1
gestureclass,43.1862,234.224,1
gestureclass,43.2198,511.937,1
gestureclass,43.2272,504.561,1
gestureclass,43.2558,476.098,1
gestureclass,43.2582,473.719,1
gestureclass,43.2825,449.447,1
gestureclass,43.2929,439.088,1
gestureclass,43.3013,430.700,1
gestureclass,43.3167,415.535,1
gestureclass,43.3241,408.163,1
gestureclass,43.3264,405.881,1
gestureclass,43.3307,401.623,1
gestureclass,43.3340,398.531,1
gestureclass,43.3341,398.463,1
gestureclass,43.3595,373.104,1
gestureclass,43.3799,352.720,1
gestureclass,43.3994,333.286,1
gestureclass,43.4028,329.901,1
gestureclass,43.4172,315.539,1
gestureclass,43.4316,648.543,1
gestureclass,43.4401,640.114,1
gestureclass,43.4445,635.793,1
gestureclass,43.4799,600.476,1
gestureclass,43.4812,599.240,1
gestureclass,43.5025,578.012,1
gestureclass,43.5239,556.636,1
gestureclass,43.5263,554.259,1
gestureclass,43.5339,546.778,1
gestureclass,43.5442,536.484,1
gestureclass,43.5442,536.531,1
gestureclass,43.6084,472.435,1
gestureclass,43.6188,462.006,1
gestureclass,43.6332,447.715,1
gestureclass,43.6429,438.076,1
gestureclass,43.6430,438.004,1
gestureclass,43.6464,434.598,1
gestureclass,43.6608,420.319,1
gestureclass,43.6675,413.548,1
gestureclass,43.6710,410.243,1
gestureclass,43.6723,408.860,1
gestureclass,43.6756,405.562,1
gestureclass,43.7030,378.281,1
gestureclass,43.7229,358.372,1
gestureclass,43.7264,354.901,1
gestureclass,43.7279,353.439,1
gestureclass,43.7280,353.368,1
gestureclass,43.7295,351.873,1
gestureclass,43.7429,702.134,1
gestureclass,43.7543,690.747,1
gestureclass,43.7556,689.468,1
gestureclass,43.7670,678.226,1
gestureclass,43.7731,672.068,1
gestureclass,43.7754,669.895,1
gestureclass,43.7817,663.606,1
gestureclass,43.7940,651.292,1
gestureclass,43.8424,602.941,1
gestureclass,43.8729,572.539,1
gestureclass,43.8944,551.121,1
gestureclass,43.8945,551.057,1
gestureclass,43.9089,536.697,1
gestureclass,43.9163,529.381,1
gestureclass,43.9277,517.981,1
gestureclass,43.9471,498.652,1
gestureclass,43.9535,492.245,1
gestureclass,43.9579,487.955,1
gestureclass,43.9592,486.662,1
gestureclass,43.9766,469.371,1
gestureclass,43.9779,468.064,1
gestureclass,43.9925,453.526,1
gestureclass,43.9926,453.489,1
gestureclass,44.0070,439.225,1
gestureclass,44.0214,424.889,1
gestureclass,44.0797,366.634,1
gestureclass,44.0876,706.606,1
gestureclass,44.0960,698.344,1
gestureclass,44.1299,664.475,1
gestureclass,44.1355,658.979,1
gestureclass,44.1470,647.465,1
gestureclass,44.1576,636.948,1
gestureclass,44.1640,630.514,1
gestureclass,44.1848,609.736,1
gestureclass,44.1946,600.009,1
gestureclass,44.2071,587.553,1
gestureclass,44.2247,570.024,1
gestureclass,44.2352,559.605,1
gestureclass,44.2417,553.199,1
gestureclass,44.2484,546.548,1
gestureclass,44.2587,536.277,1
gestureclass,44.2731,522.004,1
gestureclass,44.2895,505.659,1
gestureclass,44.3058,489.376,1
gestureclass,44.3212,474.060,1
gestureclass,44.3366,458.775,1
gestureclass,44.3620,433.444,1
gestureclass,44.3620,433.424,1
gestureclass,44.3855,410.022,1
gestureclass,44.4031,392.478,1
gestureclass,44.4306,365.078,1
gestureclass,44.4307,365.031,1
gestureclass,44.4308,365.052,1
gestureclass,44.4332,362.628,1
gestureclass,44.4575,564.216,1
gestureclass,44.5044,517.323,1
gestureclass,44.5149,506.847,1
gestureclass,44.5294,492.487,1
gestureclass,44.5362,485.769,1
gestureclass,44.5386,483.439,1
gestureclass,44.5529,469.252,1
gestureclass,44.5732,448.994,1
gestureclass,44.6016,420.627,1
gestureclass,44.6090,413.390,1
gestureclass,44.6143,408.159,1
gestureclass,44.6246,397.839,1
gestureclass,44.6420,380.579,1
gestureclass,44.6854,337.321,1
gestureclass,44.7007,322.057,1
gestureclass,44.7151,307.777,1
gestureclass,44.7225,300.416,1
gestureclass,44.7278,295.128,1
gestureclass,44.7601,262.843,1
gestureclass,44.7685,254.494,1
gestureclass,44.8080,489.776,1
gestureclass,44.8124,485.420,1
gestureclass,44.8197,478.167,1
gestureclass,44.8471,450.885,1
gestureclass,44.8495,448.567,1
gestureclass,44.8528,445.340,1
gestureclass,44.8580,440.081,1
gestureclass,44.8623,435.895,1
gestureclass,44.8746,423.637,1
gestureclass,44.8819,416.405,1
gestureclass,44.8852,413.187,1
gestureclass,44.8875,410.960,1
gestureclass,44.9018,396.734,1
gestureclass,44.9622,336.384,1
gestureclass,44.9747,324.020,1
gestureclass,44.9861,312.657,1
gestureclass,44.9862,312.557,1
gestureclass,45.0036,295.184,1
gestureclass,45.0099,288.856,1
gestureclass,45.0643,353.773,1
gestureclass,45.0690,349.104,1
gestureclass,45.1255,292.704,1
gestureclass,45.1316,286.655,1
gestureclass,45.1675,250.826,1
gestureclass,45.1820,236.416,1
gestureclass,45.2156,202.872,1
gestureclass,45.2320,186.494,1
gestureclass,45.2484,170.147,1
gestureclass,45.2558,162.825,1
gestureclass,45.3390,184.196,1
