task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,450.4858,129.5347,96.7748,92.3418,0.0021,1.4031,32.398,0.0,32.76,1778768341456437824
ecgclass,sharing,450.5027,112.7741,96.7748,92.3418,0.0021,1.4031,15.5807,0.0,15.9994,1778768341456437824
ecgclass,sharing,450.7988,185.4944,98.2731,93.7692,0.0018,1.0816,86.8809,0.0,87.2213,1778768341823899671
ecgclass,sharing,450.8111,173.2943,98.2731,93.7692,0.0018,1.0816,74.5854,0.0,75.0212,1778768341823899671
ecgclass,sharing,451.0046,89.7932,67.2707,64.5453,0.0025,1.1143,21.8866,0.0,22.5225,1778768341964684470
ecgclass,sharing,451.1469,61.9845,40.061,38.7035,0.0024,0.2898,21.3153,0.0,21.9236,1778768342106399150
ecgclass,sharing,451.1546,54.3401,40.061,38.7035,0.0024,0.2898,13.6554,0.0,14.2792,1778768342106399150
ecgclass,sharing,451.2165,84.3973,65.0692,60.4977,0.0017,2.1041,18.6911,0.0,19.3281,1778768342173413636
ecgclass,sharing,451.4586,52.258,30.8686,29.5763,0.0027,0.5067,20.9768,0.0,21.3895,1778768342417731267
ecgclass,sharing,451.4818,61.3334,33.1294,31.2068,0.0023,1.1341,27.9176,0.0,28.204,1778768342447973510
ecgclass,sharing,451.5696,60.8149,47.6067,44.7329,0.0022,1.595,12.8648,0.0,13.2082,1778768342520687322
ecgclass,sharing,451.8146,43.5338,40.1039,37.5397,0.0022,1.4926,3.057,0.0,3.4299,1778768342755811111
ecgclass,sharing,451.841,60.0748,44.2684,42.252,0.0025,0.7322,15.2187,0.0,15.8064,1778768342794417567
ecgclass,sharing,451.8808,88.428,69.402,65.2582,0.0025,1.3424,18.5559,0.0,19.026,1778768342837547936
ecgclass,sharing,451.8957,73.5331,69.402,65.2582,0.0025,1.3424,3.6116,0.0,4.131,1778768342837547936
ecgclass,sharing,452.2342,35.0063,33.0218,31.0769,0.0026,0.8161,1.5538,0.0,1.9845,1778768343173948271
ecgclass,sharing,452.247,53.8554,32.9352,31.2616,0.0022,0.9674,20.4575,0.0,20.9203,1778768343205665016
ecgclass,sharing,452.669,80.4517,69.0752,64.1282,0.0023,3.314,11.0016,0.0,11.3766,1778768343618171721
ecgclass,sharing,452.7384,92.1726,84.9143,80.4101,0.002,3.3647,6.9695,0.0,7.2583,1778768343683553067
ecgclass,sharing,452.9554,119.1044,84.6703,80.4144,0.0016,2.286,34.0209,0.0,34.4341,1778768343927598548
ecgclass,sharing,453.1453,145.8306,96.1372,91.2919,0.0026,3.6681,49.3169,0.0,49.6934,1778768344132773692
ecgclass,sharing,453.278,81.5301,71.0723,67.1577,0.0025,2.6418,9.8171,0.0,10.4578,1778768344226010079
ecgclass,sharing,453.3555,36.237,33.8301,32.483,0.0021,0.5058,1.9543,0.0,2.4069,1778768344295642200
ecgclass,sharing,453.482,61.8591,32.8047,31.0897,0.0022,0.6429,28.5618,0.0,29.0545,1778768344448754032
ecgclass,sharing,453.5339,40.0653,31.3257,29.95,0.0021,0.4973,8.3606,0.0,8.7395,1778768344480434429
ecgclass,sharing,453.6832,79.5398,64.3491,62.1345,0.0025,0.3388,14.6258,0.0,15.1906,1778768344635981272
ecgclass,sharing,453.6844,78.2831,64.3491,62.1345,0.0025,0.3388,13.3545,0.0,13.9339,1778768344635981272
ecgclass,sharing,453.6932,69.5722,64.3491,62.1345,0.0025,0.3388,4.6289,0.0,5.2231,1778768344635981272
ecgclass,sharing,453.7095,148.37,96.5668,92.2733,0.0018,1.132,51.2784,0.0,51.8032,1778768344699051220
ecgclass,sharing,453.7332,124.7613,96.5668,92.2733,0.0018,1.132,27.6392,0.0,28.1946,1778768344699051220
ecgclass,sharing,453.7704,134.3715,49.5859,46.661,0.0024,1.4141,84.3701,0.0,84.7856,1778768344792939296
ecgclass,sharing,454.0167,26.139,24.8369,23.2807,0.0025,0.6019,0.8264,0.0,1.3021,1778768344955728263
ecgclass,sharing,454.5247,38.1298,29.13,27.0637,0.0015,0.8453,8.5094,0.0,8.9998,1778768345471423543
ecgclass,sharing,454.5535,53.5648,45.6892,43.5888,0.0023,1.2538,7.4866,0.0,7.8756,1778768345499159362
ecgclass,sharing,454.5625,142.7143,99.2542,93.2766,0.0165,1.7291,43.119,0.0,43.4601,1778768345543828492
ecgclass,sharing,454.5942,111.0811,99.2542,93.2766,0.0165,1.7291,11.4527,0.0,11.8269,1778768345543828492
ecgclass,sharing,454.7581,97.8956,70.8258,67.4475,0.0029,1.8644,26.6027,0.0,27.0698,1778768345722874129
ecgclass,sharing,454.9989,44.3323,25.9401,24.4906,0.0019,0.6429,17.9918,0.0,18.3922,1778768345955133844
ecgclass,sharing,455.0717,56.5846,44.8601,41.6534,0.0028,1.9631,11.2531,0.0,11.7244,1778768346021182372
ecgclass,sharing,455.1388,56.3915,34.2187,32.4632,0.003,0.9077,21.6737,0.0,22.1727,1778768346098657138
ecgclass,sharing,455.2616,32.2492,31.213,29.832,0.003,0.513,0.6123,0.0,1.0362,1778768346200420522
ecgclass,sharing,455.4342,67.2584,32.7072,31.0145,0.0021,0.6952,33.7932,0.0,34.5512,1778768346406248926
ecgclass,sharing,455.5448,26.5093,25.1742,23.8811,0.0022,0.4826,0.7701,0.0,1.3351,1778768346483746673
ecgclass,sharing,455.5473,70.5938,47.2231,43.8858,0.0023,2.266,22.872,0.0,23.3707,1778768346508337641
ecgclass,sharing,456.0836,51.4905,49.1897,46.3053,0.0024,1.1149,1.8456,0.0,2.3008,1778768347023694954
ecgclass,sharing,456.1506,34.873,25.6508,24.0594,0.0024,0.4783,8.7347,0.0,9.2222,1778768347097579568
ecgclass,sharing,456.2351,42.8989,29.005,27.1429,0.0017,0.7074,13.2763,0.0,13.8939,1778768347186612203
ecgclass,sharing,456.2476,79.9186,50.6968,48.6992,0.003,0.3742,28.5182,0.0,29.2218,1778768347214359277
ecgclass,sharing,456.256,71.5425,50.6968,48.6992,0.003,0.3742,20.1209,0.0,20.8457,1778768347214359277
ecgclass,sharing,456.2659,61.7056,50.6968,48.6992,0.003,0.3742,10.2754,0.0,11.0088,1778768347214359277
ecgclass,sharing,456.367,135.6101,107.2494,102.9847,0.0036,1.6055,27.7064,0.0,28.3607,1778768347332877366
ecgclass,sharing,456.3755,127.07,107.2494,102.9847,0.0036,1.6055,19.151,0.0,19.8206,1778768347332877366
ecgclass,sharing,456.8057,158.1082,96.533,92.5298,0.0017,1.8219,60.6558,0.0,61.5752,1778768347804572312
ecgclass,sharing,456.8951,150.6717,84.5526,81.0949,0.0021,1.6134,65.6765,0.0,66.1192,1778768347898910002
ecgclass,sharing,456.981,112.6037,50.0886,48.0656,0.0024,1.071,62.0062,0.0,62.515,1778768347981202567
ecgclass,sharing,457.2365,50.689,34.1787,31.8932,0.0028,1.2426,16.0143,0.0,16.5102,1778768348190736861
ecgclass,sharing,457.3203,97.1887,46.0952,44.0594,0.0018,0.4815,50.7324,0.0,51.0935,1778768348309260534
ecgclass,sharing,457.3499,67.6579,46.0952,44.0594,0.0018,0.4815,21.1678,0.0,21.5627,1778768348309260534
ecgclass,sharing,457.499,61.311,44.1427,42.2837,0.0019,0.3641,16.6512,0.0,17.1683,1778768348453862299
ecgclass,sharing,457.5044,55.9068,44.1427,42.2837,0.0019,0.3641,11.2121,0.0,11.764,1778768348453862299
ecgclass,sharing,457.5215,102.087,64.5246,61.283,0.0026,2.1411,37.1804,0.0,37.5624,1778768348496846435
ecgclass,sharing,457.6427,58.5895,34.4358,32.9018,0.0028,0.2755,23.572,0.0,24.1536,1778768348604471305
ecgclass,sharing,457.6441,57.2517,34.4358,32.9018,0.0028,0.2755,22.2178,0.0,22.8159,1778768348604471305
ecgclass,sharing,457.7524,48.4581,31.517,29.742,0.0013,0.8256,16.5079,0.0,16.9411,1778768348707084391
ecgclass,sharing,458.0265,29.6814,26.8722,25.3786,0.0033,0.7683,2.2547,0.0,2.8092,1778768348966987702
ecgclass,sharing,458.6357,48.98,32.3341,30.7412,0.0017,0.775,16.1638,0.0,16.6459,1778768349590038068
ecgclass,sharing,458.8426,99.596,45.6349,43.6202,0.002,0.4169,53.3357,0.0,53.9611,1778768349834128819
ecgclass,sharing,458.8732,68.9929,45.6349,43.6202,0.002,0.4169,22.7175,0.0,23.358,1778768349834128819
ecgclass,sharing,458.9298,45.7211,34.4867,32.3495,0.0025,1.3339,10.7152,0.0,11.2343,1778768349878672609
ecgclass,sharing,458.9734,33.4435,31.9054,30.4976,0.0021,0.5234,0.953,0.0,1.538,1778768349912546643
ecgclass,sharing,459.021,62.9487,47.0169,43.1966,0.0016,2.0284,15.6093,0.0,15.9319,1778768349974809036
ecgclass,sharing,459.1741,38.2078,25.1573,24.0773,0.0026,0.4949,12.6953,0.0,13.0505,1778768350124950292
ecgclass,sharing,459.4325,84.0709,60.7421,56.4677,0.002,1.8153,22.938,0.0,23.3288,1778768350393652026
ecgclass,sharing,459.4948,89.1976,69.6139,66.1622,0.0039,1.1857,19.0294,0.0,19.5838,1778768350452014398
ecgclass,sharing,459.4948,89.129,69.6139,66.1622,0.0039,1.1857,18.9483,0.0,19.5151,1778768350452014398
ecgclass,sharing,459.5401,76.1514,34.5414,33.0947,0.0027,0.6087,41.054,0.0,41.6099,1778768350519353379
ecgclass,sharing,459.642,33.6182,28.6364,26.5478,0.0026,1.4227,4.5402,0.0,4.9819,1778768350584799521
ecgclass,sharing,459.6753,56.3056,25.2081,24.1799,0.0022,0.4551,30.7038,0.0,31.0975,1778768350644214575
ecgclass,sharing,459.7368,71.1739,51.6354,48.0243,0.0021,1.8631,19.1548,0.0,19.5385,1778768350694189163
ecgclass,sharing,459.9772,50.4661,42.2448,39.2997,0.0021,1.2352,7.8628,0.0,8.2212,1778768350923250567
ecgclass,sharing,460.0169,42.9509,34.4211,32.1289,0.0021,1.2273,8.2464,0.0,8.5297,1778768350963317482
ecgclass,sharing,460.1058,26.4392,24.3323,23.2429,0.0024,0.4738,1.6983,0.0,2.1068,1778768351045750272
ecgclass,sharing,460.204,53.3583,36.1817,33.964,0.0022,1.2567,16.8362,0.0,17.1766,1778768351159090216
ecgclass,sharing,460.4594,27.2791,25.878,24.2434,0.0022,0.6495,0.9084,0.0,1.4012,1778768351398550630
ecgclass,sharing,460.5279,25.9795,24.9137,23.3496,0.0024,0.6495,0.618,0.0,1.0658,1778768351466664139
ecgclass,sharing,460.6414,25.614,24.2497,23.0332,0.0028,0.5473,0.6878,0.0,1.3643,1778768351580326179
ecgclass,sharing,460.6983,74.2989,53.282,50.1094,0.0028,1.8171,20.6952,0.0,21.0168,1778768351657135504
ecgclass,sharing,460.7596,47.339,36.3259,34.3479,0.0023,1.1311,10.637,0.0,11.0131,1778768351708463388
ecgclass,sharing,461.4035,25.9907,24.8522,23.4304,0.0019,0.5641,0.6924,0.0,1.1385,1778768352342413616
ecgclass,sharing,461.4974,58.8026,50.7825,48.4474,0.0024,1.5745,7.3707,0.0,8.0201,1778768352442928803
ecgclass,sharing,462.0207,53.5605,27.3718,25.966,0.0022,0.5755,25.7463,0.0,26.1887,1778768352984664374
ecgclass,sharing,462.0994,30.8714,26.2427,24.6342,0.002,0.7779,4.2431,0.0,4.6287,1778768353041875339
ecgclass,sharing,462.1064,65.0063,42.0544,40.3851,0.002,0.1784,22.4702,0.0,22.9519,1778768353067075599
ecgclass,sharing,462.1207,50.7402,42.0544,40.3851,0.002,0.1784,8.1487,0.0,8.6859,1778768353067075599
ecgclass,sharing,462.1261,45.4226,42.0544,40.3851,0.002,0.1784,2.8222,0.0,3.3682,1778768353067075599
ecgclass,sharing,462.2703,27.4322,26.0651,24.4218,0.0025,0.6114,0.8452,0.0,1.3671,1778768353209310876
ecgclass,sharing,462.382,61.2841,48.5846,46.1599,0.0018,1.0048,11.9026,0.0,12.6994,1778768353332112427
ecgclass,sharing,462.4153,62.2003,36.1907,33.8582,0.0022,1.3106,25.573,0.0,26.0096,1778768353379084078
ecgclass,sharing,462.5898,50.9729,44.1699,42.3778,0.0019,0.738,6.2268,0.0,6.8031,1778768353534217590
ecgclass,sharing,462.8175,58.3868,33.3094,30.7674,0.0022,1.1489,24.6894,0.0,25.0774,1778768353780418876
ecgclass,sharing,462.9302,101.0542,57.4759,53.8185,0.003,2.3495,43.0646,0.0,43.5783,1778768353911485806
ecgclass,sharing,463.0064,69.6516,47.2523,44.5142,0.0032,1.6645,21.8003,0.0,22.3994,1778768353966447044
ecgclass,sharing,463.0634,106.0152,95.1079,92.278,0.0026,1.7529,10.4921,0.0,10.9073,1778768354012088711
ecgclass,sharing,463.0956,142.607,70.246,66.3214,0.0024,1.866,71.9118,0.0,72.3609,1778768354105699419
ecgclass,sharing,463.189,115.818,68.5742,65.4294,0.0015,1.8655,46.4826,0.0,47.2438,1778768354173685358
ecgclass,sharing,463.3199,98.6037,58.2479,56.0237,0.0023,1.1608,39.6638,0.0,40.3559,1778768354297815515
ecgclass,sharing,463.4079,36.1052,27.2325,25.9487,0.0016,0.7788,8.5218,0.0,8.8727,1778768354354624190
ecgclass,sharing,463.5097,26.8128,25.2924,24.051,0.0026,0.4766,0.9251,0.0,1.5204,1778768354448790214
ecgclass,sharing,463.9989,97.9297,55.0619,51.8657,0.0022,2.3882,42.4778,0.0,42.8678,1778768354979659002
ecgclass,sharing,464.3771,82.3786,47.4828,44.5071,0.0022,1.4861,34.5595,0.0,34.8958,1778768355349844956
ecgclass,sharing,464.4453,67.6231,55.1467,52.7726,0.0025,1.4796,11.9922,0.0,12.4765,1778768355395447748
ecgclass,sharing,464.4866,51.7826,27.0472,25.9138,0.0022,0.4829,24.3151,0.0,24.7354,1778768355449132851
ecgclass,sharing,465.5919,66.505,55.1051,52.2311,0.002,1.1746,10.8025,0.0,11.3999,1778768356540940001
ecgclass,sharing,465.6081,118.449,69.5722,66.2805,0.0032,2.1034,48.2473,0.0,48.8768,1778768356594480360
ecgclass,sharing,465.7699,55.8624,43.8441,41.2379,0.0032,1.5973,11.5349,0.0,12.0183,1778768356719566565
ecgclass,sharing,466.0105,25.4154,24.4694,23.2511,0.0021,0.6877,0.5786,0.0,0.946,1778768356949256547
ecgclass,sharing,466.0128,51.7693,28.9828,26.1895,0.0026,1.2461,22.2497,0.0,22.7865,1778768356973233412
ecgclass,sharing,466.4273,26.4416,25.1481,23.6763,0.0021,0.5698,0.818,0.0,1.2934,1778768357366300650
ecgclass,sharing,466.5099,49.5696,26.5415,25.1445,0.0028,0.5597,22.5596,0.0,23.0281,1778768357470674810
ecgclass,sharing,466.6618,78.5711,58.3724,54.994,0.003,2.2168,19.6612,0.0,20.1987,1778768357619705122
ecgclass,sharing,466.6857,98.9313,46.3534,44.1461,0.0023,1.3774,51.9969,0.0,52.5779,1778768357675905060
ecgclass,sharing,467.127,102.3529,79.7188,74.8464,0.0014,2.1845,22.0649,0.0,22.634,1778768358087288980
ecgclass,sharing,467.368,44.0159,35.8327,34.1425,0.0016,0.8261,7.6821,0.0,8.1832,1778768358313920588
ecgclass,sharing,467.5086,53.0636,37.4513,35.3341,0.0021,1.4218,15.1339,0.0,15.6123,1778768358461963112
ecgclass,sharing,467.5587,56.8719,55.0713,53.0194,0.0021,1.2947,1.3838,0.0,1.8006,1778768358498296424
ecgclass,sharing,467.713,37.2651,33.577,31.9526,0.0021,0.8499,3.1908,0.0,3.6881,1778768358654397382
ecgclass,sharing,467.8886,72.9506,34.2802,32.2074,0.0032,0.9838,38.0926,0.0,38.6704,1778768358864836209
ecgclass,sharing,468.405,83.8428,54.7418,52.2696,0.002,0.6695,28.6231,0.0,29.1009,1778768359371855689
ecgclass,sharing,468.4244,64.4956,54.7418,52.2696,0.002,0.6695,9.2566,0.0,9.7537,1778768359371855689
ecgclass,sharing,468.5096,91.3167,46.6728,45.0127,0.0018,0.5395,44.06,0.0,44.6439,1778768359491848050
ecgclass,sharing,468.5451,55.8236,46.6728,45.0127,0.0018,0.5395,8.5149,0.0,9.1508,1778768359491848050
ecgclass,sharing,468.5914,40.9558,32.4826,31.0473,0.0019,0.5745,8.0504,0.0,8.4732,1778768359537666724
ecgclass,sharing,468.9876,73.0791,54.5792,52.478,0.0017,0.4611,17.951,0.0,18.4999,1778768359943758173
ecgclass,sharing,469.0019,58.7854,54.5792,52.478,0.0017,0.4611,3.644,0.0,4.2063,1778768359943758173
ecgclass,sharing,469.2285,47.7304,25.7481,24.4581,0.0022,0.4939,21.5325,0.0,21.9824,1778768360188208901
ecgclass,sharing,469.6967,62.2504,41.6159,39.0164,0.0024,0.6158,20.2005,0.0,20.6344,1778768360655139487
ecgclass,sharing,469.6995,59.4618,41.6159,39.0164,0.0024,0.6158,17.395,0.0,17.8459,1778768360655139487
ecgclass,sharing,469.7389,51.3875,32.8459,30.7845,0.0018,1.0043,17.9977,0.0,18.5417,1778768360695066559
ecgclass,sharing,469.7985,55.4364,33.0864,31.4832,0.0019,0.2513,21.9157,0.0,22.35,1778768360758638828
ecgclass,sharing,469.8159,38.0857,33.0864,31.4832,0.0019,0.2513,4.5514,0.0,4.9993,1778768360758638828
ecgclass,sharing,469.8267,68.3556,42.2061,39.1276,0.0021,2.2066,25.8412,0.0,26.1495,1778768360790757684
ecgclass,sharing,469.8654,73.4611,45.6942,43.6097,0.002,1.0955,27.2057,0.0,27.7669,1778768360830774467
ecgclass,sharing,469.8937,111.8042,67.9657,64.2163,0.0029,2.0708,43.36,0.0,43.8386,1778768360875226059
ecgclass,sharing,470.0531,60.6415,54.2713,52.1525,0.0023,1.1661,5.9175,0.0,6.3702,1778768360997153382
ecgclass,sharing,470.2105,39.0415,33.3571,31.9127,0.002,0.6247,5.0781,0.0,5.6844,1778768361153717221
ecgclass,sharing,470.3774,49.9797,27.619,26.1025,0.0023,0.5731,21.9059,0.0,22.3606,1778768361337545362
ecgclass,sharing,470.7689,70.9238,58.1174,54.6571,0.0021,2.1293,12.4419,0.0,12.8064,1778768361719555196
ecgclass,sharing,470.7812,92.9484,36.8445,35.17,0.002,0.7847,55.6421,0.0,56.1039,1778768361775004366
ecgclass,sharing,470.8765,63.1459,33.5322,31.5163,0.0016,1.2284,29.2623,0.0,29.6137,1778768361843970759
ecgclass,sharing,470.962,40.5171,31.768,30.2784,0.0013,0.9089,8.3427,0.0,8.7491,1778768361908561734
ecgclass,sharing,471.3695,48.243,39.1213,35.9646,0.0021,1.3585,8.6501,0.0,9.1218,1778768362316297762
ecgclass,sharing,471.4021,46.6146,33.3512,31.4946,0.0028,1.0228,12.8274,0.0,13.2635,1778768362353171607
ecgclass,sharing,471.5969,50.9434,45.0305,42.5804,0.0022,1.2543,5.6031,0.0,5.9129,1778768362540656711
ecgclass,sharing,471.6256,70.8323,50.0282,47.998,0.0032,0.5455,20.1762,0.0,20.8041,1778768362583975027
ecgclass,sharing,471.6381,58.3253,50.0282,47.998,0.0032,0.5455,7.654,0.0,8.2971,1778768362583975027
ecgclass,sharing,471.774,38.0931,24.8972,23.6161,0.0027,0.5628,12.8109,0.0,13.1959,1778768362725021196
ecgclass,sharing,471.9066,46.5908,28.8751,27.3831,0.002,0.8009,17.4479,0.0,17.7157,1778768362862222070
ecgclass,sharing,472.3602,34.4591,26.2642,24.6256,0.0025,0.615,7.6616,0.0,8.1949,1778768363306098318
ecgclass,sharing,472.374,49.335,29.8531,27.8834,0.0033,1.0158,19.1829,0.0,19.4819,1778768363331423913
ecgclass,sharing,472.4375,26.3104,25.087,23.4679,0.0027,0.6202,0.7458,0.0,1.2235,1778768363376470942
ecgclass,sharing,472.7791,36.9806,23.9009,22.7707,0.0027,0.5257,12.6297,0.0,13.0797,1778768363729945273
ecgclass,sharing,472.9009,39.2334,24.8861,23.4935,0.0022,0.5783,13.8626,0.0,14.3473,1778768363852944418
ecgclass,sharing,473.1052,85.6466,55.7379,53.5374,0.0021,0.3896,29.5184,0.0,29.9088,1778768364072896664
ecgclass,sharing,473.1207,70.1299,55.7379,53.5374,0.0021,0.3896,13.9909,0.0,14.392,1778768364072896664
ecgclass,sharing,473.124,66.89,55.7379,53.5374,0.0021,0.3896,10.6792,0.0,11.1522,1778768364072896664
ecgclass,sharing,473.2174,39.8817,32.9348,30.9616,0.0023,0.8659,6.4523,0.0,6.9469,1778768364162055582
ecgclass,sharing,473.2696,75.2873,62.0673,58.8412,0.0031,1.9365,12.8584,0.0,13.2201,1778768364220599799
ecgclass,sharing,473.4246,75.5591,32.839,31.2164,0.0019,0.821,42.3865,0.0,42.7201,1778768364405131051
ecgclass,sharing,473.6575,46.5755,31.4659,29.826,0.0022,0.8724,14.5471,0.0,15.1097,1778768364610190088
ecgclass,sharing,474.0119,42.8023,35.5552,32.3843,0.0029,1.0421,6.8882,0.0,7.2471,1778768364956946001
ecgclass,sharing,474.3782,60.0338,56.197,53.3768,0.0023,1.6476,3.4573,0.0,3.8368,1778768365319891062
ecgclass,sharing,474.5506,26.1576,24.6626,23.5865,0.0016,0.4412,1.1265,0.0,1.495,1778768365489960526
ecgclass,sharing,474.5633,89.4012,76.1996,72.0166,0.0016,2.6955,12.5279,0.0,13.2017,1778768365514025158
ecgclass,sharing,474.6177,92.7889,61.0529,56.9236,0.0016,2.1422,31.4169,0.0,31.736,1778768365587350982
ecgclass,sharing,474.7307,70.0402,45.1147,43.4561,0.0022,0.8025,24.4148,0.0,24.9255,1778768365693302407
ecgclass,sharing,475.131,69.1776,61.0338,57.2465,0.0016,1.1702,7.6306,0.0,8.1438,1778768366076881311
ecgclass,sharing,475.1335,66.6277,61.0338,57.2465,0.0016,1.1702,5.0609,0.0,5.5939,1778768366076881311
ecgclass,sharing,475.3592,77.2369,34.6063,32.9401,0.0019,0.7436,42.1679,0.0,42.6306,1778768366339588308
ecgclass,sharing,475.4031,113.4803,81.1409,79.1432,0.002,0.5239,31.8623,0.0,32.3394,1778768366373266372
ecgclass,sharing,475.426,90.6827,81.1409,79.1432,0.002,0.5239,9.0506,0.0,9.5419,1778768366373266372
ecgclass,sharing,475.4436,104.5768,32.5584,31.1986,0.0024,0.5877,71.6138,0.0,72.0184,1778768366453392894
ecgclass,sharing,475.5186,62.2761,33.4439,31.1748,0.0022,1.2132,28.3756,0.0,28.8322,1778768366485140750
ecgclass,sharing,475.8704,36.7699,32.0437,30.8065,0.0025,0.5495,4.2953,0.0,4.7262,1778768366812891313
ecgclass,sharing,476.045,52.9263,34.7684,32.5595,0.0022,1.1849,17.843,0.0,18.1579,1778768367001010219
ecgclass,sharing,476.3092,33.4332,32.1118,30.5017,0.0022,0.7257,0.7687,0.0,1.3214,1778768367248141253
ecgclass,sharing,476.4428,52.1524,25.913,24.1733,0.0025,0.8083,25.7523,0.0,26.2394,1778768367406768612
ecgclass,sharing,476.5414,89.401,68.7393,65.5673,0.0029,2.1071,19.9566,0.0,20.6617,1778768367499606542
ecgclass,sharing,477.3024,24.7247,23.662,22.6568,0.0021,0.4214,0.6192,0.0,1.0628,1778768368241208193
ecgclass,sharing,477.564,45.897,24.977,23.7617,0.0021,0.4692,20.5283,0.0,20.92,1778768368522733085
ecgclass,sharing,477.8905,124.4152,84.4058,81.8216,0.0015,0.4405,39.6595,0.0,40.0094,1778768368868399719
ecgclass,sharing,477.8906,124.46,84.4058,81.8216,0.0015,0.4405,39.5994,0.0,40.0542,1778768368868399719
ecgclass,sharing,477.8979,117.1782,84.4058,81.8216,0.0015,0.4405,32.2855,0.0,32.7724,1778768368868399719
ecgclass,sharing,478.0357,69.9871,45.4159,43.3665,0.0017,1.0401,24.1728,0.0,24.5711,1778768368998022673
ecgclass,sharing,478.3689,58.8067,56.0674,51.999,0.0019,2.4057,2.1605,0.0,2.7393,1778768369309238078
ecgclass,sharing,478.5514,131.1481,48.9606,46.9159,0.0024,0.4991,81.6982,0.0,82.1875,1778768369571327443
ecgclass,sharing,478.5528,129.8032,48.9606,46.9159,0.0024,0.4991,80.343,0.0,80.8426,1778768369571327443
ecgclass,sharing,478.7503,72.2897,34.0665,32.4455,0.0022,0.9187,37.8537,0.0,38.2232,1778768369726285297
ecgclass,sharing,478.9802,86.7007,46.9824,44.8264,0.0023,1.0701,39.1407,0.0,39.7183,1778768369957521993
ecgclass,sharing,479.5984,133.1246,97.4785,93.8546,0.0023,0.8193,34.7996,0.0,35.6461,1778768370571384780
ecgclass,sharing,479.5996,131.8941,97.4785,93.8546,0.0023,0.8193,33.5588,0.0,34.4157,1778768370571384780
ecgclass,sharing,479.6132,118.4158,97.4785,93.8546,0.0023,0.8193,20.0548,0.0,20.9374,1778768370571384780
ecgclass,sharing,479.8887,31.7309,25.8837,24.5256,0.0022,0.5717,5.4836,0.0,5.8472,1778768370832345188
ecgclass,sharing,480.0539,83.0979,56.9458,53.5337,0.0019,2.1711,25.773,0.0,26.1522,1778768371017827383
ecgclass,sharing,480.1227,69.2861,56.7172,54.5691,0.0023,1.0059,11.9536,0.0,12.5689,1778768371072799212
ecgclass,sharing,480.2214,28.3926,25.9228,24.4296,0.0019,0.7153,2.074,0.0,2.4698,1778768371161665778
ecgclass,sharing,480.3352,138.6521,104.0913,99.7912,0.0017,2.0288,33.9468,0.0,34.5608,1778768371307301118
ecgclass,sharing,480.6918,39.0391,33.9447,32.1825,0.0022,0.7372,4.6225,0.0,5.0945,1778768371634575978
ecgclass,sharing,480.9733,40.5364,24.4679,23.2052,0.0017,0.4642,15.7166,0.0,16.0685,1778768371927184552
ecgclass,sharing,481.0698,44.6014,32.4305,31.2,0.002,0.5752,11.8055,0.0,12.171,1778768372019801002
ecgclass,sharing,481.1557,25.713,24.6831,22.6436,0.002,0.4857,0.6123,0.0,1.0299,1778768372094487739
ecgclass,sharing,481.2273,28.8002,25.4818,24.3197,0.0024,0.4849,2.8334,0.0,3.3185,1778768372168319200
ecgclass,sharing,481.3522,24.9183,23.6667,22.5956,0.0023,0.4468,0.7637,0.0,1.2517,1778768372291178398
ecgclass,sharing,481.5778,27.3712,25.8261,24.313,0.002,0.5843,0.9868,0.0,1.5451,1778768372516973334
ecgclass,sharing,481.7735,43.3755,25.1162,23.6888,0.0023,0.534,17.8382,0.0,18.2593,1778768372729557032
ecgclass,sharing,482.0913,42.3183,24.0172,23.0427,0.0022,0.3858,17.8671,0.0,18.3011,1778768373047397547
ecgclass,sharing,482.2236,45.9311,39.0534,37.2693,0.0019,0.6808,6.4061,0.0,6.8777,1778768373168208421
ecgclass,sharing,482.376,62.9156,47.1225,43.5694,0.0026,2.2008,15.3048,0.0,15.7931,1778768373329574463
ecgclass,sharing,482.4673,52.2499,28.0421,26.7343,0.0017,0.4507,23.7696,0.0,24.2078,1778768373429243830
ecgclass,sharing,482.7802,50.9872,30.4179,28.6993,0.0021,0.8694,20.1635,0.0,20.5694,1778768373738582003
ecgclass,sharing,483.4361,45.9692,41.4964,39.5995,0.0026,0.9497,3.8431,0.0,4.4728,1778768374378199235
ecgclass,sharing,483.5093,55.8891,39.2533,36.5955,0.0023,1.2613,15.7945,0.0,16.6358,1778768374463295961
ecgclass,sharing,483.6876,25.9848,24.5674,23.2941,0.0028,0.4557,0.8562,0.0,1.4174,1778768374626697013
ecgclass,sharing,483.7208,25.866,24.6163,23.2099,0.002,0.543,0.6998,0.0,1.2497,1778768374659676375
ecgclass,sharing,483.8501,27.9253,25.5241,24.0506,0.0022,0.5503,1.9207,0.0,2.4012,1778768374790236563
ecgclass,sharing,484.0556,50.5674,40.5987,38.0284,0.0016,0.9841,9.3741,0.0,9.9687,1778768375003195613
ecgclass,sharing,484.1057,63.9505,32.9313,31.3166,0.0017,0.9135,30.5805,0.0,31.0193,1778768375074582295
ecgclass,sharing,484.1975,36.9093,33.0227,31.0404,0.0018,0.7935,3.5145,0.0,3.8866,1778768375139241995
