task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,0.0001,43.4542,31.2058,28.9737,0.0035,1.0352,2.8908,0.0,12.2483,1777615196491452592
nyudepth,sharing,0.2426,38.574,29.9536,27.8614,0.0029,1.331,2.996,0.0,8.6204,1777615196734072968
nyudepth,sharing,0.4744,40.8893,30.4909,27.8591,0.0037,1.6895,2.9302,0.0,10.3984,1777615196965821348
nyudepth,sharing,0.7137,41.069,31.7116,28.6169,0.0035,2.0693,2.6536,0.0,9.3574,1777615197204831712
nyudepth,sharing,0.7418,46.3634,36.4537,34.272,0.003,1.353,4.0827,0.0,9.9096,1777615197234304570
nyudepth,sharing,0.7498,101.1703,59.0053,56.6809,0.0034,1.2134,31.4715,0.0,42.165,1777615197269776844
nyudepth,sharing,0.8953,38.6441,29.4087,27.8156,0.0038,0.9356,3.4897,0.0,9.2353,1777615197387271422
nyudepth,sharing,1.0363,38.4207,29.6699,27.8785,0.003,1.0051,2.9852,0.0,8.7508,1777615197527767977
nyudepth,sharing,1.3486,40.8087,30.8311,27.963,0.0041,1.6173,3.0222,0.0,9.9776,1777615197840068848
nyudepth,sharing,1.3567,67.5943,36.2482,33.9514,0.0033,1.4351,23.8268,0.0,31.3461,1777615197868983753
nyudepth,sharing,1.4607,210.2861,188.0469,117.1155,0.004,34.8853,16.2821,0.0,22.2393,1777615197965497850
nyudepth,sharing,1.468,208.3342,188.0469,117.1155,0.004,34.8853,9.0249,0.0,20.2873,1777615197965497850
nyudepth,sharing,1.5768,110.5072,85.2375,59.7135,0.0024,16.3847,19.685,0.0,25.2698,1777615198084957611
nyudepth,sharing,1.7501,40.1306,29.4929,27.7931,0.003,0.9455,3.9632,0.0,10.6377,1777615198242585253
nyudepth,sharing,1.7892,38.9597,30.4662,28.8097,0.0028,0.921,2.8236,0.0,8.4936,1777615198280560472
nyudepth,sharing,1.9126,43.0329,30.6306,27.8349,0.0042,1.7182,3.2012,0.0,12.4023,1777615198404253768
nyudepth,sharing,1.9278,87.0457,62.4014,59.0102,0.0035,0.8151,17.2322,0.0,24.6443,1777615198433508343
nyudepth,sharing,1.9361,83.6301,62.4014,59.0102,0.0035,0.8151,8.9061,0.0,21.2287,1777615198433508343
nyudepth,sharing,1.9678,111.0678,65.5351,62.5423,0.0037,1.8232,38.2504,0.0,45.5326,1777615198494579464
nyudepth,sharing,2.0581,88.1293,64.3153,61.1024,0.004,1.6552,12.1984,0.0,23.814,1777615198558773110
nyudepth,sharing,2.0998,78.5835,39.9013,38.3729,0.0031,0.9139,32.6862,0.0,38.6821,1777615198620944408
nyudepth,sharing,2.2242,80.2615,64.4375,55.0439,0.0035,2.0817,9.7511,0.0,15.824,1777615198722403087
nyudepth,sharing,2.2468,89.2658,40.5093,38.9376,0.0033,0.9504,43.1986,0.0,48.7565,1777615198778507684
nyudepth,sharing,2.4304,41.9765,30.9394,28.5851,0.0031,1.4666,3.3495,0.0,11.0371,1777615198922261812
nyudepth,sharing,2.553,77.5573,60.4826,56.1939,0.0035,3.1569,9.7253,0.0,17.0747,1777615199051199223
nyudepth,sharing,2.6186,49.4273,40.269,38.7267,0.0034,0.9189,3.4773,0.0,9.1583,1777615199110545620
nyudepth,sharing,2.6604,48.1813,31.1912,28.9193,0.0033,1.4018,8.5196,0.0,16.9901,1777615199157374149
nyudepth,sharing,2.7056,123.5909,89.7243,79.6593,0.0033,4.2582,28.2738,0.0,33.8666,1777615199222336612
nyudepth,sharing,2.714,120.0905,89.7243,79.6593,0.0033,4.2582,19.8224,0.0,30.3662,1777615199222336612
nyudepth,sharing,2.7317,187.2864,91.0926,88.2474,0.0035,0.8397,83.3597,0.0,96.1938,1777615199303594708
nyudepth,sharing,2.8009,123.3778,91.0926,88.2474,0.0035,0.8397,14.2074,0.0,32.2852,1777615199303594708
nyudepth,sharing,2.8384,176.8224,93.1803,89.3321,0.0031,2.2879,67.1322,0.0,83.6421,1777615199394015568
nyudepth,sharing,2.9656,82.9668,45.1011,42.8041,0.0037,1.4458,30.5562,0.0,37.8657,1777615199484610975
nyudepth,sharing,3.0365,46.8366,35.8973,33.7717,0.0029,1.3209,3.4599,0.0,10.9393,1777615199528470636
nyudepth,sharing,3.0602,82.2077,60.468,56.8979,0.0033,1.6277,14.7631,0.0,21.7396,1777615199563413512
nyudepth,sharing,3.1056,76.5736,41.0473,38.8718,0.0033,1.5075,27.8444,0.0,35.5263,1777615199621975001
nyudepth,sharing,3.17,45.9025,35.0633,32.8509,0.003,1.3929,3.3307,0.0,10.8392,1777615199661843623
nyudepth,sharing,3.205,133.2297,64.7197,60.9132,0.0034,1.389,61.6906,0.0,68.51,1777615199755151587
nyudepth,sharing,3.2362,106.7576,64.7197,60.9132,0.0034,1.389,30.4494,0.0,42.0379,1777615199755151587
nyudepth,sharing,3.325,81.5334,72.1569,62.1565,0.0037,7.2572,3.7806,0.0,9.3766,1777615199817317128
nyudepth,sharing,3.3543,144.8557,89.5881,85.6179,0.0028,2.6264,38.552,0.0,55.2676,1777615199881302312
nyudepth,sharing,3.4876,152.2665,85.3373,82.245,0.0038,1.9569,59.8025,0.0,66.9292,1777615200035856269
nyudepth,sharing,3.6271,77.3628,67.1661,65.1525,0.0031,1.2244,3.8989,0.0,10.1966,1777615200119523566
nyudepth,sharing,3.7349,42.0277,30.4404,28.0237,0.003,1.576,4.3776,0.0,11.5873,1777615200227819490
nyudepth,sharing,3.7425,66.2138,34.4026,32.8093,0.0028,0.9038,25.728,0.0,31.8113,1777615200256751061
nyudepth,sharing,3.8555,123.9593,83.6521,79.2814,0.0032,3.3172,24.1566,0.0,40.3072,1777615200368145610
nyudepth,sharing,3.9917,52.5846,34.9449,33.2895,0.0029,0.9239,11.4977,0.0,17.6398,1777615200491734125
nyudepth,sharing,4.1048,40.4344,30.4379,28.0559,0.0028,1.5539,2.9171,0.0,9.9965,1777615200596202337
nyudepth,sharing,4.1311,49.9098,35.2094,32.7614,0.0034,1.4153,5.559,0.0,14.7005,1777615200625135077
nyudepth,sharing,4.1645,49.9921,36.3314,33.2912,0.0033,1.4029,5.6844,0.0,13.6607,1777615200658701235
nyudepth,sharing,4.1799,137.5248,103.6836,100.3285,0.0038,2.1727,25.8632,0.0,33.8412,1777615200694310254
nyudepth,sharing,4.2158,228.3871,129.3255,92.2553,0.0033,12.0967,93.0493,0.0,99.0616,1777615200797350941
nyudepth,sharing,4.2171,231.9365,129.3255,92.2553,0.0033,12.0967,91.7709,0.0,102.6109,1777615200797350941
nyudepth,sharing,4.234,221.0631,129.3255,92.2553,0.0033,12.0967,74.8966,0.0,91.7376,1777615200797350941
nyudepth,sharing,4.3658,95.4206,52.3814,30.2649,0.0029,15.9549,36.1297,0.0,43.0392,1777615200890460979
nyudepth,sharing,4.7665,38.7721,29.5909,27.8493,0.0029,0.9995,3.3572,0.0,9.1812,1777615201258352179
nyudepth,sharing,4.8219,62.9232,36.6692,34.3389,0.0031,1.5207,19.0969,0.0,26.254,1777615201329530835
nyudepth,sharing,4.85,68.8117,35.1217,33.0547,0.0031,1.3224,26.1993,0.0,33.69,1777615201364717951
nyudepth,sharing,4.8904,87.5766,60.6331,57.376,0.0032,1.9142,19.9711,0.0,26.9435,1777615201398855047
nyudepth,sharing,4.9261,114.2526,63.1114,60.5488,0.0031,0.8088,43.0052,0.0,51.1411,1777615201457624341
nyudepth,sharing,4.9396,106.1273,63.1114,60.5488,0.0031,0.8088,29.5746,0.0,43.0158,1777615201457624341
nyudepth,sharing,5.048,63.235,33.9423,32.8111,0.0016,0.6059,23.4046,0.0,29.2927,1777615201559865943
nyudepth,sharing,5.1848,39.4354,28.8174,27.6623,0.0016,0.5866,4.369,0.0,10.618,1777615201677677067
nyudepth,sharing,5.3358,41.8031,29.4758,27.7142,0.0025,0.8853,4.1144,0.0,12.3273,1777615201828439962
nyudepth,sharing,5.8681,39.1018,29.0724,27.8499,0.0018,0.6666,4.2219,0.0,10.0294,1777615202360837885
nyudepth,sharing,6.0779,40.5633,29.7398,28.0306,0.0023,0.8355,4.8833,0.0,10.8235,1777615202571308262
nyudepth,sharing,6.2419,41.0895,30.4517,27.7784,0.0028,1.5854,3.0861,0.0,10.6379,1777615202733453966
nyudepth,sharing,6.3461,39.6211,29.323,27.805,0.0021,0.7145,4.4539,0.0,10.2981,1777615202839011612
nyudepth,sharing,6.406,41.2068,30.3659,28.1454,0.0022,1.3466,3.3407,0.0,10.8409,1777615202897829248
nyudepth,sharing,6.4103,71.8737,37.3531,35.9976,0.0022,0.7123,28.3134,0.0,34.5206,1777615202927079175
nyudepth,sharing,6.5054,41.7371,29.6935,27.6612,0.0021,1.2103,4.4925,0.0,12.0436,1777615202998435221
nyudepth,sharing,6.5674,70.5914,56.0879,54.5841,0.0016,0.8455,8.7764,0.0,14.5036,1777615203064713877
nyudepth,sharing,6.7189,37.7886,28.7989,27.707,0.0018,0.5868,3.279,0.0,8.9898,1777615203210664480
nyudepth,sharing,6.9211,40.9238,28.757,27.5594,0.0018,0.6401,3.7785,0.0,12.1668,1777615203413333121
nyudepth,sharing,6.9544,45.2449,29.2082,27.6384,0.0019,0.9242,6.9842,0.0,16.0367,1777615203449905309
nyudepth,sharing,6.9593,74.4414,37.3025,36.1987,0.0015,0.5845,30.7181,0.0,37.1389,1777615203478540329
nyudepth,sharing,7.0523,61.9643,33.3261,32.2489,0.0015,0.5801,22.6202,0.0,28.6382,1777615203563424194
nyudepth,sharing,7.3075,39.5339,28.8146,27.5955,0.0019,0.656,3.5951,0.0,10.7193,1777615203799568736
nyudepth,sharing,7.3894,39.5775,28.8386,27.6504,0.0019,0.6358,4.7026,0.0,10.7389,1777615203882588561
nyudepth,sharing,7.6024,40.7469,29.379,27.6934,0.0021,0.9991,3.3343,0.0,11.3679,1777615204094224457
nyudepth,sharing,7.6778,38.8608,28.8526,27.7567,0.0015,0.5827,4.0517,0.0,10.0082,1777615204170353204
nyudepth,sharing,7.809,37.4222,28.7135,27.5927,0.0017,0.6085,2.9364,0.0,8.7087,1777615204300426227
nyudepth,sharing,7.8383,48.2211,29.9126,28.5054,0.002,0.8391,8.97,0.0,18.3085,1777615204335721088
nyudepth,sharing,7.8517,92.8648,59.4492,57.9442,0.002,0.4407,25.2509,0.0,33.4155,1777615204365446069
nyudepth,sharing,7.867,82.4668,59.4492,57.9442,0.002,0.4407,9.9869,0.0,23.0176,1777615204365446069
nyudepth,sharing,7.8779,150.4519,86.1552,84.5283,0.002,0.4693,58.3351,0.0,64.2967,1777615204424713596
nyudepth,sharing,7.8834,150.6131,86.1552,84.5283,0.002,0.4693,52.8395,0.0,64.4579,1777615204424713596
nyudepth,sharing,8.0547,41.0955,29.4047,28.1421,0.0021,0.6685,4.5979,0.0,11.6908,1777615204547836273
nyudepth,sharing,8.1001,68.3792,34.4418,32.8795,0.0017,1.0257,26.3338,0.0,33.9374,1777615204614952152
nyudepth,sharing,8.1384,64.9781,37.2021,36.1411,0.0015,0.5813,21.7407,0.0,27.776,1777615204648671122
nyudepth,sharing,8.2321,50.7753,34.5224,33.238,0.0017,0.8176,8.4147,0.0,16.2529,1777615204729007340
nyudepth,sharing,8.2506,65.9387,36.0417,35.0252,0.0016,0.5397,23.9556,0.0,29.897,1777615204763050043
nyudepth,sharing,8.4424,37.4129,28.5334,27.4481,0.0015,0.5856,3.0303,0.0,8.8794,1777615204933957206
nyudepth,sharing,8.572,40.7403,29.857,28.2304,0.0018,1.0545,3.1314,0.0,10.8833,1777615205063639652
nyudepth,sharing,8.6043,101.5697,57.0694,55.6356,0.0016,0.4506,36.8102,0.0,44.5002,1777615205129642486
nyudepth,sharing,8.624,86.6165,57.0694,55.6356,0.0016,0.4506,17.1058,0.0,29.5471,1777615205129642486
nyudepth,sharing,8.6772,70.4761,42.1453,40.7269,0.0021,0.8288,20.4713,0.0,28.3308,1777615205186154940
nyudepth,sharing,8.7082,98.9783,59.7528,58.2485,0.0022,0.4444,31.2212,0.0,39.2254,1777615205227900041
nyudepth,sharing,8.7159,96.1673,59.7528,58.2485,0.0022,0.4444,23.5641,0.0,36.4145,1777615205227900041
nyudepth,sharing,8.767,126.7147,87.2208,85.3875,0.0018,1.2086,32.0449,0.0,39.4939,1777615205287481006
nyudepth,sharing,8.9909,39.8502,29.2236,27.6123,0.0019,1.056,2.9728,0.0,10.6266,1777615205482379124
nyudepth,sharing,9.0921,54.3585,36.0016,34.6202,0.0014,0.8381,10.4795,0.0,18.3569,1777615205591077905
nyudepth,sharing,9.4006,40.9272,29.1557,27.5635,0.0022,0.9822,3.8064,0.0,11.7715,1777615205892866865
nyudepth,sharing,9.605,38.2485,28.7888,27.5484,0.0021,0.6604,3.669,0.0,9.4598,1777615206097095840
nyudepth,sharing,9.7166,59.8927,37.3715,35.0446,0.0041,0.8805,16.5658,0.0,22.5212,1777615206221697057
nyudepth,sharing,9.9021,38.3165,29.4194,28.0685,0.002,0.6977,3.0961,0.0,8.8971,1777615206393649522
nyudepth,sharing,9.9769,75.7804,60.3203,57.9321,0.0023,1.5188,8.0514,0.0,15.4601,1777615206473428646
nyudepth,sharing,10.0816,50.9887,38.9624,34.2602,0.0077,1.308,4.3623,0.0,12.0263,1777615206574425840
nyudepth,sharing,10.1188,48.42,35.4837,34.2054,0.0016,0.6111,4.77,0.0,12.9363,1777615206612059086
nyudepth,sharing,10.1408,61.7275,37.2199,36.1754,0.0016,0.5568,18.4228,0.0,24.5076,1777615206647687234
nyudepth,sharing,10.3559,41.7151,29.1936,27.4986,0.002,1.0438,4.5521,0.0,12.5216,1777615206848958991
nyudepth,sharing,10.3694,62.8257,36.6597,35.2076,0.002,0.7501,19.5611,0.0,26.166,1777615206877453933
nyudepth,sharing,10.3887,101.4171,52.3413,50.8727,0.0015,0.4035,42.7809,0.0,49.0757,1777615206920023701
nyudepth,sharing,10.4199,74.7516,52.3413,50.8727,0.0015,0.4035,11.6086,0.0,22.4103,1777615206920023701
nyudepth,sharing,10.516,40.1974,29.4426,27.9929,0.0017,0.8931,2.8961,0.0,10.7548,1777615207007365816
nyudepth,sharing,10.5575,65.9342,33.2259,32.2205,0.0015,0.5511,26.7148,0.0,32.7083,1777615207072666696
nyudepth,sharing,10.6257,39.4433,29.6636,28.6503,0.0015,0.5371,3.9752,0.0,9.7797,1777615207118144814
nyudepth,sharing,10.8425,40.0476,29.0355,27.4977,0.0018,0.986,3.1641,0.0,11.0121,1777615207334171606
nyudepth,sharing,10.9957,37.4975,28.8677,27.7018,0.0019,0.6265,2.811,0.0,8.6298,1777615207487029521
nyudepth,sharing,11.1136,42.2471,30.6267,28.9129,0.0023,1.0631,3.346,0.0,11.6204,1777615207605404012
nyudepth,sharing,11.1319,79.6061,58.5766,57.1357,0.0017,0.8313,15.275,0.0,21.0294,1777615207635685524
nyudepth,sharing,11.2495,38.9752,28.8019,27.6573,0.0018,0.6063,4.3323,0.0,10.1733,1777615207742357579
nyudepth,sharing,11.2948,40.7214,29.6274,28.0441,0.0027,0.9656,3.0754,0.0,11.0941,1777615207786375227
nyudepth,sharing,11.3071,87.1019,59.2325,57.1547,0.002,1.3652,20.0796,0.0,27.8694,1777615207815631554
nyudepth,sharing,11.3468,112.0667,63.6417,60.9358,0.0015,1.087,38.9593,0.0,48.4251,1777615207874281146
nyudepth,sharing,11.3542,110.384,63.6417,60.9358,0.0015,1.087,31.6069,0.0,46.7423,1777615207874281146
nyudepth,sharing,11.4461,52.0685,42.2677,41.195,0.0017,0.5693,3.7787,0.0,9.8008,1777615207938393011
nyudepth,sharing,11.5431,55.5716,34.8019,33.2558,0.0122,0.8508,13.0479,0.0,20.7697,1777615208044586766
nyudepth,sharing,11.5728,81.6045,58.5139,57.2717,0.0016,0.2868,17.5545,0.0,23.0906,1777615208078775833
nyudepth,sharing,11.5766,82.9332,58.5139,57.2717,0.0016,0.2868,13.726,0.0,24.4193,1777615208078775833
nyudepth,sharing,11.8499,38.7654,28.9747,27.6894,0.0026,0.63,3.999,0.0,9.7907,1777615208342376257
nyudepth,sharing,11.9313,80.5042,61.1707,57.9082,0.0044,1.8309,11.9927,0.0,19.3334,1777615208431779060
nyudepth,sharing,12.0802,43.7319,30.8939,29.118,0.0032,0.9791,6.3212,0.0,12.838,1777615208574985378
nyudepth,sharing,12.1152,47.7071,31.5957,29.271,0.0035,1.29,9.0153,0.0,16.1114,1777615208612720124
nyudepth,sharing,12.2823,39.7425,29.9598,27.6106,0.0036,1.3468,2.7957,0.0,9.7827,1777615208773582738
nyudepth,sharing,12.4462,41.7078,30.3292,27.6877,0.0031,1.7069,4.2198,0.0,11.3785,1777615208938869017
nyudepth,sharing,12.4557,64.9757,35.5676,33.8295,0.0029,0.9503,23.3717,0.0,29.4082,1777615208967597861
nyudepth,sharing,12.9996,42.0299,30.2388,27.7041,0.0033,1.6179,4.4124,0.0,11.791,1777615209492485854
nyudepth,sharing,13.0662,76.6246,35.1776,33.5034,0.0029,0.9661,35.28,0.0,41.447,1777615209589970620
nyudepth,sharing,13.2061,41.8632,30.287,27.6778,0.0044,1.5319,4.5547,0.0,11.5762,1777615209699192111
nyudepth,sharing,13.2307,49.6941,35.1058,33.4536,0.0029,0.9352,8.5461,0.0,14.5882,1777615209727698387
nyudepth,sharing,13.3287,42.6791,31.1885,27.7316,0.0036,2.4062,4.1044,0.0,11.4905,1777615209821260896
nyudepth,sharing,13.3582,45.7208,35.1612,33.4654,0.0031,0.9567,4.446,0.0,10.5597,1777615209851161122
nyudepth,sharing,13.5196,38.9636,29.7023,27.8165,0.003,1.0396,3.2499,0.0,9.2613,1777615210011310238
nyudepth,sharing,13.5648,40.5562,30.1744,27.7181,0.003,1.6106,3.211,0.0,10.3818,1777615210056534502
nyudepth,sharing,13.6431,39.1998,29.5587,27.8768,0.003,0.9537,3.8929,0.0,9.6411,1777615210135434811
nyudepth,sharing,13.6966,38.3852,29.6444,27.9714,0.0031,0.9499,3.022,0.0,8.7408,1777615210188067226
nyudepth,sharing,13.7723,38.2802,29.3452,27.6252,0.0032,0.9873,3.0582,0.0,8.935,1777615210263809488
nyudepth,sharing,13.8188,40.2007,30.1564,27.7988,0.0029,1.5606,2.878,0.0,10.0443,1777615210310213412
nyudepth,sharing,13.8803,46.7398,36.2423,33.7979,0.0032,1.6288,3.5424,0.0,10.4975,1777615210372364005
nyudepth,sharing,13.8827,78.2344,35.3971,33.7763,0.0029,0.9075,35.8639,0.0,42.8373,1777615210407010184
nyudepth,sharing,14.0412,43.0281,31.1973,28.6973,0.0031,1.6492,4.6115,0.0,11.8308,1777615210534330966
nyudepth,sharing,14.2929,41.8177,30.3046,27.6941,0.0033,1.6264,4.1661,0.0,11.513,1777615210785545746
nyudepth,sharing,14.351,108.0594,69.8081,59.5874,0.0045,7.2206,31.7421,0.0,38.2513,1777615210871238790
nyudepth,sharing,14.6908,40.802,30.1655,27.6364,0.0034,1.5967,3.1631,0.0,10.6365,1777615211182493186
nyudepth,sharing,14.7073,56.4017,34.7393,33.0125,0.0031,0.9675,15.5468,0.0,21.6625,1777615211211319769
nyudepth,sharing,14.9866,42.2418,30.587,27.8713,0.0031,1.7279,4.2949,0.0,11.6548,1777615211479362147
nyudepth,sharing,15.0231,73.9174,35.4176,33.6998,0.0031,0.9573,32.3334,0.0,38.4998,1777615211543921018
nyudepth,sharing,15.0896,43.611,29.7605,28.1311,0.003,0.9085,7.9856,0.0,13.8505,1777615211586051696
nyudepth,sharing,15.3333,41.3542,30.4619,27.6507,0.0043,1.621,3.1626,0.0,10.8923,1777615211824918335
nyudepth,sharing,15.3456,93.8764,61.5424,58.222,0.0037,2.0215,20.0758,0.0,32.334,1777615211854198471
nyudepth,sharing,15.3647,137.2862,70.133,60.1857,0.0036,3.8008,60.9653,0.0,67.1532,1777615211914131868
nyudepth,sharing,15.4988,71.9228,35.753,33.4559,0.003,1.53,29.1152,0.0,36.1698,1777615212016363200
nyudepth,sharing,15.598,44.9519,31.4676,29.1406,0.0036,1.3264,6.34,0.0,13.4844,1777615212092802018
nyudepth,sharing,15.626,48.8119,34.8273,33.234,0.0029,0.9236,8.2383,0.0,13.9846,1777615212122717534
nyudepth,sharing,15.6702,40.9703,29.5885,27.9862,0.0029,0.9288,5.3167,0.0,11.3818,1777615212164018623
nyudepth,sharing,15.7455,39.0801,29.2649,27.6566,0.003,0.9114,4.0214,0.0,9.8152,1777615212237996317
nyudepth,sharing,15.9354,61.5995,36.0988,33.7217,0.0033,1.5013,18.1379,0.0,25.5007,1777615212441992030
nyudepth,sharing,15.9713,83.101,57.9318,55.1289,0.0043,1.5372,17.0345,0.0,25.1692,1777615212476837300
nyudepth,sharing,16.0476,135.4516,89.5798,79.4573,0.0036,3.7026,40.0743,0.0,45.8718,1777615212576205037
nyudepth,sharing,16.0836,104.4211,89.5798,79.4573,0.0036,3.7026,4.1556,0.0,14.8413,1777615212576205037
nyudepth,sharing,16.1139,136.6694,69.6728,67.3485,0.0032,1.1248,55.5995,0.0,66.9966,1777615212658021306
nyudepth,sharing,16.3269,39.8715,29.5794,27.7989,0.0035,0.9988,4.3957,0.0,10.292,1777615212819843190
nyudepth,sharing,16.3831,38.9307,29.7605,28.0286,0.0031,0.9627,3.1836,0.0,9.1702,1777615212874819318
nyudepth,sharing,16.5169,50.0932,31.0399,28.5773,0.0037,1.3716,10.8154,0.0,19.0533,1777615213016247232
nyudepth,sharing,16.5467,53.731,36.0562,33.7686,0.0033,1.4152,10.5035,0.0,17.6747,1777615213045665834
nyudepth,sharing,16.5659,66.551,34.595,33.0101,0.0028,0.9042,25.8598,0.0,31.9559,1777615213080298777
nyudepth,sharing,16.6803,48.8853,33.7911,32.1663,0.0028,0.9198,9.1166,0.0,15.0943,1777615213177873482
nyudepth,sharing,16.8215,40.0548,29.5175,27.7628,0.0029,0.9775,4.5621,0.0,10.5373,1777615213314565115
nyudepth,sharing,16.9164,50.3542,34.4487,32.6343,0.0029,0.985,9.7122,0.0,15.9055,1777615213414619732
nyudepth,sharing,17.0351,40.1232,29.6112,27.8175,0.0031,1.0009,4.5743,0.0,10.5121,1777615213528169567
nyudepth,sharing,17.1371,41.9698,30.1753,28.3967,0.003,1.0037,5.5697,0.0,11.7945,1777615213631136843
nyudepth,sharing,17.2474,39.9799,29.5559,27.7654,0.0031,0.9804,4.595,0.0,10.424,1777615213740468472
nyudepth,sharing,17.4717,40.0596,29.8614,28.0055,0.0031,1.0007,4.2531,0.0,10.1982,1777615213964419312
nyudepth,sharing,17.7547,44.1973,32.7915,29.3909,0.0037,1.4012,4.2281,0.0,11.4058,1777615214247436118
nyudepth,sharing,17.8202,43.5281,34.2472,31.8821,0.0036,1.3265,3.4373,0.0,9.2809,1777615214312136410
nyudepth,sharing,17.8296,67.3883,34.3716,32.7631,0.003,0.9258,26.7437,0.0,33.0167,1777615214344824077
nyudepth,sharing,17.9703,40.4794,30.2173,28.0933,0.0033,1.0302,4.2119,0.0,10.2621,1777615214463016063
nyudepth,sharing,18.0556,52.3009,34.4829,32.7071,0.0031,0.9765,11.6026,0.0,17.818,1777615214555737537
nyudepth,sharing,18.2991,41.1344,30.1874,27.8238,0.0034,1.4709,3.1109,0.0,10.9469,1777615214790673537
nyudepth,sharing,18.403,113.7922,61.7454,59.0855,0.0039,0.7546,45.0439,0.0,52.0468,1777615214936583025
nyudepth,sharing,18.4171,108.0256,61.7454,59.0855,0.0039,0.7546,31.0063,0.0,46.2801,1777615214936583025
nyudepth,sharing,18.5225,69.346,35.6385,32.3745,0.0027,2.5186,24.5366,0.0,33.7075,1777615215035560924
nyudepth,sharing,18.5791,48.9459,38.9829,35.6554,0.003,2.4978,3.1922,0.0,9.963,1777615215070828112
nyudepth,sharing,18.5908,72.6542,37.0666,35.0002,0.003,1.3012,28.013,0.0,35.5877,1777615215107335462
nyudepth,sharing,18.619,103.94,61.1079,58.0787,0.0037,1.6947,35.9757,0.0,42.8321,1777615215143438115
nyudepth,sharing,18.9663,38.9583,29.4923,27.724,0.0031,1.0014,3.479,0.0,9.466,1777615215458241383
nyudepth,sharing,19.0065,41.3003,30.9531,28.4661,0.003,1.6543,3.1049,0.0,10.3472,1777615215498138377
nyudepth,sharing,19.032,48.1911,35.3877,33.7278,0.003,0.9397,7.0443,0.0,12.8034,1777615215527506534
nyudepth,sharing,19.0761,42.6035,30.5837,28.307,0.0032,1.5131,4.704,0.0,12.0198,1777615215569331153
nyudepth,sharing,19.2845,76.2811,58.8925,55.9665,0.0036,1.8741,10.3207,0.0,17.3885,1777615215783311785
nyudepth,sharing,19.3919,45.0032,30.4537,28.003,0.0031,1.6022,7.1583,0.0,14.5495,1777615215887503215
nyudepth,sharing,19.4126,81.9902,56.9925,54.9427,0.0037,0.5596,15.4865,0.0,24.9977,1777615215916596002
nyudepth,sharing,19.4126,87.0655,56.9925,54.9427,0.0037,0.5596,15.3325,0.0,30.0729,1777615215916596002
nyudepth,sharing,19.4565,145.8247,107.3611,104.7048,0.0039,0.827,29.7327,0.0,38.4635,1777615215974722000
nyudepth,sharing,19.4732,133.9552,107.3611,104.7048,0.0039,0.827,13.0668,0.0,26.5941,1777615215974722000
nyudepth,sharing,19.6778,63.3824,44.5068,42.0051,0.0029,1.5684,11.7188,0.0,18.8756,1777615216178015331
nyudepth,sharing,19.6892,86.1683,35.1817,32.7805,0.0035,1.3397,43.2153,0.0,50.9865,1777615216220953208
nyudepth,sharing,19.7575,48.527,34.1598,32.5407,0.0029,0.9164,8.5938,0.0,14.3672,1777615216254567278
nyudepth,sharing,19.8587,67.7345,34.0398,32.3543,0.0028,0.9458,27.5164,0.0,33.6947,1777615216374712718
nyudepth,sharing,20.1459,43.7033,31.1416,27.7554,0.0037,2.3349,4.72,0.0,12.5617,1777615216639151171
nyudepth,sharing,20.1756,48.7471,37.3084,35.5358,0.0033,0.9562,5.3167,0.0,11.4387,1777615216669402639
nyudepth,sharing,20.3495,39.5932,29.7658,28.0173,0.0033,0.9823,3.7839,0.0,9.8274,1777615216841827785
nyudepth,sharing,20.4265,42.6531,31.7186,27.8116,0.0072,1.4466,3.7096,0.0,10.9345,1777615216918660088
nyudepth,sharing,20.5979,58.2829,37.2587,34.8075,0.0042,1.4673,12.4958,0.0,21.0241,1777615217098858619
nyudepth,sharing,20.6347,102.5574,83.1624,79.9279,0.0039,2.0426,12.1005,0.0,19.395,1777615217135271530
nyudepth,sharing,20.6675,132.776,66.1554,64.4287,0.0029,0.4879,60.883,0.0,66.6206,1777615217216833566
nyudepth,sharing,20.692,113.9226,66.1554,64.4287,0.0029,0.4879,36.3612,0.0,47.7672,1777615217216833566
nyudepth,sharing,20.7963,48.4457,31.4964,29.0022,0.0031,1.6354,9.9094,0.0,16.9493,1777615217294737694
nyudepth,sharing,20.8621,50.5309,35.6654,33.5903,0.0055,1.2171,8.5611,0.0,14.8655,1777615217359125991
nyudepth,sharing,20.9484,63.8387,34.5294,32.8067,0.003,0.9513,23.2787,0.0,29.3093,1777615217460151176
nyudepth,sharing,21.0766,40.3752,29.5494,27.7573,0.0032,0.9948,4.8201,0.0,10.8258,1777615217569911750
nyudepth,sharing,21.1915,39.2652,29.8163,28.0138,0.0031,1.0102,3.4976,0.0,9.4488,1777615217683509413
nyudepth,sharing,21.2961,39.2346,29.5889,27.7758,0.0031,1.0041,3.6724,0.0,9.6458,1777615217788285672
nyudepth,sharing,21.4361,103.4496,81.8698,79.591,0.0038,0.68,15.6529,0.0,21.5797,1777615217940274400
nyudepth,sharing,21.4403,104.7986,81.8698,79.591,0.0038,0.68,11.436,0.0,22.9287,1777615217940274400
