task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,72.0387,27.3299
gestureclass,no_sharing,72.0434,38.9857
gestureclass,no_sharing,72.0835,19.804
gestureclass,no_sharing,72.0857,34.1699
gestureclass,no_sharing,72.0939,44.3077
gestureclass,no_sharing,72.0958,42.5384
gestureclass,no_sharing,72.1179,37.4796
gestureclass,no_sharing,72.1258,46.494
gestureclass,no_sharing,72.1456,42.438
gestureclass,no_sharing,72.1565,46.7746
gestureclass,no_sharing,72.1712,48.3694
gestureclass,no_sharing,72.2302,23.7145
gestureclass,no_sharing,72.2476,23.6726
gestureclass,no_sharing,72.2925,34.0118
gestureclass,no_sharing,72.3232,34.1699
gestureclass,no_sharing,72.3246,52.2876
gestureclass,no_sharing,72.3246,52.336
gestureclass,no_sharing,72.3493,51.0652
gestureclass,no_sharing,72.3494,51.0163
gestureclass,no_sharing,72.3605,55.141
gestureclass,no_sharing,72.4154,31.5034
gestureclass,no_sharing,72.4211,43.5236
gestureclass,no_sharing,72.4481,44.5063
gestureclass,no_sharing,72.461,53.2928
gestureclass,no_sharing,72.473,73.2675
gestureclass,no_sharing,72.495,67.616
gestureclass,no_sharing,72.5164,63.4696
gestureclass,no_sharing,72.5342,45.7625
gestureclass,no_sharing,72.5401,39.8219
gestureclass,no_sharing,72.5476,51.5482
gestureclass,no_sharing,72.5877,27.1468
gestureclass,no_sharing,72.589,41.7159
gestureclass,no_sharing,72.6541,29.381
gestureclass,no_sharing,72.6711,30.3731
gestureclass,no_sharing,72.6868,31.9622
gestureclass,no_sharing,72.6886,47.9674
gestureclass,no_sharing,72.6893,48.0015
gestureclass,no_sharing,72.7117,42.8231
gestureclass,no_sharing,72.7167,37.9508
gestureclass,no_sharing,72.734,38.0569
gestureclass,no_sharing,72.7427,62.8595
gestureclass,no_sharing,72.7615,67.3065
gestureclass,no_sharing,72.7658,63.0813
gestureclass,no_sharing,72.7873,68.4736
gestureclass,no_sharing,72.8116,62.2051
gestureclass,no_sharing,72.8203,53.6487
gestureclass,no_sharing,72.8467,43.7286
gestureclass,no_sharing,72.8611,46.3617
gestureclass,no_sharing,72.8802,58.8791
gestureclass,no_sharing,72.8915,63.8957
gestureclass,no_sharing,73.0146,34.5924
gestureclass,no_sharing,73.0503,19.6671
gestureclass,no_sharing,73.0517,40.6032
gestureclass,no_sharing,73.0562,52.8359
gestureclass,no_sharing,73.073,54.8613
gestureclass,no_sharing,73.0794,48.5718
gestureclass,no_sharing,73.09,38.0633
gestureclass,no_sharing,73.1291,17.1881
gestureclass,no_sharing,73.1505,35.629
gestureclass,no_sharing,73.1531,50.1118
gestureclass,no_sharing,73.1577,80.1566
gestureclass,no_sharing,73.1653,72.9091
gestureclass,no_sharing,73.1958,60.4866
gestureclass,no_sharing,73.2269,46.3898
gestureclass,no_sharing,73.2445,62.2835
gestureclass,no_sharing,73.2556,68.9445
gestureclass,no_sharing,73.2666,58.0072
gestureclass,no_sharing,73.272,91.5649
gestureclass,no_sharing,73.2791,84.5566
gestureclass,no_sharing,73.2895,74.1751
gestureclass,no_sharing,73.2896,74.2397
gestureclass,no_sharing,73.29,74.0075
gestureclass,no_sharing,73.3297,50.1785
gestureclass,no_sharing,73.3341,86.2086
gestureclass,no_sharing,73.3446,75.8455
gestureclass,no_sharing,73.3446,75.9819
gestureclass,no_sharing,73.3722,69.6068
gestureclass,no_sharing,73.3941,66.4334
gestureclass,no_sharing,73.4104,50.2462
gestureclass,no_sharing,73.4306,62.799
gestureclass,no_sharing,73.443,90.9438
gestureclass,no_sharing,73.4859,79.5841
gestureclass,no_sharing,73.4955,90.9307
gestureclass,no_sharing,73.4999,86.7138
gestureclass,no_sharing,73.5063,81.4581
gestureclass,no_sharing,73.5312,56.5615
gestureclass,no_sharing,73.5614,42.1085
gestureclass,no_sharing,73.564,58.8078
gestureclass,no_sharing,73.5641,59.124
gestureclass,no_sharing,73.5792,44.0154
gestureclass,no_sharing,73.6047,35.2128
gestureclass,no_sharing,73.6047,52.8929
gestureclass,no_sharing,73.6047,52.8815
gestureclass,no_sharing,73.6317,46.2298
gestureclass,no_sharing,73.641,54.7767
gestureclass,no_sharing,73.6565,61.991
gestureclass,no_sharing,73.6576,61.2774
gestureclass,no_sharing,73.6711,47.8027
gestureclass,no_sharing,73.6811,54.3575
gestureclass,no_sharing,73.7111,41.1532
gestureclass,no_sharing,73.734,50.9067
gestureclass,no_sharing,73.7454,57.996
gestureclass,no_sharing,73.7891,30.694
gestureclass,no_sharing,73.7906,48.3971
gestureclass,no_sharing,73.794,45.1028
gestureclass,no_sharing,73.794,45.1553
gestureclass,no_sharing,73.7974,41.8937
gestureclass,no_sharing,73.8066,50.3011
gestureclass,no_sharing,73.8318,42.4211
gestureclass,no_sharing,73.8415,52.912
gestureclass,no_sharing,73.9015,36.0241
gestureclass,no_sharing,73.9118,43.1027
gestureclass,no_sharing,73.9276,44.5147
gestureclass,no_sharing,73.9647,24.7147
gestureclass,no_sharing,73.9856,38.3513
gestureclass,no_sharing,73.9881,54.42
gestureclass,no_sharing,73.9925,68.0079
gestureclass,no_sharing,74.0001,60.7285
gestureclass,no_sharing,74.004,56.8273
gestureclass,no_sharing,74.0552,22.398
gestureclass,no_sharing,74.067,27.003
gestureclass,no_sharing,74.0808,46.7808
gestureclass,no_sharing,74.0913,66.9401
gestureclass,no_sharing,74.1216,56.3996
gestureclass,no_sharing,74.1216,56.5393
gestureclass,no_sharing,74.1567,38.3222
gestureclass,no_sharing,74.1624,49.3224
gestureclass,no_sharing,74.1777,54.5824
gestureclass,no_sharing,74.1923,40.0019
gestureclass,no_sharing,74.2071,41.8923
gestureclass,no_sharing,74.2313,34.2002
gestureclass,no_sharing,74.2408,58.4996
gestureclass,no_sharing,74.2803,51.9056
gestureclass,no_sharing,74.294,55.2197
gestureclass,no_sharing,74.2964,52.8219
gestureclass,no_sharing,74.3004,65.7256
gestureclass,no_sharing,74.3116,54.5018
gestureclass,no_sharing,74.3267,39.4728
gestureclass,no_sharing,74.3801,17.1909
gestureclass,no_sharing,74.4075,32.4311
gestureclass,no_sharing,74.441,31.9922
gestureclass,no_sharing,74.5284,34.7242
gestureclass,no_sharing,74.5344,60.7815
gestureclass,no_sharing,74.5513,60.5559
gestureclass,no_sharing,74.5796,51.429
gestureclass,no_sharing,74.5881,43.4644
gestureclass,no_sharing,74.6012,46.541
gestureclass,no_sharing,74.6131,53.6673
gestureclass,no_sharing,74.6261,40.858
gestureclass,no_sharing,74.6548,28.5473
gestureclass,no_sharing,74.6607,37.643
gestureclass,no_sharing,74.7095,36.2539
gestureclass,no_sharing,74.7153,48.5725
gestureclass,no_sharing,74.7242,58.7292
gestureclass,no_sharing,74.7288,54.4815
gestureclass,no_sharing,74.7342,49.0649
gestureclass,no_sharing,74.742,41.2791
gestureclass,no_sharing,74.7556,61.2767
gestureclass,no_sharing,74.7563,60.7033
gestureclass,no_sharing,74.7667,72.2768
gestureclass,no_sharing,74.7797,59.3929
gestureclass,no_sharing,74.7939,62.7544
gestureclass,no_sharing,74.8542,28.0681
gestureclass,no_sharing,74.8672,47.7741
gestureclass,no_sharing,74.8885,43.4544
gestureclass,no_sharing,74.89,63.2372
gestureclass,no_sharing,74.8949,58.2914
gestureclass,no_sharing,74.9418,42.4511
gestureclass,no_sharing,74.9446,57.7326
gestureclass,no_sharing,74.9446,57.8647
gestureclass,no_sharing,74.9875,31.0016
gestureclass,no_sharing,75.0194,41.2915
gestureclass,no_sharing,75.0299,63.4618
gestureclass,no_sharing,75.0365,73.4649
gestureclass,no_sharing,75.0592,70.024
gestureclass,no_sharing,75.0945,51.2044
gestureclass,no_sharing,75.1092,54.8892
gestureclass,no_sharing,75.1144,50.133
gestureclass,no_sharing,75.1228,41.7614
gestureclass,no_sharing,75.1285,52.3551
gestureclass,no_sharing,75.1523,49.6373
gestureclass,no_sharing,75.1958,23.1609
gestureclass,no_sharing,75.2051,47.6632
gestureclass,no_sharing,75.2279,41.5637
gestureclass,no_sharing,75.2756,23.103
gestureclass,no_sharing,75.2797,36.2687
gestureclass,no_sharing,75.2798,54.9667
gestureclass,no_sharing,75.2859,49.0978
gestureclass,no_sharing,75.2917,43.3812
gestureclass,no_sharing,75.2998,69.725
gestureclass,no_sharing,75.3115,58.0013
gestureclass,no_sharing,75.3233,63.8499
gestureclass,no_sharing,75.3383,70.3015
gestureclass,no_sharing,75.3384,70.2491
gestureclass,no_sharing,75.3384,70.3731
gestureclass,no_sharing,75.3523,56.5567
gestureclass,no_sharing,75.3672,41.611
gestureclass,no_sharing,75.3717,70.0014
gestureclass,no_sharing,75.3894,69.0119
gestureclass,no_sharing,75.407,71.3625
gestureclass,no_sharing,75.4281,50.2932
gestureclass,no_sharing,75.4315,46.906
gestureclass,no_sharing,75.4315,46.9191
gestureclass,no_sharing,75.4483,47.9498
gestureclass,no_sharing,75.4537,42.5706
gestureclass,no_sharing,75.4713,56.3552
gestureclass,no_sharing,75.4865,56.9468
gestureclass,no_sharing,75.5133,47.0443
gestureclass,no_sharing,75.5379,37.7483
gestureclass,no_sharing,75.5446,47.1568
gestureclass,no_sharing,75.5523,39.7162
gestureclass,no_sharing,75.6002,33.0193
gestureclass,no_sharing,75.6355,29.2385
gestureclass,no_sharing,75.664,29.9997
gestureclass,no_sharing,75.738,35.8658
gestureclass,no_sharing,75.7455,45.4473
gestureclass,no_sharing,75.7629,44.8115
gestureclass,no_sharing,75.7811,42.1855
gestureclass,no_sharing,75.8122,26.8509
gestureclass,no_sharing,75.8683,30.4306
gestureclass,no_sharing,75.8868,30.2558
gestureclass,no_sharing,75.894,42.5961
gestureclass,no_sharing,75.9009,52.65
gestureclass,no_sharing,75.9133,40.6017
gestureclass,no_sharing,75.9136,40.3426
gestureclass,no_sharing,75.9815,29.0756
gestureclass,no_sharing,75.9997,27.8814
gestureclass,no_sharing,76.0191,25.9371
gestureclass,no_sharing,76.0308,31.4505
gestureclass,no_sharing,76.0333,45.7535
gestureclass,no_sharing,76.0439,56.3438
gestureclass,no_sharing,76.0551,45.5263
gestureclass,no_sharing,76.0854,32.9306
gestureclass,no_sharing,76.0936,41.5125
gestureclass,no_sharing,76.0989,55.218
gestureclass,no_sharing,76.1004,53.7689
gestureclass,no_sharing,76.108,46.2077
gestureclass,no_sharing,76.1238,47.2133
gestureclass,no_sharing,76.1252,46.6497
gestureclass,no_sharing,76.1326,39.2487
gestureclass,no_sharing,76.134,37.8737
gestureclass,no_sharing,76.182,32.6843
gestureclass,no_sharing,76.1821,50.5455
gestureclass,no_sharing,76.2139,36.3977
gestureclass,no_sharing,76.2368,32.0694
gestureclass,no_sharing,76.2942,30.8704
gestureclass,no_sharing,76.2998,42.1345
gestureclass,no_sharing,76.3078,65.181
gestureclass,no_sharing,76.3126,61.9485
gestureclass,no_sharing,76.3262,70.147
gestureclass,no_sharing,76.3531,62.2611
gestureclass,no_sharing,76.3611,54.539
gestureclass,no_sharing,76.372,61.9078
gestureclass,no_sharing,76.372,61.9891
gestureclass,no_sharing,76.374,60.0121
gestureclass,no_sharing,76.393,41.1446
gestureclass,no_sharing,76.3986,53.7922
gestureclass,no_sharing,76.4503,18.7926
gestureclass,no_sharing,76.4646,19.8894
gestureclass,no_sharing,76.5989,35.9721
gestureclass,no_sharing,76.6228,29.6705
gestureclass,no_sharing,76.6309,38.8844
gestureclass,no_sharing,76.6392,49.4308
gestureclass,no_sharing,76.6419,46.9513
gestureclass,no_sharing,76.6693,36.6139
gestureclass,no_sharing,76.6709,53.6189
gestureclass,no_sharing,76.6837,41.4944
gestureclass,no_sharing,76.7112,29.4094
gestureclass,no_sharing,76.753,23.8395
gestureclass,no_sharing,76.7901,23.7365
gestureclass,no_sharing,76.7904,39.3784
gestureclass,no_sharing,76.7959,55.6579
gestureclass,no_sharing,76.8082,43.4155
gestureclass,no_sharing,76.812,56.4406
gestureclass,no_sharing,76.8309,72.9716
gestureclass,no_sharing,76.8342,69.695
gestureclass,no_sharing,76.8355,68.3968
gestureclass,no_sharing,76.8628,60.5652
gestureclass,no_sharing,76.8727,81.6064
gestureclass,no_sharing,76.8781,76.7486
gestureclass,no_sharing,76.94,31.4059
gestureclass,no_sharing,76.9674,35.0132
gestureclass,no_sharing,76.9712,48.0039
gestureclass,no_sharing,76.9842,51.6987
gestureclass,no_sharing,77.0066,46.8199
gestureclass,no_sharing,77.0314,39.0966
gestureclass,no_sharing,77.0358,66.6094
gestureclass,no_sharing,77.0736,44.476
gestureclass,no_sharing,77.0896,45.0034
gestureclass,no_sharing,77.1073,43.4279
gestureclass,no_sharing,77.1283,37.9663
gestureclass,no_sharing,77.1725,18.6734
gestureclass,no_sharing,77.1805,31.25
gestureclass,no_sharing,77.1932,31.0953
gestureclass,no_sharing,77.1982,55.778
gestureclass,no_sharing,77.2009,53.3097
gestureclass,no_sharing,77.2219,53.134
gestureclass,no_sharing,77.2315,62.319
gestureclass,no_sharing,77.2369,57.0419
gestureclass,no_sharing,77.2383,55.7513
gestureclass,no_sharing,77.2384,55.8252
gestureclass,no_sharing,77.3084,24.0784
gestureclass,no_sharing,77.3318,19.4046
gestureclass,no_sharing,77.3459,21.2057
gestureclass,no_sharing,77.3467,36.0529
gestureclass,no_sharing,77.3577,41.2135
gestureclass,no_sharing,77.3682,50.2586
gestureclass,no_sharing,77.3878,48.3124
gestureclass,no_sharing,77.4019,70.1363
gestureclass,no_sharing,77.4073,64.9097
gestureclass,no_sharing,77.4137,58.5611
gestureclass,no_sharing,77.4246,67.5154
gestureclass,no_sharing,77.4314,60.7846
gestureclass,no_sharing,77.4325,59.752
gestureclass,no_sharing,77.4402,69.9596
gestureclass,no_sharing,77.4448,65.4836
gestureclass,no_sharing,77.4672,43.2014
gestureclass,no_sharing,77.4852,44.7831
gestureclass,no_sharing,77.5095,36.4745
gestureclass,no_sharing,77.5246,38.9476
gestureclass,no_sharing,77.5575,21.7853
gestureclass,no_sharing,77.6029,34.4419
gestureclass,no_sharing,77.6075,46.4888
gestureclass,no_sharing,77.6302,41.0633
gestureclass,no_sharing,77.6601,27.8797
gestureclass,no_sharing,77.6843,24.7753
gestureclass,no_sharing,77.6993,38.7027
gestureclass,no_sharing,77.7363,19.3667
gestureclass,no_sharing,77.7402,31.7652
gestureclass,no_sharing,77.7714,17.0679
gestureclass,no_sharing,77.7895,18.9722
gestureclass,no_sharing,77.794,30.3288
gestureclass,no_sharing,77.7975,43.6125
gestureclass,no_sharing,77.7975,43.704
gestureclass,no_sharing,77.8638,27.4785
gestureclass,no_sharing,77.9044,32.0506
gestureclass,no_sharing,77.9289,25.7978
gestureclass,no_sharing,77.9417,31.5924
gestureclass,no_sharing,77.944,51.7683
gestureclass,no_sharing,77.981,31.4171
gestureclass,no_sharing,78.0029,24.9286
gestureclass,no_sharing,78.0357,21.9083
gestureclass,no_sharing,78.0412,35.073
gestureclass,no_sharing,78.0462,46.4573
gestureclass,no_sharing,78.0571,54.2233
gestureclass,no_sharing,78.0573,54.0638
gestureclass,no_sharing,78.0598,51.6675
gestureclass,no_sharing,78.0706,41.0175
gestureclass,no_sharing,78.1366,32.3584
gestureclass,no_sharing,78.1381,48.2402
gestureclass,no_sharing,78.1406,65.4223
gestureclass,no_sharing,78.1425,63.7903
gestureclass,no_sharing,78.1472,59.4532
gestureclass,no_sharing,78.1549,52.0184
gestureclass,no_sharing,78.1679,72.268
gestureclass,no_sharing,78.1791,61.0714
gestureclass,no_sharing,78.1944,63.6718
gestureclass,no_sharing,78.1994,58.8114
gestureclass,no_sharing,78.2363,37.7986
gestureclass,no_sharing,78.2465,48.3041
gestureclass,no_sharing,78.2817,29.5212
gestureclass,no_sharing,78.323,22.6235
gestureclass,no_sharing,78.3282,34.8194
gestureclass,no_sharing,78.3568,24.3161
gestureclass,no_sharing,78.3713,26.5069
gestureclass,no_sharing,78.3756,39.8667
gestureclass,no_sharing,78.3957,54.0836
gestureclass,no_sharing,78.4238,42.501
gestureclass,no_sharing,78.4302,52.4359
gestureclass,no_sharing,78.4335,49.1178
gestureclass,no_sharing,78.4848,19.763
gestureclass,no_sharing,78.4971,23.7815
gestureclass,no_sharing,78.5482,31.8987
gestureclass,no_sharing,78.5697,26.7541
gestureclass,no_sharing,78.5758,36.3595
gestureclass,no_sharing,78.6325,36.5672
gestureclass,no_sharing,78.6354,51.8742
gestureclass,no_sharing,78.6361,69.1743
gestureclass,no_sharing,78.6367,68.9373
gestureclass,no_sharing,78.6373,68.3703
gestureclass,no_sharing,78.6668,58.0492
gestureclass,no_sharing,78.6669,58.255
gestureclass,no_sharing,78.6676,57.6332
gestureclass,no_sharing,78.6723,53.0896
gestureclass,no_sharing,78.684,41.4846
gestureclass,no_sharing,78.687,55.2323
gestureclass,no_sharing,78.7068,65.9885
gestureclass,no_sharing,78.7366,55.6622
gestureclass,no_sharing,78.7366,55.6471
gestureclass,no_sharing,78.7412,51.115
gestureclass,no_sharing,78.765,45.2304
gestureclass,no_sharing,78.7695,40.7839
gestureclass,no_sharing,78.778,62.773
gestureclass,no_sharing,78.7838,57.0431
gestureclass,no_sharing,78.7851,55.7396
gestureclass,no_sharing,78.818,42.5372
gestureclass,no_sharing,78.818,62.0034
gestureclass,no_sharing,78.8214,58.7814
gestureclass,no_sharing,78.8391,74.1467
gestureclass,no_sharing,78.8638,81.8145
gestureclass,no_sharing,78.8726,73.6051
gestureclass,no_sharing,78.8754,70.8001
gestureclass,no_sharing,78.8882,75.3002
gestureclass,no_sharing,78.9356,52.9542
gestureclass,no_sharing,78.9379,50.8478
gestureclass,no_sharing,78.9446,70.6055
gestureclass,no_sharing,78.9949,53.4918
gestureclass,no_sharing,79.0102,55.4304
gestureclass,no_sharing,79.03,68.8746
gestureclass,no_sharing,79.0334,65.5479
gestureclass,no_sharing,79.0368,62.2187
gestureclass,no_sharing,79.0697,46.9372
gestureclass,no_sharing,79.095,37.6229
gestureclass,no_sharing,79.1031,44.8437
gestureclass,no_sharing,79.1714,42.1062
gestureclass,no_sharing,79.19,60.0502
gestureclass,no_sharing,79.1986,74.5931
gestureclass,no_sharing,79.2006,72.6621
gestureclass,no_sharing,79.2274,62.058
gestureclass,no_sharing,79.2725,33.5791
gestureclass,no_sharing,79.289,33.216
gestureclass,no_sharing,79.3072,31.4002
gestureclass,no_sharing,79.3427,20.0572
gestureclass,no_sharing,79.348,32.2173
gestureclass,no_sharing,79.369,27.9434
gestureclass,no_sharing,79.3905,22.0997
gestureclass,no_sharing,79.4112,16.7708
gestureclass,no_sharing,79.4229,21.9681
gestureclass,no_sharing,79.4292,31.2269
gestureclass,no_sharing,79.4821,28.7006
gestureclass,no_sharing,79.5338,31.4815
gestureclass,no_sharing,79.5518,30.6876
gestureclass,no_sharing,79.5773,22.2642
gestureclass,no_sharing,79.5822,34.3585
gestureclass,no_sharing,79.5832,51.6088
gestureclass,no_sharing,79.5854,49.4919
gestureclass,no_sharing,79.6316,33.1614
gestureclass,no_sharing,79.6451,36.9008
gestureclass,no_sharing,79.6554,43.232
gestureclass,no_sharing,79.667,62.5353
gestureclass,no_sharing,79.6873,59.5129
gestureclass,no_sharing,79.6933,53.5173
gestureclass,no_sharing,79.7521,33.9856
gestureclass,no_sharing,79.8084,31.0686
gestureclass,no_sharing,79.8084,53.0856
gestureclass,no_sharing,79.8426,34.6487
gestureclass,no_sharing,79.8804,17.4186
gestureclass,no_sharing,79.8975,18.0829
gestureclass,no_sharing,79.913,33.1678
gestureclass,no_sharing,79.9187,59.777
gestureclass,no_sharing,79.9203,98.9232
gestureclass,no_sharing,79.9226,96.8621
gestureclass,no_sharing,79.9322,87.2924
gestureclass,no_sharing,79.9671,82.9084
gestureclass,no_sharing,79.9687,81.4023
gestureclass,no_sharing,79.9968,72.3836
gestureclass,no_sharing,80.005,64.4481
gestureclass,no_sharing,80.0167,52.7358
gestureclass,no_sharing,80.0228,65.0899
gestureclass,no_sharing,80.0267,61.2867
gestureclass,no_sharing,80.0412,46.9992
gestureclass,no_sharing,80.0489,57.6363
gestureclass,no_sharing,80.0533,53.4992
gestureclass,no_sharing,80.066,40.8158
gestureclass,no_sharing,80.0913,32.6445
gestureclass,no_sharing,80.1434,24.9903
gestureclass,no_sharing,80.1551,29.3407
gestureclass,no_sharing,80.1584,43.8504
gestureclass,no_sharing,80.1668,36.0134
gestureclass,no_sharing,80.1886,29.2051
gestureclass,no_sharing,80.217,34.0083
gestureclass,no_sharing,80.217,75.8085
gestureclass,no_sharing,80.2493,73.1187
gestureclass,no_sharing,80.27,88.6352
gestureclass,no_sharing,80.2727,86.0481
gestureclass,no_sharing,80.2743,84.4688
gestureclass,no_sharing,80.2749,84.0149
gestureclass,no_sharing,80.2919,86.3872
gestureclass,no_sharing,80.305,73.3702
gestureclass,no_sharing,80.3126,65.7735
gestureclass,no_sharing,80.3255,71.8224
gestureclass,no_sharing,80.3352,62.1557
gestureclass,no_sharing,80.3519,45.5227
gestureclass,no_sharing,80.3534,43.9985
gestureclass,no_sharing,80.3652,55.9368
gestureclass,no_sharing,80.3754,46.0701
gestureclass,no_sharing,80.4,49.4993
gestureclass,no_sharing,80.4037,62.0718
gestureclass,no_sharing,80.4326,50.4646
gestureclass,no_sharing,80.439,44.1267
gestureclass,no_sharing,80.4688,31.6467
gestureclass,no_sharing,80.4863,30.5576
gestureclass,no_sharing,80.4974,35.3549
gestureclass,no_sharing,80.532,21.6756
gestureclass,no_sharing,80.5447,26.3779
gestureclass,no_sharing,80.5458,46.4549
gestureclass,no_sharing,80.5531,75.3679
gestureclass,no_sharing,80.5752,74.2877
gestureclass,no_sharing,80.5788,70.776
gestureclass,no_sharing,80.5823,67.4579
gestureclass,no_sharing,80.5841,66.772
gestureclass,no_sharing,80.5908,60.0641
gestureclass,no_sharing,80.6047,62.9942
gestureclass,no_sharing,80.618,49.7627
gestureclass,no_sharing,80.6699,16.7699
gestureclass,no_sharing,80.6908,35.1427
gestureclass,no_sharing,80.713,30.6451
gestureclass,no_sharing,80.7164,42.9287
gestureclass,no_sharing,80.7342,41.5471
gestureclass,no_sharing,80.7343,41.6563
gestureclass,no_sharing,80.7982,33.2201
gestureclass,no_sharing,80.8594,31.6842
gestureclass,no_sharing,80.873,34.8437
gestureclass,no_sharing,80.8971,26.3731
gestureclass,no_sharing,81.0101,25.841
gestureclass,no_sharing,81.0193,46.3555
gestureclass,no_sharing,81.0247,68.296
gestureclass,no_sharing,81.04,71.5718
gestureclass,no_sharing,81.0739,54.4391
gestureclass,no_sharing,81.0982,50.4358
gestureclass,no_sharing,81.1,48.6608
gestureclass,no_sharing,81.1091,39.6302
gestureclass,no_sharing,81.1204,46.1221
gestureclass,no_sharing,81.1227,43.8809
gestureclass,no_sharing,81.1438,40.1425
gestureclass,no_sharing,81.1748,24.5025
gestureclass,no_sharing,81.2095,19.6431
gestureclass,no_sharing,81.2258,20.0107
gestureclass,no_sharing,81.2303,51.0509
gestureclass,no_sharing,81.2303,69.8383
gestureclass,no_sharing,81.2602,56.4137
gestureclass,no_sharing,81.2885,44.0743
gestureclass,no_sharing,81.3016,48.4376
gestureclass,no_sharing,81.3844,35.6863
gestureclass,no_sharing,81.4303,21.0047
gestureclass,no_sharing,81.4407,26.9926
gestureclass,no_sharing,81.4442,40.9191
gestureclass,no_sharing,81.4774,24.1597
gestureclass,no_sharing,81.483,36.8989
gestureclass,no_sharing,81.5087,27.0414
gestureclass,no_sharing,81.5149,56.1535
gestureclass,no_sharing,81.5389,51.1003
gestureclass,no_sharing,81.5392,69.0036
gestureclass,no_sharing,81.5595,48.8703
gestureclass,no_sharing,81.5942,29.9094
gestureclass,no_sharing,81.6007,39.2969
gestureclass,no_sharing,81.6441,22.835
gestureclass,no_sharing,81.6593,37.4005
gestureclass,no_sharing,81.7082,30.1566
gestureclass,no_sharing,81.7819,34.8508
gestureclass,no_sharing,81.8018,31.5306
gestureclass,no_sharing,81.8052,43.4806
gestureclass,no_sharing,81.8269,40.0248
gestureclass,no_sharing,81.8532,30.4887
gestureclass,no_sharing,81.863,37.3409
gestureclass,no_sharing,81.9127,21.7583
gestureclass,no_sharing,81.9375,17.5865
gestureclass,no_sharing,81.9652,22.6083
gestureclass,no_sharing,81.9711,32.4416
gestureclass,no_sharing,81.9781,42.732
gestureclass,no_sharing,81.9832,37.6644
gestureclass,no_sharing,82.0141,22.1808
gestureclass,no_sharing,82.0664,32.5692
gestureclass,no_sharing,82.0665,48.6059
gestureclass,no_sharing,82.1541,34.8303
gestureclass,no_sharing,82.1708,34.6494
gestureclass,no_sharing,82.2399,36.1526
gestureclass,no_sharing,82.2418,50.6659
gestureclass,no_sharing,82.2486,60.2753
gestureclass,no_sharing,82.265,44.0917
gestureclass,no_sharing,82.3708,19.6681
gestureclass,no_sharing,82.3767,29.5734
gestureclass,no_sharing,82.4226,26.7537
gestureclass,no_sharing,82.4255,41.6267
gestureclass,no_sharing,82.4387,45.0447
gestureclass,no_sharing,82.4557,44.0483
gestureclass,no_sharing,82.4902,30.0999
gestureclass,no_sharing,82.5129,39.9754
gestureclass,no_sharing,82.5234,45.9163
gestureclass,no_sharing,82.5341,54.0485
gestureclass,no_sharing,82.5458,42.8383
gestureclass,no_sharing,82.5563,49.6452
gestureclass,no_sharing,82.5735,49.3085
gestureclass,no_sharing,82.6121,28.0097
gestureclass,no_sharing,82.6281,29.2823
gestureclass,no_sharing,82.6306,43.2105
gestureclass,no_sharing,82.6444,62.5203
gestureclass,no_sharing,82.6736,62.7937
gestureclass,no_sharing,82.6866,68.4068
gestureclass,no_sharing,82.7013,53.8883
gestureclass,no_sharing,82.7634,32.4011
gestureclass,no_sharing,82.7742,38.1103
gestureclass,no_sharing,82.8258,17.0832
gestureclass,no_sharing,82.8571,24.2934
gestureclass,no_sharing,82.8671,31.1275
gestureclass,no_sharing,82.8708,46.6011
gestureclass,no_sharing,82.8731,45.3317
gestureclass,no_sharing,82.8774,41.0211
gestureclass,no_sharing,82.8866,48.1198
gestureclass,no_sharing,82.9045,48.3279
gestureclass,no_sharing,82.9074,45.4686
gestureclass,no_sharing,82.9172,51.7955
gestureclass,no_sharing,82.9345,52.3229
gestureclass,no_sharing,82.9374,49.9449
gestureclass,no_sharing,82.9679,35.2049
gestureclass,no_sharing,82.9792,40.0672
gestureclass,no_sharing,83.0182,33.7565
gestureclass,no_sharing,83.0298,40.8788
gestureclass,no_sharing,83.0402,48.6748
gestureclass,no_sharing,83.0647,42.8333
gestureclass,no_sharing,83.0667,41.1139
gestureclass,no_sharing,83.0667,41.1556
gestureclass,no_sharing,83.0789,54.2185
gestureclass,no_sharing,83.0844,49.4282
gestureclass,no_sharing,83.0941,56.9184
gestureclass,no_sharing,83.1,51.1777
gestureclass,no_sharing,83.111,58.4517
gestureclass,no_sharing,83.1185,50.9334
gestureclass,no_sharing,83.1693,17.5464
gestureclass,no_sharing,83.1864,19.7465
gestureclass,no_sharing,83.188,35.0583
gestureclass,no_sharing,83.1988,40.4005
gestureclass,no_sharing,83.1988,40.4463
gestureclass,no_sharing,83.2534,25.1927
gestureclass,no_sharing,83.2641,30.4365
gestureclass,no_sharing,83.2729,39.0742
gestureclass,no_sharing,83.3018,27.0357
gestureclass,no_sharing,83.3018,43.1259
gestureclass,no_sharing,83.3259,36.1767
gestureclass,no_sharing,83.3531,26.3276
gestureclass,no_sharing,83.3743,20.6687
gestureclass,no_sharing,83.3772,34.323
gestureclass,no_sharing,83.3985,30.3252
gestureclass,no_sharing,83.4281,31.863
gestureclass,no_sharing,83.4709,45.5837
gestureclass,no_sharing,83.4817,54.4553
gestureclass,no_sharing,83.4849,70.0521
gestureclass,no_sharing,83.4938,61.7986
gestureclass,no_sharing,83.4949,60.8356
gestureclass,no_sharing,83.4983,57.6134
gestureclass,no_sharing,83.5289,48.0931
