task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,370.3128,60.0317,40.4881,28.2128,0.0039,11.0544,4.4332,19.5435,1776116026563400445
nyudepth,no_sharing,370.4271,124.7294,93.6368,40.3981,0.0037,51.763,7.0045,31.0926,1776116026680249653
nyudepth,no_sharing,370.4631,97.8658,66.7829,44.8023,0.0028,15.0468,13.4101,31.0829,1776116026722674370
nyudepth,no_sharing,371.0951,91.1114,67.8949,55.6053,0.0033,11.0958,7.5455,23.2166,1776116027348843194
nyudepth,no_sharing,371.6125,60.5924,40.4583,28.3852,0.0041,10.9356,4.7996,20.1341,1776116027863448529
nyudepth,no_sharing,371.7023,62.3846,41.1869,28.3929,0.0041,11.5557,4.3166,21.1977,1776116027952784525
nyudepth,no_sharing,371.803,65.1536,42.0842,30.8404,0.0039,10.0569,6.9258,23.0694,1776116028056119745
nyudepth,no_sharing,372.1165,63.9036,43.4777,29.0192,0.0038,11.5782,4.7867,20.4259,1776116028367480357
nyudepth,no_sharing,372.242,116.672,95.4724,56.6561,0.0042,37.4887,7.2217,21.1996,1776116028495420386
nyudepth,no_sharing,372.359,72.3174,44.3818,31.0319,0.0035,12.046,12.1226,27.9355,1776116028617239400
nyudepth,no_sharing,372.5135,60.9267,41.2324,28.4394,0.0039,11.6747,4.6649,19.6942,1776116028764359786
nyudepth,no_sharing,372.5745,59.6421,40.6811,28.8433,0.0037,10.6222,3.9694,18.9609,1776116028824616354
nyudepth,no_sharing,372.7334,62.6659,40.3575,28.8752,0.0024,10.2954,4.0147,22.3084,1776116028983577349
nyudepth,no_sharing,372.7825,91.7606,70.1638,29.9586,0.0037,39.0537,6.3989,21.5968,1776116029035036814
nyudepth,no_sharing,372.8743,62.3288,42.0995,29.2316,0.0044,11.5367,4.3225,20.2294,1776116029124748999
nyudepth,no_sharing,372.9409,114.1756,93.7019,35.2176,0.0043,57.09,5.0993,20.4736,1776116029192140358
nyudepth,no_sharing,372.9578,115.299,71.088,50.0587,0.0035,8.6514,25.4004,44.211,1776116029229363107
nyudepth,no_sharing,373.3769,64.8289,42.4147,29.285,0.0039,11.8066,6.9494,22.4141,1776116029630024085
nyudepth,no_sharing,373.457,59.4406,40.3657,28.6024,0.0038,10.5868,3.9723,19.0749,1776116029707104022
nyudepth,no_sharing,373.5306,60.1044,40.9275,29.0183,0.0029,10.682,4.2312,19.1769,1776116029781028185
nyudepth,no_sharing,374.8518,67.6126,48.0427,30.679,0.0053,15.7815,4.3857,19.57,1776116031102308226
nyudepth,no_sharing,375.0332,89.7422,64.9752,32.485,0.0034,31.1458,9.2418,24.767,1776116031288571360
nyudepth,no_sharing,375.0435,102.2284,45.8849,28.6401,0.002,9.3966,33.2348,56.3435,1776116031322889969
nyudepth,no_sharing,375.157,67.615,43.1541,31.9369,0.0032,9.9914,8.5585,24.4609,1776116031411668081
nyudepth,no_sharing,375.2418,60.8122,41.5567,28.6961,0.0035,11.653,4.396,19.2556,1776116031492355507
nyudepth,no_sharing,375.3729,62.592,42.5963,29.88,0.0038,11.5037,4.7204,19.9957,1776116031623751621
nyudepth,no_sharing,375.4149,83.4067,55.4858,28.8148,0.0035,25.4677,12.5332,27.9209,1776116031673616927
nyudepth,no_sharing,375.4547,85.0179,65.6507,36.1582,0.0034,28.36,4.8428,19.3672,1776116031705685339
nyudepth,no_sharing,375.4729,85.0406,45.6274,36.1909,0.0019,8.5435,24.4689,39.4132,1776116031743566623
nyudepth,no_sharing,375.7321,111.1708,90.8118,33.3017,0.0039,56.0747,5.0287,20.359,1776116031983242482
nyudepth,no_sharing,375.7372,123.9412,70.205,52.634,0.0033,8.6841,35.1889,53.7362,1776116032018556101
nyudepth,no_sharing,376.0475,77.8627,56.289,28.1711,0.0035,27.0737,4.9796,21.5737,1776116032298667259
nyudepth,no_sharing,376.082,95.7897,73.3844,35.8821,0.0035,36.2925,7.1321,22.4053,1776116032335239220
nyudepth,no_sharing,376.3726,63.7088,43.1562,30.3755,0.0037,11.4466,5.2159,20.5526,1776116032623939661
nyudepth,no_sharing,376.6307,56.3474,41.3431,28.8648,0.0032,11.2612,4.257,15.0042,1776116032881059997
nyudepth,no_sharing,376.8528,113.5306,83.4902,49.3637,0.0036,32.81,9.3727,30.0404,1776116033108365261
nyudepth,no_sharing,376.8603,165.2658,97.9897,29.8491,0.004,58.1297,53.1366,67.2761,1776116033159601058
nyudepth,no_sharing,376.9484,95.4518,69.2814,52.7501,0.002,8.4116,7.6697,26.1704,1776116033202196804
nyudepth,no_sharing,377.1614,81.6689,61.6904,28.0815,0.0031,31.2989,5.1649,19.9784,1776116033412705228
nyudepth,no_sharing,377.1735,87.6708,44.4041,28.3966,0.0027,8.0321,23.9031,43.2667,1776116033443588809
nyudepth,no_sharing,377.2431,96.0801,67.3561,56.4835,0.0031,9.945,7.756,28.724,1776116033497055634
nyudepth,no_sharing,377.3454,60.8673,39.1874,27.9613,0.0032,10.3298,3.8264,21.6799,1776116033595422671
nyudepth,no_sharing,377.7659,66.7636,42.5386,28.686,0.007,12.4262,5.6164,24.225,1776116034017646535
nyudepth,no_sharing,377.8193,64.7216,38.7041,28.0065,0.0033,9.6855,6.3963,26.0175,1776116034071823794
nyudepth,no_sharing,377.8638,90.2338,66.7207,54.3071,0.0034,11.4013,8.4119,23.5131,1776116034118397720
nyudepth,no_sharing,378.5476,56.0501,40.0212,28.1978,0.003,10.7574,4.8113,16.0289,1776116034798545498
nyudepth,no_sharing,378.6389,59.4604,40.0495,27.9611,0.0035,11.1367,4.4923,19.4109,1776116034889514121
nyudepth,no_sharing,378.7305,59.3419,39.9604,28.0589,0.0032,10.8512,4.3542,19.3815,1776116034981054494
nyudepth,no_sharing,379.0192,64.1336,42.5406,28.4112,0.0041,12.9672,6.1977,21.5931,1776116035271594748
nyudepth,no_sharing,379.2653,62.768,41.7182,28.7107,0.0039,11.706,5.5885,21.0498,1776116035517036268
nyudepth,no_sharing,379.3813,62.16,42.3394,29.6601,0.0036,11.4603,4.4522,19.8206,1776116035631899910
nyudepth,no_sharing,379.5821,81.8739,61.3103,41.0799,0.0036,18.8456,4.7474,20.5635,1776116035833000748
nyudepth,no_sharing,379.6638,62.6609,42.3282,29.183,0.0035,11.819,5.1334,20.3327,1776116035915135540
nyudepth,no_sharing,379.8941,78.6788,58.6032,30.1352,0.0038,26.817,4.4851,20.0756,1776116036144702569
nyudepth,no_sharing,379.9242,90.8151,67.5152,36.8785,0.0034,29.4153,8.424,23.2998,1776116036178774273
nyudepth,no_sharing,379.9562,77.1842,46.7009,35.3044,0.0078,10.4429,15.075,30.4833,1776116036217426122
nyudepth,no_sharing,380.0436,77.9567,56.9013,30.4043,0.0036,24.7583,5.4226,21.0554,1776116036295187835
nyudepth,no_sharing,380.0458,154.0306,98.9827,36.3825,0.004,61.5296,36.0031,55.0478,1776116036327930779
nyudepth,no_sharing,380.0984,130.702,94.3411,51.6006,0.0027,25.8159,21.5755,36.3609,1776116036366145171
nyudepth,no_sharing,380.2522,80.6477,61.1146,28.3901,0.004,31.4699,4.2946,19.5331,1776116036502625545
nyudepth,no_sharing,380.3329,124.948,106.4636,38.8758,0.0065,66.277,3.7165,18.4845,1776116036582720481
nyudepth,no_sharing,380.3619,111.2437,83.3065,54.199,0.0024,11.4453,15.4271,27.9372,1776116036623511580
nyudepth,no_sharing,381.6097,61.4896,40.533,28.1802,0.0034,11.2541,5.6579,20.9566,1776116037861522077
nyudepth,no_sharing,382.0023,83.8532,55.8819,44.3034,0.0038,10.4311,7.2012,27.9713,1776116038255694905
nyudepth,no_sharing,382.0623,66.7775,40.7996,28.7857,0.004,10.9205,10.6971,25.9778,1776116038319156013
nyudepth,no_sharing,382.4302,67.2896,43.8577,32.0031,0.0037,10.6798,7.1409,23.4319,1776116038683472952
nyudepth,no_sharing,382.9451,83.487,62.8457,49.8872,0.0041,11.6446,4.9934,20.6414,1776116039196264200
nyudepth,no_sharing,383.2232,111.1436,86.1047,30.0242,0.0085,54.7782,7.8549,25.0389,1776116039477214675
nyudepth,no_sharing,383.2386,153.8377,115.0353,44.3954,0.0039,54.7497,24.4305,38.8024,1776116039509142285
nyudepth,no_sharing,383.4019,59.9153,41.586,28.4143,0.0034,10.7386,3.8028,18.3293,1776116039651834824
nyudepth,no_sharing,383.5501,60.7765,41.2952,28.8512,0.0034,11.2551,4.4694,19.4813,1776116039800699983
nyudepth,no_sharing,383.7021,108.1517,85.0407,47.7419,0.0036,36.0518,7.4935,23.111,1776116039955770585
nyudepth,no_sharing,383.7265,122.5839,74.6717,30.8238,0.0037,32.0975,32.6369,47.9122,1776116040005276193
nyudepth,no_sharing,383.9773,62.2401,41.8994,28.6872,0.0043,11.9551,4.9682,20.3407,1776116040228403484
nyudepth,no_sharing,384.4048,80.507,60.0701,31.2889,0.0036,27.3571,4.7634,20.4369,1776116040655725256
nyudepth,no_sharing,384.4221,131.685,93.5924,40.9235,0.0027,51.5761,20.7155,38.0927,1776116040689004309
nyudepth,no_sharing,384.4853,102.0799,83.5004,40.9012,0.0031,30.7976,4.2388,18.5795,1776116040735734977
nyudepth,no_sharing,384.4875,114.0771,44.1395,28.7606,0.0022,7.8973,54.8706,69.9376,1776116040788513352
nyudepth,no_sharing,384.836,81.7044,61.5115,44.7418,0.0038,15.4437,4.6406,20.1929,1776116041086777660
nyudepth,no_sharing,385.7977,120.5699,89.5479,50.853,0.004,36.0406,7.8168,31.022,1776116042051703795
nyudepth,no_sharing,385.8033,128.1145,56.6621,32.2655,0.0019,20.6897,56.2401,71.4524,1776116042105710941
nyudepth,no_sharing,386.2592,60.9882,40.8904,28.4343,0.0039,11.18,4.7822,20.0978,1776116042510152969
nyudepth,no_sharing,386.3764,61.6558,42.0477,28.8254,0.0041,12.0463,4.5543,19.6081,1776116042627142068
nyudepth,no_sharing,386.9559,62.2253,42.0358,29.351,0.0044,11.2898,4.7708,20.1896,1776116043206830526
nyudepth,no_sharing,387.708,63.2041,43.0096,29.3412,0.004,12.289,4.6761,20.1945,1776116043958793612
nyudepth,no_sharing,388.032,125.2117,94.1815,41.9762,0.0043,50.7433,4.7107,31.0302,1776116044282837140
nyudepth,no_sharing,388.059,126.5838,90.5324,43.537,0.0033,34.2041,21.7581,36.0514,1776116044326868361
nyudepth,no_sharing,388.218,62.3903,42.8091,28.3339,0.0037,13.2443,4.1523,19.5812,1776116044468327688
nyudepth,no_sharing,388.2572,68.4507,46.3233,34.3917,0.0037,10.7116,6.9816,22.1274,1776116044510289452
nyudepth,no_sharing,389.2029,82.4795,62.4504,38.7077,0.0039,22.3475,4.5588,20.0291,1776116045453578575
nyudepth,no_sharing,389.3317,66.1869,42.7489,29.2997,0.004,12.1264,5.1172,23.438,1776116045582925382
nyudepth,no_sharing,389.381,64.508,41.8219,30.0033,0.0026,10.6126,7.4782,22.6861,1776116045634640725
nyudepth,no_sharing,389.4527,88.8135,69.335,28.8224,0.0039,39.2731,4.3094,19.4786,1776116045703203176
nyudepth,no_sharing,390.1273,77.3861,56.8513,30.9024,0.004,24.5483,4.9455,20.5349,1776116046378384438
nyudepth,no_sharing,390.1504,75.8522,46.4655,36.0861,0.002,9.2903,14.7598,29.3867,1776116046411270815
nyudepth,no_sharing,390.4136,61.1901,41.6046,29.0324,0.0037,11.3706,4.5416,19.5855,1776116046664265432
nyudepth,no_sharing,390.8553,61.0149,41.007,28.8608,0.0034,10.9256,3.973,20.0079,1776116047105455337
nyudepth,no_sharing,390.9596,60.6589,41.2073,28.9033,0.0042,11.0852,4.3161,19.4517,1776116047210038149
nyudepth,no_sharing,391.1773,62.4614,41.8056,29.171,0.0041,11.2653,5.0063,20.6558,1776116047428423915
nyudepth,no_sharing,391.3476,64.3365,43.7358,30.552,0.0038,11.8091,4.5943,20.6008,1776116047598376115
nyudepth,no_sharing,391.4623,86.7465,61.5697,48.1913,0.0037,12.1491,7.6926,25.1767,1776116047716146345
nyudepth,no_sharing,391.5653,81.419,61.5357,29.5732,0.0038,30.6345,4.5221,19.8833,1776116047815945617
nyudepth,no_sharing,391.5796,85.3391,46.0167,28.0503,0.0031,9.8966,21.6947,39.3224,1776116047847438320
nyudepth,no_sharing,391.6467,66.5498,40.5906,28.6309,0.0026,10.8766,8.1246,25.9592,1776116047901012905
nyudepth,no_sharing,391.6864,98.5913,63.2223,50.7535,0.0034,11.4895,16.9022,35.369,1776116047949416295
nyudepth,no_sharing,391.8072,63.3605,40.1448,27.992,0.0039,11.1671,4.7162,23.2156,1776116048058046405
nyudepth,no_sharing,392.0893,115.6023,95.7355,28.0715,0.0036,66.4694,4.6129,19.8668,1776116048340105607
nyudepth,no_sharing,392.1442,79.4883,53.5182,36.3372,0.0033,8.9097,6.9466,25.9701,1776116048397284413
nyudepth,no_sharing,392.2138,67.9374,39.8519,28.2346,0.0033,10.5188,13.0439,28.0855,1776116048473029438
nyudepth,no_sharing,392.287,82.082,62.9481,28.967,0.0032,32.7423,3.6767,19.134,1776116048536811438
nyudepth,no_sharing,392.6007,62.2411,42.4017,28.6405,0.004,10.7735,4.524,19.8394,1776116048851401985
nyudepth,no_sharing,392.9995,81.4724,62.4099,28.2253,0.0038,32.9353,3.6962,19.0625,1776116049249327791
nyudepth,no_sharing,393.0295,68.7494,46.4037,35.6161,0.0019,9.6953,7.2272,22.3457,1776116049282920256
nyudepth,no_sharing,393.4966,63.9038,41.3239,28.6767,0.0044,11.3105,6.887,22.58,1776116049749616789
nyudepth,no_sharing,393.8042,82.6287,62.7188,30.482,0.0041,30.8414,4.4885,19.9099,1776116050054826773
nyudepth,no_sharing,393.8232,77.4798,44.687,28.0135,0.0021,8.3829,17.9639,32.7928,1776116050087275958
nyudepth,no_sharing,394.046,59.5586,40.1222,28.2528,0.0042,10.639,4.406,19.4365,1776116050296517870
nyudepth,no_sharing,394.2238,66.1492,43.5567,30.7964,0.0044,11.3337,6.9485,22.5925,1776116050476854803
nyudepth,no_sharing,394.3724,88.7675,65.5763,47.1886,0.0046,17.0317,7.2489,23.1912,1776116050625811424
nyudepth,no_sharing,394.3893,105.3081,50.6095,38.1617,0.0036,11.3231,39.4781,54.6986,1776116050674942303
nyudepth,no_sharing,394.5973,92.1688,67.5917,54.6806,0.0037,11.7039,5.4016,24.5771,1776116050848805103
nyudepth,no_sharing,394.7532,64.5218,42.0216,29.2972,0.004,11.4848,7.031,22.5002,1776116051006341462
nyudepth,no_sharing,394.8177,61.2912,41.5902,28.4571,0.0033,11.9377,4.6556,19.701,1776116051068514456
nyudepth,no_sharing,394.9352,65.593,42.5116,28.6253,0.004,12.4814,7.4818,23.0814,1776116051188849366
nyudepth,no_sharing,395.2283,153.501,127.6849,53.9379,0.0042,72.2895,8.1356,25.8161,1776116051482623287
nyudepth,no_sharing,395.2382,189.7438,114.5548,57.9458,0.0027,36.968,54.2712,75.189,1776116051538667626
nyudepth,no_sharing,395.3472,92.0308,53.4188,30.3323,0.0096,9.5871,22.9857,38.612,1776116051616368652
nyudepth,no_sharing,395.7157,60.6613,40.2828,28.3631,0.0039,10.7795,5.0347,20.3785,1776116051966884339
nyudepth,no_sharing,395.8276,59.613,40.2245,28.1963,0.0026,10.8325,4.2365,19.3885,1776116052077973402
nyudepth,no_sharing,396.2197,60.9651,40.6191,28.1789,0.0036,11.2437,4.5319,20.3459,1776116052470390172
nyudepth,no_sharing,396.2547,69.4208,47.4151,35.8723,0.0025,10.3619,7.0374,22.0057,1776116052507873113
nyudepth,no_sharing,396.5497,66.4816,42.912,29.9457,0.0037,11.6618,7.7782,23.5696,1776116052803620564
nyudepth,no_sharing,397.1053,86.9184,65.422,30.059,0.0044,32.9138,4.8931,21.4963,1776116053356386025
nyudepth,no_sharing,397.1356,72.4258,45.9606,28.0697,0.0031,15.2361,9.7697,26.4652,1776116053391570543
nyudepth,no_sharing,397.4891,69.838,44.1597,29.8717,0.0042,12.5493,8.476,25.6784,1776116053743706587
nyudepth,no_sharing,397.5492,181.8576,148.0898,40.7381,0.0045,105.9121,13.2837,33.7678,1776116053808631233
nyudepth,no_sharing,397.5743,211.6141,146.3602,95.9678,0.0022,20.8536,31.9581,65.2539,1776116053852442700
nyudepth,no_sharing,397.5949,191.1173,146.3602,95.9678,0.0022,20.8536,11.4377,44.7571,1776116053852442700
nyudepth,no_sharing,397.6983,114.2161,77.6222,31.5673,0.0024,35.7218,18.1746,36.5939,1776116053962622160
nyudepth,no_sharing,397.7028,175.0956,98.0332,27.8839,0.0033,66.8723,60.6503,77.0623,1776116054009558548
nyudepth,no_sharing,397.7585,157.198,100.3767,53.9426,0.0024,33.2701,41.5819,56.8213,1776116054046205028
nyudepth,no_sharing,397.8617,74.1515,51.7347,28.8808,0.0031,13.6935,7.2901,22.4168,1776116054115155652
nyudepth,no_sharing,397.9791,61.1162,39.7008,27.8556,0.0032,9.9417,5.2998,21.4155,1776116054230532119
nyudepth,no_sharing,398.0253,59.9654,37.7795,27.7343,0.0031,9.2131,7.3078,22.1858,1776116054278795677
nyudepth,no_sharing,398.1015,110.6336,90.9261,30.0732,0.0039,59.9426,4.76,19.7075,1776116054352428884
nyudepth,no_sharing,398.1421,108.4719,86.4186,42.4839,0.0027,32.9597,7.4205,22.0533,1776116054395682088
nyudepth,no_sharing,398.1978,68.4273,45.8061,28.2475,0.0017,9.3105,7.3514,22.6212,1776116054451313654
nyudepth,no_sharing,398.4376,60.6492,40.7686,28.1279,0.0038,11.582,4.6268,19.8806,1776116054688340215
nyudepth,no_sharing,398.5445,60.8332,39.6108,27.9979,0.0037,10.6195,4.2949,21.2224,1776116054794900737
nyudepth,no_sharing,398.8189,60.5917,40.5573,28.3126,0.0037,11.0808,4.6728,20.0344,1776116055069772894
nyudepth,no_sharing,398.8796,77.2069,55.0359,29.9298,0.0038,23.8672,6.6593,22.171,1776116055132377154
nyudepth,no_sharing,398.8796,98.4743,45.3479,35.4473,0.0016,8.8353,38.3546,53.1263,1776116055164109373
nyudepth,no_sharing,399.0326,67.5089,45.0417,31.7535,0.0033,11.9682,7.3698,22.4672,1776116055286170446
nyudepth,no_sharing,399.2839,87.7068,65.9824,33.219,0.0039,31.4013,6.9671,21.7245,1776116055537043651
nyudepth,no_sharing,399.3038,83.3294,46.069,28.9001,0.0031,9.145,22.279,37.2604,1776116055572192212
nyudepth,no_sharing,399.5317,112.2637,90.2776,28.4126,0.0038,60.7832,4.4904,21.9861,1776116055782316467
nyudepth,no_sharing,399.555,125.6082,100.0442,41.8931,0.0024,33.996,11.1053,25.564,1776116055812304586
nyudepth,no_sharing,399.6264,70.6968,47.6513,29.3898,0.0031,9.8262,7.901,23.0455,1776116055880430215
nyudepth,no_sharing,399.7909,118.7098,94.6975,30.8235,0.0035,62.7769,6.9931,24.0123,1776116056044076087
nyudepth,no_sharing,399.8097,132.0753,96.3875,51.9227,0.0037,27.1845,20.7827,35.6878,1776116056076672353
nyudepth,no_sharing,400.0053,82.1259,59.8453,41.7517,0.0038,17.0511,7.1905,22.2806,1776116056258652745
nyudepth,no_sharing,400.1579,67.9827,46.1415,30.4263,0.0035,14.712,6.9394,21.8411,1776116056411014519
nyudepth,no_sharing,400.3719,87.549,61.1895,28.0491,0.004,31.7904,7.6075,26.3595,1776116056625684501
nyudepth,no_sharing,400.3887,93.153,57.7756,28.5278,0.0021,20.3662,20.7369,35.3774,1776116056655574717
nyudepth,no_sharing,400.4459,69.2136,47.7806,35.438,0.0033,11.2547,6.3574,21.4331,1776116056698428921
nyudepth,no_sharing,400.7752,111.5742,94.9719,48.6498,0.0036,44.9566,4.58,16.6023,1776116057025954890
nyudepth,no_sharing,400.7805,124.3224,58.858,38.5221,0.002,8.2376,49.8717,65.4644,1776116057076497778
nyudepth,no_sharing,401.1282,60.3542,39.36,27.9524,0.0036,10.3465,4.6711,20.9942,1776116057379034042
nyudepth,no_sharing,401.389,112.9518,91.2693,33.8406,0.004,56.0062,5.0533,21.6825,1776116057640227227
nyudepth,no_sharing,401.4084,187.68,151.5998,52.4783,0.0027,88.8525,21.554,36.0802,1776116057676114892
nyudepth,no_sharing,401.4421,178.9854,106.6034,56.0027,0.0089,12.4753,50.7746,72.382,1776116057739010949
nyudepth,no_sharing,401.7424,61.0273,40.2675,27.9896,0.0032,11.2111,4.6697,20.7598,1776116057993187803
nyudepth,no_sharing,401.8744,59.6259,41.3593,28.1604,0.0038,11.8913,4.8609,18.2666,1776116058125423888
nyudepth,no_sharing,401.9843,59.9506,42.6414,28.0583,0.0037,11.8493,4.1811,17.3092,1776116058234593419
nyudepth,no_sharing,402.0464,77.2536,60.0341,41.9709,0.0037,16.8777,3.89,17.2195,1776116058296474028
nyudepth,no_sharing,402.1614,59.7167,41.6601,28.2976,0.0038,12.1114,4.6535,18.0566,1776116058412241183
nyudepth,no_sharing,402.2504,58.1627,41.245,28.1372,0.0039,11.8912,3.8683,16.9177,1776116058500395627
nyudepth,no_sharing,402.3558,60.9679,40.5617,28.3738,0.0035,11.0275,4.3566,20.4062,1776116058606264871
nyudepth,no_sharing,402.711,82.3333,62.6394,30.0735,0.0039,31.1695,4.215,19.694,1776116058961326940
nyudepth,no_sharing,402.718,94.65,45.5667,28.5241,0.002,8.7377,29.1741,49.0834,1776116058993311812
nyudepth,no_sharing,403.1557,67.8329,43.0664,30.6862,0.0041,11.0818,8.0843,24.7665,1776116059409965203
nyudepth,no_sharing,403.2247,97.2114,66.3046,53.7898,0.0036,11.3262,7.5965,30.9068,1776116059478422334
nyudepth,no_sharing,403.2899,70.8966,48.095,35.9162,0.0036,11.0589,7.4072,22.8016,1776116059543449130
nyudepth,no_sharing,403.5154,89.1869,64.5034,49.0059,0.0043,14.1549,4.7166,24.6836,1776116059766227284
nyudepth,no_sharing,403.9082,60.1795,40.367,28.1356,0.0038,11.0285,4.5142,19.8124,1776116060158860157
nyudepth,no_sharing,404.0719,141.9661,123.2813,56.2499,0.0034,65.8373,7.3307,18.6848,1776116060325333162
nyudepth,no_sharing,404.1274,140.8799,106.4631,47.927,0.0025,35.334,9.7201,34.4168,1776116060383266825
nyudepth,no_sharing,404.1495,132.2386,50.8658,30.7015,0.0022,9.7475,58.8195,81.3729,1776116060454478571
nyudepth,no_sharing,404.268,110.1687,91.6843,41.6191,0.0033,48.9743,5.1808,18.4844,1776116060519374814
nyudepth,no_sharing,404.2818,114.3105,65.2436,42.5944,0.0032,11.131,34.5497,49.0669,1776116060562513098
nyudepth,no_sharing,404.6533,59.1896,40.6529,27.999,0.0033,11.4219,3.9618,18.5366,1776116060903413308
nyudepth,no_sharing,404.7227,58.2287,39.9503,28.0304,0.003,10.9955,3.5059,18.2784,1776116060972366886
nyudepth,no_sharing,404.981,79.5233,60.4912,46.6219,0.0037,12.5897,4.0488,19.0321,1776116061231185035
nyudepth,no_sharing,405.3085,60.6389,41.9584,28.2208,0.004,12.3971,4.0104,18.6805,1776116061558622853
nyudepth,no_sharing,405.4804,58.3165,39.7101,27.9648,0.0034,10.6603,3.9978,18.6064,1776116061730531626
nyudepth,no_sharing,405.7454,59.0703,40.391,28.3042,0.0037,10.7296,3.8841,18.6793,1776116061995423862
nyudepth,no_sharing,405.9116,80.7483,58.1308,45.2605,0.0041,11.6084,6.7518,22.6176,1776116062164548667
nyudepth,no_sharing,405.9966,59.2005,40.274,28.5936,0.0037,10.4921,4.1618,18.9266,1776116062246920981
nyudepth,no_sharing,406.2492,79.7899,60.4046,42.0003,0.004,17.0717,4.1478,19.3853,1776116062499476341
nyudepth,no_sharing,406.4821,113.0381,93.3177,46.7787,0.0036,45.1965,4.3046,19.7204,1776116062732534017
nyudepth,no_sharing,406.5141,98.5944,58.3795,38.5301,0.0019,8.0553,21.0607,40.2149,1776116062781280703
nyudepth,no_sharing,406.797,57.8752,39.4657,27.9387,0.0033,10.352,3.8056,18.4095,1776116063046981416
nyudepth,no_sharing,406.8861,60.4196,40.1584,28.9428,0.003,10.0937,4.045,20.2612,1776116063136319068
nyudepth,no_sharing,407.4227,87.2436,67.8933,28.507,0.0037,37.9743,4.4825,19.3502,1776116063673306347
nyudepth,no_sharing,407.7941,63.4592,42.8509,28.7281,0.0036,11.2319,4.7531,20.6082,1776116064045048152
nyudepth,no_sharing,407.9369,59.5949,39.931,28.1372,0.0039,10.5719,4.4026,19.6639,1776116064187414880
nyudepth,no_sharing,408.1248,82.4287,62.3823,28.237,0.0035,32.9201,4.3139,20.0464,1776116064375243914
nyudepth,no_sharing,408.1538,68.2688,46.2654,28.039,0.0021,9.9406,7.4241,22.0034,1776116064407378320
nyudepth,no_sharing,408.2873,59.361,39.7181,28.3333,0.0037,10.1611,4.2818,19.6429,1776116064537735900
nyudepth,no_sharing,408.4049,87.9331,68.2504,28.2665,0.0037,38.773,3.8517,19.6826,1776116064654906306
nyudepth,no_sharing,408.5026,80.7221,60.5857,46.7296,0.0037,12.6525,4.4789,20.1364,1776116064753261653
nyudepth,no_sharing,408.6197,61.6145,41.205,28.5875,0.0035,11.3175,4.5557,20.4095,1776116064870404399
nyudepth,no_sharing,409.4486,82.3917,59.4048,28.5627,0.0037,29.4158,4.9601,22.9869,1776116065699682538
nyudepth,no_sharing,409.4787,89.844,67.9472,35.2275,0.0042,31.6049,7.3469,21.8968,1776116065732221100
nyudepth,no_sharing,409.4977,87.2624,46.6736,28.1173,0.0028,9.9594,25.2664,40.5888,1776116065769149898
nyudepth,no_sharing,409.6172,60.4024,40.4371,28.0542,0.0031,11.2402,4.776,19.9653,1776116065868152092
nyudepth,no_sharing,409.6969,59.2883,39.7498,28.1138,0.0033,10.4494,4.0383,19.5385,1776116065947044570
nyudepth,no_sharing,409.9045,59.7758,39.8628,28.1235,0.0034,10.5346,4.4713,19.913,1776116066155092501
nyudepth,no_sharing,409.9643,58.9373,39.2723,28.0484,0.0028,10.1093,4.4315,19.665,1776116066214853109
nyudepth,no_sharing,410.348,63.678,42.2778,28.7157,0.0038,12.175,4.935,21.4003,1776116066599060789
nyudepth,no_sharing,410.6769,125.2577,93.101,35.2103,0.004,56.4968,7.8943,32.1567,1776116066930966332
nyudepth,no_sharing,410.7181,152.2434,122.2596,49.0217,0.0034,69.1215,7.2033,29.9837,1776116066971469442
nyudepth,no_sharing,410.7451,157.3024,105.6982,56.85,0.0038,33.635,36.4611,51.6042,1776116067027666172
nyudepth,no_sharing,410.9719,84.0433,60.0224,28.0505,0.0036,30.9657,4.7367,24.0209,1776116067222833897
nyudepth,no_sharing,410.9782,98.6605,55.6206,28.1742,0.0028,19.2746,28.017,43.0398,1776116067252390104
nyudepth,no_sharing,411.041,66.318,45.5099,34.9688,0.0028,9.6018,5.657,20.8081,1776116067292764273
nyudepth,no_sharing,411.4491,122.2384,93.6845,40.7057,0.0037,51.7046,5.5783,28.5539,1776116067700856554
nyudepth,no_sharing,411.47,110.7216,65.5599,44.2055,0.0022,8.4541,27.2622,45.1617,1776116067743391537
nyudepth,no_sharing,411.6409,58.6495,39.0274,28.0363,0.0029,10.0596,4.6113,19.6222,1776116067891710228
nyudepth,no_sharing,411.7658,59.4487,40.1573,28.0259,0.0032,11.0735,4.3159,19.2914,1776116068016309713
nyudepth,no_sharing,412.431,63.7839,43.6145,30.4688,0.0038,11.8214,4.7882,20.1694,1776116068681908395
nyudepth,no_sharing,412.522,64.2579,45.0418,32.8321,0.0034,10.9812,4.3213,19.2161,1776116068772477868
nyudepth,no_sharing,412.8607,68.5892,45.4981,32.6643,0.0039,10.5681,7.2863,23.0911,1776116069114126669
nyudepth,no_sharing,413.3326,71.9628,50.8884,33.6321,0.0042,14.2953,4.7114,21.0745,1776116069583507446
nyudepth,no_sharing,413.3658,97.9247,73.2693,45.6055,0.004,26.4273,8.7433,24.6554,1776116069620694583
