task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,133.1941,39.1579,37.0601,36.2196,0.0013,0.4446,1.282,0.0,2.0977,1777609657329627427
ecgclass,no_sharing_tpc,133.4948,47.0688,44.7067,43.6519,0.0013,0.5173,1.493,0.0,2.3622,1777609657630513499
ecgclass,no_sharing_tpc,133.6812,48.306,46.0199,45.0325,0.0014,0.5218,1.4148,0.0,2.2861,1777609657816895911
ecgclass,no_sharing_tpc,133.7209,49.5028,40.1445,39.1846,0.0012,0.4538,8.5211,0.0,9.3583,1777609657863642697
ecgclass,no_sharing_tpc,134.0459,79.6039,77.1944,75.3684,0.0028,0.9765,1.4896,0.0,2.4095,1777609658181644499
ecgclass,no_sharing_tpc,134.7214,50.8125,48.5407,47.4515,0.0017,0.5755,1.3909,0.0,2.2718,1777609658857002498
ecgclass,no_sharing_tpc,134.8025,47.961,45.775,44.745,0.0013,0.5317,1.3838,0.0,2.186,1777609658938124568
ecgclass,no_sharing_tpc,134.9328,83.957,81.5889,79.6664,0.0032,1.0222,1.4706,0.0,2.368,1777609659068515711
ecgclass,no_sharing_tpc,135.0511,50.992,48.6896,47.6178,0.0016,0.5784,1.4095,0.0,2.3024,1777609659186729396
ecgclass,no_sharing_tpc,135.1214,46.849,44.6655,43.6441,0.0015,0.553,1.327,0.0,2.1835,1777609659256936542
ecgclass,no_sharing_tpc,135.2055,45.7489,43.5687,42.565,0.0015,0.5321,1.344,0.0,2.1803,1777609659341103833
ecgclass,no_sharing_tpc,135.2766,44.0633,41.9293,40.9617,0.0014,0.4994,1.2741,0.0,2.1341,1777609659412074455
ecgclass,no_sharing_tpc,135.3172,44.3738,40.3781,39.3796,0.0014,0.4944,3.1407,0.0,3.9956,1777609659454573824
ecgclass,no_sharing_tpc,135.3289,73.1795,40.0158,39.0309,0.0015,0.5055,32.3162,0.0,33.1637,1777609659495460943
ecgclass,no_sharing_tpc,135.3969,46.123,40.4612,39.4775,0.0015,0.5033,4.8747,0.0,5.6619,1777609659535961962
ecgclass,no_sharing_tpc,135.8306,50.9005,48.655,47.5807,0.0018,0.563,1.3623,0.0,2.2455,1777609659966238091
ecgclass,no_sharing_tpc,135.9088,73.3452,71.0355,68.0613,0.0029,1.0388,1.3895,0.0,2.3097,1777609660044467473
ecgclass,no_sharing_tpc,135.9625,69.1607,48.7974,47.5612,0.0016,0.5606,19.4931,0.0,20.3633,1777609660116229264
ecgclass,no_sharing_tpc,136.2732,51.121,48.8025,47.735,0.0016,0.5774,1.4024,0.0,2.3185,1777609660408823020
ecgclass,no_sharing_tpc,136.3776,52.2795,50.0039,48.5314,0.0022,0.7975,1.3642,0.0,2.2756,1777609660513223172
ecgclass,no_sharing_tpc,136.6634,50.8907,48.6096,47.5396,0.0015,0.5771,1.3998,0.0,2.2811,1777609660799027884
ecgclass,no_sharing_tpc,136.8957,65.7189,63.3809,61.469,0.0029,1.0253,1.4012,0.0,2.338,1777609661031358805
ecgclass,no_sharing_tpc,137.1279,51.3449,49.0772,47.9163,0.0017,0.5771,1.4365,0.0,2.2677,1777609661263552389
ecgclass,no_sharing_tpc,137.2005,47.6663,45.4562,44.4157,0.0015,0.5572,1.332,0.0,2.2101,1777609661336099588
ecgclass,no_sharing_tpc,137.3716,50.9245,48.6875,47.6022,0.0015,0.5635,1.3509,0.0,2.237,1777609661507162833
ecgclass,no_sharing_tpc,137.9523,50.9593,48.6745,47.5628,0.0015,0.5805,1.4081,0.0,2.2849,1777609662087953294
ecgclass,no_sharing_tpc,138.2238,50.4334,48.1835,47.1347,0.0016,0.5635,1.3781,0.0,2.2499,1777609662359383241
ecgclass,no_sharing_tpc,138.4687,50.786,48.5333,47.3684,0.0016,0.5629,1.399,0.0,2.2527,1777609662604298102
ecgclass,no_sharing_tpc,138.5888,50.9448,48.6617,47.5078,0.0017,0.5588,1.4136,0.0,2.2831,1777609662724423872
ecgclass,no_sharing_tpc,138.8232,50.6911,48.4968,47.4346,0.0015,0.5719,1.3309,0.0,2.1943,1777609662958724141
ecgclass,no_sharing_tpc,138.9692,80.075,77.7803,75.9236,0.0028,0.9873,1.421,0.0,2.2947,1777609663104856898
ecgclass,no_sharing_tpc,139.0048,100.5323,55.3187,54.1678,0.0014,0.5725,44.3509,0.0,45.2136,1777609663183429835
ecgclass,no_sharing_tpc,139.0766,72.6445,43.3571,42.3424,0.0015,0.5154,28.4839,0.0,29.2874,1777609663239290110
ecgclass,no_sharing_tpc,139.1107,78.6877,39.7325,38.7302,0.0014,0.49,38.2421,0.0,38.9552,1777609663283140271
ecgclass,no_sharing_tpc,139.3287,52.0556,49.7184,48.6125,0.0015,0.5926,1.4474,0.0,2.3372,1777609663464430222
ecgclass,no_sharing_tpc,139.3494,79.7837,47.6463,45.6189,0.0017,0.2642,31.1906,0.0,32.1373,1777609663514817869
ecgclass,no_sharing_tpc,139.369,60.1916,47.6463,45.6189,0.0017,0.2642,11.5533,0.0,12.5453,1777609663514817869
ecgclass,no_sharing_tpc,139.4111,61.3434,42.7232,41.1439,0.0015,0.5018,17.8325,0.0,18.6202,1777609663563165568
ecgclass,no_sharing_tpc,139.5057,43.3095,41.1681,40.2117,0.0015,0.5039,1.3258,0.0,2.1413,1777609663641300873
ecgclass,no_sharing_tpc,139.5413,47.9743,39.7993,38.7996,0.0016,0.4976,7.3926,0.0,8.1751,1777609663682971458
ecgclass,no_sharing_tpc,139.8038,51.1432,48.8999,47.8203,0.0017,0.5739,1.3785,0.0,2.2433,1777609663939407054
ecgclass,no_sharing_tpc,139.9593,51.1622,48.8618,47.7447,0.0017,0.5595,1.3967,0.0,2.3004,1777609664094947225
ecgclass,no_sharing_tpc,140.9827,51.5537,49.1589,48.0461,0.0015,0.5979,1.5404,0.0,2.3948,1777609665118491934
ecgclass,no_sharing_tpc,141.6652,49.5331,47.2434,46.1837,0.0013,0.5417,1.4529,0.0,2.2898,1777609665800843790
ecgclass,no_sharing_tpc,141.808,49.2949,47.077,46.05,0.0014,0.5511,1.3554,0.0,2.218,1777609665943650190
ecgclass,no_sharing_tpc,141.9347,52.5522,50.1958,49.0198,0.0015,0.5896,1.4865,0.0,2.3564,1777609666070407910
ecgclass,no_sharing_tpc,141.9583,70.6384,41.2194,40.2778,0.0012,0.4669,28.5609,0.0,29.419,1777609666121156622
ecgclass,no_sharing_tpc,142.2885,46.9816,44.6405,43.6926,0.0013,0.5032,1.4794,0.0,2.3411,1777609666424244641
ecgclass,no_sharing_tpc,142.9944,47.9658,45.6515,44.6569,0.0013,0.5225,1.4436,0.0,2.3143,1777609667130111447
ecgclass,no_sharing_tpc,143.1257,48.5339,46.1891,45.1725,0.0015,0.5414,1.4884,0.0,2.3449,1777609667261463659
ecgclass,no_sharing_tpc,143.4428,49.6266,47.3399,46.2506,0.0013,0.5211,1.4474,0.0,2.2867,1777609667578483914
ecgclass,no_sharing_tpc,143.4455,88.6357,41.0495,40.0763,0.0012,0.463,46.7384,0.0,47.5862,1777609667626444587
ecgclass,no_sharing_tpc,144.9248,85.6979,83.2134,81.2586,0.0028,1.0257,1.4853,0.0,2.4845,1777609669060494107
ecgclass,no_sharing_tpc,144.9445,120.3401,53.7248,52.5089,0.0013,0.5583,65.7287,0.0,66.6153,1777609669144420298
ecgclass,no_sharing_tpc,145.2472,51.3172,49.0328,47.8643,0.0014,0.5604,1.4043,0.0,2.2844,1777609669382881824
ecgclass,no_sharing_tpc,145.2579,84.8188,43.5451,42.4436,0.0013,0.5106,40.4625,0.0,41.2737,1777609669432582884
ecgclass,no_sharing_tpc,145.3268,56.392,40.0048,39.0084,0.0013,0.5034,15.5566,0.0,16.3871,1777609669476639352
ecgclass,no_sharing_tpc,145.4065,48.5549,46.4427,44.5491,0.0016,1.3598,1.2612,0.0,2.1122,1777609669542034299
ecgclass,no_sharing_tpc,145.6185,58.1918,55.9218,54.6646,0.0017,0.6357,1.3945,0.0,2.27,1777609669754143259
ecgclass,no_sharing_tpc,145.6332,89.4635,45.4057,44.3232,0.0014,0.5073,43.2363,0.0,44.0578,1777609669810630367
ecgclass,no_sharing_tpc,145.722,41.9247,39.8627,38.9232,0.0012,0.5048,1.1976,0.0,2.0621,1777609669857444113
ecgclass,no_sharing_tpc,145.7702,41.8115,39.7151,38.7784,0.0014,0.5082,1.2407,0.0,2.0964,1777609669905711054
ecgclass,no_sharing_tpc,145.7948,57.4694,39.7418,38.6881,0.0014,0.5013,16.8784,0.0,17.7275,1777609669945926671
ecgclass,no_sharing_tpc,146.1318,57.7302,55.4551,54.2346,0.0017,0.6303,1.4112,0.0,2.2751,1777609670267479716
ecgclass,no_sharing_tpc,146.2279,56.8659,54.6085,53.381,0.0017,0.6366,1.4012,0.0,2.2575,1777609670363498413
ecgclass,no_sharing_tpc,146.2475,80.9817,43.2134,42.1893,0.0012,0.4977,36.9079,0.0,37.7684,1777609670418658339
ecgclass,no_sharing_tpc,146.3618,44.5061,42.4037,41.4487,0.0013,0.5144,1.2746,0.0,2.1023,1777609670497299677
ecgclass,no_sharing_tpc,146.4004,52.6116,46.1054,45.1233,0.0013,0.2464,5.585,0.0,6.5062,1777609670540235808
ecgclass,no_sharing_tpc,146.4004,52.5031,46.1054,45.1233,0.0013,0.2464,5.4493,0.0,6.3977,1777609670540235808
ecgclass,no_sharing_tpc,146.4226,70.6954,39.6687,38.6705,0.0012,0.5013,30.1852,0.0,31.0267,1777609670586997658
ecgclass,no_sharing_tpc,146.6627,51.4653,48.8758,47.6434,0.0014,0.572,1.6813,0.0,2.5894,1777609670798633224
ecgclass,no_sharing_tpc,146.6627,95.15,42.9856,41.9576,0.0014,0.5126,50.9605,0.0,52.1644,1777609670848059733
ecgclass,no_sharing_tpc,146.7575,42.3231,40.1773,39.2296,0.0013,0.5034,1.344,0.0,2.1458,1777609670893081917
ecgclass,no_sharing_tpc,146.8982,53.4899,51.2742,50.0309,0.0017,0.6337,1.3533,0.0,2.2157,1777609671033767424
ecgclass,no_sharing_tpc,146.958,44.4024,42.287,41.2887,0.0014,0.5086,1.2801,0.0,2.1154,1777609671093493550
ecgclass,no_sharing_tpc,147.1187,50.7436,48.5206,47.4541,0.0015,0.5607,1.3549,0.0,2.223,1777609671254289972
ecgclass,no_sharing_tpc,147.484,51.8544,49.617,48.4374,0.0015,0.585,1.3905,0.0,2.2373,1777609671619685702
ecgclass,no_sharing_tpc,147.6093,51.8723,49.5812,48.4616,0.0014,0.5707,1.4181,0.0,2.291,1777609671744932855
ecgclass,no_sharing_tpc,147.7265,51.8546,49.6631,47.9753,0.0015,0.571,1.3936,0.0,2.1915,1777609671862103055
ecgclass,no_sharing_tpc,147.7571,64.8594,43.0276,42.0086,0.0015,0.5228,20.9768,0.0,21.8318,1777609671912340843
ecgclass,no_sharing_tpc,147.8833,49.288,47.1174,45.8495,0.0016,0.6228,1.3025,0.0,2.1706,1777609672018838005
ecgclass,no_sharing_tpc,148.3483,50.8955,48.6817,47.5903,0.0015,0.5766,1.3368,0.0,2.2137,1777609672483829922
ecgclass,no_sharing_tpc,148.4635,50.9896,48.7345,47.6112,0.0015,0.5707,1.3955,0.0,2.2551,1777609672599110516
ecgclass,no_sharing_tpc,148.6098,50.8959,48.7136,47.6618,0.0015,0.5594,1.3578,0.0,2.1823,1777609672745413379
ecgclass,no_sharing_tpc,149.1855,50.3411,48.0736,46.9558,0.0015,0.5481,1.4608,0.0,2.2676,1777609673321185092
ecgclass,no_sharing_tpc,149.2651,47.4937,45.3235,44.3058,0.0013,0.5138,1.3301,0.0,2.1702,1777609673400694674
ecgclass,no_sharing_tpc,149.2738,77.6587,38.2485,37.3611,0.0012,0.4307,38.609,0.0,39.4101,1777609673446603318
ecgclass,no_sharing_tpc,149.694,79.3698,76.9864,75.1472,0.0027,0.9713,1.4215,0.0,2.3834,1777609673829697920
ecgclass,no_sharing_tpc,149.8337,51.723,49.4247,48.2729,0.0015,0.5632,1.4236,0.0,2.2983,1777609673969386879
ecgclass,no_sharing_tpc,149.8614,74.1243,49.2938,47.5375,0.0025,0.4358,23.8628,0.0,24.8306,1777609674019486642
ecgclass,no_sharing_tpc,149.878,57.5068,49.2938,47.5375,0.0025,0.4358,7.2184,0.0,8.213,1777609674019486642
ecgclass,no_sharing_tpc,150.0119,83.8377,81.4139,79.4763,0.0027,1.0299,1.4257,0.0,2.4238,1777609674147527140
ecgclass,no_sharing_tpc,150.3262,53.38,51.0479,49.7879,0.0017,0.6126,1.4319,0.0,2.3322,1777609674461857594
ecgclass,no_sharing_tpc,150.3318,112.5374,64.0267,62.9545,0.0013,0.1642,47.4508,0.0,48.5106,1777609674513523458
ecgclass,no_sharing_tpc,150.3465,97.8982,64.0267,62.9545,0.0013,0.1642,32.7835,0.0,33.8715,1777609674513523458
ecgclass,no_sharing_tpc,150.3691,75.2888,64.0267,62.9545,0.0013,0.1642,10.1404,0.0,11.262,1777609674513523458
ecgclass,no_sharing_tpc,150.4029,81.938,39.7541,38.7481,0.0012,0.4983,41.3253,0.0,42.184,1777609674578419162
ecgclass,no_sharing_tpc,150.6042,51.4281,49.1311,48.0665,0.0014,0.5586,1.3943,0.0,2.297,1777609674739808719
ecgclass,no_sharing_tpc,150.6148,84.3942,43.0541,42.0064,0.0014,0.5262,40.4701,0.0,41.3401,1777609674789516868
ecgclass,no_sharing_tpc,150.9958,79.5951,77.2008,75.3443,0.0025,0.9817,1.4508,0.0,2.3943,1777609675131448610
ecgclass,no_sharing_tpc,151.5,51.3146,48.9107,47.7462,0.0014,0.5728,1.5085,0.0,2.4039,1777609675635825613
ecgclass,no_sharing_tpc,152.5006,52.2738,49.4839,47.8101,0.0014,0.5709,1.8961,0.0,2.7899,1777609676636759919
ecgclass,no_sharing_tpc,152.5006,99.0136,46.2116,45.3374,0.0011,0.2052,51.8315,0.0,52.802,1777609676686844184
ecgclass,no_sharing_tpc,152.5435,56.2799,46.2116,45.3374,0.0011,0.2052,9.0711,0.0,10.0683,1777609676686844184
ecgclass,no_sharing_tpc,152.6912,45.8465,43.5865,42.5457,0.0013,0.4974,1.3759,0.0,2.26,1777609676826770172
ecgclass,no_sharing_tpc,152.7058,70.8957,39.1833,38.2855,0.0011,0.4381,30.8833,0.0,31.7123,1777609676870898019
ecgclass,no_sharing_tpc,153.5287,47.3053,44.915,43.8691,0.0013,0.5114,1.5166,0.0,2.3903,1777609677664436596
ecgclass,no_sharing_tpc,154.1989,47.8437,45.4964,44.4423,0.0013,0.5111,1.466,0.0,2.3473,1777609678334572388
ecgclass,no_sharing_tpc,154.3351,48.0406,45.6902,44.6001,0.0013,0.5418,1.467,0.0,2.3504,1777609678470780529
ecgclass,no_sharing_tpc,154.7357,48.5013,46.1643,45.1661,0.0014,0.5438,1.4408,0.0,2.3369,1777609678871405406
ecgclass,no_sharing_tpc,155.1499,49.2771,46.8898,45.8293,0.0014,0.5483,1.4868,0.0,2.3873,1777609679285591297
ecgclass,no_sharing_tpc,155.3005,49.3743,47.1356,45.9901,0.0014,0.5551,1.4067,0.0,2.2388,1777609679436152177
ecgclass,no_sharing_tpc,155.3982,66.8805,64.4773,62.6192,0.0031,1.0254,1.4043,0.0,2.4032,1777609679533828044
ecgclass,no_sharing_tpc,155.7997,50.0729,47.718,46.669,0.0016,0.5468,1.488,0.0,2.3549,1777609679935385470
ecgclass,no_sharing_tpc,155.9191,80.7815,78.4186,76.5945,0.0026,1.02,1.4155,0.0,2.3628,1777609680054730748
ecgclass,no_sharing_tpc,156.4175,80.0781,77.6908,75.8596,0.0028,1.0277,1.4374,0.0,2.3874,1777609680553215947
ecgclass,no_sharing_tpc,156.618,51.9788,49.6763,48.5493,0.0016,0.5852,1.4074,0.0,2.3025,1777609680753664669
ecgclass,no_sharing_tpc,156.7554,51.8646,49.5182,48.3816,0.0015,0.5912,1.493,0.0,2.3464,1777609680891086796
ecgclass,no_sharing_tpc,156.8545,51.8012,49.4876,48.4043,0.0014,0.5698,1.4591,0.0,2.3136,1777609680990227353
ecgclass,no_sharing_tpc,156.9236,67.4222,65.2448,63.7607,0.0019,0.8075,1.3018,0.0,2.1774,1777609681059179153
ecgclass,no_sharing_tpc,156.9673,92.896,68.4336,66.8458,0.0023,0.391,23.4582,0.0,24.4624,1777609681124992298
ecgclass,no_sharing_tpc,156.9699,90.2987,68.4336,66.8458,0.0023,0.391,20.8311,0.0,21.8651,1777609681124992298
ecgclass,no_sharing_tpc,157.0314,80.977,51.3856,49.6609,0.0015,0.2626,28.6419,0.0,29.5913,1777609681194238096
ecgclass,no_sharing_tpc,157.035,77.3706,51.3856,49.6609,0.0015,0.2626,25.0072,0.0,25.985,1777609681194238096
ecgclass,no_sharing_tpc,157.0855,69.0145,41.5499,40.5326,0.0013,0.5013,26.5982,0.0,27.4647,1777609681246342844
ecgclass,no_sharing_tpc,157.7474,51.0526,48.7096,47.5898,0.0016,0.5576,1.4663,0.0,2.343,1777609681883084843
ecgclass,no_sharing_tpc,158.2421,51.2159,48.8279,47.6704,0.0015,0.5719,1.4737,0.0,2.388,1777609682377850068
ecgclass,no_sharing_tpc,158.7231,50.6928,48.4057,47.3106,0.0014,0.5268,1.4012,0.0,2.2871,1777609682858710768
ecgclass,no_sharing_tpc,158.8021,46.2039,43.9705,43.0215,0.0012,0.5149,1.3845,0.0,2.2334,1777609682937711237
ecgclass,no_sharing_tpc,159.3991,66.6966,64.3065,62.4117,0.0026,1.0294,1.41,0.0,2.3901,1777609683534730899
ecgclass,no_sharing_tpc,159.6292,49.9554,47.5899,46.4789,0.0013,0.5583,1.4353,0.0,2.3654,1777609683764883629
ecgclass,no_sharing_tpc,159.6379,83.4856,41.7202,40.7754,0.0012,0.4583,40.9033,0.0,41.7654,1777609683813022162
ecgclass,no_sharing_tpc,159.6905,66.5028,35.0983,34.2387,0.0011,0.4258,30.56,0.0,31.4046,1777609683855270228
ecgclass,no_sharing_tpc,159.9064,48.6364,46.3319,45.2496,0.0013,0.5154,1.4157,0.0,2.3045,1777609684042040656
ecgclass,no_sharing_tpc,159.942,53.8967,40.4081,39.4296,0.0012,0.4934,12.675,0.0,13.4886,1777609684088955590
ecgclass,no_sharing_tpc,159.9653,66.2909,35.1822,34.3155,0.0011,0.4405,30.287,0.0,31.1086,1777609684129841260
ecgclass,no_sharing_tpc,160.2521,47.905,45.571,44.5011,0.0013,0.5187,1.4677,0.0,2.3339,1777609684387815639
ecgclass,no_sharing_tpc,160.2526,93.5106,45.4499,44.5479,0.0012,0.2168,47.0996,0.0,48.0608,1777609684433938933
ecgclass,no_sharing_tpc,160.2603,85.8822,45.4499,44.5479,0.0012,0.2168,39.444,0.0,40.4323,1777609684433938933
ecgclass,no_sharing_tpc,160.6507,51.9505,49.5459,48.3589,0.0018,0.6007,1.4324,0.0,2.4045,1777609684786371548
ecgclass,no_sharing_tpc,160.72,47.0479,44.7655,43.7523,0.0013,0.5308,1.3924,0.0,2.2824,1777609684855599147
ecgclass,no_sharing_tpc,161.2588,51.0166,48.6414,47.498,0.0014,0.5619,1.5166,0.0,2.3752,1777609685394527768
ecgclass,no_sharing_tpc,161.5653,51.2123,48.8486,47.6464,0.0015,0.5615,1.4391,0.0,2.3638,1777609685700984520
ecgclass,no_sharing_tpc,161.796,50.7793,48.468,47.4365,0.0013,0.5321,1.4062,0.0,2.3113,1777609685931620060
ecgclass,no_sharing_tpc,161.8811,50.2973,48.0749,46.2881,0.0015,0.5406,1.39,0.0,2.2223,1777609686016702511
ecgclass,no_sharing_tpc,161.9157,55.2986,38.9697,38.0141,0.0012,0.4527,15.4247,0.0,16.3289,1777609686065388331
ecgclass,no_sharing_tpc,161.9304,75.6702,34.5942,33.7425,0.0012,0.4328,40.2234,0.0,41.076,1777609686104880441
ecgclass,no_sharing_tpc,162.2176,47.7829,45.4548,44.465,0.0013,0.5227,1.4796,0.0,2.3281,1777609686353306293
ecgclass,no_sharing_tpc,162.2393,66.9725,40.3111,39.3892,0.001,0.4655,25.7814,0.0,26.6614,1777609686399281426
ecgclass,no_sharing_tpc,162.2797,62.3732,35.2992,34.4283,0.0011,0.4359,26.2005,0.0,27.0739,1777609686440101940
ecgclass,no_sharing_tpc,162.4334,53.0789,50.8451,49.6846,0.0015,0.6163,1.3449,0.0,2.2338,1777609686568967911
ecgclass,no_sharing_tpc,162.441,87.2443,41.3172,40.3321,0.0012,0.4915,45.0788,0.0,45.9271,1777609686620359967
ecgclass,no_sharing_tpc,162.6567,48.0943,45.7891,44.8278,0.0013,0.5158,1.4482,0.0,2.3051,1777609686792366571
ecgclass,no_sharing_tpc,162.6713,75.0566,41.0449,40.1354,0.0012,0.4524,33.1261,0.0,34.0116,1777609686838713220
ecgclass,no_sharing_tpc,162.7111,80.1849,44.3025,43.4738,0.0011,0.2002,34.9717,0.0,35.8824,1777609686880291175
ecgclass,no_sharing_tpc,162.7277,63.6609,44.3025,43.4738,0.0011,0.2002,18.3578,0.0,19.3584,1777609686880291175
ecgclass,no_sharing_tpc,163.195,56.5162,54.2202,53.0126,0.0016,0.6141,1.3986,0.0,2.2959,1777609687330678333
ecgclass,no_sharing_tpc,163.9125,77.0779,74.6879,72.8243,0.0027,1.0256,1.4174,0.0,2.39,1777609688048140002
ecgclass,no_sharing_tpc,164.175,50.9493,48.6379,47.4849,0.0015,0.5717,1.4346,0.0,2.3115,1777609688310708722
ecgclass,no_sharing_tpc,164.4104,70.8203,68.4518,67.1815,0.002,0.7013,1.4145,0.0,2.3685,1777609688546089086
ecgclass,no_sharing_tpc,164.4681,64.054,50.3557,49.2298,0.0015,0.5642,12.7802,0.0,13.6984,1777609688615142874
ecgclass,no_sharing_tpc,164.6946,51.0111,48.7061,47.6443,0.0015,0.5564,1.3902,0.0,2.305,1777609688830233997
ecgclass,no_sharing_tpc,164.9311,50.9725,48.6483,47.52,0.0014,0.5753,1.406,0.0,2.3241,1777609689066723960
ecgclass,no_sharing_tpc,165.2175,50.8487,48.5754,47.504,0.0017,0.5677,1.4186,0.0,2.2734,1777609689353206139
ecgclass,no_sharing_tpc,165.5379,83.7905,81.3408,79.4118,0.0027,1.0293,1.4739,0.0,2.4497,1777609689673639295
ecgclass,no_sharing_tpc,165.8702,52.8092,50.4803,48.708,0.0014,0.5908,1.4131,0.0,2.3289,1777609690005880548
ecgclass,no_sharing_tpc,165.8739,101.4578,51.7795,50.7315,0.0014,0.5394,48.7864,0.0,49.6783,1777609690056917987
ecgclass,no_sharing_tpc,166.1087,51.0411,48.7183,47.6672,0.0016,0.5594,1.4205,0.0,2.3229,1777609690244405923
ecgclass,no_sharing_tpc,166.3052,51.1742,48.818,47.6631,0.0014,0.5716,1.4431,0.0,2.3561,1777609690440889865
ecgclass,no_sharing_tpc,166.717,51.5239,49.1753,48.1158,0.0015,0.5601,1.4472,0.0,2.3486,1777609690852710885
ecgclass,no_sharing_tpc,166.7417,70.9462,43.5546,42.5248,0.0013,0.5106,26.5017,0.0,27.3916,1777609690902456570
ecgclass,no_sharing_tpc,166.9671,83.8757,81.5207,79.5837,0.0027,1.0378,1.3778,0.0,2.3549,1777609691102724481
ecgclass,no_sharing_tpc,167.0943,51.0867,48.8027,47.618,0.0015,0.5736,1.4291,0.0,2.284,1777609691229965579
ecgclass,no_sharing_tpc,167.2257,51.6074,49.2326,48.0728,0.0016,0.5742,1.483,0.0,2.3748,1777609691361449103
ecgclass,no_sharing_tpc,167.2584,62.6531,43.073,41.9654,0.0014,0.5281,18.6944,0.0,19.58,1777609691411345039
ecgclass,no_sharing_tpc,167.5466,67.632,65.3056,63.7246,0.0022,0.8275,1.3709,0.0,2.3264,1777609691682163075
ecgclass,no_sharing_tpc,167.6885,51.4474,49.1548,48.0124,0.0015,0.5772,1.3762,0.0,2.2926,1777609691824151415
ecgclass,no_sharing_tpc,167.7102,73.5788,43.2646,42.2116,0.0014,0.5099,29.448,0.0,30.3143,1777609691873870605
ecgclass,no_sharing_tpc,169.2065,50.1282,47.7627,46.6794,0.0013,0.5014,1.4598,0.0,2.3655,1777609693342151610
ecgclass,no_sharing_tpc,169.392,58.4111,56.1394,54.348,0.0025,0.9859,1.3597,0.0,2.2717,1777609693527598868
ecgclass,no_sharing_tpc,169.4937,49.4444,47.0924,45.9691,0.0013,0.5474,1.4691,0.0,2.352,1777609693629431514
ecgclass,no_sharing_tpc,170.147,83.7946,81.4741,79.5505,0.0027,1.0246,1.3933,0.0,2.3205,1777609694282687556
ecgclass,no_sharing_tpc,170.5204,51.1463,48.8223,47.7439,0.0016,0.5567,1.4324,0.0,2.3239,1777609694656071664
ecgclass,no_sharing_tpc,170.8291,51.5687,49.2544,48.0902,0.0015,0.5621,1.4417,0.0,2.3143,1777609694964768145
ecgclass,no_sharing_tpc,170.8438,80.7633,43.332,42.2983,0.0014,0.5129,36.5605,0.0,37.4313,1777609695014599170
ecgclass,no_sharing_tpc,171.069,84.9452,82.592,79.5292,0.0025,1.038,1.4284,0.0,2.3532,1777609695204657094
ecgclass,no_sharing_tpc,171.5066,51.0876,48.7656,47.7004,0.0015,0.5592,1.4272,0.0,2.322,1777609695642257609
ecgclass,no_sharing_tpc,171.642,51.0173,48.6809,47.5997,0.0014,0.5708,1.4172,0.0,2.3364,1777609695777705362
ecgclass,no_sharing_tpc,171.9346,84.5754,82.1496,80.1857,0.0029,1.0362,1.4467,0.0,2.4258,1777609696070259277
ecgclass,no_sharing_tpc,171.9993,75.9249,55.4266,54.2888,0.0014,0.5598,19.6066,0.0,20.4983,1777609696153121723
ecgclass,no_sharing_tpc,172.0295,88.6419,42.4369,41.4011,0.0014,0.5127,45.3844,0.0,46.205,1777609696209077892
ecgclass,no_sharing_tpc,172.4627,51.0874,48.673,47.6251,0.0015,0.558,1.5171,0.0,2.4144,1777609696598461019
ecgclass,no_sharing_tpc,172.5711,50.9856,48.6958,47.627,0.0014,0.5783,1.4181,0.0,2.2898,1777609696706786632
ecgclass,no_sharing_tpc,172.7145,51.1191,48.7923,47.7094,0.0015,0.5595,1.4155,0.0,2.3268,1777609696850124793
ecgclass,no_sharing_tpc,172.7869,47.7452,45.5201,44.513,0.0014,0.5312,1.3137,0.0,2.2251,1777609696922445347
ecgclass,no_sharing_tpc,172.925,65.3996,63.1049,61.7089,0.002,0.7695,1.3478,0.0,2.2948,1777609697060600312
ecgclass,no_sharing_tpc,172.9947,48.3181,46.1352,45.1166,0.0012,0.5497,1.317,0.0,2.183,1777609697130279381
ecgclass,no_sharing_tpc,173.0064,78.9697,41.8103,40.8016,0.0014,0.5061,36.3319,0.0,37.1594,1777609697176942323
ecgclass,no_sharing_tpc,173.4049,71.3091,68.8976,67.0416,0.0024,0.973,1.4231,0.0,2.4115,1777609697540583311
ecgclass,no_sharing_tpc,173.4426,86.0906,51.8984,50.7503,0.0015,0.5593,33.2751,0.0,34.1921,1777609697610111135
ecgclass,no_sharing_tpc,173.5195,52.5384,42.8423,41.8169,0.0014,0.5262,8.8131,0.0,9.6961,1777609697662580482
ecgclass,no_sharing_tpc,173.9087,74.8191,72.4464,70.5112,0.0027,1.0283,1.405,0.0,2.3727,1777609698044311726
ecgclass,no_sharing_tpc,174.1289,50.9028,48.5408,47.492,0.0015,0.5591,1.4575,0.0,2.362,1777609698264592252
ecgclass,no_sharing_tpc,174.3022,51.2543,48.8799,47.7239,0.0015,0.5692,1.4594,0.0,2.3744,1777609698437879800
ecgclass,no_sharing_tpc,174.7371,51.4791,49.1142,47.9525,0.0014,0.5591,1.4606,0.0,2.3649,1777609698872813442
ecgclass,no_sharing_tpc,174.7718,60.8859,43.5343,42.5066,0.0014,0.5123,16.5057,0.0,17.3516,1777609698922519832
