task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,1.807,50.163,29.5961,28.5534,0.0021,0.562,17.7739,0.0,20.567,1778790822366664622
vocseg,no_sharing,2.1686,34.7974,30.0987,29.0437,0.0028,0.6018,2.0862,0.0,4.6988,1778790822712518028
vocseg,no_sharing,2.2715,43.6752,38.896,35.9479,0.0022,2.4056,2.1632,0.0,4.7792,1778790822815571448
vocseg,no_sharing,2.4462,38.9965,34.5452,31.5574,0.002,2.4595,1.7743,0.0,4.4513,1778790822989803544
vocseg,no_sharing,2.469,76.4751,57.971,54.934,0.0022,2.5498,15.9762,0.0,18.5041,1778790823026872568
vocseg,no_sharing,2.7015,56.9324,52.3598,51.2382,0.003,0.589,1.6286,0.0,4.5726,1778790823244950231
vocseg,no_sharing,2.7052,85.6569,30.0219,28.8172,0.002,0.7321,53.1609,0.0,55.635,1778790823300238135
vocseg,no_sharing,2.7685,54.4808,29.7704,28.5205,0.0016,0.8031,22.2232,0.0,24.7104,1778790823332611736
vocseg,no_sharing,2.805,63.4501,43.056,40.1296,0.0019,2.4945,17.879,0.0,20.3941,1778790823364752087
vocseg,no_sharing,2.977,45.3925,41.131,38.1216,0.0024,2.3196,1.6592,0.0,4.2615,1778790823520547677
vocseg,no_sharing,3.0157,68.3651,59.2141,55.9291,0.002,2.858,6.6161,0.0,9.151,1778790823564148135
vocseg,no_sharing,3.0798,71.5086,64.7264,61.6873,0.0022,2.5426,4.2207,0.0,6.7822,1778790823625841776
vocseg,no_sharing,3.1369,72.83,56.0493,53.1314,0.0028,2.4907,14.1764,0.0,16.7807,1778790823692979978
vocseg,no_sharing,3.1575,118.5648,63.8772,62.7588,0.002,0.7068,52.1805,0.0,54.6876,1778790823751497266
vocseg,no_sharing,3.3904,53.7035,48.8095,45.7667,0.0022,2.5044,2.2688,0.0,4.894,1778790823934536083
vocseg,no_sharing,3.5438,55.053,50.0678,47.0445,0.0025,2.4621,1.6999,0.0,4.9852,1778790824087327674
vocseg,no_sharing,3.5486,112.2165,59.5146,56.53,0.0025,2.4663,50.1611,0.0,52.7019,1778790824140591319
vocseg,no_sharing,3.6327,82.4623,52.0059,48.9891,0.0218,2.0308,27.9603,0.0,30.4564,1778790824202534760
vocseg,no_sharing,3.6959,79.7882,57.9674,55.0438,0.0028,2.5154,19.2852,0.0,21.8209,1778790824257004111
vocseg,no_sharing,3.7371,90.2541,49.2712,48.1798,0.0018,0.595,38.5275,0.0,40.9828,1778790824317470880
vocseg,no_sharing,3.8048,73.0653,47.5493,46.0922,0.0024,0.457,22.6719,0.0,25.5159,1778790824369315946
vocseg,no_sharing,3.8117,68.1484,47.5493,46.0922,0.0024,0.457,15.7859,0.0,20.599,1778790824369315946
vocseg,no_sharing,3.91,34.6165,30.342,29.289,0.0022,0.6083,1.6875,0.0,4.2744,1778790824453510824
vocseg,no_sharing,3.9153,60.6487,28.989,27.9569,0.0016,0.5507,29.1584,0.0,31.6597,1778790824486359443
vocseg,no_sharing,4.0161,45.3095,41.18,38.2952,0.0018,2.4169,1.518,0.0,4.1295,1778790824559516404
vocseg,no_sharing,4.272,50.9074,46.1898,43.2691,0.0026,2.3326,1.8353,0.0,4.7176,1778790824815675615
vocseg,no_sharing,4.2876,94.2395,56.1827,54.8147,0.0022,0.4528,35.2759,0.0,38.0568,1778790824864706149
vocseg,no_sharing,4.3003,83.6747,56.1827,54.8147,0.0022,0.4528,22.5732,0.0,27.492,1778790824864706149
vocseg,no_sharing,4.3481,69.726,31.1361,30.1533,0.0019,0.5906,35.8009,0.0,38.5899,1778790824925803633
vocseg,no_sharing,4.4945,33.2339,29.1547,28.1634,0.0073,0.5558,1.5421,0.0,4.0792,1778790825037934067
vocseg,no_sharing,4.6409,59.2701,55.1187,52.0738,0.0023,2.497,1.4977,0.0,4.1514,1778790825184261545
vocseg,no_sharing,4.6601,113.7035,70.9723,69.1952,0.0022,0.6246,40.1294,0.0,42.7312,1778790825242115407
vocseg,no_sharing,4.6601,115.5899,70.9723,69.1952,0.0022,0.6246,40.0698,0.0,44.6176,1778790825242115407
vocseg,no_sharing,5.0876,34.5316,29.5288,28.4432,0.0022,0.5518,2.2953,0.0,5.0028,1778790825631830914
vocseg,no_sharing,5.2424,33.8473,29.4532,28.343,0.0021,0.578,1.7109,0.0,4.3941,1778790825786008251
vocseg,no_sharing,5.3436,46.9038,42.0,39.1159,0.0028,2.4051,1.5819,0.0,4.9039,1778790825886996743
vocseg,no_sharing,5.43,66.1373,61.6947,58.6279,0.0021,2.5097,1.7934,0.0,4.4427,1778790825973671043
vocseg,no_sharing,5.572,33.3798,29.248,28.1639,0.002,0.5673,1.5602,0.0,4.1318,1778790826115445398
vocseg,no_sharing,5.6769,32.8062,28.919,27.8932,0.0021,0.5433,1.3711,0.0,3.8871,1778790826220132338
vocseg,no_sharing,5.8574,33.6399,29.3936,28.3128,0.0027,0.5447,1.6589,0.0,4.2463,1778790826400911578
vocseg,no_sharing,5.9408,44.1639,40.2311,39.1674,0.0022,0.5836,1.3797,0.0,3.9329,1778790826484085492
vocseg,no_sharing,5.9466,91.6493,50.7148,49.4101,0.0023,0.425,38.5098,0.0,40.9345,1778790826526932148
vocseg,no_sharing,5.9573,83.1404,50.7148,49.4101,0.0023,0.425,27.7417,0.0,32.4256,1778790826526932148
vocseg,no_sharing,6.1467,33.6628,29.0818,28.0682,0.002,0.5422,2.0239,0.0,4.581,1778790826690566731
vocseg,no_sharing,6.2535,32.9294,28.992,27.9783,0.0017,0.5544,1.4341,0.0,3.9374,1778790826796804310
vocseg,no_sharing,6.4197,33.076,29.0456,28.005,0.0021,0.547,1.4787,0.0,4.0305,1778790826963031917
vocseg,no_sharing,6.4579,32.3174,28.5953,27.679,0.0018,0.5525,1.1785,0.0,3.7221,1778790827000942365
vocseg,no_sharing,6.6424,35.1019,30.7122,29.6547,0.0023,0.5995,1.7264,0.0,4.3897,1778790827185984473
vocseg,no_sharing,6.6622,46.9296,29.3488,28.3247,0.0018,0.5655,15.1572,0.0,17.5808,1778790827219239639
vocseg,no_sharing,6.8905,34.1141,29.7798,28.7276,0.0028,0.5914,1.7078,0.0,4.3344,1778790827434037691
vocseg,no_sharing,6.9415,52.3593,48.2995,47.073,0.0023,0.6253,1.4789,0.0,4.0598,1778790827484800692
vocseg,no_sharing,7.2568,35.1927,30.9426,29.8259,0.0022,0.5855,1.6549,0.0,4.2501,1778790827800316440
vocseg,no_sharing,7.3008,57.5891,53.7044,52.4539,0.0025,0.6762,1.3499,0.0,3.8847,1778790827844026168
vocseg,no_sharing,7.4035,33.5639,29.5491,28.4974,0.0022,0.564,1.4455,0.0,4.0147,1778790827946845417
vocseg,no_sharing,7.8241,50.674,46.2668,43.2311,0.0023,2.4602,1.6952,0.0,4.4071,1778790828367700269
vocseg,no_sharing,7.9117,33.4024,29.4888,28.4401,0.002,0.5598,1.4145,0.0,3.9136,1778790828454954572
vocseg,no_sharing,8.3937,34.699,30.0088,28.8489,0.0022,0.6036,1.9224,0.0,4.6901,1778790828937531337
vocseg,no_sharing,8.4714,35.48,31.274,30.1561,0.0021,0.5854,1.6322,0.0,4.206,1778790829014868119
vocseg,no_sharing,8.5865,33.6637,29.5874,28.5925,0.0022,0.5549,1.524,0.0,4.0764,1778790829129910240
vocseg,no_sharing,8.7756,60.9641,55.779,52.7149,0.0026,2.4771,2.5938,0.0,5.1851,1778790829320086114
vocseg,no_sharing,8.9937,55.1431,50.5045,47.4193,0.0038,1.9197,1.7178,0.0,4.6386,1778790829537259763
vocseg,no_sharing,9.1175,35.0366,30.3879,29.002,0.0029,0.781,1.9007,0.0,4.6486,1778790829661241927
vocseg,no_sharing,9.2442,34.8618,30.056,28.8674,0.0021,0.6214,1.9011,0.0,4.8058,1778790829787962670
vocseg,no_sharing,9.2902,34.3106,29.7582,28.6505,0.0025,0.6065,1.6625,0.0,4.5524,1778790829833742147
vocseg,no_sharing,9.4785,35.131,30.2822,29.0714,0.0022,0.6068,1.9348,0.0,4.8488,1778790830022340944
vocseg,no_sharing,9.5437,51.8951,47.5472,44.4588,0.0026,2.5066,1.6477,0.0,4.3479,1778790830087197427
vocseg,no_sharing,9.7238,62.4728,57.6527,54.6169,0.0024,2.4112,1.9498,0.0,4.8201,1778790830267629045
vocseg,no_sharing,9.7476,88.1009,46.4668,45.1728,0.0024,0.6974,38.6796,0.0,41.6341,1778790830328099644
vocseg,no_sharing,9.8668,35.7504,30.6227,29.4486,0.0024,0.623,2.2647,0.0,5.1277,1778790830410945458
vocseg,no_sharing,9.9947,53.9324,48.9141,47.7075,0.0025,0.631,2.3317,0.0,5.0184,1778790830538912641
vocseg,no_sharing,10.0768,39.0081,34.4564,31.4657,0.003,2.4011,1.7686,0.0,4.5517,1778790830620458601
vocseg,no_sharing,10.1126,55.2118,48.9554,47.0258,0.0025,1.2291,3.6178,0.0,6.2564,1778790830658117716
vocseg,no_sharing,10.1626,37.801,29.9071,28.8542,0.0022,0.6297,5.1906,0.0,7.894,1778790830709707803
vocseg,no_sharing,10.2036,34.1895,29.652,28.5225,0.0024,0.6127,1.6658,0.0,4.5374,1778790830747122018
vocseg,no_sharing,10.2399,34.188,29.8281,28.7554,0.0022,0.6127,1.5581,0.0,4.36,1778790830783342090
vocseg,no_sharing,10.4725,34.955,30.4178,29.2348,0.0023,0.6235,1.8275,0.0,4.5373,1778790831016235554
vocseg,no_sharing,10.78,46.7455,41.8314,38.872,0.0022,2.3784,1.9422,0.0,4.9142,1778790831323773610
vocseg,no_sharing,10.941,35.0325,30.3966,29.2037,0.0023,0.6298,1.8191,0.0,4.6359,1778790831484658911
vocseg,no_sharing,11.055,39.6371,35.187,32.2809,0.0025,2.3486,1.7357,0.0,4.4501,1778790831598568063
vocseg,no_sharing,11.0808,66.6533,50.3995,49.2264,0.0029,0.6827,13.6235,0.0,16.2538,1778790831636334408
vocseg,no_sharing,11.1536,34.8413,30.572,28.9351,0.0024,0.6048,1.5528,0.0,4.2693,1778790831697075798
vocseg,no_sharing,11.7098,47.2858,42.4998,39.4104,0.003,2.4868,1.9472,0.0,4.786,1778790832253614758
vocseg,no_sharing,11.8601,34.8461,30.2366,29.0867,0.0025,0.608,1.7204,0.0,4.6094,1778790832403669826
vocseg,no_sharing,11.9191,34.1299,29.7895,28.6946,0.0022,0.5783,1.6692,0.0,4.3403,1778790832462618000
vocseg,no_sharing,12.0574,47.5175,42.8877,41.7269,0.0024,0.6531,1.9166,0.0,4.6299,1778790832601237740
vocseg,no_sharing,12.1732,35.4118,30.5793,29.3021,0.0027,0.658,1.9255,0.0,4.8325,1778790832716962809
vocseg,no_sharing,12.3495,56.0005,51.3115,50.0114,0.0026,0.6762,1.7569,0.0,4.6889,1778790832893087177
vocseg,no_sharing,12.5668,54.1859,49.6952,46.6992,0.0026,2.3975,1.7581,0.0,4.4906,1778790833110399940
vocseg,no_sharing,12.804,43.4642,38.6595,35.6878,0.0028,2.3989,1.9166,0.0,4.8047,1778790833347762669
vocseg,no_sharing,13.2345,43.6525,38.7848,35.7773,0.0024,2.3837,1.9469,0.0,4.8678,1778790833778328606
vocseg,no_sharing,13.2555,70.2391,45.115,43.895,0.0024,0.6767,22.4385,0.0,25.1241,1778790833819774170
vocseg,no_sharing,13.3149,43.7987,30.4893,29.3564,0.0021,0.6273,10.6764,0.0,13.3094,1778790833867434654
vocseg,no_sharing,13.3509,40.1428,29.7824,28.653,0.0021,0.6006,7.7438,0.0,10.3603,1778790833900468813
vocseg,no_sharing,13.4672,54.3725,49.788,48.5356,0.0025,0.655,1.8957,0.0,4.5845,1778790834011040400
vocseg,no_sharing,13.5184,36.5775,30.1836,29.0674,0.0022,0.6005,3.7448,0.0,6.3938,1778790834064051427
vocseg,no_sharing,13.6012,34.8659,30.3438,29.1602,0.0024,0.6315,1.6997,0.0,4.5221,1778790834144743813
vocseg,no_sharing,13.6641,41.8892,37.3446,36.1622,0.0025,0.6154,1.8771,0.0,4.5446,1778790834207835720
vocseg,no_sharing,14.0982,35.2712,30.4618,29.262,0.0024,0.6178,1.9968,0.0,4.8094,1778790834642049327
vocseg,no_sharing,14.1556,34.601,30.1924,29.0179,0.0024,0.6089,1.6491,0.0,4.4086,1778790834699145551
vocseg,no_sharing,14.1954,34.3823,30.1271,28.9723,0.0028,0.6281,1.514,0.0,4.2552,1778790834738754194
vocseg,no_sharing,14.4641,37.8528,33.2384,32.1407,0.0021,0.6275,1.8721,0.0,4.6143,1778790835007854467
vocseg,no_sharing,14.5071,55.2409,50.8642,47.8824,0.0024,2.4547,1.4627,0.0,4.3767,1778790835050443752
vocseg,no_sharing,14.8946,34.9891,30.389,29.1795,0.0023,0.6123,1.8318,0.0,4.6001,1778790835438303222
vocseg,no_sharing,15.0972,34.9865,30.4457,29.2698,0.0025,0.5958,1.863,0.0,4.5408,1778790835640960830
vocseg,no_sharing,15.3829,35.326,30.5726,29.2952,0.0023,0.6698,1.9507,0.0,4.7534,1778790835926707492
vocseg,no_sharing,15.6032,54.7199,49.7955,48.6525,0.0021,0.5908,1.7343,0.0,4.9244,1778790836146828126
vocseg,no_sharing,15.7181,34.626,30.5567,29.4368,0.0021,0.5849,1.4994,0.0,4.0693,1778790836261471120
vocseg,no_sharing,15.7379,47.2994,30.1034,29.0589,0.0021,0.5744,14.7469,0.0,17.196,1778790836294505405
vocseg,no_sharing,15.7749,42.3717,29.6372,28.6254,0.0018,0.5698,10.2274,0.0,12.7346,1778790836326963989
vocseg,no_sharing,15.8972,42.0291,37.7702,36.669,0.0023,0.6172,1.6615,0.0,4.2589,1778790836440727156
vocseg,no_sharing,15.899,128.1922,85.0608,83.5329,0.0028,0.5001,40.4441,0.0,43.1314,1778790836481268639
vocseg,no_sharing,15.9167,112.6297,85.0608,83.5329,0.0028,0.5001,22.6448,0.0,27.5688,1778790836481268639
vocseg,no_sharing,16.0365,36.325,31.4368,30.189,0.0028,0.6668,2.1114,0.0,4.8882,1778790836580519056
vocseg,no_sharing,16.0459,59.8412,30.313,29.1937,0.0025,0.6496,26.8555,0.0,29.5282,1778790836614613020
vocseg,no_sharing,16.1,38.6541,30.223,29.0496,0.0029,0.6313,5.6038,0.0,8.4311,1778790836647502482
vocseg,no_sharing,16.4676,35.9845,31.3073,30.1457,0.0027,0.6321,1.9591,0.0,4.6772,1778790837011414036
vocseg,no_sharing,16.4826,54.1821,30.655,29.5731,0.0022,0.6376,20.9036,0.0,23.527,1778790837045349436
vocseg,no_sharing,16.5277,41.8139,30.1918,29.0151,0.0025,0.6337,8.9467,0.0,11.6221,1778790837078529398
vocseg,no_sharing,16.6776,53.4375,48.7669,45.8376,0.0025,2.3731,1.8766,0.0,4.6706,1778790837221408720
vocseg,no_sharing,16.8404,34.327,29.7495,28.587,0.0024,0.6001,1.7648,0.0,4.5775,1778790837384012707
vocseg,no_sharing,17.044,53.4203,48.9346,45.4307,0.0022,2.4111,1.781,0.0,4.4857,1778790837587661735
vocseg,no_sharing,17.1246,57.4546,52.7518,51.5861,0.0022,0.6752,1.6863,0.0,4.7028,1778790837668140593
vocseg,no_sharing,17.2022,43.4098,38.3796,35.4212,0.0022,2.3929,2.2233,0.0,5.0302,1778790837746269709
vocseg,no_sharing,17.2527,39.8691,35.3378,34.1842,0.0022,0.6213,1.8721,0.0,4.5313,1778790837796466039
vocseg,no_sharing,17.5435,34.3261,29.6303,28.4355,0.0029,0.6187,1.8215,0.0,4.6958,1778790838087226738
vocseg,no_sharing,17.607,34.1628,29.5312,28.474,0.0023,0.5791,1.8585,0.0,4.6315,1778790838150750371
vocseg,no_sharing,17.6523,34.7323,30.3315,29.2751,0.0023,0.6022,1.5833,0.0,4.4008,1778790838195788559
vocseg,no_sharing,17.6602,67.723,38.1759,35.2763,0.0027,2.4151,26.6647,0.0,29.5472,1778790838228772142
vocseg,no_sharing,17.7577,55.0649,49.7594,48.5185,0.0029,0.6351,1.878,0.0,5.3055,1778790838301417234
vocseg,no_sharing,17.812,43.3156,39.1312,36.2044,0.0023,2.4421,1.5042,0.0,4.1845,1778790838355392356
vocseg,no_sharing,17.8349,82.0992,59.0572,56.1627,0.0024,2.3631,20.2942,0.0,23.042,1778790838397087079
vocseg,no_sharing,17.941,56.0248,51.5158,50.238,0.0032,0.66,1.8251,0.0,4.5089,1778790838484676745
vocseg,no_sharing,18.2388,34.5774,30.131,28.9177,0.0023,0.6391,1.6785,0.0,4.4464,1778790838782434247
vocseg,no_sharing,18.3166,34.6615,30.0673,28.8833,0.0019,0.5929,1.7653,0.0,4.5943,1778790838860293461
vocseg,no_sharing,18.508,39.2482,34.6479,31.692,0.0022,2.3776,1.8482,0.0,4.6004,1778790839051697874
vocseg,no_sharing,18.7705,39.6211,35.0047,32.0164,0.0029,2.392,1.8334,0.0,4.6165,1778790839314257157
vocseg,no_sharing,19.0009,34.4934,30.0689,28.9127,0.0024,0.6109,1.7118,0.0,4.4246,1778790839544518280
vocseg,no_sharing,19.2119,35.033,30.7168,29.5258,0.0027,0.5941,1.6944,0.0,4.3162,1778790839755458914
vocseg,no_sharing,19.2317,47.2944,29.6383,28.6197,0.0018,0.5974,15.1277,0.0,17.6561,1778790839788710922
vocseg,no_sharing,19.3012,34.1952,29.9439,28.8143,0.0021,0.6068,1.543,0.0,4.2513,1778790839844564687
vocseg,no_sharing,19.3405,34.6847,30.5304,28.9442,0.002,0.5817,1.4768,0.0,4.1542,1778790839883834510
vocseg,no_sharing,19.629,34.9743,30.2356,29.0565,0.0022,0.6161,1.9348,0.0,4.7388,1778790840172773231
vocseg,no_sharing,19.6691,33.628,29.5811,28.4856,0.002,0.5928,1.4319,0.0,4.0468,1778790840212384234
vocseg,no_sharing,19.727,59.0045,54.1912,53.0483,0.0028,0.5973,2.1772,0.0,4.8134,1778790840271091534
vocseg,no_sharing,20.0395,42.5727,38.3167,35.3973,0.0021,2.3622,1.6029,0.0,4.2561,1778790840582919494
vocseg,no_sharing,20.1432,35.5818,31.1031,29.8889,0.0025,0.6274,1.7376,0.0,4.4787,1778790840686769161
vocseg,no_sharing,20.1681,42.861,29.6929,28.6051,0.002,0.5799,10.5944,0.0,13.1681,1778790840720515989
vocseg,no_sharing,20.2481,33.9572,29.7519,28.7463,0.0019,0.5725,1.5838,0.0,4.2054,1778790840791516410
vocseg,no_sharing,20.349,42.3653,38.0751,37.0079,0.0022,0.612,1.7011,0.0,4.2903,1778790840892568063
vocseg,no_sharing,20.3598,65.5611,31.2751,30.1074,0.002,0.6522,31.6277,0.0,34.2859,1778790840933273490
vocseg,no_sharing,20.3935,113.1301,78.4548,75.2234,0.0028,1.372,31.9457,0.0,34.6753,1778790840967310748
vocseg,no_sharing,20.4103,98.2506,78.4548,75.2234,0.0028,1.372,15.1529,0.0,19.7958,1778790840967310748
vocseg,no_sharing,20.5116,62.1161,57.6269,56.3946,0.0023,0.663,1.5569,0.0,4.4892,1778790841054973078
vocseg,no_sharing,20.6844,59.1555,54.4918,51.5096,0.0024,2.4747,2.0075,0.0,4.6637,1778790841228240573
vocseg,no_sharing,20.7657,34.5621,30.3515,29.1839,0.0023,0.63,1.6105,0.0,4.2106,1778790841309159831
vocseg,no_sharing,20.9375,34.8129,30.2522,29.1189,0.0022,0.5882,1.8353,0.0,4.5607,1778790841481207048
vocseg,no_sharing,21.2213,35.0223,30.5906,29.425,0.0024,0.6136,1.7231,0.0,4.4317,1778790841764870713
vocseg,no_sharing,21.4006,41.5747,36.7206,33.8632,0.0023,2.362,2.0564,0.0,4.8542,1778790841944502654
vocseg,no_sharing,21.4006,91.2812,47.2982,46.0026,0.0028,0.7523,41.307,0.0,43.9829,1778790841983889095
vocseg,no_sharing,21.4905,35.1641,30.5496,29.4091,0.0019,0.6248,1.9989,0.0,4.6145,1778790842034405574
vocseg,no_sharing,21.6024,64.5707,59.8119,56.6548,0.0027,2.4849,2.1079,0.0,4.7587,1778790842146359715
vocseg,no_sharing,21.6329,105.01,67.4937,64.4254,0.0027,2.4952,34.667,0.0,37.5163,1778790842209417980
vocseg,no_sharing,21.664,136.5502,60.0541,58.6749,0.0023,0.4568,73.8401,0.0,76.4961,1778790842279691539
vocseg,no_sharing,21.7321,70.7266,60.0541,58.6749,0.0023,0.4568,5.6689,0.0,10.6725,1778790842279691539
vocseg,no_sharing,21.742,92.6683,29.6423,28.5013,0.0017,0.5999,60.5016,0.0,63.026,1778790842344406416
vocseg,no_sharing,22.0608,54.234,49.6872,46.6731,0.0024,2.4221,1.7273,0.0,4.5468,1778790842604435159
vocseg,no_sharing,22.5338,34.3845,29.7129,28.5602,0.0025,0.5804,1.9248,0.0,4.6716,1778790843077619087
vocseg,no_sharing,22.7502,34.1179,29.5858,28.4671,0.0022,0.5714,1.7648,0.0,4.5321,1778790843293876240
vocseg,no_sharing,22.8636,40.9892,36.5026,33.5834,0.0023,2.3569,1.7891,0.0,4.4866,1778790843407215497
vocseg,no_sharing,22.8955,70.224,57.9429,54.9842,0.0025,2.4172,9.618,0.0,12.2812,1778790843447020829
vocseg,no_sharing,22.9019,125.3583,58.8558,55.8478,0.0025,2.4629,63.8671,0.0,66.5025,1778790843507646017
vocseg,no_sharing,23.1386,34.6625,29.6343,28.5658,0.0023,0.5945,2.2993,0.0,5.0282,1778790843682804587
vocseg,no_sharing,23.2615,48.7642,44.3161,41.3735,0.0022,2.3756,1.7118,0.0,4.4481,1778790843805116701
vocseg,no_sharing,23.499,34.1575,29.6523,28.533,0.0021,0.5637,1.7855,0.0,4.5052,1778790844042679146
vocseg,no_sharing,23.7956,42.249,36.6024,34.4415,0.0225,1.4031,2.8477,0.0,5.6465,1778790844340311332
vocseg,no_sharing,23.7956,102.8209,58.1867,55.1369,0.0033,2.3317,42.0125,0.0,44.6342,1778790844379615262
vocseg,no_sharing,23.9845,57.482,52.3822,49.4988,0.0022,2.3911,2.2058,0.0,5.0998,1778790844528582829
vocseg,no_sharing,24.197,53.4964,48.7673,45.7608,0.0023,2.4691,1.7865,0.0,4.7291,1778790844740682423
vocseg,no_sharing,24.2385,75.1526,60.3918,57.3173,0.0023,2.4572,11.8318,0.0,14.7609,1778790844792186017
vocseg,no_sharing,24.2667,98.6729,49.072,47.6846,0.003,0.7266,46.5872,0.0,49.6009,1778790844855231312
vocseg,no_sharing,24.3796,35.7368,30.6082,29.3808,0.0024,0.6229,2.2943,0.0,5.1286,1778790844923794821
vocseg,no_sharing,24.5306,56.5534,50.8719,47.8815,0.0026,2.3643,2.7456,0.0,5.6814,1778790845075240479
vocseg,no_sharing,24.6534,36.0374,30.5678,29.3706,0.0027,0.6073,2.6255,0.0,5.4696,1778790845197859454
vocseg,no_sharing,24.6542,76.5078,38.5339,35.5643,0.0022,2.4063,35.0122,0.0,37.9739,1778790845231121997
vocseg,no_sharing,25.0225,47.405,42.4445,39.5671,0.0024,2.3169,1.9584,0.0,4.9605,1778790845566291843
vocseg,no_sharing,25.357,35.9955,31.3073,30.0765,0.0027,0.6086,1.9281,0.0,4.6882,1778790845900858596
vocseg,no_sharing,25.385,41.5559,30.8487,29.7571,0.0022,0.6299,7.9195,0.0,10.7072,1778790845934811988
vocseg,no_sharing,25.4102,49.2718,30.2704,29.0605,0.0021,0.646,16.2799,0.0,19.0014,1778790845968352623
vocseg,no_sharing,25.4946,34.7338,30.1844,29.0307,0.0027,0.5961,1.73,0.0,4.5494,1778790846038256725
vocseg,no_sharing,25.574,56.6618,51.3142,48.3046,0.0024,2.5054,2.5408,0.0,5.3477,1778790846118430003
vocseg,no_sharing,25.5817,120.6889,68.9617,65.9748,0.0022,2.4532,48.8279,0.0,51.7272,1778790846172398444
vocseg,no_sharing,25.6579,80.138,33.0843,31.9805,0.0023,0.6393,44.2989,0.0,47.0537,1778790846244023698
vocseg,no_sharing,25.7035,67.3945,30.0188,28.9441,0.002,0.594,34.3502,0.0,37.3757,1778790846279753156
vocseg,no_sharing,25.8327,47.157,42.5425,39.5503,0.0022,2.4192,1.7047,0.0,4.6145,1778790846376252195
vocseg,no_sharing,25.9946,34.8554,30.187,28.9911,0.0023,0.6147,1.8404,0.0,4.6684,1778790846538372047
vocseg,no_sharing,26.0296,34.2443,29.9937,28.8876,0.0021,0.607,1.4939,0.0,4.2506,1778790846572941625
vocseg,no_sharing,26.0575,38.4748,29.691,28.6573,0.0021,0.5888,6.1982,0.0,8.7838,1778790846605560681
vocseg,no_sharing,26.1281,52.5081,47.945,44.9141,0.0023,2.4722,1.6861,0.0,4.5631,1778790846671674972
vocseg,no_sharing,26.31,35.2778,30.3754,29.1705,0.0021,0.6028,1.9507,0.0,4.9024,1778790846853825157
vocseg,no_sharing,26.4641,34.8532,30.1863,29.009,0.0021,0.6227,1.7962,0.0,4.6669,1778790847007787912
vocseg,no_sharing,26.5584,35.2769,30.6973,29.5108,0.0023,0.6259,1.7481,0.0,4.5796,1778790847102013065
vocseg,no_sharing,26.5652,61.2152,30.195,28.5881,0.0021,0.6124,28.336,0.0,31.0202,1778790847135418706
vocseg,no_sharing,26.6286,34.2231,29.8081,28.7433,0.0025,0.6095,1.5721,0.0,4.4149,1778790847172007490
vocseg,no_sharing,26.728,54.4088,49.7117,46.7106,0.0025,2.3877,1.8334,0.0,4.6971,1778790847271682096
vocseg,no_sharing,26.7657,49.7155,30.5957,29.3888,0.0027,0.6712,16.5212,0.0,19.1198,1778790847324121015
vocseg,no_sharing,26.9626,35.4228,30.705,29.4096,0.0023,0.6722,1.889,0.0,4.7178,1778790847506317487
vocseg,no_sharing,27.0371,34.8454,30.3278,29.1426,0.0022,0.6237,1.7335,0.0,4.5176,1778790847580746180
vocseg,no_sharing,27.101,41.2195,36.718,35.5254,0.0026,0.6266,1.7154,0.0,4.5015,1778790847644539870
vocseg,no_sharing,27.1038,71.0192,30.0216,28.8836,0.0024,0.6271,38.2664,0.0,40.9976,1778790847683941128
vocseg,no_sharing,27.2671,36.9477,32.2189,31.0197,0.0022,0.634,1.862,0.0,4.7289,1778790847810791641
vocseg,no_sharing,27.28,101.7916,74.9656,71.6685,0.0026,1.3534,23.9265,0.0,26.826,1778790847845827511
vocseg,no_sharing,27.295,88.9351,74.9656,71.6685,0.0026,1.3534,8.9984,0.0,13.9695,1778790847845827511
vocseg,no_sharing,27.4654,35.2633,30.4065,29.212,0.0022,0.6071,1.9803,0.0,4.8568,1778790848009217444
vocseg,no_sharing,27.6919,35.0585,30.4035,29.1953,0.0023,0.6257,1.8697,0.0,4.655,1778790848235682474
vocseg,no_sharing,27.789,35.2421,30.4063,29.209,0.0023,0.6421,1.7254,0.0,4.8358,1778790848332620480
vocseg,no_sharing,28.0402,57.3316,52.8189,49.7432,0.0024,2.4659,1.7858,0.0,4.5126,1778790848583856370
vocseg,no_sharing,28.2101,65.2037,59.7546,56.6149,0.0024,2.5629,2.0726,0.0,5.4491,1778790848754075311
vocseg,no_sharing,28.266,83.8435,71.7407,70.1903,0.0024,0.4813,9.336,0.0,12.1028,1778790848817186505
vocseg,no_sharing,28.2709,81.1589,71.7407,70.1903,0.0024,0.4813,4.3879,0.0,9.4182,1778790848817186505
vocseg,no_sharing,28.2925,113.4231,51.1434,49.4065,0.0023,0.593,59.6118,0.0,62.2797,1778790848893959539
vocseg,no_sharing,28.3073,101.0933,51.1434,49.4065,0.0023,0.593,44.7745,0.0,49.9499,1778790848893959539
vocseg,no_sharing,28.3953,45.7485,30.242,29.1238,0.002,0.5986,12.7904,0.0,15.5065,1778790848949919567
vocseg,no_sharing,28.4882,34.0116,29.6752,28.6688,0.0028,0.5715,1.7004,0.0,4.3364,1778790849031738126
