task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,13.4369,80.5106,62.7047,61.7073,0.0025,0.5456,3.8891,17.8059,1776370552629888814
nyudepth,no_sharing_tpc,13.8429,83.2746,62.7651,61.7439,0.0024,0.569,3.7005,20.5095,1776370553035712542
nyudepth,no_sharing_tpc,13.9089,86.8456,62.4971,61.5977,0.0023,0.5059,7.5159,24.3485,1776370553105532979
nyudepth,no_sharing_tpc,13.9262,134.192,62.3021,61.5034,0.0018,0.444,58.1915,71.8899,1776370553173503439
nyudepth,no_sharing_tpc,14.1033,126.1051,106.4036,104.8257,0.0026,0.5792,5.682,19.7015,1776370553298047503
nyudepth,no_sharing_tpc,14.6148,82.365,63.8399,61.8817,0.0049,1.1203,3.9618,18.5251,1776370553807900882
nyudepth,no_sharing_tpc,14.7784,81.1999,62.9078,61.8142,0.0026,0.6235,4.3592,18.2921,1776370553971911216
nyudepth,no_sharing_tpc,15.2054,97.4495,80.6315,77.9128,0.0028,2.0886,4.2558,16.8181,1776370554398774259
nyudepth,no_sharing_tpc,15.3555,79.9387,62.6852,61.6392,0.0025,0.5921,3.6659,17.2534,1776370554548266037
nyudepth,no_sharing_tpc,15.6178,82.5746,63.3349,61.7363,0.0039,0.8928,3.7014,19.2397,1776370554810610220
nyudepth,no_sharing_tpc,15.6757,93.0233,62.9555,61.7332,0.0037,0.7229,13.4938,30.0678,1776370554878315284
nyudepth,no_sharing_tpc,15.7026,256.4745,177.3313,176.0219,0.0034,0.4021,53.9279,79.1432,1776370554945611294
nyudepth,no_sharing_tpc,15.7314,236.1472,177.3313,176.0219,0.0034,0.4021,25.1489,58.8158,1776370554945611294
nyudepth,no_sharing_tpc,15.7548,313.5502,109.9914,108.8007,0.0024,0.3496,189.513,203.5588,1776370555133440976
nyudepth,no_sharing_tpc,15.7688,308.733,109.9914,108.8007,0.0024,0.3496,175.5724,198.7416,1776370555133440976
nyudepth,no_sharing_tpc,16.1087,80.8012,62.8956,61.775,0.0027,0.6616,3.8292,17.9056,1776370555301640471
nyudepth,no_sharing_tpc,16.1992,140.1415,118.4284,117.3752,0.0028,0.5894,5.1119,21.7131,1776370555393378628
nyudepth,no_sharing_tpc,16.2755,129.3275,62.3971,61.5458,0.0017,0.4974,52.7368,66.9305,1776370555517323275
nyudepth,no_sharing_tpc,16.4628,95.1643,72.7361,71.7319,0.0029,0.5747,5.5702,22.4282,1776370555657510996
nyudepth,no_sharing_tpc,16.504,118.6554,62.3631,61.5262,0.0015,0.4916,42.573,56.2923,1776370555735721436
nyudepth,no_sharing_tpc,16.8837,81.6405,63.2318,62.0035,0.0025,0.6753,4.2806,18.4087,1776370556077057873
nyudepth,no_sharing_tpc,17.1441,109.7779,89.7232,87.0079,0.0053,1.8107,3.1993,20.0547,1776370556336439831
nyudepth,no_sharing_tpc,17.2085,147.4066,95.9833,94.748,0.0028,0.6988,34.3933,51.4233,1776370556431964771
nyudepth,no_sharing_tpc,17.2539,169.7698,62.7423,61.626,0.0027,0.6706,90.4748,107.0274,1776370556533517732
nyudepth,no_sharing_tpc,17.3559,136.1549,62.7223,61.5508,0.0036,0.6915,56.6492,73.4326,1776370556601651282
nyudepth,no_sharing_tpc,17.4237,267.5233,193.4461,190.7982,0.004,1.0329,57.404,74.0772,1776370556670239028
nyudepth,no_sharing_tpc,17.4305,269.2327,193.4461,190.7982,0.004,1.0329,50.6744,75.7866,1776370556670239028
nyudepth,no_sharing_tpc,17.5311,290.9603,122.0002,119.4351,0.0032,1.4521,153.9786,168.9601,1776370556874225851
nyudepth,no_sharing_tpc,17.9823,140.2328,121.9832,119.3517,0.0029,2.0975,3.9904,18.2496,1776370557175414955
nyudepth,no_sharing_tpc,18.1835,143.5175,123.3857,120.7646,0.0039,2.0146,6.161,20.1318,1776370557378810708
nyudepth,no_sharing_tpc,18.8005,92.7081,73.8969,71.2086,0.0031,2.0516,4.554,18.8112,1776370557994116469
nyudepth,no_sharing_tpc,19.2095,82.5005,63.4008,62.0505,0.0032,0.7637,4.704,19.0997,1776370558403324757
nyudepth,no_sharing_tpc,19.4332,115.521,94.9996,93.8449,0.0026,0.5988,6.4099,20.5213,1776370558628739479
nyudepth,no_sharing_tpc,19.8038,81.002,63.063,61.9056,0.0022,0.6212,3.8695,17.939,1776370558996741472
nyudepth,no_sharing_tpc,19.9499,144.0709,123.2476,120.6085,0.0029,2.1229,6.4073,20.8233,1776370559145374357
nyudepth,no_sharing_tpc,20.1616,83.8258,63.1806,61.8246,0.0031,0.7668,6.2673,20.6452,1776370559357019385
nyudepth,no_sharing_tpc,20.2455,83.3495,63.1684,61.7122,0.0031,0.8697,3.3796,20.1811,1776370559437981866
nyudepth,no_sharing_tpc,20.2823,113.2922,63.1807,61.8179,0.0028,0.8001,35.3768,50.1115,1776370559506783499
nyudepth,no_sharing_tpc,20.7111,84.4748,63.1773,61.852,0.0033,0.7294,4.5123,21.2975,1776370559904761280
nyudepth,no_sharing_tpc,20.7386,126.3263,63.7558,62.6665,0.0027,0.6044,46.0618,62.5705,1776370559973721642
nyudepth,no_sharing_tpc,20.7769,200.9718,109.5361,108.7026,0.0017,0.2473,77.1024,91.4357,1776370560043101973
nyudepth,no_sharing_tpc,20.8388,147.5227,109.5361,108.7026,0.0017,0.2473,15.178,37.9866,1776370560043101973
nyudepth,no_sharing_tpc,21.0315,99.1862,77.8054,75.2549,0.0029,2.153,3.0923,21.3808,1776370560223742735
nyudepth,no_sharing_tpc,21.1145,125.01,104.6934,103.7118,0.003,0.5666,5.9686,20.3166,1776370560309618900
nyudepth,no_sharing_tpc,21.2518,79.957,62.4294,61.5338,0.0023,0.4998,3.4897,17.5276,1776370560444356402
nyudepth,no_sharing_tpc,21.6839,132.5409,113.2732,110.4656,0.0056,1.8097,4.8013,19.2677,1776370560877836370
nyudepth,no_sharing_tpc,21.9915,81.5601,63.0617,61.8186,0.0027,0.6179,4.1857,18.4984,1776370561184822182
nyudepth,no_sharing_tpc,22.2264,147.8579,126.8467,124.1086,0.0048,1.8818,4.2651,21.0112,1776370561419788685
nyudepth,no_sharing_tpc,22.2618,179.9188,63.9482,61.7229,0.0027,0.5958,101.3992,115.9706,1776370561552286025
nyudepth,no_sharing_tpc,22.4979,81.5604,62.9642,61.8587,0.0022,0.5954,4.5366,18.5962,1776370561691570340
nyudepth,no_sharing_tpc,22.5897,115.6991,93.9052,91.3257,0.0035,2.0551,3.6657,21.7939,1776370561782462932
nyudepth,no_sharing_tpc,22.6144,186.7099,91.381,90.2291,0.004,0.6436,78.5651,95.3289,1776370561882026033
nyudepth,no_sharing_tpc,22.7054,212.0488,109.9933,108.6963,0.008,0.3591,84.6105,102.0555,1776370561979132165
nyudepth,no_sharing_tpc,22.7082,218.3506,109.9933,108.6963,0.008,0.3591,81.846,108.3574,1776370561979132165
nyudepth,no_sharing_tpc,22.8913,97.5511,62.6798,61.6667,0.0022,0.5535,20.6459,34.8713,1776370562101060595
nyudepth,no_sharing_tpc,23.0862,108.9039,85.8682,84.5907,0.0036,0.7015,6.2599,23.0357,1776370562281606441
nyudepth,no_sharing_tpc,23.1514,156.6322,109.6957,108.6889,0.0021,0.2911,32.6991,46.9365,1776370562373256306
nyudepth,no_sharing_tpc,23.153,164.3288,109.6957,108.6889,0.0021,0.2911,31.1174,54.6331,1776370562373256306
nyudepth,no_sharing_tpc,23.6999,81.732,62.9209,61.7567,0.0025,0.6187,4.6287,18.8111,1776370562893664124
nyudepth,no_sharing_tpc,23.8633,144.4471,123.0189,120.3805,0.0038,1.8673,6.8319,21.4282,1776370563059194883
nyudepth,no_sharing_tpc,24.1586,84.4932,62.7272,61.657,0.0026,0.5737,4.035,21.766,1776370563351777353
nyudepth,no_sharing_tpc,24.2285,138.9141,119.055,116.5136,0.0031,2.1238,5.7347,19.8591,1776370563423334252
nyudepth,no_sharing_tpc,24.5643,113.9574,96.3279,93.7151,0.0024,2.0851,3.7189,17.6295,1776370563757169080
nyudepth,no_sharing_tpc,24.8923,84.7256,63.1065,61.8808,0.0032,0.676,4.8854,21.6191,1776370564086325840
nyudepth,no_sharing_tpc,24.9106,131.9802,62.4828,61.5159,0.0023,0.5377,55.3818,69.4973,1776370564155064238
nyudepth,no_sharing_tpc,25.9976,105.9985,87.4606,84.7857,0.0028,2.0832,4.3862,18.5379,1776370565191119998
nyudepth,no_sharing_tpc,26.1316,155.8387,128.4734,125.8749,0.0115,1.4666,6.5846,27.3653,1776370565327309985
nyudepth,no_sharing_tpc,26.4118,85.1889,63.6139,62.2267,0.0031,0.7467,7.0858,21.5749,1776370565607966428
nyudepth,no_sharing_tpc,26.4601,105.7384,62.5839,61.6033,0.0021,0.5365,28.8184,43.1545,1776370565677982257
nyudepth,no_sharing_tpc,26.6571,84.3792,65.3059,62.128,0.0048,1.129,4.3082,19.0733,1776370565850470674
nyudepth,no_sharing_tpc,26.7141,95.8533,62.8319,61.7099,0.0025,0.6195,18.7416,33.0215,1776370565921950275
nyudepth,no_sharing_tpc,27.0375,81.9874,63.2787,62.0412,0.0028,0.6614,4.3194,18.7087,1776370566230954546
nyudepth,no_sharing_tpc,27.1298,95.5725,78.0236,75.4443,0.003,2.0662,3.4814,17.5488,1776370566322341693
nyudepth,no_sharing_tpc,27.287,81.0211,62.7893,61.7064,0.0025,0.5784,4.0405,18.2317,1776370566480123650
nyudepth,no_sharing_tpc,27.3912,80.0304,62.5644,61.5748,0.0023,0.5507,3.511,17.4661,1776370566583825605
nyudepth,no_sharing_tpc,27.5435,80.7147,62.7151,61.6914,0.0024,0.5758,4.0944,17.9996,1776370566736672793
nyudepth,no_sharing_tpc,27.6364,88.5863,70.9921,68.4235,0.0038,2.0685,3.4451,17.5942,1776370566828948819
nyudepth,no_sharing_tpc,27.7592,81.5132,63.7721,62.6863,0.0031,0.6116,3.6204,17.7411,1776370566951917230
nyudepth,no_sharing_tpc,27.7649,144.3861,62.522,61.5696,0.002,0.5506,67.415,81.864,1776370567021426831
nyudepth,no_sharing_tpc,28.0826,145.0944,126.2638,123.6608,0.0031,2.0565,4.473,18.8306,1776370567276216029
nyudepth,no_sharing_tpc,28.5847,111.7554,94.2461,91.4878,0.0057,1.8021,3.3782,17.5092,1776370567777154260
nyudepth,no_sharing_tpc,28.7006,138.4509,120.9204,118.373,0.0027,2.1041,3.612,17.5305,1776370567893340507
nyudepth,no_sharing_tpc,29.3816,84.883,63.0352,61.8812,0.0025,0.6018,4.9481,21.8478,1776370568575653379
nyudepth,no_sharing_tpc,29.4149,117.1505,62.2667,61.4768,0.0019,0.4444,40.7498,54.8839,1776370568644734093
nyudepth,no_sharing_tpc,29.9719,97.4159,75.9476,73.9081,0.0033,1.3735,4.6134,21.4684,1776370569165642122
nyudepth,no_sharing_tpc,30.0444,138.2463,109.9427,108.7879,0.0029,0.6427,13.833,28.3036,1776370569247327150
nyudepth,no_sharing_tpc,30.1827,80.409,62.7314,61.549,0.0028,0.6615,3.6159,17.6777,1776370569375379801
nyudepth,no_sharing_tpc,30.6661,134.582,112.873,110.2654,0.0035,2.0743,3.9566,21.709,1776370569859116886
nyudepth,no_sharing_tpc,30.6915,305.5518,193.1716,190.5743,0.0029,1.0595,98.1944,112.3802,1776370569978792557
nyudepth,no_sharing_tpc,30.729,277.0605,193.1716,190.5743,0.0029,1.0595,60.6606,83.8889,1776370569978792557
nyudepth,no_sharing_tpc,31.006,139.9772,122.5707,120.0297,0.0026,1.6167,3.443,17.4065,1776370570198549636
nyudepth,no_sharing_tpc,31.1941,82.6983,62.5202,61.6723,0.0024,0.4739,3.5124,20.1782,1776370570386705449
nyudepth,no_sharing_tpc,31.2519,90.1382,62.1636,61.4288,0.0015,0.416,13.736,27.9746,1776370570454751277
nyudepth,no_sharing_tpc,31.3421,79.4117,62.1935,61.4446,0.0019,0.4208,3.3016,17.2183,1776370570534477887
nyudepth,no_sharing_tpc,31.4907,79.221,62.2592,61.449,0.0017,0.4732,2.995,16.9618,1776370570682817974
nyudepth,no_sharing_tpc,31.8701,130.018,109.1779,106.5769,0.0029,2.062,4.0562,20.8401,1776370571063227951
nyudepth,no_sharing_tpc,31.9419,186.6159,122.8722,120.3369,0.0026,2.0838,47.1056,63.7437,1776370571178100432
nyudepth,no_sharing_tpc,32.0951,159.8012,121.0265,118.4858,0.0032,2.0607,22.2113,38.7747,1776370571306390442
nyudepth,no_sharing_tpc,32.1657,312.6521,220.1849,217.5695,0.0029,1.0731,78.3811,92.4672,1776370571433192033
nyudepth,no_sharing_tpc,32.2274,260.7615,220.1849,217.5695,0.0029,1.0731,16.6941,40.5766,1776370571433192033
nyudepth,no_sharing_tpc,32.6539,82.4144,62.8357,61.7215,0.0031,0.6079,5.4102,19.5787,1776370571848413019
nyudepth,no_sharing_tpc,32.7645,82.5856,62.5563,61.5319,0.0021,0.5678,3.4893,20.0292,1776370571957124812
nyudepth,no_sharing_tpc,33.0333,85.6729,62.7722,61.6343,0.0034,0.6014,6.0608,22.9007,1776370572228420701
nyudepth,no_sharing_tpc,33.0929,93.9903,62.6016,61.4876,0.0027,0.633,14.782,31.3888,1776370572296822766
nyudepth,no_sharing_tpc,33.1301,122.3218,62.3812,61.4624,0.0021,0.5159,45.6939,59.9406,1776370572364926909
nyudepth,no_sharing_tpc,33.3587,99.9415,79.1665,78.0195,0.0027,0.6307,6.464,20.7749,1776370572554247303
nyudepth,no_sharing_tpc,33.643,81.867,63.2037,61.6348,0.004,0.9015,4.2651,18.6633,1776370572836345369
nyudepth,no_sharing_tpc,33.833,98.8982,78.3103,77.2077,0.0023,0.583,6.2404,20.5879,1776370573028320622
nyudepth,no_sharing_tpc,34.0702,81.4731,62.8473,61.6772,0.0025,0.652,4.5671,18.6258,1776370573263853349
nyudepth,no_sharing_tpc,34.2738,84.7583,63.0814,61.8446,0.0035,0.6412,7.2312,21.6769,1776370573470181679
nyudepth,no_sharing_tpc,34.4939,81.4087,62.7636,61.6366,0.0025,0.5812,4.7994,18.6451,1776370573687826415
nyudepth,no_sharing_tpc,34.9432,81.2459,63.3012,61.723,0.0021,0.5242,4.0345,17.9447,1776370574136314607
nyudepth,no_sharing_tpc,35.5081,150.5036,126.2806,123.6339,0.0098,1.9754,5.7435,24.223,1776370574702902576
nyudepth,no_sharing_tpc,35.6401,88.1288,63.2502,61.6838,0.004,0.8693,7.7081,24.8786,1776370574836943241
nyudepth,no_sharing_tpc,35.6588,134.6779,62.4705,61.6659,0.0017,0.4283,57.8015,72.2074,1776370574905674675
nyudepth,no_sharing_tpc,35.9398,80.7157,62.5605,61.6068,0.0019,0.5025,4.0271,18.1551,1776370575132888441
nyudepth,no_sharing_tpc,36.1095,108.3624,87.993,86.636,0.0037,0.7428,5.9555,20.3694,1776370575304554381
nyudepth,no_sharing_tpc,36.5976,115.3152,96.6255,93.8871,0.0053,1.7984,4.3085,18.6897,1776370575791036246
nyudepth,no_sharing_tpc,36.8055,142.381,118.8457,116.1988,0.0037,1.9905,6.907,23.5353,1776370576001498943
nyudepth,no_sharing_tpc,36.8332,244.1092,122.7678,120.2113,0.0033,2.0518,103.8258,121.3413,1776370576126094489
nyudepth,no_sharing_tpc,37.043,144.9299,105.336,104.1922,0.0038,0.6019,22.4781,39.5939,1776370576254542278
nyudepth,no_sharing_tpc,37.1634,95.4225,65.7418,61.5145,0.004,3.566,12.974,29.6807,1776370576365448580
nyudepth,no_sharing_tpc,37.1879,276.8216,202.8268,200.1903,0.0031,1.0655,60.0519,73.9948,1776370576437069705
nyudepth,no_sharing_tpc,37.2355,238.4937,202.8268,200.1903,0.0031,1.0655,12.4943,35.6669,1776370576437069705
nyudepth,no_sharing_tpc,37.9307,81.6615,63.3248,62.0068,0.0033,0.6574,4.2653,18.3367,1776370577124024450
nyudepth,no_sharing_tpc,38.0123,82.814,62.523,61.5748,0.0024,0.5087,3.4597,20.291,1776370577204904125
nyudepth,no_sharing_tpc,38.063,98.9604,62.3221,61.5255,0.0018,0.451,20.9291,36.6383,1776370577273055645
nyudepth,no_sharing_tpc,38.1517,114.3606,87.0948,84.4858,0.0031,2.0126,13.2637,27.2658,1776370577354108127
nyudepth,no_sharing_tpc,38.5657,147.5232,125.6136,120.6488,0.0048,3.5196,7.0262,21.9095,1776370577761881144
nyudepth,no_sharing_tpc,38.7829,89.087,64.3323,62.214,0.0054,1.152,7.5588,24.7547,1776370577979560926
nyudepth,no_sharing_tpc,38.8231,248.5096,191.3203,188.6087,0.0036,1.0152,38.0526,57.1894,1776370578050276030
nyudepth,no_sharing_tpc,38.8251,255.3482,191.3203,188.6087,0.0036,1.0152,36.0453,64.0279,1776370578050276030
nyudepth,no_sharing_tpc,38.9124,379.106,213.0318,210.3433,0.0042,0.7039,152.0875,166.0743,1776370578253615923
nyudepth,no_sharing_tpc,38.9416,359.7565,213.0318,210.3433,0.0042,0.7039,122.9346,146.7247,1776370578253615923
nyudepth,no_sharing_tpc,39.3555,100.93,77.9654,76.801,0.0036,0.6482,6.3732,22.9646,1776370578551016294
nyudepth,no_sharing_tpc,39.377,146.5135,62.5156,61.5552,0.0022,0.5509,68.5852,83.9978,1776370578634661735
nyudepth,no_sharing_tpc,39.5136,89.1876,62.488,61.5194,0.0024,0.546,12.7373,26.6996,1776370578715404048
nyudepth,no_sharing_tpc,39.7168,141.2327,119.4064,118.2793,0.0027,0.5993,6.6895,21.8263,1776370578912643333
nyudepth,no_sharing_tpc,40.2917,85.8436,64.3072,62.2542,0.0055,1.1591,4.312,21.5364,1776370579485102374
nyudepth,no_sharing_tpc,40.349,94.8899,63.2559,62.1385,0.0023,0.6029,17.3259,31.634,1776370579555428773
nyudepth,no_sharing_tpc,40.6963,82.7136,64.3924,62.3283,0.0049,1.1385,3.9332,18.3212,1776370579889359423
nyudepth,no_sharing_tpc,40.8493,80.8029,62.7898,61.7172,0.0025,0.6077,3.8579,18.0132,1776370580042231001
nyudepth,no_sharing_tpc,41.1952,148.1175,123.8991,121.1811,0.0038,2.0148,7.3953,24.2184,1776370580391673439
nyudepth,no_sharing_tpc,41.2667,214.6254,132.277,129.7817,0.0032,1.9545,65.5458,82.3484,1776370580521360925
nyudepth,no_sharing_tpc,41.3433,251.0705,109.8678,108.7371,0.0028,0.3176,127.1489,141.2027,1776370580659567877
nyudepth,no_sharing_tpc,41.3841,220.917,109.8678,108.7371,0.0028,0.3176,86.3144,111.0492,1776370580659567877
