task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,206.3321,58.6638,56.0393,53.7232,0.0028,1.4229,1.6801,2.6245,1776126133109305478
ecgclass,single_ecgclass,206.6642,57.5533,54.9543,53.0023,0.0031,0.9428,1.6341,2.599,1776126133441367217
ecgclass,single_ecgclass,206.9171,65.845,63.176,60.7727,0.003,1.3984,1.7385,2.669,1776126133694389012
ecgclass,single_ecgclass,207.9621,58.8164,56.1845,54.3299,0.0031,0.946,1.6999,2.632,1776126134739355829
ecgclass,single_ecgclass,208.6107,54.8027,52.1602,49.8643,0.003,1.385,1.6832,2.6424,1776126135387913282
ecgclass,single_ecgclass,209.4775,56.4611,53.8494,51.556,0.0032,1.3912,1.6546,2.6117,1776126136254684743
ecgclass,single_ecgclass,210.7603,56.7117,53.9774,51.6283,0.003,1.3866,1.7321,2.7342,1776126137537621762
ecgclass,single_ecgclass,211.9143,63.8568,61.1899,59.0648,0.0034,1.1168,1.6549,2.6669,1776126138691528471
ecgclass,single_ecgclass,212.9603,59.0398,56.3961,54.3524,0.0032,1.0823,1.684,2.6437,1776126139737568893
ecgclass,single_ecgclass,214.3589,58.4762,55.9138,53.65,0.0029,1.257,1.6596,2.5624,1776126141136093604
ecgclass,single_ecgclass,214.3916,75.2189,50.4866,47.82,0.0027,1.3281,23.8006,24.7323,1776126141190997466
ecgclass,single_ecgclass,215.8985,51.4836,48.8254,46.5837,0.0029,1.4033,1.6501,2.6582,1776126142675675991
ecgclass,single_ecgclass,217.1984,52.8073,50.2397,48.3718,0.0032,1.0148,1.6778,2.5676,1776126143975602575
ecgclass,single_ecgclass,217.6367,52.4087,49.8058,47.4631,0.0031,1.4043,1.6444,2.6029,1776126144413932041
ecgclass,single_ecgclass,217.8755,55.3277,52.6912,50.4096,0.0032,1.2909,1.6959,2.6365,1776126144652747949
ecgclass,single_ecgclass,218.5866,60.2376,57.3955,54.6169,0.0093,1.1486,1.672,2.8421,1776126145363882661
ecgclass,single_ecgclass,220.614,55.3856,52.2527,49.9682,0.003,1.4028,2.1443,3.1329,1776126147391728386
ecgclass,single_ecgclass,220.9388,78.316,75.5726,72.8007,0.0035,1.4935,1.698,2.7434,1776126147716104648
ecgclass,single_ecgclass,222.3727,61.0213,58.2898,55.857,0.0031,1.4322,1.7164,2.7316,1776126149149967445
ecgclass,single_ecgclass,225.3428,58.5628,55.9901,53.9923,0.003,1.0763,1.6212,2.5727,1776126152119974552
ecgclass,single_ecgclass,225.7399,59.0379,56.4377,52.9032,0.003,2.5439,1.6613,2.6002,1776126152517102805
ecgclass,single_ecgclass,230.0473,58.1729,55.536,52.8922,0.0032,1.5749,1.7121,2.637,1776126156824614714
ecgclass,single_ecgclass,230.1021,50.9231,48.225,46.2676,0.0019,1.0811,1.7357,2.6981,1776126156879368721
ecgclass,single_ecgclass,230.1397,54.0807,41.7084,39.7307,0.0018,1.2971,11.4534,12.3723,1776126156926732897
ecgclass,single_ecgclass,231.9988,49.7904,47.1371,44.8497,0.0028,1.402,1.6739,2.6533,1776126158776014480
ecgclass,single_ecgclass,232.6423,47.5824,44.954,43.3221,0.002,0.9208,1.6415,2.6284,1776126159419541057
ecgclass,single_ecgclass,233.2486,48.0502,45.3894,43.2271,0.003,1.3889,1.6708,2.6607,1776126160025882176
ecgclass,single_ecgclass,235.2098,52.3255,49.692,47.3726,0.0029,1.3935,1.6823,2.6335,1776126161987028699
ecgclass,single_ecgclass,237.6847,54.2438,51.5932,49.3673,0.0029,1.2881,1.6909,2.6506,1776126164461952725
ecgclass,single_ecgclass,238.5079,55.1052,52.424,50.4814,0.0033,0.9796,1.719,2.6812,1776126165285163653
ecgclass,single_ecgclass,240.6152,56.4139,53.772,51.7957,0.0029,0.967,1.678,2.6419,1776126167392451847
ecgclass,single_ecgclass,241.6257,57.3533,54.6941,52.4516,0.0031,1.2723,1.708,2.6591,1776126168403021081
ecgclass,single_ecgclass,242.1257,57.3986,54.7842,52.7317,0.0029,1.0661,1.6882,2.6144,1776126168902970296
ecgclass,single_ecgclass,242.3685,57.4195,54.7935,52.8542,0.0031,1.0261,1.6859,2.626,1776126169145725353
ecgclass,single_ecgclass,243.7464,57.4808,54.8971,52.9979,0.0029,0.959,1.6401,2.5837,1776126170523595771
ecgclass,single_ecgclass,245.8881,58.7049,56.1954,54.1924,0.003,1.1121,1.673,2.5094,1776126172665377761
ecgclass,single_ecgclass,248.5586,58.0983,55.4532,53.1593,0.003,1.3741,1.6961,2.6451,1776126175335891553
ecgclass,single_ecgclass,248.8581,57.3888,54.7548,52.7686,0.0031,0.9832,1.6978,2.634,1776126175635400078
ecgclass,single_ecgclass,249.8847,57.4164,54.7815,52.8314,0.0032,0.974,1.6909,2.635,1776126176661922637
ecgclass,single_ecgclass,250.3977,57.2519,54.6875,52.6072,0.0032,1.183,1.6356,2.5644,1776126177174910394
ecgclass,single_ecgclass,252.1118,57.7135,55.0395,53.0035,0.0032,1.03,1.6863,2.674,1776126178889048213
ecgclass,single_ecgclass,252.3298,58.2616,55.5793,52.5597,0.003,1.3821,1.7164,2.6823,1776126179107120136
ecgclass,single_ecgclass,252.3881,50.2863,47.8715,46.2541,0.0019,0.8823,1.5357,2.4148,1776126179165256298
ecgclass,single_ecgclass,252.7499,52.2697,49.6417,47.4283,0.0029,1.3881,1.6193,2.628,1776126179527107354
ecgclass,single_ecgclass,252.8214,49.5327,47.0364,45.1222,0.0029,1.0987,1.5552,2.4962,1776126179598544400
ecgclass,single_ecgclass,253.2915,51.8916,49.2706,47.2978,0.003,1.0354,1.6844,2.6209,1776126180068756542
ecgclass,single_ecgclass,253.78,52.3708,49.7269,47.4602,0.0031,1.3981,1.7111,2.6439,1776126180557280640
ecgclass,single_ecgclass,253.8926,53.8735,51.2779,49.4532,0.0022,0.9332,1.6584,2.5957,1776126180669833654
ecgclass,single_ecgclass,256.9827,55.1956,52.3677,49.3594,0.0057,1.8433,1.7197,2.8279,1776126183759973339
ecgclass,single_ecgclass,257.2823,54.7266,51.9263,49.6231,0.0031,1.4141,1.8044,2.8003,1776126184059669747
ecgclass,single_ecgclass,258.4813,56.9642,54.2162,51.885,0.003,1.3909,1.7412,2.7479,1776126185258648574
ecgclass,single_ecgclass,258.6796,56.8099,54.2423,51.6453,0.0021,1.6206,1.6196,2.5676,1776126185456809586
ecgclass,single_ecgclass,259.1891,57.2174,54.5806,52.6437,0.0031,1.0059,1.6844,2.6368,1776126185966310996
ecgclass,single_ecgclass,259.2785,53.7052,51.244,49.6042,0.002,0.8841,1.5898,2.4612,1776126186055647768
ecgclass,single_ecgclass,259.3964,55.3031,52.6741,50.5594,0.0022,1.1835,1.6875,2.629,1776126186173686332
ecgclass,single_ecgclass,259.4072,90.7478,47.1766,45.0463,0.0027,1.364,42.65,43.5712,1776126186225418047
ecgclass,single_ecgclass,261.0256,52.4449,49.7859,47.5267,0.0032,1.3971,1.6949,2.659,1776126187802915425
ecgclass,single_ecgclass,261.3786,48.5303,45.9967,44.0591,0.0032,1.1616,1.6406,2.5337,1776126188155779460
ecgclass,single_ecgclass,262.0719,52.3069,49.7125,47.393,0.0033,1.395,1.6885,2.5944,1776126188849174314
ecgclass,single_ecgclass,262.9402,54.0299,51.3257,49.0092,0.003,1.3981,1.7037,2.7043,1776126189717487818
ecgclass,single_ecgclass,263.1195,55.212,52.604,50.4227,0.003,1.2975,1.6723,2.6081,1776126189896793472
ecgclass,single_ecgclass,266.0558,56.6237,53.9827,51.5958,0.0032,1.3953,1.72,2.641,1776126192833116666
ecgclass,single_ecgclass,266.6001,57.2,54.5506,52.3064,0.0029,1.4011,1.6935,2.6494,1776126193377371129
ecgclass,single_ecgclass,266.6745,51.3163,48.7825,46.9396,0.0029,0.9607,1.5798,2.5337,1776126193451669405
ecgclass,single_ecgclass,266.7831,49.4261,46.8117,44.5747,0.0028,1.4006,1.6453,2.6143,1776126193560274358
ecgclass,single_ecgclass,267.2791,53.1538,50.5032,48.1726,0.003,1.3895,1.683,2.6505,1776126194056355244
ecgclass,single_ecgclass,267.4065,55.2368,52.591,50.3673,0.0084,1.3922,1.6835,2.6458,1776126194183755816
ecgclass,single_ecgclass,267.7332,53.5474,50.8687,48.4943,0.003,1.4533,1.7064,2.6787,1776126194510456918
ecgclass,single_ecgclass,268.4766,55.9034,53.3414,50.8486,0.003,1.3633,1.6527,2.562,1776126195253804692
ecgclass,single_ecgclass,268.5173,61.6126,47.7125,45.6601,0.0028,1.2685,13.011,13.9001,1776126195305922716
ecgclass,single_ecgclass,268.8764,52.4774,49.7601,47.5513,0.0029,1.3862,1.7059,2.7173,1776126195653704549
ecgclass,single_ecgclass,270.4486,82.7527,80.0524,77.2599,0.0032,1.5092,1.6673,2.7003,1776126197225831355
ecgclass,single_ecgclass,270.5214,66.0033,57.3951,55.0121,0.0028,0.9338,7.6802,8.6083,1776126197304655213
ecgclass,single_ecgclass,271.4915,53.4122,50.81,48.3405,0.0032,1.6408,1.6892,2.6022,1776126198268747853
ecgclass,single_ecgclass,271.5412,49.5799,46.6563,44.5406,0.0027,1.3239,2.0413,2.9236,1776126198318850281
ecgclass,single_ecgclass,274.2226,48.7838,46.1519,44.2338,0.0031,1.1263,1.6968,2.6319,1776126200999890278
ecgclass,single_ecgclass,274.4738,47.9279,45.2508,43.4766,0.0022,0.9239,1.6992,2.677,1776126201251065294
ecgclass,single_ecgclass,274.7191,48.0978,45.4708,43.5019,0.0028,1.0866,1.6856,2.627,1776126201496344131
ecgclass,single_ecgclass,275.8104,48.1799,45.5946,43.4154,0.0031,1.3844,1.6098,2.5853,1776126202587576169
ecgclass,single_ecgclass,278.071,51.9605,49.3362,47.4379,0.003,0.9837,1.6663,2.6242,1776126204848200724
ecgclass,single_ecgclass,281.2592,54.4758,51.7825,49.4235,0.0032,1.3953,1.7173,2.6933,1776126208036519122
ecgclass,single_ecgclass,282.6392,52.1369,49.5447,47.5816,0.0031,1.0323,1.6489,2.5922,1776126209416420771
ecgclass,single_ecgclass,284.3672,56.2491,53.6586,50.6263,0.003,2.0515,1.6649,2.5906,1776126211144431985
ecgclass,single_ecgclass,285.4637,57.122,54.5611,52.1917,0.0031,1.4488,1.6046,2.5609,1776126212240832452
ecgclass,single_ecgclass,285.6561,56.6695,54.058,51.7886,0.0032,1.3965,1.6258,2.6114,1776126212433280158
ecgclass,single_ecgclass,286.821,56.4504,53.8398,51.4547,0.0032,1.4027,1.6685,2.6106,1776126213598272627
ecgclass,single_ecgclass,286.9878,57.6618,54.9834,52.6568,0.0031,1.3761,1.668,2.6784,1776126213765003483
ecgclass,single_ecgclass,287.9775,56.4601,53.8295,51.4343,0.0031,1.4137,1.6723,2.6306,1776126214754777755
ecgclass,single_ecgclass,288.7449,57.7197,55.1269,52.856,0.003,1.3939,1.6379,2.5928,1776126215522105010
ecgclass,single_ecgclass,289.1011,57.8439,55.1779,52.8717,0.0031,1.3681,1.7385,2.6661,1776126215878394137
ecgclass,single_ecgclass,289.8118,57.92,55.2961,52.9887,0.0032,1.3875,1.6518,2.6239,1776126216588981176
ecgclass,single_ecgclass,290.7147,59.216,56.5793,54.308,0.0031,1.386,1.6751,2.6367,1776126217491948439
ecgclass,single_ecgclass,290.9453,81.7223,79.0825,76.7252,0.0036,1.1253,1.6427,2.6398,1776126217722472319
ecgclass,single_ecgclass,291.3635,67.7536,65.1409,62.9487,0.0032,1.2524,1.6332,2.6127,1776126218140694194
ecgclass,single_ecgclass,291.7868,59.1462,56.5172,54.2389,0.0033,1.3815,1.6623,2.6289,1776126218564006456
ecgclass,single_ecgclass,291.8991,57.5521,54.8785,52.5777,0.003,1.3734,1.6935,2.6736,1776126218676407508
ecgclass,single_ecgclass,292.1881,55.0251,52.4094,50.4743,0.003,0.9973,1.6873,2.6157,1776126218965353775
ecgclass,single_ecgclass,293.2153,56.1731,53.5485,51.668,0.0022,0.9081,1.7002,2.6246,1776126219992535267
ecgclass,single_ecgclass,294.4117,61.8269,59.1944,56.8128,0.0031,1.4116,1.6727,2.6326,1776126221188992910
ecgclass,single_ecgclass,294.9843,58.1701,55.4705,53.0665,0.0031,1.4009,1.7197,2.6996,1776126221761547616
ecgclass,single_ecgclass,295.5841,58.2399,55.6003,53.2148,0.0031,1.409,1.6906,2.6397,1776126222361403419
ecgclass,single_ecgclass,295.9819,57.4937,54.9032,52.9504,0.003,0.9922,1.6828,2.5904,1776126222759146088
ecgclass,single_ecgclass,297.1487,58.0451,55.3403,52.9478,0.0031,1.4382,1.7307,2.7048,1776126223925964239
ecgclass,single_ecgclass,297.5552,59.8783,57.2888,54.3776,0.0029,1.2667,1.6639,2.5896,1776126224332460864
ecgclass,single_ecgclass,298.5132,57.7946,55.1494,53.153,0.003,1.098,1.713,2.6452,1776126225290456320
ecgclass,single_ecgclass,299.1527,58.0292,55.3243,52.9515,0.0031,1.3864,1.7483,2.7048,1776126225930041127
ecgclass,single_ecgclass,299.7535,57.8253,55.1027,52.9713,0.0032,1.1888,1.7679,2.7226,1776126226530797578
ecgclass,single_ecgclass,302.6283,54.4169,51.6906,49.3053,0.003,1.465,1.754,2.7263,1776126229405596391
ecgclass,single_ecgclass,304.773,55.3405,52.6721,50.3009,0.0032,1.3918,1.7054,2.6685,1776126231550234747
ecgclass,single_ecgclass,305.7254,56.0105,53.4178,51.5501,0.0034,0.9883,1.6313,2.5927,1776126232502590149
ecgclass,single_ecgclass,306.9197,66.499,63.8252,61.8087,0.0033,1.0226,1.6947,2.6738,1776126233696976103
ecgclass,single_ecgclass,307.0655,59.128,56.4824,54.1634,0.003,1.3789,1.6949,2.6456,1776126233842725583
ecgclass,single_ecgclass,307.5292,56.6819,53.9839,51.5969,0.0031,1.4025,1.718,2.698,1776126234306450305
ecgclass,single_ecgclass,308.8333,56.7369,54.1501,51.5451,0.0032,1.6839,1.7147,2.5869,1776126235610548341
ecgclass,single_ecgclass,309.8561,57.0726,54.3647,51.9151,0.0033,1.4744,1.7002,2.7079,1776126236633409219
ecgclass,single_ecgclass,310.0916,58.1856,55.5175,53.1984,0.0029,1.3877,1.7819,2.6681,1776126236868908890
ecgclass,single_ecgclass,313.2,58.6236,55.9598,53.3192,0.0031,1.6438,1.7018,2.6637,1776126239977234768
ecgclass,single_ecgclass,313.2357,70.4076,49.0032,46.8812,0.0029,1.3553,20.5216,21.4044,1776126240031812527
ecgclass,single_ecgclass,314.3503,52.3369,49.6445,47.3754,0.003,1.4154,1.7021,2.6924,1776126241127617886
ecgclass,single_ecgclass,314.4459,80.4722,77.7645,75.0862,0.0034,1.4663,1.6592,2.7078,1776126241223130215
ecgclass,single_ecgclass,316.9049,56.2642,53.5663,50.439,0.0032,1.396,1.7157,2.6979,1776126243682208793
ecgclass,single_ecgclass,316.9894,53.69,51.0476,49.0429,0.0019,1.158,1.6704,2.6424,1776126243766662365
ecgclass,single_ecgclass,318.5428,52.8748,50.2837,48.4341,0.0022,0.9074,1.6856,2.5911,1776126245320036845
ecgclass,single_ecgclass,318.7219,54.1143,51.5247,49.3327,0.0023,1.3126,1.6322,2.5896,1776126245499155534
ecgclass,single_ecgclass,323.2667,56.2036,53.5958,51.5565,0.0033,1.1661,1.6994,2.6078,1776126250043999693
ecgclass,single_ecgclass,323.8416,56.5052,53.7864,51.4854,0.0033,1.4151,1.6966,2.7188,1776126250618890211
ecgclass,single_ecgclass,325.0164,56.5758,53.9025,51.5259,0.0032,1.3929,1.7068,2.6733,1776126251793696925
ecgclass,single_ecgclass,325.9951,56.263,53.681,51.6402,0.0041,1.0903,1.6139,2.582,1776126252772275790
ecgclass,single_ecgclass,326.6652,56.6893,53.9735,51.6116,0.003,1.3993,1.6992,2.7158,1776126253442424881
ecgclass,single_ecgclass,328.1074,56.8702,54.2761,51.8839,0.003,1.3892,1.6296,2.5941,1776126254884607705
ecgclass,single_ecgclass,328.8471,56.0577,53.4586,51.4913,0.0031,1.0665,1.6706,2.5991,1776126255624375733
ecgclass,single_ecgclass,331.59,56.6993,54.0531,51.733,0.003,1.3368,1.713,2.6462,1776126258367335235
ecgclass,single_ecgclass,331.648,49.7191,47.2392,45.6299,0.0019,0.8672,1.5614,2.4798,1776126258425088758
ecgclass,single_ecgclass,337.0122,49.2787,46.6525,44.47,0.0033,1.3922,1.7021,2.6263,1776126263789429667
ecgclass,single_ecgclass,337.8354,53.0813,50.3926,47.4254,0.003,1.3899,1.6894,2.6886,1776126264612638987
ecgclass,single_ecgclass,338.1299,54.3227,51.6557,49.418,0.0029,1.3824,1.6837,2.667,1776126264907125765
ecgclass,single_ecgclass,338.7169,54.5702,51.9225,50.1008,0.0023,0.91,1.7331,2.6477,1776126265494199015
ecgclass,single_ecgclass,339.9598,56.6478,53.9358,51.5577,0.0034,1.3908,1.7488,2.712,1776126266737159616
ecgclass,single_ecgclass,340.9566,58.6834,55.1217,53.0207,0.003,1.1369,2.6305,3.5617,1776126267734799175
ecgclass,single_ecgclass,343.0455,57.4405,54.8372,52.6431,0.0029,1.2598,1.6828,2.6034,1776126269822732367
ecgclass,single_ecgclass,345.3213,57.6961,55.0614,52.7688,0.0028,1.3158,1.7054,2.6347,1776126272098583766
ecgclass,single_ecgclass,346.2661,57.8663,55.2847,52.9696,0.0031,1.3751,1.6797,2.5816,1776126273043314753
ecgclass,single_ecgclass,347.8416,57.1475,54.5514,52.6624,0.003,0.9952,1.6603,2.5961,1776126274618854394
ecgclass,single_ecgclass,348.5115,59.0982,56.5304,54.1095,0.003,1.4388,1.6556,2.5679,1776126275288778339
ecgclass,single_ecgclass,348.6259,54.6582,52.0196,49.5432,0.0021,1.6274,1.6923,2.6386,1776126275403140499
ecgclass,single_ecgclass,349.1702,54.2998,51.6519,49.3295,0.0032,1.3865,1.6785,2.6479,1776126275947450497
ecgclass,single_ecgclass,349.4649,55.536,52.8458,50.5031,0.003,1.4076,1.7419,2.6903,1776126276242241683
ecgclass,single_ecgclass,351.4375,82.2728,79.354,75.8107,0.0166,1.5748,1.6623,2.9188,1776126278214779521
ecgclass,single_ecgclass,351.6651,61.6291,58.5827,56.617,0.0032,1.0009,2.1632,3.0464,1776126278442876578
ecgclass,single_ecgclass,352.9402,78.8782,76.214,73.583,0.0035,1.3661,1.6818,2.6642,1776126279717406039
ecgclass,single_ecgclass,355.2144,60.6401,58.0596,55.7224,0.003,1.3522,1.6713,2.5805,1776126281991644534
ecgclass,single_ecgclass,355.3453,58.7702,56.1089,53.9657,0.0021,1.2957,1.7169,2.6613,1776126282122590281
ecgclass,single_ecgclass,356.2961,56.2892,53.6132,51.6586,0.0031,1.0586,1.7052,2.676,1776126283073412450
ecgclass,single_ecgclass,358.9061,58.5818,55.9837,53.6311,0.003,1.4087,1.6198,2.5981,1776126285683341558
ecgclass,single_ecgclass,359.4204,66.4856,63.806,61.6865,0.0035,1.1056,1.6799,2.6797,1776126286197611046
ecgclass,single_ecgclass,359.9124,64.7299,62.0721,59.7813,0.003,1.4087,1.6959,2.6578,1776126286689710442
ecgclass,single_ecgclass,360.5759,59.305,56.6408,54.4485,0.0031,1.2157,1.7171,2.6642,1776126287353229958
ecgclass,single_ecgclass,360.7816,62.0096,57.23,55.1001,0.002,1.2872,1.6091,4.7796,1776126287558742979
ecgclass,single_ecgclass,360.9629,58.1927,55.1419,52.7757,0.0034,1.3898,2.0113,3.0509,1776126287740469167
ecgclass,single_ecgclass,364.0713,56.1361,53.4665,51.556,0.0022,0.9115,1.7269,2.6696,1776126290848596489
ecgclass,single_ecgclass,366.4719,56.6914,54.1335,51.7826,0.003,1.3858,1.6973,2.5579,1776126293249216576
ecgclass,single_ecgclass,367.0594,57.3566,54.7363,52.9503,0.0022,0.9023,1.6942,2.6203,1776126293836621447
ecgclass,single_ecgclass,367.3821,57.3175,54.6978,52.7605,0.0029,1.0108,1.6756,2.6197,1776126294159395354
ecgclass,single_ecgclass,368.7279,57.2817,54.6866,52.4066,0.0031,1.398,1.6837,2.5951,1776126295505178251
ecgclass,single_ecgclass,373.0787,57.8063,55.1747,52.8261,0.0031,1.3851,1.6882,2.6315,1776126299855927465
ecgclass,single_ecgclass,375.2438,59.3343,56.7189,54.0109,0.0031,1.0976,1.6966,2.6154,1776126302021021662
ecgclass,single_ecgclass,375.7277,57.8671,55.2289,52.9136,0.0031,1.3791,1.6556,2.6381,1776126302504908569
ecgclass,single_ecgclass,376.3903,57.8272,55.2482,52.943,0.003,1.3929,1.6329,2.579,1776126303167531490
ecgclass,single_ecgclass,377.4864,57.7412,55.142,52.8458,0.0029,1.3756,1.6816,2.5992,1776126304263622776
ecgclass,single_ecgclass,378.237,57.7087,55.0451,52.7762,0.0031,1.297,1.7655,2.6636,1776126305014308615
ecgclass,single_ecgclass,378.5601,57.9474,55.3191,52.9486,0.0031,1.3747,1.6818,2.6283,1776126305337368464
ecgclass,single_ecgclass,378.8815,57.394,54.7874,52.715,0.0031,1.1614,1.6832,2.6066,1776126305658749683
ecgclass,single_ecgclass,379.9651,57.9085,55.2691,52.9373,0.0032,1.3635,1.6921,2.6394,1776126306742348266
ecgclass,single_ecgclass,383.4606,57.6391,55.0131,52.7161,0.003,1.3832,1.6863,2.626,1776126310237857596
ecgclass,single_ecgclass,383.6495,57.5066,54.9505,52.948,0.0021,1.1529,1.6315,2.556,1776126310426742190
ecgclass,single_ecgclass,384.8393,56.8635,54.2606,51.6666,0.0022,1.6353,1.6735,2.603,1776126311616596861
ecgclass,single_ecgclass,387.4659,57.3778,54.7809,52.2695,0.0033,1.3849,1.6208,2.5969,1776126314243143835
ecgclass,single_ecgclass,387.4767,92.4554,47.1556,45.5728,0.0019,0.8533,44.3938,45.2997,1776126314296683900
ecgclass,single_ecgclass,388.0248,52.0244,49.3993,47.0962,0.0031,1.3869,1.6389,2.6251,1776126314802014990
ecgclass,single_ecgclass,389.3733,52.4821,49.793,47.4904,0.0032,1.3891,1.7173,2.6892,1776126316150575742
ecgclass,single_ecgclass,391.6482,52.4788,49.8528,47.6384,0.003,1.3924,1.7049,2.626,1776126318425435811
ecgclass,single_ecgclass,394.4656,53.9012,51.2882,49.3828,0.0033,0.9287,1.6961,2.613,1776126321242834411
ecgclass,single_ecgclass,394.7969,58.1968,55.4338,52.5245,0.0057,1.698,1.6894,2.763,1776126321574175855
ecgclass,single_ecgclass,394.8673,52.1476,49.5036,47.7738,0.002,0.8742,1.7378,2.644,1776126321644636140
ecgclass,single_ecgclass,395.2089,52.7124,49.993,47.668,0.0031,1.3992,1.7316,2.7194,1776126321986233949
ecgclass,single_ecgclass,396.0186,54.3368,51.684,49.3238,0.0033,1.4109,1.6601,2.6528,1776126322795802586
ecgclass,single_ecgclass,396.2833,55.9614,53.3227,51.1498,0.0032,1.1965,1.7014,2.6387,1776126323060564584
ecgclass,single_ecgclass,396.7128,56.365,53.772,51.5259,0.003,1.3919,1.6704,2.593,1776126323490036395
ecgclass,single_ecgclass,398.1327,57.2455,54.6074,52.312,0.003,1.2762,1.646,2.6381,1776126324909907080
ecgclass,single_ecgclass,398.1484,86.7512,46.4176,44.5879,0.0028,1.0369,39.4692,40.3336,1776126324963490525
ecgclass,single_ecgclass,399.9271,67.1027,64.4846,61.4372,0.0033,1.7116,1.6317,2.618,1776126326704285144
ecgclass,single_ecgclass,399.9468,101.1109,55.276,53.4793,0.0029,0.9374,44.915,45.8349,1776126326767327768
ecgclass,single_ecgclass,400.905,52.1243,49.5448,47.3405,0.003,1.385,1.632,2.5795,1776126327682191472
ecgclass,single_ecgclass,400.9633,47.667,45.2164,43.2682,0.0028,1.0554,1.5833,2.4506,1776126327740477173
ecgclass,single_ecgclass,401.2834,51.9366,49.3917,47.3995,0.003,1.096,1.6339,2.5449,1776126328060640860
ecgclass,single_ecgclass,401.8681,52.0759,49.4982,47.279,0.003,1.3853,1.6432,2.5776,1776126328645292440
ecgclass,single_ecgclass,404.0445,54.0683,51.395,48.4197,0.0031,1.45,1.6887,2.6733,1776126330821721443
ecgclass,single_ecgclass,404.2589,55.3377,52.6727,50.4041,0.0029,1.3885,1.6549,2.665,1776126331036083661
ecgclass,single_ecgclass,408.1482,56.8643,54.2092,51.8633,0.0031,1.3917,1.6577,2.6551,1776126334925426370
ecgclass,single_ecgclass,410.3243,56.7548,54.1189,51.8632,0.0032,1.3851,1.6828,2.6359,1776126337101605766
ecgclass,single_ecgclass,410.4013,55.3184,52.7564,50.4634,0.003,1.4072,1.575,2.562,1776126337178467833
ecgclass,single_ecgclass,410.4101,93.8022,48.501,46.3477,0.0029,1.3494,44.4143,45.3012,1776126337230069838
ecgclass,single_ecgclass,410.5801,49.4611,46.9275,44.7667,0.0029,1.3689,1.6015,2.5337,1776126337357310357
ecgclass,single_ecgclass,411.5557,51.8994,49.326,47.3705,0.003,1.0051,1.641,2.5735,1776126338332908347
ecgclass,single_ecgclass,417.7309,53.8628,51.2646,49.3845,0.0029,1.0085,1.658,2.5982,1776126344508116215
ecgclass,single_ecgclass,418.0792,56.3977,53.7168,51.7316,0.0032,0.9657,1.6778,2.6809,1776126344856467635
ecgclass,single_ecgclass,419.4781,57.3385,54.7242,51.5932,0.0032,2.1548,1.6766,2.6143,1776126346255376408
ecgclass,single_ecgclass,419.5607,52.8536,50.2999,48.2292,0.0019,1.2307,1.5936,2.5537,1776126346337847242
ecgclass,single_ecgclass,421.1232,52.0654,49.4211,47.4989,0.0029,1.0115,1.6952,2.6443,1776126347900479426
ecgclass,single_ecgclass,423.1124,54.3222,51.705,49.3933,0.003,1.442,1.6787,2.6173,1776126349889635289
ecgclass,single_ecgclass,425.329,54.6665,52.0002,50.1052,0.002,0.9216,1.7202,2.6663,1776126352106334341
ecgclass,single_ecgclass,427.5801,58.0962,55.513,53.1362,0.0031,1.3839,1.7028,2.5832,1776126354357348163
ecgclass,single_ecgclass,429.2249,58.0196,55.3311,53.0039,0.003,1.3759,1.7269,2.6885,1776126356002226745
ecgclass,single_ecgclass,429.3082,53.8237,51.2442,48.9837,0.0028,1.3714,1.6019,2.5795,1776126356085335078
ecgclass,single_ecgclass,430.1329,53.2434,50.5369,48.2206,0.003,1.3895,1.7369,2.7065,1776126356910234618
ecgclass,single_ecgclass,430.5697,55.5668,52.9965,50.6197,0.0032,1.4042,1.6537,2.5703,1776126357346953398
ecgclass,single_ecgclass,431.0389,56.3173,53.7189,51.7235,0.0032,1.0016,1.6716,2.5985,1776126357816121136
ecgclass,single_ecgclass,433.2735,57.0884,54.4599,52.5597,0.0034,0.9776,1.6575,2.6284,1776126360050770489
ecgclass,single_ecgclass,435.4289,71.6023,68.909,66.5763,0.0035,1.0528,1.7092,2.6934,1776126362206181047
ecgclass,single_ecgclass,436.5968,61.0151,58.3356,55.8858,0.0029,1.4402,1.6978,2.6795,1776126363374041992
ecgclass,single_ecgclass,436.8472,57.3428,54.9021,53.067,0.003,0.9932,1.5435,2.4406,1776126363624267807
ecgclass,single_ecgclass,437.9507,82.9527,80.3243,77.8808,0.0034,1.4693,1.6427,2.6285,1776126364727929946
ecgclass,single_ecgclass,438.237,62.0544,59.4701,57.4803,0.0031,1.0882,1.6456,2.5843,1776126365014260550
ecgclass,single_ecgclass,439.7227,59.3057,56.6697,54.3935,0.0031,1.3757,1.672,2.636,1776126366499942036
ecgclass,single_ecgclass,439.9153,61.5954,58.9901,57.0741,0.0032,1.0261,1.6584,2.6053,1776126366692540270
ecgclass,single_ecgclass,441.1002,59.099,56.4762,54.4608,0.0031,1.0987,1.7004,2.6227,1776126367877471340
ecgclass,single_ecgclass,441.5749,57.9417,55.3232,52.9425,0.0032,1.4032,1.673,2.6185,1776126368352130224
