task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,160.2519,81.5752,78.886,76.6619,0.0038,1.3741,1.6716,2.6891,1775744949499762348
ecgclass,no_sharing_tpc,160.2525,172.0929,90.1478,88.1354,0.0036,0.6433,80.8601,81.9451,1775744949579528135
ecgclass,no_sharing_tpc,160.2601,164.4802,90.1478,88.1354,0.0036,0.6433,73.2257,74.3324,1775744949579528135
ecgclass,no_sharing_tpc,160.6497,55.3734,52.9426,51.3633,0.0021,1.0953,1.6303,2.4309,1775744949897495977
ecgclass,no_sharing_tpc,160.7203,49.4792,47.2022,46.1643,0.0019,0.6762,1.4055,2.2771,1775744949967845985
ecgclass,no_sharing_tpc,161.2587,90.5728,87.9479,85.8857,0.0042,1.3688,1.616,2.6249,1775744950506498066
ecgclass,no_sharing_tpc,161.5655,49.458,47.0143,45.8819,0.0018,0.6715,1.5755,2.4437,1775744950813229107
ecgclass,no_sharing_tpc,161.7954,50.9081,48.4384,47.3143,0.002,0.7,1.5857,2.4697,1775744951043171089
ecgclass,no_sharing_tpc,161.8805,49.5179,47.1019,46.0339,0.0019,0.6834,1.5409,2.416,1775744951128235441
ecgclass,no_sharing_tpc,161.9152,59.0754,43.7129,42.6402,0.0019,0.6714,14.5781,15.3625,1775744951175977401
ecgclass,no_sharing_tpc,161.9312,86.6635,42.9326,41.8645,0.0019,0.6669,42.8696,43.7309,1775744951220242207
ecgclass,no_sharing_tpc,162.218,59.7386,57.2134,54.9705,0.0021,1.7928,1.6191,2.5253,1775744951465751584
ecgclass,no_sharing_tpc,162.2389,112.6332,73.1763,70.9888,0.0019,1.7513,38.5921,39.4569,1775744951523651804
ecgclass,no_sharing_tpc,162.2799,153.8141,81.2177,80.1148,0.0018,0.7,71.4114,72.5964,1775744951597475396
ecgclass,no_sharing_tpc,162.4332,47.7166,45.3331,42.7239,0.0018,2.2635,1.5583,2.3836,1775744951680964551
ecgclass,no_sharing_tpc,162.4411,121.496,81.1037,80.048,0.0018,0.6663,39.6173,40.3923,1775744951726858932
ecgclass,no_sharing_tpc,162.6568,42.7918,40.4133,39.4118,0.0016,0.5808,1.4999,2.3786,1775744951904484040
ecgclass,no_sharing_tpc,162.6715,68.9266,40.2885,39.4471,0.0015,0.5518,27.7832,28.6381,1775744951945453433
ecgclass,no_sharing_tpc,162.7108,69.8266,39.4968,38.5103,0.0017,0.2987,29.3915,30.3298,1775744951986373338
ecgclass,no_sharing_tpc,162.7275,53.1735,39.4968,38.5103,0.0017,0.2987,12.7177,13.6767,1775744951986373338
ecgclass,no_sharing_tpc,163.1965,49.0692,46.8182,45.7633,0.0019,0.6854,1.4174,2.251,1775744952444091425
ecgclass,no_sharing_tpc,163.9123,51.1458,48.5795,47.4625,0.002,0.6573,1.657,2.5662,1775744953160163437
ecgclass,no_sharing_tpc,164.1757,52.238,49.6704,47.6383,0.002,1.5324,1.6346,2.5676,1775744953423479098
ecgclass,no_sharing_tpc,164.4105,51.0783,48.4913,47.3757,0.0018,0.663,1.6716,2.587,1775744953658367427
ecgclass,no_sharing_tpc,164.4688,44.8396,42.4664,41.4892,0.0017,0.6499,1.492,2.3732,1775744953716473883
ecgclass,no_sharing_tpc,164.6954,42.8541,40.4743,39.469,0.0017,0.5825,1.4915,2.3798,1775744953943037700
ecgclass,no_sharing_tpc,164.9312,43.1657,40.8284,39.8595,0.0016,0.5561,1.4753,2.3373,1775744954178841796
ecgclass,no_sharing_tpc,165.2168,57.6527,55.0778,53.1104,0.0038,1.3566,1.616,2.5749,1775744954464551255
ecgclass,no_sharing_tpc,165.5375,50.2529,47.6436,46.0499,0.0018,0.6792,1.6801,2.6093,1775744954785329470
ecgclass,no_sharing_tpc,165.8699,48.1298,45.5953,44.6509,0.0017,0.6143,1.6372,2.5345,1775744955117668093
ecgclass,no_sharing_tpc,165.8736,98.6545,53.6785,52.7336,0.0016,0.5734,44.1566,44.976,1775744955163932316
ecgclass,no_sharing_tpc,166.1082,44.6124,42.1295,41.097,0.0016,0.6148,1.5814,2.4829,1775744955355986844
ecgclass,no_sharing_tpc,166.3045,77.2283,74.6457,72.8809,0.0033,1.1668,1.5976,2.5826,1775744955552264884
ecgclass,no_sharing_tpc,166.7163,63.0581,60.4087,58.4197,0.0038,1.3112,1.6432,2.6495,1775744955964114869
ecgclass,no_sharing_tpc,166.742,87.2507,49.2172,48.0399,0.002,0.7036,37.1428,38.0335,1775744956025358200
ecgclass,no_sharing_tpc,166.9666,55.124,52.5259,51.3835,0.0022,0.7399,1.6468,2.5982,1775744956214413393
ecgclass,no_sharing_tpc,167.0949,48.1901,45.8136,44.7743,0.0019,0.6749,1.4546,2.3766,1775744956342532356
ecgclass,no_sharing_tpc,167.226,58.2676,55.8334,53.9193,0.0026,1.4327,1.5249,2.4341,1775744956473736203
ecgclass,no_sharing_tpc,167.2576,98.2134,70.8211,69.2066,0.0018,1.2474,26.5365,27.3923,1775744956530313440
ecgclass,no_sharing_tpc,167.5465,51.9617,49.3809,48.1696,0.0019,0.8437,1.677,2.5808,1775744956794349018
ecgclass,no_sharing_tpc,167.689,53.9191,51.3748,50.2506,0.0021,0.7309,1.5731,2.5443,1775744956936746210
ecgclass,no_sharing_tpc,167.7107,79.1245,46.3618,45.2485,0.0019,0.6787,31.8794,32.7626,1775744956988783443
ecgclass,no_sharing_tpc,169.2041,51.8456,49.2453,48.1627,0.002,0.6679,1.6711,2.6002,1775744958451988063
ecgclass,no_sharing_tpc,169.3913,51.141,48.5825,47.4664,0.0018,0.6555,1.6048,2.5585,1775744958639077990
ecgclass,no_sharing_tpc,169.4937,51.0643,48.4628,47.3372,0.0019,0.6641,1.6446,2.6014,1775744958741473499
ecgclass,no_sharing_tpc,170.1461,50.8578,48.3247,47.2914,0.0019,0.6558,1.6258,2.5331,1775744959393938504
ecgclass,no_sharing_tpc,170.519,40.0696,37.7081,36.7325,0.0017,0.5668,1.4694,2.3615,1775744959766626863
ecgclass,no_sharing_tpc,170.8291,51.4519,48.8791,47.7545,0.0019,0.6621,1.642,2.5728,1775744960076959982
ecgclass,no_sharing_tpc,170.8439,79.0265,41.6818,40.6625,0.0018,0.6109,36.4587,37.3446,1775744960126529696
ecgclass,no_sharing_tpc,171.0675,48.8458,46.447,43.4249,0.0016,2.6965,1.528,2.3988,1775744960315170709
ecgclass,no_sharing_tpc,171.5046,73.2131,70.7981,69.1289,0.003,1.0778,1.4689,2.415,1775744960752189523
ecgclass,no_sharing_tpc,171.642,49.4468,47.0406,45.9091,0.0019,0.6892,1.5402,2.4062,1775744960889693983
ecgclass,no_sharing_tpc,171.9339,55.1946,52.647,51.4065,0.0023,0.7473,1.6258,2.5477,1775744961181719407
ecgclass,no_sharing_tpc,171.9993,50.5972,48.2912,47.2667,0.0019,0.6638,1.4524,2.306,1775744961246936249
ecgclass,no_sharing_tpc,172.0291,96.1044,74.6816,73.622,0.0019,0.6701,20.5708,21.4228,1775744961295865582
ecgclass,no_sharing_tpc,172.4625,77.8334,75.1713,73.3821,0.0031,1.1706,1.6646,2.6621,1775744961710302035
ecgclass,no_sharing_tpc,172.5715,72.4511,69.9284,68.1364,0.0033,1.193,1.5132,2.5227,1775744961819184070
ecgclass,no_sharing_tpc,172.7142,60.9696,58.3214,56.3433,0.0039,1.3024,1.678,2.6482,1775744961962048986
ecgclass,no_sharing_tpc,172.7864,55.3844,52.9024,51.6882,0.002,0.8017,1.6005,2.482,1775744962034161033
ecgclass,no_sharing_tpc,172.925,55.5482,53.1102,51.2768,0.002,0.7501,1.6057,2.438,1775744962172800081
ecgclass,no_sharing_tpc,172.9948,50.4713,48.0613,46.9217,0.0018,0.6776,1.5752,2.41,1775744962242540709
ecgclass,no_sharing_tpc,173.0065,82.7441,43.4082,42.3351,0.0018,0.6671,38.5282,39.3359,1775744962291244029
ecgclass,no_sharing_tpc,173.4047,68.2554,65.8302,64.3301,0.0028,0.9777,1.4861,2.4253,1775744962652393931
ecgclass,no_sharing_tpc,173.443,81.2328,50.6142,49.4506,0.0018,0.7092,29.7556,30.6186,1775744962718938926
ecgclass,no_sharing_tpc,173.5192,50.9188,45.1967,42.7002,0.0018,2.0881,4.8599,5.7221,1775744962770216155
ecgclass,no_sharing_tpc,173.9081,56.0143,53.4424,52.1875,0.0021,0.7581,1.6351,2.5719,1775744963155897164
ecgclass,no_sharing_tpc,174.1274,54.9786,52.4169,51.2697,0.0021,0.746,1.6122,2.5617,1775744963375215692
ecgclass,no_sharing_tpc,174.3027,55.2869,52.6097,51.4345,0.002,0.7733,1.7195,2.6771,1775744963550587957
ecgclass,no_sharing_tpc,174.7366,66.7183,64.3568,62.4392,0.0034,1.3253,1.42,2.3616,1775744963984154677
ecgclass,no_sharing_tpc,174.7723,80.5676,48.7998,47.1082,0.002,1.2975,30.8504,31.7678,1775744964049286379
ecgclass,no_sharing_tpc,174.906,47.1768,44.8134,43.7887,0.0019,0.6551,1.5144,2.3634,1775744964153722602
ecgclass,no_sharing_tpc,175.0321,52.7298,50.2759,49.0914,0.0021,0.7067,1.5507,2.454,1775744964279869636
ecgclass,no_sharing_tpc,175.7306,70.4689,68.2367,65.7462,0.0035,1.8135,1.2727,2.2322,1775744964978086755
ecgclass,no_sharing_tpc,176.0752,48.6505,46.2524,44.8652,0.002,1.02,1.5161,2.3981,1775744965322933911
ecgclass,no_sharing_tpc,176.1197,87.2192,82.3801,79.9211,0.0019,2.0621,3.9995,4.8392,1775744965369841455
ecgclass,no_sharing_tpc,176.1531,144.1669,89.7991,88.2561,0.0024,1.0537,53.5223,54.3678,1775744965452786880
ecgclass,no_sharing_tpc,176.2454,141.2718,88.6415,86.3165,0.0028,0.8834,51.5981,52.6304,1775744965543200632
ecgclass,no_sharing_tpc,176.2891,97.6315,88.6415,86.3165,0.0028,0.8834,7.9165,8.99,1775744965543200632
ecgclass,no_sharing_tpc,176.3832,93.399,89.1831,88.0326,0.0019,0.6713,3.3889,4.216,1775744965632709188
ecgclass,no_sharing_tpc,176.406,114.1422,42.8821,41.7988,0.0018,0.683,70.4,71.26,1775744965722527958
ecgclass,no_sharing_tpc,176.5853,50.4286,47.9665,46.1914,0.002,1.3998,1.6086,2.4621,1775744965833102609
ecgclass,no_sharing_tpc,176.63,51.8887,45.5208,42.2968,0.0018,2.8133,5.5318,6.3679,1775744965881725516
ecgclass,no_sharing_tpc,176.6786,64.528,60.6904,57.9617,0.0018,2.3484,2.9988,3.8376,1775744965927811705
ecgclass,no_sharing_tpc,177.4827,90.2905,87.5396,85.324,0.0036,1.4134,1.7507,2.751,1775744966730650161
ecgclass,no_sharing_tpc,177.8192,91.5117,88.8596,85.0928,0.0035,3.0371,1.6823,2.6521,1775744967067020866
ecgclass,no_sharing_tpc,178.2476,77.3907,75.0335,72.6368,0.0036,1.7141,1.4603,2.3572,1775744967495184764
ecgclass,no_sharing_tpc,178.2606,126.1005,60.8561,59.6305,0.0019,0.354,64.1527,65.2445,1775744967570944453
ecgclass,no_sharing_tpc,178.3223,64.4302,60.8561,59.6305,0.0019,0.354,2.4598,3.5741,1775744967570944453
ecgclass,no_sharing_tpc,178.416,50.5533,48.1186,47.0389,0.002,0.6977,1.5428,2.4347,1775744967663674900
ecgclass,no_sharing_tpc,178.7656,82.7663,80.2328,78.2761,0.0033,1.2676,1.5926,2.5335,1775744968013396619
ecgclass,no_sharing_tpc,178.9543,49.85,47.4275,44.3434,0.0019,2.7072,1.5206,2.4224,1775744968202014101
ecgclass,no_sharing_tpc,178.956,127.2371,78.4974,77.4285,0.0018,0.6674,47.8802,48.7397,1775744968250072472
ecgclass,no_sharing_tpc,179.0233,104.0516,43.4641,41.8258,0.0017,0.6764,59.7122,60.5874,1775744968329209319
ecgclass,no_sharing_tpc,179.3606,65.0022,62.4965,60.776,0.0026,1.2246,1.579,2.5057,1775744968608336724
ecgclass,no_sharing_tpc,180.4958,53.2911,50.7307,49.5882,0.002,0.703,1.6596,2.5604,1775744969743629441
ecgclass,no_sharing_tpc,180.5803,48.4774,46.0132,44.8626,0.0019,0.6753,1.5876,2.4642,1775744969828052142
ecgclass,no_sharing_tpc,180.706,51.9626,49.4832,48.3439,0.0021,0.7527,1.6241,2.4795,1775744969953804615
ecgclass,no_sharing_tpc,180.8924,87.1964,84.4361,82.4727,0.0036,1.2935,1.7898,2.7603,1775744970140349732
ecgclass,no_sharing_tpc,181.0178,55.2514,52.6714,51.4053,0.0021,0.7472,1.6966,2.58,1775744970265662450
ecgclass,no_sharing_tpc,181.3501,82.916,80.3114,78.2975,0.0038,1.3072,1.6205,2.6046,1775744970597855646
ecgclass,no_sharing_tpc,181.7934,54.6126,52.0896,50.4464,0.002,1.2396,1.6508,2.523,1775744971041174607
ecgclass,no_sharing_tpc,181.835,73.061,59.4583,58.3692,0.002,0.6807,12.7687,13.6027,1775744971093906399
ecgclass,no_sharing_tpc,181.9934,49.809,47.4072,44.9593,0.0017,1.5423,1.5299,2.4018,1775744971241079396
ecgclass,no_sharing_tpc,182.0157,99.4768,71.3861,70.3271,0.0018,0.6751,27.2388,28.0908,1775744971289139020
ecgclass,no_sharing_tpc,182.0514,107.1956,42.7952,41.7429,0.0018,0.666,63.5381,64.4004,1775744971361088605
ecgclass,no_sharing_tpc,182.1778,45.5241,43.1791,42.1605,0.0018,0.6668,1.4844,2.345,1775744971425422864
ecgclass,no_sharing_tpc,182.2515,47.5063,45.1288,44.1071,0.0018,0.6658,1.5132,2.3775,1775744971499179036
ecgclass,no_sharing_tpc,182.2692,73.2682,42.8066,41.7284,0.0018,0.6652,29.5858,30.4616,1775744971544940784
ecgclass,no_sharing_tpc,182.4197,50.3676,47.9698,46.8907,0.002,0.7008,1.5173,2.3978,1775744971667366926
ecgclass,no_sharing_tpc,182.6881,55.6707,53.2908,52.1337,0.0021,0.7565,1.6158,2.3799,1775744971935894231
ecgclass,no_sharing_tpc,182.9496,55.4683,52.9156,49.7374,0.002,2.8021,1.6661,2.5527,1775744972197412129
ecgclass,no_sharing_tpc,183.0252,54.6021,52.2577,51.3312,0.0017,0.5933,1.4935,2.3445,1775744972272900111
ecgclass,no_sharing_tpc,183.1797,44.3408,41.6297,38.8865,0.0016,2.3657,1.5421,2.7112,1775744972427437015
ecgclass,no_sharing_tpc,183.2236,96.4458,93.9703,92.6697,0.0024,0.8851,1.6327,2.4755,1775744972471382020
ecgclass,no_sharing_tpc,183.2761,108.7086,64.1113,61.2953,0.0014,2.4331,43.7281,44.5973,1775744972565997677
ecgclass,no_sharing_tpc,183.3544,107.106,76.1999,75.3363,0.0016,0.5309,30.0791,30.906,1775744972630651928
ecgclass,no_sharing_tpc,183.9234,46.5572,43.9115,42.0436,0.0126,1.3115,1.4491,2.6457,1775744973171048940
ecgclass,no_sharing_tpc,184.0323,45.136,42.3011,41.3916,0.0015,0.5727,2.0053,2.8349,1775744973280506280
ecgclass,no_sharing_tpc,184.2074,47.7154,45.2971,44.3471,0.0016,0.6103,1.528,2.4183,1775744973455089298
ecgclass,no_sharing_tpc,184.3604,51.1231,48.5377,47.4253,0.0018,0.6663,1.646,2.5855,1775744973608191760
ecgclass,no_sharing_tpc,184.6367,42.5267,40.2299,39.3079,0.0017,0.5969,1.4713,2.2968,1775744973884311946
ecgclass,no_sharing_tpc,185.2203,59.4723,56.8117,54.7981,0.0038,1.3688,1.6723,2.6606,1775744974468149831
ecgclass,no_sharing_tpc,185.305,86.9951,84.345,82.1272,0.0037,1.4066,1.652,2.6501,1775744974552814014
ecgclass,no_sharing_tpc,185.568,53.2994,50.8448,49.0975,0.0018,0.6945,1.5976,2.4546,1775744974815797790
ecgclass,no_sharing_tpc,185.6485,47.256,44.8938,43.8497,0.0019,0.6873,1.5049,2.3622,1775744974896209671
ecgclass,no_sharing_tpc,186.0623,55.1581,52.6273,51.4781,0.0023,0.7469,1.6522,2.5308,1775744975310136750
ecgclass,no_sharing_tpc,186.0921,72.922,46.8718,45.7606,0.002,0.679,25.1875,26.0502,1775744975363434302
ecgclass,no_sharing_tpc,186.1207,88.0046,43.1187,42.051,0.0018,0.6677,44.0235,44.8858,1775744975410860242
ecgclass,no_sharing_tpc,186.2709,89.5805,87.0259,84.9137,0.0035,1.3948,1.5645,2.5546,1775744975518624040
ecgclass,no_sharing_tpc,186.2876,164.8805,90.9399,88.8343,0.0037,0.678,72.7706,73.9406,1775744975606539152
ecgclass,no_sharing_tpc,186.3523,100.1701,90.9399,88.8343,0.0037,0.678,8.0371,9.2302,1775744975606539152
ecgclass,no_sharing_tpc,186.5087,55.5487,52.8953,51.6232,0.002,0.7776,1.734,2.6533,1775744975756621197
ecgclass,no_sharing_tpc,186.5695,51.1506,48.8092,45.8601,0.0018,2.5755,1.5004,2.3414,1775744975817138448
ecgclass,no_sharing_tpc,187.0981,48.4824,46.1861,45.0994,0.0019,0.6742,1.4257,2.2963,1775744976345728473
ecgclass,no_sharing_tpc,187.2553,90.2224,87.7538,82.7288,0.0033,3.4145,1.5342,2.4686,1775744976502962301
ecgclass,no_sharing_tpc,187.3847,52.3617,49.8622,46.588,0.0019,2.9105,1.5731,2.4995,1775744976632418093
ecgclass,no_sharing_tpc,187.5333,55.2619,52.8279,50.0082,0.0019,2.4385,1.5523,2.4339,1775744976780976405
ecgclass,no_sharing_tpc,187.7869,86.2648,83.6007,81.5984,0.0037,1.2976,1.6778,2.6642,1775744977034726261
ecgclass,no_sharing_tpc,187.8607,73.1854,59.946,58.7613,0.002,0.7367,12.3339,13.2394,1775744977119166731
ecgclass,no_sharing_tpc,188.1422,55.0528,52.5348,51.388,0.0019,0.7414,1.5752,2.5179,1775744977389964662
ecgclass,no_sharing_tpc,188.6514,50.2174,47.8641,46.2236,0.0019,1.1918,1.5919,2.3533,1775744977899188470
ecgclass,no_sharing_tpc,189.0602,49.1335,46.6727,45.5591,0.0019,0.6865,1.5781,2.4609,1775744978307929722
ecgclass,no_sharing_tpc,189.2046,55.4395,52.8769,51.698,0.0021,0.76,1.6422,2.5626,1775744978452380658
ecgclass,no_sharing_tpc,189.2533,61.8901,54.5263,53.3714,0.002,0.7229,6.4545,7.3638,1775744978505926478
ecgclass,no_sharing_tpc,189.3184,47.8127,45.4658,43.8063,0.0019,1.2749,1.5092,2.3469,1775744978566085127
ecgclass,no_sharing_tpc,189.6405,55.0654,52.4524,51.3038,0.0022,0.7476,1.6305,2.613,1775744978888266557
ecgclass,no_sharing_tpc,189.8248,55.351,52.7571,51.5057,0.0021,0.7643,1.6801,2.5939,1775744979072665586
ecgclass,no_sharing_tpc,189.9044,52.1922,49.6622,48.5461,0.002,0.7189,1.5869,2.53,1775744979152132424
ecgclass,no_sharing_tpc,189.9101,89.0346,41.9123,40.9567,0.0017,0.5809,46.2117,47.1222,1775744979202445720
ecgclass,no_sharing_tpc,190.3042,51.9905,49.4441,48.3734,0.0019,0.6995,1.6372,2.5464,1775744979552054621
ecgclass,no_sharing_tpc,190.3375,69.6857,50.2968,49.3041,0.0017,0.5911,18.4846,19.3889,1775744979602173679
ecgclass,no_sharing_tpc,190.4571,43.1356,40.8301,39.9719,0.0015,0.5567,1.4307,2.3055,1775744979704699761
ecgclass,no_sharing_tpc,190.5199,50.2253,47.9909,45.1655,0.0014,2.531,1.3757,2.2343,1775744979767467277
ecgclass,no_sharing_tpc,190.6033,47.2665,45.0593,44.23,0.0015,0.5413,1.3537,2.2072,1775744979850871867
ecgclass,no_sharing_tpc,190.62,69.0248,37.8261,36.9504,0.0014,0.546,30.34,31.1987,1775744979896538847
ecgclass,no_sharing_tpc,190.6878,41.4603,39.4096,38.5917,0.0015,0.5359,1.3304,2.0506,1775744979935304067
ecgclass,no_sharing_tpc,191.1881,51.2023,48.6154,47.5004,0.0019,0.6558,1.6487,2.5869,1775744980435908045
ecgclass,no_sharing_tpc,191.3085,83.2727,80.7852,78.818,0.0034,1.28,1.5738,2.4875,1775744980556259449
ecgclass,no_sharing_tpc,191.425,90.409,87.9242,83.9495,0.0036,3.2261,1.5547,2.4848,1775744980672717306
ecgclass,no_sharing_tpc,191.6022,45.634,43.1842,42.0665,0.0019,0.7631,1.5357,2.4498,1775744980849910906
ecgclass,no_sharing_tpc,191.6897,47.8935,45.5682,44.5447,0.0017,0.6674,1.4522,2.3253,1775744980937293238
ecgclass,no_sharing_tpc,191.7694,50.2195,47.8484,46.7495,0.0018,0.6837,1.5314,2.3711,1775744981017147377
ecgclass,no_sharing_tpc,191.7731,129.4696,82.3133,79.5257,0.0019,2.3821,46.304,47.1563,1775744981065600554
ecgclass,no_sharing_tpc,192.0858,53.5915,51.0049,49.8017,0.002,0.7334,1.653,2.5865,1775744981333631741
ecgclass,no_sharing_tpc,192.3287,72.238,69.6229,66.9166,0.0029,2.1354,1.6665,2.6151,1775744981576533618
ecgclass,no_sharing_tpc,192.4303,52.5463,50.0721,48.3303,0.0019,0.693,1.5533,2.4741,1775744981678017540
ecgclass,no_sharing_tpc,192.6271,55.0504,52.4841,51.3285,0.002,0.7552,1.6425,2.5663,1775744981874909076
ecgclass,no_sharing_tpc,192.7284,67.1933,64.6729,62.7015,0.0119,1.3757,1.4806,2.5203,1775744981976006475
ecgclass,no_sharing_tpc,192.7531,95.5842,52.2324,51.0139,0.002,0.3528,42.3157,43.3518,1775744982041572784
ecgclass,no_sharing_tpc,192.7838,64.8654,52.2324,51.0139,0.002,0.3528,11.5755,12.633,1775744982041572784
ecgclass,no_sharing_tpc,193.4533,53.9968,51.5257,50.3998,0.0021,0.7249,1.6475,2.4711,1775744982701150907
ecgclass,no_sharing_tpc,193.7054,51.5294,49.3397,48.1363,0.002,0.6995,1.3211,2.1897,1775744982952874166
ecgclass,no_sharing_tpc,193.7951,46.3228,43.8468,42.8455,0.0016,0.5897,1.5523,2.476,1775744983042840314
ecgclass,no_sharing_tpc,194.0787,42.4011,40.0691,39.2043,0.0017,0.564,1.4644,2.332,1775744983326372698
ecgclass,no_sharing_tpc,194.2241,55.2917,52.8432,50.9792,0.0035,1.2738,1.4896,2.4484,1775744983471730019
ecgclass,no_sharing_tpc,194.5323,51.203,48.5346,47.4217,0.002,0.6672,1.7302,2.6684,1775744983780248603
ecgclass,no_sharing_tpc,194.7519,86.7908,84.2294,80.9585,0.0042,2.5769,1.519,2.5614,1775744983999572397
ecgclass,no_sharing_tpc,195.034,55.8381,52.6908,51.4571,0.0022,0.7418,2.2206,3.1473,1775744984282424165
ecgclass,no_sharing_tpc,195.0341,102.4842,46.0215,44.9151,0.002,0.6784,55.5727,56.4628,1775744984335811403
ecgclass,no_sharing_tpc,195.8956,53.2639,50.7291,49.5663,0.0019,0.6876,1.646,2.5348,1775744985143448698
ecgclass,no_sharing_tpc,195.9063,99.5045,55.9736,54.8769,0.0018,0.6702,42.3081,43.5309,1775744985194823218
ecgclass,no_sharing_tpc,196.0051,45.5384,43.1465,42.1368,0.0018,0.6629,1.5407,2.3919,1775744985252809145
ecgclass,no_sharing_tpc,196.031,63.6668,43.4683,42.3939,0.002,0.6723,19.3677,20.1985,1775744985296580616
ecgclass,no_sharing_tpc,196.0748,63.3721,42.9114,41.8549,0.0019,0.6668,19.6078,20.4607,1775744985340619319
ecgclass,no_sharing_tpc,196.1804,47.4319,45.0374,43.9951,0.0019,0.6781,1.5092,2.3945,1775744985428110160
ecgclass,no_sharing_tpc,196.2681,48.3992,45.9366,44.8417,0.0021,0.7008,1.5731,2.4626,1775744985515812364
ecgclass,no_sharing_tpc,196.8463,51.8296,49.4008,47.7843,0.0019,1.2474,1.5609,2.4288,1775744986094035690
ecgclass,no_sharing_tpc,196.9433,50.302,47.9838,45.0656,0.002,2.5653,1.4243,2.3183,1775744986190921904
ecgclass,no_sharing_tpc,197.5449,48.6605,46.2274,45.1754,0.0017,0.6141,1.5931,2.4331,1775744986792628602
ecgclass,no_sharing_tpc,197.7198,59.1941,56.4892,54.5499,0.0035,1.3267,1.6763,2.7049,1775744986967647859
ecgclass,no_sharing_tpc,197.8192,90.0221,87.3964,85.3513,0.0036,1.3064,1.6561,2.6257,1775744987067032549
ecgclass,no_sharing_tpc,198.0022,53.19,50.6807,49.5092,0.0018,0.6968,1.6232,2.5093,1775744987250000944
ecgclass,no_sharing_tpc,198.1757,54.9989,52.4654,51.315,0.0022,0.7476,1.591,2.5335,1775744987423438069
ecgclass,no_sharing_tpc,198.2349,49.382,47.0123,45.9546,0.0019,0.6913,1.5006,2.3697,1775744987482548113
ecgclass,no_sharing_tpc,198.2945,45.8019,43.4068,42.3667,0.0018,0.68,1.5132,2.3951,1775744987542145382
ecgclass,no_sharing_tpc,198.7515,86.9632,84.3016,82.2799,0.0037,1.3785,1.6806,2.6616,1775744987999374679
ecgclass,no_sharing_tpc,198.7673,127.6677,55.6739,54.4697,0.0019,0.751,71.0588,71.9938,1775744988084535871
ecgclass,no_sharing_tpc,198.9122,50.0646,47.6709,46.0083,0.002,0.6811,1.5321,2.3937,1775744988159888722
ecgclass,no_sharing_tpc,199.5235,72.8059,70.2943,68.992,0.0022,0.8059,1.5907,2.5116,1775744988771238598
ecgclass,no_sharing_tpc,199.5995,59.1412,56.7419,55.6762,0.002,0.6887,1.5335,2.3993,1775744988847184268
ecgclass,no_sharing_tpc,199.9355,55.1262,52.6029,51.3661,0.0022,0.7431,1.6,2.5233,1775744989183293207
ecgclass,no_sharing_tpc,200.0099,50.482,48.0664,46.9793,0.002,0.7104,1.5435,2.4156,1775744989257567844
ecgclass,no_sharing_tpc,200.6347,56.0684,53.4269,50.1815,0.002,2.7821,1.7002,2.6415,1775744989882582494
ecgclass,no_sharing_tpc,200.6645,72.206,45.283,44.306,0.0016,0.5909,26.068,26.923,1775744989936706968
ecgclass,no_sharing_tpc,200.7708,86.2601,83.8584,81.1773,0.0035,2.0031,1.4882,2.4017,1775744990018505661
ecgclass,no_sharing_tpc,200.9143,86.3132,83.7639,81.6168,0.004,1.4273,1.5407,2.5493,1775744990162023446
ecgclass,no_sharing_tpc,201.1881,47.1282,44.6897,43.5567,0.002,0.6704,1.5404,2.4385,1775744990435844224
ecgclass,no_sharing_tpc,201.3603,54.5909,52.0474,49.9602,0.0019,1.6375,1.6353,2.5436,1775744990608139225
ecgclass,no_sharing_tpc,201.6672,54.9238,52.3716,50.4834,0.002,1.4932,1.6432,2.5522,1775744990915048701
ecgclass,no_sharing_tpc,201.698,120.6963,95.8177,94.2048,0.003,1.0701,23.9508,24.8786,1775744990968074975
ecgclass,no_sharing_tpc,202.017,55.5332,52.9645,51.6769,0.0022,0.7469,1.6358,2.5687,1775744991264818359
ecgclass,no_sharing_tpc,202.5091,55.2413,52.5702,51.3842,0.0022,0.7585,1.7023,2.6711,1775744991757019736
ecgclass,no_sharing_tpc,202.7949,53.6747,51.1495,49.5822,0.0018,1.1278,1.6139,2.5252,1775744992042637704
ecgclass,no_sharing_tpc,202.8727,55.1045,52.6303,51.6019,0.0017,0.6204,1.5602,2.4742,1775744992120464174
ecgclass,no_sharing_tpc,202.9174,49.3956,37.7706,36.9051,0.0015,0.5647,10.7625,11.625,1775744992174366105
ecgclass,no_sharing_tpc,202.981,41.6498,39.4039,38.5498,0.0016,0.5561,1.3931,2.2459,1775744992228582065
ecgclass,no_sharing_tpc,203.0067,94.075,77.3274,76.3562,0.0015,0.5812,15.8663,16.7476,1775744992268723900
ecgclass,no_sharing_tpc,203.226,44.6997,42.2452,40.6156,0.0018,1.2529,1.5492,2.4545,1775744992473760316
ecgclass,no_sharing_tpc,203.3854,46.0639,43.594,41.6472,0.0014,1.6264,1.5471,2.4699,1775744992633125931
ecgclass,no_sharing_tpc,203.5447,48.836,46.3349,45.335,0.0017,0.6426,1.5888,2.5011,1775744992792431664
