task,send_time_s,latency_ms,phase
ecgclass,68.9997,11262.368,2
ecgclass,69.0013,11293.186,2
ecgclass,69.0056,11350.394,2
ecgclass,69.0185,11367.359,2
ecgclass,69.0185,11431.110,2
ecgclass,69.0368,11442.936,2
ecgclass,69.0381,11505.732,2
ecgclass,69.0414,11532.725,2
ecgclass,69.0427,11593.003,2
ecgclass,69.0815,11584.662,2
ecgclass,69.1414,11586.685,2
ecgclass,69.1643,11594.115,2
ecgclass,69.1829,11637.317,2
ecgclass,69.1876,11663.441,2
ecgclass,69.2068,11705.764,2
ecgclass,69.2264,11717.021,2
ecgclass,69.2500,11755.497,2
ecgclass,69.2768,11758.835,2
ecgclass,69.3038,11794.107,2
ecgclass,69.3050,11823.285,2
ecgclass,69.3246,11864.674,2
ecgclass,69.3406,11878.806,2
ecgclass,69.3748,11906.918,2
ecgclass,69.3772,11934.590,2
ecgclass,69.3954,11978.810,2
ecgclass,69.4067,11997.127,2
ecgclass,69.4176,12048.652,2
ecgclass,69.4199,12076.893,2
ecgclass,69.4447,12108.795,2
ecgclass,69.4561,12122.200,2
ecgclass,69.4575,12171.503,2
ecgclass,69.5819,12078.858,2
ecgclass,69.5979,12125.829,2
ecgclass,69.6062,12149.116,2
ecgclass,69.6607,12156.144,2
ecgclass,69.6918,12155.675,2
ecgclass,69.7174,12191.524,2
ecgclass,69.7188,12220.387,2
ecgclass,69.7389,12257.779,2
ecgclass,69.7740,12247.835,2
ecgclass,69.7853,12287.037,2
ecgclass,69.8102,12535.583,2
ecgclass,69.8156,12713.473,2
ecgclass,69.8171,12736.296,2
ecgclass,69.8539,12750.047,2
ecgclass,69.8626,12765.498,2
ecgclass,69.8750,12803.833,2
ecgclass,69.8804,12822.541,2
ecgclass,69.8919,12861.695,2
ecgclass,69.8982,12879.579,2
ecgclass,69.8995,12928.861,2
ecgclass,69.9323,12919.737,2
ecgclass,69.9355,12965.592,2
ecgclass,69.9418,12983.519,2
ecgclass,69.9746,12997.992,2
ecgclass,69.9919,13004.394,2
ecgclass,70.0075,13037.638,2
ecgclass,70.0434,13025.701,2
ecgclass,70.0459,13080.549,2
ecgclass,70.0570,13094.073,2
ecgclass,70.0676,13106.842,2
ecgclass,70.1275,13096.713,2
ecgclass,70.1550,13094.218,2
ecgclass,70.1583,13142.236,2
ecgclass,70.1608,13163.882,2
ecgclass,70.1690,13205.564,2
ecgclass,70.1723,13225.911,2
ecgclass,70.1802,13266.619,2
ecgclass,70.1824,13288.263,2
ecgclass,70.1978,13322.754,2
ecgclass,70.2013,13343.139,2
ecgclass,70.2048,13389.983,2
ecgclass,70.2723,13347.719,2
ecgclass,70.3003,13370.198,2
ecgclass,70.3360,13361.342,2
ecgclass,70.3374,13409.142,2
ecgclass,70.3419,13429.106,2
ecgclass,70.3502,13470.744,2
ecgclass,70.3786,13466.508,2
ecgclass,70.3944,13498.820,2
ecgclass,70.3946,13522.942,2
ecgclass,70.4001,13566.385,2
ecgclass,70.4285,13562.136,2
ecgclass,70.5234,13523.729,2
ecgclass,70.5299,13583.110,2
ecgclass,70.5404,13604.868,2
ecgclass,70.5565,13619.318,2
ecgclass,70.5664,13672.127,2
ecgclass,70.5940,13675.572,2
ecgclass,70.6317,13699.644,2
ecgclass,70.6352,13725.831,2
ecgclass,70.6484,13775.561,2
ecgclass,70.6498,13804.434,2
ecgclass,70.6526,13864.283,2
ecgclass,70.6630,13884.738,2
ecgclass,70.6695,13940.766,2
ecgclass,70.6707,13970.372,2
ecgclass,70.6830,14020.490,2
ecgclass,70.7070,14027.476,2
ecgclass,70.7273,14068.588,2
ecgclass,70.7339,14094.301,2
ecgclass,70.7472,14144.685,2
ecgclass,70.7504,14171.655,2
ecgclass,70.7547,14229.924,2
ecgclass,70.7610,14253.998,2
ecgclass,70.8093,14268.931,2
ecgclass,70.8177,14290.927,2
ecgclass,70.8329,14341.856,2
ecgclass,70.8450,14361.385,2
ecgclass,70.8687,14401.764,2
ecgclass,70.9166,14383.422,2
ecgclass,70.9239,14437.729,2
ecgclass,70.9462,14444.721,2
ecgclass,70.9528,14499.256,2
ecgclass,70.9869,14494.862,2
ecgclass,70.9890,14554.597,2
ecgclass,70.9923,14580.822,2
ecgclass,71.0040,14631.873,2
ecgclass,71.0063,14661.501,2
ecgclass,71.0116,14719.713,2
ecgclass,71.0244,14737.530,2
ecgclass,71.0288,14795.003,2
ecgclass,71.0730,14781.208,2
ecgclass,71.0861,14830.406,2
ecgclass,71.0974,14850.390,2
ecgclass,71.1101,14899.941,2
ecgclass,71.1304,14910.980,2
ecgclass,71.1370,14955.286,2
ecgclass,71.1603,14955.994,2
ecgclass,71.2031,14962.793,2
ecgclass,71.2373,14952.473,2
ecgclass,71.2487,14996.586,2
ecgclass,71.2530,15051.319,2
ecgclass,71.2580,15070.840,2
ecgclass,71.2853,15067.591,2
ecgclass,71.3006,15109.533,2
ecgclass,71.3076,15127.677,2
ecgclass,71.3076,15152.455,2
ecgclass,71.3405,15170.769,2
ecgclass,71.3438,15192.368,2
ecgclass,71.3531,15234.356,2
ecgclass,71.3587,15252.836,2
ecgclass,71.3650,15297.283,2
ecgclass,71.3673,15319.145,2
ecgclass,71.3728,15364.114,2
ecgclass,71.4139,15347.037,2
ecgclass,71.4242,15387.496,2
ecgclass,71.4340,15402.673,2
ecgclass,71.4490,15439.984,2
ecgclass,71.4555,15457.524,2
ecgclass,71.4628,15498.953,2
ecgclass,71.4628,15523.188,2
ecgclass,71.4886,15545.814,2
ecgclass,71.5088,15549.892,2
ecgclass,71.5172,15590.555,2
ecgclass,71.5344,15598.374,2
ecgclass,71.5427,15645.997,2
ecgclass,71.5449,15668.720,2
ecgclass,71.5472,15715.799,2
ecgclass,71.6031,15684.816,2
ecgclass,71.6248,15713.570,2
ecgclass,71.6311,15756.593,2
ecgclass,71.6550,15756.497,2
ecgclass,71.6670,15770.859,2
ecgclass,71.6930,15793.188,2
ecgclass,71.7110,15798.418,2
ecgclass,71.7351,15823.599,2
ecgclass,71.7353,15846.192,2
ecgclass,71.8069,15823.514,2
ecgclass,71.8070,15847.362,2
ecgclass,71.8156,15888.194,2
ecgclass,71.8178,15909.586,2
ecgclass,71.8211,15953.587,2
ecgclass,71.8301,15968.043,2
ecgclass,71.8376,16008.430,2
ecgclass,71.8860,15983.943,2
ecgclass,71.8935,16023.430,2
ecgclass,71.9439,15996.779,2
ecgclass,71.9594,16030.389,2
ecgclass,71.9667,16047.719,2
ecgclass,71.9823,16084.447,2
ecgclass,71.9968,16093.590,2
ecgclass,72.0013,16140.736,2
ecgclass,72.0066,16159.939,2
ecgclass,72.0442,16171.658,2
ecgclass,72.0455,16194.508,2
ecgclass,72.0578,16230.461,2
ecgclass,72.1089,16203.684,2
ecgclass,72.1154,16247.387,2
ecgclass,72.1430,16270.232,2
ecgclass,72.1492,16289.623,2
ecgclass,72.2016,16288.336,2
ecgclass,72.2038,16310.969,2
ecgclass,72.2126,16351.199,2
ecgclass,72.2250,16363.378,2
ecgclass,72.2476,16392.717,2
ecgclass,72.2619,16404.546,2
ecgclass,72.2871,16428.995,2
ecgclass,72.2896,16451.030,2
ecgclass,72.3166,16473.647,2
ecgclass,72.3579,16457.637,2
ecgclass,72.3822,16485.711,2
ecgclass,72.3877,16505.267,2
ecgclass,72.3920,16552.157,2
ecgclass,72.3974,16570.283,2
ecgclass,72.3987,16594.018,2
ecgclass,72.4169,16624.514,2
ecgclass,72.4301,16637.612,2
ecgclass,72.4444,16673.836,2
ecgclass,72.4606,16681.982,2
ecgclass,72.4987,16694.247,2
ecgclass,72.4990,16719.562,2
ecgclass,72.5093,16766.612,2
ecgclass,72.5118,16789.767,2
ecgclass,72.5327,16820.415,2
ecgclass,72.5681,16809.741,2
ecgclass,72.5734,16854.580,2
ecgclass,72.5847,16867.503,2
ecgclass,72.5848,16917.720,2
ecgclass,72.5967,16931.448,2
ecgclass,72.6020,16978.326,2
ecgclass,72.6176,16987.254,2
ecgclass,72.6289,17029.393,2
ecgclass,72.6564,17026.365,2
ecgclass,72.6657,17068.452,2
ecgclass,72.6762,17082.623,2
ecgclass,72.7068,17103.054,2
ecgclass,72.7163,17117.906,2
ecgclass,72.7333,17151.927,2
ecgclass,72.7376,17174.700,2
ecgclass,72.7614,17204.835,2
ecgclass,72.7782,17212.238,2
ecgclass,72.7968,17248.551,2
ecgclass,72.8147,17256.363,2
ecgclass,72.8304,17292.946,2
ecgclass,72.8319,17316.967,2
ecgclass,72.8382,17361.545,2
ecgclass,72.8726,17351.387,2
ecgclass,72.9026,17371.165,2
ecgclass,72.9307,17367.319,2
ecgclass,72.9808,17365.502,2
ecgclass,72.9938,17377.082,2
ecgclass,73.0081,17412.175,2
ecgclass,73.0181,17426.424,2
ecgclass,73.0193,17476.263,2
ecgclass,73.0316,17489.857,2
ecgclass,73.0538,17516.678,2
ecgclass,73.0590,17535.117,2
ecgclass,73.0969,17547.595,2
ecgclass,73.1132,17558.709,2
ecgclass,73.1335,17588.128,2
ecgclass,73.1491,17596.655,2
ecgclass,73.1771,17617.402,2
ecgclass,73.1877,17631.117,2
ecgclass,73.2020,17668.054,2
ecgclass,73.2053,17688.365,2
ecgclass,73.2172,17725.954,2
ecgclass,73.2214,17745.678,2
ecgclass,73.2524,17762.641,2
ecgclass,73.2664,17773.129,2
ecgclass,73.2806,17807.849,2
ecgclass,73.3072,17806.415,2
ecgclass,73.3115,17851.638,2
ecgclass,73.3158,17871.694,2
ecgclass,73.3669,17872.342,2
ecgclass,73.3823,17881.291,2
ecgclass,73.3958,17929.690,2
ecgclass,73.3960,17954.068,2
ecgclass,73.4043,17970.097,2
ecgclass,73.4429,17981.728,2
ecgclass,73.4714,17977.631,2
ecgclass,73.4799,18019.805,2
ecgclass,73.4971,18027.928,2
ecgclass,73.5048,18070.153,2
ecgclass,73.5150,18084.821,2
ecgclass,73.5223,18129.732,2
ecgclass,73.5262,18150.269,2
ecgclass,73.5404,18187.153,2
ecgclass,73.5503,18202.124,2
ecgclass,73.6020,18200.743,2
ecgclass,73.6043,18249.697,2
ecgclass,73.6146,18263.085,2
ecgclass,73.6376,18263.749,2
ecgclass,73.8435,18107.002,2
ecgclass,73.8435,18130.697,2
ecgclass,73.8435,18180.629,2
ecgclass,73.8436,18205.232,2
ecgclass,73.8436,18255.934,2
ecgclass,73.8436,18279.176,2
ecgclass,73.8436,18327.262,2
ecgclass,73.8437,18351.800,2
ecgclass,73.8437,18400.977,2
ecgclass,73.8438,18425.606,2
ecgclass,73.8438,18477.274,2
ecgclass,73.8439,18502.554,2
ecgclass,73.8439,18552.124,2
ecgclass,73.8461,18575.336,2
ecgclass,73.8598,18615.927,2
ecgclass,73.8671,18633.214,2
ecgclass,73.8704,18680.374,2
ecgclass,73.8737,18702.595,2
ecgclass,73.8826,18745.242,2
ecgclass,73.8888,18763.858,2
ecgclass,73.9124,18789.548,2
ecgclass,73.9309,18795.639,2
ecgclass,73.9494,18827.797,2
ecgclass,73.9660,18836.279,2
ecgclass,73.9893,18863.566,2
ecgclass,74.0380,18840.039,2
ecgclass,74.0442,18883.858,2
ecgclass,74.0809,18870.303,2
ecgclass,74.0810,18920.095,2
ecgclass,74.1305,18895.295,2
ecgclass,74.1328,18944.624,2
ecgclass,74.1341,18967.109,2
ecgclass,74.1442,19006.488,2
ecgclass,74.1465,19028.983,2
ecgclass,74.1466,19079.023,2
ecgclass,74.1466,19103.952,2
ecgclass,74.1524,19147.515,2
ecgclass,74.1823,19142.111,2
ecgclass,74.1836,19193.563,2
ecgclass,74.1992,19202.600,2
ecgclass,74.2276,19224.882,2
ecgclass,74.2319,19244.614,2
ecgclass,74.2372,19289.327,2
ecgclass,74.3212,19232.361,2
ecgclass,74.3417,19261.507,2
ecgclass,74.3537,19274.373,2
ecgclass,74.3847,19291.983,2
ecgclass,74.3870,19313.983,2
ecgclass,74.4123,19337.310,2
ecgclass,74.4362,19337.464,2
ecgclass,74.4427,19380.514,2
ecgclass,74.4487,19397.768,2
ecgclass,74.4635,19430.794,2
ecgclass,74.4872,19431.407,2
ecgclass,74.5139,19455.171,2
ecgclass,74.5514,19441.816,2
ecgclass,74.5550,19490.443,2
ecgclass,74.5593,19510.898,2
ecgclass,74.5818,19538.437,2
ecgclass,74.5852,19559.838,2
ecgclass,74.5852,19608.867,2
ecgclass,74.5896,19628.516,2
ecgclass,74.5950,19678.144,2
ecgclass,74.6016,19696.391,2
ecgclass,74.6208,19727.064,2
ecgclass,74.6371,19734.962,2
ecgclass,74.6474,19780.725,2
ecgclass,74.6687,19813.185,2
ecgclass,74.6800,19828.403,2
ecgclass,74.6973,19864.030,2
ecgclass,74.7495,19837.265,2
ecgclass,74.7735,19838.628,2
ecgclass,74.7783,19890.067,2
ecgclass,74.7808,19938.221,2
ecgclass,74.8286,19915.651,2
ecgclass,74.8471,19950.292,2
ecgclass,74.8759,19946.812,2
ecgclass,74.8904,19984.151,2
ecgclass,74.9058,19992.272,2
ecgclass,75.0256,19921.559,2
ecgclass,75.0664,19904.804,2
ecgclass,75.0678,19951.956,2
ecgclass,75.0711,19973.410,2
ecgclass,75.0784,20015.017,2
ecgclass,75.0860,20031.655,2
ecgclass,75.0892,20077.207,2
ecgclass,75.1079,20081.894,2
ecgclass,75.1163,20124.295,2
ecgclass,75.1530,20112.470,2
ecgclass,75.1605,20154.995,2
ecgclass,75.1737,20165.612,2
ecgclass,75.1820,20207.528,2
ecgclass,75.1992,20214.796,2
ecgclass,75.2044,20259.657,2
ecgclass,75.2339,20254.734,2
ecgclass,75.2907,20247.609,2
ecgclass,75.2920,20270.173,2
ecgclass,75.2921,20318.961,2
ecgclass,75.3005,20335.945,2
ecgclass,75.3149,20373.424,2
ecgclass,75.3349,20376.959,2
ecgclass,75.3445,20417.020,2
ecgclass,75.3548,20430.635,2
ecgclass,75.3703,20463.741,2
ecgclass,75.3786,20478.374,2
ecgclass,75.4356,20473.901,2
ecgclass,75.4368,20496.635,2
ecgclass,75.4381,20544.496,2
ecgclass,75.4524,20555.556,2
ecgclass,75.4565,20603.030,2
ecgclass,75.4850,20600.480,2
ecgclass,75.4916,20644.300,2
ecgclass,75.4959,20664.776,2
ecgclass,75.4984,20712.092,2
ecgclass,75.5147,20719.480,2
ecgclass,75.5180,20769.679,2
ecgclass,75.5277,20784.791,2
ecgclass,75.5467,20816.523,2
ecgclass,75.5683,20819.079,2
ecgclass,75.5759,20863.006,2
ecgclass,75.5761,20887.160,2
ecgclass,75.5844,20929.434,2
ecgclass,75.5946,20943.608,2
ecgclass,75.6036,20985.577,2
ecgclass,75.6079,21004.925,2
ecgclass,75.6779,20986.908,2
ecgclass,75.7009,20988.706,2
ecgclass,75.7032,21036.513,2
ecgclass,75.7045,21059.031,2
ecgclass,75.7140,21113.775,2
ecgclass,75.7407,21119.489,2
ecgclass,75.7423,21181.287,2
ecgclass,75.7691,21184.546,2
ecgclass,75.7867,21215.460,2
ecgclass,75.8151,21210.672,2
ecgclass,75.8435,21230.852,2
ecgclass,75.8680,21230.998,2
ecgclass,75.8824,21267.052,2
ecgclass,75.9180,21255.448,2
ecgclass,75.9342,21290.598,2
ecgclass,75.9480,21302.330,2
ecgclass,75.9607,21339.174,2
ecgclass,75.9842,21366.263,2
ecgclass,75.9904,21385.544,2
ecgclass,76.0616,21364.981,2
ecgclass,76.0884,21363.191,2
ecgclass,76.0917,21386.650,2
ecgclass,76.1128,21415.566,2
ecgclass,76.1343,21702.202,2
ecgclass,76.1366,21703.628,2
ecgclass,76.1469,21693.384,2
ecgclass,76.1514,21688.843,2
ecgclass,76.1549,21685.370,2
ecgclass,76.1602,21680.122,2
ecgclass,76.1833,21657.040,2
ecgclass,76.1948,21655.676,2
ecgclass,76.2008,21699.189,2
ecgclass,76.2041,21720.019,2
ecgclass,76.2338,21739.305,2
ecgclass,76.2442,21756.834,2
ecgclass,76.2649,21787.729,2
ecgclass,76.2753,21801.899,2
ecgclass,76.2786,21849.152,2
ecgclass,76.3023,21848.974,2
ecgclass,76.3146,21886.409,2
ecgclass,76.3318,21892.865,2
ecgclass,76.3629,21911.554,2
ecgclass,76.4064,21891.857,2
ecgclass,76.4268,21919.943,2
ecgclass,76.4432,21928.450,2
ecgclass,76.4701,21953.278,2
ecgclass,76.4753,21974.476,2
ecgclass,76.4823,22019.212,2
ecgclass,76.5035,22022.674,2
ecgclass,76.5099,22067.181,2
ecgclass,76.5162,22085.180,2
ecgclass,76.5520,22099.705,2
ecgclass,76.5799,22095.647,2
ecgclass,76.5872,22137.454,2
ecgclass,76.5974,22150.789,2
ecgclass,76.6263,22171.114,2
ecgclass,76.6275,22195.056,2
ecgclass,76.6500,22224.695,2
ecgclass,76.6516,22248.214,2
ecgclass,76.6849,22266.561,2
ecgclass,76.6955,22281.601,2
ecgclass,76.6979,22331.241,2
ecgclass,76.6980,22356.172,2
ecgclass,76.6984,22406.254,2
ecgclass,76.7050,22423.888,2
ecgclass,76.7315,22447.034,2
ecgclass,76.7315,22471.119,2
ecgclass,76.7538,22501.966,2
ecgclass,76.7915,22489.767,2
ecgclass,76.7982,22534.420,2
ecgclass,76.8203,22537.158,2
ecgclass,76.8204,22588.515,2
ecgclass,76.8229,22611.753,2
ecgclass,76.8282,22657.177,2
ecgclass,76.8371,22674.308,2
ecgclass,76.8578,22706.927,2
ecgclass,76.8871,22703.663,2
ecgclass,76.8945,22747.366,2
ecgclass,76.9062,22760.432,2
ecgclass,76.9735,22744.423,2
ecgclass,76.9864,22755.025,2
ecgclass,76.9966,22793.167,2
ecgclass,77.0240,22789.353,2
ecgclass,77.1150,22750.755,2
ecgclass,77.1245,22766.478,2
ecgclass,77.1430,22799.266,2
ecgclass,77.1840,22782.062,2
ecgclass,77.1911,22828.345,2
ecgclass,77.2013,22843.293,2
ecgclass,77.2142,22880.852,2
ecgclass,77.2286,22892.709,2
ecgclass,77.2504,22920.762,2
ecgclass,77.2702,22924.819,2
ecgclass,77.2793,22966.475,2
ecgclass,77.3223,22947.702,2
ecgclass,77.3327,22987.482,2
ecgclass,77.3360,23008.573,2
ecgclass,77.3527,23041.173,2
ecgclass,77.3832,23035.490,2
ecgclass,77.3889,23082.082,2
ecgclass,77.4035,23092.268,2
ecgclass,77.4096,23138.521,2
ecgclass,77.4109,23161.989,2
ecgclass,77.4151,23207.353,2
ecgclass,77.4344,23212.888,2
ecgclass,77.4583,23239.390,2
ecgclass,77.4628,23259.592,2
ecgclass,77.4795,23294.167,2
ecgclass,77.4897,23308.285,2
ecgclass,77.5042,23345.551,2
ecgclass,77.5042,23370.933,2
ecgclass,77.5076,23419.780,2
ecgclass,77.5108,23440.609,2
ecgclass,77.5171,23484.529,2
ecgclass,77.5256,23499.719,2
ecgclass,77.5350,23540.481,2
ecgclass,77.5442,23555.816,2
ecgclass,77.5464,23602.659,2
ecgclass,77.5947,23577.608,2
ecgclass,77.6020,23619.534,2
ecgclass,77.6164,23629.892,2
ecgclass,77.6486,23647.496,2
ecgclass,77.6510,23669.067,2
ecgclass,77.6648,23706.467,2
ecgclass,77.6730,23721.990,2
ecgclass,77.7006,23743.691,2
ecgclass,77.7119,23755.958,2
ecgclass,77.7188,23798.209,2
ecgclass,77.7190,23822.633,2
ecgclass,77.7640,23829.640,2
ecgclass,77.7663,23851.629,2
ecgclass,77.7827,23885.997,2
ecgclass,77.7890,23905.057,2
ecgclass,77.8435,23900.577,2
ecgclass,77.8467,23921.250,2
ecgclass,77.8914,23926.342,2
ecgclass,77.9603,23881.409,2
ecgclass,77.9656,23928.792,2
ecgclass,77.9680,23950.655,2
ecgclass,77.9857,23983.873,2
ecgclass,77.9905,24002.861,2
ecgclass,77.9970,24048.196,2
ecgclass,78.0193,24051.152,2
ecgclass,78.0547,24066.536,2
ecgclass,78.0700,24075.160,2
ecgclass,78.0980,24095.947,2
ecgclass,78.1003,24117.794,2
ecgclass,78.1419,24125.647,2
ecgclass,78.1441,24147.616,2
ecgclass,78.1458,24197.380,2
ecgclass,78.1511,24218.261,2
ecgclass,78.1636,24258.851,2
ecgclass,78.1669,24281.008,2
ecgclass,78.2096,24291.227,2
ecgclass,78.2138,24312.626,2
ecgclass,78.2498,24329.849,2
ecgclass,78.2907,24314.647,2
ecgclass,78.3010,24355.774,2
ecgclass,78.3381,24343.130,2
ecgclass,78.3653,24366.663,2
ecgclass,78.3748,24381.604,2
ecgclass,78.4037,24403.846,2
ecgclass,78.4214,24412.280,2
ecgclass,78.4267,24457.855,2
ecgclass,78.4891,24421.070,2
ecgclass,78.5051,24456.492,2
ecgclass,78.5367,24449.795,2
ecgclass,78.5470,24491.465,2
ecgclass,78.5632,24500.254,2
ecgclass,78.5685,24545.618,2
ecgclass,78.5748,24565.093,2
ecgclass,78.5980,24593.177,2
ecgclass,78.6326,24583.604,2
ecgclass,78.7013,24567.501,2
ecgclass,78.7126,24580.315,2
ecgclass,78.7127,24630.034,2
ecgclass,78.7160,24651.811,2
ecgclass,78.7193,24700.592,2
ecgclass,78.7750,24669.654,2
ecgclass,78.7812,24713.840,2
ecgclass,78.7871,24732.589,2
ecgclass,78.8330,24737.241,2
ecgclass,78.8456,24750.392,2
ecgclass,78.8524,24796.187,2
ecgclass,78.8537,24820.845,2
ecgclass,78.8551,24872.157,2
ecgclass,78.8592,24891.474,2
ecgclass,78.8637,24935.944,2
ecgclass,78.8741,24949.512,2
ecgclass,78.8885,24985.348,2
ecgclass,78.8938,25003.682,2
ecgclass,78.9082,25038.323,2
ecgclass,78.9185,25054.183,2
ecgclass,78.9473,25048.800,2
ecgclass,78.9596,25088.273,2
ecgclass,78.9709,25127.152,2
ecgclass,78.9793,25143.425,2
ecgclass,78.9906,25182.253,2
ecgclass,78.9962,25200.198,2
ecgclass,79.0014,25246.248,2
ecgclass,79.0160,25256.292,2
ecgclass,79.0222,25301.222,2
ecgclass,79.0292,25318.198,2
ecgclass,79.0821,25315.116,2
ecgclass,79.1019,25321.120,2
ecgclass,79.1099,25364.640,2
ecgclass,79.1281,25371.459,2
ecgclass,79.1587,25391.743,2
ecgclass,79.2242,25350.735,2
ecgclass,79.2382,25387.065,2
ecgclass,79.2395,25409.685,2
ecgclass,79.2513,25448.491,2
ecgclass,79.2525,25471.647,2
ecgclass,79.3095,25439.282,2
ecgclass,79.3120,25487.012,2
ecgclass,79.3132,25510.246,2
ecgclass,79.3525,25523.093,2
ecgclass,79.3622,25537.683,2
ecgclass,79.3736,25575.370,2
ecgclass,79.3840,25588.745,2
ecgclass,79.4281,25593.976,2
ecgclass,79.4426,25604.008,2
ecgclass,79.4532,25642.011,2
ecgclass,79.4552,25663.750,2
ecgclass,79.5037,25664.444,2
ecgclass,79.5080,25684.783,2
ecgclass,79.5552,25688.281,2
ecgclass,79.5553,25712.734,2
ecgclass,79.5888,25729.693,2
ecgclass,79.5984,25744.015,2
ecgclass,79.6708,25722.233,2
ecgclass,79.7002,25718.190,2
ecgclass,79.7026,25766.347,2
ecgclass,79.7049,25789.043,2
ecgclass,79.7111,25835.273,2
ecgclass,79.7697,25801.948,2
ecgclass,79.7849,25838.974,2
ecgclass,79.7996,25852.129,2
ecgclass,79.8287,25876.832,2
ecgclass,79.8499,25906.145,2
ecgclass,79.8689,25911.168,2
ecgclass,79.9026,25926.595,2
ecgclass,79.9154,25937.749,2
ecgclass,79.9368,25967.726,2
ecgclass,79.9471,25982.561,2
ecgclass,79.9584,26022.865,2
ecgclass,79.9743,26031.869,2
ecgclass,79.9826,26075.885,2
ecgclass,80.0122,26071.040,2
ecgclass,80.0507,26083.386,2
ecgclass,80.0542,26105.217,2
ecgclass,80.0851,26125.088,2
ecgclass,80.0864,26148.503,2
ecgclass,80.0897,26194.825,2
ecgclass,80.1042,26206.311,2
ecgclass,80.1364,26224.764,2
ecgclass,80.1968,26187.853,2
ecgclass,80.2150,26220.729,2
ecgclass,80.2151,26246.553,2
ecgclass,80.2420,26272.087,2
ecgclass,80.2452,26294.191,2
ecgclass,80.2495,26341.504,2
ecgclass,80.2507,26365.090,2
ecgclass,80.2619,26405.939,2
ecgclass,80.2685,26423.978,2
ecgclass,80.3026,26441.813,2
ecgclass,80.3235,26445.260,2
ecgclass,80.3310,26489.007,2
ecgclass,80.3373,26508.528,2
ecgclass,80.3488,26547.511,2
ecgclass,80.3540,26566.366,2
ecgclass,80.3541,26615.458,2
ecgclass,80.3622,26630.871,2
ecgclass,80.3664,26676.323,2
ecgclass,80.3890,26677.911,2
ecgclass,80.4066,26709.987,2
ecgclass,80.4109,26731.149,2
ecgclass,80.4433,26748.708,2
ecgclass,80.4578,26759.529,2
ecgclass,80.5080,26760.004,2
ecgclass,80.5322,26760.772,2
ecgclass,80.5712,26772.324,2
ecgclass,80.6241,26745.143,2
ecgclass,80.6326,26786.660,2
ecgclass,80.6508,26792.347,2
ecgclass,80.6542,26839.388,2
ecgclass,80.6585,26858.441,2
ecgclass,80.6628,26903.744,2
ecgclass,80.6722,26918.505,2
ecgclass,80.6937,26949.824,2
ecgclass,80.7080,26959.693,2
ecgclass,80.7080,27010.161,2
ecgclass,80.7117,27039.366,2
ecgclass,80.7332,27083.978,2
ecgclass,80.7500,27097.872,2
ecgclass,80.7552,27155.522,2
ecgclass,80.7616,27173.814,2
ecgclass,80.7863,27199.303,2
ecgclass,80.7997,27212.160,2
ecgclass,80.8135,27257.840,2
ecgclass,80.8233,27279.754,2
ecgclass,80.8459,27312.348,2
ecgclass,80.8832,27298.695,2
ecgclass,80.9386,27293.880,2
ecgclass,80.9576,27299.086,2
ecgclass,80.9661,27340.175,2
ecgclass,80.9694,27360.666,2
ecgclass,80.9694,27409.939,2
ecgclass,81.0212,27382.852,2
ecgclass,81.0438,27413.924,2
ecgclass,81.0521,27430.699,2
ecgclass,81.0675,27467.553,2
ecgclass,81.0990,27461.032,2
ecgclass,81.1639,27446.669,2
ecgclass,81.1682,27466.908,2
ecgclass,81.1825,27503.615,2
ecgclass,81.2094,27501.246,2
ecgclass,81.2868,27474.127,2
ecgclass,81.3101,27474.704,2
ecgclass,81.3270,27509.580,2
ecgclass,81.3462,27516.354,2
ecgclass,81.3515,27563.002,2
ecgclass,81.3711,27567.447,2
ecgclass,81.4037,27584.902,2
ecgclass,81.4092,27603.463,2
ecgclass,81.4546,27608.127,2
ecgclass,81.4560,27630.353,2
ecgclass,81.4644,27672.371,2
ecgclass,81.4674,27693.409,2
ecgclass,81.4689,27744.198,2
ecgclass,81.5297,27709.671,2
ecgclass,81.5355,27755.938,2
ecgclass,81.5469,27769.252,2
ecgclass,81.5639,27801.758,2
ecgclass,81.5662,27823.643,2
ecgclass,81.5714,27869.349,2
ecgclass,81.5767,27887.760,2
ecgclass,81.5836,27930.618,2
ecgclass,81.5939,27944.244,2
ecgclass,81.6012,27988.942,2
ecgclass,81.6287,27986.276,2
ecgclass,81.6412,28025.000,2
ecgclass,81.6496,28041.322,2
ecgclass,81.6542,28086.736,2
ecgclass,81.6783,28088.042,2
ecgclass,81.6857,28135.641,2
ecgclass,81.6947,28152.128,2
ecgclass,81.7501,28150.313,2
ecgclass,81.7504,28177.074,2
ecgclass,81.7595,28220.314,2
ecgclass,81.7752,28229.211,2
ecgclass,81.7981,28260.713,2
ecgclass,81.8200,28263.221,2
ecgclass,81.8255,28309.689,2
ecgclass,81.8255,28335.811,2
ecgclass,81.8450,28367.242,2
ecgclass,81.8589,28377.985,2
ecgclass,81.8602,28426.680,2
ecgclass,81.8725,28439.287,2
ecgclass,81.8757,28485.838,2
ecgclass,81.8780,28507.723,2
ecgclass,81.8914,28547.009,2
ecgclass,81.9101,28554.215,2
ecgclass,81.9266,28591.388,2
ecgclass,81.9330,28611.348,2
ecgclass,81.9486,28646.277,2
ecgclass,81.9583,28660.597,2
ecgclass,81.9705,28698.707,2
