task,send_time_s,latency_ms,phase
gestureclass,26.5192,22433.252,1
gestureclass,26.5245,22457.836,1
gestureclass,26.5771,22434.875,1
gestureclass,26.5795,22462.966,1
gestureclass,26.5795,22492.013,1
gestureclass,26.5829,22518.665,1
gestureclass,26.5925,22539.665,1
gestureclass,26.6050,22556.849,1
gestureclass,26.6235,22569.962,1
gestureclass,26.6372,22617.514,1
gestureclass,26.6436,22641.624,1
gestureclass,26.6641,22651.820,1
gestureclass,26.6644,22681.469,1
gestureclass,26.6658,22710.250,1
gestureclass,26.6681,22738.299,1
gestureclass,26.6704,22765.974,1
gestureclass,26.6779,22788.110,1
gestureclass,26.6944,22801.101,1
gestureclass,26.7560,22773.113,1
gestureclass,26.7602,22800.455,1
gestureclass,26.7756,22815.699,1
gestureclass,26.7780,22844.721,1
gestureclass,26.7785,22875.870,1
gestureclass,26.7798,22905.623,1
gestureclass,26.8012,22915.343,1
gestureclass,26.8665,22908.564,1
gestureclass,26.9114,22925.824,1
gestureclass,26.9215,22947.134,1
gestureclass,26.9215,22976.727,1
gestureclass,26.9248,22997.389,1
gestureclass,26.9517,22994.229,1
gestureclass,26.9560,23013.716,1
gestureclass,26.9699,23024.609,1
gestureclass,26.9761,23067.389,1
gestureclass,26.9878,23080.345,1
gestureclass,27.0147,23079.472,1
gestureclass,27.0250,23118.385,1
gestureclass,27.1064,23062.312,1
gestureclass,27.1138,23079.100,1
gestureclass,27.1211,23095.258,1
gestureclass,27.1327,23107.918,1
gestureclass,27.1330,23130.995,1
gestureclass,27.1603,23127.220,1
gestureclass,27.1686,23142.347,1
gestureclass,27.1885,23145.838,1
gestureclass,27.2008,23157.395,1
gestureclass,27.2161,23166.139,1
gestureclass,27.2330,23173.972,1
gestureclass,27.2373,23194.513,1
gestureclass,27.2636,23217.406,1
gestureclass,27.2637,23290.186,1
gestureclass,27.2651,23359.785,1
gestureclass,27.2875,23361.436,1
gestureclass,27.3327,23340.735,1
gestureclass,27.3370,23383.314,1
gestureclass,27.3403,23403.284,1
gestureclass,27.3524,23415.490,1
gestureclass,27.3536,23485.256,1
gestureclass,27.3537,23509.003,1
gestureclass,27.3650,23521.361,1
gestureclass,27.3666,23544.993,1
gestureclass,27.3828,23572.292,1
gestureclass,27.3900,23589.194,1
gestureclass,27.4344,23569.283,1
gestureclass,27.4480,23580.138,1
gestureclass,27.4699,23582.936,1
gestureclass,27.4803,23595.917,1
gestureclass,27.4966,23604.428,1
gestureclass,27.5239,23600.370,1
gestureclass,27.5357,23611.569,1
gestureclass,27.5463,23624.273,1
gestureclass,27.5495,23644.968,1
gestureclass,27.5496,23670.362,1
gestureclass,27.5549,23689.053,1
gestureclass,27.5679,23700.015,1
gestureclass,27.5930,23698.575,1
gestureclass,27.6032,23712.198,1
gestureclass,27.6505,23688.251,1
gestureclass,27.6658,23697.314,1
gestureclass,27.6950,23691.766,1
gestureclass,27.7905,23620.134,1
gestureclass,27.8281,23630.602,1
gestureclass,27.8782,23605.281,1
gestureclass,27.8865,23643.873,1
gestureclass,27.8895,23665.316,1
gestureclass,27.8968,23682.033,1
gestureclass,27.8990,23705.096,1
gestureclass,27.9002,23728.729,1
gestureclass,27.9004,23752.827,1
gestureclass,27.9004,23776.901,1
gestureclass,27.9396,23762.544,1
gestureclass,27.9989,23750.157,1
gestureclass,28.0165,23779.659,1
gestureclass,28.0308,23788.997,1
gestureclass,28.0428,23800.379,1
gestureclass,28.1022,23811.955,1
gestureclass,28.1095,23874.119,1
gestureclass,28.1354,23872.872,1
gestureclass,28.1387,23894.039,1
gestureclass,28.1439,23912.344,1
gestureclass,28.1645,23915.162,1
gestureclass,28.1888,23914.130,1
gestureclass,28.1900,23936.390,1
gestureclass,28.2084,23941.042,1
gestureclass,28.2247,23948.890,1
gestureclass,28.2290,23970.870,1
gestureclass,28.2719,23954.549,1
gestureclass,28.2823,24007.938,1
gestureclass,28.2895,24056.028,1
gestureclass,28.2969,24079.571,1
gestureclass,28.3042,24104.155,1
gestureclass,28.3043,24135.643,1
gestureclass,28.3274,24167.311,1
gestureclass,28.3783,24141.076,1
gestureclass,28.4130,24131.506,1
gestureclass,28.4203,24149.432,1
gestureclass,28.4419,24156.690,1
gestureclass,28.4482,24199.409,1
gestureclass,28.4515,24242.756,1
gestureclass,28.4587,24265.504,1
gestureclass,28.4670,24288.740,1
gestureclass,28.4703,24316.886,1
gestureclass,28.4786,24339.699,1
gestureclass,28.4878,24581.053,1
gestureclass,28.4931,24603.131,1
gestureclass,28.4944,24627.181,1
gestureclass,28.4988,24648.197,1
gestureclass,28.5329,24644.028,1
gestureclass,28.5475,24660.553,1
gestureclass,28.5528,24685.888,1
gestureclass,28.5570,24742.253,1
gestureclass,28.5747,24754.892,1
gestureclass,28.5780,24870.349,1
gestureclass,28.5817,24897.775,1
gestureclass,28.6108,24959.836,1
gestureclass,28.6211,25011.364,1
gestureclass,28.6234,25039.678,1
gestureclass,28.6235,25069.443,1
gestureclass,28.6798,25043.755,1
gestureclass,28.6799,25121.984,1
gestureclass,28.6922,25156.583,1
gestureclass,28.7094,25163.174,1
gestureclass,28.7217,25180.574,1
gestureclass,28.7302,25195.979,1
gestureclass,28.7603,25189.506,1
gestureclass,28.7944,25178.940,1
gestureclass,28.8026,25195.763,1
gestureclass,28.8138,25209.143,1
gestureclass,28.8260,25220.963,1
gestureclass,28.8430,25228.266,1
gestureclass,28.8473,25247.947,1
gestureclass,28.8475,25317.846,1
gestureclass,28.8578,25331.042,1
gestureclass,28.8580,25356.287,1
gestureclass,28.8684,25369.745,1
gestureclass,28.8935,25368.954,1
gestureclass,28.9038,25382.808,1
gestureclass,28.9151,25402.210,1
gestureclass,28.9294,25480.531,1
gestureclass,28.9512,25484.368,1
gestureclass,28.9635,25502.698,1
gestureclass,28.9738,25522.745,1
gestureclass,28.9811,25546.282,1
gestureclass,28.9843,25574.059,1
gestureclass,28.9926,25596.614,1
gestureclass,29.0149,25605.736,1
gestureclass,29.0231,25627.666,1
gestureclass,29.0294,25651.958,1
gestureclass,29.0417,25670.374,1
gestureclass,29.0449,25698.443,1
gestureclass,29.0464,25727.819,1
gestureclass,29.0661,25740.722,1
gestureclass,29.0705,25767.878,1
gestureclass,29.0748,25794.663,1
gestureclass,29.1058,25853.463,1
gestureclass,29.1438,25875.025,1
gestureclass,29.1537,25895.728,1
gestureclass,29.1680,25911.107,1
gestureclass,29.2186,25890.219,1
gestureclass,29.2264,25912.459,1
gestureclass,29.2562,25912.502,1
gestureclass,29.2759,25955.311,1
gestureclass,29.3200,25941.933,1
gestureclass,29.3244,25968.471,1
gestureclass,29.3493,25974.560,1
gestureclass,29.3516,26002.590,1
gestureclass,29.3762,26007.832,1
gestureclass,29.3820,26032.693,1
gestureclass,29.3823,26063.106,1
gestureclass,29.4087,26067.445,1
gestureclass,29.4100,26097.329,1
gestureclass,29.4377,26100.167,1
gestureclass,29.4410,26127.748,1
gestureclass,29.4534,26146.931,1
gestureclass,29.4536,26178.326,1
gestureclass,29.4551,26238.220,1
gestureclass,29.4595,26264.360,1
gestureclass,29.4659,26288.670,1
gestureclass,29.4684,26316.472,1
gestureclass,29.4708,26343.964,1
gestureclass,29.4726,26372.814,1
gestureclass,29.4831,26395.855,1
gestureclass,29.4832,26426.176,1
gestureclass,29.5198,26420.091,1
gestureclass,29.5566,26413.244,1
gestureclass,29.5570,26444.024,1
gestureclass,29.5755,26457.248,1
gestureclass,29.5930,26471.020,1
gestureclass,29.6053,26489.691,1
gestureclass,29.6087,26516.891,1
gestureclass,29.6209,26535.241,1
gestureclass,29.6496,26537.004,1
gestureclass,29.6550,26561.563,1
gestureclass,29.6776,26569.962,1
gestureclass,29.6880,26591.819,1
gestureclass,29.7206,26629.580,1
gestureclass,29.7348,26646.130,1
gestureclass,29.7609,26651.714,1
gestureclass,29.8055,26638.373,1
gestureclass,29.8142,26659.922,1
gestureclass,29.8306,26674.371,1
gestureclass,29.8831,26652.571,1
gestureclass,29.9662,26630.285,1
gestureclass,29.9778,26651.062,1
gestureclass,30.0208,26638.267,1
gestureclass,30.0272,26663.030,1
gestureclass,30.0355,26686.140,1
gestureclass,30.0766,26676.050,1
gestureclass,30.0909,26691.981,1
gestureclass,30.1174,26697.298,1
gestureclass,30.1248,26721.791,1
gestureclass,30.1492,26729.501,1
gestureclass,30.1776,26760.602,1
gestureclass,30.1851,26782.814,1
gestureclass,30.1952,26802.263,1
gestureclass,30.2015,26825.939,1
gestureclass,30.2340,26823.060,1
gestureclass,30.2533,26833.528,1
gestureclass,30.2570,26860.705,1
gestureclass,30.3012,26906.230,1
gestureclass,30.3175,26921.148,1
gestureclass,30.3248,26945.049,1
gestureclass,30.3391,26962.231,1
gestureclass,30.3433,26989.650,1
gestureclass,30.3486,27016.280,1
gestureclass,30.3780,27016.842,1
gestureclass,30.3831,27099.963,1
gestureclass,30.4416,27072.048,1
gestureclass,30.4460,27098.052,1
gestureclass,30.4792,27095.004,1
gestureclass,30.5133,27092.722,1
gestureclass,30.5327,27136.905,1
gestureclass,30.5362,27164.039,1
gestureclass,30.5434,27187.472,1
gestureclass,30.5547,27206.401,1
gestureclass,30.5789,27243.585,1
gestureclass,30.6392,27213.336,1
gestureclass,30.6546,27257.464,1
gestureclass,30.6735,27268.350,1
gestureclass,30.6967,27276.523,1
gestureclass,30.7070,27329.190,1
gestureclass,30.7093,27357.964,1
gestureclass,30.7456,27352.214,1
gestureclass,30.8084,27320.001,1
gestureclass,30.8356,27325.201,1
gestureclass,30.8400,27381.383,1
gestureclass,30.8552,27416.572,1
gestureclass,30.8735,27423.560,1
gestureclass,30.8818,27463.329,1
gestureclass,30.8987,27472.517,1
gestureclass,30.9553,27492.007,1
gestureclass,30.9645,27532.079,1
gestureclass,30.9768,27543.602,1
gestureclass,30.9944,27550.381,1
gestureclass,31.0060,27563.764,1
gestureclass,31.0359,27558.938,1
gestureclass,31.0434,27575.507,1
gestureclass,31.0594,27584.132,1
gestureclass,31.0838,27583.534,1
gestureclass,31.0878,27626.043,1
gestureclass,31.1001,27637.488,1
gestureclass,31.1104,27650.641,1
gestureclass,31.1195,27665.047,1
gestureclass,31.1278,27681.342,1
gestureclass,31.1304,27704.679,1
gestureclass,31.1501,27709.141,1
gestureclass,31.1516,27732.259,1
gestureclass,31.1867,27721.096,1
gestureclass,31.1942,27760.469,1
gestureclass,31.1997,27778.300,1
gestureclass,31.2061,27795.338,1
gestureclass,31.2467,27801.025,1
gestureclass,31.2534,27818.213,1
gestureclass,31.2677,27827.126,1
gestureclass,31.2690,27849.761,1
gestureclass,31.2990,27843.268,1
gestureclass,31.3347,27854.981,1
gestureclass,31.3360,27878.778,1
gestureclass,31.3422,27921.463,1
gestureclass,31.3454,27943.207,1
gestureclass,31.4092,27903.566,1
gestureclass,31.4125,27924.554,1
gestureclass,31.4355,27925.615,1
gestureclass,31.4617,27924.460,1
gestureclass,31.5055,27905.055,1
gestureclass,31.5128,27922.698,1
gestureclass,31.5150,27969.141,1
gestureclass,31.5165,27991.883,1
gestureclass,31.5320,28002.032,1
gestureclass,31.5519,28032.008,1
gestureclass,31.5602,28049.193,1
gestureclass,31.5775,28056.755,1
gestureclass,31.5909,28068.239,1
gestureclass,31.6013,28082.273,1
gestureclass,31.6187,28089.114,1
gestureclass,31.6208,28135.359,1
gestureclass,31.6241,28155.980,1
gestureclass,31.6444,28161.090,1
gestureclass,31.7135,28117.273,1
gestureclass,31.7328,28122.864,1
gestureclass,31.7411,28163.908,1
gestureclass,31.7655,28163.533,1
gestureclass,31.8371,28115.733,1
gestureclass,31.8444,28135.202,1
gestureclass,31.8506,28178.729,1
gestureclass,31.8507,28202.756,1
gestureclass,31.8590,28219.869,1
gestureclass,31.8603,28242.836,1
gestureclass,31.9004,28226.434,1
gestureclass,31.9517,28198.900,1
gestureclass,31.9540,28221.286,1
gestureclass,32.0239,28176.482,1
gestureclass,32.0362,28188.465,1
gestureclass,32.0365,28212.296,1
gestureclass,32.0835,28189.576,1
gestureclass,32.0908,28206.745,1
gestureclass,32.1208,28200.411,1
gestureclass,32.1280,28217.287,1
gestureclass,32.1333,28236.306,1
gestureclass,32.1476,28246.566,1
gestureclass,32.1498,28270.562,1
gestureclass,32.1746,28270.568,1
gestureclass,32.2041,28267.287,1
gestureclass,32.2083,28288.692,1
gestureclass,32.2306,28292.085,1
gestureclass,32.2519,28297.325,1
gestureclass,32.3044,28343.777,1
gestureclass,32.3068,28412.766,1
gestureclass,32.3101,28483.650,1
gestureclass,32.3178,28548.352,1
gestureclass,32.3210,28595.660,1
gestureclass,32.3313,28657.364,1
gestureclass,32.3315,28728.489,1
gestureclass,32.3576,28774.712,1
gestureclass,32.3769,28850.811,1
gestureclass,32.3880,28911.328,1
gestureclass,32.4359,28935.239,1
gestureclass,32.5216,28897.067,1
gestureclass,32.5311,28983.697,1
gestureclass,32.5769,29008.248,1
gestureclass,32.5872,29048.466,1
gestureclass,32.6149,29116.827,1
gestureclass,32.6452,29158.448,1
gestureclass,32.6524,29222.258,1
gestureclass,32.6701,29275.571,1
gestureclass,32.6782,29340.322,1
gestureclass,32.7025,29388.212,1
gestureclass,32.7127,29448.606,1
gestureclass,32.7141,29521.039,1
gestureclass,32.7446,29564.465,1
gestureclass,32.7686,29613.942,1
gestureclass,32.7973,29658.600,1
gestureclass,32.8189,29712.119,1
gestureclass,32.8479,29755.866,1
gestureclass,32.8523,29824.241,1
gestureclass,32.8780,29870.788,1
gestureclass,32.8824,29941.443,1
gestureclass,32.8990,29999.457,1
gestureclass,32.9162,30053.121,1
gestureclass,32.9232,30118.101,1
gestureclass,32.9416,30170.019,1
gestureclass,32.9661,30216.398,1
gestureclass,32.9804,30274.751,1
gestureclass,32.9818,30346.472,1
gestureclass,32.9865,30413.150,1
gestureclass,33.0132,30433.953,1
gestureclass,33.0246,30494.984,1
gestureclass,33.0333,30557.935,1
gestureclass,33.0749,30590.190,1
gestureclass,33.0832,30654.420,1
gestureclass,33.1450,30663.350,1
gestureclass,33.1650,30713.842,1
gestureclass,33.2001,30751.800,1
gestureclass,33.2104,30814.370,1
gestureclass,33.2404,30856.407,1
gestureclass,33.2468,30920.819,1
gestureclass,33.2534,30992.939,1
gestureclass,33.2762,31054.943,1
gestureclass,33.2785,31148.963,1
gestureclass,33.2857,31237.100,1
gestureclass,33.3060,31311.259,1
gestureclass,33.3562,31356.817,1
gestureclass,33.3606,31441.109,1
gestureclass,33.3921,31488.607,1
gestureclass,33.4064,31567.446,1
gestureclass,33.4821,31570.681,1
gestureclass,33.5199,31603.319,1
gestureclass,33.5351,31661.284,1
gestureclass,33.5621,31708.120,1
gestureclass,33.5633,31778.404,1
gestureclass,33.5980,31814.868,1
gestureclass,33.6034,31901.665,1
gestureclass,33.6298,31965.759,1
gestureclass,33.6449,32046.509,1
gestureclass,33.6521,32128.847,1
gestureclass,33.6976,32172.640,1
gestureclass,33.6976,32264.222,1
gestureclass,33.7077,32334.445,1
gestureclass,33.7140,32408.511,1
gestureclass,33.7193,32494.211,1
gestureclass,33.7348,32576.580,1
gestureclass,33.7510,32653.631,1
gestureclass,33.7656,32731.937,1
gestureclass,33.7848,32801.390,1
gestureclass,33.7900,32891.178,1
gestureclass,33.8442,32933.824,1
gestureclass,33.8454,33028.964,1
gestureclass,33.8899,33076.623,1
gestureclass,33.8912,33168.175,1
gestureclass,33.8993,33259.867,1
gestureclass,33.9105,33343.309,1
gestureclass,33.9138,33435.324,1
gestureclass,33.9237,33517.004,1
gestureclass,33.9340,33597.744,1
gestureclass,33.9547,33670.887,1
gestureclass,33.9626,33757.881,1
gestureclass,33.9729,33839.121,1
gestureclass,33.9802,33923.202,1
gestureclass,34.0550,33942.037,1
gestureclass,34.0596,34031.399,1
gestureclass,34.0700,34111.309,1
gestureclass,34.0864,34186.317,1
gestureclass,34.0946,34268.224,1
gestureclass,34.0947,34354.947,1
gestureclass,34.1097,34433.565,1
gestureclass,34.1200,34514.496,1
gestureclass,34.1202,34589.562,1
gestureclass,34.1354,34647.460,1
gestureclass,34.1406,34717.646,1
gestureclass,34.1629,34766.164,1
gestureclass,34.1629,34838.557,1
gestureclass,34.1733,34901.023,1
gestureclass,34.1782,34967.012,1
gestureclass,34.1795,35038.500,1
gestureclass,34.2155,35088.246,1
gestureclass,34.2255,35158.423,1
gestureclass,34.2338,35258.470,1
gestureclass,34.2601,35307.385,1
gestureclass,34.2704,35371.650,1
gestureclass,34.2880,35403.965,1
gestureclass,34.2980,35466.455,1
gestureclass,34.3082,35544.447,1
gestureclass,34.3263,35617.448,1
gestureclass,34.3264,35691.309,1
gestureclass,34.3368,35776.603,1
gestureclass,34.3899,35819.114,1
gestureclass,34.3921,35903.120,1
gestureclass,34.4214,35922.643,1
gestureclass,34.4267,36016.208,1
gestureclass,34.4615,36055.591,1
gestureclass,34.4640,36105.259,1
gestureclass,34.4722,36196.099,1
gestureclass,34.4875,36257.515,1
gestureclass,34.5536,36264.589,1
gestureclass,34.5582,36332.718,1
gestureclass,34.5822,36383.089,1
gestureclass,34.5905,36447.347,1
gestureclass,34.6173,36490.730,1
gestureclass,34.6351,36544.394,1
gestureclass,34.6364,36618.227,1
gestureclass,34.6506,36677.690,1
gestureclass,34.6519,36752.222,1
gestureclass,34.6580,36796.362,1
gestureclass,34.6723,36855.004,1
gestureclass,34.6755,36937.787,1
gestureclass,34.7213,36988.552,1
gestureclass,34.7308,37071.742,1
gestureclass,34.7451,37144.312,1
gestureclass,34.7574,37216.544,1
gestureclass,34.7656,37282.775,1
gestureclass,34.7728,37349.196,1
gestureclass,34.7892,37403.943,1
gestureclass,34.8228,37419.449,1
gestureclass,34.8456,37491.063,1
gestureclass,34.8499,37574.878,1
gestureclass,34.8865,37627.033,1
gestureclass,34.9077,37678.815,1
gestureclass,34.9431,37722.753,1
gestureclass,34.9503,37794.298,1
gestureclass,34.9878,37837.328,1
gestureclass,34.9921,37905.342,1
gestureclass,35.0196,37951.082,1
gestureclass,35.0298,38011.838,1
gestureclass,35.0299,38083.496,1
gestureclass,35.0751,38109.495,1
gestureclass,35.1125,38146.541,1
gestureclass,35.1158,38216.960,1
gestureclass,35.1220,38283.262,1
gestureclass,35.1461,38330.712,1
gestureclass,35.1703,38380.144,1
gestureclass,35.1917,38433.751,1
gestureclass,35.1931,38652.880,1
gestureclass,35.1964,38649.611,1
gestureclass,35.1984,38650.243,1
gestureclass,35.2107,38712.068,1
gestureclass,35.2108,38784.091,1
gestureclass,35.2131,38857.562,1
gestureclass,35.2281,38915.028,1
gestureclass,35.2313,38986.165,1
gestureclass,35.2527,39037.802,1
gestureclass,35.2540,39130.868,1
gestureclass,35.2945,39186.554,1
gestureclass,35.2987,39268.978,1
gestureclass,35.3040,39356.046,1
gestureclass,35.3040,39442.394,1
gestureclass,35.3267,39484.307,1
gestureclass,35.3370,39570.891,1
gestureclass,35.4107,39582.860,1
gestureclass,35.4130,39653.360,1
gestureclass,35.4462,39693.418,1
gestureclass,35.4485,39764.928,1
gestureclass,35.4657,39835.117,1
gestureclass,35.4712,39922.723,1
gestureclass,35.4822,40005.276,1
gestureclass,35.4844,40087.365,1
gestureclass,35.5029,40144.520,1
gestureclass,35.5114,40211.299,1
gestureclass,35.5115,40286.718,1
gestureclass,35.5167,40369.295,1
gestureclass,35.5168,40461.299,1
gestureclass,35.5201,40550.993,1
gestureclass,35.5485,40616.319,1
gestureclass,35.5552,40702.519,1
gestureclass,35.5780,40775.068,1
gestureclass,35.6017,40844.752,1
gestureclass,35.6018,40938.073,1
gestureclass,35.6485,40982.336,1
gestureclass,35.6568,41070.603,1
gestureclass,35.6825,41138.232,1
gestureclass,35.6908,41239.068,1
gestureclass,35.6981,41287.174,1
gestureclass,35.7213,41372.325,1
gestureclass,35.7653,41421.643,1
gestureclass,35.7795,41502.312,1
gestureclass,35.7796,41595.491,1
gestureclass,35.7909,41677.477,1
gestureclass,35.7962,41764.527,1
gestureclass,35.8105,41843.666,1
gestureclass,35.8176,41899.065,1
gestureclass,35.8219,42015.473,1
gestureclass,35.8231,42074.636,1
gestureclass,35.8232,42166.217,1
gestureclass,35.8437,42239.940,1
gestureclass,35.8510,42326.800,1
gestureclass,35.8951,42403.804,1
gestureclass,35.9498,42439.636,1
gestureclass,35.9708,42481.986,1
gestureclass,35.9852,42563.916,1
gestureclass,35.9905,42651.100,1
gestureclass,36.0008,42732.366,1
gestureclass,36.0128,42812.041,1
gestureclass,36.0489,42871.664,1
gestureclass,36.0658,42961.267,1
gestureclass,36.0710,43046.950,1
gestureclass,36.0794,43128.087,1
gestureclass,36.1330,43168.183,1
gestureclass,36.1372,43256.162,1
gestureclass,36.1605,43324.160,1
gestureclass,36.1637,43413.903,1
gestureclass,36.1662,43504.799,1
gestureclass,36.2049,43558.638,1
gestureclass,36.2152,43641.509,1
gestureclass,36.2257,43726.559,1
gestureclass,36.2320,43813.539,1
gestureclass,36.2404,43900.368,1
gestureclass,36.2498,43982.058,1
gestureclass,36.2541,44071.546,1
gestureclass,36.2573,44161.247,1
gestureclass,36.2835,44229.227,1
gestureclass,36.2897,44315.289,1
gestureclass,36.3004,44397.236,1
gestureclass,36.3531,44436.420,1
gestureclass,36.3533,44528.759,1
gestureclass,36.3585,44616.934,1
gestureclass,36.3708,44696.905,1
gestureclass,36.4049,44753.876,1
gestureclass,36.4312,44820.000,1
gestureclass,36.4673,44876.522,1
gestureclass,36.4722,44963.270,1
gestureclass,36.4864,45041.062,1
gestureclass,36.5291,45075.230,1
gestureclass,36.5602,45133.375,1
gestureclass,36.5700,45216.942,1
gestureclass,36.5723,45306.967,1
gestureclass,36.5866,45386.400,1
gestureclass,36.5866,45460.801,1
gestureclass,36.6144,45757.354,1
gestureclass,36.6593,45737.106,1
gestureclass,36.6818,45740.786,1
gestureclass,36.6873,45761.622,1
gestureclass,36.6986,45778.102,1
gestureclass,36.7109,45793.124,1
gestureclass,36.7181,45861.166,1
gestureclass,36.7521,45902.456,1
gestureclass,36.7594,45968.442,1
gestureclass,36.7914,46012.023,1
gestureclass,36.8061,46071.184,1
gestureclass,36.8065,46142.839,1
gestureclass,36.8443,46177.350,1
gestureclass,36.8546,46247.554,1
gestureclass,36.8558,46343.307,1
gestureclass,36.8929,46382.318,1
gestureclass,36.9178,46432.174,1
gestureclass,36.9230,46500.394,1
gestureclass,36.9316,46564.809,1
gestureclass,36.9731,46597.152,1
gestureclass,36.9807,46665.524,1
gestureclass,36.9949,46727.268,1
gestureclass,37.0211,46774.755,1
gestureclass,37.0287,46841.227,1
gestureclass,37.0624,46880.636,1
gestureclass,37.0815,46934.484,1
gestureclass,37.0959,46986.013,1
gestureclass,37.1062,47101.173,1
gestureclass,37.1372,47163.841,1
gestureclass,37.1601,47232.744,1
gestureclass,37.1709,47315.684,1
gestureclass,37.1781,47401.572,1
gestureclass,37.1857,47486.922,1
gestureclass,37.2033,47562.259,1
gestureclass,37.2033,47657.253,1
gestureclass,37.2057,47748.530,1
gestureclass,37.2526,47794.811,1
gestureclass,37.2769,47866.369,1
gestureclass,37.3004,47938.960,1
gestureclass,37.3148,48016.792,1
gestureclass,37.3187,48103.582,1
gestureclass,37.3340,48178.889,1
gestureclass,37.3341,48270.901,1
gestureclass,37.3463,48355.201,1
gestureclass,37.3464,48447.373,1
gestureclass,37.3537,48532.378,1
gestureclass,37.4244,48554.818,1
gestureclass,37.4308,48636.799,1
gestureclass,37.4515,48689.703,1
gestureclass,37.4588,48756.439,1
gestureclass,37.4601,48818.984,1
gestureclass,37.4601,48924.953,1
gestureclass,37.4628,49023.347,1
gestureclass,37.4670,49096.609,1
gestureclass,37.4753,49162.007,1
gestureclass,37.4796,49232.479,1
gestureclass,37.4926,49294.306,1
gestureclass,37.5173,49345.875,1
gestureclass,37.5175,49420.858,1
gestureclass,37.5208,49489.674,1
gestureclass,37.5686,49515.269,1
gestureclass,37.5894,49570.471,1
gestureclass,37.5928,49646.389,1
gestureclass,37.5941,49719.055,1
gestureclass,37.6262,49737.696,1
gestureclass,37.6655,49797.545,1
gestureclass,37.6798,49854.910,1
gestureclass,37.6920,49914.374,1
gestureclass,37.6922,49987.891,1
gestureclass,37.7045,50047.225,1
gestureclass,37.7175,50105.213,1
gestureclass,37.7638,50130.251,1
gestureclass,37.7672,50197.958,1
gestureclass,37.7736,50267.904,1
gestureclass,37.7845,50332.032,1
gestureclass,37.7878,50403.979,1
gestureclass,37.8138,50450.834,1
gestureclass,37.8192,50518.922,1
gestureclass,37.8244,50564.242,1
gestureclass,37.8510,50614.228,1
gestureclass,37.8524,50687.729,1
gestureclass,37.8667,50748.212,1
gestureclass,37.8720,50819.851,1
gestureclass,37.8798,50885.511,1
gestureclass,37.8911,50951.001,1
gestureclass,37.9140,51005.597,1
gestureclass,37.9287,51089.330,1
gestureclass,37.9465,51147.899,1
gestureclass,37.9605,51207.569,1
gestureclass,37.9718,51278.741,1
gestureclass,38.0050,51323.698,1
gestureclass,38.0052,51398.300,1
gestureclass,38.0242,51453.259,1
gestureclass,38.0355,51519.310,1
gestureclass,38.0387,51594.301,1
gestureclass,38.0827,51626.348,1
gestureclass,38.1150,51670.578,1
gestureclass,38.1478,51712.329,1
gestureclass,38.1553,51784.707,1
gestureclass,38.1697,51848.864,1
gestureclass,38.1897,51908.257,1
gestureclass,38.2040,51970.908,1
gestureclass,38.2197,52030.082,1
gestureclass,38.2360,52086.836,1
gestureclass,38.2457,52149.840,1
gestureclass,38.2530,52217.120,1
gestureclass,38.2595,52287.135,1
gestureclass,38.2628,52357.104,1
gestureclass,38.2912,52405.750,1
gestureclass,38.3396,52431.228,1
gestureclass,38.3509,52494.503,1
gestureclass,38.3652,52553.945,1
gestureclass,38.4471,52544.816,1
gestureclass,38.4793,52584.835,1
gestureclass,38.5035,52635.703,1
gestureclass,38.5078,52705.869,1
gestureclass,38.5350,52764.845,1
gestureclass,38.5351,52864.980,1
gestureclass,38.5394,52935.297,1
gestureclass,38.5523,52997.961,1
gestureclass,38.5596,53067.103,1
gestureclass,38.5682,53134.299,1
gestureclass,38.5754,53202.345,1
gestureclass,38.5947,53234.434,1
gestureclass,38.6027,53324.154,1
gestureclass,38.6130,53386.277,1
gestureclass,38.6499,53425.322,1
gestureclass,38.6833,53463.685,1
gestureclass,38.6845,53536.493,1
gestureclass,38.6888,53606.461,1
gestureclass,38.7257,53646.548,1
gestureclass,38.7258,53725.088,1
gestureclass,38.7291,53797.648,1
gestureclass,38.7444,53858.590,1
gestureclass,38.7597,53919.001,1
gestureclass,38.7700,53981.526,1
gestureclass,38.7803,54048.548,1
gestureclass,38.7998,54103.846,1
gestureclass,38.8220,54154.993,1
gestureclass,38.8486,54204.953,1
gestureclass,38.8600,54265.873,1
gestureclass,38.8633,54337.824,1
gestureclass,38.8785,54396.986,1
gestureclass,38.9014,54450.047,1
gestureclass,38.9591,54468.472,1
gestureclass,38.9714,54531.422,1
gestureclass,38.9784,54600.155,1
gestureclass,39.0159,54637.013,1
gestureclass,39.0161,54710.040,1
gestureclass,39.0244,54774.260,1
gestureclass,39.0399,54830.971,1
gestureclass,39.0462,54898.420,1
gestureclass,39.0789,54940.506,1
gestureclass,39.0952,55000.694,1
gestureclass,39.1580,55012.228,1
gestureclass,39.1674,55078.654,1
gestureclass,39.1716,55151.454,1
gestureclass,39.2060,55192.699,1
gestureclass,39.2165,55238.976,1
gestureclass,39.2429,55293.318,1
gestureclass,39.2542,55386.441,1
gestureclass,39.2565,55437.685,1
gestureclass,39.2587,55511.088,1
gestureclass,39.2655,55583.746,1
gestureclass,39.2678,55655.534,1
gestureclass,39.2691,55726.944,1
gestureclass,39.3196,55750.138,1
gestureclass,39.3239,55818.414,1
gestureclass,39.3377,55877.921,1
gestureclass,39.3378,55954.163,1
