task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,152.4205,209865.3307,23.5917,21.8913,0.0014,0.3937,209841.4111,0.0,209841.739,1778608135092771314,3
gestureclass,stfq,152.4505,209858.1922,23.4693,21.8249,0.0014,0.3917,209834.4109,0.0,209834.7229,1778608135115768884,3
gestureclass,stfq,152.4578,209873.9758,23.6402,21.9782,0.0014,0.4459,209849.9839,0.0,209850.3356,1778608135138649663,3
gestureclass,stfq,152.5063,209848.7203,23.8594,22.2031,0.0013,0.398,209824.4925,0.0,209824.8609,1778608135161679129,3
gestureclass,stfq,152.5599,209818.1417,23.5797,21.8678,0.0017,0.4207,209794.2157,0.0,209794.562,1778608135184991402,3
gestureclass,stfq,152.5643,209837.2393,24.076,22.2252,0.0015,0.4477,209812.8221,0.0,209813.1632,1778608135207997513,3
gestureclass,stfq,152.5876,209837.2066,23.8793,22.0942,0.0015,0.4198,209812.9814,0.0,209813.3273,1778608135231452313,3
gestureclass,stfq,152.5899,209858.4919,24.1529,22.2471,0.0017,0.4524,209833.9791,0.0,209834.339,1778608135254734265,3
gestureclass,stfq,152.6093,209862.6802,24.1862,22.3293,0.0015,0.3991,209838.088,0.0,209838.494,1778608135278259839,3
gestureclass,stfq,152.6407,209854.8758,24.2258,22.2886,0.0018,0.5878,209830.2724,0.0,209830.65,1778608135301889105,3
gestureclass,stfq,152.653,209867.3468,25.117,22.5609,0.0029,0.553,209841.6908,0.0,209842.2298,1778608135325553726,3
gestureclass,stfq,152.6572,209888.2229,25.972,23.3863,0.0025,0.6477,209861.7759,0.0,209862.2509,1778608135349890800,3
gestureclass,stfq,152.6595,209911.5522,26.0762,23.204,0.0025,0.68,209884.891,0.0,209885.4759,1778608135375254367,3
gestureclass,stfq,152.6695,209926.3937,25.8176,23.2612,0.0022,0.5176,209900.0289,0.0,209900.5761,1778608135400385640,3
gestureclass,stfq,152.6737,209947.8583,26.5205,24.0743,0.0021,0.542,209920.8388,0.0,209921.3378,1778608135425452285,3
gestureclass,stfq,152.688,209958.5824,25.6815,23.0575,0.0023,0.5816,209932.3707,0.0,209932.9009,1778608135451237318,3
gestureclass,stfq,152.6986,209972.3253,25.2023,22.9007,0.0017,0.5232,209946.6619,0.0,209947.123,1778608135476098413,3
gestureclass,stfq,152.7264,209968.5483,24.843,22.7318,0.0017,0.4574,209943.2981,0.0,209943.7053,1778608135500589576,3
gestureclass,stfq,152.7462,209972.909,24.8311,22.8543,0.0014,0.5548,209947.675,0.0,209948.0779,1778608135524790073,3
gestureclass,stfq,152.7615,209981.6844,24.607,22.1464,0.0013,1.0691,209956.7277,0.0,209957.0774,1778608135549094000,3
gestureclass,stfq,152.7688,209998.1856,25.0414,23.226,0.0014,0.4667,209972.7364,0.0,209973.1442,1778608135572439082,3
gestureclass,stfq,152.8128,209979.0201,25.4225,23.4906,0.0015,0.4496,209953.1846,0.0,209953.5976,1778608135596838232,3
gestureclass,stfq,152.8444,209970.994,24.2553,22.3239,0.0015,0.4333,209946.3446,0.0,209946.7387,1778608135621623252,3
gestureclass,stfq,152.8779,209960.804,23.9828,22.1107,0.0014,0.5432,209936.4691,0.0,209936.8212,1778608135645271589,3
gestureclass,stfq,152.8802,209981.8738,23.8324,22.0273,0.0014,0.5084,209957.6437,0.0,209958.0414,1778608135668737374,3
gestureclass,stfq,152.8815,210003.9978,23.9076,22.0598,0.0015,0.4339,209979.7254,0.0,209980.0902,1778608135692090600,3
gestureclass,stfq,152.9048,210004.2055,24.0703,22.1967,0.0015,0.4383,209979.7359,0.0,209980.1352,1778608135715385097,3
gestureclass,stfq,152.911,210021.6067,24.2853,22.4477,0.0014,0.4524,209996.9444,0.0,209997.3214,1778608135738840249,3
gestureclass,stfq,152.9183,210038.5153,24.6875,22.4232,0.0018,0.5222,210013.3498,0.0,210013.8279,1778608135762518377,3
gestureclass,stfq,152.9196,210062.494,25.9121,23.3045,0.0022,0.5337,210036.0465,0.0,210036.582,1778608135786474252,3
gestureclass,stfq,152.9421,210064.9166,25.7276,23.1431,0.0022,0.5418,210038.6944,0.0,210039.189,1778608135811622913,3
gestureclass,stfq,152.9789,210052.5665,25.2755,22.8718,0.0019,0.5071,210026.8273,0.0,210027.291,1778608135836599713,3
gestureclass,stfq,153.0587,209996.932,24.9107,22.6399,0.0017,0.4835,209971.5827,0.0,209972.0214,1778608135861180407,3
gestureclass,stfq,153.129,209950.5835,24.6579,22.5131,0.0016,0.4754,209925.5345,0.0,209925.9256,1778608135885413241,3
gestureclass,stfq,153.1666,209937.0544,24.6596,22.3755,0.0018,0.4959,209911.9251,0.0,209912.3948,1778608135909408879,3
gestureclass,stfq,153.1699,209958.4203,25.3395,22.8174,0.0019,0.5559,209932.6131,0.0,209933.0808,1778608135933381492,3
gestureclass,stfq,153.1757,209977.2398,25.4358,22.9375,0.002,0.5383,209951.3335,0.0,209951.8041,1778608135957948136,3
gestureclass,stfq,153.177,210000.0827,24.9155,22.6768,0.0019,0.4881,209974.767,0.0,209975.1673,1778608135982629080,3
gestureclass,stfq,153.1883,210012.9285,24.771,22.5838,0.002,0.4807,209987.7329,0.0,209988.1575,1778608136006868948,3
gestureclass,stfq,153.2182,210007.2227,24.8515,22.6095,0.0019,0.535,209981.9622,0.0,209982.3711,1778608136030985227,3
gestureclass,stfq,153.2195,210029.8722,24.687,22.488,0.0019,0.5073,210004.7758,0.0,210005.1852,1778608136055111145,3
gestureclass,stfq,153.2932,209979.9209,24.5154,22.4233,0.0018,0.4562,209955.0169,0.0,209955.4054,1778608136079112811,3
gestureclass,stfq,153.2955,210001.5278,24.4881,22.3791,0.0017,0.4563,209976.6333,0.0,209977.0397,1778608136102984777,3
gestureclass,stfq,153.2996,210020.9532,24.2116,22.226,0.0016,0.4019,209996.3667,0.0,209996.7416,1778608136126850170,3
gestureclass,stfq,153.3189,210026.1066,24.9271,22.3344,0.0019,0.5727,210000.6888,0.0,210001.1795,1778608136150448970,3
gestureclass,stfq,153.3317,210038.1322,25.2931,22.8632,0.0022,0.5332,210012.2967,0.0,210012.8391,1778608136174839618,3
gestureclass,stfq,153.3678,210026.5114,25.3351,22.9383,0.002,0.5156,210000.7067,0.0,210001.1763,1778608136199381632,3
gestureclass,stfq,153.389,210029.2807,24.6871,22.4821,0.002,0.4693,210004.1468,0.0,210004.5936,1778608136224013029,3
gestureclass,stfq,153.3903,210051.61,24.3242,22.267,0.0016,0.5806,210026.9041,0.0,210027.2858,1778608136248052606,3
gestureclass,stfq,153.4248,210040.8833,24.2498,22.2118,0.0018,0.5736,210016.2089,0.0,210016.6335,1778608136271833469,3
gestureclass,stfq,153.449,210040.4575,24.4142,22.3401,0.0017,0.463,210015.6274,0.0,210016.0433,1778608136295538984,3
gestureclass,stfq,153.4664,210046.829,24.3895,22.4173,0.0016,0.4241,210022.0418,0.0,210022.4395,1778608136319314604,3
gestureclass,stfq,153.4665,210070.4486,24.2735,22.1764,0.0018,0.4697,210045.7709,0.0,210046.1752,1778608136343100187,3
gestureclass,stfq,153.4897,210070.9093,24.349,22.2881,0.0019,0.5849,210046.1187,0.0,210046.5603,1778608136366719407,3
gestureclass,stfq,153.5018,210082.5505,24.2855,22.3062,0.0016,0.4427,210057.858,0.0,210058.265,1778608136390508501,3
gestureclass,stfq,153.521,210086.7703,24.1209,22.1742,0.0016,0.4423,210062.2833,0.0,210062.6494,1778608136414176655,3
gestureclass,stfq,153.5534,210078.3026,24.5129,22.5773,0.0017,0.5431,210053.3636,0.0,210053.7897,1778608136437677821,3
gestureclass,stfq,153.5808,210074.563,24.1889,22.2653,0.0016,0.5554,210050.0114,0.0,210050.3742,1778608136461677156,3
gestureclass,stfq,153.6037,210075.321,24.1612,22.1507,0.0016,0.5097,210050.7376,0.0,210051.1598,1778608136485334363,3
gestureclass,stfq,153.6211,210081.4118,24.1725,22.2539,0.0017,0.4434,210056.8683,0.0,210057.2393,1778608136508818644,3
gestureclass,stfq,153.63,210095.9749,24.0707,22.1817,0.0017,0.4387,210071.5103,0.0,210071.9042,1778608136532375651,3
gestureclass,stfq,153.6546,210095.047,24.2881,22.1508,0.0018,0.4889,210070.3189,0.0,210070.7589,1778608136555837609,3
gestureclass,stfq,153.6649,210109.2751,25.118,22.7982,0.0021,0.4661,210083.6692,0.0,210084.1571,1778608136579450594,3
gestureclass,stfq,153.6891,210108.9056,24.599,22.4546,0.0019,0.4649,210083.8881,0.0,210084.3066,1778608136603902184,3
gestureclass,stfq,153.7166,210104.9805,24.1627,22.2286,0.002,0.5183,210080.4002,0.0,210080.8178,1778608136627868865,3
gestureclass,stfq,153.7239,210121.0182,23.8135,21.9506,0.0015,0.5429,210096.8215,0.0,210097.2046,1778608136651542487,3
gestureclass,stfq,153.7408,210127.2838,23.7392,21.9398,0.0015,0.5401,210103.1563,0.0,210103.5446,1778608136674849686,3
gestureclass,stfq,153.7511,210140.2495,23.7931,22.005,0.0014,0.4471,210116.1108,0.0,210116.4564,1778608136698070282,3
gestureclass,stfq,153.7635,210151.5913,24.3489,22.0009,0.0014,1.0361,210126.8656,0.0,210127.2424,1778608136721264881,3
gestureclass,stfq,153.7658,210172.354,24.2216,22.5046,0.0014,0.419,210147.7602,0.0,210148.1324,1778608136744414604,3
gestureclass,stfq,153.8114,210149.823,23.6512,21.938,0.0014,0.5796,210125.8261,0.0,210126.1718,1778608136768064174,3
gestureclass,stfq,153.8335,210150.9056,23.7469,22.0167,0.0014,0.4565,210126.8315,0.0,210127.1587,1778608136791158502,3
gestureclass,stfq,153.8336,210173.8422,23.6772,21.9421,0.0014,0.4267,210149.7843,0.0,210150.1649,1778608136814298268,3
gestureclass,stfq,153.8439,210186.6605,23.6896,21.9556,0.0015,0.4519,210162.6112,0.0,210162.9709,1778608136837386610,3
gestureclass,stfq,153.8589,210194.7556,23.7102,21.9416,0.0013,0.6214,210170.6965,0.0,210171.0453,1778608136860473778,3
gestureclass,stfq,153.8724,210204.3605,23.7462,22.0127,0.0018,0.557,210180.2721,0.0,210180.6143,1778608136883587910,3
gestureclass,stfq,153.9138,210186.3027,23.8462,22.1666,0.0015,0.5521,210162.0893,0.0,210162.4565,1778608136906798792,3
gestureclass,stfq,153.9547,210168.5801,23.7168,21.9961,0.0016,0.4648,210144.5296,0.0,210144.8633,1778608136930114802,3
gestureclass,stfq,153.9958,210150.8927,23.9926,22.0803,0.0015,0.5471,210126.5163,0.0,210126.9002,1778608136953191046,3
gestureclass,stfq,154.0425,210128.8581,25.2504,22.7926,0.0027,0.623,210103.0946,0.0,210103.6076,1778608136976452329,3
gestureclass,stfq,154.056,210139.6468,25.1724,22.9383,0.0018,0.5835,210114.0246,0.0,210114.4744,1778608137000932730,3
gestureclass,stfq,154.0623,210157.1808,24.602,22.4482,0.002,0.5797,210132.1764,0.0,210132.5788,1778608137025335292,3
gestureclass,stfq,154.0686,210174.5038,24.3617,22.4606,0.0021,0.4945,210149.7626,0.0,210150.1421,1778608137049183532,3
gestureclass,stfq,154.0968,210169.5962,24.0045,22.096,0.0017,0.5117,210145.2444,0.0,210145.5917,1778608137072890107,3
gestureclass,stfq,154.1021,210187.6249,23.9579,22.1931,0.0014,0.5628,210163.296,0.0,210163.6671,1778608137096222515,3
gestureclass,stfq,154.1135,210199.3592,23.7718,21.9872,0.0015,0.4963,210175.2551,0.0,210175.5873,1778608137119640634,3
gestureclass,stfq,154.1248,210211.3633,23.9456,22.2009,0.0015,0.5684,210187.0658,0.0,210187.4177,1778608137142741499,3
gestureclass,stfq,154.1714,210188.5364,24.2667,22.3984,0.002,0.4951,210163.9185,0.0,210164.2697,1778608137166143988,3
gestureclass,stfq,154.1766,210206.769,24.1931,22.1402,0.0017,0.5566,210182.2004,0.0,210182.5759,1778608137189718959,3
gestureclass,stfq,154.195,210211.7386,24.0849,22.1927,0.0019,0.573,210187.2976,0.0,210187.6537,1778608137213179732,3
gestureclass,stfq,154.2053,210226.1508,25.1221,22.4671,0.0024,0.6362,210200.5508,0.0,210201.0286,1778608137236715490,3
gestureclass,stfq,154.2177,210238.0826,25.235,22.855,0.0019,0.5762,210212.4217,0.0,210212.8476,1778608137260951669,3
gestureclass,stfq,154.232,210248.014,25.0085,22.849,0.0018,0.6357,210222.5981,0.0,210223.0055,1778608137285417364,3
gestureclass,stfq,154.2474,210257.4039,25.6424,22.7041,0.0023,0.598,210231.3361,0.0,210231.7615,1778608137309602203,3
gestureclass,stfq,154.2577,210271.1725,24.8587,22.6798,0.0019,0.6474,210245.888,0.0,210246.3138,1778608137334433125,3
gestureclass,stfq,154.2769,210276.4747,25.0397,22.5774,0.0026,0.6247,210250.9646,0.0,210251.435,1778608137358709051,3
gestureclass,stfq,154.2853,210292.917,25.6119,23.1708,0.0024,0.6864,210266.8152,0.0,210267.3051,1778608137382985746,3
gestureclass,stfq,154.2866,210316.2866,25.3305,22.8411,0.0023,0.6136,210290.4725,0.0,210290.9561,1778608137407937376,3
gestureclass,stfq,154.3153,210311.7399,24.9956,22.6943,0.0019,0.5809,210286.2816,0.0,210286.7444,1778608137432445464,3
gestureclass,stfq,154.3192,210331.4359,24.5024,22.3887,0.0019,0.5297,210306.5572,0.0,210306.9336,1778608137456667302,3
gestureclass,stfq,154.3295,210344.9938,24.5269,22.3406,0.0019,0.6106,210320.0395,0.0,210320.4669,1778608137480435599,3
gestureclass,stfq,154.3328,210365.7639,24.8746,22.6156,0.0019,0.5988,210340.477,0.0,210340.8893,1778608137504150903,3
gestureclass,stfq,154.3846,210337.7361,24.6108,22.3874,0.0021,0.5586,210312.7019,0.0,210313.1254,1778608137528213547,3
gestureclass,stfq,154.4691,210276.8939,24.3575,22.2465,0.0017,0.5272,210252.1367,0.0,210252.5363,1778608137552069999,3
gestureclass,stfq,154.5138,210255.9562,24.5144,22.425,0.0017,0.589,210231.0355,0.0,210231.4418,1778608137575673655,3
gestureclass,stfq,154.5331,210260.3321,24.5293,22.328,0.0019,0.5981,210235.3973,0.0,210235.8028,1778608137599412429,3
gestureclass,stfq,154.5365,210281.7693,25.4066,22.6017,0.0023,0.6016,210255.8298,0.0,210256.3627,1778608137623161901,3
gestureclass,stfq,154.5901,210254.0429,26.6873,23.7594,0.0033,0.8056,210226.7158,0.0,210227.3555,1778608137647701216,3
gestureclass,stfq,154.5944,210273.9711,25.388,23.0413,0.0023,0.5279,210248.0474,0.0,210248.583,1778608137673318620,3
gestureclass,stfq,154.6175,210274.9515,24.9459,22.666,0.0024,0.5718,210249.5871,0.0,210250.0056,1778608137697964171,3
gestureclass,stfq,154.6258,210290.302,24.4648,22.3806,0.0015,0.5275,210265.429,0.0,210265.8372,1778608137722129269,3
gestureclass,stfq,154.6278,210311.6143,24.0309,22.0555,0.0016,0.5291,210287.2152,0.0,210287.5834,1778608137745888195,3
gestureclass,stfq,154.6421,210321.2004,24.4792,22.2792,0.0021,0.6178,210296.2542,0.0,210296.7212,1778608137769227600,3
gestureclass,stfq,154.6504,210336.8151,24.5144,22.4476,0.0017,0.5687,210311.8742,0.0,210312.3008,1778608137793117724,3
gestureclass,stfq,154.6504,210360.3597,24.2177,22.2232,0.0016,0.605,210335.7809,0.0,210336.142,1778608137817088622,3
gestureclass,stfq,154.6624,210371.6376,23.8238,21.9701,0.0017,0.5617,210347.4581,0.0,210347.8138,1778608137840730217,3
gestureclass,stfq,154.6819,210375.4103,23.8315,22.0212,0.0015,0.5944,210351.2242,0.0,210351.5788,1778608137864020838,3
gestureclass,stfq,154.6962,210384.9761,24.4184,21.9694,0.0016,1.1335,210360.2083,0.0,210360.5577,1778608137887305503,3
gestureclass,stfq,154.6985,210405.916,24.5419,22.7802,0.0015,0.5281,210381.0446,0.0,210381.3741,1778608137910431471,3
gestureclass,stfq,154.7144,210413.0125,23.6565,21.9845,0.0014,0.5588,210389.0088,0.0,210389.356,1778608137934288494,3
gestureclass,stfq,154.7247,210426.3432,24.1331,21.9455,0.0015,0.4838,210401.8407,0.0,210402.2101,1778608137957410013,3
gestureclass,stfq,154.7346,210441.0458,25.2535,23.5136,0.0014,0.5654,210415.4301,0.0,210415.7923,1778608137980869804,3
gestureclass,stfq,154.7606,210438.118,23.582,21.8868,0.0014,0.5446,210414.1452,0.0,210414.536,1778608138005582274,3
gestureclass,stfq,154.7679,210453.862,23.6457,21.8902,0.0015,0.5009,210429.8878,0.0,210430.2163,1778608138028640271,3
gestureclass,stfq,154.7742,210470.4721,23.6354,21.9436,0.0014,0.5203,210446.4965,0.0,210446.8367,1778608138051578838,3
gestureclass,stfq,154.7865,210481.1177,23.5915,21.8894,0.0015,0.4752,210457.2031,0.0,210457.5262,1778608138074538024,3
gestureclass,stfq,154.7948,210495.7736,23.6177,21.981,0.0014,0.4692,210471.8254,0.0,210472.1558,1778608138097464475,3
gestureclass,stfq,154.7961,210517.4258,23.6461,21.9599,0.0015,0.6187,210493.438,0.0,210493.7797,1778608138120408943,3
gestureclass,stfq,154.8044,210532.3181,23.7817,22.0177,0.0015,0.5299,210508.1675,0.0,210508.5364,1778608138143465252,3
gestureclass,stfq,154.8493,210511.6265,24.7557,22.4636,0.0024,0.5978,210486.3877,0.0,210486.8708,1778608138166546447,3
gestureclass,stfq,154.8838,210501.3413,24.9444,22.7984,0.002,0.6534,210475.8909,0.0,210476.397,1778608138190576152,3
gestureclass,stfq,154.9468,210462.4047,24.6424,22.4933,0.002,0.5979,210437.289,0.0,210437.7623,1778608138214929181,3
gestureclass,stfq,154.9655,210467.7837,24.7035,22.5093,0.002,0.5913,210442.6477,0.0,210443.0802,1778608138239002263,3
gestureclass,stfq,155.0242,210432.7476,24.4046,22.4294,0.0016,0.5595,210407.9018,0.0,210408.343,1778608138262922862,3
gestureclass,stfq,155.0337,210446.9676,24.3787,22.4125,0.0017,0.5332,210422.188,0.0,210422.5889,1778608138286792783,3
gestureclass,stfq,155.0501,210454.4082,24.2797,22.3262,0.0016,0.5482,210429.7361,0.0,210430.1285,1778608138310666971,3
gestureclass,stfq,155.0914,210436.6372,24.1146,22.3173,0.0016,0.4043,210412.1609,0.0,210412.5225,1778608138334427568,3
gestureclass,stfq,155.1158,210435.5173,23.8834,22.0549,0.0015,0.4819,210411.2802,0.0,210411.6339,1778608138357977997,3
gestureclass,stfq,155.1241,210450.3989,23.8125,22.0753,0.0013,0.505,210426.2261,0.0,210426.5864,1778608138381223758,3
gestureclass,stfq,155.1446,210453.2795,23.8675,22.1211,0.0016,0.4316,210429.0907,0.0,210429.412,1778608138404559943,3
gestureclass,stfq,155.1489,210472.1324,23.6689,21.9685,0.0014,0.4217,210448.096,0.0,210448.4636,1778608138427837207,3
gestureclass,stfq,155.16,210484.266,23.7945,21.9832,0.0017,0.4393,210460.0906,0.0,210460.4715,1778608138450934771,3
gestureclass,stfq,155.1662,210502.0325,24.6762,22.1998,0.0012,0.4734,210476.99,0.0,210477.3563,1778608138474107714,3
gestureclass,stfq,155.1825,210508.9138,23.8866,22.2271,0.0013,0.4203,210484.6981,0.0,210485.0271,1778608138498102156,3
gestureclass,stfq,155.1878,210526.8228,23.748,22.0553,0.0014,0.4363,210502.7089,0.0,210503.0748,1778608138521419606,3
gestureclass,stfq,155.2082,210529.5525,23.6884,21.9703,0.0014,0.4657,210505.5051,0.0,210505.864,1778608138544583060,3
gestureclass,stfq,155.2377,210524.0042,24.4137,22.229,0.0021,0.5175,210499.1043,0.0,210499.5905,1778608138567651701,3
gestureclass,stfq,155.244,210541.7509,24.8564,22.6888,0.002,0.4929,210516.4917,0.0,210516.8945,1778608138591341500,3
gestureclass,stfq,155.2735,210535.8267,24.2632,22.2756,0.0019,0.4612,210511.1442,0.0,210511.5635,1778608138615521387,3
gestureclass,stfq,155.2912,210541.5111,24.1276,22.2342,0.0143,0.4386,210517.0379,0.0,210517.3835,1778608138639138502,3
gestureclass,stfq,155.3157,210540.3152,23.8068,22.0345,0.0015,0.4172,210516.1221,0.0,210516.5083,1778608138662656276,3
gestureclass,stfq,155.38,210499.0489,23.7029,22.0204,0.0014,0.4703,210474.9742,0.0,210475.3461,1778608138685882042,3
gestureclass,stfq,155.407,210495.2159,23.6265,21.9314,0.0015,0.4045,210471.2312,0.0,210471.5894,1778608138709141080,3
gestureclass,stfq,155.4207,210505.2557,24.2785,22.4609,0.0015,0.4878,210480.5992,0.0,210480.9772,1778608138732202620,3
gestureclass,stfq,155.4399,210509.1469,23.7332,22.0432,0.0014,0.4439,210485.0607,0.0,210485.4138,1778608138755837025,3
gestureclass,stfq,155.4482,210523.9365,23.6609,21.9846,0.0013,0.5329,210499.8982,0.0,210500.2756,1778608138778976769,3
gestureclass,stfq,155.4859,210509.4125,23.6599,21.9517,0.0013,0.4559,210485.3857,0.0,210485.7526,1778608138802130321,3
gestureclass,stfq,155.5015,210516.7682,23.6875,21.9771,0.0014,0.4334,210492.7602,0.0,210493.0807,1778608138825168526,3
gestureclass,stfq,155.5253,210516.0651,23.6917,22.0411,0.0014,0.4409,210492.038,0.0,210492.3735,1778608138848237825,3
gestureclass,stfq,155.6424,210422.1342,23.6995,21.9847,0.0014,0.4993,210398.0865,0.0,210398.4347,1778608138871321116,3
gestureclass,stfq,155.6507,210437.0744,23.7316,22.0251,0.0015,0.4018,210412.9808,0.0,210413.3428,1778608138894545729,3
gestureclass,stfq,155.6727,210439.8043,25.219,22.7518,0.0022,0.5357,210414.0913,0.0,210414.5853,1778608138917708762,3
gestureclass,stfq,155.6984,210438.4162,25.0701,22.8052,0.0019,0.4949,210412.8711,0.0,210413.3461,1778608138942175302,3
gestureclass,stfq,155.7148,210446.7704,25.3503,22.9454,0.0022,0.5358,210420.9337,0.0,210421.4201,1778608138966565568,3
gestureclass,stfq,155.7363,210450.0058,25.5074,23.061,0.0027,0.5233,210423.9986,0.0,210424.4983,1778608138991158677,3
gestureclass,stfq,155.77,210440.5181,25.0691,22.8214,0.0018,0.4836,210415.0054,0.0,210415.4491,1778608139015917395,3
gestureclass,stfq,155.829,210406.0552,25.2078,22.3925,0.0021,1.1684,210380.4185,0.0,210380.8474,1778608139040307882,3
gestureclass,stfq,155.8333,210425.437,25.0209,23.0352,0.0017,0.4613,210400.0316,0.0,210400.416,1778608139064175491,3
gestureclass,stfq,155.8433,210438.9789,24.1874,22.2575,0.0017,0.4559,210414.3605,0.0,210414.7915,1778608139088575111,3
gestureclass,stfq,155.8436,210462.5328,24.422,22.4163,0.0018,0.4951,210437.7053,0.0,210438.1107,1778608139112135913,3
gestureclass,stfq,155.8498,210479.9206,24.3791,22.3822,0.0018,0.5876,210455.1439,0.0,210455.5415,1778608139135839935,3
gestureclass,stfq,155.8641,210489.2623,24.4126,22.4977,0.002,0.4598,210464.4732,0.0,210464.8498,1778608139159462368,3
gestureclass,stfq,155.8864,210490.5562,24.2419,22.3059,0.0019,0.4644,210465.9152,0.0,210466.3144,1778608139183210697,3
gestureclass,stfq,155.9045,210496.3784,24.5123,22.4122,0.0019,0.4778,210471.437,0.0,210471.8661,1778608139206783344,3
gestureclass,stfq,155.9067,210517.869,24.4559,22.4319,0.0018,0.4525,210493.0034,0.0,210493.4131,1778608139230615491,3
gestureclass,stfq,155.907,210541.1794,24.1937,22.1393,0.0018,0.4987,210516.6109,0.0,210516.9857,1778608139254433733,3
gestureclass,stfq,155.9473,210524.4408,24.2611,22.2906,0.0016,0.4709,210499.8174,0.0,210500.1797,1778608139277947890,3
gestureclass,stfq,155.9576,210537.7877,24.3549,22.2739,0.0017,0.4788,210513.0548,0.0,210513.4328,1778608139301553210,3
gestureclass,stfq,155.9649,210555.2554,25.2909,22.7731,0.0027,0.5425,210529.4387,0.0,210529.9646,1778608139325241957,3
gestureclass,stfq,155.9712,210573.8618,25.7458,23.1426,0.0022,0.5541,210547.6177,0.0,210548.116,1778608139349736582,3
gestureclass,stfq,155.9779,210592.241,25.8412,23.2639,0.0021,0.5553,210565.9082,0.0,210566.3999,1778608139374689799,3
gestureclass,stfq,155.9852,210609.493,25.4154,22.9372,0.002,0.5651,210583.6403,0.0,210584.0776,1778608139399720097,3
gestureclass,stfq,156.0077,210611.28,25.0349,22.7515,0.0018,0.4808,210585.8068,0.0,210586.2451,1778608139424347749,3
gestureclass,stfq,156.014,210628.7365,24.5676,22.3479,0.0016,0.4837,210603.7848,0.0,210604.1689,1778608139448703044,3
gestureclass,stfq,156.0331,210633.6479,24.6273,22.4186,0.0018,0.4855,210608.6206,0.0,210609.0206,1778608139472595283,3
gestureclass,stfq,156.0434,210647.2118,24.5656,22.4124,0.0019,0.5043,210622.2558,0.0,210622.6462,1778608139496546681,3
gestureclass,stfq,156.0615,210653.1997,24.7017,22.529,0.0018,0.5207,210628.0775,0.0,210628.498,1778608139520419859,3
gestureclass,stfq,156.086,210652.7059,24.6844,22.5267,0.0018,0.5962,210627.5594,0.0,210628.0215,1778608139544413064,3
gestureclass,stfq,156.1162,210646.5495,24.6614,22.5433,0.0017,0.4807,210621.4814,0.0,210621.8881,1778608139568534070,3
gestureclass,stfq,156.1678,210618.9647,24.6785,22.4933,0.0018,0.5017,210593.8919,0.0,210594.2861,1778608139592520731,3
gestureclass,stfq,156.1947,210616.0169,24.6347,22.5566,0.0017,0.4685,210590.9321,0.0,210591.3822,1778608139616462118,3
gestureclass,stfq,156.2326,210602.581,25.2278,22.4835,0.0018,0.4719,210576.9713,0.0,210577.3532,1778608139640442336,3
gestureclass,stfq,156.2369,210622.7667,25.0363,22.5882,0.0023,0.551,210597.2474,0.0,210597.7304,1778608139665011624,3
gestureclass,stfq,156.2432,210641.8836,26.0501,23.5041,0.0027,0.6682,210615.2024,0.0,210615.8335,1778608139689270476,3
gestureclass,stfq,156.2445,210669.3044,29.4205,27.0046,0.0024,0.5301,210639.3597,0.0,210639.8839,1778608139714683961,3
gestureclass,stfq,156.2467,210692.2007,25.9669,23.6273,0.002,0.611,210665.7548,0.0,210666.2338,1778608139743355477,3
gestureclass,stfq,156.2633,210700.5627,25.4476,22.9606,0.0023,0.544,210674.556,0.0,210675.1151,1778608139768746341,3
gestureclass,stfq,156.2666,210722.0757,25.6189,23.1077,0.0023,0.5859,210695.9648,0.0,210696.4568,1778608139793432364,3
gestureclass,stfq,156.2764,210736.572,25.082,22.8694,0.0024,0.5857,210711.0388,0.0,210711.49,1778608139818327786,3
gestureclass,stfq,156.2957,210742.0053,25.2333,22.8299,0.0021,0.536,210716.2547,0.0,210716.7721,1778608139842841056,3
gestureclass,stfq,156.3145,210747.606,25.0971,22.7955,0.0022,0.6053,210721.9944,0.0,210722.5089,1778608139867316717,3
gestureclass,stfq,156.3145,210771.6489,24.7208,22.5816,0.0019,0.5554,210746.4683,0.0,210746.9281,1778608139891856415,3
gestureclass,stfq,156.3146,210795.4338,24.3958,22.3142,0.0016,0.4762,210770.6094,0.0,210771.0379,1778608139916051252,3
gestureclass,stfq,156.321,210812.6924,24.4581,22.4391,0.0016,0.4587,210787.8637,0.0,210788.2343,1778608139939769007,3
gestureclass,stfq,156.3687,210789.2225,24.7745,22.7982,0.0016,0.4446,210764.0657,0.0,210764.448,1778608139963592884,3
gestureclass,stfq,156.37,210811.4967,24.2776,22.3282,0.0016,0.4519,210786.8457,0.0,210787.2192,1778608139987735280,3
gestureclass,stfq,156.3713,210833.9307,24.3243,22.4278,0.0018,0.4322,210809.2098,0.0,210809.6064,1778608140011388676,3
gestureclass,stfq,156.38,210848.83,24.1689,22.2443,0.0017,0.4831,210824.2733,0.0,210824.6611,1778608140035098713,3
gestureclass,stfq,156.3842,210867.9843,24.127,22.2315,0.0014,0.4933,210843.487,0.0,210843.8573,1778608140058605845,3
