task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,78.8935,57663.9326,10937.0056,10929.3852,0.0034,0.1868,46723.7444,0.0,46726.927,1777621737038654622
ecgclass,no_sharing_tpc,78.9599,57597.5904,10937.0056,10929.3852,0.0034,0.1868,46657.3837,0.0,46660.5849,1777621737038654622
gestureclass,no_sharing_tpc,0.0001,423.9416,421.9664,420.8969,0.0012,0.6112,1.3416,0.0,1.9752,1777621611422882611
gestureclass,no_sharing_tpc,0.285,835.0248,695.375,675.2112,0.0015,9.8256,139.0231,0.0,139.6498,1777621611845360673
gestureclass,no_sharing_tpc,0.3157,804.4116,695.375,675.2112,0.0015,9.8256,108.2885,0.0,109.0366,1777621611845360673
gestureclass,no_sharing_tpc,0.5557,2267.0996,1701.8469,1694.896,0.004,1.2571,564.4915,0.0,565.2527,1777621612541551000
gestureclass,no_sharing_tpc,0.6778,2145.1027,1701.8469,1694.896,0.004,1.2571,442.4317,0.0,443.2559,1777621612541551000
gestureclass,no_sharing_tpc,0.9813,1841.6777,1701.8469,1694.896,0.004,1.2571,138.9086,0.0,139.8308,1777621612541551000
gestureclass,no_sharing_tpc,0.996,1827.2018,1701.8469,1694.896,0.004,1.2571,124.1953,0.0,125.355,1777621612541551000
gestureclass,no_sharing_tpc,1.0735,1749.7938,1701.8469,1694.896,0.004,1.2571,46.6831,0.0,47.9469,1777621612541551000
gestureclass,no_sharing_tpc,1.4714,5409.5273,4056.4132,4046.1582,0.0052,0.4959,1352.1547,0.0,1353.1141,1777621614244865343
gestureclass,no_sharing_tpc,1.5741,5306.8373,4056.4132,4046.1582,0.0052,0.4959,1249.3908,0.0,1250.4241,1777621614244865343
gestureclass,no_sharing_tpc,1.8426,5038.4257,4056.4132,4046.1582,0.0052,0.4959,980.8862,0.0,982.0125,1777621614244865343
gestureclass,no_sharing_tpc,2.1363,4744.9801,4056.4132,4046.1582,0.0052,0.4959,687.2494,0.0,688.5669,1777621614244865343
gestureclass,no_sharing_tpc,2.1376,4743.8781,4056.4132,4046.1582,0.0052,0.4959,685.8945,0.0,687.4649,1777621614244865343
gestureclass,no_sharing_tpc,2.2763,4605.2268,4056.4132,4046.1582,0.0052,0.4959,547.1573,0.0,548.8135,1777621614244865343
gestureclass,no_sharing_tpc,2.4091,4472.7111,4056.4132,4046.1582,0.0052,0.4959,414.4096,0.0,416.2979,1777621614244865343
gestureclass,no_sharing_tpc,2.4196,4462.2486,4056.4132,4046.1582,0.0052,0.4959,403.8751,0.0,405.8354,1777621614244865343
gestureclass,no_sharing_tpc,2.505,4376.9987,4056.4132,4046.1582,0.0052,0.4959,318.4803,0.0,320.5855,1777621614244865343
gestureclass,no_sharing_tpc,2.5434,4338.8176,4056.4132,4046.1582,0.0052,0.4959,280.1247,0.0,282.4044,1777621614244865343
gestureclass,no_sharing_tpc,2.5807,4301.6109,4056.4132,4046.1582,0.0052,0.4959,242.7764,0.0,245.1977,1777621614244865343
gestureclass,no_sharing_tpc,2.6468,4235.6977,4056.4132,4046.1582,0.0052,0.4959,176.7375,0.0,179.2845,1777621614244865343
gestureclass,no_sharing_tpc,3.0494,14303.1063,10468.5663,10459.3569,0.0059,0.1983,3833.6401,0.0,3834.54,1777621618304357672
gestureclass,no_sharing_tpc,3.0517,14300.8795,10468.5663,10459.3569,0.0059,0.1983,3831.2926,0.0,3832.3132,1777621618304357672
gestureclass,no_sharing_tpc,3.0931,14259.6776,10468.5663,10459.3569,0.0059,0.1983,3789.9241,0.0,3791.1114,1777621618304357672
gestureclass,no_sharing_tpc,3.1501,14202.8024,10468.5663,10459.3569,0.0059,0.1983,3732.8501,0.0,3734.2361,1777621618304357672
gestureclass,no_sharing_tpc,3.3764,13976.6026,10468.5663,10459.3569,0.0059,0.1983,3506.5053,0.0,3508.0363,1777621618304357672
gestureclass,no_sharing_tpc,3.4824,13870.7368,10468.5663,10459.3569,0.0059,0.1983,3400.5167,0.0,3402.1705,1777621618304357672
gestureclass,no_sharing_tpc,3.5217,13831.7492,10468.5663,10459.3569,0.0059,0.1983,3361.2723,0.0,3363.1829,1777621618304357672
gestureclass,no_sharing_tpc,3.5573,13796.3002,10468.5663,10459.3569,0.0059,0.1983,3325.6223,0.0,3327.7339,1777621618304357672
gestureclass,no_sharing_tpc,3.6897,13664.0465,10468.5663,10459.3569,0.0059,0.1983,3193.3043,0.0,3195.4802,1777621618304357672
gestureclass,no_sharing_tpc,4.0116,13342.7207,10468.5663,10459.3569,0.0059,0.1983,2871.3913,0.0,2874.1545,1777621618304357672
gestureclass,no_sharing_tpc,4.1119,13242.3611,10468.5663,10459.3569,0.0059,0.1983,2771.018,0.0,2773.7948,1777621618304357672
gestureclass,no_sharing_tpc,4.2608,13093.6129,10468.5663,10459.3569,0.0059,0.1983,2622.1485,0.0,2625.0466,1777621618304357672
gestureclass,no_sharing_tpc,4.4709,12883.5571,10468.5663,10459.3569,0.0059,0.1983,2412.0815,0.0,2414.9908,1777621618304357672
gestureclass,no_sharing_tpc,4.6246,12729.9104,10468.5663,10459.3569,0.0059,0.1983,2258.3449,0.0,2261.3441,1777621618304357672
gestureclass,no_sharing_tpc,4.631,12723.7263,10468.5663,10459.3569,0.0059,0.1983,2251.9791,0.0,2255.16,1777621618304357672
gestureclass,no_sharing_tpc,4.8715,12483.3965,10468.5663,10459.3569,0.0059,0.1983,2011.5144,0.0,2014.8302,1777621618304357672
gestureclass,no_sharing_tpc,5.0026,12352.4888,10468.5663,10459.3569,0.0059,0.1983,1880.3663,0.0,1883.9225,1777621618304357672
gestureclass,no_sharing_tpc,5.022,12333.2968,10468.5663,10459.3569,0.0059,0.1983,1860.986,0.0,1864.7305,1777621618304357672
gestureclass,no_sharing_tpc,5.2076,12147.8086,10468.5663,10459.3569,0.0059,0.1983,1675.4353,0.0,1679.2423,1777621618304357672
gestureclass,no_sharing_tpc,5.2383,12117.3522,10468.5663,10459.3569,0.0059,0.1983,1644.6943,0.0,1648.786,1777621618304357672
gestureclass,no_sharing_tpc,5.3368,12018.842,10468.5663,10459.3569,0.0059,0.1983,1546.1442,0.0,1550.2757,1777621618304357672
gestureclass,no_sharing_tpc,5.416,11939.8584,10468.5663,10459.3569,0.0059,0.1983,1467.0191,0.0,1471.2921,1777621618304357672
gestureclass,no_sharing_tpc,5.5134,11842.5434,10468.5663,10459.3569,0.0059,0.1983,1369.5505,0.0,1373.9771,1777621618304357672
gestureclass,no_sharing_tpc,5.8599,11496.2134,10468.5663,10459.3569,0.0059,0.1983,1023.0608,0.0,1027.6471,1777621618304357672
gestureclass,no_sharing_tpc,6.0037,11352.6721,10468.5663,10459.3569,0.0059,0.1983,879.2694,0.0,884.1058,1777621618304357672
gestureclass,no_sharing_tpc,6.2187,11137.4047,10468.5663,10459.3569,0.0059,0.1983,663.9159,0.0,668.8384,1777621618304357672
gestureclass,no_sharing_tpc,6.2188,11137.5637,10468.5663,10459.3569,0.0059,0.1983,663.841,0.0,668.9974,1777621618304357672
gestureclass,no_sharing_tpc,6.2188,11137.6696,10468.5663,10459.3569,0.0059,0.1983,663.7671,0.0,669.1033,1777621618304357672
gestureclass,no_sharing_tpc,6.3043,11052.7132,10468.5663,10459.3569,0.0059,0.1983,578.7103,0.0,584.1469,1777621618304357672
gestureclass,no_sharing_tpc,6.3614,10995.7373,10468.5663,10459.3569,0.0059,0.1983,521.6045,0.0,527.171,1777621618304357672
gestureclass,no_sharing_tpc,6.3718,10985.4996,10468.5663,10459.3569,0.0059,0.1983,511.2481,0.0,516.9333,1777621618304357672
gestureclass,no_sharing_tpc,6.9276,21349.6304,10918.2916,10910.5492,0.0037,0.185,10430.2344,0.0,10431.3388,1777621628779241094
gestureclass,no_sharing_tpc,6.9845,21292.846,10918.2916,10910.5492,0.0037,0.185,10373.353,0.0,10374.5544,1777621628779241094
gestureclass,no_sharing_tpc,7.0781,21199.4238,10918.2916,10910.5492,0.0037,0.185,10279.7821,0.0,10281.1322,1777621628779241094
gestureclass,no_sharing_tpc,7.3413,20936.5184,10918.2916,10910.5492,0.0037,0.185,10016.5756,0.0,10018.2268,1777621628779241094
gestureclass,no_sharing_tpc,7.586,20691.9625,10918.2916,10910.5492,0.0037,0.185,9771.8861,0.0,9773.6709,1777621628779241094
gestureclass,no_sharing_tpc,7.7315,20546.5536,10918.2916,10910.5492,0.0037,0.185,9626.3463,0.0,9628.262,1777621628779241094
gestureclass,no_sharing_tpc,7.9149,20363.2665,10918.2916,10910.5492,0.0037,0.185,9442.9405,0.0,9444.9749,1777621628779241094
gestureclass,no_sharing_tpc,8.3924,19886.0679,10918.2916,10910.5492,0.0037,0.185,8965.5077,0.0,8967.7763,1777621628779241094
gestureclass,no_sharing_tpc,9.0709,19207.7091,10918.2916,10910.5492,0.0037,0.185,8286.9895,0.0,8289.4175,1777621628779241094
gestureclass,no_sharing_tpc,9.3785,18900.1985,10918.2916,10910.5492,0.0037,0.185,7979.383,0.0,7981.9069,1777621628779241094
gestureclass,no_sharing_tpc,9.4906,18788.2581,10918.2916,10910.5492,0.0037,0.185,7867.275,0.0,7869.9665,1777621628779241094
gestureclass,no_sharing_tpc,9.5543,18724.7493,10918.2916,10910.5492,0.0037,0.185,7803.5417,0.0,7806.4577,1777621628779241094
gestureclass,no_sharing_tpc,9.7894,18489.8963,10918.2916,10910.5492,0.0037,0.185,7568.527,0.0,7571.6047,1777621628779241094
gestureclass,no_sharing_tpc,9.8427,18436.6078,10918.2916,10910.5492,0.0037,0.185,7515.1546,0.0,7518.3163,1777621628779241094
gestureclass,no_sharing_tpc,9.8932,18386.3833,10918.2916,10910.5492,0.0037,0.185,7464.715,0.0,7468.0917,1777621628779241094
gestureclass,no_sharing_tpc,10.0224,18257.2303,10918.2916,10910.5492,0.0037,0.185,7335.4759,0.0,7338.9387,1777621628779241094
gestureclass,no_sharing_tpc,10.1048,18175.0264,10918.2916,10910.5492,0.0037,0.185,7253.0541,0.0,7256.7348,1777621628779241094
gestureclass,no_sharing_tpc,10.1672,18112.8163,10918.2916,10910.5492,0.0037,0.185,7190.6748,0.0,7194.5248,1777621628779241094
gestureclass,no_sharing_tpc,10.2319,18048.3105,10918.2916,10910.5492,0.0037,0.185,7125.988,0.0,7130.0189,1777621628779241094
gestureclass,no_sharing_tpc,10.447,17833.4353,10918.2916,10910.5492,0.0037,0.185,6910.8589,0.0,6915.1437,1777621628779241094
gestureclass,no_sharing_tpc,11.1738,17106.6225,10918.2916,10910.5492,0.0037,0.185,6184.0339,0.0,6188.3309,1777621628779241094
gestureclass,no_sharing_tpc,11.283,16997.6647,10918.2916,10910.5492,0.0037,0.185,6074.872,0.0,6079.3731,1777621628779241094
gestureclass,no_sharing_tpc,11.3584,16922.3526,10918.2916,10910.5492,0.0037,0.185,5999.4802,0.0,6004.061,1777621628779241094
gestureclass,no_sharing_tpc,11.4925,16788.4939,10918.2916,10910.5492,0.0037,0.185,5865.3631,0.0,5870.2023,1777621628779241094
gestureclass,no_sharing_tpc,11.5993,16681.807,10918.2916,10910.5492,0.0037,0.185,5758.6131,0.0,5763.5155,1777621628779241094
gestureclass,no_sharing_tpc,11.8009,16480.3128,10918.2916,10910.5492,0.0037,0.185,5556.9344,0.0,5562.0212,1777621628779241094
gestureclass,no_sharing_tpc,11.8063,16475.0166,10918.2916,10910.5492,0.0037,0.185,5551.5585,0.0,5556.725,1777621628779241094
gestureclass,no_sharing_tpc,12.127,16154.5527,10918.2916,10910.5492,0.0037,0.185,5230.9294,0.0,5236.2611,1777621628779241094
gestureclass,no_sharing_tpc,12.5394,15742.2602,10918.2916,10910.5492,0.0037,0.185,4818.5139,0.0,4823.9686,1777621628779241094
gestureclass,no_sharing_tpc,13.1519,15129.9186,10918.2916,10910.5492,0.0037,0.185,4205.9934,0.0,4211.627,1777621628779241094
gestureclass,no_sharing_tpc,13.4051,14876.858,10918.2916,10910.5492,0.0037,0.185,3952.7395,0.0,3958.5664,1777621628779241094
gestureclass,no_sharing_tpc,13.516,14766.1512,10918.2916,10910.5492,0.0037,0.185,3841.8887,0.0,3847.8596,1777621628779241094
gestureclass,no_sharing_tpc,13.83,25378.6674,10923.8159,10916.1398,0.006,0.1848,14453.3107,0.0,14454.8514,1777621639704629845
gestureclass,no_sharing_tpc,14.2243,24984.7193,10923.8159,10916.1398,0.006,0.1848,14059.0172,0.0,14060.9034,1777621639704629845
gestureclass,no_sharing_tpc,14.5386,24670.4133,10923.8159,10916.1398,0.006,0.1848,13744.6856,0.0,13746.5973,1777621639704629845
gestureclass,no_sharing_tpc,14.6774,24531.6718,10923.8159,10916.1398,0.006,0.1848,13605.917,0.0,13607.8558,1777621639704629845
gestureclass,no_sharing_tpc,14.7782,24431.0248,10923.8159,10916.1398,0.006,0.1848,13504.987,0.0,13507.2089,1777621639704629845
gestureclass,no_sharing_tpc,14.7797,24429.6098,10923.8159,10916.1398,0.006,0.1848,13503.5419,0.0,13505.7939,1777621639704629845
gestureclass,no_sharing_tpc,14.8662,24343.3564,10923.8159,10916.1398,0.006,0.1848,13417.0339,0.0,13419.5404,1777621639704629845
gestureclass,no_sharing_tpc,15.1879,24021.7338,10923.8159,10916.1398,0.006,0.1848,13095.3779,0.0,13097.9178,1777621639704629845
gestureclass,no_sharing_tpc,15.2542,23955.6472,10923.8159,10916.1398,0.006,0.1848,13029.0656,0.0,13031.8313,1777621639704629845
gestureclass,no_sharing_tpc,15.2586,23951.2801,10923.8159,10916.1398,0.006,0.1848,13024.6766,0.0,13027.4642,1777621639704629845
gestureclass,no_sharing_tpc,15.7739,23436.2218,10923.8159,10916.1398,0.006,0.1848,12509.3985,0.0,12512.4059,1777621639704629845
gestureclass,no_sharing_tpc,15.9217,23288.4724,10923.8159,10916.1398,0.006,0.1848,12361.5725,0.0,12364.6565,1777621639704629845
gestureclass,no_sharing_tpc,16.1317,23078.7237,10923.8159,10916.1398,0.006,0.1848,12151.5751,0.0,12154.9077,1777621639704629845
gestureclass,no_sharing_tpc,16.3624,22848.0394,10923.8159,10916.1398,0.006,0.1848,11920.856,0.0,11924.2235,1777621639704629845
gestureclass,no_sharing_tpc,16.5788,22631.9165,10923.8159,10916.1398,0.006,0.1848,11704.4322,0.0,11708.1006,1777621639704629845
gestureclass,no_sharing_tpc,16.6012,22609.8282,10923.8159,10916.1398,0.006,0.1848,11682.0846,0.0,11686.0123,1777621639704629845
gestureclass,no_sharing_tpc,16.6769,22534.1563,10923.8159,10916.1398,0.006,0.1848,11606.3876,0.0,11610.3404,1777621639704629845
gestureclass,no_sharing_tpc,16.768,22443.0668,10923.8159,10916.1398,0.006,0.1848,11515.2347,0.0,11519.2509,1777621639704629845
gestureclass,no_sharing_tpc,16.7824,22429.112,10923.8159,10916.1398,0.006,0.1848,11500.881,0.0,11505.296,1777621639704629845
gestureclass,no_sharing_tpc,16.9645,22247.0851,10923.8159,10916.1398,0.006,0.1848,11318.8174,0.0,11323.2692,1777621639704629845
gestureclass,no_sharing_tpc,17.0282,22183.476,10923.8159,10916.1398,0.006,0.1848,11255.1196,0.0,11259.6601,1777621639704629845
gestureclass,no_sharing_tpc,17.1369,22074.8024,10923.8159,10916.1398,0.006,0.1848,11146.3914,0.0,11150.9865,1777621639704629845
gestureclass,no_sharing_tpc,17.335,21876.8947,10923.8159,10916.1398,0.006,0.1848,10948.2918,0.0,10953.0788,1777621639704629845
gestureclass,no_sharing_tpc,17.5285,21683.4955,10923.8159,10916.1398,0.006,0.1848,10754.7615,0.0,10759.6796,1777621639704629845
gestureclass,no_sharing_tpc,17.6846,21527.755,10923.8159,10916.1398,0.006,0.1848,10598.6376,0.0,10603.9391,1777621639704629845
gestureclass,no_sharing_tpc,17.689,21523.4308,10923.8159,10916.1398,0.006,0.1848,10594.2872,0.0,10599.6149,1777621639704629845
gestureclass,no_sharing_tpc,18.0186,21194.0699,10923.8159,10916.1398,0.006,0.1848,10264.6644,0.0,10270.2539,1777621639704629845
gestureclass,no_sharing_tpc,18.0753,21137.6071,10923.8159,10916.1398,0.006,0.1848,10208.0135,0.0,10213.7912,1777621639704629845
gestureclass,no_sharing_tpc,18.2313,20981.8299,10923.8159,10916.1398,0.006,0.1848,10051.9857,0.0,10058.014,1777621639704629845
gestureclass,no_sharing_tpc,18.2916,20921.5684,10923.8159,10916.1398,0.006,0.1848,9991.6251,0.0,9997.7525,1777621639704629845
gestureclass,no_sharing_tpc,18.3909,20822.592,10923.8159,10916.1398,0.006,0.1848,9892.379,0.0,9898.7761,1777621639704629845
gestureclass,no_sharing_tpc,18.5977,20615.8659,10923.8159,10916.1398,0.006,0.1848,9685.57,0.0,9692.05,1777621639704629845
gestureclass,no_sharing_tpc,18.6311,31506.3276,10921.8655,10914.0283,0.0046,0.1924,20583.4866,0.0,20584.4622,1777621650635904817
gestureclass,no_sharing_tpc,18.7044,31432.2617,10921.8655,10914.0283,0.0046,0.1924,20509.2752,0.0,20510.3962,1777621650635904817
gestureclass,no_sharing_tpc,18.7352,31402.5178,10921.8655,10914.0283,0.0046,0.1924,20479.3301,0.0,20480.6523,1777621650635904817
gestureclass,no_sharing_tpc,19.2072,30930.8267,10921.8655,10914.0283,0.0046,0.1924,20007.3187,0.0,20008.9612,1777621650635904817
gestureclass,no_sharing_tpc,19.2613,30876.8611,10921.8655,10914.0283,0.0046,0.1924,19953.2726,0.0,19954.9956,1777621650635904817
gestureclass,no_sharing_tpc,19.9782,30160.13,10921.8655,10914.0283,0.0046,0.1924,19236.3169,0.0,19238.2646,1777621650635904817
gestureclass,no_sharing_tpc,20.0716,30066.8945,10921.8655,10914.0283,0.0046,0.1924,19142.9288,0.0,19145.0291,1777621650635904817
gestureclass,no_sharing_tpc,20.1123,30026.4335,10921.8655,10914.0283,0.0046,0.1924,19102.2353,0.0,19104.568,1777621650635904817
gestureclass,no_sharing_tpc,20.605,29533.8185,10921.8655,10914.0283,0.0046,0.1924,18609.5445,0.0,18611.953,1777621650635904817
gestureclass,no_sharing_tpc,20.6664,29472.6174,10921.8655,10914.0283,0.0046,0.1924,18548.1617,0.0,18550.7519,1777621650635904817
gestureclass,no_sharing_tpc,20.9416,29197.5858,10921.8655,10914.0283,0.0046,0.1924,18272.9023,0.0,18275.7204,1777621650635904817
gestureclass,no_sharing_tpc,21.3313,28808.1148,10921.8655,10914.0283,0.0046,0.1924,17883.2371,0.0,17886.2493,1777621650635904817
gestureclass,no_sharing_tpc,21.4858,28653.6901,10921.8655,10914.0283,0.0046,0.1924,17728.6916,0.0,17731.8246,1777621650635904817
gestureclass,no_sharing_tpc,22.4891,27650.7163,10921.8655,10914.0283,0.0046,0.1924,16725.4567,0.0,16728.8508,1777621650635904817
gestureclass,no_sharing_tpc,22.5139,27626.009,10921.8655,10914.0283,0.0046,0.1924,16700.6226,0.0,16704.1435,1777621650635904817
gestureclass,no_sharing_tpc,22.5497,27590.4415,10921.8655,10914.0283,0.0046,0.1924,16664.8788,0.0,16668.576,1777621650635904817
gestureclass,no_sharing_tpc,22.582,27558.1853,10921.8655,10914.0283,0.0046,0.1924,16632.5004,0.0,16636.3199,1777621650635904817
gestureclass,no_sharing_tpc,22.6595,27481.2593,10921.8655,10914.0283,0.0046,0.1924,16555.0487,0.0,16559.3939,1777621650635904817
gestureclass,no_sharing_tpc,22.6939,27446.8479,10921.8655,10914.0283,0.0046,0.1924,16520.5178,0.0,16524.9825,1777621650635904817
gestureclass,no_sharing_tpc,22.8991,27241.8807,10921.8655,10914.0283,0.0046,0.1924,16315.4149,0.0,16320.0152,1777621650635904817
gestureclass,no_sharing_tpc,22.9895,27151.6094,10921.8655,10914.0283,0.0046,0.1924,16225.0013,0.0,16229.744,1777621650635904817
gestureclass,no_sharing_tpc,23.129,27012.4068,10921.8655,10914.0283,0.0046,0.1924,16085.5112,0.0,16090.5414,1777621650635904817
gestureclass,no_sharing_tpc,23.2784,26863.0824,10921.8655,10914.0283,0.0046,0.1924,15936.0952,0.0,15941.2169,1777621650635904817
gestureclass,no_sharing_tpc,23.3128,26828.9452,10921.8655,10914.0283,0.0046,0.1924,15901.7267,0.0,15907.0797,1777621650635904817
gestureclass,no_sharing_tpc,23.6809,26460.8762,10921.8655,10914.0283,0.0046,0.1924,15533.6213,0.0,15539.0108,1777621650635904817
gestureclass,no_sharing_tpc,23.8484,26293.7083,10921.8655,10914.0283,0.0046,0.1924,15366.118,0.0,15371.8429,1777621650635904817
gestureclass,no_sharing_tpc,24.0503,26091.8984,10921.8655,10914.0283,0.0046,0.1924,15164.2017,0.0,15170.033,1777621650635904817
gestureclass,no_sharing_tpc,24.0557,26086.6556,10921.8655,10914.0283,0.0046,0.1924,15158.8404,0.0,15164.7902,1777621650635904817
gestureclass,no_sharing_tpc,24.3651,25777.4446,10921.8655,10914.0283,0.0046,0.1924,14849.411,0.0,14855.5791,1777621650635904817
gestureclass,no_sharing_tpc,24.3755,25767.3318,10921.8655,10914.0283,0.0046,0.1924,14839.0253,0.0,14845.4664,1777621650635904817
gestureclass,no_sharing_tpc,24.6508,25492.0771,10921.8655,10914.0283,0.0046,0.1924,14563.6938,0.0,14570.2117,1777621650635904817
gestureclass,no_sharing_tpc,24.8917,25251.4014,10921.8655,10914.0283,0.0046,0.1924,14322.8095,0.0,14329.536,1777621650635904817
gestureclass,no_sharing_tpc,24.9679,36093.2367,10916.3242,10907.8915,0.0095,0.1882,25175.9708,0.0,25176.9124,1777621661565240493
gestureclass,no_sharing_tpc,24.9853,36076.0448,10916.3242,10907.8915,0.0095,0.1882,25158.6061,0.0,25159.7206,1777621661565240493
gestureclass,no_sharing_tpc,25.0226,36038.8074,10916.3242,10907.8915,0.0095,0.1882,25121.237,0.0,25122.4832,1777621661565240493
gestureclass,no_sharing_tpc,25.3493,35712.2836,10916.3242,10907.8915,0.0095,0.1882,24794.5452,0.0,24795.9594,1777621661565240493
gestureclass,no_sharing_tpc,25.709,35352.8759,10916.3242,10907.8915,0.0095,0.1882,24434.8733,0.0,24436.5517,1777621661565240493
gestureclass,no_sharing_tpc,26.6444,34417.6383,10916.3242,10907.8915,0.0095,0.1882,23499.4905,0.0,23501.3141,1777621661565240493
gestureclass,no_sharing_tpc,26.7963,34265.9566,10916.3242,10907.8915,0.0095,0.1882,23347.6079,0.0,23349.6324,1777621661565240493
gestureclass,no_sharing_tpc,26.8107,34251.6067,10916.3242,10907.8915,0.0095,0.1882,23333.1232,0.0,23335.2825,1777621661565240493
gestureclass,no_sharing_tpc,26.9587,34103.8201,10916.3242,10907.8915,0.0095,0.1882,23185.1933,0.0,23187.4958,1777621661565240493
gestureclass,no_sharing_tpc,27.0014,34061.3756,10916.3242,10907.8915,0.0095,0.1882,23142.4634,0.0,23145.0514,1777621661565240493
gestureclass,no_sharing_tpc,27.1329,33929.9629,10916.3242,10907.8915,0.0095,0.1882,23010.9499,0.0,23013.6386,1777621661565240493
gestureclass,no_sharing_tpc,27.2831,33780.0884,10916.3242,10907.8915,0.0095,0.1882,22860.8308,0.0,22863.7642,1777621661565240493
gestureclass,no_sharing_tpc,27.6675,33395.787,10916.3242,10907.8915,0.0095,0.1882,22476.4178,0.0,22479.4628,1777621661565240493
gestureclass,no_sharing_tpc,27.7054,33357.9991,10916.3242,10907.8915,0.0095,0.1882,22438.4739,0.0,22441.6748,1777621661565240493
gestureclass,no_sharing_tpc,27.9469,33116.7173,10916.3242,10907.8915,0.0095,0.1882,22196.9943,0.0,22200.3931,1777621661565240493
gestureclass,no_sharing_tpc,27.9612,33102.5109,10916.3242,10907.8915,0.0095,0.1882,22182.6522,0.0,22186.1867,1777621661565240493
gestureclass,no_sharing_tpc,27.9736,33090.2483,10916.3242,10907.8915,0.0095,0.1882,22170.3002,0.0,22173.9241,1777621661565240493
gestureclass,no_sharing_tpc,28.057,33007.0331,10916.3242,10907.8915,0.0095,0.1882,22086.8979,0.0,22090.7089,1777621661565240493
gestureclass,no_sharing_tpc,28.2937,32770.4589,10916.3242,10907.8915,0.0095,0.1882,21850.204,0.0,21854.1347,1777621661565240493
gestureclass,no_sharing_tpc,28.321,32743.2413,10916.3242,10907.8915,0.0095,0.1882,21822.8176,0.0,21826.9171,1777621661565240493
gestureclass,no_sharing_tpc,28.4735,32591.0065,10916.3242,10907.8915,0.0095,0.1882,21670.3842,0.0,21674.6823,1777621661565240493
gestureclass,no_sharing_tpc,28.4968,32567.848,10916.3242,10907.8915,0.0095,0.1882,21647.0311,0.0,21651.5237,1777621661565240493
gestureclass,no_sharing_tpc,28.6463,32418.5498,10916.3242,10907.8915,0.0095,0.1882,21497.6079,0.0,21502.2255,1777621661565240493
gestureclass,no_sharing_tpc,28.749,32316.016,10916.3242,10907.8915,0.0095,0.1882,21394.8491,0.0,21399.6917,1777621661565240493
gestureclass,no_sharing_tpc,28.8721,32193.197,10916.3242,10907.8915,0.0095,0.1882,21271.7824,0.0,21276.8728,1777621661565240493
gestureclass,no_sharing_tpc,28.9431,32122.3526,10916.3242,10907.8915,0.0095,0.1882,21200.784,0.0,21206.0284,1777621661565240493
gestureclass,no_sharing_tpc,29.3217,31743.8974,10916.3242,10907.8915,0.0095,0.1882,20822.1779,0.0,20827.5732,1777621661565240493
gestureclass,no_sharing_tpc,29.4288,31637.1415,10916.3242,10907.8915,0.0095,0.1882,20715.1108,0.0,20720.8172,1777621661565240493
gestureclass,no_sharing_tpc,29.7476,31318.3842,10916.3242,10907.8915,0.0095,0.1882,20396.2154,0.0,20402.0599,1777621661565240493
gestureclass,no_sharing_tpc,29.7697,31296.4222,10916.3242,10907.8915,0.0095,0.1882,20374.1479,0.0,20380.098,1777621661565240493
gestureclass,no_sharing_tpc,29.8614,31204.854,10916.3242,10907.8915,0.0095,0.1882,20282.46,0.0,20288.5298,1777621661565240493
gestureclass,no_sharing_tpc,29.913,31153.3878,10916.3242,10907.8915,0.0095,0.1882,20230.8266,0.0,20237.0635,1777621661565240493
gestureclass,no_sharing_tpc,30.1983,41794.1265,10923.8966,10916.0846,0.0042,0.1819,30868.8443,0.0,30870.2299,1777621672488536493
gestureclass,no_sharing_tpc,30.4046,41587.9807,10923.8966,10916.0846,0.0042,0.1819,30662.4906,0.0,30664.0841,1777621672488536493
gestureclass,no_sharing_tpc,30.5887,41403.6913,10923.8966,10916.0846,0.0042,0.1819,30478.1764,0.0,30479.7947,1777621672488536493
gestureclass,no_sharing_tpc,30.8348,41157.9151,10923.8966,10916.0846,0.0042,0.1819,30232.3651,0.0,30234.0185,1777621672488536493
gestureclass,no_sharing_tpc,30.9161,41076.9641,10923.8966,10916.0846,0.0042,0.1819,30151.0491,0.0,30153.0675,1777621672488536493
gestureclass,no_sharing_tpc,31.017,40976.0668,10923.8966,10916.0846,0.0042,0.1819,30050.1282,0.0,30052.1702,1777621672488536493
gestureclass,no_sharing_tpc,31.1119,40881.2671,10923.8966,10916.0846,0.0042,0.1819,29955.1923,0.0,29957.3704,1777621672488536493
gestureclass,no_sharing_tpc,31.4924,40501.1048,10923.8966,10916.0846,0.0042,0.1819,29574.7774,0.0,29577.2082,1777621672488536493
gestureclass,no_sharing_tpc,31.8143,40179.3272,10923.8966,10916.0846,0.0042,0.1819,29252.8746,0.0,29255.4306,1777621672488536493
gestureclass,no_sharing_tpc,32.3107,39683.042,10923.8966,10916.0846,0.0042,0.1819,28756.4559,0.0,28759.1454,1777621672488536493
gestureclass,no_sharing_tpc,32.4354,39558.6255,10923.8966,10916.0846,0.0042,0.1819,28631.7275,0.0,28634.7288,1777621672488536493
gestureclass,no_sharing_tpc,32.8072,39186.8272,10923.8966,10916.0846,0.0042,0.1819,28259.907,0.0,28262.9306,1777621672488536493
