task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,1.2856,104.2299,74.9095,4.0833,0.0012,23.5477,19.9897,29.3204,1775428489354367913
nyudepth,sharing,1.2911,98.742,74.9095,4.0833,0.0012,23.5477,14.4963,23.8325,1775428489354367913
nyudepth,sharing,1.3122,178.1547,98.6454,6.2284,0.0043,0.3687,72.9816,79.5093,1775428489434030581
nyudepth,sharing,1.3735,121.5463,98.6454,6.2284,0.0043,0.3687,11.7788,22.9008,1775428489434030581
nyudepth,sharing,1.3999,174.2246,76.6551,4.0456,0.0033,0.6809,90.5666,97.5695,1775428489539272875
nyudepth,sharing,1.483,146.553,53.5283,3.7682,0.0009,24.8032,89.0691,93.0247,1775428489620851555
nyudepth,sharing,1.4981,133.7674,53.5283,3.7682,0.0009,24.8032,73.971,80.239,1775428489620851555
nyudepth,sharing,1.6206,91.7513,76.8786,4.0896,0.0035,0.694,8.4133,14.8727,1775428489677783980
nyudepth,sharing,1.7021,91.8632,78.8875,6.1777,0.0012,71.3032,8.3616,12.9756,1775428489759263880
nyudepth,sharing,1.7456,130.0623,77.6101,4.3961,0.0016,36.0842,48.3649,52.4523,1775428489842750499
nyudepth,sharing,1.7736,106.6844,77.6101,4.3961,0.0016,36.0842,20.3636,29.0744,1775428489842750499
nyudepth,sharing,1.8037,205.5488,123.6601,5.5956,0.0028,0.3593,72.4819,81.8887,1775428489925022307
nyudepth,sharing,1.8096,204.3476,123.6601,5.5956,0.0028,0.3593,66.6704,80.6876,1775428489925022307
nyudepth,sharing,1.8213,192.5845,123.6601,5.5956,0.0028,0.3593,54.9028,68.9245,1775428489925022307
nyudepth,sharing,1.8671,269.711,121.8016,5.0161,0.004,0.35,140.6002,147.9094,1775428490056476686
nyudepth,sharing,1.8929,251.4856,121.8016,5.0161,0.004,0.35,114.8102,129.684,1775428490056476686
nyudepth,sharing,1.9769,167.4864,121.8016,5.0161,0.004,0.35,30.8051,45.6848,1775428490056476686
nyudepth,sharing,2.024,243.8881,122.9741,5.4767,0.0071,0.3127,113.9703,120.914,1775428490186765290
nyudepth,sharing,2.0401,234.8135,122.9741,5.4767,0.0071,0.3127,97.9114,111.8393,1775428490186765290
nyudepth,sharing,2.0711,203.8064,122.9741,5.4767,0.0071,0.3127,66.8995,80.8323,1775428490186765290
nyudepth,sharing,2.114,286.9201,122.3357,5.1416,0.0036,0.3627,157.3694,164.5844,1775428490320195831
nyudepth,sharing,2.1368,268.8055,122.3357,5.1416,0.0036,0.3627,134.5668,146.4698,1775428490320195831
nyudepth,sharing,2.1584,372.4985,121.3699,4.9557,0.0013,38.3315,244.724,251.1286,1775428490451974701
nyudepth,sharing,2.2161,321.9848,121.3699,4.9557,0.0013,38.3315,187.0525,200.6148,1775428490451974701
nyudepth,sharing,2.2359,304.5044,121.3699,4.9557,0.0013,38.3315,167.294,183.1345,1775428490451974701
nyudepth,sharing,2.3255,337.6112,123.3359,4.9851,0.0036,0.352,206.9716,214.2753,1775428490581276630
nyudepth,sharing,2.4179,252.4076,123.3359,4.9851,0.0036,0.352,114.572,129.0716,1775428490581276630
nyudepth,sharing,2.4918,298.8729,122.4299,5.1044,0.0014,38.6377,172.0209,176.443,1775428490712641614
nyudepth,sharing,2.4956,302.4263,122.4299,5.1044,0.0014,38.6377,168.2713,179.9964,1775428490712641614
nyudepth,sharing,2.5703,230.346,122.4299,5.1044,0.0014,38.6377,93.5805,107.916,1775428490712641614
nyudepth,sharing,2.6606,265.0635,124.0262,4.9785,0.0031,0.3491,134.0253,141.0374,1775428490843384125
nyudepth,sharing,2.7361,194.2239,124.0262,4.9785,0.0031,0.3491,58.4657,70.1977,1775428490843384125
nyudepth,sharing,2.7557,298.2421,121.71,4.9836,0.0008,38.4265,171.9532,176.5321,1775428490976473579
nyudepth,sharing,2.7763,282.8712,121.71,4.9836,0.0008,38.4265,151.3827,161.1613,1775428490976473579
nyudepth,sharing,2.7865,277.302,121.71,4.9836,0.0008,38.4265,141.1555,155.592,1775428490976473579
nyudepth,sharing,2.8113,378.9632,122.6058,4.9755,0.0025,0.2473,246.2416,256.3574,1775428491106307484
nyudepth,sharing,2.8117,383.2037,122.6058,4.9755,0.0025,0.2473,245.837,260.5979,1775428491106307484
nyudepth,sharing,2.8231,371.7666,122.6058,4.9755,0.0025,0.2473,234.3938,249.1607,1775428491106307484
nyudepth,sharing,2.912,380.7151,97.5639,4.2043,0.0035,0.4513,276.1123,283.1512,1775428491236908350
nyudepth,sharing,3.1767,120.8022,97.5639,4.2043,0.0035,0.4513,11.3907,23.2382,1775428491236908350
nyudepth,sharing,3.2146,207.7348,123.2326,5.0066,0.0029,0.2472,77.363,84.5022,1775428491340792688
nyudepth,sharing,3.2341,192.941,123.2326,5.0066,0.0029,0.2472,57.8725,69.7084,1775428491340792688
nyudepth,sharing,3.2602,169.1399,123.2326,5.0066,0.0029,0.2472,31.7936,45.9073,1775428491340792688
nyudepth,sharing,3.2847,269.8865,122.7393,5.0537,0.0031,0.2446,138.4814,147.1472,1775428491471938970
nyudepth,sharing,3.2928,269.2924,122.7393,5.0537,0.0031,0.2446,130.3222,146.553,1775428491471938970
nyudepth,sharing,3.3656,196.5401,122.7393,5.0537,0.0031,0.2446,57.5657,73.8008,1775428491471938970
nyudepth,sharing,3.4564,158.3679,54.5724,3.7707,0.0031,0.5807,97.2812,103.7955,1775428491602529882
nyudepth,sharing,3.5621,157.1231,98.2893,4.0988,0.0034,0.7157,49.5,58.8338,1775428491660417424
nyudepth,sharing,3.9127,34.8532,29.025,3.4676,0.0013,25.4094,0.9897,5.8282,1775428491962460615
nyudepth,sharing,4.0515,34.1961,29.1519,3.4588,0.0008,25.5563,1.0045,5.0443,1775428492101293758
nyudepth,sharing,4.1615,35.2731,27.737,3.6711,0.0012,23.9267,3.5477,7.536,1775428492213828515
nyudepth,sharing,4.2308,33.9899,28.8458,3.4651,0.001,25.2331,1.0595,5.1442,1775428492280665481
nyudepth,sharing,4.2709,33.1955,28.1255,3.871,0.0012,24.0945,1.0736,5.07,1775428492320755932
nyudepth,sharing,4.2734,60.2407,27.8261,3.4585,0.0008,24.2273,28.3809,32.4146,1775428492350562690
nyudepth,sharing,4.3377,33.7493,28.7256,3.453,0.0012,25.1247,1.0805,5.0238,1775428492387594008
nyudepth,sharing,4.3786,80.7571,52.3214,3.4925,0.0011,47.9514,24.2949,28.4357,1775428492451651244
nyudepth,sharing,4.4807,42.5761,29.6339,3.4394,0.0008,25.7209,8.9555,12.9421,1775428492538482026
nyudepth,sharing,4.6145,32.9201,27.4892,3.9783,0.0012,23.3246,1.3535,5.4309,1775428492664629529
nyudepth,sharing,4.6363,63.4708,50.621,3.531,0.0009,23.4663,8.7564,12.8499,1775428492693885112
nyudepth,sharing,4.6398,62.2602,50.621,3.531,0.0009,23.4663,5.2474,11.6392,1775428492693885112
nyudepth,sharing,4.7021,61.7292,29.5999,3.4106,0.001,26.0401,28.1341,32.1293,1775428492779036051
nyudepth,sharing,4.872,33.3667,27.6488,4.057,0.0012,23.3678,1.519,5.7178,1775428492922328136
nyudepth,sharing,4.9265,32.7914,27.364,3.6839,0.0012,23.5014,1.4467,5.4274,1775428492976729028
nyudepth,sharing,5.0696,33.2043,28.4156,3.509,0.001,24.7594,0.7908,4.7887,1775428493119208233
nyudepth,sharing,5.1189,45.1458,29.3506,3.5079,0.001,25.7087,11.8675,15.7952,1775428493179581609
nyudepth,sharing,5.2062,33.4334,28.6304,3.6292,0.0011,24.8298,0.9181,4.803,1775428493255881815
nyudepth,sharing,5.2257,67.0681,51.339,3.625,0.001,23.7809,11.6525,15.7291,1775428493286176121
nyudepth,sharing,5.2342,60.8826,51.339,3.625,0.001,23.7809,3.1662,9.5435,1775428493286176121
nyudepth,sharing,5.2437,153.1503,97.4578,4.3978,0.0027,0.3587,49.1459,55.6925,1775428493341634174
nyudepth,sharing,5.2523,150.1245,97.4578,4.3978,0.0027,0.3587,40.4987,52.6667,1775428493341634174
nyudepth,sharing,5.2552,147.3076,97.4578,4.3978,0.0027,0.3587,37.6751,49.8498,1775428493341634174
nyudepth,sharing,5.3702,60.1885,29.9112,3.7239,0.0008,26.043,26.0558,30.2773,1775428493445098256
nyudepth,sharing,5.4031,85.0937,53.9187,4.0835,0.002,0.5636,24.816,31.1751,1775428493476679852
nyudepth,sharing,5.426,119.2005,53.7188,3.7587,0.0025,1.1534,59.0556,65.4817,1775428493533823758
nyudepth,sharing,5.4882,109.8356,52.0229,3.6444,0.0008,24.1223,53.7584,57.8127,1775428493590721221
nyudepth,sharing,5.5008,99.4515,52.0229,3.6444,0.0008,24.1223,41.091,47.4287,1775428493590721221
nyudepth,sharing,5.6284,59.6154,29.894,3.7487,0.0014,25.9807,25.739,29.7213,1775428493702925829
nyudepth,sharing,5.7157,38.666,28.9537,3.5355,0.0009,25.2741,4.7605,9.7123,1775428493769229225
nyudepth,sharing,5.7372,72.7389,53.6886,4.164,0.001,48.6037,13.9005,19.0503,1775428493799896927
nyudepth,sharing,5.75,116.1921,53.2473,3.9565,0.0009,24.5701,57.9414,62.9448,1775428493856702741
nyudepth,sharing,5.7854,83.0226,53.2473,3.9565,0.0009,24.5701,22.4535,29.7752,1775428493856702741
nyudepth,sharing,5.806,191.4544,123.6085,4.4986,0.0032,0.2536,58.3556,67.8459,1775428493913189723
nyudepth,sharing,5.8123,191.2916,123.6085,4.4986,0.0032,0.2536,52.1328,67.683,1775428493913189723
nyudepth,sharing,5.8441,159.4179,123.6085,4.4986,0.0032,0.2536,20.2525,35.8093,1775428493913189723
nyudepth,sharing,5.9976,91.3155,53.9602,3.5202,0.0015,0.5652,30.7336,37.3553,1775428494077125680
nyudepth,sharing,6.0614,107.661,76.7257,3.8922,0.0024,0.6589,24.1563,30.9353,1775428494134312171
nyudepth,sharing,6.2678,35.0161,28.8692,3.9841,0.0014,24.6906,1.5211,6.1469,1775428494318092800
nyudepth,sharing,6.4046,33.1955,27.6912,3.9816,0.0013,23.5057,1.3692,5.5043,1775428494454809077
nyudepth,sharing,6.4785,51.4948,27.4856,3.5123,0.0014,23.7973,20.0388,24.0092,1775428494547385821
nyudepth,sharing,6.6016,32.3865,27.5605,3.5635,0.0017,23.4866,0.8276,4.826,1775428494651274836
nyudepth,sharing,6.65,72.252,52.6345,3.6581,0.0011,48.0555,15.5282,19.6175,1775428494714285056
nyudepth,sharing,6.7223,86.6759,52.6132,3.6657,0.0016,24.3961,29.9211,34.0627,1775428494800976888
nyudepth,sharing,6.7462,65.017,52.6132,3.6657,0.0016,24.3961,5.9562,12.4038,1775428494800976888
nyudepth,sharing,6.7605,81.459,29.9668,3.71,0.0014,26.0925,47.5473,51.4923,1775428494856843660
nyudepth,sharing,6.9041,33.1502,27.7193,3.9164,0.0014,23.6025,1.2348,5.4309,1775428494954124688
nyudepth,sharing,6.9148,76.6864,52.4707,5.8255,0.0013,23.2397,20.0443,24.2157,1775428494983619654
nyudepth,sharing,6.9262,71.1327,52.4707,5.8255,0.0013,23.2397,8.5771,18.662,1775428494983619654
nyudepth,sharing,6.9473,79.4477,29.5876,3.7579,0.001,25.6682,45.4571,49.8601,1775428495041601980
nyudepth,sharing,7.0115,45.6436,29.0544,3.6443,0.0014,25.2604,12.6491,16.5891,1775428495072933697
nyudepth,sharing,7.0385,76.4289,53.3701,3.6202,0.0022,0.5542,16.4335,23.0588,1775428495103699688
nyudepth,sharing,7.0842,61.3649,29.6764,3.5785,0.0012,25.9411,27.6852,31.6885,1775428495160728820
nyudepth,sharing,7.2286,33.8657,28.6205,3.7403,0.0013,24.6953,1.1568,5.2452,1775428495278565096
nyudepth,sharing,7.3313,36.9282,28.581,3.4502,0.001,24.9708,4.1842,8.3471,1775428495384278434
nyudepth,sharing,7.4093,33.684,27.8059,3.8483,0.0013,23.7551,1.6632,5.8781,1775428495459798879
nyudepth,sharing,7.4203,79.1497,50.8671,3.5244,0.0026,0.5717,20.2355,28.2827,1775428495489362228
nyudepth,sharing,7.4995,34.0447,28.8886,3.6021,0.0009,25.1291,1.0424,5.1562,1775428495549323731
nyudepth,sharing,7.5301,34.6668,29.0929,3.4553,0.0012,25.4755,1.4706,5.5739,1775428495580339630
nyudepth,sharing,7.5386,83.07,52.548,3.9925,0.0024,0.5737,23.8338,30.522,1775428495611242358
nyudepth,sharing,7.5647,109.5226,51.5996,3.6584,0.0009,23.8909,53.74,57.923,1775428495667282793
nyudepth,sharing,7.5692,108.0153,51.5996,3.6584,0.0009,23.8909,49.2895,56.4157,1775428495667282793
nyudepth,sharing,7.6318,75.1593,29.6434,3.7378,0.001,25.7311,41.5089,45.5159,1775428495722083931
nyudepth,sharing,7.6958,68.9349,53.3113,3.5043,0.0029,0.5797,9.0568,15.6236,1775428495753611275
nyudepth,sharing,7.715,102.7944,52.1208,3.6731,0.0011,24.1459,46.427,50.6736,1775428495810245840
nyudepth,sharing,7.7185,102.3061,52.1208,3.6731,0.0011,24.1459,42.9685,50.1854,1775428495810245840
nyudepth,sharing,7.9,33.4246,27.6637,4.0356,0.0017,23.4129,1.4822,5.7609,1775428495950234182
nyudepth,sharing,7.9544,73.6485,52.413,3.5792,0.0013,47.9586,17.1502,21.2354,1775428496020394389
nyudepth,sharing,8.0535,87.3668,52.3781,3.8327,0.0007,24.1789,30.8814,34.9887,1775428496133155309
nyudepth,sharing,8.0771,66.097,52.3781,3.8327,0.0007,24.1789,7.293,13.7189,1775428496133155309
nyudepth,sharing,8.1898,63.6621,53.1072,3.7914,0.0015,48.3651,6.3958,10.5549,1775428496245008445
nyudepth,sharing,8.2978,34.2531,28.7292,3.7026,0.0013,24.8371,1.087,5.524,1775428496347713897
nyudepth,sharing,8.3044,58.4452,28.9706,3.4346,0.0009,25.3866,25.4638,29.4746,1775428496378675244
nyudepth,sharing,8.6666,33.0908,27.5594,3.9953,0.0014,23.3539,1.3852,5.5315,1775428496716745031
nyudepth,sharing,8.7114,72.6457,52.7405,3.6122,0.0012,48.2366,15.8148,19.9052,1775428496776027035
nyudepth,sharing,8.8055,33.3257,28.231,3.8355,0.0014,24.2291,1.0624,5.0946,1775428496855313303
nyudepth,sharing,8.8201,48.2681,27.9511,3.4363,0.0007,24.3719,16.3713,20.3169,1775428496885234644
nyudepth,sharing,8.8874,33.422,28.4298,3.6753,0.0014,24.5797,1.0438,4.9922,1775428496937275763
nyudepth,sharing,8.9051,45.4569,27.9616,3.456,0.001,24.3557,13.4938,17.4953,1775428496967364628
nyudepth,sharing,9.0128,33.1388,27.7757,3.8336,0.0014,23.7542,1.0509,5.3631,1775428497062670024
nyudepth,sharing,9.0435,35.1629,28.0694,3.4823,0.0011,24.4343,3.1376,7.0936,1775428497095401481
nyudepth,sharing,9.0957,44.7583,29.5817,3.5133,0.0012,25.9192,11.2908,15.1766,1775428497155813576
nyudepth,sharing,9.1303,41.6257,29.0833,3.5439,0.0009,25.3885,8.5578,12.5425,1775428497187705112
nyudepth,sharing,9.1821,33.6368,28.8225,3.5911,0.0011,25.0645,0.9074,4.8143,1775428497231777563
nyudepth,sharing,9.2126,33.7312,28.6794,3.5021,0.0011,25.0032,1.1277,5.0518,1775428497262540279
nyudepth,sharing,9.2534,78.6364,52.4694,3.6512,0.0014,24.3271,22.0687,26.167,1775428497324302418
nyudepth,sharing,9.255,79.4113,52.4694,3.6512,0.0014,24.3271,20.541,26.9419,1775428497324302418
nyudepth,sharing,9.3615,33.5295,28.3347,4.0873,0.0014,24.045,1.1013,5.1948,1775428497411391372
nyudepth,sharing,9.5287,34.8201,29.7885,3.552,0.0012,26.0833,0.8903,5.0315,1775428497578403988
nyudepth,sharing,9.5676,157.0883,75.6715,4.2331,0.0016,70.0282,77.1937,81.4168,1775428497693613767
nyudepth,sharing,9.7938,33.1788,27.8401,3.84,0.0016,23.8112,1.2963,5.3387,1775428497843861585
nyudepth,sharing,9.8055,51.3861,28.3539,3.4811,0.001,24.3601,19.0921,23.0322,1775428497873426146
nyudepth,sharing,9.9909,33.1168,28.1433,3.7043,0.001,24.2588,1.0002,4.9735,1775428498040734961
nyudepth,sharing,10.015,62.1104,51.2804,3.6183,0.0011,46.7743,6.8524,10.83,1775428498070631195
nyudepth,sharing,10.0612,48.8143,29.2637,3.6034,0.0008,25.5205,15.6624,19.5506,1775428498125631755
nyudepth,sharing,10.2226,33.0858,27.662,4.3036,0.0014,23.1404,1.4048,5.4238,1775428498272756844
nyudepth,sharing,10.2307,103.0452,73.875,3.8062,0.0034,0.3338,22.6519,29.1702,1775428498302191118
nyudepth,sharing,10.2432,93.0409,73.875,3.8062,0.0034,0.3338,10.1967,19.1659,1775428498302191118
nyudepth,sharing,10.3338,113.3399,53.7231,3.7809,0.0013,49.01,55.5789,59.6168,1775428498438211201
nyudepth,sharing,10.3982,105.1421,52.8607,3.9986,0.0011,24.3514,48.2373,52.2815,1775428498495242727
nyudepth,sharing,10.4178,87.8401,52.8607,3.9986,0.0011,24.3514,28.6174,34.9794,1775428498495242727
nyudepth,sharing,10.4472,111.932,52.3074,3.7928,0.0009,24.1663,55.455,59.6246,1775428498551474762
nyudepth,sharing,10.497,65.1543,52.3074,3.7928,0.0009,24.1663,5.6903,12.8469,1775428498551474762
nyudepth,sharing,10.6238,133.7142,75.8082,4.2312,0.0014,35.0602,53.7324,57.906,1775428498726379790
nyudepth,sharing,10.6473,116.2543,75.8082,4.2312,0.0014,35.0602,30.2355,40.4462,1775428498726379790
nyudepth,sharing,10.6983,194.3014,121.9015,4.6869,0.0043,0.2532,62.5355,72.3999,1775428498809631363
nyudepth,sharing,10.7226,175.8969,121.9015,4.6869,0.0043,0.2532,38.2202,53.9954,1775428498809631363
nyudepth,sharing,10.7434,155.153,121.9015,4.6869,0.0043,0.2532,17.4692,33.2516,1775428498809631363
nyudepth,sharing,10.8849,71.763,29.6143,3.8813,0.001,25.5766,38.1317,42.1487,1775428498971814976
nyudepth,sharing,10.9216,92.5663,53.1327,3.504,0.0028,0.5936,32.8081,39.4335,1775428499003216799
nyudepth,sharing,11.0117,87.7216,52.5403,4.0456,0.0011,24.164,31.064,35.1813,1775428499091588315
nyudepth,sharing,11.0315,70.236,52.5403,4.0456,0.0011,24.164,11.2867,17.6957,1775428499091588315
nyudepth,sharing,11.045,87.7178,30.0687,3.721,0.0012,26.1625,53.6437,57.6491,1775428499147489279
nyudepth,sharing,11.1204,71.0917,54.4009,3.5273,0.003,0.5751,10.1712,16.6907,1775428499179325861
nyudepth,sharing,11.2146,33.5019,28.1888,3.7264,0.0012,24.309,1.1978,5.3131,1775428499264558433
nyudepth,sharing,11.2777,48.6724,28.7115,3.4529,0.0011,25.1037,15.9397,19.9609,1775428499342411180
nyudepth,sharing,11.3575,33.2031,28.0254,3.7496,0.0011,24.0931,1.0786,5.1777,1775428499407343861
nyudepth,sharing,11.4253,39.562,28.7883,3.4823,0.0012,25.1586,6.7635,10.7737,1775428499480869245
nyudepth,sharing,11.498,33.0858,27.8822,3.8204,0.0018,23.8767,1.1742,5.2037,1775428499547951010
nyudepth,sharing,11.6482,38.5149,29.6232,3.4979,0.001,25.9502,4.8759,8.8916,1775428499701889097
nyudepth,sharing,11.8364,59.1416,52.0851,3.6,0.001,47.6033,3.0713,7.0565,1775428499888305437
nyudepth,sharing,11.8809,70.565,52.4287,3.6274,0.0009,24.3251,13.9508,18.1363,1775428499943648386
nyudepth,sharing,11.8865,67.9088,52.4287,3.6274,0.0009,24.3251,8.3938,15.4801,1775428499943648386
nyudepth,sharing,11.9815,33.5431,28.2176,3.9789,0.0014,24.0206,1.1587,5.3255,1775428500031426653
nyudepth,sharing,12.0366,51.352,28.0077,3.4778,0.0009,24.3689,19.3856,23.3443,1775428500104779205
nyudepth,sharing,12.199,33.715,28.5128,3.7095,0.0011,24.6296,1.0996,5.2022,1775428500248858953
nyudepth,sharing,12.2691,118.0577,96.8401,4.1996,0.0008,45.5629,16.7806,21.2176,1775428500334693927
nyudepth,sharing,12.2779,114.536,96.8401,4.1996,0.0008,45.5629,7.9596,17.696,1775428500334693927
nyudepth,sharing,12.3478,99.6122,54.2614,3.9638,0.0008,49.3743,41.2755,45.3508,1775428500437840938
nyudepth,sharing,12.3872,160.7003,96.8784,4.077,0.0008,30.5883,59.3553,63.822,1775428500495335195
nyudepth,sharing,12.3948,157.8677,96.8784,4.077,0.0008,30.5883,51.7693,60.9893,1775428500495335195
nyudepth,sharing,12.4117,144.0964,96.8784,4.077,0.0008,30.5883,34.8189,47.218,1775428500495335195
nyudepth,sharing,12.644,33.2668,28.0818,3.7711,0.0011,23.7254,1.1928,5.1849,1775428500693964860
nyudepth,sharing,12.6716,35.3811,27.9581,3.4367,0.0012,24.3763,3.4115,7.4229,1775428500723814353
nyudepth,sharing,12.6883,49.561,29.2822,3.4228,0.0007,25.6962,16.3953,20.2788,1775428500753530313
nyudepth,sharing,12.7181,77.5156,53.1245,3.5952,0.003,0.5724,17.9076,24.3911,1775428500784791254
nyudepth,sharing,12.8557,73.6892,52.0101,3.4938,0.0032,0.5791,15.2142,21.6792,1775428500919715657
nyudepth,sharing,12.9294,106.9348,74.1087,4.2361,0.0008,23.2334,28.6577,32.8261,1775428501006854997
nyudepth,sharing,12.9409,97.728,74.1087,4.2361,0.0008,23.2334,17.1371,23.6193,1775428501006854997
nyudepth,sharing,12.9413,99.6518,74.1087,4.2361,0.0008,23.2334,16.7673,25.5431,1775428501006854997
nyudepth,sharing,12.9717,194.0839,122.0279,4.8878,0.0041,0.3628,65.4099,72.056,1775428501085882062
nyudepth,sharing,12.9813,189.0833,122.0279,4.8878,0.0041,0.3628,55.8157,67.0554,1775428501085882062
nyudepth,sharing,13.119,148.9437,96.7381,4.1832,0.0011,45.5553,48.0585,52.2056,1775428501215824370
nyudepth,sharing,13.1256,150.3811,96.7381,4.1832,0.0011,45.5553,41.3821,53.643,1775428501215824370
nyudepth,sharing,13.1727,178.4091,76.664,4.0379,0.0008,35.8212,97.3811,101.7451,1775428501318852922
nyudepth,sharing,13.2399,116.9944,76.664,4.0379,0.0008,35.8212,30.1259,40.3304,1775428501318852922
nyudepth,sharing,13.4311,33.2491,27.6957,4.0092,0.0016,23.479,1.4124,5.5534,1775428501481297390
nyudepth,sharing,13.451,42.769,27.7116,3.4405,0.0007,24.1146,11.0564,15.0573,1775428501510829552
nyudepth,sharing,13.5655,32.8019,27.8165,3.5805,0.0012,24.0677,0.9499,4.9854,1775428501615253597
nyudepth,sharing,13.6174,32.5799,27.5393,3.6505,0.0013,23.7135,0.9842,5.0406,1775428501667200513
nyudepth,sharing,13.7325,95.5465,74.8575,3.8156,0.0014,69.6554,16.4196,20.689,1775428501797750372
nyudepth,sharing,13.7563,153.2454,76.4393,4.001,0.0014,24.0904,72.4864,76.8062,1775428501877558770
nyudepth,sharing,13.7778,134.2542,76.4393,4.001,0.0014,24.0904,50.9872,57.815,1775428501877558770
nyudepth,sharing,13.7946,119.9105,76.4393,4.001,0.0014,24.0904,34.1361,43.4712,1775428501877558770
nyudepth,sharing,13.8649,106.168,54.543,4.2118,0.003,0.5812,45.2433,51.625,1775428501958943896
nyudepth,sharing,13.9096,118.8273,53.6317,3.6345,0.0028,0.5687,58.6002,65.1956,1775428502016960473
nyudepth,sharing,13.9652,94.7421,29.5854,3.5632,0.0008,25.8743,60.1792,65.1567,1775428502074167224
nyudepth,sharing,14.0515,38.3823,29.1259,3.5132,0.0012,25.4565,5.1529,9.2564,1775428502105450308
nyudepth,sharing,14.1285,36.504,28.9277,3.5079,0.0008,25.2641,3.5682,7.5764,1775428502180886815
nyudepth,sharing,14.1981,33.2456,27.9757,3.9273,0.0014,23.8551,1.1442,5.2698,1775428502248081432
nyudepth,sharing,14.2924,95.4149,74.501,3.7562,0.0012,34.8768,16.6574,20.9139,1775428502357893105
nyudepth,sharing,14.2938,99.1788,74.501,3.7562,0.0012,34.8768,15.2659,24.6778,1775428502357893105
nyudepth,sharing,14.3936,66.0887,29.6013,3.447,0.0011,25.9944,32.4605,36.4874,1775428502474845663
nyudepth,sharing,14.4808,33.5259,28.0451,3.6657,0.001,24.1966,1.1055,5.4808,1775428502530694859
nyudepth,sharing,14.5094,34.8842,28.2481,3.4642,0.0014,24.6226,2.6698,6.6361,1775428502560865227
nyudepth,sharing,14.5258,75.3009,52.6916,3.9143,0.0029,0.5539,16.2163,22.6093,1775428502590840991
nyudepth,sharing,14.5726,107.8503,75.7404,3.9372,0.0034,0.6547,25.3575,32.1099,1775428502646765600
nyudepth,sharing,14.7077,36.099,29.4967,3.4682,0.0011,25.8838,2.6228,6.6022,1775428502759110550
nyudepth,sharing,14.7298,68.5763,52.8845,3.4876,0.001,48.3541,11.7481,15.6918,1775428502790331951
nyudepth,sharing,14.8258,61.6777,29.4087,3.7362,0.0016,25.4842,28.3053,32.269,1775428502902870354
nyudepth,sharing,15.0244,52.7191,28.3463,3.4505,0.001,24.7358,20.3295,24.3728,1775428503093498492
nyudepth,sharing,15.0501,57.5538,28.8587,3.4683,0.0011,25.2354,24.7538,28.6951,1775428503123675681
nyudepth,sharing,15.3368,34.7395,29.0385,3.7917,0.0011,25.0893,1.6868,5.701,1775428503387270687
nyudepth,sharing,15.3405,135.2065,97.341,3.922,0.0011,45.9858,28.8289,37.8654,1775428503418115917
nyudepth,sharing,15.3429,137.3863,97.341,3.922,0.0011,45.9858,26.4177,40.0453,1775428503418115917
nyudepth,sharing,15.4672,144.6974,76.2377,4.2062,0.0016,35.5098,63.3543,68.4597,1775428503579361480
nyudepth,sharing,15.5109,105.6051,76.2377,4.2062,0.0016,35.5098,19.6118,29.3674,1775428503579361480
