task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,223.9824,49.5322,26.7914,25.3212,0.0021,0.2413,22.145,0.0,22.7407,1777554155297158847
ecgclass,sharing,223.9824,49.4797,26.7914,25.3212,0.0021,0.2413,22.0785,0.0,22.6883,1777554155297158847
ecgclass,sharing,224.0491,31.1399,24.6078,23.372,0.0026,0.4518,6.0673,0.0,6.5321,1777554155347794617
ecgclass,sharing,224.3986,26.0787,24.77,23.0439,0.0023,0.9284,0.8645,0.0,1.3087,1777554155692161896
ecgclass,sharing,224.4244,48.0359,24.2487,23.0931,0.0025,0.4579,23.2685,0.0,23.7872,1777554155740326328
ecgclass,sharing,224.6089,29.4447,27.536,25.1958,0.0022,0.8606,1.6134,0.0,1.9087,1777554155903218573
ecgclass,sharing,224.9536,41.3332,26.7795,25.4056,0.0031,0.5695,13.9825,0.0,14.5537,1777554156260230608
ecgclass,sharing,224.9972,24.837,23.7244,22.6383,0.0027,0.4301,0.6046,0.0,1.1127,1777554156290434259
ecgclass,sharing,225.0652,25.9943,24.6686,23.0965,0.0025,0.6007,0.834,0.0,1.3257,1777554156358701072
ecgclass,sharing,226.0777,25.6834,24.618,23.1831,0.0023,0.5223,0.6025,0.0,1.0655,1777554157370982833
ecgclass,sharing,226.3187,44.1861,27.4007,26.0009,0.0014,0.6159,16.2532,0.0,16.7854,1777554157627595764
ecgclass,sharing,226.4633,43.3817,24.8649,23.6447,0.0025,0.4288,17.9415,0.0,18.5168,1777554157773891113
ecgclass,sharing,226.8353,44.6389,25.2125,23.6948,0.0026,0.5249,18.8825,0.0,19.4264,1777554158146836460
ecgclass,sharing,226.8576,46.0293,24.4193,23.2876,0.0026,0.4184,21.1365,0.0,21.6101,1777554158171397403
ecgclass,sharing,227.1676,25.7492,24.4582,23.1751,0.0024,0.465,0.8116,0.0,1.291,1777554158461082482
ecgclass,sharing,227.4407,25.6696,24.1989,22.9379,0.0025,0.4706,0.9341,0.0,1.4707,1777554158734361660
ecgclass,sharing,227.5313,26.3226,24.9674,23.3541,0.0022,0.6176,0.7894,0.0,1.3552,1777554158824748344
ecgclass,sharing,227.6035,25.5537,24.2321,22.9005,0.003,0.4736,0.8311,0.0,1.3216,1777554158897033613
ecgclass,sharing,227.7686,25.4893,24.2126,22.9088,0.0029,0.4632,0.787,0.0,1.2767,1777554159062107736
ecgclass,sharing,228.0588,25.7256,24.3597,23.0913,0.0029,0.435,0.829,0.0,1.3659,1777554159352346242
ecgclass,sharing,228.3801,26.3605,25.172,23.663,0.0026,0.5467,0.7284,0.0,1.1885,1777554159673484596
ecgclass,sharing,228.8317,25.5778,24.198,22.923,0.0031,0.477,0.8771,0.0,1.3798,1777554160125235194
ecgclass,sharing,228.8724,25.2364,24.015,22.8126,0.0023,0.4181,0.7477,0.0,1.2214,1777554160165836858
ecgclass,sharing,228.9278,25.3675,24.1073,22.8424,0.0025,0.4801,0.7908,0.0,1.2602,1777554160221276949
ecgclass,sharing,229.1982,26.4103,25.0985,23.8496,0.0032,0.435,0.7806,0.0,1.3119,1777554160491625402
ecgclass,sharing,229.2387,26.0391,24.8907,23.4886,0.0027,0.5866,0.7081,0.0,1.1485,1777554160532107530
ecgclass,sharing,229.2401,62.0158,37.7265,35.1286,0.0018,1.0255,23.7041,0.0,24.2892,1777554160556443238
ecgclass,sharing,229.2883,46.9661,34.7113,33.1513,0.0023,0.6231,11.7011,0.0,12.2548,1777554160592645454
ecgclass,sharing,229.3604,25.2914,23.9563,22.7918,0.0026,0.425,0.8314,0.0,1.3352,1777554160653922085
ecgclass,sharing,229.4329,25.5523,24.2684,23.0244,0.0025,0.4468,0.8032,0.0,1.2839,1777554160726355371
ecgclass,sharing,229.658,27.0302,24.0797,22.853,0.0026,0.4531,2.5194,0.0,2.9505,1777554160953229625
ecgclass,sharing,229.8616,25.6081,24.2867,23.021,0.0026,0.4631,0.8183,0.0,1.3214,1777554161155083965
ecgclass,sharing,229.9801,25.547,24.184,22.9175,0.0023,0.449,0.8354,0.0,1.3631,1777554161273559835
ecgclass,sharing,230.24,25.6379,24.182,22.8953,0.0024,0.4482,0.9336,0.0,1.4558,1777554161533611148
ecgclass,sharing,230.3743,43.0033,39.1625,36.7412,0.0022,1.0749,3.165,0.0,3.8408,1777554161670115977
ecgclass,sharing,230.5839,26.1533,24.7321,22.8048,0.0027,1.1243,0.8943,0.0,1.4213,1777554161877481258
ecgclass,sharing,231.2135,25.8093,24.5072,23.2263,0.0028,0.4699,0.7639,0.0,1.3021,1777554162506962839
ecgclass,sharing,231.4958,26.4151,24.9638,23.3396,0.0027,0.5702,0.8504,0.0,1.4513,1777554162789326110
ecgclass,sharing,231.5581,26.4156,25.1529,23.0185,0.0021,0.5997,0.7815,0.0,1.2627,1777554162851507862
ecgclass,sharing,231.5926,39.9206,24.7985,23.2872,0.0024,0.5499,14.6065,0.0,15.122,1777554162899894920
ecgclass,sharing,232.1614,39.9494,24.9268,23.4067,0.0022,0.5623,14.4944,0.0,15.0227,1777554163468550879
ecgclass,sharing,232.3774,25.6884,24.3762,23.087,0.0029,0.4473,0.7997,0.0,1.3122,1777554163670832591
ecgclass,sharing,232.7358,25.6073,24.2226,22.948,0.0027,0.4809,0.8466,0.0,1.3848,1777554164029347696
ecgclass,sharing,232.9082,25.6534,24.2798,22.9898,0.0027,0.4502,0.8216,0.0,1.3736,1777554164201687624
ecgclass,sharing,233.0846,39.5396,24.4498,23.1718,0.0031,0.4751,14.6136,0.0,15.0897,1777554164391850609
ecgclass,sharing,234.5245,44.4872,24.4632,23.1812,0.0025,0.4631,19.4602,0.0,20.024,1777554165836613218
ecgclass,sharing,235.0213,26.1981,24.7661,23.2603,0.0025,0.5379,0.8776,0.0,1.4321,1777554166314854443
ecgclass,sharing,235.0338,37.1022,24.1877,22.9676,0.0025,0.4133,12.3901,0.0,12.9145,1777554166338871507
ecgclass,sharing,235.0721,24.6902,23.524,22.4377,0.0025,0.4088,0.6592,0.0,1.1662,1777554166365381290
ecgclass,sharing,235.1613,31.317,24.9014,23.3743,0.002,0.5535,5.8661,0.0,6.4156,1777554166459832687
ecgclass,sharing,235.2467,52.1257,25.8443,24.3187,0.0024,0.5591,25.7573,0.0,26.2814,1777554166565142746
ecgclass,sharing,235.2855,36.9914,24.4918,23.1694,0.0198,0.4533,12.0037,0.0,12.4996,1777554166590173700
ecgclass,sharing,235.5071,25.5656,24.1472,22.9102,0.0029,0.4457,0.8619,0.0,1.4184,1777554166800603848
ecgclass,sharing,235.6179,28.8124,24.5246,23.1222,0.0025,0.4799,3.7525,0.0,4.2878,1777554166914267311
ecgclass,sharing,236.0524,46.6847,25.1449,23.855,0.0024,0.4351,20.9599,0.0,21.5399,1777554167366011163
ecgclass,sharing,236.1393,26.3729,24.9906,23.4143,0.0022,0.6121,0.8523,0.0,1.3823,1777554167432782712
ecgclass,sharing,236.2887,26.3872,24.9564,23.3836,0.0025,0.5786,0.9112,0.0,1.4308,1777554167582277167
ecgclass,sharing,236.3979,25.3553,24.0569,22.8518,0.0025,0.4672,0.757,0.0,1.2984,1777554167691285724
ecgclass,sharing,236.6103,52.0613,27.9279,25.8074,0.0022,1.0615,23.6955,0.0,24.1334,1777554167926777495
ecgclass,sharing,236.6686,42.5367,24.9596,23.4728,0.0023,0.6138,17.0691,0.0,17.5771,1777554167978358536
ecgclass,sharing,237.0219,26.011,24.7375,23.2274,0.0021,0.5722,0.7613,0.0,1.2735,1777554168315331559
ecgclass,sharing,237.7059,26.6643,25.3321,23.7709,0.0022,0.5995,0.8702,0.0,1.3321,1777554168999406892
ecgclass,sharing,237.7197,47.9889,35.88,34.4476,0.0024,0.2998,11.5001,0.0,12.1089,1777554169023868088
ecgclass,sharing,237.7211,46.6337,35.88,34.4476,0.0024,0.2998,10.1304,0.0,10.7537,1777554169023868088
ecgclass,sharing,237.828,25.5213,24.1794,22.9154,0.0029,0.467,0.8237,0.0,1.3419,1777554169121540142
ecgclass,sharing,237.9824,25.1834,23.8848,22.6951,0.0028,0.4354,0.7639,0.0,1.2986,1777554169275832215
ecgclass,sharing,238.242,25.5666,24.1277,22.8512,0.0027,0.4497,0.8841,0.0,1.4388,1777554169535537316
ecgclass,sharing,238.3483,26.8979,25.5368,23.2039,0.0022,0.6373,0.8204,0.0,1.3611,1777554169641761964
ecgclass,sharing,238.4729,25.8045,24.3991,23.1419,0.0028,0.4547,0.8655,0.0,1.4054,1777554169766426963
ecgclass,sharing,238.6588,24.9946,23.747,22.5678,0.0024,0.4275,0.726,0.0,1.2476,1777554169952175578
ecgclass,sharing,238.7592,25.1241,23.7756,22.5357,0.0024,0.4762,0.8273,0.0,1.3484,1777554170052686338
ecgclass,sharing,239.4424,25.9156,24.7945,23.3385,0.0019,0.5977,0.7091,0.0,1.1211,1777554170735758163
ecgclass,sharing,239.4568,38.4903,27.8354,25.1779,0.0021,1.6694,10.3159,0.0,10.6549,1777554170759762048
ecgclass,sharing,239.4794,39.6841,25.1209,23.8468,0.0025,0.4443,13.8519,0.0,14.5631,1777554170785952866
ecgclass,sharing,239.6283,25.4462,24.1178,22.8607,0.0024,0.449,0.8099,0.0,1.3283,1777554170921738061
ecgclass,sharing,239.6903,50.8482,28.259,26.5337,0.002,0.8086,22.2585,0.0,22.5892,1777554171005161111
ecgclass,sharing,240.0364,44.565,29.0475,27.2552,0.0022,0.6711,14.9515,0.0,15.5174,1777554171344008389
ecgclass,sharing,240.1213,25.3098,24.0424,22.9071,0.0024,0.4194,0.7432,0.0,1.2674,1777554171414667025
ecgclass,sharing,240.1678,25.4173,24.124,22.9333,0.0025,0.457,0.782,0.0,1.2933,1777554171461214902
ecgclass,sharing,240.2033,25.5208,24.3744,22.93,0.0021,0.5731,0.6711,0.0,1.1464,1777554171496683709
ecgclass,sharing,240.3968,24.8799,23.7239,22.5844,0.003,0.41,0.639,0.0,1.1561,1777554171690100552
ecgclass,sharing,240.4319,24.7605,23.6251,22.5338,0.0023,0.4017,0.6335,0.0,1.1354,1777554171725155433
ecgclass,sharing,240.545,26.8319,24.3583,23.2573,0.0023,0.404,2.0463,0.0,2.4735,1777554171839727454
ecgclass,sharing,240.774,45.0172,24.1193,22.9744,0.0025,0.4269,20.4639,0.0,20.898,1777554172087149093
ecgclass,sharing,241.0319,25.4757,24.1886,22.9625,0.0024,0.4504,0.8204,0.0,1.2872,1777554172325442458
ecgclass,sharing,241.1281,26.0687,24.8039,23.3139,0.0024,0.5318,0.7403,0.0,1.2648,1777554172421527207
ecgclass,sharing,241.1385,41.5072,26.6573,25.1776,0.0018,0.5902,14.3168,0.0,14.85,1777554172445601105
ecgclass,sharing,241.2273,27.3805,26.0809,24.0451,0.0025,0.5965,0.8175,0.0,1.2996,1777554172520792362
ecgclass,sharing,241.3363,26.3031,25.0101,23.8298,0.0023,0.4173,0.7923,0.0,1.293,1777554172629756045
ecgclass,sharing,241.4602,45.2781,26.7166,25.2885,0.0023,0.6378,17.9739,0.0,18.5614,1777554172770834721
ecgclass,sharing,241.5157,25.7766,24.6212,23.1557,0.0023,0.4965,0.7105,0.0,1.1554,1777554172809056180
ecgclass,sharing,242.3558,36.3729,27.8189,26.2539,0.0024,0.6411,7.8833,0.0,8.554,1777554173656340496
ecgclass,sharing,242.6326,48.1942,37.8538,34.8799,0.0015,1.6014,10.0441,0.0,10.3404,1777554173935340921
ecgclass,sharing,242.6511,63.4596,35.6227,34.3097,0.0022,0.2181,27.2908,0.0,27.837,1777554173971044897
ecgclass,sharing,242.6685,46.1054,35.6227,34.3097,0.0022,0.2181,9.923,0.0,10.4827,1777554173971044897
ecgclass,sharing,242.7878,25.7101,24.3476,23.1337,0.0023,0.4248,0.8349,0.0,1.3626,1777554174081292222
ecgclass,sharing,243.1087,26.6514,25.2917,23.6032,0.0024,0.67,0.8903,0.0,1.3597,1777554174402220942
ecgclass,sharing,243.1256,36.2542,27.3648,25.2698,0.0024,0.5781,8.3425,0.0,8.8894,1777554174426616556
ecgclass,sharing,243.4486,41.1513,24.86,23.5981,0.0028,0.4334,15.7378,0.0,16.2913,1777554174757033540
ecgclass,sharing,243.6622,25.5387,24.1407,22.9391,0.0021,0.4235,0.8411,0.0,1.3979,1777554174955762994
ecgclass,sharing,243.9964,50.4255,25.7947,24.3292,0.0023,0.5269,24.1363,0.0,24.6309,1777554175313221373
ecgclass,sharing,244.3421,25.9917,24.5532,23.3235,0.0022,0.4231,0.8707,0.0,1.4385,1777554175635618754
ecgclass,sharing,244.6201,25.4664,24.0526,22.8531,0.0022,0.42,0.864,0.0,1.4139,1777554175913644300
ecgclass,sharing,244.809,35.66,27.0813,25.5078,0.0022,0.7183,7.9992,0.0,8.5788,1777554176109629101
ecgclass,sharing,245.228,26.0246,24.5818,23.3546,0.0024,0.4284,0.8769,0.0,1.4427,1777554176521537482
ecgclass,sharing,245.4271,25.5218,24.1128,22.9142,0.0026,0.4283,0.85,0.0,1.409,1777554176720642390
ecgclass,sharing,245.5978,35.2232,27.941,26.5333,0.0027,0.623,6.6755,0.0,7.2823,1777554176897133492
ecgclass,sharing,245.7483,25.8172,24.3901,23.1399,0.0023,0.4707,0.8836,0.0,1.427,1777554177041908782
ecgclass,sharing,246.028,26.576,25.1482,23.4591,0.0022,0.7052,0.881,0.0,1.4279,1777554177321535818
ecgclass,sharing,246.098,29.572,25.1034,23.4841,0.0025,0.631,3.9408,0.0,4.4686,1777554177394635310
ecgclass,sharing,246.957,38.4059,24.2842,23.053,0.0025,0.4497,13.6349,0.0,14.1217,1777554178263293042
ecgclass,sharing,247.2791,25.2316,23.9506,22.7685,0.0028,0.4553,0.7827,0.0,1.281,1777554178572570838
ecgclass,sharing,247.3139,41.6715,24.2429,23.1139,0.0026,0.4209,16.9177,0.0,17.4286,1777554178623447437
ecgclass,sharing,247.5685,27.8821,24.0077,22.8408,0.0024,0.4289,3.4127,0.0,3.8744,1777554178864553989
ecgclass,sharing,247.8332,26.2115,24.8922,23.6541,0.0031,0.4629,0.8714,0.0,1.3193,1777554179126731951
ecgclass,sharing,247.8586,24.9786,23.5807,22.497,0.0026,0.4028,0.8864,0.0,1.3979,1777554179152200375
ecgclass,sharing,247.9705,25.5632,24.2227,22.9575,0.0024,0.4558,0.8314,0.0,1.3406,1777554179263999508
ecgclass,sharing,248.039,45.6045,25.4308,23.8437,0.0021,0.5701,19.7132,0.0,20.1737,1777554179351401999
ecgclass,sharing,248.0787,33.838,28.5966,27.1594,0.0021,0.6023,4.7152,0.0,5.2414,1777554179376027553
ecgclass,sharing,248.1377,26.2604,25.0318,23.4571,0.0023,0.8453,0.8156,0.0,1.2286,1777554179431200701
ecgclass,sharing,248.4117,25.5773,24.2669,23.037,0.0026,0.4658,0.8314,0.0,1.3105,1777554179705239615
ecgclass,sharing,248.553,41.7426,24.7883,23.4929,0.0023,0.4425,16.4208,0.0,16.9543,1777554179862042144
ecgclass,sharing,248.6229,25.3432,24.0401,22.8122,0.0025,0.4809,0.8147,0.0,1.3031,1777554179916362029
ecgclass,sharing,248.6684,26.4499,25.1885,23.373,0.0022,0.8427,0.8407,0.0,1.2614,1777554179961904254
ecgclass,sharing,249.0294,25.6066,24.2783,23.072,0.0025,0.434,0.8249,0.0,1.3283,1777554180322854767
ecgclass,sharing,249.153,25.5258,24.2271,22.9884,0.0225,0.4394,0.793,0.0,1.2987,1777554180446424378
ecgclass,sharing,249.3945,26.3295,24.9938,23.3062,0.0023,0.673,0.8397,0.0,1.3358,1777554180688037337
ecgclass,sharing,249.5061,40.6775,25.005,23.7046,0.0027,0.4289,15.2619,0.0,15.6725,1777554180813991297
ecgclass,sharing,249.5659,26.1855,24.9108,23.2504,0.0022,0.7111,0.7865,0.0,1.2747,1777554180859361862
ecgclass,sharing,249.8454,49.3994,25.2749,23.8357,0.0022,0.4618,23.6576,0.0,24.1244,1777554181161734273
ecgclass,sharing,249.9904,25.4326,24.0865,22.8793,0.0024,0.4241,0.8342,0.0,1.346,1777554181283912741
ecgclass,sharing,250.1972,25.6183,24.1963,22.9764,0.0023,0.4236,0.8638,0.0,1.422,1777554181490722528
ecgclass,sharing,250.5751,25.7623,24.3084,23.0639,0.0029,0.4292,0.9196,0.0,1.4539,1777554181868645094
ecgclass,sharing,251.0906,26.3865,25.028,23.7766,0.0025,0.4285,0.8204,0.0,1.3585,1777554182384068158
ecgclass,sharing,251.3448,45.1863,24.577,23.307,0.0029,0.4308,20.035,0.0,20.6092,1777554182657560700
ecgclass,sharing,251.5412,26.2012,24.8315,23.311,0.0026,0.5696,0.7827,0.0,1.3698,1777554182834615120
ecgclass,sharing,251.859,47.58,24.5345,23.3703,0.0022,0.4284,22.4981,0.0,23.0455,1777554183174205765
ecgclass,sharing,251.9238,26.1433,24.7545,23.3177,0.0024,0.5967,0.8035,0.0,1.3888,1777554183217273542
ecgclass,sharing,252.0015,25.4796,24.1325,22.7271,0.0024,0.5203,0.7641,0.0,1.3471,1777554183294971584
ecgclass,sharing,252.2638,25.9027,24.4608,23.1819,0.0026,0.4486,0.8845,0.0,1.442,1777554183557341438
ecgclass,sharing,252.3409,25.9182,24.5432,23.3131,0.0025,0.439,0.8106,0.0,1.375,1777554183634347211
ecgclass,sharing,252.4166,25.7959,24.5769,23.403,0.0023,0.4679,0.6855,0.0,1.219,1777554183709969271
ecgclass,sharing,252.842,25.8937,24.6097,23.1285,0.002,0.5228,0.7894,0.0,1.284,1777554184135459967
ecgclass,sharing,253.1803,28.6164,24.0997,22.9691,0.0022,0.4276,4.0307,0.0,4.5167,1777554184476950777
ecgclass,sharing,253.2601,73.7047,46.6591,43.6598,0.002,1.7782,26.7131,0.0,27.0456,1777554184579512099
ecgclass,sharing,253.3812,49.8192,32.2318,30.8025,0.0024,0.6343,17.1077,0.0,17.5874,1777554184691038448
ecgclass,sharing,253.7306,38.2457,25.1982,23.5535,0.0024,0.6545,12.5005,0.0,13.0475,1777554185035739533
ecgclass,sharing,253.7498,45.6648,27.5316,25.9159,0.0021,0.6244,17.601,0.0,18.1332,1777554185060040522
ecgclass,sharing,254.0043,31.146,23.988,22.813,0.0021,0.4109,6.7093,0.0,7.158,1777554185303673590
ecgclass,sharing,254.0426,25.6686,24.222,22.6635,0.002,0.6338,0.644,0.0,1.4466,1777554185335909608
ecgclass,sharing,254.4329,25.7027,24.448,22.9219,0.0023,0.5757,0.8149,0.0,1.2547,1777554185726416635
ecgclass,sharing,254.5612,25.3792,23.9826,22.8042,0.0022,0.4155,0.8621,0.0,1.3966,1777554185854734287
ecgclass,sharing,254.5967,27.137,25.7202,24.1003,0.0025,0.572,0.766,0.0,1.4168,1777554185890173407
ecgclass,sharing,254.5968,63.509,37.2889,35.2112,0.0017,0.4358,25.6746,0.0,26.22,1777554185915170422
ecgclass,sharing,254.6024,57.9441,37.2889,35.2112,0.0017,0.4358,20.0958,0.0,20.6551,1777554185915170422
ecgclass,sharing,254.6825,27.8695,25.0027,23.7432,0.0028,0.4678,2.3925,0.0,2.8668,1777554185977606698
ecgclass,sharing,254.9904,26.1407,24.8281,23.3318,0.0024,0.5467,0.8278,0.0,1.3126,1777554186283850767
ecgclass,sharing,254.9968,45.433,26.3943,25.0962,0.0025,0.5655,18.4679,0.0,19.0387,1777554186307913180
ecgclass,sharing,255.2648,44.6341,24.6858,23.1579,0.0025,0.7873,19.4392,0.0,19.9483,1777554186576945969
ecgclass,sharing,255.7125,25.5203,24.1635,22.9404,0.0022,0.447,0.8419,0.0,1.3568,1777554187006060735
ecgclass,sharing,255.7976,34.2674,24.7939,23.2569,0.0022,0.6056,8.9836,0.0,9.4735,1777554187099276780
ecgclass,sharing,256.0649,26.4957,25.1552,23.4091,0.0024,0.7523,0.8488,0.0,1.3405,1777554187358424423
ecgclass,sharing,256.0683,49.1276,26.9691,25.1841,0.0023,0.7554,21.6429,0.0,22.1585,1777554187382614545
ecgclass,sharing,256.0945,46.7234,24.898,23.6658,0.0027,0.4473,21.4024,0.0,21.8253,1777554187408625205
ecgclass,sharing,256.1518,50.2269,27.6567,26.2607,0.0026,0.5341,22.0253,0.0,22.5703,1777554187466480044
ecgclass,sharing,256.2624,25.645,24.2589,22.9814,0.0028,0.4522,0.8445,0.0,1.3862,1777554187555885531
ecgclass,sharing,256.5104,26.0375,24.6723,23.1174,0.0022,0.572,0.8924,0.0,1.3651,1777554187803977175
ecgclass,sharing,256.858,25.4562,24.0891,22.8019,0.0028,0.4973,0.8569,0.0,1.3671,1777554188151565750
ecgclass,sharing,256.9531,25.1739,23.9267,22.735,0.0026,0.4537,0.7634,0.0,1.2472,1777554188246571404
ecgclass,sharing,257.0972,25.408,24.0597,22.8455,0.0024,0.4318,0.8399,0.0,1.3484,1777554188390700719
ecgclass,sharing,257.9,25.5139,24.1268,22.8563,0.0027,0.4499,0.869,0.0,1.3871,1777554189193578109
ecgclass,sharing,258.0588,26.026,24.5431,23.2322,0.003,0.4629,0.8981,0.0,1.4829,1777554189352411756
ecgclass,sharing,258.1655,35.2824,27.1005,25.5986,0.0026,0.683,7.5901,0.0,8.1818,1777554189465761853
ecgclass,sharing,258.5099,25.3353,23.9607,22.7174,0.0028,0.4832,0.8724,0.0,1.3746,1777554189803468132
ecgclass,sharing,259.6021,31.7209,24.1126,22.9477,0.0024,0.4075,7.1235,0.0,7.6083,1777554190901867070
ecgclass,sharing,259.7094,27.7698,24.921,23.2677,0.0019,0.66,2.3475,0.0,2.8488,1777554191004388295
ecgclass,sharing,259.9318,25.2063,23.9408,22.7408,0.0024,0.4784,0.7868,0.0,1.2655,1777554191225289739
ecgclass,sharing,260.423,25.764,24.4871,22.7479,0.0021,0.5391,0.8156,0.0,1.2769,1777554191716506937
ecgclass,sharing,260.5124,25.3608,23.9811,22.7374,0.0025,0.4436,0.8445,0.0,1.3798,1777554191805878942
ecgclass,sharing,260.63,25.9383,24.6819,23.1308,0.002,0.5987,0.7956,0.0,1.2563,1777554191923440502
ecgclass,sharing,260.7864,38.7347,24.0802,22.8547,0.0023,0.456,14.199,0.0,14.6545,1777554192093222777
ecgclass,sharing,260.9573,25.4803,24.1858,22.816,0.0024,0.5304,0.8702,0.0,1.2945,1777554192250798562
ecgclass,sharing,261.2246,25.5575,24.2756,23.0365,0.0022,0.4762,0.8013,0.0,1.282,1777554192518078912
ecgclass,sharing,261.4663,39.5591,24.5219,23.4016,0.0023,0.4041,14.529,0.0,15.0372,1777554192773481725
ecgclass,sharing,261.574,26.3369,24.9804,23.2661,0.002,0.7417,0.8123,0.0,1.3565,1777554192867519021
ecgclass,sharing,262.0879,26.5749,25.2445,23.4957,0.0026,0.7626,0.854,0.0,1.3303,1777554193381440295
ecgclass,sharing,262.2013,25.6028,24.3101,23.132,0.0022,0.4258,0.8063,0.0,1.2928,1777554193494757429
ecgclass,sharing,262.2564,36.691,25.0365,23.4192,0.0022,0.6931,11.2102,0.0,11.6544,1777554193560327260
ecgclass,sharing,262.4503,25.3906,24.0626,22.875,0.0024,0.429,0.8135,0.0,1.3281,1777554193743775916
ecgclass,sharing,262.8181,26.1393,24.8205,23.3031,0.0023,0.5621,0.8512,0.0,1.3188,1777554194111652786
ecgclass,sharing,262.8817,25.7573,24.6859,23.2591,0.0022,0.5507,0.6521,0.0,1.0714,1777554194175010694
ecgclass,sharing,263.0596,26.1919,24.863,23.2658,0.0022,0.5977,0.808,0.0,1.329,1777554194353088267
ecgclass,sharing,263.1389,25.4052,24.234,22.8359,0.0022,0.4853,0.6585,0.0,1.1711,1777554194432223142
ecgclass,sharing,263.1452,43.3686,25.0031,23.1863,0.0024,1.098,17.8006,0.0,18.3655,1777554194455694256
ecgclass,sharing,263.2028,25.4467,24.198,22.9593,0.0026,0.465,0.7436,0.0,1.2486,1777554194496171348
ecgclass,sharing,263.4357,37.7319,24.5327,23.2837,0.0025,0.4572,12.7163,0.0,13.1992,1777554194741096452
ecgclass,sharing,263.7162,25.8634,24.4642,23.1532,0.0027,0.4775,0.8497,0.0,1.3992,1777554195009773850
ecgclass,sharing,263.7693,26.0181,24.6163,23.2991,0.0032,0.4974,0.8516,0.0,1.4018,1777554195062832843
ecgclass,sharing,263.9686,25.2869,24.0419,22.8457,0.0026,0.4267,0.7381,0.0,1.245,1777554195261980288
ecgclass,sharing,264.0821,26.3569,24.8941,23.6029,0.0037,0.4858,0.9065,0.0,1.4628,1777554195375679733
ecgclass,sharing,264.2668,48.4433,26.8484,25.2784,0.0022,0.2842,21.055,0.0,21.5949,1777554195580540754
ecgclass,sharing,264.2742,41.1186,26.8484,25.2784,0.0022,0.2842,13.7157,0.0,14.2702,1777554195580540754
ecgclass,sharing,264.3053,33.7501,24.7297,23.5775,0.0025,0.4472,8.5511,0.0,9.0204,1777554195606545963
ecgclass,sharing,264.3492,24.9918,23.8084,22.6392,0.0026,0.4668,0.7136,0.0,1.1833,1777554195642604931
ecgclass,sharing,264.4174,25.6724,24.253,22.9742,0.0026,0.4655,0.8962,0.0,1.4195,1777554195710987261
ecgclass,sharing,264.5272,25.4054,24.1171,22.8592,0.0026,0.4651,0.7763,0.0,1.2883,1777554195820625427
ecgclass,sharing,264.6411,39.3765,24.1364,22.9027,0.0025,0.4626,14.7278,0.0,15.2401,1777554195948447692
ecgclass,sharing,264.7527,41.2881,24.97,23.4428,0.0024,0.5094,15.8114,0.0,16.3181,1777554196061153990
ecgclass,sharing,264.7809,36.8073,24.4672,23.1858,0.0025,0.4449,11.8124,0.0,12.3401,1777554196085408581
ecgclass,sharing,265.3582,26.7231,25.3313,24.0535,0.0025,0.4536,0.8345,0.0,1.3919,1777554196651704542
ecgclass,sharing,265.4421,25.7857,24.385,23.1439,0.0026,0.4419,0.8724,0.0,1.4007,1777554196735665776
ecgclass,sharing,265.6032,26.6488,25.2537,23.6927,0.0022,0.5554,0.9012,0.0,1.395,1777554196896764829
ecgclass,sharing,265.9995,26.0711,24.7245,23.2044,0.0024,0.5482,0.8636,0.0,1.3465,1777554197293075857
ecgclass,sharing,266.0268,47.3254,24.5567,23.2505,0.0028,0.4632,22.2716,0.0,22.7686,1777554197341691381
ecgclass,sharing,266.1946,24.9009,23.6814,22.5276,0.0024,0.4379,0.664,0.0,1.2195,1777554197487977589
ecgclass,sharing,266.2948,26.3004,24.8902,23.3188,0.0025,0.5832,0.8771,0.0,1.4103,1777554197588325292
ecgclass,sharing,266.6305,26.3708,25.0138,23.4194,0.0022,0.569,0.8285,0.0,1.357,1777554197924050971
ecgclass,sharing,266.7619,25.6233,24.2562,23.0112,0.0027,0.4607,0.8442,0.0,1.3671,1777554198055378777
ecgclass,sharing,266.8487,26.4506,25.0839,23.5086,0.0025,0.5777,0.85,0.0,1.3667,1777554198142253957
ecgclass,sharing,266.8511,49.7358,26.4114,24.7287,0.0015,0.7522,22.7365,0.0,23.3244,1777554198166558219
ecgclass,sharing,267.3915,26.1989,24.8293,23.3031,0.0025,0.4972,0.8667,0.0,1.3695,1777554198685004958
ecgclass,sharing,267.4139,27.324,24.4125,23.2163,0.0027,0.4684,2.4323,0.0,2.9114,1777554198709022677
ecgclass,sharing,267.6096,26.1314,24.6275,23.0368,0.0025,0.5574,0.9656,0.0,1.5039,1777554198903236468
ecgclass,sharing,267.6836,25.5299,24.2075,22.9513,0.0027,0.4759,0.8125,0.0,1.3223,1777554198977081742
ecgclass,sharing,268.3426,25.4946,24.2542,23.0063,0.0025,0.4594,0.7322,0.0,1.2404,1777554199636043391
ecgclass,sharing,268.3763,25.5373,24.3106,23.0866,0.0027,0.4522,0.6597,0.0,1.2266,1777554199669610093
ecgclass,sharing,268.9181,25.9447,24.632,23.0975,0.0023,0.5531,0.8194,0.0,1.3127,1777554200211593067
