task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,88.505,46.6807,28.5499,26.0633,0.0049,1.9559,3.8214,18.1308,1775692891919169372
vocseg,single_vocseg,88.718,47.7436,29.2201,27.246,0.0049,1.4356,4.0126,18.5234,1775692892132380146
vocseg,single_vocseg,89.0152,47.6167,29.3733,27.3911,0.0052,1.4193,3.8643,18.2434,1775692892429414980
vocseg,single_vocseg,89.4524,47.3502,29.3508,27.402,0.005,1.4111,3.623,17.9994,1775692892866353237
vocseg,single_vocseg,89.645,48.6209,30.3845,28.354,0.0053,1.4621,3.8235,18.2364,1775692893059220447
vocseg,single_vocseg,89.7019,48.9733,30.8797,27.3714,0.0051,1.4107,3.844,18.0936,1775692893116083045
vocseg,single_vocseg,89.8561,46.1807,28.3534,24.3517,0.0045,3.5176,3.5863,17.8273,1775692893270068519
vocseg,single_vocseg,89.9035,46.1051,28.3772,25.867,0.0044,1.9912,3.3419,17.728,1775692893317206423
vocseg,single_vocseg,89.9496,46.8526,28.5483,26.0059,0.0044,2.0637,3.7532,18.3043,1775692893363747973
vocseg,single_vocseg,90.0497,46.4904,28.3441,23.4265,0.0044,4.4392,3.6771,18.1464,1775692893463776771
vocseg,single_vocseg,90.1695,46.7675,28.4559,24.809,0.0041,3.1417,3.8671,18.3116,1775692893583693947
vocseg,single_vocseg,90.2354,46.7484,28.4318,26.028,0.0049,1.9017,3.8362,18.3166,1775692893649655995
vocseg,single_vocseg,90.2924,46.6056,28.4232,25.7933,0.0047,2.1195,3.6926,18.1824,1775692893706481824
vocseg,single_vocseg,90.4123,46.3226,28.3942,24.7233,0.0045,3.1752,3.6719,17.9284,1775692893826314659
vocseg,single_vocseg,90.5839,50.5195,29.5123,27.5511,0.0058,1.4023,3.7675,21.0072,1775692893998032507
vocseg,single_vocseg,90.5938,79.9038,31.8071,28.4749,0.0052,2.7874,29.5897,48.0968,1775692894033724603
vocseg,single_vocseg,90.6344,74.0955,30.2809,28.4717,0.005,1.3229,26.7432,43.8146,1775692894071555993
vocseg,single_vocseg,90.6737,67.4195,28.9637,23.8657,0.0038,4.6863,23.8101,38.4558,1775692894107875096
vocseg,single_vocseg,91.5861,47.7562,28.1739,19.9133,0.0038,7.8925,5.3012,19.5823,1775692895001812027
vocseg,single_vocseg,91.8753,46.3116,28.2117,21.0171,0.0039,6.7871,3.7968,18.0999,1775692895289486924
vocseg,single_vocseg,91.9999,46.1471,28.2566,21.7481,0.0042,6.0753,3.5625,17.8905,1775692895413815424
vocseg,single_vocseg,92.2614,49.037,28.2377,22.5398,0.004,5.2602,3.5267,20.7993,1775692895675311650
vocseg,single_vocseg,92.2923,54.1606,28.2987,24.752,0.0047,3.0568,8.3227,25.8619,1775692895710972283
vocseg,single_vocseg,92.3105,67.0631,28.3209,22.9677,0.0037,4.9514,24.5466,38.7422,1775692895745394840
vocseg,single_vocseg,92.9062,46.3789,28.1618,19.9041,0.0035,7.8692,3.722,18.217,1775692896320340294
vocseg,single_vocseg,93.156,47.9474,29.8959,27.9302,0.0048,1.4169,3.7119,18.0515,1775692896570088353
vocseg,single_vocseg,93.4364,47.6527,28.3253,22.459,0.004,5.4503,4.8835,19.3275,1775692896851607807
vocseg,single_vocseg,93.9306,46.4706,28.3566,23.3524,0.0045,4.5343,3.6149,18.1141,1775692897344630532
vocseg,single_vocseg,94.2646,50.1099,29.1122,27.206,0.0059,1.365,3.8083,20.9976,1775692897678767712
vocseg,single_vocseg,94.2814,86.8914,50.1819,26.9565,0.0047,11.3661,22.3937,36.7095,1775692897714186718
vocseg,single_vocseg,94.2872,90.4355,50.1819,26.9565,0.0047,11.3661,16.5813,40.2536,1775692897714186718
vocseg,single_vocseg,94.6501,48.547,28.2959,26.2388,0.0051,1.4726,5.6746,20.2512,1775692898066172174
vocseg,single_vocseg,94.7679,46.442,28.1986,21.0463,0.004,6.7603,3.9155,18.2435,1775692898182202258
vocseg,single_vocseg,95.1138,46.2511,28.2581,21.7259,0.0035,6.1093,3.6967,17.9929,1775692898527900583
vocseg,single_vocseg,95.3314,49.3059,28.261,22.4364,0.004,5.3818,3.7472,21.0449,1775692898745550362
vocseg,single_vocseg,95.3643,49.2826,28.301,23.3401,0.0044,4.5009,6.2861,20.9816,1775692898780981105
vocseg,single_vocseg,95.683,50.7996,28.3134,23.6279,0.0048,4.2188,5.2645,22.4862,1775692899098683085
vocseg,single_vocseg,95.7054,64.9817,30.4936,27.4956,0.0047,1.2431,17.411,34.4881,1775692899133167731
vocseg,single_vocseg,95.714,88.9385,28.5439,22.3221,0.0035,5.8291,45.275,60.3946,1775692899169684207
vocseg,single_vocseg,95.9293,47.8458,28.2035,20.3226,0.004,7.5018,5.3697,19.6423,1775692899345024233
vocseg,single_vocseg,96.1164,47.2164,28.2397,21.6962,0.004,6.1376,3.6674,18.9767,1775692899530480703
vocseg,single_vocseg,96.6332,46.016,28.3271,22.5471,0.0039,5.337,3.4876,17.6888,1775692900047102144
vocseg,single_vocseg,96.8936,46.7296,28.3666,23.3982,0.0042,4.512,3.7565,18.363,1775692900307775094
vocseg,single_vocseg,96.9404,46.3252,28.3902,24.8162,0.0045,3.088,3.7019,17.935,1775692900354475007
vocseg,single_vocseg,97.2281,53.6454,29.1526,27.3682,0.0043,1.2909,3.4235,24.4927,1775692900641939320
vocseg,single_vocseg,97.2489,64.0566,31.2431,29.5254,0.0042,1.243,17.9963,32.8135,1775692900677312274
vocseg,single_vocseg,97.5114,47.6317,28.0895,23.3014,0.0039,4.3352,5.1787,19.5423,1775692900926929718
vocseg,single_vocseg,97.559,47.1246,28.3748,23.1936,0.004,3.5278,4.1597,18.7498,1775692900973568793
vocseg,single_vocseg,97.8956,54.1213,29.8285,26.0311,0.0042,3.299,3.5284,24.2927,1775692901309527495
vocseg,single_vocseg,97.8994,84.5585,31.9136,30.0504,0.0047,1.3671,35.892,52.6449,1775692901345710385
vocseg,single_vocseg,97.927,89.8578,28.3809,24.3998,0.0034,3.5451,46.2351,61.4769,1775692901383556575
vocseg,single_vocseg,98.1021,49.7375,28.1434,20.0451,0.0033,7.6965,5.8074,21.594,1775692901518255541
vocseg,single_vocseg,98.1345,50.663,28.2198,23.4903,0.0046,4.2019,8.631,22.4432,1775692901553536499
vocseg,single_vocseg,98.4186,48.2435,28.0621,19.9658,0.0039,7.6987,5.7507,20.1814,1775692901834748111
vocseg,single_vocseg,98.4669,45.8384,28.0353,20.5361,0.0037,7.0921,3.4094,17.803,1775692901880675996
vocseg,single_vocseg,98.7822,48.8446,28.1318,21.1049,0.0036,6.6066,3.9492,20.7127,1775692902196498344
vocseg,single_vocseg,98.814,50.2868,28.3046,23.6634,0.004,4.1964,7.3018,21.9822,1775692902231697016
vocseg,single_vocseg,99.0276,55.5098,28.0756,24.4552,0.0046,3.1785,5.6326,27.4342,1775692902443629808
vocseg,single_vocseg,99.0509,65.6011,31.4627,29.5507,0.0085,1.2758,18.5893,34.1384,1775692902479810863
vocseg,single_vocseg,99.1507,49.3784,28.4044,26.4407,0.0055,1.4146,5.933,20.974,1775692902566984637
vocseg,single_vocseg,99.2293,46.7522,28.1587,22.0389,0.0044,5.6683,4.1742,18.5935,1775692902643828160
vocseg,single_vocseg,99.4844,46.4518,28.1985,22.7371,0.0039,5.009,3.572,18.2533,1775692902898377016
vocseg,single_vocseg,99.5561,46.4725,28.1995,24.1729,0.0047,3.5429,3.8786,18.2731,1775692902970356012
vocseg,single_vocseg,99.813,47.0824,28.2241,24.1142,0.0046,3.6206,4.23,18.8583,1775692903227569717
vocseg,single_vocseg,99.9913,46.6127,28.2474,25.2585,0.0046,2.4668,3.8738,18.3653,1775692903405587290
vocseg,single_vocseg,100.3815,47.4417,28.6804,26.6969,0.005,1.4124,4.1659,18.7614,1775692903796009251
vocseg,single_vocseg,100.6693,58.2299,32.8255,30.766,0.0056,1.4718,4.1137,25.4044,1775692904083820126
vocseg,single_vocseg,100.6812,79.1795,32.9066,29.9184,0.0045,2.4164,31.2359,46.273,1775692904122835356
vocseg,single_vocseg,100.7646,48.1341,28.1974,22.7644,0.0038,4.9949,5.4605,19.9367,1775692904180462062
vocseg,single_vocseg,100.837,46.7563,28.1461,22.7883,0.0041,4.9137,4.0662,18.6101,1775692904251423880
vocseg,single_vocseg,101.1292,51.9276,28.2564,22.9747,0.0043,4.818,4.1485,23.6712,1775692904543681309
vocseg,single_vocseg,101.1641,51.1019,29.1185,26.7543,0.005,1.8513,6.8977,21.9834,1775692904581338277
vocseg,single_vocseg,101.2944,48.0163,28.0975,21.8343,0.004,5.8221,5.6193,19.9188,1775692904710419781
vocseg,single_vocseg,101.4787,46.4027,28.1729,22.7837,0.0041,4.9305,3.7243,18.2298,1775692904892841307
vocseg,single_vocseg,101.5323,53.1383,29.4424,27.6087,0.0052,1.3242,3.7341,23.6959,1775692904946433367
vocseg,single_vocseg,101.545,71.7261,30.3135,27.5903,0.0038,2.2817,26.5329,41.4126,1775692904981873927
vocseg,single_vocseg,101.8591,48.0185,28.0366,20.5442,0.0033,7.0816,5.4748,19.9818,1775692905274965307
vocseg,single_vocseg,102.2246,46.401,28.0912,21.2037,0.0038,6.4356,3.8583,18.3099,1775692905638851269
vocseg,single_vocseg,102.271,46.0417,28.1194,22.7759,0.0042,3.6527,3.6047,17.9224,1775692905685024267
vocseg,single_vocseg,102.3673,46.3119,28.3023,22.6078,0.0041,5.2749,3.6938,18.0096,1775692905781385040
vocseg,single_vocseg,102.6991,46.514,28.2014,22.7805,0.0042,4.9774,3.8476,18.3126,1775692906113306588
vocseg,single_vocseg,102.8339,51.1072,28.2789,24.118,0.0045,3.6756,3.7587,22.8283,1775692906247989676
vocseg,single_vocseg,102.8657,52.5699,29.9182,28.0947,0.0047,1.3169,7.7407,22.6517,1775692906283828180
vocseg,single_vocseg,103.3839,58.7888,31.6426,29.7727,0.0059,1.3382,5.6136,27.1462,1775692906799911532
vocseg,single_vocseg,103.3994,93.219,50.3285,29.101,0.0044,10.3714,28.4679,42.8905,1775692906838218436
vocseg,single_vocseg,103.4066,95.4754,50.3285,29.101,0.0044,10.3714,21.2226,45.1469,1775692906838218436
vocseg,single_vocseg,103.5083,47.7443,28.1268,18.6148,0.0035,9.1475,5.4059,19.6175,1775692906924108426
vocseg,single_vocseg,104.327,46.3884,28.027,19.0393,0.0035,8.6074,3.9346,18.3614,1775692907741325972
vocseg,single_vocseg,104.3734,47.4024,28.0778,19.2994,0.0034,8.3745,3.8495,19.3246,1775692907787653605
vocseg,single_vocseg,104.4022,53.6516,28.1805,22.5009,0.0038,4.2369,10.2472,25.4711,1775692907822794063
vocseg,single_vocseg,104.425,64.1682,28.0681,19.4665,0.0029,8.2577,21.6963,36.1001,1775692907857078498
vocseg,single_vocseg,104.478,48.0397,27.9386,16.5873,0.0062,10.9554,5.3782,20.1011,1775692907893788406
vocseg,single_vocseg,104.9637,48.012,28.0547,17.28,0.0029,10.42,5.7724,19.9574,1775692908379838066
vocseg,single_vocseg,105.0529,46.0541,27.952,17.7113,0.0029,9.8786,3.6736,18.1021,1775692908466968646
vocseg,single_vocseg,105.1182,47.0881,27.9165,18.062,0.0032,9.5167,3.9735,19.1717,1775692908532537475
vocseg,single_vocseg,105.2105,45.9993,27.95,18.3909,0.0036,9.1894,3.7127,18.0493,1775692908624577290
vocseg,single_vocseg,105.6491,47.6494,28.1446,24.2189,0.0051,3.3852,3.706,19.5048,1775692909063133471
vocseg,single_vocseg,105.6799,52.5603,28.5227,23.7639,0.0131,4.2447,8.5127,24.0377,1775692909098804929
vocseg,single_vocseg,105.9249,49.859,28.3073,20.9113,0.0036,6.9833,6.7971,21.5518,1775692909342019459
vocseg,single_vocseg,106.13,47.1201,28.2532,21.1661,0.004,6.6328,4.4656,18.8669,1775692909544873452
vocseg,single_vocseg,106.2074,46.5736,28.0849,21.9136,0.0038,5.7607,4.1332,18.4888,1775692909621883335
vocseg,single_vocseg,106.3562,46.7472,28.1115,22.7836,0.0041,4.8828,4.0877,18.6358,1775692909770685777
vocseg,single_vocseg,106.7105,46.7029,28.2691,24.0756,0.0048,3.6964,3.8955,18.4338,1775692910124720444
vocseg,single_vocseg,106.8364,54.496,28.4751,25.5526,0.0065,2.0496,3.937,26.021,1775692910250727800
vocseg,single_vocseg,106.8652,56.3228,31.0887,29.2638,0.0048,1.3251,11.0278,25.2341,1775692910286634661
vocseg,single_vocseg,107.4643,49.6304,28.2015,22.8515,0.0043,4.8888,6.6218,21.4289,1775692910881283449
vocseg,single_vocseg,107.6192,47.59,28.1901,24.1188,0.0048,3.5862,3.8502,19.3999,1775692911033419899
vocseg,single_vocseg,107.6668,46.8562,28.3047,25.2817,0.0048,2.4993,3.9587,18.5515,1775692911081144774
vocseg,single_vocseg,107.918,46.7081,28.2655,24.0382,0.0044,3.7395,3.7494,18.4426,1775692911332164275
vocseg,single_vocseg,108.2282,58.0122,32.3827,29.1412,0.0057,2.6953,3.957,25.6295,1775692911642511342
vocseg,single_vocseg,108.244,73.9655,31.5965,29.8069,0.0047,1.3057,27.5679,42.369,1775692911681958141
vocseg,single_vocseg,108.4273,54.6508,28.1842,26.0005,0.0051,1.6948,5.3194,26.4666,1775692911842961845
vocseg,single_vocseg,108.4496,63.6387,31.3162,29.5405,0.0043,1.305,17.451,32.3225,1775692911877442408
vocseg,single_vocseg,108.8448,47.78,28.1282,21.869,0.0038,5.816,5.1908,19.6519,1775692912260326580
vocseg,single_vocseg,108.9068,46.489,28.1534,22.809,0.0041,4.8826,3.8733,18.3356,1775692912320999480
vocseg,single_vocseg,109.2557,46.2477,28.189,22.9139,0.0044,4.8098,3.4716,18.0588,1775692912669557985
vocseg,single_vocseg,109.3712,46.622,28.2129,24.0694,0.0046,3.6651,3.8421,18.4092,1775692912785416732
vocseg,single_vocseg,109.6282,53.0572,28.3754,25.4599,0.0078,2.0762,3.7067,24.6818,1775692913042282353
vocseg,single_vocseg,109.6572,58.0711,31.5591,29.7004,0.0051,1.3129,11.452,26.512,1775692913079032423
vocseg,single_vocseg,109.8796,47.7128,28.16,22.9068,0.0043,4.8164,5.1353,19.5528,1775692913295123986
vocseg,single_vocseg,109.9496,56.0803,29.4243,26.5138,0.005,2.4298,5.2609,26.6561,1775692913365196698
vocseg,single_vocseg,109.9754,63.0193,31.1796,29.0071,0.0042,1.6797,15.157,31.8397,1775692913400890700
vocseg,single_vocseg,110.0249,46.8075,28.339,23.6231,0.0042,4.2619,3.9423,18.4686,1775692913439169039
vocseg,single_vocseg,110.7775,46.6585,28.098,19.9945,0.0039,7.7064,3.9566,18.5605,1775692914191868779
vocseg,single_vocseg,110.9695,46.0923,28.0121,20.4938,0.0037,7.122,3.6888,18.0802,1775692914383576477
vocseg,single_vocseg,111.0938,46.0224,28.1221,22.0603,0.004,5.6388,3.5756,17.9003,1775692914507771519
vocseg,single_vocseg,111.3052,46.854,28.2577,22.7785,0.0041,5.017,4.1242,18.5963,1775692914719677088
vocseg,single_vocseg,111.5804,46.5214,28.1869,24.1662,0.0046,3.5347,3.8598,18.3345,1775692914994644255
vocseg,single_vocseg,111.6772,47.101,28.2931,25.2995,0.0048,2.4814,4.2593,18.808,1775692915091783255
vocseg,single_vocseg,111.8836,46.4046,28.2576,25.2445,0.0046,2.5131,3.5841,18.147,1775692915297539768
vocseg,single_vocseg,112.5448,48.7559,30.198,26.6365,0.0051,1.4008,3.8702,18.5578,1775692915959016149
vocseg,single_vocseg,112.7699,46.7718,28.4709,26.5808,0.005,1.3854,3.6464,18.3009,1775692916183891064
vocseg,single_vocseg,112.8179,47.0653,28.5202,26.6141,0.0054,1.391,3.8817,18.545,1775692916232111049
vocseg,single_vocseg,112.9382,46.5825,28.4833,26.5711,0.005,1.3962,3.6223,18.0992,1775692916352179573
vocseg,single_vocseg,113.1041,47.0598,28.6029,26.6479,0.005,1.4186,3.7804,18.4569,1775692916518213654
vocseg,single_vocseg,113.7259,46.8214,28.556,26.6232,0.0048,1.403,3.6368,18.2653,1775692917139873085
vocseg,single_vocseg,114.1703,46.9804,28.5008,26.5533,0.0045,1.4253,3.8917,18.4796,1775692917584515577
vocseg,single_vocseg,114.5798,46.8853,28.5132,26.5295,0.005,1.4175,3.8407,18.3721,1775692917993977714
vocseg,single_vocseg,114.7209,46.8521,28.5102,26.5613,0.0046,1.4115,3.8764,18.3419,1775692918135161753
vocseg,single_vocseg,114.805,46.6704,28.5173,26.5828,0.0043,1.3985,3.618,18.1532,1775692918218972423
vocseg,single_vocseg,114.9459,48.0485,29.813,26.5312,0.0048,2.7454,3.7653,18.2355,1775692918360054375
vocseg,single_vocseg,115.3445,47.318,28.3856,26.4928,0.0049,1.3842,4.1499,18.9324,1775692918759006434
vocseg,single_vocseg,115.4621,46.2925,28.1953,25.0184,0.0045,2.6715,3.4873,18.0972,1775692918875916069
vocseg,single_vocseg,115.6006,46.6154,28.4678,26.5454,0.0049,1.4004,3.6423,18.1475,1775692919014626347
vocseg,single_vocseg,115.6954,46.6089,28.4442,26.4948,0.0048,1.4287,3.8757,18.1647,1775692919109693237
vocseg,single_vocseg,115.9144,46.9911,28.4764,26.5041,0.0049,1.4253,4.1585,18.5147,1775692919328929685
vocseg,single_vocseg,116.0727,46.4399,28.3953,26.468,0.0048,1.4006,3.6092,18.0446,1775692919486654208
vocseg,single_vocseg,116.1333,47.9207,29.4748,27.5324,0.0046,1.411,3.9415,18.4459,1775692919547655596
vocseg,single_vocseg,116.3536,47.807,29.5441,27.5507,0.0045,1.4489,3.6628,18.2628,1775692919767642002
vocseg,single_vocseg,116.4837,57.7359,32.6452,30.5849,0.0051,1.4608,3.8619,25.0907,1775692919897903653
vocseg,single_vocseg,116.5086,66.0055,33.197,30.1456,0.0045,2.5391,17.9143,32.8085,1775692919936868790
vocseg,single_vocseg,116.5968,47.8122,28.1238,22.6433,0.0041,5.0449,5.2147,19.6884,1775692920012403813
vocseg,single_vocseg,116.83,46.3614,28.2128,22.9115,0.0042,4.8602,3.8257,18.1487,1775692920244183401
vocseg,single_vocseg,116.9066,46.4962,28.25,24.0788,0.0044,3.6919,3.8774,18.2462,1775692920320832566
vocseg,single_vocseg,117.4938,45.2316,28.1954,24.1152,0.0046,3.6082,3.8552,17.0362,1775692920908014467
vocseg,single_vocseg,117.6563,47.8587,29.5586,27.5988,0.0046,1.4176,3.9279,18.3001,1775692921070601743
vocseg,single_vocseg,117.9796,46.9141,28.5306,26.5822,0.005,1.4056,4.015,18.3835,1775692921394009982
vocseg,single_vocseg,118.349,46.8891,28.5608,26.6207,0.0049,1.4084,3.9046,18.3282,1775692921763322700
vocseg,single_vocseg,118.396,46.7625,28.5537,26.5905,0.0056,1.4146,3.8803,18.2088,1775692921810212380
vocseg,single_vocseg,118.516,57.8499,32.6536,30.6408,0.0061,1.4367,3.9043,25.1963,1775692921930244327
vocseg,single_vocseg,118.5368,68.8231,31.767,29.9664,0.0044,1.2929,21.9841,37.0561,1775692921969130296
vocseg,single_vocseg,118.7139,49.6817,29.9332,28.0427,0.0047,1.3872,5.2848,19.7484,1775692922129540547
vocseg,single_vocseg,118.8448,46.4578,28.1995,23.9315,0.0041,3.8075,3.6979,18.2583,1775692922258906746
vocseg,single_vocseg,118.9105,51.8799,28.2451,25.2962,0.0047,2.4529,3.8478,23.6348,1775692922324732081
vocseg,single_vocseg,118.9454,50.7505,29.7005,27.7677,0.0043,1.4605,6.3539,21.05,1775692922362086175
vocseg,single_vocseg,119.0804,47.946,28.1419,22.0071,0.0042,5.7144,5.3606,19.8041,1775692922496108428
vocseg,single_vocseg,119.2686,57.1473,32.3558,30.5187,0.0066,1.3092,3.8354,24.7914,1775692922682840785
vocseg,single_vocseg,119.2845,92.9799,50.8644,28.9713,0.0049,10.6968,27.7061,42.1155,1775692922722567428
vocseg,single_vocseg,119.2907,96.2722,50.8644,28.9713,0.0049,10.6968,21.4572,45.4078,1775692922722567428
vocseg,single_vocseg,119.4142,48.1377,28.1428,18.5708,0.0041,9.1902,5.5456,19.9949,1775692922830161907
vocseg,single_vocseg,119.7028,46.1984,27.9829,18.9609,0.0035,8.6615,3.8841,18.2154,1775692923117039708
vocseg,single_vocseg,119.7592,45.6524,28.0674,19.919,0.0041,7.7541,4.0138,17.585,1775692923173585460
vocseg,single_vocseg,119.8541,45.9845,28.047,19.9717,0.0042,6.6238,3.6218,17.9375,1775692923268064471
vocseg,single_vocseg,119.9013,45.0568,28.0556,19.9452,0.0038,7.7318,3.5336,17.0012,1775692923315171482
vocseg,single_vocseg,119.9995,46.2108,28.107,20.4821,0.004,7.2277,3.9034,18.1038,1775692923413816918
vocseg,single_vocseg,120.6165,47.0812,28.0629,20.7065,0.0039,6.9474,3.72,19.0183,1775692924030583763
vocseg,single_vocseg,120.6918,46.1366,28.0927,22.0093,0.0039,5.6505,3.881,18.0439,1775692924106043869
vocseg,single_vocseg,120.9763,45.9311,28.126,21.9271,0.0039,5.7673,3.5911,17.8051,1775692924390295639
vocseg,single_vocseg,121.1225,47.4148,28.1925,22.8499,0.0043,4.8723,3.8741,19.2223,1775692924536780692
vocseg,single_vocseg,121.1892,54.6367,29.6448,27.7721,0.0054,1.3501,3.5865,24.9919,1775692924603130191
vocseg,single_vocseg,121.212,69.7839,33.979,32.1147,0.0046,1.3111,16.6359,35.8049,1775692924638971552
vocseg,single_vocseg,121.2439,68.732,29.6572,26.3495,0.0037,2.8859,24.9002,39.0748,1775692924679122345
vocseg,single_vocseg,121.3948,48.9609,28.0323,19.8364,0.0038,7.8097,3.9923,20.9286,1775692924809205492
vocseg,single_vocseg,121.4298,48.5835,28.2872,21.4017,0.0033,6.4758,5.702,20.2963,1775692924845830390
vocseg,single_vocseg,122.0781,52.6438,28.052,22.6182,0.0044,4.988,5.4507,24.5918,1775692925493936967
vocseg,single_vocseg,122.0954,67.3983,29.2869,26.3636,0.004,2.4922,22.3529,38.1114,1775692925528152874
vocseg,single_vocseg,122.6285,48.4173,28.0474,20.5044,0.0036,7.1314,5.2412,20.3699,1775692926044089212
vocseg,single_vocseg,122.6871,50.8733,28.1036,24.6875,0.0048,2.9567,3.6912,22.7697,1775692926101182538
vocseg,single_vocseg,122.6999,69.627,29.4615,26.2609,0.0037,2.7696,25.2314,40.1655,1775692926135544900
vocseg,single_vocseg,123.035,47.6639,27.9812,19.4045,0.0035,8.2096,5.1887,19.6827,1775692926450566928
vocseg,single_vocseg,123.271,46.2587,28.0475,20.7153,0.004,6.9146,3.8307,18.2112,1775692926685231619
vocseg,single_vocseg,123.3835,46.1013,28.0951,21.219,0.0039,6.4516,3.8106,18.0062,1775692926797709157
vocseg,single_vocseg,123.9503,46.3037,28.1397,21.9662,0.0041,5.7299,3.8927,18.164,1775692927364582146
vocseg,single_vocseg,124.1209,55.0587,28.8442,26.49,0.0056,1.8637,3.9616,26.2145,1775692927535247354
vocseg,single_vocseg,124.1348,72.3052,32.1561,30.1838,0.0045,1.4596,25.2638,40.1491,1775692927570421570
vocseg,single_vocseg,124.4185,47.7967,28.0821,21.1445,0.0038,6.5237,5.3573,19.7146,1775692927834217767
vocseg,single_vocseg,124.4935,52.145,28.2432,22.8668,0.004,4.9304,3.8662,23.9018,1775692927907746010
vocseg,single_vocseg,124.5304,49.6264,28.4292,25.0321,0.0046,2.9312,6.3007,21.1972,1775692927947060791
vocseg,single_vocseg,124.7424,47.8148,28.5312,26.5521,0.0049,1.4346,4.765,19.2836,1775692928157489440
vocseg,single_vocseg,124.9175,46.6216,28.2086,24.2389,0.0043,3.5044,3.8948,18.4129,1775692928331738616
vocseg,single_vocseg,124.9641,47.3356,28.4757,24.5899,0.0043,3.3864,4.2398,18.8599,1775692928378731525
vocseg,single_vocseg,125.0147,47.1213,28.202,22.8935,0.0041,4.8479,4.2188,18.9192,1775692928429277259
vocseg,single_vocseg,125.1711,46.2806,28.1353,22.0899,0.0042,5.6042,3.8538,18.1453,1775692928585313965
vocseg,single_vocseg,125.2174,47.5349,29.5394,24.0608,0.0046,5.0426,3.5512,17.9955,1775692928631316976
vocseg,single_vocseg,125.265,46.5493,28.1141,22.0041,0.0042,5.6736,4.2057,18.4352,1775692928679533154
vocseg,single_vocseg,125.3267,46.6566,28.1135,21.2617,0.0035,6.439,4.3025,18.5432,1775692928741402983
vocseg,single_vocseg,125.3886,46.5424,28.1171,21.3086,0.0039,6.3857,4.1976,18.4253,1775692928803169848
vocseg,single_vocseg,125.6165,47.0366,27.9968,19.7887,0.0036,7.7972,4.0548,19.0399,1775692929030918639
vocseg,single_vocseg,125.6737,46.4728,28.0657,20.725,0.004,6.8717,3.9454,18.4071,1775692929088059197
vocseg,single_vocseg,125.9176,46.5961,28.1498,21.9587,0.0042,5.7612,4.0524,18.4462,1775692929332006238
vocseg,single_vocseg,126.0464,46.942,28.1666,22.746,0.0043,4.9674,4.2729,18.7754,1775692929461074737
vocseg,single_vocseg,126.0934,46.7956,28.389,24.1409,0.0046,3.7616,3.9103,18.4066,1775692929507678547
vocseg,single_vocseg,126.1744,46.9277,28.5038,26.5219,0.0046,1.4434,3.8228,18.4239,1775692929588563458
vocseg,single_vocseg,126.4737,46.7567,28.2501,24.1354,0.0049,2.3428,3.8402,18.5067,1775692929887930081
vocseg,single_vocseg,126.7389,46.5901,28.2831,25.1812,0.0048,2.5987,3.7735,18.307,1775692930153014658
vocseg,single_vocseg,126.7897,47.0333,28.6791,26.7304,0.0049,1.4043,3.787,18.3542,1775692930203837934
vocseg,single_vocseg,126.957,47.2002,28.2654,25.3547,0.0047,2.4216,4.3077,18.9348,1775692930371681971
vocseg,single_vocseg,127.1015,47.3104,28.7292,26.7829,0.0051,1.4075,4.1437,18.5811,1775692930515992308
vocseg,single_vocseg,127.6545,47.9972,29.512,27.5232,0.0048,1.4456,3.9659,18.4852,1775692931068802704
vocseg,single_vocseg,127.7487,46.7341,28.5502,26.5973,0.005,1.4213,3.7162,18.1839,1775692931162770506
vocseg,single_vocseg,128.0308,47.1263,28.5229,26.5504,0.0049,1.4384,4.0793,18.6034,1775692931445270130
vocseg,single_vocseg,128.5996,47.0924,28.4998,26.5271,0.0051,1.4157,4.1156,18.5926,1775692932014123802
vocseg,single_vocseg,128.705,46.9851,28.6355,26.6688,0.0052,1.4285,3.8118,18.3497,1775692932119150519
vocseg,single_vocseg,129.0074,63.4048,34.5257,31.0958,0.0056,1.4436,3.9124,28.8791,1775692932421663725
vocseg,single_vocseg,129.0102,95.1085,34.5694,32.7022,0.006,1.3399,41.9619,60.5391,1775692932462496346
vocseg,single_vocseg,129.0499,87.0016,28.9637,25.5937,0.0042,2.9067,42.908,58.0379,1775692932503168156
vocseg,single_vocseg,129.1369,48.2776,28.2815,21.6564,0.0051,6.1127,5.4789,19.9961,1775692932552767330
vocseg,single_vocseg,129.6278,47.5745,28.0926,20.7429,0.0039,6.9325,4.0884,19.4819,1775692933042275537
vocseg,single_vocseg,129.6966,46.6144,28.125,21.2282,0.0037,6.4649,4.0679,18.4894,1775692933111062371
vocseg,single_vocseg,129.9566,53.2,28.125,25.2916,0.0043,2.3788,3.8788,25.075,1775692933370893348
vocseg,single_vocseg,129.9725,68.4874,31.1214,29.3891,0.0045,1.2572,22.3587,37.366,1775692933405194141
vocseg,single_vocseg,130.2874,48.6579,28.7081,26.7215,0.0051,1.4372,5.2729,19.9498,1775692933703016196
vocseg,single_vocseg,130.3763,46.6228,28.1659,22.7288,0.0042,4.9737,3.9945,18.4569,1775692933790615846
vocseg,single_vocseg,130.5722,46.9203,28.2039,24.1179,0.0043,3.6035,4.1919,18.7164,1775692933986745350
vocseg,single_vocseg,130.7955,46.6466,28.2593,25.1806,0.0049,2.581,3.9721,18.3873,1775692934209794979
