task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,86.8782,119.0774,73.4287,11.5737,0.002,0.8809,37.6608,45.6487,1775442184350534699
nyudepth,sharing,86.9299,149.7474,72.0275,11.8891,0.0015,29.7296,72.7439,77.7198,1775442184437350712
nyudepth,sharing,86.9863,99.3049,72.0275,11.8891,0.0015,29.7296,16.3896,27.2774,1775442184437350712
nyudepth,sharing,87.0749,70.8497,48.7384,12.1238,0.0017,0.4671,13.2,22.1113,1775442184522803493
nyudepth,sharing,87.1559,132.7109,48.2808,11.6347,0.0013,18.2195,79.3896,84.4301,1775442184669951618
nyudepth,sharing,87.1916,100.4016,48.2808,11.6347,0.0013,18.2195,43.7226,52.1208,1775442184669951618
nyudepth,sharing,87.3629,113.9669,74.6185,13.0612,0.001,60.7263,33.9656,39.3484,1775442184831533331
nyudepth,sharing,87.4007,163.208,69.5182,12.4525,0.001,28.1604,88.6147,93.6898,1775442184924008960
nyudepth,sharing,87.4187,151.263,69.5182,12.4525,0.001,28.1604,70.6728,81.7448,1775442184924008960
nyudepth,sharing,87.4836,146.9212,50.2126,11.4526,0.0012,0.4359,88.1734,96.7085,1775442185006462398
nyudepth,sharing,87.607,65.589,34.222,11.1333,0.001,22.9139,26.5539,31.367,1775442185068258366
nyudepth,sharing,87.6276,85.6006,28.6912,11.5454,0.001,16.9314,52.0842,56.9094,1775442185114312694
nyudepth,sharing,87.6867,66.9844,27.325,11.746,0.001,15.4081,34.5087,39.6594,1775442185155910815
nyudepth,sharing,87.7132,125.8571,70.5484,11.876,0.0013,19.4404,50.1516,55.3087,1775442185197987820
nyudepth,sharing,87.7158,126.1609,70.5484,11.876,0.0013,19.4404,47.5125,55.6125,1775442185197987820
nyudepth,sharing,87.7345,110.1513,70.5484,11.876,0.0013,19.4404,28.827,39.6029,1775442185197987820
nyudepth,sharing,87.8126,92.7281,49.6371,12.0337,0.0014,0.4,34.8082,43.091,1775442185282050028
nyudepth,sharing,87.9064,97.959,44.6538,12.6312,0.0013,15.9244,47.5085,53.3053,1775442185388556773
nyudepth,sharing,87.924,83.0834,44.6538,12.6312,0.0013,15.9244,29.8505,38.4296,1775442185388556773
nyudepth,sharing,87.9902,77.2781,48.891,11.3347,0.0015,0.4776,20.5271,28.3871,1775442185445375726
nyudepth,sharing,88.0272,80.1888,30.8595,11.3778,0.0012,19.2873,44.1856,49.3293,1775442185506080509
nyudepth,sharing,88.0893,154.9356,120.3089,13.3958,0.0028,0.228,26.3407,34.6267,1775442185550300870
nyudepth,sharing,88.092,158.0033,120.3089,13.3958,0.0028,0.228,23.5918,37.6944,1775442185550300870
nyudepth,sharing,88.1019,150.9993,120.3089,13.3958,0.0028,0.228,13.7525,30.6904,1775442185550300870
nyudepth,sharing,88.1175,285.5282,143.2975,15.8312,0.0016,0.1419,133.8642,142.2306,1775442185686061282
nyudepth,sharing,88.1393,269.4325,143.2975,15.8312,0.0016,0.1419,112.0732,126.135,1775442185686061282
nyudepth,sharing,88.1766,239.8427,143.2975,15.8312,0.0016,0.1419,74.8017,96.5451,1775442185686061282
nyudepth,sharing,88.2141,202.3473,143.2975,15.8312,0.0016,0.1419,37.2951,59.0497,1775442185686061282
nyudepth,sharing,88.2529,265.8417,99.2255,12.9307,0.0015,0.25,158.3371,166.6162,1775442185845891721
nyudepth,sharing,88.2607,263.6032,99.2255,12.9307,0.0015,0.25,150.5468,164.3777,1775442185845891721
nyudepth,sharing,88.4535,160.048,77.7535,13.3119,0.0018,0.4977,70.0717,82.2946,1775442185958291588
nyudepth,sharing,88.4813,132.3476,77.7535,13.3119,0.0018,0.4977,42.3625,54.5941,1775442185958291588
nyudepth,sharing,88.5344,170.9175,81.7221,11.7585,0.0015,0.533,79.1845,89.1954,1775442186048238598
nyudepth,sharing,88.6667,125.195,76.9853,12.2303,0.0011,32.0129,42.856,48.2098,1775442186144243677
nyudepth,sharing,88.6765,121.371,76.9853,12.2303,0.0011,32.0129,33.0348,44.3858,1775442186144243677
nyudepth,sharing,88.7317,156.9579,79.1493,12.0406,0.0012,0.217,69.9399,77.8085,1775442186236354125
nyudepth,sharing,88.7654,126.4799,79.1493,12.0406,0.0012,0.217,36.278,47.3305,1775442186236354125
nyudepth,sharing,88.877,54.3685,34.2153,11.1587,0.001,22.895,15.3866,20.1532,1775442186327101780
nyudepth,sharing,88.921,51.1301,27.5675,11.4422,0.0012,15.9328,18.718,23.5626,1775442186374376487
nyudepth,sharing,88.9505,79.2327,44.2061,12.9881,0.0012,15.5023,30.0503,35.0266,1775442186415237975
nyudepth,sharing,88.9505,82.0501,44.2061,12.9881,0.0012,15.5023,30.035,37.844,1775442186415237975
nyudepth,sharing,89.1306,103.4303,43.1722,11.4446,0.001,15.7793,53.5493,60.2581,1775442186618861102
nyudepth,sharing,89.1381,98.7062,43.1722,11.4446,0.001,15.7793,46.0517,55.534,1775442186618861102
nyudepth,sharing,89.2039,89.4256,46.5637,11.8532,0.0012,17.2538,37.204,42.8619,1775442186675754297
nyudepth,sharing,89.2287,67.9116,46.5637,11.8532,0.0012,17.2538,12.3689,21.3479,1775442186675754297
nyudepth,sharing,89.4475,127.1243,45.8665,12.3874,0.0013,16.6246,75.3024,81.2578,1775442186957523098
nyudepth,sharing,89.4595,118.0167,45.8665,12.3874,0.0013,16.6246,63.3919,72.1502,1775442186957523098
nyudepth,sharing,89.6393,87.2846,49.0214,11.8865,0.0013,36.4639,32.7313,38.2632,1775442187106725377
nyudepth,sharing,89.9154,41.1847,27.2478,11.2215,0.0013,15.8269,8.6498,13.9369,1775442187358712656
nyudepth,sharing,89.9366,113.5848,68.2447,12.2125,0.0013,0.2186,35.3553,45.3401,1775442187406608951
nyudepth,sharing,89.9437,109.1661,68.2447,12.2125,0.0013,0.2186,28.2295,40.9215,1775442187406608951
nyudepth,sharing,90.0147,93.7688,49.5846,13.0787,0.0012,18.1576,39.0034,44.1843,1775442187488368218
nyudepth,sharing,90.0357,75.9268,49.5846,13.0787,0.0012,18.1576,17.9515,26.3422,1775442187488368218
nyudepth,sharing,90.0617,111.5508,48.4077,11.9291,0.0014,0.4399,54.4631,63.1431,1775442187550823375
nyudepth,sharing,90.1518,61.022,29.9931,11.2816,0.0009,18.549,26.4094,31.029,1775442187612860810
nyudepth,sharing,90.2932,108.32,49.7773,12.6172,0.0014,35.9596,52.7523,58.5427,1775442187780636445
nyudepth,sharing,90.3546,107.8286,47.1402,11.9582,0.0011,34.5263,54.8391,60.6884,1775442187844086904
nyudepth,sharing,90.4653,190.1965,119.7815,12.5375,0.0015,52.9949,65.037,70.415,1775442187964974404
nyudepth,sharing,90.4726,191.2911,119.7815,12.5375,0.0015,52.9949,57.7147,71.5096,1775442187964974404
nyudepth,sharing,90.6397,151.0589,119.7427,12.5252,0.0018,105.9645,25.9748,31.3162,1775442188100375765
nyudepth,sharing,90.6487,305.4581,141.7205,13.2749,0.0018,25.5397,156.7979,163.7376,1775442188240138731
nyudepth,sharing,90.6638,306.7131,141.7205,13.2749,0.0018,25.5397,141.6667,164.9926,1775442188240138731
nyudepth,sharing,90.6784,292.1231,141.7205,13.2749,0.0018,25.5397,127.0647,150.4026,1775442188240138731
nyudepth,sharing,90.7271,243.4304,141.7205,13.2749,0.0018,25.5397,78.3634,101.7099,1775442188240138731
nyudepth,sharing,90.7387,236.4147,141.7205,13.2749,0.0018,25.5397,66.7238,94.6942,1775442188240138731
nyudepth,sharing,90.9108,136.6203,71.3208,12.9072,0.0011,0.2067,57.1599,65.2994,1775442188402594731
nyudepth,sharing,90.9275,122.5727,71.3208,12.9072,0.0011,0.2067,40.396,51.2518,1775442188402594731
nyudepth,sharing,91.0712,82.3145,47.9397,12.1614,0.0012,0.4251,26.4969,34.3748,1775442188532372217
nyudepth,sharing,91.2368,71.8172,27.2997,12.7889,0.0013,14.3223,39.3839,44.5174,1775442188710887565
nyudepth,sharing,91.2748,126.6499,67.9867,12.3072,0.0014,0.4442,48.7614,58.6632,1775442188758283386
nyudepth,sharing,91.4253,96.2207,48.1376,12.0831,0.0012,35.4062,42.4623,48.0831,1775442188902443078
nyudepth,sharing,91.5364,39.3105,25.3958,11.2245,0.001,13.9839,9.0926,13.9147,1775442188980169130
nyudepth,sharing,91.5704,101.5823,43.2366,11.3142,0.001,30.8302,52.5627,58.3457,1775442189057594302
nyudepth,sharing,91.6822,40.0848,28.5114,11.1828,0.0009,17.1351,6.8393,11.5734,1775442189123736764
nyudepth,sharing,91.7595,38.2118,24.4118,10.9598,0.001,13.259,8.8506,13.8,1775442189202974432
nyudepth,sharing,91.7816,55.1035,25.0532,11.1668,0.001,13.7019,25.4345,30.0503,1775442189241754525
nyudepth,sharing,92.0289,54.214,26.7085,10.93,0.0011,15.5925,21.4913,27.5055,1775442189485103625
nyudepth,sharing,92.094,194.788,74.8107,13.9823,0.0017,59.9958,111.4547,119.9773,1775442189640154955
nyudepth,sharing,92.2181,208.1935,121.5742,14.03,0.0012,53.1879,81.3015,86.6194,1775442189734085859
nyudepth,sharing,92.2558,179.436,121.5742,14.03,0.0012,53.1879,43.5762,57.8618,1775442189734085859
nyudepth,sharing,92.3273,279.4158,161.0078,13.5113,0.0012,48.7433,112.9677,118.4081,1775442189874913228
nyudepth,sharing,92.347,268.317,161.0078,13.5113,0.0012,48.7433,93.2336,107.3092,1775442189874913228
nyudepth,sharing,92.3711,254.5042,161.0078,13.5113,0.0012,48.7433,69.0916,93.4964,1775442189874913228
nyudepth,sharing,92.4662,204.998,46.2314,12.8071,0.0014,32.4622,154.0403,158.7666,1775442190054880632
nyudepth,sharing,92.602,131.0606,48.4874,12.8179,0.0012,35.0055,76.6551,82.5732,1775442190113279683
nyudepth,sharing,92.8759,114.2945,48.8498,13.1986,0.0015,34.9201,60.0562,65.4447,1775442190370616667
nyudepth,sharing,92.922,182.5311,101.6594,11.7575,0.0012,22.2801,74.3256,80.8717,1775442190430954019
nyudepth,sharing,92.9242,184.7119,101.6594,11.7575,0.0012,22.2801,72.0749,83.0525,1775442190430954019
nyudepth,sharing,92.9364,177.9728,101.6594,11.7575,0.0012,22.2801,59.8617,76.3134,1775442190430954019
nyudepth,sharing,92.9493,165.1378,101.6594,11.7575,0.0012,22.2801,47.019,63.4783,1775442190430954019
nyudepth,sharing,93.1714,38.5065,25.0918,11.1964,0.0012,13.6856,8.5907,13.4147,1775442190614702850
nyudepth,sharing,93.1963,52.0339,26.6669,13.0684,0.0012,13.3946,20.3047,25.367,1775442190651245433
nyudepth,sharing,93.2221,119.267,66.7008,11.6591,0.0018,0.5376,42.6259,52.5661,1775442190699356446
nyudepth,sharing,93.4029,86.6458,48.2892,12.5139,0.0011,35.103,31.9123,38.3566,1775442190869522535
nyudepth,sharing,93.4561,76.2115,30.815,11.9055,0.0013,18.7047,38.8103,45.3964,1775442190929534927
nyudepth,sharing,93.4848,199.7454,134.7186,12.3135,0.0013,24.3195,59.6149,65.0268,1775442190979114545
nyudepth,sharing,93.4895,203.5534,134.7186,12.3135,0.0013,24.3195,54.9321,68.8348,1775442190979114545
nyudepth,sharing,93.493,200.0675,134.7186,12.3135,0.0013,24.3195,51.4381,65.3489,1775442190979114545
nyudepth,sharing,93.5098,188.7522,134.7186,12.3135,0.0013,24.3195,34.5976,54.0336,1775442190979114545
nyudepth,sharing,93.5276,170.9714,134.7186,12.3135,0.0013,24.3195,16.8099,36.2528,1775442190979114545
nyudepth,sharing,93.5677,238.2576,99.4978,13.4209,0.0022,0.2271,127.6374,138.7598,1775442191130057208
nyudepth,sharing,93.628,178.0264,99.4978,13.4209,0.0022,0.2271,67.3974,78.5286,1775442191130057208
nyudepth,sharing,93.6472,161.5617,99.4978,13.4209,0.0022,0.2271,48.1935,62.0639,1775442191130057208
nyudepth,sharing,93.7047,256.8154,139.6833,13.3389,0.0018,0.2922,108.1922,117.1321,1775442191247569714
nyudepth,sharing,93.742,225.4243,139.6833,13.3389,0.0018,0.2922,70.941,85.741,1775442191247569714
nyudepth,sharing,93.8619,185.9732,72.5915,12.3944,0.001,29.6765,107.8756,113.3817,1775442191404415029
nyudepth,sharing,93.9122,141.8762,72.5915,12.3944,0.001,29.6765,57.5027,69.2847,1775442191404415029
nyudepth,sharing,93.9583,243.6683,130.429,13.0371,0.0029,0.2131,101.5766,113.2393,1775442191494555726
nyudepth,sharing,93.992,216.4297,130.429,13.0371,0.0029,0.2131,67.8482,86.0007,1775442191494555726
nyudepth,sharing,94.0355,172.9724,130.429,13.0371,0.0029,0.2131,24.379,42.5434,1775442191494555726
nyudepth,sharing,94.0592,281.6341,122.4164,12.6105,0.0021,0.1445,147.5456,159.2177,1775442191641466714
nyudepth,sharing,94.0797,266.8231,122.4164,12.6105,0.0021,0.1445,127.1007,144.4066,1775442191641466714
nyudepth,sharing,94.1368,209.7728,122.4164,12.6105,0.0021,0.1445,70.0426,87.3564,1775442191641466714
nyudepth,sharing,94.164,186.1439,122.4164,12.6105,0.0021,0.1445,42.8197,63.7275,1775442191641466714
nyudepth,sharing,94.19,295.6064,125.1377,12.6256,0.0025,1.1394,157.475,170.4687,1775442191782139888
nyudepth,sharing,94.4028,166.3141,70.1252,13.1561,0.0013,56.1266,89.2959,96.1889,1775442191926776025
nyudepth,sharing,94.4797,205.8151,98.0975,12.8522,0.0014,42.231,102.4706,107.7176,1775442192016891981
nyudepth,sharing,94.5148,179.3172,98.0975,12.8522,0.0014,42.231,67.4284,81.2198,1775442192016891981
nyudepth,sharing,94.5874,164.0949,48.173,14.3973,0.0016,33.0797,110.78,115.9219,1775442192132856288
nyudepth,sharing,94.7069,130.2788,72.5756,12.008,0.0012,59.7085,52.4969,57.7032,1775442192194086158
nyudepth,sharing,94.9714,65.1331,27.3225,11.0279,0.0011,16.0821,32.7475,37.8106,1775442192438808571
nyudepth,sharing,95.0264,65.7189,43.0885,11.8859,0.0011,15.4933,17.4904,22.6304,1775442192478575924
nyudepth,sharing,95.0304,64.4753,43.0885,11.8859,0.0011,15.4933,13.5036,21.3868,1775442192478575924
nyudepth,sharing,95.0781,106.8761,72.1924,11.9751,0.0012,0.216,26.854,34.6838,1775442192539666409
nyudepth,sharing,95.0841,104.1982,72.1924,11.9751,0.0012,0.216,20.9239,32.0058,1775442192539666409
nyudepth,sharing,95.3123,57.5967,27.6572,11.5727,0.0011,15.8728,24.1747,29.9395,1775442192771168682
nyudepth,sharing,95.3231,160.6245,95.2075,13.0285,0.0012,40.5966,59.9086,65.417,1775442192817632713
nyudepth,sharing,95.328,162.2095,95.2075,13.0285,0.0012,40.5966,54.9412,67.002,1775442192817632713
nyudepth,sharing,95.4838,203.2042,71.898,12.6893,0.0014,19.6641,126.0712,131.3061,1775442193044532932
nyudepth,sharing,95.521,169.3361,71.898,12.6893,0.0014,19.6641,88.8848,97.4381,1775442193044532932
nyudepth,sharing,95.5678,125.19,71.898,12.6893,0.0014,19.6641,42.0823,53.292,1775442193044532932
nyudepth,sharing,95.6101,119.4863,31.3347,11.8529,0.001,19.3114,83.4575,88.1516,1775442193128230169
nyudepth,sharing,95.784,74.3222,26.6631,12.0388,0.0011,14.4484,43.0412,47.6591,1775442193261675089
nyudepth,sharing,95.8421,55.6283,26.2734,11.1491,0.0008,14.9397,24.3318,29.3549,1775442193301059821
nyudepth,sharing,95.8854,51.1136,26.2548,11.1879,0.001,14.8782,20.1094,24.8588,1775442193340170565
nyudepth,sharing,95.892,84.9674,26.1941,11.2851,0.001,14.7103,53.9405,58.7733,1775442193380635980
nyudepth,sharing,96.0881,149.5752,96.2008,11.7168,0.0011,41.8351,46.4458,53.3744,1775442193569176549
nyudepth,sharing,96.1047,142.9818,96.2008,11.7168,0.0011,41.8351,29.814,46.781,1775442193569176549
nyudepth,sharing,96.2898,92.9251,44.6114,11.9913,0.0012,16.2101,43.4802,48.3137,1775442193767917105
nyudepth,sharing,96.2923,93.1659,44.6114,11.9913,0.0012,16.2101,40.9102,48.5545,1775442193767917105
nyudepth,sharing,96.4289,35.9387,29.4542,11.4303,0.001,17.8673,1.6525,6.4846,1775442193865250825
nyudepth,sharing,96.466,50.909,25.97,11.7999,0.0011,13.9793,20.1461,24.9391,1775442193920775957
nyudepth,sharing,96.7549,39.8321,26.1913,11.6586,0.0011,14.3543,8.7523,13.6408,1775442194198287187
nyudepth,sharing,96.8736,128.1223,97.8487,12.5403,0.0014,84.3558,25.0349,30.2736,1775442194333298446
nyudepth,sharing,96.8824,238.5042,97.5211,12.9624,0.0013,27.9198,133.878,140.983,1775442194450930765
nyudepth,sharing,96.8925,238.1961,97.5211,12.9624,0.0013,27.9198,123.7655,140.675,1775442194450930765
nyudepth,sharing,96.918,212.6663,97.5211,12.9624,0.0013,27.9198,98.227,115.1451,1775442194450930765
nyudepth,sharing,97.1508,168.8879,70.7571,11.8665,0.0012,29.0677,93.0221,98.1307,1775442194678495695
nyudepth,sharing,97.2117,114.0928,70.7571,11.8665,0.0012,29.0677,32.0795,43.3357,1775442194678495695
nyudepth,sharing,97.2701,118.6273,46.0409,12.1777,0.0014,0.4601,64.4073,72.5864,1775442194769201519
nyudepth,sharing,97.3888,130.0688,29.8449,12.4071,0.0013,17.2274,95.2623,100.2239,1775442194918691407
nyudepth,sharing,97.4731,102.3216,43.4558,12.2188,0.0011,30.5632,53.6976,58.8659,1775442194961503545
nyudepth,sharing,97.5498,113.5077,76.5048,11.46,0.0011,64.2381,31.8139,37.003,1775442195016241173
nyudepth,sharing,97.6777,137.2199,72.5232,12.5595,0.0016,59.1955,59.8564,64.6967,1775442195172227813
nyudepth,sharing,97.7348,122.2618,31.7721,11.8,0.0013,19.7686,85.6693,90.4897,1775442195255165475
nyudepth,sharing,97.8225,123.3377,67.8411,12.0624,0.0012,27.5258,48.3515,55.4966,1775442195305545998
nyudepth,sharing,97.8571,94.3711,67.8411,12.0624,0.0012,27.5258,13.7813,26.53,1775442195305545998
nyudepth,sharing,97.9061,107.3749,48.2843,12.3034,0.0012,0.6685,50.4291,59.0906,1775442195391152584
nyudepth,sharing,97.9706,81.7344,30.6842,11.8213,0.0013,18.6598,46.2079,51.0502,1775442195451459185
nyudepth,sharing,98.0042,107.0302,44.5795,11.812,0.0013,0.4137,54.6861,62.4507,1775442195493605193
nyudepth,sharing,98.1194,35.4149,29.1881,12.0334,0.001,16.9805,1.4453,6.2268,1775442195555532204
nyudepth,sharing,98.2776,39.4027,26.153,11.608,0.0012,14.3206,8.0354,13.2498,1775442195720289376
nyudepth,sharing,98.2902,80.8158,42.1723,11.8864,0.0014,29.5997,33.2811,38.6435,1775442195758154120
nyudepth,sharing,98.4129,159.9262,99.5375,11.8943,0.0013,28.9527,55.2897,60.3886,1775442195902869940
nyudepth,sharing,98.4176,163.6677,99.5375,11.8943,0.0013,28.9527,50.6008,64.1302,1775442195902869940
nyudepth,sharing,98.4332,148.0544,99.5375,11.8943,0.0013,28.9527,34.9801,48.5168,1775442195902869940
nyudepth,sharing,98.4897,152.9009,46.37,12.3181,0.0015,0.4701,98.4583,106.5309,1775442196022870573
nyudepth,sharing,98.6182,111.9041,73.3851,11.7857,0.001,0.4367,28.7099,38.519,1775442196081608115
nyudepth,sharing,98.8638,40.7979,28.8056,10.768,0.0009,17.859,7.2575,11.9924,1775442196305760399
nyudepth,sharing,98.9314,99.7281,69.6306,12.9298,0.0014,28.0011,23.4003,30.0975,1775442196389453356
nyudepth,sharing,98.9351,101.5999,69.6306,12.9298,0.0014,28.0011,19.6936,31.9693,1775442196389453356
nyudepth,sharing,99.0367,235.8329,165.6258,12.8156,0.0014,37.8996,64.748,70.2071,1775442196536113866
nyudepth,sharing,99.0529,225.4205,165.6258,12.8156,0.0014,37.8996,48.5828,59.7947,1775442196536113866
nyudepth,sharing,99.0689,218.8437,165.6258,12.8156,0.0014,37.8996,32.5537,53.2179,1775442196536113866
nyudepth,sharing,99.0759,215.7264,165.6258,12.8156,0.0014,37.8996,25.5775,50.1006,1775442196536113866
nyudepth,sharing,99.1194,337.1444,159.606,14.5023,0.0022,0.4022,165.3571,177.5383,1775442196719447273
nyudepth,sharing,99.1469,317.4951,159.606,14.5023,0.0022,0.4022,137.8551,157.8891,1775442196719447273
nyudepth,sharing,99.2915,381.1698,198.8975,14.8859,0.0016,45.6583,176.7528,182.2723,1775442196902920065
nyudepth,sharing,99.3668,311.579,198.8975,14.8859,0.0016,45.6583,101.4283,112.6815,1775442196902920065
nyudepth,sharing,99.3966,290.3049,198.8975,14.8859,0.0016,45.6583,71.6691,91.4074,1775442196902920065
nyudepth,sharing,99.421,271.2417,198.8975,14.8859,0.0016,45.6583,47.2548,72.3442,1775442196902920065
nyudepth,sharing,99.4759,450.4302,233.237,14.6625,0.0014,36.2316,211.5331,217.1931,1775442197122073914
nyudepth,sharing,99.4877,444.3431,233.237,14.6625,0.0014,36.2316,199.6799,211.1061,1775442197122073914
nyudepth,sharing,99.4914,449.6584,233.237,14.6625,0.0014,36.2316,196.0034,216.4214,1775442197122073914
nyudepth,sharing,99.52,434.2816,233.237,14.6625,0.0014,36.2316,167.3968,201.0446,1775442197122073914
nyudepth,sharing,99.5397,414.6471,233.237,14.6625,0.0014,36.2316,147.7494,181.4101,1775442197122073914
nyudepth,sharing,99.6265,327.847,233.237,14.6625,0.0014,36.2316,60.941,94.61,1775442197122073914
nyudepth,sharing,99.6974,459.5456,196.4497,15.6032,0.0025,0.1902,246.156,263.0959,1775442197378197480
nyudepth,sharing,99.7151,451.6382,196.4497,15.6032,0.0025,0.1902,228.3769,255.1885,1775442197378197480
nyudepth,sharing,99.8477,319.0694,196.4497,15.6032,0.0025,0.1902,95.794,122.6197,1775442197378197480
nyudepth,sharing,99.9027,273.0758,196.4497,15.6032,0.0025,0.1902,40.8366,76.6261,1775442197378197480
nyudepth,sharing,100.1046,292.9602,221.7424,15.1556,0.0031,0.7267,62.5863,71.2178,1775442197601906051
nyudepth,sharing,100.2036,434.4032,220.1635,15.4072,0.0016,101.5451,208.41,214.2397,1775442197846684985
nyudepth,sharing,100.3575,286.2911,220.1635,15.4072,0.0016,101.5451,54.4887,66.1277,1775442197846684985
nyudepth,sharing,100.5698,208.7715,118.4224,13.0789,0.0012,52.0971,84.9099,90.3491,1775442198089383754
nyudepth,sharing,100.6035,182.1244,118.4224,13.0789,0.0012,52.0971,51.1723,63.702,1775442198089383754
nyudepth,sharing,100.6768,261.487,138.8348,13.554,0.0011,24.8767,115.2351,122.6522,1775442198226722425
nyudepth,sharing,100.6887,260.9918,138.8348,13.554,0.0011,24.8767,103.3933,122.157,1775442198226722425
nyudepth,sharing,100.707,242.6317,138.8348,13.554,0.0011,24.8767,85.0255,103.7968,1775442198226722425
nyudepth,sharing,100.7228,233.8662,138.8348,13.554,0.0011,24.8767,69.2844,95.0314,1775442198226722425
nyudepth,sharing,100.7635,193.1312,138.8348,13.554,0.0011,24.8767,28.5385,54.2964,1775442198226722425
nyudepth,sharing,100.8464,239.2538,120.9569,13.0465,0.002,0.1689,106.5388,118.2969,1775442198387608126
nyudepth,sharing,100.903,188.2041,120.9569,13.0465,0.002,0.1689,49.907,67.2472,1775442198387608126
nyudepth,sharing,100.9048,186.419,120.9569,13.0465,0.002,0.1689,48.1138,65.4622,1775442198387608126
nyudepth,sharing,100.9209,174.7792,120.9569,13.0465,0.002,0.1689,32.0675,53.8223,1775442198387608126
nyudepth,sharing,101.0045,195.4434,96.8103,13.2815,0.0025,0.2717,87.2266,98.6331,1775442198526398142
nyudepth,sharing,101.0718,130.9288,96.8103,13.2815,0.0025,0.2717,19.9385,34.1184,1775442198526398142
nyudepth,sharing,101.0957,217.5553,98.9752,13.0746,0.0017,0.2474,107.5368,118.5801,1775442198637867040
nyudepth,sharing,101.1174,201.2236,98.9752,13.0746,0.0017,0.2474,85.7568,102.2484,1775442198637867040
nyudepth,sharing,101.218,209.8627,99.1551,13.216,0.002,0.2585,99.6323,110.7077,1775442198752353082
nyudepth,sharing,101.2669,166.358,99.1551,13.216,0.002,0.2585,50.7872,67.2029,1775442198752353082
nyudepth,sharing,101.3288,184.4199,71.3971,12.3145,0.0015,0.2118,105.0589,113.0227,1775442198868495265
nyudepth,sharing,101.3662,149.6644,71.3971,12.3145,0.0015,0.2118,67.6436,78.2673,1775442198868495265
nyudepth,sharing,101.4564,98.3236,31.6901,11.4342,0.0009,20.0269,61.9292,66.6335,1775442198952978246
nyudepth,sharing,101.6051,59.7763,26.7496,11.2032,0.0009,15.3582,28.3144,33.0267,1775442199068051087
nyudepth,sharing,101.8291,65.1717,43.8754,11.6125,0.0011,31.5878,16.427,21.2963,1775442199280195768
nyudepth,sharing,101.9042,39.3026,27.3978,11.2772,0.0011,15.9247,6.9864,11.9047,1775442199345822544
nyudepth,sharing,101.9379,47.2393,27.6731,11.1512,0.0014,16.3217,14.5273,19.5662,1775442199387148226
nyudepth,sharing,101.9486,94.3232,44.4397,11.2018,0.0008,16.5256,44.3118,49.8834,1775442199427591251
nyudepth,sharing,101.9514,94.347,44.4397,11.2018,0.0008,16.5256,41.5447,49.9073,1775442199427591251
nyudepth,sharing,102.1585,69.0992,27.6268,11.0537,0.001,16.3673,36.7084,41.4724,1775442199629898437
nyudepth,sharing,102.2478,38.2149,25.2289,11.7138,0.001,13.36,8.0545,12.986,1775442199690486527
nyudepth,sharing,102.2807,45.0122,26.4575,11.1593,0.0008,15.129,13.8018,18.5548,1775442199729163747
nyudepth,sharing,102.344,80.3671,44.924,12.615,0.0009,31.6484,30.1306,35.4431,1775442199808754566
nyudepth,sharing,102.4698,80.5466,46.4966,11.9917,0.0011,33.7949,28.3422,34.05,1775442199932847616
nyudepth,sharing,102.7301,39.0646,27.0708,12.0145,0.0011,14.9043,6.8374,11.9938,1775442200171595493
nyudepth,sharing,102.7447,63.3271,27.3883,10.9103,0.001,16.2901,30.8361,35.9387,1775442200210192160
nyudepth,sharing,102.8043,43.0212,27.2297,10.8827,0.0011,16.1021,11.0762,15.7915,1775442200250008015
nyudepth,sharing,102.9107,42.5076,24.6452,11.5439,0.0015,12.9135,13.2778,17.8625,1775442200358665277
nyudepth,sharing,103.2222,36.227,24.0663,11.0359,0.001,12.8401,7.5328,12.1607,1775442200664362261
nyudepth,sharing,103.3152,65.9347,27.8432,11.2296,0.0008,16.4361,33.3121,38.0914,1775442200783214238
nyudepth,sharing,103.3812,35.3222,29.4378,11.5421,0.0008,17.7582,1.1842,5.8844,1775442200817027897
nyudepth,sharing,103.4576,37.869,24.2966,11.1473,0.0008,12.9757,8.7903,13.5724,1775442200901104436
nyudepth,sharing,103.4805,53.4792,25.1407,10.8144,0.0009,14.1501,23.4029,28.3385,1775442200938603399
nyudepth,sharing,103.5571,57.2023,25.8053,10.6591,0.0009,14.9779,26.85,31.3971,1775442201018608981
nyudepth,sharing,103.6894,59.1671,25.5002,11.6882,0.001,13.6153,28.9187,33.667,1775442201152961310
nyudepth,sharing,103.7115,102.4437,42.6256,11.8927,0.0012,0.4031,52.0349,59.8181,1775442201198190173
nyudepth,sharing,103.8899,45.8784,26.0961,11.8285,0.0016,14.051,14.7643,19.7823,1775442201339387413
nyudepth,sharing,103.8976,123.7643,65.7259,12.7911,0.0015,0.2215,47.1435,58.0383,1775442201379422446
nyudepth,sharing,103.9297,91.6703,65.7259,12.7911,0.0015,0.2215,15.0416,25.9443,1775442201379422446
nyudepth,sharing,103.9419,162.3473,73.2634,11.7032,0.0011,0.2115,81.4807,89.0839,1775442201458083256
nyudepth,sharing,103.9469,160.1536,73.2634,11.7032,0.0011,0.2115,76.5498,86.8902,1775442201458083256
nyudepth,sharing,104.1924,83.5371,43.4442,12.2335,0.0013,15.5009,34.8136,40.0929,1775442201661882688
