task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,43.1801,49.8588,47.3498,46.4502,0.0016,0.6107,1.6003,2.509,1775594348640277763
ecgclass,single_ecgclass,43.4403,49.9687,47.4788,46.5532,0.0018,0.6044,1.6279,2.4899,1775594348900535448
ecgclass,single_ecgclass,43.5275,48.5387,45.6968,44.7834,0.0018,0.6134,1.6429,2.8419,1775594348987730639
ecgclass,single_ecgclass,43.5752,42.5804,40.1866,38.9509,0.0015,0.5398,1.5268,2.3937,1775594349035336107
ecgclass,single_ecgclass,43.7181,50.139,47.5733,46.6626,0.0017,0.6055,1.6446,2.5656,1775594349178304832
ecgclass,single_ecgclass,44.1237,62.5675,60.0185,58.7681,0.0023,0.8394,1.6341,2.549,1775594349583943808
ecgclass,single_ecgclass,44.1885,48.3294,45.9143,44.9583,0.0018,0.6301,1.5309,2.4151,1775594349648616466
ecgclass,single_ecgclass,44.4762,53.8857,51.3714,50.2979,0.0018,0.6849,1.7042,2.5143,1775594349936528877
ecgclass,single_ecgclass,45.0688,54.0254,51.3011,50.272,0.0019,0.6805,1.7521,2.7243,1775594350529163024
ecgclass,single_ecgclass,45.1481,46.9408,44.3965,43.5188,0.0017,0.5734,1.6394,2.5443,1775594350608289786
ecgclass,single_ecgclass,46.01,88.6087,85.956,84.0941,0.0035,1.2506,1.6508,2.6527,1775594351470223117
ecgclass,single_ecgclass,46.0207,139.1499,58.5674,56.9717,0.0018,0.3724,79.3431,80.5825,1775594351558685982
ecgclass,single_ecgclass,46.0285,131.4206,58.5674,56.9717,0.0018,0.3724,71.5907,72.8532,1775594351558685982
ecgclass,single_ecgclass,46.4003,88.1205,85.0348,83.0649,0.0032,1.354,2.0838,3.0856,1775594351861010133
ecgclass,single_ecgclass,46.5287,54.7574,52.1636,50.4438,0.0019,1.315,1.6994,2.5937,1775594351988966360
ecgclass,single_ecgclass,46.6517,54.0109,51.4231,50.3507,0.0017,0.6827,1.677,2.5878,1775594352111937260
ecgclass,single_ecgclass,47.0422,83.1759,80.4627,78.7101,0.0031,1.1785,1.7462,2.7132,1775594352502519629
ecgclass,single_ecgclass,47.5379,54.1391,51.4587,50.369,0.0021,0.6823,1.7478,2.6804,1775594352998280944
ecgclass,single_ecgclass,47.7024,54.1496,51.5718,50.5496,0.0019,0.688,1.6637,2.5779,1775594353162636354
ecgclass,single_ecgclass,48.1231,53.9424,51.3672,50.3526,0.0019,0.6838,1.6637,2.5752,1775594353583324549
ecgclass,single_ecgclass,48.3253,87.816,85.0235,83.1684,0.0035,1.2447,1.7834,2.7925,1775594353785722590
ecgclass,single_ecgclass,48.4254,55.3977,52.7643,51.6942,0.0018,0.6828,1.7486,2.6335,1775594353885720699
ecgclass,single_ecgclass,48.4741,52.8567,45.5979,44.6236,0.0017,0.6197,6.371,7.2587,1775594353939100098
ecgclass,single_ecgclass,48.7494,63.1199,60.4368,58.8631,0.0029,1.0227,1.6875,2.6831,1775594354209665457
ecgclass,single_ecgclass,49.178,54.59,51.9405,50.3193,0.002,1.2536,1.7335,2.6495,1775594354638374619
ecgclass,single_ecgclass,49.7133,54.0752,51.472,50.3914,0.0019,0.6931,1.7474,2.6032,1775594355173627753
ecgclass,single_ecgclass,49.7726,66.5836,64.0446,62.9315,0.0021,0.7149,1.5819,2.5391,1775594355232740282
ecgclass,single_ecgclass,49.9775,53.8433,51.3267,50.2915,0.002,0.705,1.6487,2.5166,1775594355437698811
ecgclass,single_ecgclass,50.0795,53.849,51.2976,50.2914,0.0018,0.6739,1.637,2.5513,1775594355539746930
ecgclass,single_ecgclass,50.4228,54.6625,52.0243,51.014,0.0019,0.6821,1.7169,2.6382,1775594355883148491
ecgclass,single_ecgclass,50.4666,57.2286,45.7288,44.7335,0.0017,0.616,10.6924,11.4998,1775594355935854391
ecgclass,single_ecgclass,50.4787,88.3129,42.5272,41.594,0.0017,0.6094,44.872,45.7857,1775594355982135799
ecgclass,single_ecgclass,50.551,58.3541,41.956,40.976,0.0017,0.6039,15.5604,16.3982,1775594356025148907
ecgclass,single_ecgclass,50.5656,84.9392,40.626,39.7949,0.0015,0.5246,43.4287,44.3133,1775594356067670462
ecgclass,single_ecgclass,50.6588,37.9071,35.664,34.86,0.0014,0.5317,1.4088,2.2431,1775594356118801598
ecgclass,single_ecgclass,50.7569,42.5642,40.2454,39.361,0.0017,0.6059,1.5059,2.3188,1775594356217020080
ecgclass,single_ecgclass,50.7786,56.1674,34.6872,33.8908,0.0014,0.4925,20.6175,21.4802,1775594356257829723
ecgclass,single_ecgclass,51.3975,88.321,85.5972,83.7231,0.0034,1.2625,1.7216,2.7238,1775594356857832193
ecgclass,single_ecgclass,51.4583,84.981,56.6446,55.5794,0.0018,0.6701,27.4267,28.3364,1775594356944302629
ecgclass,single_ecgclass,51.6966,54.2972,51.7367,50.7237,0.002,0.6817,1.6403,2.5605,1775594357156823883
ecgclass,single_ecgclass,51.7363,62.865,47.6943,46.7089,0.0017,0.635,14.3185,15.1708,1775594357209262065
ecgclass,single_ecgclass,51.8384,49.9184,47.4564,46.4275,0.0043,0.7035,1.5116,2.462,1775594357298534439
ecgclass,single_ecgclass,51.8561,98.757,65.6834,44.0661,0.0015,7.0783,32.0139,33.0737,1775594357346742808
ecgclass,single_ecgclass,51.8799,75.0647,65.6834,44.0661,0.0015,7.0783,8.2958,9.3813,1775594357346742808
ecgclass,single_ecgclass,51.8825,72.5949,65.6834,44.0661,0.0015,7.0783,5.6307,6.9115,1775594357346742808
ecgclass,single_ecgclass,52.2055,54.0464,51.4709,50.451,0.002,0.6924,1.6551,2.5755,1775594357665782675
ecgclass,single_ecgclass,52.2758,66.2556,63.6553,62.2068,0.0026,1.0127,1.6158,2.6003,1775594357736026961
ecgclass,single_ecgclass,52.4153,71.9924,69.2896,66.9722,0.0028,0.9895,1.7071,2.7028,1775594357875613226
ecgclass,single_ecgclass,52.5886,54.5049,51.8002,50.7161,0.0018,0.6809,1.718,2.7047,1775594358048888764
ecgclass,single_ecgclass,52.6243,64.9545,45.5837,44.596,0.0016,0.6232,18.4906,19.3708,1775594358101423026
ecgclass,single_ecgclass,53.212,54.0435,51.3816,50.3654,0.0017,0.6833,1.7428,2.6619,1775594358672336492
ecgclass,single_ecgclass,53.3203,55.0919,52.2989,51.2221,0.0018,0.6895,1.7321,2.7929,1775594358780589405
ecgclass,single_ecgclass,53.336,86.3752,46.482,45.328,0.0017,0.391,38.8634,39.8933,1775594358833477213
ecgclass,single_ecgclass,53.3568,65.6595,46.482,45.328,0.0017,0.391,18.1234,19.1776,1775594358833477213
ecgclass,single_ecgclass,53.4566,46.3369,43.9213,43.1109,0.0015,0.5425,1.5297,2.4156,1775594358916750775
ecgclass,single_ecgclass,53.4813,58.7201,36.5379,35.7443,0.0014,0.5083,21.3888,22.1822,1775594358961315595
ecgclass,single_ecgclass,53.5473,36.9821,34.6593,33.854,0.0012,0.5518,1.4713,2.3228,1775594359007323452
ecgclass,single_ecgclass,53.6955,42.1443,39.7704,38.9525,0.0014,0.5435,1.5543,2.3739,1775594359155662314
ecgclass,single_ecgclass,53.7042,70.8964,36.834,35.5906,0.0014,0.9458,33.1879,34.0624,1775594359196008406
ecgclass,single_ecgclass,53.7752,40.7763,38.5624,37.6785,0.0017,0.594,1.3697,2.2139,1775594359235144282
ecgclass,single_ecgclass,54.0904,50.4119,47.8404,46.9399,0.0016,0.5999,1.6358,2.5715,1775594359550643300
ecgclass,single_ecgclass,54.1052,77.0843,40.8356,39.9254,0.0017,0.5516,35.3982,36.2487,1775594359599155244
ecgclass,single_ecgclass,54.2985,50.6082,47.9738,47.0491,0.0017,0.6006,1.7173,2.6343,1775594359758848336
ecgclass,single_ecgclass,54.3093,81.2716,40.7708,39.8954,0.0015,0.5514,39.5994,40.5008,1775594359807480358
ecgclass,single_ecgclass,54.8452,88.5789,85.7971,83.9295,0.0034,1.2533,1.7343,2.7818,1775594360305504873
ecgclass,single_ecgclass,54.8949,93.5273,54.0219,53.0106,0.0019,0.6676,38.6095,39.5054,1775594360392132990
ecgclass,single_ecgclass,54.944,89.9787,44.9064,43.9379,0.0016,0.622,44.1878,45.0723,1775594360446749303
ecgclass,single_ecgclass,55.1622,54.1201,51.4873,50.457,0.002,0.6942,1.7164,2.6328,1775594360622546507
ecgclass,single_ecgclass,55.6149,54.6019,51.9525,50.3304,0.002,1.2477,1.6952,2.6494,1775594361075210498
ecgclass,single_ecgclass,56.2523,66.4575,63.7624,61.9393,0.0034,1.2728,1.7169,2.6951,1775594361712585806
ecgclass,single_ecgclass,56.5281,53.9937,51.376,50.3568,0.0019,0.6803,1.6999,2.6177,1775594361988406982
ecgclass,single_ecgclass,56.8736,54.0054,51.3441,50.3075,0.0018,0.6853,1.7414,2.6613,1775594362333902107
ecgclass,single_ecgclass,57.0929,55.7258,53.1458,52.187,0.0018,0.6038,1.693,2.58,1775594362553193642
ecgclass,single_ecgclass,57.1317,59.9692,42.3658,41.4803,0.0014,0.5629,16.6945,17.6034,1775594362606955267
ecgclass,single_ecgclass,57.365,80.2846,77.5081,75.8393,0.0033,1.1184,1.7233,2.7765,1775594362825297284
ecgclass,single_ecgclass,57.3977,102.9294,54.6928,53.5615,0.0018,0.7512,47.3282,48.2366,1775594362903653139
ecgclass,single_ecgclass,57.5959,53.9639,51.4077,50.3996,0.002,0.6794,1.6942,2.5562,1775594363056212030
ecgclass,single_ecgclass,57.7492,59.9144,57.282,55.8318,0.0026,0.9894,1.6761,2.6324,1775594363209425591
ecgclass,single_ecgclass,57.8213,52.3806,49.7662,48.7294,0.002,0.6753,1.708,2.6144,1775594363281587331
ecgclass,single_ecgclass,57.9629,54.6238,52.0232,50.4206,0.002,0.6835,1.6813,2.6006,1775594363423187021
ecgclass,single_ecgclass,58.1438,54.1728,51.5916,50.5696,0.002,0.6926,1.6975,2.5811,1775594363604120860
ecgclass,single_ecgclass,58.1896,54.0187,44.9982,44.0102,0.0016,0.6311,8.1801,9.0205,1775594363656380992
ecgclass,single_ecgclass,58.2728,53.7071,51.2854,50.1322,0.0021,0.7912,1.5295,2.4217,1775594363732959308
ecgclass,single_ecgclass,58.3578,51.4786,48.928,47.9491,0.0016,0.6475,1.6532,2.5507,1775594363818005599
ecgclass,single_ecgclass,58.3805,73.3664,44.0293,43.0745,0.0017,0.6069,28.5032,29.3371,1775594363867584373
ecgclass,single_ecgclass,58.4384,57.9371,41.8802,40.9283,0.0016,0.6081,15.2109,16.0569,1775594363912240835
ecgclass,single_ecgclass,58.6437,53.8571,51.3248,50.3179,0.0018,0.6838,1.6525,2.5323,1775594364103941642
ecgclass,single_ecgclass,58.8829,62.9158,60.3203,59.0658,0.0023,0.8371,1.713,2.5955,1775594364343168593
ecgclass,single_ecgclass,58.997,53.9649,51.3925,50.3695,0.002,0.6844,1.6963,2.5723,1775594364457290203
ecgclass,single_ecgclass,59.1172,54.6229,52.0268,50.3912,0.0019,1.3,1.6768,2.5961,1775594364577468186
ecgclass,single_ecgclass,59.197,50.9887,48.4774,47.4891,0.0018,0.654,1.6124,2.5112,1775594364657242830
ecgclass,single_ecgclass,59.4304,68.0604,65.41,64.0179,0.0025,0.9355,1.7035,2.6504,1775594364890689127
ecgclass,single_ecgclass,59.5127,52.4175,49.8487,48.8246,0.0018,0.6741,1.6968,2.5688,1775594364972963926
ecgclass,single_ecgclass,59.7034,53.9401,51.3774,50.3636,0.0019,0.6826,1.6749,2.5627,1775594365163667394
ecgclass,single_ecgclass,59.8306,87.816,85.0404,83.1839,0.0034,1.2427,1.7474,2.7756,1775594365290929718
ecgclass,single_ecgclass,59.9506,54.0578,51.4494,50.3803,0.0018,0.6811,1.7467,2.6085,1775594365410962333
ecgclass,single_ecgclass,60.5264,88.0234,85.2196,83.3538,0.0036,1.2546,1.7772,2.8038,1775594365986759475
ecgclass,single_ecgclass,60.9549,55.0241,52.3553,51.2537,0.0018,0.6955,1.7383,2.6688,1775594366415250348
ecgclass,single_ecgclass,61.1453,54.9333,52.3048,51.2576,0.002,0.7016,1.7085,2.6285,1775594366605553718
ecgclass,single_ecgclass,61.3845,89.4063,86.7098,83.7102,0.0036,2.348,1.6885,2.6964,1775594366844816081
ecgclass,single_ecgclass,61.4133,119.0379,57.7172,56.5918,0.0019,0.7073,60.4229,61.3206,1775594366932319457
ecgclass,single_ecgclass,61.5061,71.6763,44.9387,43.9829,0.0017,0.6108,25.8625,26.7375,1775594366990605586
ecgclass,single_ecgclass,61.7672,71.6195,68.9917,67.3665,0.0031,1.1235,1.6143,2.6278,1775594367227394343
ecgclass,single_ecgclass,61.9711,56.0482,53.4157,52.2732,0.0021,0.7554,1.6963,2.6325,1775594367431403139
ecgclass,single_ecgclass,62.0189,54.1608,45.3015,44.2993,0.0017,0.6332,8.0419,8.8594,1775594367485503567
ecgclass,single_ecgclass,62.6408,54.8301,52.1306,51.0179,0.0018,0.7055,1.781,2.6994,1775594368101143729
ecgclass,single_ecgclass,62.6475,94.1043,45.4189,44.4081,0.0017,0.6394,47.8065,48.6854,1775594368153936115
ecgclass,single_ecgclass,62.8709,88.46,85.6749,83.766,0.0033,1.2642,1.7543,2.7851,1775594368331281565
ecgclass,single_ecgclass,62.8907,123.9896,54.4792,53.4457,0.0019,0.6754,68.5706,69.5104,1775594368417860994
ecgclass,single_ecgclass,63.3812,56.0875,53.4108,52.3105,0.0017,0.7029,1.7571,2.6767,1775594368841580166
ecgclass,single_ecgclass,63.398,86.0133,46.1126,44.5798,0.0017,0.6239,39.0196,39.9008,1775594368895603882
ecgclass,single_ecgclass,63.7094,54.5676,51.9525,50.9196,0.0018,0.6985,1.6861,2.6151,1775594369169678058
ecgclass,single_ecgclass,63.7451,66.0441,46.5178,45.5219,0.0018,0.627,18.672,19.5263,1775594369222410980
ecgclass,single_ecgclass,64.6542,87.9111,85.1528,83.2778,0.0034,1.2592,1.7552,2.7583,1775594370114561608
ecgclass,single_ecgclass,64.7693,78.6743,75.87,73.974,0.0034,1.2861,1.833,2.8043,1775594370229771695
ecgclass,single_ecgclass,65.0034,54.0624,51.4122,50.3465,0.0018,0.6805,1.7312,2.6502,1775594370463685998
ecgclass,single_ecgclass,65.2007,53.8809,51.246,50.2383,0.0018,0.6768,1.6892,2.6349,1775594370661016115
ecgclass,single_ecgclass,65.3339,54.1613,51.5014,50.4778,0.0019,0.6798,1.7433,2.6599,1775594370794199467
ecgclass,single_ecgclass,65.6224,53.8857,51.3321,50.3,0.0021,0.6927,1.6325,2.5536,1775594371082665158
ecgclass,single_ecgclass,65.7696,78.4461,75.7756,73.9236,0.0036,1.2759,1.6701,2.6705,1775594371229850523
ecgclass,single_ecgclass,66.3187,55.5191,52.8714,51.0618,0.0018,0.688,1.7319,2.6477,1775594371778991711
ecgclass,single_ecgclass,66.3304,89.5879,45.2382,44.2391,0.0019,0.6169,43.5059,44.3497,1775594371832529849
ecgclass,single_ecgclass,67.4032,53.0238,50.3844,49.4513,0.0016,0.61,1.7219,2.6394,1775594372863491035
ecgclass,single_ecgclass,67.5675,50.3407,47.6982,46.7486,0.0017,0.6027,1.718,2.6424,1775594373027796458
ecgclass,single_ecgclass,67.626,43.7968,41.3669,40.5356,0.0017,0.5622,1.5955,2.4299,1775594373086226176
ecgclass,single_ecgclass,67.7441,51.8889,49.3019,48.0711,0.0023,0.8445,1.6587,2.587,1775594373204330054
ecgclass,single_ecgclass,67.9923,50.1285,47.5021,46.608,0.0016,0.6048,1.6842,2.6264,1775594373452624078
ecgclass,single_ecgclass,68.1918,50.0302,47.4995,46.6084,0.0017,0.6003,1.6961,2.5307,1775594373652085148
ecgclass,single_ecgclass,68.6094,49.9997,47.3671,46.4584,0.0017,0.6193,1.7078,2.6326,1775594374069660469
ecgclass,single_ecgclass,69.0649,50.3619,47.6931,46.7761,0.0017,0.6161,1.7512,2.6687,1775594374525268841
ecgclass,single_ecgclass,69.2536,64.0016,61.3312,58.4895,0.0034,2.2826,1.6859,2.6704,1775594374713880036
ecgclass,single_ecgclass,69.569,87.6598,84.9282,83.0369,0.0034,1.2534,1.7369,2.7316,1775594375029350698
ecgclass,single_ecgclass,69.7029,58.4316,55.6767,54.3733,0.006,0.8164,1.7304,2.7549,1775594375163225223
ecgclass,single_ecgclass,69.7257,82.7541,46.3558,45.3592,0.0017,0.6152,35.5175,36.3983,1775594375219778730
ecgclass,single_ecgclass,69.8356,45.4969,43.1952,42.2751,0.0018,0.6162,1.4923,2.3017,1775594375295717518
ecgclass,single_ecgclass,69.8933,44.7791,42.3278,41.3541,0.0017,0.6186,1.5845,2.4512,1775594375353511001
ecgclass,single_ecgclass,70.2886,55.2278,51.6872,50.6369,0.0019,0.7093,2.6259,3.5406,1775594375749849095
ecgclass,single_ecgclass,70.3333,55.975,44.9298,43.9392,0.0018,0.6309,10.2801,11.0451,1775594375802217189
ecgclass,single_ecgclass,70.5887,53.8719,51.2945,50.2833,0.0019,0.6908,1.6737,2.5774,1775594376048949505
ecgclass,single_ecgclass,71.0431,54.6334,52.0175,50.9771,0.002,0.7196,1.6854,2.6159,1775594376503411792
ecgclass,single_ecgclass,71.0709,73.1881,45.718,44.7073,0.0017,0.6338,26.5987,27.4701,1775594376556082323
ecgclass,single_ecgclass,71.2594,72.736,70.0724,68.2466,0.0033,1.2702,1.6603,2.6636,1775594376719618959
ecgclass,single_ecgclass,71.7817,85.7558,83.0947,81.2057,0.0035,1.2749,1.6532,2.6612,1775594377241964721
ecgclass,single_ecgclass,71.8847,54.1501,51.5,50.4229,0.0019,0.6833,1.7557,2.6501,1775594377345039028
ecgclass,single_ecgclass,71.9831,54.1027,51.4859,50.4713,0.0019,0.6839,1.6904,2.6167,1775594377443340580
ecgclass,single_ecgclass,72.1154,54.4872,51.932,50.922,0.0019,0.6778,1.6317,2.5552,1775594377575630976
ecgclass,single_ecgclass,72.1572,58.8212,45.4617,44.4704,0.0018,0.619,12.4807,13.3595,1775594377628238555
ecgclass,single_ecgclass,72.1931,65.4879,42.0624,41.1225,0.0017,0.6033,22.5666,23.4255,1775594377674254325
ecgclass,single_ecgclass,72.8153,87.8835,85.125,83.2807,0.0034,1.2528,1.7319,2.7585,1775594378275645457
ecgclass,single_ecgclass,73.2948,54.172,51.4993,50.4305,0.002,0.6909,1.7493,2.6727,1775594378755108869
ecgclass,single_ecgclass,73.4122,54.0552,51.5206,50.5038,0.0019,0.6914,1.6222,2.5346,1775594378872390034
ecgclass,single_ecgclass,73.4774,49.8784,47.3876,45.8531,0.0017,0.6692,1.6017,2.4907,1775594378937626300
ecgclass,single_ecgclass,73.7457,57.6932,55.1452,53.7741,0.0026,0.9421,1.6387,2.5481,1775594379205926683
ecgclass,single_ecgclass,74.6164,52.388,49.7419,48.7899,0.0018,0.614,1.7307,2.646,1775594380076683134
ecgclass,single_ecgclass,75.0493,50.1871,47.533,46.6286,0.0017,0.6132,1.7347,2.6541,1775594380509632661
ecgclass,single_ecgclass,75.1457,50.1962,47.654,46.7445,0.0019,0.603,1.7033,2.5421,1775594380606002971
ecgclass,single_ecgclass,75.2782,82.603,79.8984,78.0738,0.0036,1.255,1.6987,2.7046,1775594380738446977
ecgclass,single_ecgclass,75.4981,50.0834,47.4413,46.5433,0.0018,0.6112,1.7593,2.6421,1775594380958416093
ecgclass,single_ecgclass,75.6474,50.0534,47.5511,46.6732,0.0017,0.5996,1.6184,2.5023,1775594381107625861
ecgclass,single_ecgclass,75.7127,45.2406,42.7421,41.9056,0.0016,0.5719,1.5705,2.4985,1775594381172851048
ecgclass,single_ecgclass,75.7771,57.9894,55.4709,54.1712,0.0023,0.8922,1.5647,2.5185,1775594381237298050
ecgclass,single_ecgclass,75.9935,51.6748,49.0038,47.5259,0.0017,1.1625,1.6921,2.671,1775594381453756732
ecgclass,single_ecgclass,76.693,50.772,48.0751,47.0965,0.0018,0.6195,1.7402,2.6968,1775594382153294360
ecgclass,single_ecgclass,76.7307,54.342,40.7735,39.8923,0.0015,0.5514,12.7604,13.5686,1775594382202047088
ecgclass,single_ecgclass,76.9684,89.6869,86.813,84.7002,0.009,1.4172,1.658,2.8739,1775594382428635669
ecgclass,single_ecgclass,77.4937,54.9486,52.1159,50.98,0.002,0.6892,1.8916,2.8327,1775594382954155922
ecgclass,single_ecgclass,77.4954,99.2379,45.3803,44.4134,0.0017,0.6189,52.9733,53.8576,1775594383006971574
ecgclass,single_ecgclass,77.6059,44.8024,42.448,41.5467,0.0015,0.6149,1.4839,2.3545,1775594383065932208
ecgclass,single_ecgclass,77.875,87.9195,85.2155,83.3748,0.0032,1.2472,1.7164,2.704,1775594383335352090
ecgclass,single_ecgclass,78.3305,54.3137,51.7134,50.6443,0.0019,0.6873,1.678,2.6003,1775594383790763552
ecgclass,single_ecgclass,78.8935,53.9696,51.3815,50.3542,0.0018,0.7015,1.718,2.5881,1775594384353798419
ecgclass,single_ecgclass,78.9597,50.4737,48.0,46.4864,0.0019,1.2061,1.5807,2.4737,1775594384419832083
ecgclass,single_ecgclass,78.9744,79.6294,43.2776,42.3201,0.0017,0.6078,35.4955,36.3519,1775594384468466958
ecgclass,single_ecgclass,79.0423,54.0662,41.8785,40.9365,0.0018,0.6087,11.3723,12.1877,1775594384512292490
ecgclass,single_ecgclass,79.2047,54.177,51.281,50.251,0.0019,0.6816,1.6215,2.8961,1775594384664874837
ecgclass,single_ecgclass,79.2583,48.4464,45.8246,44.7429,0.0019,0.691,1.7676,2.6219,1775594384718674175
ecgclass,single_ecgclass,79.344,51.5997,49.1667,48.124,0.0018,0.7111,1.5402,2.4331,1775594384804114809
ecgclass,single_ecgclass,79.627,57.2228,54.7221,53.6494,0.002,0.7233,1.6294,2.5007,1775594385087194108
ecgclass,single_ecgclass,79.6307,99.7403,45.5626,44.5916,0.0018,0.6187,53.3338,54.1776,1775594385142601307
ecgclass,single_ecgclass,79.9858,83.6346,80.9968,79.2447,0.0031,1.1917,1.6208,2.6378,1775594385446052606
ecgclass,single_ecgclass,79.9896,135.3793,54.7443,53.699,0.0019,0.6676,79.7377,80.635,1775594385527937081
ecgclass,single_ecgclass,80.1812,54.3964,51.8601,50.8374,0.002,0.6956,1.6289,2.5363,1775594385641437398
ecgclass,single_ecgclass,80.1929,89.3574,46.1927,45.209,0.0016,0.6171,42.3372,43.1647,1775594385693877819
ecgclass,single_ecgclass,80.2568,82.7637,56.683,55.3459,0.0026,0.8989,25.2163,26.0806,1775594385740619973
ecgclass,single_ecgclass,80.3737,67.3151,64.7907,63.4093,0.0023,0.9426,1.5922,2.5244,1775594385833924667
ecgclass,single_ecgclass,80.8096,88.1696,85.4905,83.6314,0.0032,1.2585,1.6716,2.6791,1775594386269849479
ecgclass,single_ecgclass,80.8523,102.8879,56.8771,55.7808,0.0019,0.6662,45.1491,46.0108,1775594386356070441
ecgclass,single_ecgclass,81.6301,54.0674,51.5042,50.431,0.0019,0.6821,1.6859,2.5632,1775594387090339368
ecgclass,single_ecgclass,82.0657,55.4464,52.8103,51.7475,0.0018,0.683,1.7095,2.6361,1775594387525976136
ecgclass,single_ecgclass,82.0804,107.0423,65.3391,46.2673,0.0016,6.2258,40.5061,41.7032,1775594387579509879
ecgclass,single_ecgclass,82.0832,104.3148,65.3391,46.2673,0.0016,6.2258,37.755,38.9757,1775594387579509879
ecgclass,single_ecgclass,82.1169,70.6127,65.3391,46.2673,0.0016,6.2258,4.0197,5.2735,1775594387579509879
ecgclass,single_ecgclass,82.3118,54.1975,51.6079,50.5333,0.0018,0.6918,1.688,2.5897,1775594387772084175
ecgclass,single_ecgclass,83.5464,51.2173,48.643,47.7155,0.0016,0.6051,1.6642,2.5743,1775594389006627437
ecgclass,single_ecgclass,83.6168,45.7051,43.1626,41.7883,0.0018,0.5897,1.6334,2.5425,1775594389077020680
ecgclass,single_ecgclass,83.8959,88.2022,85.6012,83.6991,0.0033,1.2866,1.6479,2.6011,1775594389356134792
ecgclass,single_ecgclass,83.9126,127.81,55.5761,54.5338,0.0017,0.677,71.3787,72.2339,1775594389442601188
ecgclass,single_ecgclass,84.2248,54.0025,51.4705,50.4585,0.0019,0.6774,1.6146,2.532,1775594389684995931
ecgclass,single_ecgclass,84.6233,55.0232,52.4417,51.3673,0.0018,0.7497,1.677,2.5815,1775594390083568080
ecgclass,single_ecgclass,85.0659,87.7299,85.049,83.1994,0.0035,1.2554,1.6925,2.6809,1775594390526175364
ecgclass,single_ecgclass,85.5161,55.0222,52.397,51.3283,0.002,0.6991,1.6952,2.6252,1775594390976433594
ecgclass,single_ecgclass,85.8456,88.3954,85.7053,83.8418,0.0035,1.2591,1.7028,2.69,1775594391305901530
ecgclass,single_ecgclass,85.8624,132.9539,60.5594,59.5316,0.0018,0.6798,71.5044,72.3945,1775594391392466064
ecgclass,single_ecgclass,86.0275,50.8811,48.3999,47.4368,0.0019,0.6521,1.6077,2.4813,1775594391487734282
ecgclass,single_ecgclass,86.1156,50.0534,47.6151,46.0901,0.0018,1.2181,1.5392,2.4383,1775594391575744080
ecgclass,single_ecgclass,86.2078,49.1207,46.7413,45.7888,0.0017,0.6383,1.5454,2.3794,1775594391667959942
ecgclass,single_ecgclass,86.6555,61.0664,58.4964,57.2998,0.0024,0.7998,1.6637,2.57,1775594392115759710
ecgclass,single_ecgclass,87.0861,53.9806,51.3575,50.3303,0.002,0.6916,1.7149,2.6231,1775594392546406289
ecgclass,single_ecgclass,87.3194,88.1088,85.4795,83.6045,0.0034,1.2749,1.6465,2.6293,1775594392779661138
ecgclass,single_ecgclass,87.3702,96.1995,58.0251,57.009,0.002,0.6682,37.2591,38.1745,1775594392866008010
ecgclass,single_ecgclass,87.5906,53.7956,51.3398,50.3219,0.0019,0.6804,1.5891,2.4558,1775594393050829953
ecgclass,single_ecgclass,87.6476,48.3038,45.9246,44.9751,0.0018,0.6308,1.5559,2.3792,1775594393107795787
ecgclass,single_ecgclass,87.9454,71.9707,69.3385,67.861,0.0027,0.9986,1.6923,2.6322,1775594393405672667
ecgclass,single_ecgclass,87.9831,85.9003,51.0205,49.965,0.0018,0.6572,33.9885,34.8798,1775594393475700712
ecgclass,single_ecgclass,88.2204,54.1506,51.5599,50.5374,0.0021,0.691,1.6973,2.5907,1775594393680645438
ecgclass,single_ecgclass,88.3157,54.9586,52.3114,51.2649,0.0018,0.6658,1.7242,2.6472,1775594393776028836
ecgclass,single_ecgclass,88.3354,80.5857,44.7652,43.7871,0.0016,0.6189,34.9882,35.8205,1775594393829023476
ecgclass,single_ecgclass,88.6104,54.5082,51.9196,50.915,0.0019,0.6836,1.6587,2.5886,1775594394070659869
ecgclass,single_ecgclass,88.6361,74.7406,45.3729,44.3594,0.0016,0.6242,28.518,29.3678,1775594394123241761
ecgclass,single_ecgclass,89.4908,87.7454,85.0243,83.1829,0.0034,1.2478,1.6747,2.7211,1775594394951086502
ecgclass,single_ecgclass,89.6218,54.0507,51.431,50.362,0.0019,0.6926,1.7099,2.6197,1775594395082092229
ecgclass,single_ecgclass,89.6931,49.9144,47.5027,46.5609,0.0016,0.6403,1.5488,2.4117,1775594395153198105
ecgclass,single_ecgclass,89.7328,53.9906,43.1096,42.1475,0.0016,0.617,9.9988,10.881,1775594395201359798
ecgclass,single_ecgclass,89.879,70.641,68.0116,66.5371,0.0026,1.0029,1.6713,2.6294,1775594395339279559
ecgclass,single_ecgclass,90.158,54.0626,51.5983,50.5593,0.002,0.6827,1.6515,2.4643,1775594395618272608
ecgclass,single_ecgclass,90.5126,54.5356,51.999,50.3909,0.002,0.6871,1.6475,2.5366,1775594395972793002
ecgclass,single_ecgclass,90.6884,54.0309,51.4465,50.4338,0.002,0.6815,1.6561,2.5844,1775594396148643234
