task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,96.2893,21.1992,16.4754,15.4225,0.0017,0.5622,1.9243,0.0,4.7238,1777572810184636211
nyudepth,single_nyudepth,96.2932,35.9042,16.2751,15.3463,0.0015,0.5123,17.1537,0.0,19.629,1777572810203803551
nyudepth,single_nyudepth,96.4294,21.0357,16.4607,15.4175,0.002,0.5515,1.7481,0.0,4.575,1777572810324542892
nyudepth,single_nyudepth,96.4666,20.5088,16.231,15.2616,0.002,0.5234,1.5996,0.0,4.2778,1777572810361574330
nyudepth,single_nyudepth,96.7565,21.1961,16.4066,15.3148,0.002,0.5872,1.8649,0.0,4.7895,1777572810651755434
nyudepth,single_nyudepth,96.8739,21.045,16.4249,15.4229,0.0019,0.5258,1.8392,0.0,4.62,1777572810769145902
nyudepth,single_nyudepth,96.8818,32.7661,16.9103,15.9293,0.0022,0.5342,13.133,0.0,15.8558,1777572810788379169
nyudepth,single_nyudepth,96.8927,41.6892,17.2403,16.2913,0.002,0.5198,21.7841,0.0,24.4489,1777572810807915146
nyudepth,single_nyudepth,96.9177,37.003,17.848,16.9371,0.0013,0.479,16.5808,0.0,19.1551,1777572810827748018
nyudepth,single_nyudepth,97.1511,21.2319,16.4047,15.3718,0.0023,0.5475,1.909,0.0,4.8271,1777572811046417547
nyudepth,single_nyudepth,97.2105,21.373,16.529,15.3754,0.0026,0.6017,1.8446,0.0,4.8441,1777572811105758445
nyudepth,single_nyudepth,97.2701,21.378,16.5134,15.3624,0.0018,0.6247,1.9474,0.0,4.8647,1777572811165439435
nyudepth,single_nyudepth,97.3887,21.2467,16.4244,15.335,0.0019,0.5702,1.9207,0.0,4.8223,1777572811284017950
nyudepth,single_nyudepth,97.4711,21.5118,16.5409,15.3855,0.0021,0.615,2.099,0.0,4.9709,1777572811366640594
nyudepth,single_nyudepth,97.5498,21.188,16.4189,15.3709,0.002,0.549,1.883,0.0,4.7691,1777572811445125719
nyudepth,single_nyudepth,97.6783,21.1163,16.3803,15.336,0.0019,0.5587,1.9128,0.0,4.736,1777572811573599912
nyudepth,single_nyudepth,97.7345,21.3003,16.6432,15.5886,0.0021,0.5736,1.7622,0.0,4.6571,1777572811629726883
nyudepth,single_nyudepth,97.822,21.1632,16.4563,15.4143,0.0022,0.5629,1.8659,0.0,4.707,1777572811717353582
nyudepth,single_nyudepth,97.8554,21.749,17.5317,16.5608,0.0016,0.5428,1.5745,0.0,4.2173,1777572811750368403
nyudepth,single_nyudepth,97.9053,21.163,16.5052,15.4675,0.002,0.5485,1.8213,0.0,4.6578,1777572811800531413
nyudepth,single_nyudepth,97.9706,21.4953,16.7889,15.7466,0.0022,0.5659,1.8296,0.0,4.7064,1777572811865872649
nyudepth,single_nyudepth,98.0043,21.5545,16.7663,15.6656,0.0021,0.5727,1.8816,0.0,4.7882,1777572811899595658
nyudepth,single_nyudepth,98.1191,21.3451,16.5243,15.4315,0.0021,0.5866,1.931,0.0,4.8209,1777572812014422470
nyudepth,single_nyudepth,98.2777,21.1225,16.3337,15.2735,0.0021,0.5544,1.982,0.0,4.7887,1777572812173115208
nyudepth,single_nyudepth,98.2897,28.2578,16.4089,15.3987,0.0022,0.5595,9.0752,0.0,11.849,1777572812192207100
nyudepth,single_nyudepth,98.4122,21.7185,16.5317,15.4876,0.0017,0.5599,1.8706,0.0,5.1868,1777572812307493527
nyudepth,single_nyudepth,98.4172,36.3145,17.6943,16.7749,0.0017,0.4952,16.0708,0.0,18.6202,1777572812326645398
nyudepth,single_nyudepth,98.433,41.7843,18.9251,18.0487,0.0018,0.487,20.3586,0.0,22.8591,1777572812346811399
nyudepth,single_nyudepth,98.489,22.7325,18.2852,17.3085,0.0019,0.5216,1.6563,0.0,4.4473,1777572812384035912
nyudepth,single_nyudepth,98.6179,21.1403,16.4219,15.4246,0.0019,0.535,1.8826,0.0,4.7184,1777572812513247377
nyudepth,single_nyudepth,98.8614,21.1713,16.3916,15.3576,0.0016,0.5652,1.8973,0.0,4.7797,1777572812756761571
nyudepth,single_nyudepth,98.9308,21.2276,16.4357,15.4014,0.0018,0.5483,1.9119,0.0,4.7919,1777572812826117546
nyudepth,single_nyudepth,98.9347,36.9754,17.0408,16.0588,0.0017,0.5316,17.1814,0.0,19.9346,1777572812845326079
nyudepth,single_nyudepth,99.0369,21.4701,16.764,15.6897,0.0019,0.581,1.9498,0.0,4.706,1777572812932268805
nyudepth,single_nyudepth,99.052,26.2594,17.2679,16.2755,0.0018,0.5574,6.3653,0.0,8.9915,1777572812951745059
nyudepth,single_nyudepth,99.0695,32.0647,20.4725,18.8667,0.0013,1.1779,8.7612,0.0,11.5922,1777572812971699499
nyudepth,single_nyudepth,99.0754,50.0164,20.6337,19.0379,0.0042,0.9612,25.9697,0.0,29.3827,1777572812994804290
nyudepth,single_nyudepth,99.1208,26.9046,19.1898,18.0896,0.0018,0.6045,4.5078,0.0,7.7148,1777572813018756675
nyudepth,single_nyudepth,99.1466,22.6347,18.0131,16.8581,0.0027,0.6465,1.6956,0.0,4.6217,1777572813041756515
nyudepth,single_nyudepth,99.2825,21.2545,16.4545,15.3993,0.0019,0.548,1.9386,0.0,4.8,1777572813177877347
nyudepth,single_nyudepth,99.3669,21.1058,16.4166,15.3914,0.0025,0.5449,1.8792,0.0,4.6892,1777572813262251444
nyudepth,single_nyudepth,99.3962,20.2835,16.141,15.2147,0.0021,0.4956,1.5211,0.0,4.1425,1777572813291154645
nyudepth,single_nyudepth,99.4206,21.7745,17.6682,16.7499,0.0016,0.4884,1.483,0.0,4.1063,1777572813315534512
nyudepth,single_nyudepth,99.4696,22.8486,18.1434,16.1677,0.0019,1.4958,1.7838,0.0,4.7052,1777572813364771578
nyudepth,single_nyudepth,99.4875,24.2012,16.8259,15.9033,0.0015,0.5033,4.7693,0.0,7.3753,1777572813385665611
nyudepth,single_nyudepth,99.4914,39.2411,16.5222,15.6402,0.0017,0.4874,20.262,0.0,22.7189,1777572813405033585
nyudepth,single_nyudepth,99.5218,28.4698,17.088,16.1928,0.0015,0.5074,8.754,0.0,11.3818,1777572813423991470
nyudepth,single_nyudepth,99.5407,29.9308,17.8705,17.0159,0.0018,0.4698,9.4993,0.0,12.0603,1777572813443647128
nyudepth,single_nyudepth,99.6268,21.1637,16.5882,15.615,0.0017,0.5206,1.8373,0.0,4.5755,1777572813522084928
nyudepth,single_nyudepth,99.6972,20.9217,16.3895,15.4188,0.0022,0.5245,1.7345,0.0,4.5323,1777572813592325387
nyudepth,single_nyudepth,99.715,22.67,16.5039,15.6224,0.0016,0.4829,3.5927,0.0,6.1662,1777572813612058109
nyudepth,single_nyudepth,99.848,21.0893,16.4541,15.4535,0.0016,0.5395,1.8327,0.0,4.6352,1777572813743215744
nyudepth,single_nyudepth,99.9022,20.8099,16.3725,15.4134,0.0015,0.5287,1.7459,0.0,4.4374,1777572813797392962
nyudepth,single_nyudepth,100.1034,21.2746,16.4666,15.4155,0.0019,0.5425,1.9605,0.0,4.808,1777572813998742798
nyudepth,single_nyudepth,100.2028,21.1253,16.4681,15.469,0.0019,0.5191,1.8809,0.0,4.6572,1777572814098126607
nyudepth,single_nyudepth,100.3572,21.1236,16.4939,15.4646,0.0024,0.548,1.8492,0.0,4.6298,1777572814252521212
nyudepth,single_nyudepth,100.5697,21.457,16.4673,15.3259,0.0022,0.6184,2.0313,0.0,4.9897,1777572814465183998
nyudepth,single_nyudepth,100.6033,22.1555,17.5404,16.467,0.0019,0.5888,1.7486,0.0,4.6151,1777572814498513941
nyudepth,single_nyudepth,100.6787,21.1542,16.5146,15.5116,0.0022,0.5233,1.8864,0.0,4.6396,1777572814573984497
nyudepth,single_nyudepth,100.6896,29.3982,16.4713,15.4827,0.0018,0.5548,10.1674,0.0,12.9269,1777572814593195069
nyudepth,single_nyudepth,100.707,32.4595,17.6411,16.6393,0.0017,0.5664,11.9188,0.0,14.8184,1777572814612309718
nyudepth,single_nyudepth,100.7221,38.3,18.5836,17.6644,0.0017,0.4947,17.158,0.0,19.7164,1777572814632722073
nyudepth,single_nyudepth,100.7636,21.987,17.8374,16.9502,0.0015,0.4837,1.5588,0.0,4.1496,1777572814658556639
nyudepth,single_nyudepth,100.8467,21.2348,16.4437,15.4734,0.0017,0.5132,1.8876,0.0,4.7911,1777572814742064184
nyudepth,single_nyudepth,100.9032,21.3952,16.8077,15.7574,0.002,0.5399,1.8451,0.0,4.5875,1777572814798420074
nyudepth,single_nyudepth,100.9052,38.1618,16.2798,15.4102,0.0013,0.4705,19.3377,0.0,21.882,1777572814817956397
nyudepth,single_nyudepth,100.9211,40.7979,16.1896,15.2911,0.0015,0.5031,22.0885,0.0,24.6083,1777572814836651387
nyudepth,single_nyudepth,101.0041,21.425,16.8522,15.8104,0.0016,0.5638,1.7614,0.0,4.5728,1777572814899293721
nyudepth,single_nyudepth,101.0727,22.109,16.5299,15.4719,0.0022,0.5683,2.0142,0.0,5.5791,1777572814968148161
nyudepth,single_nyudepth,101.0937,22.3985,17.9279,16.9184,0.0017,0.562,1.6658,0.0,4.4706,1777572814988830948
nyudepth,single_nyudepth,101.1183,25.0106,20.3363,19.1945,0.0021,0.6266,1.6599,0.0,4.6743,1777572815013393059
nyudepth,single_nyudepth,101.2185,21.7917,16.8033,15.6095,0.0023,0.6432,1.9257,0.0,4.9883,1777572815113884261
nyudepth,single_nyudepth,101.2675,21.8236,17.0008,15.8909,0.0019,0.6057,1.8573,0.0,4.8228,1777572815162788857
nyudepth,single_nyudepth,101.3275,21.3273,16.57,15.5213,0.002,0.552,1.8744,0.0,4.7572,1777572815222818773
nyudepth,single_nyudepth,101.366,20.7295,16.341,15.4072,0.0013,0.5028,1.7195,0.0,4.3886,1777572815261142901
nyudepth,single_nyudepth,101.4569,21.3888,16.5773,15.4119,0.0022,0.629,1.8909,0.0,4.8115,1777572815352263698
nyudepth,single_nyudepth,101.6056,21.1043,16.4812,15.4826,0.002,0.5302,1.807,0.0,4.6232,1777572815500823667
nyudepth,single_nyudepth,101.829,21.1408,16.425,15.3927,0.0019,0.5538,1.8609,0.0,4.7159,1777572815724339460
nyudepth,single_nyudepth,101.9044,21.244,16.4374,15.3624,0.0024,0.5669,1.9493,0.0,4.8067,1777572815799763383
nyudepth,single_nyudepth,101.9398,21.0245,16.5164,15.4637,0.0018,0.5715,1.8179,0.0,4.508,1777572815835038043
nyudepth,single_nyudepth,101.9487,42.2044,27.1566,26.0663,0.0016,0.3079,12.1481,0.0,15.0478,1777572815854280403
nyudepth,single_nyudepth,101.9516,41.3582,27.1566,26.0663,0.0016,0.3079,9.3198,0.0,14.2016,1777572815854280403
nyudepth,single_nyudepth,102.1572,21.1399,16.4144,15.3819,0.0023,0.5402,1.8585,0.0,4.7255,1777572816052501113
nyudepth,single_nyudepth,102.2476,21.0438,16.3675,15.3389,0.0019,0.5284,1.8501,0.0,4.6762,1777572816142831392
nyudepth,single_nyudepth,102.2808,21.0373,16.5333,15.5864,0.0019,0.5116,1.7142,0.0,4.504,1777572816175882123
nyudepth,single_nyudepth,102.344,21.6339,16.7047,15.6212,0.0019,0.5842,1.9424,0.0,4.9291,1777572816239326153
nyudepth,single_nyudepth,102.4708,21.1492,16.4105,15.3931,0.002,0.5416,1.9281,0.0,4.7387,1777572816366208953
nyudepth,single_nyudepth,102.7304,21.1747,16.3667,15.3328,0.0022,0.5352,1.9724,0.0,4.8079,1777572816625805968
nyudepth,single_nyudepth,102.7454,26.0801,17.2213,16.2174,0.0025,0.5567,6.0532,0.0,8.8588,1777572816644856456
nyudepth,single_nyudepth,102.8047,22.2764,17.3319,16.1788,0.0023,0.5986,1.8973,0.0,4.9445,1777572816699978863
nyudepth,single_nyudepth,102.9111,21.1296,16.4158,15.3774,0.0021,0.5581,1.864,0.0,4.7138,1777572816806436942
nyudepth,single_nyudepth,103.2215,21.328,16.4284,15.3002,0.002,0.5885,1.9372,0.0,4.8996,1777572817116846528
nyudepth,single_nyudepth,103.316,21.0116,16.3079,15.3084,0.0017,0.5305,1.8666,0.0,4.7037,1777572817211310461
nyudepth,single_nyudepth,103.3802,21.3952,16.6449,15.5915,0.002,0.5287,1.895,0.0,4.7503,1777572817275548621
nyudepth,single_nyudepth,103.4568,21.368,16.5459,15.4429,0.0024,0.5817,1.8947,0.0,4.8221,1777572817352144641
nyudepth,single_nyudepth,103.4803,22.2948,17.7155,16.6529,0.002,0.5744,1.662,0.0,4.5793,1777572817375417118
nyudepth,single_nyudepth,103.5578,21.1103,16.4148,15.4163,0.0016,0.5219,1.8873,0.0,4.6955,1777572817453117649
nyudepth,single_nyudepth,103.6892,21.9421,16.4345,15.3965,0.0017,0.5449,1.9424,0.0,5.5077,1777572817584563303
nyudepth,single_nyudepth,103.7101,20.1898,16.1118,15.2196,0.0014,0.4788,1.5261,0.0,4.078,1777572817605209725
nyudepth,single_nyudepth,103.8898,21.0972,16.341,15.2923,0.0018,0.5528,1.9295,0.0,4.7562,1777572817785126608
nyudepth,single_nyudepth,103.8967,33.4854,16.1134,15.2097,0.0015,0.4873,14.0486,0.0,17.372,1777572817804208054
nyudepth,single_nyudepth,103.9295,20.684,16.5233,15.5854,0.0016,0.5273,1.5528,0.0,4.1607,1777572817824471439
nyudepth,single_nyudepth,103.9414,29.1028,17.49,16.5197,0.0021,0.5316,8.8434,0.0,11.6128,1777572817843644223
nyudepth,single_nyudepth,103.9472,43.2463,17.3579,16.3898,0.0018,0.5426,23.0889,0.0,25.8883,1777572817863729223
nyudepth,single_nyudepth,104.1928,21.7555,16.3418,15.3512,0.0018,0.5141,1.9503,0.0,5.4136,1777572818088178455
nyudepth,single_nyudepth,104.2139,20.2911,16.0677,15.1445,0.0015,0.5151,1.5216,0.0,4.2234,1777572818108872809
nyudepth,single_nyudepth,104.2614,20.9277,16.3756,15.331,0.0018,0.5672,1.6572,0.0,4.5521,1777572818156452326
nyudepth,single_nyudepth,104.3275,21.3931,16.7476,15.7268,0.0019,0.5461,1.8771,0.0,4.6455,1777572818222779004
nyudepth,single_nyudepth,104.3364,31.414,16.4591,15.5329,0.0016,0.513,12.325,0.0,14.9549,1777572818242184553
nyudepth,single_nyudepth,104.359,29.882,18.3911,17.4007,0.0018,0.5554,8.7724,0.0,11.4908,1777572818261215459
nyudepth,single_nyudepth,104.382,29.4466,20.0348,19.0623,0.0021,0.5306,6.809,0.0,9.4118,1777572818282233190
nyudepth,single_nyudepth,104.4061,27.2129,19.4374,18.5604,0.0015,0.4654,5.2903,0.0,7.7755,1777572818304789228
nyudepth,single_nyudepth,104.4494,21.8225,17.4607,16.5202,0.0017,0.5171,1.5848,0.0,4.3617,1777572818344447171
nyudepth,single_nyudepth,104.4774,20.9863,16.84,15.9385,0.0019,0.4831,1.457,0.0,4.1463,1777572818372272604
nyudepth,single_nyudepth,104.5896,21.3048,16.5803,15.5256,0.002,0.5462,1.8799,0.0,4.7246,1777572818484907515
nyudepth,single_nyudepth,104.6381,21.0202,16.5124,15.487,0.0017,0.543,1.7693,0.0,4.5078,1777572818533273900
nyudepth,single_nyudepth,104.6733,21.8015,17.6762,15.3815,0.0017,1.8695,1.5059,0.0,4.1253,1777572818568176024
nyudepth,single_nyudepth,104.69,24.1668,16.5928,15.622,0.0019,0.543,4.899,0.0,7.574,1777572818588367818
nyudepth,single_nyudepth,104.7864,21.2879,16.5481,15.5018,0.002,0.5526,1.8725,0.0,4.7398,1777572818681710288
nyudepth,single_nyudepth,104.8179,21.7495,17.4193,16.4985,0.0018,0.5008,1.6944,0.0,4.3302,1777572818712960810
nyudepth,single_nyudepth,104.8507,20.9911,16.6094,15.6241,0.0016,0.5246,1.611,0.0,4.3817,1777572818745772880
nyudepth,single_nyudepth,105.0731,21.1985,16.4397,15.3998,0.0019,0.5663,1.9329,0.0,4.7588,1777572818968419877
nyudepth,single_nyudepth,105.076,37.7252,17.0343,16.1099,0.0017,0.4904,18.0767,0.0,20.6909,1777572818987562685
nyudepth,single_nyudepth,105.1114,25.0101,19.6005,18.7174,0.0015,0.4789,2.8524,0.0,5.4096,1777572819007691963
nyudepth,single_nyudepth,105.1736,22.1159,17.2582,16.2053,0.0021,0.5516,1.9951,0.0,4.8578,1777572819069029083
nyudepth,single_nyudepth,105.2649,21.3985,16.6284,15.5433,0.002,0.5845,1.9035,0.0,4.7701,1777572819160250417
nyudepth,single_nyudepth,105.3545,21.7454,16.4847,15.3946,0.0018,0.5798,1.7884,0.0,5.2607,1777572819249739242
nyudepth,single_nyudepth,105.3745,23.2549,18.2865,17.1495,0.0021,0.6199,2.0318,0.0,4.9684,1777572819269943569
nyudepth,single_nyudepth,105.3754,44.6489,19.6003,18.5025,0.0023,0.6021,22.2518,0.0,25.0486,1777572819291058755
nyudepth,single_nyudepth,105.4492,22.2862,17.522,16.4122,0.0018,0.5874,1.8435,0.0,4.7642,1777572819344509612
nyudepth,single_nyudepth,105.5087,21.3692,16.6856,15.6314,0.0018,0.5722,1.924,0.0,4.6836,1777572819404040962
nyudepth,single_nyudepth,105.5146,34.1988,16.2845,15.3638,0.0016,0.5087,15.3465,0.0,17.9143,1777572819423392562
nyudepth,single_nyudepth,105.563,21.6205,16.753,15.7768,0.0018,0.5418,1.5912,0.0,4.8675,1777572819457988598
nyudepth,single_nyudepth,105.5758,27.6468,16.9505,16.057,0.0021,0.4857,8.1367,0.0,10.6963,1777572819477394212
nyudepth,single_nyudepth,105.5837,39.9823,17.7312,16.8418,0.002,0.4921,19.7768,0.0,22.2511,1777572819496885129
nyudepth,single_nyudepth,105.6408,21.9038,17.5783,16.6342,0.0016,0.5083,1.615,0.0,4.3255,1777572819535849543
nyudepth,single_nyudepth,105.7159,21.0893,16.5707,15.5401,0.0018,0.555,1.76,0.0,4.5186,1777572819611063846
nyudepth,single_nyudepth,105.7791,21.1015,16.6247,15.6521,0.0018,0.5396,1.6904,0.0,4.4768,1777572819674234536
nyudepth,single_nyudepth,105.8044,22.1126,17.9349,17.0043,0.0014,0.5013,1.5399,0.0,4.1777,1777572819699320906
nyudepth,single_nyudepth,105.8656,21.2519,16.7288,15.7499,0.0018,0.5243,1.7157,0.0,4.5231,1777572819760763254
nyudepth,single_nyudepth,105.907,20.6764,16.3118,15.3852,0.0016,0.5003,1.6921,0.0,4.3646,1777572819802129725
nyudepth,single_nyudepth,105.9548,20.6447,16.353,15.394,0.0017,0.5026,1.5826,0.0,4.2917,1777572819849837858
nyudepth,single_nyudepth,106.0397,21.1718,16.4935,15.4615,0.0024,0.5402,1.8339,0.0,4.6783,1777572819934923988
nyudepth,single_nyudepth,106.1,21.1115,16.7238,15.728,0.0022,0.5545,1.6501,0.0,4.3877,1777572819995065833
nyudepth,single_nyudepth,106.1663,21.1713,16.7374,15.7358,0.0019,0.5501,1.6406,0.0,4.4339,1777572820061325002
nyudepth,single_nyudepth,106.2756,21.0571,16.4607,15.4538,0.0018,0.5271,1.8051,0.0,4.5964,1777572820170866298
nyudepth,single_nyudepth,106.3069,21.0063,16.4297,15.4154,0.0021,0.5446,1.7374,0.0,4.5767,1777572820202012288
nyudepth,single_nyudepth,106.356,21.4813,16.8966,15.8727,0.0018,0.5278,1.7996,0.0,4.5846,1777572820251250471
nyudepth,single_nyudepth,106.4247,20.8812,16.3916,15.4053,0.0019,0.5107,1.7262,0.0,4.4896,1777572820319820182
nyudepth,single_nyudepth,106.5438,21.4274,16.5178,15.4846,0.0021,0.5635,1.9031,0.0,4.9095,1777572820439101127
nyudepth,single_nyudepth,106.5638,21.7071,17.3352,16.4101,0.0018,0.496,1.7779,0.0,4.3719,1777572820459027442
nyudepth,single_nyudepth,106.6607,21.2379,16.6267,15.6055,0.0018,0.5413,1.8294,0.0,4.6111,1777572820555985156
nyudepth,single_nyudepth,106.682,20.6351,16.3615,15.4214,0.0022,0.5041,1.5497,0.0,4.2737,1777572820577000752
nyudepth,single_nyudepth,106.7088,21.3664,17.1008,16.1677,0.0017,0.5203,1.5485,0.0,4.2655,1777572820603781781
nyudepth,single_nyudepth,106.7453,22.3799,17.8759,16.8576,0.002,0.5363,1.7054,0.0,4.504,1777572820640458280
nyudepth,single_nyudepth,106.7532,35.3172,18.3506,17.435,0.0019,0.4928,14.3902,0.0,16.9666,1777572820661012008
nyudepth,single_nyudepth,106.8977,21.1167,16.4585,15.4489,0.0021,0.5215,1.8671,0.0,4.6582,1777572820793041717
nyudepth,single_nyudepth,107.0291,20.9937,16.3802,15.3792,0.0021,0.5405,1.8158,0.0,4.6135,1777572820924339276
nyudepth,single_nyudepth,107.2334,21.2684,16.4505,15.4313,0.0018,0.5272,1.9395,0.0,4.8178,1777572821128786474
nyudepth,single_nyudepth,107.2939,21.1611,16.6265,15.6386,0.0019,0.522,1.7629,0.0,4.5346,1777572821189049319
nyudepth,single_nyudepth,107.3692,21.2562,16.6113,15.5748,0.0017,0.55,1.8148,0.0,4.6449,1777572821264460780
nyudepth,single_nyudepth,107.3926,21.0979,16.8745,15.8737,0.0017,0.5347,1.4529,0.0,4.2234,1777572821287487909
nyudepth,single_nyudepth,107.3944,40.6573,18.6084,17.5666,0.0021,0.564,19.1903,0.0,22.0489,1777572821307002729
nyudepth,single_nyudepth,107.4833,21.8294,17.2357,16.1038,0.0019,0.6078,1.802,0.0,4.5936,1777572821378481847
nyudepth,single_nyudepth,107.4982,26.0851,16.7384,15.7881,0.0017,0.5135,6.7458,0.0,9.3467,1777572821398385243
nyudepth,single_nyudepth,107.5172,26.8128,17.3057,16.4076,0.0014,0.5003,6.9947,0.0,9.5071,1777572821417648981
nyudepth,single_nyudepth,107.8495,22.0158,17.1866,15.4207,0.0021,1.0456,1.9071,0.0,4.8292,1777572821744826564
nyudepth,single_nyudepth,107.8605,38.765,25.1816,24.1372,0.0018,0.3028,10.9346,0.0,13.5833,1777572821764823256
nyudepth,single_nyudepth,107.8663,34.8902,25.1816,24.1372,0.0018,0.3028,5.0619,0.0,9.7086,1777572821764823256
nyudepth,single_nyudepth,107.8714,54.1327,21.5931,20.6232,0.0017,0.5226,29.8955,0.0,32.5396,1777572821794752119
nyudepth,single_nyudepth,107.9427,22.5434,18.3283,17.3637,0.0018,0.5303,1.5934,0.0,4.2151,1777572821837723293
nyudepth,single_nyudepth,107.9724,21.5411,17.3413,16.3979,0.0017,0.5177,1.5204,0.0,4.1998,1777572821867335981
nyudepth,single_nyudepth,108.0001,21.3721,16.9812,15.9262,0.0018,0.5974,1.4603,0.0,4.3909,1777572821894967537
nyudepth,single_nyudepth,108.0526,21.9028,17.3937,16.3201,0.002,0.5609,1.8229,0.0,4.5091,1777572821947866199
nyudepth,single_nyudepth,108.0606,42.0651,25.1607,24.0513,0.0018,0.3162,14.0557,0.0,16.9044,1777572821968034268
nyudepth,single_nyudepth,108.0694,35.172,25.1607,24.0513,0.0018,0.3162,5.208,0.0,10.0112,1777572821968034268
nyudepth,single_nyudepth,108.2358,21.4767,16.6348,15.4526,0.0023,0.6444,1.8816,0.0,4.842,1777572822131158106
nyudepth,single_nyudepth,108.3776,21.0803,16.3704,15.3473,0.0017,0.5252,1.9186,0.0,4.7098,1777572822272923599
nyudepth,single_nyudepth,108.4328,20.9095,16.4006,15.4114,0.0015,0.5202,1.7185,0.0,4.5089,1777572822327953044
nyudepth,single_nyudepth,108.597,21.6656,16.9751,15.952,0.002,0.5324,1.8659,0.0,4.6904,1777572822492294467
nyudepth,single_nyudepth,108.601,36.1557,16.0844,15.1546,0.0016,0.4996,17.5478,0.0,20.0713,1777572822511991019
nyudepth,single_nyudepth,108.6563,20.9539,16.4747,15.48,0.0016,0.5413,1.6561,0.0,4.4792,1777572822551411441
nyudepth,single_nyudepth,108.7315,21.275,16.4188,15.3904,0.002,0.5349,1.9674,0.0,4.8562,1777572822626858469
nyudepth,single_nyudepth,108.855,21.3616,16.4789,15.356,0.0024,0.5981,1.8919,0.0,4.8827,1777572822750298144
nyudepth,single_nyudepth,108.9135,21.1267,16.3596,15.3025,0.0018,0.5505,1.8637,0.0,4.7671,1777572822808801215
nyudepth,single_nyudepth,108.9678,20.8111,16.2506,15.2448,0.0019,0.531,1.7517,0.0,4.5605,1777572822862973623
nyudepth,single_nyudepth,108.9908,21.862,17.5964,16.6756,0.0016,0.5033,1.6599,0.0,4.2656,1777572822885830405
nyudepth,single_nyudepth,109.0658,21.0423,16.4497,15.4427,0.0017,0.5255,1.8313,0.0,4.5927,1777572822961029947
nyudepth,single_nyudepth,109.0738,33.3076,17.5116,16.4831,0.0024,0.5612,12.9261,0.0,15.7959,1777572822980140079
nyudepth,single_nyudepth,109.2033,21.4458,16.5563,15.464,0.0018,0.567,1.9424,0.0,4.8894,1777572823098705224
nyudepth,single_nyudepth,109.249,21.2593,16.4372,15.3741,0.0019,0.5682,1.936,0.0,4.8222,1777572823144326658
nyudepth,single_nyudepth,109.257,34.0357,18.0801,16.9094,0.0019,0.6103,13.0582,0.0,15.9556,1777572823163477439
nyudepth,single_nyudepth,109.2804,33.8383,20.6458,19.5957,0.0014,0.5655,10.4048,0.0,13.1925,1777572823184267026
nyudepth,single_nyudepth,109.3224,23.4468,19.2248,18.293,0.0019,0.5055,1.6038,0.0,4.222,1777572823217445190
nyudepth,single_nyudepth,109.5562,21.4171,16.5322,15.3193,0.0021,0.659,2.0299,0.0,4.885,1777572823451711649
nyudepth,single_nyudepth,109.6308,21.1909,16.522,15.4391,0.002,0.5771,1.8489,0.0,4.6689,1777572823526123731
nyudepth,single_nyudepth,109.7363,21.2991,16.5322,15.3925,0.0024,0.5943,1.8475,0.0,4.7669,1777572823631547818
nyudepth,single_nyudepth,110.046,21.2462,16.4261,15.3469,0.002,0.5688,1.8976,0.0,4.8201,1777572823941322923
nyudepth,single_nyudepth,110.1354,21.0047,16.3744,15.3231,0.0018,0.5646,1.8568,0.0,4.6303,1777572824030726930
nyudepth,single_nyudepth,110.1405,35.9545,17.3702,16.447,0.0017,0.4962,15.9686,0.0,18.5843,1777572824049862380
nyudepth,single_nyudepth,110.2236,21.5948,17.0069,15.9961,0.0023,0.5562,1.7653,0.0,4.5879,1777572824118781919
nyudepth,single_nyudepth,110.3224,21.1191,16.4774,15.449,0.0019,0.5541,1.8222,0.0,4.6417,1777572824217638107
nyudepth,single_nyudepth,110.3477,21.306,17.0177,16.0177,0.0016,0.5597,1.5519,0.0,4.2883,1777572824242631490
nyudepth,single_nyudepth,110.3595,29.0184,17.0339,16.0875,0.0017,0.5168,9.3122,0.0,11.9845,1777572824262216996
nyudepth,single_nyudepth,110.4137,21.0638,16.7568,15.8329,0.002,0.4973,1.6551,0.0,4.307,1777572824308725418
nyudepth,single_nyudepth,110.8293,21.1627,16.387,15.3629,0.0021,0.5423,1.925,0.0,4.7757,1777572824724617910
nyudepth,single_nyudepth,110.9306,21.0257,16.3584,15.3431,0.0018,0.5301,1.7955,0.0,4.6673,1777572824825856836
nyudepth,single_nyudepth,111.0669,21.1987,16.3703,15.3578,0.002,0.5394,1.9553,0.0,4.8284,1777572824962290431
nyudepth,single_nyudepth,111.1663,21.2517,16.4965,15.4297,0.0017,0.5755,1.8055,0.0,4.7551,1777572825061548216
nyudepth,single_nyudepth,111.1947,21.8251,17.23,16.2168,0.0018,0.5561,1.6971,0.0,4.5951,1777572825089836648
nyudepth,single_nyudepth,111.2577,21.2295,16.5248,15.511,0.0018,0.527,1.8857,0.0,4.7047,1777572825153028588
nyudepth,single_nyudepth,111.4543,21.3709,16.5211,15.4139,0.0021,0.6019,1.8857,0.0,4.8498,1777572825349594808
nyudepth,single_nyudepth,111.4778,20.8237,16.3244,15.307,0.0018,0.5433,1.6413,0.0,4.4993,1777572825372861051
