task,send_time_s,latency_ms,phase
gestureclass,12.5647,10657.492,1
gestureclass,12.5877,10657.778,1
gestureclass,12.6195,10649.325,1
gestureclass,12.6309,10661.077,1
gestureclass,12.6451,10670.448,1
gestureclass,12.6504,10689.178,1
gestureclass,12.6582,10704.764,1
gestureclass,12.7695,10617.019,1
gestureclass,12.7854,10625.589,1
gestureclass,12.7855,10649.790,1
gestureclass,12.7857,10673.294,1
gestureclass,12.8081,10674.314,1
gestureclass,12.8118,10694.172,1
gestureclass,12.8224,10707.337,1
gestureclass,12.8557,10698.656,1
gestureclass,12.8699,10707.632,1
gestureclass,12.9062,10694.777,1
gestureclass,12.9567,10668.418,1
gestureclass,12.9590,10691.115,1
gestureclass,12.9776,10695.943,1
gestureclass,12.9878,10709.181,1
gestureclass,12.9986,10723.629,1
gestureclass,13.0069,10762.594,1
gestureclass,13.0274,10765.081,1
gestureclass,13.0559,10759.681,1
gestureclass,13.0582,10780.755,1
gestureclass,13.0858,10777.102,1
gestureclass,13.0859,10800.529,1
gestureclass,13.0922,10841.735,1
gestureclass,13.1139,10843.516,1
gestureclass,13.1214,10859.127,1
gestureclass,13.1435,10860.356,1
gestureclass,13.2198,10807.647,1
gestureclass,13.2373,10813.171,1
gestureclass,13.2436,10829.770,1
gestureclass,13.2499,10846.480,1
gestureclass,13.2643,10855.598,1
gestureclass,13.2795,10865.539,1
gestureclass,13.2818,10887.188,1
gestureclass,13.2898,10925.517,1
gestureclass,13.2930,10946.204,1
gestureclass,13.2973,10988.386,1
gestureclass,13.3310,10977.744,1
gestureclass,13.3408,10990.643,1
gestureclass,13.3632,10991.836,1
gestureclass,13.3685,11010.327,1
gestureclass,13.3987,11003.473,1
gestureclass,13.4041,11021.950,1
gestureclass,13.4160,11034.309,1
gestureclass,13.4304,11042.910,1
gestureclass,13.4890,11008.045,1
gestureclass,13.4927,11028.752,1
gestureclass,13.5205,11025.001,1
gestureclass,13.5441,11025.676,1
gestureclass,13.5454,11072.705,1
gestureclass,13.5596,11082.826,1
gestureclass,13.5660,11100.837,1
gestureclass,13.5672,11123.153,1
gestureclass,13.5922,11121.444,1
gestureclass,13.6245,11113.414,1
gestureclass,13.6258,11135.688,1
gestureclass,13.6321,11152.693,1
gestureclass,13.6338,11174.302,1
gestureclass,13.6480,11183.235,1
gestureclass,13.6523,11202.061,1
gestureclass,13.6546,11223.718,1
gestureclass,13.6678,11235.402,1
gestureclass,13.6869,11290.552,1
gestureclass,13.6952,11306.458,1
gestureclass,13.7245,11301.449,1
gestureclass,13.7259,11323.910,1
gestureclass,13.7272,11346.591,1
gestureclass,13.7305,11366.681,1
gestureclass,13.7317,11389.135,1
gestureclass,13.7360,11410.974,1
gestureclass,13.7361,11434.772,1
gestureclass,13.7634,11430.387,1
gestureclass,13.7657,11451.350,1
gestureclass,13.7659,11474.368,1
gestureclass,13.8012,11462.349,1
gestureclass,13.8046,11482.010,1
gestureclass,13.8068,11503.354,1
gestureclass,13.8281,11506.570,1
gestureclass,13.8303,11528.387,1
gestureclass,13.8406,11541.555,1
gestureclass,13.8591,11546.700,1
gestureclass,13.8664,11562.954,1
gestureclass,13.8707,11582.361,1
gestureclass,13.8938,11582.797,1
gestureclass,13.9040,11595.880,1
gestureclass,13.9429,11580.130,1
gestureclass,13.9453,11601.173,1
gestureclass,13.9556,11614.287,1
gestureclass,13.9699,11622.741,1
gestureclass,13.9910,11624.686,1
gestureclass,13.9924,11646.153,1
gestureclass,14.0048,11656.595,1
gestureclass,14.0194,11667.362,1
gestureclass,14.0207,11694.588,1
gestureclass,14.0208,11719.594,1
gestureclass,14.0221,11742.970,1
gestureclass,14.0274,11761.449,1
gestureclass,14.0779,11734.340,1
gestureclass,14.0802,11755.576,1
gestureclass,14.1492,11709.578,1
gestureclass,14.1944,11687.297,1
gestureclass,14.2201,11685.252,1
gestureclass,14.2311,11697.690,1
gestureclass,14.2795,11672.454,1
gestureclass,14.3260,11648.840,1
gestureclass,14.3723,11627.628,1
gestureclass,14.3994,11647.566,1
gestureclass,14.4152,11654.529,1
gestureclass,14.4235,11669.760,1
gestureclass,14.4339,11682.672,1
gestureclass,14.4371,11703.997,1
gestureclass,14.4394,11749.813,1
gestureclass,14.4467,11765.811,1
gestureclass,14.4673,11768.680,1
gestureclass,14.4755,11783.997,1
gestureclass,14.5045,11778.071,1
gestureclass,14.5061,11799.909,1
gestureclass,14.5084,11820.492,1
gestureclass,14.5338,11817.703,1
gestureclass,14.5392,11835.111,1
gestureclass,14.5418,11855.514,1
gestureclass,14.5450,11875.405,1
gestureclass,14.5588,11908.687,1
gestureclass,14.5589,11955.288,1
gestureclass,14.5662,11972.447,1
gestureclass,14.5735,11990.519,1
gestureclass,14.5735,12014.679,1
gestureclass,14.5736,12038.871,1
gestureclass,14.5749,12061.068,1
gestureclass,14.5833,12076.450,1
gestureclass,14.5946,12111.840,1
gestureclass,14.6050,12124.969,1
gestureclass,14.6753,12102.154,1
gestureclass,14.6839,12116.977,1
gestureclass,14.6952,12128.716,1
gestureclass,14.7357,12111.880,1
gestureclass,14.7681,12102.849,1
gestureclass,14.7808,12113.529,1
gestureclass,14.7851,12132.663,1
gestureclass,14.7955,12146.809,1
gestureclass,14.8107,12155.904,1
gestureclass,14.8296,12160.947,1
gestureclass,14.8379,12177.761,1
gestureclass,14.8430,12196.423,1
gestureclass,14.8872,12175.909,1
gestureclass,14.9012,12208.558,1
gestureclass,14.9065,12227.010,1
gestureclass,14.9068,12273.207,1
gestureclass,14.9681,12234.564,1
gestureclass,14.9714,12253.816,1
gestureclass,14.9756,12272.438,1
gestureclass,14.9859,12285.902,1
gestureclass,14.9860,12309.178,1
gestureclass,14.9910,12352.433,1
gestureclass,15.0600,12307.290,1
gestureclass,15.0723,12319.170,1
gestureclass,15.0776,12337.553,1
gestureclass,15.0856,12375.471,1
gestureclass,15.0889,12395.352,1
gestureclass,15.1031,12404.304,1
gestureclass,15.1072,12423.670,1
gestureclass,15.1421,12412.164,1
gestureclass,15.1620,12439.183,1
gestureclass,15.1643,12460.153,1
gestureclass,15.2000,12447.608,1
gestureclass,15.2000,12493.531,1
gestureclass,15.2550,12462.048,1
gestureclass,15.2730,12472.611,1
gestureclass,15.2773,12508.063,1
gestureclass,15.3585,12512.636,1
gestureclass,15.3586,12538.950,1
gestureclass,15.3711,12550.421,1
gestureclass,15.3776,12569.778,1
gestureclass,15.4042,12567.765,1
gestureclass,15.4120,12584.833,1
gestureclass,15.4183,12602.725,1
gestureclass,15.4429,12602.535,1
gestureclass,15.4608,12608.898,1
gestureclass,15.4751,12619.098,1
gestureclass,15.5087,12634.048,1
gestureclass,15.5230,12644.134,1
gestureclass,15.5401,12650.675,1
gestureclass,15.5504,12664.021,1
gestureclass,15.5804,12657.311,1
gestureclass,15.5805,12681.017,1
gestureclass,15.5928,12692.393,1
gestureclass,15.6170,12692.157,1
gestureclass,15.6215,12711.253,1
gestureclass,15.6405,12717.637,1
gestureclass,15.6606,12721.424,1
gestureclass,15.6679,12737.652,1
gestureclass,15.6721,12757.427,1
gestureclass,15.6948,12758.142,1
gestureclass,15.6949,12781.260,1
gestureclass,15.7392,12760.796,1
gestureclass,15.7393,12784.730,1
gestureclass,15.7437,12804.827,1
gestureclass,15.7563,12816.803,1
gestureclass,15.7616,12835.331,1
gestureclass,15.7639,12879.746,1
gestureclass,15.7674,12899.453,1
gestureclass,15.7674,12922.638,1
gestureclass,15.7807,12933.314,1
gestureclass,15.7970,12964.967,1
gestureclass,15.8018,12984.505,1
gestureclass,15.8031,13006.252,1
gestureclass,15.8104,13022.263,1
gestureclass,15.8247,13032.562,1
gestureclass,15.8284,13052.714,1
gestureclass,15.8336,13071.259,1
gestureclass,15.8577,13071.651,1
gestureclass,15.8590,13095.686,1
gestureclass,15.8834,13095.529,1
gestureclass,15.9046,13097.794,1
gestureclass,15.9269,13098.626,1
gestureclass,15.9282,13121.024,1
gestureclass,15.9394,13133.649,1
gestureclass,15.9555,13141.062,1
gestureclass,15.9766,13143.140,1
gestureclass,15.9979,13145.394,1
gestureclass,16.0361,13131.881,1
gestureclass,16.0514,13140.146,1
gestureclass,16.0667,13148.003,1
gestureclass,16.0681,13170.620,1
gestureclass,16.0784,13183.515,1
gestureclass,16.0886,13196.867,1
gestureclass,16.0948,13213.810,1
gestureclass,16.1161,13216.704,1
gestureclass,16.1264,13231.312,1
gestureclass,16.1318,13250.336,1
gestureclass,16.1370,13268.260,1
gestureclass,16.1774,13300.010,1
gestureclass,16.2160,13284.266,1
gestureclass,16.2313,13292.005,1
gestureclass,16.2665,13279.811,1
gestureclass,16.3001,13269.156,1
gestureclass,16.3114,13281.142,1
gestureclass,16.3138,13302.582,1
gestureclass,16.3371,13302.439,1
gestureclass,16.3662,13296.677,1
gestureclass,16.3733,13313.018,1
gestureclass,16.4259,13283.552,1
gestureclass,16.4570,13276.462,1
gestureclass,16.4684,13289.218,1
gestureclass,16.4738,13307.580,1
gestureclass,16.4977,13307.827,1
gestureclass,16.5195,13310.383,1
gestureclass,16.5734,13282.883,1
gestureclass,16.5735,13306.318,1
gestureclass,16.5781,13324.970,1
gestureclass,16.5815,13344.687,1
gestureclass,16.5961,13354.220,1
gestureclass,16.6168,13356.757,1
gestureclass,16.6514,13367.816,1
gestureclass,16.6926,13349.276,1
gestureclass,16.6939,13371.435,1
gestureclass,16.7202,13391.041,1
gestureclass,16.7397,13395.835,1
gestureclass,16.7500,13409.458,1
gestureclass,16.8272,13356.041,1
gestureclass,16.8272,13403.143,1
gestureclass,16.8446,13408.811,1
gestureclass,16.8460,13430.312,1
gestureclass,16.8560,13443.348,1
gestureclass,16.8736,13448.719,1
gestureclass,16.9005,13445.764,1
gestureclass,16.9038,13466.330,1
gestureclass,16.9110,13482.371,1
gestureclass,16.9126,13504.200,1
gestureclass,16.9139,13526.222,1
gestureclass,16.9161,13547.230,1
gestureclass,16.9174,13568.750,1
gestureclass,16.9393,13569.943,1
gestureclass,16.9417,13591.832,1
gestureclass,16.9572,13600.935,1
gestureclass,16.9862,13596.706,1
gestureclass,16.9863,13621.026,1
gestureclass,17.0042,13629.168,1
gestureclass,17.0145,13643.204,1
gestureclass,17.0198,13662.786,1
gestureclass,17.0290,13726.017,1
gestureclass,17.0413,13761.379,1
gestureclass,17.0610,13765.234,1
gestureclass,17.0632,13786.932,1
gestureclass,17.0910,13783.135,1
gestureclass,17.1093,13789.988,1
gestureclass,17.1176,13806.183,1
gestureclass,17.1191,13829.206,1
gestureclass,17.1333,13839.441,1
gestureclass,17.1485,13848.308,1
gestureclass,17.1627,13858.200,1
gestureclass,17.1641,13904.656,1
gestureclass,17.1664,13926.408,1
gestureclass,17.2177,13898.680,1
gestureclass,17.2582,13881.497,1
gestureclass,17.2816,13881.264,1
gestureclass,17.3241,13861.837,1
gestureclass,17.3391,13869.833,1
gestureclass,17.3506,13904.320,1
gestureclass,17.3736,13926.614,1
gestureclass,17.3813,13942.855,1
gestureclass,17.3887,13959.626,1
gestureclass,17.3901,14007.716,1
gestureclass,17.4108,14012.056,1
gestureclass,17.4132,14035.015,1
gestureclass,17.4219,14051.116,1
gestureclass,17.4530,14044.515,1
gestureclass,17.4554,14093.854,1
gestureclass,17.4697,14104.029,1
gestureclass,17.4933,14104.102,1
gestureclass,17.5108,14110.003,1
gestureclass,17.5853,14059.308,1
gestureclass,17.5935,14074.315,1
gestureclass,17.6008,14089.780,1
gestureclass,17.6233,14090.475,1
gestureclass,17.6285,14109.184,1
gestureclass,17.6428,14119.359,1
gestureclass,17.6470,14139.313,1
gestureclass,17.6756,14134.232,1
gestureclass,17.6869,14146.180,1
gestureclass,17.7081,14148.369,1
gestureclass,17.7103,14170.207,1
gestureclass,17.7831,14148.139,1
gestureclass,17.7952,14159.723,1
gestureclass,17.8035,14197.386,1
gestureclass,17.8580,14167.159,1
gestureclass,17.8615,14187.284,1
gestureclass,17.8719,14200.613,1
gestureclass,17.8793,14216.854,1
gestureclass,17.8905,14229.364,1
gestureclass,17.9136,14254.308,1
gestureclass,17.9280,14263.974,1
gestureclass,17.9356,14303.968,1
gestureclass,17.9399,14345.516,1
gestureclass,17.9957,14313.294,1
gestureclass,18.0968,14235.375,1
gestureclass,18.1031,14252.428,1
gestureclass,18.1074,14271.371,1
gestureclass,18.1767,14225.110,1
gestureclass,18.2393,14185.842,1
gestureclass,18.2480,14200.315,1
gestureclass,18.2583,14213.150,1
gestureclass,18.2644,14230.221,1
gestureclass,18.3190,14198.917,1
gestureclass,18.3420,14199.953,1
gestureclass,18.3543,14211.297,1
gestureclass,18.3556,14233.981,1
gestureclass,18.3648,14247.980,1
gestureclass,18.3650,14270.830,1
gestureclass,18.3682,14292.297,1
gestureclass,18.3714,14335.371,1
gestureclass,18.3830,14346.512,1
gestureclass,18.3842,14368.731,1
gestureclass,18.3881,14387.761,1
gestureclass,18.3944,14427.592,1
gestureclass,18.4006,14444.857,1
gestureclass,18.4019,14467.561,1
gestureclass,18.4307,14462.129,1
gestureclass,18.4576,14458.050,1
gestureclass,18.4953,14444.569,1
gestureclass,18.5200,14444.197,1
gestureclass,18.5223,14466.053,1
gestureclass,18.5374,14474.637,1
gestureclass,18.5679,14468.790,1
gestureclass,18.5712,14512.255,1
gestureclass,18.5953,14512.312,1
gestureclass,18.5996,14555.926,1
gestureclass,18.6639,14538.587,1
gestureclass,18.6986,14527.596,1
gestureclass,18.7304,14519.829,1
gestureclass,18.7417,14532.289,1
gestureclass,18.7554,14541.759,1
gestureclass,18.7717,14549.219,1
gestureclass,18.7761,14568.917,1
gestureclass,18.7793,14590.080,1
gestureclass,18.8704,14547.188,1
gestureclass,18.8757,14565.894,1
gestureclass,18.8770,14588.145,1
gestureclass,18.8912,14597.883,1
gestureclass,18.9082,14605.154,1
gestureclass,18.9218,14616.420,1
gestureclass,18.9232,14638.606,1
gestureclass,18.9473,14638.743,1
gestureclass,18.9526,14657.187,1
gestureclass,18.9563,14677.119,1
gestureclass,18.9817,14675.405,1
gestureclass,19.0019,14705.652,1
gestureclass,19.0082,14723.352,1
gestureclass,19.0146,14741.348,1
gestureclass,19.0219,14758.202,1
gestureclass,19.0366,14766.839,1
gestureclass,19.0429,14784.287,1
gestureclass,19.0509,14800.303,1
gestureclass,19.0562,14841.842,1
gestureclass,19.0740,14848.330,1
gestureclass,19.0742,14872.738,1
gestureclass,19.0755,14894.612,1
gestureclass,19.0767,14916.999,1
gestureclass,19.0839,14932.834,1
gestureclass,19.1006,14939.300,1
gestureclass,19.1039,14958.873,1
gestureclass,19.1445,14943.458,1
gestureclass,19.1553,14982.076,1
gestureclass,19.1577,15003.689,1
gestureclass,19.1641,15022.138,1
gestureclass,19.1844,15026.309,1
gestureclass,19.1887,15045.935,1
gestureclass,19.1888,15069.385,1
gestureclass,19.1890,15093.473,1
gestureclass,19.2105,15118.245,1
gestureclass,19.2128,15138.971,1
gestureclass,19.2475,15128.014,1
gestureclass,19.2941,15104.275,1
gestureclass,19.2983,15122.934,1
gestureclass,19.3087,15136.249,1
gestureclass,19.3088,15159.191,1
gestureclass,19.3236,15167.373,1
gestureclass,19.3580,15158.311,1
gestureclass,19.3646,15201.627,1
gestureclass,19.3759,15213.856,1
gestureclass,19.3792,15235.432,1
gestureclass,19.4059,15232.677,1
gestureclass,19.4157,15246.651,1
gestureclass,19.4536,15231.779,1
gestureclass,19.4721,15236.867,1
gestureclass,19.4824,15250.159,1
gestureclass,19.5047,15251.516,1
gestureclass,19.5261,15253.244,1
gestureclass,19.5275,15275.781,1
gestureclass,19.5356,15290.670,1
gestureclass,19.5380,15311.206,1
gestureclass,19.5563,15316.256,1
gestureclass,19.5576,15338.633,1
gestureclass,19.5649,15355.842,1
gestureclass,19.5876,15357.685,1
gestureclass,19.5909,15379.633,1
gestureclass,19.6205,15398.262,1
gestureclass,19.6313,15411.699,1
gestureclass,19.6356,15431.721,1
gestureclass,19.6409,15450.069,1
gestureclass,19.6605,15455.050,1
gestureclass,19.6678,15470.774,1
gestureclass,19.7460,15415.557,1
gestureclass,19.7514,15433.362,1
gestureclass,19.7546,15453.167,1
gestureclass,19.7747,15456.572,1
gestureclass,19.8039,15450.579,1
gestureclass,19.8113,15466.276,1
gestureclass,19.8136,15487.332,1
gestureclass,19.8230,15501.944,1
gestureclass,19.8230,15526.370,1
gestureclass,19.8422,15532.089,1
gestureclass,19.8936,15505.164,1
gestureclass,19.8948,15528.826,1
gestureclass,19.9051,15541.941,1
gestureclass,19.9338,15538.259,1
gestureclass,19.9339,15561.707,1
gestureclass,19.9745,15549.822,1
gestureclass,20.0183,15565.096,1
gestureclass,20.0195,15593.125,1
gestureclass,20.0218,15621.136,1
gestureclass,20.1518,15582.687,1
gestureclass,20.1879,15579.099,1
gestureclass,20.2144,15583.066,1
gestureclass,20.2260,15602.064,1
gestureclass,20.2665,15591.471,1
gestureclass,20.2748,15614.477,1
gestureclass,20.2932,15626.675,1
gestureclass,20.3035,15646.855,1
gestureclass,20.3036,15707.534,1
gestureclass,20.3059,15732.908,1
gestureclass,20.3181,15745.507,1
gestureclass,20.3348,15752.128,1
gestureclass,20.3935,15716.971,1
gestureclass,20.4057,15753.372,1
gestureclass,20.4385,15744.769,1
gestureclass,20.4408,15765.797,1
gestureclass,20.4655,15764.124,1
gestureclass,20.4899,15763.251,1
gestureclass,20.4912,15784.932,1
gestureclass,20.4974,15801.655,1
gestureclass,20.5052,15816.777,1
gestureclass,20.5105,15834.662,1
gestureclass,20.5128,15855.545,1
gestureclass,20.5365,15854.668,1
gestureclass,20.5378,15876.110,1
gestureclass,20.5432,15893.673,1
gestureclass,20.5445,15915.381,1
gestureclass,20.5445,15939.190,1
gestureclass,20.5479,15958.663,1
gestureclass,20.5652,15965.314,1
gestureclass,20.5860,15969.173,1
gestureclass,20.5934,15986.192,1
gestureclass,20.6286,15975.896,1
gestureclass,20.6390,16012.808,1
gestureclass,20.6513,16024.290,1
gestureclass,20.6536,16045.326,1
gestureclass,20.6942,16027.922,1
gestureclass,20.7123,16033.369,1
gestureclass,20.7749,15994.113,1
gestureclass,20.7751,16018.214,1
gestureclass,20.8462,15971.741,1
gestureclass,20.8494,16040.553,1
gestureclass,20.8636,16049.987,1
gestureclass,20.8967,16041.191,1
gestureclass,20.9210,16041.162,1
gestureclass,20.9649,16021.952,1
gestureclass,20.9975,16013.988,1
gestureclass,21.0160,16019.181,1
gestureclass,21.0193,16039.201,1
gestureclass,21.0295,16075.603,1
gestureclass,21.0822,16046.350,1
gestureclass,21.0885,16062.993,1
gestureclass,21.1690,16005.789,1
gestureclass,21.1830,16061.644,1
gestureclass,21.2109,16081.356,1
gestureclass,21.2111,16105.823,1
gestureclass,21.2313,16110.382,1
gestureclass,21.2693,16097.174,1
gestureclass,21.2799,16110.597,1
gestureclass,21.2882,16125.864,1
gestureclass,21.3002,16138.474,1
gestureclass,21.3115,16151.243,1
gestureclass,21.3698,16117.233,1
gestureclass,21.4034,16107.355,1
gestureclass,21.4384,16095.332,1
gestureclass,21.4540,16102.968,1
gestureclass,21.5558,16024.483,1
gestureclass,21.5911,16012.119,1
gestureclass,21.6145,16011.683,1
gestureclass,21.6250,16024.123,1
gestureclass,21.6303,16044.807,1
gestureclass,21.6681,16030.510,1
gestureclass,21.6835,16038.519,1
gestureclass,21.6872,16058.894,1
gestureclass,21.6985,16071.519,1
gestureclass,21.7008,16093.455,1
gestureclass,21.7071,16111.323,1
gestureclass,21.7151,16127.317,1
gestureclass,21.7267,16139.325,1
gestureclass,21.7761,16115.903,1
gestureclass,21.7813,16134.820,1
gestureclass,21.7962,16144.478,1
gestureclass,21.7963,16192.158,1
gestureclass,21.8147,16197.628,1
gestureclass,21.8407,16196.321,1
gestureclass,21.8521,16233.027,1
gestureclass,21.8596,16273.691,1
gestureclass,21.9022,16257.707,1
gestureclass,21.9175,16289.852,1
gestureclass,21.9187,16312.474,1
gestureclass,21.9540,16300.766,1
gestureclass,21.9572,16320.555,1
gestureclass,21.9713,16329.758,1
gestureclass,21.9796,16345.213,1
gestureclass,21.9913,16357.262,1
gestureclass,22.0058,16366.460,1
gestureclass,22.0319,16364.568,1
gestureclass,22.0551,16364.836,1
gestureclass,22.0594,16384.529,1
gestureclass,22.0697,16398.455,1
gestureclass,22.0941,16397.448,1
gestureclass,22.1043,16410.251,1
gestureclass,22.1263,16412.755,1
gestureclass,22.1307,16433.510,1
gestureclass,22.1857,16402.575,1
gestureclass,22.2000,16436.247,1
gestureclass,22.2013,16458.642,1
gestureclass,22.2061,16477.106,1
gestureclass,22.2381,16468.500,1
gestureclass,22.2434,16487.260,1
gestureclass,22.2536,16501.392,1
gestureclass,22.2681,16511.749,1
gestureclass,22.2714,16532.059,1
gestureclass,22.2726,16625.269,1
gestureclass,22.2959,16625.677,1
gestureclass,22.3101,16684.806,1
gestureclass,22.3515,16670.716,1
gestureclass,22.3659,16676.764,1
gestureclass,22.3890,16677.714,1
gestureclass,22.3923,16698.051,1
gestureclass,22.3965,16717.101,1
gestureclass,22.4149,16722.543,1
gestureclass,22.4361,16725.779,1
gestureclass,22.4385,16748.472,1
gestureclass,22.4595,16751.251,1
gestureclass,22.4751,16759.371,1
gestureclass,22.4894,16768.264,1
gestureclass,22.5422,16739.198,1
gestureclass,22.5643,16740.239,1
gestureclass,22.5725,16756.634,1
gestureclass,22.5738,16780.216,1
gestureclass,22.5840,16794.944,1
gestureclass,22.6219,16827.075,1
gestureclass,22.6246,16848.094,1
gestureclass,22.6368,16859.600,1
gestureclass,22.6410,16878.991,1
gestureclass,22.6812,16885.702,1
gestureclass,22.6908,16899.058,1
gestureclass,22.6973,16915.931,1
gestureclass,22.7005,16935.775,1
gestureclass,22.7019,16957.706,1
gestureclass,22.7051,16978.660,1
gestureclass,22.7126,16994.854,1
gestureclass,22.7405,16992.149,1
gestureclass,22.7405,17039.907,1
gestureclass,22.7795,17024.823,1
gestureclass,22.7808,17046.938,1
gestureclass,22.7992,17052.306,1
gestureclass,22.8065,17068.543,1
gestureclass,22.8404,17058.233,1
gestureclass,22.8486,17073.303,1
gestureclass,22.8539,17091.322,1
gestureclass,22.8581,17110.200,1
gestureclass,22.8702,17121.041,1
gestureclass,22.8715,17143.193,1
gestureclass,22.9351,17103.500,1
gestureclass,22.9657,17096.514,1
gestureclass,22.9762,17109.399,1
gestureclass,22.9873,17123.517,1
gestureclass,22.9906,17144.539,1
gestureclass,23.0127,17154.192,1
gestureclass,23.0201,17170.873,1
gestureclass,23.0289,17192.188,1
gestureclass,23.0465,17197.819,1
gestureclass,23.0654,17202.021,1
gestureclass,23.0832,17206.999,1
gestureclass,23.0857,17227.474,1
gestureclass,23.1011,17259.096,1
gestureclass,23.1080,17297.825,1
gestureclass,23.1443,17284.774,1
gestureclass,23.1457,17306.077,1
gestureclass,23.1658,17308.721,1
gestureclass,23.2173,17279.869,1
gestureclass,23.2197,17301.134,1
gestureclass,23.2516,17293.597,1
gestureclass,23.3001,17269.918,1
gestureclass,23.3876,17206.869,1
gestureclass,23.4000,17219.440,1
gestureclass,23.4122,17232.419,1
gestureclass,23.4285,17240.426,1
gestureclass,23.4574,17236.079,1
gestureclass,23.4876,17230.249,1
gestureclass,23.5132,17253.141,1
gestureclass,23.5244,17265.493,1
gestureclass,23.5329,17280.553,1
gestureclass,23.5351,17301.686,1
gestureclass,23.5394,17321.269,1
gestureclass,23.5604,17348.444,1
gestureclass,23.5757,17358.410,1
gestureclass,23.5827,17375.641,1
gestureclass,23.5969,17386.499,1
gestureclass,23.6232,17384.005,1
gestureclass,23.6333,17397.873,1
gestureclass,23.6416,17413.766,1
gestureclass,23.6967,17383.813,1
gestureclass,23.7015,17403.547,1
gestureclass,23.7048,17423.790,1
gestureclass,23.7151,17436.645,1
gestureclass,23.7215,17454.077,1
gestureclass,23.7294,17470.488,1
gestureclass,23.7570,17489.460,1
gestureclass,23.8146,17455.004,1
gestureclass,23.8168,17498.844,1
gestureclass,23.8200,17520.184,1
gestureclass,23.8471,17542.768,1
gestureclass,23.8850,17552.082,1
gestureclass,23.9006,17559.407,1
gestureclass,23.9006,17583.228,1
gestureclass,23.9240,17583.032,1
gestureclass,23.9391,17591.159,1
gestureclass,23.9534,17599.858,1
gestureclass,23.9947,17581.714,1
gestureclass,24.0080,17593.312,1
gestureclass,24.0183,17629.223,1
gestureclass,24.1195,17551.867,1
gestureclass,24.1300,17564.368,1
gestureclass,24.1301,17587.597,1
gestureclass,24.1375,17605.280,1
gestureclass,24.1981,17594.274,1
gestureclass,24.2194,17596.958,1
gestureclass,24.2380,17602.355,1
gestureclass,24.2453,17618.776,1
gestureclass,24.2556,17631.952,1
gestureclass,24.2599,17653.096,1
gestureclass,24.2878,17675.331,1
gestureclass,24.3336,17653.322,1
gestureclass,24.3408,17669.788,1
gestureclass,24.3591,17675.226,1
gestureclass,24.3820,17676.073,1
gestureclass,24.3962,17685.389,1
gestureclass,24.4163,17689.227,1
gestureclass,24.4206,17708.561,1
gestureclass,24.4248,17731.184,1
gestureclass,24.4302,17773.638,1
gestureclass,24.4385,17789.398,1
gestureclass,24.4458,17805.525,1
gestureclass,24.4462,17828.765,1
gestureclass,24.4724,17825.592,1
gestureclass,24.5112,17810.946,1
gestureclass,24.5113,17833.812,1
gestureclass,24.5660,17802.855,1
gestureclass,24.6059,17786.707,1
gestureclass,24.6173,17822.451,1
gestureclass,24.6222,17841.574,1
gestureclass,24.6265,17861.706,1
gestureclass,24.6536,17857.489,1
gestureclass,24.6568,17878.418,1
gestureclass,24.6666,17893.589,1
gestureclass,24.6830,17900.981,1
gestureclass,24.7105,17898.159,1
gestureclass,24.7178,17937.556,1
gestureclass,24.7190,17960.079,1
gestureclass,24.7441,17958.509,1
gestureclass,24.7493,17983.574,1
gestureclass,24.7816,17981.133,1
gestureclass,24.7919,18000.306,1
gestureclass,24.8575,17964.207,1
gestureclass,24.8618,17990.397,1
gestureclass,24.8761,18005.611,1
gestureclass,24.9187,18055.102,1
gestureclass,24.9220,18084.876,1
gestureclass,24.9263,18112.834,1
gestureclass,24.9284,18141.651,1
gestureclass,24.9447,18154.999,1
gestureclass,24.9631,18169.875,1
gestureclass,24.9946,18168.926,1
gestureclass,25.0158,18179.483,1
gestureclass,25.0271,18228.948,1
gestureclass,25.0494,18237.228,1
gestureclass,25.0620,18255.144,1
gestureclass,25.1113,18238.431,1
gestureclass,25.1156,18265.152,1
gestureclass,25.1179,18293.268,1
gestureclass,25.1270,18316.590,1
gestureclass,25.1433,18359.692,1
gestureclass,25.1511,18383.659,1
gestureclass,25.1534,18441.332,1
gestureclass,25.2129,18442.858,1
gestureclass,25.2312,18456.090,1
gestureclass,25.2355,18481.777,1
gestureclass,25.2397,18662.020,1
gestureclass,25.2544,18647.419,1
gestureclass,25.2586,18643.157,1
gestureclass,25.2697,18632.093,1
gestureclass,25.2877,18622.948,1
gestureclass,25.2910,18644.370,1
gestureclass,25.2952,18665.119,1
gestureclass,25.3183,18666.587,1
gestureclass,25.3227,18686.462,1
gestureclass,25.3538,18679.389,1
gestureclass,25.3843,18672.300,1
gestureclass,25.4140,18666.338,1
gestureclass,25.4294,18674.903,1
gestureclass,25.4367,18691.709,1
gestureclass,25.4510,18726.102,1
gestureclass,25.4692,18732.299,1
gestureclass,25.4807,18768.651,1
gestureclass,25.5606,18712.705,1
gestureclass,25.5619,18734.626,1
gestureclass,25.6067,18713.504,1
gestureclass,25.6298,18713.613,1
gestureclass,25.6665,18700.186,1
gestureclass,25.6980,18691.899,1
gestureclass,25.6981,18715.089,1
gestureclass,25.7136,18723.465,1
gestureclass,25.7345,18725.689,1
gestureclass,25.7446,18738.927,1
gestureclass,25.7489,18783.174,1
gestureclass,25.7842,18772.906,1
gestureclass,25.7990,18782.497,1
