task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,75.5606,350941.9975,33.4297,22.6531,0.0016,0.5416,350908.2232,0.0,350908.5678,1778601540851938756,2
ecgclass,stfq,75.5619,350972.9185,32.707,22.5489,0.0016,0.4384,350939.8456,0.0,350940.2115,1778601540884828985,2
ecgclass,stfq,75.5631,351030.6163,32.827,22.4394,0.0015,0.4219,350997.4239,0.0,350997.7893,1778601540943662028,2
ecgclass,stfq,75.5644,351061.1444,32.3784,22.5816,0.0014,0.5092,351028.4152,0.0,351028.766,1778601540975910737,2
ecgclass,stfq,75.5656,351097.3043,37.6827,22.765,0.0023,0.6065,351059.0868,0.0,351059.6216,1778601541007821244,2
ecgclass,stfq,75.5669,351159.7381,36.6077,23.0633,0.0021,0.5745,351122.6709,0.0,351123.1304,1778601541072657907,2
ecgclass,stfq,75.5681,351192.2464,34.3546,22.824,0.0017,0.5769,351157.4857,0.0,351157.8918,1778601541108720048,2
ecgclass,stfq,75.5682,351224.5874,32.9313,22.7222,0.002,0.6089,351191.2792,0.0,351191.6561,1778601541142562203,2
ecgclass,stfq,75.5705,351285.1267,36.3652,22.8566,0.0021,0.6164,351248.3041,0.0,351248.7615,1778601541201899710,2
ecgclass,stfq,75.5707,351321.7058,37.5599,23.2501,0.0022,0.6613,351283.6602,0.0,351284.1459,1778601541237514848,2
ecgclass,stfq,75.572,351357.5542,37.9938,23.1126,0.003,0.7438,351319.0682,0.0,351319.5604,1778601541274174829,2
ecgclass,stfq,75.5722,351422.4918,37.686,23.2578,0.0026,0.6352,351384.3527,0.0,351384.8058,1778601541339636372,2
ecgclass,stfq,75.5734,351456.4457,36.0679,23.1048,0.002,0.5955,351419.9367,0.0,351420.3778,1778601541376454128,2
ecgclass,stfq,75.5746,351493.2532,38.741,23.3721,0.0032,0.813,351453.9616,0.0,351454.5123,1778601541411713694,2
ecgclass,stfq,75.5779,351557.0898,39.4371,24.8836,0.0023,0.5878,351517.1006,0.0,351517.6527,1778601541478118683,2
ecgclass,stfq,75.5792,351590.7404,35.8676,22.9895,0.0026,0.6074,351554.4238,0.0,351554.8728,1778601541516688681,2
ecgclass,stfq,75.5828,351621.3369,35.0503,22.9171,0.0021,0.6242,351585.9029,0.0,351586.2866,1778601541551797440,2
ecgclass,stfq,75.585,351679.5545,34.0393,22.5467,0.0018,0.5848,351645.1123,0.0,351645.5151,1778601541613257369,2
ecgclass,stfq,75.5863,351710.9492,33.2371,22.3713,0.0018,0.6668,351677.34,0.0,351677.7121,1778601541646736024,2
ecgclass,stfq,75.5886,351740.3877,32.2959,22.3731,0.0019,0.6306,351707.7043,0.0,351708.0918,1778601541679370258,2
ecgclass,stfq,75.5886,351798.4269,32.3093,22.4071,0.0015,0.6742,351765.7578,0.0,351766.1175,1778601541737478398,2
ecgclass,stfq,75.5909,351827.8008,32.2289,22.384,0.002,0.5897,351795.1829,0.0,351795.5718,1778601541769232762,2
ecgclass,stfq,75.5942,351858.9134,34.8224,22.3733,0.0024,0.6252,351823.6241,0.0,351824.091,1778601541800925003,2
ecgclass,stfq,75.5965,351920.274,36.6649,22.9762,0.0022,0.6947,351883.1429,0.0,351883.6091,1778601541862788213,2
ecgclass,stfq,75.5966,351955.8806,36.3516,22.9376,0.0021,0.6192,351919.0791,0.0,351919.529,1778601541898784708,2
ecgclass,stfq,75.5979,351987.9134,34.2683,22.8939,0.0021,0.6003,351953.2399,0.0,351953.645,1778601541934288584,2
ecgclass,stfq,75.598,352019.4337,32.4571,22.6972,0.0018,0.5112,351986.6428,0.0,351986.9766,1778601541967750369,2
ecgclass,stfq,75.598,352082.6859,37.4054,22.9524,0.0021,0.6732,352044.7791,0.0,352045.2806,1778601542025922817,2
ecgclass,stfq,75.5983,352116.1776,34.8179,23.2521,0.0021,0.6042,352080.9205,0.0,352081.3597,1778601542062371157,2
ecgclass,stfq,75.5996,352176.5549,35.0079,22.9657,0.0021,0.6073,352141.1722,0.0,352141.547,1778601542123867125,2
ecgclass,stfq,75.5996,352209.6176,33.8918,22.7545,0.0019,0.6021,352175.343,0.0,352175.7258,1778601542158085982,2
ecgclass,stfq,75.606,352237.1712,34.5575,22.6948,0.0023,0.6353,352202.1277,0.0,352202.6137,1778601542191199846,2
ecgclass,stfq,75.606,352302.299,37.9583,23.2265,0.0022,0.5537,352263.9146,0.0,352264.3407,1778601542253038121,2
ecgclass,stfq,75.6094,352333.4439,35.2978,22.9842,0.002,0.5925,352297.7486,0.0,352298.1461,1778601542290212309,2
ecgclass,stfq,75.6094,352367.4839,34.8601,22.7988,0.0019,0.5907,352332.196,0.0,352332.6238,1778601542324704934,2
ecgclass,stfq,75.6117,352399.1354,34.8006,22.9397,0.0023,0.6077,352363.9252,0.0,352364.3347,1778601542358771256,2
ecgclass,stfq,75.613,352460.5896,36.2486,22.8503,0.0021,0.6021,352423.9347,0.0,352424.341,1778601542420031753,2
ecgclass,stfq,75.6153,352492.9223,35.4703,22.9417,0.0019,0.6114,352457.0189,0.0,352457.452,1778601542455449547,2
ecgclass,stfq,75.6209,352522.6495,36.0857,23.0221,0.002,0.6404,352486.1321,0.0,352486.5639,1778601542490098665,2
ecgclass,stfq,75.6231,352583.756,36.6296,22.9592,0.0021,0.562,352546.7052,0.0,352547.1263,1778601542552931063,2
ecgclass,stfq,75.6232,352618.7136,35.7665,23.057,0.0025,0.6012,352582.479,0.0,352582.9471,1778601542588763422,2
ecgclass,stfq,75.6275,352652.4315,38.8345,23.5931,0.0025,0.6223,352613.0881,0.0,352613.597,1778601542623677646,2
ecgclass,stfq,75.6297,352714.8452,37.8421,22.8606,0.0025,0.722,352676.5192,0.0,352677.003,1778601542689375198,2
ecgclass,stfq,75.634,352746.8848,37.3473,23.6362,0.0025,0.57,352709.0786,0.0,352709.5376,1778601542726175730,2
ecgclass,stfq,75.6386,352777.9074,36.4866,23.0993,0.002,0.5098,352740.9704,0.0,352741.4208,1778601542762698464,2
ecgclass,stfq,75.6387,352841.4826,36.7059,23.0062,0.0022,0.5576,352804.3075,0.0,352804.7767,1778601542826081823,2
ecgclass,stfq,75.64,352874.9073,35.6002,22.9212,0.0018,0.4449,352838.9099,0.0,352839.307,1778601542862015602,2
ecgclass,stfq,75.6432,352907.2218,36.1679,22.8768,0.0019,0.52,352870.641,0.0,352871.0539,1778601542896996373,2
ecgclass,stfq,75.6433,352968.8001,35.3813,22.7895,0.0018,0.5243,352933.0583,0.0,352933.4187,1778601542959471999,2
ecgclass,stfq,75.6434,353005.4791,37.344,22.7796,0.0022,0.5589,352967.6178,0.0,352968.1351,1778601542994130063,2
ecgclass,stfq,75.6448,353041.3973,38.2327,23.6528,0.0021,0.5296,353002.7168,0.0,353003.1646,1778601543030606142,2
ecgclass,stfq,75.649,353101.0795,37.1632,23.629,0.0022,0.5053,353063.5214,0.0,353063.9163,1778601543095656198,2
ecgclass,stfq,75.6543,353130.1527,34.9712,22.8091,0.0018,0.4531,353094.7776,0.0,353095.1815,1778601543132177524,2
ecgclass,stfq,75.6543,353163.5783,34.0935,22.6681,0.0021,0.4695,353129.0677,0.0,353129.4848,1778601543166520242,2
ecgclass,stfq,75.6557,353224.7982,36.3055,22.8953,0.002,0.4964,353188.0641,0.0,353188.4927,1778601543226826149,2
ecgclass,stfq,75.6581,353255.6963,34.0863,22.7232,0.002,0.4825,353221.2169,0.0,353221.61,1778601543262431917,2
ecgclass,stfq,75.6593,353318.0859,37.0806,23.204,0.0021,0.5408,353280.5796,0.0,353281.0053,1778601543323036834,2
ecgclass,stfq,75.6607,353351.0468,35.0591,22.8717,0.0022,0.5747,353315.5787,0.0,353315.9877,1778601543359369495,2
ecgclass,stfq,75.6609,353385.751,35.49,22.8921,0.0021,0.5086,353349.8318,0.0,353350.261,1778601543393879044,2
ecgclass,stfq,75.6642,353448.4746,38.1377,23.5928,0.0023,0.5516,353409.7674,0.0,353410.3369,1778601543457060222,2
ecgclass,stfq,75.6667,353497.7922,52.6642,39.6758,0.0021,0.5614,353444.5906,0.0,353445.1281,1778601543494414811,2
ecgclass,stfq,75.6681,353530.3853,34.8464,22.9562,0.002,0.5742,353495.1012,0.0,353495.5388,1778601543546296563,2
ecgclass,stfq,75.6693,353590.0433,34.787,22.5131,0.0023,0.4695,353554.8778,0.0,353555.2563,1778601543607317528,2
ecgclass,stfq,75.6694,353622.9079,33.5583,22.3146,0.0018,0.5873,353588.9587,0.0,353589.3496,1778601543641456431,2
ecgclass,stfq,75.6696,353655.3736,33.2265,22.4015,0.0018,0.5846,353621.7053,0.0,353622.1471,1778601543674452150,2
ecgclass,stfq,75.6719,353716.0451,36.8375,22.6657,0.0023,0.5809,353678.7443,0.0,353679.2076,1778601543733746493,2
ecgclass,stfq,75.6762,353747.2131,36.2634,22.8453,0.0025,0.6091,353710.4838,0.0,353710.9497,1778601543769761303,2
ecgclass,stfq,75.6762,353785.2988,38.7109,23.058,0.0024,0.6261,353746.1016,0.0,353746.5879,1778601543805447545,2
ecgclass,stfq,75.6765,353848.8407,36.8349,22.8321,0.0019,0.5661,353811.5685,0.0,353812.0058,1778601543871164629,2
ecgclass,stfq,75.6817,353879.3933,36.5696,22.5857,0.002,0.4765,353842.3846,0.0,353842.8238,1778601543907223507,2
ecgclass,stfq,75.685,353909.8139,34.4009,22.4501,0.002,0.4572,353875.0296,0.0,353875.413,1778601543943119502,2
ecgclass,stfq,75.6872,353969.7065,36.1073,22.518,0.0021,0.5132,353933.1982,0.0,353933.5992,1778601544003524830,2
ecgclass,stfq,75.6873,354003.7565,34.8206,22.5725,0.0017,0.4478,353968.5309,0.0,353968.936,1778601544038918954,2
ecgclass,stfq,75.6897,354034.3242,33.5954,22.3618,0.0015,0.4592,354000.3419,0.0,354000.7288,1778601544073101962,2
ecgclass,stfq,75.6898,354092.8283,32.8398,22.2193,0.0017,0.4106,354059.6616,0.0,354059.9885,1778601544132615906,2
ecgclass,stfq,75.6931,354121.8135,32.8098,22.3697,0.0017,0.569,354088.6469,0.0,354089.0037,1778601544164846740,2
ecgclass,stfq,75.6931,354159.4582,38.2502,22.7421,0.0025,0.7372,354120.6644,0.0,354121.208,1778601544196919997,2
ecgclass,stfq,75.6932,354223.9513,37.4681,23.0411,0.0023,0.6861,354186.0144,0.0,354186.4832,1778601544262304910,2
ecgclass,stfq,75.6946,354256.7873,35.2308,22.943,0.0021,0.6118,354221.1876,0.0,354221.5565,1778601544298856224,2
ecgclass,stfq,75.6958,354290.2007,35.3413,22.8509,0.0021,0.6002,354254.3764,0.0,354254.8594,1778601544333287176,2
ecgclass,stfq,75.6971,354351.6541,36.3785,22.7982,0.0019,0.6091,354314.8487,0.0,354315.2755,1778601544395094061,2
ecgclass,stfq,75.6983,354384.7375,35.0581,22.7044,0.0017,0.5608,354349.2098,0.0,354349.6794,1778601544430603037,2
ecgclass,stfq,75.7016,354415.7462,35.0351,22.7035,0.0022,0.6732,354380.2109,0.0,354380.7111,1778601544464897827,2
ecgclass,stfq,75.7029,354477.2563,36.5607,22.5605,0.0019,0.5839,354440.2819,0.0,354440.6956,1778601544526268465,2
ecgclass,stfq,75.7029,354511.0071,34.6611,22.7501,0.0022,0.5938,354475.9469,0.0,354476.346,1778601544561999310,2
ecgclass,stfq,75.7054,354542.8512,35.1446,22.6723,0.0021,0.6596,354507.2908,0.0,354507.7066,1778601544595846836,2
ecgclass,stfq,75.71,354604.1358,38.9179,22.991,0.0025,0.718,354564.6899,0.0,354565.2179,1778601544657833333,2
ecgclass,stfq,75.7153,354639.2517,41.3252,23.7931,0.0024,1.4801,354597.2812,0.0,354597.9265,1778601544695699395,2
ecgclass,stfq,75.7229,354670.4767,40.5562,24.806,0.0023,0.5748,354629.1895,0.0,354629.9204,1778601544735164562,2
ecgclass,stfq,75.7246,354736.7399,38.085,23.5255,0.002,0.5204,354698.0309,0.0,354698.6548,1778601544805715963,2
ecgclass,stfq,75.7269,354768.393,34.7872,22.8119,0.0022,0.5175,354733.0899,0.0,354733.6059,1778601544843078144,2
ecgclass,stfq,75.7269,354802.3012,34.6731,22.5715,0.0021,0.5552,354767.0984,0.0,354767.628,1778601544877150028,2
ecgclass,stfq,75.727,354863.8706,35.3202,22.5647,0.0019,0.4668,354828.0101,0.0,354828.5504,1778601544938101702,2
ecgclass,stfq,75.7285,354896.3237,34.5648,22.5935,0.002,0.6151,354861.1739,0.0,354861.7589,1778601544972752790,2
ecgclass,stfq,75.7299,354931.5045,37.1223,22.6442,0.0026,0.5774,354893.7545,0.0,354894.3822,1778601545006767168,2
ecgclass,stfq,75.7332,354991.8282,36.5646,22.8809,0.0021,0.5348,354954.7141,0.0,354955.2636,1778601545071006852,2
ecgclass,stfq,75.7346,355023.8247,34.2161,22.6716,0.0024,0.5551,354989.1052,0.0,354989.6086,1778601545106791738,2
ecgclass,stfq,75.7346,355056.5267,33.5184,22.654,0.0018,0.4599,355022.4998,0.0,355023.0083,1778601545140251817,2
ecgclass,stfq,75.736,355114.3885,33.2719,22.2488,0.0017,0.5071,355080.7161,0.0,355081.1165,1778601545199818181,2
ecgclass,stfq,75.7361,355146.1668,32.5266,22.1427,0.0019,0.4654,355113.2517,0.0,355113.6402,1778601545232417965,2
ecgclass,stfq,75.7363,355178.7765,33.4542,22.1073,0.0017,0.4695,355144.8753,0.0,355145.3223,1778601545264304888,2
ecgclass,stfq,75.7364,355241.245,36.3936,22.5057,0.0022,0.5969,355204.3641,0.0,355204.8515,1778601545323861132,2
ecgclass,stfq,75.7377,355276.5388,37.4099,22.6572,0.0028,0.7634,355238.6081,0.0,355239.1289,1778601545359439641,2
ecgclass,stfq,75.743,355309.1667,39.0312,23.5559,0.0026,0.6376,355269.6352,0.0,355270.1355,1778601545395728004,2
ecgclass,stfq,75.7443,355374.5785,38.9351,23.4929,0.0027,0.7658,355334.9743,0.0,355335.6434,1778601545462334407,2
ecgclass,stfq,75.7475,355408.458,38.3825,23.5477,0.0023,0.6473,355369.5271,0.0,355370.0755,1778601545500163148,2
ecgclass,stfq,75.7498,355442.9278,37.6263,23.0658,0.0023,0.7902,355404.7143,0.0,355405.3015,1778601545537627138,2
ecgclass,stfq,75.7521,355502.9542,35.864,22.6019,0.0021,0.6103,355466.6674,0.0,355467.0903,1778601545601838559,2
ecgclass,stfq,75.7553,355536.2391,37.3123,22.8594,0.0024,0.6571,355498.4653,0.0,355498.9268,1778601545636912228,2
ecgclass,stfq,75.7568,355568.5928,34.7157,22.9037,0.0023,0.6653,355533.3602,0.0,355533.8771,1778601545673274358,2
ecgclass,stfq,75.7585,355630.4317,36.6528,22.746,0.0016,0.5955,355593.3709,0.0,355593.7789,1778601545735027723,2
ecgclass,stfq,75.7598,355661.9234,33.549,22.5238,0.0018,0.5421,355627.9645,0.0,355628.3744,1778601545770901710,2
ecgclass,stfq,75.7621,355694.572,35.5948,22.4373,0.0024,0.6461,355658.5281,0.0,355658.9772,1778601545803722288,2
ecgclass,stfq,75.7623,355757.7353,36.5524,22.7833,0.002,0.6029,355720.7623,0.0,355721.1828,1778601545866145480,2
ecgclass,stfq,75.7655,355788.662,35.0125,22.58,0.0021,0.5997,355753.2425,0.0,355753.6494,1778601545901891931,2
ecgclass,stfq,75.7731,355814.6667,34.3639,22.6245,0.002,0.5452,355779.8793,0.0,355780.3029,1778601545936104677,2
ecgclass,stfq,75.7732,355874.2502,33.8486,22.4549,0.0017,0.5476,355840.0526,0.0,355840.4016,1778601545996350137,2
ecgclass,stfq,75.7765,355902.9951,32.7867,22.3716,0.0017,0.5562,355869.843,0.0,355870.2084,1778601546029463743,2
ecgclass,stfq,75.7788,355931.9878,31.8616,22.4152,0.0018,0.5108,355899.6513,0.0,355900.1262,1778601546061523771,2
ecgclass,stfq,75.7788,355989.4536,31.9791,22.4741,0.0017,0.4879,355957.0601,0.0,355957.4745,1778601546118993547,2
ecgclass,stfq,75.7811,356017.9048,31.4564,22.3116,0.0016,0.5739,355986.0222,0.0,355986.4484,1778601546150256795,2
ecgclass,stfq,75.7834,356046.2432,31.1397,22.1947,0.0015,0.4312,356014.6654,0.0,356015.1035,1778601546181162474,2
ecgclass,stfq,75.7848,356108.6686,37.1397,23.0593,0.0026,0.5406,356070.976,0.0,356071.5289,1778601546238851281,2
ecgclass,stfq,75.7882,356140.2366,35.7364,22.6827,0.002,0.5816,356103.9588,0.0,356104.5002,1778601546275235871,2
ecgclass,stfq,75.7889,356174.1652,35.4354,22.6458,0.0018,1.31,356138.2167,0.0,356138.7298,1778601546310196331,2
ecgclass,stfq,75.7972,356227.9606,35.9628,22.5707,0.0022,0.5223,356191.4515,0.0,356191.9978,1778601546371739734,2
ecgclass,stfq,75.7986,356259.8286,33.9829,22.4898,0.0022,0.492,356225.3256,0.0,356225.8456,1778601546407053632,2
ecgclass,stfq,75.7987,356292.1796,33.0995,22.3832,0.0019,0.4424,356258.5883,0.0,356259.0801,1778601546440379117,2
ecgclass,stfq,75.7987,356352.9902,34.8987,22.4976,0.0019,0.5251,356317.5783,0.0,356318.0915,1778601546499424197,2
ecgclass,stfq,75.8021,356381.9323,33.0799,22.3803,0.0019,0.4579,356348.3684,0.0,356348.8523,1778601546533608919,2
ecgclass,stfq,75.8054,356411.8764,33.8268,22.5337,0.0019,0.4695,356377.5461,0.0,356378.0497,1778601546566067376,2
ecgclass,stfq,75.807,356474.3867,37.6841,23.0536,0.0022,0.5755,356436.0778,0.0,356436.7026,1778601546626196503,2
ecgclass,stfq,75.8071,356509.012,35.6235,22.9112,0.0027,0.5398,356472.8868,0.0,356473.3885,1778601546663065804,2
ecgclass,stfq,75.8095,356540.0479,33.9962,22.3858,0.002,0.4861,356505.5418,0.0,356506.0517,1778601546698141464,2
ecgclass,stfq,75.8202,356588.721,33.5498,22.4113,0.0018,0.4326,356554.7128,0.0,356555.1713,1778601546758001839,2
ecgclass,stfq,75.8235,356617.3515,32.6235,22.1588,0.0017,0.4596,356584.3067,0.0,356584.728,1778601546790959311,2
ecgclass,stfq,75.8237,356648.731,32.0902,22.2525,0.0018,0.4994,356616.1904,0.0,356616.6408,1778601546822950692,2
ecgclass,stfq,75.8272,356707.7174,36.8394,22.7322,0.0022,0.501,356670.2242,0.0,356670.878,1778601546880517560,2
ecgclass,stfq,75.8273,356741.4484,34.6764,22.8176,0.0023,0.511,356706.2097,0.0,356706.772,1778601546916596675,2
ecgclass,stfq,75.8277,356774.4811,34.226,22.8073,0.0018,0.4722,356739.7423,0.0,356740.2551,1778601546950519351,2
ecgclass,stfq,75.833,356831.7187,36.5701,22.5923,0.0023,0.5991,356794.5962,0.0,356795.1486,1778601547010746758,2
ecgclass,stfq,75.8355,356864.4178,36.0519,23.0401,0.002,0.5214,356827.8863,0.0,356828.3659,1778601547046456233,2
ecgclass,stfq,75.8388,356894.3777,34.1661,22.659,0.0025,1.1832,356859.7603,0.0,356860.2116,1778601547081716028,2
ecgclass,stfq,75.8412,356949.7039,32.0713,22.1801,0.0018,0.451,356917.2263,0.0,356917.6327,1778601547141582609,2
ecgclass,stfq,75.8446,356977.2816,31.6529,22.0266,0.0019,0.4292,356945.2555,0.0,356945.6286,1778601547173012263,2
ecgclass,stfq,75.8461,357007.0031,31.6838,22.0715,0.0021,0.4486,356974.885,0.0,356975.3193,1778601547204074495,2
ecgclass,stfq,75.8512,357058.9755,31.8786,22.1525,0.002,0.4463,357026.7551,0.0,357027.0969,1778601547261079557,2
ecgclass,stfq,75.8546,357087.0342,32.0143,21.9467,0.0017,0.514,357054.6196,0.0,357055.0199,1778601547292355469,2
ecgclass,stfq,75.8547,357119.1542,32.9318,22.3046,0.0018,0.4607,357085.8128,0.0,357086.2225,1778601547323658146,2
ecgclass,stfq,75.8574,357177.3241,35.0246,22.2814,0.002,0.5278,357141.8364,0.0,357142.2994,1778601547382380118,2
ecgclass,stfq,75.8598,357212.3439,38.1922,23.2371,0.0022,0.5938,357173.6307,0.0,357174.1517,1778601547416578249,2
ecgclass,stfq,75.8612,357246.4743,36.5188,23.0008,0.0021,0.5672,357209.511,0.0,357209.9554,1778601547453861624,2
ecgclass,stfq,75.8646,357306.3054,36.6462,22.8628,0.002,0.4736,357269.177,0.0,357269.6592,1778601547516922478,2
ecgclass,stfq,75.865,357340.4858,35.2782,22.5549,0.0022,0.5017,357304.75,0.0,357305.2076,1778601547552828366,2
ecgclass,stfq,75.8653,357377.9213,38.4232,22.6558,0.002,0.5606,357339.0293,0.0,357339.4982,1778601547587396117,2
ecgclass,stfq,75.8718,357450.2747,39.6595,25.2196,0.0021,0.5068,357410.0599,0.0,357410.6152,1778601547665011684,2
ecgclass,stfq,75.8783,357485.1453,42.1594,29.1181,0.0018,0.4636,357442.5764,0.0,357442.9859,1778601547703936788,2
ecgclass,stfq,75.8816,357521.9691,40.9074,28.6154,0.0018,0.5199,357480.6886,0.0,357481.0617,1778601547745438465,2
ecgclass,stfq,75.8851,357561.7294,43.758,29.1119,0.0024,0.5638,357517.4663,0.0,357517.9714,1778601547785641873,2
ecgclass,stfq,75.8876,357635.4351,43.0213,28.99,0.0019,0.5163,357591.9433,0.0,357592.4138,1778601547862613341,2
ecgclass,stfq,75.8973,357664.6972,39.8582,28.6987,0.0019,0.4703,357624.474,0.0,357624.839,1778601547904908840,2
ecgclass,stfq,75.8976,357702.5306,38.8037,28.4754,0.0019,0.4708,357663.3472,0.0,357663.7269,1778601547944055131,2
ecgclass,stfq,75.8977,357773.051,38.7733,28.39,0.0021,0.433,357733.8941,0.0,357734.2777,1778601548014694390,2
ecgclass,stfq,75.8991,357802.4092,31.4107,22.2075,0.0015,0.4759,357770.6099,0.0,357770.9985,1778601548052861766,2
ecgclass,stfq,75.9004,357832.1319,31.6219,22.1102,0.0016,0.4136,357800.1184,0.0,357800.5099,1778601548083628535,2
ecgclass,stfq,75.9037,357860.5256,32.3855,23.1902,0.0016,0.4573,357827.7895,0.0,357828.1401,1778601548114573958,2
ecgclass,stfq,75.9051,357916.9631,32.4196,22.4563,0.0016,0.4445,357884.15,0.0,357884.5435,1778601548172353310,2
ecgclass,stfq,75.9074,357948.7147,34.5575,22.1525,0.0022,0.5852,357913.6198,0.0,357914.1572,1778601548204104345,2
ecgclass,stfq,75.9087,357983.8328,37.2566,23.3222,0.0021,0.5269,357946.0375,0.0,357946.5763,1778601548237799753,2
ecgclass,stfq,75.9099,358046.5879,37.3632,22.8011,0.0024,0.6011,358008.6851,0.0,358009.2247,1778601548301735930,2
ecgclass,stfq,75.91,358081.3334,35.7701,22.9355,0.0021,0.5794,358045.1269,0.0,358045.5633,1778601548338249639,2
ecgclass,stfq,75.9127,358112.3307,34.2446,22.5703,0.0021,0.5724,358077.6386,0.0,358078.086,1778601548373470928,2
ecgclass,stfq,75.9128,358172.8854,34.659,22.3635,0.0017,0.595,358137.8005,0.0,358138.2264,1778601548433689484,2
ecgclass,stfq,75.9128,358206.8279,34.4639,22.4087,0.0017,0.5882,358171.905,0.0,358172.364,1778601548467830870,2
ecgclass,stfq,75.9142,358238.2398,33.4763,22.4887,0.0018,0.5608,358204.3626,0.0,358204.7634,1778601548501719765,2
ecgclass,stfq,75.9145,358296.6766,32.8421,22.0862,0.0017,0.5943,358263.4237,0.0,358263.8346,1778601548561006760,2
ecgclass,stfq,75.9158,358327.4846,32.6561,22.1658,0.0021,0.6256,358294.4257,0.0,358294.8286,1778601548593298923,2
ecgclass,stfq,75.921,358358.2792,36.702,22.844,0.0023,0.6389,358321.0919,0.0,358321.5772,1778601548625207757,2
ecgclass,stfq,75.9315,358409.7664,35.763,22.5371,0.0019,0.5657,358373.5976,0.0,358374.0035,1778601548688211575,2
ecgclass,stfq,75.9334,358442.3151,35.1691,22.507,0.0019,1.3285,358406.74,0.0,358407.146,1778601548723221383,2
ecgclass,stfq,75.9334,358475.2107,34.2506,23.036,0.002,0.6579,358440.5489,0.0,358440.96,1778601548757087432,2
ecgclass,stfq,75.937,358531.3962,33.7505,22.1646,0.002,0.6097,358497.2725,0.0,358497.6457,1778601548817404067,2
ecgclass,stfq,75.9383,358562.8934,33.2925,22.1847,0.0026,0.6296,358529.2051,0.0,358529.6009,1778601548850602204,2
ecgclass,stfq,75.9416,358593.1528,34.1171,22.3729,0.002,0.599,358558.5759,0.0,358559.0357,1778601548883293084,2
ecgclass,stfq,75.9439,358651.1037,34.1645,22.4128,0.0017,0.5623,358616.5137,0.0,358616.9392,1778601548943502158,2
ecgclass,stfq,75.9439,358684.113,33.593,22.3568,0.002,0.5702,358650.0695,0.0,358650.52,1778601548977112604,2
ecgclass,stfq,75.9462,358717.9928,36.6908,22.5618,0.0025,0.6545,358680.8021,0.0,358681.3019,1778601549010159292,2
ecgclass,stfq,75.9475,358780.0992,36.3828,22.5943,0.0021,0.6161,358743.2685,0.0,358743.7163,1778601549073897202,2
ecgclass,stfq,75.9551,358805.1977,33.4843,22.6592,0.0019,0.6382,358771.2698,0.0,358771.7134,1778601549109466086,2
ecgclass,stfq,75.9596,358831.7099,31.6881,22.4133,0.0018,0.6006,358799.6221,0.0,358800.0218,1778601549142377993,2
ecgclass,stfq,75.9681,358887.1551,37.3424,23.3466,0.0024,0.6478,358849.3547,0.0,358849.8127,1778601549200534419,2
ecgclass,stfq,75.9743,358914.717,34.4959,22.5763,0.0018,0.5549,358879.8203,0.0,358880.221,1778601549237261813,2
ecgclass,stfq,75.9744,358950.4967,36.4995,22.489,0.0029,0.673,358913.5196,0.0,358913.9972,1778601549271025020,2
ecgclass,stfq,75.9744,359014.3073,36.7134,22.8076,0.0023,0.6117,358977.1616,0.0,358977.5939,1778601549334708744,2
ecgclass,stfq,75.9788,359044.8585,35.6808,22.7858,0.0023,0.6324,359008.7399,0.0,359009.1777,1778601549370666347,2
ecgclass,stfq,75.9822,359077.5492,36.6166,22.7106,0.0024,0.6882,359040.4646,0.0,359040.9327,1778601549405743314,2
ecgclass,stfq,75.9822,359140.4412,36.2861,22.7476,0.002,0.6554,359103.7366,0.0,359104.1551,1778601549469075306,2
ecgclass,stfq,75.9823,359173.6627,33.8611,22.4883,0.002,0.5694,359139.3528,0.0,359139.8015,1778601549504737712,2
ecgclass,stfq,75.9847,359203.8536,33.1991,22.3187,0.0017,0.5736,359170.2552,0.0,359170.6545,1778601549538054983,2
ecgclass,stfq,75.986,359265.7876,36.3193,22.6137,0.0022,0.6113,359229.0585,0.0,359229.4683,1778601549598145372,2
ecgclass,stfq,75.9893,359294.7688,32.8687,22.3845,0.0019,0.5552,359261.5185,0.0,359261.9001,1778601549633883715,2
ecgclass,stfq,75.9893,359329.165,35.1267,23.8898,0.0023,0.5673,359293.5915,0.0,359294.0383,1778601549666024902,2
ecgclass,stfq,75.9906,359407.4609,40.0262,28.9369,0.0022,0.5612,359367.0144,0.0,359367.4348,1778601549740765332,2
ecgclass,stfq,75.9969,359439.9018,39.2712,28.7042,0.0018,0.5915,359400.2035,0.0,359400.6306,1778601549780257754,2
ecgclass,stfq,75.9971,359482.6505,43.3333,29.1108,0.0023,0.5602,359438.7197,0.0,359439.3172,1778601549818963438,2
ecgclass,stfq,76.0019,359520.1719,43.0548,29.2883,0.0019,0.5219,359476.5396,0.0,359477.1171,1778601549861564964,2
ecgclass,stfq,76.0032,359593.2548,41.5791,28.7462,0.0021,0.5315,359551.2662,0.0,359551.6757,1778601549937591525,2
ecgclass,stfq,76.0033,359633.1358,40.6285,28.6553,0.0018,0.4748,359592.0687,0.0,359592.5073,1778601549978451422,2
ecgclass,stfq,76.0033,359672.435,40.0179,28.6549,0.0019,0.4476,359631.9826,0.0,359632.4172,1778601550018406532,2
