task,send_time_s,latency_ms,phase
ecgclass,63.6753,72171.058,2
ecgclass,63.6754,72219.511,2
ecgclass,63.6777,72287.467,2
ecgclass,63.6778,72326.035,2
ecgclass,63.6811,72360.766,2
ecgclass,63.6811,72399.312,2
ecgclass,63.6838,72462.196,2
ecgclass,63.6870,72497.756,2
ecgclass,63.6893,72535.601,2
ecgclass,63.6893,72600.599,2
ecgclass,63.6895,72636.819,2
ecgclass,63.6918,72670.622,2
ecgclass,63.6918,72731.056,2
ecgclass,63.6932,72764.971,2
ecgclass,63.6933,72825.610,2
ecgclass,63.6978,72855.429,2
ecgclass,63.6991,72891.923,2
ecgclass,63.6992,72960.522,2
ecgclass,63.7064,72995.612,2
ecgclass,63.7064,73033.707,2
ecgclass,63.7079,73098.706,2
ecgclass,63.7101,73135.001,2
ecgclass,63.7134,73172.064,2
ecgclass,63.7146,73252.651,2
ecgclass,63.7159,73295.672,2
ecgclass,63.7171,73335.662,2
ecgclass,63.7193,73373.040,2
ecgclass,63.7194,73438.272,2
ecgclass,63.7194,73474.529,2
ecgclass,63.7209,73507.749,2
ecgclass,63.7210,73571.846,2
ecgclass,63.7210,73610.008,2
ecgclass,63.7224,73646.479,2
ecgclass,63.7236,73714.148,2
ecgclass,63.7237,73752.370,2
ecgclass,63.7364,73776.400,2
ecgclass,63.7407,73833.605,2
ecgclass,63.7408,73867.902,2
ecgclass,63.7451,73897.725,2
ecgclass,63.7494,73954.033,2
ecgclass,63.7526,73984.092,2
ecgclass,63.7527,74020.185,2
ecgclass,63.7540,74089.065,2
ecgclass,63.7564,74126.799,2
ecgclass,63.7576,74164.499,2
ecgclass,63.7577,74232.646,2
ecgclass,63.7600,74267.977,2
ecgclass,63.7640,74300.037,2
ecgclass,63.7642,74362.808,2
ecgclass,63.7655,74397.346,2
ecgclass,63.7656,74437.498,2
ecgclass,63.7689,74509.076,2
ecgclass,63.7784,74542.127,2
ecgclass,63.7784,74585.961,2
ecgclass,63.7828,74662.756,2
ecgclass,63.7840,74708.818,2
ecgclass,63.7903,74750.154,2
ecgclass,63.7970,74824.888,2
ecgclass,63.8005,74865.031,2
ecgclass,63.8005,74909.937,2
ecgclass,63.8029,74987.364,2
ecgclass,63.8029,75034.088,2
ecgclass,63.8125,75071.631,2
ecgclass,63.8138,75152.179,2
ecgclass,63.8138,75202.904,2
ecgclass,63.8151,75248.455,2
ecgclass,63.8219,75320.725,2
ecgclass,63.8220,75364.468,2
ecgclass,63.8247,75403.195,2
ecgclass,63.8291,75479.567,2
ecgclass,63.8303,75523.080,2
ecgclass,63.8326,75566.835,2
ecgclass,63.8338,75648.589,2
ecgclass,63.8351,75692.967,2
ecgclass,63.8363,75729.561,2
ecgclass,63.8364,75793.716,2
ecgclass,63.8364,75829.817,2
ecgclass,63.8367,75865.086,2
ecgclass,63.8380,75926.364,2
ecgclass,63.8412,75963.303,2
ecgclass,63.8414,76002.177,2
ecgclass,63.8427,76067.362,2
ecgclass,63.8428,76104.617,2
ecgclass,63.8462,76138.867,2
ecgclass,63.8506,76198.679,2
ecgclass,63.8506,76236.248,2
ecgclass,63.8550,76269.301,2
ecgclass,63.8582,76332.303,2
ecgclass,63.8583,76371.658,2
ecgclass,63.8606,76406.240,2
ecgclass,63.8631,76465.475,2
ecgclass,63.8644,76498.747,2
ecgclass,63.8644,76533.127,2
ecgclass,63.8658,76593.250,2
ecgclass,63.8681,76625.098,2
ecgclass,63.8681,76659.070,2
ecgclass,63.8694,76723.117,2
ecgclass,63.8730,76759.984,2
ecgclass,63.8730,76797.045,2
ecgclass,63.8734,76859.048,2
ecgclass,63.8775,76890.537,2
ecgclass,63.8787,76933.655,2
ecgclass,63.8822,77000.385,2
ecgclass,63.8835,77038.887,2
ecgclass,63.8857,77077.777,2
ecgclass,63.8910,77143.611,2
ecgclass,63.8922,77184.132,2
ecgclass,63.8955,77218.781,2
ecgclass,63.8955,77288.162,2
ecgclass,63.8958,77325.308,2
ecgclass,63.8958,77361.932,2
ecgclass,63.8971,77424.669,2
ecgclass,63.8972,77462.899,2
ecgclass,63.8974,77503.027,2
ecgclass,63.8986,77568.753,2
ecgclass,63.8999,77605.685,2
ecgclass,63.9001,77642.073,2
ecgclass,63.9014,77702.775,2
ecgclass,63.9014,77742.477,2
ecgclass,63.9027,77781.618,2
ecgclass,63.9044,77849.270,2
ecgclass,63.9056,77889.663,2
ecgclass,63.9090,77928.976,2
ecgclass,63.9090,77997.846,2
ecgclass,63.9090,78038.270,2
ecgclass,63.9105,78075.487,2
ecgclass,63.9138,78140.863,2
ecgclass,63.9138,78179.256,2
ecgclass,63.9161,78215.210,2
ecgclass,63.9162,78284.184,2
ecgclass,63.9163,78325.517,2
ecgclass,63.9178,78363.382,2
ecgclass,63.9180,78428.893,2
ecgclass,63.9202,78462.235,2
ecgclass,63.9215,78496.485,2
ecgclass,63.9237,78557.129,2
ecgclass,63.9238,78591.108,2
ecgclass,63.9251,78623.387,2
ecgclass,63.9284,78686.973,2
ecgclass,63.9284,78726.417,2
ecgclass,63.9317,78759.077,2
ecgclass,63.9343,78817.897,2
ecgclass,63.9344,78853.062,2
ecgclass,63.9345,78886.847,2
ecgclass,63.9380,78949.009,2
ecgclass,63.9393,78982.357,2
ecgclass,63.9406,79017.733,2
ecgclass,63.9407,79086.250,2
ecgclass,63.9420,79125.357,2
ecgclass,63.9433,79165.176,2
ecgclass,63.9435,79232.046,2
ecgclass,63.9478,79268.563,2
ecgclass,63.9479,79308.268,2
ecgclass,63.9522,79368.732,2
ecgclass,63.9523,79405.551,2
ecgclass,63.9537,79442.050,2
ecgclass,63.9561,79506.684,2
ecgclass,63.9597,79539.962,2
ecgclass,63.9610,79573.511,2
ecgclass,63.9612,79636.119,2
ecgclass,63.9614,79671.452,2
ecgclass,63.9627,79705.474,2
ecgclass,63.9628,79771.052,2
ecgclass,63.9671,79805.602,2
ecgclass,63.9672,79845.951,2
ecgclass,63.9705,79923.781,2
ecgclass,63.9738,79965.577,2
ecgclass,63.9750,80008.308,2
ecgclass,63.9783,80075.639,2
ecgclass,63.9796,80111.165,2
ecgclass,63.9808,80146.699,2
ecgclass,63.9831,80180.919,2
ecgclass,63.9853,80247.330,2
ecgclass,63.9854,80284.484,2
ecgclass,63.9887,80316.399,2
ecgclass,63.9887,80380.873,2
ecgclass,63.9950,80416.321,2
ecgclass,63.9983,80454.947,2
ecgclass,63.9995,80533.306,2
ecgclass,64.0017,80573.896,2
ecgclass,64.0018,80624.654,2
ecgclass,64.0031,80705.316,2
ecgclass,64.0044,80748.337,2
ecgclass,64.0057,80790.944,2
ecgclass,64.0069,80866.534,2
ecgclass,64.0152,80900.782,2
ecgclass,64.0152,80945.756,2
ecgclass,64.0153,81028.291,2
ecgclass,64.0166,81071.191,2
ecgclass,64.0168,81113.749,2
ecgclass,64.0191,81192.337,2
ecgclass,64.0200,81235.592,2
ecgclass,64.0243,81274.644,2
ecgclass,64.0275,81348.575,2
ecgclass,64.0276,81399.184,2
ecgclass,64.0276,81450.501,2
ecgclass,64.0300,81533.485,2
ecgclass,64.0301,81586.968,2
ecgclass,64.0303,81634.120,2
ecgclass,64.0346,81708.268,2
ecgclass,64.0347,81754.319,2
ecgclass,64.0370,81800.908,2
ecgclass,64.0382,81882.032,2
ecgclass,64.0444,81921.354,2
ecgclass,64.0457,81964.267,2
ecgclass,64.0488,82039.516,2
ecgclass,64.0542,82078.160,2
ecgclass,64.0542,82122.059,2
ecgclass,64.0556,82203.774,2
ecgclass,64.0569,82245.936,2
ecgclass,64.0582,82287.510,2
ecgclass,64.0614,82359.304,2
ecgclass,64.0615,82400.465,2
ecgclass,64.0617,82441.102,2
ecgclass,64.0630,82515.450,2
ecgclass,64.0631,82562.594,2
ecgclass,64.0631,82612.055,2
ecgclass,64.0644,82691.350,2
ecgclass,64.0645,82733.747,2
ecgclass,64.0645,82778.954,2
ecgclass,64.0669,82858.949,2
ecgclass,64.0670,82906.269,2
ecgclass,64.0683,82953.216,2
ecgclass,64.0696,83031.700,2
ecgclass,64.0710,83075.494,2
ecgclass,64.0723,83121.594,2
ecgclass,64.0724,83200.417,2
ecgclass,64.0724,83243.471,2
ecgclass,64.0729,83285.568,2
ecgclass,64.0762,83363.241,2
ecgclass,64.0829,83400.700,2
ecgclass,64.0862,83442.625,2
ecgclass,64.0864,83520.817,2
ecgclass,64.0926,83558.635,2
ecgclass,64.0970,83597.963,2
ecgclass,64.1002,83671.832,2
ecgclass,64.1043,83718.415,2
ecgclass,64.1076,83755.715,2
ecgclass,64.1088,83821.267,2
ecgclass,64.1121,83864.757,2
ecgclass,64.1143,83907.457,2
ecgclass,64.1186,83982.256,2
ecgclass,64.1186,84024.847,2
ecgclass,64.1199,84066.907,2
ecgclass,64.1212,84145.890,2
ecgclass,64.1212,84187.180,2
ecgclass,64.1226,84226.005,2
ecgclass,64.1239,84298.916,2
ecgclass,64.1282,84341.877,2
ecgclass,64.1353,84378.618,2
ecgclass,64.1365,84455.399,2
ecgclass,64.1366,84502.580,2
ecgclass,64.1379,84545.133,2
ecgclass,64.1380,84622.513,2
ecgclass,64.1380,84658.268,2
ecgclass,64.1383,84696.687,2
ecgclass,64.1406,84762.689,2
ecgclass,64.1408,84800.864,2
ecgclass,64.1470,84833.475,2
ecgclass,64.1470,84902.480,2
ecgclass,64.1471,84943.532,2
ecgclass,64.1486,84980.222,2
ecgclass,64.1509,85041.989,2
ecgclass,64.1509,85084.959,2
ecgclass,64.1511,85140.151,2
ecgclass,64.1524,85206.427,2
ecgclass,64.1546,85244.970,2
ecgclass,64.1547,85284.795,2
ecgclass,64.1574,85350.542,2
ecgclass,64.1598,85384.799,2
ecgclass,64.1611,85417.414,2
ecgclass,64.1624,85478.049,2
ecgclass,64.1624,85511.877,2
ecgclass,64.1638,85544.766,2
ecgclass,64.1661,85602.733,2
ecgclass,64.1850,85622.472,2
ecgclass,64.1852,85661.760,2
ecgclass,64.1854,85728.902,2
ecgclass,64.1856,85765.420,2
ecgclass,64.1909,85796.949,2
ecgclass,64.1921,85859.009,2
ecgclass,64.1922,85895.389,2
ecgclass,64.1935,85928.708,2
ecgclass,64.1947,85992.218,2
ecgclass,64.1960,86030.677,2
ecgclass,64.1982,86066.660,2
ecgclass,64.1983,86131.734,2
ecgclass,64.2006,86167.470,2
ecgclass,64.2042,86201.725,2
ecgclass,64.2042,86268.363,2
ecgclass,64.2042,86306.121,2
ecgclass,64.2056,86341.392,2
ecgclass,64.2089,86404.873,2
ecgclass,64.2089,86443.947,2
ecgclass,64.2197,86471.203,2
ecgclass,64.2230,86532.209,2
ecgclass,64.2230,86571.295,2
ecgclass,64.2253,86611.737,2
ecgclass,64.2277,86678.781,2
ecgclass,64.2277,86717.879,2
ecgclass,64.2321,86755.035,2
ecgclass,64.2321,86825.280,2
ecgclass,64.2322,86862.978,2
ecgclass,64.2345,86897.677,2
ecgclass,64.2346,86967.329,2
ecgclass,64.2369,87005.797,2
ecgclass,64.2369,87044.985,2
ecgclass,64.2372,87116.301,2
ecgclass,64.2396,87153.638,2
ecgclass,64.2409,87192.847,2
ecgclass,64.2442,87257.231,2
ecgclass,64.2455,87293.024,2
ecgclass,64.2498,87325.175,2
ecgclass,64.2530,87385.945,2
ecgclass,64.2542,87420.554,2
ecgclass,64.2565,87454.557,2
ecgclass,64.2565,87517.161,2
ecgclass,64.2588,87554.828,2
ecgclass,64.2589,87595.394,2
ecgclass,64.2589,87663.440,2
ecgclass,64.2603,87701.117,2
ecgclass,64.2605,87739.419,2
ecgclass,64.2627,87803.225,2
ecgclass,64.2628,87839.610,2
ecgclass,64.2682,87869.902,2
ecgclass,64.2715,87933.502,2
ecgclass,64.2770,87968.215,2
ecgclass,64.2771,88010.130,2
ecgclass,64.2784,88074.272,2
ecgclass,64.2784,88110.570,2
ecgclass,64.2787,88146.010,2
ecgclass,64.2799,88207.715,2
ecgclass,64.2812,88243.350,2
ecgclass,64.2812,88279.833,2
ecgclass,64.2825,88346.597,2
ecgclass,64.2837,88384.976,2
ecgclass,64.2838,88422.474,2
ecgclass,64.2852,88484.576,2
ecgclass,64.2864,88519.981,2
ecgclass,64.2907,88552.292,2
ecgclass,64.2919,88615.851,2
ecgclass,64.2973,88648.376,2
ecgclass,64.3035,88678.486,2
ecgclass,64.3036,88747.513,2
ecgclass,64.3036,88786.039,2
ecgclass,64.3100,88817.326,2
ecgclass,64.3143,88879.083,2
ecgclass,64.3229,88910.343,2
ecgclass,64.3261,88944.989,2
ecgclass,64.3262,89010.608,2
ecgclass,64.3276,89046.155,2
ecgclass,64.3298,89084.685,2
ecgclass,64.3331,89147.549,2
ecgclass,64.3331,89184.163,2
ecgclass,64.3333,89220.618,2
ecgclass,64.3356,89280.976,2
ecgclass,64.3356,89316.190,2
ecgclass,64.3357,89350.859,2
ecgclass,64.3403,89414.768,2
ecgclass,64.3465,89447.371,2
ecgclass,64.3498,89484.803,2
ecgclass,64.3530,89550.343,2
ecgclass,64.3532,89588.981,2
ecgclass,64.3545,89624.586,2
ecgclass,64.3578,89684.793,2
ecgclass,64.3654,89713.091,2
ecgclass,64.3654,89747.686,2
ecgclass,64.3756,89800.956,2
ecgclass,64.3756,89841.141,2
ecgclass,64.3789,89877.111,2
ecgclass,64.3790,89943.538,2
ecgclass,64.3803,89979.599,2
ecgclass,64.3825,90014.989,2
ecgclass,64.3826,90079.906,2
ecgclass,64.3882,90110.601,2
ecgclass,64.3883,90147.075,2
ecgclass,64.3883,90216.447,2
ecgclass,64.3951,90250.641,2
ecgclass,64.3983,90284.596,2
ecgclass,64.3984,90353.746,2
ecgclass,64.3997,90390.266,2
ecgclass,64.4019,90424.174,2
ecgclass,64.4060,90483.096,2
ecgclass,64.4060,90518.634,2
ecgclass,64.4083,90553.466,2
ecgclass,64.4095,90622.279,2
ecgclass,64.4096,90662.427,2
ecgclass,64.4130,90696.101,2
ecgclass,64.4131,90759.783,2
ecgclass,64.4131,90795.369,2
ecgclass,64.4175,90824.948,2
ecgclass,64.4217,90883.749,2
ecgclass,64.4230,90920.107,2
ecgclass,64.4252,90954.825,2
ecgclass,64.4254,91025.560,2
ecgclass,64.4266,91062.118,2
ecgclass,64.4279,91099.090,2
ecgclass,64.4279,91164.170,2
ecgclass,64.4282,91200.342,2
ecgclass,64.4318,91233.828,2
ecgclass,64.4391,91290.850,2
ecgclass,64.4423,91324.025,2
ecgclass,64.4446,91362.240,2
ecgclass,64.4459,91430.760,2
ecgclass,64.4459,91468.205,2
ecgclass,64.4482,91502.320,2
ecgclass,64.4483,91568.519,2
ecgclass,64.4566,91598.816,2
ecgclass,64.4589,91633.587,2
ecgclass,64.4632,91694.003,2
ecgclass,64.4633,91731.704,2
ecgclass,64.4633,91772.165,2
ecgclass,64.4657,91836.176,2
ecgclass,64.4658,91873.819,2
ecgclass,64.4672,91911.354,2
ecgclass,64.4684,91979.094,2
ecgclass,64.4685,92016.464,2
ecgclass,64.4709,92051.393,2
ecgclass,64.4722,92115.769,2
ecgclass,64.4723,92157.212,2
ecgclass,64.4748,92195.961,2
ecgclass,64.4748,92265.195,2
ecgclass,64.4771,92299.139,2
ecgclass,64.4814,92330.982,2
ecgclass,64.4857,92394.485,2
ecgclass,64.4870,92433.154,2
ecgclass,64.4882,92471.727,2
ecgclass,64.4883,92541.738,2
ecgclass,64.4883,92580.896,2
ecgclass,64.4884,92617.311,2
ecgclass,64.4918,92678.655,2
ecgclass,64.4930,92713.448,2
ecgclass,64.4973,92745.173,2
ecgclass,64.4973,92807.097,2
ecgclass,64.5033,92835.565,2
ecgclass,64.5046,92868.417,2
ecgclass,64.5046,92939.311,2
ecgclass,64.5046,92983.190,2
ecgclass,64.5050,93022.398,2
ecgclass,64.5093,93083.275,2
ecgclass,64.5093,93118.480,2
ecgclass,64.5116,93151.586,2
ecgclass,64.5118,93214.087,2
ecgclass,64.5130,93248.575,2
ecgclass,64.5153,93286.550,2
ecgclass,64.5186,93354.330,2
ecgclass,64.5210,93390.576,2
ecgclass,64.5210,93428.543,2
ecgclass,64.5236,93495.205,2
ecgclass,64.5237,93533.674,2
ecgclass,64.5240,93569.613,2
ecgclass,64.5295,93627.695,2
ecgclass,64.5318,93662.491,2
ecgclass,64.5340,93702.462,2
ecgclass,64.5353,93766.732,2
ecgclass,64.5384,93799.604,2
ecgclass,64.5384,93833.332,2
ecgclass,64.5398,93896.639,2
ecgclass,64.5410,93935.817,2
ecgclass,64.5411,93974.895,2
ecgclass,64.5434,94038.755,2
ecgclass,64.5446,94078.383,2
ecgclass,64.5459,94115.726,2
ecgclass,64.5472,94180.456,2
ecgclass,64.5575,94207.499,2
ecgclass,64.5575,94242.009,2
ecgclass,64.5576,94312.968,2
ecgclass,64.5621,94346.989,2
ecgclass,64.5694,94378.982,2
ecgclass,64.5710,94447.812,2
ecgclass,64.5711,94489.122,2
ecgclass,64.5711,94528.867,2
ecgclass,64.5714,94593.039,2
ecgclass,64.5757,94626.117,2
ecgclass,64.5832,94654.294,2
ecgclass,64.5832,94722.548,2
ecgclass,64.5834,94759.207,2
ecgclass,64.5836,94796.229,2
ecgclass,64.5879,94861.624,2
ecgclass,64.5901,94899.746,2
ecgclass,64.5914,94941.763,2
ecgclass,64.5914,95012.368,2
ecgclass,64.5927,95048.165,2
ecgclass,64.5940,95084.551,2
ecgclass,64.5954,95147.690,2
ecgclass,64.5954,95182.978,2
ecgclass,64.5967,95222.693,2
ecgclass,64.5992,95286.814,2
ecgclass,64.5993,95323.090,2
ecgclass,64.6036,95353.978,2
ecgclass,64.6069,95414.673,2
ecgclass,64.6093,95447.590,2
ecgclass,64.6106,95480.603,2
ecgclass,64.6208,95533.117,2
ecgclass,64.6209,95568.578,2
ecgclass,64.6222,95607.560,2
ecgclass,64.6259,95670.589,2
ecgclass,64.6285,95703.439,2
ecgclass,64.6308,95735.559,2
ecgclass,64.6321,95797.200,2
ecgclass,64.6353,95829.452,2
ecgclass,64.6366,95863.200,2
ecgclass,64.6367,95927.121,2
ecgclass,64.6370,95964.991,2
ecgclass,64.6393,96003.401,2
ecgclass,64.6393,96069.938,2
ecgclass,64.6416,96112.497,2
ecgclass,64.6417,96154.573,2
ecgclass,64.6419,96228.126,2
ecgclass,64.6442,96267.791,2
ecgclass,64.6444,96307.117,2
ecgclass,64.6467,96377.388,2
ecgclass,64.6579,96405.857,2
ecgclass,64.6580,96442.981,2
ecgclass,64.6593,96510.317,2
ecgclass,64.6616,96546.401,2
ecgclass,64.6640,96579.741,2
ecgclass,64.6703,96637.938,2
ecgclass,64.6725,96673.884,2
ecgclass,64.6790,96702.964,2
ecgclass,64.6802,96771.027,2
ecgclass,64.6815,96806.284,2
ecgclass,64.6897,96834.133,2
ecgclass,64.6910,96897.660,2
ecgclass,64.6923,96933.542,2
ecgclass,64.6944,96968.264,2
ecgclass,64.6967,97030.970,2
ecgclass,64.6999,97062.049,2
ecgclass,64.7011,97098.171,2
ecgclass,64.7054,97164.427,2
ecgclass,64.7056,97203.043,2
ecgclass,64.7068,97240.625,2
ecgclass,64.7069,97310.006,2
ecgclass,64.7092,97346.922,2
ecgclass,64.7114,97380.739,2
ecgclass,64.7179,97436.574,2
ecgclass,64.7191,97471.158,2
ecgclass,64.7204,97510.757,2
ecgclass,64.7284,97569.415,2
ecgclass,64.7336,97600.087,2
ecgclass,64.7379,97631.493,2
ecgclass,64.7421,97690.259,2
ecgclass,64.7434,97722.668,2
ecgclass,64.7434,97756.680,2
ecgclass,64.7447,97816.948,2
ecgclass,64.7491,97849.127,2
ecgclass,64.7524,97886.830,2
ecgclass,64.7525,97952.213,2
ecgclass,64.7551,97984.912,2
ecgclass,64.7552,98017.946,2
ecgclass,64.7625,98070.563,2
ecgclass,64.7657,98100.986,2
ecgclass,64.7680,98132.376,2
ecgclass,64.7692,98196.024,2
ecgclass,64.7694,98233.925,2
ecgclass,64.7726,98270.832,2
ecgclass,64.7739,98336.125,2
ecgclass,64.7781,98376.343,2
ecgclass,64.7782,98423.768,2
ecgclass,64.7805,98506.107,2
ecgclass,64.7806,98550.017,2
ecgclass,64.7820,98591.317,2
ecgclass,64.7820,98674.610,2
ecgclass,64.7833,98717.074,2
ecgclass,64.7876,98754.997,2
ecgclass,64.7888,98828.147,2
ecgclass,64.7901,98874.057,2
ecgclass,64.7901,98916.119,2
ecgclass,64.7915,98996.192,2
ecgclass,64.7927,99042.224,2
ecgclass,64.7940,99086.952,2
ecgclass,64.7955,99166.103,2
ecgclass,64.7969,99208.936,2
ecgclass,64.7981,99251.044,2
ecgclass,64.7993,99330.042,2
ecgclass,64.8007,99372.710,2
ecgclass,64.8021,99418.563,2
ecgclass,64.8022,99498.651,2
ecgclass,64.8026,99542.226,2
ecgclass,64.8079,99580.420,2
ecgclass,64.8123,99653.758,2
ecgclass,64.8137,99696.516,2
ecgclass,64.8138,99741.101,2
ecgclass,64.8168,99821.558,2
ecgclass,64.8205,99863.621,2
ecgclass,64.8206,99911.379,2
ecgclass,64.8254,99989.825,2
ecgclass,64.8318,100021.958,2
ecgclass,64.8319,100060.129,2
ecgclass,64.8333,100096.340,2
ecgclass,64.8333,100180.664,2
ecgclass,64.8366,100224.896,2
ecgclass,64.8379,100267.968,2
ecgclass,64.8402,100343.872,2
ecgclass,64.8426,100384.340,2
ecgclass,64.8455,100423.679,2
ecgclass,64.8468,100499.736,2
ecgclass,64.8468,100542.232,2
ecgclass,64.8482,100587.934,2
ecgclass,64.8483,100666.974,2
ecgclass,64.8586,100702.511,2
ecgclass,64.8587,100745.791,2
ecgclass,64.8588,100824.961,2
ecgclass,64.8601,100872.281,2
ecgclass,64.8604,100916.614,2
ecgclass,64.8617,101002.241,2
ecgclass,64.8640,101049.527,2
ecgclass,64.8641,101135.049,2
ecgclass,64.8654,101181.534,2
ecgclass,64.8741,101226.442,2
ecgclass,64.8741,101298.501,2
ecgclass,64.8742,101339.829,2
ecgclass,64.8815,101372.882,2
ecgclass,64.8848,101435.975,2
ecgclass,64.8923,101466.441,2
ecgclass,64.8946,101500.248,2
ecgclass,64.8992,101558.673,2
ecgclass,64.8993,101594.512,2
ecgclass,64.9026,101627.586,2
ecgclass,64.9042,101692.837,2
ecgclass,64.9084,101728.599,2
ecgclass,64.9107,101768.746,2
ecgclass,64.9107,101840.266,2
ecgclass,64.9120,101878.077,2
ecgclass,64.9121,101916.871,2
ecgclass,64.9144,101991.257,2
ecgclass,64.9167,102037.179,2
ecgclass,64.9180,102083.333,2
ecgclass,64.9193,102166.415,2
ecgclass,64.9193,102211.994,2
ecgclass,64.9195,102255.837,2
ecgclass,64.9198,102333.591,2
ecgclass,64.9211,102375.825,2
ecgclass,64.9223,102419.322,2
ecgclass,64.9236,102500.797,2
ecgclass,64.9248,102546.821,2
ecgclass,64.9270,102589.191,2
ecgclass,64.9271,102666.907,2
ecgclass,64.9284,102708.569,2
ecgclass,64.9285,102750.715,2
ecgclass,64.9287,102831.466,2
ecgclass,64.9319,102874.691,2
ecgclass,64.9320,102921.866,2
ecgclass,64.9354,102998.922,2
ecgclass,64.9403,103040.150,2
ecgclass,64.9416,103084.576,2
ecgclass,64.9458,103160.542,2
ecgclass,64.9471,103202.375,2
ecgclass,64.9472,103244.042,2
ecgclass,64.9472,103325.921,2
ecgclass,64.9473,103368.281,2
ecgclass,64.9517,103404.992,2
ecgclass,64.9570,103475.459,2
ecgclass,64.9582,103520.889,2
ecgclass,64.9625,103560.253,2
ecgclass,64.9648,103638.204,2
ecgclass,64.9680,103680.999,2
ecgclass,64.9703,103722.118,2
ecgclass,64.9716,103799.254,2
ecgclass,64.9728,103839.799,2
ecgclass,64.9751,103884.798,2
ecgclass,64.9752,103967.367,2
ecgclass,64.9752,104014.683,2
ecgclass,64.9768,104061.497,2
ecgclass,64.9768,104143.346,2
ecgclass,64.9783,104185.573,2
ecgclass,64.9783,104228.956,2
ecgclass,64.9806,104294.742,2
ecgclass,64.9807,104332.889,2
ecgclass,64.9809,104369.457,2
ecgclass,64.9822,104435.028,2
ecgclass,64.9835,104474.407,2
ecgclass,64.9867,104511.119,2
ecgclass,64.9909,104573.148,2
ecgclass,64.9944,104606.511,2
ecgclass,64.9944,104641.634,2
ecgclass,64.9946,104704.230,2
ecgclass,65.0089,104725.444,2
ecgclass,65.0090,104760.464,2
ecgclass,65.0093,104835.478,2
ecgclass,65.0128,104871.837,2
ecgclass,65.0163,104907.080,2
ecgclass,65.0163,104974.822,2
ecgclass,65.0186,105008.404,2
ecgclass,65.0187,105046.705,2
ecgclass,65.0220,105107.842,2
ecgclass,65.0221,105143.592,2
ecgclass,65.0236,105178.930,2
ecgclass,65.0278,105243.829,2
ecgclass,65.0290,105281.211,2
ecgclass,65.0323,105315.962,2
ecgclass,65.0335,105381.058,2
ecgclass,65.0378,105413.589,2
ecgclass,65.0434,105442.090,2
ecgclass,65.0462,105501.021,2
ecgclass,65.0514,105530.770,2
ecgclass,65.0527,105569.234,2
ecgclass,65.0540,105637.697,2
ecgclass,65.0552,105673.798,2
ecgclass,65.0604,105706.112,2
ecgclass,65.0637,105773.979,2
ecgclass,65.0649,105815.046,2
ecgclass,65.0650,105857.409,2
ecgclass,65.0713,105921.515,2
ecgclass,65.0725,105963.169,2
ecgclass,65.0738,106002.563,2
ecgclass,65.0738,106067.943,2
ecgclass,65.0739,106107.532,2
ecgclass,65.0763,106141.965,2
ecgclass,65.0767,106207.203,2
ecgclass,65.0779,106241.413,2
ecgclass,65.0780,106276.167,2
ecgclass,65.0782,106344.831,2
ecgclass,65.0822,106380.816,2
ecgclass,65.0855,106414.505,2
ecgclass,65.0855,106478.704,2
ecgclass,65.0859,106513.133,2
ecgclass,65.0882,106545.194,2
ecgclass,65.0883,106606.138,2
ecgclass,65.0896,106638.777,2
ecgclass,65.0908,106670.423,2
ecgclass,65.0951,106732.934,2
ecgclass,65.0965,106774.288,2
ecgclass,65.0977,106820.750,2
ecgclass,65.1010,106899.867,2
ecgclass,65.1052,106942.601,2
ecgclass,65.1075,106985.832,2
ecgclass,65.1075,107067.121,2
ecgclass,65.1148,107108.090,2
ecgclass,65.1181,107152.143,2
ecgclass,65.1234,107226.179,2
ecgclass,65.1257,107266.924,2
ecgclass,65.1279,107306.389,2
ecgclass,65.1302,107381.405,2
ecgclass,65.1303,107423.730,2
ecgclass,65.1326,107466.170,2
ecgclass,65.1326,107548.154,2
ecgclass,65.1329,107592.523,2
ecgclass,65.1341,107633.940,2
ecgclass,65.1374,107706.969,2
ecgclass,65.1386,107748.700,2
ecgclass,65.1399,107790.060,2
ecgclass,65.1421,107869.531,2
ecgclass,65.1434,107915.407,2
ecgclass,65.1457,107956.757,2
ecgclass,65.1457,108035.626,2
ecgclass,65.1470,108080.216,2
ecgclass,65.1483,108124.631,2
ecgclass,65.1484,108203.616,2
ecgclass,65.1497,108245.687,2
ecgclass,65.1509,108291.574,2
ecgclass,65.1535,108369.645,2
ecgclass,65.1548,108413.109,2
ecgclass,65.1570,108455.614,2
ecgclass,65.1593,108532.612,2
ecgclass,65.1615,108573.166,2
ecgclass,65.1628,108618.716,2
ecgclass,65.1650,108699.314,2
ecgclass,65.1673,108745.821,2
ecgclass,65.1686,108792.012,2
ecgclass,65.1686,108872.112,2
ecgclass,65.1700,108915.442,2
ecgclass,65.1700,108959.755,2
ecgclass,65.1713,109037.541,2
ecgclass,65.1726,109082.255,2
ecgclass,65.1738,109124.661,2
ecgclass,65.1751,109202.181,2
ecgclass,65.1751,109238.256,2
ecgclass,65.1794,109269.891,2
ecgclass,65.1817,109331.123,2
ecgclass,65.1839,109371.108,2
ecgclass,65.1885,109408.281,2
ecgclass,65.1907,109491.195,2
ecgclass,65.1917,109538.084,2
ecgclass,65.1940,109580.423,2
ecgclass,65.1941,109658.626,2
