task,send_time_s,latency_ms,phase
gestureclass,37.3876,18.812,2
gestureclass,37.3928,23.016,2
gestureclass,37.4156,19.235,2
gestureclass,37.4263,18.052,2
gestureclass,37.4400,14.001,2
gestureclass,37.4412,22.331,2
gestureclass,37.5568,10.449,2
gestureclass,37.6234,10.487,2
gestureclass,37.6668,9.915,2
gestureclass,37.7211,10.276,2
gestureclass,37.8451,10.574,2
gestureclass,37.8514,13.577,2
gestureclass,37.8597,14.561,2
gestureclass,37.9214,10.374,2
gestureclass,37.9418,9.847,2
gestureclass,38.0028,10.433,2
gestureclass,38.0091,13.590,2
gestureclass,38.0213,10.771,2
gestureclass,38.0391,9.766,2
gestureclass,38.0683,15.973,2
gestureclass,38.1604,10.803,2
gestureclass,38.2358,9.759,2
gestureclass,38.2380,16.865,2
gestureclass,38.2740,26.653,2
gestureclass,38.3320,10.079,2
gestureclass,38.3522,9.864,2
gestureclass,38.3804,17.014,2
gestureclass,38.4679,17.776,2
gestureclass,38.5127,10.139,2
gestureclass,38.5228,9.672,2
gestureclass,38.5290,12.921,2
gestureclass,38.5673,10.012,2
gestureclass,38.5874,9.890,2
gestureclass,38.5972,9.612,2
gestureclass,38.6099,9.698,2
gestureclass,38.6610,18.529,2
gestureclass,38.7662,16.549,2
gestureclass,38.7888,9.762,2
gestureclass,38.8752,10.008,2
gestureclass,38.9643,10.771,2
gestureclass,39.0172,9.993,2
gestureclass,39.0194,17.105,2
gestureclass,39.0236,22.254,2
gestureclass,39.0499,10.180,2
gestureclass,39.0792,10.137,2
gestureclass,39.0826,25.377,2
gestureclass,39.0848,32.684,2
gestureclass,39.1573,14.174,2
gestureclass,39.2331,10.009,2
gestureclass,39.2532,9.862,2
gestureclass,39.2712,9.819,2
gestureclass,39.2929,9.678,2
gestureclass,39.3229,13.037,2
gestureclass,39.3578,9.811,2
gestureclass,39.3610,15.907,2
gestureclass,39.3840,9.901,2
gestureclass,39.3883,15.063,2
gestureclass,39.4398,10.200,2
gestureclass,39.4939,10.087,2
gestureclass,39.5386,16.123,2
gestureclass,39.6124,15.373,2
gestureclass,39.6124,24.687,2
gestureclass,39.8098,10.831,2
gestureclass,39.8299,11.744,2
gestureclass,39.8438,9.677,2
gestureclass,39.8685,9.888,2
gestureclass,39.9025,10.079,2
gestureclass,39.9186,9.754,2
gestureclass,39.9457,9.846,2
gestureclass,39.9857,10.175,2
gestureclass,40.0289,10.149,2
gestureclass,40.0374,20.602,2
gestureclass,40.0411,26.207,2
gestureclass,40.0483,28.403,2
gestureclass,40.0516,43.855,2
gestureclass,40.0754,29.384,2
gestureclass,40.1005,13.872,2
gestureclass,40.1599,9.800,2
gestureclass,40.1807,9.932,2
gestureclass,40.2153,29.340,2
gestureclass,40.2385,15.456,2
gestureclass,40.3244,10.117,2
gestureclass,40.3739,10.181,2
gestureclass,40.3861,16.675,2
gestureclass,40.3933,19.345,2
gestureclass,40.4016,20.436,2
gestureclass,40.5398,10.189,2
gestureclass,40.5499,9.716,2
gestureclass,40.6097,10.434,2
gestureclass,40.6371,9.739,2
gestureclass,40.7607,10.403,2
gestureclass,40.7609,19.531,2
gestureclass,40.7651,24.713,2
gestureclass,40.7731,26.001,2
gestureclass,40.7753,33.409,2
gestureclass,40.8118,15.779,2
gestureclass,40.8571,23.394,2
gestureclass,40.9429,9.988,2
gestureclass,40.9540,9.661,2
gestureclass,40.9777,9.889,2
gestureclass,41.0017,9.907,2
gestureclass,41.0138,16.728,2
gestureclass,41.0243,15.601,2
gestureclass,41.0398,19.001,2
gestureclass,41.0480,20.262,2
gestureclass,41.0524,25.395,2
gestureclass,41.0873,9.935,2
gestureclass,41.1073,10.012,2
gestureclass,41.1654,10.432,2
gestureclass,41.2180,10.314,2
gestureclass,41.3196,10.409,2
gestureclass,41.3935,9.832,2
gestureclass,41.4294,16.651,2
gestureclass,41.4460,18.838,2
gestureclass,41.4482,26.103,2
gestureclass,41.4595,24.152,2
gestureclass,41.4659,27.145,2
gestureclass,41.5282,10.223,2
gestureclass,41.5467,19.952,2
gestureclass,41.6198,10.508,2
gestureclass,41.7137,10.730,2
gestureclass,41.7515,10.134,2
gestureclass,41.7687,9.926,2
gestureclass,41.7699,18.101,2
gestureclass,41.7751,22.279,2
gestureclass,41.7867,19.976,2
gestureclass,41.7994,16.581,2
gestureclass,41.8006,24.770,2
gestureclass,41.8038,40.404,2
gestureclass,41.9103,10.844,2
gestureclass,41.9492,10.238,2
gestureclass,41.9606,9.868,2
gestureclass,41.9787,11.861,2
gestureclass,42.0612,9.919,2
gestureclass,42.0804,9.709,2
gestureclass,42.1182,10.158,2
gestureclass,42.1595,10.366,2
gestureclass,42.1618,36.135,2
gestureclass,42.1769,30.401,2
gestureclass,42.1803,36.356,2
gestureclass,42.2267,9.944,2
gestureclass,42.2397,15.704,2
gestureclass,42.2805,10.085,2
gestureclass,42.3067,9.881,2
gestureclass,42.3151,20.357,2
gestureclass,42.3246,20.173,2
gestureclass,42.3270,27.053,2
gestureclass,42.4130,9.745,2
gestureclass,42.4599,10.274,2
gestureclass,42.5325,10.020,2
gestureclass,42.5348,17.118,2
gestureclass,42.5370,24.354,2
gestureclass,42.5644,15.721,2
gestureclass,42.5656,23.998,2
gestureclass,42.5706,28.392,2
gestureclass,42.6391,10.385,2
gestureclass,42.7026,10.633,2
gestureclass,42.7129,9.914,2
gestureclass,42.7490,9.662,2
gestureclass,42.7563,11.773,2
gestureclass,42.8086,21.428,2
gestureclass,42.8411,9.943,2
gestureclass,42.8581,9.834,2
gestureclass,42.8624,14.885,2
gestureclass,42.8823,13.563,2
gestureclass,42.9223,10.015,2
gestureclass,42.9594,10.081,2
gestureclass,42.9952,12.223,2
gestureclass,43.0179,17.911,2
gestureclass,43.1247,10.092,2
gestureclass,43.1379,9.728,2
gestureclass,43.1581,17.707,2
gestureclass,43.1869,9.849,2
gestureclass,43.1978,9.635,2
gestureclass,43.2345,10.074,2
gestureclass,43.2527,9.788,2
gestureclass,43.2675,9.766,2
gestureclass,43.2834,9.757,2
gestureclass,43.3004,14.795,2
gestureclass,43.3416,10.132,2
gestureclass,43.3428,18.141,2
gestureclass,43.3578,12.523,2
gestureclass,43.3784,9.823,2
gestureclass,43.5971,51.869,2
gestureclass,43.6447,13.735,2
gestureclass,43.6510,16.863,2
gestureclass,43.6645,13.041,2
gestureclass,43.6774,10.099,2
gestureclass,43.7091,9.998,2
gestureclass,43.7972,10.770,2
gestureclass,43.8123,18.073,2
gestureclass,43.8198,58.429,2
gestureclass,43.8779,19.367,2
gestureclass,43.9033,10.047,2
gestureclass,43.9825,10.755,2
gestureclass,43.9859,16.699,2
gestureclass,43.9901,21.870,2
gestureclass,43.9973,23.914,2
gestureclass,44.0170,13.555,2
gestureclass,44.0243,15.632,2
gestureclass,44.0285,20.883,2
gestureclass,44.0440,24.531,2
gestureclass,44.0515,36.225,2
gestureclass,44.0958,10.250,2
gestureclass,44.1644,10.023,2
gestureclass,44.1689,24.334,2
gestureclass,44.3107,10.785,2
gestureclass,44.3435,10.036,2
gestureclass,44.3777,10.210,2
gestureclass,44.3900,9.936,2
gestureclass,44.4183,12.944,2
gestureclass,44.4393,9.810,2
gestureclass,44.5849,10.626,2
gestureclass,44.5966,9.710,2
gestureclass,44.6554,10.425,2
gestureclass,44.7079,10.340,2
gestureclass,44.7122,15.308,2
gestureclass,44.7559,9.969,2
gestureclass,44.7690,9.788,2
gestureclass,44.7928,9.990,2
gestureclass,44.8439,18.855,2
gestureclass,44.8648,16.555,2
gestureclass,44.8824,9.752,2
gestureclass,44.8866,14.969,2
gestureclass,44.9641,9.965,2
gestureclass,44.9881,9.871,2
gestureclass,45.0575,9.866,2
gestureclass,45.0637,22.478,2
gestureclass,45.0673,28.309,2
gestureclass,45.1027,11.575,2
gestureclass,45.1442,9.987,2
gestureclass,45.1682,9.891,2
gestureclass,45.2396,9.761,2
gestureclass,45.2858,15.562,2
gestureclass,45.3304,10.133,2
gestureclass,45.3880,10.005,2
gestureclass,45.3892,18.076,2
gestureclass,45.4061,10.774,2
gestureclass,45.4126,22.975,2
gestureclass,45.4690,9.820,2
gestureclass,45.4722,15.852,2
gestureclass,45.5542,10.683,2
gestureclass,45.6837,10.420,2
gestureclass,45.6880,15.465,2
gestureclass,45.6962,16.500,2
gestureclass,45.7188,9.874,2
gestureclass,45.7286,9.735,2
gestureclass,45.7404,9.726,2
gestureclass,45.7692,9.973,2
gestureclass,45.7903,9.979,2
gestureclass,45.8483,10.648,2
gestureclass,45.8601,17.723,2
gestureclass,45.9837,9.761,2
gestureclass,45.9955,9.930,2
gestureclass,46.0027,12.231,2
gestureclass,46.0461,10.461,2
gestureclass,46.0502,15.785,2
gestureclass,46.0514,24.086,2
gestureclass,46.0996,10.146,2
gestureclass,46.1129,19.457,2
gestureclass,46.1228,18.839,2
gestureclass,46.1312,19.790,2
gestureclass,46.1610,9.968,2
gestureclass,46.2501,16.896,2
gestureclass,46.2861,10.049,2
gestureclass,46.3062,9.895,2
gestureclass,46.3759,10.973,2
gestureclass,46.4403,9.786,2
gestureclass,46.4542,9.741,2
gestureclass,46.5250,10.775,2
gestureclass,46.6205,10.663,2
gestureclass,46.6333,9.683,2
gestureclass,46.7105,9.958,2
gestureclass,46.7747,17.360,2
gestureclass,46.7809,20.539,2
gestureclass,46.7836,36.542,2
gestureclass,46.8342,9.922,2
gestureclass,46.8608,30.380,2
gestureclass,46.8700,30.574,2
gestureclass,46.8804,29.545,2
gestureclass,46.8828,36.644,2
gestureclass,46.9076,21.223,2
gestureclass,47.0408,10.342,2
gestureclass,47.0613,10.421,2
gestureclass,47.0652,15.968,2
gestureclass,47.0738,26.391,2
gestureclass,47.1154,20.857,2
gestureclass,47.1653,10.275,2
gestureclass,47.1997,10.209,2
gestureclass,47.3101,10.533,2
gestureclass,47.3172,12.537,2
gestureclass,47.3358,10.190,2
gestureclass,47.3541,9.837,2
gestureclass,47.4485,9.956,2
gestureclass,47.4584,9.717,2
gestureclass,47.5062,10.268,2
gestureclass,47.5195,15.563,2
gestureclass,47.6005,10.489,2
gestureclass,47.6121,17.711,2
gestureclass,47.6610,9.880,2
gestureclass,47.7220,10.472,2
gestureclass,47.7264,15.428,2
gestureclass,47.7396,11.572,2
gestureclass,47.7522,9.636,2
gestureclass,47.8179,10.505,2
gestureclass,47.8233,14.450,2
gestureclass,47.9017,10.369,2
gestureclass,47.9361,10.023,2
gestureclass,47.9532,21.008,2
gestureclass,47.9947,9.904,2
gestureclass,47.9979,16.019,2
gestureclass,48.0139,9.698,2
gestureclass,48.0316,9.803,2
gestureclass,48.0518,9.679,2
gestureclass,48.0877,14.859,2
gestureclass,48.1441,19.060,2
gestureclass,48.1514,21.150,2
gestureclass,48.2093,11.210,2
gestureclass,48.3358,13.546,2
gestureclass,48.3594,9.841,2
gestureclass,48.3616,16.935,2
gestureclass,48.4144,10.052,2
gestureclass,48.4590,21.350,2
gestureclass,48.5187,9.861,2
gestureclass,48.5516,10.047,2
gestureclass,48.6089,9.729,2
gestureclass,48.7035,9.645,2
gestureclass,48.8012,10.803,2
gestureclass,48.8304,15.057,2
gestureclass,48.8806,10.812,2
gestureclass,48.9035,10.057,2
gestureclass,48.9857,10.841,2
gestureclass,49.0357,19.352,2
gestureclass,49.1095,9.792,2
gestureclass,49.1965,9.777,2
gestureclass,49.2084,9.723,2
gestureclass,49.2444,14.168,2
gestureclass,49.2657,11.599,2
gestureclass,49.3558,10.687,2
gestureclass,49.4561,10.328,2
gestureclass,49.4815,9.917,2
gestureclass,49.4838,17.053,2
gestureclass,49.4880,22.350,2
gestureclass,49.5008,18.836,2
gestureclass,49.5590,15.258,2
gestureclass,49.5813,9.992,2
gestureclass,49.6057,19.873,2
gestureclass,49.6119,23.018,2
gestureclass,49.6161,28.290,2
gestureclass,49.6234,39.976,2
gestureclass,49.6443,28.458,2
gestureclass,49.6549,36.661,2
gestureclass,49.7399,9.915,2
gestureclass,49.8253,19.566,2
gestureclass,49.8499,9.751,2
gestureclass,49.8718,9.914,2
gestureclass,49.9126,9.953,2
gestureclass,49.9416,9.942,2
gestureclass,49.9796,10.108,2
gestureclass,50.0138,10.067,2
gestureclass,50.0430,10.298,2
gestureclass,50.0914,10.618,2
gestureclass,50.1018,9.918,2
gestureclass,50.1269,10.202,2
gestureclass,50.1369,9.885,2
gestureclass,50.1870,9.993,2
gestureclass,50.2702,10.888,2
gestureclass,50.2905,19.935,2
gestureclass,50.3155,13.931,2
gestureclass,50.3485,10.112,2
gestureclass,50.3732,14.086,2
gestureclass,50.3798,26.629,2
gestureclass,50.3924,34.312,2
gestureclass,50.3999,46.142,2
gestureclass,50.4552,15.309,2
gestureclass,50.4613,18.491,2
gestureclass,50.5033,10.149,2
gestureclass,50.6259,9.881,2
gestureclass,50.6459,9.852,2
gestureclass,50.6541,10.865,2
gestureclass,50.7246,9.686,2
gestureclass,50.7574,10.218,2
gestureclass,50.7586,18.194,2
gestureclass,50.7831,13.818,2
gestureclass,50.8290,10.254,2
gestureclass,50.8764,10.211,2
gestureclass,50.8967,9.803,2
gestureclass,50.9375,10.213,2
gestureclass,50.9476,9.709,2
gestureclass,50.9824,10.087,2
gestureclass,51.0760,10.375,2
gestureclass,51.1007,19.761,2
gestureclass,51.1812,10.404,2
gestureclass,51.2216,9.969,2
gestureclass,51.2663,9.979,2
gestureclass,51.3004,10.079,2
gestureclass,51.3056,14.175,2
gestureclass,51.3469,10.132,2
gestureclass,51.3591,16.574,2
gestureclass,51.5878,9.940,2
gestureclass,51.6438,10.397,2
gestureclass,51.7374,10.720,2
gestureclass,51.7387,18.861,2
gestureclass,51.7554,20.812,2
gestureclass,51.7740,11.600,2
gestureclass,51.7813,13.717,2
gestureclass,51.8121,10.058,2
gestureclass,51.8195,21.467,2
gestureclass,51.9038,24.132,2
gestureclass,51.9631,10.321,2
gestureclass,51.9654,17.305,2
gestureclass,52.0167,9.987,2
gestureclass,52.1008,9.890,2
gestureclass,52.1106,9.726,2
gestureclass,52.1532,10.053,2
gestureclass,52.2701,9.911,2
gestureclass,52.6569,17.980,2
gestureclass,52.7000,19.651,2
gestureclass,52.8914,10.989,2
gestureclass,52.9245,10.125,2
gestureclass,52.9417,10.316,2
gestureclass,53.0309,9.833,2
gestureclass,53.0448,9.869,2
gestureclass,53.0545,9.722,2
gestureclass,53.1256,9.800,2
gestureclass,53.1395,9.796,2
gestureclass,53.1633,9.962,2
gestureclass,53.2144,10.446,2
gestureclass,53.2247,9.894,2
gestureclass,53.2387,14.832,2
gestureclass,53.3551,14.946,2
gestureclass,53.3563,32.409,2
gestureclass,53.3616,36.438,2
gestureclass,53.4712,11.162,2
gestureclass,53.5385,14.204,2
gestureclass,53.5717,10.456,2
gestureclass,53.5719,19.653,2
gestureclass,53.5997,19.879,2
gestureclass,53.6154,13.553,2
gestureclass,53.6930,11.202,2
gestureclass,53.7175,9.756,2
gestureclass,53.7227,13.885,2
gestureclass,53.7750,18.468,2
gestureclass,53.7822,20.569,2
gestureclass,53.8259,10.007,2
gestureclass,53.8594,9.986,2
gestureclass,53.8692,9.680,2
gestureclass,53.9060,10.180,2
gestureclass,53.9373,10.018,2
gestureclass,53.9554,9.747,2
gestureclass,53.9672,9.750,2
gestureclass,53.9768,9.706,2
gestureclass,53.9886,16.710,2
gestureclass,54.0178,25.415,2
gestureclass,54.0527,9.884,2
gestureclass,54.0579,14.281,2
gestureclass,54.0647,16.928,2
gestureclass,54.0984,17.161,2
gestureclass,54.1590,10.322,2
gestureclass,54.2052,10.108,2
gestureclass,54.2164,9.737,2
gestureclass,54.2186,16.847,2
gestureclass,54.2646,10.206,2
gestureclass,54.3179,10.110,2
gestureclass,54.3262,11.269,2
gestureclass,54.3279,18.925,2
gestureclass,54.3712,9.985,2
gestureclass,54.3863,9.766,2
gestureclass,54.3981,9.931,2
gestureclass,54.3993,18.039,2
gestureclass,54.4635,10.470,2
gestureclass,54.4760,9.744,2
gestureclass,54.4812,13.980,2
gestureclass,54.4835,21.176,2
gestureclass,54.4951,18.853,2
gestureclass,54.5635,18.806,2
gestureclass,54.6024,10.011,2
gestureclass,54.6077,14.035,2
gestureclass,54.6816,10.354,2
gestureclass,54.7130,9.979,2
gestureclass,54.7564,10.503,2
gestureclass,54.7830,10.045,2
gestureclass,54.8032,10.002,2
gestureclass,54.8044,18.102,2
gestureclass,54.8086,23.276,2
gestureclass,54.8549,10.064,2
gestureclass,54.8731,9.859,2
gestureclass,54.8828,9.643,2
gestureclass,54.8995,9.803,2
gestureclass,54.9784,9.681,2
gestureclass,54.9961,9.823,2
gestureclass,55.0411,10.398,2
gestureclass,55.0424,18.617,2
gestureclass,55.0456,24.772,2
gestureclass,55.0468,32.954,2
gestureclass,55.0525,36.525,2
gestureclass,55.1012,10.005,2
gestureclass,55.1122,9.722,2
gestureclass,55.1154,15.825,2
gestureclass,55.1994,10.925,2
gestureclass,55.2102,18.764,2
gestureclass,55.2819,9.868,2
gestureclass,55.3459,10.525,2
gestureclass,55.3492,16.490,2
gestureclass,55.3677,9.722,2
gestureclass,55.4343,14.032,2
gestureclass,55.5037,12.478,2
gestureclass,55.5161,9.693,2
gestureclass,55.5329,9.794,2
gestureclass,55.6078,9.893,2
gestureclass,55.6734,12.398,2
gestureclass,55.6746,20.503,2
gestureclass,55.7404,9.730,2
gestureclass,55.8153,20.248,2
gestureclass,55.8261,18.877,2
gestureclass,55.8323,31.334,2
gestureclass,55.8530,20.179,2
gestureclass,55.8564,26.390,2
gestureclass,55.8647,27.547,2
gestureclass,55.8827,19.003,2
gestureclass,55.8984,12.757,2
gestureclass,55.9229,17.226,2
gestureclass,55.9261,23.415,2
gestureclass,55.9432,15.992,2
gestureclass,55.9988,10.290,2
gestureclass,56.0000,18.438,2
gestureclass,56.0477,16.915,2
gestureclass,56.0574,16.530,2
gestureclass,56.0596,23.651,2
gestureclass,56.0707,21.909,2
gestureclass,56.1019,14.160,2
gestureclass,56.1365,10.054,2
gestureclass,56.1464,9.744,2
gestureclass,56.1623,9.827,2
gestureclass,56.1882,10.148,2
gestureclass,56.1894,27.588,2
gestureclass,56.1937,32.731,2
gestureclass,56.1959,39.851,2
gestureclass,56.2107,34.414,2
gestureclass,56.2305,33.724,2
gestureclass,56.3153,10.549,2
gestureclass,56.3699,10.424,2
gestureclass,56.3802,9.737,2
gestureclass,56.4877,10.326,2
gestureclass,56.4921,15.404,2
gestureclass,56.4980,18.903,2
gestureclass,56.5002,26.097,2
gestureclass,56.5560,19.509,2
gestureclass,56.5593,25.728,2
gestureclass,56.6017,12.142,2
gestureclass,56.6315,9.984,2
gestureclass,56.6618,13.122,2
gestureclass,56.6800,9.806,2
gestureclass,56.6832,16.068,2
gestureclass,56.6991,9.753,2
gestureclass,56.7189,9.824,2
gestureclass,56.7479,19.391,2
gestureclass,56.7610,15.546,2
gestureclass,56.8355,10.313,2
gestureclass,56.8581,13.940,2
gestureclass,56.8909,9.756,2
gestureclass,56.9018,9.625,2
gestureclass,56.9060,14.920,2
gestureclass,56.9112,19.027,2
gestureclass,56.9651,10.102,2
gestureclass,56.9783,9.889,2
gestureclass,56.9795,18.009,2
gestureclass,57.0136,9.918,2
gestureclass,57.0449,9.898,2
gestureclass,57.0629,9.782,2
gestureclass,57.1038,19.933,2
gestureclass,57.1475,9.810,2
gestureclass,57.1714,9.902,2
gestureclass,57.1776,13.017,2
gestureclass,57.2366,9.686,2
gestureclass,57.2448,10.744,2
gestureclass,57.2896,10.244,2
gestureclass,57.3420,10.305,2
gestureclass,57.4926,10.021,2
gestureclass,57.6554,9.867,2
gestureclass,57.7231,10.084,2
gestureclass,57.7352,9.641,2
gestureclass,57.7589,10.137,2
gestureclass,57.7690,18.899,2
gestureclass,57.8719,9.813,2
gestureclass,57.9310,9.731,2
gestureclass,57.9795,9.943,2
gestureclass,58.0175,10.136,2
gestureclass,58.0228,14.208,2
gestureclass,58.0571,10.618,2
gestureclass,58.0718,9.793,2
gestureclass,58.0836,9.806,2
gestureclass,58.1074,33.633,2
gestureclass,58.1116,38.882,2
gestureclass,58.1313,28.510,2
gestureclass,58.1336,35.748,2
gestureclass,58.1525,26.338,2
gestureclass,58.2464,18.750,2
gestureclass,58.3222,10.584,2
gestureclass,58.3469,9.926,2
gestureclass,58.3761,14.952,2
gestureclass,58.4032,9.826,2
gestureclass,58.4473,15.203,2
gestureclass,58.5826,9.840,2
gestureclass,58.6868,10.697,2
gestureclass,58.7148,9.787,2
gestureclass,58.7220,11.873,2
gestureclass,58.7805,10.051,2
gestureclass,58.7966,9.789,2
gestureclass,58.7998,15.839,2
gestureclass,58.8690,9.824,2
gestureclass,58.8859,9.810,2
gestureclass,58.8904,24.137,2
gestureclass,58.8998,23.926,2
gestureclass,58.9258,9.784,2
gestureclass,58.9546,9.873,2
gestureclass,58.9644,9.987,2
gestureclass,58.9742,9.923,2
gestureclass,58.9962,10.065,2
gestureclass,59.0015,14.209,2
gestureclass,59.0628,10.536,2
gestureclass,59.0744,18.106,2
gestureclass,59.0828,28.524,2
gestureclass,59.1859,10.693,2
gestureclass,59.1923,13.585,2
gestureclass,59.2090,15.632,2
gestureclass,59.2657,10.127,2
gestureclass,59.2949,9.976,2
gestureclass,59.3506,10.164,2
gestureclass,59.3722,16.639,2
gestureclass,59.3981,9.748,2
gestureclass,59.4130,9.791,2
gestureclass,59.4288,9.788,2
gestureclass,59.4419,16.799,2
gestureclass,59.4708,9.896,2
gestureclass,59.5865,18.237,2
gestureclass,59.6100,22.713,2
gestureclass,59.7070,9.839,2
gestureclass,59.7893,10.617,2
gestureclass,59.8270,10.168,2
gestureclass,59.8623,10.073,2
gestureclass,59.9077,15.190,2
gestureclass,59.9217,10.563,2
gestureclass,59.9593,9.641,2
gestureclass,59.9625,16.259,2
gestureclass,59.9883,9.652,2
gestureclass,60.0011,9.796,3
gestureclass,60.0139,9.829,3
gestureclass,60.0942,10.591,3
gestureclass,60.1181,9.760,3
gestureclass,60.1470,10.027,3
gestureclass,60.1691,9.843,3
gestureclass,60.1735,24.483,3
gestureclass,60.1800,36.709,3
gestureclass,60.1895,36.572,3
gestureclass,60.2362,10.177,3
gestureclass,60.2891,13.107,3
gestureclass,60.3083,9.689,3
gestureclass,60.3177,19.060,3
gestureclass,60.3240,22.076,3
gestureclass,60.3253,30.174,3
gestureclass,60.3596,9.859,3
gestureclass,60.3944,9.858,3
gestureclass,60.4143,9.888,3
gestureclass,60.4216,12.044,3
gestureclass,60.4253,17.741,3
gestureclass,60.4284,23.963,3
gestureclass,60.4367,25.137,3
gestureclass,60.4461,25.195,3
gestureclass,60.4699,10.928,3
gestureclass,60.4754,14.942,3
gestureclass,60.4849,14.805,3
gestureclass,60.5108,9.873,3
gestureclass,60.5289,16.902,3
gestureclass,60.5351,20.052,3
gestureclass,60.5509,13.763,3
gestureclass,60.5562,17.827,3
gestureclass,60.5761,9.851,3
gestureclass,60.5783,16.995,3
gestureclass,60.6034,9.886,3
gestureclass,60.6076,15.109,3
gestureclass,60.6368,9.922,3
gestureclass,60.6738,10.120,3
gestureclass,60.6850,9.683,3
gestureclass,60.6922,11.891,3
gestureclass,60.7040,9.711,3
gestureclass,60.7578,10.326,3
gestureclass,60.7641,13.293,3
gestureclass,60.7663,20.507,3
gestureclass,60.7742,22.151,3
gestureclass,60.7867,19.062,3
gestureclass,60.8109,32.814,3
gestureclass,60.8183,35.014,3
gestureclass,60.8267,36.461,3
gestureclass,60.8412,41.399,3
gestureclass,60.8530,39.426,3
gestureclass,60.8683,33.704,3
gestureclass,60.8706,41.109,3
gestureclass,60.8739,47.407,3
gestureclass,60.8791,51.758,3
gestureclass,60.8923,48.122,3
gestureclass,60.9127,37.192,3
gestureclass,60.9170,42.506,3
gestureclass,60.9294,39.608,3
gestureclass,60.9329,45.763,3
gestureclass,60.9570,31.187,3
gestureclass,60.9713,35.853,3
gestureclass,60.9828,33.905,3
gestureclass,60.9870,39.143,3
gestureclass,61.0008,34.897,3
gestureclass,61.0417,13.035,3
gestureclass,61.0440,20.328,3
gestureclass,61.0724,10.218,3
gestureclass,61.0825,9.900,3
gestureclass,61.0847,17.128,3
gestureclass,61.0964,14.785,3
gestureclass,61.1059,14.969,3
gestureclass,61.1081,22.248,3
gestureclass,61.1123,27.519,3
gestureclass,61.1155,43.294,3
gestureclass,61.1419,26.353,3
gestureclass,61.1783,10.035,3
gestureclass,61.2613,9.969,3
gestureclass,61.2743,9.677,3
gestureclass,61.2785,14.844,3
gestureclass,61.2964,9.711,3
gestureclass,61.3498,12.057,3
gestureclass,61.3719,9.821,3
gestureclass,61.3771,14.017,3
gestureclass,61.3803,20.092,3
gestureclass,61.3992,10.511,3
gestureclass,61.4065,12.575,3
gestureclass,61.4077,20.723,3
gestureclass,61.4138,23.927,3
gestureclass,61.4697,10.108,3
gestureclass,61.4709,18.263,3
gestureclass,61.5130,33.448,3
gestureclass,61.5225,33.476,3
gestureclass,61.5432,22.103,3
gestureclass,61.5600,14.684,3
gestureclass,61.5733,10.864,3
gestureclass,61.5983,10.103,3
gestureclass,61.6144,9.852,3
gestureclass,61.6514,10.206,3
gestureclass,61.6627,18.151,3
gestureclass,61.6933,15.746,3
gestureclass,61.7006,17.916,3
gestureclass,61.7926,11.075,3
gestureclass,61.7940,19.081,3
gestureclass,61.7952,27.233,3
gestureclass,61.8014,30.383,3
gestureclass,61.8036,37.536,3
gestureclass,61.8693,9.769,3
gestureclass,61.8787,19.276,3
gestureclass,61.9189,9.768,3
gestureclass,61.9261,11.870,3
gestureclass,61.9411,9.722,3
gestureclass,61.9839,10.173,3
gestureclass,62.0011,11.496,3
gestureclass,62.0054,16.472,3
gestureclass,62.0117,19.575,3
gestureclass,62.0280,12.661,3
gestureclass,62.0467,9.856,3
gestureclass,62.0897,10.166,3
gestureclass,62.1029,9.647,3
gestureclass,62.1196,9.808,3
gestureclass,62.1259,12.864,3
gestureclass,62.1606,9.986,3
gestureclass,62.2445,15.567,3
gestureclass,62.2558,13.704,3
gestureclass,62.2641,24.235,3
gestureclass,62.2663,31.350,3
gestureclass,62.2766,30.588,3
gestureclass,62.3173,10.090,3
gestureclass,62.3255,11.311,3
gestureclass,62.3783,12.115,3
gestureclass,62.3861,13.752,3
gestureclass,62.3936,25.285,3
gestureclass,62.4009,36.841,3
gestureclass,62.4053,42.663,3
gestureclass,62.4376,19.799,3
gestureclass,62.4617,16.273,3
gestureclass,62.4755,11.914,3
gestureclass,62.4800,16.838,3
gestureclass,62.5129,10.067,3
gestureclass,62.5152,17.269,3
gestureclass,62.5324,9.815,3
gestureclass,62.5613,10.122,3
gestureclass,62.5884,9.845,3
gestureclass,62.5982,9.695,3
gestureclass,62.6345,9.738,3
gestureclass,62.6427,10.922,3
gestureclass,62.6503,12.584,3
gestureclass,62.7090,10.446,3
gestureclass,62.7645,9.949,3
gestureclass,62.7845,9.819,3
gestureclass,62.8064,9.841,3
gestureclass,62.8244,9.781,3
gestureclass,62.8372,9.730,3
gestureclass,62.8394,16.884,3
gestureclass,62.8436,21.983,3
gestureclass,62.8919,17.711,3
gestureclass,62.8961,22.911,3
gestureclass,62.9167,20.991,3
gestureclass,62.9838,10.476,3
gestureclass,63.0097,12.676,3
gestureclass,63.0130,18.796,3
gestureclass,63.0182,23.051,3
gestureclass,63.0284,22.241,3
gestureclass,63.0433,16.889,3
gestureclass,63.0568,12.874,3
gestureclass,63.0847,10.069,3
gestureclass,63.0969,16.741,3
gestureclass,63.1135,9.758,3
gestureclass,63.1253,10.008,3
gestureclass,63.1448,9.795,3
gestureclass,63.1556,9.806,3
gestureclass,63.1904,9.982,3
gestureclass,63.2064,9.835,3
gestureclass,63.2126,13.040,3
gestureclass,63.2244,10.674,3
gestureclass,63.2461,9.841,3
