task,send_time_s,latency_ms,phase
ecgclass,41.6251,14.425,2
ecgclass,41.8147,20.007,2
ecgclass,41.9176,13.080,2
ecgclass,41.9208,19.539,2
ecgclass,41.9401,10.047,2
ecgclass,41.9715,9.786,2
ecgclass,42.0367,10.464,2
ecgclass,42.0654,15.078,2
ecgclass,42.1595,19.685,2
ecgclass,42.1640,24.634,2
ecgclass,42.2339,12.067,2
ecgclass,42.3119,14.063,2
ecgclass,42.3812,10.159,2
ecgclass,42.3855,15.199,2
ecgclass,42.3896,20.341,2
ecgclass,42.4982,10.177,2
ecgclass,42.5506,20.121,2
ecgclass,42.7130,19.213,2
ecgclass,42.7382,9.731,2
ecgclass,42.8011,10.195,2
ecgclass,42.8074,13.281,2
ecgclass,42.8760,10.506,2
ecgclass,42.8855,19.740,2
ecgclass,42.9647,14.164,2
ecgclass,42.9669,21.526,2
ecgclass,42.9840,14.006,2
ecgclass,42.9978,18.962,2
ecgclass,42.9991,27.238,2
ecgclass,43.0211,24.105,2
ecgclass,43.0533,10.258,2
ecgclass,43.0866,10.033,2
ecgclass,43.1401,16.962,2
ecgclass,43.1476,18.923,2
ecgclass,43.2962,9.688,2
ecgclass,43.3130,11.546,2
ecgclass,43.4123,10.031,2
ecgclass,43.4915,10.754,2
ecgclass,43.5563,10.502,2
ecgclass,43.5829,9.885,2
ecgclass,43.5871,14.960,2
ecgclass,43.5959,15.601,2
ecgclass,43.5983,22.524,2
ecgclass,43.6004,29.770,2
ecgclass,43.6062,33.412,2
ecgclass,43.6786,18.378,2
ecgclass,43.8111,9.858,2
ecgclass,43.8154,24.329,2
ecgclass,43.8186,30.550,2
ecgclass,43.8314,27.726,2
ecgclass,43.8428,25.752,2
ecgclass,43.8697,18.144,2
ecgclass,44.0376,21.306,2
ecgclass,44.0527,25.419,2
ecgclass,44.1091,9.873,2
ecgclass,44.1164,12.054,2
ecgclass,44.1355,9.871,2
ecgclass,44.1667,17.160,2
ecgclass,44.2263,10.262,2
ecgclass,44.3617,9.995,2
ecgclass,44.4120,9.848,2
ecgclass,44.5102,10.530,2
ecgclass,44.7223,14.530,2
ecgclass,44.8099,9.820,2
ecgclass,44.8248,9.766,2
ecgclass,44.8270,16.948,2
ecgclass,44.8386,14.690,2
ecgclass,44.8511,20.901,2
ecgclass,44.9137,10.428,2
ecgclass,44.9342,9.860,2
ecgclass,45.0371,10.313,2
ecgclass,45.0637,13.013,2
ecgclass,45.0861,18.800,2
ecgclass,45.1193,9.800,2
ecgclass,45.1832,9.698,2
ecgclass,45.2170,10.294,2
ecgclass,45.2183,18.287,2
ecgclass,45.2505,9.720,2
ecgclass,45.2633,9.840,2
ecgclass,45.2730,9.719,2
ecgclass,45.2762,15.769,2
ecgclass,45.3736,10.280,2
ecgclass,45.4084,17.899,2
ecgclass,45.4304,14.731,2
ecgclass,45.4336,20.987,2
ecgclass,45.4356,28.338,2
ecgclass,45.4932,9.907,2
ecgclass,45.5555,18.646,2
ecgclass,45.5983,10.116,2
ecgclass,45.6164,9.942,2
ecgclass,45.6565,10.189,2
ecgclass,45.8496,18.857,2
ecgclass,45.9509,10.827,2
ecgclass,45.9738,9.991,2
ecgclass,46.1129,10.176,2
ecgclass,46.2181,10.609,2
ecgclass,46.2448,12.875,2
ecgclass,46.3172,9.669,2
ecgclass,46.4220,10.249,2
ecgclass,46.5251,20.005,2
ecgclass,46.5399,14.527,2
ecgclass,46.6850,10.376,2
ecgclass,46.7325,9.841,2
ecgclass,46.7725,10.107,2
ecgclass,46.7878,22.975,2
ecgclass,46.8375,16.024,2
ecgclass,46.8387,24.244,2
ecgclass,46.8418,30.460,2
ecgclass,46.8586,23.107,2
ecgclass,46.9389,10.062,2
ecgclass,46.9791,10.236,2
ecgclass,47.0104,10.323,2
ecgclass,47.0652,25.524,2
ecgclass,47.1072,9.945,2
ecgclass,47.1112,15.615,2
ecgclass,47.1998,19.679,2
ecgclass,47.2615,10.463,2
ecgclass,47.3563,16.949,2
ecgclass,47.4004,10.127,2
ecgclass,47.4246,9.881,2
ecgclass,47.5145,11.269,2
ecgclass,47.5217,22.676,2
ecgclass,47.6079,12.604,2
ecgclass,47.6121,27.019,2
ecgclass,47.6402,9.755,2
ecgclass,47.8438,9.768,2
ecgclass,47.9384,17.159,2
ecgclass,47.9395,25.357,2
ecgclass,47.9626,20.993,2
ecgclass,48.0389,11.907,2
ecgclass,48.0716,9.846,2
ecgclass,48.0835,9.742,2
ecgclass,48.1337,10.659,2
ecgclass,48.1419,11.805,2
ecgclass,48.1608,21.060,2
ecgclass,48.2010,10.004,2
ecgclass,48.2104,19.423,2
ecgclass,48.2203,18.894,2
ecgclass,48.2583,9.984,2
ecgclass,48.3294,10.568,2
ecgclass,48.3796,9.709,2
ecgclass,48.4515,10.131,2
ecgclass,48.4578,13.242,2
ecgclass,48.4741,15.526,2
ecgclass,48.4967,9.837,2
ecgclass,48.5987,10.301,2
ecgclass,48.6628,10.502,2
ecgclass,48.6923,10.041,2
ecgclass,48.8262,9.991,2
ecgclass,49.0136,9.985,2
ecgclass,49.0357,10.048,2
ecgclass,49.0922,10.275,2
ecgclass,49.1424,10.174,2
ecgclass,49.1525,9.764,2
ecgclass,49.1723,9.829,2
ecgclass,49.1755,15.915,2
ecgclass,49.2392,10.102,2
ecgclass,49.2492,18.796,2
ecgclass,49.2740,12.621,2
ecgclass,49.3611,14.626,2
ecgclass,49.4039,10.175,2
ecgclass,49.5547,10.228,2
ecgclass,49.5825,18.069,2
ecgclass,49.6057,10.555,2
ecgclass,49.6326,21.149,2
ecgclass,49.6611,21.033,2
ecgclass,49.7156,10.193,2
ecgclass,49.7441,14.946,2
ecgclass,49.7622,9.731,2
ecgclass,49.8250,10.602,2
ecgclass,49.8857,9.718,2
ecgclass,50.1619,10.038,2
ecgclass,50.2752,15.718,2
ecgclass,50.2841,16.726,2
ecgclass,50.2971,22.768,2
ecgclass,50.3522,15.945,2
ecgclass,50.3564,21.327,2
ecgclass,50.3755,21.338,2
ecgclass,50.3936,23.363,2
ecgclass,50.4075,28.856,2
ecgclass,50.4501,10.103,2
ecgclass,50.4756,13.543,2
ecgclass,50.5325,10.025,2
ecgclass,50.5756,10.228,2
ecgclass,50.6019,9.939,2
ecgclass,50.7131,10.422,2
ecgclass,50.7779,9.705,2
ecgclass,50.9877,14.145,2
ecgclass,51.0209,9.990,2
ecgclass,51.1005,10.063,2
ecgclass,51.1104,19.337,2
ecgclass,51.1187,20.397,2
ecgclass,51.2016,9.865,2
ecgclass,51.2228,18.112,2
ecgclass,51.2270,23.244,2
ecgclass,51.3502,16.208,2
ecgclass,51.4578,10.825,2
ecgclass,51.5237,10.475,2
ecgclass,51.5321,11.471,2
ecgclass,51.5656,10.069,2
ecgclass,51.6693,9.981,2
ecgclass,51.7492,17.710,2
ecgclass,51.8143,17.247,2
ecgclass,51.8461,9.903,2
ecgclass,51.8610,10.307,2
ecgclass,51.8784,9.869,2
ecgclass,51.8994,9.889,2
ecgclass,51.9026,16.006,2
ecgclass,51.9898,9.892,2
ecgclass,52.0220,14.033,2
ecgclass,52.0852,10.553,2
ecgclass,52.1214,9.723,2
ecgclass,52.2284,10.670,2
ecgclass,52.2461,9.909,2
ecgclass,52.2774,11.979,2
ecgclass,52.3575,10.779,2
ecgclass,52.5054,10.889,2
ecgclass,52.5274,9.927,2
ecgclass,52.5454,9.898,2
ecgclass,52.6545,11.082,2
ecgclass,52.7000,10.318,2
ecgclass,52.7034,25.667,2
ecgclass,52.7491,10.085,2
ecgclass,53.0121,10.660,2
ecgclass,53.0913,10.166,2
ecgclass,53.1126,9.931,2
ecgclass,53.2345,9.747,2
ecgclass,53.3497,10.857,2
ecgclass,53.3585,20.850,2
ecgclass,53.4713,20.452,2
ecgclass,53.4737,27.334,2
ecgclass,53.5331,10.230,2
ecgclass,53.5761,24.803,2
ecgclass,53.5892,21.127,2
ecgclass,53.6350,9.896,2
ecgclass,53.6953,18.131,2
ecgclass,53.7737,10.404,2
ecgclass,53.8331,12.128,2
ecgclass,53.9821,13.885,2
ecgclass,53.9908,23.934,2
ecgclass,53.9958,28.405,2
ecgclass,53.9991,34.704,2
ecgclass,54.0418,10.977,2
ecgclass,54.0773,13.795,2
ecgclass,54.0962,9.957,2
ecgclass,54.1297,9.985,2
ecgclass,54.1319,17.050,2
ecgclass,54.1704,9.726,2
ecgclass,54.2889,9.942,2
ecgclass,54.3351,21.008,2
ecgclass,54.5300,10.098,2
ecgclass,54.5442,9.756,2
ecgclass,54.5484,15.071,2
ecgclass,54.5536,19.332,2
ecgclass,54.6278,9.740,2
ecgclass,54.7153,17.038,2
ecgclass,54.9214,9.886,2
ecgclass,54.9454,9.965,2
ecgclass,54.9654,9.851,2
ecgclass,55.2007,18.912,2
ecgclass,55.2310,9.701,2
ecgclass,55.2618,10.016,2
ecgclass,55.3825,10.321,2
ecgclass,55.3837,18.455,2
ecgclass,55.4042,9.733,2
ecgclass,55.4291,9.923,2
ecgclass,55.4964,10.382,2
ecgclass,55.5351,16.864,2
ecgclass,55.5363,25.057,2
ecgclass,55.5540,16.653,2
ecgclass,55.5978,10.206,2
ecgclass,55.6080,18.950,2
ecgclass,55.6661,10.329,2
ecgclass,55.7252,10.147,2
ecgclass,55.8153,10.946,2
ecgclass,55.8335,20.788,2
ecgclass,55.9078,13.036,2
ecgclass,55.9122,18.431,2
ecgclass,55.9484,20.290,2
ecgclass,55.9506,27.674,2
ecgclass,55.9652,22.476,2
ecgclass,56.0235,9.817,2
ecgclass,56.0454,9.896,2
ecgclass,56.0966,9.822,2
ecgclass,56.1075,17.862,2
ecgclass,56.1894,18.226,2
ecgclass,56.2347,19.956,2
ecgclass,56.4291,10.295,2
ecgclass,56.4354,13.296,2
ecgclass,56.5115,24.183,2
ecgclass,56.5168,28.242,2
ecgclass,56.5461,10.037,2
ecgclass,56.5559,10.070,2
ecgclass,56.5731,21.466,2
ecgclass,56.5945,9.872,2
ecgclass,56.6124,10.998,2
ecgclass,56.6555,9.960,2
ecgclass,56.7478,10.105,2
ecgclass,56.7786,9.731,2
ecgclass,56.8528,9.804,2
ecgclass,56.8771,9.800,2
ecgclass,56.9343,9.770,2
ecgclass,57.0188,14.012,2
ecgclass,57.1037,10.434,2
ecgclass,57.1140,19.056,2
ecgclass,57.1153,27.094,2
ecgclass,57.1853,14.522,2
ecgclass,57.2249,10.606,2
ecgclass,57.4494,10.833,2
ecgclass,57.4528,16.725,2
ecgclass,57.5197,9.955,2
ecgclass,57.5239,15.040,2
ecgclass,57.5841,10.454,2
ecgclass,57.5944,9.705,2
ecgclass,57.6312,10.145,2
ecgclass,57.6664,9.632,2
ecgclass,57.6881,9.886,2
ecgclass,57.7590,19.444,2
ecgclass,57.7722,24.949,2
ecgclass,57.8513,10.534,2
ecgclass,57.9198,10.198,2
ecgclass,57.9418,9.729,2
ecgclass,57.9576,9.764,2
ecgclass,58.0933,9.767,2
ecgclass,58.0976,14.910,2
ecgclass,58.0988,23.148,2
ecgclass,58.1052,26.317,2
ecgclass,58.2450,10.852,2
ecgclass,58.3719,9.875,2
ecgclass,58.4431,10.145,2
ecgclass,58.5607,10.821,2
ecgclass,58.5985,9.773,2
ecgclass,58.6067,10.929,2
ecgclass,58.6941,12.606,2
ecgclass,58.7610,10.097,2
ecgclass,58.7653,15.290,2
ecgclass,58.8477,10.206,2
ecgclass,58.8892,15.974,2
ecgclass,58.9300,15.192,2
ecgclass,58.9352,19.404,2
ecgclass,59.0731,9.909,2
ecgclass,59.0776,24.300,2
ecgclass,59.1069,13.736,2
ecgclass,59.1227,10.046,2
ecgclass,59.2037,11.581,2
ecgclass,59.2327,9.933,2
ecgclass,59.3210,10.500,2
ecgclass,59.3518,18.304,2
ecgclass,59.3590,20.498,2
ecgclass,59.3744,23.901,2
ecgclass,59.4397,9.727,2
ecgclass,59.5458,10.688,2
ecgclass,59.5564,9.712,2
ecgclass,59.5852,10.193,2
ecgclass,59.6035,10.565,2
ecgclass,59.6078,15.634,2
ecgclass,59.6558,10.123,2
ecgclass,59.6850,9.945,2
ecgclass,59.7122,13.938,2
ecgclass,59.9034,10.162,2
ecgclass,59.9473,9.974,2
ecgclass,59.9787,9.765,2
ecgclass,60.0161,16.917,3
ecgclass,60.1005,13.521,3
ecgclass,60.1713,17.145,3
ecgclass,60.1800,27.363,3
ecgclass,60.2362,19.518,3
ecgclass,60.2828,10.092,3
ecgclass,60.3165,10.907,3
ecgclass,60.3765,9.810,3
ecgclass,60.5267,9.771,3
ecgclass,60.7880,27.252,3
ecgclass,60.7901,34.541,3
ecgclass,60.7984,35.712,3
ecgclass,60.8458,27.067,3
ecgclass,60.9701,27.635,3
ecgclass,61.0227,22.447,3
ecgclass,61.1270,22.303,3
ecgclass,61.2254,10.419,3
ecgclass,61.2267,18.462,3
ecgclass,61.3026,12.789,3
ecgclass,61.3425,10.094,3
ecgclass,61.4428,9.830,3
ecgclass,61.4913,10.223,3
ecgclass,61.5086,9.788,3
ecgclass,61.5118,15.905,3
ecgclass,61.5172,19.907,3
ecgclass,61.6615,9.885,3
ecgclass,61.6724,17.821,3
ecgclass,61.6736,25.912,3
ecgclass,61.8532,10.018,3
ecgclass,61.8715,17.076,3
ecgclass,61.9021,9.778,3
ecgclass,61.9862,17.220,3
ecgclass,62.1408,9.697,3
ecgclass,62.2307,10.736,3
ecgclass,62.2350,15.754,3
ecgclass,62.2590,19.916,3
ecgclass,62.3529,10.070,3
ecgclass,62.3711,9.909,3
ecgclass,62.3936,15.868,3
ecgclass,62.4021,26.120,3
ecgclass,62.4585,9.933,3
ecgclass,62.5745,9.867,3
ecgclass,62.6099,9.697,3
ecgclass,62.6207,9.692,3
ecgclass,62.7355,9.943,3
ecgclass,62.8807,10.164,3
ecgclass,62.8819,18.345,3
ecgclass,62.9064,22.041,3
ecgclass,62.9871,16.483,3
ecgclass,62.9974,15.611,3
ecgclass,63.0920,12.220,3
ecgclass,63.1265,18.361,3
ecgclass,63.1618,13.096,3
ecgclass,63.1630,21.276,3
ecgclass,63.2873,19.125,3
ecgclass,63.2915,24.276,3
ecgclass,63.5480,9.695,3
ecgclass,63.5900,9.675,3
ecgclass,63.6261,10.064,3
ecgclass,63.7068,10.048,3
ecgclass,63.7952,9.776,3
ecgclass,63.8161,9.887,3
ecgclass,63.8450,10.125,3
ecgclass,63.9237,13.904,3
ecgclass,63.9477,9.918,3
ecgclass,64.0217,10.177,3
ecgclass,64.1186,10.198,3
ecgclass,64.1414,9.786,3
ecgclass,64.1746,19.983,3
ecgclass,64.2031,23.340,3
ecgclass,64.2138,22.029,3
ecgclass,64.2325,12.794,3
ecgclass,64.2619,12.035,3
ecgclass,64.3591,9.878,3
ecgclass,64.3801,10.020,3
ecgclass,64.3994,18.835,3
ecgclass,64.4263,9.832,3
ecgclass,64.4424,18.231,3
ecgclass,64.4994,17.997,3
ecgclass,64.5585,10.332,3
ecgclass,64.6179,10.187,3
ecgclass,64.6384,17.385,3
ecgclass,64.6750,28.329,3
ecgclass,64.7020,10.766,3
ecgclass,64.7084,13.876,3
ecgclass,64.7665,10.116,3
ecgclass,64.8591,14.767,3
ecgclass,64.8687,14.598,3
ecgclass,64.8967,15.028,3
ecgclass,64.9254,24.745,3
ecgclass,65.0647,18.018,3
ecgclass,65.0755,25.935,3
ecgclass,65.0809,29.907,3
ecgclass,65.3210,9.945,3
ecgclass,65.3529,16.021,3
ecgclass,65.4213,14.406,3
ecgclass,65.4344,10.576,3
ecgclass,65.4481,9.728,3
ecgclass,65.4629,9.708,3
ecgclass,65.4693,21.950,3
ecgclass,65.5472,9.707,3
ecgclass,65.6645,15.002,3
ecgclass,65.6958,9.823,3
ecgclass,65.7078,19.117,3
ecgclass,65.7727,9.752,3
ecgclass,65.8334,17.223,3
ecgclass,65.8396,20.382,3
ecgclass,65.9029,23.235,3
ecgclass,65.9773,15.947,3
ecgclass,66.0093,23.568,3
ecgclass,66.1474,10.949,3
ecgclass,66.1605,9.708,3
ecgclass,66.1975,9.838,3
ecgclass,66.2263,9.905,3
ecgclass,66.3079,10.028,3
ecgclass,66.4060,10.153,3
ecgclass,66.4204,23.875,3
ecgclass,66.4921,10.267,3
ecgclass,66.5054,9.943,3
ecgclass,66.5066,18.115,3
ecgclass,66.5391,14.916,3
ecgclass,66.5657,9.894,3
ecgclass,66.6923,11.807,3
ecgclass,66.7231,10.071,3
ecgclass,66.7685,9.696,3
ecgclass,66.9569,10.173,3
ecgclass,66.9644,21.435,3
ecgclass,67.0236,13.074,3
ecgclass,67.0972,18.355,3
ecgclass,67.1154,28.303,3
ecgclass,67.1156,37.543,3
ecgclass,67.1188,43.850,3
ecgclass,67.1697,10.111,3
ecgclass,67.2001,10.338,3
ecgclass,67.2705,9.946,3
ecgclass,67.3117,12.535,3
ecgclass,67.3283,14.999,3
ecgclass,67.3686,9.765,3
ecgclass,67.4769,9.993,3
ecgclass,67.6319,24.276,3
ecgclass,67.7350,20.851,3
ecgclass,67.7667,18.944,3
ecgclass,67.8972,9.925,3
ecgclass,68.0293,14.334,3
ecgclass,68.1679,10.193,3
ecgclass,68.1904,14.924,3
ecgclass,68.2573,10.300,3
ecgclass,68.2760,22.201,3
ecgclass,68.3161,19.365,3
ecgclass,68.3460,27.471,3
ecgclass,68.3566,26.469,3
ecgclass,68.3690,23.605,3
ecgclass,68.3722,30.032,3
ecgclass,68.4565,22.914,3
ecgclass,68.4611,27.940,3
ecgclass,68.5843,23.496,3
ecgclass,68.7316,18.234,3
ecgclass,68.7328,26.433,3
ecgclass,68.7948,9.900,3
ecgclass,68.8556,9.907,3
ecgclass,68.8608,14.051,3
ecgclass,68.8853,9.766,3
ecgclass,68.9221,9.744,3
ecgclass,68.9769,10.434,3
ecgclass,69.0403,26.691,3
ecgclass,69.0445,31.833,3
ecgclass,69.1013,15.316,3
ecgclass,69.1133,22.251,3
ecgclass,69.1746,9.901,3
ecgclass,69.2480,10.017,3
ecgclass,69.2852,17.072,3
ecgclass,69.3270,18.215,3
ecgclass,69.3707,10.197,3
ecgclass,69.4399,9.725,3
ecgclass,69.5130,10.015,3
ecgclass,69.5651,9.971,3
ecgclass,69.6052,20.001,3
ecgclass,69.6614,9.858,3
ecgclass,69.6984,10.113,3
ecgclass,69.8518,14.623,3
ecgclass,69.9137,10.421,3
ecgclass,69.9934,17.044,3
ecgclass,70.0200,10.176,3
ecgclass,70.0213,18.637,3
ecgclass,70.0946,15.869,3
ecgclass,70.0958,24.113,3
ecgclass,70.1260,12.950,3
ecgclass,70.2034,16.274,3
ecgclass,70.2123,16.674,3
ecgclass,70.2928,13.596,3
ecgclass,70.3011,14.616,3
ecgclass,70.3251,19.769,3
ecgclass,70.3350,19.346,3
ecgclass,70.3499,23.371,3
ecgclass,70.3614,21.449,3
ecgclass,70.4552,21.070,3
ecgclass,70.4877,9.773,3
ecgclass,70.5493,10.047,3
ecgclass,70.5505,18.175,3
ecgclass,70.5821,9.758,3
ecgclass,70.6794,10.425,3
ecgclass,70.7293,10.988,3
ecgclass,70.8021,10.643,3
ecgclass,70.8588,9.682,3
ecgclass,70.8642,22.969,3
ecgclass,70.9589,9.770,3
ecgclass,70.9831,9.775,3
ecgclass,70.9874,24.180,3
ecgclass,70.9959,24.926,3
ecgclass,71.0289,10.051,3
ecgclass,71.0541,9.976,3
ecgclass,71.0741,10.107,3
ecgclass,71.0754,18.294,3
ecgclass,71.0826,21.026,3
ecgclass,71.1223,28.812,3
ecgclass,71.2829,10.154,3
ecgclass,71.4518,11.009,3
ecgclass,71.4829,10.340,3
ecgclass,71.5188,11.561,3
ecgclass,71.5857,10.042,3
ecgclass,71.5957,9.709,3
ecgclass,71.6325,10.550,3
ecgclass,71.6975,10.361,3
ecgclass,71.7378,10.042,3
ecgclass,71.7477,9.722,3
ecgclass,71.7695,9.848,3
ecgclass,71.8715,12.619,3
ecgclass,71.8852,9.828,3
ecgclass,71.9104,12.606,3
ecgclass,71.9570,9.846,3
ecgclass,72.0255,19.335,3
ecgclass,72.0298,24.445,3
ecgclass,72.1215,10.679,3
ecgclass,72.1894,15.764,3
ecgclass,72.2496,10.314,3
ecgclass,72.3273,10.200,3
ecgclass,72.3803,16.597,3
ecgclass,72.4545,16.814,3
ecgclass,72.5109,10.288,3
ecgclass,72.5142,16.296,3
ecgclass,72.6983,9.932,3
ecgclass,72.7183,9.833,3
ecgclass,72.7783,9.761,3
ecgclass,72.8302,9.985,3
ecgclass,72.8462,12.506,3
ecgclass,72.8515,16.579,3
ecgclass,72.9227,21.277,3
ecgclass,73.0107,19.407,3
ecgclass,73.0967,16.477,3
ecgclass,73.1111,20.746,3
ecgclass,73.1977,11.799,3
ecgclass,73.2094,9.703,3
ecgclass,73.2640,12.182,3
ecgclass,73.3830,16.598,3
ecgclass,73.4374,28.849,3
ecgclass,73.4418,33.794,3
ecgclass,73.4607,24.596,3
ecgclass,73.4767,27.537,3
ecgclass,73.5858,9.960,3
ecgclass,73.7461,9.877,3
ecgclass,73.7891,10.486,3
ecgclass,73.8361,19.731,3
ecgclass,73.8374,27.764,3
ecgclass,73.8386,36.091,3
ecgclass,73.9197,12.283,3
ecgclass,73.9361,24.124,3
ecgclass,73.9589,20.248,3
ecgclass,73.9673,21.574,3
ecgclass,73.9802,27.825,3
ecgclass,74.0697,26.419,3
ecgclass,74.0769,28.747,3
ecgclass,74.0853,29.770,3
ecgclass,74.1440,10.053,3
ecgclass,74.2031,9.927,3
ecgclass,74.2191,12.559,3
ecgclass,74.3108,12.909,3
ecgclass,74.3452,16.589,3
ecgclass,74.4099,10.294,3
ecgclass,74.4567,10.160,3
ecgclass,74.5066,13.372,3
ecgclass,74.5292,18.965,3
ecgclass,74.5694,9.889,3
ecgclass,74.6487,14.787,3
ecgclass,74.6511,21.767,3
ecgclass,74.6551,27.247,3
ecgclass,74.9018,14.114,3
ecgclass,74.9050,20.231,3
ecgclass,74.9841,9.804,3
ecgclass,74.9917,20.895,3
ecgclass,75.1007,22.317,3
ecgclass,75.1145,18.157,3
ecgclass,75.1323,19.410,3
ecgclass,75.1347,26.539,3
ecgclass,75.1538,26.522,3
ecgclass,75.1673,22.532,3
ecgclass,75.1930,25.601,3
ecgclass,75.2183,29.397,3
ecgclass,75.2517,24.902,3
ecgclass,75.2915,23.320,3
ecgclass,75.4343,10.143,3
ecgclass,75.4644,9.684,3
ecgclass,75.4812,9.766,3
ecgclass,75.4874,12.902,3
ecgclass,75.5327,24.550,3
ecgclass,75.5412,25.769,3
ecgclass,75.5668,10.060,3
ecgclass,75.7068,15.494,3
ecgclass,75.7234,17.814,3
ecgclass,75.7506,19.064,3
ecgclass,75.7663,12.886,3
ecgclass,75.7768,21.568,3
ecgclass,75.8270,10.153,3
ecgclass,75.8612,10.149,3
ecgclass,75.8625,18.253,3
ecgclass,75.8828,9.960,3
ecgclass,75.8840,18.308,3
ecgclass,75.8882,23.480,3
ecgclass,75.8960,25.036,3
ecgclass,75.9480,19.627,3
ecgclass,76.0663,12.872,3
ecgclass,76.1093,10.165,3
ecgclass,76.1136,15.222,3
ecgclass,76.1188,19.303,3
ecgclass,76.1519,9.833,3
ecgclass,76.2063,9.705,3
ecgclass,76.2464,10.061,3
ecgclass,76.2756,9.953,3
ecgclass,76.4229,10.788,3
ecgclass,76.5105,9.995,3
ecgclass,76.5401,15.038,3
ecgclass,76.5615,21.540,3
ecgclass,76.5871,24.406,3
ecgclass,76.6789,10.041,3
ecgclass,76.6950,12.684,3
ecgclass,76.7221,23.353,3
ecgclass,76.7243,31.134,3
ecgclass,76.8101,11.762,3
ecgclass,76.9126,10.512,3
ecgclass,77.0405,20.995,3
ecgclass,77.0811,15.007,3
ecgclass,77.1166,9.897,3
ecgclass,77.1198,16.098,3
ecgclass,77.2186,21.879,3
ecgclass,77.3072,10.141,3
ecgclass,77.4315,10.176,3
ecgclass,77.4552,12.867,3
ecgclass,77.5365,11.072,3
ecgclass,77.5797,19.247,3
ecgclass,77.6063,21.356,3
ecgclass,77.8102,12.782,3
ecgclass,77.8323,13.854,3
ecgclass,77.8635,16.103,3
ecgclass,77.8856,12.535,3
ecgclass,77.9053,9.993,3
ecgclass,77.9184,16.014,3
ecgclass,77.9884,10.381,3
ecgclass,78.0272,18.974,3
ecgclass,78.0693,9.911,3
ecgclass,78.1181,10.135,3
ecgclass,78.1481,9.831,3
ecgclass,78.1991,9.721,3
ecgclass,78.2151,21.751,3
ecgclass,78.2212,25.003,3
ecgclass,78.2650,13.160,3
ecgclass,78.3154,9.976,3
ecgclass,78.3564,10.139,3
ecgclass,78.3746,10.572,3
ecgclass,78.3819,12.625,3
ecgclass,78.4176,9.693,3
ecgclass,78.4228,14.104,3
ecgclass,78.5465,17.770,3
ecgclass,78.5620,20.987,3
ecgclass,78.5797,12.790,3
ecgclass,78.8769,11.050,3
ecgclass,78.8806,16.715,3
ecgclass,78.8911,25.246,3
ecgclass,78.9140,21.435,3
ecgclass,78.9269,27.575,3
ecgclass,78.9321,32.073,3
ecgclass,78.9627,20.385,3
ecgclass,79.0094,21.791,3
ecgclass,79.0836,14.961,3
ecgclass,79.1144,18.348,3
ecgclass,79.1368,9.905,3
ecgclass,79.2685,15.908,3
ecgclass,79.4316,10.270,3
ecgclass,79.4512,18.865,3
ecgclass,79.5210,16.662,3
ecgclass,79.5314,15.663,3
ecgclass,79.5491,16.915,3
ecgclass,79.5513,24.226,3
ecgclass,79.6437,11.314,3
ecgclass,79.6633,16.925,3
ecgclass,79.6780,11.609,3
ecgclass,79.6843,15.023,3
ecgclass,79.6908,27.394,3
ecgclass,79.7223,14.933,3
ecgclass,79.7371,9.901,3
ecgclass,79.7394,17.347,3
ecgclass,79.7465,19.742,3
ecgclass,79.7660,19.658,3
ecgclass,79.7821,22.785,3
ecgclass,79.8024,12.034,3
ecgclass,79.8099,13.994,3
ecgclass,79.8964,9.731,3
ecgclass,79.9006,14.827,3
ecgclass,79.9395,9.844,3
ecgclass,79.9535,10.050,3
ecgclass,80.0460,10.669,3
ecgclass,80.0505,24.789,3
ecgclass,80.1391,21.466,3
ecgclass,80.1571,22.611,3
ecgclass,80.1616,27.682,3
ecgclass,80.2019,10.025,3
ecgclass,80.2105,20.522,3
ecgclass,80.2190,21.544,3
ecgclass,80.2202,29.913,3
ecgclass,80.3868,10.299,3
ecgclass,80.4897,10.126,3
ecgclass,80.6455,9.916,3
ecgclass,80.6617,15.819,3
ecgclass,80.6669,19.979,3
ecgclass,80.7227,16.845,3
ecgclass,80.7321,26.395,3
ecgclass,80.8081,10.052,3
ecgclass,80.9439,19.509,3
ecgclass,81.1173,14.678,3
ecgclass,81.2103,12.919,3
ecgclass,81.3921,16.215,3
ecgclass,81.4487,16.596,3
ecgclass,81.5131,18.996,3
ecgclass,81.5331,18.331,3
ecgclass,81.5413,19.540,3
ecgclass,81.7800,9.847,3
ecgclass,81.9262,24.450,3
ecgclass,81.9338,26.231,3
ecgclass,81.9612,10.005,3
ecgclass,82.0587,9.884,3
ecgclass,82.1260,9.876,3
ecgclass,82.1994,17.714,3
ecgclass,82.2058,20.712,3
ecgclass,82.2070,28.816,3
ecgclass,82.2673,15.870,3
ecgclass,82.2872,10.043,3
ecgclass,82.3359,9.927,3
ecgclass,82.3432,11.980,3
ecgclass,82.3727,20.290,3
ecgclass,82.3898,22.389,3
ecgclass,82.3961,25.602,3
ecgclass,82.4728,25.683,3
ecgclass,82.4740,34.039,3
ecgclass,82.5538,9.842,3
ecgclass,82.6002,10.246,3
ecgclass,82.6230,9.728,3
ecgclass,82.6272,14.877,3
ecgclass,82.7885,9.755,3
ecgclass,82.7917,15.957,3
ecgclass,82.8034,13.694,3
ecgclass,82.8231,12.774,3
ecgclass,82.9209,9.722,3
ecgclass,82.9875,9.732,3
