task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,8.7661,76.7217,45.6078,41.9949,0.0015,3.2798,29.9799,31.1139,1775702884734004119
ecgclass,no_sharing_mps,8.991,51.8384,49.5715,40.6972,0.0016,8.5914,1.4031,2.2669,1775702884930323008
ecgclass,no_sharing_mps,9.0916,47.564,45.3734,38.8989,0.0015,6.1921,1.3375,2.1906,1775702885030834876
ecgclass,no_sharing_mps,9.4005,47.8492,45.645,41.8973,0.0016,3.4396,1.37,2.2042,1775702885339723659
ecgclass,no_sharing_mps,9.6054,59.9108,57.5472,48.493,0.0019,8.7261,1.5092,2.3636,1775702885544751796
ecgclass,no_sharing_mps,9.7173,46.5112,43.2461,42.2621,0.0017,0.619,2.388,3.2651,1775702885657557635
ecgclass,no_sharing_mps,9.9021,55.4128,52.8877,51.8472,0.0019,0.6929,1.6079,2.5251,1775702885841607978
ecgclass,no_sharing_mps,9.9747,57.6732,55.2908,46.3887,0.0018,8.5839,1.5268,2.3824,1775702885914147754
ecgclass,no_sharing_mps,10.0808,59.7153,57.2694,42.2813,0.0015,14.7172,1.6141,2.4458,1775702886020337921
ecgclass,no_sharing_mps,10.1189,60.2798,38.036,37.2535,0.0013,0.4976,21.3964,22.2439,1775702886078152124
ecgclass,no_sharing_mps,10.1406,73.3235,34.2609,33.4954,0.0012,0.484,38.2376,39.0626,1775702886116732650
ecgclass,no_sharing_mps,10.3562,52.0437,49.6972,43.6404,0.0016,5.7569,1.5249,2.3465,1775702886295645379
ecgclass,no_sharing_mps,10.3709,85.135,47.1187,41.135,0.0014,2.8269,37.0719,38.0163,1775702886345894078
ecgclass,no_sharing_mps,10.3886,67.4596,47.1187,41.135,0.0014,2.8269,19.3741,20.3409,1775702886345894078
ecgclass,no_sharing_mps,10.4195,87.2223,50.1145,38.4719,0.0015,11.3082,36.3255,37.1079,1775702886393683632
ecgclass,no_sharing_mps,10.5169,44.5638,42.3399,41.4359,0.0015,0.6118,1.3778,2.2238,1775702886456150121
ecgclass,no_sharing_mps,10.558,47.4515,43.388,42.4339,0.0018,0.6182,3.2024,4.0635,1775702886499037363
ecgclass,no_sharing_mps,10.6266,46.3591,44.0686,42.9678,0.0016,0.7948,1.4293,2.2904,1775702886565920143
ecgclass,no_sharing_mps,10.8422,50.9062,48.4788,47.4636,0.0019,0.6802,1.5137,2.4274,1775702886781566053
ecgclass,no_sharing_mps,10.9974,56.145,53.502,51.9217,0.0018,1.1822,1.6787,2.6429,1775702886936911628
ecgclass,no_sharing_mps,11.1137,55.865,53.2575,52.2256,0.0017,0.6912,1.6432,2.6076,1775702887053245354
ecgclass,no_sharing_mps,11.1305,85.8524,46.1941,45.2049,0.0017,0.6404,38.7714,39.6583,1775702887107107955
ecgclass,no_sharing_mps,11.2492,63.1626,60.8152,58.8902,0.0021,1.4981,1.4658,2.3473,1775702887188551030
ecgclass,no_sharing_mps,11.2949,120.2078,102.0289,49.6361,0.0015,25.9999,17.1428,18.1789,1775702887249950102
ecgclass,no_sharing_mps,11.3075,107.7001,102.0289,49.6361,0.0015,25.9999,4.6122,5.6713,1775702887249950102
ecgclass,no_sharing_mps,11.3475,163.105,94.5786,50.8201,0.0016,21.6126,67.4658,68.5264,1775702887352815565
ecgclass,no_sharing_mps,11.3546,156.0555,94.5786,50.8201,0.0016,21.6126,60.3893,61.4768,1775702887352815565
ecgclass,no_sharing_mps,11.4454,124.0022,58.0877,43.437,0.0015,14.2415,65.1038,65.9146,1775702887448405900
ecgclass,no_sharing_mps,11.5429,84.9109,57.8734,42.9188,0.0015,14.6401,26.2091,27.0374,1775702887507020987
ecgclass,no_sharing_mps,11.5726,151.5875,95.6726,43.6823,0.0014,25.8221,54.9583,55.9149,1775702887565452990
ecgclass,no_sharing_mps,11.5773,146.9462,95.6726,43.6823,0.0014,25.8221,50.2923,51.2736,1775702887565452990
ecgclass,no_sharing_mps,11.8511,50.6899,48.458,41.0971,0.0015,7.0574,1.3947,2.232,1775702887790349689
ecgclass,no_sharing_mps,11.9307,55.8443,53.6024,40.7306,0.0015,12.5727,1.4255,2.2419,1775702887869952702
ecgclass,no_sharing_mps,12.0794,43.1542,40.973,40.1153,0.0014,0.5788,1.3437,2.1812,1775702888018638501
ecgclass,no_sharing_mps,12.1153,48.5232,40.6362,39.7151,0.0015,0.5944,7.0095,7.887,1775702888060155764
ecgclass,no_sharing_mps,12.2826,63.0813,60.7764,58.7933,0.0025,1.5282,1.4014,2.3049,1775702888221919563
ecgclass,no_sharing_mps,12.4463,60.5686,57.9554,43.9917,0.0017,13.6303,1.7633,2.6132,1775702888385901737
ecgclass,no_sharing_mps,12.4573,109.7064,59.5461,40.1137,0.0015,19.0935,49.3279,50.1603,1775702888444457821
ecgclass,no_sharing_mps,12.9991,82.5126,79.9099,78.1977,0.0033,1.1409,1.6301,2.6027,1775702888938634332
ecgclass,no_sharing_mps,13.0679,69.1946,54.7892,53.7043,0.0018,0.6627,13.5348,14.4053,1775702889019301349
ecgclass,no_sharing_mps,13.2063,88.8894,86.2889,84.4108,0.0034,1.2558,1.6108,2.6004,1775702889145809723
ecgclass,no_sharing_mps,13.2301,125.2663,59.3132,53.9898,0.0019,4.9389,65.048,65.9531,1775702889232976006
ecgclass,no_sharing_mps,13.3291,76.8516,49.7767,47.8009,0.0017,1.6025,25.8653,27.0749,1775702889292885802
ecgclass,no_sharing_mps,13.3575,103.8897,55.2177,41.892,0.0016,12.5375,47.8399,48.672,1775702889343232693
ecgclass,no_sharing_mps,13.5203,63.1974,61.0975,40.2513,0.0015,20.5596,1.3285,2.0998,1775702889459467713
ecgclass,no_sharing_mps,13.565,78.7172,59.3905,38.5646,0.0016,20.5102,18.1828,19.3268,1775702889521102816
ecgclass,no_sharing_mps,13.643,60.6487,58.4243,38.561,0.0015,19.5668,1.3776,2.2244,1775702889582256477
ecgclass,no_sharing_mps,13.697,48.2433,40.8532,39.9048,0.0015,0.5869,6.5744,7.3901,1775702889641412968
ecgclass,no_sharing_mps,13.7724,45.2161,42.9753,42.0504,0.0017,0.6242,1.369,2.2407,1775702889711642783
ecgclass,no_sharing_mps,13.8188,53.4883,51.2528,41.9339,0.0016,9.0176,1.3998,2.2354,1775702889758087866
ecgclass,no_sharing_mps,13.8795,64.7511,62.554,41.2862,0.0015,20.9705,1.3494,2.1971,1775702889818723339
ecgclass,no_sharing_mps,13.8832,104.4052,42.6897,38.9275,0.0016,3.4287,60.7438,61.7155,1775702889881795678
ecgclass,no_sharing_mps,14.0417,62.6938,60.5431,41.8432,0.0016,18.3943,1.3309,2.1508,1775702889980862092
ecgclass,no_sharing_mps,14.2929,47.7259,45.5703,40.1518,0.0014,5.1203,1.3146,2.1556,1775702890232113634
ecgclass,no_sharing_mps,14.3508,53.6585,51.4762,41.0202,0.0016,10.1602,1.3616,2.1823,1775702890290079803
ecgclass,no_sharing_mps,14.6905,65.6478,63.377,59.8965,0.0027,2.9555,1.4079,2.2708,1775702890629796795
ecgclass,no_sharing_mps,14.7077,97.3098,48.1831,47.1921,0.0017,0.6106,48.2974,49.1268,1775702890693861805
ecgclass,no_sharing_mps,14.9862,52.7053,50.518,42.8798,0.0014,7.3463,1.3883,2.1873,1775702890925465397
ecgclass,no_sharing_mps,15.0239,55.8434,40.2682,39.3492,0.0015,0.5893,14.7464,15.5752,1775702890976514883
ecgclass,no_sharing_mps,15.0899,55.8443,53.6647,40.8429,0.0016,12.5234,1.405,2.1796,1775702891029219685
ecgclass,no_sharing_mps,15.3332,61.6419,59.3573,58.0479,0.0023,0.8838,1.3866,2.2846,1775702891272489312
ecgclass,no_sharing_mps,15.3459,133.6877,83.9401,62.5594,0.0022,10.4467,48.6827,49.7477,1775702891332466845
ecgclass,no_sharing_mps,15.3656,114.0201,83.9401,62.5594,0.0022,10.4467,28.9903,30.08,1775702891332466845
ecgclass,no_sharing_mps,15.499,61.8687,59.5818,54.7112,0.0021,4.462,1.436,2.2868,1775702891438315969
ecgclass,no_sharing_mps,15.597,43.55,41.3279,39.9988,0.0015,1.0421,1.3747,2.2221,1775702891536243086
ecgclass,no_sharing_mps,15.6261,57.2557,42.1886,41.2197,0.0016,0.612,14.194,15.0671,1775702891578150210
ecgclass,no_sharing_mps,15.6707,57.9567,44.8134,43.7389,0.0017,0.6777,12.2817,13.1433,1775702891620895849
ecgclass,no_sharing_mps,15.7461,61.089,58.5475,46.6467,0.0018,11.563,1.6923,2.5415,1775702891685654043
ecgclass,no_sharing_mps,15.9352,55.347,52.895,51.8365,0.0019,0.702,1.5781,2.452,1775702891874612219
ecgclass,no_sharing_mps,15.9712,64.384,44.4907,43.5193,0.0016,0.6192,19.0318,19.8933,1775702891928086305
ecgclass,no_sharing_mps,16.0478,45.9819,43.7314,42.8083,0.0017,0.6194,1.3909,2.2505,1775702891987029995
ecgclass,no_sharing_mps,16.0834,56.4718,45.5914,44.4968,0.0043,0.7093,9.9878,10.8804,1775702892031307864
ecgclass,no_sharing_mps,16.1139,79.3869,52.8208,42.6419,0.0015,9.8069,25.733,26.5662,1775702892077547753
ecgclass,no_sharing_mps,16.3267,49.8564,47.449,46.4804,0.0016,0.6513,1.5383,2.4074,1775702892266084481
ecgclass,no_sharing_mps,16.3827,52.3016,49.9503,42.8289,0.0017,6.8071,1.4896,2.3513,1775702892322100007
ecgclass,no_sharing_mps,16.5163,66.2415,63.9398,46.8459,0.0015,16.2754,1.4126,2.3017,1775702892455592855
ecgclass,no_sharing_mps,16.547,132.0398,95.8094,47.7659,0.0015,23.8635,35.2492,36.2304,1775702892520111847
ecgclass,no_sharing_mps,16.5653,113.7173,95.8094,47.7659,0.0015,23.8635,16.9032,17.9079,1775702892520111847
ecgclass,no_sharing_mps,16.6803,67.8043,65.2428,46.0408,0.0016,18.9007,1.3623,2.5615,1775702892619492530
ecgclass,no_sharing_mps,16.8216,59.7806,57.5397,45.7456,0.0016,11.4889,1.395,2.2409,1775702892760828125
ecgclass,no_sharing_mps,16.9165,61.0158,58.7259,44.8304,0.0018,13.5876,1.4317,2.2899,1775702892855839378
ecgclass,no_sharing_mps,17.0358,61.774,59.3937,42.5126,0.0016,16.5758,1.4522,2.3803,1775702892975079177
ecgclass,no_sharing_mps,17.1375,54.6756,52.3694,42.4154,0.0017,9.652,1.4195,2.3062,1775702893076823196
ecgclass,no_sharing_mps,17.2466,52.0728,49.687,48.6346,0.002,0.7053,1.4789,2.3858,1775702893185906324
ecgclass,no_sharing_mps,17.4717,60.8768,58.4016,51.8774,0.0018,6.1764,1.5819,2.4752,1775702893411119351
ecgclass,no_sharing_mps,17.7549,61.4226,58.9002,51.9488,0.002,6.5397,1.6596,2.5224,1775702893694460330
ecgclass,no_sharing_mps,17.8205,59.778,57.4632,45.3634,0.0016,11.3226,1.4851,2.3148,1775702893759877136
ecgclass,no_sharing_mps,17.8292,95.0975,43.471,42.4829,0.0017,0.6351,50.7956,51.6266,1775702893817889401
ecgclass,no_sharing_mps,17.9695,47.5695,45.289,44.3692,0.0016,0.6155,1.4513,2.2805,1775702893908840856
ecgclass,no_sharing_mps,18.0543,47.5531,45.2106,44.2955,0.0016,0.6145,1.4699,2.3425,1775702893993633420
ecgclass,no_sharing_mps,18.2984,46.9477,44.6187,43.696,0.0016,0.6134,1.4653,2.329,1775702894237720031
ecgclass,no_sharing_mps,18.4035,49.2795,46.9185,45.9772,0.0017,0.6252,1.4932,2.3609,1775702894342902832
ecgclass,no_sharing_mps,18.4182,79.3605,43.7227,42.7535,0.0017,0.6247,34.282,35.6378,1775702894390396278
ecgclass,no_sharing_mps,18.5221,53.8974,51.6262,42.421,0.0017,8.8969,1.4095,2.2712,1775702894461367400
ecgclass,no_sharing_mps,18.5792,44.7412,42.5668,41.7666,0.0014,0.5344,1.384,2.1743,1775702894518440890
ecgclass,no_sharing_mps,18.5908,80.5256,46.714,36.2628,0.0012,5.0785,32.8217,33.8116,1775702894561527867
ecgclass,no_sharing_mps,18.6181,53.2861,46.714,36.2628,0.0012,5.0785,5.5602,6.572,1775702894561527867
ecgclass,no_sharing_mps,18.9663,59.8979,57.5573,46.711,0.0018,10.5254,1.4935,2.3406,1775702894905693401
ecgclass,no_sharing_mps,19.0064,81.4915,61.1872,39.0205,0.0014,21.8711,19.5801,20.3043,1775702894963822434
ecgclass,no_sharing_mps,19.0323,146.1198,89.7934,35.5963,0.0012,26.9545,55.3596,56.3264,1775702895025546679
ecgclass,no_sharing_mps,19.0767,101.7885,89.7934,35.5963,0.0012,26.9545,11.0056,11.9951,1775702895025546679
ecgclass,no_sharing_mps,19.2834,56.4709,54.1602,48.1851,0.0016,5.6169,1.4491,2.3106,1775702895222726913
ecgclass,no_sharing_mps,19.3915,54.5053,52.1789,51.0503,0.002,0.7609,1.3909,2.3265,1775702895330728640
ecgclass,no_sharing_mps,19.4122,113.1659,78.572,47.974,0.0016,15.1033,33.5598,34.5939,1775702895383586205
ecgclass,no_sharing_mps,19.4122,113.1763,78.572,47.974,0.0016,15.1033,33.5281,34.6043,1775702895383586205
ecgclass,no_sharing_mps,19.4562,134.6207,64.8249,43.8949,0.0015,10.2798,68.8357,69.7958,1775702895462889059
ecgclass,no_sharing_mps,19.4725,118.2942,64.8249,43.8949,0.0015,10.2798,52.4862,53.4693,1775702895462889059
ecgclass,no_sharing_mps,19.6785,43.5762,41.4008,40.4469,0.0018,0.6402,1.3616,2.1755,1775702895617699693
ecgclass,no_sharing_mps,19.6889,75.146,41.4599,40.5202,0.0016,0.6078,32.8846,33.6861,1775702895659646152
ecgclass,no_sharing_mps,19.7572,50.5025,43.1312,42.1709,0.0016,0.622,6.5081,7.3714,1775702895701618580
ecgclass,no_sharing_mps,19.8589,48.8923,46.4979,45.5554,0.0017,0.6426,1.513,2.3943,1775702895798338199
ecgclass,no_sharing_mps,20.1459,45.1062,42.8519,41.954,0.0015,0.5963,1.4298,2.2543,1775702896085206857
ecgclass,no_sharing_mps,20.1754,59.72,43.5767,42.6201,0.0017,0.61,15.2841,16.1433,1775702896128598808
ecgclass,no_sharing_mps,20.3484,55.613,53.1225,52.0796,0.0018,0.7038,1.564,2.4905,1775702896287878903
ecgclass,no_sharing_mps,20.4252,50.8683,48.5254,47.5441,0.0016,0.6589,1.4942,2.3429,1775702896364590097
ecgclass,no_sharing_mps,20.5984,56.0248,53.4929,52.437,0.0018,0.6903,1.6181,2.5319,1775702896537867462
ecgclass,no_sharing_mps,20.6341,72.6371,51.7822,46.1556,0.0015,5.273,19.9914,20.8548,1775702896591977763
ecgclass,no_sharing_mps,20.6666,100.7054,59.8335,47.7669,0.0016,5.8609,39.8605,40.8719,1775702896644332685
ecgclass,no_sharing_mps,20.692,75.341,59.8335,47.7669,0.0016,5.8609,14.4532,15.5075,1775702896644332685
ecgclass,no_sharing_mps,20.7962,52.0008,49.7801,43.2314,0.0013,6.2797,1.416,2.2207,1775702896735529236
ecgclass,no_sharing_mps,20.8624,59.9999,57.7065,37.2719,0.0014,20.1814,1.4739,2.2934,1775702896801785416
ecgclass,no_sharing_mps,20.948,44.7536,42.5661,36.5636,0.0017,5.7516,1.3585,2.1875,1775702896887195345
ecgclass,no_sharing_mps,21.0764,42.2738,39.9061,38.5727,0.002,0.5508,1.5135,2.3676,1775702897015811806
