task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,150.1647,197.5482,161.4446,158.4465,0.0021,0.6177,29.2299,0.0,36.1036,1777578071477388507
nyudepth,no_sharing_tpc,150.1765,187.7818,161.4446,158.4465,0.0021,0.6177,17.4863,0.0,26.3372,1777578071477388507
nyudepth,no_sharing_tpc,150.2514,324.4984,207.9096,206.3531,0.0022,0.1966,113.548,0.0,116.5888,1777578071648342524
nyudepth,no_sharing_tpc,150.2831,295.0518,207.9096,206.3531,0.0022,0.1966,81.8257,0.0,87.1422,1777578071648342524
nyudepth,no_sharing_tpc,150.3244,255.8727,207.9096,206.3531,0.0022,0.1966,40.4494,0.0,47.9631,1777578071648342524
nyudepth,no_sharing_tpc,150.3443,238.7221,207.9096,206.3531,0.0022,0.1966,20.5858,0.0,30.8125,1777578071648342524
nyudepth,no_sharing_tpc,150.3501,235.4429,207.9096,206.3531,0.0022,0.1966,14.8315,0.0,27.5333,1777578071648342524
nyudepth,no_sharing_tpc,150.3643,406.2111,181.7756,178.8034,0.002,0.6009,221.4067,0.0,224.4355,1777578071869100872
nyudepth,no_sharing_tpc,150.3819,390.6975,181.7756,178.8034,0.002,0.6009,203.7904,0.0,208.9219,1777578071869100872
nyudepth,no_sharing_tpc,150.427,347.6906,181.7756,178.8034,0.002,0.6009,158.6607,0.0,165.915,1777578071869100872
nyudepth,no_sharing_tpc,150.4925,284.3256,181.7756,178.8034,0.002,0.6009,93.178,0.0,102.55,1777578071869100872
nyudepth,no_sharing_tpc,150.7018,121.8076,44.019,40.8604,0.0023,2.5718,74.981,0.0,77.7886,1777578072060207910
nyudepth,no_sharing_tpc,150.8135,73.5183,60.2925,57.6258,0.0024,2.115,10.1259,0.0,13.2258,1777578072107022308
nyudepth,no_sharing_tpc,151.0416,56.6714,51.387,48.7173,0.0023,2.0409,2.0154,0.0,5.2844,1777578072327065972
nyudepth,no_sharing_tpc,151.1184,58.3417,52.8119,50.088,0.0023,1.2619,2.6646,0.0,5.5298,1777578072404479351
nyudepth,no_sharing_tpc,151.1192,197.2222,136.1414,134.2155,0.0023,0.2526,57.6656,0.0,61.0809,1777578072460325108
nyudepth,no_sharing_tpc,151.1251,193.6228,136.1414,134.2155,0.0023,0.2526,51.8296,0.0,57.4815,1777578072460325108
nyudepth,no_sharing_tpc,151.1705,150.3801,136.1414,134.2155,0.0023,0.2526,6.372,0.0,14.2388,1777578072460325108
nyudepth,no_sharing_tpc,151.2059,291.1456,171.5742,168.5554,0.0019,0.6036,115.2189,0.0,119.5714,1777578072604542944
nyudepth,no_sharing_tpc,151.2178,282.5665,171.5742,168.5554,0.0019,0.6036,103.3258,0.0,110.9924,1777578072604542944
nyudepth,no_sharing_tpc,151.2307,272.9318,171.5742,168.5554,0.0019,0.6036,90.4522,0.0,101.3576,1777578072604542944
nyudepth,no_sharing_tpc,151.2983,208.4711,171.5742,168.5554,0.0019,0.6036,22.8164,0.0,36.8969,1777578072604542944
nyudepth,no_sharing_tpc,151.3198,360.1439,168.2973,165.3304,0.0024,0.5939,187.5746,0.0,191.8466,1777578072790829410
nyudepth,no_sharing_tpc,151.3891,294.847,168.2973,165.3304,0.0024,0.5939,118.2892,0.0,126.5497,1777578072790829410
nyudepth,no_sharing_tpc,151.4515,235.0266,168.2973,165.3304,0.0024,0.5939,55.8736,0.0,66.7293,1777578072790829410
nyudepth,no_sharing_tpc,151.4775,212.297,168.2973,165.3304,0.0024,0.5939,29.8724,0.0,43.9996,1777578072790829410
nyudepth,no_sharing_tpc,151.5169,308.7306,131.3471,128.4983,0.0019,0.751,173.2104,0.0,177.3835,1777578072973597510
nyudepth,no_sharing_tpc,151.5349,294.0195,131.3471,128.4983,0.0019,0.751,155.2377,0.0,162.6724,1777578072973597510
nyudepth,no_sharing_tpc,151.5827,249.378,131.3471,128.4983,0.0019,0.751,107.4152,0.0,118.0309,1777578072973597510
nyudepth,no_sharing_tpc,151.714,209.1069,87.9947,85.2615,0.0021,1.0922,118.2914,0.0,121.1122,1777578073115744285
nyudepth,no_sharing_tpc,151.7887,136.4627,87.9947,85.2615,0.0021,1.0922,43.6354,0.0,48.468,1777578073115744285
nyudepth,no_sharing_tpc,151.8393,179.6925,90.6178,87.8627,0.0026,1.0862,86.0415,0.0,89.0747,1777578073208796787
nyudepth,no_sharing_tpc,151.9086,112.4377,90.6178,87.8627,0.0026,1.0862,16.7732,0.0,21.8199,1777578073208796787
nyudepth,no_sharing_tpc,151.9353,242.1718,153.1962,150.2851,0.0022,0.5824,86.1788,0.0,88.9755,1777578073304956948
nyudepth,no_sharing_tpc,151.9629,216.5394,153.1962,150.2851,0.0022,0.5824,58.6464,0.0,63.3431,1777578073304956948
nyudepth,no_sharing_tpc,151.9698,211.6823,153.1962,150.2851,0.0022,0.5824,51.707,0.0,58.4861,1777578073304956948
nyudepth,no_sharing_tpc,151.9947,188.7398,153.1962,150.2851,0.0022,0.5824,26.7813,0.0,35.5435,1777578073304956948
nyudepth,no_sharing_tpc,152.0352,436.1885,284.1626,280.7867,0.002,0.3462,149.3423,0.0,152.0259,1777578073468016104
nyudepth,no_sharing_tpc,152.0555,417.8283,284.1626,280.7867,0.002,0.3462,129.0553,0.0,133.6657,1777578073468016104
nyudepth,no_sharing_tpc,152.0585,416.9517,284.1626,280.7867,0.002,0.3462,126.1253,0.0,132.7891,1777578073468016104
nyudepth,no_sharing_tpc,152.0614,416.0252,284.1626,280.7867,0.002,0.3462,123.1308,0.0,131.8626,1777578073468016104
nyudepth,no_sharing_tpc,152.0788,400.6765,284.1626,280.7867,0.002,0.3462,105.7773,0.0,116.5139,1777578073468016104
nyudepth,no_sharing_tpc,152.0907,390.6817,284.1626,280.7867,0.002,0.3462,93.8299,0.0,106.5191,1777578073468016104
nyudepth,no_sharing_tpc,152.1217,361.6536,284.1626,280.7867,0.002,0.3462,62.8502,0.0,77.491,1777578073468016104
nyudepth,no_sharing_tpc,152.1668,318.573,284.1626,280.7867,0.002,0.3462,17.7748,0.0,34.4104,1777578073468016104
nyudepth,no_sharing_tpc,152.2122,478.7538,201.8386,198.75,0.002,0.4961,273.9975,0.0,276.9152,1777578073769597570
nyudepth,no_sharing_tpc,152.2231,469.77,201.8386,198.75,0.002,0.4961,263.1025,0.0,267.9314,1777578073769597570
nyudepth,no_sharing_tpc,152.2967,398.0868,201.8386,198.75,0.002,0.4961,189.4224,0.0,196.2482,1777578073769597570
nyudepth,no_sharing_tpc,152.4165,280.4022,201.8386,198.75,0.002,0.4961,69.6919,0.0,78.5636,1777578073769597570
nyudepth,no_sharing_tpc,152.4638,235.1184,201.8386,198.75,0.002,0.4961,22.4037,0.0,33.2798,1777578073769597570
nyudepth,no_sharing_tpc,152.5038,368.1183,169.2018,166.7068,0.0019,0.4821,195.6463,0.0,198.9165,1777578073982915147
nyudepth,no_sharing_tpc,152.5147,359.1967,169.2018,166.7068,0.0019,0.4821,184.7656,0.0,189.9949,1777578073982915147
nyudepth,no_sharing_tpc,152.5154,360.7938,169.2018,166.7068,0.0019,0.4821,184.0768,0.0,191.5921,1777578073982915147
nyudepth,no_sharing_tpc,152.5827,296.6464,169.2018,166.7068,0.0019,0.4821,116.7889,0.0,127.4446,1777578073982915147
nyudepth,no_sharing_tpc,152.7119,313.3039,141.2816,138.3853,0.002,0.7689,167.7685,0.0,172.0223,1777578074163108049
nyudepth,no_sharing_tpc,152.8626,165.8111,141.2816,138.3853,0.002,0.7689,17.0264,0.0,24.5294,1777578074163108049
nyudepth,no_sharing_tpc,152.8646,167.2242,141.2816,138.3853,0.002,0.7689,15.1277,0.0,25.9425,1777578074163108049
nyudepth,no_sharing_tpc,152.9205,265.7452,151.2067,148.1308,0.002,0.5009,111.7806,0.0,114.5384,1777578074315763788
nyudepth,no_sharing_tpc,152.9526,235.7042,151.2067,148.1308,0.002,0.5009,79.7639,0.0,84.4974,1777578074315763788
nyudepth,no_sharing_tpc,152.9526,237.6442,151.2067,148.1308,0.002,0.5009,79.6621,0.0,86.4375,1777578074315763788
nyudepth,no_sharing_tpc,152.9782,214.6249,151.2067,148.1308,0.002,0.5009,54.1227,0.0,63.4181,1777578074315763788
nyudepth,no_sharing_tpc,152.993,201.7949,151.2067,148.1308,0.002,0.5009,39.314,0.0,50.5881,1777578074315763788
nyudepth,no_sharing_tpc,153.0296,336.0031,167.1777,164.2163,0.0021,0.5897,165.874,0.0,168.8253,1777578074478905593
nyudepth,no_sharing_tpc,153.0858,281.7171,167.1777,164.2163,0.0021,0.5897,109.6718,0.0,114.5393,1777578074478905593
nyudepth,no_sharing_tpc,153.1225,247.0126,167.1777,164.2163,0.0021,0.5897,72.9721,0.0,79.8349,1777578074478905593
nyudepth,no_sharing_tpc,153.1707,200.7182,167.1777,164.2163,0.0021,0.5897,24.7233,0.0,33.5404,1777578074478905593
nyudepth,no_sharing_tpc,153.2166,247.7856,88.8134,86.0534,0.0021,1.0927,155.0686,0.0,158.9722,1777578074655078355
nyudepth,no_sharing_tpc,153.2166,248.7617,88.8134,86.0534,0.0021,1.0927,154.984,0.0,159.9483,1777578074655078355
nyudepth,no_sharing_tpc,153.3856,148.576,65.8109,63.1127,0.0026,2.15,79.7782,0.0,82.7651,1777578074748816276
nyudepth,no_sharing_tpc,153.4631,301.7771,227.4055,225.4304,0.0025,0.1952,71.4667,0.0,74.3716,1777578074818023341
nyudepth,no_sharing_tpc,153.4643,303.1688,227.4055,225.4304,0.0025,0.1952,70.3087,0.0,75.7632,1777578074818023341
nyudepth,no_sharing_tpc,153.4766,293.4055,227.4055,225.4304,0.0025,0.1952,58.0313,0.0,66.0,1777578074818023341
nyudepth,no_sharing_tpc,153.4913,281.1327,227.4055,225.4304,0.0025,0.1952,43.2634,0.0,53.7272,1777578074818023341
nyudepth,no_sharing_tpc,153.4961,278.3134,227.4055,225.4304,0.0025,0.1952,38.4762,0.0,50.9079,1777578074818023341
nyudepth,no_sharing_tpc,153.4999,276.5212,227.4055,225.4304,0.0025,0.1952,34.7025,0.0,49.1157,1777578074818023341
nyudepth,no_sharing_tpc,153.5341,476.3677,230.4243,227.2895,0.0017,0.3279,243.1643,0.0,245.9435,1777578075060679750
nyudepth,no_sharing_tpc,153.54,472.3995,230.4243,227.2895,0.0017,0.3279,237.2582,0.0,241.9752,1777578075060679750
nyudepth,no_sharing_tpc,153.6104,403.8894,230.4243,227.2895,0.0017,0.3279,166.7497,0.0,173.4652,1777578075060679750
nyudepth,no_sharing_tpc,153.6452,371.1035,230.4243,227.2895,0.0017,0.3279,132.0181,0.0,140.6793,1777578075060679750
nyudepth,no_sharing_tpc,153.658,360.3776,230.4243,227.2895,0.0017,0.3279,119.2358,0.0,129.9533,1777578075060679750
nyudepth,no_sharing_tpc,153.7228,297.4923,230.4243,227.2895,0.0017,0.3279,54.4398,0.0,67.068,1777578075060679750
nyudepth,no_sharing_tpc,153.7796,493.0513,248.7712,247.1718,0.0022,0.1699,241.5342,0.0,244.2801,1777578075304546842
nyudepth,no_sharing_tpc,153.9231,351.5341,248.7712,247.1718,0.0022,0.1699,98.012,0.0,102.7629,1777578075304546842
nyudepth,no_sharing_tpc,153.9309,345.763,248.7712,247.1718,0.0022,0.1699,90.1823,0.0,96.9917,1777578075304546842
nyudepth,no_sharing_tpc,153.9383,340.3766,248.7712,247.1718,0.0022,0.1699,82.8314,0.0,91.6054,1777578075304546842
nyudepth,no_sharing_tpc,153.9469,333.7605,248.7712,247.1718,0.0022,0.1699,74.1851,0.0,84.9893,1777578075304546842
nyudepth,no_sharing_tpc,153.969,313.7941,248.7712,247.1718,0.0022,0.1699,52.1545,0.0,65.0229,1777578075304546842
nyudepth,no_sharing_tpc,154.0605,371.9695,146.1355,143.2513,0.002,0.7682,222.7924,0.0,225.8339,1777578075566699830
nyudepth,no_sharing_tpc,154.2203,214.1187,146.1355,143.2513,0.002,0.7682,62.9933,0.0,67.9832,1777578075566699830
nyudepth,no_sharing_tpc,154.265,171.392,146.1355,143.2513,0.002,0.7682,18.2936,0.0,25.2564,1777578075566699830
nyudepth,no_sharing_tpc,154.3489,149.8463,59.4409,57.996,0.0022,0.7298,87.5826,0.0,90.4054,1777578075719954450
nyudepth,no_sharing_tpc,154.5571,68.8949,62.2187,60.5184,0.0021,1.0689,2.0235,0.0,6.6762,1777578075842610449
nyudepth,no_sharing_tpc,154.5586,121.8357,51.1559,48.4979,0.0019,1.8699,67.2824,0.0,70.6798,1777578075909266669
nyudepth,no_sharing_tpc,154.6794,68.2833,63.7254,61.0555,0.0018,2.1957,1.7989,0.0,4.5579,1777578075964646679
nyudepth,no_sharing_tpc,154.6975,176.6436,123.1365,121.5643,0.0025,0.2902,50.4138,0.0,53.5071,1777578076031394414
nyudepth,no_sharing_tpc,154.6983,178.3702,123.1365,121.5643,0.0025,0.2902,49.6171,0.0,55.2337,1777578076031394414
nyudepth,no_sharing_tpc,154.7231,155.6709,123.1365,121.5643,0.0025,0.2902,24.8249,0.0,32.5344,1777578076031394414
nyudepth,no_sharing_tpc,154.8677,65.8422,51.8346,49.9498,0.0035,0.7013,11.2324,0.0,14.0076,1777578076162341374
nyudepth,no_sharing_tpc,154.893,114.8329,71.2691,68.5096,0.002,1.0997,40.6306,0.0,43.5638,1777578076217019566
nyudepth,no_sharing_tpc,154.928,81.8648,71.2691,68.5096,0.002,1.0997,5.6036,0.0,10.5958,1777578076217019566
nyudepth,no_sharing_tpc,154.9417,166.4813,95.3278,92.0176,0.002,1.398,68.2383,0.0,71.1535,1777578076293375055
nyudepth,no_sharing_tpc,154.9417,168.3006,95.3278,92.0176,0.002,1.398,68.125,0.0,72.9729,1777578076293375055
nyudepth,no_sharing_tpc,155.0607,147.5747,95.2012,92.4393,0.0021,1.1085,49.5536,0.0,52.3735,1777578076393695920
nyudepth,no_sharing_tpc,155.1034,107.2903,95.2012,92.4393,0.0021,1.1085,6.8285,0.0,12.0891,1777578076393695920
nyudepth,no_sharing_tpc,155.1072,312.8467,205.4995,202.3906,0.0027,0.4998,104.4464,0.0,107.3472,1777578076495110410
nyudepth,no_sharing_tpc,155.1577,264.3332,205.4995,202.3906,0.0027,0.4998,54.0032,0.0,58.8337,1777578076495110410
nyudepth,no_sharing_tpc,155.1705,253.4647,205.4995,202.3906,0.0027,0.4998,41.1427,0.0,47.9652,1777578076495110410
nyudepth,no_sharing_tpc,155.1734,252.5809,205.4995,202.3906,0.0027,0.4998,38.271,0.0,47.0814,1777578076495110410
nyudepth,no_sharing_tpc,155.1972,230.7484,205.4995,202.3906,0.0027,0.4998,14.4422,0.0,25.2489,1777578076495110410
nyudepth,no_sharing_tpc,155.2853,232.6064,86.9835,84.2398,0.0019,1.0947,142.8277,0.0,145.6229,1777578076711571049
nyudepth,no_sharing_tpc,155.3899,130.1053,86.9835,84.2398,0.0019,1.0947,38.2283,0.0,43.1218,1777578076711571049
nyudepth,no_sharing_tpc,155.4516,219.487,147.0563,144.1572,0.0022,0.7628,69.4456,0.0,72.4306,1777578076804488607
nyudepth,no_sharing_tpc,155.5037,170.1019,147.0563,144.1572,0.0022,0.7628,17.3972,0.0,23.0456,1777578076804488607
nyudepth,no_sharing_tpc,155.5172,160.1679,147.0563,144.1572,0.0022,0.7628,3.8996,0.0,13.1116,1777578076804488607
nyudepth,no_sharing_tpc,155.5252,289.4957,134.1878,131.323,0.002,0.7697,152.4296,0.0,155.3079,1777578076961047930
nyudepth,no_sharing_tpc,155.6087,208.0901,134.1878,131.323,0.002,0.7697,68.8813,0.0,73.9023,1777578076961047930
nyudepth,no_sharing_tpc,155.6316,188.4975,134.1878,131.323,0.002,0.7697,46.0036,0.0,54.3097,1777578076961047930
nyudepth,no_sharing_tpc,155.7624,151.0832,91.0347,88.2687,0.0023,1.0891,57.0211,0.0,60.0486,1777578077102831078
nyudepth,no_sharing_tpc,155.8023,113.3835,91.0347,88.2687,0.0023,1.0891,17.1444,0.0,22.3489,1777578077102831078
nyudepth,no_sharing_tpc,155.8669,105.5779,53.4141,49.9675,0.0021,2.8539,48.6145,0.0,52.1639,1777578077198976656
nyudepth,no_sharing_tpc,155.9188,231.2212,174.5836,171.6183,0.0021,0.6052,53.808,0.0,56.6376,1777578077256025110
nyudepth,no_sharing_tpc,155.9505,201.695,174.5836,171.6183,0.0021,0.6052,22.1095,0.0,27.1113,1777578077256025110
nyudepth,no_sharing_tpc,155.9513,203.0578,174.5836,171.6183,0.0021,0.6052,21.2991,0.0,28.4741,1777578077256025110
nyudepth,no_sharing_tpc,155.9585,198.1807,174.5836,171.6183,0.0021,0.6052,14.1425,0.0,23.597,1777578077256025110
nyudepth,no_sharing_tpc,155.9699,467.9928,276.1841,272.9569,0.0027,0.3408,187.5112,0.0,191.8086,1777578077440873287
nyudepth,no_sharing_tpc,155.9737,467.5856,276.1841,272.9569,0.0027,0.3408,183.7583,0.0,191.4014,1777578077440873287
nyudepth,no_sharing_tpc,155.9805,464.0779,276.1841,272.9569,0.0027,0.3408,176.945,0.0,187.8938,1777578077440873287
nyudepth,no_sharing_tpc,156.0212,426.65,276.1841,272.9569,0.0027,0.3408,136.2622,0.0,150.4659,1777578077440873287
nyudepth,no_sharing_tpc,156.0668,384.4514,276.1841,272.9569,0.0027,0.3408,90.688,0.0,108.2672,1777578077440873287
nyudepth,no_sharing_tpc,156.1275,326.89,276.1841,272.9569,0.0027,0.3408,29.9146,0.0,50.7058,1777578077440873287
nyudepth,no_sharing_tpc,156.1384,319.3371,276.1841,272.9569,0.0027,0.3408,19.001,0.0,43.153,1777578077440873287
nyudepth,no_sharing_tpc,156.2165,454.6111,209.5721,206.4333,0.0025,0.4075,241.9441,0.0,245.039,1777578077741867265
nyudepth,no_sharing_tpc,156.2283,444.9081,209.5721,206.4333,0.0025,0.4075,230.114,0.0,235.3361,1777578077741867265
nyudepth,no_sharing_tpc,156.2283,446.9957,209.5721,206.4333,0.0025,0.4075,230.0417,0.0,237.4237,1777578077741867265
nyudepth,no_sharing_tpc,156.2531,424.3972,209.5721,206.4333,0.0025,0.4075,205.2991,0.0,214.8252,1777578077741867265
nyudepth,no_sharing_tpc,156.264,415.7121,209.5721,206.4333,0.0025,0.4075,194.4776,0.0,206.1401,1777578077741867265
nyudepth,no_sharing_tpc,156.3098,372.3283,209.5721,206.4333,0.0025,0.4075,148.6576,0.0,162.7562,1777578077741867265
nyudepth,no_sharing_tpc,156.4358,446.193,195.401,192.3329,0.0021,0.4944,246.6476,0.0,250.792,1777578077965857242
nyudepth,no_sharing_tpc,156.4639,421.2973,195.401,192.3329,0.0021,0.4944,218.4954,0.0,225.8964,1777578077965857242
nyudepth,no_sharing_tpc,156.5882,300.0119,195.401,192.3329,0.0021,0.4944,94.2008,0.0,104.6109,1777578077965857242
nyudepth,no_sharing_tpc,156.6121,278.357,195.401,192.3329,0.0021,0.4944,70.3249,0.0,82.9561,1777578077965857242
nyudepth,no_sharing_tpc,156.6129,280.179,195.401,192.3329,0.0021,0.4944,69.5293,0.0,84.7781,1777578077965857242
nyudepth,no_sharing_tpc,156.7333,336.3159,172.7843,169.7844,0.0031,0.5942,160.4333,0.0,163.5316,1777578078177173589
nyudepth,no_sharing_tpc,156.7643,307.2588,172.7843,169.7844,0.0031,0.5942,129.3705,0.0,134.4746,1777578078177173589
nyudepth,no_sharing_tpc,156.8613,212.6086,172.7843,169.7844,0.0031,0.5942,32.4833,0.0,39.8243,1777578078177173589
nyudepth,no_sharing_tpc,156.8731,203.2177,172.7843,169.7844,0.0031,0.5942,20.5843,0.0,30.4335,1777578078177173589
nyudepth,no_sharing_tpc,156.913,330.8201,163.8541,162.3975,0.0021,0.2189,163.775,0.0,166.9659,1777578078360187467
nyudepth,no_sharing_tpc,156.9168,329.0277,163.8541,162.3975,0.0021,0.2189,159.9467,0.0,165.1735,1777578078360187467
nyudepth,no_sharing_tpc,156.9639,283.9379,163.8541,162.3975,0.0021,0.2189,112.8502,0.0,120.0838,1777578078360187467
nyudepth,no_sharing_tpc,156.9878,262.1565,163.8541,162.3975,0.0021,0.2189,88.98,0.0,98.3023,1777578078360187467
nyudepth,no_sharing_tpc,157.0708,349.4756,166.9002,163.8416,0.0022,0.6239,179.5623,0.0,182.5754,1777578078533759534
nyudepth,no_sharing_tpc,157.1173,304.9469,166.9002,163.8416,0.0022,0.6239,132.9963,0.0,138.0467,1777578078533759534
nyudepth,no_sharing_tpc,157.1661,258.1494,166.9002,163.8416,0.0022,0.6239,84.2493,0.0,91.2492,1777578078533759534
nyudepth,no_sharing_tpc,157.188,238.2441,166.9002,163.8416,0.0022,0.6239,62.34,0.0,71.3438,1777578078533759534
nyudepth,no_sharing_tpc,157.241,315.5365,127.008,124.1481,0.0022,0.7718,185.4451,0.0,188.5285,1777578078709897966
nyudepth,no_sharing_tpc,157.3091,249.558,127.008,124.1481,0.0022,0.7718,117.3036,0.0,122.5499,1777578078709897966
nyudepth,no_sharing_tpc,157.3466,214.4501,127.008,124.1481,0.0022,0.7718,79.8609,0.0,87.4421,1777578078709897966
nyudepth,no_sharing_tpc,157.4352,297.4043,168.1093,166.2081,0.0033,0.2783,126.0128,0.0,129.295,1777578078844682792
nyudepth,no_sharing_tpc,157.4478,287.4227,168.1093,166.2081,0.0033,0.2783,113.461,0.0,119.3134,1777578078844682792
nyudepth,no_sharing_tpc,157.4826,254.8382,168.1093,166.2081,0.0033,0.2783,78.6362,0.0,86.729,1777578078844682792
nyudepth,no_sharing_tpc,157.5314,208.0345,168.1093,166.2081,0.0033,0.2783,29.8488,0.0,39.9253,1777578078844682792
nyudepth,no_sharing_tpc,157.553,508.9033,318.6207,315.7179,0.0024,0.1625,187.288,0.0,190.2825,1777578079023763672
nyudepth,no_sharing_tpc,157.5632,501.2929,318.6207,315.7179,0.0024,0.1625,177.0926,0.0,182.6722,1777578079023763672
nyudepth,no_sharing_tpc,157.5691,498.0032,318.6207,315.7179,0.0024,0.1625,171.2465,0.0,179.3825,1777578079023763672
nyudepth,no_sharing_tpc,157.6118,457.8688,318.6207,315.7179,0.0024,0.1625,128.5055,0.0,139.2481,1777578079023763672
nyudepth,no_sharing_tpc,157.6267,445.0896,318.6207,315.7179,0.0024,0.1625,113.589,0.0,126.4689,1777578079023763672
nyudepth,no_sharing_tpc,157.6292,444.5343,318.6207,315.7179,0.0024,0.1625,111.0554,0.0,125.9136,1777578079023763672
nyudepth,no_sharing_tpc,157.6702,405.592,318.6207,315.7179,0.0024,0.1625,70.1475,0.0,86.9712,1777578079023763672
nyudepth,no_sharing_tpc,157.676,401.7811,318.6207,315.7179,0.0024,0.1625,64.3258,0.0,83.1604,1777578079023763672
nyudepth,no_sharing_tpc,157.7796,651.7613,349.4674,346.0107,0.0021,0.3144,299.1843,0.0,302.2939,1777578079362241476
nyudepth,no_sharing_tpc,157.7845,648.7906,349.4674,346.0107,0.0021,0.3144,294.275,0.0,299.3232,1777578079362241476
nyudepth,no_sharing_tpc,157.8532,582.2966,349.4674,346.0107,0.0021,0.3144,225.5969,0.0,232.8292,1777578079362241476
nyudepth,no_sharing_tpc,157.9021,535.3968,349.4674,346.0107,0.0021,0.3144,176.7454,0.0,185.9294,1777578079362241476
nyudepth,no_sharing_tpc,157.9049,534.5523,349.4674,346.0107,0.0021,0.3144,173.9421,0.0,185.085,1777578079362241476
nyudepth,no_sharing_tpc,157.9267,514.8256,349.4674,346.0107,0.0021,0.3144,152.1411,0.0,165.3582,1777578079362241476
nyudepth,no_sharing_tpc,158.0116,431.8461,349.4674,346.0107,0.0021,0.3144,67.2133,0.0,82.3788,1777578079362241476
nyudepth,no_sharing_tpc,158.0186,427.578,349.4674,346.0107,0.0021,0.3144,60.2024,0.0,78.1106,1777578079362241476
nyudepth,no_sharing_tpc,158.0498,397.7406,349.4674,346.0107,0.0021,0.3144,29.017,0.0,48.2732,1777578079362241476
nyudepth,no_sharing_tpc,158.1356,543.1743,227.4891,224.2524,0.0027,0.4408,312.7024,0.0,315.6852,1777578079731715674
nyudepth,no_sharing_tpc,158.1444,536.3669,227.4891,224.2524,0.0027,0.4408,303.9355,0.0,308.8778,1777578079731715674
nyudepth,no_sharing_tpc,158.159,523.7408,227.4891,224.2524,0.0027,0.4408,289.2947,0.0,296.2517,1777578079731715674
nyudepth,no_sharing_tpc,158.1637,520.9544,227.4891,224.2524,0.0027,0.4408,284.5719,0.0,293.4653,1777578079731715674
nyudepth,no_sharing_tpc,158.2828,403.8615,227.4891,224.2524,0.0027,0.4408,165.4603,0.0,176.3724,1777578079731715674
nyudepth,no_sharing_tpc,158.2867,401.983,227.4891,224.2524,0.0027,0.4408,161.6108,0.0,174.4939,1777578079731715674
nyudepth,no_sharing_tpc,158.4345,466.5892,208.7016,205.565,0.0026,0.5118,254.895,0.0,257.8876,1777578079972788049
nyudepth,no_sharing_tpc,158.4587,444.2801,208.7016,205.565,0.0026,0.5118,230.675,0.0,235.5785,1777578079972788049
nyudepth,no_sharing_tpc,158.5354,369.5259,208.7016,205.565,0.0026,0.5118,153.9433,0.0,160.8243,1777578079972788049
nyudepth,no_sharing_tpc,158.6015,305.665,208.7016,205.565,0.0026,0.5118,87.888,0.0,96.9634,1777578079972788049
nyudepth,no_sharing_tpc,158.649,260.1743,208.7016,205.565,0.0026,0.5118,40.3938,0.0,51.4726,1777578079972788049
nyudepth,no_sharing_tpc,158.675,581.9018,342.641,339.2448,0.0032,0.3014,235.1375,0.0,239.2608,1777578080193614199
nyudepth,no_sharing_tpc,158.7188,541.8067,342.641,339.2448,0.0032,0.3014,191.3502,0.0,199.1657,1777578080193614199
nyudepth,no_sharing_tpc,158.7387,524.1296,342.641,339.2448,0.0032,0.3014,171.4432,0.0,181.4887,1777578080193614199
nyudepth,no_sharing_tpc,158.7897,476.5284,342.641,339.2448,0.0032,0.3014,120.5139,0.0,133.8875,1777578080193614199
nyudepth,no_sharing_tpc,158.7897,479.6624,342.641,339.2448,0.0032,0.3014,120.4157,0.0,137.0215,1777578080193614199
nyudepth,no_sharing_tpc,158.7926,480.0847,342.641,339.2448,0.0032,0.3014,117.5315,0.0,137.4437,1777578080193614199
nyudepth,no_sharing_tpc,158.7986,477.2811,342.641,339.2448,0.0032,0.3014,111.5236,0.0,134.6401,1777578080193614199
nyudepth,no_sharing_tpc,158.8067,472.5688,342.641,339.2448,0.0032,0.3014,103.5271,0.0,129.9278,1777578080193614199
nyudepth,no_sharing_tpc,158.8202,462.2471,342.641,339.2448,0.0032,0.3014,89.9918,0.0,119.6062,1777578080193614199
nyudepth,no_sharing_tpc,158.9061,667.4666,287.2826,284.0034,0.0019,0.3825,377.2266,0.0,380.184,1777578080566724304
nyudepth,no_sharing_tpc,159.0838,491.8084,287.2826,284.0034,0.0019,0.3825,199.4534,0.0,204.5258,1777578080566724304
nyudepth,no_sharing_tpc,159.0948,483.098,287.2826,284.0034,0.0019,0.3825,188.5045,0.0,195.8154,1777578080566724304
nyudepth,no_sharing_tpc,159.0972,483.0382,287.2826,284.0034,0.0019,0.3825,186.1355,0.0,195.7556,1777578080566724304
nyudepth,no_sharing_tpc,159.1088,473.7077,287.2826,284.0034,0.0019,0.3825,174.5448,0.0,186.4251,1777578080566724304
nyudepth,no_sharing_tpc,159.1655,419.5955,287.2826,284.0034,0.0019,0.3825,117.8422,0.0,132.3129,1777578080566724304
nyudepth,no_sharing_tpc,159.2497,337.7821,287.2826,284.0034,0.0019,0.3825,33.5863,0.0,50.4995,1777578080566724304
nyudepth,no_sharing_tpc,159.2749,544.9679,228.2753,226.4208,0.002,0.2049,313.4484,0.0,316.6926,1777578080871742814
