req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
32341,509.9023309509574,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777013904.2007658,1777013904.2007706,1777013904.2020671,1777013904.283764,1777013904.2847075,0.00476837158203125,0.09608268737792969,81.69674873352051,2.1440982818603516,83.94169807434082,76.73543400000001,0.001951,4.385102,443.064453125
32340,509.8949060603051,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777013904.1933012,1777013904.1933062,1777013904.1958303,1777013904.2964265,1777013904.3060443,0.0050067901611328125,-0.887751579284668,100.59618949890137,13.029694557189941,112.74313926696777,98.248502,0.002304,1.394776,339.98193359375
32345,509.9899665263806,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777013904.2886443,1777013904.2886488,1777013904.2928152,1777013904.3151026,1777013904.324225,0.0045299530029296875,1.2111663818359375,22.287368774414062,12.077569961547852,35.58063507080078,21.095883999999998,0.002635,0.644633,92.642578125
32347,509.9992868035229,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777013904.297894,1777013904.297898,1777013904.317884,1777013904.3398938,1777013904.347952,0.0040531158447265625,17.030715942382812,22.009849548339844,11.013269424438477,50.05788803100586,20.913066,0.002454,0.596455,92.642578125
32346,509.99350358902683,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777013904.2916355,1777013904.291641,1777013904.2927635,1777013904.3546848,1777013904.3556023,0.0054836273193359375,-0.07796287536621094,61.92135810852051,2.1178722381591797,63.96675109863281,57.168959,0.0018729999999999999,4.214015,443.064453125
32348,510.0187223713941,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777013904.3166976,1777013904.316703,1777013904.3196702,1777013904.386087,1777013904.3969057,0.0054836273193359375,-0.3224611282348633,66.41674041748047,14.10830020904541,80.20806312561035,64.90586800000001,0.001687,1.0659,339.98193359375
32328,509.7181894533123,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777013904.0157902,1777013904.0157933,1777013904.0584886,1777013904.3914235,1777013904.3972232,0.0030994415283203125,39.50095176696777,332.9348564147949,8.994102478027344,381.43301010131836,328.130045,0.002082,2.1071940000000002,339.9013671875
32330,509.74176854950497,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777013904.0396655,1777013904.0396693,1777013904.0584886,1777013904.3914235,1777013904.39726,0.003814697265625,15.625,332.9348564147949,9.030818939208984,357.59449005126953,328.130045,0.002082,2.1071940000000002,339.9013671875
32349,510.0484575123059,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777013904.3482823,1777013904.348286,1777013904.355224,1777013904.4155505,1777013904.4165108,0.0035762786865234375,5.737543106079102,60.326576232910156,2.160787582397461,68.22848320007324,55.609656,0.002063,4.212908,443.064453125
32342,509.9068329972944,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777013904.2045832,1777013904.204587,1777013904.2263675,1777013904.4482915,1777013904.449398,0.003814697265625,18.466711044311523,221.9240665435791,4.420280456542969,244.81487274169922,217.062354,0.0030359999999999996,4.296792,339.7099609375
32350,510.0823456084529,site2,172.31.40.38:8010,momentlarge,etth1fore,1777013904.3801746,1777013904.3801808,1777013904.3813853,1777013904.4706352,1777013904.4744449,0.006198883056640625,-0.0928640365600586,89.24984931945801,5.1070451736450195,94.27022933959961,86.36544,0.002589,2.2698169999999998,1450.60546875
32354,510.1448336947631,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777013904.4428542,1777013904.4428585,1777013904.4440386,1777013904.5101824,1777013904.5109565,0.004291534423828125,-0.09381771087646484,66.14375114440918,2.0481348037719727,68.10235977172852,64.947014,0.0023829999999999997,0.61535,1450.60546875
32356,510.15400859509106,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777013904.4522212,1777013904.4522274,1777013904.4557595,1777013904.5203648,1777013904.521198,0.006198883056640625,0.576019287109375,64.6052360534668,3.7894248962402344,68.97687911987305,62.042353,0.002548,2.03474,195.9267578125
32353,510.14012523344013,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777013904.4379132,1777013904.4379187,1777013904.4389682,1777013904.5215402,1777013904.523035,0.0054836273193359375,-0.15091896057128906,82.57198333740234,2.695322036743164,85.12187004089355,73.150566,0.003588,8.434177,443.064453125
32363,510.2277828524434,site2,172.31.39.15:8070,papageip,sysbp__app30,1777013904.5255806,1777013904.5255857,1777013904.5265703,1777013904.54083,1777013904.5419202,0.0050067901611328125,-0.07486343383789062,14.259576797485352,2.149820327758789,16.339540481567383,11.156671,0.002251,2.660576,27.51708984375
