task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,7.1473,722.7151,100.1654,97.5163,0.0029,0.6781,621.8596,0.0,622.5498,1778007652113572646
ecgclass,fifo,7.1976,769.6881,96.7611,94.0302,0.0022,0.6883,672.2782,0.0,672.927,1778007652214328012
ecgclass,fifo,7.2408,726.5399,96.7611,94.0302,0.0022,0.6883,629.1137,0.0,629.7787,1778007652214328012
ecgclass,fifo,7.2556,711.6833,96.7611,94.0302,0.0022,0.6883,614.2468,0.0,614.9221,1778007652214328012
ecgclass,fifo,7.2631,808.9125,103.8662,101.2153,0.0024,0.6671,704.0579,0.0,705.0464,1778007652311649669
ecgclass,fifo,7.2864,785.6953,103.8662,101.2153,0.0024,0.6671,680.8195,0.0,681.8292,1778007652311649669
ecgclass,fifo,7.3546,717.4532,103.8662,101.2153,0.0024,0.6671,612.5691,0.0,613.5871,1778007652311649669
ecgclass,fifo,7.3652,805.9471,98.7189,95.9385,0.0028,0.678,706.5487,0.0,707.2282,1778007652416181605
ecgclass,fifo,7.4126,758.5948,98.7189,95.9385,0.0028,0.678,659.1787,0.0,659.8759,1778007652416181605
ecgclass,fifo,7.5121,659.0209,98.7189,95.9385,0.0028,0.678,559.597,0.0,560.302,1778007652416181605
ecgclass,fifo,7.5266,742.733,97.7284,94.9264,0.0026,0.6836,644.3939,0.0,645.0046,1778007652515462335
ecgclass,fifo,7.6691,600.2803,97.7284,94.9264,0.0026,0.6836,501.884,0.0,502.5518,1778007652515462335
ecgclass,fifo,7.6704,598.995,97.7284,94.9264,0.0026,0.6836,500.5903,0.0,501.2665,1778007652515462335
ecgclass,fifo,7.6717,702.4059,103.9336,101.171,0.0031,0.6693,597.8141,0.0,598.4724,1778007652613985945
ecgclass,fifo,7.7334,640.8863,103.9336,101.171,0.0031,0.6693,536.1037,0.0,536.9527,1778007652613985945
ecgclass,fifo,7.7553,619.0746,103.9336,101.171,0.0031,0.6693,514.2765,0.0,515.141,1778007652613985945
ecgclass,fifo,7.7756,695.1182,96.0517,93.3088,0.0025,0.6846,598.4652,0.0,599.0665,1778007652718544072
ecgclass,fifo,7.8412,629.5819,96.0517,93.3088,0.0025,0.6846,532.9137,0.0,533.5303,1778007652718544072
ecgclass,fifo,7.9229,547.8251,96.0517,93.3088,0.0025,0.6846,451.1495,0.0,451.7734,1778007652718544072
ecgclass,fifo,7.951,617.6929,97.4579,94.7046,0.0026,0.6758,519.6972,0.0,520.2351,1778007652815141552
ecgclass,fifo,8.0215,547.1914,97.4579,94.7046,0.0026,0.6758,449.1813,0.0,449.7335,1778007652815141552
ecgclass,fifo,8.0545,514.2565,97.4579,94.7046,0.0026,0.6758,416.2328,0.0,416.7986,1778007652815141552
ecgclass,fifo,8.0718,601.2537,103.6513,101.0264,0.0032,0.4781,496.9454,0.0,497.6025,1778007652913223933
ecgclass,fifo,8.08,593.1454,103.6513,101.0264,0.0032,0.4781,488.8163,0.0,489.4941,1778007652913223933
ecgclass,fifo,8.1258,547.3263,103.6513,101.0264,0.0032,0.4781,442.9862,0.0,443.675,1778007652913223933
ecgclass,fifo,8.1967,572.6247,95.8245,93.1189,0.003,0.6802,476.2702,0.0,476.8001,1778007653017419360
ecgclass,fifo,8.2856,483.7196,95.8245,93.1189,0.003,0.6802,387.3501,0.0,387.895,1778007653017419360
ecgclass,fifo,8.2956,473.7253,95.8245,93.1189,0.003,0.6802,377.3415,0.0,377.9008,1778007653017419360
ecgclass,fifo,8.33,535.7955,95.6979,93.026,0.0024,0.6831,439.3806,0.0,440.0976,1778007653113859305
ecgclass,fifo,8.3475,518.3115,95.6979,93.026,0.0024,0.6831,421.8824,0.0,422.6136,1778007653113859305
ecgclass,fifo,8.4039,461.9517,95.6979,93.026,0.0024,0.6831,365.5152,0.0,366.2539,1778007653113859305
ecgclass,fifo,8.4114,558.7502,103.8484,101.1292,0.0023,0.6882,454.3278,0.0,454.9018,1778007653210218118
ecgclass,fifo,8.414,556.241,103.8484,101.1292,0.0023,0.6882,451.8034,0.0,452.3927,1778007653210218118
ecgclass,fifo,8.4254,544.8115,103.8484,101.1292,0.0023,0.6882,440.3594,0.0,440.9631,1778007653210218118
ecgclass,fifo,8.4279,638.9761,96.024,93.3169,0.0025,0.6861,542.2678,0.0,542.9521,1778007653314564432
ecgclass,fifo,8.4433,623.502,96.024,93.3169,0.0025,0.6861,526.7785,0.0,527.478,1778007653314564432
ecgclass,fifo,8.4597,607.1508,96.024,93.3169,0.0025,0.6861,510.4208,0.0,511.1268,1778007653314564432
ecgclass,fifo,8.4641,702.5056,99.2358,97.9181,0.0026,0.1936,602.6335,0.0,603.2698,1778007653411187562
ecgclass,fifo,8.5668,599.8218,99.2358,97.9181,0.0026,0.1936,499.9352,0.0,500.586,1778007653411187562
ecgclass,fifo,8.5764,590.2598,99.2358,97.9181,0.0026,0.1936,490.3655,0.0,491.024,1778007653411187562
ecgclass,fifo,8.6163,651.7107,100.7297,98.0417,0.0028,0.6701,550.2946,0.0,550.981,1778007653511006672
ecgclass,fifo,8.6237,644.2933,100.7297,98.0417,0.0028,0.6701,542.8622,0.0,543.5636,1778007653511006672
ecgclass,fifo,8.6404,627.5611,100.7297,98.0417,0.0028,0.6701,526.1161,0.0,526.8314,1778007653511006672
ecgclass,fifo,8.6427,722.3709,96.5757,93.8393,0.0026,0.6728,625.1278,0.0,625.7951,1778007653612319329
ecgclass,fifo,8.6473,717.8576,96.5757,93.8393,0.0026,0.6728,620.5959,0.0,621.2819,1778007653612319329
ecgclass,fifo,8.6473,717.8149,96.5757,93.8393,0.0026,0.6728,620.5399,0.0,621.2392,1778007653612319329
ecgclass,fifo,8.7018,767.961,104.0262,101.285,0.0027,0.6717,663.1949,0.0,663.9348,1778007653709452452
ecgclass,fifo,8.7135,756.2592,104.0262,101.285,0.0027,0.6717,651.473,0.0,652.233,1778007653709452452
ecgclass,fifo,8.7366,733.2032,104.0262,101.285,0.0027,0.6717,628.3958,0.0,629.1769,1778007653709452452
ecgclass,fifo,8.7654,802.4561,97.4593,94.7882,0.0022,0.6797,704.3641,0.0,704.9969,1778007653814227002
ecgclass,fifo,8.7715,796.4067,97.4593,94.7882,0.0022,0.6797,698.2944,0.0,698.9475,1778007653814227002
ecgclass,fifo,8.8693,698.5817,97.4593,94.7882,0.0022,0.6797,600.4477,0.0,601.1224,1778007653814227002
ecgclass,fifo,8.8872,778.8768,97.4901,94.7207,0.0024,0.6896,680.7902,0.0,681.3867,1778007653912418995
ecgclass,fifo,8.8895,776.5968,97.4901,94.7207,0.0024,0.6896,678.4902,0.0,679.1067,1778007653912418995
ecgclass,fifo,8.8938,772.3279,97.4901,94.7207,0.0024,0.6896,674.2098,0.0,674.8378,1778007653912418995
ecgclass,fifo,8.9101,860.8501,104.263,101.463,0.0024,0.6675,755.9187,0.0,756.5871,1778007654010426553
ecgclass,fifo,8.9144,856.5733,104.263,101.463,0.0024,0.6675,751.6267,0.0,752.3104,1778007654010426553
ecgclass,fifo,8.9249,846.0662,104.263,101.463,0.0024,0.6675,741.1056,0.0,741.8032,1778007654010426553
ecgclass,fifo,8.9502,918.3042,97.0577,94.3186,0.0031,0.6802,820.6649,0.0,821.2465,1778007654115291179
ecgclass,fifo,8.9515,916.9784,97.0577,94.3186,0.0031,0.6802,819.3254,0.0,819.9206,1778007654115291179
ecgclass,fifo,8.9628,905.7231,97.0577,94.3186,0.0031,0.6802,808.0564,0.0,808.6654,1778007654115291179
ecgclass,fifo,9.0155,949.6703,96.0902,93.3624,0.0024,0.6805,852.9713,0.0,853.5801,1778007654212917160
ecgclass,fifo,9.0178,947.3889,96.0902,93.3624,0.0024,0.6805,850.6763,0.0,851.2987,1778007654212917160
ecgclass,fifo,9.0505,914.7344,96.0902,93.3624,0.0024,0.6805,818.0149,0.0,818.6441,1778007654212917160
ecgclass,fifo,9.0518,1018.0812,103.9356,101.2839,0.0028,0.6769,913.4576,0.0,914.1456,1778007654309675890
ecgclass,fifo,9.1415,928.3619,103.9356,101.2839,0.0028,0.6769,823.7207,0.0,824.4263,1778007654309675890
ecgclass,fifo,9.15,919.899,103.9356,101.2839,0.0028,0.6769,815.249,0.0,815.9634,1778007654309675890
ecgclass,fifo,9.1584,1008.0116,95.8671,93.1506,0.0032,0.6697,911.3998,0.0,912.1445,1778007654414204429
ecgclass,fifo,9.1938,972.5709,95.8671,93.1506,0.0032,0.6697,875.942,0.0,876.7038,1778007654414204429
ecgclass,fifo,9.2691,897.2714,95.8671,93.1506,0.0032,0.6697,800.6217,0.0,801.4043,1778007654414204429
ecgclass,fifo,9.3757,888.6204,97.2999,94.5872,0.0035,0.6888,790.5977,0.0,791.3204,1778007654510695467
ecgclass,fifo,9.4215,842.7432,97.2999,94.5872,0.0035,0.6888,744.7028,0.0,745.4432,1778007654510695467
ecgclass,fifo,9.4795,784.8594,97.2999,94.5872,0.0035,0.6888,686.7998,0.0,687.5595,1778007654510695467
ecgclass,fifo,9.5161,852.5512,103.7981,101.0871,0.0027,0.6801,748.019,0.0,748.7531,1778007654608554716
ecgclass,fifo,9.5225,846.1976,103.7981,101.0871,0.0027,0.6801,741.637,0.0,742.3995,1778007654608554716
ecgclass,fifo,9.5617,806.9456,103.7981,101.0871,0.0027,0.6801,702.3761,0.0,703.1474,1778007654608554716
ecgclass,fifo,9.5671,899.7066,97.5978,94.8535,0.0025,0.6861,801.3906,0.0,802.1088,1778007654712931937
ecgclass,fifo,9.6005,866.3018,97.5978,94.8535,0.0025,0.6861,767.9698,0.0,768.704,1778007654712931937
ecgclass,fifo,9.6257,841.1214,97.5978,94.8535,0.0025,0.6861,742.7812,0.0,743.5237,1778007654712931937
ecgclass,fifo,9.6372,924.1788,94.091,92.8415,0.0025,0.2064,829.4811,0.0,830.0879,1778007654811136102
ecgclass,fifo,9.6608,900.5778,94.091,92.8415,0.0025,0.2064,805.866,0.0,806.4868,1778007654811136102
ecgclass,fifo,9.6913,870.0931,94.091,92.8415,0.0025,0.2064,775.3627,0.0,776.0022,1778007654811136102
ecgclass,fifo,9.6989,966.5012,103.3255,100.6283,0.0024,0.6672,862.4964,0.0,863.1758,1778007654905816881
ecgclass,fifo,9.7133,952.0948,103.3255,100.6283,0.0024,0.6672,848.0735,0.0,848.7693,1778007654905816881
ecgclass,fifo,9.7271,938.3409,103.3255,100.6283,0.0024,0.6672,834.2836,0.0,835.0154,1778007654905816881
ecgclass,fifo,9.7307,1031.4889,96.1291,93.3929,0.0029,0.6884,934.6385,0.0,935.3598,1778007655009748900
ecgclass,fifo,9.741,1021.1713,96.1291,93.3929,0.0029,0.6884,924.3019,0.0,925.0423,1778007655009748900
ecgclass,fifo,9.7744,987.8354,96.1291,93.3929,0.0029,0.6884,890.9402,0.0,891.7064,1778007655009748900
ecgclass,fifo,9.8146,1050.6616,102.2707,101.1226,0.0026,0.1622,947.649,0.0,948.3909,1778007655106668462
ecgclass,fifo,9.833,1032.2657,102.2707,101.1226,0.0026,0.1622,929.2362,0.0,929.995,1778007655106668462
ecgclass,fifo,9.8533,1011.9181,102.2707,101.1226,0.0026,0.1622,908.8764,0.0,909.6474,1778007655106668462
ecgclass,fifo,9.8677,1096.5724,98.4491,95.6445,0.0028,0.6795,997.3767,0.0,998.1233,1778007655209561099
ecgclass,fifo,9.9051,1059.2332,98.4491,95.6445,0.0028,0.6795,960.0208,0.0,960.7841,1778007655209561099
ecgclass,fifo,9.9192,1045.1648,98.4491,95.6445,0.0028,0.6795,945.9438,0.0,946.7158,1778007655209561099
ecgclass,fifo,9.9512,1110.1294,96.429,93.6382,0.0032,0.6798,1013.0069,0.0,1013.7003,1778007655308680571
ecgclass,fifo,9.9723,1089.0465,96.429,93.6382,0.0032,0.6798,991.9093,0.0,992.6174,1778007655308680571
ecgclass,fifo,9.9931,1068.2776,96.429,93.6382,0.0032,0.6798,971.122,0.0,971.8486,1778007655308680571
gestureclass,fifo,0.0002,402.5788,400.9532,382.8579,0.0031,17.3205,0.9274,0.0,1.6257,1778007644345568727
gestureclass,fifo,0.0437,516.3667,156.3871,142.0457,0.0033,4.5607,359.1626,0.0,359.9796,1778007644747262361
gestureclass,fifo,0.0631,496.954,156.3871,142.0457,0.0033,4.5607,339.6702,0.0,340.5669,1778007644747262361
gestureclass,fifo,0.0861,474.0281,156.3871,142.0457,0.0033,4.5607,316.7343,0.0,317.641,1778007644747262361
gestureclass,fifo,0.0895,621.5463,150.2513,147.4942,0.0032,0.6883,470.6357,0.0,471.295,1778007644904548988
gestureclass,fifo,0.0999,611.1751,150.2513,147.4942,0.0032,0.6883,460.2375,0.0,460.9238,1778007644904548988
gestureclass,fifo,0.1253,585.7358,150.2513,147.4942,0.0032,0.6883,434.7887,0.0,435.4845,1778007644904548988
gestureclass,fifo,0.1448,722.9896,156.3566,153.484,0.0036,0.673,565.9854,0.0,566.633,1778007645055244597
gestureclass,fifo,0.1502,717.6378,156.3566,153.484,0.0036,0.673,560.5497,0.0,561.2812,1778007645055244597
gestureclass,fifo,0.2121,655.7841,156.3566,153.484,0.0036,0.673,498.6844,0.0,499.4276,1778007645055244597
gestureclass,fifo,0.2126,808.2035,152.1561,149.3531,0.0046,0.6727,655.2052,0.0,656.0474,1778007645212203078
gestureclass,fifo,0.2349,785.8562,152.1561,149.3531,0.0046,0.6727,632.8399,0.0,633.7002,1778007645212203078
gestureclass,fifo,0.2373,783.4988,152.1561,149.3531,0.0046,0.6727,630.4669,0.0,631.3427,1778007645212203078
gestureclass,fifo,0.2876,885.8323,152.4007,151.2035,0.0034,0.1734,732.95,0.0,733.4316,1778007645364991948
gestureclass,fifo,0.2877,885.741,152.4007,151.2035,0.0034,0.1734,732.8403,0.0,733.3403,1778007645364991948
gestureclass,fifo,0.3185,855.0537,152.4007,151.2035,0.0034,0.1734,702.0721,0.0,702.6529,1778007645364991948
gestureclass,fifo,0.3228,1003.53,152.2772,149.4841,0.0038,0.5251,850.6095,0.0,851.2528,1778007645517894334
gestureclass,fifo,0.413,913.404,152.2772,149.4841,0.0038,0.5251,760.4589,0.0,761.1268,1778007645517894334
gestureclass,fifo,0.4255,900.9295,152.2772,149.4841,0.0038,0.5251,747.9765,0.0,748.6523,1778007645517894334
gestureclass,fifo,0.4502,1027.7162,150.8925,149.4681,0.0037,0.2018,876.3525,0.0,876.8237,1778007645670952541
gestureclass,fifo,0.4682,1009.7239,150.8925,149.4681,0.0037,0.2018,858.2935,0.0,858.8314,1778007645670952541
gestureclass,fifo,0.4827,995.2283,150.8925,149.4681,0.0037,0.2018,843.7676,0.0,844.3358,1778007645670952541
gestureclass,fifo,0.5102,1121.069,152.3739,149.7371,0.0035,0.6675,967.834,0.0,968.6951,1778007645822507532
gestureclass,fifo,0.5247,1106.6632,152.3739,149.7371,0.0035,0.6675,953.4104,0.0,954.2894,1778007645822507532
gestureclass,fifo,0.5801,1051.2228,152.3739,149.7371,0.0035,0.6675,897.9542,0.0,898.8489,1778007645822507532
gestureclass,fifo,0.5815,1199.6312,149.1854,146.4868,0.0033,0.6762,1049.6631,0.0,1050.4458,1778007645975573755
gestureclass,fifo,0.6879,1093.286,149.1854,146.4868,0.0033,0.6762,943.2402,0.0,944.1006,1778007645975573755
gestureclass,fifo,0.7049,1076.3314,149.1854,146.4868,0.0033,0.6762,926.2753,0.0,927.1459,1778007645975573755
gestureclass,fifo,0.7103,1226.4941,155.1131,152.4451,0.0033,0.6843,1070.7166,0.0,1071.381,1778007646125446641
gestureclass,fifo,0.7222,1214.5853,155.1131,152.4451,0.0033,0.6843,1058.7921,0.0,1059.4722,1778007646125446641
gestureclass,fifo,0.7471,1189.7364,155.1131,152.4451,0.0033,0.6843,1033.9286,0.0,1034.6233,1778007646125446641
gestureclass,fifo,0.7668,1321.2044,150.6779,147.9771,0.0048,0.6889,1170.0075,0.0,1170.5266,1778007646281285263
gestureclass,fifo,0.8102,1277.8368,150.6779,147.9771,0.0048,0.6889,1126.626,0.0,1127.1589,1778007646281285263
gestureclass,fifo,0.8544,1233.6648,150.6779,147.9771,0.0048,0.6889,1082.4058,0.0,1082.9869,1778007646281285263
gestureclass,fifo,0.8736,1370.5709,155.3054,152.5807,0.0034,0.692,1214.5853,0.0,1215.2655,1778007646432605938
gestureclass,fifo,0.9049,1339.2847,155.3054,152.5807,0.0034,0.692,1183.2798,0.0,1183.9793,1778007646432605938
gestureclass,fifo,0.9186,1325.6228,155.3054,152.5807,0.0034,0.692,1169.5952,0.0,1170.3174,1778007646432605938
gestureclass,fifo,0.9209,1473.3074,149.117,146.384,0.0048,0.6273,1323.3864,0.0,1324.1904,1778007646588750123
gestureclass,fifo,0.9313,1462.9345,149.117,146.384,0.0048,0.6273,1312.9959,0.0,1313.8175,1778007646588750123
gestureclass,fifo,0.937,1457.2637,149.117,146.384,0.0048,0.6273,1307.3142,0.0,1308.1467,1778007646588750123
gestureclass,fifo,0.9767,1577.5368,159.3979,156.79,0.0036,0.5819,1417.5959,0.0,1418.1389,1778007646738718588
gestureclass,fifo,0.981,1573.2009,159.3979,156.79,0.0036,0.5819,1413.2447,0.0,1413.803,1778007646738718588
gestureclass,fifo,1.0077,1546.5539,159.3979,156.79,0.0036,0.5819,1386.5826,0.0,1387.1559,1778007646738718588
gestureclass,fifo,1.0523,1655.4055,152.4039,149.7732,0.0043,0.66,1501.9832,0.0,1503.0016,1778007646898748277
gestureclass,fifo,1.0547,1653.0895,152.4039,149.7732,0.0043,0.66,1499.6507,0.0,1500.6856,1778007646898748277
gestureclass,fifo,1.0741,1633.6765,152.4039,149.7732,0.0043,0.66,1480.2294,0.0,1481.2726,1778007646898748277
gestureclass,fifo,1.1264,1738.3449,156.7422,155.4602,0.0047,0.1709,1580.9989,0.0,1581.6027,1778007647051840812
gestureclass,fifo,1.1367,1728.0109,156.7422,155.4602,0.0047,0.1709,1570.6506,0.0,1571.2687,1778007647051840812
gestureclass,fifo,1.1471,1717.6929,156.7422,155.4602,0.0047,0.1709,1560.3187,0.0,1560.9506,1778007647051840812
gestureclass,fifo,1.1594,1857.8923,151.55,148.8743,0.0039,0.6837,1705.4501,0.0,1706.3422,1778007647209292668
gestureclass,fifo,1.164,1853.281,151.55,148.8743,0.0039,0.6837,1700.8228,0.0,1701.731,1778007647209292668
gestureclass,fifo,1.1673,1850.0113,151.55,148.8743,0.0039,0.6837,1697.5462,0.0,1698.4613,1778007647209292668
gestureclass,fifo,1.2303,1938.7808,151.3409,150.1207,0.0032,0.1963,1786.8769,0.0,1787.4398,1778007647361578625
gestureclass,fifo,1.2776,1891.422,151.3409,150.1207,0.0032,0.1963,1739.5048,0.0,1740.0811,1778007647361578625
gestureclass,fifo,1.2894,1879.678,151.3409,150.1207,0.0032,0.1963,1727.7467,0.0,1728.3371,1778007647361578625
gestureclass,fifo,1.2957,2027.6117,153.6166,150.9451,0.0038,0.6563,1873.2903,0.0,1873.9951,1778007647513472346
gestureclass,fifo,1.3232,2000.1898,153.6166,150.9451,0.0038,0.6563,1845.8533,0.0,1846.5731,1778007647513472346
gestureclass,fifo,1.4095,1913.8684,153.6166,150.9451,0.0038,0.6563,1759.5248,0.0,1760.2518,1778007647513472346
gestureclass,fifo,1.4533,2020.3321,149.5481,148.3154,0.0032,0.1894,1869.9014,0.0,1870.784,1778007647667630682
gestureclass,fifo,1.463,2010.6764,149.5481,148.3154,0.0032,0.1894,1860.2252,0.0,1861.1282,1778007647667630682
gestureclass,fifo,1.4757,1997.9341,149.5481,148.3154,0.0032,0.1894,1847.4584,0.0,1848.386,1778007647667630682
gestureclass,fifo,1.4981,2129.4215,153.1513,150.4423,0.0037,0.6644,1975.183,0.0,1976.2702,1778007647817776296
gestureclass,fifo,1.5125,2115.0985,153.1513,150.4423,0.0037,0.6644,1960.8231,0.0,1961.9472,1778007647817776296
gestureclass,fifo,1.5188,2108.7804,153.1513,150.4423,0.0037,0.6644,1954.4868,0.0,1955.6291,1778007647817776296
gestureclass,fifo,1.5261,2250.5648,149.0302,147.7531,0.0034,0.1902,2101.0275,0.0,2101.5346,1778007647971604139
gestureclass,fifo,1.5475,2229.3174,149.0302,147.7531,0.0034,0.1902,2079.6847,0.0,2080.2872,1778007647971604139
gestureclass,fifo,1.6174,2159.4155,149.0302,147.7531,0.0034,0.1902,2009.773,0.0,2010.3853,1778007647971604139
gestureclass,fifo,1.6208,2312.2742,155.6455,152.9662,0.0043,0.6643,2155.9448,0.0,2156.6288,1778007648121167957
gestureclass,fifo,1.6448,2288.301,155.6455,152.9662,0.0043,0.6643,2131.9578,0.0,2132.6555,1778007648121167957
gestureclass,fifo,1.6979,2235.2121,155.6455,152.9662,0.0043,0.6643,2078.8605,0.0,2079.5666,1778007648121167957
gestureclass,fifo,1.698,2386.0407,150.3511,147.6624,0.0034,0.6745,2235.0161,0.0,2235.6896,1778007648277432855
gestureclass,fifo,1.7084,2375.6573,150.3511,147.6624,0.0034,0.6745,2224.5748,0.0,2225.3062,1778007648277432855
gestureclass,fifo,1.7354,2348.768,150.3511,147.6624,0.0034,0.6745,2197.6354,0.0,2198.4169,1778007648277432855
gestureclass,fifo,1.7808,2460.0818,156.1961,153.5226,0.004,0.68,2303.3004,0.0,2303.8857,1778007648428574380
gestureclass,fifo,1.8374,2403.5361,156.1961,153.5226,0.004,0.68,2246.7387,0.0,2247.34,1778007648428574380
gestureclass,fifo,1.8438,2397.1217,156.1961,153.5226,0.004,0.68,2240.3092,0.0,2240.9255,1778007648428574380
gestureclass,fifo,1.8452,2547.6167,151.0836,148.335,0.0039,0.6811,2395.8645,0.0,2396.5331,1778007648585468224
gestureclass,fifo,1.8525,2540.4077,151.0836,148.335,0.0039,0.6811,2388.5729,0.0,2389.3241,1778007648585468224
gestureclass,fifo,1.8691,2523.8242,151.0836,148.335,0.0039,0.6811,2371.9525,0.0,2372.7406,1778007648585468224
gestureclass,fifo,1.8736,2676.1632,156.2098,153.4599,0.0032,0.6752,2519.3977,0.0,2519.9534,1778007648737409054
gestureclass,fifo,1.8839,2665.8742,156.2098,153.4599,0.0032,0.6752,2509.0938,0.0,2509.6644,1778007648737409054
gestureclass,fifo,1.9112,2638.5603,156.2098,153.4599,0.0032,0.6752,2481.72,0.0,2482.3505,1778007648737409054
gestureclass,fifo,1.9113,2786.6795,146.965,144.2641,0.004,0.6697,2638.5553,0.0,2639.7145,1778007648894340118
gestureclass,fifo,1.947,2751.0703,146.965,144.2641,0.004,0.6697,2602.9232,0.0,2604.1052,1778007648894340118
gestureclass,fifo,1.9471,2750.9983,146.965,144.2641,0.004,0.6697,2602.8244,0.0,2604.0332,1778007648894340118
gestureclass,fifo,1.9658,2891.4242,158.8079,156.16,0.0038,0.6522,2731.8182,0.0,2732.6163,1778007649042047107
gestureclass,fifo,1.967,2890.2516,158.8079,156.16,0.0038,0.6522,2730.6254,0.0,2731.4437,1778007649042047107
gestureclass,fifo,1.9743,2882.9565,158.8079,156.16,0.0038,0.6522,2723.3186,0.0,2724.1486,1778007649042047107
gestureclass,fifo,1.9856,3025.0173,153.0303,150.2461,0.0053,0.6752,2871.3906,0.0,2871.9869,1778007649201430454
gestureclass,fifo,2.0294,2981.2746,153.0303,150.2461,0.0053,0.6752,2827.5535,0.0,2828.2443,1778007649201430454
gestureclass,fifo,2.0337,2976.9742,153.0303,150.2461,0.0053,0.6752,2823.241,0.0,2823.9439,1778007649201430454
gestureclass,fifo,2.1112,3053.8909,153.5618,151.65,0.0041,0.409,2899.5495,0.0,2900.3291,1778007649355237277
gestureclass,fifo,2.1547,3010.4959,153.5618,151.65,0.0041,0.409,2856.1227,0.0,2856.9341,1778007649355237277
gestureclass,fifo,2.156,3009.234,153.5618,151.65,0.0041,0.409,2854.8336,0.0,2855.6721,1778007649355237277
gestureclass,fifo,2.156,3163.2123,153.5793,150.8972,0.0036,0.6731,3009.074,0.0,3009.633,1778007649509531289
gestureclass,fifo,2.1593,3159.9011,153.5793,150.8972,0.0036,0.6731,3005.7485,0.0,3006.3218,1778007649509531289
gestureclass,fifo,2.1791,3140.2102,153.5793,150.8972,0.0036,0.6731,2986.0072,0.0,2986.6308,1778007649509531289
gestureclass,fifo,2.3023,3169.0152,151.5265,149.8101,0.0048,0.2888,3017.0012,0.0,3017.4887,1778007649663783825
gestureclass,fifo,2.3101,3161.2494,151.5265,149.8101,0.0048,0.2888,3009.223,0.0,3009.7229,1778007649663783825
gestureclass,fifo,2.338,3133.3876,151.5265,149.8101,0.0048,0.2888,2981.3139,0.0,2981.8611,1778007649663783825
gestureclass,fifo,2.3397,3286.8986,154.2122,151.5099,0.0043,0.6585,3131.9187,0.0,3132.6864,1778007649816019972
gestureclass,fifo,2.3708,3255.7573,154.2122,151.5099,0.0043,0.6585,3100.7607,0.0,3101.5451,1778007649816019972
gestureclass,fifo,2.4105,3216.1458,154.2122,151.5099,0.0043,0.6585,3061.1186,0.0,3061.9335,1778007649816019972
gestureclass,fifo,2.4553,3321.0824,149.3812,148.0682,0.0038,0.185,3171.1836,0.0,3171.7012,1778007649970951320
gestureclass,fifo,2.5002,3276.242,149.3812,148.0682,0.0038,0.185,3126.2758,0.0,3126.8608,1778007649970951320
gestureclass,fifo,2.5327,3243.8166,149.3812,148.0682,0.0038,0.185,3093.8013,0.0,3094.4354,1778007649970951320
gestureclass,fifo,2.5342,3398.7665,155.7499,152.9321,0.0035,0.6654,3242.3913,0.0,3243.0166,1778007650121049789
gestureclass,fifo,2.5507,3382.3168,155.7499,152.9321,0.0035,0.6654,3225.8871,0.0,3226.5669,1778007650121049789
gestureclass,fifo,2.5594,3373.5976,155.7499,152.9321,0.0035,0.6654,3217.1597,0.0,3217.8477,1778007650121049789
gestureclass,fifo,2.5685,3516.063,150.9213,148.25,0.0038,0.6596,3364.5189,0.0,3365.1417,1778007650277505118
gestureclass,fifo,2.6146,3470.1447,150.9213,148.25,0.0038,0.6596,3318.4988,0.0,3319.2235,1778007650277505118
gestureclass,fifo,2.6563,3428.4456,150.9213,148.25,0.0038,0.6596,3276.7909,0.0,3277.5243,1778007650277505118
gestureclass,fifo,2.68,3561.2113,155.7446,153.1285,0.0034,0.6627,3404.7344,0.0,3405.4667,1778007650429194251
gestureclass,fifo,2.6854,3555.7942,155.7446,153.1285,0.0034,0.6627,3399.3008,0.0,3400.0496,1778007650429194251
gestureclass,fifo,2.7074,3533.8101,155.7446,153.1285,0.0034,0.6627,3377.3015,0.0,3378.0655,1778007650429194251
gestureclass,fifo,2.713,3679.348,150.5396,147.7577,0.0034,0.6775,3528.1849,0.0,3528.8084,1778007650585608878
gestureclass,fifo,2.7425,3649.8854,150.5396,147.7577,0.0034,0.6775,3498.6303,0.0,3499.3458,1778007650585608878
gestureclass,fifo,2.7464,3646.0309,150.5396,147.7577,0.0034,0.6775,3494.7317,0.0,3495.4913,1778007650585608878
gestureclass,fifo,2.7707,3778.3074,155.7153,152.9143,0.0038,0.6514,3621.8445,0.0,3622.5921,1778007650736948480
gestureclass,fifo,2.7811,3767.9057,155.7153,152.9143,0.0038,0.6514,3611.4225,0.0,3612.1904,1778007650736948480
gestureclass,fifo,2.7812,3767.8032,155.7153,152.9143,0.0038,0.6514,3611.3088,0.0,3612.0879,1778007650736948480
gestureclass,fifo,2.8097,3890.4893,150.3104,147.6366,0.0037,0.6843,3739.517,0.0,3740.179,1778007650893624357
gestureclass,fifo,2.8121,3888.0823,150.3104,147.6366,0.0037,0.6843,3737.0908,0.0,3737.7719,1778007650893624357
gestureclass,fifo,2.8972,3803.0162,150.3104,147.6366,0.0037,0.6843,3652.0045,0.0,3652.7058,1778007650893624357
