task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,0.3333,234.7169,57.5688,35.8176,0.0025,1.4308,172.0684,177.1481,1775448429786512178
nyudepth,single_nyudepth,0.339,231.8892,57.5688,35.8176,0.0025,1.4308,166.3613,174.3204,1775448429786512178
nyudepth,single_nyudepth,0.3402,236.455,57.5688,35.8176,0.0025,1.4308,165.195,178.8862,1775448429786512178
nyudepth,single_nyudepth,0.3417,234.8697,57.5688,35.8176,0.0025,1.4308,163.6014,177.3009,1775448429786512178
nyudepth,single_nyudepth,0.351,237.3998,57.5688,35.8176,0.0025,1.4308,154.3398,179.831,1775448429786512178
nyudepth,single_nyudepth,0.3551,233.2935,57.5688,35.8176,0.0025,1.4308,150.2252,175.7247,1775448429786512178
nyudepth,single_nyudepth,0.3711,217.334,57.5688,35.8176,0.0025,1.4308,134.2602,159.7652,1775448429786512178
nyudepth,single_nyudepth,0.3802,208.18,57.5688,35.8176,0.0025,1.4308,125.1016,150.6111,1775448429786512178
nyudepth,single_nyudepth,0.3832,226.1665,57.5688,35.8176,0.0025,1.4308,122.1387,168.5977,1775448429786512178
nyudepth,single_nyudepth,0.3891,220.2854,57.5688,35.8176,0.0025,1.4308,116.2477,162.7166,1775448429786512178
nyudepth,single_nyudepth,0.397,212.3747,57.5688,35.8176,0.0025,1.4308,108.3312,154.8059,1775448429786512178
nyudepth,single_nyudepth,0.401,208.369,57.5688,35.8176,0.0025,1.4308,104.3212,150.8002,1775448429786512178
nyudepth,single_nyudepth,0.4048,204.587,57.5688,35.8176,0.0025,1.4308,100.5354,147.0182,1775448429786512178
nyudepth,single_nyudepth,0.4166,192.8165,57.5688,35.8176,0.0025,1.4308,88.7611,135.2477,1775448429786512178
nyudepth,single_nyudepth,0.4194,189.9729,57.5688,35.8176,0.0025,1.4308,85.9134,132.4041,1775448429786512178
nyudepth,single_nyudepth,0.44,204.3571,45.9647,29.7471,0.0025,1.1395,151.5753,158.3924,1775448429872748800
nyudepth,single_nyudepth,0.455,193.9342,45.9647,29.7471,0.0025,1.1395,136.5469,147.9695,1775448429872748800
nyudepth,single_nyudepth,0.5002,157.9595,45.9647,29.7471,0.0025,1.1395,91.3367,111.9947,1775448429872748800
nyudepth,single_nyudepth,0.5003,157.954,45.9647,29.7471,0.0025,1.1395,91.3205,111.9892,1775448429872748800
nyudepth,single_nyudepth,0.5003,175.4465,45.9647,29.7471,0.0025,1.1395,91.3126,129.4818,1775448429872748800
nyudepth,single_nyudepth,0.5003,175.4515,45.9647,29.7471,0.0025,1.1395,91.3072,129.4868,1775448429872748800
nyudepth,single_nyudepth,0.5347,141.0015,45.9647,29.7471,0.0025,1.1395,56.8511,95.0367,1775448429872748800
nyudepth,single_nyudepth,0.5347,140.9893,45.9647,29.7471,0.0025,1.1395,56.8345,95.0246,1775448429872748800
nyudepth,single_nyudepth,0.5348,165.735,45.9647,29.7471,0.0025,1.1395,56.8283,119.7703,1775448429872748800
nyudepth,single_nyudepth,0.5348,165.7405,45.9647,29.7471,0.0025,1.1395,56.8223,119.7758,1775448429872748800
nyudepth,single_nyudepth,0.5348,165.7436,45.9647,29.7471,0.0025,1.1395,56.8187,119.7789,1775448429872748800
nyudepth,single_nyudepth,0.5348,165.7453,45.9647,29.7471,0.0025,1.1395,56.8151,119.7805,1775448429872748800
nyudepth,single_nyudepth,0.5348,165.7462,45.9647,29.7471,0.0025,1.1395,56.8104,119.7815,1775448429872748800
nyudepth,single_nyudepth,0.5464,154.0854,45.9647,29.7471,0.0025,1.1395,45.1443,108.1207,1775448429872748800
nyudepth,single_nyudepth,0.6094,109.5779,36.013,24.4281,0.0019,1.6124,66.9312,73.5649,1775448429957507344
nyudepth,single_nyudepth,0.6094,114.1491,36.013,24.4281,0.0019,1.6124,66.9129,78.1361,1775448429957507344
nyudepth,single_nyudepth,0.6094,123.054,36.013,24.4281,0.0019,1.6124,66.9081,87.0411,1775448429957507344
nyudepth,single_nyudepth,0.6113,121.2351,36.013,24.4281,0.0019,1.6124,65.0799,85.2222,1775448429957507344
nyudepth,single_nyudepth,0.6159,129.307,36.013,24.4281,0.0019,1.6124,60.4362,93.2941,1775448429957507344
nyudepth,single_nyudepth,0.6176,127.6317,36.013,24.4281,0.0019,1.6124,58.7497,91.6187,1775448429957507344
nyudepth,single_nyudepth,0.6323,112.9415,36.013,24.4281,0.0019,1.6124,44.0526,76.9285,1775448429957507344
nyudepth,single_nyudepth,0.6491,126.5993,34.5835,20.976,0.0024,6.6941,84.7123,92.0158,1775448430014970537
nyudepth,single_nyudepth,0.7004,80.5495,34.5835,20.976,0.0024,6.6941,33.4356,45.966,1775448430014970537
nyudepth,single_nyudepth,0.7452,43.4268,9.3459,8.2965,0.0015,0.4234,29.2475,34.0808,1775448430055649435
nyudepth,single_nyudepth,0.7601,32.6214,9.3459,8.2965,0.0015,0.4234,14.4243,23.2755,1775448430055649435
nyudepth,single_nyudepth,0.7809,21.8875,8.2983,7.4857,0.0016,0.6511,8.9447,13.5893,1775448430071042087
nyudepth,single_nyudepth,0.7938,22.495,6.9296,6.394,0.0011,0.3853,10.7331,15.5654,1775448430085709395
nyudepth,single_nyudepth,0.8028,27.4897,8.1327,7.5648,0.0013,0.2076,13.6583,19.357,1775448430097650316
nyudepth,single_nyudepth,0.8028,31.445,8.1327,7.5648,0.0013,0.2076,13.6478,23.3123,1775448430097650316
nyudepth,single_nyudepth,0.8134,30.6227,7.4174,6.859,0.0013,0.2012,18.1968,23.2053,1775448430112729777
nyudepth,single_nyudepth,0.8211,25.9962,7.4174,6.859,0.0013,0.2012,10.4642,18.5788,1775448430112729777
nyudepth,single_nyudepth,0.8404,18.2366,8.3256,7.7619,0.0011,0.409,5.2788,9.911,1775448430126834577
nyudepth,single_nyudepth,0.8657,19.5603,7.2464,6.6422,0.0014,0.399,7.3867,12.314,1775448430154283803
nyudepth,single_nyudepth,0.8695,29.0487,7.2185,6.5765,0.0008,0.2404,16.1371,21.8302,1775448430166819863
nyudepth,single_nyudepth,0.8703,32.2413,7.2185,6.5765,0.0008,0.2404,15.3406,25.0229,1775448430166819863
nyudepth,single_nyudepth,0.8824,29.614,6.8404,6.3372,0.0009,0.3627,17.4541,22.7736,1775448430180971664
nyudepth,single_nyudepth,0.9141,16.2873,6.7263,5.9343,0.001,0.3656,3.6552,9.561,1775448430198886876
nyudepth,single_nyudepth,0.9249,16.499,6.6173,6.12,0.0009,0.3538,5.1343,9.8817,1775448430211202509
nyudepth,single_nyudepth,0.9515,17.401,7.391,6.8395,0.0013,0.4033,4.7741,10.01,1775448430237444786
nyudepth,single_nyudepth,0.9602,24.312,7.1877,6.3709,0.0009,0.6665,11.3678,17.1243,1775448430252705233
nyudepth,single_nyudepth,0.977,22.2831,9.2692,8.6094,0.0019,0.4426,8.1747,13.0139,1775448430266346438
nyudepth,single_nyudepth,0.9799,61.9981,35.8594,23.1037,0.0018,2.5117,19.6359,26.1387,1775448430280702106
nyudepth,single_nyudepth,0.9844,62.0482,35.8594,23.1037,0.0018,2.5117,15.1315,26.1888,1775448430280702106
nyudepth,single_nyudepth,0.9844,69.5627,35.8594,23.1037,0.0018,2.5117,15.1203,33.7033,1775448430280702106
nyudepth,single_nyudepth,0.9872,66.8111,35.8594,23.1037,0.0018,2.5117,12.3563,30.9517,1775448430280702106
nyudepth,single_nyudepth,0.9872,71.4302,35.8594,23.1037,0.0018,2.5117,12.3448,35.5708,1775448430280702106
nyudepth,single_nyudepth,1.0074,57.7409,10.2253,8.3658,0.0016,0.3213,42.6311,47.5156,1775448430331197918
nyudepth,single_nyudepth,1.0132,54.9006,10.2253,8.3658,0.0016,0.3213,36.8335,44.6753,1775448430331197918
nyudepth,single_nyudepth,1.0182,55.325,10.2253,8.3658,0.0016,0.3213,31.8351,45.0997,1775448430331197918
nyudepth,single_nyudepth,1.0301,43.4699,10.2253,8.3658,0.0016,0.3213,19.9716,33.2446,1775448430331197918
nyudepth,single_nyudepth,1.0321,45.9476,10.2253,8.3658,0.0016,0.3213,17.9729,35.7222,1775448430331197918
nyudepth,single_nyudepth,1.0586,27.4363,8.0349,6.9584,0.0019,0.842,12.5661,19.4013,1775448430352364053
nyudepth,single_nyudepth,1.0736,23.5896,9.2238,8.1725,0.0022,0.8609,8.7564,14.3659,1775448430363519329
nyudepth,single_nyudepth,1.0783,35.7103,10.5171,7.323,0.0014,0.6048,18.7635,25.1933,1775448430378253929
nyudepth,single_nyudepth,1.0783,40.2367,10.5171,7.323,0.0014,0.6048,18.7511,29.7197,1775448430378253929
nyudepth,single_nyudepth,1.0861,38.3933,10.5171,7.323,0.0014,0.6048,11.0109,27.8762,1775448430378253929
nyudepth,single_nyudepth,1.0891,35.4099,10.5171,7.323,0.0014,0.6048,8.0192,24.8929,1775448430378253929
nyudepth,single_nyudepth,1.0906,36.8085,10.5171,7.323,0.0014,0.6048,6.4619,26.2914,1775448430378253929
nyudepth,single_nyudepth,1.0972,38.2116,7.8872,7.2969,0.0013,0.4311,24.8737,30.3244,1775448430403236656
nyudepth,single_nyudepth,1.1245,24.8735,7.3706,6.8251,0.001,0.3905,12.9266,17.5029,1775448430418627257
nyudepth,single_nyudepth,1.1375,25.0831,6.4942,5.9493,0.0009,0.3933,13.9279,18.5889,1775448430432610943
nyudepth,single_nyudepth,1.1767,15.3844,6.8593,6.3284,0.0011,0.37,3.9771,8.5251,1775448430461844616
nyudepth,single_nyudepth,1.2022,12.316,6.6108,6.0625,0.0009,0.3974,1.2488,5.7052,1775448430484602502
nyudepth,single_nyudepth,1.2156,16.1245,6.7529,6.1892,0.0012,0.4155,4.8387,9.3716,1775448430501603464
nyudepth,single_nyudepth,1.2378,14.6182,6.5365,6.0335,0.0011,0.3517,3.4745,8.0816,1775448430522463850
nyudepth,single_nyudepth,1.2485,16.4089,6.4909,5.9766,0.0009,0.374,5.1003,9.9181,1775448430534753182
nyudepth,single_nyudepth,1.2605,18.5339,8.0093,7.458,0.0016,0.3855,5.8496,10.5246,1775448430547560881
nyudepth,single_nyudepth,1.2649,27.9927,7.5673,6.6461,0.0009,0.1989,14.8304,20.4255,1775448430560899987
nyudepth,single_nyudepth,1.2685,27.4999,7.5673,6.6461,0.0009,0.1989,11.2309,19.9326,1775448430560899987
nyudepth,single_nyudepth,1.296,16.5725,8.0569,7.4499,0.0013,0.4429,3.8619,8.5155,1775448430581038749
nyudepth,single_nyudepth,1.2969,56.3657,31.7511,20.6335,0.0017,3.6439,19.6717,24.6146,1775448430597778043
nyudepth,single_nyudepth,1.2987,57.451,31.7511,20.6335,0.0017,3.6439,17.8993,25.6999,1775448430597778043
nyudepth,single_nyudepth,1.3028,56.5398,31.7511,20.6335,0.0017,3.6439,13.8235,24.7887,1775448430597778043
nyudepth,single_nyudepth,1.3147,56.1891,8.2043,7.5798,0.0016,0.1449,41.6036,47.9848,1775448430637456319
nyudepth,single_nyudepth,1.3206,53.2839,8.2043,7.5798,0.0016,0.1449,35.6765,45.0797,1775448430637456319
nyudepth,single_nyudepth,1.3287,49.4533,8.2043,7.5798,0.0016,0.1449,27.6144,41.249,1775448430637456319
nyudepth,single_nyudepth,1.3562,32.7084,8.4391,7.8359,0.0012,0.4099,19.7117,24.2693,1775448430657120507
nyudepth,single_nyudepth,1.3781,27.4239,7.2347,6.6696,0.0013,0.392,15.2967,20.1891,1775448430674602824
nyudepth,single_nyudepth,1.39,29.3527,7.7879,7.2101,0.001,0.2059,16.1293,21.5648,1775448430687339261
nyudepth,single_nyudepth,1.3917,31.5468,7.7879,7.2101,0.001,0.2059,14.5035,23.759,1775448430687339261
nyudepth,single_nyudepth,1.4067,26.4578,8.031,7.4109,0.0011,0.4122,13.7219,18.4268,1775448430701571875
nyudepth,single_nyudepth,1.4124,62.3069,33.0072,21.3686,0.0022,2.861,22.6028,29.2997,1775448430716174591
nyudepth,single_nyudepth,1.4145,64.3177,33.0072,21.3686,0.0022,2.861,20.5483,31.3105,1775448430716174591
nyudepth,single_nyudepth,1.4195,64.842,33.0072,21.3686,0.0022,2.861,15.5482,31.8348,1775448430716174591
nyudepth,single_nyudepth,1.4195,64.8408,33.0072,21.3686,0.0022,2.861,15.5382,31.8336,1775448430716174591
nyudepth,single_nyudepth,1.4332,62.9828,8.9797,7.8652,0.0017,0.2286,47.3201,54.0031,1775448430761636871
nyudepth,single_nyudepth,1.4438,56.617,8.9797,7.8652,0.0017,0.2286,36.6435,47.6373,1775448430761636871
nyudepth,single_nyudepth,1.4467,61.733,8.9797,7.8652,0.0017,0.2286,33.7451,52.7533,1775448430761636871
nyudepth,single_nyudepth,1.4483,60.1647,8.9797,7.8652,0.0017,0.2286,32.1639,51.185,1775448430761636871
nyudepth,single_nyudepth,1.4843,31.5216,8.0957,7.328,0.0015,0.6052,18.6398,23.4259,1775448430784122009
nyudepth,single_nyudepth,1.4914,39.068,6.9668,6.3634,0.0014,0.2202,26.5596,32.1012,1775448430799119267
nyudepth,single_nyudepth,1.5106,23.1955,6.9668,6.3634,0.0014,0.2202,7.3578,16.2287,1775448430799119267
nyudepth,single_nyudepth,1.5159,28.2645,7.5902,7.0159,0.0012,0.4141,16.0065,20.6743,1775448430813037601
nyudepth,single_nyudepth,1.5359,24.9481,6.738,6.2098,0.0013,0.3714,13.0575,18.2101,1775448430830114077
nyudepth,single_nyudepth,1.5562,17.2815,7.0345,6.4646,0.0014,0.4091,5.6822,10.2471,1775448430843092220
nyudepth,single_nyudepth,1.5578,28.4164,6.6616,6.128,0.0008,0.3848,16.7525,21.7548,1775448430855728134
nyudepth,single_nyudepth,1.6253,13.082,6.7288,6.1846,0.0009,0.3631,1.3008,6.3532,1775448430907802495
nyudepth,single_nyudepth,1.6342,18.3511,6.6148,6.0957,0.0008,0.3655,6.9368,11.7363,1775448430922255516
nyudepth,single_nyudepth,1.6525,13.3071,7.5443,6.9942,0.0011,0.3976,1.0805,5.7628,1775448430934758055
nyudepth,single_nyudepth,1.6541,25.9397,7.7354,7.1861,0.0012,0.368,13.4192,18.2043,1775448430948697350
nyudepth,single_nyudepth,1.6669,28.5535,7.595,7.0446,0.0012,0.2022,16.1529,20.9585,1775448430964238836
nyudepth,single_nyudepth,1.6699,28.2838,7.595,7.0446,0.0012,0.2022,13.1326,20.6888,1775448430964238836
nyudepth,single_nyudepth,1.6902,20.3195,7.1734,6.644,0.001,0.374,8.3573,13.1461,1775448430979683169
nyudepth,single_nyudepth,1.6982,25.8334,7.1538,6.5552,0.0016,0.2048,13.9456,18.6795,1775448430993342745
nyudepth,single_nyudepth,1.706,21.091,7.1538,6.5552,0.0016,0.2048,6.1951,13.9371,1775448430993342745
nyudepth,single_nyudepth,1.7126,29.4406,7.8822,7.2861,0.0016,0.4281,13.6936,21.5584,1775448431007445115
nyudepth,single_nyudepth,1.7241,31.4243,8.2181,6.2393,0.0015,0.4405,18.3275,23.2062,1775448431023617640
nyudepth,single_nyudepth,1.7275,31.1975,8.2181,6.2393,0.0015,0.4405,14.9031,22.9795,1775448431023617640
nyudepth,single_nyudepth,1.7353,30.062,8.2181,6.2393,0.0015,0.4405,7.1454,21.8439,1775448431023617640
nyudepth,single_nyudepth,1.7353,30.0612,8.2181,6.2393,0.0015,0.4405,7.1325,21.8432,1775448431023617640
nyudepth,single_nyudepth,1.7556,20.2456,7.0791,6.5008,0.0015,0.4125,7.8781,13.1665,1775448431044658032
nyudepth,single_nyudepth,1.787,16.5517,7.5684,6.9982,0.0012,0.4084,4.3631,8.9834,1775448431072489670
nyudepth,single_nyudepth,1.7939,23.433,6.8077,6.262,0.001,0.3614,11.9224,16.6252,1775448431086988413
nyudepth,single_nyudepth,1.8364,15.1823,6.626,6.0605,0.0011,0.4051,4.041,8.5563,1775448431121643018
nyudepth,single_nyudepth,1.8391,31.8358,6.7056,6.1937,0.0011,0.3575,20.6585,25.1302,1775448431140931574
nyudepth,single_nyudepth,1.874,22.0416,8.0516,7.464,0.0013,0.4107,9.2704,13.99,1775448431164474205
nyudepth,single_nyudepth,1.8786,32.3775,7.0223,6.4775,0.001,0.186,19.7043,25.3552,1775448431179497744
nyudepth,single_nyudepth,1.8862,27.9217,7.0223,6.4775,0.001,0.186,12.109,20.8994,1775448431179497744
nyudepth,single_nyudepth,1.9172,16.6442,7.4317,6.8465,0.001,0.4265,4.4992,9.2125,1775448431202907321
nyudepth,single_nyudepth,1.9183,29.4795,7.5066,6.9432,0.001,0.2012,17.1778,21.9729,1775448431216609368
nyudepth,single_nyudepth,1.921,29.4011,7.5066,6.9432,0.001,0.2012,14.4019,21.8944,1775448431216609368
nyudepth,single_nyudepth,1.938,26.1824,7.8158,7.2379,0.0011,0.4063,12.6536,18.3666,1775448431231829924
nyudepth,single_nyudepth,1.9504,33.5197,7.5389,6.9031,0.0011,0.1503,21.1248,25.9808,1775448431252740161
nyudepth,single_nyudepth,1.9541,32.6045,7.5389,6.9031,0.0011,0.1503,17.4329,25.0655,1775448431252740161
nyudepth,single_nyudepth,1.9598,29.6953,7.5389,6.9031,0.0011,0.1503,11.7555,22.1564,1775448431252740161
nyudepth,single_nyudepth,1.9683,31.9996,7.5693,7.0156,0.0011,0.3882,19.6967,24.4303,1775448431269161655
nyudepth,single_nyudepth,1.9926,22.366,7.4964,6.948,0.0011,0.3882,9.6569,14.8697,1775448431283447051
nyudepth,single_nyudepth,1.9974,30.7312,7.1549,6.5953,0.001,0.1972,18.868,23.5763,1775448431297427357
nyudepth,single_nyudepth,2.0067,24.1246,7.1549,6.5953,0.001,0.1972,9.5444,16.9697,1775448431297427357
nyudepth,single_nyudepth,2.0113,34.3685,6.4516,5.9287,0.0009,0.183,22.9638,27.9169,1775448431315479353
nyudepth,single_nyudepth,2.015,34.1051,6.4516,5.9287,0.0009,0.183,19.3155,27.6534,1775448431315479353
nyudepth,single_nyudepth,2.041,24.7116,7.5593,7.0088,0.0011,0.4019,12.3799,17.1523,1775448431334509100
nyudepth,single_nyudepth,2.0491,34.3564,8.481,7.9167,0.0015,0.4031,21.1132,25.8754,1775448431351388929
nyudepth,single_nyudepth,2.0657,38.8598,7.1052,6.524,0.0011,0.1377,26.8414,31.7546,1775448431373690670
nyudepth,single_nyudepth,2.0685,39.0036,7.1052,6.524,0.0011,0.1377,23.9933,31.8984,1775448431373690670
nyudepth,single_nyudepth,2.0711,40.7629,7.1052,6.524,0.0011,0.1377,21.3969,33.6577,1775448431373690670
nyudepth,single_nyudepth,2.0856,35.3706,6.9324,6.366,0.001,0.3958,23.1802,28.4382,1775448431389917378
nyudepth,single_nyudepth,2.1046,28.8522,6.781,6.2445,0.0009,0.3696,17.2527,22.0712,1775448431403040417
nyudepth,single_nyudepth,2.115,32.4268,6.4876,5.9649,0.0009,0.3695,20.3094,25.9392,1775448431416458775
nyudepth,single_nyudepth,2.1305,32.6059,7.1179,6.4778,0.0013,0.438,20.7422,25.4879,1775448431432412214
nyudepth,single_nyudepth,2.1437,31.6679,6.6997,6.1809,0.0009,0.3653,20.4041,24.9683,1775448431445290415
nyudepth,single_nyudepth,2.1565,32.373,6.5716,6.0527,0.0009,0.3655,20.7174,25.8013,1775448431458391303
nyudepth,single_nyudepth,2.1855,21.2443,6.7525,6.2307,0.001,0.3579,9.5551,14.4918,1775448431476211451
nyudepth,single_nyudepth,2.2208,14.4022,7.6981,6.3348,0.0016,0.5887,1.6754,6.704,1775448431503684298
nyudepth,single_nyudepth,2.228,20.4456,6.5862,6.0578,0.0009,0.3773,9.2146,13.8594,1775448431518395417
nyudepth,single_nyudepth,2.2301,33.5093,7.341,6.7839,0.001,0.4052,21.5702,26.1683,1775448431532836068
nyudepth,single_nyudepth,2.2485,27.4887,6.5444,5.9744,0.0009,0.1903,16.325,20.9443,1775448431545958967
nyudepth,single_nyudepth,2.2571,21.8661,6.5444,5.9744,0.0009,0.1903,7.6792,15.3217,1775448431545958967
nyudepth,single_nyudepth,2.2891,12.578,6.5742,6.0008,0.0009,0.4173,1.4784,6.0038,1775448431571729199
nyudepth,single_nyudepth,2.3017,16.7413,6.5386,5.9862,0.0014,0.3883,5.2588,10.2026,1775448431588095981
nyudepth,single_nyudepth,2.3022,31.8346,9.0507,7.8477,0.0018,0.9531,17.916,22.7839,1775448431601260181
nyudepth,single_nyudepth,2.3154,33.6239,8.3954,6.8365,0.0012,0.3401,20.4751,25.2286,1775448431617039505
nyudepth,single_nyudepth,2.3231,28.8298,8.3954,6.8365,0.0012,0.3401,12.7821,20.4345,1775448431617039505
nyudepth,single_nyudepth,2.3257,32.2909,8.3954,6.8365,0.0012,0.3401,10.1705,23.8956,1775448431617039505
nyudepth,single_nyudepth,2.3281,29.8743,8.3954,6.8365,0.0012,0.3401,7.7441,21.479,1775448431617039505
nyudepth,single_nyudepth,2.3721,14.2162,7.5989,6.9761,0.0015,0.4154,1.6847,6.6172,1775448431654958544
nyudepth,single_nyudepth,2.3762,23.1276,6.6617,6.1055,0.0014,0.1952,11.7245,16.4659,1775448431669123447
nyudepth,single_nyudepth,2.3799,23.1233,6.6617,6.1055,0.0014,0.1952,8.0454,16.4616,1775448431669123447
nyudepth,single_nyudepth,2.3863,26.9725,7.3727,6.4382,0.001,0.7904,14.6611,19.5998,1775448431682159932
nyudepth,single_nyudepth,2.4133,15.1658,6.695,6.1908,0.0008,0.3599,3.6151,8.4708,1775448431698055910
nyudepth,single_nyudepth,2.424,23.7389,7.8377,7.1889,0.0014,0.4559,11.0285,15.9011,1775448431716229070
nyudepth,single_nyudepth,2.4284,35.064,8.1323,6.4009,0.0014,0.3836,21.8904,26.9317,1775448431731505867
nyudepth,single_nyudepth,2.4285,38.2359,8.1323,6.4009,0.0014,0.3836,21.8809,30.1036,1775448431731505867
nyudepth,single_nyudepth,2.4322,43.0837,8.1323,6.4009,0.0014,0.3836,18.0938,34.9513,1775448431731505867
nyudepth,single_nyudepth,2.4349,40.4656,8.1323,6.4009,0.0014,0.3836,15.4626,32.3333,1775448431731505867
nyudepth,single_nyudepth,2.4599,21.7407,8.4047,7.3493,0.001,0.8625,8.7559,13.3359,1775448431749805131
nyudepth,single_nyudepth,2.4636,35.6247,7.1602,6.5662,0.0012,0.2119,22.4242,28.4645,1775448431767175025
nyudepth,single_nyudepth,2.4753,27.5795,7.1602,6.5662,0.0012,0.2119,10.659,20.4193,1775448431767175025
nyudepth,single_nyudepth,2.4827,30.1671,8.01,7.419,0.0011,0.4259,17.2169,22.1571,1775448431781101839
nyudepth,single_nyudepth,2.519,18.2376,9.2138,8.5948,0.0013,0.4135,4.1842,9.0237,1775448431804362731
nyudepth,single_nyudepth,2.5222,29.4681,7.3753,6.7821,0.0011,0.4142,17.509,22.0928,1775448431820844128
nyudepth,single_nyudepth,2.5444,21.2674,7.3035,6.7443,0.001,0.4009,9.2211,13.9639,1775448431834738561
nyudepth,single_nyudepth,2.5537,25.914,6.9645,5.9655,0.0011,0.8064,14.0877,18.9495,1775448431848987205
nyudepth,single_nyudepth,2.5757,20.6137,9.1951,8.547,0.0014,0.4728,6.3994,11.4186,1775448431863286382
nyudepth,single_nyudepth,2.5797,31.8689,8.2274,7.5629,0.0015,0.1518,18.501,23.6416,1775448431879322653
nyudepth,single_nyudepth,2.5843,33.221,8.2274,7.5629,0.0015,0.1518,13.8676,24.9937,1775448431879322653
nyudepth,single_nyudepth,2.587,30.5252,8.2274,7.5629,0.0015,0.1518,11.163,22.2979,1775448431879322653
nyudepth,single_nyudepth,2.6005,26.4661,8.1146,7.5141,0.0015,0.4128,13.7143,18.3515,1775448431895335804
nyudepth,single_nyudepth,2.6084,32.8181,6.788,6.1955,0.0011,0.208,20.2987,26.0301,1775448431909848607
nyudepth,single_nyudepth,2.6186,25.8384,6.788,6.1955,0.0011,0.208,10.071,19.0504,1775448431909848607
nyudepth,single_nyudepth,2.635,21.3735,7.6155,7.069,0.0015,0.3881,8.9767,13.758,1775448431925176956
nyudepth,single_nyudepth,2.6496,19.6612,7.4331,6.9033,0.0009,0.3737,7.6416,12.2281,1775448431938381488
nyudepth,single_nyudepth,2.6625,22.306,7.06,6.5567,0.001,0.3548,9.0823,15.246,1775448431952758817
nyudepth,single_nyudepth,2.6803,17.6215,6.7925,6.2052,0.001,0.2111,5.933,10.8291,1775448431967434325
