task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,270.7887,106.117,60.5113,57.7952,0.0021,2.057,45.0118,0.0,45.6057,1777577494459710442
ecgclass,no_sharing_tpc,270.8446,106.4532,55.9392,53.2858,0.0023,2.0545,49.9582,0.0,50.514,1777577494520598999
ecgclass,no_sharing_tpc,270.9505,36.2892,35.1397,34.2309,0.0024,0.4011,0.7243,0.0,1.1495,1777577494577247614
ecgclass,no_sharing_tpc,270.9653,49.3104,27.4318,26.4888,0.0018,0.4051,21.4207,0.0,21.8786,1777577494612726652
ecgclass,no_sharing_tpc,271.0558,28.2221,26.9679,25.892,0.0021,0.5152,0.7155,0.0,1.2542,1777577494682507318
ecgclass,no_sharing_tpc,271.1332,27.8604,26.6311,25.7065,0.0024,0.3867,0.7343,0.0,1.2293,1777577494759891489
ecgclass,no_sharing_tpc,271.1712,27.5254,26.4594,25.5706,0.0018,0.3837,0.653,0.0,1.066,1777577494797810863
ecgclass,no_sharing_tpc,271.1755,86.1361,62.4064,59.7385,0.002,0.4989,23.1194,0.0,23.7297,1777577494824590710
ecgclass,no_sharing_tpc,271.1838,77.9006,62.4064,59.7385,0.002,0.4989,14.8695,0.0,15.4942,1777577494824590710
ecgclass,no_sharing_tpc,271.191,70.6589,62.4064,59.7385,0.002,0.4989,7.6025,0.0,8.2525,1777577494824590710
ecgclass,no_sharing_tpc,271.2432,66.3991,47.6664,46.6882,0.0023,0.425,18.2958,0.0,18.7327,1777577494887507195
ecgclass,no_sharing_tpc,271.3718,27.9043,26.5878,25.5643,0.0027,0.4168,0.7946,0.0,1.3164,1777577494998608747
ecgclass,no_sharing_tpc,271.4446,47.8632,46.7928,45.8278,0.0021,0.4189,0.6576,0.0,1.0705,1777577495071239935
ecgclass,no_sharing_tpc,271.4619,58.4507,27.5215,26.5847,0.0019,0.409,30.4582,0.0,30.9292,1777577495118373327
ecgclass,no_sharing_tpc,271.5255,27.8602,26.7726,25.8744,0.0017,0.4103,0.6037,0.0,1.0876,1777577495152106922
ecgclass,no_sharing_tpc,271.6017,32.6085,31.3054,28.6575,0.002,2.099,0.746,0.0,1.3031,1777577495228418869
ecgclass,no_sharing_tpc,271.8724,50.4582,49.1212,46.4602,0.0023,2.0858,0.7865,0.0,1.337,1777577495499184876
ecgclass,no_sharing_tpc,271.8748,90.2123,41.801,40.7612,0.0022,0.4197,47.9567,0.0,48.4113,1777577495548680680
ecgclass,no_sharing_tpc,271.93,81.6944,46.3443,43.715,0.0019,2.0745,34.874,0.0,35.3501,1777577495590873111
ecgclass,no_sharing_tpc,272.0787,36.936,35.6133,34.5813,0.002,0.4168,0.916,0.0,1.3227,1777577495705616150
ecgclass,no_sharing_tpc,272.0823,72.9206,39.0546,38.0328,0.0021,0.2104,33.3257,0.0,33.8659,1777577495741581503
ecgclass,no_sharing_tpc,272.1017,53.4856,39.0546,38.0328,0.0021,0.2104,13.8583,0.0,14.431,1777577495741581503
ecgclass,no_sharing_tpc,272.1654,50.6358,49.3579,46.7276,0.002,2.0351,0.737,0.0,1.2779,1777577495792103069
ecgclass,no_sharing_tpc,272.2001,47.9124,31.7545,30.397,0.0023,0.5386,15.7278,0.0,16.1578,1777577495841840048
ecgclass,no_sharing_tpc,272.2464,28.9202,26.7687,25.8774,0.0019,0.4042,1.6735,0.0,2.1515,1777577495874025851
ecgclass,no_sharing_tpc,272.2924,27.8399,26.6924,25.762,0.002,0.4128,0.6742,0.0,1.1475,1777577495919100467
ecgclass,no_sharing_tpc,272.3689,35.5766,34.359,33.3469,0.0025,0.432,0.8087,0.0,1.2176,1777577495995702740
ecgclass,no_sharing_tpc,272.3975,62.2935,54.7763,52.7078,0.0024,1.4553,6.8917,0.0,7.5173,1777577496030396607
ecgclass,no_sharing_tpc,272.4788,52.4712,51.1039,48.517,0.0022,2.0208,0.7529,0.0,1.3673,1777577496105581255
ecgclass,no_sharing_tpc,272.5791,54.7049,53.4926,52.467,0.0022,0.4439,0.7269,0.0,1.2123,1777577496205797165
ecgclass,no_sharing_tpc,272.64,48.9681,47.87,46.2529,0.0019,0.4157,0.6752,0.0,1.0981,1777577496266646480
ecgclass,no_sharing_tpc,272.6644,66.4315,41.4155,38.7607,0.002,2.1184,24.4362,0.0,25.016,1777577496314879830
ecgclass,no_sharing_tpc,272.8075,47.5132,46.1802,43.4982,0.0026,2.0276,0.7906,0.0,1.333,1777577496434306347
ecgclass,no_sharing_tpc,272.8099,98.2807,52.7593,50.0814,0.002,2.103,45.0234,0.0,45.5213,1777577496480876175
ecgclass,no_sharing_tpc,272.8551,109.4177,56.0413,53.4106,0.0019,2.0484,52.9075,0.0,53.3764,1777577496533999125
ecgclass,no_sharing_tpc,272.9481,71.4455,54.7621,52.119,0.0019,2.0767,16.216,0.0,16.6834,1777577496590385916
ecgclass,no_sharing_tpc,272.981,154.8617,115.6538,112.9746,0.002,0.6798,38.4889,0.0,39.2079,1777577496645467591
ecgclass,no_sharing_tpc,273.0064,129.5266,115.6538,112.9746,0.002,0.6798,13.133,0.0,13.8729,1777577496645467591
ecgclass,no_sharing_tpc,273.015,120.9276,115.6538,112.9746,0.002,0.6798,4.5223,0.0,5.2738,1777577496645467591
ecgclass,no_sharing_tpc,273.0542,122.7365,40.6799,38.0038,0.0021,2.0792,81.4474,0.0,82.0566,1777577496761690282
ecgclass,no_sharing_tpc,273.2325,28.2948,27.0783,26.1496,0.0018,0.3842,0.7658,0.0,1.2165,1777577496859297999
ecgclass,no_sharing_tpc,273.2349,93.1945,66.972,65.9645,0.0022,0.209,25.825,0.0,26.2225,1777577496886710741
ecgclass,no_sharing_tpc,273.2382,89.9904,66.972,65.9645,0.0022,0.209,22.5565,0.0,23.0184,1777577496886710741
ecgclass,no_sharing_tpc,273.3912,54.2917,53.2076,52.1845,0.002,0.4743,0.6742,0.0,1.0841,1777577497017843336
ecgclass,no_sharing_tpc,273.7307,48.9206,47.4916,44.7994,0.0019,2.0819,0.824,0.0,1.429,1777577497357494940
ecgclass,no_sharing_tpc,273.7953,44.7054,43.4066,40.7924,0.0022,2.0449,0.6554,0.0,1.2988,1777577497421920453
ecgclass,no_sharing_tpc,274.1266,53.6907,52.3361,49.6313,0.0019,2.0533,0.8495,0.0,1.3546,1777577497753434976
ecgclass,no_sharing_tpc,274.1784,57.9343,55.5741,53.1974,0.0029,1.8009,1.8258,0.0,2.3602,1777577497806212966
ecgclass,no_sharing_tpc,274.2327,60.318,56.2376,54.0568,0.0022,1.5608,3.5539,0.0,4.0804,1777577497862250922
ecgclass,no_sharing_tpc,274.3187,58.315,56.9956,54.3816,0.0023,2.0476,0.8168,0.0,1.3194,1777577497945548801
ecgclass,no_sharing_tpc,274.57,38.5978,37.3558,34.6912,0.002,2.0948,0.8087,0.0,1.242,1777577498196768689
ecgclass,no_sharing_tpc,274.5926,59.6924,43.3812,42.4656,0.0024,0.4231,15.9237,0.0,16.3112,1777577498234528558
ecgclass,no_sharing_tpc,274.6436,36.0835,26.9921,26.1318,0.0017,0.3856,8.6622,0.0,9.0914,1777577498278286137
ecgclass,no_sharing_tpc,274.825,28.3041,26.9855,25.4124,0.0022,0.9913,0.8225,0.0,1.3186,1777577498451810842
ecgclass,no_sharing_tpc,274.9923,28.4395,27.1212,25.8607,0.002,0.6991,0.8376,0.0,1.3183,1777577498619169756
ecgclass,no_sharing_tpc,275.1431,28.3101,26.994,26.0155,0.002,0.4167,0.8311,0.0,1.3161,1777577498769875359
ecgclass,no_sharing_tpc,275.2225,64.913,63.6925,61.0275,0.0023,2.0663,0.6764,0.0,1.2205,1777577498849176866
ecgclass,no_sharing_tpc,275.303,55.2199,54.1092,52.5382,0.0025,0.5595,0.7095,0.0,1.1107,1777577498929671726
ecgclass,no_sharing_tpc,275.3563,56.0701,53.6967,52.7319,0.0024,0.4478,1.8897,0.0,2.3734,1777577498984157976
ecgclass,no_sharing_tpc,275.3603,134.9421,82.4234,81.4556,0.0024,0.2276,51.955,0.0,52.5186,1777577499038259713
ecgclass,no_sharing_tpc,275.39,105.3085,82.4234,81.4556,0.0024,0.2276,22.2938,0.0,22.8851,1777577499038259713
ecgclass,no_sharing_tpc,275.4826,74.5802,61.4718,58.7897,0.0024,2.021,12.5957,0.0,13.1084,1777577499121159152
ecgclass,no_sharing_tpc,275.5143,151.5071,108.0878,106.8998,0.0021,0.1978,42.7628,0.0,43.4193,1777577499183065687
ecgclass,no_sharing_tpc,275.5367,129.1175,108.0878,106.8998,0.0021,0.1978,20.354,0.0,21.0296,1777577499183065687
ecgclass,no_sharing_tpc,275.5381,127.7142,108.0878,106.8998,0.0021,0.1978,18.9407,0.0,19.6263,1777577499183065687
ecgclass,no_sharing_tpc,275.6482,75.0799,57.1494,55.7495,0.0021,0.6971,17.4661,0.0,17.9305,1777577499291670108
ecgclass,no_sharing_tpc,275.7,78.4929,54.9511,53.9061,0.0022,0.5014,23.1113,0.0,23.5417,1777577499349164344
ecgclass,no_sharing_tpc,275.7335,103.7853,58.369,55.7059,0.0022,2.0459,44.9543,0.0,45.4162,1777577499404461929
ecgclass,no_sharing_tpc,275.8062,110.909,79.4715,78.1916,0.0023,0.2653,30.9439,0.0,31.4375,1777577499463153097
ecgclass,no_sharing_tpc,275.8176,99.5669,79.4715,78.1916,0.0023,0.2653,19.5796,0.0,20.0954,1777577499463153097
ecgclass,no_sharing_tpc,275.9571,30.0565,28.8222,27.9087,0.002,0.3928,0.7193,0.0,1.2343,1777577499583842535
ecgclass,no_sharing_tpc,276.0127,53.6642,52.5634,51.2944,0.0028,0.7087,0.6897,0.0,1.1008,1777577499639364909
ecgclass,no_sharing_tpc,276.1469,30.2932,28.9606,27.7931,0.002,0.5411,0.8621,0.0,1.3326,1777577499773711271
ecgclass,no_sharing_tpc,276.1485,111.0063,81.8965,80.8046,0.0022,0.1656,28.5413,0.0,29.1097,1777577499803107238
ecgclass,no_sharing_tpc,276.161,98.5758,81.8965,80.8046,0.0022,0.1656,16.0599,0.0,16.6793,1777577499803107238
ecgclass,no_sharing_tpc,276.1685,91.0871,81.8965,80.8046,0.0022,0.1656,8.5633,0.0,9.1906,1777577499803107238
ecgclass,no_sharing_tpc,276.1873,102.3166,29.4553,28.4844,0.0022,0.4262,72.4242,0.0,72.8613,1777577499885706596
ecgclass,no_sharing_tpc,276.2698,84.0671,63.7254,61.0452,0.0022,1.0135,19.7225,0.0,20.3417,1777577499915531556
ecgclass,no_sharing_tpc,276.2772,76.7374,63.7254,61.0452,0.0022,1.0135,12.3789,0.0,13.012,1777577499915531556
ecgclass,no_sharing_tpc,276.4822,55.8994,54.5927,51.9354,0.0021,2.0659,0.746,0.0,1.3067,1777577500108881312
ecgclass,no_sharing_tpc,276.5475,56.2465,55.0569,53.4513,0.0023,0.4871,0.6924,0.0,1.1897,1777577500174220411
ecgclass,no_sharing_tpc,276.6497,57.6046,56.3632,53.6732,0.0021,2.083,0.7143,0.0,1.2413,1777577500276432396
ecgclass,no_sharing_tpc,276.8598,33.036,31.7512,29.0767,0.002,2.0979,0.8109,0.0,1.2848,1777577500486548115
ecgclass,no_sharing_tpc,276.8886,57.8618,53.2747,50.6534,0.0023,2.0815,4.1375,0.0,4.5871,1777577500518727777
ecgclass,no_sharing_tpc,276.9696,28.6591,27.5084,26.5443,0.0019,0.4244,0.6766,0.0,1.1507,1777577500596233019
ecgclass,no_sharing_tpc,276.9749,91.2404,67.4051,66.428,0.0025,0.2119,23.3533,0.0,23.8353,1777577500624215278
ecgclass,no_sharing_tpc,276.9782,88.0017,67.4051,66.428,0.0025,0.2119,20.0779,0.0,20.5966,1777577500624215278
ecgclass,no_sharing_tpc,277.0227,86.8304,42.8215,40.2219,0.0022,2.0323,43.5069,0.0,44.0089,1777577500692174858
ecgclass,no_sharing_tpc,277.093,69.0556,52.1606,49.524,0.0027,2.0386,16.3374,0.0,16.895,1777577500735350631
ecgclass,no_sharing_tpc,277.1763,29.0844,27.79,26.7705,0.002,0.4416,0.7823,0.0,1.2944,1777577500803024916
ecgclass,no_sharing_tpc,277.3076,28.003,26.6171,25.5584,0.0024,0.464,0.8173,0.0,1.3859,1777577500934381946
ecgclass,no_sharing_tpc,277.4198,27.7669,26.4177,25.3613,0.002,0.4447,0.7975,0.0,1.3493,1777577501046605735
ecgclass,no_sharing_tpc,277.4788,27.9846,26.6312,25.5946,0.0021,0.4173,0.8233,0.0,1.3534,1777577501105573706
ecgclass,no_sharing_tpc,277.5209,34.5776,33.3915,30.6948,0.0025,2.1119,0.756,0.0,1.1861,1777577501147647322
ecgclass,no_sharing_tpc,277.5536,59.5551,57.2288,56.2173,0.0025,0.2182,1.7672,0.0,2.3262,1777577501181372884
ecgclass,no_sharing_tpc,277.5536,59.4838,57.2288,56.2173,0.0025,0.2182,1.6828,0.0,2.2549,1777577501181372884
ecgclass,no_sharing_tpc,277.631,54.6629,53.5923,50.9604,0.002,2.0804,0.5939,0.0,1.0706,1777577501257522152
ecgclass,no_sharing_tpc,277.7591,59.1097,57.8623,55.16,0.0022,2.0997,0.741,0.0,1.2474,1777577501385794767
ecgclass,no_sharing_tpc,277.8583,44.2619,43.1126,42.1074,0.0025,0.4443,0.7527,0.0,1.1493,1777577501485081932
ecgclass,no_sharing_tpc,277.8867,44.5974,28.3252,27.0563,0.0026,0.4192,15.9175,0.0,16.2722,1777577501528620160
ecgclass,no_sharing_tpc,277.9298,28.6887,26.8081,25.943,0.0016,0.3664,1.5013,0.0,1.8806,1777577501557243466
ecgclass,no_sharing_tpc,277.9596,27.7731,26.7904,25.9304,0.0017,0.4,0.5317,0.0,0.9827,1777577501586085543
ecgclass,no_sharing_tpc,277.9995,36.9568,35.8303,33.2733,0.0018,2.0217,0.6375,0.0,1.1265,1777577501626109343
ecgclass,no_sharing_tpc,278.0526,27.9818,26.8865,25.9175,0.0023,0.44,0.6714,0.0,1.0952,1777577501679269451
ecgclass,no_sharing_tpc,278.0591,60.6914,38.7156,37.6573,0.002,0.2268,21.471,0.0,21.9757,1777577501706496989
ecgclass,no_sharing_tpc,278.0783,41.4083,38.7156,37.6573,0.002,0.2268,2.1739,0.0,2.6927,1777577501706496989
ecgclass,no_sharing_tpc,278.0857,91.1891,56.5898,55.32,0.0023,0.1762,33.9398,0.0,34.5994,1777577501745650802
ecgclass,no_sharing_tpc,278.0858,91.1129,56.5898,55.32,0.0023,0.1762,33.849,0.0,34.5231,1777577501745650802
ecgclass,no_sharing_tpc,278.1102,66.7555,56.5898,55.32,0.0023,0.1762,9.4771,0.0,10.1658,1777577501745650802
ecgclass,no_sharing_tpc,278.1469,76.3135,45.9102,43.2301,0.0024,2.047,29.901,0.0,30.4033,1777577501802784066
ecgclass,no_sharing_tpc,278.1811,122.052,79.4943,76.7773,0.0028,1.0437,42.0206,0.0,42.5577,1777577501849092513
ecgclass,no_sharing_tpc,278.1834,119.7333,79.4943,76.7773,0.0028,1.0437,39.6833,0.0,40.2391,1777577501849092513
ecgclass,no_sharing_tpc,278.2974,64.7347,58.6786,57.4418,0.0023,0.5757,5.6016,0.0,6.0561,1777577501929035891
ecgclass,no_sharing_tpc,278.3083,116.1873,61.7888,59.1168,0.0025,2.0367,53.7908,0.0,54.3985,1777577501988076324
ecgclass,no_sharing_tpc,278.3693,118.8211,63.3085,60.6206,0.0022,2.044,54.9552,0.0,55.5126,1777577502050260688
ecgclass,no_sharing_tpc,278.4347,181.7462,127.8476,126.6025,0.0023,0.1072,53.3366,0.0,53.8986,1777577502113990558
ecgclass,no_sharing_tpc,278.4431,173.3127,127.8476,126.6025,0.0023,0.1072,44.8892,0.0,45.4651,1777577502113990558
ecgclass,no_sharing_tpc,278.4445,172.0567,127.8476,126.6025,0.0023,0.1072,43.5615,0.0,44.2091,1777577502113990558
ecgclass,no_sharing_tpc,278.4467,169.7836,127.8476,126.6025,0.0023,0.1072,41.2807,0.0,41.936,1777577502113990558
ecgclass,no_sharing_tpc,278.4681,148.458,127.8476,126.6025,0.0023,0.1072,19.943,0.0,20.6104,1777577502113990558
ecgclass,no_sharing_tpc,278.5263,189.7259,98.5363,95.8415,0.002,0.4061,90.3535,0.0,91.1895,1777577502242688936
ecgclass,no_sharing_tpc,278.5368,179.286,98.5363,95.8415,0.002,0.4061,79.8976,0.0,80.7497,1777577502242688936
ecgclass,no_sharing_tpc,278.5411,175.0033,98.5363,95.8415,0.002,0.4061,75.5787,0.0,76.467,1777577502242688936
ecgclass,no_sharing_tpc,278.6001,116.0765,98.5363,95.8415,0.002,0.4061,16.6435,0.0,17.5401,1777577502242688936
ecgclass,no_sharing_tpc,278.6105,105.7003,98.5363,95.8415,0.002,0.4061,6.2547,0.0,7.1639,1777577502242688936
ecgclass,no_sharing_tpc,278.7213,57.0471,55.7956,53.154,0.0023,2.042,0.7195,0.0,1.2515,1777577502347997229
ecgclass,no_sharing_tpc,278.7669,47.1675,35.3049,34.3052,0.002,0.4414,11.3361,0.0,11.8627,1777577502404259823
ecgclass,no_sharing_tpc,278.8253,28.2214,26.9622,25.9857,0.002,0.4426,0.7381,0.0,1.2592,1777577502451982738
ecgclass,no_sharing_tpc,278.9639,31.9917,30.6235,29.579,0.0022,0.4363,0.8311,0.0,1.3682,1777577502590724807
ecgclass,no_sharing_tpc,278.9762,52.546,32.5123,29.8696,0.002,2.0865,19.5384,0.0,20.0337,1777577502621731375
ecgclass,no_sharing_tpc,279.0309,51.8713,50.7716,48.1581,0.0023,2.1048,0.6273,0.0,1.0997,1777577502657520034
ecgclass,no_sharing_tpc,279.0582,103.6301,78.509,75.8819,0.0019,1.0103,24.5211,0.0,25.1211,1777577502708735117
ecgclass,no_sharing_tpc,279.0681,93.8022,78.509,75.8819,0.0019,1.0103,14.6735,0.0,15.2933,1777577502708735117
ecgclass,no_sharing_tpc,279.1283,113.3115,79.22,76.5567,0.0024,1.0184,33.5195,0.0,34.0915,1777577502787844521
ecgclass,no_sharing_tpc,279.1306,111.042,79.22,76.5567,0.0024,1.0184,31.2359,0.0,31.822,1777577502787844521
ecgclass,no_sharing_tpc,279.2556,57.3342,56.0349,54.8646,0.0023,0.5748,0.8395,0.0,1.2993,1777577502882408130
ecgclass,no_sharing_tpc,279.3314,53.9007,52.5574,49.8999,0.002,1.521,0.8655,0.0,1.3433,1777577502958265327
ecgclass,no_sharing_tpc,279.5942,27.9491,26.5931,25.6311,0.0022,0.4047,0.8144,0.0,1.356,1777577503220991458
ecgclass,no_sharing_tpc,279.6363,27.2117,26.0037,25.0511,0.002,0.4379,0.6802,0.0,1.208,1777577503262958139
ecgclass,no_sharing_tpc,279.8038,34.1311,32.764,30.1027,0.002,2.0673,0.8838,0.0,1.3671,1777577503430714228
ecgclass,no_sharing_tpc,279.8183,73.5803,53.372,50.7611,0.002,2.0662,19.6421,0.0,20.2083,1777577503463903331
ecgclass,no_sharing_tpc,279.8671,71.5554,46.5841,45.5624,0.0027,0.4256,24.5743,0.0,24.9713,1777577503517686674
ecgclass,no_sharing_tpc,279.917,49.5491,27.3734,26.4364,0.0019,0.4154,21.6994,0.0,22.1757,1777577503564698428
ecgclass,no_sharing_tpc,279.9947,27.9901,26.6356,25.6396,0.002,0.396,0.8581,0.0,1.3545,1777577503621581808
ecgclass,no_sharing_tpc,280.1886,27.9102,26.5543,25.5401,0.0022,0.429,0.8602,0.0,1.3559,1777577503815412484
ecgclass,no_sharing_tpc,280.2956,51.7802,50.4488,47.8394,0.002,2.0006,0.7496,0.0,1.3315,1777577503922295115
ecgclass,no_sharing_tpc,280.2991,78.342,29.894,28.9548,0.0017,0.4043,48.0435,0.0,48.4479,1777577503973147959
ecgclass,no_sharing_tpc,280.3546,49.6926,26.4715,25.6117,0.0019,0.405,22.8019,0.0,23.2212,1777577504003424501
ecgclass,no_sharing_tpc,280.3806,63.4563,39.1921,38.1029,0.0019,0.285,23.7,0.0,24.2642,1777577504030277168
ecgclass,no_sharing_tpc,280.3909,53.1318,39.1921,38.1029,0.0019,0.285,13.3605,0.0,13.9398,1777577504030277168
ecgclass,no_sharing_tpc,280.4335,69.2077,58.274,57.2339,0.0024,0.4509,10.4952,0.0,10.9337,1777577504069965278
ecgclass,no_sharing_tpc,280.4673,103.8365,67.9856,66.862,0.0021,0.2326,35.2604,0.0,35.851,1777577504128582086
ecgclass,no_sharing_tpc,280.4697,101.4831,67.9856,66.862,0.0021,0.2326,32.8877,0.0,33.4975,1777577504128582086
ecgclass,no_sharing_tpc,280.5229,112.8004,63.8564,61.2245,0.0026,1.0036,48.3215,0.0,48.944,1777577504197174130
ecgclass,no_sharing_tpc,280.5292,106.4487,63.8564,61.2245,0.0026,1.0036,41.9493,0.0,42.5923,1777577504197174130
ecgclass,no_sharing_tpc,280.622,73.9181,59.7075,57.2641,0.0021,1.816,13.6311,0.0,14.2106,1777577504261593930
ecgclass,no_sharing_tpc,280.6417,108.9473,54.483,52.9666,0.0023,0.9214,53.957,0.0,54.4643,1777577504321659314
ecgclass,no_sharing_tpc,280.7015,132.6122,82.9402,81.2616,0.0022,0.5429,49.1128,0.0,49.672,1777577504376585443
ecgclass,no_sharing_tpc,280.7158,118.2833,82.9402,81.2616,0.0022,0.5429,34.7629,0.0,35.3431,1777577504376585443
ecgclass,no_sharing_tpc,280.8678,66.2756,64.9141,62.2393,0.0021,2.0333,0.7854,0.0,1.3615,1777577504494585396
ecgclass,no_sharing_tpc,280.8712,119.0319,55.7,53.0523,0.0019,1.514,62.7658,0.0,63.3319,1777577504559924737
ecgclass,no_sharing_tpc,281.0175,32.1262,30.8018,29.7189,0.0021,0.5313,0.8273,0.0,1.3244,1777577504644295522
ecgclass,no_sharing_tpc,281.0311,95.2649,76.221,73.5691,0.0025,1.037,18.4155,0.0,19.0439,1777577504675527634
ecgclass,no_sharing_tpc,281.0416,84.8093,76.221,73.5691,0.0025,1.037,7.9088,0.0,8.5883,1777577504675527634
ecgclass,no_sharing_tpc,281.1028,84.4653,60.2658,59.0299,0.0026,0.576,23.7029,0.0,24.1995,1777577504752433728
ecgclass,no_sharing_tpc,281.1556,88.6896,56.7058,55.3785,0.0023,0.6859,31.4965,0.0,31.9838,1777577504813146693
ecgclass,no_sharing_tpc,281.3665,34.972,33.5351,30.8807,0.0022,2.0595,0.8769,0.0,1.4369,1777577504993347260
ecgclass,no_sharing_tpc,281.4109,54.2135,52.7959,50.135,0.0021,2.0616,0.7539,0.0,1.4176,1777577505037645191
ecgclass,no_sharing_tpc,281.4268,93.8094,54.9216,52.2393,0.0023,2.0496,38.2445,0.0,38.8877,1777577505090985397
ecgclass,no_sharing_tpc,281.4858,69.6061,34.5351,33.5195,0.0017,0.4162,34.5564,0.0,35.071,1777577505146388414
ecgclass,no_sharing_tpc,281.5395,43.8683,27.5992,26.5026,0.0022,0.5508,15.743,0.0,16.2691,1777577505181267119
ecgclass,no_sharing_tpc,281.5936,52.973,51.6144,49.0273,0.0019,1.9874,0.8051,0.0,1.3587,1777577505220336256
ecgclass,no_sharing_tpc,281.8194,28.0254,26.7337,25.7328,0.0018,0.4341,0.8197,0.0,1.2917,1777577505446233955
ecgclass,no_sharing_tpc,281.8399,41.1835,33.1546,30.5863,0.002,2.0388,7.4947,0.0,8.0289,1777577505473373646
ecgclass,no_sharing_tpc,281.8772,60.6267,56.2697,53.605,0.0022,2.0184,3.767,0.0,4.357,1777577505506940998
ecgclass,no_sharing_tpc,281.9928,28.4407,27.1269,26.1539,0.0019,0.4196,0.7813,0.0,1.3138,1777577505619525126
ecgclass,no_sharing_tpc,282.0627,50.9377,49.5904,48.5682,0.0021,0.4468,0.8545,0.0,1.3473,1777577505689551131
ecgclass,no_sharing_tpc,282.0781,62.5947,26.6571,25.6768,0.0021,0.4287,35.3849,0.0,35.9375,1777577505739492884
ecgclass,no_sharing_tpc,282.1709,47.2527,45.9072,43.2373,0.0019,2.0407,0.7813,0.0,1.3454,1777577505797662105
ecgclass,no_sharing_tpc,282.1837,87.7695,52.8583,50.21,0.0025,2.0092,34.3111,0.0,34.9112,1777577505844008812
ecgclass,no_sharing_tpc,282.256,50.2448,34.3671,33.4581,0.0022,0.399,15.3854,0.0,15.8777,1777577505897418098
ecgclass,no_sharing_tpc,282.385,28.439,27.1851,25.6035,0.0019,0.4451,0.7222,0.0,1.2539,1777577506011703073
ecgclass,no_sharing_tpc,282.4816,28.1107,26.5997,25.5342,0.0021,0.4271,0.9124,0.0,1.511,1777577506108529846
ecgclass,no_sharing_tpc,282.4816,61.5814,33.3705,30.7918,0.0017,2.0,27.7743,0.0,28.2109,1777577506135491223
ecgclass,no_sharing_tpc,282.5295,73.0031,58.5997,57.5001,0.0028,0.2472,13.7699,0.0,14.4034,1777577506169269770
ecgclass,no_sharing_tpc,282.54,62.5813,58.5997,57.5001,0.0028,0.2472,3.3302,0.0,3.9816,1777577506169269770
ecgclass,no_sharing_tpc,282.5665,64.7147,28.3661,27.4065,0.002,0.3987,35.815,0.0,36.3486,1777577506228337742
ecgclass,no_sharing_tpc,282.6584,28.2531,26.9296,25.9565,0.0019,0.4208,0.7813,0.0,1.3234,1777577506285185527
ecgclass,no_sharing_tpc,282.6709,59.5627,43.4915,40.8654,0.0019,2.0133,15.5618,0.0,16.0712,1777577506312455625
ecgclass,no_sharing_tpc,282.8476,28.3585,26.9938,25.98,0.0022,0.4073,0.8307,0.0,1.3647,1777577506474407827
ecgclass,no_sharing_tpc,282.849,79.5088,51.9846,50.8753,0.0021,0.1625,26.8292,0.0,27.5242,1777577506501856272
ecgclass,no_sharing_tpc,282.8614,67.1031,51.9846,50.8753,0.0021,0.1625,14.4041,0.0,15.1185,1777577506501856272
ecgclass,no_sharing_tpc,282.8649,63.6563,51.9846,50.8753,0.0021,0.1625,10.9463,0.0,11.6717,1777577506501856272
ecgclass,no_sharing_tpc,282.9102,53.179,34.4625,31.7176,0.002,2.0733,18.1832,0.0,18.7165,1777577506554357768
ecgclass,no_sharing_tpc,282.9298,88.8722,54.9204,52.2849,0.0019,2.0415,33.4344,0.0,33.9518,1777577506589232993
ecgclass,no_sharing_tpc,282.9763,106.1342,63.4211,60.7343,0.0022,2.0692,42.2053,0.0,42.713,1777577506644525777
ecgclass,no_sharing_tpc,283.1156,57.4949,56.2351,53.5749,0.0021,2.0847,0.7548,0.0,1.2598,1777577506742363133
ecgclass,no_sharing_tpc,283.1803,61.1117,60.0659,59.0887,0.0019,0.4363,0.6986,0.0,1.0458,1777577506806949240
ecgclass,no_sharing_tpc,283.1836,117.2621,58.9624,56.2663,0.002,1.0336,57.7881,0.0,58.2997,1777577506867366501
ecgclass,no_sharing_tpc,283.1836,117.213,58.9624,56.2663,0.002,1.0336,57.7254,0.0,58.2506,1777577506867366501
ecgclass,no_sharing_tpc,283.2565,122.3183,77.4783,76.3004,0.0021,0.2573,44.2743,0.0,44.8399,1777577506926781398
ecgclass,no_sharing_tpc,283.2632,115.7341,77.4783,76.3004,0.0021,0.2573,37.6515,0.0,38.2558,1777577506926781398
ecgclass,no_sharing_tpc,283.312,127.0232,59.7213,57.0576,0.0023,2.0051,66.7443,0.0,67.3019,1777577507004725880
ecgclass,no_sharing_tpc,283.4735,58.3072,56.9928,54.8125,0.002,1.6082,0.8624,0.0,1.3144,1777577507100348729
ecgclass,no_sharing_tpc,283.527,59.9225,54.6526,52.9948,0.002,1.0139,4.7309,0.0,5.2699,1777577507157725952
ecgclass,no_sharing_tpc,283.6143,57.945,56.6993,54.4292,0.0022,1.6789,0.7863,0.0,1.2457,1777577507241103731
ecgclass,no_sharing_tpc,283.6469,80.554,54.7723,53.0548,0.0021,1.1393,25.3334,0.0,25.7817,1777577507298259085
