req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
3088,308.88580161155875,site2,10.100.20.49:8030,momentsmall,diasbp,1768808465.7125084,1768808465.714819,19.072771072387695,15.146345,0.006389000000000001,68.82672119140625,56.0
3089,308.9858293970547,site2,10.100.20.49:8000,momentbase,ecgclass,1768808465.8128033,1768808465.8150682,14.589309692382812,10.431226,0.0039759999999999995,0.0,0.0
3090,309.08585718255074,site2,10.100.20.49:8000,momentbase,ecgclass,1768808465.9126673,1768808465.9150453,14.317750930786133,10.445668,0.004096000000000001,0.0,0.0
3091,309.18588496804665,site2,10.100.20.49:8030,momentsmall,heartrate,1768808466.0132258,1768808466.0154622,18.859386444091797,15.121838,0.006239,72.31608581542969,69.0
3092,309.2859127535426,site2,10.100.20.49:8000,momentbase,ecgclass,1768808466.1133626,1768808466.115584,14.572858810424805,10.487300999999999,0.0036160000000000003,0.0,0.0
3093,309.38594053903864,site2,10.100.20.49:8030,momentsmall,diasbp,1768808466.2132092,1768808466.2154155,19.449949264526367,15.498009,0.00625,68.82672119140625,56.0
3094,309.4859683245346,site2,10.100.20.49:8030,momentsmall,heartrate,1768808466.3128843,1768808466.315108,19.073963165283203,15.224202,0.006621,72.31608581542969,69.0
3095,309.5859961100306,site2,10.100.20.49:8030,momentsmall,heartrate,1768808466.4132051,1768808466.415591,19.199371337890625,15.220417,0.004106,72.31608581542969,69.0
3096,309.6860238955265,site2,10.100.20.49:8010,chronosbase,sysbp,1768808466.512642,1768808466.5150986,84.88178253173828,80.32220099999999,0.0050479999999999995,126.73008728027344,98.0
3097,309.7860516810225,site2,10.100.20.49:8000,momentbase,ecgclass,1768808466.6127303,1768808466.6149335,15.061616897583008,11.329871,0.002764,0.0,0.0
3098,309.8860794665185,site2,10.100.20.49:8000,momentbase,ecgclass,1768808466.7130435,1768808466.715395,14.743804931640625,10.463496,0.003875,0.0,0.0
3099,309.98610725201445,site2,10.100.20.49:8010,chronosbase,sysbp,1768808466.8130345,1768808466.8152723,85.30783653259277,80.463807,0.004137,126.73008728027344,98.0
3100,310.0861350375104,site2,10.100.20.49:8000,momentbase,ecgclass,1768808466.9135733,1768808466.9157617,14.045953750610352,10.390343999999999,0.0034850000000000003,0.0,0.0
3101,310.1861628230064,site2,10.100.20.49:8000,momentbase,ecgclass,1768808467.0128336,1768808467.0150402,14.58430290222168,10.586292,0.003825,0.0,0.0
3102,310.28619060850235,site2,10.100.20.49:8030,momentsmall,diasbp,1768808467.1136677,1768808467.1160762,19.2718505859375,15.232114999999999,0.00654,68.82672119140625,56.0
3103,310.3862183939983,site2,10.100.20.49:8030,momentsmall,diasbp,1768808467.2131643,1768808467.215286,18.95308494567871,15.265875999999999,0.0040160000000000005,68.82672119140625,56.0
3104,310.4862461794943,site2,10.100.20.49:8000,momentbase,ecgclass,1768808467.313342,1768808467.3156166,14.816522598266602,10.620823999999999,0.0041659999999999996,0.0,0.0
3105,310.58627396499026,site2,10.100.20.49:8000,momentbase,ecgclass,1768808467.4134808,1768808467.4157574,14.771699905395508,10.564459,0.003946,0.0,0.0
3106,310.6863017504862,site2,10.100.20.49:8000,momentbase,ecgclass,1768808467.5134864,1768808467.5157425,14.769315719604492,10.584529,0.004065999999999999,0.0,0.0
3107,310.78632953598225,site2,10.100.20.49:8020,momentlarge,gestureclass,1768808467.6134758,1768808467.6157837,63.02309036254883,58.231373000000005,0.0036049999999999997,4.0,4.0
3108,310.8863573214782,site2,10.100.20.49:8020,momentlarge,gestureclass,1768808467.7136965,1768808467.7154877,46.750545501708984,43.080022,0.004046,4.0,4.0
3109,310.9863851069741,site2,10.100.20.49:8010,chronosbase,sysbp,1768808467.8136528,1768808467.8158293,84.5334529876709,80.085261,0.003726,126.73008728027344,98.0
3110,311.0864128924701,site2,10.100.20.49:8020,momentlarge,gestureclass,1768808467.9133613,1768808467.9154987,46.65565490722656,42.727466,0.003545,4.0,4.0
3111,311.1864406779661,site2,10.100.20.49:8000,momentbase,ecgclass,1768808468.013234,1768808468.01532,14.318704605102539,10.273767,0.003254,0.0,0.0
3112,311.2864684634621,site2,10.100.20.49:8000,momentbase,ecgclass,1768808468.1138759,1768808468.116242,14.768600463867188,10.297844000000001,0.003966,0.0,0.0
3113,311.38649624895805,site2,10.100.20.49:8030,momentsmall,diasbp,1768808468.213901,1768808468.2164059,19.2108154296875,14.923245999999999,0.004476,68.82672119140625,56.0
3114,311.486524034454,site2,10.100.20.49:8000,momentbase,ecgclass,1768808468.3133516,1768808468.3155658,14.562606811523438,10.263672,0.003546,0.0,0.0
3115,311.58655181995,site2,10.100.20.49:8000,momentbase,ecgclass,1768808468.413148,1768808468.4155254,14.118671417236328,10.192033,0.003675,0.0,0.0
3116,311.68657960544596,site2,10.100.20.49:8000,momentbase,ecgclass,1768808468.5135152,1768808468.5193584,18.16844940185547,10.530177,0.0038759999999999997,0.0,0.0
3117,311.7866073909419,site2,10.100.20.49:8010,chronosbase,sysbp,1768808468.6139357,1768808468.616292,84.83314514160156,80.110229,0.004667,126.73008728027344,98.0
3118,311.8866351764379,site2,10.100.20.49:8000,momentbase,ecgclass,1768808468.7139874,1768808468.7160246,13.749122619628906,10.118371,0.002334,0.0,0.0
3119,311.98666296193386,site2,10.100.20.49:8020,momentlarge,gestureclass,1768808468.8139653,1768808468.81621,46.84591293334961,42.731342999999995,0.004237,4.0,4.0
3120,312.0866907474298,site2,10.100.20.49:8000,momentbase,ecgclass,1768808468.9140022,1768808468.916134,13.840675354003906,10.322691,0.003155,0.0,0.0
3121,312.18671853292585,site2,10.100.20.49:8010,chronosbase,sysbp,1768808469.0140774,1768808469.0163734,84.49077606201172,80.122949,0.005208,126.73008728027344,98.0
3122,312.28674631842176,site2,10.100.20.49:8030,momentsmall,diasbp,1768808469.1137252,1768808469.1158657,18.733978271484375,14.954303000000001,0.003846,68.82672119140625,56.0
3123,312.38677410391773,site2,10.100.20.49:8000,momentbase,ecgclass,1768808469.213686,1768808469.215887,13.85045051574707,10.244562,0.0038650000000000004,0.0,0.0
3124,312.4868018894137,site2,10.100.20.49:8000,momentbase,ecgclass,1768808469.3137436,1768808469.3158166,13.769388198852539,10.197862,0.0041860000000000005,0.0,0.0
3125,312.5868296749097,site2,10.100.20.49:8010,chronosbase,sysbp,1768808469.4137423,1768808469.416192,84.7318172454834,80.12368000000001,0.004196,126.73008728027344,98.0
3126,312.6868574604057,site2,10.100.20.49:8000,momentbase,ecgclass,1768808469.5136976,1768808469.5157478,13.847112655639648,10.175297,0.002794,0.0,0.0
3127,312.7868852459016,site2,10.100.20.49:8010,chronosbase,sysbp,1768808469.6137745,1768808469.615983,84.62333679199219,80.065962,0.004377,126.73008728027344,98.0
3128,312.8869130313976,site2,10.100.20.49:8030,momentsmall,diasbp,1768808469.713623,1768808469.7157447,18.97430419921875,14.874521999999999,0.003685,68.82672119140625,56.0
3129,312.9869408168936,site2,10.100.20.49:8000,momentbase,ecgclass,1768808469.813842,1768808469.8161223,14.309406280517578,10.256701999999999,0.004136,0.0,0.0
3130,313.08696860238956,site2,10.100.20.49:8000,momentbase,ecgclass,1768808469.9144094,1768808469.9166152,14.042377471923828,10.216249,0.003505,0.0,0.0
3131,313.18699638788553,site2,10.100.20.49:8010,chronosbase,sysbp,1768808470.0136983,1768808470.0159574,84.79738235473633,80.11052000000001,0.005148,126.73008728027344,98.0
3132,313.2870241733815,site2,10.100.20.49:8010,chronosbase,sysbp,1768808470.1137087,1768808470.1153407,83.90378952026367,80.003177,0.003535,126.73008728027344,98.0
3133,313.38705195887746,site2,10.100.20.49:8010,chronosbase,sysbp,1768808470.2138267,1768808470.2155597,83.92548561096191,79.87680499999999,0.003375,126.73008728027344,98.0
3134,313.48707974437343,site2,10.100.20.49:8000,momentbase,ecgclass,1768808470.313913,1768808470.3159058,13.81063461303711,10.206755,0.0025440000000000003,0.0,0.0
3135,313.5871075298694,site2,10.100.20.49:8000,momentbase,ecgclass,1768808470.4139838,1768808470.41623,14.00613784790039,10.190922,0.004116,0.0,0.0
3136,313.68713531536537,site2,10.100.20.49:8000,momentbase,ecgclass,1768808470.5142426,1768808470.5164077,13.940811157226562,10.188687999999999,0.0038260000000000004,0.0,0.0
3137,313.78716310086133,site2,10.100.20.49:8020,momentlarge,gestureclass,1768808470.6144679,1768808470.6167154,46.776533126831055,42.714026000000004,0.004637,4.0,4.0
3138,313.8871908863573,site2,10.100.20.49:8000,momentbase,ecgclass,1768808470.7144783,1768808470.716766,14.463663101196289,10.4007,0.003515,0.0,0.0
3139,313.9872186718533,site2,10.100.20.49:8030,momentsmall,diasbp,1768808470.814193,1768808470.81669,19.054889678955078,14.934842999999999,0.003806,68.82672119140625,56.0
3140,314.08724645734924,site2,10.100.20.49:8020,momentlarge,gestureclass,1768808470.9144855,1768808470.9167652,46.891212463378906,42.694196,0.004197,4.0,4.0
3141,314.1872742428452,site2,10.100.20.49:8010,chronosbase,sysbp,1768808471.0146484,1768808471.016974,84.83695983886719,80.091401,0.004256,126.73008728027344,98.0
3142,314.28730202834123,site2,10.100.20.49:8000,momentbase,ecgclass,1768808471.1147065,1768808471.116825,14.137983322143555,10.163289,0.003124,0.0,0.0
3143,314.3873298138372,site2,10.100.20.49:8000,momentbase,ecgclass,1768808471.2140746,1768808471.2162373,13.95559310913086,10.184311,0.0037459999999999998,0.0,0.0
3144,314.48735759933317,site2,10.100.20.49:8000,momentbase,ecgclass,1768808471.314307,1768808471.316474,14.300107955932617,10.204512000000001,0.003706,0.0,0.0
3145,314.5873853848291,site2,10.100.20.49:8000,momentbase,ecgclass,1768808471.4148638,1768808471.417144,14.124155044555664,10.190541,0.003966,0.0,0.0
3146,314.6874131703251,site2,10.100.20.49:8000,momentbase,ecgclass,1768808471.5142417,1768808471.5164638,13.939142227172852,10.204381999999999,0.003415,0.0,0.0
3147,314.78744095582107,site2,10.100.20.49:8030,momentsmall,diasbp,1768808471.6144395,1768808471.6167412,18.954038619995117,14.935454,0.004056,68.82672119140625,56.0
3148,314.88746874131704,site2,10.100.20.49:8020,momentlarge,gestureclass,1768808471.7146153,1768808471.7168264,46.70405387878418,42.724942,0.004577,4.0,4.0
3149,314.987496526813,site2,10.100.20.49:8000,momentbase,ecgclass,1768808471.8145134,1768808471.8166523,13.9007568359375,10.311495,0.003846,0.0,0.0
3150,315.087524312309,site2,10.100.20.49:8030,momentsmall,heartrate,1768808471.9147124,1768808471.91703,19.018888473510742,14.913581,0.006249,72.31608581542969,69.0
3151,315.18755209780494,site2,10.100.20.49:8030,momentsmall,diasbp,1768808472.014984,1768808472.0172908,19.36507225036621,14.847050000000001,0.00651,68.82672119140625,56.0
3152,315.2875798833009,site2,10.100.20.49:8000,momentbase,ecgclass,1768808472.1146348,1768808472.116785,14.024019241333008,10.271804000000001,0.0039770000000000005,0.0,0.0
3153,315.3876076687969,site2,10.100.20.49:8000,momentbase,ecgclass,1768808472.2149222,1768808472.2170935,13.835906982421875,10.193976000000001,0.0036160000000000003,0.0,0.0
3154,315.48763545429284,site2,10.100.20.49:8030,momentsmall,diasbp,1768808472.3150182,1768808472.3172402,18.941164016723633,14.929155,0.003806,68.82672119140625,56.0
3155,315.5876632397888,site2,10.100.20.49:8000,momentbase,ecgclass,1768808472.4152093,1768808472.4174712,14.275789260864258,10.270051,0.0041860000000000005,0.0,0.0
3156,315.68769102528483,site2,10.100.20.49:8000,momentbase,ecgclass,1768808472.5147414,1768808472.516823,13.80157470703125,10.19626,0.0038260000000000004,0.0,0.0
3157,315.7877188107808,site2,10.100.20.49:8020,momentlarge,gestureclass,1768808472.614804,1768808472.6170635,47.11771011352539,42.798534,0.0036959999999999996,4.0,4.0
3158,315.8877465962767,site2,10.100.20.49:8000,momentbase,ecgclass,1768808472.7151227,1768808472.7173207,14.300346374511719,10.298254,0.003044,0.0,0.0
3159,315.9877743817727,site2,10.100.20.49:8000,momentbase,ecgclass,1768808472.81469,1768808472.8169608,14.075994491577148,10.256120000000001,0.004056,0.0,0.0
3160,316.0878021672687,site2,10.100.20.49:8000,momentbase,ecgclass,1768808472.9150229,1768808472.9173043,14.127731323242188,10.171201,0.003926,0.0,0.0
3161,316.1878299527647,site2,10.100.20.49:8000,momentbase,ecgclass,1768808473.0143912,1768808473.016585,14.075994491577148,10.342782,0.003915,0.0,0.0
3162,316.28785773826064,site2,10.100.20.49:8010,chronosbase,sysbp,1768808473.1147437,1768808473.1168575,84.38825607299805,80.260267,0.004457,126.73008728027344,98.0
3163,316.3878855237566,site2,10.100.20.49:8000,momentbase,ecgclass,1768808473.2153,1768808473.217287,13.761520385742188,10.182569,0.002955,0.0,0.0
3164,316.4879133092526,site2,10.100.20.49:8000,momentbase,ecgclass,1768808473.3153543,1768808473.3176048,14.085054397583008,10.171341,0.003535,0.0,0.0
3165,316.58794109474854,site2,10.100.20.49:8000,momentbase,ecgclass,1768808473.4147203,1768808473.4169383,14.106988906860352,10.221948999999999,0.003946,0.0,0.0
3166,316.6879688802445,site2,10.100.20.49:8030,momentsmall,diasbp,1768808473.5150695,1768808473.5173929,19.042253494262695,14.912399,0.003776,68.82672119140625,56.0
3167,316.7879966657405,site2,10.100.20.49:8000,momentbase,ecgclass,1768808473.6153786,1768808473.617546,13.856172561645508,10.281118000000001,0.003515,0.0,0.0
3168,316.88802445123645,site2,10.100.20.49:8000,momentbase,ecgclass,1768808473.7154803,1768808473.7176225,13.829708099365234,10.217521999999999,0.003986,0.0,0.0
3169,316.9880522367324,site2,10.100.20.49:8030,momentsmall,heartrate,1768808473.8155866,1768808473.8178434,19.109725952148438,14.946501,0.0065899999999999995,72.31608581542969,69.0
3170,317.08808002222844,site2,10.100.20.49:8020,momentlarge,gestureclass,1768808473.9149294,1768808473.9171832,46.713829040527344,42.66393,0.004127,4.0,4.0
3171,317.18810780772435,site2,10.100.20.49:8030,momentsmall,diasbp,1768808474.0148258,1768808474.0169394,18.697023391723633,14.942435,0.00618,68.82672119140625,56.0
3172,317.2881355932203,site2,10.100.20.49:8010,chronosbase,sysbp,1768808474.1147687,1768808474.1171472,84.94782447814941,80.126394,0.004687,126.73008728027344,98.0
3173,317.3881633787163,site2,10.100.20.49:8020,momentlarge,gestureclass,1768808474.21492,1768808474.217058,46.72598838806152,42.745544,0.002944,4.0,4.0
3174,317.4881911642123,site2,10.100.20.49:8000,momentbase,ecgclass,1768808474.315024,1768808474.3172793,14.249801635742188,10.309101,0.0029739999999999996,0.0,0.0
3175,317.5882189497083,site2,10.100.20.49:8000,momentbase,ecgclass,1768808474.4155397,1768808474.417895,14.266490936279297,10.193575,0.003536,0.0,0.0
3176,317.6882467352042,site2,10.100.20.49:8020,momentlarge,gestureclass,1768808474.5150442,1768808474.5173602,46.909332275390625,42.741438,0.004096000000000001,4.0,4.0
3177,317.7882745207002,site2,10.100.20.49:8010,chronosbase,sysbp,1768808474.6151736,1768808474.617541,85.76416969299316,80.106864,0.0039759999999999995,126.73008728027344,98.0
3178,317.8883023061962,site2,10.100.20.49:8000,momentbase,ecgclass,1768808474.7151382,1768808474.7171745,13.750076293945312,10.154405,0.002814,0.0,0.0
3179,317.98833009169215,site2,10.100.20.49:8000,momentbase,ecgclass,1768808474.8151364,1768808474.8173285,14.003276824951172,10.191111,0.003917,0.0,0.0
3180,318.0883578771881,site2,10.100.20.49:8010,chronosbase,sysbp,1768808474.9154046,1768808474.9178228,84.62381362915039,80.151041,0.004187,126.73008728027344,98.0
3181,318.1883856626841,site2,10.100.20.49:8000,momentbase,ecgclass,1768808475.0152001,1768808475.0172303,13.775825500488281,10.172953,0.002865,0.0,0.0
3182,318.28841344818005,site2,10.100.20.49:8030,momentsmall,heartrate,1768808475.1152282,1768808475.1175756,18.91016960144043,14.929746000000002,0.00649,72.31608581542969,69.0
3183,318.388441233676,site2,10.100.20.49:8010,chronosbase,sysbp,1768808475.215373,1768808475.2177145,84.57708358764648,80.082137,0.004587,126.73008728027344,98.0
3184,318.488469019172,site2,10.100.20.49:8000,momentbase,ecgclass,1768808475.3151042,1768808475.3170838,14.133453369140625,10.14383,0.003215,0.0,0.0
3185,318.58849680466795,site2,10.100.20.49:8000,momentbase,ecgclass,1768808475.4154546,1768808475.417721,14.068603515625,10.181467,0.003996,0.0,0.0
3186,318.6885245901639,site2,10.100.20.49:8000,momentbase,ecgclass,1768808475.5157564,1768808475.5178852,14.297008514404297,10.19679,0.0035659999999999997,0.0,0.0
3187,318.7885523756599,site2,10.100.20.49:8000,momentbase,ecgclass,1768808475.6152725,1768808475.6174712,13.978719711303711,10.197500999999999,0.0040160000000000005,0.0,0.0
3188,318.8885801611559,site2,10.100.20.49:8030,momentsmall,diasbp,1768808475.7154849,1768808475.717768,18.860578536987305,14.940302,0.006139,68.82672119140625,56.0
3189,318.9886079466518,site2,10.100.20.49:8020,momentlarge,gestureclass,1768808475.8155687,1768808475.8177383,46.73457145690918,42.675408,0.003925,4.0,4.0
3190,319.0886357321478,site2,10.100.20.49:8020,momentlarge,gestureclass,1768808475.915529,1768808475.917564,46.671390533447266,42.691161,0.003335,4.0,4.0
3191,319.1886635176438,site2,10.100.20.49:8030,momentsmall,diasbp,1768808476.0154152,1768808476.0177214,18.97120475769043,14.974642999999999,0.0038550000000000004,68.82672119140625,56.0
3192,319.2886913031398,site2,10.100.20.49:8010,chronosbase,sysbp,1768808476.1156464,1768808476.1180289,84.84363555908203,80.066853,0.004737,126.73008728027344,98.0
3193,319.38871908863575,site2,10.100.20.49:8000,momentbase,ecgclass,1768808476.2156506,1768808476.2176096,13.829708099365234,10.154376,0.002363,0.0,0.0
3194,319.48874687413166,site2,10.100.20.49:8000,momentbase,ecgclass,1768808476.3157108,1768808476.3179011,14.301061630249023,10.181246,0.0035659999999999997,0.0,0.0
3195,319.5887746596277,site2,10.100.20.49:8030,momentsmall,diasbp,1768808476.4163215,1768808476.4187903,19.422054290771484,14.925539,0.0041860000000000005,68.82672119140625,56.0
3196,319.68880244512366,site2,10.100.20.49:8000,momentbase,ecgclass,1768808476.5159838,1768808476.5182211,14.371871948242188,10.238973999999999,0.003686,0.0,0.0
3197,319.7888302306196,site2,10.100.20.49:8020,momentlarge,gestureclass,1768808476.615607,1768808476.6179292,47.21260070800781,42.695979,0.004427,4.0,4.0
3198,319.8888580161156,site2,10.100.20.49:8030,momentsmall,heartrate,1768808476.7161994,1768808476.7187047,19.228458404541016,15.00493,0.005458,72.31608581542969,69.0
3199,319.98888580161156,site2,10.100.20.49:8000,momentbase,ecgclass,1768808476.8158183,1768808476.8182483,14.695882797241211,10.232654,0.003675,0.0,0.0
