task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,75.8449,14146.1344,8483.4543,8479.4207,0.0266,0.0231,5647.2604,5662.6801,1775591451150488311
ecgclass,no_sharing_tpc,75.8687,14122.2711,8483.4543,8479.4207,0.0266,0.0231,5623.3788,5638.8168,1775591451150488311
ecgclass,no_sharing_tpc,75.9232,14067.987,8483.4543,8479.4207,0.0266,0.0231,5568.965,5584.5327,1775591451150488311
ecgclass,no_sharing_tpc,76.0206,13970.5915,8483.4543,8479.4207,0.0266,0.0231,5471.5519,5487.1373,1775591451150488311
ecgclass,no_sharing_tpc,76.1282,13863.3487,8483.4543,8479.4207,0.0266,0.0231,5363.8818,5379.8944,1775591451150488311
ecgclass,no_sharing_tpc,76.278,13713.5921,8483.4543,8479.4207,0.0266,0.0231,5214.1058,5230.1378,1775591451150488311
ecgclass,no_sharing_tpc,76.2927,13699.3921,8483.4543,8479.4207,0.0266,0.0231,5199.4143,5215.9378,1775591451150488311
ecgclass,no_sharing_tpc,76.3094,13683.0485,8483.4543,8479.4207,0.0266,0.0231,5182.7381,5199.5942,1775591451150488311
ecgclass,no_sharing_tpc,76.3998,13592.8938,8483.4543,8479.4207,0.0266,0.0231,5092.3152,5109.4396,1775591451150488311
ecgclass,no_sharing_tpc,76.4136,13579.1514,8483.4543,8479.4207,0.0266,0.0231,5078.5532,5095.6971,1775591451150488311
ecgclass,no_sharing_tpc,76.4136,13579.469,8483.4543,8479.4207,0.0266,0.0231,5078.5217,5096.0147,1775591451150488311
ecgclass,no_sharing_tpc,76.4296,13563.854,8483.4543,8479.4207,0.0266,0.0231,5062.551,5080.3997,1775591451150488311
ecgclass,no_sharing_tpc,76.4543,13539.1905,8483.4543,8479.4207,0.0266,0.0231,5037.8683,5055.7362,1775591451150488311
ecgclass,no_sharing_tpc,76.478,13515.4743,8483.4543,8479.4207,0.0266,0.0231,5014.1389,5032.02,1775591451150488311
ecgclass,no_sharing_tpc,76.5534,13440.305,8483.4543,8479.4207,0.0266,0.0231,4938.7186,4956.8507,1775591451150488311
ecgclass,no_sharing_tpc,76.6212,13372.5002,8483.4543,8479.4207,0.0266,0.0231,4870.8963,4889.0459,1775591451150488311
ecgclass,no_sharing_tpc,76.6616,13332.1123,8483.4543,8479.4207,0.0266,0.0231,4830.4968,4848.658,1775591451150488311
ecgclass,no_sharing_tpc,76.7473,13246.6273,8483.4543,8479.4207,0.0266,0.0231,4744.8666,4763.173,1775591451150488311
ecgclass,no_sharing_tpc,76.7916,13202.2681,8483.4543,8479.4207,0.0266,0.0231,4700.4907,4718.8138,1775591451150488311
ecgclass,no_sharing_tpc,76.8622,13131.7925,8483.4543,8479.4207,0.0266,0.0231,4629.966,4648.3383,1775591451150488311
ecgclass,no_sharing_tpc,77.0718,21505.3902,8578.9953,8571.464,0.0061,0.0296,12924.51,12926.3949,1775591459654720500
ecgclass,no_sharing_tpc,77.1655,21411.972,8578.9953,8571.464,0.0061,0.0296,12830.8818,12832.9767,1775591459654720500
ecgclass,no_sharing_tpc,77.1862,21391.2995,8578.9953,8571.464,0.0061,0.0296,12810.1895,12812.3042,1775591459654720500
ecgclass,no_sharing_tpc,77.1979,21379.7667,8578.9953,8571.464,0.0061,0.0296,12798.461,12800.7714,1775591459654720500
ecgclass,no_sharing_tpc,77.3878,21190.0885,8578.9953,8571.464,0.0061,0.0296,12608.5904,12611.0932,1775591459654720500
ecgclass,no_sharing_tpc,77.4591,21118.9647,8578.9953,8571.464,0.0061,0.0296,12537.2572,12539.9694,1775591459654720500
ecgclass,no_sharing_tpc,77.5785,20999.8207,8578.9953,8571.464,0.0061,0.0296,12417.8493,12420.8254,1775591459654720500
ecgclass,no_sharing_tpc,77.6365,20942.1313,8578.9953,8571.464,0.0061,0.0296,12359.8607,12363.136,1775591459654720500
ecgclass,no_sharing_tpc,77.6959,20882.7572,8578.9953,8571.464,0.0061,0.0296,12300.467,12303.7619,1775591459654720500
ecgclass,no_sharing_tpc,78.1748,20404.1464,8578.9953,8571.464,0.0061,0.0296,11821.5315,11825.1511,1775591459654720500
ecgclass,no_sharing_tpc,78.3411,20238.3063,8578.9953,8571.464,0.0061,0.0296,11655.2286,11659.311,1775591459654720500
ecgclass,no_sharing_tpc,78.3448,20234.6382,8578.9953,8571.464,0.0061,0.0296,11651.541,11655.6429,1775591459654720500
ecgclass,no_sharing_tpc,78.3575,20222.5606,8578.9953,8571.464,0.0061,0.0296,11638.855,11643.5653,1775591459654720500
ecgclass,no_sharing_tpc,78.3872,20193.2695,8578.9953,8571.464,0.0061,0.0296,11609.1595,11614.2742,1775591459654720500
ecgclass,no_sharing_tpc,78.4156,20164.8366,8578.9953,8571.464,0.0061,0.0296,11580.708,11585.8413,1775591459654720500
ecgclass,no_sharing_tpc,78.4304,20150.1105,8578.9953,8571.464,0.0061,0.0296,11565.9685,11571.1152,1775591459654720500
ecgclass,no_sharing_tpc,78.5029,20077.9736,8578.9953,8571.464,0.0061,0.0296,11493.4173,11498.9783,1775591459654720500
ecgclass,no_sharing_tpc,78.5396,20041.2996,8578.9953,8571.464,0.0061,0.0296,11456.7244,11462.3043,1775591459654720500
ecgclass,no_sharing_tpc,78.6848,19896.1611,8578.9953,8571.464,0.0061,0.0296,11311.5721,11317.1658,1775591459654720500
ecgclass,no_sharing_tpc,78.7135,19867.8038,8578.9953,8571.464,0.0061,0.0296,11282.8925,11288.8085,1775591459654720500
ecgclass,no_sharing_tpc,78.7632,19818.1067,8578.9953,8571.464,0.0061,0.0296,11233.1765,11239.1113,1775591459654720500
ecgclass,no_sharing_tpc,78.7997,19781.6164,8578.9953,8571.464,0.0061,0.0296,11196.6739,11202.6211,1775591459654720500
ecgclass,no_sharing_tpc,78.8706,19710.6881,8578.9953,8571.464,0.0061,0.0296,11125.7336,11131.6928,1775591459654720500
ecgclass,no_sharing_tpc,78.891,19690.6338,8578.9953,8571.464,0.0061,0.0296,11105.3379,11111.6385,1775591459654720500
ecgclass,no_sharing_tpc,79.0079,19573.7762,8578.9953,8571.464,0.0061,0.0296,10988.4624,10994.7809,1775591459654720500
ecgclass,no_sharing_tpc,79.2356,19346.3109,8578.9953,8571.464,0.0061,0.0296,10760.7138,10767.3155,1775591459654720500
ecgclass,no_sharing_tpc,79.24,19341.965,8578.9953,8571.464,0.0061,0.0296,10756.3388,10762.9696,1775591459654720500
ecgclass,no_sharing_tpc,79.2405,19341.4571,8578.9953,8571.464,0.0061,0.0296,10755.8186,10762.4618,1775591459654720500
ecgclass,no_sharing_tpc,79.2762,19306.0703,8578.9953,8571.464,0.0061,0.0296,10720.1374,10727.075,1775591459654720500
ecgclass,no_sharing_tpc,79.328,19254.3359,8578.9953,8571.464,0.0061,0.0296,10668.385,10675.3406,1775591459654720500
ecgclass,no_sharing_tpc,79.4149,19167.7275,8578.9953,8571.464,0.0061,0.0296,10581.4173,10588.7322,1775591459654720500
ecgclass,no_sharing_tpc,79.4495,19133.1577,8578.9953,8571.464,0.0061,0.0296,10546.829,10554.1624,1775591459654720500
ecgclass,no_sharing_tpc,79.4912,19091.7585,8578.9953,8571.464,0.0061,0.0296,10505.1451,10512.7632,1775591459654720500
ecgclass,no_sharing_tpc,79.5529,19030.0589,8578.9953,8571.464,0.0061,0.0296,10443.4278,10451.0635,1775591459654720500
ecgclass,no_sharing_tpc,79.5869,18996.1171,8578.9953,8571.464,0.0061,0.0296,10409.4734,10417.1218,1775591459654720500
ecgclass,no_sharing_tpc,79.8145,18768.7316,8578.9953,8571.464,0.0061,0.0296,10181.812,10189.7363,1775591459654720500
ecgclass,no_sharing_tpc,79.8193,18764.0245,8578.9953,8571.464,0.0061,0.0296,10177.088,10185.0292,1775591459654720500
ecgclass,no_sharing_tpc,79.8272,18756.4085,8578.9953,8571.464,0.0061,0.0296,10169.2066,10177.4131,1775591459654720500
ecgclass,no_sharing_tpc,79.8762,18707.3581,8578.9953,8571.464,0.0061,0.0296,10120.1394,10128.3628,1775591459654720500
ecgclass,no_sharing_tpc,79.8969,18686.918,8578.9953,8571.464,0.0061,0.0296,10099.4489,10107.9227,1775591459654720500
ecgclass,no_sharing_tpc,80.0131,18570.7572,8578.9953,8571.464,0.0061,0.0296,9983.2702,9991.7618,1775591459654720500
ecgclass,no_sharing_tpc,80.0406,18543.4542,8578.9953,8571.464,0.0061,0.0296,9955.7588,9964.4589,1775591459654720500
ecgclass,no_sharing_tpc,80.0564,18527.7097,8578.9953,8571.464,0.0061,0.0296,9939.9972,9948.7144,1775591459654720500
ecgclass,no_sharing_tpc,80.0681,18516.186,8578.9953,8571.464,0.0061,0.0296,9928.2117,9937.1907,1775591459654720500
ecgclass,no_sharing_tpc,80.1337,18450.8903,8578.9953,8571.464,0.0061,0.0296,9862.643,9871.895,1775591459654720500
ecgclass,no_sharing_tpc,80.1445,18440.17,8578.9953,8571.464,0.0061,0.0296,9851.9051,9861.1747,1775591459654720500
ecgclass,no_sharing_tpc,80.182,18402.9036,8578.9953,8571.464,0.0061,0.0296,9814.3673,9823.9082,1775591459654720500
ecgclass,no_sharing_tpc,80.2588,18326.1061,8578.9953,8571.464,0.0061,0.0296,9737.5519,9747.1108,1775591459654720500
ecgclass,no_sharing_tpc,80.3442,18240.9146,8578.9953,8571.464,0.0061,0.0296,9652.1211,9661.9193,1775591459654720500
ecgclass,no_sharing_tpc,80.3761,18209.0302,8578.9953,8571.464,0.0061,0.0296,9620.2188,9630.0348,1775591459654720500
ecgclass,no_sharing_tpc,80.3799,18205.4734,8578.9953,8571.464,0.0061,0.0296,9616.4615,9626.4781,1775591459654720500
ecgclass,no_sharing_tpc,80.4096,18175.75,8578.9953,8571.464,0.0061,0.0296,9586.7207,9596.7547,1775591459654720500
ecgclass,no_sharing_tpc,80.4454,18140.2156,8578.9953,8571.464,0.0061,0.0296,9550.945,9561.2203,1775591459654720500
ecgclass,no_sharing_tpc,80.4872,18098.6633,8578.9953,8571.464,0.0061,0.0296,9509.1851,9519.668,1775591459654720500
ecgclass,no_sharing_tpc,80.5057,18080.1821,8578.9953,8571.464,0.0061,0.0296,9490.6859,9501.1868,1775591459654720500
ecgclass,no_sharing_tpc,80.7867,17799.4697,8578.9953,8571.464,0.0061,0.0296,9209.7037,9220.4744,1775591459654720500
ecgclass,no_sharing_tpc,80.8781,17708.3197,8578.9953,8571.464,0.0061,0.0296,9118.2964,9129.3244,1775591459654720500
ecgclass,no_sharing_tpc,80.8845,17701.9401,8578.9953,8571.464,0.0061,0.0296,9111.8989,9122.9447,1775591459654720500
ecgclass,no_sharing_tpc,80.8903,17696.2514,8578.9953,8571.464,0.0061,0.0296,9106.0147,9117.2561,1775591459654720500
ecgclass,no_sharing_tpc,80.9301,17656.4953,8578.9953,8571.464,0.0061,0.0296,9066.2413,9077.5,1775591459654720500
ecgclass,no_sharing_tpc,81.0367,17550.1521,8578.9953,8571.464,0.0061,0.0296,8959.6949,8971.1567,1775591459654720500
ecgclass,no_sharing_tpc,81.0424,17544.6353,8578.9953,8571.464,0.0061,0.0296,8953.9213,8965.64,1775591459654720500
ecgclass,no_sharing_tpc,81.1502,17437.0732,8578.9953,8571.464,0.0061,0.0296,8846.1423,8858.0779,1775591459654720500
ecgclass,no_sharing_tpc,81.221,17366.2763,8578.9953,8571.464,0.0061,0.0296,8775.327,8787.281,1775591459654720500
ecgclass,no_sharing_tpc,81.3334,17254.1564,8578.9953,8571.464,0.0061,0.0296,8662.9324,8675.161,1775591459654720500
ecgclass,no_sharing_tpc,81.4482,17139.6744,8578.9953,8571.464,0.0061,0.0296,8548.1889,8560.6791,1775591459654720500
ecgclass,no_sharing_tpc,81.5407,17047.1683,8578.9953,8571.464,0.0061,0.0296,8455.6642,8468.1729,1775591459654720500
ecgclass,no_sharing_tpc,81.6034,16984.6463,8578.9953,8571.464,0.0061,0.0296,8392.9539,8405.651,1775591459654720500
ecgclass,no_sharing_tpc,81.7432,16844.9063,8578.9953,8571.464,0.0061,0.0296,8253.1879,8265.911,1775591459654720500
ecgclass,no_sharing_tpc,81.8092,16779.0053,8578.9953,8571.464,0.0061,0.0296,8187.139,8200.01,1775591459654720500
ecgclass,no_sharing_tpc,81.8663,16722.0948,8578.9953,8571.464,0.0061,0.0296,8130.0986,8143.0995,1775591459654720500
ecgclass,no_sharing_tpc,81.917,16671.8123,8578.9953,8571.464,0.0061,0.0296,8079.3943,8092.817,1775591459654720500
ecgclass,no_sharing_tpc,82.0103,16578.5446,8578.9953,8571.464,0.0061,0.0296,7986.1073,7999.5493,1775591459654720500
ecgclass,no_sharing_tpc,82.033,16556.0355,8578.9953,8571.464,0.0061,0.0296,7963.4068,7977.0402,1775591459654720500
ecgclass,no_sharing_tpc,82.3193,16269.8963,8578.9953,8571.464,0.0061,0.0296,7677.0346,7690.901,1775591459654720500
ecgclass,no_sharing_tpc,82.4264,16163.1188,8578.9953,8571.464,0.0061,0.0296,7569.9947,7584.1235,1775591459654720500
ecgclass,no_sharing_tpc,82.4384,16151.2647,8578.9953,8571.464,0.0061,0.0296,7557.9267,7572.2694,1775591459654720500
ecgclass,no_sharing_tpc,82.5228,16066.8714,8578.9953,8571.464,0.0061,0.0296,7473.5148,7487.8761,1775591459654720500
ecgclass,no_sharing_tpc,82.6116,15978.4467,8578.9953,8571.464,0.0061,0.0296,7384.7883,7399.4514,1775591459654720500
ecgclass,no_sharing_tpc,82.6203,15969.9717,8578.9953,8571.464,0.0061,0.0296,7376.0867,7390.9763,1775591459654720500
ecgclass,no_sharing_tpc,82.6569,15933.3892,8578.9953,8571.464,0.0061,0.0296,7339.4856,7354.3939,1775591459654720500
ecgclass,no_sharing_tpc,82.6802,15910.3086,8578.9953,8571.464,0.0061,0.0296,7316.1309,7331.3133,1775591459654720500
ecgclass,no_sharing_tpc,82.693,15897.805,8578.9953,8571.464,0.0061,0.0296,7303.3223,7318.8097,1775591459654720500
ecgclass,no_sharing_tpc,82.713,15877.8274,8578.9953,8571.464,0.0061,0.0296,7283.3252,7298.8321,1775591459654720500
ecgclass,no_sharing_tpc,82.8044,15786.7472,8578.9953,8571.464,0.0061,0.0296,7191.9541,7207.7519,1775591459654720500
ecgclass,no_sharing_tpc,82.8511,15740.1187,8578.9953,8571.464,0.0061,0.0296,7145.3061,7161.1234,1775591459654720500
ecgclass,no_sharing_tpc,82.8752,15716.2859,8578.9953,8571.464,0.0061,0.0296,7121.1672,7137.2906,1775591459654720500
ecgclass,no_sharing_tpc,82.8899,15701.6184,8578.9953,8571.464,0.0061,0.0296,7106.4801,7122.6231,1775591459654720500
ecgclass,no_sharing_tpc,83.0106,15581.2097,8578.9953,8571.464,0.0061,0.0296,6985.7266,7002.2143,1775591459654720500
ecgclass,no_sharing_tpc,83.0513,15540.5686,8578.9953,8571.464,0.0061,0.0296,6945.0579,6961.5733,1775591459654720500
ecgclass,no_sharing_tpc,83.1323,15459.8596,8578.9953,8571.464,0.0061,0.0296,6864.0506,6880.8643,1775591459654720500
ecgclass,no_sharing_tpc,83.1687,15423.5325,8578.9953,8571.464,0.0061,0.0296,6827.7042,6844.5372,1775591459654720500
ecgclass,no_sharing_tpc,83.1894,15402.796,8578.9953,8571.464,0.0061,0.0296,6806.9544,6823.8007,1775591459654720500
ecgclass,no_sharing_tpc,83.2827,15310.1325,8578.9953,8571.464,0.0061,0.0296,6713.6538,6731.1372,1775591459654720500
ecgclass,no_sharing_tpc,83.3304,15262.4688,8578.9953,8571.464,0.0061,0.0296,6665.9634,6683.4735,1775591459654720500
ecgclass,no_sharing_tpc,83.3991,15194.0174,8578.9953,8571.464,0.0061,0.0296,6597.2364,6615.0221,1775591459654720500
ecgclass,no_sharing_tpc,83.5252,15067.9517,8578.9953,8571.464,0.0061,0.0296,6471.1521,6488.9564,1775591459654720500
ecgclass,no_sharing_tpc,83.6973,14896.0273,8578.9953,8571.464,0.0061,0.0296,6299.0732,6317.032,1775591459654720500
ecgclass,no_sharing_tpc,83.7821,14811.254,8578.9953,8571.464,0.0061,0.0296,6214.282,6232.2587,1775591459654720500
ecgclass,no_sharing_tpc,83.8481,14745.2729,8578.9953,8571.464,0.0061,0.0296,6148.2503,6166.2776,1775591459654720500
ecgclass,no_sharing_tpc,83.9539,23282.2456,8639.1334,8633.6769,0.0066,0.0251,14641.2227,14643.1123,1775591468253508965
ecgclass,no_sharing_tpc,83.975,23261.2414,8639.1334,8633.6769,0.0066,0.0251,14620.1899,14622.1081,1775591468253508965
ecgclass,no_sharing_tpc,84.0022,23234.2138,8639.1334,8633.6769,0.0066,0.0251,14592.9568,14595.0805,1775591468253508965
ecgclass,no_sharing_tpc,84.0879,23148.7226,8639.1334,8633.6769,0.0066,0.0251,14507.2322,14509.5893,1775591468253508965
ecgclass,no_sharing_tpc,84.1136,23123.3513,8639.1334,8633.6769,0.0066,0.0251,14481.5624,14484.218,1775591468253508965
ecgclass,no_sharing_tpc,84.1393,23097.9249,8639.1334,8633.6769,0.0066,0.0251,14455.8272,14458.7916,1775591468253508965
ecgclass,no_sharing_tpc,84.2808,22956.4795,8639.1334,8633.6769,0.0066,0.0251,14314.3618,14317.3462,1775591468253508965
ecgclass,no_sharing_tpc,84.3936,22844.0008,8639.1334,8633.6769,0.0066,0.0251,14201.5908,14204.8675,1775591468253508965
ecgclass,no_sharing_tpc,84.4201,22817.4694,8639.1334,8633.6769,0.0066,0.0251,14175.0393,14178.336,1775591468253508965
ecgclass,no_sharing_tpc,84.4605,22777.3671,8639.1334,8633.6769,0.0066,0.0251,14134.649,14138.2338,1775591468253508965
ecgclass,no_sharing_tpc,84.577,22660.8939,8639.1334,8633.6769,0.0066,0.0251,14018.1568,14021.7606,1775591468253508965
ecgclass,no_sharing_tpc,84.5837,22654.4943,8639.1334,8633.6769,0.0066,0.0251,14011.4653,14015.3609,1775591468253508965
ecgclass,no_sharing_tpc,84.6688,22569.4408,8639.1334,8633.6769,0.0066,0.0251,13926.3928,13930.3075,1775591468253508965
ecgclass,no_sharing_tpc,84.6814,22557.0462,8639.1334,8633.6769,0.0066,0.0251,13913.7125,13917.9128,1775591468253508965
ecgclass,no_sharing_tpc,84.8118,22426.7046,8639.1334,8633.6769,0.0066,0.0251,13783.3526,13787.5713,1775591468253508965
ecgclass,no_sharing_tpc,84.8542,22384.6569,8639.1334,8633.6769,0.0066,0.0251,13740.9592,13745.5235,1775591468253508965
ecgclass,no_sharing_tpc,84.8659,22372.9696,8639.1334,8633.6769,0.0066,0.0251,13729.243,13733.8363,1775591468253508965
ecgclass,no_sharing_tpc,84.8659,22373.3003,8639.1334,8633.6769,0.0066,0.0251,13729.2109,13734.1669,1775591468253508965
ecgclass,no_sharing_tpc,84.868,22371.2244,8639.1334,8633.6769,0.0066,0.0251,13727.1154,13732.091,1775591468253508965
ecgclass,no_sharing_tpc,84.896,22343.5404,8639.1334,8633.6769,0.0066,0.0251,13699.1405,13704.4071,1775591468253508965
ecgclass,no_sharing_tpc,84.997,22242.5973,8639.1334,8633.6769,0.0066,0.0251,13598.1789,13603.464,1775591468253508965
ecgclass,no_sharing_tpc,84.9997,22239.9051,8639.1334,8633.6769,0.0066,0.0251,13595.4733,13600.7718,1775591468253508965
ecgclass,no_sharing_tpc,85.0889,22150.9826,8639.1334,8633.6769,0.0066,0.0251,13506.2318,13511.8493,1775591468253508965
ecgclass,no_sharing_tpc,85.238,22001.9393,8639.1334,8633.6769,0.0066,0.0251,13357.1696,13362.8059,1775591468253508965
ecgclass,no_sharing_tpc,85.2664,21973.8877,8639.1334,8633.6769,0.0066,0.0251,13328.764,13334.7543,1775591468253508965
ecgclass,no_sharing_tpc,85.3552,21885.0598,8639.1334,8633.6769,0.0066,0.0251,13239.9168,13245.9265,1775591468253508965
ecgclass,no_sharing_tpc,85.357,21883.6243,8639.1334,8633.6769,0.0066,0.0251,13238.1926,13244.491,1775591468253508965
ecgclass,no_sharing_tpc,85.3657,21874.9323,8639.1334,8633.6769,0.0066,0.0251,13229.4822,13235.7989,1775591468253508965
ecgclass,no_sharing_tpc,85.3854,21855.212,8639.1334,8633.6769,0.0066,0.0251,13209.7492,13216.0786,1775591468253508965
ecgclass,no_sharing_tpc,85.4211,21819.7887,8639.1334,8633.6769,0.0066,0.0251,13174.0351,13180.6553,1775591468253508965
ecgclass,no_sharing_tpc,85.5039,21737.0563,8639.1334,8633.6769,0.0066,0.0251,13091.2848,13097.9229,1775591468253508965
ecgclass,no_sharing_tpc,85.6197,21621.5501,8639.1334,8633.6769,0.0066,0.0251,12975.4391,12982.4167,1775591468253508965
ecgclass,no_sharing_tpc,85.6514,21589.859,8639.1334,8633.6769,0.0066,0.0251,12943.7289,12950.7256,1775591468253508965
ecgclass,no_sharing_tpc,85.6995,21542.0392,8639.1334,8633.6769,0.0066,0.0251,12895.6254,12902.9058,1775591468253508965
ecgclass,no_sharing_tpc,85.9675,21274.0932,8639.1334,8633.6769,0.0066,0.0251,12627.6608,12634.9598,1775591468253508965
ecgclass,no_sharing_tpc,86.0212,21220.3927,8639.1334,8633.6769,0.0066,0.0251,12573.9467,12581.2593,1775591468253508965
ecgclass,no_sharing_tpc,86.0552,21186.7247,8639.1334,8633.6769,0.0066,0.0251,12539.9921,12547.5913,1775591468253508965
ecgclass,no_sharing_tpc,86.1708,21071.1346,8639.1334,8633.6769,0.0066,0.0251,12424.3839,12432.0012,1775591468253508965
ecgclass,no_sharing_tpc,86.5344,20707.8342,8639.1334,8633.6769,0.0066,0.0251,12060.7755,12068.7009,1775591468253508965
ecgclass,no_sharing_tpc,86.5701,20672.1261,8639.1334,8633.6769,0.0066,0.0251,12025.0478,12032.9927,1775591468253508965
ecgclass,no_sharing_tpc,86.6439,20598.722,8639.1334,8633.6769,0.0066,0.0251,11951.288,11959.5886,1775591468253508965
ecgclass,no_sharing_tpc,86.8084,20434.2036,8639.1334,8633.6769,0.0066,0.0251,11786.7417,11795.0703,1775591468253508965
ecgclass,no_sharing_tpc,86.8381,20404.7859,8639.1334,8633.6769,0.0066,0.0251,11757.0381,11765.6525,1775591468253508965
ecgclass,no_sharing_tpc,86.8775,20365.3865,8639.1334,8633.6769,0.0066,0.0251,11717.6206,11726.2531,1775591468253508965
ecgclass,no_sharing_tpc,86.9289,20313.9839,8639.1334,8633.6769,0.0066,0.0251,11666.2045,11674.8506,1775591468253508965
ecgclass,no_sharing_tpc,86.9863,20256.8645,8639.1334,8633.6769,0.0066,0.0251,11608.7966,11617.7312,1775591468253508965
ecgclass,no_sharing_tpc,87.0754,20167.8624,8639.1334,8633.6769,0.0066,0.0251,11519.7754,11528.7291,1775591468253508965
ecgclass,no_sharing_tpc,87.1555,20088.0132,8639.1334,8633.6769,0.0066,0.0251,11439.6691,11448.8798,1775591468253508965
ecgclass,no_sharing_tpc,87.1932,20050.3497,8639.1334,8633.6769,0.0066,0.0251,11401.9859,11411.2163,1775591468253508965
ecgclass,no_sharing_tpc,87.3634,19880.3608,8639.1334,8633.6769,0.0066,0.0251,11231.7853,11241.2275,1775591468253508965
ecgclass,no_sharing_tpc,87.4007,19843.0753,8639.1334,8633.6769,0.0066,0.0251,11194.4742,11203.9419,1775591468253508965
ecgclass,no_sharing_tpc,87.4204,19823.6678,8639.1334,8633.6769,0.0066,0.0251,11174.7942,11184.5344,1775591468253508965
ecgclass,no_sharing_tpc,87.4837,19760.5789,8639.1334,8633.6769,0.0066,0.0251,11111.4256,11121.4455,1775591468253508965
ecgclass,no_sharing_tpc,87.6061,19638.1929,8639.1334,8633.6769,0.0066,0.0251,10989.0208,10999.0595,1775591468253508965
ecgclass,no_sharing_tpc,87.6268,19617.7487,8639.1334,8633.6769,0.0066,0.0251,10968.2975,10978.6154,1775591468253508965
ecgclass,no_sharing_tpc,87.6868,19557.8144,8639.1334,8633.6769,0.0066,0.0251,10908.3445,10918.681,1775591468253508965
ecgclass,no_sharing_tpc,87.7145,19530.4265,8639.1334,8633.6769,0.0066,0.0251,10880.6624,10891.2931,1775591468253508965
ecgclass,no_sharing_tpc,87.7162,19528.7375,8639.1334,8633.6769,0.0066,0.0251,10878.9546,10889.6042,1775591468253508965
ecgclass,no_sharing_tpc,87.7339,19511.3626,8639.1334,8633.6769,0.0066,0.0251,10861.2692,10872.2292,1775591468253508965
ecgclass,no_sharing_tpc,87.8125,19432.7912,8639.1334,8633.6769,0.0066,0.0251,10782.6788,10793.6579,1775591468253508965
ecgclass,no_sharing_tpc,87.9059,19339.5474,8639.1334,8633.6769,0.0066,0.0251,10689.2245,10700.414,1775591468253508965
ecgclass,no_sharing_tpc,87.9236,19321.8691,8639.1334,8633.6769,0.0066,0.0251,10671.5281,10682.7358,1775591468253508965
ecgclass,no_sharing_tpc,87.9897,19255.775,8639.1334,8633.6769,0.0066,0.0251,10605.4218,10616.6416,1775591468253508965
ecgclass,no_sharing_tpc,88.0274,19218.3664,8639.1334,8633.6769,0.0066,0.0251,10567.7369,10579.233,1775591468253508965
ecgclass,no_sharing_tpc,88.0894,19156.6625,8639.1334,8633.6769,0.0066,0.0251,10505.7707,10517.5291,1775591468253508965
ecgclass,no_sharing_tpc,88.0921,19154.0003,8639.1334,8633.6769,0.0066,0.0251,10503.0904,10514.8669,1775591468253508965
ecgclass,no_sharing_tpc,88.1028,19143.5018,8639.1334,8633.6769,0.0066,0.0251,10492.388,10504.3684,1775591468253508965
ecgclass,no_sharing_tpc,88.1175,19128.8264,8639.1334,8633.6769,0.0066,0.0251,10477.695,10489.693,1775591468253508965
ecgclass,no_sharing_tpc,88.1392,19107.3587,8639.1334,8633.6769,0.0066,0.0251,10455.94,10468.2253,1775591468253508965
ecgclass,no_sharing_tpc,88.1769,19069.9542,8639.1334,8633.6769,0.0066,0.0251,10418.2372,10430.8208,1775591468253508965
ecgclass,no_sharing_tpc,88.2141,19032.7899,8639.1334,8633.6769,0.0066,0.0251,10381.0544,10393.6566,1775591468253508965
ecgclass,no_sharing_tpc,88.2521,18995.06,8639.1334,8633.6769,0.0066,0.0251,10343.0471,10355.9266,1775591468253508965
ecgclass,no_sharing_tpc,88.2608,18986.3825,8639.1334,8633.6769,0.0066,0.0251,10334.3515,10347.2491,1775591468253508965
ecgclass,no_sharing_tpc,88.4532,18794.1985,8639.1334,8633.6769,0.0066,0.0251,10141.9208,10155.0651,1775591468253508965
ecgclass,no_sharing_tpc,88.4809,18766.5257,8639.1334,8633.6769,0.0066,0.0251,10114.2297,10127.3924,1775591468253508965
ecgclass,no_sharing_tpc,88.5346,18712.9669,8639.1334,8633.6769,0.0066,0.0251,10060.5218,10073.8336,1775591468253508965
ecgclass,no_sharing_tpc,88.6668,18580.7958,8639.1334,8633.6769,0.0066,0.0251,9928.334,9941.6624,1775591468253508965
ecgclass,no_sharing_tpc,88.6765,18571.2214,8639.1334,8633.6769,0.0066,0.0251,9918.6416,9932.088,1775591468253508965
ecgclass,no_sharing_tpc,88.733,18515.1629,8639.1334,8633.6769,0.0066,0.0251,9862.1478,9876.0296,1775591468253508965
ecgclass,no_sharing_tpc,88.7665,18481.6904,8639.1334,8633.6769,0.0066,0.0251,9828.6572,9842.557,1775591468253508965
ecgclass,no_sharing_tpc,88.8772,18371.2003,8639.1334,8633.6769,0.0066,0.0251,9717.9008,9732.067,1775591468253508965
ecgclass,no_sharing_tpc,88.9211,18327.559,8639.1334,8633.6769,0.0066,0.0251,9674.0577,9688.4256,1775591468253508965
ecgclass,no_sharing_tpc,88.9498,18298.887,8639.1334,8633.6769,0.0066,0.0251,9645.3671,9659.7536,1775591468253508965
ecgclass,no_sharing_tpc,88.9503,18298.5661,8639.1334,8633.6769,0.0066,0.0251,9644.809,9659.4327,1775591468253508965
