task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,372.5673,33.5298,31.5385,30.0183,0.0026,0.8834,1.1945,0.0,1.9913,1777612503772846382
ecgclass,sharing,372.7342,40.9381,38.7645,37.0696,0.0027,0.9614,1.3165,0.0,2.1737,1777612503939890371
ecgclass,sharing,372.7824,39.7639,37.6762,36.0484,0.0029,0.9214,1.256,0.0,2.0878,1777612503988037513
ecgclass,sharing,372.8731,46.9089,44.7427,42.9972,0.0027,0.9548,1.2767,0.0,2.1662,1777612504078731928
ecgclass,sharing,372.9409,82.0427,46.1401,44.4999,0.0028,0.4414,35.001,0.0,35.9026,1777612504180286730
ecgclass,sharing,372.9575,65.4578,46.1401,44.4999,0.0028,0.4414,18.3899,0.0,19.3177,1777612504180286730
ecgclass,sharing,373.3773,45.7239,43.5135,41.7243,0.003,0.9731,1.3173,0.0,2.2104,1777612504582979728
ecgclass,sharing,373.4573,46.8638,44.7274,42.9696,0.0029,0.9781,1.3323,0.0,2.1364,1777612504663009495
ecgclass,sharing,373.5315,44.1031,42.0292,40.3144,0.0029,0.9561,1.2279,0.0,2.0739,1777612504737078320
ecgclass,sharing,374.8514,93.1637,75.8725,72.5979,0.0036,1.5431,16.2401,0.0,17.2913,1777612506071971372
ecgclass,sharing,375.033,48.048,45.912,43.6805,0.0037,1.1308,1.281,0.0,2.136,1777612506238641770
ecgclass,sharing,375.0436,77.9939,42.0872,40.2762,0.003,0.9272,35.1062,0.0,35.9067,1777612506283080562
ecgclass,sharing,375.1575,73.0722,39.9352,38.1517,0.0028,0.942,32.3327,0.0,33.137,1777612506394202774
ecgclass,sharing,375.2419,42.1999,40.1146,37.9411,0.0032,1.1418,1.2467,0.0,2.0852,1777612506447496791
ecgclass,sharing,375.3731,43.8154,41.7254,40.0343,0.0029,0.9443,1.2977,0.0,2.09,1777612506578727770
ecgclass,sharing,375.4157,42.7432,40.4396,38.2657,0.0036,1.1316,1.4322,0.0,2.3036,1777612506621460964
ecgclass,sharing,375.4541,43.8883,41.122,38.9094,0.0032,1.0533,1.9348,0.0,2.7663,1777612506660457284
ecgclass,sharing,375.4733,70.3423,46.9215,44.6561,0.0027,1.1978,22.5253,0.0,23.4208,1777612506700185330
ecgclass,sharing,375.7325,47.4439,45.2366,42.9487,0.0036,1.1305,1.3382,0.0,2.2073,1777612506938220068
ecgclass,sharing,375.7371,88.4755,47.3397,44.6766,0.0035,1.6507,40.4475,0.0,41.1357,1777612506981958462
ecgclass,sharing,376.0471,51.8973,49.5492,46.6761,0.0034,1.3617,1.4505,0.0,2.3481,1777612507252898856
ecgclass,sharing,376.0827,58.6083,43.5206,41.6858,0.003,0.9642,14.2446,0.0,15.0877,1777612507301327311
ecgclass,sharing,376.3732,71.1279,68.7956,66.041,0.0038,1.2532,1.4453,0.0,2.3323,1777612507578980806
ecgclass,sharing,376.6309,50.1444,47.8733,46.0292,0.0032,1.0206,1.3952,0.0,2.2712,1777612507836676644
ecgclass,sharing,376.8527,56.9279,54.52,52.1041,0.0038,1.1367,1.4753,0.0,2.4079,1777612508058587509
ecgclass,sharing,376.8604,96.3478,48.539,45.6095,0.0032,1.3753,46.8154,0.0,47.8088,1777612508111596170
ecgclass,sharing,376.948,48.1284,41.5592,39.9125,0.0031,0.9518,5.8105,0.0,6.5691,1777612508158142117
ecgclass,sharing,377.1621,49.7508,45.0898,42.8961,0.0037,1.1094,3.8247,0.0,4.661,1777612508370308914
ecgclass,sharing,377.1657,86.4098,41.7062,39.49,0.003,1.082,43.8664,0.0,44.7036,1777612508413954419
ecgclass,sharing,377.2421,48.3539,39.8035,38.0425,0.0029,0.9341,7.7648,0.0,8.5504,1777612508454277977
ecgclass,sharing,377.3454,80.0588,46.7365,44.5196,0.0033,1.2904,32.377,0.0,33.3223,1777612508582152150
ecgclass,sharing,377.7653,93.6105,45.7081,42.7616,0.0035,1.1507,47.0214,0.0,47.9024,1777612509016676897
ecgclass,sharing,377.8189,80.9078,42.4977,40.2334,0.0034,1.1423,37.6067,0.0,38.4102,1777612509060921792
ecgclass,sharing,377.8632,74.8465,39.6736,37.8852,0.0029,0.9562,34.42,0.0,35.1729,1777612509101968428
ecgclass,sharing,378.5481,48.42,46.1899,44.3134,0.0029,0.9995,1.4229,0.0,2.23,1777612509753908196
ecgclass,sharing,378.6388,47.0009,44.7676,43.0053,0.0028,0.9799,1.3633,0.0,2.2333,1777612509844636833
ecgclass,sharing,378.7312,47.2045,44.9649,43.1743,0.0031,1.0088,1.3993,0.0,2.2396,1777612509936988704
ecgclass,sharing,379.0188,45.5837,43.3585,41.6201,0.003,0.9753,1.4038,0.0,2.2253,1777612510224562729
ecgclass,sharing,379.2648,48.8429,46.5918,44.796,0.0027,0.9797,1.3981,0.0,2.2511,1777612510470614872
ecgclass,sharing,379.3817,89.9181,45.2656,43.4263,0.0032,0.9758,43.8182,0.0,44.6525,1777612510629872595
ecgclass,sharing,379.574,50.2441,47.9249,46.0625,0.0028,0.9941,1.4515,0.0,2.3192,1777612510779798903
ecgclass,sharing,379.6552,70.2622,41.4423,39.7438,0.0031,0.9506,28.0364,0.0,28.8199,1777612510887567805
ecgclass,sharing,379.8939,48.352,46.123,43.9045,0.0037,1.0712,1.3788,0.0,2.229,1777612511099706265
ecgclass,sharing,379.9246,59.8536,43.5455,41.4197,0.0034,1.0475,15.4483,0.0,16.3081,1777612511144402427
ecgclass,sharing,379.9552,74.5549,46.714,44.5846,0.0034,1.1173,26.9976,0.0,27.8409,1777612511186574641
ecgclass,sharing,380.0423,42.6624,40.6115,38.0732,0.003,1.266,1.2572,0.0,2.0509,1777612511247952771
ecgclass,sharing,380.0459,79.0429,40.8909,38.7572,0.0032,1.0499,37.3151,0.0,38.152,1777612511287613041
ecgclass,sharing,380.0989,72.1648,47.4235,44.548,0.0032,1.4901,23.87,0.0,24.7412,1777612511327117596
ecgclass,sharing,380.2486,51.7623,32.277,30.6337,0.0027,0.9127,18.7297,0.0,19.4853,1777612511471659986
ecgclass,sharing,380.3326,34.044,32.0974,30.1336,0.0031,1.0636,1.1806,0.0,1.9467,1777612511538161994
ecgclass,sharing,380.3622,36.8659,33.7638,32.1106,0.0027,0.9147,2.3541,0.0,3.1022,1777612511568926284
ecgclass,sharing,381.611,48.7857,46.4887,44.6008,0.003,0.9776,1.4567,0.0,2.297,1777612512816839887
ecgclass,sharing,382.0024,48.8214,46.6049,44.8403,0.0029,0.9827,1.4257,0.0,2.2166,1777612513208213178
ecgclass,sharing,382.0625,44.7292,42.4667,40.7616,0.0028,0.9632,1.4212,0.0,2.2626,1777612513268329136
ecgclass,sharing,382.4307,47.9918,45.7329,43.8374,0.0036,0.9608,1.4167,0.0,2.2588,1777612513636494160
ecgclass,sharing,382.9454,39.2938,37.268,35.0852,0.0028,0.9284,1.2631,0.0,2.0258,1777612514151063825
ecgclass,sharing,383.2232,38.8618,36.7884,34.6922,0.0031,1.1313,1.2934,0.0,2.0734,1777612514428882384
ecgclass,sharing,383.2348,60.6623,34.7828,33.0834,0.0029,0.9343,25.0757,0.0,25.8794,1777612514464256564
ecgclass,sharing,383.4018,48.912,46.7529,44.9958,0.0029,0.9425,1.3433,0.0,2.1591,1777612514607559255
ecgclass,sharing,383.5491,53.1895,50.918,49.0778,0.0029,0.9852,1.3924,0.0,2.2715,1777612514754880977
ecgclass,sharing,383.702,43.8049,41.6039,39.4696,0.0035,1.1207,1.3421,0.0,2.2009,1777612514907723355
ecgclass,sharing,383.7266,55.495,37.7836,35.4112,0.0038,1.4358,16.9144,0.0,17.7114,1777612514947900010
ecgclass,sharing,383.9785,34.8594,32.9049,31.3262,0.0027,0.9043,1.1921,0.0,1.9545,1777612515184059051
ecgclass,sharing,384.4055,57.0097,46.9924,44.3505,0.0033,1.5946,9.1383,0.0,10.0173,1777612515618997641
ecgclass,sharing,384.4223,75.2265,36.6258,33.9862,0.018,1.8697,37.8404,0.0,38.6007,1777612515664508239
ecgclass,sharing,384.4852,57.0903,46.3571,44.7302,0.0027,0.4322,9.8217,0.0,10.7332,1777612515699439193
ecgclass,sharing,384.4878,54.5127,46.3571,44.7302,0.0027,0.4322,7.2176,0.0,8.1556,1777612515699439193
ecgclass,sharing,384.8359,50.2768,48.0591,45.6689,0.0037,1.1769,1.3683,0.0,2.2176,1777612516041658996
ecgclass,sharing,385.7976,42.6455,40.4799,38.3474,0.0034,1.0821,1.291,0.0,2.1656,1777612517003289715
ecgclass,sharing,385.8012,79.186,41.6172,39.8827,0.0029,0.9449,36.7398,0.0,37.5688,1777612517042358869
ecgclass,sharing,386.2594,66.0317,40.6966,38.904,0.0029,0.9506,24.488,0.0,25.3351,1777612517488255988
ecgclass,sharing,386.3767,57.9431,55.778,53.8578,0.0028,1.0002,1.2693,0.0,2.1651,1777612517582362885
ecgclass,sharing,386.9557,66.7245,46.6813,44.3655,0.0032,1.1653,19.1634,0.0,20.0432,1777612518179291317
ecgclass,sharing,387.7076,50.9298,48.6219,46.311,0.0038,1.1815,1.4517,0.0,2.3079,1777612518913455686
ecgclass,sharing,388.032,80.5664,67.8289,64.4702,0.0033,1.5092,11.9181,0.0,12.7375,1777612519248290246
ecgclass,sharing,388.0585,88.3429,36.7706,34.6084,0.004,1.4032,50.7572,0.0,51.5723,1777612519313682452
ecgclass,sharing,388.2183,32.871,30.9383,29.3859,0.0025,0.8937,1.1804,0.0,1.9327,1777612519423898002
ecgclass,sharing,388.2565,32.985,31.0659,29.5032,0.0027,0.8875,1.1444,0.0,1.9191,1777612519462014280
ecgclass,sharing,389.2027,46.5357,44.2743,42.3385,0.0028,0.9843,1.4186,0.0,2.2614,1777612520408526286
ecgclass,sharing,389.3306,52.4817,49.9016,46.911,0.0031,1.1699,1.5004,0.0,2.5801,1777612520536479608
ecgclass,sharing,389.3809,80.6108,38.1949,35.4886,0.0031,1.1387,41.5835,0.0,42.4159,1777612520626893069
ecgclass,sharing,389.453,41.404,34.3406,32.6115,0.0029,0.9461,6.2995,0.0,7.0634,1777612520663633509
ecgclass,sharing,390.1273,47.8978,45.5633,43.2453,0.0035,1.1573,1.3897,0.0,2.3345,1777612521333039128
ecgclass,sharing,390.1499,66.1101,42.4473,40.2239,0.003,1.1397,22.7695,0.0,23.6629,1777612521377074483
ecgclass,sharing,390.4128,65.387,63.1296,61.0505,0.003,1.0247,1.4341,0.0,2.2574,1777612521618645586
ecgclass,sharing,390.8558,73.8022,71.4702,69.1719,0.0031,1.0653,1.4184,0.0,2.3321,1777612522061555160
ecgclass,sharing,390.9595,91.6598,43.741,41.9874,0.003,0.9762,47.1082,0.0,47.9188,1777612522210974624
ecgclass,sharing,391.1775,50.0784,47.7949,45.9855,0.0029,0.9813,1.4012,0.0,2.2835,1777612522383297048
ecgclass,sharing,391.34,57.363,55.0675,52.9728,0.003,1.0458,1.4255,0.0,2.2955,1777612522545786165
ecgclass,sharing,391.4623,53.5402,43.3992,41.6461,0.005,1.0143,9.3226,0.0,10.1411,1777612522676018445
ecgclass,sharing,391.5652,46.737,44.6295,41.6709,0.0031,1.8148,1.3192,0.0,2.1074,1777612522770858985
ecgclass,sharing,391.5798,72.7386,42.7527,40.6326,0.0033,1.0868,29.166,0.0,29.986,1777612522813330799
ecgclass,sharing,391.6472,44.6706,40.7107,38.4414,0.0031,1.1371,3.1493,0.0,3.9598,1777612522854703465
ecgclass,sharing,391.6858,45.4085,40.7889,38.533,0.003,1.105,3.7961,0.0,4.6196,1777612522893976412
ecgclass,sharing,391.8074,77.8384,40.6972,38.9653,0.003,0.9566,36.3653,0.0,37.1412,1777612523048141839
ecgclass,sharing,392.0884,50.8566,48.599,46.3389,0.0034,1.1262,1.3726,0.0,2.2576,1777612523294160855
ecgclass,sharing,392.1425,77.9254,36.6221,34.4115,0.0029,1.0973,40.5302,0.0,41.3034,1777612523387457897
ecgclass,sharing,392.2087,44.0412,33.6856,31.9881,0.0028,0.895,9.5773,0.0,10.3556,1777612523422676175
ecgclass,sharing,392.287,36.1104,34.0932,31.983,0.0031,1.0939,1.2488,0.0,2.0172,1777612523492660019
ecgclass,sharing,392.6005,46.6378,44.4374,42.52,0.0031,0.9935,1.405,0.0,2.2004,1777612523806254840
ecgclass,sharing,392.9997,48.279,45.9325,43.6345,0.0034,1.1179,1.4927,0.0,2.3465,1777612524205588946
ecgclass,sharing,393.0294,59.623,42.5219,40.2893,0.0032,1.1317,16.2773,0.0,17.1012,1777612524250034707
ecgclass,sharing,393.497,47.9784,45.7126,43.2242,0.003,0.9799,1.4415,0.0,2.2658,1777612524702858312
ecgclass,sharing,393.8041,47.9586,45.7414,43.4512,0.0033,1.1708,1.4083,0.0,2.2172,1777612525009886935
ecgclass,sharing,393.8237,68.6181,41.8646,40.158,0.0029,0.9603,25.9845,0.0,26.7534,1777612525054101939
ecgclass,sharing,394.0446,45.3703,43.1209,41.3063,0.0031,1.0176,1.405,0.0,2.2495,1777612525250343204
ecgclass,sharing,394.2242,48.4052,38.5421,36.3359,0.0032,1.1027,9.0864,0.0,9.8631,1777612525437663505
ecgclass,sharing,394.3731,48.9225,37.38,35.2311,0.003,1.0584,10.7894,0.0,11.5425,1777612525588265661
ecgclass,sharing,394.3892,67.9877,36.6144,34.8992,0.0027,0.9082,30.7097,0.0,31.3733,1777612525624309455
ecgclass,sharing,394.5976,43.9379,41.8573,40.1343,0.0028,0.9421,1.307,0.0,2.0806,1777612525803276285
ecgclass,sharing,394.7536,42.1002,40.0052,38.3098,0.0027,0.9294,1.3223,0.0,2.095,1777612525959320059
ecgclass,sharing,394.816,37.8528,35.8539,34.2096,0.0028,0.916,1.21,0.0,1.9988,1777612526021599221
ecgclass,sharing,394.9352,42.8126,40.6491,38.86,0.0029,0.969,1.3378,0.0,2.1635,1777612526140905035
ecgclass,sharing,395.2289,40.2856,38.2425,36.0834,0.003,1.1262,1.2887,0.0,2.0431,1777612526434567336
ecgclass,sharing,395.2395,75.5339,47.3393,44.7218,0.0026,1.7049,27.4894,0.0,28.1946,1777612526471372486
ecgclass,sharing,395.3479,53.8895,36.2795,34.6487,0.0027,0.9081,16.87,0.0,17.61,1777612526569157393
ecgclass,sharing,395.7151,42.851,40.6895,38.933,0.0029,0.9549,1.3225,0.0,2.1615,1777612526920782604
ecgclass,sharing,395.8273,51.0929,48.8139,46.2609,0.0032,1.1983,1.3819,0.0,2.2789,1777612527033017102
ecgclass,sharing,396.2192,47.3139,45.1293,42.8525,0.0033,1.1251,1.3924,0.0,2.1846,1777612527424999437
ecgclass,sharing,396.2549,51.3642,41.1608,39.439,0.0028,0.9933,9.4151,0.0,10.2034,1777612527468663612
ecgclass,sharing,396.5513,49.1641,40.8388,39.1146,0.0031,0.9584,7.5245,0.0,8.3252,1777612527763219625
ecgclass,sharing,397.1053,49.3565,47.1418,44.1657,0.0034,1.1485,1.4074,0.0,2.2146,1777612528311132692
ecgclass,sharing,397.136,58.2333,41.0567,39.3402,0.0032,0.971,16.403,0.0,17.1766,1777612528356768870
ecgclass,sharing,397.4888,75.0515,72.7452,69.8624,0.0038,1.2533,1.4529,0.0,2.3064,1777612528694627501
ecgclass,sharing,397.5495,69.6733,56.9778,54.4083,0.0033,1.1279,11.8451,0.0,12.6955,1777612528765688611
ecgclass,sharing,397.5741,90.7457,47.234,45.5155,0.0031,0.4504,42.6228,0.0,43.5117,1777612528821148371
ecgclass,sharing,397.5948,70.1332,47.234,45.5155,0.0031,0.4504,21.9824,0.0,22.8992,1777612528821148371
ecgclass,sharing,397.6982,44.1973,42.1491,39.9363,0.0029,1.0849,1.2789,0.0,2.0482,1777612528903859460
ecgclass,sharing,397.7008,81.5957,41.4577,39.2767,0.003,1.0856,39.3894,0.0,40.138,1777612528944566419
ecgclass,sharing,397.7573,71.0406,47.3824,44.6005,0.003,1.293,22.9802,0.0,23.6583,1777612528984639025
ecgclass,sharing,397.8618,89.2715,41.9388,40.1779,0.003,0.9611,46.6001,0.0,47.3328,1777612529112948440
ecgclass,sharing,397.9795,42.4178,40.3805,38.6223,0.0026,0.9641,1.2734,0.0,2.0373,1777612529185174935
ecgclass,sharing,398.0252,40.9288,38.9181,37.2182,0.0026,0.9242,1.2574,0.0,2.0108,1777612529230854316
ecgclass,sharing,398.1014,43.1788,41.1579,38.5088,0.0027,1.7609,1.2598,0.0,2.0209,1777612529307073848
ecgclass,sharing,398.1421,41.6281,39.4993,37.7272,0.0028,0.9447,1.3688,0.0,2.1289,1777612529347800491
ecgclass,sharing,398.198,41.1906,39.1919,37.5064,0.0028,0.9275,1.2376,0.0,1.9987,1777612529403601987
ecgclass,sharing,398.4376,50.0867,47.8248,45.9513,0.0029,0.9846,1.4656,0.0,2.262,1777612529643469265
ecgclass,sharing,398.545,50.2443,47.9946,46.1383,0.0028,0.9883,1.4317,0.0,2.2497,1777612529750844144
ecgclass,sharing,398.8174,68.5382,45.0171,42.7758,0.0032,1.0549,22.7408,0.0,23.5211,1777612530044497738
ecgclass,sharing,398.8732,57.6982,46.3004,44.6776,0.003,0.4442,10.5495,0.0,11.3979,1777612530088110658
ecgclass,sharing,398.8788,52.1848,46.3004,44.6776,0.003,0.4442,4.9455,0.0,5.8844,1777612530088110658
ecgclass,sharing,399.0323,43.6869,41.5156,39.0618,0.0028,0.974,1.3509,0.0,2.1712,1777612530238037010
ecgclass,sharing,399.2854,47.6086,45.3293,42.9493,0.0033,1.1748,1.4451,0.0,2.2794,1777612530491277949
ecgclass,sharing,399.3051,68.7308,42.3628,39.7439,0.0032,1.8483,25.5811,0.0,26.368,1777612530535072758
ecgclass,sharing,399.5301,41.9102,39.7625,37.6162,0.0031,1.0724,1.3461,0.0,2.1477,1777612530735859201
ecgclass,sharing,399.5547,52.7499,36.9025,35.2287,0.0029,0.9544,15.0964,0.0,15.8473,1777612530774204986
ecgclass,sharing,399.6268,35.8446,33.8981,32.2722,0.0027,0.8838,1.188,0.0,1.9465,1777612530832323622
ecgclass,sharing,399.7896,88.624,46.7119,44.8777,0.003,0.4613,41.0845,0.0,41.9121,1777612531035076332
ecgclass,sharing,399.8103,68.0628,46.7119,44.8777,0.003,0.4613,20.4337,0.0,21.3509,1777612531035076332
ecgclass,sharing,400.0057,46.6039,44.3366,42.5351,0.0029,0.9903,1.4191,0.0,2.2673,1777612531211523518
ecgclass,sharing,400.157,41.5568,39.4298,37.7298,0.0028,0.9506,1.3349,0.0,2.127,1777612531362693169
ecgclass,sharing,400.372,79.9952,76.7463,73.8454,0.0034,1.2889,2.3794,0.0,3.2489,1777612531578755186
ecgclass,sharing,400.3876,144.1598,81.3246,77.7392,0.0041,0.7069,61.8026,0.0,62.8352,1777612531653798324
ecgclass,sharing,400.446,85.9849,81.3246,77.7392,0.0041,0.7069,3.4523,0.0,4.6603,1777612531653798324
ecgclass,sharing,400.7751,44.8923,42.7609,40.5025,0.003,1.0904,1.3335,0.0,2.1314,1777612531980765082
ecgclass,sharing,400.7796,79.4532,40.7414,39.01,0.003,0.9508,38.0101,0.0,38.7118,1777612532022038566
ecgclass,sharing,401.1286,51.6458,49.4095,46.8645,0.0029,0.9868,1.4226,0.0,2.2363,1777612532334427598
ecgclass,sharing,401.3894,91.9478,48.4599,46.1655,0.0033,0.5342,42.671,0.0,43.4879,1777612532636444425
ecgclass,sharing,401.409,72.4509,48.4599,46.1655,0.0033,0.5342,23.0343,0.0,23.9909,1777612532636444425
ecgclass,sharing,401.4427,78.1598,40.9807,39.2616,0.0027,0.9246,36.4177,0.0,37.1791,1777612532683493227
ecgclass,sharing,401.7433,51.2385,48.9631,46.5778,0.01,1.134,1.4238,0.0,2.2755,1777612532949134462
ecgclass,sharing,401.8747,52.5596,50.4521,48.5813,0.0027,0.9706,1.3108,0.0,2.1075,1777612533080439252
ecgclass,sharing,401.9846,51.1613,48.8858,46.4452,0.0032,1.1548,1.461,0.0,2.2755,1777612533190457039
ecgclass,sharing,402.0467,79.2484,47.9722,44.8096,0.0032,1.543,30.4666,0.0,31.2762,1777612533281507140
ecgclass,sharing,402.1612,43.4391,40.8341,38.5666,0.003,1.0977,1.8334,0.0,2.605,1777612533367393362
ecgclass,sharing,402.2504,41.2517,39.2121,37.5131,0.0028,0.926,1.2848,0.0,2.0395,1777612533456039502
ecgclass,sharing,402.3559,45.963,43.823,42.0382,0.0028,0.9514,1.3151,0.0,2.14,1777612533561636547
ecgclass,sharing,402.7106,62.5765,47.2095,45.4646,0.0032,0.4625,14.5125,0.0,15.367,1777612533929500073
ecgclass,sharing,402.7182,55.0141,47.2095,45.4646,0.0032,0.4625,6.8607,0.0,7.8046,1777612533929500073
ecgclass,sharing,403.1558,54.3852,40.6948,38.4567,0.0032,1.0476,12.9073,0.0,13.6903,1777612534373129819
ecgclass,sharing,403.2225,65.5255,39.9702,38.17,0.0029,0.9506,24.8075,0.0,25.5553,1777612534451691550
ecgclass,sharing,403.2893,40.839,38.8673,37.1713,0.0027,0.9321,1.2176,0.0,1.9717,1777612534494869387
ecgclass,sharing,403.5155,50.9832,48.8158,46.4514,0.0033,1.1357,1.3664,0.0,2.1673,1777612534721294592
ecgclass,sharing,403.9085,94.1439,43.3961,41.5033,0.003,0.9922,50.0121,0.0,50.7477,1777612535162882959
ecgclass,sharing,404.0715,41.4028,39.1013,37.4003,0.0027,0.9347,1.5144,0.0,2.3015,1777612535277433998
ecgclass,sharing,404.1272,42.1779,40.2235,38.026,0.0028,1.0932,1.2212,0.0,1.9544,1777612535332849100
ecgclass,sharing,404.1488,59.0951,39.9357,38.1901,0.0028,0.9579,18.4169,0.0,19.1595,1777612535371650658
ecgclass,sharing,404.2572,45.2633,43.198,40.8887,0.0032,1.1891,1.2801,0.0,2.0653,1777612535462905575
ecgclass,sharing,404.2718,76.8046,47.7177,44.9051,0.0027,1.6399,28.3599,0.0,29.0869,1777612535504600968
ecgclass,sharing,404.6538,48.5017,46.3077,44.52,0.0027,0.9742,1.4029,0.0,2.194,1777612535859552778
ecgclass,sharing,404.7226,44.8503,42.7134,40.9711,0.0028,0.9487,1.3461,0.0,2.137,1777612535928297315
ecgclass,sharing,404.9812,47.0157,44.8288,42.9427,0.0027,0.9757,1.39,0.0,2.1869,1777612536187007068
ecgclass,sharing,405.3088,48.6848,46.4608,44.6149,0.0029,0.9778,1.4131,0.0,2.224,1777612536514653903
ecgclass,sharing,405.4799,48.6882,46.4287,44.535,0.0035,0.9571,1.4596,0.0,2.2595,1777612536685785881
ecgclass,sharing,405.7451,50.3714,47.9385,45.2516,0.0034,1.1677,1.6148,0.0,2.433,1777612536951106144
ecgclass,sharing,405.9122,81.1718,78.9091,76.5079,0.0036,1.1119,1.4081,0.0,2.2627,1777612537118032343
ecgclass,sharing,405.9967,50.2713,47.9538,46.0426,0.0028,0.9917,1.4861,0.0,2.3175,1777612537202586752
ecgclass,sharing,406.2484,51.5795,49.3052,46.8611,0.0034,1.1281,1.4701,0.0,2.2743,1777612537454298489
ecgclass,sharing,406.482,50.9903,48.145,45.3517,0.0034,1.4249,1.8544,0.0,2.8454,1777612537688236487
ecgclass,sharing,406.5137,58.7389,41.4123,39.6112,0.0038,0.974,16.5503,0.0,17.3267,1777612537734593060
ecgclass,sharing,406.7964,50.1997,48.0091,46.1728,0.003,0.9879,1.3824,0.0,2.1906,1777612538002165654
ecgclass,sharing,406.8865,57.363,42.1296,39.8462,0.003,1.069,14.4668,0.0,15.2335,1777612538105376531
ecgclass,sharing,407.4235,50.2176,47.9026,46.0196,0.0028,1.0074,1.4322,0.0,2.315,1777612538629268920
ecgclass,sharing,407.7924,48.6243,46.3962,44.5731,0.0028,0.9987,1.3921,0.0,2.228,1777612538998151647
ecgclass,sharing,407.9375,42.933,40.7621,39.0112,0.0028,0.9655,1.3418,0.0,2.1708,1777612539143180286
ecgclass,sharing,408.1246,47.6406,45.348,43.042,0.0033,1.1658,1.4203,0.0,2.2926,1777612539330365100
ecgclass,sharing,408.1532,58.0258,40.6482,38.8906,0.0029,0.984,16.5775,0.0,17.3776,1777612539374170784
ecgclass,sharing,408.2876,44.7152,42.491,40.7245,0.0029,0.9927,1.4017,0.0,2.2241,1777612539493345250
ecgclass,sharing,408.4056,48.0165,45.7537,43.4215,0.0034,1.1833,1.4184,0.0,2.2628,1777612539611401889
ecgclass,sharing,408.497,37.189,35.1564,33.5205,0.0026,0.9301,1.2636,0.0,2.0326,1777612539702652577
ecgclass,sharing,408.6195,42.0716,39.8222,38.0599,0.0028,0.9569,1.368,0.0,2.2494,1777612539825287831
ecgclass,sharing,409.4495,46.3998,44.2028,41.954,0.0032,1.1238,1.3721,0.0,2.1971,1777612540655260173
ecgclass,sharing,409.4792,54.5001,39.2989,37.1404,0.0032,1.1303,14.4393,0.0,15.2012,1777612540697977565
ecgclass,sharing,409.4972,69.9437,34.9574,33.32,0.0028,0.9296,34.2512,0.0,34.9863,1777612540735822012
ecgclass,sharing,409.6164,36.7124,34.6603,33.0142,0.0026,0.9229,1.2822,0.0,2.0521,1777612540822043333
ecgclass,sharing,409.6974,37.272,35.2254,33.5657,0.0028,0.9093,1.2772,0.0,2.0466,1777612540903034981
ecgclass,sharing,409.9045,43.1828,41.0395,38.8523,0.0033,1.1028,1.3115,0.0,2.1434,1777612541110172164
ecgclass,sharing,409.962,68.2995,47.6102,44.4477,0.0036,1.731,19.8801,0.0,20.6894,1777612541186216968
ecgclass,sharing,410.3485,35.708,33.7578,32.104,0.0028,0.9025,1.2066,0.0,1.9501,1777612541554103291
ecgclass,sharing,410.6767,47.96,45.6714,43.3884,0.0034,1.1472,1.4491,0.0,2.2887,1777612541882512380
ecgclass,sharing,410.719,53.6783,49.5472,45.3042,0.003,2.5497,3.3133,0.0,4.1311,1777612541926680578
ecgclass,sharing,410.7445,95.0687,70.4331,66.7351,0.0031,2.2769,23.9005,0.0,24.6356,1777612541972827576
ecgclass,sharing,410.9712,37.6072,35.548,33.5036,0.0028,1.0311,1.2405,0.0,2.0592,1777612542176837120
ecgclass,sharing,410.9778,67.692,38.0028,35.9618,0.0031,1.0862,28.867,0.0,29.6893,1777612542211043955
ecgclass,sharing,411.0391,37.7808,32.7992,31.1208,0.0027,0.9118,4.216,0.0,4.9816,1777612542247697306
ecgclass,sharing,411.4415,61.8212,59.4956,57.0284,0.0034,1.1272,1.4768,0.0,2.3256,1777612542647323492
ecgclass,sharing,411.4691,78.8181,46.1901,44.3815,0.0031,0.9721,31.7843,0.0,32.628,1777612542705287338
ecgclass,sharing,411.6404,51.8348,32.0219,30.4463,0.0029,0.913,19.0699,0.0,19.8129,1777612542863893549
ecgclass,sharing,411.7653,59.4304,31.7979,30.2803,0.0026,0.8781,26.8691,0.0,27.6324,1777612542996567891
ecgclass,sharing,412.4316,47.8907,45.5986,43.7699,0.0029,1.0115,1.4808,0.0,2.2921,1777612543637558248
ecgclass,sharing,412.5219,48.5005,46.2218,44.4081,0.003,0.986,1.421,0.0,2.2788,1777612543727730208
ecgclass,sharing,412.8612,64.3394,62.1127,59.4487,0.0035,1.2363,1.3747,0.0,2.2267,1777612544066923359
ecgclass,sharing,413.3325,55.0091,52.7309,50.0925,0.0034,1.2695,1.4465,0.0,2.2782,1777612544538357501
ecgclass,sharing,413.3658,69.7868,49.8626,46.5397,0.0033,1.4293,19.1929,0.0,19.9242,1777612544589434033
ecgclass,sharing,413.495,41.7547,39.8014,38.1059,0.0027,0.9197,1.1995,0.0,1.9533,1777612544700617487
ecgclass,sharing,413.6447,44.7829,42.6158,40.4507,0.0034,1.0507,1.3511,0.0,2.1671,1777612544850468574
ecgclass,sharing,413.7729,43.1168,40.974,39.249,0.0027,0.9446,1.3306,0.0,2.1428,1777612544978635865
