task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,233.4864,108.7599,106.4728,104.5295,0.0032,1.0133,1.3456,0.0,2.2871,1777623968542445685
gestureclass,no_sharing_tpc,234.2649,217.5391,215.0923,213.0153,0.0029,1.1038,1.5407,0.0,2.4468,1777623969321144685
gestureclass,no_sharing_tpc,234.6079,109.6888,107.4045,105.4641,0.003,1.0032,1.3878,0.0,2.2842,1777623969664024526
gestureclass,no_sharing_tpc,234.9401,105.6802,103.4325,102.3695,0.0014,0.4976,1.4279,0.0,2.2477,1777623969996239450
gestureclass,no_sharing_tpc,235.6349,109.3924,107.0862,105.1409,0.0029,1.0231,1.3731,0.0,2.3062,1777623970690951852
gestureclass,no_sharing_tpc,236.7695,339.3779,337.1523,332.1083,0.0057,3.9981,1.3971,0.0,2.2256,1777623971825656604
gestureclass,no_sharing_tpc,237.1819,113.0602,110.8158,109.0713,0.0025,0.9214,1.3459,0.0,2.2444,1777623972237956987
gestureclass,no_sharing_tpc,240.8161,217.3228,215.2356,212.5932,0.0012,2.128,1.2941,0.0,2.0872,1777623975872088877
gestureclass,no_sharing_tpc,241.5027,136.0121,133.8463,131.1174,0.0026,1.8582,1.3466,0.0,2.1658,1777623976558733135
gestureclass,no_sharing_tpc,241.6198,240.4742,220.9812,218.2474,0.0025,1.8336,18.7223,0.0,19.493,1777623976693203816
gestureclass,no_sharing_tpc,242.5512,158.0975,155.7957,150.8817,0.0028,3.9914,1.564,0.0,2.3018,1777623977607477261
gestureclass,no_sharing_tpc,242.6752,390.5256,355.7146,353.0415,0.0013,1.5423,33.9794,0.0,34.811,1777623977763904371
gestureclass,no_sharing_tpc,242.8293,395.7109,158.7693,154.0053,0.0012,4.2904,236.1772,0.0,236.9417,1777623978120143918
gestureclass,no_sharing_tpc,243.3273,419.2293,417.2102,412.3385,0.0015,4.4325,1.1625,0.0,2.0191,1777623978383167850
gestureclass,no_sharing_tpc,243.7768,491.9293,489.7084,482.8209,0.0013,6.4436,1.4212,0.0,2.2209,1777623978832931104
gestureclass,no_sharing_tpc,244.0253,701.3876,456.9669,455.0946,0.008,0.4156,243.1443,0.0,244.4207,1777623979323168868
gestureclass,no_sharing_tpc,244.081,645.8228,456.9669,455.0946,0.008,0.4156,187.4866,0.0,188.8558,1777623979323168868
gestureclass,no_sharing_tpc,247.8158,107.1949,104.3499,103.3698,0.0013,0.4551,2.0304,0.0,2.845,1777623982872522664
gestureclass,no_sharing_tpc,248.8077,296.3109,294.0991,289.2803,0.0013,4.2552,1.4894,0.0,2.2118,1777623983863852088
gestureclass,no_sharing_tpc,252.4184,344.1241,342.039,339.347,0.0019,1.9566,1.2946,0.0,2.0851,1777623987474328761
gestureclass,no_sharing_tpc,253.1557,108.7315,106.484,104.5949,0.003,0.9974,1.3225,0.0,2.2475,1777623988211671492
gestureclass,no_sharing_tpc,253.7709,280.0369,277.8103,272.981,0.0014,4.2445,1.3978,0.0,2.2266,1777623988826937016
gestureclass,no_sharing_tpc,253.9005,449.208,298.2327,293.4619,0.0015,4.2489,150.1176,0.0,150.9753,1777623989105320547
gestureclass,no_sharing_tpc,254.2146,530.0224,394.5686,387.6137,0.0014,6.4443,134.7551,0.0,135.4538,1777623989404070468
gestureclass,no_sharing_tpc,254.7402,364.4896,359.3424,354.5753,0.0016,4.2433,4.2851,0.0,5.1472,1777623989799119271
gestureclass,no_sharing_tpc,255.5332,190.1574,187.9309,185.3581,0.0013,2.0774,1.4503,0.0,2.2265,1777623990589316360
gestureclass,no_sharing_tpc,256.9715,205.9681,203.6019,198.6471,0.0062,3.5428,1.3056,0.0,2.3663,1777623992027519809
gestureclass,no_sharing_tpc,257.3292,275.574,273.1023,271.9016,0.0014,0.558,1.6289,0.0,2.4717,1777623992385556840
gestureclass,no_sharing_tpc,257.9796,188.0209,185.8734,184.1784,0.0025,0.9074,1.2805,0.0,2.1475,1777623993035555293
gestureclass,no_sharing_tpc,261.5367,172.9994,170.7713,168.0751,0.0029,1.6935,1.333,0.0,2.2281,1777623996592751825
gestureclass,no_sharing_tpc,261.8239,318.9385,316.6409,313.9128,0.0024,1.8608,1.4815,0.0,2.2976,1777623996880094939
gestureclass,no_sharing_tpc,262.2692,105.8605,103.596,102.4858,0.0015,0.4923,1.4398,0.0,2.2645,1777623997325290932
gestureclass,no_sharing_tpc,262.2929,186.3642,103.3044,101.6376,0.0015,1.1483,81.9027,0.0,83.0598,1777623997429452038
gestureclass,no_sharing_tpc,264.839,105.844,103.4556,102.4796,0.0013,0.4361,1.5438,0.0,2.3884,1777623999895267338
gestureclass,no_sharing_tpc,266.6459,214.1113,212.041,209.5194,0.0011,2.1263,1.3471,0.0,2.0703,1777624001701891010
gestureclass,no_sharing_tpc,267.3014,277.5919,275.5719,273.0145,0.0014,2.0747,1.2429,0.0,2.0201,1777624002357295216
gestureclass,no_sharing_tpc,267.5709,218.8478,210.253,207.6174,0.0015,2.0693,7.772,0.0,8.5948,1777624002633394498
gestureclass,no_sharing_tpc,267.7619,230.3054,201.917,200.816,0.0016,0.5434,27.5238,0.0,28.3884,1777624002844146408
gestureclass,no_sharing_tpc,267.9955,105.0088,102.8976,101.9143,0.0015,0.5187,1.2374,0.0,2.1113,1777624003051469505
gestureclass,no_sharing_tpc,269.7803,225.9324,223.5676,218.6436,0.0024,4.0255,1.5578,0.0,2.3648,1777624004836534677
gestureclass,no_sharing_tpc,270.3504,265.9311,263.8426,261.1473,0.0025,1.7919,1.2672,0.0,2.0885,1777624005406386287
gestureclass,no_sharing_tpc,270.8557,109.977,107.6525,105.7281,0.0027,0.9985,1.3933,0.0,2.3245,1777624005911764008
gestureclass,no_sharing_tpc,270.9114,215.687,160.5905,157.8789,0.0021,1.9332,54.0078,0.0,55.0966,1777624006020049653
gestureclass,no_sharing_tpc,271.1775,298.7838,296.603,293.9561,0.0022,1.9717,1.3735,0.0,2.1808,1777624006233627683
gestureclass,no_sharing_tpc,271.9074,164.6786,162.516,159.9118,0.0014,2.0911,1.3585,0.0,2.1626,1777624006963417231
gestureclass,no_sharing_tpc,273.012,259.6965,257.3635,254.6032,0.003,1.7994,1.4369,0.0,2.333,1777624008068121590
gestureclass,no_sharing_tpc,275.7597,160.5649,158.2342,155.6037,0.0012,2.1334,1.5247,0.0,2.3307,1777624010815904740
gestureclass,no_sharing_tpc,276.3378,107.3978,105.0651,103.6051,0.0021,0.7638,1.4458,0.0,2.3327,1777624011393898839
gestureclass,no_sharing_tpc,276.4995,107.796,105.4573,103.5912,0.0029,0.9963,1.4148,0.0,2.3386,1777624011555573413
gestureclass,no_sharing_tpc,277.5008,150.2216,148.0249,146.196,0.0028,0.9466,1.3413,0.0,2.1967,1777624012556837018
gestureclass,no_sharing_tpc,279.4146,309.289,306.9821,304.2869,0.0019,1.9559,1.4882,0.0,2.3069,1777624014470824960
gestureclass,no_sharing_tpc,279.6051,329.5045,210.1282,207.4705,0.0022,1.9341,118.5737,0.0,119.3763,1777624014778349501
gestureclass,no_sharing_tpc,281.5254,106.5831,104.5392,101.7048,0.0027,0.926,1.2231,0.0,2.0439,1777624016581338460
gestureclass,no_sharing_tpc,281.531,204.5279,102.9535,101.8861,0.0015,0.4913,100.754,0.0,101.5743,1777624016686476027
gestureclass,no_sharing_tpc,282.6483,299.1245,297.0309,295.3183,0.0024,0.8686,1.3816,0.0,2.0935,1777624017704414140
gestureclass,no_sharing_tpc,283.8947,184.9716,182.9328,180.41,0.0025,1.67,1.1761,0.0,2.0388,1777624018950506538
gestureclass,no_sharing_tpc,284.1139,109.0198,106.7148,104.6868,0.0029,1.0088,1.3945,0.0,2.3049,1777624019169975574
gestureclass,no_sharing_tpc,286.3788,323.1928,320.8607,313.7986,0.0019,6.3606,1.5218,0.0,2.3321,1777624021435033021
gestureclass,no_sharing_tpc,289.749,145.968,143.8449,141.1731,0.0012,2.1292,1.3096,0.0,2.1231,1777624024804940860
gestureclass,no_sharing_tpc,290.937,205.5995,203.5353,198.6193,0.0019,4.1108,1.3087,0.0,2.0643,1777624025992974970
gestureclass,no_sharing_tpc,293.2078,208.3354,206.0264,203.4465,0.0012,2.0908,1.5879,0.0,2.309,1777624028264042202
gestureclass,no_sharing_tpc,299.4451,250.5322,248.2297,245.4954,0.0023,1.8855,1.4963,0.0,2.3024,1777624034501267785
gestureclass,no_sharing_tpc,299.4757,437.2478,216.7466,214.1047,0.0014,2.0758,219.6658,0.0,220.5011,1777624034750070961
gestureclass,no_sharing_tpc,300.8524,109.4933,107.0325,105.0941,0.0027,1.0034,1.5237,0.0,2.4608,1777624035908596523
gestureclass,no_sharing_tpc,301.1884,109.3628,106.9379,105.0006,0.0027,1.0099,1.452,0.0,2.4249,1777624036244503467
gestureclass,no_sharing_tpc,303.0913,149.3211,147.2555,146.3579,0.001,0.3949,1.2167,0.0,2.0656,1777624038147221682
gestureclass,no_sharing_tpc,303.2469,103.8461,101.8404,101.1122,0.001,0.3793,1.1871,0.0,2.0056,1777624038302783598
gestureclass,no_sharing_tpc,303.6536,271.8751,269.7196,264.9783,0.0012,4.2711,1.4622,0.0,2.1556,1777624038709785598
gestureclass,no_sharing_tpc,305.3622,105.5741,103.4047,102.4974,0.0015,0.4362,1.4579,0.0,2.1695,1777624040418387853
gestureclass,no_sharing_tpc,305.4559,114.5988,102.2215,101.4232,0.0011,0.3779,11.7445,0.0,12.3773,1777624040522333004
gestureclass,no_sharing_tpc,307.4246,105.6886,103.0133,102.0959,0.0012,0.4276,1.4379,0.0,2.6753,1777624042480707969
gestureclass,no_sharing_tpc,310.7928,213.5813,211.7546,209.3192,0.0011,1.9723,1.1582,0.0,1.8267,1777624045848590957
gestureclass,no_sharing_tpc,311.6887,113.4174,110.608,105.2611,0.0096,1.7614,1.4911,0.0,2.8094,1777624046744847829
gestureclass,no_sharing_tpc,314.0687,108.2256,105.2425,103.329,0.0027,1.036,2.0647,0.0,2.9831,1777624049125484632
gestureclass,no_sharing_tpc,314.1494,132.0832,104.1108,102.957,0.0015,0.4959,27.3118,0.0,27.9724,1777624049231415973
gestureclass,no_sharing_tpc,314.8538,108.2056,105.9628,104.1567,0.0026,0.9624,1.323,0.0,2.2427,1777624049909794586
gestureclass,no_sharing_tpc,315.5316,150.9736,148.9838,147.229,0.0025,0.8967,1.1072,0.0,1.9898,1777624050587383582
gestureclass,no_sharing_tpc,317.1247,405.0517,403.2586,398.4521,0.0013,4.3134,1.1384,0.0,1.7931,1777624052180528526
gestureclass,no_sharing_tpc,319.6997,105.2456,103.0315,102.1368,0.0013,0.439,1.5237,0.0,2.2141,1777624054755911308
gestureclass,no_sharing_tpc,320.3654,230.9637,228.9449,226.3927,0.0015,2.0448,1.3475,0.0,2.0188,1777624055421455812
gestureclass,no_sharing_tpc,321.4493,112.8683,110.4988,108.586,0.0029,1.0034,1.4281,0.0,2.3695,1777624056505429465
gestureclass,no_sharing_tpc,321.7451,116.3225,114.2508,111.6762,0.0016,2.0847,1.3497,0.0,2.0717,1777624056801089356
gestureclass,no_sharing_tpc,322.5964,105.5002,103.2704,102.4141,0.0012,0.4249,1.476,0.0,2.2298,1777624057652559384
gestureclass,no_sharing_tpc,323.2435,199.7797,197.4648,194.7508,0.0025,1.863,1.5066,0.0,2.3149,1777624058299686428
gestureclass,no_sharing_tpc,326.7373,238.3971,236.2731,235.3813,0.0011,0.3913,1.4136,0.0,2.124,1777624061793437063
gestureclass,no_sharing_tpc,330.3095,244.9253,242.7761,241.8099,0.0013,0.4033,1.4486,0.0,2.1492,1777624065365710004
gestureclass,no_sharing_tpc,330.6388,142.6361,140.9523,138.4296,0.0014,2.094,1.0459,0.0,1.6838,1777624065694472359
gestureclass,no_sharing_tpc,331.0822,110.0357,107.7816,105.9418,0.0028,1.0262,1.3354,0.0,2.254,1777624066138174310
gestureclass,no_sharing_tpc,331.2025,197.3591,195.1118,192.3988,0.0026,1.871,1.4622,0.0,2.2473,1777624066258647636
gestureclass,no_sharing_tpc,331.4759,357.3301,355.3466,346.1347,0.0022,8.5024,1.2503,0.0,1.9835,1777624066531785936
gestureclass,no_sharing_tpc,333.1379,310.3049,308.1619,303.2913,0.0012,4.2986,1.4465,0.0,2.143,1777624068193988793
gestureclass,no_sharing_tpc,333.2684,335.7656,155.5406,154.6494,0.0013,0.4451,179.5707,0.0,180.225,1777624068502625277
gestureclass,no_sharing_tpc,333.9542,282.4607,279.9611,274.873,0.006,2.6678,1.3301,0.0,2.4996,1777624069010216000
gestureclass,no_sharing_tpc,333.9687,514.2896,245.7432,243.6946,0.0027,0.9161,267.6966,0.0,268.5464,1777624069291039127
gestureclass,no_sharing_tpc,335.1395,105.8307,103.467,102.3801,0.0014,0.5188,1.5662,0.0,2.3637,1777624070195748506
gestureclass,no_sharing_tpc,336.4925,106.5519,104.2076,102.4294,0.0027,0.9435,1.4973,0.0,2.3443,1777624071548651863
gestureclass,no_sharing_tpc,336.5441,161.9637,106.2946,104.3713,0.0027,0.9921,54.7709,0.0,55.6691,1777624071653510794
gestureclass,no_sharing_tpc,337.0848,287.1335,285.0462,282.352,0.0025,1.8391,1.2648,0.0,2.0872,1777624072140749373
gestureclass,no_sharing_tpc,337.8272,246.2478,244.0347,239.2723,0.0013,4.2868,1.4095,0.0,2.2131,1777624072883312247
gestureclass,no_sharing_tpc,338.7884,381.7799,379.969,375.1811,0.0016,4.2637,1.2581,0.0,1.8109,1777624073844365947
gestureclass,no_sharing_tpc,339.1824,222.6932,220.9221,218.3879,0.0014,2.0848,1.0703,0.0,1.7711,1777624074238126569
gestureclass,no_sharing_tpc,339.1867,406.5735,187.7114,186.6677,0.0013,0.4991,218.1687,0.0,218.8622,1777624074459554938
gestureclass,no_sharing_tpc,339.5614,134.9814,102.6796,101.6478,0.0016,0.4931,31.7359,0.0,32.3018,1777624074647767392
gestureclass,no_sharing_tpc,340.5374,109.3698,107.0157,105.0946,0.0028,1.0037,1.4656,0.0,2.354,1777624075593537484
gestureclass,no_sharing_tpc,340.8609,318.0349,315.7792,310.8888,0.003,4.0065,1.3337,0.0,2.2557,1777624075916880144
gestureclass,no_sharing_tpc,341.1262,205.1797,151.7887,149.7046,0.0028,1.0042,52.5033,0.0,53.391,1777624076233360329
gestureclass,no_sharing_tpc,345.6808,130.2571,128.1983,127.2872,0.0012,0.3861,1.3692,0.0,2.0588,1777624080736822134
gestureclass,no_sharing_tpc,346.028,110.1599,108.2897,107.2106,0.0016,0.5838,1.1747,0.0,1.8702,1777624081083893019
gestureclass,no_sharing_tpc,347.4004,109.4277,107.0124,105.0736,0.0029,1.0072,1.4765,0.0,2.4153,1777624082456532085
gestureclass,no_sharing_tpc,347.5661,109.262,106.9421,105.0272,0.0029,0.9947,1.4651,0.0,2.3199,1777624082622264889
gestureclass,no_sharing_tpc,349.4297,378.3832,376.3929,373.6852,0.0023,1.9116,1.2484,0.0,1.9903,1777624084485644673
gestureclass,no_sharing_tpc,350.2744,109.483,107.1028,105.1217,0.0028,1.0163,1.4527,0.0,2.3803,1777624085330546029
gestureclass,no_sharing_tpc,352.5511,108.283,106.0061,102.4912,0.0031,1.1342,1.3649,0.0,2.277,1777624087607160738
gestureclass,no_sharing_tpc,353.1765,113.1597,110.7769,108.8805,0.003,0.9947,1.4603,0.0,2.3828,1777624088232628663
gestureclass,no_sharing_tpc,353.387,109.3538,106.9876,105.0634,0.0028,1.0006,1.4627,0.0,2.3662,1777624088443137811
gestureclass,no_sharing_tpc,354.6477,104.8901,102.9592,101.9235,0.0014,0.4941,1.276,0.0,1.9309,1777624089703620007
gestureclass,no_sharing_tpc,355.9218,202.4169,200.3754,195.5023,0.0023,4.17,1.3969,0.0,2.0415,1777624090977919718
gestureclass,no_sharing_tpc,358.9578,240.8144,238.6966,235.9824,0.0027,1.8627,1.2889,0.0,2.1178,1777624094013819806
gestureclass,no_sharing_tpc,359.4802,291.836,289.7634,287.0691,0.0026,1.8368,1.2567,0.0,2.0726,1777624094536105955
gestureclass,no_sharing_tpc,359.8327,126.0741,123.9466,121.3,0.0016,2.0906,1.3959,0.0,2.1275,1777624094888802356
gestureclass,no_sharing_tpc,359.9237,363.93,328.4062,323.5901,0.0015,4.2714,34.8887,0.0,35.5238,1777624095013264720
gestureclass,no_sharing_tpc,362.4354,105.7603,103.6341,102.5336,0.0013,0.6015,1.4215,0.0,2.1262,1777624097491545457
gestureclass,no_sharing_tpc,362.5401,105.1528,102.7919,101.3847,0.0022,0.7263,1.5981,0.0,2.361,1777624097596375044
gestureclass,no_sharing_tpc,362.8003,322.0708,320.0367,317.3938,0.0023,1.8785,1.2858,0.0,2.0341,1777624097856243901
gestureclass,no_sharing_tpc,363.288,106.2427,104.2501,102.8268,0.0021,0.7421,1.2078,0.0,1.9925,1777624098343866841
gestureclass,no_sharing_tpc,363.9388,368.758,366.4908,363.7697,0.0024,1.8294,1.3471,0.0,2.2672,1777624098994828416
gestureclass,no_sharing_tpc,364.0655,387.4819,144.8655,142.8801,0.0028,0.9414,241.7378,0.0,242.6164,1777624099361943597
gestureclass,no_sharing_tpc,365.148,105.4809,103.3822,102.3614,0.0014,0.5031,1.3926,0.0,2.0987,1777624100204028456
gestureclass,no_sharing_tpc,365.2867,104.5082,102.6738,101.7307,0.0014,0.4933,1.1685,0.0,1.8344,1777624100342574538
gestureclass,no_sharing_tpc,365.7924,174.2513,172.3679,171.1581,0.0019,0.6289,1.1606,0.0,1.8835,1777624100848258083
gestureclass,no_sharing_tpc,366.1085,175.5948,173.215,171.2985,0.003,1.0112,1.3657,0.0,2.3798,1777624101164619372
gestureclass,no_sharing_tpc,366.2203,171.7069,107.2385,105.1319,0.0028,1.0023,63.5736,0.0,64.4684,1777624101338556568
gestureclass,no_sharing_tpc,366.4113,150.9075,148.8365,146.1713,0.0014,2.1123,1.3888,0.0,2.071,1777624101467387171
gestureclass,no_sharing_tpc,367.7495,171.1297,168.7849,166.4166,0.0068,1.2154,1.339,0.0,2.3448,1777624102805568955
gestureclass,no_sharing_tpc,370.4788,107.0144,104.697,102.7451,0.0012,1.3722,1.4963,0.0,2.3174,1777624105534955653
gestureclass,no_sharing_tpc,371.9989,106.1785,103.9035,102.0601,0.0027,0.9212,1.3952,0.0,2.275,1777624107055010338
gestureclass,no_sharing_tpc,375.1278,109.406,107.0736,105.1111,0.0027,1.0014,1.451,0.0,2.3324,1777624110183958658
gestureclass,no_sharing_tpc,377.9465,297.2915,294.8884,287.8303,0.0025,6.1072,1.5399,0.0,2.4032,1777624113002724650
gestureclass,no_sharing_tpc,378.127,460.0549,342.877,341.4285,0.0017,0.5985,116.415,0.0,117.1779,1777624113298132969
gestureclass,no_sharing_tpc,378.767,251.9186,250.096,245.3287,0.0018,4.1719,1.1542,0.0,1.8226,1777624113822809154
gestureclass,no_sharing_tpc,379.0909,241.8005,239.8612,237.245,0.002,1.9178,1.1482,0.0,1.9394,1777624114146736595
gestureclass,no_sharing_tpc,379.6574,109.3516,107.005,105.0904,0.0028,0.9949,1.4863,0.0,2.3466,1777624114713530607
gestureclass,no_sharing_tpc,380.7898,108.5675,106.3522,104.423,0.0029,1.0175,1.2486,0.0,2.2152,1777624115845772413
gestureclass,no_sharing_tpc,380.8345,204.8244,140.3367,137.5734,0.0012,2.0975,63.6287,0.0,64.4878,1777624115952768659
gestureclass,no_sharing_tpc,381.5779,109.3988,107.0307,105.1136,0.003,1.0082,1.4031,0.0,2.3681,1777624116634024376
gestureclass,no_sharing_tpc,382.7416,109.4286,107.0494,105.0824,0.0032,1.0223,1.4412,0.0,2.3793,1777624117797719854
gestureclass,no_sharing_tpc,384.3376,196.9857,194.5049,192.5285,0.0031,1.018,1.5154,0.0,2.4808,1777624119393845431
gestureclass,no_sharing_tpc,386.5949,109.5166,107.1524,105.1599,0.0031,1.0071,1.4622,0.0,2.3642,1777624121651092834
gestureclass,no_sharing_tpc,387.0761,228.7307,226.3867,221.6245,0.0016,4.2539,1.4722,0.0,2.344,1777624122132250068
gestureclass,no_sharing_tpc,388.877,280.2262,277.7689,272.8433,0.003,3.989,1.507,0.0,2.4573,1777624123933222488
gestureclass,no_sharing_tpc,390.8519,194.6228,192.2605,190.2629,0.0029,1.0277,1.3912,0.0,2.3622,1777624125907979127
gestureclass,no_sharing_tpc,393.8007,208.2064,205.8489,204.122,0.0026,0.8635,1.4803,0.0,2.3575,1777624128856861243
gestureclass,no_sharing_tpc,394.5725,190.1422,187.8429,185.8937,0.003,1.0134,1.333,0.0,2.2992,1777624129628500087
gestureclass,no_sharing_tpc,397.8604,190.98,188.8226,187.9263,0.0012,0.3946,1.5202,0.0,2.1573,1777624132916604907
gestureclass,no_sharing_tpc,398.2901,322.242,320.0434,315.2589,0.0055,3.8051,1.1473,0.0,2.1986,1777624133345889396
gestureclass,no_sharing_tpc,398.886,107.5845,104.9716,103.6913,0.0017,0.6453,1.8885,0.0,2.6128,1777624133942581933
gestureclass,no_sharing_tpc,399.0619,107.2392,104.9666,103.0683,0.0027,1.0026,1.3435,0.0,2.2726,1777624134117938748
gestureclass,no_sharing_tpc,399.6119,109.421,106.9768,105.009,0.0026,1.0019,1.4687,0.0,2.4443,1777624134668020207
gestureclass,no_sharing_tpc,399.9681,323.7202,321.5147,314.4224,0.0025,6.2414,1.354,0.0,2.2055,1777624135024099218
gestureclass,no_sharing_tpc,399.9797,757.7171,445.2348,444.0363,0.0015,0.254,311.7795,0.0,312.4823,1777624135346220270
gestureclass,no_sharing_tpc,400.1113,626.3175,445.2348,444.0363,0.0015,0.254,180.2015,0.0,181.0827,1777624135346220270
gestureclass,no_sharing_tpc,400.4506,515.3735,227.8939,223.0388,0.0013,4.2815,286.8423,0.0,287.4795,1777624135792137577
gestureclass,no_sharing_tpc,401.445,245.5943,243.6463,241.0684,0.0025,1.7997,1.0486,0.0,1.948,1777624136500702345
gestureclass,no_sharing_tpc,402.76,109.3826,107.0096,105.0791,0.003,1.0064,1.451,0.0,2.3731,1777624137816154684
gestureclass,no_sharing_tpc,405.2898,109.5982,107.0395,105.0707,0.003,1.0158,1.4939,0.0,2.5586,1777624140345999436
gestureclass,no_sharing_tpc,405.3855,226.4807,211.9206,208.9978,0.0028,1.8212,13.5145,0.0,14.5602,1777624140453756992
gestureclass,no_sharing_tpc,405.5367,185.9643,110.1107,108.0207,0.0028,0.992,74.9173,0.0,75.8536,1777624140666325195
gestureclass,no_sharing_tpc,407.4729,148.8271,146.4779,143.8234,0.0026,1.8146,1.4803,0.0,2.3491,1777624142529024988
gestureclass,no_sharing_tpc,408.2764,126.5457,124.4213,122.7077,0.0024,0.8819,1.2629,0.0,2.1244,1777624143332302384
gestureclass,no_sharing_tpc,408.9528,109.4007,107.0378,105.1198,0.0028,1.0045,1.3819,0.0,2.3629,1777624144008901312
gestureclass,no_sharing_tpc,410.2608,148.85,146.6279,143.9841,0.0012,2.1125,1.4751,0.0,2.2221,1777624145316920165
gestureclass,no_sharing_tpc,410.2924,378.6142,260.9145,256.1409,0.0014,4.275,117.0337,0.0,117.6997,1777624145464063771
gestureclass,no_sharing_tpc,412.8765,105.9189,103.827,102.7332,0.0013,0.5596,1.4601,0.0,2.0919,1777624147932706687
gestureclass,no_sharing_tpc,413.7634,109.3993,107.0216,105.1036,0.0027,1.0095,1.4026,0.0,2.3777,1777624148819452966
gestureclass,no_sharing_tpc,415.5347,137.2552,134.8979,132.1688,0.0027,1.8492,1.4105,0.0,2.3573,1777624150590813926
gestureclass,no_sharing_tpc,416.4055,181.1886,179.2075,177.0423,0.0021,0.684,1.22,0.0,1.9811,1777624151461432341
gestureclass,no_sharing_tpc,417.4426,255.9814,253.6788,250.969,0.0024,1.8572,1.4479,0.0,2.3027,1777624152498750107
gestureclass,no_sharing_tpc,417.9187,470.2322,468.0834,460.9512,0.0062,6.0994,1.193,0.0,2.1489,1777624152974583077
gestureclass,no_sharing_tpc,418.8309,131.3884,129.1319,127.26,0.0029,0.9098,1.4153,0.0,2.2565,1777624153887053592
gestureclass,no_sharing_tpc,419.2638,107.7936,105.6399,104.5783,0.0013,0.5115,1.3576,0.0,2.1536,1777624154319867717
gestureclass,no_sharing_tpc,419.2885,190.654,107.1302,104.5113,0.0014,2.0859,82.8536,0.0,83.5239,1777624154426041156
gestureclass,no_sharing_tpc,420.127,109.4527,107.1098,105.1659,0.0028,1.0026,1.3924,0.0,2.3429,1777624155183038948
gestureclass,no_sharing_tpc,420.4491,215.9193,213.5211,210.7926,0.0028,1.8126,1.441,0.0,2.3982,1777624155505264392
gestureclass,no_sharing_tpc,421.1007,385.515,383.5679,376.5188,0.0026,6.2157,1.2047,0.0,1.9471,1777624156156601316
gestureclass,no_sharing_tpc,421.8188,183.5887,181.445,178.7968,0.0023,1.9268,1.323,0.0,2.1438,1777624156874805520
gestureclass,no_sharing_tpc,422.2173,208.9942,206.655,204.8159,0.0028,0.969,1.426,0.0,2.3392,1777624157273459063
gestureclass,no_sharing_tpc,423.6644,109.4444,107.0225,105.1116,0.003,1.008,1.4575,0.0,2.4219,1777624158720551809
gestureclass,no_sharing_tpc,425.7282,109.4677,107.0086,105.0657,0.0028,1.005,1.4942,0.0,2.4592,1777624160784393259
gestureclass,no_sharing_tpc,425.7969,145.3986,104.3361,103.103,0.0014,0.5071,40.3514,0.0,41.0625,1777624160891998381
gestureclass,no_sharing_tpc,426.4501,108.3977,106.1954,104.3679,0.0025,0.9498,1.3168,0.0,2.2023,1777624161506081967
gestureclass,no_sharing_tpc,426.4697,228.991,139.807,137.1275,0.0015,2.0856,88.4421,0.0,89.184,1777624161612890967
gestureclass,no_sharing_tpc,428.0987,104.6605,102.591,101.7825,0.0011,0.4092,1.2577,0.0,2.0695,1777624163154634693
gestureclass,no_sharing_tpc,428.3437,105.1219,102.8802,102.0493,0.0013,0.4242,1.447,0.0,2.2417,1777624163399877080
gestureclass,no_sharing_tpc,431.5432,109.6494,107.2175,105.2345,0.0029,1.0204,1.4625,0.0,2.4319,1777624166599358649
gestureclass,no_sharing_tpc,433.8357,110.7798,108.3154,106.3956,0.0028,1.0144,1.4946,0.0,2.4644,1777624168891858836
gestureclass,no_sharing_tpc,433.9508,106.2286,103.9218,102.8588,0.0013,0.4811,1.4844,0.0,2.3068,1777624169006936233
gestureclass,no_sharing_tpc,433.9524,208.3502,103.2026,101.6874,0.0022,0.7645,104.3093,0.0,105.1475,1777624169111423454
gestureclass,no_sharing_tpc,434.6754,109.4711,107.0208,105.1025,0.003,1.0089,1.4877,0.0,2.4503,1777624169731579998
gestureclass,no_sharing_tpc,434.8222,109.2434,106.8637,104.9668,0.0028,0.9995,1.4253,0.0,2.3797,1777624169878305286
gestureclass,no_sharing_tpc,435.8091,128.9225,126.9355,126.0406,0.0014,0.4674,1.1597,0.0,1.9869,1777624170864896283
gestureclass,no_sharing_tpc,435.9074,133.6172,102.4822,101.5922,0.0013,0.42,30.3185,0.0,31.135,1777624170992365780
gestureclass,no_sharing_tpc,436.4006,106.4591,104.2289,103.0193,0.0019,0.6204,1.3916,0.0,2.2302,1777624171456693826
gestureclass,no_sharing_tpc,437.0601,120.2042,118.1709,116.4346,0.0024,0.8926,1.1868,0.0,2.0333,1777624172115920816
gestureclass,no_sharing_tpc,439.202,347.4851,345.3972,340.368,0.0026,4.1082,1.2927,0.0,2.0879,1777624174257989094
gestureclass,no_sharing_tpc,439.3254,574.5466,349.8711,344.9888,0.002,4.1225,223.9287,0.0,224.6755,1777624174603992060
gestureclass,no_sharing_tpc,440.4611,173.1076,171.06,169.3594,0.0027,0.872,1.2481,0.0,2.0476,1777624175517065422
